Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-21;0;968,3;20,6;33,6;26,1;20,8;67,9;39;14,2;1,4;
2017-01-22;0;965,9;20;33,6;25,8;20,4;69,5;34;8,1;1,8;
2017-01-23;0;965,2;19,6;33,2;25,3;20;71,2;38;9,3;1,6;
2017-01-24;0;964,8;21;32,8;25,3;21,7;78,8;45;8,3;1;
2017-01-25;,4;965,7;null;30,7;24,9;21,9;77,7;55;7,5;,7;
2017-01-26;1,8;967,3;null;32,1;25,2;21,1;64,8;36;12,2;1,9;
2017-01-27;0;970,1;13,8;30,2;22,3;15,3;63,3;29;8,3;2,1;
2017-01-28;0;969,5;14;33,7;24,3;17;56,6;28;7;1,6;
2017-01-29;0;969,3;null;32,6;25,4;20,8;64,2;39;10,1;2,2;
2017-01-30;0;968,4;20;32,3;25,3;20,8;72;40;11,2;2;
2017-01-31;2;967;21,1;27,1;22,3;21,3;90,9;66;16,6;1,2;
2017-02-01;20,2;964;null;31,1;24;19;75,2;52;10,1;1,4;
2017-02-02;35,8;962,4;null;30,9;23,7;19;74,7;52;13,1;,4;
2017-02-03;,2;963,2;null;33,1;25,6;20;62,2;41;7,4;,9;
2017-02-04;0;963;21,3;35,4;28,1;22,3;68,8;37;8;,7;
2017-02-05;0;964,6;22,1;29,6;24,1;23,5;85,9;59;14,9;1,5;
2017-02-06;5;965,9;null;29,9;23,4;19;63,6;43;9,1;1;
2017-02-07;0;964,4;16,3;34,4;25,4;18,1;61,4;30;7,9;,4;
2017-02-08;0;964,2;16,7;35,8;27,4;20,5;54,2;30;6,3;1,6;
2017-02-09;0;965,3;null;33,9;24,9;21,7;75,6;48;15,3;2,8;
2017-02-10;50,6;964;20,3;30,1;23,5;20,3;79,5;58;12;1,7;
2017-02-11;48;962,7;null;29;22,6;20,1;null;72;7,8;,7;
2017-02-12;10,6;962,3;null;30,4;24,1;21,1;81,8;60;7,4;,6;
2017-02-13;15,4;962,7;20,1;30,9;24,8;20,3;75,7;45;7,8;1,5;
2017-02-14;0;966;21,7;29,5;24;20,5;86,7;68;9,9;2;
2017-02-15;4,6;969,9;null;32,7;25,5;22,3;80,5;52;7,3;1,6;
2017-02-16;0;968,9;18,6;34,3;27,5;21,3;61,8;31;8,4;1,6;
2017-02-17;0;966,1;19;34,1;27,5;21,8;62,5;35;9,3;1,4;
2017-02-18;0;965,7;19,7;33,7;27,2;21,8;65,4;41;11,7;1,6;
2017-02-19;0;968,2;21,1;33,5;27,1;23,5;70,8;43;8,1;,6;
2017-02-20;0;969,2;20,6;35;28,1;22,2;67,5;35;6,6;,1;
2017-02-21;0;968,1;20,2;36,3;28,8;23,1;62,4;28;6,9;,2;
2017-02-22;0;966,6;19,7;35,3;27,2;22,6;64,5;33;9,2;,4;
2017-02-23;0;966,9;20,2;31,8;23,4;22,1;82,9;53;14,1;1,1;
2017-02-24;16;966;20;31,9;24,7;19,4;78,4;45;6,4;1,1;
2017-02-25;,2;964,8;20,7;32,5;25,8;20,8;76,3;39;4,7;,6;
2017-02-26;0;964,9;21,4;33;26;22;77,3;41;8,4;,7;
2017-02-27;1,6;964,5;20,9;34,1;27;22,1;73,5;36;6,5;,8;
2017-02-28;0;962,6;21,1;34,7;26,8;22,9;72,6;35;11,9;1,3;
2017-03-01;0;961,2;21,3;31,6;25,1;21,1;80,8;55;8,1;1,5;
2017-03-02;0;963;22,2;31,8;25,1;21,6;85,1;57;9,1;1,8;
2017-03-03;0;964,8;22,5;33,5;26,2;23;81,7;46;12;1,8;
2017-03-04;29,8;963,3;22,2;32;25,8;22,1;77,6;54;10,7;1,6;
2017-03-05;2;962,6;23,6;28;24,9;21,9;91,7;75;7,5;,9;
2017-03-06;2,2;964,6;null;31,9;25,5;22;null;52;4,8;,3;
2017-03-07;0;966,2;22,1;33,8;27,1;22,5;73;42;6;,8;
2017-03-08;0;965;22,4;34;27,9;23,3;73,9;48;8,1;1,6;
2017-03-09;0;962,5;20,6;35,4;28,8;23,1;65,5;31;13;2,4;
2017-03-10;0;964,9;20,1;35;27,9;23,2;64,5;39;13,6;2,3;
2017-03-11;0;965,7;21,2;34,4;27,3;22,2;71,5;43;7,5;1,7;
2017-03-12;0;966;21,4;35,1;26,4;23,5;72;37;16,1;2,4;
2017-03-13;21,6;967,7;18,2;28,5;22,7;18,6;78,4;38;10;2,7;
2017-03-14;0;966,5;17,4;32,6;23,7;16,5;69,8;43;6,4;2,1;
2017-03-15;0;965,5;21,3;33,3;26,8;22;73,8;46;11,1;2,7;
2017-03-16;0;966,3;21,3;27,4;23,7;22,9;84;66;9,9;3;
2017-03-17;28,2;969,1;null;24,3;20,2;17,6;89,5;74;9,6;2,6;
2017-03-18;0;969,1;18,5;28,8;21,8;17,2;82,6;62;7,7;2,2;
2017-03-19;0;969,7;19,9;28,9;22,7;19,1;80,7;56;7;1,6;
2017-03-20;0;970,5;18,8;29,8;23,5;19,3;77,2;45;8,4;1,7;
2017-03-21;0;971,5;17,3;30;23,6;19;69,7;41;9,2;2,1;
2017-03-22;0;971;17,9;30,5;23,8;18,8;71,1;45;9,3;2;
2017-03-23;0;968,9;18,4;30,6;24,7;20,9;69,1;46;7;1,1;
2017-03-24;0;967,1;19;32,2;26;21,4;67,2;39;5,4;,7;
2017-03-25;0;966;19,7;33,1;25,9;20,7;70,4;44;5,6;1,2;
2017-03-26;43,8;965,9;null;26,2;21,7;21,2;86,1;68;11,5;2,4;
2017-03-27;51,2;967,7;null;27,8;22,1;19,3;82,3;66;6,9;2,1;
2017-03-28;,2;969,2;19,4;29,4;22,9;18,2;79,3;51;7,5;1,8;
2017-03-29;0;968,8;18,6;29,5;23,4;19,3;76,1;47;11;2,9;
2017-03-30;0;967,7;17,5;29,1;23,1;18,6;71,8;48;10,6;2,9;
2017-03-31;0;969,2;17,1;29,9;23;18;71,5;42;10,5;2,6;
2017-04-01;0;971,3;15,5;28;21,7;16,7;70,3;41;10,3;2,6;
2017-04-02;0;968,3;14,7;27,6;21,4;16,6;67,2;43;11,6;2,8;
2017-04-03;0;966,2;16,6;28,5;22,9;18,3;68,5;49;9,2;1,8;
2017-04-04;0;964,9;19,7;26,8;23,6;21,9;79,4;68;7,2;1,1;
2017-04-05;4,6;964,4;21,2;27,6;22;20,6;94,4;75;13,8;2,6;
2017-04-06;34,2;966;null;25,6;20,8;18,6;87,6;70;7,1;2,8;
2017-04-07;,2;965,1;21,4;29,7;23,3;18,7;83,3;64;6,8;1,6;
2017-04-08;3;965,8;null;30,4;25,4;22;83,8;66;23,5;3,6;
2017-04-09;12,8;966,3;22,6;30,1;24,9;21,3;87;65;9,2;2,9;
2017-04-10;1;966,8;22;30,7;23,9;21,2;87,7;63;11,9;1,7;
2017-04-11;2,2;969,9;null;25,3;21,6;20,2;90,6;73;6,6;1,3;
2017-04-12;,2;970,7;16,2;26,8;19,7;15,6;81,1;49;7,8;1,4;
2017-04-13;0;969,1;17,7;28,5;21,1;16,4;81,6;57;9;,6;
2017-04-14;0;969,3;19,5;30,7;23,6;19,3;79,3;52;7,7;1;
2017-04-15;0;968,7;20,3;31,8;25,3;20,4;75,1;51;7,7;1,4;
2017-04-16;68;968,8;null;26;21;18,8;89,4;76;12,6;1,2;
2017-04-17;13,2;968,7;null;28;21,8;18,5;78,2;57;5,5;,4;
2017-04-18;0;968,7;19;25,5;21,5;18,6;85,2;67;9,5;1,4;
2017-04-19;0;967,2;17,6;26,5;22,3;18,7;75,3;58;11,2;2,3;
2017-04-20;49,8;964,4;null;22,5;19,8;19,1;89,4;76;11,5;2,2;
2017-04-21;2,6;966,4;null;22,8;18,3;15,8;77,8;61;10;1,3;
2017-04-22;0;970,2;16,6;24,2;18,2;14,4;86,7;62;8;,6;
2017-04-23;,4;970,5;16,2;27,5;20,2;14,8;77,2;49;8,4;,4;
2017-04-24;0;968;17,4;27,9;21,5;17,7;78,5;51;9,4;1,1;
2017-04-25;0;962,1;18,6;30,1;23;18,1;77,7;53;10,8;1,8;
2017-04-26;54;965,1;15;25,2;18,9;16,6;79,3;55;14,7;1,7;
2017-04-27;0;973,7;7,2;19,7;13;8,4;70,5;37;11,3;1;
2017-04-28;0;973,9;7,7;23,9;14,3;7,9;67,4;35;5;0;
2017-04-29;0;974;10,8;23,9;15,9;11,4;72,7;44;8,3;,1;
2017-04-30;0;973,4;13,6;24,6;17,6;12,3;78,5;56;8,5;1,4;
2017-05-01;0;972,7;16,7;21,5;18,6;15,9;89,1;69;10,7;2,3;
2017-05-02;4,2;970,4;null;26,7;19,8;16,2;86,6;67;8,2;2,2;
2017-05-03;0;969,5;19;27,3;22,2;16,9;80,7;63;12,3;2,2;
2017-05-04;56,2;968;18,5;25,8;20,4;17,4;87,4;63;14;1,3;
2017-05-05;4,2;968,4;null;27;21,5;19;82,1;58;4,3;,5;
2017-05-06;,2;969,1;18,6;26,4;21,1;17,2;81,8;61;8,9;1,8;
2017-05-07;0;968,3;17,7;27,2;21,6;17,5;78,3;56;10,6;2,9;
2017-05-08;0;965,9;16,8;28,5;21,6;16,6;75,5;52;11;2,6;
2017-05-09;12,2;967,8;18;27,5;21,4;18;80,4;55;13,4;2,1;
2017-05-10;3,8;969,9;18,8;23,6;20,2;18,9;91,3;75;5,7;1,5;
2017-05-11;0;969;18,8;26,6;21,2;17,9;83,6;64;10;2,2;
2017-05-12;0;967,5;18;27,2;22;18;79,3;57;10,5;3,2;
2017-05-13;0;964;17,6;30;21,9;17,4;78,9;48;24,7;2,9;
2017-05-14;22,2;966,7;14,6;24,1;17;14;82,7;57;12,8;1,8;
2017-05-15;,2;967,8;15,8;24,2;18,6;14,6;84,2;63;6,5;1,6;
2017-05-16;0;968,3;14;26;17,9;12,5;75,2;39;8,2;1,3;
2017-05-17;0;967,3;17,7;23,5;19,8;15;87,7;73;7,7;1,8;
2017-05-18;,4;963,5;20,1;25,5;21,1;18,8;90,4;77;10,5;3,1;
2017-05-19;27;960,4;null;22,3;21;19,6;null;94;9;1,1;
2017-05-20;44,4;965,5;null;19,8;18,6;17,7;null;90;7,4;1,3;
2017-05-21;5,4;968,3;null;19,1;17,1;16,8;null;87;6,2;,7;
2017-05-22;2,2;969,9;null;22,8;17,2;13,4;null;75;6,4;1,2;
2017-05-23;0;969,1;19,1;24,7;20,8;15,4;88,7;74;8,9;2,9;
2017-05-24;0;969,1;19,6;27,8;22,1;19,1;86,1;68;10;2,4;
2017-05-25;0;968,2;20,9;31,2;24,9;19,7;79,5;56;10,2;2,7;
2017-05-26;0;968,9;21,9;29,9;24,4;21;86,7;63;9,8;1;
2017-05-27;28,4;971,3;20,8;25,6;21,8;20,4;94,5;77;6,8;1;
2017-05-28;3,8;972,7;16,8;19,2;17,5;16,1;96,1;88;6,4;,6;
2017-05-29;,6;972,5;17,8;20,1;18,2;16,9;97;89;4,8;1;
2017-05-30;0;970,9;19,1;24,6;20,5;17,9;92,3;75;7,2;1;
2017-05-31;1,6;969,7;14,6;21;15,4;14,5;95,1;81;9;2,1;
2017-06-01;3,8;971,1;10,6;14,6;12,2;10,7;90,3;77;9,8;2,3;
2017-06-02;null;973,2;10,8;18,2;null;11,2;81,1;63;5,8;1,3;
2017-06-03;null;969,4;12,9;24;null;10,9;78,8;58;10,2;3,2;
2017-06-04;0;966,6;18;28,7;21,8;13,1;79,5;58;12,3;1,1;
2017-06-05;6,8;966,1;20,3;26,9;22,6;19,5;87,8;69;7,6;,7;
2017-06-06;null;967;19,9;23,8;null;19,9;92,4;78;5,6;,8;
2017-06-07;null;null;null;null;null;19,9;85,3;74;10,6;null;
2017-06-08;null;null;null;null;null;null;null;85;6,2;null;
2017-06-09;null;null;null;null;null;null;59,8;40;10,1;null;
2017-06-10;,2;974,2;5,6;18,6;10,9;4,9;72,3;37;4,3;,1;
2017-06-11;0;970,3;6,5;21,1;13,2;6,3;66,3;35;8,5;,6;
2017-06-12;,8;970,3;12;19,5;14,9;11,2;83,6;59;6,4;0;
2017-06-13;0;970,4;16,5;19,8;17,8;13;92,1;85;5,4;0;
2017-06-14;,2;973,4;17,1;19;17,7;17,2;95,6;88;7,6;,1;
2017-06-15;null;null;null;24,3;null;15,9;76,9;60;11,2;null;
2017-06-16;0;970,1;15;27;19,9;15,5;75,1;45;10,7;3,9;
2017-06-17;0;966,2;15,6;29,2;21,5;16,3;71,1;39;10,8;2,6;
2017-06-18;0;966,9;15,9;30;22,5;16,3;68,9;36;9,7;1,3;
2017-06-19;3,6;973;8,3;22,8;10,9;7,5;84,8;65;12,6;4,2;
2017-06-20;,2;974,7;7,5;16,8;9,7;4,6;87,3;66;7,3;2,2;
2017-06-21;0;974,1;13,6;24;16,5;7,1;84,2;59;9,5;2,8;
2017-06-22;0;972;14,6;25,1;19;14,2;77,4;53;12,9;3,3;
2017-06-23;0;971,3;14,6;26,8;20,3;15,8;71,7;43;13,8;4,6;
2017-06-24;0;973,5;14,5;26,2;20,1;16,2;71,8;47;10,9;3,1;
2017-06-25;0;973,7;13,9;26;19,7;14,9;70,8;47;10,5;3,3;
2017-06-26;0;971,7;12,7;26,2;19,6;14,9;66,3;33;12;4,7;
2017-06-27;0;971,4;13,4;26,9;19,7;13,3;68,8;43;10,4;3,3;
2017-06-28;0;973,4;13;27,2;20,2;14,9;65,5;35;8,9;1,9;
2017-06-29;0;972,7;13,7;22,9;19,1;16,4;71,1;54;5,3;,8;
2017-06-30;0;973,4;14,6;28,7;20,4;15;72,3;31;5,1;,7;
2017-07-01;0;976,8;15,1;23,1;17,4;14,7;87,2;61;8,4;2,6;
2017-07-02;,2;977,7;13,9;24,2;17,4;13,4;81,3;56;7,4;2,3;
2017-07-03;0;978,6;10,4;20,6;16,3;11,6;69,5;49;11,2;2,6;
2017-07-04;0;976;8,8;22,7;16,3;10,9;63,1;40;14,5;4,1;
2017-07-05;0;976,1;9;23,6;17;11,6;60,5;41;12,4;4;
2017-07-06;0;975,4;9,8;25,1;18,1;13;59,9;37;10;3,1;
2017-07-07;0;975,1;10,3;25,7;18,5;13;61;34;10,5;2,7;
2017-07-08;0;974,1;11,7;26,2;19,2;12,6;63,2;43;9,6;2,9;
2017-07-09;0;974;13;24,9;18,6;15,2;70,5;47;9,4;2,7;
2017-07-10;0;973,9;13,7;27,5;19,8;14,3;70,1;40;7,2;2;
2017-07-11;0;974,8;12,8;28,3;21,3;16,3;60,3;35;9,3;2,1;
2017-07-12;0;974,5;12,2;28;20,9;14,4;59,2;35;9,3;3,1;
2017-07-13;0;972,7;11;28,4;21,2;14,8;54;30;11,8;4,1;
2017-07-14;0;970,8;11,8;29,2;20,8;14;60,1;29;11,9;3,6;
2017-07-15;0;967,4;10,6;29,3;21;14,2;54,3;27;14,8;3,8;
2017-07-16;0;968,3;11,3;30,2;19,8;14,6;60,9;29;12,1;3,4;
2017-07-17;0;979,3;4,6;13,7;6,6;5,6;87;81;12,9;4,1;
2017-07-18;,4;981,9;-1,1;13,7;5,5;-,1;67;31;10,5;2,2;
2017-07-19;0;977,6;-,3;19,4;9,7;2,5;52,9;26;8,1;,3;
2017-07-20;0;974,5;4,1;21,5;12,7;4,9;58,4;33;8,1;,1;
2017-07-21;0;973,4;7,9;27,2;16,5;8,2;60,5;28;6;0;
2017-07-22;0;972,4;7,4;28,6;19,2;12;49,4;24;8,9;1,2;
2017-07-23;0;970,3;8,2;29,2;21;12,5;45,7;26;13,2;4,5;
2017-07-24;0;972;8,6;30,9;22,1;15,1;45,1;22;11,5;4,2;
2017-07-25;0;974,6;7,9;29,7;21,7;15,6;43,2;22;10,6;2,9;
2017-07-26;0;974,4;8,7;29,4;21,2;12,8;47,1;24;9,3;2,2;
2017-07-27;0;974;8,8;28,3;21,3;14,5;47,7;25;10,9;3,1;
2017-07-28;0;973,2;9,2;27,5;20,6;14,4;49,8;29;12,6;4,3;
2017-07-29;0;974,4;9,3;29,1;21,5;15,4;47,5;29;12,4;4,6;
2017-07-30;0;975,8;9,6;29,8;21,3;13,1;49,6;26;8;2,4;
2017-07-31;0;973,4;9,1;29,4;21,5;15,2;47;25;8,4;1,8;
2017-08-01;0;969,8;8,4;28,8;21,2;15,3;46,4;21;10,1;2,2;
2017-08-02;0;968,7;10,7;24,5;18;15,8;64;44;11,8;2,5;
2017-08-03;4,2;973;12,1;17,3;13,9;12,5;89;72;11,4;2,8;
2017-08-04;,2;974,6;10,6;24,1;15,6;10,4;76,1;39;7,6;2,1;
2017-08-05;0;973,4;9,7;24,6;17,6;11,6;62,9;34;10,9;1,7;
2017-08-06;,2;971,6;9,2;25,5;18,1;12,2;58;36;10,5;1,3;
2017-08-07;0;968,4;10,1;28,8;20,4;13,4;53,8;30;10,3;1,8;
2017-08-08;0;965,8;11;33,7;24;16;46;24;11,3;2,4;
2017-08-09;0;966,5;14,3;33,7;25,3;17,9;52,9;29;5,9;1,4;
2017-08-10;0;965,7;13;34,7;26,3;18,8;48,4;19;10,9;2,7;
2017-08-11;0;964,2;12,5;31,4;24,8;19,7;47,8;31;13,8;4,6;
2017-08-12;0;962,5;13,1;33,4;24,7;20,5;50,5;28;14;4,4;
2017-08-13;17,2;965;15,6;24;17,8;18,1;87,4;67;11,8;2,3;
2017-08-14;2,4;970,5;10,5;22,3;14,1;9,1;81,3;41;6,6;1,5;
2017-08-15;62;969,7;14;17,6;14,9;11,8;94;75;8,5;2,3;
2017-08-16;12,2;970,5;16,2;20;17,3;14,2;93,8;80;7,3;2;
2017-08-17;1,6;970;16,7;24;18,9;15,6;87,8;67;5,9;1,6;
2017-08-18;10,4;967,8;16,5;21;18,3;16,1;89,4;77;9,5;3,2;
2017-08-19;,6;962,6;18,3;28,9;22,1;17;80,8;56;11,1;4,6;
2017-08-20;13,8;968,6;13,2;23,6;18,2;15,7;74,4;41;17,8;4,2;
2017-08-21;0;977,3;4,4;21,9;12,7;6,1;61,5;21;9,8;3,6;
2017-08-22;0;973,1;9,6;23,7;16,2;9,6;67,2;48;12,1;4,1;
2017-08-23;3,4;968,7;14,4;27,7;20,7;12,8;68,9;43;13,8;5;
2017-08-24;,2;968,9;15,5;32,9;24,1;17,8;62,5;31;12,2;4,2;
2017-08-25;0;968,6;13;30,5;24,2;18,4;51,9;30;12,9;4,4;
2017-08-26;0;968,1;12;32,7;23,9;16,4;49,3;29;11,7;3;
2017-08-27;0;966,7;13,8;33,4;24,3;18,8;55;27;11,1;2,6;
2017-08-28;0;967;13,1;34,3;25,1;18;52,3;23;11,5;3;
2017-08-29;0;967,4;10,4;34,2;25,9;19;40;19;9,5;2,9;
2017-08-30;0;968,9;11,8;33,5;25,1;18,7;46,1;24;10,6;1,8;
2017-08-31;0;970,8;14,3;32,6;21,8;15,1;66;31;10,6;1,6;
2017-09-01;0;971,6;15;30;23,9;17,1;59,5;37;12,7;4,1;
2017-09-02;0;972,1;14,4;32;24,3;18,3;56,4;32;11,9;4,2;
2017-09-03;0;971,2;14,6;32,6;24,8;18,9;55,5;30;10,9;3,9;
2017-09-04;0;969,9;11,1;34;25,7;18,3;42,4;21;10,1;3,1;
2017-09-05;0;970,7;12,9;29,2;22,2;16,1;57,7;33;8,3;1,4;
2017-09-06;0;969,1;12,5;33;22,6;14,1;63,1;20;11,6;2,3;
2017-09-07;0;968,7;8,1;33,1;25,2;17,8;35;19;10,2;3;
2017-09-08;0;966;9,7;33,5;25,3;17,6;40;19;12,3;2,4;
2017-09-09;0;964,9;9;35;27,4;20,9;32,8;19;12,7;3,9;
2017-09-10;0;963,7;9;36,4;28,1;19,2;32,5;16;15,7;4,8;
2017-09-11;0;967,4;15,2;30,2;23,6;20,4;61,9;31;10,1;2;
2017-09-12;0;969,7;16;34,3;24,1;16,9;66,1;27;7,7;1,2;
2017-09-13;0;967,1;12,8;36,2;28;21;44,1;17;11;2,8;
2017-09-14;0;966;11,9;36,1;27,3;21;39,8;20;11,4;2,7;
2017-09-15;0;970,3;17,6;30,1;22,9;19;73,4;45;10;3,4;
2017-09-16;0;973,6;15,5;23,2;18,1;16,3;85,7;60;8,5;2,6;
2017-09-17;0;973,4;11,9;26,2;18,6;14,2;68,1;33;8,5;3,1;
2017-09-18;0;971,3;11;32,7;22;13,1;54,2;25;5,2;,2;
2017-09-19;0;970;10,4;36,1;26,8;19,1;39,6;15;8,9;,6;
2017-09-20;0;969,1;8,3;36,1;28;20,6;31,2;14;12,1;2,5;
2017-09-21;0;968,9;8,7;36,6;28;19,3;31,5;16;10,3;3,3;
2017-09-22;null;967,9;10,2;35,6;null;22,9;33,7;17;10,5;2,8;
2017-09-23;null;null;null;null;null;null;60,8;42;8,6;null;
2017-09-24;null;null;null;null;null;19,5;null;49;7,5;null;
2017-09-25;null;null;null;null;null;null;48,4;37;10,2;null;
2017-09-26;null;967,7;13,4;33,1;null;18,9;45,8;26;10;3,1;
2017-09-27;null;965,7;10,5;35,9;null;20;34,2;16;9,7;2,7;
2017-09-28;null;null;null;33,7;null;22,3;53,9;27;16;null;
2017-09-29;null;null;null;null;null;18,5;null;84;9;null;
2017-09-30;null;null;null;null;null;null;66,9;50;6,8;null;
2017-10-01;null;null;null;32,6;null;19,6;67,4;43;18,4;null;
2017-10-02;null;null;null;null;null;null;64,9;41;10;null;
2017-10-03;null;null;null;26,7;null;11,7;36,3;17;5,6;null;
2017-10-04;null;969,2;5,4;29,3;null;15,9;33,8;17;11;2,2;
2017-10-05;null;963,6;10,9;34,3;null;17,7;41,2;25;13,7;4,6;
2017-10-06;null;965,2;16;36,3;null;20,9;47,4;29;11,1;2,3;
2017-10-07;null;null;null;26,3;null;22,3;80,6;65;11,2;null;
2017-10-08;null;null;null;28,2;null;18,5;67,2;46;14,6;null;
2017-10-09;null;964,3;17,2;25,7;null;19,5;71,1;59;16,5;4;
2017-10-10;null;963,2;20;32,9;null;19;68,6;51;9,3;,8;
2017-10-11;null;null;null;37;null;23,7;61,9;32;13,7;null;
2017-10-12;null;null;null;null;null;null;null;41;13,7;null;
2017-10-13;null;null;null;null;null;null;null;70;9,3;null;
2017-10-14;null;null;null;null;null;null;null;65;7,3;null;
2017-10-15;null;null;null;null;null;null;48,4;33;7,4;null;
2017-10-16;null;null;null;null;null;null;51,8;41;10,2;null;
2017-10-17;null;null;null;34,9;null;22,2;49,7;33;12;null;
2017-10-18;null;null;null;37,2;null;24,2;50;30;24,4;null;
2017-10-19;null;null;null;null;null;null;null;60;19,3;null;
2017-10-20;null;null;null;null;null;null;72,3;61;7,7;null;
2017-10-21;null;null;null;null;null;null;null;59;8,5;null;
2017-10-22;null;null;null;null;null;null;null;77;10,2;null;
2017-10-23;null;null;null;null;null;null;56,2;40;6,5;null;
2017-10-24;null;null;null;null;null;null;60,9;45;8,8;null;
2017-10-25;null;966,5;16,9;27,8;null;20,8;73,7;55;14,5;4,6;
2017-10-26;null;null;null;null;null;null;null;76;12,5;null;
2017-10-27;null;null;null;null;null;null;null;69;6,3;null;
2017-10-28;null;null;null;null;null;null;63,8;49;6,2;null;
2017-10-29;0;961,8;19,5;32,2;25,3;20,6;71,6;42;11,1;2,2;
2017-10-30;41;961,6;19,1;26,9;21,4;18,7;87,1;70;12,6;2,4;
2017-10-31;null;null;null;29,7;null;18,5;68,6;38;8,4;null;
2017-11-01;0;966,8;15,6;30,1;22,9;17,2;64,2;47;9,3;,9;
2017-11-02;0;966;15,9;30,3;24;18,7;61,9;45;13,2;3,1;
2017-11-03;0;963,3;18,6;32;23,5;21,9;74,9;50;16,4;2,6;
2017-11-04;5,2;962,3;18,1;24,9;19,7;18,6;90,7;75;18;,9;
2017-11-05;37,8;966;18,3;25,8;21,3;17,6;83,8;64;6,7;0;
2017-11-06;0;967;19,9;26,3;22,2;19,5;86,7;69;6,2;0;
2017-11-07;null;null;null;null;null;null;71,8;60;11,6;null;
2017-11-08;null;null;null;null;null;null;69,6;57;9,3;null;
2017-11-09;null;null;null;null;null;null;62,8;43;6,3;null;
2017-11-10;1;963,2;18,3;27,7;22,4;21,1;78,4;63;18;2,1;
2017-11-11;40,2;964,9;13,2;27,5;20,7;15,2;66,5;33;12,8;3,1;
2017-11-12;,2;965,4;11,4;29;22,3;16;52,8;26;11,3;1,7;
2017-11-13;0;965,8;9,7;30,4;22,6;15,1;47,5;21;5,9;1,7;
2017-11-14;0;964,9;10,9;32;24,4;16,2;44,5;25;10,6;3,1;
2017-11-15;0;962,7;12,4;34,5;26,4;17;43,5;23;11,8;2;
2017-11-16;0;962,6;17,6;35,4;25,5;21,1;63,7;32;19,9;2,2;
2017-11-17;17,2;961,5;19,6;30,6;23;18,5;82,5;55;10,2;3;
2017-11-18;91,6;960,5;19,5;25,3;21,5;19,2;88,9;66;16,1;1,9;
2017-11-19;3,2;964;13,7;28;21;14,7;65,5;33;8,3;3;
2017-11-20;0;963,5;14;31,2;23,2;15,8;57;39;6,7;2,2;
2017-11-21;0;962,6;19,7;29,6;23,2;21,7;81,5;60;16,3;2,5;
2017-11-22;11,2;964,9;16,1;27,4;21;16,4;76;36;8,5;2,3;
2017-11-23;0;965,6;11,9;29,9;21,6;14,5;58,3;22;4,8;1,2;
2017-11-24;0;965,8;16,3;33,2;24,1;19;63,7;41;21,4;1,6;
2017-11-25;14,2;964,1;19,1;24,5;21,3;19,3;87,6;76;16,7;1,2;
2017-11-26;47,2;964,2;17,2;25,8;20;16,4;85,3;58;7,4;1,7;
2017-11-27;0;965,7;17;29,2;21,5;15,5;77,3;48;5,7;1;
2017-11-28;0;967,6;17,5;31,8;23,9;16,8;69,4;38;5,8;1,4;
2017-11-29;0;965,3;20,7;31,9;25,3;21,1;77,3;50;8;1,4;
2017-11-30;29,8;962;19,4;25;22,1;19,9;84,8;65;20,8;2,3;
2017-12-01;1,8;961,9;18,2;28,7;22,6;18,7;77,2;55;7,2;1,9;
2017-12-02;0;963,4;18,9;29,7;24;20,1;73,9;51;11,1;2,5;
2017-12-03;0;963;19,4;31,4;25,3;20,5;71,3;46;9,3;2;
2017-12-04;,2;963,8;20,9;30,6;25,6;21,8;76;54;5,8;1;
2017-12-05;0;965,1;21,2;31,9;26,3;22,1;75,1;46;6,1;1,1;
2017-12-06;0;964,3;21,6;25,7;23,5;22,1;89,3;75;9,6;1,5;
2017-12-07;3,6;962;22,5;31,8;25,1;22;86,3;53;7,9;2;
2017-12-08;2,6;961,1;21,8;32,8;26,3;21,4;78,5;47;4,2;,6;
2017-12-09;0;961,6;18,9;33,7;26,6;20,2;65,7;36;7,8;1,2;
2017-12-10;0;961,1;15,9;33,5;26,6;21;56,1;24;7,8;1,5;
2017-12-11;0;962,6;13,1;32,8;26,2;19;47,9;22;8,8;1,6;
2017-12-12;0;964,4;15,6;31,3;24,4;18,8;59;41;12;2,6;
2017-12-13;0;965,9;18,2;33,1;26,2;20,7;63;38;10,4;2,9;
2017-12-14;0;966,7;20,3;35,1;27,4;23,2;67;36;8,7;2,1;
2017-12-15;,2;965,3;20;35,1;27,6;22,5;66,1;35;11,1;1,6;
