Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-02;1,4;958;22;26,4;23,8;22,5;89,8;81;8,2;1,5;
2020-01-03;10,6;958,9;21,7;28,9;23,3;21,2;90,9;67;10,4;1,6;
2020-01-04;9,2;959,1;22,2;25,3;22,9;22,3;95,8;83;9,8;,9;
2020-01-05;56;959,2;21,6;28,5;23,5;20,6;89,6;67;7,3;1,5;
2020-01-06;7,6;958,8;22,4;29,9;24,6;20,8;88,3;63;10,4;1,6;
2020-01-07;21,2;959,4;21,8;31,4;25,3;21,1;83;48;10,4;,1;
2020-01-08;0;958,5;22,3;31,9;25,5;21,5;83,9;53;6,5;,1;
2020-01-09;2;958,3;22,3;34,7;25,2;21,8;86;45;9,5;,2;
2020-01-10;2,2;958,2;21,8;33,3;26;21,2;79,8;46;8,6;,1;
2020-01-11;0;957,8;20,6;32,7;26,7;20,5;72,6;41;8,2;,3;
2020-01-12;0;958,4;20,7;33,7;25,8;20,6;75,9;42;12,2;,1;
2020-01-13;0;958;20,7;34,7;27,3;20,9;71,3;36;5,4;0;
2020-01-14;0;957,2;21,2;35,3;28,6;22,6;66,9;40;7,3;0;
2020-01-15;0;957,1;20,3;34,5;28,2;21,7;66;37;8,7;,3;
2020-01-16;0;958,7;18,9;35,5;27,3;19,1;64;35;7,7;,2;
2020-01-17;0;958,9;19,4;36;28,4;20,9;62;34;6,8;,5;
2020-01-18;2,2;958,9;21,2;35,3;27,3;22,2;71,4;37;10,5;,4;
2020-01-19;0;957,9;21;34;28,3;22,4;66,9;42;8,9;,1;
2020-01-20;0;956,8;20,3;35,1;28;21,6;66,5;33;7,7;0;
2020-01-21;0;955,9;21,6;32,7;25,6;22,2;79,7;50;11,9;,4;
2020-01-22;16,6;956,8;22,3;29,4;23,7;22,1;92,7;66;9;,4;
2020-01-23;16,8;957,6;21,9;25,2;22,9;21,6;94,3;86;7,8;1,2;
2020-01-24;17,2;958,6;21,8;24,4;22,6;21,4;95,2;87;7,3;,9;
2020-01-25;12,8;958,3;23;30,9;25,7;22,1;86,1;65;6,6;,9;
2020-01-26;,2;959,3;22,2;29,9;25,1;21,9;84,4;64;6,7;,4;
2020-01-27;,8;959,5;22,2;29,1;25,1;22,6;84,8;65;8,9;,6;
2020-01-28;51,2;960,5;21,3;30;23,4;20,4;89;62;16,2;,8;
2020-01-29;,8;960,2;21,9;32,3;24,6;20,7;86;56;11,8;,2;
2020-01-30;,8;959,8;21,6;33,6;26,4;20,6;77,9;44;3,7;0;
2020-01-31;0;959,8;19,7;33,3;26,4;19,4;69,9;38;3,1;0;
2020-02-01;0;959,7;19,5;32,9;25,7;18,6;71,3;42;7,1;0;
2020-02-02;0;959;20,8;32,9;25,9;20,1;76,5;47;9,7;,5;
2020-02-03;24,8;959,5;21,3;31,9;24,1;18,6;85,6;56;11,6;,2;
2020-02-04;,4;960;21,9;31,6;24,6;21,2;86,1;52;9,6;,2;
2020-02-05;,2;959,8;22,2;31;25,1;21,8;85,1;56;12,6;,2;
2020-02-06;,2;960;21,8;29,5;23,4;20,5;91;61;12,8;,3;
2020-02-07;0;958,4;22;29,1;23,1;21,8;93,9;67;11,2;,2;
2020-02-08;0;959,7;21,3;28,5;22,4;21;93,7;70;17,2;,4;
2020-02-09;,2;961,6;21,3;29,9;23,2;19,8;89,8;60;6,9;,1;
2020-02-10;0;961,2;22,3;33,2;25,9;21,7;82,8;52;8,5;0;
2020-02-11;0;959,1;22,4;33,6;26,7;22;79,4;52;6;0;
2020-02-12;,2;957,9;22;32,6;26,1;22;80,2;51;9,9;,2;
2020-02-13;0;958,4;20,8;33,1;27;22,3;72,3;39;8,2;0;
2020-02-14;0;958,4;20,8;33;26,1;19,8;74,9;43;4;0;
2020-02-15;0;958,4;22,4;31,7;26,4;21;80,1;57;8,9;,1;
2020-02-16;0;958,3;21,8;32,9;26,9;22,4;75,9;47;7,4;,2;
2020-02-17;0;958,1;21,7;32,7;26,4;22;78,1;50;5,7;0;
2020-02-18;0;958,3;20,8;33;26,4;20,7;73,8;44;6,5;0;
2020-02-19;0;957;20,9;33,1;25,4;20,3;78,1;50;7,5;0;
2020-02-20;0;957,5;20,2;32,1;26,3;22,1;70,1;48;5,8;0;
2020-02-21;0;958,2;20,7;32,9;26,7;21,5;72;42;7,7;,1;
2020-02-22;0;959,4;21,6;30,7;24,9;20,6;82,6;60;13,1;,1;
2020-02-23;0;959,9;22,7;32,4;25,3;22,4;86,3;56;9,3;,1;
2020-02-24;0;959,2;22,6;31,7;24,8;21;89;58;7,8;,2;
2020-02-25;0;958,3;22,1;33;26,6;21,1;79;49;7,9;,1;
2020-02-26;0;957,5;21,1;33,9;27,1;20,9;73;40;4,7;0;
2020-02-27;0;957,4;21,6;34,7;27,3;21,1;74;42;4,4;0;
2020-02-28;0;959,2;22,6;30;25,7;22,1;83,9;64;10,6;,2;
2020-02-29;0;960,3;22,3;30,2;24,2;21,3;90;65;8,4;,5;
2020-03-01;null;959,6;21,8;32,2;25,4;20,9;82,5;53;7,6;,5;
2020-03-02;null;958,1;22,2;32,7;25;21,4;85,5;51;11,8;,2;
2020-03-03;null;959,2;22,1;29,6;24,1;21,3;89,6;63;8,8;,1;
2020-03-04;null;959,9;22,8;30,7;25;22,7;88,4;59;8,1;0;
2020-03-05;null;960,6;22,7;27,4;23,9;22,7;93,5;78;11,6;1;
2020-03-06;null;959,8;22,6;30,5;24,1;22,2;92,1;58;10,1;,5;
2020-03-07;null;958,5;22,7;30,6;24,6;20,7;90,3;65;9,3;,8;
2020-03-08;null;958,1;22,8;32,6;25,5;22,4;87,1;49;6,4;,3;
2020-03-09;null;959,5;22,2;31,3;24,9;21,3;86;58;4,4;0;
2020-03-10;null;959,3;22,8;30,4;24,2;21,5;92,3;64;9,9;0;
2020-03-11;null;958,4;22,5;29,9;24,9;21,6;87,4;61;4,9;0;
2020-03-12;null;958,5;22,5;31,2;24,3;21,6;90,1;60;5,5;0;
2020-03-13;null;959,1;22,3;28,4;24,3;21,2;89,3;71;4,6;0;
2020-03-14;null;959,5;22,1;29,7;24,8;21,9;86,2;61;8,5;0;
2020-03-15;null;959,5;21,5;29,3;24,8;20,9;83,1;61;5,7;0;
2020-03-16;null;959,7;22,1;31,2;24,8;21,4;86;55;8,3;0;
2020-03-17;null;959,6;21,8;31,9;25,3;21;83,4;55;6;0;
2020-03-18;null;959;22;32,6;25,2;21,2;84;50;10,6;,1;
2020-03-19;null;957,4;22,5;31,5;26,3;21,9;81,4;55;5,1;0;
2020-03-20;null;957,7;22,2;30,3;24,8;20,9;86,6;61;9,7;0;
2020-03-21;null;958,8;22,9;28,1;24,7;22,1;90,1;67;5,8;0;
2020-03-22;null;959,9;22,6;30,7;24,2;22,6;91,6;62;12,6;,1;
2020-03-23;null;959,7;22,6;30,5;24,9;21,5;88,3;64;4,2;0;
2020-03-24;null;959,7;22,4;24,9;22,8;22,3;97,5;89;4,5;0;
2020-03-25;null;959,2;21,7;29,6;23,5;21,1;90,6;63;8,6;,1;
2020-03-26;null;958,9;21,6;28,2;23,3;20,4;90,6;69;7,7;,4;
2020-03-27;null;957,9;22,2;30,2;24,8;21,3;86,8;63;7,2;0;
2020-03-28;null;959,3;22,2;31,5;24,9;20,9;86,4;59;10,9;,2;
2020-03-29;null;960;21,2;31,3;25,5;19,8;78,7;52;5;0;
2020-03-30;null;958,8;20,5;31,8;26,1;21,7;73,2;45;7,5;0;
2020-03-31;null;957,9;20,6;32,3;25,8;19,9;75,5;46;7,1;0;
2020-04-01;null;958,5;21,5;31,8;25,7;20,3;79,4;55;5,6;0;
2020-04-02;null;960;21,7;31,9;25,6;20;81;54;6;0;
2020-04-03;null;958,5;21;32,5;25,5;19,9;79,5;36;5,4;0;
2020-04-04;null;957,5;20,8;33,6;26,3;19,3;74,3;45;6,3;0;
2020-04-05;null;958,5;21,9;34,1;27,2;20,3;74,9;49;6,4;0;
2020-04-06;null;959,6;23;32,8;26,5;22,5;82,4;54;6,5;0;
2020-04-07;null;959,3;23;32,3;26,8;23,1;81,3;54;7,7;0;
2020-04-08;null;958,1;22,6;33,2;26,9;21,8;79,5;52;5,5;0;
2020-04-09;null;958,3;22,4;29,4;25,4;21,6;83,9;63;5,9;0;
2020-04-10;null;958,4;23,1;31,3;25,5;23,2;87;59;8;0;
2020-04-11;null;959,1;22,5;30,7;24,7;22,5;88,3;67;12,6;,2;
2020-04-12;null;959,8;22,2;31;25;22,1;85,7;60;8,5;,4;
2020-04-13;null;959,1;22,7;27,8;23,8;22;93,8;77;7,3;,8;
2020-04-14;null;957,8;22,4;28,7;24,1;22;90,8;69;9,8;1,2;
2020-04-15;null;959,4;21,9;27,5;23,1;20,5;93,7;71;5,7;,7;
2020-04-16;null;961,4;22,6;29;24,5;22;90;68;5,9;,7;
2020-04-17;null;961,3;22,5;31,4;24,7;21,1;88,8;59;10,9;,9;
2020-04-18;null;961,3;22,5;30,6;24,5;21;89,1;63;9,6;,9;
2020-04-19;null;961,2;22,2;31,3;25,7;22,4;82,5;58;9,6;1,2;
2020-04-20;null;960,9;21,4;30,5;25,3;20,4;79,6;58;7,5;1,3;
2020-04-21;null;960,3;21,2;30,3;25,1;20,4;80,2;60;6,2;1,1;
2020-04-22;null;959,6;22,3;30,1;24,8;21,8;86,9;60;6,9;1;
2020-04-23;null;959,6;22,6;27,3;23,6;20,6;94,3;76;4,8;,5;
2020-04-24;null;960,1;21,6;30,8;24,9;20,6;83,7;54;7,5;1;
2020-04-25;null;961,4;19,7;30,5;25,2;20,3;72,2;51;9,7;1,3;
2020-04-26;null;961,8;19;30,6;24,2;18,5;74,4;50;7,6;1,5;
2020-04-27;null;962,3;19,4;30,8;24,4;20,3;75,8;46;8,1;1,2;
2020-04-28;null;962,3;17,8;30,2;24,2;20,1;69,5;42;6,6;1,5;
2020-04-29;null;962,6;18,9;30,4;24,1;18,2;74,5;49;7,2;1,2;
2020-04-30;null;962,1;19,7;30,7;24,3;19,7;77,4;51;4,7;,6;
2020-05-01;null;962,6;19,8;30,9;23,8;18,2;80,5;46;4,7;,9;
2020-05-02;null;961,6;19,3;31,4;23,9;17,9;78,7;43;5,7;,7;
2020-05-03;null;960,1;19,7;32;24;17,8;80;43;5,7;,8;
2020-05-04;null;959,1;20;31,7;24,4;17,9;78,8;52;6,6;1,1;
2020-05-05;null;959,3;20,6;31,7;25,3;19,3;76,9;55;6,9;,8;
2020-05-06;null;960;20,8;30,8;24,7;19,7;81;53;4,5;0;
2020-05-07;null;960,1;20,8;31,5;24,6;19,2;81,6;52;2,2;0;
2020-05-08;null;961,4;21,1;31,5;25,6;21,2;77,3;52;7,4;0;
2020-05-09;null;963,1;19,5;26,8;23,8;21;77,5;66;4,6;0;
2020-05-10;null;963,5;18,1;29,8;23,9;18,1;71,3;50;5,6;0;
2020-05-11;null;962,9;18,5;31,1;24,1;18,8;72,8;48;7,2;0;
2020-05-12;null;961,4;19,1;30,9;24,4;17,9;74,3;50;9,9;0;
2020-05-13;null;960,6;19,8;30,3;24,1;18,4;78,7;54;5,9;0;
2020-05-14;null;960,6;20,2;31,7;24,6;19;79;47;2;0;
2020-05-15;null;960,5;21,1;31,9;25,2;20,2;80;51;6,3;0;
2020-05-16;null;960,2;20,9;31,2;25,1;20;79,5;53;4,8;0;
2020-05-17;null;960,9;22,3;28,1;24,5;22,7;88;65;2,9;0;
2020-05-18;null;961,8;21,4;31,3;24,6;21,6;83,2;55;6,8;0;
2020-05-19;null;962,7;20,8;30,2;24,8;21,9;79,8;56;6,2;0;
2020-05-20;null;963,5;18,3;30,3;25;19,5;67,6;44;8,7;0;
2020-05-21;null;963,2;18,4;30,4;25,1;19,7;67,1;52;7,1;0;
2020-05-22;null;962,8;19,9;29,9;25;21,5;74,1;56;7,5;0;
2020-05-23;null;961,9;20,6;32;25,1;20,1;78;50;3,2;0;
2020-05-24;null;960,9;19,9;33,4;24,8;18,6;77,7;44;4,7;0;
2020-05-25;null;960,2;20,5;31,2;24,5;18,7;80,5;51;5,8;0;
2020-05-26;null;960,9;21,8;27,3;23;21,1;92,8;73;10,8;,1;
2020-05-27;null;960,5;21,5;29,6;23,6;19,4;89,4;65;5,3;0;
2020-05-28;null;960,6;20,5;31,6;24,4;19,8;81,4;46;3;0;
2020-05-29;null;962;17,4;29,2;23,5;19,1;70,1;44;5,9;0;
2020-05-30;null;962,4;15,6;28,7;20,5;14,3;75,7;45;4,9;0;
2020-05-31;null;962,2;16,8;30,2;21,2;14,1;79,3;46;3,1;0;
2020-06-01;null;961,4;18,3;30,6;22,6;16,6;79,4;49;3,3;0;
2020-06-02;0;961,1;19,3;31,9;23,7;18,2;79;48;2,7;0;
2020-06-03;0;961,4;20,3;31,5;24;18,5;82,2;50;3,9;0;
2020-06-04;0;961,7;20,3;32;25,1;19,2;77,4;48;2,7;0;
2020-06-05;0;963,2;20,7;30,7;25,6;21,7;76,3;52;6,3;0;
2020-06-06;0;963,2;19,6;31,4;24,6;18,6;76;47;3,1;0;
2020-06-07;0;963,1;18,6;30,8;23,3;16,8;77,2;45;3,1;0;
2020-06-08;0;962,4;18,6;31,2;22,8;16,5;79,8;49;4,6;0;
2020-06-09;0;961,4;17,6;30,8;22,9;16,1;75,5;42;3,2;0;
2020-06-10;0;961,5;16,9;31;22;14,6;76,1;45;2,8;0;
2020-06-11;0;962;17,6;31,7;23,1;16,8;75;37;4;0;
2020-06-12;0;961;16,2;31,3;21,9;15,2;74,1;33;6,7;0;
2020-06-13;0;962,1;15;31,8;21,5;13,7;71,3;33;5,2;0;
2020-06-14;0;962,4;15,5;31,1;22,1;14,4;70,5;37;9;0;
2020-06-15;0;963,5;15,7;30,1;22,3;14,5;68,9;44;8,4;,1;
2020-06-16;0;964,4;17,7;28,5;23,3;17,9;72,4;50;8,9;,1;
2020-06-17;0;963,5;16,9;29,7;23,4;16,8;69,4;45;9,5;0;
2020-06-18;0;963,6;17,4;27,5;23,1;19,9;71,5;52;7,8;0;
2020-06-19;0;963,3;16,8;30,6;23;16,4;70,9;43;6,1;0;
2020-06-20;0;963,5;16,3;31,1;22,4;15,4;72,8;37;8,6;0;
2020-06-21;0;963,5;15,5;30,3;23,5;17,2;64,2;30;11,2;0;
2020-06-22;0;962,8;15,3;30,2;22,1;13,5;67,9;42;9;0;
2020-06-23;0;960,5;18;28,8;22,8;15,5;75,7;57;7,5;0;
2020-06-24;0;960,7;17,3;31;24,7;20,4;65,2;42;5,4;0;
2020-06-25;0;962;15,5;31,3;21,7;12,7;71;42;2,3;0;
2020-06-26;0;961,2;17,9;31,1;24,3;19,1;69,6;40;6,3;0;
2020-06-27;0;960;15,3;30,6;21,4;13,8;72,7;36;1;0;
2020-06-28;0;960,7;14,6;32;21,8;13,8;68,8;33;7,9;0;
2020-06-29;0;961,5;14,1;30;21,6;14,2;66,2;36;5,8;0;
2020-06-30;0;961,1;15;30,2;20,6;12,4;73,3;44;11;0;
2020-07-01;0;959,8;16,8;31,8;22,7;15,8;73,5;39;0;0;
2020-07-02;0;959,3;15,7;32,2;22,4;14,8;70,1;35;1,1;0;
2020-07-03;0;959,9;14,8;33,1;22,2;14,7;68,2;28;3,6;0;
2020-07-04;0;960,3;14,4;33,1;22,5;13,4;66;30;7,9;0;
2020-07-05;0;961,7;14,7;31,4;22,8;14,7;63,4;34;7,1;0;
2020-07-06;0;961,5;15,1;31,3;22,3;14,7;67,5;36;6,7;0;
2020-07-07;0;960,8;14,3;30,9;21,8;13,6;67,5;34;3,9;0;
2020-07-08;0;961;14,1;30,8;21,2;13;68,5;35;8,5;0;
2020-07-09;0;962,4;14,2;31,9;21,4;13,1;67,8;33;4,8;0;
2020-07-10;0;961,9;16,2;30,6;22,8;14,5;69,2;47;6,5;0;
2020-07-11;0;962;16,2;31,6;24,6;17;61,9;36;5,6;0;
2020-07-12;0;961,8;13,5;31,8;21,6;13,1;63,8;32;6,3;0;
2020-07-13;0;962,1;13,6;32,6;22,1;13,7;64,2;26;3,1;0;
2020-07-14;0;962,4;13,4;32,6;21,8;13,4;63,9;30;5,8;0;
2020-07-15;0;961,8;13,6;32,5;22,2;12,7;62,9;32;2,8;0;
2020-07-16;0;963,1;14,3;31,4;23;14,7;61;34;8,8;0;
2020-07-17;0;963,5;13,5;31,6;22;12,8;62,9;30;7,9;,1;
2020-07-18;0;963;15,2;30,7;24,3;19,2;58,8;35;9;0;
2020-07-19;0;962,8;14,7;30,1;23,5;15,6;59,4;38;9,4;0;
2020-07-20;0;962,5;13,7;31,3;23;13,7;60;32;6,5;0;
2020-07-21;0;961,9;15,4;30,3;22,8;15,3;65,3;41;7,2;0;
2020-07-22;0;961,4;14,9;31,4;23,2;15,1;63,9;34;3,3;0;
2020-07-23;0;961,6;14,1;31,4;21,9;13;65,2;36;6,8;0;
2020-07-24;0;961,9;14,1;31,8;23,2;14,1;60,5;31;8,7;0;
2020-07-25;0;963,4;13,5;31;23,8;17,9;55,4;30;12,6;0;
2020-07-26;0;963,1;12,8;31,1;21,9;12,2;59,4;35;8,4;0;
2020-07-27;0;962,6;15,2;31,7;23,6;14,5;63,2;36;8,3;0;
2020-07-28;0;962,9;14,9;31,1;24,9;20,9;57,6;30;8,2;0;
2020-07-29;0;963;14,2;31,6;22,4;13,7;63,4;35;3,3;0;
2020-07-30;0;962,7;12,6;32;23,5;14,6;55,3;27;8,7;,1;
2020-07-31;0;963,7;10,3;30,1;21,2;10,9;53,3;30;10,9;,1;
2020-08-01;0;964,1;12,9;30,8;24,6;19,7;50,2;29;7,4;0;
2020-08-02;0;964,6;12,7;31;23,9;15,9;52,4;30;8,4;0;
2020-08-03;0;966,3;11,8;30,1;22,9;14,9;52,5;30;6,8;0;
2020-08-04;0;966,2;12,9;30,4;22,7;13,8;56,2;36;8;0;
2020-08-05;0;965,7;11,3;30,2;23,6;18,3;48,3;23;10,3;,1;
2020-08-06;0;965,1;14;29,6;24,1;19,5;54,8;36;10,6;,2;
2020-08-07;0;965,2;14,5;29,8;24;18,2;57,2;36;10,2;,3;
2020-08-08;0;965,5;13,7;31;23,5;15,6;56,3;33;7,8;0;
2020-08-09;0;964,3;14;32,1;24,6;17,7;54,5;31;6;0;
2020-08-10;0;962;14,3;31,6;23,6;16,2;58,1;35;8,1;0;
2020-08-11;0;960,8;13,8;33;23;14,1;60,6;30;4,3;0;
2020-08-12;0;960;13,9;31,5;24,2;17,9;55;32;6,5;0;
2020-08-13;0;960,5;14,2;32,5;23,2;13,7;60,9;33;7,2;0;
2020-08-14;0;959,3;15,1;33,3;24,8;15,8;58,8;29;7,8;0;
2020-08-15;0;958,5;14,9;33,8;25,1;16,4;56,3;31;7;0;
2020-08-16;0;958,4;15;35,4;26,4;17,6;53,3;28;4,6;0;
2020-08-17;0;958,3;14,7;35,8;26,4;18,7;52;25;5,7;0;
2020-08-18;0;958,4;15;34,2;26,6;20;50,7;31;6,3;0;
2020-08-19;0;959,8;13,9;33,4;25,1;15,6;52,7;29;7,6;0;
2020-08-20;0;960,1;13;35,1;24,7;15,7;53,7;23;,6;0;
2020-08-21;0;958,5;12,6;36,1;25,3;14,8;50,5;21;7,2;0;
2020-08-22;0;958,4;14,1;36;25,7;15,9;52,5;26;7,4;0;
2020-08-23;0;959,8;15,6;34,9;27,1;19,3;50,8;33;5,6;0;
2020-08-24;0;960,3;16,9;32,8;25,6;19,7;60;38;2,2;0;
2020-08-25;0;959,3;15,3;33,9;24,7;16,7;59,7;30;8,8;0;
2020-08-26;0;959,4;10,3;33,9;24,5;15,7;44,1;23;9,9;0;
2020-08-27;0;960,1;8,1;34,2;23,5;12,4;41,3;20;6;0;
2020-08-28;0;960,4;10,3;34;23,8;13,4;45,5;24;5,7;0;
2020-08-29;0;959,7;11,9;34;24,6;14,3;49,5;25;4,8;0;
2020-08-30;0;960,2;12,7;34,9;26,2;18;46,5;21;7,7;0;
2020-08-31;0;961,4;10,7;36,1;26,4;17,6;41,9;18;11,1;,1;
2020-09-01;0;962,4;9,9;34,2;24,4;13,7;44,1;18;11,1;,1;
2020-09-02;0;961,8;12,1;33,7;26,5;19,8;42,8;26;10,1;0;
2020-09-03;0;960,9;13,2;32,1;24,7;15,8;51;32;6,2;0;
2020-09-04;0;962,1;12,9;33,3;25,4;16,6;49;27;5,2;0;
2020-09-05;0;961,6;13,1;35;25,5;15,3;49,5;26;6,7;0;
2020-09-06;0;960,5;11,9;33,6;25,3;16,4;46,4;24;7,1;0;
2020-09-07;0;958,6;12,5;34,5;24,8;15;50;27;6,2;0;
2020-09-08;0;958,4;13,5;35,7;26;16,4;48,6;26;7,8;0;
2020-09-09;0;960,6;12,1;35;27,8;17,8;39,8;22;8,4;0;
2020-09-10;0;961,9;12,3;35,3;27,3;17,9;42,3;23;7,2;0;
2020-09-11;0;959,9;10,9;35,4;25,5;15,2;44;18;7,1;0;
2020-09-12;0;960,6;10,2;33,4;25;14,1;41,7;25;8,1;0;
2020-09-13;0;961,9;12,7;33,1;26,5;18,1;43,5;30;9,9;,1;
2020-09-14;0;963;13,9;33,8;26,5;19;47,6;29;5,1;0;
2020-09-15;0;961;13,3;35,2;27,1;19,6;45,4;24;7,4;0;
2020-09-16;0;960;12,4;34,8;26,8;17,5;43;26;8,4;0;
2020-09-17;0;959,3;14,2;36;27,3;18,2;47,5;26;7,3;0;
2020-09-18;0;958,5;13,2;37,8;27,9;18,4;44;21;6,6;0;
2020-09-19;0;957,9;12,2;38,8;28,2;18,7;40,8;19;6,2;0;
2020-09-20;0;957,1;12,3;37,9;29,6;21,6;35,8;21;10,8;0;
2020-09-21;0;957,4;13,5;37,1;29,8;22;38,2;25;10,9;,1;
2020-09-22;0;959,1;14,4;37,8;29,4;20,9;42,5;23;7;0;
2020-09-23;0;960,6;16,3;37,1;29,4;24,5;46,3;30;9;,2;
2020-09-24;,6;960,9;19,4;36,5;27,5;21,1;65;33;11,8;0;
2020-09-25;0;960,3;16,7;35,2;27,9;20,7;54,8;31;7,6;0;
2020-09-26;0;959;14,7;35,8;27,4;19,1;47,6;28;8,5;,5;
2020-09-27;0;957,8;14,2;37;28,6;20,1;44,5;22;4,8;0;
2020-09-28;0;957,4;12,9;38,7;28,5;18,4;42,4;19;5,6;0;
2020-09-29;0;957,8;10,2;39,8;28,6;17,5;36,1;15;8,2;0;
2020-09-30;0;958,2;9,6;38,1;28,4;17,6;33,8;18;10;0;
2020-10-01;0;957,6;10,6;36,5;29,4;19,4;33,1;20;8,6;0;
2020-10-02;0;957,3;11,8;37,5;28,3;18,6;38,2;23;6,3;0;
2020-10-03;0;957,6;11,3;37,8;29,1;19,7;35,4;20;5,9;0;
2020-10-04;0;957,2;12,2;39;28,5;16,6;41;18;6,9;0;
2020-10-05;0;957,9;10,5;38,8;29,1;18,5;34,4;17;8,8;0;
2020-10-06;0;958,7;11,4;37,8;28,9;20;36,3;19;7,5;0;
2020-10-07;0;959,3;10,8;39,1;29,8;20,3;33,5;18;8,9;0;
2020-10-08;0;958;11;40,1;30,4;19,7;33,8;17;7,6;0;
2020-10-09;null;957;12,8;39,2;30;18,7;37,8;23;10,1;0;
2020-10-10;0;957,3;19,2;36,9;27,7;23,7;62,2;36;11,1;,2;
2020-10-11;null;959,3;20;34,3;26,5;21,8;71,1;35;6,8;0;
2020-10-12;0;960,3;19,9;34,6;25,8;20,8;73;36;8,9;0;
2020-10-13;null;958,4;18,7;36,6;27,8;20,8;63;30;7,4;0;
2020-10-14;null;958,2;15,3;36,7;29,9;21,7;43,8;26;8,5;0;
2020-10-15;null;957,5;10,4;38,8;30,7;22,5;30,4;18;12,2;,2;
2020-10-16;null;957,5;11,7;39,1;29,4;19,3;37,5;17;7,8;0;
2020-10-17;null;957,3;11,6;38,4;29,5;19,1;35,6;19;6,8;0;
2020-10-18;null;956,5;15;37,8;29,4;21,4;43,3;27;9,4;0;
2020-10-19;null;957;17,4;36,9;29,9;25;49,4;27;9;,1;
2020-10-20;null;958,4;17,7;37,2;30;23,1;50,8;27;6;0;
2020-10-21;null;958,8;17,2;38;30,7;23,2;47;27;6,2;0;
2020-10-22;null;958,2;17,2;37;29,9;22,5;49,5;25;7,8;0;
2020-10-23;null;957,7;16,6;36,3;29,8;23,7;46,3;28;9,8;,1;
2020-10-24;null;957,4;18,8;35,8;28,2;22,8;60,4;32;6,7;0;
2020-10-25;null;957,4;19,8;32,6;26;23,5;70,4;44;12,7;0;
2020-10-26;null;955,4;19,9;36,4;28,5;22,3;63,5;33;8,1;0;
2020-10-27;null;955,7;21;34,1;25,3;22,6;78,7;46;23,4;,6;
2020-10-28;null;956,2;21,6;30,4;24,2;18,5;86,5;58;7,5;0;
2020-10-29;0;956,5;22,1;31,3;25,8;22,5;81,5;58;6;0;
2020-10-30;0;957,5;22;32,7;25,6;23;81,6;51;16,1;,4;
2020-10-31;0;958,1;22,1;28,5;23,5;22,7;91,8;70;8,2;0;
2020-11-01;null;956,3;20,2;33,1;26,5;20,9;72,1;41;8,3;,3;
2020-11-02;0;955,7;20,8;31,8;25,9;22;74,5;52;10,7;,6;
2020-11-03;0;957,3;21,3;29,8;24,6;21,6;82,7;61;,2;0;
2020-11-04;null;958,1;22,2;30,8;24,1;22,3;89,8;62;9,1;0;
2020-11-05;,2;957,8;21,4;29,3;23,3;20,7;89,9;61;14,3;,7;
2020-11-06;0;958,9;21,7;26,2;22,9;21,7;93,3;77;8,3;0;
2020-11-07;0;960,7;21;31,9;25,3;20,2;79,6;50;7,1;0;
2020-11-08;0;959,8;19,9;34,2;27,4;21,4;67,3;35;7,9;,1;
2020-11-09;0;959,2;17,5;34,3;27,5;19,9;59;31;8,7;0;
2020-11-10;0;958,7;17,3;34,9;26,2;17,5;61,9;33;7,3;0;
2020-11-11;0;958,1;17,7;33,8;27,5;21,1;57,5;37;10;0;
2020-11-12;0;957,4;17,4;34,5;27,5;20,2;57,7;29;8,7;,1;
2020-11-13;null;957,4;18,5;34,6;27,4;19,9;60,6;35;8,2;0;
2020-11-14;0;957,1;18,8;35,2;27,3;20,1;63,5;34;7,3;0;
2020-11-15;0;957,1;19,4;35,2;27,8;21,2;63,7;33;8,5;0;
2020-11-16;0;957;21,3;32,3;26,3;22,1;76,3;44;6,3;0;
2020-11-17;0;957,1;21,5;29,6;24,3;21;85,9;56;9,3;0;
2020-11-18;0;956,3;22;31,1;24,5;22;86,4;57;8,2;0;
2020-11-19;0;956,8;21,8;31,3;25,1;22,1;83,9;52;9,7;,1;
2020-11-20;0;956,5;21,9;26,3;23,3;22,1;92;80;6,3;0;
2020-11-21;0;956,1;21,8;32,4;24,5;20,9;86,5;52;8,9;,6;
2020-11-22;null;958,2;21,8;29,8;24,4;21,3;86,4;59;9;1,4;
2020-11-23;0;959,6;21,8;30,8;25,2;22,2;83;55;9,5;,9;
2020-11-24;0;960,4;17,9;32,4;25,3;18,9;67,7;35;9;1,5;
2020-11-25;null;959,9;18,2;30,6;25,8;20,9;63,7;46;9,8;2,4;
