Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;47;null;null;
2021-10-19;null;null;null;null;null;null;null;55;null;null;
2021-10-20;null;null;null;null;null;null;null;52;null;null;
2021-10-21;null;null;null;null;null;null;null;34;null;null;
2021-10-22;null;null;null;null;null;null;null;22;null;null;
2021-10-23;null;null;null;null;null;null;null;35;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;45;null;null;
2021-10-26;null;null;null;null;null;null;null;53;null;null;
2021-10-27;null;null;null;null;null;null;null;58;null;null;
2021-10-28;null;null;null;null;null;null;null;43;null;null;
2021-10-29;null;null;null;null;null;null;null;35;null;null;
2021-10-30;null;null;null;null;null;null;null;42;null;null;
2021-10-31;null;null;null;null;null;null;null;52;null;null;
2021-11-01;null;null;null;null;null;null;null;48;null;null;
2021-11-02;null;null;null;null;null;null;null;30;null;null;
2021-11-03;null;null;null;null;null;null;null;27;null;null;
2021-11-04;null;null;null;null;null;null;null;37;null;null;
2021-11-05;null;null;null;null;null;null;null;37;null;null;
2021-11-06;null;null;null;null;null;null;null;32;null;null;
2021-11-07;null;null;null;null;null;null;null;40;null;null;
2021-11-08;null;null;null;null;null;null;null;44;null;null;
2021-11-09;null;null;null;null;null;null;null;39;null;null;
2021-11-10;null;null;null;null;null;null;null;47;null;null;
2021-11-11;null;null;null;null;null;null;null;62;null;null;
2021-11-12;null;null;null;null;null;null;null;64;null;null;
2021-11-13;null;null;null;null;null;null;null;61;null;null;
2021-11-14;null;null;null;null;null;null;null;49;null;null;
2021-11-15;null;null;null;null;null;null;null;51;null;null;
2021-11-16;null;null;null;null;null;null;null;47;null;null;
2021-11-17;null;null;null;null;null;null;null;64;null;null;
2021-11-18;null;null;null;null;null;null;null;68;null;null;
2021-11-19;null;null;null;null;null;null;null;66;null;null;
2021-11-20;null;null;null;null;null;null;null;59;null;null;
2021-11-21;null;null;null;null;null;null;null;51;null;null;
2021-11-22;null;null;null;null;null;null;null;39;null;null;
2021-11-23;null;null;null;null;null;null;null;31;null;null;
2021-11-24;null;null;null;null;null;null;null;42;null;null;
2021-11-25;null;null;null;null;null;null;null;41;null;null;
2021-11-26;null;null;null;null;null;null;null;38;null;null;
2021-11-27;null;null;null;null;null;null;null;45;null;null;
2021-11-28;null;null;null;null;null;null;null;41;null;null;
2021-11-29;null;null;null;null;null;null;null;81;null;null;
2021-11-30;null;null;null;null;null;null;null;62;null;null;
2021-12-01;null;null;null;null;null;null;null;54;null;null;
2021-12-02;null;null;null;null;null;null;null;76;null;null;
2021-12-03;null;null;null;null;null;null;null;52;null;null;
2021-12-04;null;null;null;null;null;null;null;35;null;null;
2021-12-05;null;null;null;null;null;null;null;35;null;null;
2021-12-06;null;null;null;null;null;null;null;37;null;null;
2021-12-07;null;null;null;null;null;null;null;31;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;920,9;16,9;31,5;null;null;57,3;33;8;2,1;
2022-03-09;null;920,9;16,2;32,2;null;22,1;50,9;31;6,9;1,6;
2022-03-10;null;920,5;16,9;31,8;null;22;54,1;32;8,2;2,2;
2022-03-11;null;null;null;30,7;null;21,5;69,7;45;12,1;null;
2022-03-12;null;null;null;null;null;19,4;null;51;null;null;
2022-03-13;null;null;null;null;null;null;76,8;50;10,3;null;
2022-03-14;null;null;null;null;null;null;78,1;58;8,8;null;
2022-03-15;null;null;null;null;null;null;70,5;55;8,5;null;
2022-03-16;null;null;null;30,2;null;19,7;68,9;47;9,4;null;
2022-03-17;null;null;null;null;null;null;65,4;47;9,8;null;
2022-03-18;null;null;null;null;null;null;71,1;50;12;null;
2022-03-19;null;null;null;28,3;null;21,1;81,9;60;7,2;null;
2022-03-20;null;null;null;29;null;18,9;79,9;59;7,5;null;
2022-03-21;null;922,4;19,6;26,2;null;20,4;85,3;70;7,5;2,4;
2022-03-22;null;921,9;18,5;30,3;null;19,9;70,7;42;10,6;2,8;
2022-03-23;null;null;null;31;null;21,2;60,3;41;9,8;null;
2022-03-24;null;null;null;31,7;null;22,1;63,9;35;10;null;
2022-03-25;null;null;null;29,1;null;21,9;78,2;58;11,2;null;
2022-03-26;null;null;null;28,5;null;20,2;83,1;57;8,6;null;
2022-03-27;null;null;null;27,7;null;20,4;80,3;63;6,1;null;
2022-03-28;null;null;null;30,6;null;20,3;71,1;50;8;null;
2022-03-29;null;null;null;31,1;null;18;68,1;47;13,5;null;
2022-03-30;null;null;null;null;null;null;66,5;47;10,9;null;
2022-03-31;null;null;null;30,4;null;20,8;77,4;50;13,4;null;
2022-04-01;null;null;null;27,1;null;19,6;81,4;60;6,3;null;
2022-04-02;null;924,4;19,5;28;null;19,9;81,4;56;7,4;2,3;
2022-04-03;null;null;null;30,4;null;20,2;69,6;48;7,1;null;
2022-04-04;null;null;null;null;null;null;53;38;6,6;null;
2022-04-05;null;null;null;null;null;null;60,4;42;5,7;null;
2022-04-06;null;null;null;null;null;null;66,2;46;18,6;null;
2022-04-07;null;921,3;19,4;31,7;null;21,4;65,6;43;6,7;1,8;
2022-04-08;null;null;null;31,8;null;20,8;66,9;43;9,7;null;
2022-04-09;null;null;null;null;null;null;77,9;59;8,7;null;
2022-04-10;null;920,6;19,6;30,5;null;20,5;69,7;50;5,4;1,1;
2022-04-11;null;null;null;29,7;null;22;77;57;9,2;null;
2022-04-12;null;null;null;null;null;null;63,9;43;8,4;null;
2022-04-13;null;null;null;null;null;null;80;46;13,1;null;
2022-04-14;null;null;null;25,4;null;19,7;81;67;6,3;null;
2022-04-15;null;null;null;null;null;null;73,9;55;6,5;null;
2022-04-16;null;922,9;13,8;25,9;null;16;67,3;44;7,4;1,9;
2022-04-17;null;null;null;null;null;null;50,5;32;6,2;null;
2022-04-18;null;null;null;null;null;null;54;39;5,4;null;
2022-04-19;0;923;13,2;30,1;23,1;17,8;56,2;27;8,4;1,7;
2022-04-20;null;923,4;14,3;29,7;null;19;54,1;32;6,6;1,6;
2022-04-21;null;922,4;13;29,8;null;20,3;50;28;6,4;1,6;
2022-04-22;null;919,6;12,4;29,7;null;18,4;48,9;30;9;2,2;
2022-04-23;null;null;null;null;null;null;74;57;14,5;null;
2022-04-24;null;923,1;16;29,5;null;15,7;63,6;45;7,3;2;
2022-04-25;null;null;null;null;null;null;52,6;35;9,4;null;
2022-04-26;null;null;null;null;null;null;55,5;39;9,2;null;
2022-04-27;null;null;null;null;null;null;51,3;36;10,5;null;
2022-04-28;null;null;null;null;null;null;50;32;6,3;null;
2022-04-29;null;924,5;13,9;30,5;null;18,7;50,6;30;7,6;1,7;
2022-04-30;null;923,6;14,6;29,4;null;19,8;53,9;39;7,8;1,8;
2022-05-01;null;null;null;null;null;20,1;null;64;null;null;
2022-05-02;null;922,7;12,3;29,6;null;null;47,8;28;7,8;1,7;
2022-05-03;null;922,2;13,9;30,5;null;19,3;53,8;32;12,4;2,1;
2022-05-04;null;923,7;10,3;23,1;null;11,8;66,6;29;7,5;null;
2022-05-05;null;925;8,9;23,5;null;10,5;65,5;35;5,3;1,2;
2022-05-06;null;925,8;10,3;25,9;null;11,8;63,9;30;7,6;1,9;
2022-05-07;null;925,7;10,5;27,6;null;12,5;56,4;34;6,8;null;
2022-05-08;null;null;null;29,4;null;12,4;55;26;6,9;null;
2022-05-09;null;924,7;12,2;30,4;null;15,8;53,1;26;6,8;null;
2022-05-10;null;923,3;12,7;31,9;null;17,7;48,8;24;5,8;null;
2022-05-11;null;null;null;26,9;null;16,8;69,9;51;7,3;null;
2022-05-12;null;null;null;26,9;null;18,3;75,5;54;6,1;null;
2022-05-13;null;null;null;29,3;null;16,6;61,1;37;6,8;null;
2022-05-14;null;null;null;29,7;null;19,1;56,8;36;10,7;null;
2022-05-15;null;null;null;27;null;18;78,4;55;7,8;null;
2022-05-16;null;null;null;null;null;null;84,8;71;7,9;null;
2022-05-17;null;null;null;17,3;null;8;62,9;35;11,4;null;
2022-05-18;null;927;3,6;17,4;null;4,2;63,9;34;11,5;3;
2022-05-19;null;null;null;16,9;null;2,5;72,3;50;7,7;null;
2022-05-20;null;null;null;null;null;null;50,1;30;8;null;
2022-05-21;null;927;4,1;23,2;null;9,2;43,6;25;8,3;2,3;
2022-05-22;null;null;null;26,6;null;12,6;37,5;21;6,6;null;
2022-05-23;null;null;null;null;null;null;35,5;24;7;null;
2022-05-24;null;null;null;28,5;null;15,2;38,3;26;10;null;
2022-05-25;null;null;null;28,4;null;16,4;49,7;32;9,3;null;
2022-05-26;null;null;null;27,7;null;14,6;49,6;32;7,6;null;
2022-05-27;null;null;null;28,7;null;14,9;49,2;31;7,5;null;
2022-05-28;null;null;null;29,8;null;17,2;50,3;32;9;null;
2022-05-29;null;null;null;30,9;null;17,9;48;29;9,3;null;
2022-05-30;null;null;null;30,5;null;19,2;51,6;37;11,8;null;
2022-05-31;null;null;null;null;null;null;69,7;47;7,7;null;
2022-06-01;null;null;null;30;null;18,7;62,3;33;7,4;null;
2022-06-02;null;null;null;31;null;16,6;59,1;30;12,3;null;
2022-06-03;null;null;null;null;null;18;null;70;null;null;
2022-06-04;null;null;null;null;null;null;null;65;null;null;
2022-06-05;null;null;null;null;null;null;null;47;null;null;
2022-06-06;null;null;null;null;null;null;null;40;null;null;
2022-06-07;null;null;null;null;null;null;null;39;null;null;
2022-06-08;null;null;null;null;null;null;null;49;null;null;
2022-06-09;null;null;null;null;null;null;null;92;null;null;
2022-06-10;null;null;null;null;null;null;85,5;72;5,4;null;
2022-06-11;null;null;null;null;null;null;85,6;74;6,9;null;
2022-06-12;null;null;null;null;null;null;70,9;50;6,7;null;
2022-06-13;null;null;null;null;null;null;45,2;28;7,8;null;
2022-06-14;null;null;null;null;null;null;52,1;31;9,1;null;
2022-06-15;null;null;null;null;null;null;47,1;28;7,3;null;
2022-06-16;null;null;null;null;null;null;null;49;null;null;
2022-06-17;null;null;null;null;null;null;50,6;34;11,8;null;
2022-06-18;null;null;null;null;null;null;null;66;null;null;
2022-06-19;null;null;null;null;null;null;null;85;null;null;
