Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-06;0;977,9;7,8;36,8;28,4;18,9;29,6;14;9,9;2,7;
2018-08-07;0;978,8;9,8;35,9;28,7;21;33,3;15;10,7;3,6;
2018-08-08;0;979,6;10,3;34,4;27,6;20,5;35,9;19;11,1;2,9;
2018-08-09;0;979,4;11,2;35;28;20,9;38,1;17;9;2,7;
2018-08-10;0;978,4;8,2;36,6;27,7;19;32,2;14;8,7;2,1;
2018-08-11;0;978,3;8,5;36,5;28,2;17,1;30,6;17;9,9;2,5;
2018-08-12;0;977,9;11,6;35,5;28,1;20,1;37,5;21;6,7;1,9;
2018-08-13;0;976,3;13,9;35,5;28,3;19,9;43,1;24;8,4;1,9;
2018-08-14;0;976,9;13,8;34,3;28,3;21;43,1;26;12,4;3,1;
2018-08-15;0;978;11;35,3;28;19,9;37,5;19;11,7;2,8;
2018-08-16;0;979,8;8,8;36,1;28,6;19,7;31,2;16;11,1;2,8;
2018-08-17;0;980,4;10,9;35;28,8;21;34;23;10,2;2,8;
2018-08-18;0;980;11;34,3;28,3;22,8;35,5;22;11;3,6;
2018-08-19;0;980,3;12,2;34,5;28;21,1;39,5;22;11,1;3,9;
2018-08-20;0;980,8;13,8;32,9;27,5;22,1;44,8;28;12,6;4,1;
2018-08-21;0;980,4;12,4;34,3;27,7;22,1;42,2;18;11,7;3,8;
2018-08-22;0;980;10;35;27,9;22;36,2;15;11,8;3,5;
2018-08-23;0;978,6;9,4;35;28,1;21,4;34,8;13;13,2;4,1;
2018-08-24;0;978,4;9,4;35,3;28,4;20,8;33,1;14;11,3;3,9;
2018-08-25;0;978,6;9,3;36,4;28,7;19,7;32,7;14;12,8;3,2;
2018-08-26;0;978,5;8,7;36,7;29;23;30,8;14;10,3;3,3;
2018-08-27;0;978,2;8,5;34,5;28,1;22,1;31;16;11,6;3,8;
2018-08-28;0;979,1;11,2;34,1;28,2;21,7;37,5;20;10,4;3,2;
2018-08-29;0;979,2;11,1;35,1;28,4;22,6;36,6;19;13;4,3;
2018-08-30;0;978,7;8,8;33,9;26,7;20,6;35,7;15;13,6;3,7;
2018-08-31;0;977,7;9,4;33,3;26,6;20,6;37;19;12,5;3,5;
2018-09-01;0;977,4;8,5;34,9;27,8;20,6;31,6;17;11;2,7;
2018-09-02;0;976,7;9,9;35,6;28,7;20,9;32;20;10,6;2,9;
2018-09-03;0;976,2;12,4;36,1;29,6;24,4;36,3;19;10,6;3,1;
2018-09-04;0;974,1;11,5;37,9;29,8;21,2;34,7;18;9,8;2,2;
2018-09-05;0;975,2;14,5;37;29,5;24;41;27;8,5;2,5;
2018-09-06;15,4;977,3;17,7;33,1;27,2;21,3;59,9;31;16,4;2,9;
2018-09-07;0;977,5;14,1;34,4;28;22,1;45,8;23;12,9;3,5;
2018-09-08;0;977,2;12,9;34;28,3;22,9;40,4;24;12,1;4,3;
2018-09-09;0;977,2;11,6;34,4;27,4;20,2;40,9;19;12,9;3;
2018-09-10;0;976,7;12;35,4;28,5;21,8;37,9;21;10,2;2,8;
2018-09-11;0;976,5;12,3;35,8;29,4;24,2;36,2;21;10,7;3;
2018-09-12;0;976,4;11,8;36,2;30;23,1;34,5;19;11,7;3,5;
2018-09-13;0;976,6;7,4;35,1;29,3;25,5;25,9;17;12,5;4,1;
2018-09-14;0;975,4;9,4;35,1;28,5;22;31,5;18;12;3,3;
2018-09-15;0;975,4;10,5;35,8;28,6;21,8;33,9;19;11,4;2,9;
2018-09-16;0;975;10,5;37,6;29,6;21,6;32,5;15;10,5;2,6;
2018-09-17;0;974,5;9,9;38,7;31,1;22,1;28,6;13;10,3;2,3;
2018-09-18;0;974,5;8,3;38,6;30,7;21,8;26,6;13;10,8;2,9;
2018-09-19;0;975,6;9,5;37,2;29,7;21;29,9;15;11,1;2,8;
2018-09-20;0;976,4;10,4;36,8;30;22,6;31,3;14;12,2;3,1;
2018-09-21;0;976,4;10,8;36,2;29,3;21,8;33,4;15;12,9;2,8;
2018-09-22;0;974,7;8,2;38;30;20,4;28,8;12;9,9;2,6;
2018-09-23;0;974,4;8;37,7;30;19,7;26,8;15;11,1;2,8;
2018-09-24;0;975,5;10,6;36,6;30,5;23,2;30,6;16;9,8;3,2;
2018-09-25;0;975;12,1;35,8;29,5;21,2;35,1;24;14,6;3,2;
2018-09-26;0;974,7;12,3;36,5;29,8;21,6;35,5;21;12,5;3,1;
2018-09-27;0;974,9;10,8;36,8;30,3;24,9;31,9;16;13,9;3,5;
2018-09-28;0;974,9;9,2;37,5;30,3;21,8;28,3;16;11,4;2,8;
2018-09-29;0;974,4;8,7;38,3;30,4;21;27,6;15;9,7;1,9;
2018-09-30;0;974,5;11;36,7;30,8;24,5;30;22;10,3;2,7;
2018-10-01;0;975;12,3;36,2;30,1;23,5;35;20;10,5;3,2;
2018-10-02;0;975,4;9,3;37;29,9;22,5;29,3;15;10,4;3;
2018-10-03;0;975,1;9,4;38;30,6;22,7;28,3;15;11,8;2,6;
2018-10-04;0;974,9;9,7;38,5;30,6;21;28,8;16;8,9;2;
2018-10-05;0;974,2;13,3;37,3;31;24,5;34,8;22;7,8;2;
2018-10-06;0;975,1;14,1;36,5;30,3;24;39,9;21;12;2,7;
2018-10-07;0;975,9;13,2;36,9;30,2;23,6;37,7;20;16,1;3,1;
2018-10-08;0;975,8;11,5;37;30,5;22,8;32,5;19;10,8;3,3;
2018-10-09;0;975,6;7,4;37;30;21,2;26,4;13;11,6;3,2;
2018-10-10;0;974,4;6,1;37,7;29,7;21,3;23,8;13;10,6;2,5;
2018-10-11;0;974,8;9,1;37,2;30,3;23,2;27,8;17;10,9;3,1;
2018-10-12;0;975,6;10,9;37;30,3;23,1;31,5;19;12,3;3;
2018-10-13;0;976,1;11,4;37;30,4;22,8;32,1;20;10,8;2,3;
2018-10-14;0;974,4;11,7;39,1;31,2;22,6;32,1;16;6,6;1,8;
2018-10-15;0;974,6;18,2;33,6;28,6;23,6;55,3;32;8,6;2,6;
2018-10-16;4,2;975,1;20,2;29;25,9;22,7;71,6;57;10,2;2,4;
2018-10-17;3,8;975,6;20,4;33,7;25,8;22,7;73,8;39;10,1;2,2;
2018-10-18;1,2;974,9;19,6;34,2;27,5;22,4;65,6;34;9,7;2,4;
2018-10-19;0;972,6;17;36,4;29,5;22,4;51,6;25;10,9;2,3;
2018-10-20;0;971,4;15,7;38,6;31;24;42,6;21;7,9;1,9;
2018-10-21;61,2;973,6;19,5;31,4;26,7;22,1;62;39;9,6;2,5;
2018-10-22;12,6;975,9;18,9;33,7;27,7;22;62,2;34;9,5;3,1;
2018-10-23;0;975,6;15,5;36;29,2;22,1;47,2;22;10,6;3,1;
2018-10-24;0;975,5;14,8;37,4;29,8;23;44,5;19;10,9;2,9;
2018-10-25;0;974,7;12;37,9;29,8;21;38,2;13;10;2,7;
2018-10-26;0;973,7;13,2;37,5;29,6;20,2;39,4;21;10,2;2,2;
2018-10-27;0;973;16;38;30,7;22,8;43,7;24;8,8;2;
2018-10-28;0;974,1;18,1;35,7;29,3;25,4;51,9;32;9,7;2,8;
2018-10-29;,2;974,6;18,6;36,4;29,2;23,1;56,9;29;7,7;1,8;
2018-10-30;,6;975,9;19,9;33,6;28,5;23,9;62;38;11,6;2,5;
2018-10-31;0;975,8;18,2;36,2;29,1;22,3;56,9;27;11,8;2,5;
2018-11-01;0;975,1;15;36,1;29,1;21,1;44,9;23;10,6;2,6;
2018-11-02;0;973,4;12,6;37,4;29;18,8;41,9;18;8,5;1,9;
2018-11-03;0;973,3;15,1;35,9;30,1;23,4;41,9;24;8,6;2;
2018-11-04;0;973,2;17,4;36;29,2;23,2;51,4;29;8,1;2,3;
2018-11-05;0;974,1;19,5;33,5;27,9;22,9;61,8;37;9,2;null;
2018-11-06;0;973,6;19;35,2;28,9;24,7;57,3;31;10,2;null;
2018-11-07;0;974,5;17,2;35,8;28,4;22,3;56;26;10,4;2,3;
2018-11-08;0;974;16,7;36;28,9;21,6;51,3;25;9,6;2;
2018-11-09;,2;974;17,1;37,2;30,5;25;48,3;22;10,2;1,9;
2018-11-10;0;972,8;15,8;36,7;30,1;24,2;43,9;23;12,2;2,6;
2018-11-11;0;972,7;16,6;36,4;30,1;24,6;46,8;26;7,6;2,1;
2018-11-12;0;974,9;18,8;34,3;27,4;23,1;62,7;32;10,1;2,7;
2018-11-13;8,6;974,3;18;36,9;29;22,1;57,7;22;11;2,4;
2018-11-14;0;973,5;14,9;37,9;31,1;24;39,9;18;11,2;2,8;
2018-11-15;0;973,2;15,8;37;30,1;23,2;45,6;23;10,3;2,4;
2018-11-16;4;974,6;18,7;35,5;28,7;23;58,1;28;8,8;2;
2018-11-17;0;975,2;16,7;37;29,9;24,5;49,8;22;8,6;2,2;
2018-11-18;0;975;12,7;37,5;30,7;25;35,2;19;13,6;3,3;
2018-11-19;0;974,6;11,5;37,3;29,6;20,9;35;18;12,6;2,6;
2018-11-20;0;974,4;12;37,5;29,8;20,2;35,2;20;10,3;2,4;
2018-11-21;0;974,7;13,6;36,4;30,3;23,3;37,3;24;12,5;2,8;
2018-11-22;0;974,7;14,1;36,4;30,3;23,5;38,7;24;10,8;2,5;
2018-11-23;0;974,6;14,2;34,9;29,6;24,9;39,6;28;13,3;3,2;
2018-11-24;0;975;15,6;33,6;29,2;25,6;44,3;32;10,5;2,4;
2018-11-25;3,4;974,5;18,4;34,4;28,4;23,6;56,9;35;9,2;2,5;
2018-11-26;8,4;975,1;21,1;30,6;24,6;23,2;81,1;47;9,2;2;
2018-11-27;8;974,8;18,3;32,4;26,8;22,8;62,9;37;11,1;2,9;
2018-11-28;0;973,8;16,1;34,4;29;24,2;47,4;29;11,8;2,8;
2018-11-29;0;973,5;15,5;35,6;29,9;25,3;43,5;27;10,6;2,9;
2018-11-30;0;974,5;18,9;31,1;27,1;23,9;61,1;38;9,4;2,6;
2018-12-01;8,4;975;20,5;29,7;25,1;22;76,5;56;6,7;1,6;
2018-12-02;19,2;974,8;21,4;25,4;23,6;22,3;87,4;75;7,9;1,6;
2018-12-03;12,6;973,6;21,6;31,1;24,7;22,1;84,4;54;12,3;1,5;
2018-12-04;5,8;973,9;21,4;28,3;23,9;22,2;86,5;66;10,1;2,1;
2018-12-05;31;975,3;21,6;28,8;23,6;21,6;89,5;60;11,3;1,7;
2018-12-06;20,4;977,9;21,5;26,6;23,5;21,8;88,7;70;9,6;1,8;
2018-12-07;2,2;977,4;20,3;32,3;25,7;20,8;73,5;41;6;1,4;
2018-12-08;6,2;976,8;20,7;32,9;27,2;21,5;69,5;43;7,4;1,8;
2018-12-09;0;978,1;21,3;27,8;24,7;23,1;81,9;65;6,6;1,7;
2018-12-10;3,4;980,5;20,7;28,7;24,9;21,1;78,8;58;11,3;1,9;
2018-12-11;2,8;979,3;18,6;31,9;27;21;62,3;37;12,1;3,2;
2018-12-12;0;978,5;17,4;31,7;26,2;21,1;61;34;12,5;3,3;
2018-12-13;0;977,5;16,1;32,5;26;19,7;58,1;32;10,8;2,6;
2018-12-14;0;977,8;17,4;32,3;25,9;20;61,6;37;9,6;2;
2018-12-15;0;978,8;16,1;33,6;26,7;20,3;56,8;27;9,2;2,3;
2018-12-16;0;979,4;16,7;31,5;25,3;19,4;61;38;8,2;2;
2018-12-17;0;978;16,7;34,1;25,9;18,2;60,5;31;10,7;2,4;
2018-12-18;0;978,5;18,5;32,3;27,4;21,8;59,4;42;11,6;2,6;
2018-12-19;0;976,6;16,7;35;27,5;19,8;56,6;22;9,9;2,4;
2018-12-20;0;975,7;15,4;34,5;27,1;19,1;51;28;8,8;1,8;
2018-12-21;0;975,2;17,2;34,4;27,4;21,2;56,3;32;8,4;2;
2018-12-22;0;974,9;17,6;35,6;28,2;21,2;55,6;29;8,7;2,2;
2018-12-23;0;975,6;17,5;35,1;27,8;20,7;57,8;25;9,4;2;
2018-12-24;0;976,8;19;31,2;25,7;21,7;68,3;43;8,6;2,2;
2018-12-25;0;976;18,8;32,6;25,1;19,9;70,3;40;11,7;1,6;
2018-12-26;8,8;975,4;20,4;32,9;26,1;21,8;74,1;42;9,6;1,6;
2018-12-27;0;974,3;18,8;34,4;27,7;22,1;62;31;7;1,9;
2018-12-28;0;974,4;18;35,1;28;21;57,8;29;10;2,1;
2018-12-29;0;974,3;19,1;34,5;28;22,1;60,4;35;7,6;1,9;
2018-12-30;0;974,7;20,2;34,3;26,9;23,5;68,5;36;15,5;1,9;
2018-12-31;4,4;974,7;19,3;34,7;27,5;21,7;64,8;32;9,5;2,3;
2019-01-01;1,4;976,8;21;32,3;25,5;22,2;76,6;46;14,9;1,8;
2019-01-02;2,4;976,9;18,1;35;27,1;20,1;62,9;28;8,2;1,6;
2019-01-03;0;976;15,3;36,8;28,4;20,5;49,3;19;9,1;2;
2019-01-04;0;976,5;15,9;35,8;28,3;20,5;49,7;28;10;1,9;
2019-01-05;0;976;16,9;35;28,1;21,7;54;29;14,9;2,2;
2019-01-06;4;976,8;19,8;29,9;25,5;21,7;72,3;42;22,4;1,7;
2019-01-07;,4;976,4;19,9;35,4;26,1;22,5;72;28;14,8;2,1;
2019-01-08;7;976,3;17,3;35;27,4;21,2;58,9;27;11,4;1,7;
2019-01-09;0;975,2;17,3;32,7;27,6;22,8;55,6;33;10;1,7;
2019-01-10;40,2;976,3;20,8;28,8;24,6;20,6;76,8;50;11,6;1,8;
2019-01-11;,4;976,3;18,2;33,5;26,7;20,8;64,8;30;10,2;2;
2019-01-12;0;976,2;18,5;33,6;26,5;20,1;64,4;33;6,1;1,6;
2019-01-13;0;975,8;19,1;34,5;27,4;20,4;63;36;7,2;1,8;
2019-01-14;0;977,3;21,1;29;24;22,8;84,1;55;8;1,5;
2019-01-15;10,8;977,5;21;31,5;25,3;21,9;79,2;43;7,8;1,8;
2019-01-16;0;977,8;20,3;33,4;26,5;21,5;72,2;38;6,8;1,6;
2019-01-17;0;976,4;18,6;35,8;28;21,2;60,5;28;4,7;null;
2019-01-18;0;976;20,6;32,6;27,7;22,8;66,5;45;null;null;
2019-01-19;0;975,9;20,3;34,7;27,3;22,6;69,1;32;null;null;
2019-01-20;0;977,2;19,7;32,2;26,5;21,7;67,9;43;null;null;
2019-01-21;0;976,5;19,3;35,3;28,5;22,7;60,6;33;null;null;
2019-01-22;0;976,2;17,6;36,3;29;22;53,3;26;null;null;
2019-01-23;0;976,6;16,8;35,4;27,8;20;54,5;27;null;null;
2019-01-24;,4;976,9;20,1;30,7;25,8;21,7;71,8;40;null;null;
2019-01-25;,2;976,2;20,1;32;25,4;22;73,6;45;null;null;
2019-01-26;,6;977,6;20,3;32,1;25,9;22,1;73,7;43;null;null;
2019-01-27;6,6;977,1;19,2;32,2;25,1;20,2;72,3;42;null;null;
2019-01-28;,2;976,5;18;35,1;27,6;21,5;61,2;26;null;null;
2019-01-29;0;976,5;16,2;36,1;28,7;21,4;51,6;24;null;null;
2019-01-30;0;975,7;14,5;36,8;28,8;20,7;45,1;22;null;null;
2019-01-31;0;975,3;14,4;36,7;29;19,7;44,5;23;null;null;
2019-02-01;0;975,4;17,1;36,2;29,5;23,1;50,6;27;null;null;
2019-02-02;0;975,5;17,7;35,6;28,8;22,9;53,5;31;null;null;
2019-02-03;0;975,6;18,7;33,8;28,4;24,2;57,9;32;null;null;
2019-02-04;0;974,9;20,2;36;27,7;22,5;66,5;31;null;null;
2019-02-05;50,2;976;21;29,5;23,6;20,2;86,1;63;null;null;
2019-02-06;33,2;975,8;21,8;29,6;24,5;20,9;84,3;60;null;null;
2019-02-07;10,2;974,7;21,7;32;25,4;21,8;80,8;51;null;null;
2019-02-08;0;973,8;21,9;32,5;27;23,1;75,7;47;null;null;
2019-02-09;,6;974,1;21,8;32,4;26,7;23;76,5;47;null;null;
2019-02-10;0;974,7;21,5;32;26,7;22,6;75;47;null;null;
2019-02-11;4,8;975,5;19,3;33,8;27;20,8;67,2;33;null;null;
2019-02-12;0;975,3;18,3;34,1;27,5;21,4;61,2;33;3,6;null;
2019-02-13;0;975,2;20;34,7;26,9;21,4;67,7;37;9,2;1,9;
2019-02-14;0;977,2;19,5;33,9;26,4;21,4;68,5;36;10,1;1,9;
2019-02-15;0;976,3;20,2;33,9;26,2;21,2;71,5;40;9,2;1,7;
2019-02-16;48,4;976,4;21,3;31,7;26,1;21,4;77;46;8,4;1,7;
2019-02-17;0;976,5;22,4;32,1;26,1;23,2;81,3;49;12,2;1,3;
2019-02-18;17,8;977,5;21,5;30,8;25,3;21,3;81;57;14,2;2,1;
2019-02-19;2,2;976,9;21,1;32,1;26,1;21,6;75,5;50;10,9;1,6;
2019-02-20;0;975,3;21,8;34,3;27,5;22,2;74;41;5;1,3;
2019-02-21;19;975,6;21,8;32,5;25,7;20,6;80,4;51;18,1;2,1;
2019-02-22;3,4;977,2;21,7;31,8;25,8;20,8;80;47;7,5;1,4;
2019-02-23;0;976,4;20,9;30,9;25,5;21;76,9;52;8,6;1,2;
2019-02-24;2,8;976;21,3;31,1;25,9;22,2;77,8;51;12,2;2;
2019-02-25;16,4;975,8;21,5;30,7;25,1;21,6;81,4;56;8,4;1,8;
2019-02-26;0;976,1;21,8;32,5;25,4;21,8;82,2;52;9,8;1,5;
2019-02-27;11,6;977,1;21,7;30,6;25,2;21,9;82,2;56;4,7;1,4;
2019-02-28;0;977,1;21,8;30,6;25,4;22,2;81,5;59;5,6;1,5;
2019-03-01;0;977,6;21,8;31,2;25,8;21,7;80,1;52;6,4;1,4;
2019-03-02;,2;977,7;22,1;29,1;24;22,5;89,5;65;9,5;1,5;
2019-03-03;20,4;977,1;21,4;27,6;23,5;22,1;88,3;71;7,1;1,8;
2019-03-04;1,8;977,3;20,5;31,2;24,3;20,4;80,8;52;10,1;1,4;
2019-03-05;9,4;978;21,3;29,8;25,1;21,8;80,8;56;8,7;2,2;
2019-03-06;0;977,8;21;31,5;26,1;21,5;75,8;48;8,7;1,8;
2019-03-07;1;978;20,3;32,1;26,5;22,1;71,2;44;8,8;2;
2019-03-08;0;977,3;20,7;32,6;26,6;21,8;72,1;45;7,8;2,1;
2019-03-09;0;976;20,9;32,8;26,7;22,1;72,9;46;8,5;2,2;
2019-03-10;0;975,8;20,1;32,4;25,9;20,1;73,8;44;6,2;1,5;
2019-03-11;0;975,2;20,1;33;26,7;21,2;69,7;40;6;1,6;
2019-03-12;0;975,2;20,1;33,3;27,2;21,8;67,9;41;6,1;1,5;
2019-03-13;0;976,1;20,7;32,5;26,9;22,3;70,3;46;14,2;2;
2019-03-14;1,2;976,1;21,8;32,4;26,3;22,7;77,9;46;6;1,6;
2019-03-15;,6;975,7;20,9;32,2;26,6;21,8;73;48;8,2;1,9;
2019-03-16;0;975,1;21,2;33,4;27,6;23,1;70;42;7;1,8;
2019-03-17;0;976;21;32,9;27,1;22,5;71,8;40;6,2;1,8;
2019-03-18;3;975,4;20;33,5;27,2;20,2;67,2;40;6,3;1,7;
2019-03-19;0;974,7;21,1;33,3;27,7;23,6;69,1;46;7,9;2,3;
2019-03-20;0;974,2;21;34;27,5;22,8;69,7;43;8,6;2,4;
2019-03-21;0;975,3;22,1;31,3;25,1;23,4;84;53;13,9;2,3;
2019-03-22;26,2;976,1;null;31,4;25,3;22,3;80,8;53;12,6;1,8;
2019-03-23;8,8;976,9;22;31,5;24,8;21,6;85,5;53;9,5;2,1;
2019-03-24;3;977,2;22,8;29,2;24,5;22,9;90,4;66;8,6;1,4;
2019-03-25;76;976,3;null;29,8;24,4;22;89,9;63;10,7;1,4;
2019-03-26;16,2;976,2;22,2;31,1;25,8;22,3;82,1;53;5,5;1,3;
2019-03-27;0;976,7;21,8;32,3;26,8;22,1;76,5;48;7,6;1,8;
2019-03-28;14;977,4;22,3;31,1;26,3;22,8;79,7;55;10,5;2,1;
2019-03-29;,4;977,3;21;32,1;27;22,7;73;44;8,8;2;
2019-03-30;0;976,6;21,3;32,5;27,3;22,7;71,8;43;7,4;1,8;
2019-03-31;0;975,9;21,1;33,4;27,5;23,2;69,6;45;7,6;2,2;
2019-04-01;4,8;976,6;22,8;27,9;25,1;23,1;87,5;71;7,8;1,8;
2019-04-02;,6;976,5;22,4;28;24,9;22,5;86,8;70;4,5;1,2;
2019-04-03;29,6;975,8;22,4;31,7;26,5;22,4;80,2;54;8,3;1,8;
2019-04-04;4,8;975,3;23,1;27,7;25,2;23,6;88,6;75;6,6;1,4;
2019-04-05;11;977,4;22,1;27,9;24,1;21,8;88,9;69;5,9;1,6;
2019-04-06;8,4;977,5;22,1;31,7;26,2;22;80,4;53;9,6;1,1;
2019-04-07;0;978,2;21,7;30,5;25,7;22,2;79,8;55;4,5;1,2;
2019-04-08;0;976,4;21,9;32,5;26,6;21,4;77,8;48;6,8;1,7;
2019-04-09;0;975,7;22,6;31,9;26,2;22,6;81,5;54;9,4;1,6;
2019-04-10;,4;975,8;22,4;32,4;26,2;22,2;81,5;51;9;1,5;
2019-04-11;0;976,2;21,6;32,7;26,8;22,6;75,4;47;6,2;1,6;
2019-04-12;14,8;976,5;22,1;29,6;25,2;20,6;83,5;63;12,8;1,6;
2019-04-13;0;975,9;22,5;31,8;26,1;22,6;81,7;53;9,3;1,8;
2019-04-14;,2;975,8;21,3;31,7;26,3;21,6;76,5;48;9,5;1,7;
2019-04-15;0;976,5;21,1;32,4;26,3;21,6;75,8;45;6,9;1,7;
2019-04-16;0;976,3;20,5;33,1;26,9;21,6;71,3;41;7,8;1,9;
2019-04-17;0;975,7;21,2;32,7;26,9;22,2;73,1;46;5,9;1,5;
2019-04-18;0;975,2;21,5;33;27;22,1;73,7;46;7,3;1,7;
2019-04-19;30,8;976,1;22,4;28,9;24,6;20,9;88,1;68;9,6;1,3;
2019-04-20;15,6;976,1;22,1;33;26,3;20,8;80,5;47;4,4;1,4;
2019-04-21;0;975,7;21,5;31,4;26,2;21,5;77,4;48;6,2;1,6;
2019-04-22;0;975,2;21,5;32,6;26,9;22,8;75,3;44;8,4;1,8;
2019-04-23;0;976,3;20,9;32,7;26,6;21,9;73,3;43;6,5;1,5;
2019-04-24;0;977;20;32,7;26,6;21,6;70,1;36;10,3;2;
2019-04-25;0;977,3;17,9;32,1;25,7;20,4;65,3;35;10,1;2,2;
2019-04-26;0;977,5;18,2;32,2;25,3;18,4;67,9;39;8,9;2;
2019-04-27;0;976,7;19,1;32,5;25,8;19,2;69,6;38;7,4;1,8;
2019-04-28;0;976;19,7;32,8;26,2;20,2;69,8;42;6,4;1,6;
2019-04-29;0;975,5;20,9;33,4;27,3;22;70,3;41;4,9;1,3;
2019-04-30;2,4;976,5;22,2;30,8;26;22,3;80,7;59;9,9;1,7;
2019-05-01;0;976,8;22,1;31,2;26,4;23;78,4;54;6,9;1,6;
2019-05-02;0;976,2;22,5;32,1;26,5;22,8;79,8;53;10,7;1,8;
2019-05-03;6,8;976,4;21,9;32,1;26,7;22,6;77,1;48;11,4;2,2;
2019-05-04;,2;976,4;19,1;32,2;26;20,3;70,4;34;9;1,8;
2019-05-05;0;976,6;17,2;32,1;25,1;18,2;65,9;34;10,4;2,1;
2019-05-06;0;977,3;16,8;33,4;25,5;18,8;63,4;27;7,6;1,6;
2019-05-07;0;976,7;17,4;33,1;24,7;17,1;67;36;7;1,7;
2019-05-08;0;976,6;19,3;31,3;24,8;19,6;73,8;46;7,2;1,4;
2019-05-09;0;975,6;19,4;34;27;20,9;66,5;35;9,3;1,7;
2019-05-10;0;974,6;19,1;33,5;27,4;21,1;63;34;9,9;2,1;
2019-05-11;0;974,8;19,5;33,7;27;20,8;66,1;40;8,8;2;
2019-05-12;0;976;19,5;33,8;27,6;21,2;63,9;34;7,1;1,7;
2019-05-13;0;977;20,4;31,6;26,6;21,5;70,1;45;6,6;1,7;
2019-05-14;,2;976,6;21,2;33;27,2;23,3;71,5;44;7,1;1,6;
2019-05-15;26;976,5;21,5;27,3;24;22;86,3;69;6,1;1,6;
2019-05-16;,8;976,7;21,8;31,5;25,1;21,3;83,7;56;4,5;1,1;
2019-05-17;1;977,3;21,3;28,9;24,9;21,9;81;62;6,9;1,8;
2019-05-18;0;976,2;21,1;32,4;26,5;21,5;75;47;8,4;1,7;
2019-05-19;0;976,2;21,2;31;26,4;22,5;74,8;47;10;1,7;
2019-05-20;0;976,4;21;31,4;25,6;20,7;78;51;8,9;1,6;
2019-05-21;,2;976,1;19,5;32,9;26;19,2;71,5;36;9,4;1,9;
2019-05-22;0;976,2;20;33,1;27,6;23;66,1;34;10,4;2,3;
2019-05-23;1,4;976,7;20,6;33;26,8;22,6;70,8;42;7,1;1,9;
2019-05-24;,2;976,6;19,4;33,4;26,4;20,1;69,5;34;7,3;1,8;
2019-05-25;0;976,4;18,8;33,4;26,4;19,8;66,8;34;8,3;1,7;
2019-05-26;0;976,2;18;34,2;26,6;19,9;63,8;30;8,5;1,8;
2019-05-27;0;976,7;17,5;33,3;25,9;19,1;63,8;32;8,6;1,9;
2019-05-28;0;976,6;16,9;33,1;25,8;18,5;60,8;34;10,3;2,2;
2019-05-29;0;977,1;18,2;33,6;27;20,4;62,3;32;9,8;2,2;
2019-05-30;0;976,7;17,8;33,5;26,5;20,3;61,6;34;9,9;2;
2019-05-31;0;976,4;17,8;33,2;26,4;19,8;62,2;36;9,7;2;
2019-06-01;0;976,3;17,4;33,8;26,4;19,2;61,8;31;8,5;1,8;
2019-06-02;0;976,3;17;35,1;26,5;18,8;61,3;26;7,2;1,7;
2019-06-03;0;978,2;17,2;34,3;26,7;20;60;27;8,8;1,8;
2019-06-04;0;979;16,2;33,9;26;17,9;59;29;6,6;1,6;
2019-06-05;0;978;12,7;36;26;17,7;50,9;16;8,9;2;
2019-06-06;0;978,1;13,5;33,9;25,2;16,5;50,3;28;10,3;2,5;
2019-06-07;0;978,8;16,8;31,4;25,8;21,1;58,5;40;12,2;3,5;
2019-06-08;0;979;17;32,5;26,3;20,4;58,7;36;10,5;2,9;
2019-06-09;0;978,8;14,6;34,6;26,3;18,7;53,8;21;9,9;2;
2019-06-10;0;979,3;17,5;31,7;26,7;23,1;58,1;39;10,8;3,1;
2019-06-11;0;978,9;16,4;32,5;26,2;20,8;58,2;31;12,9;3,5;
2019-06-12;0;978,5;15,5;33,6;26,3;19,1;54,5;30;10,3;2,7;
2019-06-13;0;979;16,4;34,2;27,3;23,5;52,8;31;10,3;3,1;
2019-06-14;0;979,7;15,2;33,3;26,4;20,1;53,1;29;12,4;3,3;
2019-06-15;0;979,6;13,4;32,6;26,1;20;47,5;29;12,1;3;
2019-06-16;0;979,6;12,9;33,8;26,6;20,8;45,6;24;11,2;2,7;
2019-06-17;0;979,3;14,1;33,3;26,5;19,2;48,2;30;10,1;2,4;
2019-06-18;,8;980,2;19,7;29;24,9;22,7;74,3;46;9,4;2,5;
2019-06-19;1,2;980,2;17,4;32,3;25,8;20,7;64;33;11,5;2,6;
2019-06-20;0;979,9;15,1;33,8;25,8;17,6;55,9;25;11,2;2,6;
