Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-30;9;1018,8;20,6;26,8;22,3;19,4;90,6;68;6,3;1,8;
2016-07-01;,4;1019,1;20,1;26,7;22;19;90,2;57;7,5;1,9;
2016-07-02;15;1019,7;20,1;26,8;22,5;19,2;87,5;63;7,6;2,4;
2016-07-03;,2;1019,7;19,1;26,6;21,9;17,3;85,4;55;7,6;2;
2016-07-04;0;1019,4;19,7;27,3;22,7;19,5;84,4;60;8,1;2,1;
2016-07-05;,2;1018,6;18,6;27,2;21;17,2;87,5;57;6,8;1,7;
2016-07-06;,6;1016,5;19,3;27,2;21,8;16,8;87,1;61;6,8;2,1;
2016-07-07;0;1013,5;20,5;29,8;23;19,3;87,3;54;7,2;2,3;
2016-07-08;0;1016,5;18,1;26,1;22,6;21,6;76,8;52;9,8;4;
2016-07-09;0;1018,3;15,2;26;20,7;17,5;72,1;51;8,9;2,3;
2016-07-10;0;1015,9;15,5;27,8;20,1;13,7;77,5;46;7,8;1,9;
2016-07-11;,2;1013,6;17,6;28;21,3;15,5;81,3;54;8,9;2,7;
2016-07-12;0;1013;16,9;29,3;21,6;15,2;78,1;41;7,8;2,5;
2016-07-13;,2;1013,4;18,4;29,3;21,8;15,2;83,7;44;7,9;2,1;
2016-07-14;,2;1013,4;19,4;28,2;22;16,9;86,9;50;8,3;2,1;
2016-07-15;,2;1011,9;20,3;29,7;23,2;19,6;85,4;55;9,2;3,1;
2016-07-16;,2;1009,4;18,6;31,5;23,1;16,9;78,9;35;10,3;3,3;
2016-07-17;0;1009,7;19,3;27,1;22,5;17,8;83,2;66;11;3,4;
2016-07-18;0;1014,5;17,2;22,4;21,2;20,3;78,3;72;9,1;3,3;
2016-07-19;0;1017,1;16,1;24,1;21;19,1;73,7;65;7,8;2,9;
2016-07-20;0;1015,5;18;25,4;21,9;19,3;79;64;6,7;1,7;
2016-07-21;0;1014,6;19,1;26,8;21,6;18,3;85,9;64;6,6;2;
2016-07-22;0;1015,9;18,7;24,9;21,4;19,4;85,1;68;7,7;2,7;
2016-07-23;23;1017,9;19;26;21,3;18,9;87,4;62;10;2,9;
2016-07-24;0;1018;19,3;25,3;21;18;90,6;70;6,3;1,7;
2016-07-25;3,6;1016,4;19,6;27,9;22,3;17,9;86,2;60;7,5;1,7;
2016-07-26;,2;1016,1;18,5;26,3;21;17,4;87;60;8,4;1,8;
2016-07-27;,6;1014,9;17,7;28,8;21,2;15,3;82;48;9,6;2,6;
2016-07-28;,2;1015,6;18,3;27,2;21,6;17,8;82,7;59;10,6;2,9;
2016-07-29;0;1017,7;18;26,7;21,6;18,5;80,7;59;9,4;2,8;
2016-07-30;0;1018,4;18,2;25,4;21,2;17,7;83,8;63;9,9;2,8;
2016-07-31;2,8;1019,2;16,4;25,1;21,5;18,9;73,5;52;10,4;3,1;
2016-08-01;,2;1017,6;15,9;25,7;20,3;15;77;58;6,8;2;
2016-08-02;0;1016,9;19,2;25,8;22,2;18,4;83,6;65;6,2;1,8;
2016-08-03;1,2;1017,5;19,5;25,3;21,8;19,7;87,1;65;7,2;2,1;
2016-08-04;1,8;1018,2;18,8;25,6;21,9;19,5;83,3;63;9,8;2,8;
2016-08-05;,2;1018;18,2;26,4;21,7;18,5;81,4;61;7,6;2,2;
2016-08-06;0;1016,7;18,4;28,6;21,5;16,5;84,3;51;8;1,9;
2016-08-07;,2;1014,5;19,7;30,2;23,2;17,8;82,3;48;8,8;2,8;
2016-08-08;0;1013,8;19,4;29,3;23;17,6;82,5;44;8,7;2,2;
2016-08-09;,2;1014,7;19,4;28,7;22,7;18,1;83,4;50;8,8;2,6;
2016-08-10;0;1012,6;18,8;29,3;23;18,3;79;43;9,7;3,2;
2016-08-11;5,2;1013,2;19,4;23,3;20,9;19,9;91,1;83;7,2;2,5;
2016-08-12;,8;1015,4;16,6;24,6;21,2;19,4;75,6;54;9,3;3,6;
2016-08-13;0;1015,3;17;24,7;20,7;16,9;79,9;66;7;2,3;
2016-08-14;0;1012,8;19,3;28,7;22,9;18,8;81,6;53;7,8;2,1;
2016-08-15;0;1010,4;19,8;30;23,4;17,8;81,9;52;10,7;3,1;
2016-08-16;0;1009,6;19,9;31,6;24,1;19,9;79,2;45;9,4;3,2;
2016-08-17;0;1010,8;21;31,9;24,5;19;82,3;49;9,8;2,9;
2016-08-18;0;1011,9;20,9;31;24,5;18,4;81,9;49;10,2;3;
2016-08-19;,6;1015;21,5;29,6;24,7;22,4;83,8;50;9,3;2,6;
2016-08-20;,4;1013,9;20,1;28,6;23,3;18,8;83,6;58;10,6;2,6;
2016-08-21;0;1010,4;20,2;31,7;24,6;19,6;78,8;43;10,8;3,7;
2016-08-22;0;1014,1;17,2;24,8;22;20,3;75,2;58;13,8;4,7;
2016-08-23;0;1018,5;16,5;24,2;20,2;18,5;79,4;61;11;3,3;
2016-08-24;,6;1019,4;15,5;25,5;20,9;18,7;72,2;56;9,7;3,4;
2016-08-25;0;1018,6;13,8;26,1;19,7;14,3;70,5;45;9,4;2,7;
2016-08-26;0;1016,5;14;27,9;19,8;13,9;72,2;41;8,3;2,2;
2016-08-27;0;1016,6;15,2;28,1;20,2;14,6;75;47;8,8;2,1;
2016-08-28;1;1016,2;17,4;27,2;21,3;15,9;80,4;53;9,9;2,5;
2016-08-29;,2;1015,6;18,4;29;22,2;17,2;81;49;9,6;2,5;
2016-08-30;,2;1015,5;18,8;29,2;22,8;16,5;80,5;44;10,1;3;
2016-08-31;0;1014,5;20,1;28,7;23,5;19,9;82,3;59;12;3,5;
2016-09-01;0;1016;19,9;28,3;23,7;18,9;80,2;60;9,5;3,2;
2016-09-02;,2;1017,4;18,8;28,6;23,2;18,5;78,2;46;9,1;2,5;
2016-09-03;1,6;1017,5;19,3;27,2;23;20,7;80,1;55;10,1;3,1;
2016-09-04;8;1017,5;19,2;27,6;22,8;18,3;81,8;55;9,6;2,6;
2016-09-05;4,6;1017,5;19,2;27,7;22,8;19,8;81;53;8,5;2,5;
2016-09-06;0;1016,4;18,9;28,7;22,3;17,6;82,6;55;8,8;2,5;
2016-09-07;,8;1015;19,9;27,7;23,2;19,3;82,2;60;10;3,1;
2016-09-08;1;1013,9;18,6;29,5;23,2;18,4;77,7;45;9,3;2,9;
2016-09-09;1,6;1015,8;19,7;27,8;22,5;18;84,9;63;8,9;2,5;
2016-09-10;,6;1018,4;18,7;28,4;23,6;19,6;76,1;51;8,1;2,2;
2016-09-11;,4;1016,8;19,1;28,5;22,5;18;82,9;56;8,9;2,3;
2016-09-12;,2;1014,1;19,2;29,5;22,7;17,5;82;52;10,9;2,8;
2016-09-13;0;1014,2;18,9;29,4;23,9;19,6;75,2;45;11,7;3,6;
2016-09-14;0;1012,6;18,3;29,6;23,7;17,8;74,1;42;12,5;4;
2016-09-15;0;1010,8;19,2;31,3;24,5;19,5;73,8;42;12,4;4,4;
2016-09-16;0;1013,7;19,7;29,3;24,2;20,1;77,3;49;9,8;2,9;
2016-09-17;0;1014,7;19,6;28,3;23,4;20;80,2;57;7,5;2,6;
2016-09-18;0;1013,3;19,6;29,8;24,6;21,7;75,2;51;11;2,9;
2016-09-19;0;1010,9;19,8;31,4;24,3;18,9;77,8;44;11,2;3,4;
2016-09-20;0;1009,8;19,5;31,3;24,6;19;74,8;48;10,1;3,3;
2016-09-21;,8;1012,3;17,7;24,5;22,3;20;75,9;54;11;4;
2016-09-22;0;1015,6;15,8;27,7;22,4;19,9;67,1;45;11,1;4,8;
2016-09-23;,2;1016,2;16,6;27,6;21,9;17,4;73,5;51;9,4;2,7;
2016-09-24;0;1013,5;18,1;29,1;23,4;18,8;72,6;55;10,3;2,8;
2016-09-25;0;1010,5;19,5;30;24,1;18,7;77,4;48;9;2,9;
2016-09-26;,2;1011,2;19,2;24,6;22,2;20;83,6;67;9,9;3,3;
2016-09-27;7,4;1013,3;18,8;24,8;21,9;19,6;82,6;67;6,6;2,9;
2016-09-28;,2;1014,5;18,8;27,1;22,8;19,7;79,3;59;8,2;2,9;
2016-09-29;0;1010,5;19,3;30;23,8;19,4;77,7;48;9,7;3;
2016-09-30;0;1010,1;20,5;29,9;24,7;22;78,3;55;9,9;3,4;
2016-10-01;2,6;1014,3;19,7;25,9;23;20,6;81,7;70;10,3;3,6;
2016-10-02;6,4;1015,8;20;23,9;21;20;94,4;78;10;2,8;
2016-10-03;11;1014,6;18,6;25,7;21,7;19;83,4;64;8,3;2,9;
2016-10-04;1,4;1010,4;19,5;25,1;22;20,2;86;67;9,2;2,3;
2016-10-05;6;1006,9;20,3;26,6;22,7;21;87;67;10,1;2,9;
2016-10-06;0;1004,3;19,7;24,4;22;20,2;87,3;74;7,7;1,7;
2016-10-07;,6;1003,4;21,6;33,8;24,7;21,3;84,5;44;10,3;2,4;
2016-10-08;0;1010,2;18,7;28;23,1;19,5;77,2;58;8,6;3,2;
2016-10-09;0;1011,8;20,5;30,7;23,6;18,8;84,5;55;9;2,3;
2016-10-10;1;1014,9;21,5;29;24,5;22,6;84,2;59;11,1;3,6;
2016-10-11;11;1015,3;20,4;25,1;22,7;21,1;87;74;8,9;3;
2016-10-12;2,2;1014,8;19,5;26,4;23,1;20,8;81,1;64;8,5;2,7;
2016-10-13;,6;1015,6;19,4;28,2;22,9;17,8;81,5;58;9,2;2,7;
2016-10-14;1,4;1015,3;21,7;29,7;24,8;20,9;84,1;63;11;2,8;
2016-10-15;,8;1014,1;21,6;29,1;24,3;20,6;85,8;64;10,7;2,6;
2016-10-16;,2;1012,8;20,3;29,9;24,2;19,5;79,9;55;10,9;2,9;
2016-10-17;0;1011,7;20,1;29,2;24,3;19,7;78,7;58;11,7;3,3;
2016-10-18;0;1011;20,6;30;24,6;20;79,3;59;12,7;3,3;
2016-10-19;0;1009,1;21;31,1;25,4;20,6;78;52;12,9;3,8;
2016-10-20;0;1007,4;21,2;31,1;25,7;21,4;77,5;52;12,3;3,9;
2016-10-21;0;1007,4;20,6;31,9;25,9;20,5;74,8;43;13,4;4,4;
2016-10-22;0;1011;21,3;31,8;26,4;22,2;74,9;50;10,2;3,1;
2016-10-23;3,8;1013,4;21,7;28,3;24,4;21,7;85,3;64;6,4;2,2;
2016-10-24;7,4;1011,8;21,5;27,1;24,1;21,6;85,8;65;6,7;2,1;
2016-10-25;0;1010,2;21,1;31,2;25,4;22;78,9;45;8,8;2,4;
2016-10-26;0;1009,1;20,6;31,7;25,6;20,8;76;46;10,4;2,9;
2016-10-27;0;1006,3;20,7;31,2;25,9;21;74,7;49;14,4;4,5;
2016-10-28;0;1005,8;20,6;33,5;26,6;21,9;71;40;14,1;4,7;
2016-10-29;2;1014,5;19;26,9;21,3;20,2;87;71;12;4,4;
2016-10-30;5;1016,1;19,1;25,5;21;18,9;89,3;62;10,6;3,4;
2016-10-31;1,2;1014,5;18,8;27;22,4;19,8;80,7;60;9,6;3,3;
2016-11-01;3,2;1013,7;19,6;27,9;22,9;18,6;82,6;62;9,4;2,6;
2016-11-02;16,6;1012,9;21,9;30,1;25,1;21,5;83,7;58;11,8;3,1;
2016-11-03;0;1014;21,5;30,2;25;20;82,2;59;11,3;3,2;
2016-11-04;1;1015,6;21,6;29,3;25;22,1;82;62;10,2;2,7;
2016-11-05;,4;1016,4;19,6;29,1;23,7;19,7;78,8;53;13;2,3;
2016-11-06;,8;1015,3;19,6;28,7;24,1;19;77,5;52;10,4;3,1;
2016-11-07;1,2;1013,2;21;26,7;23;21,4;88,8;74;9,3;2,4;
2016-11-08;6,8;1011,9;21,3;27,8;23;20,9;90,5;65;8,4;2,1;
2016-11-09;26;1011,8;21,6;29,2;23,7;20,3;88,7;63;8,8;2,5;
2016-11-10;2,8;1010,6;21,7;29,5;25,6;21,6;80,4;57;10,5;3,4;
2016-11-11;0;1007,7;22,4;30,9;25,7;21,6;83;63;11,6;3,4;
2016-11-12;0;1007;22,4;31,2;26,1;21,8;81;58;11,8;3,8;
2016-11-13;1,2;1007,7;22,9;28,4;25,1;22,6;87,7;71;10;2,7;
2016-11-14;21,2;1005,9;21,8;24,1;22,8;22,1;94;86;10,6;2,6;
2016-11-15;9,2;1002,8;22,6;29,9;24,8;22;88,5;67;11,6;4;
2016-11-16;9,8;1003,8;23,1;29,5;25,2;23,2;88,4;68;11,3;3,6;
2016-11-17;0;1004,7;23,5;32,7;26,3;22,4;85,4;60;11;3,1;
2016-11-18;2,4;1002,9;24;33,1;25,9;23,1;90,3;60;9,2;2,9;
2016-11-19;63,8;1007,2;17,2;25,4;21,2;17,5;79,4;56;13,8;4,3;
2016-11-20;0;1011,2;15,4;25,4;21,5;18,1;68,8;58;9,7;3,3;
2016-11-21;,2;1011,9;18,1;25,3;22,4;19,3;77,5;64;5,6;1,6;
2016-11-22;0;1008,4;20,5;31,1;25;20,2;76,8;53;9,5;2,7;
2016-11-23;0;1007,5;22,2;31,2;26;23,4;80,4;58;9,1;2,6;
2016-11-24;0;1008,8;22,5;30;25,3;22,3;84,8;69;8,1;2;
2016-11-25;1,2;1012;22,5;25,2;23,6;23;93,9;83;7,7;2,8;
2016-11-26;4,2;1011,9;21,6;28,7;24,1;21,9;86,8;62;8,1;2,9;
2016-11-27;0;1011,3;21,6;26,9;24,7;23;83,2;71;8,8;2,5;
2016-11-28;0;1010,4;22;29,9;24,6;20,8;86,6;66;7,9;2,3;
2016-11-29;,2;1007,8;22,4;31,6;25,4;20,7;84,6;56;9,8;2,5;
2016-11-30;0;1009,1;22,1;31,9;25,4;22,1;83,4;55;11,6;3;
2016-12-01;,4;1013;18,5;27,4;23,9;20,8;72;56;11,2;4,6;
2016-12-02;0;1012,7;20,3;26,4;23,1;21,6;84,9;73;9,4;3,9;
2016-12-03;4,2;1009,5;21,5;29,5;24,6;21,4;84,5;58;6,8;2,5;
2016-12-04;0;1005,2;22,9;31,8;25,9;22,3;84,3;60;10,9;3,5;
2016-12-05;0;1004,3;22,9;33,5;26,3;23,9;82,9;57;12,9;3,1;
2016-12-06;30,8;1005,2;23,1;35,2;27,2;21,8;80,8;49;8,6;2,9;
2016-12-07;0;1006,3;23,4;30;26,1;23,6;86;72;9,5;3,2;
2016-12-08;0;1006,2;24,4;32,9;27,4;24,3;84,8;60;10,6;2,9;
2016-12-09;1,8;1006,3;23,2;32,6;26,2;22,7;84,5;62;13,4;3,5;
2016-12-10;0;1006,5;21,9;30,1;26,2;23,7;77,8;64;9,3;3;
2016-12-11;0;1004,7;22,5;33,8;26,9;23,7;77,8;54;11,1;3,5;
2016-12-12;7;1003,7;23,5;32,7;26,3;22,5;85,6;58;9,3;2,9;
2016-12-13;16;1005,6;23,3;29,4;26,1;22,7;85;71;9,5;2,8;
2016-12-14;0;1007,5;22,1;32;27,1;24,1;75,2;52;11,5;4,5;
2016-12-15;0;1011;22;31,6;26;21,8;79,8;57;12,6;4;
2016-12-16;,2;1015,3;19,8;25,9;22,6;20,7;84,5;71;12,7;4,1;
2016-12-17;4;1013,5;21,4;29,1;23,9;20,5;86,7;65;9,5;3,2;
2016-12-18;11,2;1012,3;22;29,2;24,3;21,1;87,6;66;12,3;2,8;
2016-12-19;4,2;1011,6;22,1;29,4;24,9;21,3;85;65;7,7;2,3;
2016-12-20;,2;1011,4;22,6;30,1;25,4;22,1;85,3;65;8,6;2,3;
2016-12-21;,8;1010,9;22,8;30,8;25,9;22,5;84,5;62;10,5;2,4;
2016-12-22;,6;1012,2;22,6;31,6;26,1;22,1;82,7;60;8,7;2,4;
2016-12-23;0;1011,4;21,7;31;25,8;21,4;79,9;55;8,1;2,3;
2016-12-24;0;1009,6;21,7;31,9;25,9;21,1;79,3;54;8,3;2;
2016-12-25;0;1007,7;22,4;33,2;26,7;22,2;79;45;9,6;2,9;
2016-12-26;7,2;1008,5;22,7;31,5;26,5;22,9;80,6;60;10;3;
2016-12-27;0;1010,1;22,7;32,3;26,6;22,3;80,7;57;10,7;3,1;
2016-12-28;0;1010,2;22,6;32,5;26,9;22,6;78,8;56;10,9;3,6;
2016-12-29;0;1010,4;22,6;33,3;26,8;22,2;79,4;48;10,5;3,5;
2016-12-30;0;1010,5;22,2;33,2;26,9;22;77,6;41;10,1;3,2;
2016-12-31;null;null;null;null;null;null;null;53;8,9;null;
2017-01-01;null;null;null;null;null;null;null;53;10,4;null;
2017-01-02;null;null;null;null;null;null;null;52;9,7;null;
2017-01-03;null;null;null;null;null;null;null;53;9;null;
2017-01-04;null;null;null;null;null;null;64,7;52;11,3;null;
2017-01-05;null;null;null;null;null;null;71,1;57;10,3;null;
2017-01-06;null;null;null;32;null;24;66,3;48;9,7;null;
2017-01-07;null;1011,3;20,9;31,8;null;22,9;68,6;45;11,1;3,6;
2017-01-08;null;1010,2;21;32;null;21,4;73,1;45;11,2;3;
2017-01-09;0;1009;21;32,1;26,1;21,1;75,3;46;11;3,2;
2017-01-10;0;1007,3;21,7;32,7;26,5;21,5;76,8;48;12,1;3,8;
2017-01-11;0;1007,5;22,2;32,3;26,7;22,6;77,7;55;10,9;3,6;
2017-01-12;0;1007,6;22,7;32,1;27,2;23,4;77,7;55;12,3;3,7;
2017-01-13;1,6;1008;22,6;31,5;26,5;23,3;79,5;55;9,5;3,3;
2017-01-14;null;1007,1;22;31,4;null;24,2;72,9;53;9,9;3,9;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;84;3,8;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;54;7,7;null;
2017-02-12;null;1009,4;22,2;30,8;25,6;21,9;82,8;58;9,8;2,4;
2017-02-13;2,2;1010,4;22;30,1;25,5;22;82,5;57;9,8;2,5;
2017-02-14;2;1013,3;22,7;30,8;25,3;22,2;86,6;59;8,4;2,1;
2017-02-15;9,6;1014,9;23,3;29;25,3;22,6;89,3;72;8,1;2,2;
2017-02-16;,4;1013,1;23;31,3;26,2;22,7;83,9;55;9,3;2,3;
2017-02-17;,2;1010,9;22,3;31,5;26,2;22;81,3;54;7,8;1,9;
2017-02-18;,4;1010,9;22,7;31,6;26,4;22,4;81,7;56;8;2;
2017-02-19;1;1012,3;22,7;31,2;26,2;22,6;82,2;59;8,9;2,2;
2017-02-20;4;1012,9;22,6;30,4;25,9;22,2;83;60;9,4;2,5;
2017-02-21;13,8;1012,7;22,4;30,1;25,7;22,1;83,4;61;9,5;2,4;
2017-02-22;6,4;1012,1;22,6;30,5;26;22,2;82,5;58;8,3;2,5;
2017-02-23;5;1011,3;23,1;30,4;25,5;22,4;87,2;63;7,6;1,4;
2017-02-24;10;1009,8;22,5;31,6;26,2;22,2;81,8;57;8,3;2,1;
2017-02-25;0;1008,5;22,5;31,9;26,3;22,1;80,8;57;8,7;2,4;
2017-02-26;0;1009,1;22,7;30,4;26;22,1;82,5;59;6,5;1,9;
2017-02-27;0;1008,7;22,6;32,2;26,4;21,7;81,2;52;9,7;2,5;
2017-02-28;1,2;1007,3;23,3;33,5;27,3;23,1;80,3;50;10,6;2,9;
2017-03-01;0;1007,8;22,6;30,7;26,4;23;80,7;58;7,9;2,1;
2017-03-02;0;1009,6;22,5;32,6;26,7;22,7;79,4;53;9,1;3;
2017-03-03;0;1011,2;22,1;31,7;26,3;22,4;78,7;53;9,6;2,5;
2017-03-04;0;1008,8;21,8;31,7;26,3;22;77,8;53;10,1;2,3;
2017-03-05;0;1006;22,1;33,6;26,5;21,1;78,6;48;9,9;3;
2017-03-06;0;1006,6;22,4;33,2;27,1;22,3;77,5;51;10,4;3,2;
2017-03-07;0;1008,6;21,5;33,9;26,8;22,5;75,6;34;9,8;2,5;
2017-03-08;0;1009,5;22;32,3;26,8;22,7;77,5;48;7,5;1,7;
2017-03-09;0;1009,8;21,9;30,5;26,2;23,5;78;58;8,4;2,1;
2017-03-10;1,8;1010,7;21,2;32,1;25,8;21,2;77,9;45;8,9;2,3;
2017-03-11;0;1010,5;21,7;32,2;26,6;21,7;76,1;46;9,9;2,6;
2017-03-12;0;1010,1;21,6;32;26,1;21,7;78,1;51;8,8;2,3;
2017-03-13;0;1008,6;21,6;32,6;26,4;21,6;76,9;49;8,6;2,6;
2017-03-14;,2;1009,9;21,4;32,5;26,6;21,8;75,6;47;10;2,5;
2017-03-15;8;1010,8;22,1;30,9;26,5;22,2;77,6;55;9,8;2,4;
2017-03-16;6,8;1010,8;22,2;30,4;25,8;22,2;81,4;54;8,3;2;
2017-03-17;,4;1009,6;22,6;32,3;26,5;22,8;80,3;54;9;2,3;
2017-03-18;0;1009,2;23,1;33;27;22,2;80,8;52;8,7;2,2;
2017-03-19;0;1010,2;23;33,5;26,6;23,4;82,6;52;8,5;2;
2017-03-20;31,6;1010,7;22,3;30,6;24,9;22,1;85,8;64;10,7;2,4;
2017-03-21;7,6;1012,3;19,1;31,7;25,2;21,5;70,3;45;10,9;3,6;
2017-03-22;0;1013;20;30,7;25,2;20,5;74,1;51;11,4;3,6;
2017-03-23;0;1011,8;19,9;30,5;24,9;21,4;74,9;49;9,8;3;
2017-03-24;0;1009,6;19,8;29,8;24,8;20,3;75,1;55;9,5;2,9;
2017-03-25;0;1008;21,1;33,3;25,9;20,5;76,6;46;7;1,9;
2017-03-26;0;1007,8;22,4;32,6;26,4;21;80,7;50;7,6;2;
2017-03-27;2,6;1009;23,4;28,8;25,6;23,9;87,9;72;6,2;2,1;
2017-03-28;39;1009;21,9;26,6;23,6;22,9;90,2;80;11,4;2,5;
2017-03-29;33,2;1009;19,8;29,5;23,7;20;79,9;55;8,5;2,8;
2017-03-30;0;1009,2;19,3;30,5;24,4;19,4;74,5;48;8;2,6;
2017-03-31;0;1010,6;20,4;30,3;24,5;20,3;78,7;54;9,3;2,5;
2017-04-01;0;1012;19,5;29;24,1;19,8;76,9;56;9;2,3;
2017-04-02;0;1010,9;19,4;29,7;23,9;18,5;77,6;50;8;1,9;
2017-04-03;0;1010,7;20,6;30,6;24,6;20,2;80,1;53;7,5;1,8;
2017-04-04;0;1011,2;21,2;30,4;25;20,6;81;59;7,5;2;
2017-04-05;0;1011,9;21,7;31,2;25,4;21;81,5;52;7,8;2;
2017-04-06;0;1011,5;22,3;31,2;25,9;21,3;81,8;60;9;2,5;
2017-04-07;0;1010,3;22,2;31,2;26;21,8;80,9;58;7,9;2,2;
2017-04-08;0;1010,7;21,9;31,9;26;21,9;79,7;50;8,3;2,2;
2017-04-09;,2;1010,4;21,5;31;25,3;21,3;81,3;54;7,3;2;
2017-04-10;0;1009,9;21,7;31,7;25,6;21,1;80,6;55;8;1,9;
2017-04-11;11,8;1009,5;22,5;29,8;25,1;22,3;86;61;7,5;1,7;
2017-04-12;1,2;1008,7;22,1;32,3;25,7;21,2;82;53;7,2;1,8;
2017-04-13;,2;1010,7;22,1;31,1;25,5;22,2;82,3;57;7,6;1,9;
2017-04-14;,2;1012,6;21,4;28,6;24,4;22,1;83,9;69;7,4;2,4;
2017-04-15;,2;1013;21;30,3;25,2;21,9;79,1;56;8,9;2,8;
2017-04-16;5,2;1011;21;29,9;24,6;21,2;81,2;61;6,8;1,9;
2017-04-17;0;1008,3;21,7;34,2;25,8;20,1;80,4;39;7,6;1,9;
2017-04-18;,2;1010,8;19,6;29,8;25,2;22,5;73;43;9,9;3,3;
2017-04-19;0;1012,7;19,4;27,1;23,4;22,1;78,3;59;11,3;3,4;
2017-04-20;,6;1012,6;17,4;28,6;23;19,3;72,8;47;9,3;2,6;
2017-04-21;,2;1011,1;17,3;29,7;22,7;17,6;73,7;43;8,4;2,2;
2017-04-22;0;1009,4;20,1;33,7;24,9;18,5;77;43;8,1;2,2;
2017-04-23;2,4;1011,2;21,7;27,6;24,6;22;84,5;66;8,7;2,8;
2017-04-24;0;1012,8;20,8;26,9;23,6;21,8;84,5;72;9,3;2,6;
2017-04-25;1,4;1011,4;20,6;29,3;24,2;21,5;81,9;56;8,4;3;
2017-04-26;0;1009,9;20,8;30,9;24,3;19,7;82,5;58;7,5;2;
2017-04-27;0;1009,5;22,5;32,8;26,2;22,1;81,7;52;8,4;2,7;
2017-04-28;,2;1012,3;22,2;30,2;25,4;23,1;83,3;63;11,2;3;
2017-04-29;0;1014,5;20;26,2;23,4;20,8;81,4;69;12,3;4,7;
2017-04-30;,2;1015,5;19,6;24,1;22,2;20,7;85,1;69;11,4;4,2;
2017-05-01;2,6;1015,9;17,8;27,9;23,6;21,1;70,8;53;11,7;3,7;
2017-05-02;0;1015,3;17,1;28,5;23,7;19,4;67,6;44;10,8;3,6;
2017-05-03;1;1015,4;18,6;28,4;22,9;20,1;77,2;58;8;2,5;
2017-05-04;1,2;1013,7;19,6;29,2;24;21;77,9;48;8,1;2,2;
2017-05-05;,2;1012,5;20,1;30,3;23,4;19;83,3;55;7,2;1,8;
2017-05-06;0;1011,1;20,9;30,8;23,8;19,2;84,8;58;7,9;1,9;
2017-05-07;23,4;1010,2;21,3;29;23,8;20,5;86,4;59;9,1;2,1;
2017-05-08;1,6;1009,9;20,5;28,9;23,6;20,3;84;59;6,8;2,1;
2017-05-09;0;1010,2;20,7;29,6;23,7;19,4;84,7;59;7,2;1,7;
2017-05-10;0;1010,4;21,4;30,3;24,3;20,1;85;59;7;1,8;
2017-05-11;,2;1011,6;19,7;29,2;24;20,7;78,3;51;11,4;3;
2017-05-12;0;1014;17,8;25,9;22,2;19,1;76,1;62;8,3;2,7;
2017-05-13;0;1013,6;17,2;27,5;21,8;16,8;76,6;52;6,7;1,9;
2017-05-14;0;1009,1;18,3;32,2;23,4;16,3;76,5;38;8,6;2,3;
2017-05-15;0;1006,7;20,3;29,9;24,3;20,3;79,3;62;9,6;2,6;
