Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2016-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;32,2;null;null;null;42;null;null;
2023-03-10;null;952,5;20,4;30,4;23,1;20,7;86,9;43;15,4;1,2;
2023-03-11;105;952;20,3;28,9;22,9;19,7;85,9;57;7,6;1,1;
2023-03-12;7,2;952;20,2;29,8;23,9;20,3;81,7;54;5,9;1,2;
2023-03-13;,2;952,6;20,4;29,7;22,8;19,6;87;57;7,7;1,1;
2023-03-14;3,2;953;20,8;30,2;23,9;21;84;56;5,6;,9;
2023-03-15;9;952,4;20,7;29,9;23,8;20,2;83,7;56;8,1;1,2;
2023-03-16;1,2;951,3;20,6;31,5;24,8;20,4;80;44;7,2;1,3;
2023-03-17;0;952;20;29,9;23,8;20,4;80,4;54;5,6;1,3;
2023-03-18;0;952,2;19,1;32,2;23,8;19,2;77,9;41;7,4;1,1;
2023-03-19;0;952,1;19,7;32,1;24,9;20,4;76,3;40;7,1;1,2;
2023-03-20;0;952,5;20,2;32,3;24,3;20;80,3;47;10,5;1,1;
2023-03-21;33;953,1;19,4;32,1;24,1;18,8;77,4;42;7,6;1,1;
2023-03-22;44;953,9;20;33,2;25,3;20,6;75,3;40;11,2;1,3;
2023-03-23;,2;953,9;19,6;33,6;26,1;21;69,8;38;6,8;1,4;
2023-03-24;0;953,3;20,3;33,1;26;21;73,3;42;6,6;1,1;
2023-03-25;0;952,3;19,9;34;25,4;19,4;75,1;37;7,6;1;
2023-03-26;0;952,4;19,7;34,5;25,8;19,4;73,3;37;6;,9;
2023-03-27;0;951,7;20,3;33,5;25,4;20;75,8;45;7;1,2;
2023-03-28;0;952,1;20;34;25,7;20,4;73,5;39;8,1;1,3;
2023-03-29;0;952,4;19,3;33,6;25,3;19,4;72,7;42;7,8;1,4;
2023-03-30;17,8;953,6;20,3;32,5;24,6;19,6;79,3;48;10,3;1,4;
2023-03-31;,2;952,2;20,5;33;25,6;19,9;76,8;43;5,9;1;
2023-04-01;0;951;19,3;32,5;24,9;19,4;75,2;36;6,3;1,2;
2023-04-02;0;951;18,2;32,2;23,7;17,2;74,5;39;6,4;1,1;
2023-04-03;0;951,9;17,6;31,7;23,6;17,7;71;45;13,4;1,7;
2023-04-04;0;951,5;17,7;31,1;23,3;16,8;73,5;43;8,4;1,2;
2023-04-05;0;951,1;17,7;31,8;23,1;16,8;74,8;42;8,8;1,1;
2023-04-06;0;950,8;17,9;32,5;24,1;18,2;71,8;37;11,7;1,5;
2023-04-07;8,2;950,9;20,3;28,5;23,2;20;84,5;64;8,5;1,3;
2023-04-08;,2;952,4;20,6;28,4;22,3;20,4;90,3;63;10;,8;
2023-04-09;128,6;953,8;20,3;26,5;22,1;19,8;89,8;69;5,9;1;
2023-04-10;,4;954,3;19,2;30,5;22,9;18;81,5;48;6,1;1,1;
2023-04-11;0;952,9;18,5;31,1;23,5;17,8;74,9;46;6,6;1,3;
2023-04-12;20,6;952;20,4;28,3;23,5;20,2;83,2;63;7,8;1,7;
2023-04-13;1,6;950;20,3;30,8;23,4;19,2;84,2;54;8,4;,9;
2023-04-14;,2;950,5;20,4;25,9;21,7;19,7;92,7;75;7,1;,8;
2023-04-15;23,4;952,5;19,8;29,2;22,4;17,7;86,5;55;6;,8;
2023-04-16;0;951,9;19,4;30,3;22,6;17,9;84;50;5,1;,9;
2023-04-17;0;947,8;19,5;30,4;23,1;18,2;82,1;54;8,8;1,2;
2023-04-18;1;945,1;21,1;30;24,3;20,1;83,2;55;9;1,4;
2023-04-19;11,2;947,9;19;28;23;19,9;80;49;9,6;1,7;
2023-04-20;0;953,7;12,9;25;18,2;12,6;74,5;39;6,8;1,4;
2023-04-21;0;953,8;13,3;27,6;18,2;11,5;76,5;37;5,8;1,1;
2023-04-22;0;953,4;16,9;29,8;21,5;14,9;76,8;51;6,3;1,2;
2023-04-23;0;954,8;16,5;29,8;21,3;15,9;76,9;36;6,5;1,1;
2023-04-24;0;955,6;14,5;29,8;20,3;13,6;73,1;31;5,8;1;
2023-04-25;0;955,4;16,2;28,9;20,4;13,9;78,9;49;5,2;,9;
2023-04-26;0;954;18,2;23,7;19,8;18,1;90,8;70;9,5;,9;
2023-04-27;16,6;952,2;18,4;27,2;20,8;16,5;87,3;59;7,3;,6;
2023-04-28;,6;952,9;17,8;28,3;20,7;15,3;85,6;57;6,9;1,1;
2023-04-29;0;953,8;16,7;29;21;14,9;79,3;43;5,5;1;
2023-04-30;0;953,4;16,1;29,8;20,5;14,1;79,3;42;5,1;,8;
2023-05-01;,2;953,1;15,2;28,6;19,7;13,3;79,1;39;5,1;,8;
2023-05-02;0;952;15;29;19,7;13,4;78,4;37;5,7;1;
2023-05-03;0;952,6;14,6;29,5;19,8;12,9;76,8;35;4,8;,8;
2023-05-04;0;953,7;14,9;30,8;20,2;12,8;76,5;35;5,4;,9;
2023-05-05;0;955,1;16,2;31,9;21;14,7;79;37;5,4;,9;
2023-05-06;0;954,9;17,2;31,1;21,9;15,2;77,5;41;5,4;,8;
2023-05-07;0;954;16,9;30,2;21,8;15,9;77,3;40;6,6;1,1;
2023-05-08;0;954,6;16,7;30,5;21,4;14,9;78,1;40;5,8;,9;
2023-05-09;0;954,7;16,8;30;21;15,4;80,6;44;4,4;,7;
2023-05-10;0;953,7;17,7;27,9;20,9;15,4;83,6;53;3,6;,7;
2023-05-11;0;951,9;16,9;29,7;21,2;15,1;79,5;44;8,3;1,1;
2023-05-12;0;953,2;12,8;27,7;18,2;11,5;76;32;7,6;1,1;
2023-05-13;0;954,8;12,1;26,8;17,6;12,4;74,6;36;6;1,2;
2023-05-14;0;956,7;10,7;26,9;16,4;8,8;74,5;31;4,5;,9;
2023-05-15;0;957;10,4;27,4;16,2;8,4;74,7;28;5,7;,9;
2023-05-16;0;955,6;8,8;27,7;15,7;7,1;70,9;24;5,5;1;
2023-05-17;,2;955,2;10,9;27,6;16,9;9,4;71,8;32;6,5;1,4;
2023-05-18;0;956;11,3;29,8;17,8;9,7;71,3;25;5;,9;
2023-05-19;0;955,5;11,4;29,7;17,2;8,8;74,2;26;3,6;,6;
2023-05-20;0;955;10,8;28,1;16,6;8,9;74,3;27;5,5;,9;
2023-05-21;0;953,8;10,3;27,6;17;9,6;71,3;28;6,3;1,2;
2023-05-22;0;955,1;11,2;27,7;17,4;9,8;72,8;30;7,8;1,2;
2023-05-23;0;956,4;11,7;27,8;17,6;9,8;73,7;34;5,9;,8;
2023-05-24;0;955,5;12,7;28,8;18,5;11,6;73,3;35;7,3;1,4;
2023-05-25;0;956,1;13,7;29,8;20,1;11,6;70,1;35;7,5;1,3;
2023-05-26;0;956;13,3;29,3;19;11,5;74,7;36;7,8;1,2;
2023-05-27;0;955,4;14,3;30;19,6;12,2;75,5;37;7,5;1,2;
2023-05-28;0;954;14,8;29,3;19,3;12,9;78;41;8,3;1,3;
2023-05-29;0;954,5;16,2;26,6;20,8;17,8;76,4;51;5,9;1,4;
2023-05-30;0;955,4;15,7;24,6;19,6;17,2;78,8;58;7,7;1,8;
2023-05-31;33,2;956,4;16,7;23,7;18,3;16,4;91,3;66;8;1,3;
2023-06-01;,8;957,5;15,3;25,1;17,9;13,5;86,3;55;5,9;1;
2023-06-02;,2;956,3;13,5;26,8;17,3;10,9;81,7;40;6,2;,9;
2023-06-03;0;956;12,7;27,6;17,8;10,9;77,5;35;6,2;1,1;
2023-06-04;0;957,6;12,5;27,9;17,4;10,1;77,7;36;5,5;,9;
2023-06-05;,2;957,4;11,8;27,3;16,9;9,8;77,3;35;4,6;,7;
2023-06-06;0;956,6;11,8;26,6;17,1;10,3;75,7;35;5,4;1;
2023-06-07;0;957,2;12,1;28;17,3;10,6;76,5;35;5,2;,9;
2023-06-08;0;957,4;12,6;28,2;17,6;10,6;77,4;35;4,6;,8;
2023-06-09;0;956,4;12,2;29,1;18;10,6;74,6;32;5,8;1,1;
2023-06-10;0;955,8;12,1;30,4;18;10;74,4;31;4,6;,9;
2023-06-11;0;954,5;12,8;30,2;18,4;11,3;75,7;30;7,9;1;
2023-06-12;0;954,1;13,1;30,9;19;11,2;74,6;30;6,2;1,1;
2023-06-13;0;955,9;16,4;27,2;21,4;17;74,1;51;7;1,6;
2023-06-14;,6;956;16,3;21,4;18,8;17,2;85,5;77;9,8;2;
2023-06-15;4,2;956,5;15,4;17,8;16,3;15,5;94,3;88;9,2;1,3;
2023-06-16;29,6;957,9;12,6;15,9;14;12,3;91,6;79;5,7;1,4;
2023-06-17;,2;958,8;10,3;20,3;13,3;9,7;84,6;47;3,9;,9;
2023-06-18;,2;958,7;8,7;23,1;12,9;5,9;80,1;38;5,1;,9;
2023-06-19;0;958,8;9,5;26,9;14,5;6,6;77,9;31;5,4;,8;
2023-06-20;0;958;11,4;28,5;16,8;9,3;75,6;30;5,5;,9;
2023-06-21;0;956,7;11,1;27,5;16,5;9;76;32;5,6;1;
2023-06-22;0;956,1;11;27,4;16,9;9,5;74,4;31;6,9;1,3;
2023-06-23;0;955,5;11,5;27,2;16,6;9,9;76,9;33;6,2;1,1;
2023-06-24;0;955,9;12,2;27;17;10,5;77,5;37;5,8;,9;
2023-06-25;0;957,2;11,7;27,6;16,8;9,8;77,2;35;6,1;1;
2023-06-26;0;957,1;11,3;27,5;16,5;8,6;76,5;35;7;1,2;
2023-06-27;0;956,7;11,8;28,3;17,2;9,2;76;37;8;1,3;
2023-06-28;0;957,3;12,2;28,7;17,6;9,8;76,1;32;4,6;,9;
2023-06-29;0;958;12;27,8;17,6;10;75,4;35;5,4;,9;
2023-06-30;0;958,6;12,9;28,1;19,1;13,9;71,3;33;5,7;1,2;
2023-07-01;0;957,3;12;27,6;17,3;10,1;76,2;35;4,3;,7;
2023-07-02;0;955,7;12,7;27,4;17,6;11;77,4;35;5;,7;
2023-07-03;0;956,9;10,7;26,6;17;10,8;71,2;29;6,5;1,3;
2023-07-04;0;957,4;10,4;26,9;17,1;10,5;68,6;32;4,9;1,3;
2023-07-05;0;957,5;10,1;27;16,5;8,7;72;29;5,8;1;
2023-07-06;0;956,2;9;26,2;15,5;7,9;71,9;28;9,5;1,3;
2023-07-07;0;954,8;9,2;27,9;15,6;7,2;72,3;27;7,4;1,1;
2023-07-08;0;953,2;10,3;29,4;17,1;8,4;71,5;28;9;1,2;
2023-07-09;0;954,1;13,8;29,7;20,1;13,8;71,4;36;4,5;,8;
2023-07-10;0;954,2;14,1;31,3;20,6;12,9;72,3;28;6,2;,9;
2023-07-11;0;953,1;12,2;32,1;19,7;11,2;70,3;24;7,2;1,3;
2023-07-12;0;950,1;12,3;31,5;20,5;11,7;66,3;26;9,5;1,3;
2023-07-13;0;950,1;13,1;28,9;20,2;14,1;66,9;32;12,6;1,6;
2023-07-14;2,6;955,4;9,2;21,2;14,3;9,5;75;34;11,1;1,5;
2023-07-15;,4;955,1;7,8;26,9;13,6;4,6;74,1;27;5,5;1;
2023-07-16;0;954,7;12,3;30,2;17,7;10,3;74,9;31;7,2;,9;
2023-07-17;0;955,3;14,1;30,9;19,9;12,7;73,9;35;5,9;,8;
2023-07-18;0;957,1;14,2;32;20,7;11,9;71,5;32;6,3;1,2;
2023-07-19;0;960,4;15,2;28,7;21,3;16;69,6;46;6,6;1,7;
2023-07-20;0;961,3;14,4;30,4;21,3;15,1;67,7;34;9;1,6;
2023-07-21;0;961;14,3;29,4;20,6;12,8;69,9;38;7,8;1,3;
2023-07-22;0;959,6;13,5;28,7;19,6;13,4;71,5;35;7,1;1,4;
2023-07-23;0;960,1;13,3;29;19,4;11,7;72;30;6,8;1;
2023-07-24;0;959,2;12,1;29,7;19,5;11,1;68,1;27;5,2;,9;
2023-07-25;0;956,3;13,6;30,4;19,1;11,5;74,5;37;7,2;,9;
2023-07-26;0;955,2;13;30,8;20,2;12;69,9;26;6,5;1;
2023-07-27;0;956,3;11,8;31,2;19,6;11,6;68,4;24;7,3;,9;
2023-07-28;0;957,4;12,5;31,7;20,3;11,8;67,1;26;7,6;1,1;
2023-07-29;0;957,4;14,2;28,8;21,2;14;67,1;38;7;1,5;
2023-07-30;0;958,5;13,3;28,9;19,6;13,1;69,9;37;6;1,4;
2023-07-31;0;958,9;12,7;30,3;19,5;11,5;70,7;28;5,7;,8;
2023-08-01;0;958,2;12,5;30,7;18,6;10;73,4;29;4,1;,8;
2023-08-02;0;957,6;12,4;31,3;19,3;10,8;71,1;29;6;,9;
2023-08-03;0;956,5;11,7;32;19,4;10,5;69,1;25;6;,9;
2023-08-04;0;955,4;11,7;31,9;19,4;10,2;68,4;23;4,8;,9;
2023-08-05;0;956;11,7;32,6;19,7;11,3;67,3;22;5,6;,8;
2023-08-06;0;955,9;11,5;33;20,2;11,4;65,6;23;8,7;1,3;
2023-08-07;0;956,4;10,8;33,4;20,2;10;64,5;19;9,3;1,3;
2023-08-08;0;956,6;13,2;32,7;21,4;11,4;64,8;28;8,8;1,5;
2023-08-09;0;955,8;13,9;32,3;23;16,4;60,5;26;9;2,2;
2023-08-10;0;954;13,2;33,1;21,8;12,4;64,7;26;10,1;1,6;
2023-08-11;0;954,1;13,1;34,3;22;12,4;64,1;23;10;1,3;
2023-08-12;0;954,3;14,1;34,4;23,9;13,6;59,4;24;14,3;1,7;
2023-08-13;0;954,9;15,2;30,4;22,4;15,6;66,1;38;10,2;1,2;
2023-08-14;0;955,5;14,9;32;23,1;16,2;63;34;7,9;1,9;
2023-08-15;0;955,6;14,9;30,9;23,4;15,7;61,7;36;10,2;1,4;
2023-08-16;0;956,2;14,7;30,5;23,1;15,9;63,1;33;7,8;1,5;
2023-08-17;0;954,5;13,3;31,7;22,2;13,5;61,5;29;7,9;1,5;
2023-08-18;0;950,5;12,7;32,5;21,3;12,2;64,7;27;9,4;1,5;
2023-08-19;,2;950,2;13;27,8;20,4;14,4;66;33;9,6;1,6;
2023-08-20;3,8;950,8;13,7;27,6;19,1;12,8;74;42;8,9;1,6;
2023-08-21;0;951,2;14,5;30,4;21,7;16,4;68,2;33;9,2;1,2;
2023-08-22;0;950,1;12,9;33,5;20,9;11,3;67,8;26;6,7;1,3;
2023-08-23;0;948,4;12,1;35,9;22,9;12,7;61,2;19;10;1,4;
2023-08-24;0;948;13;36,2;23,6;13,2;59,3;22;9,4;1,2;
2023-08-25;0;948,4;15;34,9;26,1;16,1;55,8;24;9,9;1,4;
2023-08-26;0;950,4;15,8;28,9;21,3;17,5;71,7;40;9,4;1,9;
2023-08-27;1;954,1;13,8;23;16,6;14,2;84,5;60;7,4;2,1;
2023-08-28;8;955,4;14,2;24,9;17,4;13,2;82,3;55;6,5;1,6;
2023-08-29;,2;955,6;15,7;24,3;18,4;15;84,8;68;4,8;1,2;
2023-08-30;,4;953,4;16,4;30,9;21,1;14;78,4;42;6,1;,8;
2023-08-31;1,2;954,3;16,7;29,5;20,9;15,5;78,7;45;10,5;1,3;
2023-09-01;,4;953,4;15,1;33,2;22,6;15,2;67,2;31;6,8;1,3;
2023-09-02;0;951,5;17,5;35,1;24,7;16,3;69,1;36;12,1;1,8;
