Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-12;2,4;998,5;22,2;30,4;25,1;22,2;84,7;60;9,4;,1;
2018-05-13;,2;997,6;22,3;30,4;25,5;22,8;83,6;60;9,2;,1;
2018-05-14;0;997,5;21,6;30,9;25,1;22,1;82,5;51;12,1;,8;
2018-05-15;16,8;997,3;22,6;29,3;24,7;22,6;88,8;59;9,6;,3;
2018-05-16;4,8;997,3;22,1;30;25,1;22,1;84,6;63;9;,7;
2018-05-17;13,4;997,5;22,7;26,8;24;22,6;92,9;82;6,6;0;
2018-05-18;5,2;997,5;22,6;29,2;24,7;22,4;88,3;67;11,4;,5;
2018-05-19;9,6;997,6;21,4;30,2;25,1;22;81,9;52;7;,2;
2018-05-20;0;997,1;22;31,2;25,2;22;83,4;58;8,8;,4;
2018-05-21;0;996,7;22,5;30,2;25,6;22,8;83,6;59;9,1;,6;
2018-05-22;,2;998,4;21,2;29,9;24,9;22;81;53;10,5;1;
2018-05-23;0;999,2;20,8;30,8;24,9;21,3;79,5;52;10,1;,3;
2018-05-24;0;999,5;21;29,1;24,9;22,5;79,5;61;9,1;,1;
2018-05-25;0;998,6;21,4;29,4;24,7;21,8;83;62;9,2;,1;
2018-05-26;2,8;998,2;20,9;30,2;24,9;21,2;79,9;51;9,4;,1;
2018-05-27;0;998,7;20,4;29,5;24,8;21;77,3;57;11,2;,4;
2018-05-28;1,6;999,3;21,2;29,2;23,9;21,1;85,5;63;13,7;,1;
2018-05-29;4,6;999;20,1;29,9;24,6;21,5;78,5;43;11,9;,4;
2018-05-30;0;998,5;20,1;29,9;24,5;20,6;77,6;53;10,5;,2;
2018-05-31;3,4;998,1;21,3;27,8;23,7;21,9;86,3;71;10,1;0;
2018-06-01;5,2;998,1;20,3;30;24,2;20,3;80,4;57;6,2;0;
2018-06-02;0;998,8;22,1;29;24,1;21,5;89,3;68;7,7;,1;
2018-06-03;2,8;999,2;22,6;29,7;25,1;23;87;66;10,3;,2;
2018-06-04;2,6;999,4;21,5;28,3;24,3;22,5;85;66;10,6;,1;
2018-06-05;,2;998,3;20;29,4;23,7;19,8;81;54;8,1;0;
2018-06-06;0;998,2;20,6;29,8;24,1;20,5;81,8;57;7;0;
2018-06-07;18,8;999,9;22,4;28,9;24,6;22,4;88;69;7,8;0;
2018-06-08;29;1000,8;22,3;29,5;25,4;22,6;83,5;63;9,8;,2;
2018-06-09;,2;1001,1;21,6;29,6;24,7;21,3;83,8;59;8,7;,1;
2018-06-10;0;1000,2;20,7;29,1;24,3;20,9;81,1;56;11,3;,3;
2018-06-11;2,6;999,6;20,3;28,5;23,4;20,1;83,1;61;10,6;,1;
2018-06-12;,4;999,8;19,8;29,6;23,6;19,8;80,2;48;10,6;,3;
2018-06-13;0;999,7;19,9;29,6;24,2;20,7;78,4;54;11,6;,9;
2018-06-14;1,8;1000,7;20,5;28,3;23;20,7;86,4;60;9;0;
2018-06-15;2,4;1001,1;20,5;29,3;23,9;20,4;82,2;58;9,8;,1;
2018-06-16;2,2;1002;20,9;28,1;24;22;83,3;64;9,7;0;
2018-06-17;3,4;1002,5;21,2;27,6;23,5;21,5;87,2;70;6,8;,1;
2018-06-18;1;1002,6;20,9;28,6;23,8;20,9;84,7;63;9,6;0;
2018-06-19;0;1001,9;20,6;29,4;24,3;21,7;80,7;59;9,9;,2;
2018-06-20;0;1001,5;19;29,4;23,8;20,5;76,1;46;12,7;,9;
2018-06-21;0;1001,6;18,9;29,2;23,5;19,3;77;56;10,6;,5;
2018-06-22;0;1001,4;19;29;23,5;20,3;77,7;47;10,5;,1;
2018-06-23;0;1000;18,2;29,8;23,9;19,6;73;41;12,8;1,3;
2018-06-24;,6;999;20,2;29,2;23,9;20,8;80,9;59;14,3;1,3;
2018-06-25;,6;998,9;18,8;29,8;23,9;20,2;75;42;12,1;,8;
2018-06-26;,2;998,9;19,2;29,6;23,6;19,6;77,7;51;9,5;,4;
2018-06-27;0;999,5;19,6;29,8;24,1;20,5;77,5;51;10,9;,6;
2018-06-28;,2;999,3;19,7;29,4;23,9;21,1;78;54;13,5;,9;
2018-06-29;,4;999;19,3;27,7;22,4;20,3;83,2;62;12;,3;
2018-06-30;1;997,7;18,7;30,2;23,3;18,6;77,4;48;9,4;,3;
2018-07-01;null;997,3;19,5;30,4;24;20,2;77,4;51;9,7;,3;
2018-07-02;null;997,8;20,6;29,1;23,7;20,7;83,8;55;10,2;,2;
2018-07-03;null;998,1;19,9;30,4;24,1;20,8;79;50;12,3;1,2;
2018-07-04;null;998,6;19,3;30,1;23,9;20,2;77,1;48;10,8;,8;
2018-07-05;null;999,2;19,7;30,4;24,1;20,1;77,7;52;12,1;,9;
2018-07-06;null;999,5;21,9;27,6;23,5;22;90,7;71;12,2;,6;
2018-07-07;null;999,6;21,3;29,6;24,7;22;82,5;63;11;,6;
2018-07-08;null;999,6;20,1;28,4;23,7;20,7;80,9;60;11,6;,9;
2018-07-09;null;999,7;19,7;29,2;23,8;20,2;78,7;56;10;,5;
2018-07-10;null;1001;19,9;23,2;21,8;20,8;89;79;9;,1;
2018-07-11;null;1001,7;20,8;28,6;23,4;20,5;86;65;8,7;,2;
2018-07-12;null;1001,7;21,3;27,4;23,2;21,4;89,4;70;11,7;,3;
2018-07-13;null;1001,3;20,1;28,3;23,2;21,1;83,6;56;10,2;,3;
2018-07-14;null;1001;19,5;28,8;23,2;19,5;81,2;56;9,4;,3;
2018-07-15;null;1000,9;19,6;29,4;23,4;19,6;80,9;51;10,6;,7;
2018-07-16;null;1001,7;18,4;29,4;23,7;20,7;73,6;49;10,8;,6;
2018-07-17;null;1001,7;18,1;29;23,3;19,2;74;51;12,1;,9;
2018-07-18;null;1000,7;19,5;28,2;23,1;20,8;80,9;58;11,6;,7;
2018-07-19;null;999,8;17,3;29;22,9;18;73;44;12,4;,7;
2018-07-20;null;999,4;18,9;29,5;23,2;19,1;78,2;55;11,6;,7;
2018-07-21;null;999,6;19;27,6;23,5;20,6;76,6;57;12,6;,9;
2018-07-22;null;999,4;18,7;28,8;23,9;21,2;73;54;12,5;1;
2018-07-23;null;1000,8;18,4;28,7;23,5;19,9;74;47;14,8;1,8;
2018-07-24;null;1001,3;17,9;29,9;23,9;20,3;71,6;40;12,8;1,1;
2018-07-25;null;1002;19;29,5;23,6;19,6;76,7;54;12,4;,9;
2018-07-26;null;1002;19,3;29,7;24,2;20,7;76;48;11,9;,6;
2018-07-27;null;1001,6;20,3;25,6;22,7;20,8;87;71;11,3;,1;
2018-07-28;null;1001;19,5;28,6;24;21,6;77,3;52;13;1,3;
2018-07-29;null;1000,9;19,5;29,1;23,8;20,3;78,3;55;12,1;,7;
2018-07-30;null;1000,3;20,3;29,3;23,9;20,6;81,4;57;10,2;,2;
2018-07-31;null;1000;20,9;29,9;24,3;21,2;82,6;58;12,1;,6;
2018-08-01;null;999,6;20,7;27,5;23,1;21,3;87,3;61;10,2;,2;
2018-08-02;null;999,6;19,9;28,3;23,5;21,5;81,3;59;13,2;,4;
2018-08-03;null;999,9;18,7;29,3;23,2;19;77;49;10,7;,7;
2018-08-04;null;1000;18,9;30,7;23,8;19,2;75,7;47;10,3;,1;
2018-08-05;null;999,3;20,2;30;24,1;20,1;80,3;53;10,6;,4;
2018-08-06;null;1000,6;19,7;30,6;24,3;19,9;77,8;48;10,2;,2;
2018-08-07;null;1001,1;19,6;29,2;24;20,6;78,5;53;11,9;1,1;
2018-08-08;null;1001,7;19,3;31;24,4;20,1;75,4;45;9,2;,3;
2018-08-09;null;1001,4;21;25,5;22,5;21,3;90,9;81;9,8;0;
2018-08-10;null;1001,2;20,5;29,2;24;20,8;81,9;57;10,4;,4;
2018-08-11;null;1001,6;20,3;29,8;23,8;19,7;82,3;57;8,5;,1;
2018-08-12;null;1001;21,3;28,9;24,1;20,8;85,2;61;8,7;,2;
2018-08-13;null;999,6;20,9;30,1;24,7;20,8;80,4;53;8,3;,1;
2018-08-14;null;999,9;21;29,8;24,7;21,5;81;57;11,1;,6;
2018-08-15;null;1001;20;30;24,3;20,3;78,4;47;11,4;,7;
2018-08-16;null;1002,8;20,6;29,6;24,2;21,1;81,3;58;11,8;,7;
2018-08-17;null;1003;19,5;29,8;24,2;20,8;77,3;48;12,4;,8;
2018-08-18;null;1002,4;19,4;29,5;23,4;20;79,4;48;12,5;1,2;
2018-08-19;null;1002;18,9;29,6;23,8;20,1;76;44;13,7;1,3;
2018-08-20;null;1002,3;19;30,1;24;20,2;75,5;47;11,6;1;
2018-08-21;null;1001,8;19,1;29,8;24,2;21,1;74,8;46;14;1,6;
2018-08-22;null;1001,4;19;29,7;24;20,2;74,9;51;12,4;1;
2018-08-23;null;1000,4;18,4;30,1;23,6;19,7;73,7;45;13,5;1,3;
2018-08-24;null;1000,3;18,6;30,6;23,6;19,1;75,7;43;11,7;1;
2018-08-25;null;1000,8;20,4;28,4;23,9;21;81,8;59;11,9;,5;
2018-08-26;null;1000,8;19,3;29,4;23,6;20,7;78;48;12,4;,8;
2018-08-27;null;1000,4;18,6;29,9;23,9;20,1;74,3;49;11,8;1;
2018-08-28;null;1000,9;19;29,3;23,8;20,2;75,9;52;13,4;1,3;
2018-08-29;null;1000,8;18,2;28,9;23,2;20;75,2;49;14,2;2,3;
2018-08-30;null;999,5;18,5;29,1;23;19,8;77;48;13,8;,8;
2018-08-31;null;998,9;17,4;31,4;23,8;19,7;70,3;32;12,3;1,1;
2018-09-01;null;999,5;18,8;29,8;23,4;19,2;76,8;51;10,9;,6;
2018-09-02;null;999,5;20,4;28,6;23,5;21;83,7;60;13,1;1,1;
2018-09-03;null;999;19,6;29,5;23,9;20,2;78,2;52;13;1,2;
2018-09-04;null;998;19,1;29,6;23,5;19,1;77,7;47;10,3;,4;
2018-09-05;null;998,9;19,3;29,9;23,8;19,3;77,8;53;11,2;,5;
2018-09-06;null;999,9;19,9;30,2;24,3;20;78,1;49;11,2;,7;
2018-09-07;null;999,4;19,4;29,5;24,1;21,2;77,2;49;13,2;1,5;
2018-09-08;null;998,7;17,7;29,7;23,8;19,5;70,1;43;11,8;1;
2018-09-09;null;999;18,3;30,3;23,8;19,8;73,4;40;10,9;,7;
2018-09-10;null;999,1;20,8;27,4;23,5;21,6;85,1;69;12,7;,6;
2018-09-11;null;999,8;20,6;28,9;23,8;21,4;82,8;61;12,4;,8;
2018-09-12;null;1000,3;19,4;29,3;23,7;20,2;78;55;12,7;,9;
2018-09-13;null;999,9;18,5;29,4;23,6;19;74,8;48;13,4;1,4;
2018-09-14;null;998,5;17,9;29,9;23,8;19,6;71,5;48;12,4;1,1;
2018-09-15;null;998,5;18,9;29,8;23,9;19,6;75,2;46;12,6;,9;
2018-09-16;null;998,4;21,1;28,7;24,2;21,5;83,4;63;13,5;,6;
2018-09-17;null;998,4;20,8;29,9;24,9;22,4;79,3;53;11,3;,9;
2018-09-18;null;998,6;20,5;29,3;24,3;21,4;80,3;57;13,4;1,3;
2018-09-19;null;999;20,2;29,9;24,1;21,5;80,3;52;14,5;,7;
2018-09-20;null;999,7;20,2;30,1;24,4;21,2;79;52;12,7;1;
2018-09-21;null;999,1;20,3;29,2;24,3;21,3;79,5;56;11;,8;
2018-09-22;null;997,7;19,1;30,2;24,4;21;74,1;48;11;,6;
2018-09-23;null;998;19,7;29,8;24,2;19,3;77,5;53;10,2;,2;
2018-09-24;null;998,6;20,8;30,5;24,8;20,6;80;56;11,5;,8;
2018-09-25;null;998,3;20,8;30,3;25;21,4;79;54;11,1;,5;
2018-09-26;null;998;19,6;31,5;25,3;21,4;72,8;39;13,7;1,8;
2018-09-27;null;998,3;20,2;30,9;25;21,4;76,6;48;11,9;1,1;
2018-09-28;null;998,4;19,6;32,6;25,5;21;73,2;34;11,2;,7;
2018-09-29;null;998,1;21,1;30,7;25,3;21,9;78,5;57;11,9;,5;
2018-09-30;null;998,4;19,6;30,4;25,3;21,9;71,7;48;12,3;1,2;
2018-10-01;null;998,5;18,3;30,9;24,6;20;70,4;42;12,7;1,7;
2018-10-02;0;999;17,9;30,9;24,6;19,6;68,8;38;10,9;,7;
2018-10-03;0;998,4;20,4;31,1;25,3;21,3;76,2;51;10,1;,2;
2018-10-04;0;998,5;21;29;24,8;22,7;80,1;60;10,5;,2;
2018-10-05;,2;997,8;20;30,7;25,5;22,8;72,5;52;11,4;,3;
2018-10-06;0;998,2;19,5;31,1;25,9;21,8;69,3;47;10,6;,4;
2018-10-07;0;999,2;20,7;30,8;25,8;23,4;74,8;51;12,1;,9;
2018-10-08;0;999,4;18,3;31,7;25,7;21,3;66,9;35;13,1;1,4;
2018-10-09;0;998,9;19;31,6;25,2;21;70,9;40;13,7;,9;
2018-10-10;0;998;19,5;30,9;24,9;20,8;73,3;47;12,7;,8;
2018-10-11;0;998,6;19,5;31,1;25,2;21,1;72;44;10,8;,3;
2018-10-12;0;999,2;19,1;31;25,1;20,1;71,3;43;10,4;,4;
2018-10-13;0;999,1;20,1;30;24,9;21,1;75,8;55;11,8;,9;
2018-10-14;0;997,6;20;29,9;25,9;23;71;45;10,1;,3;
2018-10-15;0;996,9;20,1;30,2;25,8;23,4;71,5;52;9,5;,1;
2018-10-16;0;997;20,5;30,4;25,8;23,3;73,3;54;10,5;,3;
2018-10-17;0;997,8;20,8;30,3;25,4;22,1;76,6;54;11,5;,5;
2018-10-18;0;997,4;20,1;31,2;25,8;22,3;72,1;46;11;,4;
2018-10-19;0;995,9;18,8;31,2;25,4;20,6;69,3;34;12,1;1,4;
2018-10-20;0;994,9;19,7;30,4;25,2;21,1;73;50;9,9;,3;
2018-10-21;0;995,8;19,9;30,6;25,2;20;74,1;49;9,4;0;
2018-10-22;0;997,7;20;31,4;25,6;21,3;73,5;43;11;,4;
2018-10-23;0;997,6;19,7;32,1;26;22,8;70,5;44;11,6;,5;
2018-10-24;0;998,5;19,5;32;25,6;21,3;71,4;41;11,5;,2;
2018-10-25;0;997,7;20,2;31,2;25,7;21,6;73,3;48;12;,7;
2018-10-26;0;996,9;20,7;32,2;25,9;22;74,9;48;11,9;,5;
2018-10-27;0;997,1;19,2;30,6;25,6;22;69,5;44;10,6;,5;
2018-10-28;0;996,8;19,4;31,3;25,2;20;72,5;45;9,8;,2;
2018-10-29;0;997,4;21;31,7;26;22,4;75,4;50;10,7;,3;
2018-10-30;0;998,7;20,9;31,2;26,4;23,2;72,7;49;11,3;,4;
2018-10-31;0;998,7;20,2;31;25,9;22,9;71,9;49;10,6;,6;
2018-11-01;0;998,1;19,7;31,1;25,8;21,9;70,8;41;11,3;,5;
2018-11-02;0;996,8;20,1;31,6;25,7;21,2;72,7;45;9,2;,1;
2018-11-03;0;996,4;20,8;31,1;25,8;22,2;74,5;55;11,7;1;
2018-11-04;0;996;20;31,1;26;22,2;70,5;47;10,9;,9;
2018-11-05;0;996,1;19,8;30,9;25,6;21,1;71,5;47;12,1;,7;
2018-11-06;0;996,5;19,8;31,5;26,2;22,3;69;46;10,8;1,1;
2018-11-07;0;997,2;20,4;31,4;26,1;22,5;71,8;44;10,6;,4;
2018-11-08;0;997,6;19,6;30,9;25,6;21,5;71,1;47;12,5;,4;
2018-11-09;0;997,6;20,3;31,5;25,7;21,9;73,5;49;11,3;1;
2018-11-10;0;996,3;19,9;31,2;26,1;22,9;70;45;13,2;1,4;
2018-11-11;0;995,8;19,9;31,1;25,9;22,4;71;44;12,2;,6;
2018-11-12;0;996,8;19,8;31;26,1;22,4;69,7;48;12,6;,6;
2018-11-13;0;997,1;20,3;32;26,1;22,5;72;45;12,9;1,4;
2018-11-14;0;996,8;20;31,6;26,1;22,8;70,9;44;12,8;1,2;
2018-11-15;0;996,7;19,1;31,5;25,9;21,5;68,3;38;11,7;,8;
2018-11-16;0;998,1;20,2;31,5;25,7;21;73,5;49;10,3;,3;
2018-11-17;0;998,3;19,9;31,8;26,2;22,4;70,3;45;12,6;1,2;
2018-11-18;0;997,8;19,2;31,9;26,2;22,9;68;40;14,1;1,8;
2018-11-19;0;997,3;20,5;31,9;25,9;22,4;73,2;49;13;,8;
2018-11-20;0;997,7;20,2;31,4;26,1;21,9;71,3;49;11,9;,9;
2018-11-21;0;997,8;20,7;31,7;26,3;22,5;73,3;48;13;1,5;
2018-11-22;0;997,4;20,9;32,4;26,8;23,7;71,6;48;13,2;1,8;
2018-11-23;0;997,1;20,7;32;26,3;23;73,1;46;11,4;,9;
2018-11-24;0;997,4;21,5;30,9;26;22,9;77,6;53;11,3;,6;
2018-11-25;0;997,2;22;28,9;25,1;23,3;83,4;64;10,6;,1;
2018-11-26;0;995,9;21,5;30,9;25,6;22,8;78,9;52;11,6;,8;
2018-11-27;0;995,7;21,5;32,1;25,7;22,5;78,8;52;11,6;,6;
2018-11-28;0;995,4;21,1;31,8;25,9;22,9;76,5;49;12,5;1,3;
2018-11-29;0;995,9;20,9;31,4;25,9;23;75,2;50;13,2;1,2;
2018-11-30;0;996;20,4;32;26,1;21,9;73,2;42;9,7;,1;
2018-12-01;null;996;21,4;32,2;26,2;22,2;76,3;51;9,3;,1;
2018-12-02;null;995,6;22,2;31,7;26,9;24,4;76,5;54;8,5;0;
2018-12-03;null;994,4;21,9;31,3;26,7;24,2;75,7;54;9,4;,1;
2018-12-04;null;993,7;21,5;31,6;26,5;23,1;75,2;51;7,9;,1;
2018-12-05;null;994,9;21,7;32,5;26,6;22,4;75,9;48;11;,3;
2018-12-06;null;997,1;21,7;32;26,6;22,7;75,6;54;9,7;,1;
2018-12-07;null;998;21,1;32,4;26,7;23;73,1;49;9,8;,2;
2018-12-08;null;997,7;20,9;32,2;26,2;21,7;74,1;47;8,1;0;
2018-12-09;null;999,1;22,1;32,3;27;23,4;75,8;53;9,3;,2;
2018-12-10;null;1000,2;22,1;30,7;25,9;23,3;80,6;53;12,2;1,4;
2018-12-11;null;1000;20,7;31;26,6;23,8;71,5;50;13,5;2;
2018-12-12;null;999,4;20,7;30,9;24,9;22,1;78,8;50;11,9;,8;
2018-12-13;null;998,3;20,9;30,5;25,6;22,4;76,7;54;11,2;,5;
2018-12-14;null;998,8;20,4;31;26,2;22,6;71,8;48;11,9;,7;
2018-12-15;null;1000,2;18,4;31,6;26;21,8;65,5;33;13,1;1,4;
2018-12-16;null;1000,4;19,6;31,7;26,2;21,9;69,2;37;11,4;1,4;
2018-12-17;null;999,4;22,5;29,5;25,3;23,2;84,9;66;10,5;,3;
2018-12-18;null;999,6;21,5;31,2;25,9;23,2;77,8;55;11,4;,6;
2018-12-19;null;998,4;19,4;30,9;25,7;21,7;70,3;46;11,3;,9;
2018-12-20;null;997,7;20,3;31,2;25,5;22;73,7;48;10,8;,4;
2018-12-21;null;996,9;20,5;31,4;26;22,4;73,2;50;10,6;,1;
2018-12-22;null;996,5;20,8;31,9;26,1;22,3;74;49;10,8;,3;
2018-12-23;null;996,7;21,4;32,7;26,6;23,1;74,5;45;10,7;,7;
2018-12-24;null;997,8;21,1;30,6;26,6;24,3;72,7;53;9,1;0;
2018-12-25;null;997,3;20,3;31,4;26,1;22,7;71,8;44;11,4;,9;
2018-12-26;null;997,3;19,1;30,9;25,5;21;69,8;44;10,5;,2;
2018-12-27;null;996,4;19,7;31,4;25,4;20,7;72,7;46;9,3;,2;
2018-12-28;null;996,5;20,7;32,5;26,1;21,9;74;45;9,9;,3;
2018-12-29;null;996;20;32,2;26,4;22,1;70,3;37;10,6;,5;
2018-12-30;null;996,4;20,3;32,1;26,1;21,2;72,3;46;9,9;,4;
2018-12-31;null;996,6;21,4;32,4;26,4;22,7;75,8;45;10,5;,4;
2019-01-01;null;998,4;21,2;32,4;27,1;23,4;72,1;45;10,9;,6;
2019-01-02;null;999,3;21,5;31,4;26,6;23,5;75;50;12,1;1,1;
2019-01-03;null;998,5;20,4;32,1;26,2;22,5;71,5;47;10,5;,5;
2019-01-04;null;998,5;21;32,5;26,5;22,5;73;48;10,4;,6;
2019-01-05;null;998,1;21,6;31,9;27,3;24,3;71,9;51;12,1;,9;
2019-01-06;null;997,7;20,8;31,9;26,4;23,2;72,7;42;11,3;,5;
2019-01-07;null;997,4;21,2;31,8;26,1;22,6;75,9;51;11,1;,8;
2019-01-08;null;997,3;21,4;30,5;25,9;23;76,8;50;10,5;,3;
2019-01-09;null;996,7;21;31,5;26,6;23,9;73;44;13,1;1,4;
2019-01-10;null;996,6;20,2;31,9;26,4;22,2;70,9;45;11,2;,9;
2019-01-11;null;996,8;20,3;33,6;26,8;22,8;69,7;35;11,4;,7;
2019-01-12;null;996,7;20,2;31,7;26,4;23,6;69,3;51;12,1;1,1;
2019-01-13;null;997,5;20,9;32,5;26,4;22,6;73,4;50;9,9;,3;
2019-01-14;null;997,5;22,2;31,6;26,5;23,8;78;56;10,7;,7;
2019-01-15;null;998,1;20,5;31,9;26,2;22,2;72,5;50;11,1;,5;
2019-01-16;null;998,5;21,2;32,8;26,9;23,2;72,2;47;10,8;,1;
2019-01-17;null;997,7;21,9;32,9;26,9;23,5;75,4;49;10,3;,4;
2019-01-18;null;997,3;21,4;32,8;27;23,6;73,1;46;12,2;,8;
2019-01-19;null;997,7;21,6;33,1;26,7;22,4;75,2;49;10,4;,8;
2019-01-20;null;998,5;22,1;32,5;27,2;23,3;75,2;48;11,7;1,1;
2019-01-21;null;998,7;20,5;32,2;27;23,2;69,7;43;12,5;1,2;
2019-01-22;null;998,2;20,3;32,4;26,1;21,4;72;46;10,1;,2;
2019-01-23;null;998,3;20,2;33,4;26,6;21,8;70,3;37;10;,4;
2019-01-24;null;997,9;20,5;32,7;26,9;22,3;69,8;43;13,3;,8;
2019-01-25;null;997,3;19,9;33,3;27,2;22,6;66,8;36;11;,5;
2019-01-26;null;998,6;21,8;28,8;24,8;23,8;83,8;70;10,6;,2;
2019-01-27;null;998,4;21,6;30,9;25,8;22,9;78,8;53;11,3;,5;
2019-01-28;null;998,1;21,2;32,5;26,1;22,4;75,3;51;11,1;,2;
2019-01-29;null;997,4;21,4;31,8;26,2;23;76,3;56;10,9;,4;
2019-01-30;null;997,1;21,1;33;26,8;23,6;71,9;47;11,9;1,1;
2019-01-31;null;996,8;21,6;32,5;26,9;23,4;73,8;52;11,4;,7;
2019-02-01;null;997,2;21,6;32,5;27;23,6;73,5;52;11,7;,9;
2019-02-02;null;997,2;21,5;32,2;26,9;23,5;73,8;46;11;,5;
2019-02-03;null;996,5;22,1;32,6;26,4;23,6;78,5;53;9,8;,5;
2019-02-04;null;996,2;22,4;32,2;26,6;23,2;79,2;54;9,8;,3;
2019-02-05;null;996,2;23,2;28,9;25,8;24;86,1;68;8,1;0;
2019-02-06;null;996,2;23,2;28,8;25,2;23;88,7;74;8,4;0;
2019-02-07;null;995,6;21,7;31;26,4;22,7;76,1;52;10,1;,4;
2019-02-08;null;995,2;21,1;31,6;26,1;22,5;75,5;49;10,5;,6;
2019-02-09;null;995,4;21;33,2;27;22,9;72,2;39;11,2;,7;
2019-02-10;null;995,9;22,5;29,7;25,4;23,4;84,8;65;11,5;,4;
2019-02-11;null;996,9;22,6;29,5;25,9;23,5;82,1;68;11,8;,8;
2019-02-12;null;996,5;22;31,4;26,1;22,9;79,2;58;10,3;,3;
2019-02-13;null;997,1;22,7;26;23,9;22,1;93,4;81;7,5;0;
2019-02-14;null;997,3;23,1;31,7;26,4;23;83;62;7,2;0;
2019-02-15;null;997,3;24,3;29,1;25,6;23,5;92,4;78;6,1;0;
2019-02-16;null;996,8;24,2;30,5;26,1;23,5;90,3;71;8,2;0;
2019-02-17;null;996,9;24,2;31,6;26,6;23,3;87;65;9,2;,1;
2019-02-18;null;997,4;24,7;30,2;26,5;24,1;90,3;73;9,3;,1;
2019-02-19;null;996,5;24,2;31,5;26,8;24,1;86,6;67;9,5;,2;
2019-02-20;null;996,2;23;31,6;26,4;22,7;82,7;60;8,6;0;
2019-02-21;null;996,6;22,7;32;27,2;23,1;77,9;47;7,3;0;
2019-02-22;null;997,6;22,8;31,8;27,2;23,5;78,1;57;9,5;,1;
2019-02-23;null;997,1;23,3;26,2;24,7;22,4;91,9;85;5,5;0;
2019-02-24;null;996;23,6;30,8;26,4;23,4;85,6;64;8,4;,1;
2019-02-25;null;996;23,7;31,4;26,8;23,5;84,4;63;7,3;,1;
2019-02-26;null;996,5;23,5;30,8;26,4;21,4;84,8;65;20,1;0;
2019-02-27;null;997;23,7;31,5;27;24;83,2;62;9;,1;
2019-02-28;null;997,9;23;31,4;26,6;23,3;81,8;59;8,3;0;
2019-03-01;null;998,1;23;29,2;25,7;23,3;85,2;71;7;0;
2019-03-02;null;997,8;22,8;30,2;25,5;23,2;85,3;64;8,1;0;
2019-03-03;null;997,6;23,2;28,2;24,8;23,3;90,5;74;8,7;0;
2019-03-04;null;998,1;23,8;30,6;25,6;23,8;90,3;68;7,7;0;
2019-03-05;null;998;23,6;30,9;26,2;23,6;86,2;64;12,4;1;
2019-03-06;null;998,2;22,6;31,5;26,6;23,3;79,9;56;10;,3;
2019-03-07;null;998,5;21,9;31,9;26,7;23;76,4;50;9;,2;
2019-03-08;null;997,9;22,3;32,2;26,9;23,2;77;55;11,5;,4;
2019-03-09;null;997,3;21,8;32,1;26,8;23,6;75,3;45;10,9;,7;
2019-03-10;null;996,7;21,6;31,5;26,4;22,6;76,3;52;9,4;,2;
2019-03-11;null;996,5;22,1;32,1;26,8;23,5;76,3;51;9,7;,2;
2019-03-12;null;996,5;23,4;29,5;25,7;24,1;87,4;70;9,5;0;
2019-03-13;null;996,4;23,8;29,1;25,4;24,2;91,3;74;4,2;0;
2019-03-14;null;996,1;24,2;31,4;26,4;23,5;88,2;65;6,5;0;
2019-03-15;null;995,9;23,7;30,4;26,5;23,5;85,4;66;9,9;,2;
2019-03-16;null;996,2;22,2;31,5;26,3;22,3;79,4;52;9,1;,1;
2019-03-17;null;996,5;23,3;31,6;26,6;23,4;83,1;60;7,1;0;
2019-03-18;null;996,8;23,5;29,8;25,4;23,2;89,6;67;4,3;0;
2019-03-19;null;995,3;24,2;31,1;26,7;23,4;86,5;69;5,3;0;
2019-03-20;null;994,6;23,9;32,4;27,3;24,2;83,2;56;8,7;,1;
2019-03-21;null;995,2;23,7;32,5;27,4;24,1;81,8;58;9,6;0;
2019-03-22;null;996,1;23,2;33,2;27,4;24;79,2;52;8,5;0;
2019-03-23;null;997,1;23,5;32,2;27,3;24,2;81;59;6,6;0;
2019-03-24;null;997;23,1;31,8;27,1;24,3;79,8;54;7;0;
2019-03-25;null;996,3;21,8;32,2;26,9;23,2;75,5;47;5,9;0;
2019-03-26;null;996,1;22,4;31,5;25,3;23,1;84,6;59;8,1;0;
2019-03-27;null;997,6;22,7;30,7;25,1;22,5;87;65;9,5;,1;
2019-03-28;null;997,8;23;30,3;25,4;22,6;87,3;68;10,7;,1;
2019-03-29;null;997,5;23,3;29,6;25,8;23,6;86,4;72;8,4;0;
2019-03-30;null;996,5;24,1;31,4;26,6;24;86,8;64;6,8;0;
