Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-09;,6;972,3;21,2;33,5;26,3;20,9;76,5;40;7,8;,2;
2017-04-10;,2;972,5;20,4;33,8;26,6;21,2;72;40;8,3;,3;
2017-04-11;0;973,4;20,6;33,9;26,8;21,6;71,7;37;10,5;,1;
2017-04-12;0;974,3;21,6;32;26,5;22,8;75,5;54;11,4;1,6;
2017-04-13;0;973,2;21,5;33,1;26,8;21,7;74,6;44;6,7;1,1;
2017-04-14;0;973,2;22,2;33,8;27;22,1;77,1;44;5,6;,2;
2017-04-15;0;973,8;22;34;27,4;22,8;74,7;47;7,6;,2;
2017-04-16;1,2;974,1;21,9;32,6;25,2;21,6;82,9;53;12,6;,5;
2017-04-17;26,2;974;21,9;31,7;25,8;22,8;80,3;53;10,3;,8;
2017-04-18;0;973,9;21,2;31,7;25,8;21,9;77,5;49;8,4;1;
2017-04-19;0;973,2;21,4;32,7;26,4;22,1;76,1;47;5,3;,2;
2017-04-20;0;972,5;22,2;30,9;24,9;22,1;85,5;61;6,6;,1;
2017-04-21;4,6;973,6;21,7;31,9;24,6;21,9;84,9;52;10,6;,3;
2017-04-22;,2;974,7;21,3;32,5;25,7;21,2;78,9;46;4,6;0;
2017-04-23;0;974,8;22,1;31,7;25,4;22,4;83,1;54;8,9;,2;
2017-04-24;2;973,9;21,5;32,4;25,7;21,6;79,6;51;6,8;,1;
2017-04-25;0;971,8;21,5;33,6;26,9;21,7;75,1;44;8,9;,5;
2017-04-26;0;972,3;21,8;33,6;26,9;21,5;75,5;49;8;,2;
2017-04-27;1,2;975,1;21,1;26,8;24;22,2;84,2;70;7,6;,8;
2017-04-28;,6;976,7;18,7;28,4;22,7;19;79,1;62;7,8;,4;
2017-04-29;0;976;20,5;31,2;24,5;19,8;79,5;53;6,5;,3;
2017-04-30;0;975,4;20,9;32,5;25,7;20,3;76,6;50;7,7;,1;
2017-05-01;0;975,3;21,3;32,8;26,4;21,8;75,3;46;8,3;,1;
2017-05-02;0;974,5;21,1;32,5;25,2;23,1;78,7;49;11,9;,3;
2017-05-03;5;974,8;20,9;31,7;24,9;21,3;80,4;50;5,9;,1;
2017-05-04;1,8;974;19,6;32,2;24,8;18,4;75,6;44;5,5;,1;
2017-05-05;,2;973,7;20;32,5;25,2;19,3;75,6;42;6,4;,1;
2017-05-06;0;973,8;19,6;33,6;25,4;19,1;73,6;39;6,3;,1;
2017-05-07;0;972,7;19,5;34;25,6;19;72,9;37;7,1;,1;
2017-05-08;,2;971,8;20,1;34,5;25,9;19,3;73,5;43;5,6;,1;
2017-05-09;0;973;20,8;34;26,3;20,5;74;42;4;0;
2017-05-10;0;974,2;20,6;33;25,9;20,6;75,2;43;5,5;0;
2017-05-11;0;974;18,6;33,5;25,8;19,9;69,7;30;6,5;,1;
2017-05-12;,2;973,5;18,1;33,5;24,8;17,3;70,8;34;6,7;0;
2017-05-13;0;974;20,5;33,2;26,2;21,5;73,2;44;7,3;,2;
2017-05-14;0;974,4;21,1;34;26,4;20,8;75,4;45;6,6;,2;
2017-05-15;0;973,9;22;32,5;25,2;21,3;83,3;55;13,8;,1;
2017-05-16;35,8;974,5;21,9;27,7;23,8;21,6;89,5;71;7,6;,1;
2017-05-17;5,6;973,7;21;32,8;25,3;20,9;79,7;44;4,9;0;
2017-05-18;,2;972,4;21,2;32,2;25,8;20,9;77,8;50;7,5;,3;
2017-05-19;0;971,1;21,5;33,2;26,5;21,6;76,3;47;7,5;,6;
2017-05-20;0;971,9;22;30,9;25,2;22,1;82,9;58;9,7;,1;
2017-05-21;,2;973,5;21,8;33,3;25,9;21,8;79,8;43;7,4;,2;
2017-05-22;0;973,7;22;31,4;24,9;22,1;84,7;58;8,3;,3;
2017-05-23;1,2;975;21,5;33,8;26,2;21,1;77,7;45;11,1;,1;
2017-05-24;3,4;975,2;21,7;34;26,7;21,7;76,4;42;4,8;0;
2017-05-25;0;975,6;22;33,7;27;22,6;75,7;45;7,8;,3;
2017-05-26;0;975,5;21,4;33,9;26,4;21,1;76,3;45;6,9;,2;
2017-05-27;,2;976,2;21,4;32,5;26,7;22,7;74,3;43;6,8;,2;
2017-05-28;0;976,3;21,5;32;26,1;23,1;77,4;46;7,6;,3;
2017-05-29;11,4;977,1;21,4;30;24,8;22;82,1;58;6,2;0;
2017-05-30;0;976,5;20,7;30,6;24,3;20,8;81,3;55;4,5;0;
2017-05-31;,2;976,6;19,7;28,4;22,8;19,8;83,5;61;7,5;,2;
2017-06-01;,8;977,8;18;26,5;21,3;18,1;82,1;62;6,4;,1;
2017-06-02;0;976,9;17,8;30,4;22,6;17,1;76,5;50;4,9;0;
2017-06-03;0;975,4;19,2;32,5;24,8;18,2;73,4;45;7,4;,1;
2017-06-04;0;974,9;21,5;32,5;25,5;21,2;80,1;51;6;0;
2017-06-05;,4;974,3;21,1;33,2;26,1;21,2;76,5;42;7,9;0;
2017-06-06;0;974,6;19,9;33;25,9;20,1;73,1;36;7,9;,1;
2017-06-07;,2;973,2;18,7;33,4;25,1;18,1;71,5;36;8;,2;
2017-06-08;0;973,5;17,7;32,7;24,8;17,8;69,2;32;9,3;,5;
2017-06-09;0;976,3;17,7;33,2;23,1;17,6;74,3;38;11,9;1,1;
2017-06-10;0;978,2;15,2;25,8;19,6;16,4;76,3;54;10,6;,4;
2017-06-11;0;975,7;16,6;30,7;22,2;15,7;73,3;44;8,1;,1;
2017-06-12;0;975,8;17,1;32,5;23,3;16,3;72,1;32;4,9;0;
2017-06-13;0;975,2;16,9;34;24,4;17,5;68,6;31;6,3;,1;
2017-06-14;0;976,6;17;34;24,9;17,6;66,7;30;8,3;,4;
2017-06-15;0;976,2;17,6;33,6;25,4;18,1;66,2;32;7,5;1;
2017-06-16;0;975,5;15,4;33,4;24,3;16,2;63,4;26;8,1;,6;
2017-06-17;0;974;15,2;32,7;24;15,3;62,3;29;9,6;1,2;
2017-06-18;0;974,5;16,2;32,7;24,2;17,7;65,9;33;8,5;1;
2017-06-19;0;976;16,4;33,1;23,3;17,2;69,5;27;10,7;1,4;
2017-06-20;0;978,7;12,9;24,9;17,7;14,3;74,9;50;10,3;2;
2017-06-21;0;977,2;13,7;31;20,4;13,5;70,3;31;6,6;,2;
2017-06-22;0;974,9;14,5;33;23,3;14,7;62,6;28;7,9;,5;
2017-06-23;0;974,9;13,6;33,1;22,7;14,6;62,5;26;9,2;,7;
2017-06-24;0;976,3;12,8;32,1;22,6;13,4;60,2;25;8,8;,7;
2017-06-25;0;976,7;14,4;32,1;23,3;14,3;61,4;29;8,6;,5;
2017-06-26;0;975,1;14,5;32,7;23,5;17;62,4;27;7,6;,9;
2017-06-27;0;975,2;11,8;31,8;22,3;13,1;57,3;23;8,3;,7;
2017-06-28;0;976,6;13,2;31,8;21,5;12,4;63,8;31;8,6;,7;
2017-06-29;0;976,3;14,4;32,1;23,3;15,1;63;26;6,7;,5;
2017-06-30;0;977,3;14,9;33;24,9;18,9;58,2;29;7,2;,2;
2017-07-01;0;978,7;14,4;33;25,1;18,6;54,8;26;8,8;1,2;
2017-07-02;0;978,7;12,1;32,5;24,3;19;49,2;21;9,7;1,9;
2017-07-03;0;978,1;11,4;31,7;23,4;15,7;51,3;23;10,2;1,3;
2017-07-04;0;976,8;12,9;32,9;22,9;14;57,4;30;10,1;,8;
2017-07-05;0;977,9;14,4;32,6;24,7;19,1;55,6;29;11,3;,9;
2017-07-06;0;978,6;13,1;31,5;24,1;17,9;53;28;9,4;,7;
2017-07-07;0;978,8;12;31,2;21,6;13,4;60,3;26;7,5;,3;
2017-07-08;0;977,8;13;32,5;21,8;12,8;62,9;28;8,9;,6;
2017-07-09;0;978;14,1;33;22,8;14,8;63,3;29;8,4;1;
2017-07-10;0;977,8;13,3;32,2;22,8;13,8;60,3;27;9,7;1,1;
2017-07-11;0;978,3;11,9;32;21,7;12,2;60,4;25;8,3;,4;
2017-07-12;0;978;11,8;32,3;22,2;13,5;58,5;23;7,8;,4;
2017-07-13;0;977,5;13,5;34,4;22,9;13,6;61;28;9;,2;
2017-07-14;0;977;13,6;33,3;23,8;16,3;59,2;23;9,9;,7;
2017-07-15;0;976;11,1;32,2;23,7;14,7;48,5;25;9,2;,6;
2017-07-16;0;976,6;11,6;32,4;22;13,5;57,4;24;6,8;0;
2017-07-17;0;979,7;12,2;27,4;19,3;12,9;65,7;42;13,9;2,3;
2017-07-18;0;983,6;7,9;22,1;14,3;10,7;66,9;41;14,1;2,4;
2017-07-19;0;979,9;6,5;28,9;16,8;7,5;55,4;27;7,3;0;
2017-07-20;0;978,5;9,1;31,4;20,8;11,9;50,3;27;5,8;0;
2017-07-21;0;978,1;13;33,3;22,4;13,3;61,2;28;6,9;0;
2017-07-22;0;977,4;11,7;34,1;23,8;14,6;53,9;20;8,9;,2;
2017-07-23;0;976;11;34,8;23,2;12,5;54,4;19;8,2;,4;
2017-07-24;0;977;12,5;35,3;24,7;14,5;52,9;22;10,3;1,4;
2017-07-25;0;978,2;10,8;34,2;24,8;14,9;47,3;18;9;1,1;
2017-07-26;0;977,2;10,3;33,3;22,9;12,6;50,8;21;8,7;0;
2017-07-27;0;976,9;10,6;32,2;22,4;13,5;53,1;21;9,7;,9;
2017-07-28;0;976,7;10,7;32,4;21,8;12,3;55,1;24;9,7;1,1;
2017-07-29;0;977,8;10,1;33,4;23,2;13,7;49;20;11;,7;
2017-07-30;0;978,7;12;33,8;23,6;14,1;52,6;24;9;,6;
2017-07-31;0;977,7;12,4;33,2;23,3;15,5;55,5;25;9,7;1,1;
2017-08-01;null;975,8;11,5;33,4;23,2;14,4;54,3;22;9,5;1;
2017-08-02;null;976,2;11,6;34,8;23,8;14,4;52,9;20;9,5;,9;
2017-08-03;null;978,2;14,1;31,8;23,1;16,4;59,4;31;9,3;,6;
2017-08-04;null;977,3;12,6;34,2;23,3;15;55,7;23;11,4;,2;
2017-08-05;null;976,4;12,2;34;23,3;13,7;56,3;21;8,1;,3;
2017-08-06;null;974,9;11,9;35,9;24,3;13,6;53,3;19;8,6;,3;
2017-08-07;null;974,1;11,9;36,1;25,1;14,8;51;18;7,9;,1;
2017-08-08;null;974,1;11,5;36,7;25,2;15,1;49,7;17;8,3;,2;
2017-08-09;null;975;13,3;36,7;25,3;15,4;53,1;20;6,2;,1;
2017-08-10;null;973,5;13,3;36,8;26,4;17,3;50,5;18;9,4;,7;
2017-08-11;null;972,9;16,1;35;26;16,9;58;30;10,3;,5;
2017-08-12;null;973,1;18,4;35,1;26,7;19,5;64,3;32;9,9;,5;
2017-08-13;null;974;18,7;35;26,4;19,8;65,1;34;10,7;,4;
2017-08-14;null;974,3;20,6;33;25,8;21,8;74,3;45;7,7;0;
2017-08-15;null;972,9;19,3;35,3;26,8;20,2;68,5;30;6,1;0;
2017-08-16;null;972,5;18,7;36,3;27,6;21,1;63,4;28;7,6;,3;
2017-08-17;null;972,6;19;34,6;27,1;21,8;64;31;7,4;,2;
2017-08-18;null;973,4;20,3;33,6;26,3;21,3;72,4;38;11,7;,1;
2017-08-19;null;971,1;20,1;34,5;26,9;21;70,3;38;10,3;,5;
2017-08-20;null;973,4;19,7;35,8;26,8;21,1;68,6;32;14,2;,5;
2017-08-21;null;977,1;18,2;29;24,4;21,5;69;50;10;1,1;
2017-08-22;null;976;16,4;33,4;24,8;18,1;62,3;34;8,1;,3;
2017-08-23;null;973,6;17,2;34,9;26,3;19,4;63,2;23;10,4;,3;
2017-08-24;null;973,5;14;35,4;26,6;18,1;51,2;21;8,5;,6;
2017-08-25;null;973,5;13,9;35,5;27,3;18,2;48,1;22;9,4;,7;
2017-08-26;null;973,7;14,4;35,6;26,5;18;53,1;21;10;,5;
2017-08-27;null;972,9;14,7;36,7;26,6;17,9;55,6;18;8,1;,3;
2017-08-28;null;972,4;14,2;37,8;27,2;17,8;52,3;17;9,8;,2;
2017-08-29;null;972,9;14,6;37;27;19,7;52,7;17;6,1;,1;
2017-08-30;null;973,8;14,7;37,5;28,1;21,5;48,9;19;5,2;0;
2017-08-31;null;973,9;15,5;37,6;28,4;20,3;49,3;18;5,9;0;
2017-09-01;null;974,5;15,3;37,3;28,4;20,2;51;16;7,7;,1;
2017-09-02;0;975,5;15,5;36,9;26,6;17,6;55,8;21;7,5;,1;
2017-09-03;0;975,6;13,5;36,4;26,4;16,8;50,1;14;10,5;,1;
2017-09-04;0;974,8;12,5;35,6;25,9;16,3;49,5;19;8,7;,3;
2017-09-05;0;975,1;10,7;35,2;26,6;16,9;42,6;16;10,8;1,3;
2017-09-06;0;974,3;9,4;35,7;25,8;15,9;40,8;14;10,4;,6;
2017-09-07;0;973,5;13,7;35,3;25,5;16,9;53;22;8,1;0;
2017-09-08;0;971,7;15,9;37;27,3;18,8;56;23;8,5;,4;
2017-09-09;0;970,8;17;37,6;27,9;19,6;56,6;22;7,6;,1;
2017-09-10;0;971,6;18,8;36,1;28,3;20,8;59,5;29;9,7;,2;
2017-09-11;0;973,4;19,2;36;28,1;21;62,3;29;5,7;0;
2017-09-12;0;973,7;17,3;37,1;28,6;20,9;55,2;23;8,8;,2;
2017-09-13;0;973,4;14,9;37,3;28,9;20,5;47,8;17;11;,4;
2017-09-14;0;974,5;14,6;35,5;26,8;17,5;50,5;23;6,6;,2;
2017-09-15;0;974,9;14,7;36,9;26,2;17,6;56,7;14;6,5;0;
2017-09-16;0;974,9;15,8;34,5;26,5;19,1;54,1;31;9,8;1;
2017-09-17;0;975,3;15,4;33,5;25,5;19,4;57,6;28;10,8;,9;
2017-09-18;0;975,1;14;34,9;25,9;17,3;52,3;19;9,4;,3;
2017-09-19;0;974,1;12,7;36,8;26,1;16,9;51,2;16;6,4;,1;
2017-09-20;0;973;13,8;37,2;27,2;17,6;50;18;8,4;0;
2017-09-21;0;974,3;15,9;31;26,6;21,6;52,8;37;6,8;0;
2017-09-22;0;974,4;15,4;35,4;26;17,9;57,8;24;8,3;,2;
2017-09-23;0;973,5;15,1;36,5;27;19,2;53,9;22;6,1;,3;
2017-09-24;0;972,1;15,9;37,5;28,4;20,5;50,6;22;7,2;,1;
2017-09-25;0;971,6;16,7;36,6;29,6;24,1;49;23;7,1;0;
2017-09-26;0;972,6;17,9;34,3;27,4;21,6;60;30;11,9;,4;
2017-09-27;0;972,4;18,5;34;26,2;22;64,5;35;9,1;,1;
2017-09-28;21,8;975,5;20,4;26,3;22,7;21,1;87;74;8,3;,1;
2017-09-29;2;973,8;20,5;28,7;23,9;20,6;82,2;58;8,2;,1;
2017-09-30;0;971,1;19,7;34,9;26,6;19,6;70,4;37;7,1;,1;
2017-10-01;0;968,2;20,7;35,6;27,3;22;70,5;34;15,1;1,1;
2017-10-02;3,8;970,1;19,3;32,9;23,7;19,6;78,4;43;13,1;1,1;
2017-10-03;31,2;975,1;18,7;26,8;21,4;17,9;85;61;9,6;,1;
2017-10-04;,2;974,1;18,6;32;24,4;19,3;73,3;39;4,2;0;
2017-10-05;0;971,7;17,9;36,4;27,2;18,9;62,8;29;8,1;,1;
2017-10-06;19,2;973,1;20;36,1;28;20,3;63,9;36;13,2;,1;
2017-10-07;0;973,8;20,1;31,1;26;21;71;49;11;,5;
2017-10-08;0;972,5;20,3;34,1;27,1;21,6;69,4;39;8,4;,2;
2017-10-09;0;972,1;19,1;36,1;28,1;21;61,5;31;4,9;0;
2017-10-10;0;971,1;19,1;36;28,1;21;62,5;28;5,7;,1;
2017-10-11;0;970,5;18,8;35,6;27,3;21,4;63;26;12,9;,3;
2017-10-12;0;970,8;18,8;37,1;27,3;20,2;64;29;16,2;,1;
2017-10-13;0;971,3;19,2;37,1;28,3;22,7;62;24;13,6;,4;
2017-10-14;0;973,5;19,3;30;24,7;22,3;73;50;10,5;,9;
2017-10-15;0;974,3;17,8;34,8;26,2;21,4;62,5;34;8,5;,4;
2017-10-16;0;973,2;18,7;38,2;28,8;21,1;59;27;3,8;0;
2017-10-17;28,4;974,3;20,5;31,5;24;20,5;81,1;45;18,4;,4;
2017-10-18;,2;973,4;19,4;35,7;26,3;19,4;71,7;28;7,8;,1;
2017-10-19;0;971,6;19,7;36,3;28,1;21,5;64,2;31;6,3;0;
2017-10-20;0;971,7;20,9;31,6;25,4;22,5;77,4;52;12,8;0;
2017-10-21;8,8;972,1;20,1;35,2;26;20,1;73,3;41;8,5;,1;
2017-10-22;13,6;974,3;20,5;28,5;23,5;20,6;84,1;59;7,8;,1;
2017-10-23;0;974;20,3;31,6;25;21,3;76,3;47;7,5;0;
2017-10-24;0;972,6;20,5;33,5;26,9;21,9;70,2;43;8,5;,1;
2017-10-25;0;972;20,1;35,4;27,1;22;68,1;37;8,6;0;
2017-10-26;0;971;20,7;36,2;28,1;22,2;67,3;32;7,5;,1;
2017-10-27;0;971,9;20,7;33,2;26,2;21,7;72,7;48;7,8;,3;
2017-10-28;0;971,4;20,7;33,2;27,1;23,2;69,9;44;8;,3;
2017-10-29;,2;971,3;21,1;34,3;26,4;22,1;75;43;17,9;,2;
2017-10-30;14,8;970,6;21,4;31,8;25,8;21,6;78,2;51;6,6;0;
2017-10-31;0;971,3;21,2;31,4;25,4;22,1;78,7;54;15,9;,1;
2017-11-01;11,4;972;21,4;32,8;24,8;21,5;82,3;51;4,4;0;
2017-11-02;0;971,6;21,4;35,3;26,8;21,6;74,8;40;9,4;,1;
2017-11-03;4;971,3;21,9;33,9;26,9;23,4;75,9;41;9,5;,2;
2017-11-04;0;971,2;20,8;35;27,2;21,7;70,9;39;8,8;,2;
2017-11-05;6,6;971,9;21,8;34,2;27;21,9;75,7;41;6,3;0;
2017-11-06;7;973;21,6;31,8;25,6;22,2;79,3;52;9,5;,2;
2017-11-07;2,6;971,6;21,2;34;27;22,7;73,8;39;2,5;0;
2017-11-08;0;970,1;20,9;34,1;25,3;22;78,2;44;21,8;,4;
2017-11-09;32,8;970;21,4;33,4;26,3;20,2;76,8;47;6,4;0;
2017-11-10;0;969,7;22;32,1;26,5;22,8;77;53;9,4;,2;
2017-11-11;2,6;970,1;21,7;32;24,8;22;84,3;53;11,3;,2;
2017-11-12;2,6;970,3;22,2;32,2;26,2;23;80,3;53;9;0;
2017-11-13;18;970,6;22,3;31,7;25,1;22,7;85,6;55;10,4;,1;
2017-11-14;,2;970,2;22,4;33,4;26,1;23;81,2;47;7,5;,3;
2017-11-15;0;970,8;22,1;31,8;26,3;23,1;79,1;52;8;,1;
2017-11-16;0;971,6;21,4;32;25,9;21,4;77,6;47;8,5;,1;
2017-11-17;4,2;970,5;21,9;30,9;25,7;22,5;81;54;7,3;,1;
2017-11-18;3,4;970,2;22,2;28,8;24,6;23,4;87;67;13,4;,2;
2017-11-19;5;970,2;21,8;29,6;24,6;22,4;85;63;6,9;0;
2017-11-20;0;970,3;21;32,3;26,1;21,4;75,1;46;9,4;,2;
2017-11-21;,2;971,5;21,8;29,4;24,3;22,5;86,5;62;11,1;,1;
2017-11-22;27,6;971,6;21,8;30,4;24,2;22,4;87,1;65;9,3;0;
2017-11-23;,2;971,4;21,7;33,1;26,5;22,1;77,3;50;4;0;
2017-11-24;67,4;972;22,1;31,2;25,7;21,4;82;56;8,6;0;
2017-11-25;1,6;972,2;22,5;32,1;25,7;23,2;83,3;55;16,2;,2;
2017-11-26;26,8;972,7;22,1;31;25,9;22,7;81,1;56;7,5;,1;
2017-11-27;0;972,4;21,9;33;25,7;21,7;80,8;49;10,1;,2;
2017-11-28;4,6;973,4;22,4;29,4;25,1;22,7;85,6;63;6,3;0;
2017-11-29;0;972,3;22,1;30,9;24,9;22,3;85,2;56;9,2;,1;
2017-11-30;3,8;969,2;21,7;33;26,2;21,7;78,5;46;9,9;,3;
2017-12-01;22,4;969,7;21,8;28,1;24,6;21,9;84,5;70;9;,8;
2017-12-02;0;971,2;21,5;29,6;25,2;22,4;80,7;60;8,9;,5;
2017-12-03;0;970,7;21,6;33,9;26,4;21,3;76,6;46;9;0;
2017-12-04;0;971,1;22,4;32,3;26,4;23,3;80;51;6,9;,1;
2017-12-05;26,6;973,1;22,1;28,4;24,3;22,1;87,5;69;8,7;,1;
2017-12-06;1,2;972,1;22,5;31,8;26;22,1;82,3;56;3,4;0;
2017-12-07;39;971,6;22,2;32,3;25,3;22,6;84,4;55;10,9;,3;
2017-12-08;1,2;970,3;22,5;32,5;25,5;22,9;84,8;54;12,1;0;
2017-12-09;8,6;970,7;22;31,1;25,1;22;83,4;57;8,1;,2;
2017-12-10;18;969,3;22;27,3;23,4;22,6;91,5;77;9,5;,1;
2017-12-11;32,8;969,5;21,5;27;23,6;21,4;88,2;72;8,4;,1;
2017-12-12;,8;970,3;21,6;31,9;25,1;21,8;82,6;49;5,4;0;
2017-12-13;0;971,7;22;30,7;26,3;23;78;59;10,3;,7;
2017-12-14;9,2;972,9;21,9;31,1;25,2;22;83;59;9,4;,4;
2017-12-15;0;972,2;22;29,7;24;22,5;88,8;64;7,7;,3;
2017-12-16;19,4;971,3;22;31,6;25,3;21,8;82,8;53;9,2;,2;
2017-12-17;5;972,2;22,3;27,8;24,1;23,1;89,7;74;7,4;,1;
2017-12-18;20,6;973;22,1;29,5;24,1;22,6;89,1;68;11,1;0;
2017-12-19;22,2;973,4;21,2;31,7;25,3;21,3;80,3;51;8,9;,1;
2017-12-20;,2;972,6;21,7;31,6;26;22,2;79;54;5,9;0;
2017-12-21;0;971,7;22,3;30,4;25,2;22,6;84,5;60;7,3;,1;
2017-12-22;5,8;972,5;22,1;27,1;24,1;22,5;88,3;77;8,3;,1;
2017-12-23;,4;973;21,6;28,2;24,4;21,9;84,8;68;8,4;,3;
2017-12-24;,2;972;21,4;31,8;25,9;22,1;78,2;50;7,2;0;
2017-12-25;7,2;971,5;21,9;31,1;24,6;21,9;85,6;57;10,6;0;
2017-12-26;16,8;972,7;21;28,3;23,6;19,8;86;67;10,1;,3;
2017-12-27;,2;973;21,6;31,4;25,9;20,6;78,8;55;7,9;0;
2017-12-28;0;971,9;22;33;25,9;22,5;80,7;48;7,6;,1;
2017-12-29;0;971,8;21,4;30,4;25,6;22,1;78,7;48;7,6;,2;
2017-12-30;,4;972,2;21,7;31,1;24,2;21,4;86,6;59;13,7;,1;
2017-12-31;30,6;973;21,9;31,1;24;21,9;88,3;59;10,8;,2;
2018-01-01;,4;972,9;21,3;32,7;24,3;21,4;85,1;51;12,4;,2;
2018-01-02;8,6;971,8;21,7;32,7;25,6;22;81,2;51;11,2;,3;
2018-01-03;,2;973;20,5;31,9;25,2;21,8;77,8;48;17,6;,2;
2018-01-04;17,2;973,4;20,5;31,5;24,5;20,6;80,3;51;10,4;,4;
2018-01-05;30,8;974,1;21,5;28,8;24,5;21,6;84,5;57;7,7;,1;
2018-01-06;4;974,1;21,1;27,2;22,9;22,2;90,2;76;8;,1;
2018-01-07;42,4;973,1;21,3;27,6;23,2;21,5;89,5;70;8,3;,2;
2018-01-08;27,2;972,5;21,4;27,8;23,4;22,1;88,9;69;10,2;,1;
2018-01-09;5,8;973,5;21,1;27,6;23,1;21,5;88,7;70;8,5;,3;
2018-01-10;8,8;974,6;21;31,8;25;21,2;80;50;4,6;0;
2018-01-11;5,8;974,9;20,9;32,6;24,4;20,9;82,1;47;16,5;,1;
2018-01-12;2,4;974,6;20,7;30;24,1;20,9;82,2;55;2,7;0;
2018-01-13;15;972,8;21;27,3;23,3;21,6;87,7;69;4;0;
2018-01-14;16,4;973,3;20,9;30,6;23,5;21,1;86,4;56;12,5;,2;
2018-01-15;17,8;974,3;20,7;31,7;24,3;21,3;82,5;47;13,8;,2;
2018-01-16;1,4;973,9;20,2;32,8;25,7;20,7;74,3;44;8,8;,2;
2018-01-17;,6;973,3;20,6;33,9;27;21,7;70,6;39;9,6;,1;
2018-01-18;0;973,6;21,1;34;25,8;20,8;77,5;43;10,9;,1;
2018-01-19;0;973,2;20,6;35;27,5;21,2;69,8;35;9;0;
2018-01-20;0;972,9;21;33,9;26,7;21,8;73,2;44;14,6;,3;
2018-01-21;,8;972,7;20,9;32,2;24,4;20,4;81,9;51;6,8;,1;
2018-01-22;,2;971;20,8;32,9;25,2;19,4;78,5;53;7,8;0;
2018-01-23;11,8;971,5;21,4;30,9;25,1;20,6;81,3;57;8,3;0;
2018-01-24;10,8;971,9;21,3;33;26;21,3;77,8;48;9,5;,1;
2018-01-25;4,2;971,6;21,8;33,2;26,6;22,4;76,6;44;13;0;
2018-01-26;9,6;970,7;21,6;32,5;26;21,9;78,3;48;6,4;0;
2018-01-27;1,6;969,9;22,2;30,9;25,2;22,9;84;56;9;0;
2018-01-28;2;970;22,5;28,7;24,8;22,9;87;69;8,4;,1;
2018-01-29;13,2;969,9;22,2;30,5;25;23,1;84,8;57;5,4;0;
2018-01-30;2;969,4;22,5;31,1;25,9;22,9;82;59;5,3;0;
2018-01-31;0;970,1;22,2;33,8;26,8;23,1;77,3;45;7,6;,1;
2018-02-01;42,6;970,4;22,7;28,6;25,2;22,8;86,7;71;6,5;0;
2018-02-02;6,4;970;23,3;29,6;25,7;23,2;87,1;67;5,7;0;
2018-02-03;7,6;968,7;22,9;27,7;24,5;23,1;91,2;78;5,9;0;
2018-02-04;79,2;969,2;22,1;24,6;23,2;22,5;93,7;91;8,8;0;
2018-02-05;62,4;968,9;21,9;32,8;25,8;22,1;81,1;48;3,8;0;
2018-02-06;0;970;22;32,8;26,3;22,9;78,6;50;7;0;
2018-02-07;2,4;971,3;22,1;31,8;26,1;23,1;80;54;9,9;,6;
2018-02-08;2,2;971,6;22,2;30,2;25,5;23,2;83;60;9,1;,4;
2018-02-09;5,2;971,3;22,5;32,1;26,3;23,4;81;55;8,1;,1;
2018-02-10;,2;972,5;22,1;27,3;24,1;22,8;88,8;73;7;,1;
2018-02-11;35;973,6;21,9;27,9;24,3;22,3;87;68;3,9;0;
2018-02-12;12,2;973,4;21,8;30,6;25,1;22,2;83,1;53;5,2;0;
2018-02-13;,2;972,6;22,2;33,9;27,1;22,2;76,7;45;2,7;0;
2018-02-14;2,2;973,8;21,4;32,8;26,4;21,2;75,2;51;8,9;,1;
2018-02-15;1,8;974,5;21,2;31,6;25,2;20,2;79,5;56;14,7;,1;
2018-02-16;0;974,5;20,2;33,6;26,6;21,4;71;41;11,7;0;
2018-02-17;1,4;973,3;21,6;32,6;25,9;21,5;78,7;48;9,5;,1;
2018-02-18;13,6;971,8;21,8;31,2;25,6;22,3;80,7;54;9,3;,3;
2018-02-19;2,2;971,3;21,9;29;24,7;22,7;84,7;65;12;,5;
2018-02-20;4,2;972,3;21,5;31,6;24,5;21,7;84,2;54;10,5;0;
2018-02-21;,8;973;21,8;28,6;23,7;22,6;89,5;66;9,5;,1;
2018-02-22;23,8;972,2;21,7;28,3;23,4;21,8;90,5;69;4,5;0;
2018-02-23;23,2;971,7;22;27,6;23,5;22,4;91,1;76;10,6;,1;
2018-02-24;61;972,5;21,5;27;23,5;21,7;89,3;71;5,6;0;
2018-02-25;5;973,2;20,8;31;25,2;20,9;78,8;50;7,5;,1;
