Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-08;6;948;21,2;31;25,4;21,3;79,3;55;9,6;2,1;
2015-12-09;0;949,7;20,7;32;25,2;21,2;78;41;10,9;2,1;
2015-12-10;,2;948,7;20,8;30,9;24,1;21,8;82,6;57;23;3;
2015-12-11;,2;948,9;20,5;32,4;25,8;21,5;74,8;42;15,4;2,8;
2015-12-12;0;948,4;20,4;34,4;25;20,3;78;35;12,4;2,2;
2015-12-13;11,2;949,1;20,2;28,8;24,1;20,3;80,1;57;7,8;2,4;
2015-12-14;0;948;19,1;33,8;27,2;21,5;63,9;38;10,5;3,2;
2015-12-15;0;948,9;20,1;33,3;24,4;21,2;78,2;43;16,1;2,8;
2015-12-16;13,4;948,7;20,3;31,5;24,5;19,7;79;48;6,8;1,6;
2015-12-17;0;948;18;33,8;24,7;18,9;68,1;34;23,2;2,4;
2015-12-18;4,2;948,2;18,4;34,3;24,7;20,8;69,7;38;15,2;3,1;
2015-12-19;12,4;949,5;19;30,4;23,4;19,5;77,4;49;7,6;1,5;
2015-12-20;,2;949;20,1;32,2;25,1;20,2;76,3;45;9,3;1,9;
2015-12-21;0;948,2;19,7;33,1;26,1;20,8;70,8;38;9,8;2,4;
2015-12-22;8,6;948,4;20,7;33,4;26,4;21,8;73,1;41;14;3;
2015-12-23;3,4;948,5;20,1;34,2;26,7;22,8;69,3;37;9,2;2,1;
2015-12-24;,6;949;19,1;34,5;27,7;21,4;63,1;33;8,7;2;
2015-12-25;,2;949,2;19,7;33;25,4;23;71,8;42;17,2;2,2;
2015-12-26;6,8;948,3;19,7;31,7;24,6;20,7;76;42;8,9;2,1;
2015-12-27;0;947,3;19,8;32,2;25,2;21,2;73;47;9,7;2,1;
2015-12-28;8;948,4;20,8;28,8;22,5;20,7;90,1;64;14,5;2,4;
2015-12-29;28,8;951,2;20,4;23,7;21,9;19,9;90,9;79;9,3;2,3;
2015-12-30;6,4;951,6;19,9;28,3;22,8;20,9;84,5;60;10,9;2,1;
2015-12-31;6,2;948,6;20,4;32;25,3;20,5;77;44;8,9;2,1;
2016-01-01;3,2;946,9;21,7;31,9;25,4;21,7;81,7;50;9,3;1,8;
2016-01-02;1,2;947,3;21,7;31,3;25,1;21,4;82,7;53;5,5;1,5;
2016-01-03;29,6;946,9;21,3;26,3;23,7;21,6;86,6;68;13,3;2;
2016-01-04;6,8;947,2;21,5;30;24,3;21;85;59;8,2;1,5;
2016-01-05;0;947,7;21,2;31,3;25,2;21,5;79,6;53;9,3;2,6;
2016-01-06;0;947;21;31,9;26;21,4;75,4;51;9,7;3,5;
2016-01-07;0;945,1;21,2;32;25,7;21,2;77,3;52;8,3;2,1;
2016-01-08;,2;944,9;21,5;32,7;25,6;22,4;79,7;48;16,2;2,7;
2016-01-09;34,6;946,6;21,9;29,5;24,3;20,8;86,9;60;12,8;2,1;
2016-01-10;9;947,2;21,8;30,8;24,8;22,2;84,5;59;13;2,5;
2016-01-11;8,6;947,1;21,6;31,6;25;22,1;83,3;53;11,5;2,2;
2016-01-12;36,6;946,4;22,1;25,3;23,1;21,9;93,9;84;7,2;2,2;
2016-01-13;48,4;944,6;22;24,3;22,8;21,8;95,4;89;9,3;2,9;
2016-01-14;147,8;943,9;22;27,4;22,8;21,3;95,3;78;7,4;2,3;
2016-01-15;50,8;944,3;22,1;26,9;23,8;21,3;90,7;74;11,3;3,5;
2016-01-16;5,6;943,9;22,4;26,7;23,9;22,3;91,9;78;8;2,6;
2016-01-17;4,8;944;22,2;28,6;24,5;21,7;87,4;65;5,7;1,8;
2016-01-18;0;943,7;21,8;31,5;25,8;22,5;80,4;55;8,7;2,5;
2016-01-19;0;942,9;21,7;30,8;25,3;21,6;81,5;59;9,7;2,5;
2016-01-20;0;943,3;21,6;30,6;24,3;21,6;85,6;57;8,6;2,2;
2016-01-21;1,4;944,6;20,9;30,8;25,5;20,3;77,4;48;8,8;2,4;
2016-01-22;0;945,9;19,2;32;25,4;20,8;70,3;46;10,8;2,7;
2016-01-23;,8;947,4;19,8;31,7;25,5;20,2;72,8;44;11,7;2,1;
2016-01-24;0;946,9;20,8;32,2;24,6;21,3;80,3;47;9,8;2,3;
2016-01-25;17,4;947,9;21,1;31,8;24,2;20,6;84;52;14,3;2,5;
2016-01-26;9,6;946,8;21,5;33,5;26,4;20,3;76,7;47;8,1;2,2;
2016-01-27;0;946,2;22,3;31,9;25,9;22;81,4;56;9,7;2,3;
2016-01-28;1,6;947,3;22;30,3;24,8;22,3;85,7;60;17,2;1,8;
2016-01-29;13,8;948,4;21,5;30;24,8;22,1;83,3;58;13,6;1,9;
2016-01-30;33,6;949,4;19,6;32,9;25,9;20,9;72,8;32;13,6;2,3;
2016-01-31;0;950;16,8;33,9;26,3;17,6;60,2;30;9,7;2,6;
2016-02-01;0;950,4;17,3;34,3;26,5;19,4;61,1;29;7,1;2,2;
2016-02-02;0;948,6;18,7;34,4;26,9;19,2;63,8;34;6,2;1,8;
2016-02-03;0;947,5;19,9;34;26,2;20,8;69,8;40;16,6;2,2;
2016-02-04;4,2;948,4;20,2;32,9;25,5;20,1;74,8;40;16;2,2;
2016-02-05;0;949,5;19,9;33,8;26;19,7;71,8;41;7,8;2;
2016-02-06;7,2;951,2;21,4;31,8;25,4;21,6;80,3;48;9,7;2;
2016-02-07;0;950,2;21;31,9;24,6;21,5;82,3;46;15;1,8;
2016-02-08;12,8;950,4;20,9;29,1;23,4;21,1;86,5;62;19,8;2,2;
2016-02-09;23;951,3;20,3;33,6;25,4;19,4;76,5;34;9,3;1,8;
2016-02-10;0;950,1;21,1;33,6;25,6;20,3;78,6;43;16,5;2,1;
2016-02-11;29;948;21,5;34,3;26,6;22;76,4;41;17;2,4;
2016-02-12;51,4;947,2;21,1;31,6;25,4;20,2;79,2;51;8,1;1,7;
2016-02-13;0;945,9;22,3;33,1;26,4;22,3;80,2;51;4,9;1,4;
2016-02-14;0;945,8;21,5;34,4;27,2;21,5;73,7;41;6,6;1,6;
2016-02-15;,2;947;21,1;32,9;27;22,7;71,5;47;9,2;3;
2016-02-16;,4;948,9;20,8;32,3;24,5;21,5;81;45;11;2,6;
2016-02-17;2,8;948,7;20,2;33,5;24,7;20,2;78,2;41;15,1;2,7;
2016-02-18;0;949,1;20,4;32,8;25,8;21,6;74,2;37;8,2;2,4;
2016-02-19;0;947,8;21,5;31,3;25;20,9;81,5;52;10,8;1,8;
2016-02-20;4,8;947,7;21,3;33,6;26,3;22,5;77,4;41;8,3;1,6;
2016-02-21;1;947,3;20,9;31,4;23,8;21,1;84,4;54;17,8;2,3;
2016-02-22;25,6;948,2;20,5;29,6;23,5;20,2;84,1;55;11,6;1,8;
2016-02-23;8;950,9;21;28,7;23,7;20,8;85,6;65;6,4;1,7;
2016-02-24;1,4;949,7;20,7;30,8;23,1;21,4;87;58;19;1,9;
2016-02-25;28,6;948;20,4;31,8;23,1;19;86,1;48;9,1;1,8;
2016-02-26;1,4;946,9;20,1;34,1;25,6;19,6;74,7;35;7,5;1,8;
2016-02-27;9,2;948,8;20,7;32,5;25,1;21,4;78,6;47;12,6;2,5;
2016-02-28;2,2;949,8;20,9;31,7;25;21,2;79,6;46;7,8;2;
2016-02-29;3,4;950,4;21,1;30,2;23,8;21;85,8;60;10,6;2,1;
2016-03-01;11,2;950,6;21,1;28,1;23,3;20,8;88,3;66;7,4;1,3;
2016-03-02;10,2;949;20,7;28;23,3;20,7;85,8;71;9,4;2,1;
2016-03-03;3;947,1;20,3;30,6;24,6;21;78,8;53;11,2;3,2;
2016-03-04;,6;945,8;20,5;30,3;24;21,3;81,5;56;12,8;3,2;
2016-03-05;6,6;947,8;20,4;30,2;23,8;19,1;82,5;58;14,6;2,2;
2016-03-06;4,2;948,9;20,6;32,4;25,5;20,2;76,9;45;8,2;1,7;
2016-03-07;6;949,2;20,4;31,9;25;20,4;77,8;51;14,4;2,2;
2016-03-08;2,4;948,9;20,9;32,8;25,7;21,3;76,8;42;7,7;2,1;
2016-03-09;0;947,5;20,4;32,8;25,7;20,5;75,1;43;9,5;2,2;
2016-03-10;0;946,7;21,2;31,6;25,1;22,3;80,3;51;10,5;2,9;
2016-03-11;18,8;946,5;21,9;31,3;24,9;21,9;84,8;56;9,3;2,6;
2016-03-12;8;949;21,2;30,6;24,8;21,1;81,9;57;10,9;2,1;
2016-03-13;7,8;950,2;21;32,7;25,4;20,3;78,4;45;8,1;2,3;
2016-03-14;0;951,1;20,6;32,4;25,7;20,7;75,9;45;7;1,9;
2016-03-15;0;951,7;20,8;31,7;24,6;21,8;81,2;45;9,4;1,7;
2016-03-16;12,4;952,5;20,5;31;24,6;21,1;80,4;43;7,5;1,5;
2016-03-17;1,4;951,2;20,3;31,6;24,6;21,3;78,7;41;11,7;1,9;
2016-03-18;6;950,3;19;32,9;25,2;18,8;72,2;37;7,4;1,6;
2016-03-19;0;950;18,7;33,2;25,9;19;68,2;35;7,8;1,5;
2016-03-20;0;949,1;19,1;33,4;25,6;18,4;70,3;37;5,4;1,5;
2016-03-21;0;949,2;18,2;34,5;26,1;19,1;65,3;32;8,9;1,8;
2016-03-22;0;949,3;18,4;34,4;26,8;20,6;62,9;31;7,8;2,5;
2016-03-23;0;948,3;20,1;33,8;26,2;20,7;71,7;38;6,9;1,8;
2016-03-24;8,4;948,2;20,9;27,8;23,1;19,4;87,8;69;13,4;2,7;
2016-03-25;8,4;948,7;20,8;27;22,7;20,5;89,2;70;13,5;2,1;
2016-03-26;10,2;950,1;20,9;30,1;23,7;20,6;86;59;7,6;1,9;
2016-03-27;12,4;950,6;20,9;31,1;24,5;19,6;81,8;57;10;1,7;
2016-03-28;,4;950,3;21;32,4;25,2;20,8;80,4;46;12;1,6;
2016-03-29;22,4;950,8;20,8;33,5;25,9;20,3;77,2;38;6,8;1,5;
2016-03-30;,8;951,7;20,1;32,1;25,8;20,9;72,5;41;8,1;1,7;
2016-03-31;1;951,8;19,7;33,2;26;20;71;39;8;2,1;
2016-04-01;0;950,4;19,3;33,3;26,2;19,9;68,8;37;6,4;1,3;
2016-04-02;0;948,7;19,2;33;26;20,1;68,5;36;5,8;1,7;
2016-04-03;0;949;19;34,1;26,3;19,9;67,3;36;5,8;1,5;
2016-04-04;0;950,7;19;34,7;26,7;19,5;65,8;32;6,4;2;
2016-04-05;0;951,4;19,2;33,8;27,1;21,5;64,8;33;8,5;1,6;
2016-04-06;0;949,4;17,6;32,8;25,6;18,3;64;32;6,3;1,6;
2016-04-07;0;948,2;16,8;32,9;25,3;18,2;63,1;30;5,9;1,6;
2016-04-08;0;947,3;16,8;33,1;25;17,8;64,5;32;6,1;1,9;
2016-04-09;0;947,4;16,5;35;26,2;19,5;59;26;6,9;2,1;
2016-04-10;0;947,6;15,2;35,1;26,3;18,5;55,5;21;8,8;1,9;
2016-04-11;0;948,5;15,2;34,7;25,8;17,2;56,4;24;9,3;2;
2016-04-12;0;949,9;15,5;34;25,8;18,8;56,4;27;8,1;2,2;
2016-04-13;0;949,8;16,1;33,5;26,1;18,9;56,9;28;9,6;2,5;
2016-04-14;0;950,1;16,4;34,2;26,5;20,3;57,1;28;7,7;2,1;
2016-04-15;0;950,5;15,3;34,3;26,1;19,1;55,4;24;8,6;1,7;
2016-04-16;0;950,7;14,7;33,8;25,6;17,5;53,8;26;7,2;1,9;
2016-04-17;0;951,9;15,5;33,4;25,7;18,1;56,4;30;9,3;1,8;
2016-04-18;0;951,7;16,4;33,2;25,9;19,3;58,3;32;9,5;2,7;
2016-04-19;0;951;15;32,7;24,9;17,5;57,3;29;11,3;2,6;
2016-04-20;0;950,3;15,9;32,5;25,1;18,8;59,3;31;6,1;2,4;
2016-04-21;0;949,6;15,7;32,8;24,7;18,3;60,8;30;6,9;2;
2016-04-22;0;950,1;16,1;32,5;24,7;17,9;62,2;33;6,3;2,1;
2016-04-23;0;948,7;16,1;32,8;25,4;18,7;60;31;7,8;2,3;
2016-04-24;0;947,4;14,9;33,5;25,6;18;54,5;28;8,7;2,5;
2016-04-25;0;945,5;15,2;33,8;25,2;18,1;57,4;30;10,6;3,7;
2016-04-26;0;945,5;16,8;28,4;23,8;20,1;65,7;47;11,2;3,9;
2016-04-27;,2;950,6;15,3;23,4;18,1;15,7;83,8;68;12,5;3,7;
2016-04-28;,6;952,6;11,2;21,7;16,3;11,3;72,8;48;9,6;2,3;
2016-04-29;1,4;951,2;14,3;21,1;17,1;15,3;83,8;67;7,8;2,4;
2016-04-30;0;951,1;13,6;23,4;17,4;13,3;80,7;47;7,3;2,7;
2016-05-01;0;951,9;10,6;26,1;17,2;9,5;69,5;29;7;2,7;
2016-05-02;0;952,1;9,1;29,7;18,4;8,2;60,4;23;7,4;1,9;
2016-05-03;0;951,8;12,8;30,5;20,5;11,7;65,5;32;8,1;2,4;
2016-05-04;0;951,7;12,4;30,3;20,9;12,5;64,1;24;7,5;2,3;
2016-05-05;0;952,1;11,7;30,2;20,5;12;62,5;27;9,6;2,3;
2016-05-06;0;951,3;12,5;33,2;21,7;12,7;61,1;25;9,3;2,4;
2016-05-07;0;951;14,5;32,3;23,1;14,3;62,1;34;7,4;1,9;
2016-05-08;0;949,7;15;32,4;23,9;15,9;61,8;30;7,4;2,1;
2016-05-09;0;949,4;14,8;33,4;24,4;17,6;60,2;26;11;2,9;
2016-05-10;0;950,9;15,2;28,7;22,3;19,1;64,8;46;12,1;3,4;
2016-05-11;0;951,3;15,2;29,3;21,4;15,5;71,1;37;8,6;1,8;
2016-05-12;0;951,8;16,4;28,6;23,2;18,6;67,4;44;8,2;1,9;
2016-05-13;0;952,4;18,2;24,9;21;16,9;84,3;62;6,5;1,1;
2016-05-14;3;952,5;17,6;29,5;22;16;78,9;46;6,3;1,9;
2016-05-15;0;951;16,2;32,7;23,8;17,9;66,3;31;10,1;3,1;
2016-05-16;1;950,6;18,5;28,7;23,1;20,3;76,1;56;10;3,7;
2016-05-17;,8;950,2;19;27,1;22,6;20,5;80,9;57;7,6;2,3;
2016-05-18;,2;950,5;17,6;28,7;21,5;15,3;80,9;51;7,9;1,8;
2016-05-19;0;951,6;18,2;30,2;22,6;16,8;78,9;44;7,5;1,8;
2016-05-20;0;952,5;17,8;32,5;24,5;18,1;69,2;37;9;2,4;
2016-05-21;0;953,5;18,9;25,2;21,6;19,4;84,8;70;9,7;1,9;
2016-05-22;6,4;951,6;16,8;32,8;23,4;16,5;72,2;31;8,5;2,3;
2016-05-23;4,2;955,1;15,8;23;18,2;16,5;86,1;69;12,5;3,1;
2016-05-24;5,4;956,1;11,8;23,8;15,8;9,5;80,5;43;7,6;1,7;
2016-05-25;0;954,4;12,6;29,5;18,9;10,7;70,7;36;6,3;2,1;
2016-05-26;0;952,6;13,7;30,3;21,6;15,2;65,9;25;7,5;1,6;
2016-05-27;0;952;12,7;29,8;21;12,9;64;29;6,1;2,1;
2016-05-28;0;952,8;13,5;30,6;21,9;14,7;62,8;29;7,2;2,1;
2016-05-29;0;953,5;14,7;21,7;17,9;15,4;81,8;63;11,8;2,6;
2016-05-30;1,8;949,6;13,9;30,8;19,6;12,2;73,9;34;9,4;2,7;
2016-05-31;,8;949,7;16,8;24,7;19,6;16;85,2;60;11,8;1,4;
2016-06-01;,2;948,6;16,9;30,5;21,9;16;76,3;42;5,7;1,9;
2016-06-02;8,8;948,2;18,1;26,2;20,8;17,9;86,1;62;17,3;2;
2016-06-03;14,8;948,1;19;26,1;20,3;17,8;93,3;69;7,3;1,8;
2016-06-04;18,8;948,5;19,3;29,2;22,8;18,8;82,4;56;7;2,4;
2016-06-05;,2;947,8;19,3;31,8;24,6;20,1;75;40;7,6;3,2;
2016-06-06;,2;948,1;19,5;32,3;24,4;20,5;76,4;40;10,1;2,8;
2016-06-07;16,4;950,1;19,4;24;21,4;20,4;88,8;68;15,3;2,5;
2016-06-08;6;953,2;15;21,9;17,6;14,8;85,4;62;7,6;2,6;
2016-06-09;0;954,1;11,6;23;16,7;11,4;74,2;41;7,6;1,9;
2016-06-10;0;953,4;11,7;25,2;17,2;12;72,8;41;9,6;2,2;
2016-06-11;0;955,3;8,2;22,7;17,3;13,7;57,7;29;8,3;2,3;
2016-06-12;0;957,6;6,5;21,4;13,5;6,6;66,8;29;6,7;1,9;
2016-06-13;0;957,4;6,8;25,1;13,7;3,5;68,1;31;8,7;1,8;
2016-06-14;0;956,6;12,6;28,3;19,3;10,8;67,4;40;8,1;2,5;
2016-06-15;0;956,8;13,1;28;20,2;14,1;66,6;34;7,4;2,2;
2016-06-16;0;955,8;12,1;27,7;18,8;12,1;68,7;34;6,4;2,2;
2016-06-17;0;953,8;11,2;29,2;19;9,7;65,5;26;6,1;1,9;
2016-06-18;0;953,6;11,1;28,9;18,8;11,2;65,5;30;6,2;2;
2016-06-19;0;953,7;10,3;30,3;19,2;10,3;62,6;21;5,6;2,3;
2016-06-20;0;953;9,6;30,3;19,5;10,4;60;19;6,4;2;
2016-06-21;0;953,5;11,2;29,6;19,3;10,7;63,9;28;7,6;1,8;
2016-06-22;0;953,7;13,5;28,6;21,2;15,2;64,3;37;10,9;2,9;
2016-06-23;0;953,6;14,3;27,6;20,2;13,6;70,5;39;6,2;1,9;
2016-06-24;0;953,5;14,1;29,4;21;13,7;67,5;38;6,4;1,7;
2016-06-25;0;955,3;14,6;28,3;21,9;17,7;65,2;39;8,5;2,4;
2016-06-26;0;956,3;11,7;27,3;19,9;14,4;62,1;31;10;2,9;
2016-06-27;0;957,3;10,3;26,6;19,1;13,1;58,8;34;8,8;2,2;
2016-06-28;0;956,8;9,9;27,1;18,9;11,9;59;28;6,8;2,1;
2016-06-29;0;955,7;11,2;28,6;19,6;12,4;62,1;30;8,1;2,4;
2016-06-30;0;955,6;11,3;28;20,7;13,9;57,8;30;8,8;2,3;
2016-07-01;0;955,6;12,8;29;21,4;15,9;60,9;30;9;2,6;
2016-07-02;0;956;11,7;28,7;21,7;16,2;55,6;29;11,9;2,7;
2016-07-03;0;955,8;12,9;29,5;20,7;14,5;63,5;33;8,3;2,4;
2016-07-04;0;955,4;11,9;29,6;20,7;12,5;60,6;29;9,7;2,3;
2016-07-05;0;954,1;12,7;30,3;21,4;13,8;61;28;10,2;2,6;
2016-07-06;0;952,6;13,1;30,3;21;14,4;63,6;34;12,4;4;
2016-07-07;0;953,5;13,9;26,8;20,2;15,4;69,5;40;9,6;2,7;
2016-07-08;0;955;8,5;26,6;17,3;8,1;60,5;28;6,1;1,9;
2016-07-09;0;952,9;9;32,1;20,1;10;54,5;22;10;2,9;
2016-07-10;0;951,3;11,1;32,4;22,4;14,1;52,3;25;8,1;2,9;
2016-07-11;0;950,1;11,5;32,9;23;14,7;53;22;10,4;2,7;
2016-07-12;0;949,8;11,1;32,5;22,8;13,8;51,5;24;6,3;3,3;
2016-07-13;0;950,8;11,1;32,4;22,8;14,9;52,6;21;6,1;2,4;
2016-07-14;0;950;9,5;31,9;22,9;15,6;46,5;20;8,5;2,7;
2016-07-15;0;948,9;9,9;32,6;22,4;13,7;50,1;20;11,7;2,6;
2016-07-16;0;948,3;11,1;32,9;23,2;16,4;50,8;19;14,9;5,9;
2016-07-17;0;952,9;9,4;22,6;16,3;11,8;66,8;32;11;3,1;
2016-07-18;0;953,3;4,3;24,3;12,9;3,3;62,4;19;6,2;1,9;
2016-07-19;0;953,1;4,3;25,6;15,1;6,1;54,4;19;6,7;2,1;
2016-07-20;0;952,6;6,2;28;17,4;8;52,2;19;5,3;2,2;
2016-07-21;0;952,5;8,9;28;18,2;9,1;59,5;27;8,8;2,3;
2016-07-22;0;952,7;9,4;27,8;18,5;9,4;60,8;28;7;1,9;
2016-07-23;0;952,3;10,9;32,3;20,4;9,3;60;24;8,7;1,8;
2016-07-24;0;953,3;11,4;30,7;23;16,3;52,2;26;10;2,6;
2016-07-25;0;952,9;9,8;30,9;22,5;14,6;48,3;23;8,8;2,9;
2016-07-26;0;951,9;10,1;30,8;22,4;15,2;48,2;25;11,4;2,8;
2016-07-27;0;951,6;9,9;31,9;23,3;14,6;47,2;19;9;3,2;
2016-07-28;0;951,8;10,1;31,5;21,2;12,3;53,6;22;6,6;2,1;
2016-07-29;0;952,7;11,1;31,7;22,5;15,5;52,5;24;10,3;1,6;
2016-07-30;0;953,9;11,2;29,8;22,6;16,4;51,3;24;11,8;2,7;
2016-07-31;0;954;10,1;28,9;21,8;15,2;49,7;26;9,6;3;
2016-08-01;0;953,6;10,7;29,7;21,1;13,3;54,5;28;9;1,9;
2016-08-02;0;954,2;10;29,2;20,3;12,8;55,6;26;7,1;2,2;
2016-08-03;0;953,7;9,8;30,4;21,1;11,5;53;24;9;2,1;
2016-08-04;0;953,2;11;31;22,1;14;53,4;26;9,8;2,5;
2016-08-05;0;952,9;10,2;30,6;23;16,1;48,2;23;11,4;2,8;
2016-08-06;0;952,4;9,5;32,2;23,8;17;43;22;12,1;3;
2016-08-07;0;951,6;9,1;33,7;23,9;14;43,5;17;7;2,9;
2016-08-08;0;949,9;8;34;24,1;15,5;40,7;15;11,5;3,6;
2016-08-09;0;950,2;8,4;34,3;24,1;17,7;39,2;15;11,5;4,3;
2016-08-10;0;952,5;14,8;25,4;19,7;13,8;74,9;48;9,1;2,1;
2016-08-11;0;952,9;9,1;25,9;17,9;12,2;65,5;16;8,2;2,6;
2016-08-12;0;952,5;4,3;28,3;16,4;4,1;53,6;14;6,4;2,2;
2016-08-13;0;949,9;4,1;33,4;19,9;7,8;42,8;12;10,3;2,8;
2016-08-14;0;948,9;6,5;34,4;22,7;13,1;38,4;16;7,3;2,7;
2016-08-15;0;946,9;10,6;35,1;23,9;16,3;46,3;20;18,3;4,2;
2016-08-16;12,8;949,9;15,9;26,4;20,7;17,5;75,4;50;12,6;2,7;
2016-08-17;,2;949,5;15,1;33;23,2;16;66,6;27;8;2,8;
2016-08-18;0;949,5;12,8;35,1;24,8;16,9;52;20;7,1;2,5;
2016-08-19;0;948,5;11,6;36,2;25,7;15;47;17;13,4;3,6;
2016-08-20;0;948;15,1;32;25,7;19,2;54,3;33;21,1;3,2;
2016-08-21;22,2;951,6;16,5;26,2;19,2;18,2;85,7;51;15,3;3,9;
2016-08-22;2,8;955,1;9,1;21,8;14,6;10;72,9;36;7,9;2,6;
2016-08-23;0;952,8;10,8;28,9;17,1;7,1;70;38;7,6;2,3;
2016-08-24;0;952,3;13,1;33,4;23,5;14,6;57,4;19;9,7;2,5;
2016-08-25;0;952,6;11,9;32,2;23,9;16,3;51,3;20;9,4;2,4;
2016-08-26;0;951,2;7,6;31,6;22,3;14,2;44,3;14;7,6;2,3;
2016-08-27;0;950,3;7,4;33;23,3;14,9;39,4;16;9,1;2,7;
2016-08-28;0;949,4;10,4;34,2;24,4;15,7;44,5;19;13,2;3;
2016-08-29;0;949,7;10,1;33,8;25,5;17;40,4;19;12,9;3,1;
2016-08-30;0;950,5;15,2;33,6;24,5;17,8;60,2;26;10,3;2,6;
2016-08-31;0;951,4;15,1;27,2;21,3;17,7;69,2;45;9,9;3,1;
2016-09-01;0;952,1;16,1;30,9;21,4;14,5;76;37;6,7;2,1;
2016-09-02;0;951,8;14,7;33,9;24,7;15,9;60,2;27;10,9;2,2;
2016-09-03;0;951,5;12,1;33,1;25,2;17,2;47,3;22;10,5;2,5;
2016-09-04;0;952,7;15,1;28;20,8;14,5;71,6;40;10,8;2,9;
2016-09-05;0;952;13,3;33,2;24,3;16,3;58,8;22;10,3;1,9;
2016-09-06;0;953,9;15,1;27,6;22,1;19;65,9;36;14,5;3,4;
2016-09-07;0;953,4;15,4;24,3;19,3;16;79,7;55;8,1;2,6;
2016-09-08;0;952,2;12,7;30;20,9;13,8;63,8;32;9,1;2,3;
2016-09-09;,2;952,5;10,1;30,1;21,4;12,6;52,7;26;7,3;2,4;
2016-09-10;0;953,2;11,7;34,7;24,1;14,1;51,2;18;8;1,8;
2016-09-11;0;951,4;10,9;34,4;25,5;16,7;43,4;19;9,9;2,5;
2016-09-12;0;948,2;9,4;35;26,1;19,1;38;16;12,4;3;
2016-09-13;0;947,6;7,1;35,9;27,2;19,1;30,6;14;12,6;3,8;
2016-09-14;0;947,8;11,2;34,4;26,7;20,7;38,8;24;12,4;4,7;
2016-09-15;0;949,5;7,5;30,7;22,9;15,5;40,9;15;7,3;2,1;
2016-09-16;0;949,3;9,1;34,6;23,6;13,8;43,5;19;5,9;2,1;
2016-09-17;0;948,7;12,6;37,4;26,5;17;46,4;18;13,1;2,3;
2016-09-18;0;949,2;12,6;37,8;27,7;19,3;43,4;15;10,2;2,6;
2016-09-19;0;948,7;13,5;38;26,4;17,9;51,3;17;17,7;3,8;
2016-09-20;4,8;949,9;16,6;30,1;22,3;16,9;72,5;41;11;2,6;
2016-09-21;0;950,3;7,5;29,9;20,4;12,6;50,6;15;9,1;3,4;
2016-09-22;0;949,8;8,4;34;21,8;9,3;48,6;17;10,6;2,4;
2016-09-23;0;949,6;11,9;37,2;25,9;14,2;45,4;19;14,4;3;
2016-09-24;0;949,1;14,3;33,8;26,4;20,3;50,5;26;10,2;3,6;
2016-09-25;0;948;12,4;32,5;24,1;15,8;53;19;10,7;2,9;
2016-09-26;0;948,3;11,4;31,8;22,8;13,7;53,2;21;9,6;2,8;
2016-09-27;0;949,5;8;31,5;22,3;11,3;45,4;17;11,7;2,4;
2016-09-28;0;949;7,7;35,3;23,7;11,2;40,9;15;15,2;3,4;
2016-09-29;0;947,6;7,4;34,8;24,1;13,4;38,8;15;11,6;3,4;
2016-09-30;0;946,1;7,7;35,4;23,9;12;41,5;15;10;2,7;
2016-10-01;0;948,6;12,4;34,9;24,4;14,8;51;20;8,4;2,7;
2016-10-02;0;949,5;14;35,1;26;16,6;52,5;21;9,8;2,1;
2016-10-03;0;947;16,8;35,1;24,9;19,4;63,8;29;19,2;3,9;
2016-10-04;21,6;947,2;19,1;23,2;20,5;18,4;92;79;7,2;2,3;
2016-10-05;,2;946,1;18,1;28,9;22,8;19,1;77,2;47;8,6;1,7;
2016-10-06;0;943,1;15,5;27,7;22;17,7;69,5;37;12,2;4,2;
2016-10-07;0;946,1;9,3;27,2;19;11;58;26;8,7;2,6;
2016-10-08;0;947,9;8,6;31,3;21,4;11,5;50;20;9,8;3,1;
2016-10-09;0;948,9;8,7;35;23,8;11,7;45,1;14;8,2;3;
2016-10-10;0;949,6;10,9;36,1;25,9;14,2;44,4;15;8,3;1,9;
2016-10-11;0;948,8;16,1;35,6;25,9;22;57;28;14,3;4;
2016-10-12;3,6;949;16,7;34,4;25,4;19,4;63,3;26;11;3,2;
2016-10-13;,2;948,7;16,9;34,4;25,1;19,7;64,4;32;18,9;4;
2016-10-14;26;952,2;19,8;27,1;22,2;20,5;87,5;61;10;3;
2016-10-15;2;950;18,4;33,9;24,9;19,5;71,5;32;9,8;2,8;
2016-10-16;,2;947,6;17,6;35,6;27,4;20,1;59,2;28;8,8;2,9;
