Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.60694444
Longitude: -56.06083333
Altitude: 184
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-02;null;null;null;33;null;23,4;77,1;55;9,3;null;
2014-04-03;null;null;null;33,6;null;23,8;75,8;51;12,9;null;
2014-04-04;null;null;null;33,7;null;22,9;67,5;45;6,5;null;
2014-04-05;0;985,3;22,6;34,5;27,9;24,2;74,2;45;6,3;1,4;
2014-04-06;null;null;null;34,6;null;25,9;66,7;46;6,8;null;
2014-04-07;null;null;null;34;null;26,4;66,4;48;7,9;null;
2014-04-08;null;983;22,6;34,4;null;24,7;68,6;43;7,1;1,9;
2014-04-09;null;null;null;null;null;27,2;70,6;53;7,8;null;
2014-04-10;null;null;null;null;null;null;62,8;46;6,8;null;
2014-04-11;null;null;null;null;null;null;null;52;8,6;null;
2014-04-12;null;null;null;null;null;null;null;55;7,4;null;
2014-04-13;null;null;null;null;null;null;null;57;10,5;null;
2014-04-14;null;null;null;null;null;null;null;85;5,7;null;
2014-04-15;null;null;null;null;null;null;null;69;5,6;null;
2014-04-16;null;null;null;null;null;null;63,8;49;6,9;null;
2014-04-17;null;null;null;31,7;null;23,8;78,7;59;6,9;null;
2014-04-18;null;null;null;null;null;null;null;43;6,3;null;
2014-04-19;null;null;null;null;null;null;null;46;7,3;null;
2014-04-20;null;null;null;null;null;null;67,9;48;6,9;null;
2014-04-21;null;null;null;null;null;null;65,7;44;8,6;null;
2014-04-22;null;null;null;null;null;null;null;59;8,8;null;
2014-04-23;null;null;null;null;null;null;null;67;5,5;null;
2014-04-24;null;null;null;null;null;null;null;58;4,9;null;
2014-04-25;null;null;null;null;null;null;62,3;48;6,8;null;
2014-04-26;0;985;20,4;30,8;26;22,2;72,5;51;6;1,9;
2014-04-27;0;984,8;20,9;33;26,8;21,9;72;44;4,4;1;
2014-04-28;0;985,4;21,2;33,2;27,4;23,1;70,2;45;13,9;1,2;
2014-04-29;0;984,9;20,6;33;27,3;22,4;69,1;43;7,4;1,4;
2014-04-30;0;983,1;18,1;32,3;27,2;22,4;59;38;10,2;2;
2014-05-01;0;982,8;17,9;32;26,5;20,9;60,1;44;8,5;2,1;
2014-05-02;0;985,1;19,6;32,4;27;22,9;65,7;40;10;1,7;
2014-05-03;0;986,2;19,2;33;27,3;21,7;64,4;34;6,6;1,6;
2014-05-04;0;986,1;19,1;33,4;27,3;21,3;63;36;8,7;1,5;
2014-05-05;0;985,2;20,1;33,6;27,8;22,7;64,2;42;7,2;1,1;
2014-05-06;0;985,8;20,3;33,3;26;23,4;73,7;41;12,1;2;
2014-05-07;33,6;987,6;20,5;29,4;23,8;20,9;82,9;58;7,3;1,8;
2014-05-08;0;988,1;21,5;28,6;24,8;22,4;82,1;64;6,3;1,3;
2014-05-09;null;null;null;30,8;null;23,5;74,3;50;9,9;null;
2014-05-10;null;985,1;19,5;32,1;null;21,8;67,2;43;5,5;1,5;
2014-05-11;null;985;19,4;33;null;20,9;67,3;43;7,7;1,3;
2014-05-12;null;null;null;33,9;null;22,5;59,8;38;6,8;null;
2014-05-13;null;null;null;32;null;23,4;64,5;49;8,2;null;
2014-05-14;null;null;null;null;null;25,2;73,6;61;6;null;
2014-05-15;null;null;null;null;null;null;67,1;53;4,5;null;
2014-05-16;null;null;null;null;null;null;62,4;45;8,9;null;
2014-05-17;null;null;null;null;null;null;null;65;4,6;null;
2014-05-18;null;null;null;null;null;null;null;54;5,2;null;
2014-05-19;null;null;null;null;null;null;null;49;7,1;null;
2014-05-20;null;null;null;null;null;null;null;47;6;null;
2014-05-21;null;null;null;null;null;null;null;47;10,2;null;
2014-05-22;null;null;null;null;null;null;null;46;9,8;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;70;5,7;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;52;6,1;null;
2014-05-28;null;null;null;null;null;null;62,4;51;5,6;null;
2014-05-29;0;986;17,3;32;23,1;16,7;72,7;41;3,5;,9;
2014-05-30;0;984,8;17,1;33,2;26,2;19,4;62,3;27;7,4;1,4;
2014-05-31;0;984,6;15,3;33,3;26,4;20,3;52,9;27;8,2;1,6;
2014-06-01;0;984,8;20;29,9;24,6;22,7;77;52;6,6;1,4;
2014-06-02;35,4;985,1;19,7;23,7;21,6;19,9;89,2;77;6,5;1,5;
2014-06-03;0;984;20,4;28,7;23,7;20,5;82,3;61;3,6;1,1;
2014-06-04;0;982,4;20,7;32,7;26,4;21,6;73,1;47;7,6;1,7;
2014-06-05;0;982,1;20,3;33,3;28;23,1;64,2;43;9,4;2,3;
2014-06-06;0;981,9;19,8;33,6;28,3;24,8;61,2;41;10,4;2,3;
2014-06-07;0;981,5;19,1;33,6;28;24,1;59,8;39;11;2,4;
2014-06-08;0;983,6;17,8;33,4;28,1;22,8;55;35;8,7;1,8;
2014-06-09;0;986,5;20,4;31,2;26,6;21,9;70;51;5,4;1,1;
2014-06-10;0;987,5;20,8;32,5;27,1;23,6;71,4;31;6,4;1,8;
2014-06-11;0;986,1;18,8;32,9;26,9;21,5;65,6;32;7,5;1,4;
2014-06-12;0;986;17,8;33,4;27,4;21,8;57,5;38;10,4;2;
2014-06-13;0;987,5;17,1;33,6;28,3;22,2;51,7;33;8,4;1,7;
2014-06-14;0;988,4;17,9;31,8;25,9;20,6;63,2;36;9,1;1,7;
2014-06-15;0;990,2;18,8;24,8;21,9;19,4;83,1;68;7,8;2,2;
2014-06-16;0;990,1;19;28,1;23,1;20,1;78,5;59;6;2;
2014-06-17;0;989,8;19,7;28,1;23,4;20,6;80,7;60;4,7;1,3;
2014-06-18;0;990,7;19,7;31,4;25,3;20,6;73,3;42;6,4;1,3;
2014-06-19;0;992,1;19,2;28,2;24,4;22,2;73,9;56;7,9;2,5;
2014-06-20;0;990,4;18,3;26,1;22;19,6;80;61;6,2;1,9;
2014-06-21;0;987,8;18,3;32,4;23,5;17,8;75,5;39;5,3;,9;
2014-06-22;0;986,6;17,8;33,3;26,6;18,8;62,3;32;8,4;1,6;
2014-06-23;0;987,3;15,9;32,6;27,2;22,7;52;32;9,2;1,6;
2014-06-24;0;988,1;14,7;32,6;26,6;21,1;50,2;29;8,7;1,5;
2014-06-25;0;985,7;15,5;32,5;25,6;19,3;56,1;32;7,3;1,4;
2014-06-26;0;985,1;17,2;33,6;26,5;20,4;58,8;35;7,1;1,3;
2014-06-27;0;986,2;17,6;33,3;26,7;21,1;60,4;32;7,4;1,7;
2014-06-28;1;992,9;15,3;26,3;18,6;16,8;81,4;65;9;3,1;
2014-06-29;,4;993,9;12,7;17,7;15,8;13,6;82;73;7,8;2,4;
2014-06-30;0;990,3;14;26,1;19;14,6;73,8;49;4,5;1,2;
2014-07-01;0;986,7;14,8;32,8;23;15,7;65,3;28;5,7;1,1;
2014-07-02;0;986,7;15,4;32,9;25,3;18,2;57,6;31;6,7;1,4;
2014-07-03;0;987,9;14,8;33,8;26,4;20,1;52,4;26;7,3;1,2;
2014-07-04;0;987,9;14,3;34,6;26,8;19,7;49,9;22;8,9;1,7;
2014-07-05;0;986,4;11,1;33,9;28;22,7;36;21;9,8;2,1;
2014-07-06;0;987,5;13,6;33,9;27,4;20,3;44,5;26;7,5;1,8;
2014-07-07;0;991;17,9;28,7;21,8;19,1;79,6;39;9,1;2,4;
2014-07-08;0;992,2;17,2;23,6;20,4;17,9;82,5;68;7,2;2,1;
2014-07-09;0;990,4;17,3;26,9;21,3;18,3;79;55;8,1;1,9;
2014-07-10;,2;990,8;17,4;24,8;20,5;18,3;82,8;65;6,8;2;
2014-07-11;0;989,3;17,9;28,4;22,3;18,9;77,5;54;7;1,9;
2014-07-12;0;988,8;17,7;32,9;24,5;17,9;69,7;36;4,4;1;
2014-07-13;0;989,3;15,9;34,8;26,9;19,8;57,3;21;6,1;1,4;
2014-07-14;0;988,4;13,4;34,5;26,1;18,5;51,3;18;5,9;1,1;
2014-07-15;0;987,4;13,3;34,2;26,6;20,4;45,5;27;9,2;1,8;
2014-07-16;0;988,2;14,9;34,2;27,6;20,3;48,2;28;8,2;1,5;
2014-07-17;0;988,8;14,6;34,5;27,9;21,8;46,3;27;9,8;1,6;
2014-07-18;0;991,1;17;28,9;24,2;20,1;64,8;37;10,6;2,1;
2014-07-19;0;992,2;17,9;23,4;21,2;19,2;81,6;73;8;2,3;
2014-07-20;0;990;17,4;31,9;23,7;18,9;70,5;39;4,9;1,4;
2014-07-21;0;987;16;34,3;26,3;18,3;59;26;8,2;1,6;
2014-07-22;0;985,5;14,7;35,5;28,3;21,8;45,3;25;10,3;1,9;
2014-07-23;0;985,1;17;33,9;27,9;23,9;53,6;31;14,2;2,9;
2014-07-24;37,8;988,6;17,1;23,6;18,8;20,9;89,7;82;10,4;2,6;
2014-07-25;7;991,6;12,9;16,1;14,2;12,6;91,6;84;8,9;1,7;
2014-07-26;2,4;990;15,2;22;17,3;13,5;88,3;71;5,9;1,7;
2014-07-27;,6;991,6;16,6;21,8;18,3;15,6;89,9;77;7,8;1,9;
2014-07-28;,2;992,2;17,9;27,8;20,9;17;83,9;59;8,2;1,6;
2014-07-29;,2;990,1;17,9;33,1;24,9;18,1;69,8;32;5;1,1;
2014-07-30;0;988,9;17,2;35,1;26,8;19,7;59,9;28;4,7;1,1;
2014-07-31;0;986,9;15,9;34,7;27,6;20,2;52,7;25;5,9;1,4;
2014-08-01;0;986,7;13,8;34,7;27,8;20,5;45,2;21;8;1,8;
2014-08-02;0;986,8;12,8;35;27,5;20;44;18;7;1,4;
2014-08-03;0;985,2;12,6;34,7;27,2;19;43,8;18;8,9;1,9;
2014-08-04;0;986,3;12,5;36,2;28,8;20,6;39;19;5,7;1,6;
2014-08-05;0;988,1;15,3;34;27,1;19,2;51,1;28;7;1,8;
2014-08-06;0;986,1;15,4;36,4;27,4;19,8;54,8;15;8,8;1,3;
2014-08-07;0;987;12,9;36,4;28,4;21,7;42,5;17;5,4;1,4;
2014-08-08;0;990,1;18,2;30,3;24,8;21,4;67,5;40;8,6;2,3;
2014-08-09;0;989,3;15,7;29,4;22;17,6;70,5;39;8,5;2;
2014-08-10;0;985,5;15;34,6;25,6;17,3;57,5;26;7,9;1,3;
2014-08-11;0;985,7;14,4;36;28,4;21,2;45;24;7,6;1,5;
2014-08-12;0;986,2;13,9;36,5;28,8;21,4;43,5;21;7,8;1,5;
2014-08-13;0;988,5;17;31,2;24,9;20,8;62,8;34;12,9;2,6;
2014-08-14;0;991,4;13,9;25,7;19,3;15,6;71,8;52;10,7;2,6;
2014-08-15;0;989,5;15,9;33,6;23,9;16,1;64,2;32;5,3;1,5;
2014-08-16;0;989,5;14,9;35,9;27,3;19,7;55,1;16;6;1,3;
2014-08-17;0;988,8;12,7;35,5;27,9;19,4;42,8;20;6,4;1,6;
2014-08-18;0;987,7;13,4;35,5;27,8;19,7;45,2;20;8,4;1,7;
2014-08-19;0;987,2;14,1;35,5;27,7;19,9;47,7;21;7,5;1,7;
2014-08-20;0;986,9;13,2;36,6;28,6;20,3;43,1;18;6,5;1,5;
2014-08-21;0;985,8;13,1;36,5;29,4;21,3;39,8;19;9,3;1,6;
2014-08-22;0;984,8;11;37,6;30,5;25,4;32,5;15;8,7;1,4;
2014-08-23;0;983,3;9,7;37,1;30,4;23,2;29,3;16;9,8;1,8;
2014-08-24;0;982,3;9,9;37,1;30,6;22,9;29,7;15;8,8;2;
2014-08-25;0;983,4;12,4;37,1;30,6;23,9;33,8;21;6,8;1,8;
2014-08-26;0;null;17,7;32,6;26,5;22,4;59,8;31;9,6;3,1;
2014-08-27;0;null;11,5;29,2;22,4;16,8;51,5;34;8,9;2,5;
2014-08-28;0;null;12,5;33,2;25,5;18;46,3;27;6,3;1,7;
2014-08-29;0;null;15,7;37,2;28,2;21,5;49,9;24;7;1,2;
2014-08-30;0;null;15,8;37,9;29,8;23,3;46;24;4,5;1,2;
2014-08-31;0;null;17,7;37,3;29,3;24,2;51,3;29;7,1;1,5;
2014-09-01;0;null;17,2;38,3;31;24,4;46,5;25;7,8;1,9;
2014-09-02;0;null;17,7;37,5;31,2;26;46,4;27;11,6;2,3;
2014-09-03;0;null;17,4;38,2;31,1;26,6;45,5;24;11,6;1,9;
2014-09-04;8,4;null;19,7;30,1;24,4;22,1;75,8;47;6,6;1,6;
2014-09-05;4,4;null;19,5;36,7;27,5;21,4;67,3;27;6,1;1,3;
2014-09-06;0;null;19,8;34,2;28,8;24,1;60;39;7,9;1,6;
2014-09-07;0;null;17,7;36,3;29,8;23,4;51,3;26;7,6;1,8;
2014-09-08;0;null;17,3;36,2;30;24,6;50;26;8,4;1,9;
2014-09-09;0;null;12,7;37;30,2;23,2;38,9;14;9,7;2;
2014-09-10;0;null;9,8;37,1;30,7;24,2;28,5;19;10,8;2,5;
2014-09-11;0;null;12,1;37,9;31,4;24,6;31,9;19;6,2;1,8;
2014-09-12;0;null;17,8;37,9;30;25;51;23;12,9;1,4;
2014-09-13;,2;null;17,9;38,6;30,7;24,1;52,3;18;5,6;1,2;
2014-09-14;0;null;14,6;39,2;31;23,4;41,5;16;8;1,4;
2014-09-15;0;null;20,1;34,7;29,6;25,8;57,5;25;9,9;2,1;
2014-09-16;0;null;18,5;33,1;26,2;22;64,7;40;9,3;2,4;
2014-09-17;0;null;19,2;36,1;29,1;22,6;57;32;7;1,4;
2014-09-18;0;null;17,4;38,7;29,2;21,8;53,4;26;13,6;1,6;
2014-09-19;0;null;17,8;37,6;31;26,1;46,8;28;11;2,4;
2014-09-20;0;null;18,9;35,8;28,8;26,4;57;32;10,8;2,4;
2014-09-21;12,6;null;20,1;30,6;25,4;21,8;74,8;49;8,5;1,9;
2014-09-22;0;null;18;35,5;28;21,6;57,3;31;5,7;1,3;
2014-09-23;0;null;18,5;38;30,9;24,3;50,8;26;8,8;1,6;
2014-09-24;0;null;19,7;35,2;28,1;25,6;60,8;38;13,6;2,3;
2014-09-25;0;null;21,2;31,4;26,4;23,6;74;50;7,3;1,8;
2014-09-26;0;null;20;36,1;29;24;60,4;33;8,7;2;
2014-09-27;0;null;20;37,5;30,2;25,8;56,8;27;7,9;1,8;
2014-09-28;,6;null;19,5;35,1;28,6;23,4;59,6;35;11,1;2,3;
2014-09-29;0;null;18,8;37,1;31;26,5;50,6;28;8,5;2,3;
2014-09-30;0;null;17,4;38,2;32;26,8;43,6;25;8,8;2;
2014-10-01;0;null;18,4;38,8;29,8;26,4;53;28;15,6;2;
2014-10-02;33,8;null;19,8;33,4;28,6;20,8;60,2;39;8;2,2;
2014-10-03;0;null;20,4;34,9;29,1;24,7;61;36;7,3;1,5;
2014-10-04;0;null;20,3;36,8;28,1;25;64,5;32;12,7;1,4;
2014-10-05;4;null;20,2;36,4;28,8;23,7;63,4;29;8,9;1,5;
2014-10-06;0;null;20;36,9;29,7;24,5;59,3;29;7,1;1,1;
2014-10-07;0;null;19,1;37,6;30,6;24,2;53,7;24;6,6;1,6;
2014-10-08;24,2;null;17,4;38;28,9;20,8;55,7;21;17,9;1,5;
2014-10-09;0;null;14,5;37,2;30,9;24,2;39,3;20;8,5;1,6;
2014-10-10;0;null;14,3;38,7;32,1;25,3;35,6;21;6,7;1,7;
2014-10-11;0;null;17,4;39,5;31;24,9;47,2;21;6;1,3;
2014-10-12;0;null;16,3;39,4;31,6;25,6;42;20;7,6;1,5;
2014-10-13;0;null;17,3;38,6;31,4;25,7;44,2;27;7,5;1,7;
2014-10-14;0;null;20;38,4;29,2;25,7;59,5;32;15,6;1,8;
2014-10-15;1,4;null;19,8;39,3;29,6;24,1;59,6;26;12,9;1,7;
2014-10-16;0;null;18,3;39,9;31,3;24,3;50,1;24;6,6;1,7;
2014-10-17;4,8;null;19,2;39,4;32;24,6;49,9;24;12;1,5;
2014-10-18;0;null;19,4;38,4;30,8;26,1;52,1;28;13,8;1,5;
2014-10-19;0;null;18,9;37,2;29,8;23,4;54,5;29;9,2;2;
2014-10-20;,2;null;19,4;32,6;24,7;23;73,1;44;10,5;1,8;
2014-10-21;6,2;null;20,3;34,2;27,3;21,3;68;39;7,9;2;
2014-10-22;0;null;19,9;37,5;29,4;25,3;59,7;30;14,4;1,6;
2014-10-23;,6;null;19,8;34;27,4;21,9;64,8;41;10,3;1,8;
2014-10-24;0;null;20,4;34,1;28;22,4;65,1;40;9,9;2,2;
2014-10-25;30,6;null;20,8;30,7;24,6;21,7;80,9;55;6,2;1,6;
2014-10-26;,2;null;21,3;28,8;25;23,3;80,4;61;8,9;1,8;
2014-10-27;0;null;21,7;30,8;25,9;22,4;78,5;59;8,3;1,6;
2014-10-28;0;null;21,8;31,2;26,4;24,1;76,1;54;8,6;2,3;
2014-10-29;0;null;19,5;35;28;23,2;63,5;31;8,7;2,1;
2014-10-30;0;null;20;33,5;27,7;24,5;64,1;41;11,9;2,5;
2014-10-31;3,4;null;21,5;32,9;25,5;22,9;80;46;13,3;1,9;
2014-11-01;15,4;null;21,6;33;25,8;22,8;78,7;49;11,8;1,9;
2014-11-02;1,4;null;22;33;25,7;23,4;81,1;48;9,7;1,4;
2014-11-03;16,6;null;20,9;33,5;27,2;22,8;71;42;8;1,4;
2014-11-04;0;null;21,3;34,6;28;23,9;68;43;7,8;1,8;
2014-11-05;,2;null;21,6;35,1;28,1;24,3;69,6;37;7,5;1,5;
2014-11-06;0;null;21,2;36,3;29,3;24,5;64,6;36;7,1;1,4;
2014-11-07;0;null;20,9;36,2;30,8;26,1;57,2;36;9,1;1,9;
2014-11-08;0;null;21,6;34,6;27,9;26,7;69,5;41;14,6;1,8;
2014-11-09;12,2;null;19,5;35,4;28;21,8;64,1;32;5,5;1,5;
2014-11-10;0;null;21,4;33,8;29;25,3;64,4;45;8,3;2;
2014-11-11;0;null;19,8;35,5;29,7;25,3;57;35;9,4;2,2;
2014-11-12;0;null;20,2;34,7;29,4;25,8;58,5;38;6,7;1,9;
2014-11-13;12,4;null;22,4;30,1;24,3;22,7;89,5;56;10,1;1,5;
2014-11-14;92;null;21,5;29,4;25,1;21,7;81,5;60;8,6;1,5;
2014-11-15;0;null;16,4;32,6;27,3;22,5;52,8;34;7,6;1,9;
2014-11-16;0;null;17;32,9;27,1;22,4;56;32;5,3;1,2;
2014-11-17;0;null;16,2;34,9;28,5;21,6;51,1;26;5,5;1,3;
2014-11-18;0;null;17,8;36,4;29,3;22,9;51,8;32;6,5;1,4;
2014-11-19;0;null;21,3;32,2;27,8;25;68,5;46;16,1;2,1;
2014-11-20;5,4;null;21;33;27,1;23,8;70,2;48;9,6;2,4;
2014-11-21;0;null;21,1;34,8;28;24,7;68;40;11,9;2,1;
2014-11-22;84,2;null;21,5;31,7;25,3;21,9;81,1;48;8,5;1,7;
2014-11-23;93,4;null;21,7;28,1;24,1;21,5;87;68;10,4;1,5;
2014-11-24;,6;null;21,6;32,8;26,8;22,9;75;50;8;1,9;
2014-11-25;16,6;null;22;30,7;25,6;22,5;81,8;53;8,9;2,1;
2014-11-26;,4;null;22,2;30,3;26,4;23;78,5;58;11,9;1,7;
2014-11-27;32,6;null;22,1;30,6;25,5;22,5;82,2;60;7,4;1,6;
2014-11-28;1,2;null;22,3;32,3;26,4;23,9;79,5;52;10,3;2;
2014-11-29;8,8;null;21,8;34,2;27,6;23;73;45;9,3;2;
2014-11-30;0;null;22,4;33,1;29,4;26;66,4;53;6,9;1,7;
2014-12-01;0;null;22,5;34,8;27,1;24,7;76,5;47;8,4;1,6;
2014-12-02;1,8;null;22;30,4;24,7;22,5;86;58;8;1,6;
2014-12-03;73,6;null;21,8;30,4;24,4;23;86,5;55;8,7;1,7;
2014-12-04;29,4;null;21,1;32,4;25,7;21,9;78;47;6,1;,9;
2014-12-05;0;null;22,1;33,9;26,5;23,5;78;41;13,8;1,5;
2014-12-06;1,4;null;21,3;26,9;24,4;22,9;83,1;67;10,4;1,7;
