Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2002-12-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-05;0;972,1;15,1;33;26,1;19,6;53,9;29;8,6;2,4;
2013-07-06;0;970,8;15,6;32,8;25,6;19,1;56,5;32;9;2,7;
2013-07-07;0;971,3;15,4;32,4;25,6;19,9;56;31;8;1,7;
2013-07-08;0;972,2;13,8;32,9;25,4;18,4;52,3;25;11,9;2,6;
2013-07-09;0;972,2;12,5;33,3;25,1;17,9;49;25;8,9;2,7;
2013-07-10;0;971,8;14,8;33,4;26,2;20,2;51,3;31;9,8;2,6;
2013-07-11;0;971,1;14,8;32,8;25,4;18,4;55,1;30;10,6;2,6;
2013-07-12;0;971,5;13,3;32,5;24,7;17,3;52,7;25;11;2,9;
2013-07-13;0;971,7;13,5;32,5;25,1;17,8;51,3;28;9,4;2;
2013-07-14;0;971,5;13,7;33,7;25,7;18,5;50,3;26;9,8;1,8;
2013-07-15;0;971,2;14,7;34,9;26,9;20;49,7;26;7,4;1,6;
2013-07-16;0;971;12,9;34,7;27,1;20,1;43,6;24;8,3;3;
2013-07-17;0;970,6;14,5;34,2;26,3;19,3;50,3;31;9,9;2,1;
2013-07-18;0;969,3;17,3;34,1;26,8;20,2;58;34;9,4;1,9;
2013-07-19;3,2;970,1;20,2;30,7;25,4;22,8;73,7;54;9,2;1,4;
2013-07-20;2,8;969;18,2;34,3;25,7;19,2;66,5;32;7,7;1,3;
2013-07-21;0;968,9;17,7;34,3;26,9;20,3;60,1;33;8,3;1,2;
2013-07-22;0;970,4;18,4;33,1;26,3;21,1;62,9;43;9,4;2,7;
2013-07-23;0;974;11,2;23,5;16,9;13,2;70,3;48;12,1;5,5;
2013-07-24;0;974,1;9;26,7;17,1;9,8;61,8;36;9;4,5;
2013-07-25;0;975,4;7,4;28,6;19;11,5;49,2;30;9,9;4,3;
2013-07-26;0;975;9;33,7;22,4;13,1;44,5;26;8;3;
2013-07-27;0;972,9;13;34,7;25,8;18,2;48,5;21;10,2;2,1;
2013-07-28;0;972,2;11,8;35,5;26,9;19,1;42,6;19;6,8;1,9;
2013-07-29;0;972,5;8,5;35;26,6;18,9;35,2;16;8,4;2,5;
2013-07-30;0;972,6;8,7;35,1;26,5;16,9;34,3;20;7,4;2,3;
2013-07-31;0;971,2;12,9;35,1;26,9;18,2;44,8;23;10,1;2,1;
2013-08-01;null;null;null;null;null;21,3;null;40;4,7;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;null;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;null;null;null;
2013-09-17;null;null;null;null;null;null;null;null;null;null;
2013-09-18;null;null;null;null;null;null;null;null;null;null;
2013-09-19;null;null;null;null;null;null;null;null;null;null;
2013-09-20;null;null;null;null;null;null;null;null;null;null;
2013-09-21;null;null;null;null;null;null;null;null;null;null;
2013-09-22;null;null;null;null;null;null;null;null;null;null;
2013-09-23;null;null;null;null;null;null;null;null;null;null;
2013-09-24;null;null;null;null;null;null;null;42;9,2;null;
2013-09-25;null;971,2;13,1;32,5;24,1;16,8;52,7;32;12,6;3,5;
2013-09-26;0;969,1;12;36,6;27,5;18,7;40,1;25;7,4;2,2;
2013-09-27;0;967,6;14,8;37,8;30;21,5;41,9;24;5,5;1,3;
2013-09-28;0;968,9;18,7;34,7;28,1;23,4;58,5;36;8,4;1,8;
2013-09-29;0;968,3;19,1;37,4;29,4;23;56,3;30;6,8;1,1;
2013-09-30;0;966,8;18,2;38,2;29,8;23,5;53;26;7,4;1,7;
2013-10-01;13,2;967,9;19,7;34;26,1;21,1;70,7;38;12,8;2,4;
2013-10-02;0;968,1;18,6;37,1;27,5;21,3;63;24;8,6;1,6;
2013-10-03;0;967,8;18,5;37,1;29,5;22,2;54,7;29;8,3;2,1;
2013-10-04;1;968,8;20,6;34,2;26,8;23,2;70,8;45;13,9;2,6;
2013-10-05;66,6;970;20,7;32,1;25,1;21,1;78;50;7,6;1,8;
2013-10-06;,2;969,8;20,7;31,9;24,5;23,3;79,9;52;10,2;1,9;
2013-10-07;29,6;971,2;20,4;30,2;24,5;20,4;79,4;56;7,9;2;
2013-10-08;0;969,9;20;34,7;26,8;21,7;69,1;37;7,6;1,8;
2013-10-09;0;969,1;20,1;34,3;25,5;22;74,3;39;9,4;2;
2013-10-10;,4;968,8;20,7;32,5;25,4;21,8;76,5;45;7,9;1,2;
2013-10-11;3;968,5;20,6;31,5;25,6;22,2;75,3;50;9,7;1,1;
2013-10-12;5,4;968,7;19,8;34;25,2;20,8;75,4;38;12,9;2;
2013-10-13;7,2;969,1;20,9;32;24,6;21,8;81,2;52;7,7;1,9;
2013-10-14;,4;967,6;20;35,8;27;21,5;69,3;33;7,9;1,6;
2013-10-15;,2;968,2;19,8;35,2;26,1;22;70,7;37;12;2,8;
2013-10-16;13,2;969,4;20,5;29,4;24,2;21;80,5;59;10,4;2,5;
2013-10-17;0;968,4;19,3;34,6;26,5;20,4;67,3;37;7,4;1,2;
2013-10-18;0;967,3;20,5;33,2;26,2;22,5;72,2;46;9,9;1,7;
2013-10-19;10;968;21,1;31,1;25;21,6;80,4;56;7,5;1,8;
2013-10-20;0;968;21,2;32,1;26,2;22,9;75,2;49;8,5;2,1;
2013-10-21;0;968,4;20,5;34,1;27,3;22,7;68,9;40;9,7;2,2;
2013-10-22;15;967,9;20,4;30,7;25,5;20,6;74,9;49;8,5;1,6;
2013-10-23;0;967,9;20,5;33,3;25,8;22,2;74;45;8;1,1;
2013-10-24;12;969,9;19,6;33,7;26;20,7;70,7;40;14,8;1,6;
2013-10-25;0;970,2;20,9;32,7;25,3;22,9;77,6;50;10,3;1,1;
2013-10-26;19,8;967,8;20,3;35,6;27,4;21,2;69;35;6,9;,9;
2013-10-27;10,2;967,5;20,2;35;26,4;21,2;70,9;39;11;1,8;
2013-10-28;24;968,4;21,1;30,4;25,2;21,3;78,8;54;8,9;1,9;
2013-10-29;0;966,7;20,4;35,2;27,5;21,2;68,5;37;7;1,2;
2013-10-30;0;966,8;20,7;29;25;23;77,9;56;10,5;1,8;
2013-10-31;29,8;966,5;20,9;31,1;25,4;21,6;77,3;50;8,9;2,3;
2013-11-01;0;967,2;20,7;32,1;25,4;22,4;76,3;49;13,4;1,4;
2013-11-02;7,2;969;20,5;27,6;23,5;22;83,5;61;9,8;1,7;
2013-11-03;3,8;968,1;19,6;33,1;26,2;21,2;69,8;42;6,3;1,3;
2013-11-04;1,4;966,5;21,3;28,1;24,6;22,3;82,3;58;8;2,3;
2013-11-05;0;966,6;20,9;27,1;24,2;22,3;82,3;67;7,9;1,7;
2013-11-06;6,4;968,3;20,5;26,6;23,5;21,3;83,8;64;6,9;2,1;
2013-11-07;2;969;20,8;29,2;23,8;21,3;83,8;58;8,6;1,9;
2013-11-08;,8;968,6;20,7;30,8;23,6;21,5;84,4;58;14,5;1,7;
2013-11-09;,4;967;19,7;34,3;25,9;19,6;71,9;40;6;,9;
2013-11-10;,2;966,3;20,8;33,9;27,8;22,2;67,5;43;7,9;2;
2013-11-11;0;966,1;21,6;34,1;27,4;23,4;71,8;46;15,3;1,7;
2013-11-12;,2;968,5;20,6;28,7;23,8;19,7;82,8;62;12,1;2,2;
2013-11-13;62,4;968,1;20,7;33,2;26,7;19,8;71,9;45;8,2;,9;
2013-11-14;0;966,6;21,2;34,9;28,2;22,5;67,3;44;6,6;1,2;
2013-11-15;,4;967,3;21,2;31,7;25,8;22,6;76,4;50;11,3;1,9;
2013-11-16;4,6;968,1;21;28,5;24,2;21,6;82,5;65;8,2;1,8;
2013-11-17;3;967;20,8;31,3;24,4;21,3;81,3;55;10;1,1;
2013-11-18;16,8;966;21,1;31,6;24,3;21,7;83,1;53;10,2;1,5;
2013-11-19;8;966,4;20,9;32,4;25,7;21,2;76,5;52;9;1,8;
2013-11-20;0;967,9;21,4;32,1;25,8;22,7;77,8;55;6,6;1,4;
2013-11-21;16,2;969,1;20,8;30;24,2;20,7;81,9;59;14,2;2,3;
2013-11-22;0;966,5;21,1;32,8;26,6;21,9;74,2;47;7,8;1,2;
2013-11-23;0;965,3;21,4;29;25;22,4;80,8;64;8,4;1,5;
2013-11-24;0;966,4;20,9;30,5;23,5;21,6;85,9;58;8,7;1,1;
2013-11-25;,2;968;20,8;27,5;23,3;21,5;86,5;64;7,6;2;
2013-11-26;0;965,8;20,8;31,5;24,9;21,3;79,1;52;6,6;1,8;
2013-11-27;0;964,3;21,2;31,3;25;21,6;80,8;56;10,7;2,2;
2013-11-28;0;964,6;21,3;31,1;24,8;20,9;81,8;57;6,5;1,6;
2013-11-29;0;965;21,6;32,5;26,1;22,1;77,8;49;8,3;1,7;
2013-11-30;0;966,9;21,7;30,8;25,6;22;80,2;55;8;1,6;
2013-12-01;0;967,8;21,3;32,1;24,5;21,1;83,3;52;8,1;1,9;
2013-12-02;62,4;968,4;21,5;32,1;25,8;22,5;78,5;49;7,5;1,3;
2013-12-03;2,4;969,4;22,1;31,3;25,5;22,9;82;53;7,4;1,4;
2013-12-04;1;969,2;21,7;33;27,1;22,1;74,4;49;7;1,6;
2013-12-05;0;967,6;21,4;33,2;27,7;22,3;69,9;49;6,2;1,1;
2013-12-06;0;966,6;21,8;34;27,4;23,1;73,1;46;11,8;2;
2013-12-07;,4;967,8;21;30,6;24,9;21,3;80,4;58;7,8;2,2;
2013-12-08;0;968,1;21;30,2;25,2;21,7;78,5;59;9,3;2,3;
2013-12-09;,2;968,7;21,3;31,5;24,1;21,2;85,2;56;10,1;1,5;
2013-12-10;0;969,7;21,6;30,6;25,3;21,8;80,8;59;5,9;1,3;
2013-12-11;4,8;968;21,1;32,4;26,2;21,9;74,8;52;7,8;1,9;
2013-12-12;4,4;966,5;21,1;32,3;25,7;21,9;76,9;55;10,2;1,7;
2013-12-13;2,4;966,9;21,1;31;24,5;21,5;82,4;58;9,6;1,9;
2013-12-14;1,4;967,5;21,6;29,9;24,6;22,1;84,3;61;4,9;1,2;
2013-12-15;0;968,1;21,3;28,4;24,2;21,8;84,6;64;5,8;1,7;
2013-12-16;0;965,9;22;30;24,5;23;86,1;67;8,8;1,7;
2013-12-17;0;964,9;21,7;30,2;24,2;22;86,8;61;9,4;2,1;
2013-12-18;3;964,8;21,6;29,6;23,8;22,2;87,8;66;7,4;1,8;
2013-12-19;5,4;964,8;21,4;25,3;23;21;91,2;80;9,2;1,3;
2013-12-20;9,8;964;21,3;30,4;24,4;21,3;83,7;62;9,8;2;
2013-12-21;10;964,3;21,5;28,3;23,6;21,5;88,4;67;9,5;1,9;
2013-12-22;9,2;964,8;21,5;28,5;23,9;22;86,4;70;10,3;2,1;
2013-12-23;6;965,6;20,8;25,6;22,3;21;91,3;79;11,8;1,9;
2013-12-24;4,8;967,6;20,2;26,1;22,3;20,4;88;73;9,9;1,8;
2013-12-25;4,2;968,8;20,6;29,8;24,4;20,7;80,8;59;12,4;1,7;
2013-12-26;3;969,1;20,3;32,2;24,8;19,7;77,8;53;8,1;,9;
2013-12-27;1,8;969,2;21,6;32,9;25,2;22,3;81,2;54;12,7;1,3;
2013-12-28;,2;968,5;21,5;31,1;25;20,4;82,3;59;11,7;1,9;
2013-12-29;0;967,4;22,5;28;24,2;22,4;90,3;76;8,3;,7;
2013-12-30;,2;967,2;22,2;30,9;24,6;21,6;87,2;60;8;1,6;
2013-12-31;0;968,1;21,8;29,8;25,4;22,4;81,5;62;7,7;1,5;
2014-01-01;null;968;21,5;32,7;25,6;22,5;79;53;8,1;1;
2014-01-02;null;966,3;21;32,7;26,2;21,3;74,9;49;7,3;1,1;
2014-01-03;null;966,6;21,6;32,5;26,3;22,3;76;51;8;,9;
2014-01-04;null;969;21,1;31,6;24;21,4;84,5;59;15,7;1,5;
2014-01-05;null;969,1;20,3;31,6;25;20,3;76,7;50;5,3;,9;
2014-01-06;null;968,7;20,8;31,5;24,7;21,9;79,3;57;11,2;1,4;
2014-01-07;null;968,9;19,8;30,8;24,3;20,5;76,8;53;12,2;1,6;
2014-01-08;null;968,6;20,6;32,8;25,6;21,8;75,5;46;10,6;1,1;
2014-01-09;null;968;20,4;31,9;24,3;19,8;80,7;47;6,5;,7;
2014-01-10;null;968,1;19,8;30,6;25,1;20,5;73,9;53;7,7;1,5;
2014-01-11;null;969,1;20,2;31,5;25,1;21;75,4;48;8,1;1,4;
2014-01-12;null;970,9;20,2;30,8;25;21,2;75,9;50;9;2;
2014-01-13;null;971,5;20,4;32,9;25,1;21,2;76,8;45;11,6;1,3;
2014-01-14;null;970,7;20,4;31;23,9;21,1;81,4;54;17,3;1;
2014-01-15;null;970,1;20,5;32,2;24,9;20,9;78,3;48;15,9;1,1;
2014-01-16;null;969,8;21;30,2;23,8;20,8;85,1;59;12,1;1,3;
2014-01-17;null;969,6;21,4;31,4;24,8;21,5;82,2;58;9,2;1,2;
2014-01-18;null;969,8;21,5;32,1;25,6;21,9;79,3;53;7;1,3;
2014-01-19;null;969,2;21,1;28,6;23,6;21,3;86,6;62;6,1;1,4;
2014-01-20;null;968,3;20,9;28,6;24,3;20,8;81,8;62;6,2;,7;
2014-01-21;null;968,8;21;29;24;21,1;83,8;64;8,8;1,7;
2014-01-22;null;970,1;20,4;25,1;22,5;21,4;88,1;79;11,6;1,7;
2014-01-23;null;969,8;20,8;31,7;24,5;20,9;81,2;55;7;1,3;
2014-01-24;null;969,4;20,5;23,6;22;21,7;91,1;80;10;1,8;
2014-01-25;null;968,1;20,7;31,3;23,9;20,9;83;54;6,5;,8;
2014-01-26;null;968,1;21,1;27;23,4;20,9;87,3;72;8,4;2,4;
2014-01-27;null;970;19,1;28,5;23,1;20;79,5;53;9;2,7;
2014-01-28;null;969,6;19,5;30,3;23,9;20,3;77,7;50;12,5;1,7;
2014-01-29;null;969,1;18,8;32,3;25,1;19,6;71,1;37;11,5;2,1;
2014-01-30;null;969,1;19,5;32,4;26;20,7;69,2;44;8,8;2,1;
2014-01-31;null;969,2;19,8;29,9;24,8;21,4;74,4;58;11,5;1,4;
2014-02-01;null;968,4;19,2;33,2;26,1;20,6;69,2;37;7,3;1,3;
2014-02-02;0;967,7;19,8;33;25,9;21,3;71,3;41;11,4;1,3;
2014-02-03;0;966,7;21;32,1;26,1;22,9;74,3;52;6,9;1,3;
2014-02-04;0;969,3;19,6;27;22,4;19,5;84,6;67;14,7;1,6;
2014-02-05;0;968,1;20,1;33,6;26,1;21,2;71,9;39;7,7;1,3;
2014-02-06;0;966,8;19,2;36,1;26,9;21,5;66,4;33;18,9;,8;
2014-02-07;0;969;19,6;32,9;25,9;20,6;70,8;43;6,5;1,2;
2014-02-08;0;969,7;19,9;29,9;24,2;20,1;78,4;50;7,6;1,7;
2014-02-09;0;968,4;20,1;32,3;25,7;20,3;72,6;45;7,4;1,5;
2014-02-10;0;968,5;21;32,5;25,4;22,7;77,8;48;8,5;1,3;
2014-02-11;0;968;21,1;32,4;25;21,6;80,4;48;9,5;1,4;
2014-02-12;0;968,6;20,5;30,9;24,5;20,9;80,2;54;7,6;1,9;
2014-02-13;0;968;20,7;25,8;22,3;22;90,6;72;7,1;1;
2014-02-14;0;968,2;21;32,7;24,6;21,2;82;48;6,9;1;
2014-02-15;0;968,1;21,9;30,6;24,4;21,9;86,6;59;6,7;1,8;
2014-02-16;0;967,3;21,7;27,1;23,3;21,7;90,7;75;8,9;1,4;
2014-02-17;0;966,7;21,7;25,9;23,4;22,3;90;79;8,4;1,5;
2014-02-18;0;966,4;21,3;29,2;24;21,7;85,9;63;7,9;1,3;
2014-02-19;0;966,2;21,5;28,9;23,8;22,4;87,2;64;13,7;2,1;
2014-02-20;0;966,8;21,4;30,2;24,3;22,1;84,5;61;12,8;1,6;
2014-02-21;0;968,4;21,3;26,4;23,5;21,4;88,1;74;6,9;1,3;
2014-02-22;0;968,5;21,4;28,7;23,9;21,3;86,4;62;8,1;1,3;
2014-02-23;4,2;968,5;21,1;31,1;24,9;21,7;81,5;53;9,1;1,5;
2014-02-24;57,6;969,3;20,8;30,2;23,6;21,1;85,2;53;6,2;,5;
2014-02-25;3,4;968;20,6;32,9;26,4;21,8;73;41;7,6;1,8;
2014-02-26;0;967,5;20,3;34,8;27,4;22,5;67,8;38;7,2;1,1;
2014-02-27;0;967,7;21,1;30,5;25,5;23;77,6;59;8;1,8;
2014-02-28;26,2;967,7;20,6;30,3;24,5;20,7;80,1;54;6,3;1,3;
2014-03-01;0;967,2;21,2;31,1;25,2;21,8;79,1;57;9,9;1,4;
2014-03-02;,2;966,6;21,8;28,8;24,5;22,6;85,3;68;6,4;1,4;
2014-03-03;,4;966,2;21,3;32,3;25;21,1;81;51;8,3;1,1;
2014-03-04;46,2;967,3;21,7;31;24,4;21,5;85,4;55;8,6;1,1;
2014-03-05;1,6;969;21,4;31,8;25,8;21,5;78,4;51;6,8;1;
2014-03-06;4;968,7;21,6;32,4;25,2;22;81,6;53;9,3;1,1;
2014-03-07;23,2;968,2;21,8;29,8;25;22,2;83,3;62;7,2;1,1;
2014-03-08;,4;968,1;21,8;27,8;24,5;22,9;85;71;6,6;1,2;
2014-03-09;2,2;968,3;21,6;32,1;25,6;22;79,6;52;8,1;1,1;
2014-03-10;,4;968;22;34,3;26,8;23,8;76,5;45;9,1;1,2;
2014-03-11;2,2;967,8;21,7;33;25,5;22,8;81,2;50;8,3;1,2;
2014-03-12;1,8;968,8;21,6;30,6;24,9;22;82,7;58;9,3;,8;
2014-03-13;3,2;969,6;21,1;32,1;25,4;22,4;78,3;51;14,3;2,1;
2014-03-14;,6;968,6;20,5;33;26;21,8;74;46;7,3;,8;
2014-03-15;0;968;21,2;32,8;25,6;22,5;77;50;9,1;,3;
2014-03-16;2,4;968,2;20,2;31,9;25,6;21,8;74,7;43;9,6;1,3;
2014-03-17;0;967,9;20,5;32,3;26;22,3;73;47;8;1,5;
2014-03-18;0;968,9;21,2;31,7;25,4;22,1;78,1;56;12,8;1,8;
2014-03-19;,6;968;21;34,1;27,2;22,6;71,4;43;7,4;1;
2014-03-20;,2;967,4;21,7;32,1;26,3;23;77;54;9,8;1,8;
2014-03-21;0;968,5;21;33,8;26,8;22,7;72,7;45;8,5;1,7;
2014-03-22;22,4;970,1;21,3;33,5;25,9;21,6;77,8;46;9,2;2,1;
2014-03-23;0;969,3;21,4;30,8;24,4;22;83,6;60;7,3;1,9;
2014-03-24;3,6;970;20,3;29;23,5;20;82,8;59;11,1;1,6;
2014-03-25;2,4;969,9;20,6;31;25,2;20,7;77,3;53;6,7;1,1;
2014-03-26;1,4;969,9;21;33,1;26,5;22;73;47;6,7;,6;
2014-03-27;,2;969,7;20,9;31,2;24,3;20,8;81,9;56;11,7;1,7;
2014-03-28;,2;968,8;20,7;30,9;24;20,8;82,6;55;7,2;1,7;
2014-03-29;0;968,2;21,1;30,2;24,7;21,9;81,2;57;8;1,2;
2014-03-30;0;967,9;20,9;30,3;25,2;22,5;78;54;10,2;2,3;
2014-03-31;0;969,9;21,2;31,6;25,3;21,6;79,4;55;7,8;,9;
2014-04-01;0;970,9;21,5;32,6;26,2;22,4;76,8;50;9;,6;
2014-04-02;0;969,1;21,8;33,9;27,4;23;73,7;46;5,3;,8;
2014-04-03;1,2;969,2;21,7;30,9;25,1;21,8;82,7;59;12,8;,9;
2014-04-04;3,8;969,6;21,5;32;25,5;21,3;80,2;51;6,9;,7;
2014-04-05;6,8;970;22;33,1;26,1;22,4;79,4;49;20,2;,5;
2014-04-06;2;969,9;22;32,7;26,7;22,4;77;49;6,2;,7;
2014-04-07;4,6;969,1;21,1;33,4;26,8;22;73,2;45;6,3;1;
2014-04-08;6;968,6;21,1;33,4;27,2;22,3;71,4;44;7,3;1,3;
2014-04-09;2,4;969,4;22,2;30,8;26,2;23,3;78,9;62;7,9;1,5;
2014-04-10;,2;969,7;22,2;30,3;25,5;23,1;82,6;57;7,5;1;
2014-04-11;,2;970,1;21,7;30;24,3;22;85,8;64;8,8;1,2;
2014-04-12;,6;969,2;21,8;32,4;26,3;21,9;77,9;53;5,5;,4;
2014-04-13;3;969,1;21;31,9;26,1;21,7;74,6;46;6;1,2;
2014-04-14;6,2;968,5;21,8;31,8;26;22,6;79,2;52;7;1,8;
2014-04-15;7,8;969,3;21;30,7;24,9;21,5;79,7;57;8,4;2,2;
2014-04-16;6;968,8;20,9;32,4;25,2;20,6;78,4;51;5,8;,7;
2014-04-17;6,2;968,4;21,5;32,4;25,9;22,2;77,7;51;9,1;,2;
2014-04-18;3;968,5;21,4;32,1;25,3;21,6;79,9;53;8,8;,3;
2014-04-19;,6;969,4;21,2;31,8;25,3;21,2;79,5;53;8,8;1;
2014-04-20;0;969,8;20,8;32,4;26,7;21,6;71,9;49;7,3;,4;
2014-04-21;,2;969;21,7;32,5;26;23;78,4;54;11,2;,4;
2014-04-22;0;969;21,8;29,9;25,7;23;79,3;62;9,1;,3;
2014-04-23;0;970,1;20,4;29,2;24,9;22;77;56;9,3;1,3;
2014-04-24;0;970,2;20,6;30,9;25,4;21,2;76,4;54;2,8;0;
2014-04-25;0;968,7;20,8;31,9;26,2;21,5;74;48;6,6;1;
2014-04-26;0;968,2;20,8;32,5;26,5;21,6;72,2;51;6,8;,7;
2014-04-27;0;969;21,3;31,9;26,3;22,7;75,2;54;6,9;,7;
2014-04-28;0;969,6;21,2;32,6;26;21,6;76,1;52;11,9;,7;
2014-04-29;0;969,5;20,6;32,2;25,9;21,1;74,3;48;9,2;,8;
2014-04-30;0;968,2;17,9;32;25,4;19,9;66;34;11,1;2;
2014-05-01;0;967,6;18,3;32;25,1;19,4;67,5;46;7,5;1,5;
2014-05-02;0;969,4;19,1;31,3;24,9;20,1;71,5;46;8,5;,5;
2014-05-03;0;970,5;17,4;33;26,1;20,1;62,5;31;8,3;,2;
2014-05-04;0;970,6;18,6;33,2;26,3;20,6;63,6;44;7,6;,1;
2014-05-05;0;969,8;20;33,6;27,2;21,7;66,7;44;8;,1;
2014-05-06;0;969,6;20;33,2;27;21,5;67,2;43;8,5;0;
2014-05-07;0;970,6;20,2;32,4;26;21,2;71,7;47;8,2;,7;
2014-05-08;,4;971;19,5;33,1;26,1;21,6;70,2;38;7,5;1;
2014-05-09;,4;969,4;18,8;32,8;26,1;20,7;66,8;39;6,3;,1;
2014-05-10;0;968,9;19,6;32,6;26,4;21,2;68;41;8,5;0;
2014-05-11;0;968,9;19,6;33,1;26,5;21,4;67,6;42;8,1;,1;
2014-05-12;0;968,9;20,3;33,1;26,7;22,1;69;47;8,8;,1;
2014-05-13;0;969,4;20,9;31;25,5;21;77,1;52;6,8;0;
2014-05-14;0;969,6;20,7;30,9;26,2;22,5;73,3;52;6,4;0;
2014-05-15;0;969,5;20,1;32,7;26,5;21,9;69,6;44;9,3;0;
2014-05-16;0;968,4;19,2;33,9;26,8;21,8;65,2;39;7,7;1;
2014-05-17;0;968,5;19,4;33,6;26,9;21,5;65,6;39;7,1;,3;
2014-05-18;0;969;19,7;33,9;26,8;21,7;67,2;40;5,7;0;
2014-05-19;0;969,4;19,9;33,7;27,2;22;66,4;42;5,9;0;
2014-05-20;0;968,9;20,3;33,9;27,4;22,5;66,5;42;7;0;
2014-05-21;0;967,9;20,5;33,5;27,2;22,6;68,6;42;10;,2;
2014-05-22;0;968,8;20,8;32,5;25,8;22,1;75,6;47;10,5;0;
2014-05-23;0;970,5;20,1;33,8;26,4;22,2;71,1;40;17,7;,7;
2014-05-24;0;972,5;15,9;28,3;20,5;15,8;76,1;54;9,5;3,6;
2014-05-25;0;970,3;17,6;31,5;22,5;15,7;76,1;50;6,9;1;
2014-05-26;0;972,2;19,2;31,1;24,4;17,7;74,7;51;9,9;2,3;
2014-05-27;0;972,3;17,8;30,1;23,3;18,1;73,2;48;7,8;2,2;
2014-05-28;1,2;971,1;16,7;32,2;24,1;17,3;65,8;39;7;2,1;
2014-05-29;0;969,5;17,3;32,6;25,1;18,7;64,5;38;8,7;2,7;
2014-05-30;0;969,3;16,8;33,4;25,9;19,3;60,4;34;9;2,1;
2014-05-31;0;969,2;16,8;33,4;26,2;19,8;58,7;35;8,6;1,4;
2014-06-01;0;968,6;19,2;34,2;26,1;21,1;67,8;38;9;,8;
2014-06-02;10,6;968,4;20,9;26,8;23,7;21,8;84,5;72;6,6;1,8;
2014-06-03;6,4;967,6;19,7;32,3;25,5;19,8;73,2;46;4,8;,8;
2014-06-04;0;967,4;20,1;33,2;26,6;21,2;69,8;45;7,6;1,6;
2014-06-05;0;967,2;19,8;33,6;27,2;21,7;66,1;40;9,6;1,7;
2014-06-06;0;967;19,4;34;27,3;21,2;65,1;34;7,4;1,2;
