Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-30;0;1019,6;18,2;25,2;21,9;20;79,8;68;13,5;7,7;
2015-08-31;0;1016,9;19,6;26,2;22,3;19,9;85,5;70;14,1;6,4;
2015-09-01;,2;1015,3;19,3;34,2;24,3;19,9;73,5;22;16,2;3,2;
2015-09-02;0;1021,1;null;23;20,8;20,4;70,2;60;14,8;4,1;
2015-09-03;0;1017,6;16,8;23,1;20,7;19,7;76,7;65;12,8;5,9;
2015-09-04;2,4;1014,7;18,9;25,1;21,6;20,3;84,9;71;11;4,2;
2015-09-05;7,6;1019,3;16,3;22;20,2;18,6;78,6;66;13,3;4;
2015-09-06;1,4;1017,2;17,8;22,1;19,7;18,1;88,8;80;14,1;5,1;
2015-09-07;1;1011,9;19,3;23,7;21,7;20;86,8;69;14,9;5,4;
2015-09-08;3,6;1009,8;18,8;23,9;21,4;20,3;85;67;17,1;4,1;
2015-09-09;3,8;1012,1;18,9;25,2;21,7;20,2;84,3;72;17,5;3,3;
2015-09-10;,2;1014,8;19,2;24,2;21,3;19,7;88,2;78;15,3;4;
2015-09-11;5,6;1011,1;19,8;22,9;21,4;20,3;90,8;83;19,9;5;
2015-09-12;19,6;1017;18;22,1;20;18,5;88,4;77;14,9;2,5;
2015-09-13;15,4;1021;16,3;20,1;18,5;17,6;87;82;12,8;3,6;
2015-09-14;7;1022,5;16,4;22,3;19,8;17,1;81,4;66;9,4;2,8;
2015-09-15;1,8;1020,6;19,3;22,9;null;19,2;89,9;77;16,1;6,8;
2015-09-16;null;null;null;25,4;null;21,2;83,4;71;16,9;null;
2015-09-17;null;null;null;null;null;null;null;71;10,4;null;
2015-09-18;null;null;null;null;null;null;null;64;18,7;null;
2015-09-19;null;null;null;null;null;null;null;74;11,9;null;
2015-09-20;null;null;null;null;null;null;null;67;14;null;
2015-09-21;null;null;null;null;null;null;null;73;8,7;null;
2015-09-22;null;null;null;null;null;null;null;71;15,2;null;
2015-09-23;null;null;null;null;null;null;null;71;18,7;null;
2015-09-24;null;null;null;null;null;null;77,2;69;17,7;null;
2015-09-25;0;1010,3;20,4;28,6;23,2;21,5;84,4;56;17,6;6;
2015-09-26;0;1015,9;20,2;27;23,8;21,7;80,6;65;12,5;3,2;
2015-09-27;0;1013,4;20,5;25,7;23;21,5;85,8;73;22,6;8,1;
2015-09-28;0;1010,5;20,3;28,7;23,6;21,6;82;62;23,1;3,8;
2015-09-29;0;1013;21;24,7;22,9;22,1;89;79;10,3;2;
2015-09-30;0;1012,4;20,8;28,1;23,1;21,4;87;65;8,2;2,7;
2015-10-01;,6;1015,1;21,4;25,9;23,5;22,2;87,7;78;10,8;3,1;
2015-10-02;0;1014,1;20,9;25,6;23,5;22;85,4;76;18,3;8,8;
2015-10-03;0;1012,1;20,1;29,5;24,2;22,1;77,9;60;17,3;5,2;
2015-10-04;0;1014,9;20,4;24,4;22,5;22,5;88;77;9,8;2,4;
2015-10-05;11,4;1018,2;16,9;23,3;21,3;19,8;75,4;60;13,7;2,6;
2015-10-06;0;1020,6;16,1;24,6;21,9;19,6;68,9;61;11,1;4;
2015-10-07;0;1018,4;16,9;24,5;22,4;21;70,1;63;17,4;10;
2015-10-08;0;1015,6;18,4;25;22,9;21,7;75,9;66;22,3;12,8;
2015-10-09;0;1013,9;18,8;26,4;23,2;21,7;76,2;61;24,1;10,5;
2015-10-10;0;1014,7;19;27,8;23,4;21,4;77,1;56;17,3;6,4;
2015-10-11;0;1014,5;20,4;26,3;23,4;21,6;83,4;67;17,4;8,2;
2015-10-12;0;1015,1;19,4;25,5;23,4;21,9;79;68;16,8;7,8;
2015-10-13;0;1016,6;20;28,5;23,5;20,1;81,5;64;13,8;3,7;
2015-10-14;0;1015;20,3;27,4;23,6;21,7;82,5;66;14,1;6,8;
2015-10-15;0;1013;20,7;26,9;23,5;21,9;84,5;67;18,2;7,9;
2015-10-16;0;1012,7;20,6;26,4;23,6;21,4;83,7;72;15,4;5,9;
2015-10-17;0;1016,3;20,9;26;23,4;22,3;85,9;75;16,3;4,5;
2015-10-18;,2;1021;17,4;25;21,8;20,2;76,5;60;14,6;2,7;
2015-10-19;0;1020,6;16,2;23,4;21,8;20,6;70,5;64;11,3;5,2;
2015-10-20;0;1015,7;18,7;24,8;22,7;21;78;70;20,4;10,1;
2015-10-21;0;1011,4;20,3;28,3;23,5;21,8;82,5;67;18,8;6;
2015-10-22;0;1011,6;21;26,2;23,2;21,5;87,7;76;14,3;3,4;
2015-10-23;4;1013,1;21;28,4;23,9;22,1;84,2;66;11,9;3,3;
2015-10-24;0;1018,1;20,1;26;23,3;21,8;83,1;67;11,4;3,5;
2015-10-25;0;1019,9;17,7;25,6;23,1;22,1;71,8;59;8,2;3,2;
2015-10-26;0;1018,5;18,8;25,2;23;21;77,5;70;16,9;7,5;
2015-10-27;0;1014,5;20,2;26,5;23,5;22,3;82,2;72;18,1;9,4;
2015-10-28;,2;1013;20,9;26,1;23,4;22,2;86,1;74;16,6;5,1;
2015-10-29;1,6;1016,1;19,6;27,6;23,5;21,5;79;58;15,2;4,7;
2015-10-30;1,8;1017,8;19,9;25,9;23,4;21,8;80,8;70;14,6;8,5;
2015-10-31;0;1013,9;20,8;26,1;23,9;21,9;83,1;75;17,4;9,7;
2015-11-01;0;1012,9;20,9;26,6;24,1;22,9;82,1;70;14,3;3,9;
2015-11-02;0;1013,5;21,8;29,5;24,7;22,3;84,2;67;18,5;3,6;
2015-11-03;0;1012,1;21;26,9;24,6;23,4;80,5;71;14,6;5,3;
2015-11-04;,2;1012,4;21,5;27,1;23,9;22,2;86,7;72;8,7;2,7;
2015-11-05;25,4;1011,9;21,8;27,1;24,1;22,1;87,3;75;7,5;2,1;
2015-11-06;0;1013,8;22;27,6;24,6;23,2;85,8;74;9,7;3;
2015-11-07;26;1015,8;21,3;24,5;22,9;22,2;90,8;87;16,3;7,4;
2015-11-08;6,4;1015,8;21,5;26,3;23,6;22,3;88,4;80;15,2;6,9;
2015-11-09;,2;1016;22,4;25,8;24,1;23,2;90,2;84;12;5,1;
2015-11-10;0;1016,7;22,4;27,1;25,1;23,5;85,5;74;19;8,7;
2015-11-11;0;1013,2;21,6;27,3;24,8;23,4;82,5;71;17,1;8,7;
2015-11-12;0;1011;21,5;26,1;24;22;85,9;79;12,5;3,7;
2015-11-13;0;1011,3;21,4;28,5;24,7;22;82,5;67;10,4;3,8;
2015-11-14;0;1008,6;22,5;29,6;25,4;23,4;84,3;68;14,3;4,9;
2015-11-15;0;1010,4;22,1;28;25,2;24,2;83,2;73;10,5;2,9;
2015-11-16;6,8;1012,2;21,1;26,9;24,3;22,9;82,4;70;7,6;1,9;
2015-11-17;0;1011,3;21,3;24,9;23,7;22,4;86,6;79;11,6;6,1;
2015-11-18;1,6;1007,5;22,7;27,9;25,1;22,9;86,8;77;13,8;8;
2015-11-19;0;1004,9;23,1;28,7;25,8;23,9;85;76;12,2;4,3;
2015-11-20;,2;1004,1;22,8;29,8;26,1;24,5;82,5;66;9,1;3,3;
2015-11-21;,8;1011,5;20,8;25,9;23,2;23,8;86,6;72;27,1;3,4;
2015-11-22;26,2;1014,8;19,5;26,7;23,1;19;80,8;66;8,4;3;
2015-11-23;0;1010;20,5;26,1;23,6;22,6;82,8;73;11,6;6,5;
2015-11-24;5,6;1006,9;21,3;27,1;23,9;21,7;85,5;76;11,6;5,2;
2015-11-25;0;1009,4;22,1;28,1;24;22,4;89,4;73;7,2;1,7;
2015-11-26;,4;1014,4;20,7;28,4;24,8;22,5;78,7;63;7,7;3,2;
2015-11-27;0;1015,3;18,7;27,1;24,2;22,4;71,5;59;11,6;5,8;
2015-11-28;0;1011,4;19,6;26,5;24,3;22,9;75;68;18,7;9,2;
2015-11-29;,8;1011,4;21,8;27,9;24,6;23;84,7;72;12,3;4,8;
2015-11-30;13,6;1014,9;22,1;26,4;23,8;21,7;90,3;83;15,6;3;
2015-12-01;2,2;1018,1;20,1;27,4;22,8;21;85,2;67;14,8;2,5;
2015-12-02;,8;1015,3;21,7;26,7;23,7;22;88,5;80;10,1;3,1;
2015-12-03;7,8;1014;20,5;24,1;23,1;22,7;85,3;73;11,2;5,2;
2015-12-04;6;1013;20,6;25,2;22,5;20,9;89;77;13,8;5,3;
2015-12-05;,2;1009,1;22,5;27,8;24,6;22,6;87,8;80;12,8;5,5;
2015-12-06;2,6;1009,5;22,3;27,2;24,5;22,7;87,5;77;8,3;2,4;
2015-12-07;17,4;1012;21,1;24,7;23,3;21,3;87,6;76;22,8;2,4;
2015-12-08;1,4;1016,1;21;25,1;22,7;21,4;89,8;81;6,9;2,2;
2015-12-09;,6;1015,2;21,9;26,6;24,3;22,7;86,1;79;14,7;6,6;
2015-12-10;0;1009,1;22,7;31,8;26,2;24;81,3;59;14;5,3;
2015-12-11;0;1012,6;21,5;29,1;25;22,2;80,9;61;8,4;3;
2015-12-12;0;1013,2;22,8;28,8;25,8;23,6;84;73;12,5;5,7;
2015-12-13;43,8;1012,4;22,5;28,2;25,2;22,6;84,8;76;18,5;7,1;
2015-12-14;0;1012,4;22,3;29;25,8;23;81,3;66;16,6;5,8;
2015-12-15;0;1011,8;21,7;28,5;25,5;23,8;79,8;67;17;7,9;
2015-12-16;0;1013,2;21;27,9;24,6;20,3;80,8;67;14,4;5;
2015-12-17;0;1014,5;22,3;29,9;25,6;22,4;82,8;64;8,4;3,3;
2015-12-18;0;1012,2;22,4;28,9;25,8;23,9;82,1;68;17,7;8,5;
2015-12-19;0;1011,7;22;29,4;25,8;23,6;80,3;64;14,8;7,5;
2015-12-20;0;1014,5;22,1;29;25,7;22,1;81,3;67;13,6;3,4;
2015-12-21;0;1014,6;21,9;27,8;25,1;23,2;83,1;68;18,1;6,7;
2015-12-22;0;1015,1;21,9;27,6;24,8;23;84;67;25,5;10,3;
2015-12-23;0;1015,3;21,4;27,8;24,8;22,9;82;66;26,4;10,3;
2015-12-24;0;1014,5;21;27,5;24,4;22,5;81,7;65;19;8,6;
2015-12-25;0;1013,3;20,8;27,5;24,3;22;81,7;66;12,1;6,4;
2015-12-26;0;1012,1;21,3;26,9;24,3;22,2;83,4;71;18;8,3;
2015-12-27;0;1010,1;20,4;28,2;24,9;22,2;76,8;59;18,4;8,2;
2015-12-28;0;1010,9;20,5;29,3;25;22,2;76,4;60;16,6;5,4;
2015-12-29;0;1014,4;20,9;27,4;24,3;21,8;81,5;69;14,5;5,3;
2015-12-30;0;1014,3;20,9;29,1;24,6;21,5;80,8;65;14,5;5,9;
2015-12-31;0;1010,8;21,1;30,1;25;21,8;79,7;57;12,9;6,4;
2016-01-01;0;1008,5;21,8;33,5;26,1;22,3;78,2;45;11,6;3,4;
2016-01-02;5,6;1010,8;22,6;27,9;null;23;86,3;72;9;2,5;
2016-01-03;null;1012,2;21,2;27,3;25;22,9;80;67;12,9;3,6;
2016-01-04;1,4;1015,6;20,1;26,6;24,1;21,8;78,4;69;9,7;3,4;
2016-01-05;1;1017,1;20,4;27,8;24,2;21,1;79,8;68;14;4,2;
2016-01-06;0;1015;20,7;28,2;25,1;22,8;77;59;9,8;5,1;
2016-01-07;0;1011,2;21,8;27,7;25,3;23;81;71;10,1;5,4;
2016-01-08;0;1010,3;22,6;29,1;25,9;23,9;82,5;69;14,5;6,8;
2016-01-09;0;1011,8;22,7;29,5;26,2;23,9;81,6;67;17;7,8;
2016-01-10;0;1012,3;21,8;28,5;25,6;24,1;79,8;65;16,9;7,3;
2016-01-11;0;1010,6;21,4;29,3;25,1;23,3;80,3;63;20,9;5,9;
2016-01-12;6,4;1008,2;21,8;30,2;25,8;23,1;79,2;55;14,1;4,1;
2016-01-13;0;1007,2;21,7;28,9;25,1;22,4;82;70;7,9;2,7;
2016-01-14;0;1007,9;22,2;29,4;25;21,6;85;70;8;2,4;
2016-01-15;8,2;1007,2;23,1;29,6;25,3;23,1;88;75;10,7;2,9;
2016-01-16;12;1008,3;21,8;25,4;null;22,2;90;82;11,9;2,8;
2016-01-17;null;1012,6;19,9;26,1;23,5;22,5;80,5;62;7,3;1,8;
2016-01-18;5,6;1013;19,7;24;22;20,8;87,1;77;7;1,4;
2016-01-19;8;1011,9;20,8;23,6;22,5;21,1;90,3;86;10,8;2,4;
2016-01-20;14,8;1010,9;20,7;23,9;22,4;21,6;90,2;82;10,9;3,9;
2016-01-21;8,2;1011;21,8;26,3;23,9;22,2;87,8;76;12,2;4,3;
2016-01-22;3;1012,2;21,7;26,9;24,1;22,4;86,8;77;13,5;3,8;
2016-01-23;,4;1013,5;21,9;27,2;24,8;22,7;84,3;74;10,8;3,7;
2016-01-24;0;1013,6;22,2;28,2;25,1;23;83,9;73;8,6;2,6;
2016-01-25;0;1012,5;23,5;29,7;26,3;23,9;85;74;8,4;3,2;
2016-01-26;0;1009,4;23,8;29,1;26,1;24,3;87,3;74;8;4,2;
2016-01-27;0;1009,5;24,1;31,8;26,7;24,8;85,8;64;8,9;3,7;
2016-01-28;0;1013,5;23,9;29,8;26,4;24,4;86,4;73;13,8;3,6;
2016-01-29;,6;1014,9;22,5;28,4;25,9;24,8;81,8;69;15,7;7,5;
2016-01-30;0;1015;21,9;29,1;25,9;24,1;79;65;16,4;7,5;
2016-01-31;0;1015;21,7;28,4;25,3;23,5;81;66;19,8;9,2;
2016-02-01;0;1014,5;21,8;28,6;25,2;22,8;82,3;68;18,1;6,2;
2016-02-02;0;1013,6;22,5;29,3;25,6;23,4;83,6;70;14,4;5;
2016-02-03;0;1013,5;22,6;30,1;25,8;22,6;82,8;66;9,9;3,6;
2016-02-04;0;1013,8;23,3;29,3;26,2;23,8;84,5;70;14;5,7;
2016-02-05;0;1014,6;22,4;29,4;null;23,7;82;60;16,2;7,5;
2016-02-06;null;1015,2;22,3;30;25,5;23,5;83,1;66;12,6;4;
2016-02-07;0;1015,5;22,8;29,6;25,8;22,6;84,2;66;7,6;2,2;
2016-02-08;0;1015,7;22,5;28,5;25,6;23,7;83,2;69;20,7;5,9;
2016-02-09;0;1015;22;29,8;26,2;23,9;79;60;17;7,6;
2016-02-10;0;1012,2;22,4;29,9;26,3;23,7;80;66;10;4,3;
2016-02-11;0;1012;23,3;27,1;25,9;24,5;85,8;71;11,5;2,4;
2016-02-12;4,6;1013,2;20,8;28,9;26,1;24,8;73,1;56;10,9;2,5;
2016-02-13;0;1012,6;21,6;30,2;26,4;22,7;75,5;58;6,7;2,3;
2016-02-14;0;1010,5;23,2;30;26,7;24,4;81,3;68;13;5,9;
2016-02-15;0;1010,4;23;31,7;27,1;24,6;78,8;64;16,1;5;
2016-02-16;0;1012,6;22,9;30,6;26,6;24,2;80,6;66;7,4;2,5;
2016-02-17;14;1011,9;23,4;31,8;26,3;23,5;84,8;65;11,2;2,5;
2016-02-18;10;1012,1;22,7;31,2;26,3;23,8;81;50;13,3;3,8;
2016-02-19;0;1011,3;22,9;29,9;26,8;24,8;79,5;67;14,8;6,3;
2016-02-20;0;1011,8;22,2;29,6;25,9;24,2;80,3;65;15,5;6,5;
2016-02-21;0;1012,1;22,2;28,2;25,1;23,4;84,1;70;16,1;6,6;
2016-02-22;0;1013,6;21,9;28,3;24,8;23,4;84,4;66;17,5;7,6;
2016-02-23;0;1015,9;22,7;27,9;25;22,7;87,2;74;15,6;7,9;
2016-02-24;0;1013,9;22,7;28,1;25,2;23,3;86,5;74;14,7;7;
2016-02-25;0;1011,1;22,8;28,6;25,6;23,6;84,6;72;12,3;4,1;
2016-02-26;0;1010;21,9;29,6;25,8;23,5;79,5;65;14,4;5,7;
2016-02-27;0;1011,2;21,4;29,3;25,7;23,3;77,2;63;16,4;5,8;
2016-02-28;0;1011,5;21,7;29,4;25,6;22,9;79,5;66;7,6;3,4;
2016-02-29;0;1013,6;22,6;29,2;25,7;23,6;83;73;15,5;3,8;
2016-03-01;52,6;1017,8;20,9;24,6;23,1;21,8;87,4;78;21,4;2,9;
2016-03-02;0;1015,9;21,9;28,5;25;22,9;83,2;68;6;2,7;
2016-03-03;0;1011,3;22,4;27,6;25,1;23,6;85,1;74;18;6,9;
2016-03-04;1,2;1008,5;21,8;31,4;26,4;24;76,6;56;16,7;5,5;
2016-03-05;0;1011,1;21,2;30;26;23,5;75,1;63;11,2;2,8;
2016-03-06;0;1013,3;23,2;29,3;26;24;85;75;13,2;4,1;
2016-03-07;0;1013,6;22,3;28,8;25,9;24,3;81,2;67;15,1;5,6;
2016-03-08;0;1014,8;23,1;28,5;25,8;24;85,1;75;10,5;4,5;
2016-03-09;0;1013,8;23,2;28,4;25,7;23,5;86,7;74;13,6;6,6;
2016-03-10;0;1010,7;22,5;28,8;25,9;24,3;82,3;65;16,7;7,4;
2016-03-11;0;1009,6;21,6;30,4;25,7;23,5;79;59;16;5,9;
2016-03-12;0;1012;21,9;31,5;26,1;22,9;78,4;54;17,9;5,3;
2016-03-13;4;1017,6;22,3;28,5;25,3;23,5;83,7;72;8,9;2,6;
2016-03-14;1;1019,1;21,9;28,6;25,9;23,8;78,9;68;6,8;2,2;
2016-03-15;0;1018,9;23,2;29,2;26,3;24,2;83,5;71;7,2;2,1;
2016-03-16;0;1019,6;22,7;31,5;26,3;23,9;80,6;60;11;2,7;
2016-03-17;0;1018,5;23,1;30,6;26,1;24,6;84;67;9,1;3,8;
2016-03-18;4;1016,9;22,5;28,7;25,7;23,6;82,8;70;13,8;5,7;
2016-03-19;0;1015,7;22,8;29,7;26,2;23,6;82,1;68;6,7;2,9;
2016-03-20;0;1016;22,5;31,1;26,7;23,6;78,1;59;7,2;3,2;
2016-03-21;0;1016;22,1;29,9;26,6;24,1;76,9;58;10;4,5;
2016-03-22;0;1013,4;22,6;30,1;26,6;24,7;79,1;66;14,7;6,2;
2016-03-23;0;1011,9;23,2;29,7;26,4;24,8;83,1;66;10,4;3,6;
2016-03-24;47,8;1014,4;21,5;29;24,6;20,7;83,8;67;11,5;2,2;
2016-03-25;0;1014,6;23,3;29,2;25,7;23,5;86,5;74;12,6;4;
2016-03-26;0;1014,1;23,2;28,2;26,1;25,1;84,1;73;14,9;6,9;
2016-03-27;,2;1014;22,5;29,1;26,2;24,3;80,7;64;14,5;7,2;
2016-03-28;0;1014,4;22,2;28,5;25,5;23,7;82,7;69;12,3;6,6;
2016-03-29;0;1015,9;22,7;28,3;25,4;23,5;85,2;74;12,6;5,3;
2016-03-30;0;1017,3;22,8;28,1;25,2;23,4;86,8;76;9,5;4;
2016-03-31;0;1017,2;23,1;28,4;25,6;23,5;86,2;76;11,9;5,1;
2016-04-01;0;1016,2;23,5;29;25,7;23,3;88;75;8,6;3,3;
2016-04-02;,2;1014,7;22,6;29,9;25,7;22,4;83,8;66;7,6;2,4;
2016-04-03;0;1014,2;23,1;29,1;26,1;23,7;83,8;72;10,5;4,2;
2016-04-04;0;1016,8;23,4;29,1;26,5;24,8;83,3;73;10,4;3;
2016-04-05;0;1018,7;22,3;29,6;26;23,3;81;63;7,4;1,5;
2016-04-06;0;1015,8;22;30,7;25,7;22,3;80,6;55;6,1;2,3;
2016-04-07;0;1012,4;22,6;29,5;26,5;24,8;79,6;65;12,7;5,6;
2016-04-08;0;1011,3;22,9;28,6;26,2;23,7;81,9;72;10,1;3,2;
2016-04-09;0;1012,7;22,5;30,5;26,5;22,9;79,6;54;6,3;2;
2016-04-10;0;1013,1;23,2;29,5;26,6;24,7;82,1;70;10,1;4,3;
2016-04-11;0;1014,7;23,2;29,8;26,9;25;80,8;66;8,9;4,8;
2016-04-12;0;1016,1;23,3;29,8;26,8;24,6;81,5;68;10,4;5,4;
2016-04-13;0;1016,6;23,8;29,7;26,9;25;83,7;71;11,1;6;
2016-04-14;0;1015,4;22,8;30,5;27,2;25,5;77,7;57;14,9;7,8;
2016-04-15;0;1015,4;22,6;30,1;26,7;24,5;78,8;67;15,3;4,8;
2016-04-16;0;1017;23;29;26,4;24,6;82,3;71;14,6;6,4;
2016-04-17;0;1018,6;23,2;29,3;26,4;24,8;83;69;18,2;6,9;
2016-04-18;0;1018,2;23,4;29,5;26,5;25;83;70;15,9;7;
2016-04-19;null;1017;22,7;29,5;null;24,8;80,4;68;20,6;8,1;
2016-04-20;0;1015,7;22,9;29,4;26,1;24,3;83,1;70;14,9;7,3;
2016-04-21;0;1014,1;22,3;29;25,9;24,5;80,9;67;18;7,7;
2016-04-22;0;1014,3;21,9;27,8;25,2;23,4;82,2;71;12,9;5,2;
2016-04-23;0;1014,2;21,2;28,5;25,2;23,2;79,1;61;15;6,6;
2016-04-24;0;1012,3;20,3;28,1;24,5;22,6;78,1;55;15,4;7,5;
2016-04-25;0;1009,5;20,1;28,4;24,6;22,3;76,4;61;16,1;7,7;
2016-04-26;0;1007,2;19,9;27,2;23,9;21,8;78,6;65;12,2;5,5;
2016-04-27;0;1009,9;20;30,6;23,1;21,8;83,3;53;13,9;3,9;
2016-04-28;,4;1016,8;18,3;21,8;20,4;19,8;87,6;75;15,2;5,5;
2016-04-29;4,6;1017,6;17,3;21,2;19,8;18,8;85,4;78;10,4;3;
2016-04-30;2,4;1014,4;18,2;23,4;21;19,1;84,3;74;12,1;3,8;
2016-05-01;,6;1017,3;null;24,1;22;20,1;67,2;50;14;5,3;
2016-05-02;0;1020,3;null;24,3;21,6;19,2;72,1;62;9,1;2,7;
2016-05-03;0;1019,4;18,6;25,7;21,6;17,2;83,1;66;7,2;2,5;
2016-05-04;0;1017,1;19,5;27,4;23,1;21,3;80,4;65;11;4,3;
2016-05-05;0;1018,6;19,2;25,4;22,9;21,5;79,7;70;9;2,4;
2016-05-06;0;1018,7;19,3;26,5;23,1;20,3;80;62;8,8;2,7;
2016-05-07;0;1017,1;21,1;26,5;23,7;21,9;85,1;76;9,3;5,1;
2016-05-08;1,2;1016;20,6;27,7;23,8;21,7;82,6;64;14,5;3,2;
2016-05-09;0;1015,9;20,8;26,7;23,4;21;85,5;70;6,7;2,3;
2016-05-10;0;1013,7;21,2;28,1;24,6;22,9;82,2;67;13,3;4,9;
2016-05-11;,4;1015,5;21,5;26,9;24,6;22,5;83,1;68;10;3,4;
2016-05-12;0;1017,1;20;26,2;23,8;22,9;79,6;69;16,2;3,1;
2016-05-13;5;1019,9;18,9;23,2;21,3;20,7;86,7;78;10,5;1,6;
2016-05-14;21,4;1022;17,1;25,1;21,4;18,8;76,5;56;9,5;1,5;
2016-05-15;0;1019,4;17,3;25;22,1;17,7;75;62;16,5;5,1;
2016-05-16;0;1012,3;20,1;28,3;24,3;22,3;77,3;64;17,7;4,9;
2016-05-17;0;1012,4;20,5;26,6;24,2;23;80;65;12,3;2,8;
2016-05-18;4,8;1016,2;19,3;23,7;21,8;20,9;85,7;72;8;1,9;
2016-05-19;1,8;1019,6;18,8;22,8;21,5;20,3;84,6;76;6,2;1,6;
2016-05-20;2,6;1021,6;20,5;26,7;22,9;20,8;86,3;75;11,6;3,6;
2016-05-21;0;1018;21,8;28,2;24,7;23;84,3;68;14,3;5,5;
2016-05-22;0;1015,3;22;28,4;24,9;22,8;84,3;67;14,4;3,4;
2016-05-23;0;1016,4;20,1;26;23,3;22,8;78,2;57;18,4;6,2;
2016-05-24;0;1024;null;22,5;21,1;20,4;70,5;50;17;5,6;
2016-05-25;11,2;1025;16,8;24,1;20,5;18,2;77,8;57;7,2;2,1;
2016-05-26;,2;1020,4;16,9;24,8;22,4;19,4;71,1;62;8,5;4,5;
2016-05-27;0;1019,4;18,2;25,9;22,6;19;76,7;59;7,8;2,6;
2016-05-28;0;1021,2;19,2;23,7;22;20,1;84,2;79;6,5;1,7;
2016-05-29;0;1018,2;20,1;25,9;22,9;21,3;84,7;71;7,8;2;
2016-05-30;0;1013,8;20,2;25,7;23,7;21,5;81;68;11,2;3,3;
2016-05-31;0;1013;19,7;26,1;23,2;20,3;80,8;69;8,5;2,4;
2016-06-01;0;1012,9;20,6;25,8;23,3;20,5;85,4;74;7;1,8;
2016-06-02;0;1009,9;20,3;28;24,1;22,7;80;58;13;3,6;
2016-06-03;4,6;1012,2;19,1;25,4;22,6;20,7;80,5;70;12,1;2,8;
2016-06-04;,6;1012,5;20,5;25,4;23,1;21,7;85,3;77;10,8;2,6;
2016-06-05;20;1012,6;20,9;25;22,7;21;89,6;82;9,9;2,7;
2016-06-06;8,6;1010,7;21,8;26,7;23,9;21,9;88;75;10,2;2;
2016-06-07;17,2;1013,1;19,5;23,5;21,3;20,6;89,7;83;18,1;4,5;
2016-06-08;12;1017,9;16,9;21;19,9;18,4;80,3;63;12,2;3,4;
2016-06-09;1;1020,2;null;22,5;20,7;18,9;59,3;51;13,1;5;
2016-06-10;0;1020;null;22;19,5;16,8;61,2;49;9,9;2;
2016-06-11;0;1020,8;null;21,4;19,7;17,6;60,2;50;13,2;5,4;
2016-06-12;0;1024,2;null;20,8;19,1;17,3;59;49;14,1;4,5;
2016-06-13;0;1027,9;null;20,2;18,7;15,9;59,7;46;12,4;5;
2016-06-14;0;1028,3;null;23,4;19,7;16,6;72,5;54;9,4;2,4;
2016-06-15;0;1025,6;null;23,8;20,2;15,8;72,5;54;7;3;
2016-06-16;0;1023,2;16;24;21,1;17;73,5;55;9,6;4,5;
2016-06-17;0;1019,9;17,2;23,9;21,7;20,2;76,3;66;14,9;7,8;
2016-06-18;0;1019,9;17,3;23,8;21;19,7;79,3;65;13;5,1;
2016-06-19;0;1021,7;17,6;24,1;20,8;19,6;82,4;61;10,1;2,5;
2016-06-20;0;1021,8;17,2;22,7;20,5;19,3;81,6;72;9,9;2,7;
2016-06-21;0;1024,1;16,7;21,3;19,6;19,1;83,8;76;11,5;3,6;
2016-06-22;3,4;1023,3;17,2;22,3;20,6;18;78,9;64;14,3;5,2;
2016-06-23;,6;1019,8;17,4;22,5;20,4;19;83,1;72;16,7;4,4;
2016-06-24;,4;1023,2;15,9;21,7;19,8;18,7;78,5;68;10,4;4;
2016-06-25;0;1026,4;16,9;22;19;16,6;87,5;77;7;1,6;
2016-06-26;4;1026,8;17,3;24,1;20,1;17;84,7;67;10,8;2,4;
2016-06-27;3;1026,7;18;23,2;20,5;17,8;85,7;75;11,5;3,7;
2016-06-28;,2;1025,6;18;24,7;21,5;19,9;80,6;66;11,2;4,2;
2016-06-29;0;1023,4;19,3;23,8;21,8;20,7;85,5;76;11,4;7,2;
2016-06-30;0;1023,6;19,7;24,3;22,2;20,8;85,9;76;12;6,2;
2016-07-01;0;1024,1;20,3;24,9;22,2;21,3;89;76;8,7;3,9;
2016-07-02;0;1024,1;20;24;22,1;21;88;79;12;6,1;
2016-07-03;0;1023,8;19,7;24,3;22,3;21,3;85,4;73;14,9;8,5;
2016-07-04;0;1023,3;19,5;24,5;22,4;21,2;83,6;72;16,2;8,5;
2016-07-05;0;1021,3;19,5;25;22,5;21,2;83,1;56;16,7;8,5;
2016-07-06;0;1017,2;18,5;26,5;23,6;21,5;74,5;48;18,4;7,4;
2016-07-07;0;1016,3;16,1;24,2;22,4;21,8;68;52;13,2;5;
