Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-12;0;906,9;12,6;26,4;null;15,8;62,4;40;9,8;2,8;
2020-05-13;null;null;null;null;null;null;60,7;39;9;null;
2020-05-14;0;905,8;15,3;27,2;null;14;76,9;47;8,2;1,3;
2020-05-15;null;null;null;null;null;null;75,5;48;4,2;null;
2020-05-16;9;906;17,9;26,9;20,7;17,5;84,8;55;6,8;1,3;
2020-05-17;1;906,5;16,6;25,7;19,6;14,8;83,8;56;9,8;1,7;
2020-05-18;0;907,6;15,8;28,8;21,3;17;72,9;38;10,5;2,4;
2020-05-19;,4;908,3;14,5;25,8;20,9;16,4;68;49;12,7;3,8;
2020-05-20;0;908,7;15,5;24,2;20,7;18,3;72,5;58;15;4,9;
2020-05-21;0;908,3;14,3;27,9;20,8;16,2;68,3;37;11;2,7;
2020-05-22;0;907,7;15,4;28,3;22;17,6;67,7;43;9,4;2,5;
2020-05-23;0;907,3;15,9;29;22,2;16,3;70,8;38;7,9;1,6;
2020-05-24;0;906,9;17,7;25,8;20,7;18,5;83,5;59;6,5;1,7;
2020-05-25;,6;905,9;16,7;26,8;20,3;17,2;81,5;51;9,1;1,7;
2020-05-26;0;906;13,5;25,5;18,5;14,3;76,2;37;8,3;1,5;
2020-05-27;0;906,3;8,2;27,6;15,9;6,7;66,4;20;8,2;1,3;
2020-05-28;0;906,6;9,2;27,9;17,9;9,2;61,5;24;5,2;1,3;
2020-05-29;0;907,4;8,4;26,3;18,6;13,1;53,8;27;6,9;1,8;
2020-05-30;0;907,3;9,5;25,9;17,4;10,8;62,6;32;8,5;1,6;
2020-05-31;0;907,1;10,2;25,7;18,2;13,2;61,8;36;7,3;1,5;
2020-06-01;0;906,4;10,9;27,5;18,8;10,9;63,3;29;5,9;1,2;
2020-06-02;0;906,3;12,2;27,2;18,6;10,8;69,4;38;8,5;1,4;
2020-06-03;0;906,9;14;29;20,1;12,1;71,3;30;6,8;1;
2020-06-04;0;907,9;15,2;28,4;22;15,5;67,2;39;9,8;2,1;
2020-06-05;0;908,5;15,4;28;22,2;17,7;66,7;41;10;2,3;
2020-06-06;0;908,4;14,8;28,7;22,1;16;65;39;6,5;1,4;
2020-06-07;0;908,5;13,7;28,6;21,7;15,3;64;30;6,4;1,3;
2020-06-08;0;907,9;13,7;28,2;20,7;12,9;67,5;32;7,1;1,5;
2020-06-09;0;907;12,9;28,1;19,9;12;68,2;30;7,9;1,5;
2020-06-10;0;906,7;11;27,6;20,1;13,1;59,7;28;8,6;1,5;
2020-06-11;0;907,4;11,4;28,3;21,3;16,1;55,3;29;5,9;1,7;
2020-06-12;0;906,1;10,8;28,4;21,7;17,1;52,6;25;7,5;1,8;
2020-06-13;0;907,4;11;28;20,6;14,6;56,5;29;7;1,2;
2020-06-14;0;908,1;10,9;26,8;20,5;13,9;56,5;32;8,9;2,1;
2020-06-15;0;909,9;11,1;24,7;18,5;12,6;63,9;34;11,4;2,5;
2020-06-16;0;910,6;13,1;25,2;18,3;12,5;73,1;47;10,2;2,4;
2020-06-17;0;909,6;13,1;23,7;18,3;15,3;72,9;48;13;2,9;
2020-06-18;0;909,1;12,8;24;17,5;12;75,6;49;9,3;1,8;
2020-06-19;0;909;11,7;26,2;17,9;9,6;71,4;37;8,1;1,7;
2020-06-20;0;909;12,6;27,2;20,7;15,5;63;29;10,2;2,5;
2020-06-21;0;908,4;9,2;27,7;20,4;12,4;53,1;23;9,8;2,7;
2020-06-22;0;908,6;8,2;25,7;18,5;12,3;54;25;8;1,9;
2020-06-23;0;906;9,1;27,8;17,6;7,8;61,8;25;7,3;1,5;
2020-06-24;0;905,6;13,5;26,9;20,4;15;66,8;38;9,5;2;
2020-06-25;0;906,8;12,5;28,4;21,8;17,4;57,7;30;8,3;2,2;
2020-06-26;0;906,4;10,1;27,9;20,8;12,9;53,3;28;5,4;1,4;
2020-06-27;0;905;9,7;28;20,7;13,8;52;29;6,6;1,7;
2020-06-28;0;906,5;11;27;18,4;10,3;65,8;34;6,6;1,2;
2020-06-29;0;907,1;11,3;25,1;18,8;13,8;63,3;42;9,8;2;
2020-06-30;0;905,9;9,5;26,2;16,9;8,8;66,4;32;8,5;1,6;
2020-07-01;0;904,9;10,9;27,9;18,7;10,7;65,2;32;7,5;1,2;
2020-07-02;0;904,6;12,3;28,8;19,5;12,8;66,9;30;4,5;,9;
2020-07-03;0;905,7;11;28,9;19,8;11;62,5;25;4,9;,8;
2020-07-04;0;906,1;10,3;28,1;19,5;10,9;59,2;30;8;1,3;
2020-07-05;0;907,1;11,2;26,5;20,6;16,4;56,3;32;12,8;3,2;
2020-07-06;0;907,2;9,6;26,7;19,7;12;55,8;28;8,6;1,9;
2020-07-07;0;905,9;9,2;26,7;19,3;10,1;55,5;30;9,1;1,8;
2020-07-08;0;905,8;9,5;27,8;19,6;13,2;56,2;27;6,7;1,1;
2020-07-09;0;907,6;9,4;27,9;19,7;11;55,9;26;7,8;1,6;
2020-07-10;0;907,2;6,9;27,4;20,2;12,1;45,7;19;13,5;2,8;
2020-07-11;0;907;10,3;28,7;20,2;13;55,4;29;11,1;2,1;
2020-07-12;0;906,5;9;27,8;21,3;16,9;46,8;29;9;2,8;
2020-07-13;0;907,5;7,9;27,7;20,8;15;46;24;8,6;1,8;
2020-07-14;0;908,1;6,1;28,8;19,9;10,1;44,9;18;9;1,6;
2020-07-15;0;907,5;6,4;27,8;20,5;12,4;42,2;22;10,7;2,2;
2020-07-16;0;908,6;6,1;26,5;19,2;12,4;44,5;24;10,5;3,2;
2020-07-17;0;908,8;8,6;26,3;20;15,2;49,5;28;9,6;2,9;
2020-07-18;0;908,4;9,2;25,8;18,8;12,7;56,6;28;9,7;2,6;
2020-07-19;0;908,4;8;25,2;17,8;10,5;55,8;29;8,3;2;
2020-07-20;0;908,3;8,7;25,9;18,3;10,3;58,7;23;11,1;2,4;
2020-07-21;0;907,5;9,5;26,9;18,4;9,1;60,9;29;9,9;1,9;
2020-07-22;0;906,7;9,7;27,8;19,5;12,7;56,8;29;8,2;1,6;
2020-07-23;0;907,1;7,7;26,5;18,7;9,9;52,9;25;7,7;1,8;
2020-07-24;0;907,3;8,1;26,6;18,4;8,1;53,8;30;7,5;1,7;
2020-07-25;0;908,8;10,1;27,1;18,8;9,6;60,3;31;8,2;1,5;
2020-07-26;0;908,5;8,9;26,7;19,4;11,9;53,6;25;10;2,8;
2020-07-27;0;908,1;10,5;28,1;18,7;9;63,3;26;10,6;2,1;
2020-07-28;0;907,9;11,4;27,6;20,5;14,2;58,5;31;10,6;2,3;
2020-07-29;0;907,8;8,8;28,4;21,7;16,8;46,6;23;8,9;2;
2020-07-30;0;908,1;6;28,9;21,8;14,9;38,3;20;13;2,5;
2020-07-31;0;909,2;7,2;25,9;19,6;13,4;45,9;30;12,3;4;
2020-08-01;0;910,3;9,1;25,4;19;14,4;55,9;28;10,5;3,7;
2020-08-02;0;910,3;9;25,6;18,7;13,4;55,7;32;11;3,1;
2020-08-03;0;911,9;8,4;24,3;17,6;9,6;57,2;32;9,2;2,5;
2020-08-04;0;912;6,3;25,4;16,8;7,2;52,9;26;10,6;2,5;
2020-08-05;0;911,4;7,3;24,6;16,9;10,6;55,4;27;11,4;2,7;
2020-08-06;0;910,9;8,4;24,6;16,8;10,1;59,3;37;11,5;2,8;
2020-08-07;0;911;8,3;25,2;17,3;10;57,5;32;11,5;2,9;
2020-08-08;0;911;8,9;25,5;18,8;13,5;55;29;10,1;3,4;
2020-08-09;0;909,7;7,8;26,1;18,7;10,1;51,4;28;10,3;2,4;
2020-08-10;0;907,1;9,2;27,2;21,2;15,8;47,4;29;8,7;2,4;
2020-08-11;0;905,9;8,6;28,8;22,4;17,2;42,5;24;8,3;2,6;
2020-08-12;0;904,8;8,2;29,1;22,8;17,8;40,5;24;12,6;3,4;
2020-08-13;0;905;8,5;29,7;23,4;18,9;39,9;24;11,7;3,8;
2020-08-14;0;904,5;9,4;30,1;23;18,1;44,3;23;10,8;3,2;
2020-08-15;0;903,4;8,4;31,5;23,5;16,2;41,5;19;8;2,5;
2020-08-16;0;903,9;9,9;31,9;23,4;14,2;46,9;21;11,2;1,6;
2020-08-17;0;903,7;9,9;32,8;25,4;20,3;39,3;21;9,1;2,3;
2020-08-18;0;903,1;10;32,5;26;21,2;38;22;10;3,5;
2020-08-19;0;903,9;10,1;33,2;26;20,2;39;21;8,5;2,8;
2020-08-20;0;905;10,2;32,7;24,8;14,9;42,1;23;7,1;1,5;
2020-08-21;0;905,6;11,8;28,4;22;16,3;53,6;35;7,4;2,9;
2020-08-22;0;906,3;11,9;28;20,1;13,4;61,4;37;8,2;2,6;
2020-08-23;0;906,4;12,7;29;20,2;13,6;65,4;33;8,4;2,3;
2020-08-24;0;906,2;11,3;30,5;21,9;15,1;55,8;22;8,5;2,7;
2020-08-25;0;905,5;9,2;28,3;21,2;15,9;48,4;25;9;2,4;
2020-08-26;0;905,4;1,9;29,2;20,3;12,1;32,3;12;9,1;2,3;
2020-08-27;0;905,8;1,2;29,7;20,2;6,5;32,2;13;9,3;1,9;
2020-08-28;0;905,9;5,5;29,1;20,8;11,7;38,7;20;16,5;3,3;
2020-08-29;0;904,7;7;30,6;23,3;17,5;36,5;20;12,5;3,7;
2020-08-30;0;905,5;6,6;32,1;24,3;19,2;33,8;18;9,2;3,2;
2020-08-31;0;907;6,8;31,6;25;16,1;32,2;20;10,4;3,9;
2020-09-01;0;908,1;6,6;30,8;24;15,8;35,1;16;12,7;4;
2020-09-02;0;907,2;7,1;29,1;22;15;39,8;24;13,5;4,3;
2020-09-03;0;906,4;7,3;29,3;21,5;14,1;41,8;23;11,2;3,1;
2020-09-04;0;907,6;6,9;30,5;22,8;15,9;38,4;17;10,5;3,3;
2020-09-05;0;907,4;6,4;30;21,6;11,9;41,1;19;11;2,9;
2020-09-06;0;905,7;6,9;31,1;23,6;18,4;35,3;20;12,2;3,4;
2020-09-07;0;904;6,7;30,7;24,3;17,8;33,9;19;9,6;3,3;
2020-09-08;0;904,2;6,5;32,3;24,9;18,4;32,9;18;9,7;2,4;
2020-09-09;0;906,2;7,8;32,1;24,4;15,1;36,9;19;10,5;3,1;
2020-09-10;0;907,6;5,1;31,8;23,4;13,6;34,5;13;10;2,6;
2020-09-11;0;905,9;2,6;33,1;24,2;13,6;28,3;10;11,7;3;
2020-09-12;0;906,3;3,6;31,6;23,7;14,9;29;14;11,2;3,6;
2020-09-13;0;907;5,7;29,8;22,5;16;36;16;11,8;3,9;
2020-09-14;0;908,5;8,1;30,2;22,4;14,3;42,8;22;9,2;2,2;
2020-09-15;0;906,7;5,7;31,3;24,2;16,1;32,8;16;13,3;2,8;
2020-09-16;0;905,7;5,7;30,6;23;12,5;33,9;21;12,8;3,1;
2020-09-17;0;904,9;6;32,8;25,4;19,1;30,5;16;9,6;2,6;
2020-09-18;0;903,9;6,5;34,4;25,5;15,8;33,4;13;8,7;1,5;
2020-09-19;0;903,6;6,3;35,5;26,8;18,8;30,3;12;12,3;1,9;
2020-09-20;0;902,6;6,8;35,3;27;17,1;31,3;13;7,5;1,7;
2020-09-21;0;903,4;11,9;32,8;23,2;16,3;52,5;24;11,1;2,9;
2020-09-22;32,2;906,7;15,7;24,5;19,9;17,8;77;55;9,8;2,5;
2020-09-23;17;908,5;16,1;26,6;20,7;16,9;76,5;49;8,2;1,9;
2020-09-24;0;907,6;15,4;30,6;22,8;18,2;65,5;34;11,9;2,8;
2020-09-25;0;905,9;11,9;31,6;24,8;19,8;47,5;23;13,6;4,3;
2020-09-26;0;904,3;7,6;33;25,4;18,6;35,2;13;13,5;3,5;
2020-09-27;0;903,4;6,3;34;26,3;15,1;32,2;11;8,8;2,4;
2020-09-28;0;903,5;5,8;34,8;26,2;14,2;31,5;12;7,4;1,9;
2020-09-29;0;904,2;3,8;35,6;27,7;19;23,5;11;11,6;3,2;
2020-09-30;0;904,5;5;34,7;27,3;21,6;24,8;15;13,1;4,1;
2020-10-01;0;903,7;6,4;33,7;27,1;22;28,7;13;12;4,2;
2020-10-02;0;903,5;5,2;34,7;25,7;15,4;30,6;11;11,4;2,5;
2020-10-03;0;903,5;4,7;35,6;25,8;13,3;29,5;11;11,4;1,9;
2020-10-04;0;903,3;4;36,6;27,8;16,7;25,5;9;9,1;2,5;
2020-10-05;0;903,9;4,1;34,6;27,7;21,7;22,8;14;13,1;4,3;
2020-10-06;0;904,4;8,1;35,1;26,9;16,7;33,6;14;10;2,6;
2020-10-07;0;905,2;5,5;36,4;29,4;21,7;24,4;10;9,9;3,4;
2020-10-08;0;904,1;6,5;37,3;27,9;18,7;29,3;12;6,3;1,5;
2020-10-09;0;902,4;8,5;37,1;28,3;19,4;31,5;16;9,9;2,3;
2020-10-10;0;902,4;13,3;35;26,6;19,7;46;25;13,3;2,4;
2020-10-11;16,6;904,9;16,4;29,1;22,5;18,4;70;38;12,6;2,6;
2020-10-12;0;905,2;15,8;31,2;24,2;17,9;63;33;8,9;1,6;
2020-10-13;0;904,7;15,7;31,8;23,4;17,6;65;30;14,9;2,2;
2020-10-14;21,6;904,1;16,1;31,5;23,8;17,2;65,2;33;19;2,6;
2020-10-15;0;904,1;15,2;31,5;23,6;16,6;62,2;32;9,5;1,8;
2020-10-16;0;904,7;15,2;32,9;24,2;17,5;60,6;26;10;1,8;
2020-10-17;0;903,9;14,1;32,4;25,2;19,1;53,2;25;11,9;2,8;
2020-10-18;0;902,4;15,3;31,9;24,2;20,8;60,1;30;14,6;2,8;
2020-10-19;22;904,3;17,4;22,8;20,2;18;84;70;7,3;1,8;
2020-10-20;,8;905,6;17,1;26;21,5;19;76,8;57;11,7;2,6;
2020-10-21;0;905,8;17,5;29,3;21,8;18,6;77,8;46;12;1,9;
2020-10-22;14,2;904,5;17,9;27,5;21,9;18,5;78,9;54;12,9;2;
2020-10-23;32,6;904,2;17,8;26,5;20,8;18;83,3;59;14,3;1,7;
2020-10-24;77,8;903,3;17,7;26;21,3;18,4;80,5;59;8,3;2,3;
2020-10-25;,2;902,3;17,3;28;22,9;19,9;71,8;47;11,7;3,2;
2020-10-26;0;901,5;18,1;25,4;21,2;20,1;82,7;69;13,1;1,8;
2020-10-27;15,4;899,8;18,1;30;22,7;18,4;77,7;40;10;1,9;
2020-10-28;7,4;900,7;18,2;26,2;21,8;19,2;80,9;57;8,7;2,2;
2020-10-29;0;901,7;17,2;28,3;23,1;18,4;72;42;7,4;1,4;
2020-10-30;0;902,2;17,6;31;22,8;17,6;75,3;39;13,5;1,7;
2020-10-31;34,6;902,8;18,4;22,3;20,9;19,6;85,8;70;10;1,9;
2020-11-01;25,6;901,6;17,7;25,2;20,8;18,8;82,7;62;5,7;1,7;
2020-11-02;,2;900,5;17;28,2;22,6;17,2;73;41;7;1,7;
2020-11-03;2,6;901,7;16,9;28,6;21,3;17,7;77,5;44;12,1;2;
2020-11-04;5;903,1;16,2;27,7;22;17,6;71,6;37;7,6;1,4;
2020-11-05;,2;902,1;14,8;30;23,5;16,6;61;31;6,4;1,5;
2020-11-06;0;902,6;15,5;31;25;19,3;56,8;33;9,8;2,4;
2020-11-07;,2;905,6;15,8;31,5;24,1;18,8;63,4;28;12,3;2,3;
2020-11-08;0;905,6;16,1;31,5;24,5;17,6;63,1;33;12;2,3;
2020-11-09;0;904,8;16,3;30,4;23,2;19,9;66,3;37;12,7;1,8;
2020-11-10;10;905,3;16,9;27,5;21,9;17,9;74,6;50;8,2;2,5;
2020-11-11;0;903,8;15,6;31,6;23,3;16,6;65;32;7,1;1,7;
2020-11-12;30,4;903,5;17,3;28,9;22,6;18,2;74,2;43;9;2,4;
2020-11-13;0;903,3;17,8;28,3;22,3;18,2;77,3;46;5,9;1,3;
2020-11-14;0;903,2;18,3;27,4;21,9;18;81;57;8,9;1,8;
2020-11-15;2,6;903,6;17,5;28,7;22,6;18,9;74,8;44;6,4;1,4;
2020-11-16;6,6;902,5;17,7;28,8;22,6;17,4;76;45;9,2;2,3;
2020-11-17;7;901,5;17,9;26,6;21,7;18,8;79,6;58;8,2;2,1;
2020-11-18;,6;900,9;18;29;23,2;19,1;74;44;10,6;2,1;
2020-11-19;32;901,4;17,9;23,7;20,8;18,9;83,9;72;8,4;1,8;
2020-11-20;3,6;901,4;17,8;28;22,1;17,7;77,8;47;6,5;1,7;
2020-11-21;1,4;901,5;17,1;30,1;23,8;18,9;69,5;41;7,5;2,1;
2020-11-22;1;903,5;17,1;30,1;24;18,9;67,5;39;7,5;2,6;
2020-11-23;0;905,1;17,3;26,3;22,9;20,4;71,3;54;11;3,4;
2020-11-24;,2;905,9;15,7;27,6;22,6;19,4;66,5;45;12,5;5,2;
2020-11-25;0;905,7;15,5;27,8;20,6;17,5;74;46;16,8;3,8;
2020-11-26;5,8;904,9;14,6;28,2;21,5;15,3;67,8;37;11,4;2,9;
2020-11-27;0;905;13,9;29,2;23;16,6;58,8;33;10,1;3,2;
2020-11-28;0;905,6;14,4;28,9;23,2;17,9;59,4;37;10,7;3,7;
2020-11-29;0;905,7;13,2;29,1;22,5;13,4;57,5;35;10,6;3;
2020-11-30;0;904,9;12,5;29,5;23,2;17,3;53,3;29;9,1;2,7;
2020-12-01;0;903,8;13,3;31,4;23,4;14,8;57,2;30;7,7;1,8;
2020-12-02;0;902,8;14;31,5;24,5;16,1;55,1;28;7;1,6;
2020-12-03;0;902,9;13,6;32,5;25,2;16,4;53,8;21;9,8;2,2;
2020-12-04;0;904,5;15,9;31,8;25;18,3;58,7;34;9;2,3;
2020-12-05;0;904,6;18,2;28,4;22,3;18,1;78,3;54;10,5;1,7;
2020-12-06;53,4;903,5;18,6;29,8;22,2;18,8;81,5;44;14,7;1,5;
2020-12-07;2,8;903,9;17,7;28,4;23,3;19,2;72,9;44;6,7;1,7;
2020-12-08;0;903,8;17,2;30,7;23,5;18,2;70,3;39;12,6;2,4;
2020-12-09;,2;904,2;17,3;27,5;22,1;18,7;75,8;52;9,3;2,1;
2020-12-10;0;904;16,5;27,4;21,4;17,9;75,7;45;14,5;2,4;
2020-12-11;24,2;904,6;17,5;25,9;20,3;16,9;84,8;57;15,1;1;
2020-12-12;24,6;905,3;18;26,8;20,7;17,9;85,8;57;17,7;1,4;
2020-12-13;37,4;904,9;16,1;30,4;23,1;17,6;68,9;36;7;1,6;
2020-12-14;0;903,6;13,3;31,3;24,7;16;51,5;30;5,5;1,4;
2020-12-15;0;902,4;13,9;32;25,7;18,4;49,8;30;8,6;2,1;
2020-12-16;0;903,3;14,3;30,8;24,4;17,5;55,6;31;9,3;2,1;
2020-12-17;0;903,7;14,3;32,5;24,4;16,9;58,5;22;7,8;1,9;
2020-12-18;0;902,3;12,9;32,8;25,8;17,4;47,4;25;7,3;1,8;
2020-12-19;0;901,8;16,6;30,4;21,9;16,3;73,6;37;9,6;1,6;
2020-12-20;3,4;902,3;17,8;28,2;22,2;19,1;77,7;47;7,7;1,8;
2020-12-21;,4;902,5;18,6;28;23,2;19,1;76,5;54;9,1;2,4;
2020-12-22;10,4;903,1;18,5;28,8;22,3;19,7;80,3;48;13,6;1,7;
2020-12-23;6,8;902,6;18,3;26,9;21,8;19,7;81,5;58;8,8;1,8;
2020-12-24;58;901,8;17,9;28,2;21,9;18,5;79,6;49;9;2;
2020-12-25;41,2;900,9;18,1;28,2;22;19,2;80;48;10,5;2;
2020-12-26;3,8;901,2;17,7;27,7;21,6;19,1;80;50;10,5;1,8;
2020-12-27;5;903,5;18;24,8;20,6;18;85,8;68;11,6;1,3;
2020-12-28;20,2;904,5;17,3;29,1;22,7;18,4;74,3;41;10,2;1,8;
2020-12-29;0;903,1;15,2;31,4;23,8;17,1;62;29;8,7;1,8;
2020-12-30;0;902,4;15,2;31,5;24,7;17,8;58;32;8,5;2,2;
2020-12-31;0;904;15,4;31,6;24,2;17,2;60,3;34;9,1;1,7;
2021-01-01;,4;905;17,1;30,1;21,7;17;76,8;45;12,7;1,8;
2021-01-02;,8;903;15,7;30,9;23;17,6;66,8;29;8,8;2;
2021-01-03;3,4;901,4;17,1;30,1;22,4;18,4;73,8;41;16,1;2,3;
2021-01-04;41,2;903,5;17;25,4;21,3;18,5;77,1;57;7,1;1,6;
2021-01-05;0;904,1;16,5;30,8;23,1;16,7;70,4;35;5,9;1,3;
2021-01-06;0;903,6;16,7;31,9;24,4;17;66,2;33;7,4;1,8;
2021-01-07;0;903,9;18;30,4;23,2;19,1;74,4;41;9,5;1,9;
2021-01-08;0;903,6;16,4;31,8;23,7;17;67,8;32;8,1;1,9;
2021-01-09;0;902,8;17,3;31,5;22,3;17,2;76,1;40;12,7;1,9;
2021-01-10;49,6;903,4;18;29,6;22,6;18,3;77,1;44;10,3;1,6;
2021-01-11;7,6;903,3;18,1;29,1;23,4;18,8;73,8;48;7,8;2;
2021-01-12;0;903,5;18,9;29,7;23;19,2;79;50;6,6;1,5;
2021-01-13;19,2;902,8;18,5;29,6;23,5;18,9;75,3;43;7,5;1,6;
2021-01-14;2;902,8;18,2;26,3;22;19,1;80,2;57;9,8;1,5;
2021-01-15;,2;902,8;17,7;27,5;21,6;17,9;79,6;54;7,8;1,5;
2021-01-16;12;903;18,3;23,8;20,3;18,9;88,2;70;7,2;1,3;
2021-01-17;4,6;902,9;16,7;28;22;17,9;74,7;42;5,4;1,3;
2021-01-18;0;902,6;17,6;29,7;23,5;19,1;71,9;42;7,7;2;
2021-01-19;0;903,2;16,3;30,7;23,7;17,9;67,2;29;8,1;1,9;
2021-01-20;0;903,6;15,2;30,2;23,2;16;65,2;31;8,8;2,2;
2021-01-21;0;903,8;13,4;29,9;23,6;16,1;56,4;29;9,6;2,6;
2021-01-22;0;905,4;13,9;29,3;22,6;14,3;61,3;35;10,7;2,2;
2021-01-23;0;905,3;14,3;29,9;23,5;17,1;58,7;34;9,4;2,4;
2021-01-24;0;903,8;13,6;30,2;23,7;15,6;56,3;30;10,6;2,2;
2021-01-25;0;903,2;15;29,4;22,1;16;66,1;37;10,7;2,2;
2021-01-26;4,2;903,5;16;30,3;21,3;15,9;74,9;39;18,9;2,1;
2021-01-27;45;903,6;16,8;29,1;22,2;15,6;74,1;42;8,6;1,7;
2021-01-28;0;903;13,9;30,1;22,5;15,8;63,8;27;6,9;1,5;
2021-01-29;0;903;14,3;29,9;22,5;14,7;63,8;33;7,4;1,5;
2021-01-30;0;903,8;15,2;31,6;23,8;16,8;63,4;31;10,1;1,9;
2021-01-31;0;903,8;15,6;32,1;24,4;17,4;62,6;25;10,9;1,9;
2021-02-01;0;903,1;17,3;30,5;23;16,9;72,9;38;10,8;1,7;
2021-02-02;5,2;903,4;17,1;30,7;22,7;17,2;73,7;36;12,2;1,9;
2021-02-03;10,2;904,3;18,1;29,5;22,2;18,1;78,9;43;13,6;1,9;
2021-02-04;28,8;903,9;16,4;30,3;22,8;17,8;70,8;34;14,4;1,7;
2021-02-05;14;901,3;19;29,3;24;20,3;75,1;49;8,8;2,1;
2021-02-06;13,2;901,8;18,6;24,3;21,1;19,7;85,7;75;11,7;2,5;
2021-02-07;11,6;901,9;18,3;26,2;20,8;19,5;85,8;64;10,2;2,5;
2021-02-08;24;901,3;17,7;27,3;21,7;18,9;79,7;53;9,1;2;
2021-02-09;0;902,3;16,6;27,8;21,1;15,9;77,6;46;6,5;1,5;
2021-02-10;0;902,8;16,8;28,8;21,4;15,6;77,5;43;9,3;1,4;
2021-02-11;23,8;903,1;17,6;28,3;21,9;17,5;78,1;49;11,5;2,3;
2021-02-12;13,6;904;18,2;25,1;20,1;18,1;89,4;68;9,3;1,2;
2021-02-13;24,4;904;17,6;26,5;19,9;17,2;87,3;58;8,1;1,2;
2021-02-14;22,8;902,8;18,3;27,6;21,8;18,5;81,6;54;6,4;1,2;
2021-02-15;47,8;902,6;18,3;28,7;21,6;18,3;82,9;50;13;1,9;
2021-02-16;4,8;901,7;18,6;27,5;21,8;18,7;82,6;62;8,8;2;
2021-02-17;5,6;900,3;19;28,5;22,4;19,3;82,3;53;8,8;1,8;
2021-02-18;28,6;900,4;19;28,8;22,9;19,6;80,1;51;9;2;
2021-02-19;0;901,8;18,9;29,2;22,5;20,5;81,8;49;11;1,9;
2021-02-20;28;903,2;19,1;28,2;22,3;19,1;83,2;55;10,4;1,9;
2021-02-21;27;903,7;18,9;24,4;21,3;18,9;86,4;70;9,2;1,8;
2021-02-22;25,6;903,9;17;29;22,2;17,8;75,2;39;8,4;1,7;
2021-02-23;,4;904,2;17,9;28,4;21,8;17,2;79,6;47;15,4;1,7;
2021-02-24;25,2;904,3;16,9;29,3;22,2;17;73,8;40;8,6;1,9;
2021-02-25;2,4;903;17,9;27,8;21,3;17,4;82,1;54;9,4;1,6;
2021-02-26;5;901,9;17,7;25,5;19,9;16,8;87,4;66;7,4;1,3;
2021-02-27;12,6;903;17,7;24,4;19,7;18,2;88,9;66;7,3;1,1;
2021-02-28;33,2;902,4;17;24,6;20,6;18;80,3;63;9;2,2;
2021-03-01;5;901,4;16,8;27;21,9;18,3;74,3;52;9,3;2,5;
2021-03-02;0;902,9;16,6;28,5;22,7;19;70;45;10,1;2,4;
2021-03-03;0;905,1;15,9;29,7;22,5;15,4;68,6;38;8,1;2;
2021-03-04;0;905;15,3;29,8;23,8;16,8;61,5;34;7,9;1,8;
2021-03-05;0;903,5;17;30,7;23,6;17,7;69,6;36;8,4;1,7;
2021-03-06;0;903,4;16,6;30,4;23,4;17,3;69,4;34;11,5;2,1;
2021-03-07;,2;904;17,4;29,7;23,1;18,5;73,3;38;8,9;1,4;
2021-03-08;16,8;904,2;17,9;26,3;20,3;17,9;87,1;57;14,8;1,3;
2021-03-09;54,2;902,9;17,7;27,5;21,4;17,7;81,1;51;11,2;1,6;
2021-03-10;,2;902,4;17,9;25,9;21,3;19,3;81,8;60;8,7;1,8;
2021-03-11;,8;903,5;17,7;27,6;22,2;18,2;77;48;8,1;2;
2021-03-12;0;904,4;18;28,1;21,6;18,2;81,1;49;8,3;1,4;
2021-03-13;0;904,1;18,2;27,4;21,9;18,5;80,4;48;6,5;1,3;
2021-03-14;0;905,2;18;28,1;21,9;18,6;80,2;49;8,6;1,4;
2021-03-15;11,2;904,8;18;27,3;21,1;18,1;83,7;50;7,4;1,6;
2021-03-16;3,8;903,9;18,3;26,4;21,5;19,6;82,5;53;7,1;1,2;
2021-03-17;10,8;903;18,4;25,1;21,3;19,1;84;60;6,3;1,3;
2021-03-18;14,4;902,5;17,4;28;21,7;18;78,1;45;8,6;1,6;
2021-03-19;5,2;903,5;17,5;28,1;20,8;17,4;82,7;50;8;1,6;
2021-03-20;1,2;905,5;16,7;29,3;22,2;16,1;74;42;8,8;1,9;
2021-03-21;0;906,1;16,1;27,7;22,2;16,9;69,6;42;10;2,6;
2021-03-22;0;905,6;15,5;27,6;21,9;17,5;68,7;39;11,6;3;
2021-03-23;0;905,4;14;29,7;22,3;14,3;62,7;32;9,8;2,3;
