Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-09;0;997,9;19,9;36,6;29;23,8;62,5;29;9,8;2,1;
2017-12-10;0;997;19,8;37,2;29,1;23,4;62,3;26;9,4;2,1;
2017-12-11;0;997,4;20,6;36,2;29,4;25;62,3;32;8,7;2,1;
2017-12-12;0;997;20,1;37,4;30;24,4;60,4;29;8,9;2,2;
2017-12-13;0;998,3;21;34,8;28,9;25,2;64,8;38;9;1,9;
2017-12-14;,4;999,3;20,4;35,6;28,9;23,3;64,3;33;8,3;2,1;
2017-12-15;0;999,2;20,1;35,1;29;24,9;62;32;9,5;2,1;
2017-12-16;0;998,8;20,4;35,2;28,6;24,5;63,2;34;9;2,2;
2017-12-17;0;998,4;20;36,3;29,1;23,9;61,9;29;10,3;2,3;
2017-12-18;0;998,5;20,1;34,7;29,3;25,5;60,3;32;7,4;1,8;
2017-12-19;,2;999,5;21,3;30,9;27,7;25,3;69,1;51;7,1;1,5;
2017-12-20;,2;998,1;21,2;33,4;28,2;25;68,1;42;9;2;
2017-12-21;0;998,4;20,8;35,4;28,8;25,6;64,4;34;9,3;2,3;
2017-12-22;0;998,3;19,8;36,6;28,8;24,1;61,5;30;14,5;2,5;
2017-12-23;,4;998,5;20,9;34,3;28;24,2;67,6;39;9,6;2,4;
2017-12-24;,6;997,7;21,6;33,8;27,1;23,9;74,1;43;9,6;1,8;
2017-12-25;27,2;997,4;21,7;34,8;27,3;23,1;74,3;39;11,1;1,9;
2017-12-26;10,6;997,4;21,5;35,2;27,6;22;72,5;41;15,2;1,8;
2017-12-27;0;997,5;21,4;34,4;28,4;24,1;67,7;41;9,6;2,2;
2017-12-28;0;997,4;20,9;35,5;29,2;24,2;64,3;35;9,7;2,1;
2017-12-29;0;997,6;21,4;35,4;29,4;24,8;65,6;34;10,6;2,4;
2017-12-30;0;998,1;21,2;35,8;29,4;24,5;64,8;34;9,5;2,6;
2017-12-31;0;998,7;20,9;36,2;29,6;24,7;62,6;33;10,5;2,8;
2018-01-01;0;998,7;20,7;36,1;29,5;24,3;62,7;34;13,4;2,5;
2018-01-02;0;998;21;35;28,5;23,8;66,5;34;8,8;2,2;
2018-01-03;0;998,3;20,6;36,1;28,9;24;64,8;30;8,9;1,7;
2018-01-04;0;999,8;20,6;35,7;28,9;25,2;64,2;31;12,9;2,4;
2018-01-05;0;1000,8;21,5;34;27,1;24,7;73,7;40;10,5;1,8;
2018-01-06;3;999,8;21,3;33,7;26,8;23,1;75,2;40;8;1,7;
2018-01-07;22,6;999,3;20,9;32,9;26,4;22,1;74;45;8,8;2;
2018-01-08;0;999,2;20,8;33,8;27,3;22,4;71;38;10;2;
2018-01-09;0;999,6;21,1;34,7;27,7;23,7;70,5;35;20,6;2,1;
2018-01-10;30,4;1000,5;21,6;30,5;25,6;21,7;79,5;58;8;1,5;
2018-01-11;0;1000,1;20,8;33,5;27,4;23,2;70,3;40;13,8;2,2;
2018-01-12;14,4;999,5;20,1;33,3;27,1;22,4;69;38;10,5;1,7;
2018-01-13;0;998,9;20,5;34;26,7;22,2;71,4;40;11,8;1,7;
2018-01-14;20;999,3;21;33,4;26,4;21,7;75,3;41;13,1;2;
2018-01-15;4,6;998,9;21,1;33,9;27,5;23,2;71;39;7,9;1,7;
2018-01-16;0;998,7;19,8;34,8;28,4;22,9;63,9;34;8,4;2;
2018-01-17;0;998,2;21,3;34,4;28,5;23,9;67,8;38;8,2;1,9;
2018-01-18;0;998,8;21,5;34,5;27,9;24,3;70,6;37;10,3;2,3;
2018-01-19;17,6;999,9;22,6;30,6;25,7;22,5;83,7;61;7,9;1,8;
2018-01-20;3,8;999,7;22;33,3;27,6;24,2;74,6;42;8,1;1,6;
2018-01-21;,8;998,7;22,3;33,2;27,1;22,6;76,9;47;7,4;1,6;
2018-01-22;4,6;997,4;21,8;33,1;26,3;23;78,2;47;11,8;2,1;
2018-01-23;32,8;997,3;21,5;32,5;25,4;21,3;81,1;51;10,7;1,9;
2018-01-24;6,6;997,4;22,5;33;26,5;22,3;80,3;50;9,6;1,8;
2018-01-25;6,6;997,8;21,8;30,8;26,1;22,7;78,4;54;9,1;2,1;
2018-01-26;0;997,6;22,5;33,8;26,1;23,7;82,3;43;10,1;1,4;
2018-01-27;5,4;997,4;22,8;31,3;26,1;23,8;83;55;11,2;1,9;
2018-01-28;1,8;997,4;21,6;30,3;25,5;22,3;79,7;58;8,5;1,5;
2018-01-29;1,4;996,6;22,9;29,5;26;24,1;83,4;63;6,5;1,3;
2018-01-30;,4;995,9;21,4;33,7;28,2;24;70;36;8,6;1,7;
2018-01-31;0;996,1;21,9;34,6;28,6;23,9;69,3;41;7,8;2,1;
2018-02-01;0;996,3;22;34,4;28,7;24;69,5;41;7,8;1,9;
2018-02-02;0;996,2;23,1;33,2;27,8;25,9;77;50;11,2;2,3;
2018-02-03;7;996;23,1;32,4;26,8;23,9;81,5;55;9;2,3;
2018-02-04;4;997,9;23;26,9;25;23,9;89;82;6;1,6;
2018-02-05;1,6;997,6;22,2;33,5;26,3;22,4;79,7;48;8,9;1,5;
2018-02-06;,4;998,2;22,6;31,6;26,4;23,6;80,7;55;8,2;1,7;
2018-02-07;19,8;998,9;23,3;29,9;25,2;24,6;89,5;66;7,2;1,2;
2018-02-08;29;999,1;22,9;31,2;25,5;22,7;86,3;58;9,5;1,4;
2018-02-09;,4;999,2;22,5;30,5;26,1;24;81,4;58;13,3;2;
2018-02-10;,2;999,2;22;31,7;25,4;22,3;82,9;52;11,5;1,6;
2018-02-11;,2;999,4;22,3;29,9;24,8;23,5;86,5;62;13,4;1,5;
2018-02-12;44;999,6;21,6;31,2;24,6;21;84,5;53;14,2;1,5;
2018-02-13;41,4;999,3;21;30,7;24,5;21;82,1;56;11,7;1,5;
2018-02-14;19,8;1000,3;22;30;24,1;21,7;88,7;61;7,5;1,4;
2018-02-15;37,8;1001;21,8;31,5;25,5;21,8;81,8;53;5,9;1,2;
2018-02-16;26,4;1000,2;22,5;31,8;26,5;22,5;79,8;55;7,5;1,5;
2018-02-17;42,8;999,8;22,7;31,4;25,1;22,2;87,3;58;11,6;1,8;
2018-02-18;11,8;999;22,8;31,5;25,5;23,8;86;53;11,7;1,5;
2018-02-19;7,4;998,2;22,8;31,5;25,7;23,4;84,8;53;7,4;1,5;
2018-02-20;5,4;998,1;23;31,4;26,7;24;81,3;56;6;1,5;
2018-02-21;1,6;998,8;23;30,4;25,9;24,1;84,6;61;10,3;1,6;
2018-02-22;3,6;999,1;22,9;32,1;26,1;23,6;83,3;54;10,9;1,3;
2018-02-23;10,6;999,8;22,9;29,4;25,2;23,6;87,6;62;6,9;1,3;
2018-02-24;3,2;998,3;22,6;32,9;26,4;22,9;81,6;50;6,4;1,3;
2018-02-25;1,8;999,5;22,9;27,4;25,1;23,8;87,9;75;7,1;1,7;
2018-02-26;1;1000,5;22,7;31,3;25,9;23,6;83,3;54;7,6;1,3;
2018-02-27;0;999,2;22,3;33,3;26,9;23,2;78,1;46;10,4;1,3;
2018-02-28;24,4;999,1;22,9;31,7;25,9;22,9;83,9;60;7,9;1,7;
2018-03-01;14;1000,8;22,6;32,7;26,3;22;81,6;52;8,8;1,9;
2018-03-02;5,4;1001,8;22,4;31,5;25;22,5;86,8;56;8,9;1,5;
2018-03-03;6,8;998,9;22,2;33,2;27,3;22,8;75,9;47;6,8;1,8;
2018-03-04;0;997,1;23,1;33,1;27,8;24,6;77,2;51;9,6;2,3;
2018-03-05;3,6;997,8;22,3;33,3;27,4;23,4;75,8;47;10,2;1,8;
2018-03-06;0;998,1;22,5;33,7;27,6;23,6;75;47;8,3;1,9;
2018-03-07;0;998,7;23,1;33,7;27,4;24,1;78,8;49;10,9;1,8;
2018-03-08;0;998,8;22,8;33,6;27,6;24,4;76,8;47;9,4;1,8;
2018-03-09;,2;999,9;22,6;33;27,5;24,3;76,2;49;8,6;1,7;
2018-03-10;0;1000;23;34;27,4;23,9;78,6;45;10;1,8;
2018-03-11;,2;999,5;23;33,7;27,4;23,6;78,3;48;8,8;1,7;
2018-03-12;,6;999,2;22,8;32,7;27,6;24,5;76,2;51;10,6;2,2;
2018-03-13;null;null;null;33,1;null;24,1;75,9;49;10,5;null;
2018-03-14;null;null;null;null;null;null;70,5;54;9,6;null;
2018-03-15;null;null;null;null;null;null;64,1;51;7,9;null;
2018-03-16;null;null;null;null;null;null;62;47;6,4;null;
2018-03-17;null;null;null;null;null;null;null;48;6,8;null;
2018-03-18;null;null;null;null;null;null;null;50;9,7;null;
2018-03-19;null;null;null;null;null;null;null;46;6,8;null;
2018-03-20;null;null;null;null;null;null;null;45;9,6;null;
2018-03-21;null;null;null;null;null;null;null;41;8,1;null;
2018-03-22;null;null;null;null;null;null;null;48;8,4;null;
2018-03-23;null;null;null;null;null;null;null;56;8,1;null;
2018-03-24;null;null;null;null;null;null;null;55;5,5;null;
2018-03-25;null;null;null;null;null;null;null;87;3,4;null;
2018-03-26;null;null;null;null;null;null;null;76;6,5;null;
2018-03-27;null;null;null;null;null;null;null;56;5,9;null;
2018-03-28;null;null;null;null;null;null;null;55;8,6;null;
2018-03-29;null;null;null;null;null;null;null;58;9,1;null;
2018-03-30;null;null;null;null;null;null;null;61;3,7;null;
2018-03-31;null;null;null;null;null;null;null;53;5,8;null;
2018-04-01;null;null;null;null;null;null;null;54;9,5;null;
2018-04-02;null;null;null;null;null;null;null;54;10,7;null;
2018-04-03;null;null;null;null;null;null;72,8;51;9,1;null;
2018-04-04;null;null;null;null;null;null;null;63;7;null;
2018-04-05;null;null;null;null;null;null;null;70;6,7;null;
2018-04-06;null;null;null;null;null;null;68,1;49;6,7;null;
2018-04-07;null;null;null;null;null;null;null;52;10,4;null;
2018-04-08;null;null;null;null;null;null;null;59;3,8;null;
2018-04-09;null;null;null;null;null;null;null;54;7,6;null;
2018-04-10;null;null;null;null;null;null;null;71;7,8;null;
2018-04-11;null;null;null;null;null;null;null;53;5,9;null;
2018-04-12;null;null;null;null;null;null;null;67;6,4;null;
2018-04-13;null;null;null;null;null;null;null;56;6,1;null;
2018-04-14;null;null;null;null;null;null;null;59;5,4;null;
2018-04-15;null;null;null;null;null;null;null;53;8;null;
2018-04-16;null;null;null;null;null;null;null;72;7;null;
2018-04-17;null;null;null;null;null;null;null;61;8,9;null;
2018-04-18;null;null;null;null;null;null;null;55;10,9;null;
2018-04-19;null;1001,6;23,1;31,9;null;23,6;79,3;55;7,2;1,4;
2018-04-20;2,2;1000,5;22,8;32,5;27,6;23,9;76,7;53;6,5;1,5;
2018-04-21;0;998,8;22,8;32,7;26,5;23,7;81;53;11,6;1,5;
2018-04-22;4;999;22,9;30,9;25,9;23,7;84,3;61;8,7;1,4;
2018-04-23;9;999,6;22,8;31,2;26,5;23,4;81,3;59;7,8;1,8;
2018-04-24;0;1000,3;22,9;31,7;27,3;23,6;78,3;54;6,9;1,5;
2018-04-25;0;1000,6;21,7;32,2;27,1;23,2;73,5;47;10;1,7;
2018-04-26;0;1000,2;22,7;32,4;27,5;23,7;76,7;51;7,8;1,8;
2018-04-27;0;999,6;22,8;33,1;27,7;24;76,3;51;6,6;1,5;
2018-04-28;4,6;1000,1;23,4;30,1;26,1;23,8;85,6;67;6,8;1,4;
2018-04-29;15,8;1000,1;23,2;30,3;25,4;23,3;88,4;69;12,6;1,1;
2018-04-30;9,6;1000,4;23,1;31,9;25,7;23,4;86,2;55;10,9;1,4;
2018-05-01;20;1001;22,8;30,8;26,3;23;82,2;60;8,3;1,5;
2018-05-02;7,4;1001,3;22,5;31,8;25,3;23;85,6;56;12,2;1,5;
2018-05-03;12,4;1000,7;22,6;31,1;25,1;22,5;87;57;9,4;1,3;
2018-05-04;2;999,7;22,9;31,5;26;23,1;84;58;8,2;1,4;
2018-05-05;3,2;1000,2;22,3;31,1;26,5;23,2;79,4;54;5,4;1,4;
2018-05-06;0;1000,7;22,3;31,3;26,6;23,1;78,8;54;8,1;1,2;
2018-05-07;2,2;1000,9;22,6;30,1;24,9;23,4;87,3;65;7,5;1,2;
2018-05-08;,8;1000,6;21,8;29,7;25,5;22,9;80,8;58;6;1,3;
2018-05-09;0;1000,2;22,3;31,2;26;22,7;81,3;55;5,8;1,2;
2018-05-10;,6;1000,6;22,6;30,1;25,8;22,8;83,5;63;7,8;1,8;
2018-05-11;0;1000,5;22,6;32,9;27,1;24,2;78,1;47;7,6;1,4;
2018-05-12;6,2;1000,8;22,8;30,9;25,3;23,1;86,3;63;10,1;1,5;
2018-05-13;22;999,8;22,2;32,5;26,4;22,1;80;50;6,3;1,5;
2018-05-14;1,4;999;23,2;31,7;26,8;22,9;81,5;58;6,9;1,4;
2018-05-15;7,2;999,4;22,6;31,9;27,1;23,3;77,9;54;7,2;1,9;
2018-05-16;0;999,5;22,7;32,2;27;23,7;78,7;53;5,7;1,5;
2018-05-17;13,8;1000;22,4;31,8;26,2;22,2;80,8;52;7,6;1,2;
2018-05-18;,2;999;22,6;32,5;26,9;23,4;78,5;52;7,3;1,9;
2018-05-19;,8;999,9;21,6;31,6;26,7;22,7;75,5;49;8;1,9;
2018-05-20;0;999,7;22,5;33,2;26,9;23,6;78,5;49;7,1;1,3;
2018-05-21;0;999;23;31,7;26,1;23,6;84,1;58;7,5;1,4;
2018-05-22;11,6;999,8;22,7;32,1;26,7;22,5;79,9;56;7,7;1,8;
2018-05-23;1,4;1001,1;22,6;31,9;27,3;23,3;77,4;52;6,2;1,5;
2018-05-24;0;1001,9;22,5;31,9;27;24,2;77,9;44;14,5;1,6;
2018-05-25;3,8;1000,8;22,5;31,4;26,4;23,2;80,1;55;7,4;1,5;
2018-05-26;2,8;1000;22,4;30,7;26,1;22,6;81,3;58;6,8;1,3;
2018-05-27;0;1000,2;23;30,8;26,4;24,6;82,2;61;6,4;1,2;
2018-05-28;1,6;1000,9;22,7;30,9;26,4;23,8;80,9;56;6,6;1,4;
2018-05-29;0;1000,9;22;31,3;26,8;22,8;77;53;7,6;1,6;
2018-05-30;0;1000,8;21,4;30,9;27;23;73,2;51;10;1,6;
2018-05-31;0;1000,1;21,5;31,9;27,2;23,6;72;48;6,6;1,4;
2018-06-01;0;999,7;21,6;31,9;27,4;23,5;72,4;50;7,1;1,6;
2018-06-02;0;1000,3;22,2;32,5;27,2;23,9;75,5;48;8,4;1,7;
2018-06-03;0;1000,8;22,2;32,8;27,8;23,3;73;49;7,3;1,9;
2018-06-04;,8;1000,8;23,3;32,3;27,8;24,5;77,4;55;6,9;1,6;
2018-06-05;13,4;1000;22,7;31,8;27,3;23,5;77,6;53;10,4;1,8;
2018-06-06;0;999,7;22,9;31,5;26,6;23,8;81,1;57;7,1;1,4;
2018-06-07;3,6;1001,3;22,2;32,1;27,2;23;76,2;49;6,1;1,6;
2018-06-08;0;1002,2;22,2;33;27,4;24,2;75;48;12,8;2,6;
2018-06-09;6;1002,5;20,8;32,2;26,6;22,1;72,7;44;8,2;2,4;
2018-06-10;0;1001,2;21,7;31,6;26,8;22,5;75,1;51;8,6;1,8;
2018-06-11;0;1000,8;20,9;31,3;26,4;22,2;73,7;49;8,3;1,8;
2018-06-12;0;1001;20,3;31,8;26,6;22;70,4;47;6,7;1,5;
2018-06-13;0;1001,2;20,9;31,6;26,8;22,9;71,8;47;7,2;1,5;
2018-06-14;0;1002,1;20,5;32,8;27,3;22,3;68,3;44;6,2;1,4;
2018-06-15;0;1002,6;21,5;32,5;27,2;23;72,8;47;7,4;1,7;
2018-06-16;0;1003,2;21,8;32,1;27,3;23,1;74;48;6,2;2;
2018-06-17;17,8;1004;21,7;31,3;26,5;22,5;76,8;51;9,5;1,7;
2018-06-18;20,2;1004,4;21,9;31,2;26,2;23,1;78,9;52;9;2;
2018-06-19;3,4;1003,6;22,3;30,2;25,8;23,4;82,1;61;6,7;1,7;
2018-06-20;0;1003;22,1;30,3;26,2;23,1;79,4;57;6,6;1,5;
2018-06-21;0;1002,8;21,8;31,3;26,5;22,8;77,2;55;6,5;1,4;
2018-06-22;0;1002,2;21,3;31,8;26,7;22,2;74,1;49;5,9;1,3;
2018-06-23;0;1000,8;21,5;31,9;27;22,9;73,5;47;5,9;1,6;
2018-06-24;0;1000,5;20,6;30,8;26,2;21,9;73,2;48;6,8;1,4;
2018-06-25;0;1000,9;20,2;29,9;25,5;21,7;73,9;51;6,9;1,4;
2018-06-26;0;1000,7;21,2;31,5;26;21,3;76,2;47;7,2;1;
2018-06-27;4,2;1000,8;21,4;31,9;27,1;23,1;72,8;47;7,3;1,4;
2018-06-28;0;1000,2;20,9;31,7;26,6;22,5;73,3;46;6,9;1,5;
2018-06-29;0;1000,1;21,2;31,4;26,4;22;74,9;47;5,9;1,5;
2018-06-30;0;999,4;20,8;32,2;26,6;22,1;72,7;46;6,8;1,4;
2018-07-01;0;999,2;20,7;31,4;26,6;22,5;72;45;6,2;1,4;
2018-07-02;0;999,1;21,4;32,6;26,9;22,6;74;43;6,4;1,5;
2018-07-03;0;999,7;21,9;32,5;26,9;23,2;75,9;49;6,6;1,6;
2018-07-04;0;999,7;21,6;32,7;26,5;22,8;76,5;46;8,8;1,4;
2018-07-05;0;1000,5;20,5;32,2;26,5;22;72,5;39;6,7;1,5;
2018-07-06;0;1000,7;20,1;32,5;26,8;21,6;69,3;42;6,3;1,6;
2018-07-07;,2;1001,4;22,8;28;24,8;23,9;88,8;60;7,8;1,6;
2018-07-08;13,4;1001,5;22;31,7;26,4;22,6;78,6;51;7,2;1,5;
2018-07-09;0;1001,2;21,9;32,2;26,8;22,7;76,6;48;5,8;1,5;
2018-07-10;0;1002,5;22,5;30,2;25,5;23,8;84,5;61;6,7;1,9;
2018-07-11;5;1002,6;21;32,3;26,4;22,1;74,3;46;8,4;2,3;
2018-07-12;0;1002,7;21;31,7;26,4;21,7;74;50;7;1,8;
2018-07-13;,2;1002,1;22;31,9;26,9;23,6;76;51;7,4;1,8;
2018-07-14;,2;1002,1;20,9;32;26,6;22,7;73,4;44;6,7;1,7;
2018-07-15;0;1002;20,9;32,8;26,8;22,4;72,5;40;8,3;1,7;
2018-07-16;0;1002,5;21,1;32;27,1;23,2;71,5;46;6,5;1,6;
2018-07-17;0;1002,5;20,7;32,1;26,6;22,2;72,5;44;7,1;1,6;
2018-07-18;0;1001,8;20,7;31,9;26,7;22,4;71,5;46;9,1;1,9;
2018-07-19;0;1000,4;20,4;32,3;27;22;70,2;42;7,3;1,7;
2018-07-20;0;1000,5;20;32,1;26,6;22,3;69,8;42;5,7;1,4;
2018-07-21;0;1000,6;19,6;32,3;26,5;21,3;68,4;42;7,4;1,8;
2018-07-22;0;1000,1;21,4;32,6;27,6;23,4;71;46;6;1,4;
2018-07-23;0;1001;21,4;33,1;27,9;23,9;70,7;44;6,9;1,7;
2018-07-24;0;1002,2;20,2;32,9;27,4;23;68;37;8,1;1,7;
2018-07-25;0;1002,5;20,1;33,1;27,3;22,4;68,1;41;8;1,8;
2018-07-26;0;1002,9;20,3;33,5;27,3;22,3;68,5;41;7;1,7;
2018-07-27;0;1002,3;21,3;33;27,4;23,7;71,4;44;7;1,6;
2018-07-28;0;1001,2;21,3;33,2;28;23,8;69,3;44;7,3;1,7;
2018-07-29;0;1000,8;21,8;34,1;28;24,5;71,1;43;7,2;1,9;
2018-07-30;0;1000,7;20,7;33,5;27,3;22,9;69,4;43;8,8;2,1;
2018-07-31;0;1000,9;20,3;34;27,3;21,8;68,4;41;7,3;1,8;
2018-08-01;0;1000,2;21;34,3;27,5;23;70,5;40;7,6;2,3;
2018-08-02;0;1000,4;21,8;32,7;27,1;23,7;74,7;47;7,4;2;
2018-08-03;,2;1000,8;21,7;32,2;26,3;23,2;77,4;50;8,1;2;
2018-08-04;0;1000,9;20,7;32,5;26,8;22,5;71,5;47;8,6;2,1;
2018-08-05;0;1000;20,4;34,3;27,7;22,7;68,4;36;10,7;2,1;
2018-08-06;0;1001,2;21,2;34,1;28;23,3;69,5;39;7,6;1,9;
2018-08-07;0;1001,9;21,1;34,6;28;23,2;69;38;8,6;2;
2018-08-08;0;1002,4;21,1;34,2;28,3;24,3;67,6;38;9;2,2;
2018-08-09;0;1002,7;21;33,1;27,1;23,1;71,9;42;9,3;1,8;
2018-08-10;0;1002,2;20,8;33,9;27,4;22,7;70,6;38;9,2;1,7;
2018-08-11;0;1002,5;21,1;34,4;27,7;23,1;70,4;38;9,6;1,9;
2018-08-12;0;1002,2;20,7;34,9;27,9;23;68,8;36;10,6;2,3;
2018-08-13;0;1000,8;20,7;34,1;27,5;22,8;69,3;38;8,1;1,9;
2018-08-14;0;1000,5;19,6;34,5;27,4;22,2;66,9;34;9,7;2,2;
2018-08-15;0;1001,1;20,7;34,7;27,9;23,1;68,1;36;7,9;1,9;
2018-08-16;0;1003,2;19,7;35,1;27,8;22,5;65,4;33;7,2;1,8;
2018-08-17;0;1003,5;20;34,3;27,6;22,4;66,6;38;8,4;2;
2018-08-18;0;1002,8;18,9;34,1;27,5;22,4;62,9;33;7,2;1,9;
2018-08-19;0;1002,6;18,4;33,8;27,4;21,7;62,3;33;8,6;2;
2018-08-20;0;1002,9;19,6;33,5;27,2;22,2;66,5;37;7,6;2;
2018-08-21;0;1002,6;18,7;34,7;27,4;21,7;63;32;8;1,8;
2018-08-22;0;1002;18,9;35;27,8;21,7;62,8;29;6,9;1,7;
2018-08-23;0;1001,1;18,7;34,7;27,8;21,9;62,5;31;8,4;1,8;
2018-08-24;0;1000,8;19,2;35,1;28;22,4;62,6;31;10,9;1,9;
2018-08-25;0;1001,6;20,2;35,5;28,3;23;65,3;32;6,6;1,8;
2018-08-26;0;1001,5;20,8;35,7;28,9;24,4;65;34;7,7;1,5;
2018-08-27;0;1000,8;20,3;34,5;28,1;23,6;66;34;8;2;
2018-08-28;0;1001,6;19;34,6;27,6;22,6;63,4;32;8;1,8;
2018-08-29;0;1001,3;19,4;34,8;27,8;23;64,3;32;9,1;2,4;
2018-08-30;0;1000;18,2;34,9;28,3;23,4;60,2;26;7,5;1,9;
2018-08-31;0;999,7;18,9;35,1;27,9;22,6;63,8;28;7,4;1,9;
2018-09-01;0;999,9;19,8;35,1;27,8;22,6;65,7;32;7,7;1,7;
2018-09-02;0;999,5;19,8;35,8;28,2;22,8;64,6;30;7,6;1,8;
2018-09-03;0;999,5;20,3;35,9;28,5;23,1;65,5;32;8,8;1,8;
2018-09-04;0;998,3;20;36,2;28,5;22,9;64,3;33;9,1;2,2;
2018-09-05;0;999,7;20,5;35,4;28;23;67,1;37;9,1;2;
2018-09-06;0;1000,8;20,8;32,4;27,5;23,5;68,7;46;9,5;2;
2018-09-07;0;1000,1;20,4;34,8;28,7;23,9;64,2;36;7,1;1,7;
2018-09-08;,2;999,5;19,5;35,1;28,5;23,3;62,6;30;9,2;1,8;
2018-09-09;0;999,6;19,1;35;28,1;23;62,9;28;9;1,8;
2018-09-10;0;999,5;19,6;35,4;28,2;22,4;64,4;31;7,6;1,9;
2018-09-11;0;999,3;20,5;36,9;28,7;23,3;65,3;31;8,1;2,2;
2018-09-12;0;999,4;20,1;35,7;28,8;23,5;62,7;33;9;2,4;
2018-09-13;0;999,3;18,1;35,9;28,8;23,9;55,8;29;9,1;2,7;
2018-09-14;0;997,9;17,6;37;28,6;22,2;55,8;26;10,3;2,4;
2018-09-15;0;998,1;18,8;35,8;28,5;23;60,4;30;10,9;2,4;
2018-09-16;0;998,2;18;37,7;28,9;21,9;56,8;25;9,7;2,4;
2018-09-17;0;997,9;18,8;37,5;29,5;23,1;57,9;24;9,6;2,2;
2018-09-18;0;998;19,7;37,3;29,2;23,2;61,3;28;11,2;1,9;
2018-09-19;0;999,2;20;35,6;28,5;23;63,9;32;9,6;1,9;
2018-09-20;0;999,5;19,1;36,2;28,8;23,2;59,7;29;8,4;2,2;
2018-09-21;0;999;18,7;36,7;29;23;59;26;9,7;2,3;
2018-09-22;1,2;998,2;18,4;36,6;28,9;22,5;57,5;29;8;1,9;
2018-09-23;0;998,3;20,4;35,9;28,4;23,3;65,3;33;10,2;2,4;
2018-09-24;0;998,9;20;37,1;28,9;23,2;63,4;31;9,7;2,5;
2018-09-25;0;998,4;19,9;37;29,4;24,4;60,4;30;10,1;2,2;
2018-09-26;0;997,9;19,7;36,9;28,9;23,3;61,8;30;9,9;1,9;
2018-09-27;0;998,1;19,3;36,5;29;23,6;60,2;29;8,6;2,3;
2018-09-28;0;998,2;19,1;37,3;29,2;23,3;59,1;27;8,8;2,2;
2018-09-29;0;998,6;19,2;37,5;29,4;23,5;59;25;10,2;2,6;
2018-09-30;0;998,6;20,4;36,5;29;24;64,1;31;12,4;2,3;
2018-10-01;0;998,8;19,8;36,3;28,9;24,1;61;31;9,6;2,2;
2018-10-02;0;998,9;19,7;36,3;28,9;23,8;61,3;32;8,8;2,1;
2018-10-03;0;999;18,8;37,2;29;23,6;59;24;9,2;2,2;
2018-10-04;0;999,5;20;36,6;28,9;23,7;62,5;30;10,8;2,4;
2018-10-05;0;998,7;21;36,2;28,6;23,3;66,5;37;10,2;2,1;
2018-10-06;1,2;999,2;21,5;34;28,1;24,2;69,8;41;8,1;1,6;
2018-10-07;0;999,4;19,9;36,5;29,1;23,5;62;31;10;2,2;
2018-10-08;0;999,2;19,1;37,3;29,6;23,8;57,5;26;8,4;2,2;
2018-10-09;0;998,8;18,8;37,4;29,4;23,9;57,6;26;9;2,5;
2018-10-10;0;997,7;19,1;37,3;29,4;24,1;58,6;26;8,5;2,2;
2018-10-11;0;998,4;19,2;36,8;29,4;24,2;58,1;28;8,4;2,2;
2018-10-12;0;999,5;19,6;35,9;28,9;24;60,5;31;13;2,8;
2018-10-13;0;999,9;20;36,7;28,8;22,9;62,9;31;8,2;2;
2018-10-14;0;999,3;21,8;36,1;27,7;23,5;72,8;37;11,9;1,9;
2018-10-15;12,2;999,1;21,7;34,2;27,8;24;71,6;44;10,5;2,1;
2018-10-16;0;998,6;21,7;34,5;27,8;23,8;71;42;8,3;2,1;
2018-10-17;0;998,5;21,4;36,2;28,1;23,8;71,6;33;14,9;1,7;
2018-10-18;59,4;998;21,3;35,1;28,2;22,6;69,6;38;9,4;1,9;
2018-10-19;0;996,3;19,9;36,7;28,6;23,1;63,7;29;9;2;
2018-10-20;0;995,8;19,7;37,2;29;23,2;61,3;29;9,2;2,1;
2018-10-21;0;997,5;20,9;35,1;28,4;23,5;66,4;40;8,8;2;
2018-10-22;0;998,3;19,9;35,5;28,8;23,8;62,1;33;11,1;2,4;
2018-10-23;0;998,4;19,9;36,7;29,1;23,6;61,8;30;7,8;2,1;
2018-10-24;0;998,6;20,2;37;29,4;23,6;62,5;29;8;2,2;
2018-10-25;0;998,1;19,9;37,7;29,7;24,1;60,5;27;9,4;1,9;
2018-10-26;0;997,6;20;37,5;29,8;24;60,8;26;10,1;2;
2018-10-27;0;997,8;20,5;36,9;29,2;23,9;63,7;30;9,8;2,2;
2018-10-28;0;998,3;20,5;36,9;29,2;23,6;63,2;32;9,2;2;
