Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-02;,2;961,6;15,2;25,7;19,2;14,3;80,3;44;7,3;2,6;
2023-06-03;0;960,7;14,7;27,2;20,5;16;71,8;43;8,5;3,1;
2023-06-04;0;962,2;13,2;28,5;21,2;15,9;63,3;30;6,6;1,7;
2023-06-05;0;962,3;12,6;27,3;21,5;15,4;58,2;34;7,1;2,3;
2023-06-06;0;961,6;12,3;26,1;20,4;15,7;61,3;38;8,5;2,9;
2023-06-07;0;962;12,2;27,7;21,1;15,6;58,9;34;7,4;2,1;
2023-06-08;0;962;12,3;27,9;21,6;15,5;56,8;34;7,2;1,8;
2023-06-09;0;960,6;12,5;28,9;21,9;16;57,5;31;8,4;1,8;
2023-06-10;0;959,8;12,4;30,2;22,7;16,4;53,9;31;7,2;1,6;
2023-06-11;0;958,4;13,6;30,4;24,1;18,4;53,3;34;8,6;1,7;
2023-06-12;0;958,7;15,2;27,4;21,1;16,4;69,1;48;12,4;1,9;
2023-06-13;6,8;961,5;null;19,8;18,3;17,4;null;79;8,6;2,6;
2023-06-14;38,8;961,6;15,2;17,3;16;15,9;95;92;7,4;2,1;
2023-06-15;28,6;962,1;11,2;14,7;12,2;11,5;93,4;87;8,3;2,3;
2023-06-16;1;963,6;7,1;17,5;12,6;10;70,1;48;6,3;2,1;
2023-06-17;0;964,2;8,3;19,9;13,9;9,4;70,7;45;6;2,2;
2023-06-18;0;964;8,4;22,4;16;9,2;62,7;37;7,1;2;
2023-06-19;0;964;8,5;24,2;16,7;9,6;62;24;9,6;2,9;
2023-06-20;0;962,7;10,3;27;19,2;13,1;58,4;31;8;2,3;
2023-06-21;0;960,7;10,5;27,9;20,7;15,7;54,2;28;8,1;2,2;
2023-06-22;0;960,1;10,7;27,6;20,7;15,5;54,3;32;8,4;2,3;
2023-06-23;0;959,5;10,7;28,7;21,2;15,9;52,8;30;8,2;2,2;
2023-06-24;0;960,2;10,7;28,1;null;14,8;56,2;31;8,1;2;
2023-06-25;null;961,7;10,3;28,4;null;16;53;27;6,9;1,7;
2023-06-26;null;null;null;null;null;null;null;55;null;null;
2023-06-27;null;null;null;28,2;null;null;43,4;30;7,5;null;
2023-06-28;null;962,2;11,1;29,2;null;17,1;46,1;29;7,5;1,7;
2023-06-29;0;963;11,4;27,4;22,5;18,1;50,5;33;7,5;2,4;
2023-06-30;0;963,9;12;27,5;19,9;13,1;64;30;8,2;2,6;
2023-07-01;0;962,5;12,5;27,2;20,8;14,7;62,6;32;7,3;2,4;
2023-07-02;0;960,9;12,2;26;20;14,4;62,6;37;6,9;1,9;
2023-07-03;0;962,1;11,2;25,2;19,3;14,3;60,8;38;8,5;3,1;
2023-07-04;0;962,5;8,9;24,9;18,1;11,3;57,3;32;7,8;3,1;
2023-07-05;0;962;8,8;27;20,1;15,4;49,8;27;8,1;2,6;
2023-07-06;0;960,2;8;26,8;20,1;15,1;46,8;29;null;null;
2023-07-07;0;958,9;8,7;26,6;20,1;15,9;48,5;34;null;null;
2023-07-08;0;957;9,9;29,8;22,1;16;48,1;26;null;null;
2023-07-09;0;958,4;13,4;28,7;23;17,9;55,8;38;null;null;
2023-07-10;0;958,5;13,3;30,9;23,2;17,4;57,6;24;null;null;
2023-07-11;0;957,3;11,1;31,5;24;17,9;47,2;23;null;null;
2023-07-12;null;953,6;9,5;31,3;null;19,8;39,7;22;null;null;
2023-07-13;null;null;null;25,4;null;null;null;33;null;null;
2023-07-14;null;961,1;5,1;20,5;null;null;58,9;28;8,8;2,4;
2023-07-15;0;960,6;3,7;24,3;15,8;8,7;48,8;19;null;null;
2023-07-16;null;null;null;26,9;null;13,5;41,5;28;null;null;
2023-07-17;null;960;10,4;29,5;null;17,8;45,8;32;null;null;
2023-07-18;0;962,3;14,1;29,1;23,1;17,8;58,6;38;null;null;
2023-07-19;0;966;13,1;26,8;19,7;14,4;67,6;45;8,5;3,1;
2023-07-20;0;966,4;12,7;28,2;20,8;14,4;62,5;38;12,2;4,1;
2023-07-21;0;965,5;13,4;28,4;21,7;16,3;61,5;38;11;4,1;
2023-07-22;0;963,8;12,8;27,9;22,2;17,7;57;36;11,4;4,1;
2023-07-23;0;964,4;11,3;30,2;22;16,4;53,1;27;8,2;2,2;
2023-07-24;0;963,9;9,3;30,2;23,5;18,7;42,8;19;7,7;2,3;
2023-07-25;0;960,9;10;29,8;23,1;17,9;44,5;28;8,1;2,5;
2023-07-26;0;959,8;11,8;30,4;23,2;18;50,2;28;7,6;2,2;
2023-07-27;0;960,8;10,6;31,9;24,4;18,2;44,4;23;7,5;1,8;
2023-07-28;0;962,7;13;30,8;22,1;16,2;58,3;27;14,1;3,3;
2023-07-29;0;963,1;13,4;27,2;20,6;15,4;65,3;40;8,8;2,8;
2023-07-30;0;964,1;11,2;26,5;18,7;12;64,4;39;9,5;2,7;
2023-07-31;0;964,3;11,2;28,4;20,8;14,5;57,2;30;6,9;2,8;
2023-08-01;0;963,5;9,6;29,3;21,4;14,4;50,3;24;7,9;2,2;
2023-08-02;0;962,3;8,5;31,8;23,7;16,7;40,9;18;6,6;2;
2023-08-03;0;961,2;8,1;32,1;25,2;17,6;35,4;21;5,7;2,2;
2023-08-04;0;960,5;8;31,3;24,1;16,3;37,8;22;7,7;2,5;
2023-08-05;0;961;8,8;31,5;24,3;17,6;39,7;20;7,2;2,1;
2023-08-06;0;960,2;8,2;33,3;25,2;18,3;35,4;18;9,9;2,7;
2023-08-07;0;960,3;8;34,7;25,9;19,1;33,9;17;8,3;2,2;
2023-08-08;0;962;12,2;28,6;22,7;17,7;53,1;27;11,6;3,9;
2023-08-09;0;960,5;13,7;30,4;22;16,1;62,4;33;13,1;3,9;
2023-08-10;0;957,7;12,4;33,6;24,5;17,9;52,2;21;10;2,8;
2023-08-11;0;957,8;11,5;34,6;25,4;18,9;44,3;21;13,8;3;
2023-08-12;0;959,1;12,7;35;23;17,7;55,1;20;17;3,7;
2023-08-13;,4;960,8;13,6;28,7;21,9;17,5;60,6;36;10;2,8;
2023-08-14;0;961,3;12,6;26,8;19,8;13,8;65;43;8,5;2,9;
2023-08-15;0;960,6;14,2;28,9;22,6;16,2;61,4;39;7,1;2,6;
2023-08-16;0;960,5;14;30,3;24,9;20,5;52,7;33;9,9;3,5;
2023-08-17;0;958,7;11,3;31,5;24,7;18,9;45,4;25;9,2;3,1;
2023-08-18;0;953,9;10,1;33,7;25,4;18,7;40,5;21;11,5;2,6;
2023-08-19;1,6;955;14,1;26,5;19,6;16;72,3;35;13,2;2,7;
2023-08-20;,2;954,9;13,6;28,9;21;14,7;67,2;35;8,5;2,1;
2023-08-21;0;955,4;13,2;30,8;22,6;14,8;60,6;27;11,7;1,8;
2023-08-22;0;953,8;11,5;34,2;25,4;18,3;44;23;9,5;2,1;
2023-08-23;0;951,9;10,5;36,4;27,8;21;37,5;15;12,2;2,1;
2023-08-24;0;952,1;10,8;35,5;28,8;22;34;21;11,4;2,1;
2023-08-25;0;952,5;12,4;34,7;26,7;19,1;43;23;12,1;2,3;
2023-08-26;3,4;956,3;15,3;25,3;18,8;16;80,8;57;9,7;2,9;
2023-08-27;1,6;960,3;10,8;17,6;14,8;12,3;77;69;8,7;3,4;
2023-08-28;0;960,9;10,3;25,7;17,7;12,3;64,2;37;11,1;3,2;
2023-08-29;0;960,7;12,2;26,7;19;13,9;66;45;10,6;2,5;
2023-08-30;0;958,4;14,3;30,1;22,2;15,3;64,3;33;8,8;2,1;
2023-08-31;8,2;959,2;15,2;27,4;22;16,7;67,2;46;10,8;2,3;
2023-09-01;,2;958,1;12,6;31,8;23,7;16,5;53,4;29;9,4;2,7;
2023-09-02;0;955,2;16,3;34,7;25,3;20,9;60,1;31;13,2;3,5;
2023-09-03;2,8;956,1;18,6;35;26,8;20,9;64,4;34;10,5;3,1;
2023-09-04;,6;955,9;18,7;35,4;28,2;22,1;58,9;33;12,2;2,7;
2023-09-05;30,8;959,5;18,1;30,9;24,8;20,1;70,7;32;12,3;1,9;
2023-09-06;,2;961,4;16,1;30,2;23,5;18,1;64,6;44;10,7;4,6;
2023-09-07;0;960,5;14,8;31,2;23,6;18,4;59,9;37;12,7;4,7;
2023-09-08;0;957,2;12,6;34,4;26;18,4;46,2;23;11,9;4,1;
2023-09-09;0;960,9;15,5;27,7;20,1;19,3;75,9;41;15,8;3,2;
2023-09-10;2;959,8;13,6;31,7;23,2;17;60,7;26;8;2,7;
2023-09-11;0;957,8;12,3;33,6;26,4;20,1;44,3;22;10,2;3,1;
2023-09-12;0;956,5;10,1;35,5;27,2;20,7;36,5;18;10;2,8;
2023-09-13;0;954,3;10,6;37,1;27,5;21,5;38,6;17;21,8;3,5;
2023-09-14;2,2;959;14,4;21;17,3;15;83,6;65;13,9;2,3;
2023-09-15;2;960,1;10,1;26,8;18,7;11,4;65;21;7,6;1,8;
2023-09-16;,2;957,8;10,2;32,5;23,1;14,3;47,4;23;7,2;2,1;
2023-09-17;0;956,9;11,1;36,5;28,3;20,1;35,9;20;10;2,6;
2023-09-18;0;958;14,4;35,5;27,2;21,2;47,2;25;13,5;2,6;
2023-09-19;0;957,1;15,4;36;28;20,1;49;26;9,2;2;
2023-09-20;0;957;14,4;36,9;29,1;22,2;44,6;21;10,3;3,1;
2023-09-21;0;955,7;13,5;37;29,5;22,1;39,9;21;10,8;3,2;
2023-09-22;0;954,5;13,2;38,3;30,5;24,3;36,3;20;14;2,6;
2023-09-23;,6;954,2;15,1;38,5;31;24;41;20;7,9;2,6;
2023-09-24;0;953,3;13,6;39,3;32,3;25,5;34,3;18;7,3;2,1;
2023-09-25;0;952,5;14,3;40,1;32,7;26,5;34,5;17;9;2;
2023-09-26;0;951,2;17;38,9;30,9;24,1;45,9;25;9,1;2,4;
2023-09-27;2,8;950,6;19,1;37,6;30,7;25,3;53,4;29;14,5;3,3;
2023-09-28;0;954,7;16,5;30,9;24,8;19,1;62,4;40;9,6;3,6;
2023-09-29;0;957,9;14;34,2;24,5;17;54,1;35;9,7;3,4;
2023-09-30;0;956,3;16,2;35;26,6;18,6;55,4;34;9,4;2,5;
2023-10-01;null;954,1;19,8;31,4;null;21,6;68,1;46;10,4;2,7;
2023-10-02;0;952,7;20,3;33,6;26,6;22,6;70,3;43;8,4;2,1;
2023-10-03;0;952;18,9;36,9;29,1;22,2;58,6;29;12,2;2,4;
2023-10-04;0;950,2;18,7;36,8;29,6;23,6;53,9;30;12,1;2,8;
2023-10-05;0;950,7;18,8;37,3;29,2;22,4;56,1;31;10,8;2,4;
2023-10-06;0;953,4;20,1;37,3;28,9;24,2;61,6;31;19,1;2,3;
2023-10-07;5;954,8;21,2;35,2;25,7;23,6;77,9;41;17,5;2,4;
2023-10-08;16,2;955,3;21,3;32,5;24,3;22,1;85;51;13,8;3,9;
2023-10-09;33;957,8;17,4;28,3;23;18,9;73,5;44;7,8;2;
2023-10-10;0;958,1;14,2;31,9;24,7;18,2;57,7;18;10,2;3,3;
2023-10-11;null;955,4;15,6;36,3;27,3;17,7;54,1;24;7,9;2,6;
2023-10-12;0;951,7;18,7;36,1;null;23,9;52,7;34;14,9;2,7;
2023-10-13;null;956;20,9;30,4;null;21,8;83,2;59;7,5;2,7;
2023-10-14;null;959,5;16,2;28,6;22,3;18,1;69;53;8,6;3,4;
2023-10-15;null;959,2;17;34,5;null;16,9;61,7;37;8,4;2,8;
2023-10-16;null;956,4;18,2;37,2;null;22,6;53,7;29;13,3;3,8;
2023-10-17;0;956,3;18,2;33,5;null;22,8;59,5;38;14,2;4;
2023-10-18;0;956,7;19;34,6;26,7;21,1;65,2;38;11,7;3,5;
2023-10-19;0;957,8;17,2;30;null;19,2;71,9;47;12;4,2;
2023-10-20;22;958,1;17,5;30,1;23,1;16,5;72,5;48;10,5;3,2;
2023-10-21;,2;957,9;16,6;31,9;24,7;17,7;63,7;37;7,1;2,9;
2023-10-22;0;956,9;16,5;34,3;25,5;16,8;61;33;8,9;3;
2023-10-23;0;954,2;16,3;36,9;29,3;21,9;48,7;23;8,8;3,2;
2023-10-24;0;952,4;17,7;34,8;28,6;24,3;53,5;35;15,7;3;
2023-10-25;,8;951,9;19;31,2;null;20;70,4;45;8,2;2,3;
2023-10-26;null;950,1;19,8;33,5;26,9;23,2;66,1;44;8,5;1,9;
2023-10-27;1,4;951,7;20,9;28,9;24,2;21,6;82,3;58;7,2;2,5;
2023-10-28;6,4;951,8;21,6;30,9;null;20,8;88,1;59;15,6;4,5;
2023-10-29;6,2;952,1;21,5;31,2;25,6;21,8;79,9;48;12,5;2,7;
2023-10-30;2,2;954,1;21,7;27,8;null;22,9;83,9;65;9,9;2,9;
2023-10-31;null;953,7;21,4;27,5;null;22,4;84,6;70;9,8;1,9;
2023-11-01;,8;954,4;20,9;27;23,7;21,1;85,2;65;5,5;1,8;
2023-11-02;null;953;17,9;32,6;26;19,4;63,4;40;8,6;2,9;
2023-11-03;0;950,9;20,3;35,4;27;22,1;68,8;38;19,4;4,2;
2023-11-04;null;955,2;12,1;27,2;21,2;15,6;61;24;10,5;3,7;
2023-11-05;0;956;8,2;32;23,9;16,7;39,5;19;7,6;2,3;
2023-11-06;0;957,5;9,4;32,8;24;14,8;44,5;16;8,8;2,6;
2023-11-07;0;956,8;13,9;34,5;25,5;16,1;51,9;26;9,1;3,6;
2023-11-08;0;955,7;15,7;38;29,4;23,1;44,8;24;11,4;4;
2023-11-09;0;955,6;19,6;35,1;28,2;22,5;61,8;38;13,3;2;
2023-11-10;9,2;955,1;18,7;36,6;28,5;22,2;58;29;9,9;3;
2023-11-11;null;952,9;13;38,9;31,3;23,7;39,6;12;11,4;3;
2023-11-12;null;952,1;11,4;39,2;null;24,5;27,9;17;10,1;2,3;
2023-11-13;0;952,4;15,4;39,3;31,1;24,9;40,7;22;14,3;2,7;
2023-11-14;0;952,1;17,7;38,6;29,7;21,8;52,9;23;12,7;3,2;
2023-11-15;,4;952,9;18,6;36,8;29,3;22;57,1;28;12,7;3,1;
2023-11-16;0;951,4;18;38,1;29,8;22,6;52,2;28;10,3;2,8;
2023-11-17;null;949,7;17,9;39,8;null;25,5;45;23;10,7;2,8;
2023-11-18;0;950,5;18,7;38,5;31,3;25,3;49,4;25;16,7;3,6;
2023-11-19;0;953,4;20,5;36,2;null;24,4;70,3;38;15,4;3,9;
2023-11-20;null;955,2;19,3;31,4;25,1;21,6;72,9;45;6,3;2,5;
2023-11-21;,2;953,5;19,3;36,1;27,3;20,5;65,1;33;12,3;3,2;
2023-11-22;8,2;952,3;21,4;35;27,7;22,7;72,9;39;8,6;2,4;
2023-11-23;24,4;955,3;22,3;29,4;24;22,1;90,5;61;10,3;2,7;
2023-11-24;null;958,8;20,7;26,9;null;21,9;83,1;66;7,9;3,5;
2023-11-25;null;958,7;16;28,7;22,7;16,9;67;49;9;3,4;
2023-11-26;0;957,7;17,1;27,1;22,3;17,5;73,5;54;9;3,5;
2023-11-27;null;957,6;19,4;31,6;null;19,5;71,3;49;8,1;2,4;
2023-11-28;null;955,5;20,9;33,7;null;22,8;75,2;41;12,2;3,4;
2023-11-29;null;954,1;21,6;32,5;null;21,7;81,7;52;11,6;2,7;
2023-11-30;null;954,6;21;33;null;20,8;73;47;7,6;1,8;
2023-12-01;null;954,5;21;35,3;28,7;21,9;66;38;7,6;2,1;
2023-12-02;null;953,4;20,2;36,1;null;24;58,7;36;11,9;2,1;
2023-12-03;0;952,6;20,5;35,4;29,3;23;60,9;37;7,3;2,5;
2023-12-04;0;954,4;22,1;30,2;26;23,6;79,8;56;13,4;2,5;
2023-12-05;null;957,3;21;29,6;null;21,6;76,7;52;10,4;2,8;
2023-12-06;null;956,6;21,1;33,8;null;22,3;71,1;42;7,2;1,9;
2023-12-07;null;955,2;20,1;36,3;null;24,9;62,7;33;11,3;2,7;
2023-12-08;1,2;956;19,6;32,7;27,1;21,9;66;41;10,6;2,7;
2023-12-09;null;955,6;19,4;33,3;null;20,5;64;44;9,2;3,6;
2023-12-10;0;955;18,1;32,3;24,7;19,5;67,8;48;16,4;3,8;
2023-12-11;0;954,1;17,9;32,7;25,8;20,4;64,4;39;9,3;2,6;
2023-12-12;0;956,4;17,9;34,6;27,3;20,1;58,4;36;8,9;3,6;
2023-12-13;0;955,4;15,1;35,8;27,7;19,5;49,6;27;9,9;3,3;
2023-12-14;0;953,9;14,7;37,8;29,8;22,6;43,3;20;12,1;3,1;
2023-12-15;0;954,1;15;39,1;31,2;24,5;38,8;23;12,7;3,1;
2023-12-16;7,4;954,7;18,7;37,6;29,7;24,8;53,6;28;16,6;2,4;
2023-12-17;null;953,4;18;38,7;29,7;25,1;52,2;22;14,1;3,1;
2023-12-18;0;951,6;17,8;37;29,7;23,2;51;27;10,4;2,5;
2023-12-19;0;950,6;17,9;34,6;28,5;22,8;55,1;32;7,8;2,9;
2023-12-20;0;951,3;16;35,3;28,1;21,2;51;27;8,9;3,4;
2023-12-21;null;953,5;16,7;35,6;null;21,4;51,1;28;9,8;3,4;
2023-12-22;null;954,7;20,7;35,3;null;22,8;65,9;37;9,2;2,9;
2023-12-23;null;955,4;21,2;32,5;null;23,3;82,1;53;15,3;3,1;
2023-12-24;null;956,1;19,6;32,6;null;19,5;76;44;7,8;2,1;
2023-12-25;,2;955,5;19,8;35,6;28,5;22;62,7;33;14,2;2,5;
2023-12-26;null;955,3;19;34,1;null;22,7;59,4;36;10,1;2,5;
2023-12-27;null;955,9;16,8;35,3;null;22;53;26;8,2;2,8;
2023-12-28;null;955,5;13,9;36,8;28,5;20;45,6;19;8,9;3;
2023-12-29;0;953,7;14,8;37,9;null;22,4;38,3;17;10,1;2,6;
2023-12-30;47,2;955;21,2;31,4;27,7;21,4;68,8;49;12,6;2,6;
2023-12-31;0;955,6;16,9;33,1;26,6;19,9;58,2;32;8,5;3,1;
2024-01-01;null;954,6;16,8;33,5;null;20,7;55,8;31;8;3;
2024-01-02;0;953,3;18,2;34,1;27;22,7;60;35;11,6;3,2;
2024-01-03;0;952,3;19,7;35,6;27,7;23,4;64;33;10,7;2,5;
2024-01-04;,4;953,5;18,8;34,4;27,4;21,8;62,8;33;8,7;2,7;
2024-01-05;0;953,6;18,4;34,9;27,4;21,5;60,4;31;13,7;3,2;
2024-01-06;null;953,7;17,9;35,3;28;21,7;57,3;29;8,7;2,4;
2024-01-07;0;953,6;17,8;36,1;29,6;23,5;51,5;28;10,2;2,5;
2024-01-08;null;953,5;19,4;37;null;23,5;58,4;26;12,9;2,5;
2024-01-09;,2;954,9;20,3;35,3;29;23,7;61,8;35;7,7;2,2;
2024-01-10;null;954,8;21,2;32,6;26,8;21,2;73,7;43;12,8;3,1;
2024-01-11;0;954,6;22,5;31,3;null;23,4;86,5;58;12,5;2,6;
2024-01-12;null;953,6;22,2;30,2;null;22,2;82,5;57;9,2;1,9;
2024-01-13;null;955,8;21,8;30;null;21,6;84,8;62;9,2;3;
2024-01-14;2,6;956,9;20,9;34;27;21,5;71,4;44;7,6;2,7;
2024-01-15;70;957,5;21,3;31,6;26,1;21,1;77,5;50;9,8;2,8;
2024-01-16;null;956,2;21,7;33,8;null;23;69,8;44;8,9;2,5;
2024-01-17;0;956,8;21,2;34,8;28,7;23,8;65,9;37;8,9;2,1;
2024-01-18;null;955,5;21,4;36;null;23,7;64,6;38;6,8;1,8;
2024-01-19;0;955,3;21,5;35,1;27,9;24,2;69,5;44;13,6;2,3;
2024-01-20;10;954,7;21,9;27,7;23,6;22,3;90,3;74;15;2,7;
2024-01-21;5,4;955,1;21,4;31,2;25,5;21,6;80;56;8,1;1,9;
2024-01-22;0;956,1;19,7;29,2;25,2;20,9;72,5;56;9,3;3,3;
2024-01-23;1,8;955;19,4;25,8;22,4;20,1;83;65;9;3,3;
2024-01-24;0;953,5;16,6;29,2;22,9;16,6;69,6;46;9,4;3;
2024-01-25;null;954,1;15,7;28,5;null;17,5;64,3;46;11,3;3,8;
2024-01-26;0;955,5;14,4;28,6;22,2;15,9;63;40;10,1;3,7;
2024-01-27;0;955,1;15,3;30,3;null;16,4;63,8;35;7,8;2,3;
2024-01-28;0;955,4;16,5;32,3;24,9;18,3;61,2;33;11,6;2,5;
2024-01-29;null;955,5;15,5;34,8;27,7;20,6;52,8;22;9,6;2,6;
2024-01-30;0;955,3;16,4;34,8;28;21,3;53;26;7,5;2,1;
2024-01-31;0;955,6;17,2;35,5;26,3;20;60,4;30;16;2,5;
2024-02-01;31;957,8;16,6;32,3;25,3;18,2;62,2;31;11,5;2,2;
2024-02-02;null;958,4;17,7;32,9;null;19,6;61,3;35;10,5;3,3;
2024-02-03;0;958,8;19,2;30,4;25,5;21,2;69,4;45;11,5;2,7;
2024-02-04;null;958,9;18,9;30,3;null;20,1;70,8;48;12,6;2,2;
2024-02-05;0;957,6;18,1;33,9;27,4;21;60;35;9,4;1,9;
2024-02-06;0;958,4;19,8;32,2;null;21,5;67,2;43;7,3;1,8;
2024-02-07;null;956,5;20,2;33,5;null;22,9;68,8;43;13,1;1,7;
2024-02-08;null;955,9;20,3;32,1;null;21,5;73;44;5,7;1,6;
2024-02-09;0;955,7;20,2;33,9;27,6;22,7;65,9;41;9,4;2,4;
2024-02-10;null;956,9;18,1;34,8;null;23,2;54,7;30;11,6;4;
2024-02-11;0;957,4;18;35,3;28,9;23;54,2;32;10,8;3,5;
2024-02-12;0;958,8;20,2;33,7;null;21,9;67;38;9,8;3,4;
2024-02-13;null;958,7;19,9;36,1;28,1;23,6;64,2;34;15,6;2,3;
2024-02-14;11,4;958,2;21,9;31,8;24,6;22,2;86,1;57;12,8;2,4;
2024-02-15;40;958,7;21,9;27,8;23,7;21,4;90,1;68;6,1;1,9;
2024-02-16;4,2;956,9;21,8;29,5;24,2;21,7;87,2;66;10,5;2,1;
2024-02-17;24,8;954,7;20,5;32;null;21;75,2;40;6,5;1,8;
2024-02-18;0;953,8;20;31,6;25,5;21,5;73,3;47;11,1;2,2;
2024-02-19;0;951,8;19,6;29,8;null;19,6;76,3;52;10,4;1,7;
2024-02-20;null;949,4;20,8;31,4;24,9;21,8;80;50;13,7;2,1;
2024-02-21;0;950,5;20,1;29,7;22,7;19,6;85,8;59;9,8;2,2;
2024-02-22;23,6;951,8;21;32,1;24,4;20,2;83,2;48;10,4;1,9;
2024-02-23;16;955,5;22,6;31,7;25,5;22,4;84,7;53;8,6;1,9;
2024-02-24;19,6;958,9;21,8;32,7;27,4;22,4;74,3;45;6,7;1,9;
2024-02-25;0;960,1;21,6;34,3;28,4;22,9;68,9;42;6,1;1,7;
2024-02-26;0;958,3;21,8;34,2;28,3;23;69,6;46;10,8;3,2;
2024-02-27;null;955,6;21,7;34,8;29;23,6;67,1;41;7,8;2,6;
2024-02-28;0;955,3;20;35,8;30,3;24,3;55,5;36;8;1,5;
2024-02-29;0;955,8;20,6;36,1;30,7;25,4;56,6;37;8,6;2,1;
2024-03-01;null;955,6;20;35,1;28,6;23,1;61,6;34;9,8;2,3;
2024-03-02;0;955,7;19,7;33,5;27;21,5;66,8;43;8,1;2,6;
2024-03-03;0;955,1;17,9;34,6;28,1;22;56,1;33;6,7;2,2;
2024-03-04;0;954,6;15,7;35,7;29,4;23,4;45,3;26;6,5;1,9;
2024-03-05;0;955;19,3;35,3;null;22,9;57,9;31;10,2;2,8;
2024-03-06;0;956;21,3;33,1;26,8;22,1;73,1;47;8,3;2,1;
2024-03-07;0;957,8;21,4;33,2;null;21,9;74,2;48;13,2;3,1;
2024-03-08;3,2;957,2;22,1;33,7;27,2;23,4;75,4;46;8,9;2,6;
2024-03-09;,2;955,8;21,8;34,9;27,7;22,6;73;38;12;2,3;
2024-03-10;0;955,8;22,3;35,5;27,6;23;76,1;42;10,3;2,2;
2024-03-11;0;957,6;19,3;34,1;27,8;23,2;62,7;38;10,5;3,3;
2024-03-12;0;957,8;16,5;34,7;27,5;19,9;54,5;29;8,7;2,9;
2024-03-13;0;956,6;19,5;35,6;28,9;22,2;58,7;39;7,7;2,4;
2024-03-14;null;955,8;21,1;36,9;null;24,3;62,4;36;7,1;1,7;
2024-03-15;2;954,3;20,8;37,3;null;24,6;58,9;30;8;1,7;
2024-03-16;null;952,9;21;37,5;null;23,6;61,7;34;9;1,9;
2024-03-17;0;954,8;22,9;35,3;27,1;24;79,6;42;13,4;2,3;
2024-03-18;25,4;955,3;22,3;34,4;26,9;22,5;79,2;45;7,6;1,8;
2024-03-19;24;954,3;22,5;35;28;22,4;74;45;6,5;1,5;
2024-03-20;3,2;952,9;21,9;34;27;22,3;75,9;48;12,8;2,1;
2024-03-21;,2;953,3;22,7;34,5;26,8;24,4;79,2;47;13,5;2;
2024-03-22;19,4;956,3;21,6;30;25;22,8;82,8;58;11,5;3,9;
2024-03-23;0;958,9;16,7;25,2;22,7;20,7;69,1;60;13,4;5,3;
2024-03-24;11;958;19,2;23,3;20,6;18,8;91,3;70;12,1;3,6;
2024-03-25;6,6;955,9;19,7;30,5;24,2;19,5;78;51;6,6;2,6;
2024-03-26;0;956,5;20;28,9;24,2;21,6;78,1;58;8,9;3,7;
2024-03-27;1;958,6;20;25,2;22,3;20,4;87,5;69;7,5;3,1;
2024-03-28;0;959,7;19,6;27,2;23,2;20;81,6;60;6,5;2,4;
2024-03-29;0;959,5;20,7;27,4;23,5;20,5;85;66;6,7;2,3;
2024-03-30;0;957,7;20,9;31;25,5;22,1;76,9;51;6,6;1,5;
2024-03-31;0;956,6;19,9;32,8;27;22;68,2;34;5,9;1,3;
2024-04-01;0;955,6;20,4;32,1;25,6;21,6;75,4;43;9,3;2,2;
2024-04-02;9,8;955,1;20,9;31,2;25,5;21,6;77,1;48;6,2;1,4;
2024-04-03;0;955,5;20,9;32,8;26,8;21,3;72,6;46;6,4;1,6;
2024-04-04;0;956,6;19,6;33,7;28;23;61,9;40;8,3;2,3;
2024-04-05;0;956,8;20;35,2;28,1;24,1;62,3;40;13;2,1;
2024-04-06;0;956,5;18,4;32,8;27,2;21,3;60,8;38;8,6;3,1;
2024-04-07;0;957,2;18,8;32,1;25,1;18,7;69;49;10,8;3,2;
2024-04-08;7,6;956,3;21,8;32,1;24,8;22;84,7;50;13,8;2,9;
2024-04-09;19;956,3;21,7;30,5;24,9;22,1;83,3;58;6,6;2,2;
2024-04-10;,2;955,4;21,4;31,3;25,2;21;81,5;53;6,3;1,4;
2024-04-11;0;956;21;32,7;26,3;22,4;74,2;46;6,3;2;
2024-04-12;0;957,5;20,1;31,8;26,5;21,7;68,8;51;10;3,3;
2024-04-13;0;957,3;21,1;31,4;25,6;22,3;77,5;54;9,7;3,4;
2024-04-14;37,8;956,5;22,3;26,4;23,3;22;94,5;71;11,3;2,3;
2024-04-15;15,6;956,5;21,7;29,2;24,8;21,8;83,8;58;7,7;2,9;
2024-04-16;,2;957,7;21,5;32,5;26,5;22,9;75,3;51;7,2;1,8;
2024-04-17;0;957,8;21,8;29,5;25,2;23;82,4;57;8,8;2,4;
2024-04-18;1,2;958;19,2;28,7;23;19,6;80,1;51;8,7;2,8;
