Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-22;,4;980,6;5,6;20,7;13,4;8,1;63,1;30;8,3;2,4;
2016-08-23;,4;977,7;7,3;23,4;15,9;10,4;58,4;34;10,4;2,5;
2016-08-24;,2;975;11,7;28;18,8;12,4;65,4;39;12,2;3,4;
2016-08-25;,2;973,9;14,6;32,4;23,2;15,6;61,5;32;12;3,5;
2016-08-26;,2;972,7;13,8;32,6;25,3;19,4;53,5;22;10,2;3,3;
2016-08-27;0;971,7;9,6;32,5;24,2;17,3;43;17;8,6;2,9;
2016-08-28;0;969,6;9,7;34,4;25,6;18,5;39,1;20;8,7;3,3;
2016-08-29;0;971,9;17;28,3;21,4;20,7;77,9;30;12,8;2;
2016-08-30;0;973,9;15,7;17,8;16,5;16,1;95,1;93;8,8;2;
2016-08-31;0;974,3;12,1;23,2;16,5;12,4;77;47;5,5;1,3;
2016-09-01;0;975,7;11,6;26,2;18,6;12,6;66,9;34;5,7;2,3;
2016-09-02;0;975,6;12,8;28;20,4;14,8;63,7;33;9;2,4;
2016-09-03;0;975,8;15,7;23,5;20,5;17,8;74,7;59;7,4;2,4;
2016-09-04;0;976,9;17;23,1;18,9;17,2;89,1;66;5,1;1,1;
2016-09-05;0;976,6;16,1;19,9;17,6;15,9;90,7;81;9,5;1,4;
2016-09-06;0;978,8;10,7;17,2;13,6;11,8;83,7;64;9,5;1,2;
2016-09-07;0;978,6;6;20,6;13,4;7,9;64,8;28;8,9;1,3;
2016-09-08;0;977,1;8,1;17,7;12;8,8;77,2;61;7,4;1,5;
2016-09-09;0;976,3;9,5;27,3;17,9;10,4;64;21;8,9;1,9;
2016-09-10;0;976,6;12,2;29,8;22,3;15,5;54,8;30;10,3;3,3;
2016-09-11;0;973,5;14,7;32,9;24,9;17,3;55;30;10;3;
2016-09-12;0;967,7;14,6;34,4;26,5;21;50,7;27;9,7;4,1;
2016-09-13;0;966,7;14,4;34,5;26,7;22,3;48;30;14,4;3,8;
2016-09-14;0;973,2;7,3;26;20,1;15,7;46,3;19;12,9;1,8;
2016-09-15;0;974;5;26,7;18,8;13;42,9;19;8,2;2,3;
2016-09-16;0;972,9;8,6;28,4;20,8;14,7;47,6;25;10,8;2,5;
2016-09-17;0;971,2;13,2;32,1;23,9;17,9;53;33;10,5;3,3;
2016-09-18;0;970,7;15,8;35,7;27,5;20,8;50,9;29;8,7;3,1;
2016-09-19;0;973,4;16,6;28,6;20,7;18,6;78;48;13,8;3,1;
2016-09-20;0;974,5;11,1;27,6;20,2;14,6;63,5;18;7,3;2,3;
2016-09-21;0;975,1;7,7;26;19,3;13,8;49;25;12,6;3,6;
2016-09-22;0;974,2;10,4;27,7;20,3;13,9;55;31;11,7;3,6;
2016-09-23;0;974,1;11,3;30,3;22,3;16,6;51,8;27;8,8;2,7;
2016-09-24;0;973,2;12,9;31,5;22,3;14,8;57,6;29;9,3;1,9;
2016-09-25;0;972,3;13,9;28,4;22,4;18,8;59,8;38;11,1;2,2;
2016-09-26;0;972,4;12,2;29,5;21,5;17,1;57,4;30;10,7;2,7;
2016-09-27;0;973;11;30,2;22,7;16,7;50,5;25;11,3;2,8;
2016-09-28;0;973,1;8,4;31,2;22,7;16,2;42,8;21;9,4;2,6;
2016-09-29;0;970,4;5,7;32,9;24,6;16,1;31,9;12;6,8;1,9;
2016-09-30;0;969,7;11,8;30;23,2;17;50,6;28;13,4;3,7;
2016-10-01;0;973,2;13,2;29,4;23,2;17,5;54,7;34;14;3,8;
2016-10-02;0;974;12,9;29,8;22,9;16,4;54,7;30;12,8;3,8;
2016-10-03;0;971,8;14,2;24,8;20;18,7;70,3;48;13;3,8;
2016-10-04;1,4;970,8;15,3;25,6;20,2;15,4;75,6;50;6,4;1,6;
2016-10-05;0;969,7;15;26,4;21;17,1;69,5;45;9,9;2,4;
2016-10-06;0;967,6;11,7;24,1;18,2;13,8;67,3;37;10,1;1,9;
2016-10-07;0;968,7;10,5;27,1;18,9;11,7;63,1;31;6,8;1,5;
2016-10-08;0;971;10,2;31;22,3;14,1;48,6;26;7,7;1,9;
2016-10-09;0;972,4;9,7;33,5;25,4;19,1;39,5;19;8,1;3,2;
2016-10-10;0;972,8;11,6;32,6;24,8;17,9;46,1;28;12,1;4,1;
2016-10-11;0;971,3;14,4;26,1;22,3;18,9;61,4;45;15,6;5;
2016-10-12;0;968,8;15,8;36;26;18,8;56,6;28;11,8;4,2;
2016-10-13;0;969,5;18,6;30;22,2;22;80,1;46;11,5;3,1;
2016-10-14;34;972,5;18,1;24,7;20,6;17,5;86,5;64;18,7;3,3;
2016-10-15;,8;970,8;19,1;32;24,5;18,8;74,4;46;8,4;3,1;
2016-10-16;0;967,6;19,5;36,6;29;21,6;59,4;31;9,5;3,2;
2016-10-17;0;967,7;19,1;34;29,4;25,3;54,5;41;7,9;2,8;
2016-10-18;0;968;20,2;35,7;28,9;24,7;61;36;9,6;3;
2016-10-19;0;966,6;20,3;37,5;30,4;25,8;57,5;29;12,4;2,1;
2016-10-20;0;966,5;20,8;35,6;28,9;23,3;63,3;39;16,8;2,7;
2016-10-21;57,8;970,3;21,1;28,2;23,9;21,5;85,5;64;10,4;1,5;
2016-10-22;0;971,1;18,8;30,1;24,6;20,3;71,2;51;9,6;2,5;
2016-10-23;0;971,4;18,1;32,7;25,8;19,1;64,2;44;11,4;3,7;
2016-10-24;0;969,2;20,8;32,7;27,9;23,3;66,4;48;9,3;3,1;
2016-10-25;,8;968,7;20,7;29,6;25;21,8;77,5;63;9,6;3,9;
2016-10-26;,8;968;19,8;26,1;21,7;19,7;88,9;76;14,5;3,9;
2016-10-27;,4;968,8;15,5;25,2;20,8;17,5;74;44;11,6;1,6;
2016-10-28;,8;973,5;8,7;23,5;17;10,5;61,5;32;10,6;1,9;
2016-10-29;,2;975,1;9,1;27,5;19,4;11,7;55,5;26;11,7;3;
2016-10-30;0;973,1;12,6;30,9;22,6;15,4;54,8;32;11;4;
2016-10-31;0;969,1;17,1;33;24,6;18,8;64,7;41;17,7;4,6;
2016-11-01;null;968,2;18,4;33,5;25,6;20;67,7;38;13,4;4,6;
2016-11-02;null;969,3;18,4;27,1;23;22,9;76;61;30,8;3,3;
2016-11-03;null;974,5;16,4;28,4;21,8;16,9;73,9;43;6,1;1,2;
2016-11-04;null;976,2;15,1;31,3;23,2;16,1;63;27;7,6;1,8;
2016-11-05;null;975,4;15,3;32;25,3;19,5;56,5;30;11,4;3,6;
2016-11-06;null;972,1;15,7;33,4;25,4;18,6;56,9;32;11,4;3,5;
2016-11-07;null;969,9;17,6;33,8;26,9;21,2;58,9;30;10,1;3;
2016-11-08;null;968,4;18;34,1;26,8;21,6;60,6;33;10,9;3,5;
2016-11-09;null;967,3;18,4;35,4;27;21,2;63,5;27;12,4;2,2;
2016-11-10;null;968,2;19,1;34,7;28,5;22,4;59;35;10;2;
2016-11-11;null;967,1;18,2;32,3;26,3;21,9;61,8;49;15,8;2,9;
2016-11-12;null;968,1;19,1;24,7;22,4;20,8;81,6;71;11,8;3,5;
2016-11-13;null;968,5;16,6;24,4;21,2;18,2;75,3;65;12;4,4;
2016-11-14;null;965,6;16,6;30,3;24,3;19,5;64;41;9,9;3,1;
2016-11-15;null;963,3;17,4;32,1;25,5;20,1;62,8;37;10;2,7;
2016-11-16;null;962,9;17,9;33,5;26,1;19,7;63,5;34;10;2,3;
2016-11-17;null;965,9;16,7;33,6;26;18,9;60,5;25;10,5;1,7;
2016-11-18;null;970,1;10,5;29,5;22,8;16,9;50,1;19;11,5;2,3;
2016-11-19;null;970,5;9;29,1;20,9;13,2;50,5;19;13,1;3,3;
2016-11-20;null;969,2;8,7;30,7;23,1;16,2;43,5;20;13,2;3,9;
2016-11-21;null;968,7;9,3;33,9;25,4;17,8;38,4;20;8,8;2,5;
2016-11-22;null;967,4;11,8;35,5;27,8;21;39,3;18;9,9;2,9;
2016-11-23;null;967,1;14,8;35,6;27,8;20;47,2;24;10;2,3;
2016-11-24;null;968,3;14,9;37,2;28,8;22;44,6;24;8;2,7;
2016-11-25;null;970;17,7;37;28,2;24,5;55,6;28;16,1;4,1;
2016-11-26;null;969,6;18,7;36,4;26;21,4;66,4;32;11,3;2,7;
2016-11-27;null;969,2;20,9;32,5;26,7;23,6;72,1;41;10;2,7;
2016-11-28;null;969,8;20,6;34,1;28;24,6;66,5;39;9,8;2,8;
2016-11-29;null;970,2;21;33,6;26,7;22,9;72,6;41;10,4;1,7;
2016-11-30;null;971;18,1;29,9;24,9;20,1;67,9;46;12,3;4,3;
2016-12-01;null;972,4;15,4;30,2;23,8;18,1;59,8;46;14,8;4,8;
2016-12-02;0;971,1;18,1;33,6;25,5;20,4;65;42;13,8;3,9;
2016-12-03;,6;967,5;20,6;32,5;25,5;22,8;75;45;14,8;3,3;
2016-12-04;2,2;964,9;18,3;32,8;25,7;20,9;68,2;35;10,3;1,8;
2016-12-05;0;965,1;17,1;35,3;27;19,8;58;31;11,7;2,4;
2016-12-06;0;967,4;17,5;36,5;27,5;21;55,8;34;16,1;3,4;
2016-12-07;0;967,6;19,2;31,9;24,9;20,5;71,7;44;14,9;2;
2016-12-08;0;966,9;19,9;32,5;25,8;22,1;71,8;45;11,8;2,3;
2016-12-09;0;966,3;21,1;26,1;23;22,2;89,3;74;15,2;2,4;
2016-12-10;61,2;966,3;22,1;29,5;24,3;21,3;87,8;65;12,1;3,6;
2016-12-11;,8;966,5;22,4;29,1;24,6;22,7;87,7;67;12,7;3,6;
2016-12-12;21,6;964,9;21,3;31,5;25,8;22,3;78,1;50;7,8;1,7;
2016-12-13;0;965,3;21,7;33,4;27,8;24;71;39;9,1;1,9;
2016-12-14;0;968,7;20,2;33,8;27;22,9;69,5;36;9,1;1,5;
2016-12-15;0;972;17,2;30,7;25;20,5;62,3;48;11,9;4,5;
2016-12-16;0;974,1;15,4;28,5;23,3;18,4;61,5;52;16,1;5,3;
2016-12-17;0;972,6;17,6;32,1;25,8;20,3;62,1;40;13,5;3,9;
2016-12-18;0;970,1;18,9;32,5;26,4;22,6;64,5;41;11,4;3,2;
2016-12-19;0;969,2;19;30,3;23,6;20,7;75,8;50;12,8;3,3;
2016-12-20;6,6;969,3;20,3;30,1;23,1;21,3;85,4;53;8,5;1,5;
2016-12-21;1,8;969,3;20,2;24;21,9;20,1;90,3;80;11,2;2,6;
2016-12-22;,2;972,1;20,3;29,7;24,3;21,2;79,9;55;14,8;2,8;
2016-12-23;,2;971,6;20,4;31,4;23,4;20;83,8;57;19,8;1,7;
2016-12-24;0;970,2;21;31,7;26;20,7;75,6;52;6,2;1,6;
2016-12-25;0;967,7;21,9;34,2;27,1;23,7;74,9;39;16,8;2,3;
2016-12-26;0;967;21,3;34,1;27,9;23;70,2;42;9;2,7;
2016-12-27;0;969,5;20,8;31,5;27,7;24,3;66,9;46;11;2,4;
2016-12-28;0;970;21,8;32,8;27,6;23,5;71,8;47;9,2;1,8;
2016-12-29;0;969,8;21,6;33,1;27,2;23;72,9;47;7,8;2,2;
2016-12-30;0;969,9;22,2;28,3;25;23,3;84,7;69;9,3;1,9;
2016-12-31;0;970,1;21,8;30;25,2;22,4;82,5;59;8,6;2,5;
2017-01-01;0;970,4;21,4;32,2;25,5;22,2;79,8;48;16,9;2,7;
2017-01-02;0;970;21,6;30,6;23,9;21,4;87,3;62;12,7;2;
2017-01-03;,2;968,3;22;31,5;25,2;22;83,9;55;14,6;2;
2017-01-04;0;968,3;22,3;31,5;26,1;23,1;80,2;57;12,9;2,8;
2017-01-05;5,6;970,9;21,8;30,2;25,2;22,2;81,8;55;9,5;2,6;
2017-01-06;7,8;971,4;21,3;32,7;25,2;22,9;79,5;54;15,3;1,9;
2017-01-07;2;971,3;21,3;31,7;26,1;22,3;76,9;49;7;1,6;
2017-01-08;11,8;968,5;22,1;34,4;28,9;24,4;68,5;44;6,6;2;
2017-01-09;1,4;966,9;22,2;34,5;28,3;23,9;70,8;48;19,3;2,5;
2017-01-10;,6;967,5;22,1;32,7;26,5;23,3;77,9;55;8,3;2,6;
2017-01-11;,8;968,4;21,9;34,2;26,5;23,7;77,3;46;16,6;2,8;
2017-01-12;,2;968,7;21,9;32,5;26,5;22,5;77,4;50;11,3;2;
2017-01-13;,2;968,6;20,7;31,8;26,2;22,2;73,2;50;10;2,6;
2017-01-14;,2;966,5;21,4;31,7;26,8;22,9;72,9;52;7,3;2,3;
2017-01-15;,4;965,5;21,7;32,1;27,1;23,2;73,3;50;8,9;2;
2017-01-16;0;965,6;22,1;32,7;26;23,9;80,2;53;8,6;2;
2017-01-17;,2;964,8;21,9;33,1;25,9;22;79,9;48;18,6;2,2;
2017-01-18;,2;965,9;21,5;34,2;27,1;23,1;74;40;6,6;1,6;
2017-01-19;0;969,4;21,5;31,3;25,8;23;77,7;54;8,2;2,7;
2017-01-20;0;972,4;21;30;24,8;22;80,4;57;13,9;2,8;
2017-01-21;,2;972,5;20,9;30,7;24,9;21,8;79,9;55;11,3;2,6;
2017-01-22;1,2;970,3;20,4;30,1;24,1;19,4;81,2;56;11,6;2,4;
2017-01-23;,8;969,3;19,6;31,2;24,7;20,4;75,3;44;6,3;2,1;
2017-01-24;,8;969,2;21,3;32,5;25,5;22,4;78,9;50;19,4;2,6;
2017-01-25;,6;970,1;21,8;25;23,2;21,8;91,8;81;10,2;2,2;
2017-01-26;1,4;970,8;20,7;30,5;23,5;20,8;85,1;53;7,1;1,3;
2017-01-27;4,6;972,3;18,7;30,8;24,4;17,9;73,4;40;6,8;1,3;
2017-01-28;5;973,5;20,7;27;23,8;21,5;83,2;64;7,9;2,6;
2017-01-29;2,4;974;20,5;28,8;23,8;20,6;82,3;66;15,1;2,8;
2017-01-30;1,2;973;21,5;26,7;23,8;21,7;86,7;75;7,2;2;
2017-01-31;2,2;971,7;20,9;28,5;24,4;21,6;81,7;63;10,3;3,4;
2017-02-01;,8;969,2;20,6;29,3;23,2;20;86;62;11,7;2,7;
2017-02-02;,4;967;21,2;29;24,2;20,7;84,3;60;14,2;2,4;
2017-02-03;1,4;967,5;21,3;32;25,7;21,1;78,4;50;9,7;2,5;
2017-02-04;1,4;967,6;21,9;33,6;27,8;22,8;71,6;44;5,4;1,5;
2017-02-05;1,2;967,9;21,8;35,3;27,8;23,6;71,5;41;12,4;2,2;
2017-02-06;,2;967,9;20,1;33,1;26,1;20,5;72,4;43;7,9;1,5;
2017-02-07;0;967;20;33,9;27,2;21;67,3;34;7,2;1,4;
2017-02-08;0;968,1;21,3;33,5;28;23,4;68,3;47;9,9;2,8;
2017-02-09;0;968,9;20,4;33,5;27,7;23,3;65,7;45;12;3,5;
2017-02-10;0;968;20,1;32,6;27,1;23;66,5;48;11,5;3,4;
2017-02-11;0;966,7;21,2;34,1;26,5;24,1;74,4;46;13,9;3,6;
2017-02-12;2,2;965,8;21,5;32,6;24,7;22;83,5;54;14;1,8;
2017-02-13;62,6;966,4;22;30,4;24,7;22,2;85,9;61;8,4;3;
2017-02-14;7,8;970,7;22,1;26,1;23,6;22,2;91,3;79;9,1;2,3;
2017-02-15;65,2;973,9;20,4;33,7;27,4;22,4;69;33;7,9;2,5;
2017-02-16;0;972,9;19,5;34,5;28,1;23,6;61,4;34;9,3;2,5;
2017-02-17;0;970,9;19,5;33,6;27,4;21,4;65,2;34;8,4;2,1;
2017-02-18;0;970,6;20,3;33,6;28;23,5;64,4;42;9,5;2,9;
2017-02-19;0;971,9;20,5;35,5;29,1;23,9;62,2;34;5,5;1,6;
2017-02-20;0;972,6;20,2;34,5;28,5;22,5;62,4;40;7,3;2,2;
2017-02-21;0;971,7;21,4;33,9;28,6;24,1;65,8;48;9,9;2,6;
2017-02-22;0;970,6;20,5;34,7;29;24,3;61,9;31;9,9;2,8;
2017-02-23;0;970,1;20;35,7;28,1;24,1;64,6;34;10,8;2,6;
2017-02-24;1;970,3;20,2;31;24,8;21,4;77,3;47;10,2;1,8;
2017-02-25;0;968,9;20,4;32,6;26,1;21,5;73,5;41;8,3;1,6;
2017-02-26;0;969,1;21,1;31,5;25,4;22,1;78,2;52;7,3;2,6;
2017-02-27;0;968,5;20,4;33,4;26,6;21,4;71;41;8,2;1,6;
2017-02-28;0;966,3;20,4;35,3;28,5;23;64,5;34;8;2;
2017-03-01;0;965;20,7;34,1;27,6;23,6;67,7;40;9,6;2,1;
2017-03-02;2;967,4;21,8;33,2;26,7;22,7;75,8;47;9,3;2,6;
2017-03-03;7,6;969,7;21,9;33,7;26,5;23,5;77,9;44;12,7;2,7;
2017-03-04;,6;968,3;22,8;29,5;25,7;23,5;84,5;63;13,6;2,3;
2017-03-05;2,6;966,9;22,9;30,9;25,6;23,9;85,4;63;11,7;2,4;
2017-03-06;1,4;968,6;21,3;31,5;25,4;22,3;79,8;49;6,8;1,5;
2017-03-07;0;969,7;21,8;33,2;27;23,2;74,5;50;7;2,3;
2017-03-08;0;969,4;21,8;35,1;28,4;24;69;41;9;2,7;
2017-03-09;0;967,7;21,9;36,1;29,5;24,5;66,2;38;9,4;3,3;
2017-03-10;0;969,1;22,5;35,8;28,6;25,5;71;43;9;1,8;
2017-03-11;3,2;970,3;21,6;34,4;27,8;23;71,2;43;9,5;2,3;
2017-03-12;0;969,7;21,1;35,5;28;23,5;68,6;41;10,8;2,9;
2017-03-13;4,4;969,8;20,5;32,5;25,6;21,1;75;49;10,4;1,6;
2017-03-14;0;970,2;20,7;33,3;26,2;21;74,1;47;10,6;2,2;
2017-03-15;0;970,1;20,3;33,8;27,1;22,4;67,7;42;13,3;3,2;
2017-03-16;7;969,3;20,2;34,1;27,6;23,5;66;39;9,7;3;
2017-03-17;10;970,9;21,1;26,5;23,3;21,6;87,9;71;9,3;2,3;
2017-03-18;10,8;972,1;20,8;27,2;23,7;22,2;84,6;67;9,3;2,7;
2017-03-19;0;973,1;18,7;27,6;22,8;20,2;78,3;60;9,1;3,1;
2017-03-20;0;974;17,7;29,7;23,6;19;70,9;47;9,9;3,2;
2017-03-21;0;974,9;16,2;30,4;23,9;18,2;63,8;40;12,2;3,6;
2017-03-22;0;974,6;16,6;31,5;24,6;19,5;62,7;37;10,7;3,1;
2017-03-23;0;972,5;17,1;31,8;25,7;21,6;59,9;34;9,2;2,6;
2017-03-24;0;970,5;17,7;33,4;26,8;22,3;58,9;35;8,6;2,3;
2017-03-25;0;969,3;18,3;35,4;28;23,2;56,9;34;6,9;1,9;
2017-03-26;0;969,4;19;30;25,6;22,9;67,6;53;12,4;3,7;
2017-03-27;29;971,1;20;27,6;23,1;20,9;83,3;64;10,7;2,9;
2017-03-28;0;972,2;17,8;30,5;24,4;20,6;68,4;43;9,7;2,9;
2017-03-29;0;972,3;16,8;30,2;24,5;19,9;63,3;43;12,2;3,7;
2017-03-30;0;971,5;15,7;30;23,6;18,5;62,5;39;10;3,3;
2017-03-31;0;972,9;15,2;30,1;23,7;18,6;60,7;37;10,2;3,4;
2017-04-01;0;975;13,3;28,1;22,4;17,3;57,8;33;11,8;3,7;
2017-04-02;0;972,1;13,7;29,9;22,7;17,5;58,9;33;11,8;3,2;
2017-04-03;0;970,2;15,4;32,3;24,7;19,7;57,6;35;11,4;3,3;
2017-04-04;0;969,2;17,1;33;25,6;21,8;61,5;32;10,4;3,7;
2017-04-05;10,6;968,9;21,9;28;24,6;22,4;85,4;69;13,4;1,6;
2017-04-06;27;969,1;22,2;29,2;24,4;21,9;87,8;67;11;2,7;
2017-04-07;,2;969,1;22,7;30,6;25,7;23;84,4;63;6,4;1,4;
2017-04-08;38,4;971,2;22,1;29;24,7;22;86,1;66;10,6;3,2;
2017-04-09;0;970,9;21,6;31,1;25,8;22,2;78,3;59;13,4;3,4;
2017-04-10;,2;970,8;20,8;32,1;26;22,2;74,3;50;12,1;3;
2017-04-11;,2;972,1;21,8;30,5;24,8;22,5;84,5;62;7,5;,9;
2017-04-12;,6;972,8;20;29,9;23,4;19,5;82,6;58;6,5;1,1;
2017-04-13;0;973;18,5;29,2;23,7;19,2;73,9;53;10,1;2,9;
2017-04-14;0;973,1;18,2;30,5;24,1;19,4;70,5;50;10,6;2,9;
2017-04-15;0;972,8;18,8;32,1;25,4;20,8;68;46;10,2;2,9;
2017-04-16;15,4;972,5;19,5;26,5;21,9;19,9;86,5;64;15,6;2,5;
2017-04-17;17,8;972,2;18,4;27,9;20,8;17;87;57;5,1;,7;
2017-04-18;0;972,6;17,7;27,1;22,8;19,3;73,1;58;11,3;3,5;
2017-04-19;0;971,9;15,9;26,3;22,1;18,1;68,2;59;11,6;3,8;
2017-04-20;,8;969,1;17,9;22,7;20,6;19,3;84,5;71;12;3,3;
2017-04-21;11;970,2;16,7;24,1;19,2;17,1;86,8;59;7,5;1,8;
2017-04-22;,2;973,4;15,5;27,1;19,4;14,6;80,1;50;6,5;1,2;
2017-04-23;0;974,3;16,5;27,9;21,6;16,6;74,5;51;9,9;2,7;
2017-04-24;0;972,9;16,7;27,7;21,5;17,2;75,5;56;9,1;2,5;
2017-04-25;0;968,1;18,4;28,2;22,4;18,1;79;55;7,4;2,7;
2017-04-26;8,6;968,3;18,8;25,5;20,9;20,1;88,5;64;12,8;2,1;
2017-04-27;23,8;975,4;10,6;22,9;15,6;10,7;75;35;8,8;1,5;
2017-04-28;0;976,6;10;24,5;16,2;9,4;68,1;46;7,6;2,2;
2017-04-29;,2;977;11;25,1;18,2;13,2;64,2;40;11,1;2,9;
2017-04-30;0;976,7;14,8;26,1;19,6;14,4;74,7;59;9,9;3,2;
2017-05-01;0;976,3;16,3;26,2;20,1;17,1;79,2;61;12,6;3,3;
2017-05-02;6;974,4;18;28,9;21,9;17,3;79,8;55;9,3;2,6;
2017-05-03;0;974;18,1;29;23;19,5;74,8;53;8,1;2,8;
2017-05-04;1,4;972;19;24,9;21,6;18,7;85,5;69;12,8;2,5;
2017-05-05;2,8;972,3;18,3;25,6;20,7;19,1;86,5;68;12,7;2,3;
2017-05-06;21;973,4;17,6;26,5;20,7;17,5;83,4;62;7;2;
2017-05-07;6,8;972,8;17,1;26,8;20,9;17,6;79,8;56;11,6;2,7;
2017-05-08;2,4;970,9;16,4;27,6;21,1;16,8;76,1;48;9,1;2,6;
2017-05-09;1;971,2;15,9;26,3;21,8;18,1;69,8;54;6,9;2,2;
2017-05-10;,4;973,3;17,3;24,7;22;20,7;74,7;67;7,4;2,1;
2017-05-11;0;973,2;18;27,4;22,2;19;77,7;60;11,1;3,2;
2017-05-12;,2;972,5;16,7;27,5;21,5;16,9;74,9;55;11,5;3,6;
2017-05-13;0;969,3;17,9;30,5;23,2;18,2;73,5;47;8,2;3,1;
2017-05-14;0;969,6;17,8;25,3;21,6;16,9;79,9;55;8,6;1,5;
2017-05-15;0;971;17,8;21,9;19,9;17,9;88,1;75;5;1;
2017-05-16;0;971,7;18,2;22,8;20,2;17,7;88,8;77;6,9;1,1;
2017-05-17;,2;971,8;17,3;21,1;19,8;19,1;85,2;76;10,5;3,1;
2017-05-18;0;969,1;18,2;25,3;20,8;18,4;85,1;71;10,1;4,1;
2017-05-19;,2;965,9;19;24,8;20;19,3;93,9;87;15;3,8;
2017-05-20;,2;969,6;17,6;20,6;18,9;17,5;92,4;87;11,4;3,2;
2017-05-21;,2;971,6;18,2;21;19,1;18,7;94,8;90;7,8;2;
2017-05-22;,2;973,6;17,1;24,8;19,7;16,4;85,8;62;6,3;1,5;
2017-05-23;,2;974,3;17,7;24,5;20,7;17,7;83,1;70;10,7;3,4;
2017-05-24;0;974;18,4;28,3;22,6;18,7;77,5;63;9,1;3,2;
2017-05-25;,2;973,4;19,9;30,8;24,3;20;77,7;57;7,3;2,9;
2017-05-26;,4;973,5;20,8;31,1;25,6;21,9;76;54;6,3;2,2;
2017-05-27;0;974,7;20,4;29,5;25;21,4;76,3;56;5,4;1,5;
2017-05-28;0;975,3;20,3;27,9;23,6;20,8;81,9;64;8,4;1,4;
2017-05-29;,2;975,6;19,2;28,6;22,7;18,6;81,9;56;5,9;1;
2017-05-30;0;974,5;19;28,1;22,8;19,5;80,1;56;4,7;1,1;
2017-05-31;0;972,7;17,5;22,1;19,2;18,1;89,9;74;8,1;1,2;
2017-06-01;0;974,9;12,1;18;14,4;13;86,8;60;7,9;1,8;
2017-06-02;0;976,8;10,6;21,5;14,8;9,9;76,9;54;4,7;1,1;
2017-06-03;0;974,5;13,2;25,4;17,2;11,9;79,3;54;9,4;2,7;
2017-06-04;,2;972,2;16,9;30,1;22,3;13,3;73;52;8,7;3,2;
2017-06-05;0;970,6;21;28,5;23,6;18,4;86;68;13;1;
2017-06-06;0;971,2;21,1;29;23,3;21;87,9;68;7,4;1,5;
2017-06-07;0;970,2;20,8;29;23,4;20;85,9;64;7,2;2;
2017-06-08;0;968,4;18;29,7;22,7;21,2;75,9;53;14;3,2;
2017-06-09;0;976;10,6;15,3;13,7;13,3;82,6;53;8,2;,7;
2017-06-10;0;977,8;5,2;19,1;11;5;71,2;32;6,6;1,1;
2017-06-11;0;974,7;7,9;21,2;13,5;8,2;71,2;42;7;1,5;
2017-06-12;null;974,5;13,1;19,7;15,5;10,9;85,7;66;8,2;1,7;
2017-06-13;0;974,8;16,3;19,2;17,5;14,3;92,9;88;7,3;2,3;
2017-06-14;0;977,7;16,5;19,5;17,6;15,8;93;85;6,3;2,1;
2017-06-15;0;977,9;15,2;24,2;18,8;14,9;80,1;59;11,3;3,3;
2017-06-16;,2;975,4;15,2;26,5;19,5;15,5;77;49;10;3;
2017-06-17;0;971,9;15,3;28,4;21,3;16,5;70,1;46;7,9;3,3;
2017-06-18;0;972;14,5;28,7;22,8;18,4;60,1;40;7,1;2,5;
2017-06-19;0;974,5;13,4;22,5;16,5;15,2;82,2;60;7;1,4;
2017-06-20;0;977,8;11,6;17,2;13,6;10,1;88,5;75;5;,2;
2017-06-21;0;978,4;13,9;24;17,7;11,6;79,7;58;11,6;3;
2017-06-22;0;976,9;14,8;26;19,3;15,1;76,2;50;10,4;3,2;
2017-06-23;null;976,5;15,4;26,8;20,4;16,7;74,6;47;9,6;3;
2017-06-24;0;978,2;14,9;26,4;20,1;16,9;73;48;9,8;3;
2017-06-25;0;978,6;14,2;26,6;19,6;15,6;72,5;44;9,4;2,5;
2017-06-26;0;977,1;13,6;26;19;14,4;72,4;46;9,9;3,1;
2017-06-27;0;976,4;13,8;26,6;19,6;14,7;70,9;46;8,3;2,6;
2017-06-28;0;977,9;13,1;27,3;20,2;15,4;65,4;36;10,1;2,8;
2017-06-29;0;976,7;13,8;27,8;21,1;17,5;64,1;34;7,4;2,5;
2017-06-30;0;977;14,8;28,1;22,1;18,4;64,6;42;4,9;1,6;
2017-07-01;0;979,2;13,9;27,9;20,6;13,7;68,1;35;5,4;1,3;
2017-07-02;0;981,5;12,9;22,8;18,5;14,9;70,8;52;12;3,4;
2017-07-03;0;982,7;9,8;21,5;16,1;12,5;66,4;53;14,2;4,3;
2017-07-04;0;981,1;8,8;22,3;16,5;11,9;62,1;42;12,8;4,3;
