Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-01;0;988,5;13,4;34,9;25,1;17,2;54;22;6,4;1,2;
2022-07-02;0;989,4;13,4;35;27,1;20,3;44,8;26;9,1;2,3;
2022-07-03;0;990,8;13,1;33,7;27,4;22,8;42,9;26;11,7;2,7;
2022-07-04;0;991,1;12,4;32,6;24,9;19,2;48,1;27;10,3;2,3;
2022-07-05;0;989,9;12,8;33,4;24,4;16,8;51,8;26;11,1;1,7;
2022-07-06;0;989,2;12,6;33,9;26;20,3;46,1;25;10,7;2;
2022-07-07;0;989,5;12,5;34,1;25,9;18,6;46;26;8,8;2;
2022-07-08;0;991,1;14,5;34,4;26,7;20,7;49,8;27;8,8;2;
2022-07-09;0;990,3;13,1;34,5;26,7;19,9;46,2;24;10,8;2;
2022-07-10;0;989,7;12,8;33,3;25,8;19,5;46,7;25;11;2,3;
2022-07-11;0;988,1;13,3;33,1;25,9;18,4;47,7;28;10,6;2,3;
2022-07-12;0;989,3;12,8;33,9;25,9;20,1;47,2;24;8,7;1,9;
2022-07-13;0;988,9;12,4;35,1;26,1;17,8;46,5;21;6,9;1,5;
2022-07-14;0;988;14,3;34,4;26,3;18,8;50;29;9,6;1,8;
2022-07-15;0;987,8;14,4;34,9;27,6;21,1;47,3;27;8,5;2;
2022-07-16;0;988;13;35,1;27,8;22,3;43,3;22;8,7;1,8;
2022-07-17;0;989,5;10,5;34,8;27;19,4;38,5;19;9,3;2;
2022-07-18;0;990;11,3;34,2;25,9;20,1;42,8;20;9,7;2,3;
2022-07-19;0;990,3;12,6;34,1;25,7;18,2;46,5;27;12,9;2,3;
2022-07-20;0;988,6;12,7;34;26;19,3;47,3;23;11;2;
2022-07-21;0;988;12;34,5;26;18,5;45,3;20;8,7;1,9;
2022-07-22;0;987,8;13,3;34,6;26,9;19,9;46;24;10,1;1,9;
2022-07-23;0;987,8;12,3;35;27,7;21,4;40,8;20;10,8;2,1;
2022-07-24;0;988,3;11,6;34,5;26,8;20,2;41;22;11,2;2,3;
2022-07-25;0;988,9;13,5;34,7;25,8;17,7;49,8;26;10,1;1,6;
2022-07-26;0;989,4;12,6;33,5;27;21,7;42,9;24;11,7;2,4;
2022-07-27;0;989,6;11,7;33,3;25;17,7;47,3;24;9,6;1,8;
2022-07-28;0;988,2;11,8;34;25;16,7;47,9;21;9,7;1,5;
2022-07-29;0;988,4;12;34,5;25;16,7;50;20;6,4;1,4;
2022-07-30;0;987,9;11,6;35,6;26,1;16,7;46,5;17;7,6;1,3;
2022-07-31;0;987,7;11;36,3;26,5;19,5;41,5;17;5,9;1,4;
2022-08-01;0;987,2;10,4;36,9;26,5;18,3;42,3;14;7,1;1,4;
2022-08-02;0;986,8;11;36,1;27,1;18,1;40;21;10,4;2;
2022-08-03;0;986,7;10,7;35,9;27,6;20;38,3;17;11,1;2,2;
2022-08-04;0;986,4;11,5;36,2;26,8;17;42,8;20;9,2;1,6;
2022-08-05;0;986,4;12,4;36,3;27,1;18,4;44,8;19;7,2;1,3;
2022-08-06;0;985,6;13,4;37,1;28,6;20,1;42,2;23;9,5;1,8;
2022-08-07;0;986;14,9;37,7;28,9;20,5;47,4;21;7,8;1,3;
2022-08-08;0;986,2;12,2;38;28,6;19,5;42,6;15;8;1,4;
2022-08-09;0;987,3;13,2;37,1;27,8;19,3;44,4;20;8,9;1,4;
2022-08-10;0;988,7;15,6;35,1;26,6;19,1;53,9;27;9,3;1,8;
2022-08-11;0;988,4;14,7;35,2;25,7;17,7;55,3;24;6,4;1,7;
2022-08-12;0;989,2;11,1;36,3;27,2;19,9;39,5;20;7,6;1,7;
2022-08-13;0;989,2;11,6;36;28,3;21,7;37,1;23;9,5;2,1;
2022-08-14;0;989;13,2;36;29,5;25,7;38,5;23;11,7;2,8;
2022-08-15;0;987,5;12,4;35,6;28;21,6;40,1;23;8,9;2,1;
2022-08-16;0;987,3;10,7;36,9;29,5;24,7;33,1;16;8,3;1,8;
2022-08-17;0;986,6;9,8;36,8;28,6;20,5;34,5;15;9,9;1,7;
2022-08-18;0;986,6;11;36,9;28,9;20,7;35,7;18;8;1,7;
2022-08-19;0;988,4;11,1;37,1;28,7;21,3;36,7;17;7,8;1,6;
2022-08-20;0;988,1;10,6;36,1;27,6;18,9;38,8;18;12,9;2,4;
2022-08-21;0;990;9;34,8;27,7;22,2;32,3;19;14,5;3;
2022-08-22;0;989,6;10,1;34,1;26,7;20,6;36,5;22;13,9;2,6;
2022-08-23;0;989,3;10,1;34,9;27,9;22,3;34;21;12,4;2,6;
2022-08-24;0;989,2;11,2;36,3;28,6;21,5;36,2;21;11;2,1;
2022-08-25;0;988,5;11,1;36,6;29,6;24,2;33,4;19;11,8;2,3;
2022-08-26;0;988,3;9,6;37,6;29,9;24,3;29,6;17;13,6;2,6;
2022-08-27;0;987,2;9,3;36,6;29,5;24;29,6;15;12;2,6;
2022-08-28;0;988,2;8,7;37,4;29,5;23;28,7;15;12,9;2,3;
2022-08-29;0;987,7;8,6;38,3;29,2;20,1;31;14;10,2;2,2;
2022-08-30;0;987,5;7,4;37,5;28,9;21,7;28,5;13;12;2,5;
2022-08-31;0;988,4;8,7;36,9;29,1;23,1;29,3;16;14;3;
2022-09-01;0;987,6;8,7;35;28,3;22,1;30,5;19;11,5;2,9;
2022-09-02;0;988,3;8,6;35,3;27,7;20,9;31,5;17;11,5;2,4;
2022-09-03;0;988,3;9,3;37,2;28,3;20,4;33,3;15;9,7;2,1;
2022-09-04;0;987,5;7,6;38,2;29,6;21,4;27,5;14;10,9;2;
2022-09-05;0;987,9;8,9;38,6;30,3;22,2;28,3;15;12,9;2,3;
2022-09-06;0;989;7;37,6;30,4;23,8;24,3;14;13,4;2,8;
2022-09-07;0;988,1;9,1;35,8;29;25,1;29,3;19;14,1;2,8;
2022-09-08;0;986,9;10,2;37,4;28,8;19;34,3;15;12,1;2,3;
2022-09-09;0;987,3;7,7;38,1;30,2;23,2;26,9;12;9,6;2,3;
2022-09-10;0;987,6;6,7;39,1;29,7;19,7;26,3;12;8,9;1,8;
2022-09-11;0;986,2;8,6;40,2;30,7;20,9;29,5;12;7,4;1,2;
2022-09-12;0;984,4;9,2;40,3;32,5;26,2;26,1;12;9,2;1,6;
2022-09-13;0;984,5;14,7;38,3;30,4;22,8;39,9;23;13,1;2,1;
2022-09-14;0;986;16,4;38,2;30;23,3;46,3;23;7,7;1,7;
2022-09-15;0;985,9;14,9;39;29,7;21,8;45;16;6,6;1,4;
2022-09-16;0;984,9;14,4;40,3;30,6;23,1;40,8;17;11;1,4;
2022-09-17;0;984,2;17,3;37,8;31;24,7;45,3;30;9,7;2,1;
2022-09-18;0;984,8;20,2;34,9;26,7;24,2;69,8;41;17,8;1,7;
2022-09-19;26,2;986,5;20,8;30,7;26;21,3;74,7;48;4,9;1,4;
2022-09-20;0;984,7;19,2;37,2;29,6;24,1;56,8;27;6,4;1,4;
2022-09-21;0;984,3;19,8;33,7;28,6;24,7;60,5;38;9,3;1,3;
2022-09-22;0;985,5;21,1;34,2;27,6;24;69,4;43;7,1;1,7;
2022-09-23;26;988,2;20,5;30,3;25,5;21,2;75;51;11,1;1,9;
2022-09-24;0;986,2;20,6;35,6;28,2;22,1;66,8;31;6,8;1,1;
2022-09-25;7,6;987,6;20,8;28,8;24,8;22,3;79;56;12,3;2,3;
2022-09-26;null;987,3;19,2;35,3;27,3;21,2;66,8;29;7,3;1,3;
2022-09-27;0;986,7;14,7;36,9;29;21,5;47,6;18;8,2;1,5;
2022-09-28;null;985;14,6;38,2;29,5;20,7;48;14;7,2;1,3;
2022-09-29;0;984,8;14;37,5;29,1;20,7;45,2;18;6,8;1,5;
2022-09-30;0;984,8;16;38,6;29,7;21,7;48,8;20;6,8;1,4;
2022-10-01;0;985,8;15,1;37,9;29,3;22;48,3;17;12,8;1,7;
2022-10-02;0;986,2;16,8;38,1;29,9;22,8;49,8;22;8,4;1,5;
2022-10-03;0;986;18,5;36,6;29,6;24;54,3;29;6,6;1,5;
2022-10-04;0;985;20;36,1;29,3;23,8;60,7;32;6,7;1,8;
2022-10-05;0;984,3;19,4;37,2;30,1;24;56,2;30;8,1;1,2;
2022-10-06;0;983,9;19,7;37,4;28,6;24,1;61,8;30;18,9;1,4;
2022-10-07;37,2;986,2;21;28,8;24,5;20,4;81,3;62;10,6;1,2;
2022-10-08;14,4;985,1;20,8;34,3;27,2;21,6;70,8;41;4,9;1,1;
2022-10-09;0;984,8;21,9;32;25,8;23,9;80;51;16,3;1,1;
2022-10-10;5,4;986,5;20,2;34,8;26,4;21,2;73,2;31;11,7;1,4;
2022-10-11;0;987,4;21,2;34,5;27,3;22,5;71;36;5,8;1,2;
2022-10-12;0;985,5;18,4;36,5;29;22,7;58,8;25;8,5;1,5;
2022-10-13;0;985,2;16,4;36,6;28,8;22,1;51,6;23;10,8;1,7;
2022-10-14;0;986,1;16,4;37,6;29,1;21,2;51,6;22;8,3;1,2;
2022-10-15;0;985,9;16,7;37,7;29,3;22,4;52,5;22;10,4;1,7;
2022-10-16;0;984,9;16,1;37,1;29,6;21,6;49,3;22;9,7;1,8;
2022-10-17;0;983,9;15,2;37,9;30;22;46,2;19;9,4;1,7;
2022-10-18;0;985,1;16,9;37;null;21,6;49,7;29;7,6;1,5;
2022-10-19;null;985,9;20,8;35,6;29,2;23,9;62,6;33;7;1;
2022-10-20;0;984,1;20,1;37,5;29,7;22,8;61,9;26;7,1;1,4;
2022-10-21;0;983,9;20,7;35,5;28,6;24,1;64,3;40;9;1,7;
2022-10-22;null;null;null;null;null;22,6;null;57;null;null;
2022-10-23;null;null;null;null;null;null;null;44;null;null;
2022-10-24;null;null;null;null;null;null;null;46;null;null;
2022-10-25;null;null;null;null;null;null;null;59;null;null;
2022-10-26;null;null;null;null;null;null;null;40;null;null;
2022-10-27;null;null;null;null;null;null;null;43;null;null;
2022-10-28;null;null;null;null;null;null;null;50;null;null;
2022-10-29;null;null;null;null;null;null;null;80;null;null;
2022-10-30;null;null;null;null;null;null;null;42;null;null;
2022-10-31;null;null;null;null;null;null;null;40;null;null;
2022-11-01;null;null;null;null;null;null;null;56;null;null;
2022-11-02;null;null;null;null;null;null;null;78;null;null;
2022-11-03;null;null;null;null;null;null;null;52;null;null;
2022-11-04;null;null;null;null;null;null;null;45;null;null;
2022-11-05;null;null;null;null;null;null;null;49;null;null;
2022-11-06;null;null;null;null;null;null;null;48;null;null;
2022-11-07;null;null;null;null;null;null;null;46;null;null;
2022-11-08;null;null;null;null;null;null;null;41;null;null;
2022-11-09;null;null;null;null;null;null;null;46;null;null;
2022-11-10;null;null;null;null;null;null;null;51;null;null;
2022-11-11;null;null;null;null;null;null;null;46;null;null;
2022-11-12;null;null;null;null;null;null;null;60;null;null;
2022-11-13;null;null;null;null;null;null;null;43;null;null;
2022-11-14;null;null;null;null;null;null;null;44;null;null;
2022-11-15;null;null;null;null;null;null;null;44;null;null;
2022-11-16;null;null;null;null;null;null;null;66;null;null;
2022-11-17;null;null;null;null;null;null;null;51;null;null;
2022-11-18;null;null;null;null;null;null;null;69;null;null;
2022-11-19;null;null;null;null;null;null;null;46;null;null;
2022-11-20;null;null;null;null;null;null;null;60;null;null;
2022-11-21;null;null;null;null;null;null;null;53;null;null;
2022-11-22;null;null;null;null;null;null;null;47;null;null;
2022-11-23;null;null;null;null;null;null;null;45;null;null;
2022-11-24;null;null;null;null;null;null;null;58;null;null;
2022-11-25;null;null;null;null;null;null;null;61;null;null;
2022-11-26;null;null;null;null;null;null;null;61;null;null;
2022-11-27;null;null;null;null;null;null;null;54;null;null;
2022-11-28;null;null;null;null;null;null;null;63;null;null;
2022-11-29;null;null;null;null;null;null;null;66;null;null;
2022-11-30;null;null;null;null;null;null;null;56;null;null;
2022-12-01;null;null;null;null;null;null;null;50;null;null;
2022-12-02;null;null;null;null;null;null;null;75;null;null;
2022-12-03;null;null;null;null;null;null;null;71;null;null;
2022-12-04;null;null;null;null;null;null;null;63;null;null;
2022-12-05;null;null;null;null;null;null;null;66;null;null;
2022-12-06;null;null;null;null;null;null;null;65;null;null;
2022-12-07;null;null;null;null;null;null;null;43;null;null;
2022-12-08;null;null;null;null;null;null;null;31;null;null;
2022-12-09;null;null;null;null;null;null;null;69;null;null;
2022-12-10;null;null;null;null;null;null;null;61;null;null;
2022-12-11;null;null;null;null;null;null;null;45;null;null;
2022-12-12;null;null;null;null;null;null;null;53;null;null;
2022-12-13;null;null;null;null;null;null;null;59;null;null;
2022-12-14;null;null;null;null;null;null;null;88;null;null;
2022-12-15;null;null;null;null;null;null;null;56;null;null;
2022-12-16;null;null;null;null;null;null;null;60;null;null;
2022-12-17;null;null;null;null;null;null;null;61;null;null;
2022-12-18;null;null;null;null;null;null;null;62;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;69;null;null;
2022-12-21;null;null;null;null;null;null;null;69;null;null;
2022-12-22;null;null;null;null;null;null;null;62;null;null;
2022-12-23;null;null;null;null;null;null;null;78;null;null;
2022-12-24;null;null;null;null;null;null;null;67;null;null;
2022-12-25;null;null;null;null;null;null;null;64;null;null;
2022-12-26;null;null;null;null;null;null;null;76;null;null;
2022-12-27;null;null;null;null;null;null;null;61;null;null;
2022-12-28;null;null;null;null;null;null;null;67;null;null;
2022-12-29;null;null;null;null;null;null;null;61;null;null;
2022-12-30;null;null;null;null;null;null;null;66;null;null;
2022-12-31;null;null;null;null;null;null;null;56;null;null;
2023-01-01;null;null;null;32,6;null;null;null;51;null;null;
2023-01-02;null;null;null;32,5;null;null;null;51;null;null;
2023-01-03;null;null;null;null;null;null;null;75;null;null;
2023-01-04;null;null;null;28,5;null;null;null;69;null;null;
2023-01-05;null;null;null;31,4;null;null;null;55;null;null;
2023-01-06;null;null;null;27,9;null;null;null;71;null;null;
2023-01-07;null;null;null;30,2;null;null;null;59;null;null;
2023-01-08;null;null;null;30,8;null;null;null;59;null;null;
2023-01-09;null;null;null;30,9;null;null;null;53;null;null;
2023-01-10;null;null;null;32,2;null;null;null;57;null;null;
2023-01-11;null;null;null;27,9;null;null;null;68;null;null;
2023-01-12;null;null;null;32,5;null;null;null;53;null;null;
2023-01-13;null;null;null;28,6;null;null;null;66;null;null;
2023-01-14;null;null;null;29,9;null;null;null;57;null;null;
2023-01-15;null;null;null;31,9;null;null;null;58;null;null;
2023-01-16;null;null;null;27,9;null;null;null;76;null;null;
2023-01-17;null;null;null;null;null;null;null;84;null;null;
2023-01-18;null;null;null;32,4;null;null;null;49;null;null;
2023-01-19;null;null;null;27,1;null;null;null;70;null;null;
2023-01-20;null;null;null;31,7;null;null;null;51;null;null;
2023-01-21;null;null;null;32;null;null;null;53;null;null;
2023-01-22;null;null;null;26,1;null;null;null;75;null;null;
2023-01-23;null;null;null;30,8;null;null;null;51;null;null;
2023-01-24;null;null;null;29,4;null;null;null;66;null;null;
2023-01-25;null;null;null;32,5;null;null;null;53;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;27,9;null;null;null;71;null;null;
2023-01-28;null;null;null;30,9;null;null;null;59;null;null;
2023-01-29;null;null;null;31,4;null;null;null;53;null;null;
2023-01-30;null;null;null;32,2;null;null;null;50;null;null;
2023-01-31;null;null;null;34;null;null;null;43;null;null;
2023-02-01;null;null;null;33,6;null;null;null;48;null;null;
2023-02-02;null;null;null;29,8;null;null;null;66;null;null;
2023-02-03;null;null;null;31,3;null;null;null;57;null;null;
2023-02-04;null;null;null;32,7;null;null;null;51;null;null;
2023-02-05;null;null;null;33,7;null;null;null;50;null;null;
2023-02-06;null;null;null;33,5;null;null;null;43;null;null;
2023-02-07;null;null;null;32,6;null;null;null;56;null;null;
2023-02-08;null;null;null;33;null;null;null;46;null;null;
2023-02-09;null;null;null;31;null;null;null;61;null;null;
2023-02-10;null;null;null;34,2;null;null;null;46;null;null;
2023-02-11;null;null;null;35,9;null;null;null;37;null;null;
2023-02-12;null;null;null;30,9;null;null;null;59;null;null;
2023-02-13;null;null;null;35,2;null;null;null;44;null;null;
2023-02-14;null;null;null;36,4;null;null;null;37;null;null;
2023-02-15;null;null;null;32,5;null;null;null;50;null;null;
2023-02-16;null;null;null;33,6;null;null;null;48;null;null;
2023-02-17;null;null;null;33;null;null;null;53;null;null;
2023-02-18;null;null;null;31,9;null;null;null;59;null;null;
2023-02-19;null;null;null;null;null;null;null;90;null;null;
2023-02-20;null;null;null;31;null;null;null;57;null;null;
2023-02-21;null;null;null;31,4;null;null;null;59;null;null;
2023-02-22;null;null;null;27,5;null;null;null;72;null;null;
2023-02-23;null;null;null;33,4;null;null;null;49;null;null;
2023-02-24;null;null;null;30,9;null;null;null;57;null;null;
2023-02-25;null;null;null;31,1;null;null;null;53;null;null;
2023-02-26;null;null;null;32,9;null;null;null;49;null;null;
2023-02-27;null;null;null;31,2;null;null;null;63;null;null;
2023-02-28;null;null;null;null;null;null;null;76;null;null;
2023-03-01;null;null;null;33;null;null;null;51;null;null;
2023-03-02;null;null;null;34,2;null;null;null;52;null;null;
2023-03-03;null;null;null;null;null;null;null;78;null;null;
2023-03-04;null;null;null;32,3;null;null;null;53;null;null;
2023-03-05;null;null;null;32,8;null;null;null;54;null;null;
2023-03-06;null;null;null;32;null;null;null;61;null;null;
2023-03-07;null;null;null;31,8;null;null;null;58;null;null;
2023-03-08;null;null;null;null;null;null;null;81;null;null;
2023-03-09;null;null;null;null;null;null;null;74;null;null;
2023-03-10;null;null;null;33,6;null;null;null;43;null;null;
2023-03-11;null;null;null;null;null;null;null;76;null;null;
2023-03-12;null;null;null;33;null;null;null;54;null;null;
2023-03-13;null;null;null;31,7;null;null;null;62;null;null;
2023-03-14;null;null;null;29,7;null;null;null;65;null;null;
2023-03-15;null;null;null;31,4;null;null;null;58;null;null;
2023-03-16;null;null;null;29,7;null;null;null;57;null;null;
2023-03-17;null;null;null;null;null;null;null;71;null;null;
2023-03-18;null;null;null;28;null;null;null;70;null;null;
2023-03-19;null;null;null;24,2;null;null;null;86;null;null;
2023-03-20;null;null;null;29,1;null;null;null;66;null;null;
2023-03-21;null;null;null;28,9;null;null;null;63;null;null;
2023-03-22;null;null;null;31,3;null;null;null;54;null;null;
2023-03-23;null;null;null;28,5;null;null;null;69;null;null;
2023-03-24;null;null;null;31,4;null;null;null;62;null;null;
2023-03-25;null;null;null;32,5;null;null;null;57;null;null;
2023-03-26;null;null;null;31,3;null;null;null;57;null;null;
2023-03-27;null;null;null;30,9;null;null;null;65;null;null;
2023-03-28;null;null;null;31,6;null;null;null;60;null;null;
2023-03-29;null;null;null;30,9;null;null;null;68;null;null;
2023-03-30;null;null;null;32,7;null;null;null;52;null;null;
2023-03-31;null;null;null;32,6;null;null;null;55;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;31,8;null;null;null;54;null;null;
2023-04-03;null;null;null;30,3;null;null;null;56;null;null;
2023-04-04;null;null;null;31,8;null;null;null;57;null;null;
2023-04-05;null;null;null;32,1;null;null;null;54;null;null;
2023-04-06;null;null;null;32,2;null;null;null;54;null;null;
2023-04-07;null;null;null;30,9;null;null;null;58;null;null;
2023-04-08;null;null;null;32;null;null;null;58;null;null;
2023-04-09;null;null;null;33,3;null;null;null;54;null;null;
2023-04-10;null;null;null;32,2;null;null;null;56;null;null;
2023-04-11;null;null;null;29,3;null;null;null;71;null;null;
2023-04-12;null;null;null;33,2;null;null;null;54;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;31,2;null;null;null;63;null;null;
2023-04-15;null;null;null;33,7;null;null;null;50;null;null;
2023-04-16;null;null;null;34,6;null;null;null;46;null;null;
2023-04-17;null;null;null;34;null;null;null;49;null;null;
2023-04-18;null;null;null;30,9;null;null;null;66;null;null;
2023-04-19;null;null;null;31,7;null;null;null;58;null;null;
2023-04-20;null;null;null;32,3;null;null;null;54;null;null;
2023-04-21;null;null;null;33,5;null;null;null;51;null;null;
2023-04-22;null;null;null;32,5;null;null;null;52;null;null;
2023-04-23;null;null;null;32,8;null;null;null;45;null;null;
2023-04-24;null;null;null;32,6;null;null;null;48;null;null;
2023-04-25;null;null;null;32,8;null;null;null;47;null;null;
2023-04-26;null;null;null;34;null;null;null;39;null;null;
2023-04-27;null;null;null;34,1;null;null;null;36;null;null;
2023-04-28;null;null;null;32,9;null;null;null;48;null;null;
2023-04-29;null;null;null;35,1;null;null;null;42;null;null;
2023-04-30;null;null;null;null;null;null;null;61;null;null;
2023-05-01;null;null;null;32,5;null;null;null;54;null;null;
2023-05-02;null;null;null;32,6;null;null;null;50;null;null;
2023-05-03;null;null;null;33,2;null;null;null;31;null;null;
2023-05-04;null;null;null;33,5;null;null;null;38;null;null;
2023-05-05;null;null;null;31,8;null;null;null;59;null;null;
2023-05-06;null;null;null;33,9;null;null;null;40;null;null;
2023-05-07;null;null;null;34,1;null;null;null;36;null;null;
2023-05-08;null;null;null;33,6;null;null;null;39;null;null;
2023-05-09;null;null;null;34,4;null;null;null;38;null;null;
2023-05-10;null;null;null;34,7;null;null;null;37;null;null;
2023-05-11;null;null;null;34,9;null;null;null;35;null;null;
2023-05-12;null;null;null;34,7;null;null;null;37;null;null;
2023-05-13;null;null;null;33,9;null;null;null;39;null;null;
2023-05-14;null;null;null;34,9;null;null;null;37;null;null;
2023-05-15;null;null;null;32,2;null;null;null;55;null;null;
2023-05-16;null;null;null;34,1;null;null;null;46;null;null;
2023-05-17;null;null;null;34,6;null;null;null;42;null;null;
2023-05-18;null;null;null;35,3;null;null;null;34;null;null;
2023-05-19;null;null;null;34,9;null;null;null;29;null;null;
2023-05-20;null;null;null;35,1;null;null;null;28;null;null;
2023-05-21;null;null;null;33,1;null;null;null;29;null;null;
2023-05-22;null;null;null;33,7;null;null;null;30;null;null;
2023-05-23;null;null;null;33,9;null;null;null;34;null;null;
2023-05-24;null;null;null;33,7;null;null;null;39;null;null;
2023-05-25;null;null;null;34,1;null;null;null;35;null;null;
2023-05-26;null;null;null;33,6;null;null;null;41;null;null;
2023-05-27;null;null;null;34,1;null;null;null;39;null;null;
2023-05-28;null;null;null;34,3;null;null;null;36;null;null;
2023-05-29;null;null;null;35,3;null;null;null;32;null;null;
2023-05-30;null;null;null;35,3;null;null;null;32;null;null;
2023-05-31;null;null;null;32,4;null;null;null;45;null;null;
2023-06-01;null;null;null;33,7;null;null;null;39;null;null;
2023-06-02;null;null;null;34,6;null;null;null;34;null;null;
2023-06-03;null;null;null;34,9;null;null;null;32;null;null;
2023-06-04;null;null;null;34,4;null;null;null;31;null;null;
2023-06-05;null;null;null;34,2;null;null;null;31;null;null;
2023-06-06;null;null;null;34,2;null;null;null;29;null;null;
2023-06-07;null;null;null;34,6;null;null;null;28;null;null;
2023-06-08;null;null;null;34,3;null;null;null;32;null;null;
2023-06-09;null;null;null;34,1;null;null;null;37;null;null;
2023-06-10;null;null;null;35,1;null;null;null;34;null;null;
2023-06-11;null;null;null;35,6;null;null;null;34;null;null;
2023-06-12;null;null;null;35,4;null;null;null;31;null;null;
2023-06-13;null;null;null;35,1;null;null;null;32;null;null;
2023-06-14;null;null;null;34,7;null;null;null;30;null;null;
2023-06-15;null;null;null;34,6;null;null;53,4;30;7,2;null;
2023-06-16;1,2;989,4;18,8;34,7;26,5;20;67;30;6,8;1,1;
2023-06-17;0;989,7;18,4;35,4;27,1;20,5;62,8;31;7,6;1,6;
2023-06-18;0;989,6;18,8;35;27;20,8;65;33;8,6;1,3;
2023-06-19;0;990;17,8;35,1;27,3;21,3;61;30;9,1;1,7;
2023-06-20;0;990,2;15,6;34,8;26,8;20,4;54,1;27;12,3;2,2;
2023-06-21;0;989,8;15;33,7;26,9;21,5;49,8;32;11,5;2,2;
2023-06-22;0;989,4;16;33,8;26,6;21;54,2;33;9,1;2;
2023-06-23;0;989;15,2;33,4;26,3;19,2;53,1;30;10,9;2,1;
2023-06-24;0;989,4;14,1;33,5;27,2;20,5;46,3;28;8,1;1,9;
2023-06-25;0;989,7;13,7;33,9;26,1;19;49,4;27;8,3;1,7;
2023-06-26;0;989,5;14,2;33,3;26,1;20,2;50;29;10,4;2,1;
2023-06-27;0;989,8;13,7;33,4;25,6;19,6;50,5;26;10,7;2,1;
2023-06-28;0;989,9;15;34,5;26,2;19,7;53,6;28;10,1;1,8;
2023-06-29;0;990,3;14,9;34,5;26;19,1;54,5;23;8,1;1,5;
2023-06-30;0;990,4;12,9;34,7;25,6;16,3;50,1;23;6,8;1,3;
2023-07-01;0;989,7;13,2;34,6;26;17,4;49,1;23;9,1;1,6;
2023-07-02;0;988,5;12,3;34;25,5;17,8;47,3;23;8,5;1,8;
2023-07-03;0;988,9;12,4;34,6;24,9;16;50,9;21;9,1;1,5;
2023-07-04;0;989,2;12,4;34,8;25,5;16,7;49,7;21;9,8;1,6;
2023-07-05;0;990,1;12,3;33,3;25,5;19,1;46,5;26;13,6;2,2;
2023-07-06;0;990,1;11,4;32,5;25,4;20,4;43,5;25;11,1;2,5;
2023-07-07;0;989,3;13,3;34,2;25,6;18,6;49,2;27;6,8;1,5;
2023-07-08;0;988,5;15,4;34,1;25,2;17;59;29;6,8;1,1;
2023-07-09;0;988,7;16,2;35,3;26,8;19,6;56,6;26;6,7;1,6;
2023-07-10;0;988,3;14,1;36,7;26,7;18,9;50,3;16;6;1,4;
2023-07-11;0;987,7;15,3;35,6;27,3;19,6;51;28;6,8;1,4;
2023-07-12;0;985,7;18;35,5;27,6;19,6;60,1;28;6;1,2;
2023-07-13;0;986,2;16,2;36,3;27,6;20,1;54,5;26;6,2;1,3;
2023-07-14;0;986,5;16;35,2;26,2;18,7;57,5;25;7,8;1,5;
2023-07-15;0;986,8;16,9;35,7;26,7;18,6;59,9;24;5,9;1,4;
