Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-22;17,4;931,4;18,9;30,3;23,8;18,5;76,4;45;13,9;2,3;
2017-02-23;0;931,4;18,8;28,9;24,2;20,8;72,8;51;7,3;1,5;
2017-02-24;2;930,6;19,3;31,5;23,7;21;78,2;45;10,2;2;
2017-02-25;3;930,3;18,9;27,5;23,1;19,8;78;54;10,9;1,7;
2017-02-26;,2;931,5;19,5;28,2;22,8;19,9;82,8;57;10,6;2,8;
2017-02-27;0;930,6;19,3;30,5;22,9;19,8;81;54;11,6;1,7;
2017-02-28;19,8;929,7;19,3;29;23;20,4;80,3;56;13;2;
2017-03-01;11,8;930,7;18,8;26,8;21,6;19;85,3;59;11,4;2,5;
2017-03-02;0;931,2;18,4;29,2;23,4;19,2;75,5;48;7,7;1,9;
2017-03-03;,8;931,5;19,5;30,8;24,5;21,2;74,7;53;9;1,9;
2017-03-04;2,8;930,2;19,7;31,8;25,3;20,1;72,3;47;8,4;1,5;
2017-03-05;0;928,7;19,7;31,6;26,3;22,3;67,8;45;6,7;1,6;
2017-03-06;0;928,9;19,4;32,7;26,7;23,6;66;43;10,7;2;
2017-03-07;,2;930;19,6;31,7;25;21,4;73,8;47;9,5;2,1;
2017-03-08;8,4;930;20,7;31,9;25,5;21,6;75,7;49;8,7;1,9;
2017-03-09;,4;930,1;20,3;27,6;23,6;20,5;82,4;63;8,9;2,9;
2017-03-10;0;930,3;17,8;32;25,9;20,9;64,5;32;7,4;1,9;
2017-03-11;0;930,3;18;29,9;25,2;20,2;64,6;52;8,6;2,3;
2017-03-12;0;930,6;18,7;28,2;22,3;21,2;80,5;61;11,1;2,1;
2017-03-13;31,4;930,6;17,7;29,1;22,9;17,2;73,4;50;7,4;1,5;
2017-03-14;,2;930,1;19,3;30,3;24,3;20,7;74,7;51;9,8;1,9;
2017-03-15;22,2;931;20,3;27,9;22,9;19,9;86,1;61;9;2,3;
2017-03-16;,2;930,8;19,1;29,7;24;20,4;75,3;51;6,4;1,4;
2017-03-17;0;930,6;19,5;28,3;23,8;22;77,3;58;9,9;1,4;
2017-03-18;2,2;932,1;19,2;26,6;21,2;19;88,9;64;7,1;1,3;
2017-03-19;10,4;932;20,1;30,1;23,4;20,3;82,9;55;9,5;1,5;
2017-03-20;4,2;931,8;20,1;30,6;23,9;21,4;80;48;8,6;1,8;
2017-03-21;18,6;932,7;20;30,4;23,7;20;80,4;57;10,8;2;
2017-03-22;8,4;932,7;20,4;29,6;24;21,5;80,4;57;12,4;1,7;
2017-03-23;22,4;931,7;20,2;29,3;23,5;19,4;82,5;53;12,2;3,2;
2017-03-24;,2;930,7;20,2;29,8;24,7;19,8;76,6;59;13,2;2;
2017-03-25;0;930,6;20,5;30,4;23,9;21,5;81,9;56;12,8;2;
2017-03-26;10,2;930,4;20,3;30,6;23,7;20,6;82,3;49;8,3;2,1;
2017-03-27;,2;931,3;20;30,3;24,4;21,3;77,9;52;7,1;1,8;
2017-03-28;0;931,4;20,3;30,1;24,2;21,3;80,6;54;10,9;2;
2017-03-29;10,2;930,7;20,6;29,6;24,5;20,8;80,3;55;6,7;1,7;
2017-03-30;0;931;20,1;27,8;22,3;21,3;87,9;65;9,8;2,1;
2017-03-31;88,4;932;19,9;29,5;23,7;19,8;81;51;6,3;1,5;
2017-04-01;0;931,7;20,1;30;24,9;21,2;76,1;52;6,4;1,5;
2017-04-02;73;931,4;20,2;23,9;21;19,9;95,1;82;10,2;2,9;
2017-04-03;54;931,3;19,6;27,4;22,2;19,9;86,2;62;6,6;1,8;
2017-04-04;,2;931,2;20,7;26,8;22,8;20,2;88,2;67;10,6;1,3;
2017-04-05;6,6;931,9;19,8;31,1;25;21,1;75,1;45;7,8;1,9;
2017-04-06;0;932,2;19,1;31,6;25,9;21,9;67,7;44;6,1;2,1;
2017-04-07;0;931;19,4;32,2;25,2;21;71,8;41;8,8;1,6;
2017-04-08;5,6;930,7;18,6;31,9;25,7;20,7;67,9;34;7,8;2,1;
2017-04-09;0;930,3;17,1;31,6;25,5;21,2;60,9;34;7,8;2,8;
2017-04-10;0;930,4;18,7;31,8;25,6;20,7;67;38;7,9;2,2;
2017-04-11;,2;930,7;18,4;31,5;26,3;21;63,4;39;5,7;1,7;
2017-04-12;0;930,9;18,2;31,2;25,9;21,8;63,2;43;6,6;2,1;
2017-04-13;0;930,5;19;32,6;26,6;21,7;64,2;38;7,2;2;
2017-04-14;1,2;931,4;20,8;30,8;25,3;21;77,4;54;6,5;1,9;
2017-04-15;0;931,7;18,9;32;26,2;21;65,4;42;8,8;2,6;
2017-04-16;0;931,2;18,8;32,1;26;21,7;66;43;8,8;2,4;
2017-04-17;1,6;930,9;18,9;32,6;26;22,4;66,7;39;15,6;2,2;
2017-04-18;7,4;930,8;19,2;31,3;25,3;20,8;70,4;45;12,9;2,3;
2017-04-19;9,8;930,8;20,4;28,6;23,9;20,7;80,8;63;12,4;1,9;
2017-04-20;12,8;930,6;18,8;31,2;25,3;21;69,2;43;9,4;2,6;
2017-04-21;0;931,4;18,5;30,6;24,5;20,4;70;46;6,9;2;
2017-04-22;,2;931,9;19,6;31;25,3;20,8;72,3;45;5,5;1,7;
2017-04-23;0;932,2;20,2;28,8;24,2;20,9;79,1;60;9,6;1,5;
2017-04-24;12,4;931,6;19,4;32,2;25,9;21,3;69;44;10,7;2,3;
2017-04-25;2,8;930,6;19,5;31;25,2;21,4;72;45;7,7;2,2;
2017-04-26;0;930,6;19,1;31,4;26,1;21,8;66,8;41;7,1;2;
2017-04-27;0;931,2;19,3;32,6;26,2;21,4;68;37;8,7;1,6;
2017-04-28;0;931,5;19;33,3;26,8;21,8;64,5;36;7,3;2,1;
2017-04-29;0;932;19;32,3;26,7;20,7;64,4;41;9;2,5;
2017-04-30;0;932,7;16,7;31,6;25,9;20,6;58,2;34;10,2;3,3;
2017-05-01;0;933,3;16,2;30,1;24,5;19,9;60,7;44;11,7;4;
2017-05-02;0;932,6;15,5;30,6;23,9;18,8;60,9;36;12,8;5,1;
2017-05-03;0;932,8;16,4;30,9;24,5;19,9;61,9;41;11,6;4,3;
2017-05-04;0;932;16;30,6;24,7;19,8;60,1;36;11,9;4,4;
2017-05-05;0;931,5;15,3;31,1;25,1;20,1;56,1;34;11,5;3,9;
2017-05-06;0;931,5;17;31,6;26,2;21,1;58;40;10;3;
2017-05-07;0;930,5;16,1;32,1;26,5;21,5;54,2;33;7,7;2,4;
2017-05-08;0;929,7;16,5;31,7;26,8;22,7;54,3;36;7,7;1,9;
2017-05-09;0;930,7;17,3;31,3;26,3;22;58;39;9,1;2,2;
2017-05-10;0;931,2;17,2;31,4;26,3;22,7;58,4;39;8,5;2,7;
2017-05-11;0;930,8;16,5;32,9;27,2;23,3;52,9;33;8;2,3;
2017-05-12;0;931,6;15,6;32;27;22,4;50,5;35;9,7;3,3;
2017-05-13;0;932,8;14,2;31,9;26,3;20,8;48,8;32;8,9;2,6;
2017-05-14;0;932,6;13,6;31,9;26,5;22,7;45,9;29;6,1;2,3;
2017-05-15;0;931,8;13,2;32,7;26,9;20,9;44;24;5,4;1,9;
2017-05-16;0;931,4;15,2;32,6;27,1;21,9;49;33;5,7;2,2;
2017-05-17;0;931,4;16,5;31,8;27,2;22,5;52,8;35;6,9;2,1;
2017-05-18;0;930,8;18,7;32,1;24,9;21,4;70,3;38;10,1;2;
2017-05-19;32,4;930,6;19,8;27,7;22,3;19,3;86,2;59;9,9;2,2;
2017-05-20;2,4;930,9;19,6;30,1;24,1;20,4;77;48;8,8;1,8;
2017-05-21;4,2;931,7;18,7;30,4;25,4;21,3;67,5;47;9,3;3,3;
2017-05-22;0;931,8;16,5;31,5;25,6;20,7;58,8;36;10,3;4;
2017-05-23;0;932,8;16,6;31,4;26,4;21,4;55,6;40;8,4;2,8;
2017-05-24;0;933,4;17,8;31;26,2;22;60,8;43;9,8;3;
2017-05-25;0;934;16,6;30,8;25,7;20,9;57,9;39;9,8;2,5;
2017-05-26;0;933,6;16,3;30,7;25,3;20,7;58,4;39;12,6;3,9;
2017-05-27;0;934;14,8;30,1;25,3;20,6;53;37;9,2;3,3;
2017-05-28;0;933,7;14;31;25,2;20,7;50,7;33;10,1;3,2;
2017-05-29;0;934,2;15,7;29,8;25,1;20,8;56,9;42;10,4;3,3;
2017-05-30;0;933,4;15;30,4;25,1;20,6;54,6;35;7,7;2,8;
2017-05-31;0;933,1;13,5;31,1;25,3;21,2;49,2;29;8,9;2,6;
2017-06-01;0;933,3;13,6;32,5;26,7;21,2;45,5;29;9,9;1,6;
2017-06-02;0;933,4;16,2;31,5;27;23,1;52,1;41;9;1,8;
2017-06-03;0;932,9;17,5;31,6;26,8;23,3;57,5;40;9,5;2,6;
2017-06-04;0;933,2;15,2;31;26,2;21,9;51,7;35;12;4,2;
2017-06-05;0;932,9;15,9;30,9;25,3;20,8;57,2;40;11,2;3,7;
2017-06-06;0;932,6;14,8;31,1;25,2;20;54,4;31;12,6;3,5;
2017-06-07;0;931,6;12,9;30,8;25;19,6;49;26;10,5;3,8;
2017-06-08;0;932,1;11,8;30,9;24,9;19,1;45,1;27;9,1;3,3;
2017-06-09;0;933;9,4;31,6;25,5;19,3;36,5;23;7,6;2,9;
2017-06-10;0;932,8;11,1;32,1;26,4;21,4;39;25;6,4;1,4;
2017-06-11;0;932,7;12,5;31,7;26,5;21,2;42,4;28;6,1;1,7;
2017-06-12;0;933,2;12,2;31,5;26,5;18,6;41,9;29;9,4;2,5;
2017-06-13;0;933;11,4;30,7;25,6;20,4;41,8;29;10,9;3,5;
2017-06-14;0;934,1;11,4;30,9;25,1;19,3;43,4;28;9,2;3,4;
2017-06-15;0;934,1;11,3;30,1;24,7;18,9;44;28;9,9;3,8;
2017-06-16;0;934,3;12,4;29,5;23,6;18,6;50,3;31;12,8;4,2;
2017-06-17;0;932,9;12,2;29,6;23,4;17,7;51,6;27;11,4;3,9;
2017-06-18;0;932,4;12,2;30,1;24,5;19,6;47,3;30;10,9;3,6;
2017-06-19;0;933;11,4;29,4;24,7;19,8;43,7;28;8,3;3,1;
2017-06-20;0;933,3;10,9;30,5;25,2;20,7;41,4;29;10,2;3,6;
2017-06-21;0;933,6;10,8;30,3;24,6;20,1;42,5;29;12,3;4,5;
2017-06-22;0;933,2;9,7;28,8;23,2;18,5;43,2;28;13,9;5;
2017-06-23;0;933,5;11;28,8;22,7;18;48,5;31;12,7;4,5;
2017-06-24;0;934,3;12,7;28,8;23,2;18,8;53;33;14,7;5,4;
2017-06-25;0;934,8;10,1;29;22,9;18,1;46,2;25;13,1;4,8;
2017-06-26;0;933,7;10,6;28,4;22,4;17,8;48,8;28;14,7;4,9;
2017-06-27;0;933,5;11,5;28,6;22,6;17,8;51,4;30;14,3;5,6;
2017-06-28;0;934,6;10,8;29,1;22,9;17,9;48,1;29;12,3;4,7;
2017-06-29;0;934,5;12,2;28,5;22,6;16,9;54;31;12,5;4,5;
2017-06-30;0;935,3;11,5;29,7;23,1;17,6;50,2;29;10,4;3,9;
2017-07-01;0;935,7;9,4;29,6;24,3;18,2;39,8;27;9,5;3,3;
2017-07-02;0;935,5;7,1;29,4;23,9;18,4;34,7;25;11,6;3,9;
2017-07-03;0;935,7;9,3;28,4;23,1;18,7;42,3;28;14,7;5,7;
2017-07-04;0;936,9;10,2;26,7;20,5;15,4;52,9;34;15,5;6,5;
2017-07-05;0;937,1;9,2;25,7;19,8;14,8;51,3;35;15,2;5,1;
2017-07-06;0;936,4;10,1;27,2;20,9;15,4;50,9;33;13,8;4,9;
2017-07-07;0;936,3;11,5;28,2;22,2;16,9;52;33;12,2;4,7;
2017-07-08;0;936,3;10,7;27,9;21,9;16,6;50,3;32;14,1;5,1;
2017-07-09;0;936,6;10,4;26,8;21;15,9;52,6;32;12,1;4,7;
2017-07-10;0;935,8;8,7;27,8;21,6;15,9;45,5;27;13,1;4,5;
2017-07-11;0;935,6;13,5;29,1;22,2;16,8;60,3;37;14,7;5,1;
2017-07-12;0;935,5;11,3;29,4;23,4;17,7;47,9;30;13,3;5,4;
2017-07-13;0;935,9;10,5;28,9;22,8;17,6;47;26;12,8;5;
2017-07-14;0;935,6;10,1;28,1;22,4;17,5;47,3;27;16,9;4,9;
2017-07-15;0;935,3;9;28,2;21,9;16,5;46,3;25;12,8;4,4;
2017-07-16;0;935,4;7,5;28;22;16,2;41,6;23;11,5;4,1;
2017-07-17;0;935;9,4;28,8;22,7;17,2;43,7;30;11,2;3,9;
2017-07-18;0;934,9;11,9;28,8;23,3;18,3;49,5;35;10,4;3,4;
2017-07-19;0;934,6;9,9;29;23,5;18,8;44;26;10,6;3,1;
2017-07-20;0;935,4;7,7;29,9;24,3;18,7;35,6;24;10,7;3,7;
2017-07-21;0;935,5;9,2;31;24,7;19,1;38,7;23;12,4;4,1;
2017-07-22;0;935;8,7;31,4;25,4;20;35,4;25;12,3;3,9;
2017-07-23;0;935,2;5,9;30,3;24,6;18,9;31,1;19;14,2;4,8;
2017-07-24;0;936,9;6,7;29,4;23;16,9;35,8;25;13,4;5,5;
2017-07-25;0;936,8;10,3;28,8;23,1;17,7;45,9;30;12,9;5;
2017-07-26;0;935,7;8,5;27,2;21,6;16,6;44,2;29;15,2;4,7;
2017-07-27;0;935;10,2;28;21,6;16,5;50,1;32;12,5;4,6;
2017-07-28;0;935,4;7,2;28,3;21,9;16,1;40,5;23;15,2;5;
2017-07-29;0;936,5;10,4;28,7;22;16,9;51;27;16,4;6,1;
2017-07-30;0;937;10,2;27,9;21,8;16,8;49,9;30;14,4;5,4;
2017-07-31;0;935,7;8,7;28,3;21,8;16,1;44,9;28;11,2;4;
2017-08-01;0;934,4;8,5;28,7;22,7;16,6;41,5;27;11,6;3,2;
2017-08-02;0;935,1;8,9;30,4;24;18,1;39,1;27;10,3;3,3;
2017-08-03;0;934,9;8,8;32;26;21;34,6;23;9,8;2,2;
2017-08-04;0;933,4;7,9;33,1;27,3;21,5;30,2;19;12,8;1,4;
2017-08-05;0;932,8;6,5;33,4;28;21,8;26,1;18;10,4;2,9;
2017-08-06;0;932,7;9;32,1;27,3;21,7;32,1;25;10,8;2,3;
2017-08-07;0;933,3;12,2;31,4;26;20,8;43,3;31;12,2;4,2;
2017-08-08;0;933,5;11,3;31,7;25,6;19,3;42,4;26;13,2;3,8;
2017-08-09;0;933,5;8,7;32,9;26,7;20,7;33,5;19;9,3;2,9;
2017-08-10;0;932,3;6,1;33,2;28;22,4;26;14;15,3;3;
2017-08-11;0;931,7;5,2;33,6;27,5;21,3;24,8;16;11,6;3,3;
2017-08-12;0;932,9;4,7;32,4;26,1;20,2;26,1;17;12,6;4,4;
2017-08-13;0;933,1;6,7;32,6;26,5;19,8;29,1;20;10;3,5;
2017-08-14;0;931,9;7,7;33,5;27,4;22;29,7;19;9,1;2,8;
2017-08-15;0;930,7;6;33,9;27,7;21,5;26,7;14;10,9;3,7;
2017-08-16;0;931,7;6,4;32,3;26,2;20,2;29,8;19;11;4,3;
2017-08-17;0;931,5;6,2;33,5;26,2;20,2;29,1;16;9,2;3,1;
2017-08-18;0;931,2;5,2;34;27,4;21,7;24,8;16;9,5;2,8;
2017-08-19;0;930,6;4,9;33,8;27,7;21,6;24,1;14;11,1;3,7;
2017-08-20;0;931,7;3,7;34,2;27,1;20,2;23,3;13;10,8;3,5;
2017-08-21;0;933,1;4,9;33,6;27,6;20,9;24;16;9,9;2,9;
2017-08-22;0;933,4;7;32;26,3;22;30,1;16;15,7;5,7;
2017-08-23;0;933,7;11,7;30,7;24,5;19,3;46,5;29;14,7;5,7;
2017-08-24;0;933,5;10,6;30,5;24,3;17,7;43,7;27;15,3;5;
2017-08-25;0;933,3;10,9;31,5;24,8;18,6;43,6;26;13,3;4,5;
2017-08-26;0;933,1;9,9;32;25,8;19,6;38,2;23;13,2;4,8;
2017-08-27;0;932,3;8,5;32,6;26,3;20;34,1;18;11,3;3,9;
2017-08-28;0;931,9;7,1;33,9;27,1;20,3;29,9;14;11;4,1;
2017-08-29;0;932,2;6,5;33,6;27,3;21,3;27,8;17;12,9;3,8;
2017-08-30;0;932,7;5,7;34,1;27,8;21,5;25,5;14;10,8;3,7;
2017-08-31;0;932,6;4;35;28,6;22,1;21,7;12;9,5;3,7;
2017-09-01;0;934,2;2,5;33,6;27,5;20,9;20,9;11;14,1;4,4;
2017-09-02;0;936,1;6;31,4;25,2;19,6;30,9;16;14,9;5,1;
2017-09-03;0;935,6;9,9;30,7;23,9;18,5;44,2;21;16;5,9;
2017-09-04;0;934,8;8,6;30,5;23,9;17,9;40;21;15,5;5,7;
2017-09-05;0;934,5;8,8;31,5;24,7;18,6;38,2;24;13,2;4,6;
2017-09-06;0;933,5;10,4;33,1;26,4;20;38,6;22;13,2;4,1;
2017-09-07;0;932,5;11,4;34,3;27,5;20,6;38,9;23;12,5;4,6;
2017-09-08;0;931;11,3;33,4;27,7;21,8;37,4;24;13,2;4,1;
2017-09-09;0;931,3;7,2;33,4;26,9;20,6;29,8;18;13,6;5,1;
2017-09-10;0;932,1;8,7;32,6;26,5;20,2;33,7;23;14,8;5,5;
2017-09-11;0;933,3;9,4;33,3;26,3;20;36;22;15;5,3;
2017-09-12;0;933,7;8,4;32;25,4;19,2;35,6;20;15,7;5,3;
2017-09-13;0;934,3;6,4;32,2;25,3;19,3;31,6;17;13,8;4,1;
2017-09-14;0;934;7,7;32,5;26,1;20;32,7;19;13,9;4,9;
2017-09-15;0;934,3;8,5;32,6;26,2;20;34,8;20;14,1;5,2;
2017-09-16;0;933,9;7;31;25,2;19,2;33,1;19;13,3;4,7;
2017-09-17;0;933,3;9,3;32,3;25,6;19,8;37,2;22;15,3;5,2;
2017-09-18;0;933,6;10,8;32,5;26,5;20,1;39,4;23;14,1;4,9;
2017-09-19;0;933,2;8,6;33,1;26,9;21;32,8;20;15,3;4,7;
2017-09-20;0;933,4;9,7;33,1;26,7;20,6;35,7;23;15,1;5;
2017-09-21;0;933,7;10,1;28,4;24,8;21,4;40,1;32;14,4;5,6;
2017-09-22;0;933,4;10,6;31,6;25,4;21;40,5;26;14,3;4,9;
2017-09-23;0;932,8;7,6;33;26,2;20;32,5;18;14,5;4,7;
2017-09-24;0;931,5;6,2;33,4;26,9;20,7;27,4;18;14,6;4,6;
2017-09-25;0;931,7;8,9;33,1;26,8;21,2;33;22;14;5;
2017-09-26;0;930,8;8,9;33,6;27;21,4;33,2;20;13,8;4,6;
2017-09-27;0;930,8;8,9;34,7;28,2;22,3;31,2;18;10,7;4;
2017-09-28;0;931,4;7,7;35,6;28,7;22,7;27,8;17;11,9;3,9;
2017-09-29;0;929,9;7;36,8;29,5;22,7;26,5;12;12,3;4,1;
2017-09-30;0;928,7;9,7;34,4;29;22,6;30,9;20;11,9;3,9;
2017-10-01;0;927,6;13,5;34,5;28;23,2;43,3;22;9,4;2,6;
2017-10-02;0;927,4;10,9;35,6;29,6;23,7;34,1;18;14,2;3,4;
2017-10-03;0;930,8;15,9;32;27,4;23,3;51,4;25;10,7;3,5;
2017-10-04;,4;930,2;12,3;36,2;28,2;21,3;42;17;12,3;3,7;
2017-10-05;0;930,7;9,1;35,8;29,4;23,8;29,3;18;14,4;5,4;
2017-10-06;0;931,9;9,6;34,6;28,3;22,2;32,5;20;14,5;4,8;
2017-10-07;0;931,3;6,8;35;28,2;21,9;27,3;14;12,9;4,5;
2017-10-08;0;930,4;8,1;35,2;29;23,2;27,8;18;11,6;3,3;
2017-10-09;0;930,2;8,7;34,5;29,5;24,9;27,6;20;11,6;2,6;
2017-10-10;0;929,7;8;35,8;29,3;22,9;27,6;16;8,9;2,8;
2017-10-11;0;929,2;6,9;35,1;28,8;22,6;25,9;16;11;3,3;
2017-10-12;0;929,3;6,4;35,6;29,6;22,9;23,9;15;10,7;3,1;
2017-10-13;0;929;6;35,9;29,8;23,1;22,9;16;10,4;2,8;
2017-10-14;0;929,4;6,8;35,8;29,9;23,5;24;17;12,2;2,6;
2017-10-15;0;929,8;9,4;36,4;31;26,3;26,7;18;9,9;2,1;
2017-10-16;0;930,8;13;36,6;30,5;24,6;36,7;20;12,3;3,4;
2017-10-17;0;932,8;6,7;34,7;28,4;23;27,8;13;15,4;4,8;
2017-10-18;0;932,4;7,9;34,1;27,5;21,8;30,5;17;15,2;5,2;
2017-10-19;0;931;8,2;35;28,5;22,7;29,5;17;12,9;3,7;
2017-10-20;0;930,4;9,5;34,9;29,2;24,1;30,5;19;11,5;3,5;
2017-10-21;0;930,3;8,1;37,9;30,7;25,3;26,1;12;13,3;4,8;
2017-10-22;0;930,3;8,1;37,5;31,1;24,5;25,7;13;14,3;4,3;
2017-10-23;0;929,6;7,9;37;30,6;25;25,2;14;10,1;2,8;
2017-10-24;0;929,1;6,1;36,7;30,7;24,4;21,9;14;12,1;3,7;
2017-10-25;0;929,1;6,5;38,2;30,8;24;23,5;11;13,5;4,6;
2017-10-26;0;929,4;7,5;36,5;30;24,3;25,1;14;9,7;3,1;
2017-10-27;0;929,3;9,5;35,1;29,7;23,8;28,8;19;11;3;
2017-10-28;0;929,3;15,9;34,2;27,2;22,1;52,4;28;8,3;2,7;
2017-10-29;0;929,1;16;35,6;27,1;22,1;53,8;24;11,7;2,6;
2017-10-30;13,2;927,3;17,5;32,7;26,2;21,6;60,8;34;15,4;2,7;
2017-10-31;1,2;929,8;19,1;25,3;22;20,4;84,2;66;15,4;3,2;
2017-11-01;3,4;930,7;17,4;30,8;23,4;18,7;71,5;36;10;1,8;
2017-11-02;0;931;18;32,1;25,2;22,5;66,1;40;11,5;2,8;
2017-11-03;15,8;931;19,1;32,3;23,8;19,7;77;40;11,6;3,4;
2017-11-04;26,4;929,9;17,7;33;26,9;20,5;59,7;33;9,1;2,5;
2017-11-05;0;930,1;18,4;31,4;25,6;23,4;65,7;43;10;2,2;
2017-11-06;0;929,9;18,6;30,5;24,8;21,6;69,1;46;7,8;2,1;
2017-11-07;1;928,3;19,6;28,9;24,5;22,2;74,6;56;9,8;2,2;
2017-11-08;2;929,1;19,4;28,1;22,8;20,2;81,8;54;10,2;2,7;
2017-11-09;,4;929,2;18,7;29,6;23,3;20,9;76,1;47;10,5;3,3;
2017-11-10;1,2;928;19,4;27,8;23,4;21,3;78,8;52;7,6;2,3;
2017-11-11;0;928,3;19,2;29,1;22,9;20;80,2;59;10,6;2,9;
2017-11-12;1;928,2;19,1;31,9;23,8;19;76,8;43;12,9;1,8;
2017-11-13;5,2;928,1;19,5;31,3;25,2;21,1;71,9;45;13;2,4;
2017-11-14;52;929,6;18,7;24,5;21,7;19,4;83,7;68;10;2,5;
2017-11-15;0;930;17,9;29,1;23,6;20,2;71,4;50;13;5;
2017-11-16;0;931;15,5;30,7;24,3;19;59,6;38;11,9;3,7;
2017-11-17;0;929,4;17,6;30,1;24,9;20,5;65;42;9,4;2,4;
2017-11-18;2;928,4;18,8;30,4;24,6;20,6;71,2;41;8;2,4;
2017-11-19;0;929,3;19,2;28,5;22,8;20,7;80,7;56;14,1;3,2;
2017-11-20;2,4;929,1;18,7;31,4;23,9;19,9;75;43;17,7;1,6;
2017-11-21;33,2;929,1;19,3;31,5;24,3;18,6;74,3;47;10,6;2,2;
2017-11-22;7,4;929,1;19,5;30,1;24,5;21;74,3;53;9,9;2,2;
2017-11-23;,2;929,5;19,6;31,2;25,4;21,1;71,3;43;12,9;2,5;
2017-11-24;15;930,9;18,5;30,2;22,2;18,7;81,2;46;12,4;2,6;
2017-11-25;5,4;931;17,8;32,1;25,7;20,6;65,2;34;9,5;2,4;
2017-11-26;0;930,6;17,5;32,2;26,5;20,8;60,2;32;7,4;2,1;
2017-11-27;0;930,7;17,6;32,7;27,1;21,7;57,4;36;5,8;1,5;
2017-11-28;0;930,1;15,8;34;28,9;24,2;46,8;28;9,6;1,9;
2017-11-29;0;929,3;18,5;31,4;25,8;22,5;65;38;10,7;2,1;
2017-11-30;0;928,4;19,2;29,4;23;21,5;79,8;53;14,5;3,1;
2017-12-01;13,8;928,9;18,9;28,6;22,2;19,4;82,8;55;10,9;2,3;
2017-12-02;37,6;930,4;19,4;26,9;22,2;19,4;85,1;63;9,1;2,6;
2017-12-03;9,2;929,7;19;29,9;23,5;19,9;77,1;48;10,7;2,3;
2017-12-04;1,6;929,3;19,6;30,7;24,5;21;75,8;49;10,9;2,5;
2017-12-05;8,6;930,1;19,9;31,3;25,6;21,4;72,2;42;12;2,6;
2017-12-06;0;929,1;19,9;32,9;26,3;22;68,6;44;12,5;2,5;
2017-12-07;23,6;928,6;19,7;32,3;23,9;21,5;78,5;49;14,6;2,8;
2017-12-08;13,8;928,8;19,9;27,7;22,3;18,7;86,5;63;8,2;2;
2017-12-09;3,6;929,2;19,9;25,7;21,7;20,3;89,8;72;11,2;2,5;
2017-12-10;4,6;928,1;19,7;26,2;22,5;19,9;84,9;63;9,3;2,1;
2017-12-11;93,6;929,2;19,4;26;21,7;19,5;87,4;65;10,7;3,2;
2017-12-12;2;930,2;19,6;27,9;23,2;20;81,3;55;6,9;2,5;
2017-12-13;1;931,1;19,4;29,2;23,6;20,1;78,8;53;9,1;2,2;
2017-12-14;0;932,1;19,4;26,7;22,5;20,6;83,3;66;11;2,9;
2017-12-15;21;931,7;19,4;25,9;21,8;18,7;86,7;68;7,2;2;
2017-12-16;57,2;930,7;19,5;29;22,2;19,7;85,4;53;14,4;3,2;
2017-12-17;49;931;19,2;30,1;23,4;19,1;78,8;50;7,6;1,8;
2017-12-18;0;931,3;19,3;29,2;23,5;19,6;77,8;54;9,8;1,8;
2017-12-19;,2;931,1;17,3;32;26,2;21,3;60;33;9,3;3;
2017-12-20;0;930,4;18,3;30,7;24,8;19,7;69,5;44;7,5;1,9;
2017-12-21;0;929,8;16,4;32,6;26,6;22,2;56;30;9,2;2,1;
2017-12-22;0;930,6;18,4;29,7;23,7;21,3;73,3;48;15,8;1,9;
2017-12-23;39,6;931;18,1;29,7;22,6;18,5;76,8;43;16,1;2,2;
2017-12-24;2,4;929,6;18,1;31,6;25,3;19,8;66,5;39;10,8;2,4;
2017-12-25;0;929,5;19,1;28,5;22,4;19,8;82,2;64;10;2;
2017-12-26;12,6;930;19,4;30;24,1;19,5;76,2;53;6,4;1,6;
2017-12-27;0;929,5;20,7;29,7;24,5;21,8;79,8;59;8,9;1,7;
2017-12-28;6,2;929,4;20,9;28,6;23,9;21,9;83,8;67;14;2;
2017-12-29;3,2;929,6;19,8;30,7;23,3;19,8;81,3;55;12,9;2,2;
2017-12-30;19,6;930,6;19,8;29,2;23,8;21;79,2;53;18,2;1,8;
2017-12-31;4,4;931,4;19,1;30,4;23,2;18,7;78,7;55;10,6;2,1;
2018-01-01;2,8;930,8;19,7;29,7;24,8;21,2;73,9;58;6,9;1,3;
2018-01-02;,4;929,5;20,3;30,2;24,8;21;77,1;54;8;2;
2018-01-03;6;930;19,8;28,2;22,7;20,2;84,3;62;13;2,1;
