Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-21;0;1006,8;23;33,3;27,8;24,5;75,6;53;5,3;,7;
2011-07-22;0;1007,4;22,3;34,1;28,8;24,3;70;46;6,8;,9;
2011-07-23;0;1007,4;22,1;33,6;28,5;23,9;70,4;45;6,8;1,4;
2011-07-24;1,8;1007,5;23;33,6;28,5;25;73,8;49;7,8;,9;
2011-07-25;0;1007,2;22,9;29,1;25,5;24,3;85,8;69;13;,4;
2011-07-26;12,4;1006,3;22,5;32,6;27,2;22,4;77,6;50;8,5;1,2;
2011-07-27;0;1005,7;21,4;33,9;28,2;23,4;69,4;42;6,7;,9;
2011-07-28;0;1004,5;21,3;34;28,4;23,5;68;41;6,5;1,1;
2011-07-29;0;1003,4;21,5;34,1;28,1;23,7;69,2;40;5,7;1;
2011-07-30;0;1003,7;21,1;33,7;28,5;23,5;65,8;39;7,4;1,3;
2011-07-31;0;1005;20,3;34,4;28,7;23,6;62,6;37;5,6;,9;
2011-08-01;0;1005,5;21,9;33,2;28;23,6;71;48;4,2;,6;
2011-08-02;0;1004,7;22,6;34,3;29,2;25,2;69,4;45;7,6;1,5;
2011-08-03;0;1005,4;21,4;34,5;29,4;24,4;64,2;39;7,7;1,6;
2011-08-04;0;1006,4;22,4;34,4;29,4;25,9;67,2;45;9,7;2,1;
2011-08-05;0;1008;23;31,7;27,7;25,2;76,1;61;6,2;1,2;
2011-08-06;0;1008,6;22,2;34;27,9;23,7;73;45;7,5;,7;
2011-08-07;0;1008,3;22;34,1;28,8;23,8;69,2;38;8,1;1,1;
2011-08-08;0;1008,2;21,9;33,5;28,4;23,9;69;46;5,7;,6;
2011-08-09;0;1007,5;22,1;35,3;29,1;24,5;68;40;4,6;,5;
2011-08-10;0;1006,5;21,6;35,9;29,6;24,6;65,5;33;7,4;,8;
2011-08-11;0;1005,6;21,1;34,9;29;24,6;64,4;29;5,4;,9;
2011-08-12;0;1005,1;22,3;34,3;28,7;25,4;69,4;43;7,4;,7;
2011-08-13;,6;1005,5;22,6;32,4;26,9;24,4;77,9;58;11,3;1;
2011-08-14;3,8;1005,8;22,4;32,9;26,7;22,8;78,7;53;11,3;,9;
2011-08-15;0;1004,7;21,7;34,6;28,2;23,6;70,1;45;6,8;,8;
2011-08-16;0;1005,6;22,3;34,6;29,2;24,9;68,3;45;7;,9;
2011-08-17;0;1006;22,6;35,1;29,2;24,7;69,2;41;6,1;1;
2011-08-18;0;1004,5;21,8;35,3;29,5;24,8;65,9;37;6,1;1,1;
2011-08-19;0;1003,3;21,6;35,9;29,7;24,7;63,9;40;5,9;,8;
2011-08-20;0;1003,6;21,9;37,1;30,4;25,1;63,5;32;7,2;1,2;
2011-08-21;0;1005,5;22,8;32,5;28,3;25,5;72,6;56;7,6;1,4;
2011-08-22;,6;1007,9;21;29,5;26,3;23,1;73,4;57;8,6;2,1;
2011-08-23;,2;1007,5;21,2;30,9;27,1;23,3;71,1;53;6,1;1,7;
2011-08-24;2,6;1008,1;21,5;31,7;25,8;22,4;78,5;54;16,5;2,3;
2011-08-25;28,6;1009,6;21,6;26,6;23,4;21,5;89,8;78;7,2;,8;
2011-08-26;11,8;1009,9;22,3;31,6;26,6;22,6;78,8;51;4,5;,5;
2011-08-27;0;1007,5;22,6;34,1;28,1;23,5;73,7;48;6;1,2;
2011-08-28;0;1006,3;22,5;34,3;29,1;25,2;69,5;44;7,3;1,1;
2011-08-29;0;1006,5;22,1;35,4;29;23,8;68,3;39;8,5;1,6;
2011-08-30;0;1006,2;22,2;35,4;29,8;25;66,2;42;7,4;1,6;
2011-08-31;0;1007;22;35,7;30,1;25;64,2;37;7,4;1,4;
2011-09-01;0;1007,5;21,5;33,9;28,5;24,7;66,6;48;5,3;1,3;
2011-09-02;0;1006,6;22;34,7;28,9;24,2;67,8;42;7,6;1,4;
2011-09-03;0;1007,5;22,2;31,5;26,5;25;77,3;60;12,5;,9;
2011-09-04;,6;1008;21,6;32,8;26,7;22,1;75,6;49;6,2;1,1;
2011-09-05;0;1006,9;22,2;34,6;28,4;24;71,2;42;7;1,3;
2011-09-06;0;1006,2;22,5;34,6;28,2;24,4;72,3;43;15,7;,8;
2011-09-07;0;1005,6;23,3;33;27,3;24,9;79,3;58;12,6;,8;
2011-09-08;2,6;1005;22,2;35,1;29,2;23,8;68;40;8,8;1,2;
2011-09-09;0;1004,1;21;36,4;29,9;24,4;62;33;6,7;1,2;
2011-09-10;0;1004,8;21,9;36,2;30,3;25,1;63,3;38;6,2;1,1;
2011-09-11;0;1007,2;21,1;34,8;29,3;24,1;62,5;41;15,4;1,9;
2011-09-12;0;1008,3;22,1;32,5;27,5;24,9;73,2;47;16,4;1,8;
2011-09-13;17;1008,8;22,3;26,8;25,1;22,4;84,5;74;7,2;,7;
2011-09-14;,8;1008,3;22,5;33,5;27,4;23;75,7;52;6,3;1,2;
2011-09-15;0;1007,4;22,1;32,1;26,2;23,7;79;51;7,1;1,1;
2011-09-16;0;1005,7;22,2;33;27,4;23,7;73,9;53;10,6;,8;
2011-09-17;0;1005,4;22,4;34,8;27,9;23,8;73,4;45;10,4;,8;
2011-09-18;0;1006;23;34,2;28,6;25,3;72,9;46;8;1,2;
2011-09-19;0;1005,5;22,2;35,2;28,6;24,4;69,8;46;6,9;1,1;
2011-09-20;1,2;1006,1;22,6;30,7;27,2;24,7;76,6;58;10,6;1;
2011-09-21;,2;1006,2;22,5;32;26,1;23,5;81;61;12,5;,9;
2011-09-22;4;1005,7;22,4;34,5;28;23,4;73,8;44;4,2;,8;
2011-09-23;0;1005,6;23,3;34,2;27,8;25,4;77;54;8,9;1,3;
2011-09-24;7,8;1005,7;22,9;34,3;28;24;75,4;50;5,4;1;
2011-09-25;1;1006,2;22,8;33,4;28,2;24,4;73;53;5;,8;
2011-09-26;0;1006;23,4;34,5;28,9;24,9;73,3;48;9,5;,6;
2011-09-27;0;1007,6;22,7;29,7;25,8;25;83,2;73;9;1,4;
2011-09-28;0;1007,2;22,2;31,4;26,1;22,7;80;60;4,8;,9;
2011-09-29;,2;1005,7;22,7;34,8;28,9;24,2;70,9;45;7,7;1;
2011-09-30;0;1004,4;22,2;35,4;29,4;24,9;67,4;40;7,3;1,3;
2011-10-01;null;1003,8;22;36,1;29,9;24,9;65,2;36;7,4;1;
2011-10-02;null;1003,9;22,4;35,9;30,8;26,2;62,6;39;7,6;,9;
2011-10-03;null;1005,5;23,1;30,9;26,1;23,3;83,8;67;7,2;1,4;
2011-10-04;null;1005,1;22,9;33;26,6;23,5;81,1;56;10,3;,9;
2011-10-05;null;1004,6;23,3;33,8;27,7;24,9;78,5;50;11,6;1,2;
2011-10-06;null;1005,1;22,4;32,8;27;22,6;77,2;53;9,6;1,6;
2011-10-07;null;1004,3;23;34,2;28,5;24;73,7;48;8,9;1;
2011-10-08;null;1003,8;23,2;34,9;29,7;25,2;70;45;5,7;,5;
2011-10-09;null;1003,1;22,6;35,8;30,5;25,8;64,8;41;4,7;,6;
2011-10-10;null;1002,7;23,9;32,4;28,4;26,2;77,1;59;11,6;,7;
2011-10-11;null;1004,2;23,2;31,1;26,7;24;81,9;63;6,5;1,5;
2011-10-12;null;1003,6;23,5;32,3;27,2;24;81;58;11,1;1,1;
2011-10-13;null;1002,2;23,6;34,4;29,3;25,5;73;48;7,8;1;
2011-10-14;null;1001,7;23,4;33,7;27,8;25,9;77,4;52;10,6;1,4;
2011-10-15;null;1002,5;23,4;34,3;27,6;24;78,7;54;10,4;1,1;
2011-10-16;null;1002,2;24;33;28,6;25,2;77,2;56;5;,7;
2011-10-17;null;1002,6;22,6;32,3;27,5;24,6;76,1;48;8;1,7;
2011-10-18;null;1004,1;21,5;28,5;24,7;22;83;69;7,7;1,9;
2011-10-19;null;1005,2;22,3;31,1;26,5;23;78,6;58;6,2;1,3;
2011-10-20;null;1004,5;22,8;33,2;27,6;23,8;76,8;50;9,4;1,3;
2011-10-21;null;1004;22,4;28,2;25;24,6;85,7;72;8,8;1,3;
2011-10-22;null;1003,7;22,3;32;25,9;22,7;81,9;55;7,3;1,1;
2011-10-23;null;1004,7;22,4;33,2;27,9;24,1;73,9;48;7,2;1,6;
2011-10-24;null;1004,6;22,7;33,6;28,4;24,5;72,2;45;5,8;1,2;
2011-10-25;null;1003,6;23,2;33,8;28,1;25,4;75,8;52;10,5;1,5;
2011-10-26;null;1004,2;21,8;30,4;25,9;23,9;78,8;58;12,6;1,6;
2011-10-27;null;1003,2;22,6;33,1;27,4;23,1;76,2;52;8,1;1,3;
2011-10-28;null;1003,7;22,4;33,7;28,7;24,6;71;43;7,7;1,3;
2011-10-29;null;1003,5;22,5;34,6;29,4;24,4;68,2;45;7,1;,5;
2011-10-30;null;1003,2;23;32;27,8;25,1;75,5;54;7,7;1,4;
2011-10-31;null;1004,7;22,1;32,4;27,3;24;74,5;53;6;1,3;
2011-11-01;null;1005,3;23;29,6;26,1;23,9;83,1;62;5,6;1;
2011-11-02;0;1005,1;22,9;31,7;26,9;23,5;79,4;59;4,8;1;
2011-11-03;0;1005,6;23,3;28,2;25,9;24,8;86;75;7;1,2;
2011-11-04;0;1004,8;23;32,8;27,8;23,9;76,5;54;9,1;2,1;
2011-11-05;0;1003,8;22,9;33,8;28,9;24,5;70,9;48;7,5;2,1;
2011-11-06;,2;1003,3;23,5;33,9;28,8;25,7;73,8;53;6,3;,9;
2011-11-07;0;1003,8;23;29,7;26,7;24,8;80,2;66;7,3;1,6;
2011-11-08;0;1002,8;22,3;33,2;27,5;23,5;75;52;8,2;1,7;
2011-11-09;2,8;1002,4;23,6;35;28,5;24,8;75,7;44;10,3;,9;
2011-11-10;3,8;1002,8;23,5;32,8;null;24,4;77,7;58;5,6;,9;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;61;4,2;null;
2011-11-13;51,6;1004,4;22,3;28,3;24,8;22;86,5;76;10,4;1,7;
2011-11-14;11;1003,9;22,3;32,6;26,4;22,6;79,3;50;6,5;1,3;
2011-11-15;23,6;1004;22,5;31,9;26,4;23;80,3;58;11,1;1,9;
2011-11-16;0;1003;22,8;33,9;28,1;24,3;74,8;48;7,8;1,8;
2011-11-17;0;1003,9;22,6;30;26,4;24,7;80,1;63;11,3;2,2;
2011-11-18;4,6;1003,9;22,7;32,6;26,3;23,2;81,4;58;6,5;,7;
2011-11-19;3;1004,6;22,6;33;27,4;23,5;76,2;48;7,5;,9;
2011-11-20;0;1003,6;23,1;31,9;27,3;24,4;79;61;9;,9;
2011-11-21;7,4;1004,3;23;32,8;27,1;24;79,4;55;6,2;1,4;
2011-11-22;0;1004,4;23,3;34,1;28,2;24,7;76,1;51;8,4;,7;
2011-11-23;7,4;1005,3;23;32;27,8;24,3;75,9;61;10,1;1,7;
2011-11-24;0;1005,3;23,1;34,1;28,8;24,2;72,8;49;6,2;1;
2011-11-25;0;1004,1;22,7;34,1;28,7;24,9;71,8;44;5,2;1,1;
2011-11-26;0;1002,6;23,1;34,3;29,6;24,9;70,1;46;5,3;,6;
2011-11-27;2;1002,2;23,5;32,1;27,6;24,4;79,3;62;8,2;1,2;
2011-11-28;0;1002;23,8;33,3;28,2;25;78;55;7,9;1;
2011-11-29;10,4;1002,2;23,5;32,8;27,1;24,3;81,3;56;9,8;,8;
2011-11-30;2,2;1003,2;22,9;30,1;26,1;23,8;83,1;69;6,7;1,6;
2011-12-01;0;1004;23,8;33,4;27,6;24,1;80,4;59;6;1;
2011-12-02;0;1003,6;23,4;33,4;27,3;24,9;79,9;57;9,5;1,2;
2011-12-03;10,8;1003,6;23;31,8;26,6;23,8;81,3;58;5,8;,8;
2011-12-04;9,8;1003,1;22,9;32,8;26,5;22,9;81,4;55;10,3;1,7;
2011-12-05;0;1002;22,7;32,7;27,4;24,2;76,5;52;6,9;1,2;
2011-12-06;0;1001,6;22,3;33,8;28,8;24,3;69,3;47;8;1,9;
2011-12-07;0;1002,3;22,3;35,4;29,4;24,5;68,5;38;4,7;,6;
2011-12-08;5,2;1003,5;22,8;30,8;26,2;24,5;82,6;60;12,5;1,1;
2011-12-09;28;1003,6;22,9;31,8;26,5;22,6;81,8;60;8,7;1,1;
2011-12-10;7,2;1003,2;23,1;33,9;28,3;24,1;74,8;49;6,6;,8;
2011-12-11;0;1002,8;23,7;31,8;27,9;24,5;79;57;10,7;,6;
2011-12-12;33,8;1003;23,7;33,1;28,2;24,2;77,5;53;6,3;,7;
2011-12-13;,2;1002,9;23,3;34,1;28,8;24,7;73,1;50;6,6;1,3;
2011-12-14;0;1002,5;23,7;34;28,7;24,8;75,1;51;5,9;,8;
2011-12-15;40;1002,8;23,5;32,1;26,8;23;82,3;61;9;1,3;
2011-12-16;0;1003;23,6;30,7;26,2;24,4;85,9;68;6,8;1;
2011-12-17;14,2;1004,2;23,2;30,4;25,7;23,2;86,7;68;7,9;1;
2011-12-18;21,6;1004,6;22,9;29,6;25,1;23,8;88,1;72;7,4;1,1;
2011-12-19;22;1004,3;22,5;32,2;26,1;22,6;81,4;54;5,9;1,1;
2011-12-20;0;1004,1;23,7;33;28,4;24,9;76,9;53;6,4;,7;
2011-12-21;0;1003,9;23,3;33,3;28,4;24,4;75;49;4,4;,5;
2011-12-22;0;1002,7;23,4;33,8;28,7;25;74,2;48;7,4;,5;
2011-12-23;0;1003;24,1;32,9;27,3;25,8;82,8;58;13,6;,7;
2011-12-24;5,6;1005,1;23,5;30,6;25,4;23,9;89,6;68;10,7;,9;
2011-12-25;7,8;1005,5;23,1;30,5;25,4;23,8;87,7;68;14;,4;
2011-12-26;11,6;1005,9;22,8;32,2;26,3;22,8;81,9;59;7,3;,7;
2011-12-27;47,8;1007,7;22,5;29,3;25,3;23,5;85,1;63;13,3;1,4;
2011-12-28;0;1007,2;22,6;30,9;25,3;22,7;85,4;63;11,7;1,1;
2011-12-29;2;1005,8;22,8;32,2;26,1;23,6;83,2;58;11,5;,9;
2011-12-30;22,2;1005,8;23,1;28,5;25,3;22,6;87,7;73;8,5;,6;
2011-12-31;13,8;1005,4;23,6;30,2;26,1;22,5;86,9;67;18,9;1;
2012-01-01;5;1004,8;23,2;32,6;27,2;23,8;80,2;56;6,4;1,2;
2012-01-02;13,6;1004,8;23,4;27,8;25,5;24;88,5;78;5,6;,5;
2012-01-03;77,2;1005,7;23;31,4;25,7;23,4;86,2;61;12,2;,7;
2012-01-04;34,4;1006,9;22,8;30,3;25,1;22,3;87,6;65;12;,7;
2012-01-05;38,6;1005,8;22,8;30,5;26,2;22,3;82,5;63;6,3;1,2;
2012-01-06;0;1005,6;22,8;32;25,9;24,5;84;49;11,7;1,4;
2012-01-07;84,2;1006,3;22,5;30,8;25,1;22,7;86;58;8,6;,8;
2012-01-08;0;1005,7;22,6;32,1;26,6;23;79,8;56;6,8;,9;
2012-01-09;0;1005,2;23,2;31,5;27,1;24,7;79,5;56;8,2;1;
2012-01-10;4,4;1004,8;23,2;29,3;25,3;24,5;88,5;73;13,4;1,1;
2012-01-11;30,6;1004,3;22,6;30,9;25,9;22,3;82,5;61;6,2;1,7;
2012-01-12;6,8;1004,2;23,2;32,1;26,8;24,5;81,1;60;8,2;,8;
2012-01-13;7;1004,5;23;30,4;26,6;24;81,2;65;10,3;1,3;
2012-01-14;2,6;1006;23,4;28,3;25,8;24,1;86,5;75;8,1;,5;
2012-01-15;27,6;1007,9;22,4;25,8;24,2;22;89,8;83;7,8;,8;
2012-01-16;38,2;1007,8;22,7;29,5;25,5;22,6;85;67;8,5;1;
2012-01-17;1,6;1006,5;22,4;30,9;25,5;23,5;83,7;59;7,7;,8;
2012-01-18;59,8;1005,4;22,4;30,2;25,4;23,2;84,1;62;8,6;1,1;
2012-01-19;6,2;1004,9;22,7;30,6;25,1;23,6;86,8;63;8,4;,7;
2012-01-20;32,8;1004,9;22,6;28,3;25,2;23,4;85,8;72;10,8;1,3;
2012-01-21;2;1004,6;22,5;32,6;26,4;23,4;79,9;53;9,4;,9;
2012-01-22;27,2;1004,8;22,5;29,7;25,1;22,4;85,6;68;10,6;1,4;
2012-01-23;,8;1004,6;22,5;30,9;25,7;23,5;82,8;60;10,2;,9;
2012-01-24;1,2;1004,2;22,2;31,6;26,1;23,3;79,9;59;9,6;1,2;
2012-01-25;0;1004,4;22,8;31,5;26;24,3;83,3;59;10,4;1;
2012-01-26;2,6;1004,8;22,8;28,7;24,8;23,6;88,6;72;8;,5;
2012-01-27;34,4;1004,9;22,7;29,9;25,6;23,3;84,7;64;4,3;,9;
2012-01-28;4;1005,2;22,6;32,5;26,5;23,4;80,5;53;9,5;,9;
2012-01-29;0;1004,5;23;32,7;27,9;24,9;76,3;50;6,6;1,5;
2012-01-30;1,6;1004,3;23,1;29,6;25,5;24,8;86,9;70;11,2;1,1;
2012-01-31;7,4;1003,9;23;31,6;26,5;23,5;82,2;60;6,5;1,1;
2012-02-01;0;1003,6;23,3;32,6;26,6;24,7;82,9;54;9,8;1,6;
2012-02-02;1,4;1002,5;23,3;31,5;26,4;23,8;83,8;63;9,2;1,1;
2012-02-03;7,8;1002,8;23,6;29,4;25,6;24,2;88,5;72;6,4;1,2;
2012-02-04;10,2;1003,3;22,1;31,6;26,2;22,9;79,3;56;11;1,3;
2012-02-05;,2;1004;22,8;32,6;27,2;24,4;78;54;8,2;1,8;
2012-02-06;0;1004,8;23,1;33,6;26,6;23,8;81,8;53;9;,7;
2012-02-07;6,2;1004,3;23,9;31,7;27;25;83,8;61;5,6;,7;
2012-02-08;10,4;1004,4;23,2;30,9;26,5;23,4;82,9;62;10,6;1,2;
2012-02-09;0;1004,9;23;30,3;25,9;24,2;84,5;66;6,3;,9;
2012-02-10;22;1006,5;22,1;26,2;24,6;23,9;86,1;75;11,2;1,8;
2012-02-11;0;1005,5;22,2;31,5;26,1;23,2;80,1;59;6;1,1;
2012-02-12;3,4;1004,8;23,3;31,6;26,5;24,4;83,3;54;6,2;1,1;
2012-02-13;,2;1004,6;22;30,8;25,3;22,8;82,3;61;9,9;1,5;
2012-02-14;0;1005,2;22,3;29,3;25,6;23,6;82,5;67;6,3;1,6;
2012-02-15;0;1006,5;21,9;27,9;25,2;23,7;82,5;68;11,5;2,5;
2012-02-16;3,4;1007,1;21,9;30,3;25,9;23,4;79,3;62;9,1;1,8;
2012-02-17;0;1005,7;22,2;30,4;25,9;23,7;80,8;58;6,4;,8;
2012-02-18;,2;1005,8;22,2;30,7;26;23,6;80,2;60;5,8;,7;
2012-02-19;1;1005,4;22,5;31;25,8;23,7;82,9;57;8,2;1,2;
2012-02-20;,2;1005;22,2;32,4;26,4;23,1;78,8;56;6,7;1,3;
2012-02-21;0;1005,9;22,6;30,9;25,4;23,9;85,3;59;11,9;,9;
2012-02-22;37;1005,8;21,9;25,5;23,7;21,7;89,9;81;9,8;1,3;
2012-02-23;11,2;1005,1;22,3;28,9;24,7;21,7;86,9;71;9,3;,9;
2012-02-24;10,4;1005;22,3;29,7;24,4;22,7;88,4;65;12,2;,6;
2012-02-25;39,2;1004,7;22,1;30,4;24,9;22,2;85,1;60;12,4;,7;
2012-02-26;3,6;1005,4;22,2;28,9;25;23;85;66;5,7;,5;
2012-02-27;11,8;1005,5;22,6;30,1;24,9;23,5;87,7;65;6,6;,8;
2012-02-28;8;1005,4;22,5;30,2;24,8;23,5;87,3;68;8,3;1,2;
2012-02-29;19,8;1006,1;22,3;30,7;24,5;23,1;87,5;59;11,9;,9;
2012-03-01;4,2;1007,1;21,7;26,1;23,6;22,3;89,3;77;4,6;,7;
2012-03-02;22,6;1006,2;22,6;30,1;25,6;22,8;83,7;64;9,6;,7;
2012-03-03;16;1005,5;23,1;29,4;25,9;23,4;85;70;7,9;,7;
2012-03-04;9,2;1005,6;23,7;30,4;26,3;24,2;86,3;68;8,3;,7;
2012-03-05;13,4;1005,4;22,8;31,9;26,1;23,2;82,9;56;7,1;,8;
2012-03-06;,2;1005,8;22,6;28,8;25,1;23,9;86,3;68;11,3;,8;
2012-03-07;28,4;1005,5;22,2;31,5;25,7;23,2;81,9;54;7,3;1,7;
2012-03-08;,8;1005,5;22,2;30,6;25,1;23,9;84,3;61;7,3;1,5;
2012-03-09;4,2;1006,7;21,5;26,2;23,4;22,3;89,5;76;6,5;,4;
2012-03-10;19,2;1007;22,1;28,7;24,5;22,4;87,3;70;6;,2;
2012-03-11;15,8;1006,9;22,4;29,8;24,8;23,5;86,4;66;16,4;1,2;
2012-03-12;3,8;1005,6;22,7;32,7;26;22,1;83,1;53;9,5;,8;
2012-03-13;,6;1005,3;23,1;32,9;26,7;24;81,6;54;9,6;,9;
2012-03-14;2,8;1005,7;23,1;32,7;26,8;24,5;81,4;56;15;1;
2012-03-15;0;1006,2;23,1;32,2;27,1;24,2;80;55;9,3;1,2;
2012-03-16;,8;1006,4;23,2;30,7;25,9;24,2;85,2;64;8,6;1,3;
2012-03-17;,2;1005,8;23,1;30,7;26,1;23,6;84,7;60;9,5;1,8;
2012-03-18;4,8;1005,9;22,6;30,2;25,9;22,9;82,5;61;9,9;2;
2012-03-19;0;1005,2;22,4;31,1;26,8;23,8;77,6;56;14;1,7;
2012-03-20;0;1004,3;22,8;32,8;27,3;24,7;77,6;49;9,2;1,8;
2012-03-21;0;1004,1;23,3;32,6;27,3;24,7;79,3;58;7,8;1,1;
2012-03-22;16,6;1004,5;22,8;28,8;25,3;23,1;86,1;71;11,8;1;
2012-03-23;3;1004,4;23,6;32,7;26,3;23,1;85,8;57;10;1,3;
2012-03-24;6,4;1005,5;23,3;29,7;26,4;24,7;83,4;68;9,3;1,3;
2012-03-25;0;1005,7;22,5;30,7;26,1;23,6;81,2;64;11,7;1,5;
2012-03-26;0;1005,5;22,7;32,3;27,5;24,2;77;52;6,4;1,2;
2012-03-27;52,8;1006,2;22,8;30,5;25,8;22,6;84;64;10,2;1,6;
2012-03-28;51,6;1006,6;22,7;31,1;26,6;22,4;80,4;54;6,2;1,1;
2012-03-29;0;1005,6;23;32,6;27,6;24,8;77,2;54;8,2;1,5;
2012-03-30;0;1007,1;23;32,9;27,8;24,5;76;51;7;1,3;
2012-03-31;0;1008;23,2;30,9;26,4;25;83,1;64;6,7;1,6;
2012-04-01;7,2;1006;23,6;32,8;27,5;24,5;80,7;53;9,6;1,3;
2012-04-02;,6;1004,6;23,2;33,2;27,8;24,2;77,8;50;10,7;1,5;
2012-04-03;0;1005;22,9;28,3;25,5;24,2;85,3;74;13,3;,9;
2012-04-04;9,2;1004,8;23,2;32;26,4;23,1;83,4;59;10,4;1,5;
2012-04-05;0;1004,7;23,4;31,8;25,9;23,4;86,8;63;9,9;,6;
2012-04-06;29,4;1004,6;24;33;27,3;24,2;82,8;55;9,2;1;
2012-04-07;11,4;1005,8;23,2;27,5;25,1;24,3;89,5;79;9,3;1,3;
2012-04-08;50;1005,8;22,5;30,5;25,5;22,5;84,3;64;9,3;,7;
2012-04-09;1,4;1004,6;22,2;31,3;26,1;23,5;80,4;43;7,9;1,5;
2012-04-10;19;1005,1;23,3;30,8;26,3;23,4;84;65;7,9;,6;
2012-04-11;0;1005,3;23,3;32,2;27,7;24,7;78,3;53;8,1;1,5;
2012-04-12;8,8;1007,4;23,1;27,6;25,4;23,7;87,5;78;7;1,2;
2012-04-13;2;1006,6;22,5;31;26,1;23,3;81,6;60;5;1;
2012-04-14;0;1006,5;23,2;29;25,9;24,3;85,6;69;8,4;1,1;
2012-04-15;25,4;1005,5;23,6;33,1;27,6;23,6;79,6;46;4,7;1,3;
2012-04-16;88,2;1006,5;22,6;29,4;25,6;22,9;83,8;64;10,5;1,6;
2012-04-17;0;1005,8;23;32,2;27,3;23,6;78,7;53;7,3;1,3;
2012-04-18;,2;1006,2;23,1;32,1;27,6;24,6;77,2;54;7,4;1,2;
2012-04-19;,2;1005,5;23;29,6;26,3;23,9;82,7;70;4,5;,3;
2012-04-20;0;1005,2;23,5;30,5;27,2;24,7;81;60;6,3;,7;
2012-04-21;1,2;1005,6;23,1;32,2;27,7;24,3;77,3;55;6,5;1,3;
2012-04-22;0;1005,6;24;30,9;27,3;24,9;82,4;68;7;,8;
2012-04-23;12,8;1005,9;23,4;30,4;25,8;24,2;87,3;64;11;,3;
2012-04-24;64,2;1006,5;22,8;27,3;24,8;23,6;88,8;74;11,5;,8;
2012-04-25;6,4;1005,8;22,9;30,5;26,4;23;81,9;64;3,7;,4;
2012-04-26;0;1005,6;23,4;30;25,9;24,3;86,7;68;8,8;,4;
2012-04-27;26,2;1004,8;23,5;31,9;26,5;23,5;84,6;56;8,4;,9;
2012-04-28;0;1005;23,7;32,6;26,5;24,5;85,5;60;6,6;,7;
2012-04-29;1;1005,2;23,1;30,7;26,1;23;84,1;66;4,7;1,1;
2012-04-30;0;1006,2;23,5;32,7;26,3;24,4;85;56;11,3;,5;
2012-05-01;12,4;1005,8;22,9;32,4;26,8;23,6;80,4;55;5,9;,9;
2012-05-02;0;1006,2;22,7;28,7;25,9;25;82,8;69;9,4;2,2;
2012-05-03;8,6;1007,4;22,7;30,1;25,9;23,8;82,8;65;15;1;
2012-05-04;3;1007,3;22,5;28,9;24,9;23,2;87,2;66;7,5;1;
2012-05-05;20,8;1006,9;22,3;30,5;25,6;22,5;82,8;60;10;,9;
2012-05-06;6,4;1006,9;22,7;30,4;26,1;23,7;82;62;9;1,4;
2012-05-07;0;1006,5;23,4;31,4;27;24,5;81,2;62;3,9;,8;
2012-05-08;0;1006,8;23,2;31;25,7;24,3;86,1;65;14,4;,8;
2012-05-09;12,4;1006,1;23,3;31,6;26,3;22,5;84,3;58;4,6;1,1;
2012-05-10;0;1004,7;23;32,6;27,5;23,7;77,5;56;6,5;1,3;
2012-05-11;0;1005;23,1;32,4;28;24,8;75,7;52;6,9;1,5;
2012-05-12;0;1005,5;23,4;32,5;27,3;24,9;80,1;59;7,3;1,1;
2012-05-13;0;1005,3;23,3;27,3;25,3;24,4;88,4;79;11,8;,5;
2012-05-14;14,4;1005,2;23,6;31,1;26,3;23,4;85,5;63;8,2;,7;
2012-05-15;1;1005,9;23,4;32,3;26,7;24,3;82,8;59;7,3;,9;
2012-05-16;,8;1006,1;24,1;31,8;27,5;25;82,2;64;5,2;,5;
2012-05-17;0;1005,1;23,6;32;28,3;24,9;76,9;57;6,6;1;
2012-05-18;0;1004,9;23,2;29,3;26,4;25,4;82,9;68;6,7;1,4;
2012-05-19;,8;1004,4;23,1;31,9;27,3;24;78,8;58;6,8;1,2;
2012-05-20;0;1005,5;23,4;30,7;26,4;24,8;84;66;7;,5;
2012-05-21;,6;1006,8;23,2;32,1;27,4;23,9;78,8;56;5,9;1;
2012-05-22;0;1006,8;23,5;32,4;27,9;23,7;78;55;5,9;,8;
2012-05-23;0;1006,8;23,5;32,3;28,1;25,9;76,6;57;8,9;1,3;
2012-05-24;0;1006,7;23,6;32,7;28,5;25,7;75,8;56;6,5;1;
2012-05-25;0;1007,3;23,7;29,1;26,9;25,4;82,8;69;7,3;,6;
