Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-04;null;1014,3;20,5;32,4;27,7;25,8;65,7;48;7,6;1,4;
2016-04-05;null;1014,4;21,9;31,1;27;23,7;74,5;56;8,9;1,5;
2016-04-06;null;1013;20,5;31,6;28,5;25,2;62,2;51;7;1,3;
2016-04-07;null;1012,1;20,9;31,8;28,6;26,2;63,6;51;6,8;1,8;
2016-04-08;null;1011,7;21;31,4;28,8;26,7;63,3;51;9,4;3,6;
2016-04-09;null;1011,8;21;31,3;28,7;26;63,4;52;9,2;3,7;
2016-04-10;null;1011,7;20,8;31,1;28,5;26,9;63,3;50;8,4;3,1;
2016-04-11;null;1012,3;21,2;31,2;28,5;24;64,8;56;10,2;3,7;
2016-04-12;null;1013,1;20,1;31,2;28,4;25,7;60,9;50;9,8;3,1;
2016-04-13;null;1013,5;20,3;31,9;28,3;25,4;62,1;49;8,6;1,5;
2016-04-14;null;1013,7;21;32;28,4;24,8;64,5;51;10;2;
2016-04-15;null;1014,2;20,4;32,1;28,8;27,1;60,8;50;9,7;2,8;
2016-04-16;null;1014,6;19,6;31,8;28,5;27;58,7;48;8,4;1,9;
2016-04-17;null;1015,2;20,9;31,2;27,6;26,5;67,3;55;14,9;2,1;
2016-04-18;null;1015,1;20;31,3;28,5;24,6;60,7;46;11,8;3,4;
2016-04-19;null;1014,4;19,2;31,1;28,3;25,9;58,1;47;8,9;2,9;
2016-04-20;null;1014,1;18,7;31,9;28,4;26,5;56,1;47;10;2,6;
2016-04-21;null;1013,6;19,4;31,4;28,2;26,6;59;48;8,7;2,6;
2016-04-22;null;1014,3;19,7;32,1;28,5;26,8;59,3;48;7,5;2,8;
2016-04-23;null;1013,8;19,4;31,4;28,4;26,9;58,4;47;8,5;2,9;
2016-04-24;null;1012,5;19,9;31,8;28,4;26,9;60,1;49;8,1;2,4;
2016-04-25;null;1011,9;19,1;32,1;28,4;26,4;57,1;44;8,2;2,4;
2016-04-26;null;1012;18,6;31,3;28;23,8;57;44;7,4;2,7;
2016-04-27;null;1013;20,8;31,3;28,3;25,5;64;51;7,7;3,2;
2016-04-28;null;1012,6;21,2;31,2;28,3;25,5;65,8;52;10,6;4;
2016-04-29;null;1012,6;21;31,4;28,6;27,2;63,9;53;10;4,1;
2016-04-30;null;1012,9;20,3;31,2;28,5;26,6;61,7;51;9,2;4,2;
2016-05-01;null;1013,1;20,1;31;27,5;23,8;64,7;50;8,4;2,6;
2016-05-02;0;1014;21,2;32;28,1;24,9;66,6;47;7,4;2;
2016-05-03;0;1014,5;19,3;31,5;28,3;25,6;59;44;8,7;2,7;
2016-05-04;0;1014,7;17,9;31,3;28,1;26;54,2;42;8,5;2,1;
2016-05-05;0;1015,2;19,2;34,4;28,3;26,3;58,1;34;7,9;1,8;
2016-05-06;5,2;1015,7;19,3;31,8;28;26,2;59,5;46;6,8;1,2;
2016-05-07;,2;1015,4;18,6;31,6;27,7;26;58,3;40;9,6;1,9;
2016-05-08;,4;1014,2;18,1;31,5;28;25,2;55,6;40;7,8;1,8;
2016-05-09;1,2;1014,7;18,5;31,4;27,6;24,8;58,8;38;8,1;1,2;
2016-05-10;,8;1014,6;20,4;30,5;26,7;25,5;68,8;50;8,8;1,9;
2016-05-11;10;1014,6;21,1;30,1;26,6;23,7;72,3;52;8,2;1,2;
2016-05-12;0;1014,6;20,4;30,7;27,5;24,3;65,6;51;6,9;2;
2016-05-13;,8;1015,1;18,9;31;27,6;23,7;59,8;46;7,8;1,5;
2016-05-14;,2;1016,3;18,9;31;27,4;23;60,3;45;6,5;,8;
2016-05-15;1,2;1016,2;21,1;28,6;25,8;23,8;75,7;60;10,7;1,5;
2016-05-16;25,6;1016,2;20,5;30,2;27;23;68,5;51;9,1;1,8;
2016-05-17;0;1014,7;20,3;30,1;27,4;23,8;66;53;7,5;2,6;
2016-05-18;0;1014;20,3;29,9;27;23;67,5;55;7,3;2,5;
2016-05-19;0;1015,3;19;30,4;27,6;26,1;59,8;45;7,7;2,2;
2016-05-20;0;1016,6;18,7;31,3;27,7;24,6;58,3;47;10,1;1,5;
2016-05-21;3,6;1016,5;20;30,5;26,8;23,5;67,2;51;8,9;1;
2016-05-22;0;1016,5;19,4;30,7;26,6;22,8;65,7;47;8,4;1;
2016-05-23;15,6;1016,1;22,4;27,6;25,5;24,1;83;71;8,8;1,3;
2016-05-24;34,2;1016,4;22,3;29,8;26,8;24,8;76,7;63;12,4;4,5;
2016-05-25;70,4;1016,9;20,7;29,4;25,3;22,3;76,5;56;11,7;null;
2016-05-26;8,2;1015,2;20,1;30;26,1;23;71;51;0;null;
2016-05-27;13,2;1015,7;20;29,9;25,5;21,7;72,8;52;0;null;
2016-05-28;0;1016,8;20,3;29,9;26,4;24,8;69,8;51;0;null;
2016-05-29;7,8;1015,8;21,3;28,1;25,8;23,5;76,7;67;0;null;
2016-05-30;6;1014;19,9;30;27,5;24,5;63,3;54;0;null;
2016-05-31;1;1013,5;20,5;29,1;26,1;23,9;71,7;55;0;null;
2016-06-01;,4;1013,4;19,9;30,2;26,1;22,3;69,4;54;0;null;
2016-06-02;0;1013,2;19,8;29,8;26,4;23,1;67,9;54;0;null;
2016-06-03;0;1013,5;20,9;29,8;27,1;23,6;68,9;60;0;null;
2016-06-04;0;1013,6;21,1;29,5;26,4;22,9;73,5;60;0;null;
2016-06-05;0;1014;21,4;29,9;27,7;26,2;68,9;56;0;null;
2016-06-06;0;1014,1;20,8;30,4;26,8;23;69,8;55;0;null;
2016-06-07;2,2;1013,9;21,6;30,3;27,2;24,5;71,9;57;0;null;
2016-06-08;0;1014,2;21,1;30,5;27,4;24,7;69,2;55;0;null;
2016-06-09;0;1015,5;21,5;30,3;27,7;24,9;69,3;59;0;null;
2016-06-10;0;1016,5;20,3;30,3;27,3;23,9;66;53;0;null;
2016-06-11;0;1017;19,2;29,4;26,7;22,7;64;51;0;null;
2016-06-12;0;1018,6;18,3;30;26,4;22,2;61,5;49;0;null;
2016-06-13;0;1019,8;17,8;30,2;27,1;24,6;57,1;46;0;null;
2016-06-14;0;1020,2;18;30,3;27;23,5;58,7;45;0;null;
2016-06-15;2,4;1019,8;19,7;30,4;24,6;21,3;75;53;0;null;
2016-06-16;48,2;1018,3;20,8;28,8;24,2;22,4;81,7;60;0;null;
2016-06-17;38,8;1017;20,7;28;24,3;22,6;80,3;64;0;null;
2016-06-18;3,2;1017,2;20,2;29,1;24,8;22,1;76;55;0;null;
2016-06-19;10,6;1017,7;19,7;29,3;25,3;22,5;72,5;52;0;null;
2016-06-20;,2;1017,2;17,6;29,4;26,4;24,5;59,1;42;0;null;
2016-06-21;,2;1017,7;19,1;28,3;25,6;22,9;67,6;56;0;null;
2016-06-22;6,8;1017,9;19,9;29,1;25,3;23,2;72,3;57;0;null;
2016-06-23;3,6;1017,6;18,8;29,4;26;23,3;65,2;48;0;null;
2016-06-24;12,4;1017,5;19,1;29,3;25,1;22,5;70,2;53;0;null;
2016-06-25;1,2;1017,7;19,6;27,4;25;24,4;72,3;59;0;null;
2016-06-26;30,4;1018;19;29,3;26,1;21,8;65,8;51;0;null;
2016-06-27;45,6;1019,1;19,1;28,6;24,6;21,7;72,2;55;0;null;
2016-06-28;19,4;1019;18,2;28,8;25,3;21,7;65,8;43;0;null;
2016-06-29;0;1018,8;17,3;28,5;26,2;24,4;58,4;48;0;null;
2016-06-30;,2;1018,5;18,9;28,9;26,2;23,6;64,2;54;0;null;
2016-07-01;4;1018,3;19,7;28,3;25,7;22,6;69,5;60;0;null;
2016-07-02;3,6;1018,6;18,9;29;26,4;23,6;63,7;51;0;null;
2016-07-03;,2;1018,8;19,2;29;26,4;24,5;64,9;58;0;null;
2016-07-04;,4;1019,2;19;28,5;26,3;23,4;64,6;54;0;null;
2016-07-05;4,2;1018,4;19,2;27,3;25,4;22,6;69;55;0;null;
2016-07-06;1,2;1017,8;18,8;28,9;25,9;21,8;65,1;54;0;null;
2016-07-07;2,4;1017,6;19,8;28,9;25;22,1;73,4;57;0;null;
2016-07-08;,4;1018,2;19;28,7;25,5;22,6;68;50;0;null;
2016-07-09;0;1018,7;18,6;29,7;26,1;23,7;63,9;52;0;null;
2016-07-10;,2;1018,1;19,1;28,1;23,9;22,4;74,8;56;0;null;
2016-07-11;4,8;1017;18,7;28,7;24,7;21,7;70,4;52;0;null;
2016-07-12;0;1016,5;17,9;28,8;25,8;23,6;61,6;50;0;null;
2016-07-13;0;1016,9;18,7;29,5;25,3;21,1;67,5;54;0;null;
2016-07-14;0;1016,3;19,1;29,4;26,3;24,5;65;51;0;null;
2016-07-15;1,2;1015,2;18,3;29,1;26,1;22,9;62,3;52;0;null;
2016-07-16;2,4;1014,4;18,1;28;24,9;21,5;66,6;50;0;null;
2016-07-17;0;1015;18,6;28,3;24,8;20,2;68,7;53;0;null;
2016-07-18;0;1015,6;19,8;28,4;25,6;22,1;70,6;59;0;null;
2016-07-19;3,8;1017,7;18,1;29,7;26,3;22,7;61,4;43;0;null;
2016-07-20;1,2;1017,2;17,2;28,7;26;23,1;58,4;47;0;null;
2016-07-21;0;1017,2;16;29,4;25,1;20,9;57,9;42;0;null;
2016-07-22;0;1017,3;16,9;29,2;25,1;20,7;61,1;46;0;null;
2016-07-23;,2;1018;17,2;29,8;26,2;24,4;57,8;45;0;null;
2016-07-24;0;1017,8;17,3;29,4;26,1;24,9;58,8;45;0;null;
2016-07-25;1,4;1017,2;17;28,9;25,9;22,4;58,3;48;0;null;
2016-07-26;7,4;1017,1;16,3;29,3;25,5;21,4;57,4;41;0;null;
2016-07-27;,8;1017,3;17,2;27,9;24,8;22,6;63,1;48;0;null;
2016-07-28;2,8;1016,6;19,2;26,4;24,3;22,3;73,5;62;0;null;
2016-07-29;5,4;1017,8;16,3;28,8;25,6;21,9;56,9;42;0;null;
2016-07-30;2;1017,8;18;27,7;24,9;21,9;65,6;54;0;null;
2016-07-31;2,8;1018;16,7;28,5;25,9;22,8;57,2;46;0;null;
2016-08-01;1,2;1017,6;17,6;27,6;25,5;22,8;62,1;53;0;null;
2016-08-02;2,2;1018;17,1;28,1;25,6;22;59,8;48;0;null;
2016-08-03;1,2;1018,3;18;28,8;25,4;22,8;63,9;51;0;null;
2016-08-04;2,2;1018,6;16,9;28,2;24,8;20,8;61,8;41;0;null;
2016-08-05;0;1018,7;17;28,2;25,3;21,3;60,5;47;0;null;
2016-08-06;,6;1018,7;17,2;28,9;25,8;22,7;59,1;43;0;null;
2016-08-07;,2;1018,5;17,9;28,8;25,1;21,2;65,2;49;0;null;
2016-08-08;0;1017,5;17,6;27,9;25,5;22,2;61,8;53;0;null;
2016-08-09;0;1018;17,5;28,5;25,8;24,1;60,1;50;0;null;
2016-08-10;0;1017,3;18,7;27,1;24,6;21,7;70,2;61;0;null;
2016-08-11;,8;1016;18,1;28,2;25,8;21,9;62,6;48;0;null;
2016-08-12;0;1016,6;16,2;28,2;25,7;21,4;56,5;42;0;null;
2016-08-13;0;1016,7;17,1;28,6;26;24,4;58,2;49;0;null;
2016-08-14;,4;1016,6;17,1;28,1;25,3;21,7;61,1;46;0;null;
2016-08-15;0;1015,6;17,3;28,3;25,3;20,3;61,6;51;0;null;
2016-08-16;0;1015;19,6;28,7;25,9;22,2;68,8;60;0;null;
2016-08-17;0;1016;19,5;28,9;26;23,4;67,5;54;0;null;
2016-08-18;0;1016,4;17,8;28,4;26,3;25,1;59,5;50;0;null;
2016-08-19;0;1016,6;18,2;29,4;26,4;25;61,3;47;0;null;
2016-08-20;4;1016,5;19,4;27,6;25,6;23,7;68,8;61;0;null;
2016-08-21;8,4;1016;19,2;28;25;21,5;70,5;60;0;null;
2016-08-22;,4;1015,8;19,3;28,2;25,6;22,6;68,5;53;0;null;
2016-08-23;0;1017,7;17,9;29,9;26,3;23,9;60,3;43;0;null;
2016-08-24;0;1018,3;17,5;28,1;26,1;24,9;59,3;54;0;null;
2016-08-25;3;1017,8;19,1;26,7;24,5;22,5;72,3;54;0;null;
2016-08-26;13,8;1016,5;19,3;27,5;24,3;22;74;55;0;null;
2016-08-27;15,6;1016,7;19,1;26,9;24,9;21,4;70,9;59;0;null;
2016-08-28;1,4;1017,5;17,1;27,3;24,2;23,1;65,7;52;0;null;
2016-08-29;8,2;1017;18,8;28,1;24,3;20,8;72,7;56;0;null;
2016-08-30;0;1017,3;19,3;28,9;25,9;24,7;67,3;58;0;null;
2016-08-31;,8;1017,5;18,6;28,7;26,2;23,6;63,4;48;0;null;
2016-09-01;0;1018;18,3;28,5;26,2;25;62,2;51;0;null;
2016-09-02;0;1017,9;18,2;29,1;26,1;24,3;62,1;51;0;null;
2016-09-03;0;1017,6;18,2;27,1;24,9;23,7;66,5;57;0;null;
2016-09-04;7,2;1017,9;18,2;27,7;25,4;22;64,8;56;0;null;
2016-09-05;1,8;1018,5;18,4;27,6;25;22,4;67,2;55;0;null;
2016-09-06;,6;1018,6;18,3;28,2;25,1;22,5;66;51;0;null;
2016-09-07;7,6;1018,3;19,2;27,3;24,4;22,1;72,7;60;0;null;
2016-09-08;5,4;1016,9;17,6;28;25,7;23,1;61,3;48;0;null;
2016-09-09;0;1017,6;18,6;26,8;24,7;22;69;61;0;null;
2016-09-10;8,8;1018,9;18,7;28,8;25,8;22,2;65;54;0;null;
2016-09-11;1;1018,4;18,5;29,1;25,5;23,1;65,8;49;0;null;
2016-09-12;,2;1016,8;17,6;28,6;25,9;24,1;60,5;49;0;null;
2016-09-13;0;1016,9;16,8;29;25,8;24,1;58,4;42;0;null;
2016-09-14;6,2;1016,9;18,8;28,1;25,2;22,1;68,4;53;0;null;
2016-09-15;0;1016,1;18,6;28,5;26,1;24,8;63,5;53;0;null;
2016-09-16;0;1016;20;28,9;26,5;24,8;67,4;58;0;null;
2016-09-17;0;1016,7;19,4;28,8;26,5;25,3;65,2;56;0;null;
2016-09-18;,2;1016,7;16,7;28,6;25,9;23,5;57,3;46;0;null;
2016-09-19;,4;1015,7;16,8;28,3;25,8;21,9;57,8;45;0;null;
2016-09-20;0;1014,4;19,4;28,9;26;22,3;67,3;58;0;null;
2016-09-21;0;1013,8;20,3;28,8;26,5;24,5;68,9;59;0;null;
2016-09-22;0;1015,6;20,4;29,9;26,9;25,6;68,1;56;0;null;
2016-09-23;0;1017,3;19,5;28,9;26,5;25,1;66;56;0;null;
2016-09-24;0;1016,8;18,9;28,7;26,5;25,2;63,2;50;0;null;
2016-09-25;0;1014,3;19,1;29;26,6;25,4;63,8;53;0;null;
2016-09-26;0;1013,4;19;28,9;26,5;25,2;63,8;53;0;null;
2016-09-27;0;1014,3;19,5;29,3;26,6;25,2;65;55;0;null;
2016-09-28;0;1015,4;19,8;28,9;26,6;25,4;66,5;57;0;null;
2016-09-29;0;1014,3;18,7;28,9;26,7;25,5;62;51;0;null;
2016-09-30;0;1013,4;19,9;29,1;26,3;23,1;68,5;59;0;null;
2016-10-01;0;1015,2;20,3;29,2;26,9;25,6;67,3;57;0;null;
2016-10-02;0;1015,6;19,3;29,8;26,8;24,9;63,5;52;0;null;
2016-10-03;,4;1015,1;19,3;29;26,7;25,4;63,8;56;0;null;
2016-10-04;0;1013,4;19;29;26,7;25,5;62,7;52;0;null;
2016-10-05;0;1011,5;19,3;28,9;26,5;24,7;64,8;55;0;null;
2016-10-06;0;1008,1;20,1;29,5;26,6;23,7;67,9;53;0;null;
2016-10-07;0;1008,7;19,7;30,5;26,7;24,1;65,9;47;0;null;
2016-10-08;0;1011,8;20,4;29;26,8;25,2;68,1;58;0;null;
2016-10-09;0;1014,3;20,6;29,3;26,7;25,3;69,5;59;0;null;
2016-10-10;,8;1016;19,7;29,3;26,6;24,5;66,3;52;0;null;
2016-10-11;,2;1015,4;18,9;29,7;26,8;23,8;62,2;50;0;null;
2016-10-12;2,6;1015,2;19,5;29,2;26,7;23,3;64,9;55;0;null;
2016-10-13;,2;1016,9;19,7;29;26,2;24,9;67,8;55;0;null;
2016-10-14;0;1017,4;19,6;29,4;26,7;24,6;65,5;55;0;null;
2016-10-15;,4;1016,8;18,9;29;26,5;24,6;63,2;54;0;null;
2016-10-16;1,4;1015,1;19,6;29,2;26,2;23,1;67,5;55;0;null;
2016-10-17;1,8;1014,8;19,9;28,9;25,8;22,5;70;57;0;null;
2016-10-18;0;1015;19,3;29,2;26,7;25,2;64,1;54;0;null;
2016-10-19;0;1013,5;19,5;29,3;26,7;25,3;64,9;53;0;null;
2016-10-20;0;1012,1;19,3;29,1;26,7;25,1;64,2;55;0;null;
2016-10-21;3,2;1012,2;20,7;28,4;26,3;24,3;71,7;65;0;null;
2016-10-22;6,4;1013,6;20,9;29,1;26,7;23,8;71;60;0;null;
2016-10-23;0;1015,2;19,7;29,6;26,9;25,6;64,8;53;0;null;
2016-10-24;0;1014,5;19,5;29,1;26,9;25,5;64,2;56;0;null;
2016-10-25;0;1013,5;20;29,1;26,7;25,3;66,8;57;0;null;
2016-10-26;0;1013;19,2;29,2;26,7;25,3;63,5;52;0;null;
2016-10-27;0;1012,1;18,6;29,3;26,8;25,2;61,3;50;0;null;
2016-10-28;0;1012,2;19,5;29,1;26,5;24;65,4;55;0;null;
2016-10-29;0;1014,5;20,1;29,5;27,1;25,7;66;58;0;null;
2016-10-30;,4;1015,7;19,6;30;27,1;25,9;64;47;0;null;
2016-10-31;0;1014,6;19,3;29,4;26,9;25,1;63,1;54;0;null;
2016-11-01;0;1015,1;19,1;29,5;27,1;25,7;61,6;52;0;null;
2016-11-02;0;1015,7;19;29,6;27,2;25,8;61,3;50;0;null;
2016-11-03;3;1016,2;19,3;29,8;27,2;23,5;62,5;51;0;null;
2016-11-04;0;1017,2;19;29,7;27,3;25,5;61,1;51;0;0;
2016-11-05;2,2;1016,9;19,7;29,7;26,8;24,4;65,7;54;0;0;
2016-11-06;1,4;1015,9;19,6;29,1;26,6;24,6;65,8;55;0;0;
2016-11-07;6,6;1014,4;19,3;29,4;26,9;23,5;63,1;53;0;0;
2016-11-08;0;1013,7;19;29,4;27,1;25,6;61,6;50;0;0;
2016-11-09;0;1014,3;20;29,5;27;25,9;65,5;56;0;0;
2016-11-10;,4;1014,3;20,4;29,5;27,2;25,4;66,8;56;0;0;
2016-11-11;1,4;1012;20,7;29,5;26,9;24,1;69,4;59;0;0;
2016-11-12;0;1010,6;20,7;29,7;27,4;26,1;67,2;58;0;0;
2016-11-13;0;1010,7;20,2;29,8;27,2;26;66;56;0;0;
2016-11-14;0;1010;19,4;29,4;27;25,8;63,5;53;0;0;
2016-11-15;0;1009,1;20,8;29,7;27,2;25,9;68,1;61;0;0;
2016-11-16;0;1009,9;21,2;29,6;27,2;25,8;69,9;61;0;0;
2016-11-17;0;1010,7;21,6;29,6;27,2;25,9;71,5;62;0;0;
2016-11-18;0;1009,2;21,1;29,5;27,1;25,5;70,1;59;0;0;
2016-11-19;0;1009,1;21,2;29,7;27;25;71;56;0;0;
2016-11-20;0;1010,8;21,4;29,7;27,2;25,9;71,1;59;0;0;
2016-11-21;,6;1012,9;20,8;30,5;27;24,8;69,3;54;0;0;
2016-11-22;0;1011,9;19,7;29,5;27;25,4;64,5;54;0;0;
2016-11-23;0;1012,1;19,8;29,6;27,2;25,6;64,3;54;0;0;
2016-11-24;0;1012,6;20,7;29,9;27,1;24,5;68,5;59;0;0;
2016-11-25;0;1013,7;20;29,7;27,2;25,6;65;55;0;0;
2016-11-26;0;1013,9;18,6;31;27,4;25,7;59;44;0;0;
2016-11-27;0;1013,5;19,5;31;27,5;25,6;62,2;49;0;0;
2016-11-28;0;1013,5;19,1;30;27,3;25,9;61;47;0;0;
2016-11-29;0;1012,1;19,2;29,9;27,2;25,5;61,9;51;0;0;
2016-11-30;0;1011,8;20,1;30,2;27,4;26;64,7;54;0;0;
2016-12-01;0;1013,5;21,2;30;27,6;26,3;68,2;59;0;0;
2016-12-02;0;1014,1;20,7;29,7;27,6;26,2;66,3;56;0;0;
2016-12-03;0;1012,4;19,9;30;27,5;26,2;63,4;54;0;0;
2016-12-04;0;1011,1;20,5;30,1;27,5;25;66;56;0;0;
2016-12-05;0;1011,2;20,9;30,2;27,6;25,4;67,4;55;0;0;
2016-12-06;0;1012;21,4;29,9;27,4;25;70,1;60;0;0;
2016-12-07;0;1010,5;21,1;29,8;27,2;24,6;69,5;57;0;0;
2016-12-08;0;1011,1;20,9;30,1;27,3;25;68,4;56;0;0;
2016-12-09;0;1011,7;20,7;29,5;27,2;25,9;67,7;58;0;0;
2016-12-10;0;1011,6;20,5;29,9;27,3;25,7;66,8;57;0;0;
2016-12-11;0;1011,2;21,1;29,9;27,3;24,9;69,3;57;0;0;
2016-12-12;0;1009,7;21;29,6;27,2;25,2;69,3;57;0;0;
2016-12-13;0;1011;20,6;30;27,4;25,8;66,9;54;0;0;
2016-12-14;0;1012,4;20,8;29,8;27,2;25,7;68,6;56;0;0;
2016-12-15;0;1013,2;21,6;30;27,5;25,8;70,6;60;0;0;
2016-12-16;0;1014,9;20,6;31,3;27,4;25,9;66,9;52;0;0;
2016-12-17;19;1013,5;20,7;29,3;26,7;23,2;70,2;58;0;0;
2016-12-18;0;1013;19,7;29,7;27,1;25,8;64,2;54;0;0;
2016-12-19;,2;1012,7;20,3;29,4;27,3;25,3;65,8;56;0;0;
2016-12-20;2,6;1012,4;20,9;28,4;26,1;24,3;73,2;64;0;0;
2016-12-21;12,6;1011,8;20,4;29,6;26,9;23,9;68,2;57;0;0;
2016-12-22;0;1012,9;20;30,1;27,5;25,5;63,9;53;0;0;
2016-12-23;4;1012,6;19,7;30;26,9;22,8;65,6;52;0;0;
2016-12-24;0;1012;19,2;30,2;27,5;25,1;60,7;51;0;0;
2016-12-25;,4;1011,3;19,8;29,8;27,4;25,7;63,3;55;0;0;
2016-12-26;0;1012;20,9;30,2;27,8;26,5;66,3;57;0;0;
2016-12-27;0;1013,8;20,6;30,1;27,9;26,5;64,8;55;0;0;
2016-12-28;,2;1013,7;20,2;30,4;27,8;25,9;63,5;54;0;0;
2016-12-29;0;1013,9;19,9;31;27,9;26,4;62,2;51;0;0;
2016-12-30;0;1013,7;19,2;30,8;27,7;26,3;60,3;50;0;0;
2016-12-31;0;1013,9;19;30,7;27,6;26;59,7;50;0;0;
2017-01-01;0;1013,6;19,8;30,9;28;26,1;61,6;49;0;0;
2017-01-02;0;1012,5;20,1;30,4;27,7;26,1;63,4;54;0;0;
2017-01-03;0;1012,1;19,9;30,4;27,6;25,1;63,5;49;0;0;
2017-01-04;0;1013,6;20,7;30,6;28,1;26,7;64,6;56;0;0;
2017-01-05;0;1014,3;19,3;30,6;27,9;26,4;60,2;48;0;0;
2017-01-06;0;1013,5;18,8;31,1;27,8;25,7;58,3;46;0;0;
2017-01-07;,8;1013,6;18,6;29,8;26,6;23,7;61,7;38;0;0;
2017-01-08;,2;1012,7;18;30,3;27,6;24,4;55,8;43;0;0;
2017-01-09;0;1012,4;20;30,9;27,8;26,2;62,5;54;0;0;
2017-01-10;0;1011,1;21,1;30,8;28;26,1;66,3;55;0;0;
2017-01-11;0;1011,4;20,9;30,6;27,9;26,3;66,2;53;0;0;
2017-01-12;0;1011,6;20,7;30,3;27,9;26,6;65,1;54;0;0;
2017-01-13;0;1011,3;19,9;30,6;27,9;26,5;62,2;50;0;0;
2017-01-14;0;1010,5;19,8;30,4;27,9;26,4;61,7;52;0;0;
2017-01-15;0;1011,1;20,1;30,6;28;26,4;62,2;52;0;0;
2017-01-16;0;1011,5;18,7;30,6;27,9;26,4;57,7;45;0;0;
2017-01-17;0;1011,4;19,1;30,3;27,9;26,2;59,1;50;0;0;
2017-01-18;0;1011,7;19,3;30,6;28;26,3;59,2;48;0;0;
2017-01-19;0;1012,7;18,9;30,6;27,9;26,3;58,2;43;0;0;
2017-01-20;0;1013,4;18,7;31,1;27,8;25,8;58;44;0;0;
2017-01-21;0;1013,3;19,3;30,3;27,7;25,1;60,3;48;0;0;
2017-01-22;0;1012,7;20;30,7;28;26,5;62,3;50;0;0;
2017-01-23;0;1012,9;20,3;30,8;28,2;26,7;62,5;53;0;0;
2017-01-24;0;1013,6;20,6;30,5;28;26,3;64,7;53;0;0;
2017-01-25;1;1014,2;19,4;30,6;28,1;25,1;59,5;46;0;0;
2017-01-26;,4;1014,1;18,9;30,4;27,9;26,1;58,3;46;0;0;
2017-01-27;0;1014,6;20,7;31,1;28,3;26,8;63,7;55;0;0;
2017-01-28;,4;1015,2;19,6;30,8;28,2;26,1;60;48;0;0;
2017-01-29;1;1014,5;18,9;30,9;28;25,3;58;46;0;0;
2017-01-30;0;1014,2;18,7;30,5;28;26,4;57,3;47;0;0;
2017-01-31;0;1013,6;19,6;30,7;28,2;26,6;60;52;0;0;
2017-02-01;0;1012,6;19,8;30,4;28,1;26,7;60,9;52;0;0;
2017-02-02;0;1012,3;19,9;30,4;28;26,7;61,6;51;0;0;
2017-02-03;0;1012,7;20,2;30,7;28,2;26,7;62,2;53;0;0;
2017-02-04;0;1012,5;19,5;30,6;28,1;26,7;59,6;49;0;0;
2017-02-05;0;1011,9;19,9;30,7;28,1;26,6;61,3;51;0;0;
2017-02-06;0;1011,3;20,6;30,8;28,2;26,8;63,6;54;0;0;
2017-02-07;0;1010,7;20;30,8;28,3;25,5;61,1;51;0;0;
2017-02-08;,2;1010,6;20;30,7;28,1;25,7;62;49;0;0;
2017-02-09;0;1011,1;20,3;30,9;28,3;26,9;62,2;53;0;0;
2017-02-10;0;1011,3;20,2;31,3;28,2;26,7;62,1;51;0;0;
2017-02-11;0;1011,1;18,5;30,8;28,2;26,6;55,8;43;0;0;
2017-02-12;0;1010,8;18,7;30,3;27,9;26,5;57,7;48;0;0;
2017-02-13;0;1011,2;19,1;30,3;27,7;26,5;59,7;48;0;0;
2017-02-14;0;1014;19,5;31,2;28,3;26,4;59,2;46;0;0;
2017-02-15;0;1015,3;19,7;31,4;28,2;26,8;60,2;48;0;0;
2017-02-16;,6;1013,9;19,7;32,3;28,3;26,2;60,3;46;0;0;
2017-02-17;0;1013;19,5;32,2;28,1;26,2;60;42;0;0;
2017-02-18;0;1013,4;19,4;31,4;28,3;26,4;59,1;46;0;0;
2017-02-19;0;1013,9;19,4;31,3;28,4;26,7;58,3;48;0;0;
2017-02-20;11,4;1013,6;20,7;30,1;26,8;24,1;69,6;55;0;0;
2017-02-21;,4;1013,3;20,6;30,4;27,9;24,8;65;51;0;0;
2017-02-22;2,6;1013,2;20,1;30,2;27,7;24,3;63,3;51;0;0;
2017-02-23;2,2;1012,9;19,9;30,6;28,2;26,2;61,2;53;0;0;
2017-02-24;0;1012,6;20;30,8;28,3;26,8;61;51;0;0;
2017-02-25;0;1011,6;20,1;31,2;28,3;26,8;61,2;46;0;0;
2017-02-26;0;1011,8;19,8;31,4;28,4;26,8;60,2;48;0;0;
2017-02-27;,2;1011,3;21,5;31,1;28,3;25,3;67;53;0;0;
2017-02-28;0;1010,8;21,4;31,2;28,9;27,4;64,5;55;0;0;
