Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-09;0;973,8;20,4;34,4;26,7;23,3;70,6;35;9,8;3,1;
2016-04-10;1,8;973,9;19,4;34;26,6;21,7;68,5;33;14,5;2,5;
2016-04-11;0;974,7;20,1;33,8;26,5;22,1;70,3;37;11;2,6;
2016-04-12;0;975,4;18,8;33,8;26,9;22,3;65;32;10,5;2,9;
2016-04-13;0;975,9;18,6;33,4;26,3;21;66,3;32;10,9;2,7;
2016-04-14;19,2;976,6;20,1;32,1;25,1;21,5;76,6;36;10,3;3,4;
2016-04-15;1;976,7;19,4;32,5;25,7;21,8;71,5;33;9,7;2,8;
2016-04-16;0;977,1;19,4;32,4;25,6;21,5;71,4;35;10;2,7;
2016-04-17;0;978;19,5;32,1;24,6;19,3;76,3;38;9,8;2,5;
2016-04-18;5;977,6;19,9;30,6;25,2;21,6;74,8;47;10,7;2,9;
2016-04-19;2;976,9;18,8;29,6;24,3;21;73,6;42;11,9;2,2;
2016-04-20;,2;976,5;16,8;31,9;24,4;16,9;66,5;33;8,1;2,2;
2016-04-21;0;975,9;17,6;32,6;25,3;18,4;66,3;33;7,9;2,4;
2016-04-22;0;976,5;17,3;33,1;25,6;19,4;64,6;30;8,9;2;
2016-04-23;0;975,9;17,6;32,5;25,8;19,3;65,7;29;8,9;2;
2016-04-24;0;974,8;18,2;32,6;25,7;19,9;66,8;33;9,7;2,5;
2016-04-25;0;974,2;17,5;32,3;25,1;17,8;66,4;32;8,5;2,3;
2016-04-26;0;974,1;16,6;32,8;25,7;18,6;61,8;30;8,1;2,5;
2016-04-27;0;975,1;17,9;34,8;26,3;19,5;64,9;26;8,1;2,1;
2016-04-28;0;974,6;19,6;34,6;27,2;23,4;66,9;29;10;3,3;
2016-04-29;,2;974,6;20,2;32,9;26,6;22,9;70,3;40;8,4;3,2;
2016-04-30;0;974,8;19,4;34;26,8;22,7;67,8;33;10;3;
2016-05-01;0;975;18,6;35,4;26,7;20,8;65,5;30;10,1;2,5;
2016-05-02;0;976,5;18,7;33;25,9;21,4;68,7;30;10,8;3;
2016-05-03;10,2;977,4;21;26,3;22,9;21,8;89,1;75;8,9;2,6;
2016-05-04;10,2;977,2;19,8;30,2;24,3;21;77,3;50;8,2;2,1;
2016-05-05;0;977,5;18,5;31,4;24,2;18,2;73,5;41;8;2;
2016-05-06;0;978;19,4;31;24,7;19,1;74,8;43;10,2;2,9;
2016-05-07;,2;977,5;18,7;31,9;24,9;19,9;72;33;10;2,5;
2016-05-08;0;976,6;18,5;31;24,2;17,9;72,9;45;10,1;2,4;
2016-05-09;,2;977,1;16,5;31,6;23,7;16,3;68,5;32;9,8;2,3;
2016-05-10;0;977;18,1;30,4;23,8;17,4;72,2;46;8,5;2,3;
2016-05-11;0;976,7;18,3;31,8;24,9;18,1;69,2;41;6,6;1,6;
2016-05-12;0;976,8;18;32,7;25,6;20,5;67;31;8,1;2,4;
2016-05-13;0;977,3;18,5;32,3;25,2;19,6;69,7;34;9;2,4;
2016-05-14;0;978,7;19;29,1;23,9;19,4;75;54;11,2;2,4;
2016-05-15;,2;978,8;20,6;27,4;23;21,9;86,7;68;11;2,5;
2016-05-16;3,6;979,1;20,4;27,3;22,7;20,9;87,5;61;8,9;2,1;
2016-05-17;1,4;976,8;19,9;30,1;24,1;19,8;78,9;51;5,7;1,7;
2016-05-18;0;976;19,1;32;25,4;20,9;71,1;42;6,7;2,2;
2016-05-19;0;977,5;18,9;30,9;24,9;21,9;71,9;39;8,9;3,1;
2016-05-20;0;979,2;17,9;29,5;22,8;17,7;75,3;45;11,2;2,2;
2016-05-21;,2;978,7;18,9;31,5;24,9;20,5;72,1;39;9,6;2,2;
2016-05-22;0;978,4;18;32,1;24,6;16,9;70,1;36;10;2,5;
2016-05-23;0;978,7;19,7;30,1;23,8;19;79,1;52;7,4;2;
2016-05-24;8,4;979,2;21,6;24,5;22,8;22,5;92,9;90;9,5;2,5;
2016-05-25;40;979,7;20,8;26,1;22,3;20,9;91,5;74;11,4;3,4;
2016-05-26;19;978,2;20,1;26,8;22,8;20,9;85,5;64;10,8;3,4;
2016-05-27;0;978,5;19,2;26,7;22,7;19,9;81,8;60;7,6;2,6;
2016-05-28;,8;979,3;20,3;28,2;22,9;20,4;86,2;60;7,6;2,1;
2016-05-29;,6;978,4;20;27,3;23,8;21,2;80,4;59;8,6;2,4;
2016-05-30;0;976,4;20,2;29,9;24,4;21,2;78,8;53;9,5;1,7;
2016-05-31;0;975,8;20,2;29,2;24,1;20,8;80,1;54;6,5;1,7;
2016-06-01;0;975,6;19,3;29,4;24,1;20,2;76,6;50;6,6;2;
2016-06-02;0;975,5;19,1;29,8;24;20,4;76,5;47;6,4;1,7;
2016-06-03;,2;975,5;19,2;30,1;24,4;19,8;75,3;46;7,8;2,3;
2016-06-04;,2;975,6;19,4;30,8;24,6;18,5;75,4;42;9,1;2,2;
2016-06-05;0;975,9;20,1;31,3;25,8;22;73,5;40;9,6;2,6;
2016-06-06;0;976,1;19;30,4;24,9;20,7;71,9;45;9,2;2,2;
2016-06-07;0;975,8;19,3;31,8;25,5;20,1;71,4;37;9,5;2,2;
2016-06-08;0;976,2;19,8;30,9;25,2;21,9;74;46;7;2,6;
2016-06-09;0;977,8;18,9;30,5;25;20,9;71,5;41;6,5;2,1;
2016-06-10;0;978,7;19,8;30,4;25,1;21,4;74,3;47;7,2;2,4;
2016-06-11;0;978,9;18,7;30,4;24,4;20;72,8;43;5,9;1,8;
2016-06-12;0;980,6;18;29,9;24,2;20,1;71,5;40;7,2;2,2;
2016-06-13;0;981,8;18,6;30;23,8;19;74,9;45;7,9;2,4;
2016-06-14;1,2;983,2;18,8;23,1;20,5;19,8;90,2;79;12,7;3,5;
2016-06-15;7;982,8;18,6;21;19,8;18,9;93,3;90;8,4;3;
2016-06-16;5;981,4;17,9;24,7;20,9;18,7;83,8;63;11,1;3,9;
2016-06-17;0;979,9;18,7;25,3;21,2;19,4;86;65;9,1;3,3;
2016-06-18;3;980;19,5;23,5;21,1;19,6;90,7;80;7,6;2,3;
2016-06-19;2;980;19,4;26,3;22,1;20,5;85,5;59;10;2,5;
2016-06-20;4;979,6;18,2;28,5;22,4;19;79;52;8,6;2;
2016-06-21;1;980,4;18,6;25,1;20,6;16,8;88,6;66;12;2;
2016-06-22;2,6;980,7;18,5;26;21,8;19,6;82,2;58;9,4;3,2;
2016-06-23;,8;980,1;17,9;27,7;21,4;16,3;82;53;7,9;1,8;
2016-06-24;,2;979,9;18,1;26,7;21,7;18,6;81,2;58;9,4;2,5;
2016-06-25;,6;980,3;19;26,5;21,8;19,4;84,6;61;12,3;2,9;
2016-06-26;3,6;981;18,9;22,1;20,2;19,3;92,3;86;12,4;3,5;
2016-06-27;10,8;981,6;18,2;26;21,3;18,9;83,9;55;9,7;3,3;
2016-06-28;,4;981,4;16,9;27,4;21,1;15,5;79;45;9,2;2,3;
2016-06-29;,2;981,1;18,1;27,6;22;18,2;80,1;50;10,9;2,3;
2016-06-30;2;981,1;19;26,4;21,4;19,4;86,6;61;13,7;2,2;
2016-07-01;3,4;981;19;26,3;21,3;18,7;87,3;61;11,9;2,7;
2016-07-02;19;981,2;18,4;27,2;22;19;81,6;56;9,3;2,8;
2016-07-03;0;981,3;18,8;27,5;21,4;18;85,9;60;9,6;2,2;
2016-07-04;3;981,4;19,1;27,5;22,1;19,4;83,9;53;9,7;2,2;
2016-07-05;1,2;980,8;19;25,4;21,4;19;86,7;64;8,5;2;
2016-07-06;4,4;980,2;18,4;27,6;22;17,6;80,9;56;6,7;1,9;
2016-07-07;,2;979,7;19;27,9;22,3;19,1;83,3;56;6,9;1,4;
2016-07-08;0;980,1;18,7;28,7;23,3;19,4;77,1;46;6;2;
2016-07-09;0;981;18,8;26,7;21,7;17,4;84;61;9;2,3;
2016-07-10;9;980,5;18,8;24,4;20,9;19,1;88,2;71;9;2,9;
2016-07-11;1;979,1;17,9;26,8;21,9;17,3;79,3;56;7,9;1,8;
2016-07-12;0;978,5;17,5;27,6;21,6;15,5;79,1;52;6,1;1,6;
2016-07-13;,2;978,8;17,7;27,9;22,2;17,7;77,1;49;6,1;1,9;
2016-07-14;0;978,3;17,9;29,1;22,6;17,8;76,8;44;7,3;1,9;
2016-07-15;1,2;977,5;17,8;28,3;22,9;19,4;75,2;39;7,7;2,4;
2016-07-16;,4;976,7;18,2;27;21,5;16,5;82,6;57;7,3;1,8;
2016-07-17;0;976,6;16,7;30,1;23;18;71;38;8,2;2;
2016-07-18;0;977,4;16,5;30,1;23;17,5;70;32;8,8;2,6;
2016-07-19;0;979,7;16,5;29,5;22,3;15,7;72,2;42;8,5;2,2;
2016-07-20;1,8;979,4;17,6;28,8;22,4;18,9;76,3;44;8,7;2,5;
2016-07-21;0;979,2;16,5;28,6;22,4;15,9;72;44;7,7;2;
2016-07-22;0;979,2;16,1;28,5;22,1;16,8;71,4;40;8;2,5;
2016-07-23;,2;980,2;16,5;28,5;21,8;15,8;74,4;44;9,6;2,2;
2016-07-24;0;980;17,1;29,2;22,5;17,7;74,5;44;10;2,6;
2016-07-25;0;979,4;16,7;29;22,1;17,9;74,3;44;11,2;2,6;
2016-07-26;,2;979,4;16;28,6;21,8;15,8;73;35;11,3;2,4;
2016-07-27;0;979,4;16,3;28,7;22;17;72,8;40;9,7;2,4;
2016-07-28;0;978,8;16,8;28,1;21,8;15,1;74,6;48;9,9;2,6;
2016-07-29;1;980;16,1;28,3;22,4;18,5;71,6;32;10,3;3,1;
2016-07-30;,8;980,3;17,2;27;21,2;16,9;79,2;50;10,7;2,9;
2016-07-31;1;980,5;17,6;24,1;20,2;16,7;85,6;69;11;2,7;
2016-08-01;4,4;980;18,1;25,2;20,6;18,1;86,1;65;8,9;2,2;
2016-08-02;2,2;980,1;17,1;27,6;21,1;15,2;80,3;52;10,1;1,9;
2016-08-03;,4;980,4;15,1;29,8;22,2;16,4;69,5;24;11;2,7;
2016-08-04;0;980,9;15,4;27,7;20,7;14;73,9;42;10,7;3,2;
2016-08-05;2,8;981;17,8;25,5;20,2;17,2;86,8;63;10,2;2,1;
2016-08-06;,4;980,7;16;29,1;21,8;15,5;73,1;39;9,6;2,1;
2016-08-07;,2;980,3;16,1;29,2;21,7;15,3;73,5;39;7,3;1,9;
2016-08-08;0;979,3;16,1;29,3;22,7;17;70,6;35;8,6;2,2;
2016-08-09;0;979,8;14,9;29,5;22,9;15,4;65;33;8,5;2,5;
2016-08-10;0;978,9;16,2;30,6;22,7;14,6;70,5;31;9,1;2,2;
2016-08-11;0;977,5;17,2;30,5;23,2;18,4;72,3;38;9,2;2,6;
2016-08-12;0;978,4;15,9;28,7;22,7;16,7;69,2;34;8;2,7;
2016-08-13;,2;978,8;15,9;28,2;22,2;14,9;69,8;48;8,8;2;
2016-08-14;0;978,3;15,7;30,2;22,5;15,1;69,1;36;8,9;2;
2016-08-15;0;977,1;16;30,3;23,2;17,9;66,9;37;8,8;2,8;
2016-08-16;0;976,5;17,2;32,7;24,7;19;67,8;31;8,1;2,5;
2016-08-17;0;977,4;18,3;31,6;24,9;21,1;68,8;40;9,8;3,5;
2016-08-18;0;978,2;17,5;30,9;24,2;20;69,5;39;9,4;2,9;
2016-08-19;0;978,7;16,7;29,7;23,6;19,3;68,4;36;10,7;2,9;
2016-08-20;0;978,5;17,8;30,2;22,8;16,2;75,6;44;8,1;2;
2016-08-21;0;977,8;16,7;31,3;23,7;18,7;70;31;10,9;2,2;
2016-08-22;0;977,3;17,3;32,6;24,6;19,5;67,9;32;10,1;3,1;
2016-08-23;0;979,6;17;30,9;24,3;20,4;67,5;35;10,1;3,5;
2016-08-24;,6;980,3;18,5;28,1;22,3;19,7;80,3;51;11,2;2,6;
2016-08-25;17,2;980,2;18,2;25,5;21,1;19,3;84,6;63;13,6;3,8;
2016-08-26;0;979;18,2;25,4;20,9;17,1;85,2;66;10,4;3,2;
2016-08-27;1,6;978,6;19,6;26,4;21,9;20;87,1;66;11,1;2,7;
2016-08-28;4,2;979,4;16;28,6;22,5;16,7;70,5;32;9,7;2,5;
2016-08-29;1,4;979,2;18,2;27,8;21,7;18,4;81,5;58;7,5;1,7;
2016-08-30;,2;979,3;18,1;30,3;23,4;18,7;75,6;39;9,4;2,2;
2016-08-31;0;979,4;17,8;30,2;24;20,3;71;39;8,8;2,8;
2016-09-01;0;979,9;17,4;29,5;23,4;19,5;71,8;42;8,9;2,6;
2016-09-02;,4;979,9;17;30,3;23,1;19,5;71,6;32;11;3,3;
2016-09-03;2;979,8;18,3;29,4;21,3;19;84,2;44;12,5;2,5;
2016-09-04;5,2;980;17,6;29,6;22,3;16,2;77,3;42;10,8;2,3;
2016-09-05;5,8;980,5;18,2;28,4;21,8;18,6;81,6;51;10,8;2,8;
2016-09-06;4,2;980,8;17,7;27,5;21,7;18,4;79;53;9,3;2,6;
2016-09-07;0;979,8;17,2;30;22,8;16,6;73,7;40;8,9;2,4;
2016-09-08;0;978,5;17;29,9;23,3;19,1;70,9;39;8,9;2,7;
2016-09-09;0;979,5;16,7;29,8;22,4;15,9;72,7;41;11,3;2,4;
2016-09-10;0;981,2;17,2;29,7;22,8;18,7;74;36;12,8;3,2;
2016-09-11;2,4;980,4;17,7;29,1;22,5;18,3;76,1;44;10,1;3;
2016-09-12;0;978,5;17;30,9;23;17,6;71,8;36;10,4;2,5;
2016-09-13;0;978,7;15,1;30,7;23,5;17,7;64,8;27;10,2;2,8;
2016-09-14;3;978,8;18,9;27,1;22,4;20,1;81,3;60;8,8;2,8;
2016-09-15;,6;977,5;17,7;31;23,9;19;71;37;11,3;3;
2016-09-16;0;977,5;18,1;32,1;24,9;19,8;69,4;38;9,5;3,4;
2016-09-17;,2;978,2;18,5;32,2;24,9;21,4;70,3;36;10,9;3,5;
2016-09-18;0;978,3;17;29,8;23,9;20,1;68,5;40;9,5;2,9;
2016-09-19;0;977,2;15,3;31,4;23,6;14,9;64,3;32;9,2;2,6;
2016-09-20;0;975,8;16,7;32,6;24,6;18;65,8;31;11,7;2,9;
2016-09-21;0;975,1;18,3;33,9;26,4;21,8;64,5;32;10,3;3,3;
2016-09-22;0;977,6;18,3;31,1;24,9;21,6;69,6;35;10,8;3,8;
2016-09-23;,6;979,4;19,5;27,8;23,2;20,4;80,5;56;8,4;2,9;
2016-09-24;1,8;978,5;18,8;31,6;24,4;20,4;74,4;37;9,4;2,7;
2016-09-25;1;975,7;18,3;32,9;25;20,2;69,7;33;9,5;3,1;
2016-09-26;0;975;18,2;32,2;25,3;21,2;66,8;36;9,2;3,3;
2016-09-27;0;976,1;18,3;32,1;25,1;21;68;39;10,2;3,3;
2016-09-28;,6;977,6;19,5;28,7;23,9;22,1;77,1;54;10;3,4;
2016-09-29;0;976,4;19,6;29,9;23,2;20,7;80,9;54;9,9;2,5;
2016-09-30;3;974,9;18,1;32,3;25,1;20,4;69,3;31;9,5;3,3;
2016-10-01;0;976,6;19,2;34;26,5;23;67,3;34;11,3;3,7;
2016-10-02;0;977,3;17,6;32;25,1;21;66,8;34;10,5;3,7;
2016-10-03;0;976,6;18,1;32,7;25,2;20,7;68,7;32;10,9;3,4;
2016-10-04;0;974,7;17,5;33,2;25,7;20,7;64,6;30;10,2;3,3;
2016-10-05;0;972,9;17,7;34,4;26;21,4;63,8;30;10,2;2,9;
2016-10-06;0;969,9;18,4;36,5;26,8;21,5;65,6;28;9,4;2,5;
2016-10-07;6,4;971,1;21,6;32,9;25,1;22,6;82,5;46;15;1,7;
2016-10-08;19,6;973,6;20,5;31,9;26;22;73,5;47;7,8;2,9;
2016-10-09;0;976,1;18,4;32,7;25,9;21,6;67,1;33;10,8;3,4;
2016-10-10;0;977,7;18,3;32,7;25;20,9;69,6;33;11,1;3,4;
2016-10-11;0;977,5;18,4;30,2;24,1;20,6;72,3;43;13,5;3,6;
2016-10-12;4;977,2;19;29,7;24;20,1;75;48;11,9;3,2;
2016-10-13;,4;978,5;18,1;32,2;24,9;20,7;69,2;33;12,4;3,4;
2016-10-14;0;978,9;18,5;32;25,1;21,3;69,2;35;13;3,4;
2016-10-15;0;978,4;17,2;32,4;25,2;20,7;65,5;31;9,9;3,6;
2016-10-16;0;976,8;18;33;25,3;20,6;68;32;10,9;3,2;
2016-10-17;0;976,5;18,5;32,8;25,2;21,1;69,6;33;11,5;3,3;
2016-10-18;0;976,5;17,3;33,1;25,5;20,5;63,7;33;9,9;3,1;
2016-10-19;0;974,9;17,6;32,8;25,6;21;64,9;32;10,5;3,4;
2016-10-20;0;973,5;17;33,1;25,6;20,7;62,9;29;11,6;3,5;
2016-10-21;0;973,7;18,1;33,9;26;21,6;65,2;30;12,9;3,5;
2016-10-22;0;975,2;18,4;34;26;21;66,1;31;11,3;3,8;
2016-10-23;0;976,8;17,5;33,6;26;21,8;63,3;31;10,3;3,9;
2016-10-24;0;976,2;17,6;32,9;25,2;20;66,8;33;10,3;2,9;
2016-10-25;0;975;17,1;33,9;26;21,5;63;25;11,7;3,8;
2016-10-26;0;974,3;16,8;33,8;26;21,2;61,6;25;12;3,9;
2016-10-27;0;973,4;16,8;33,7;25,6;20,8;62,8;30;11,2;3,8;
2016-10-28;0;973,3;16,8;35,5;26,9;20,9;59;26;12;4;
2016-10-29;0;975,8;17,3;34,9;26,7;22;60;26;11,9;4,4;
2016-10-30;0;977,6;17,5;32,7;26;22,3;62,5;33;10,7;3,8;
2016-10-31;0;976,5;17,8;33,2;25,7;20,6;65,6;31;10,5;3,1;
2016-11-01;0;976,6;17,6;33,2;26;21,8;63,5;31;11,3;3,7;
2016-11-02;0;977,4;17,1;33,1;25,4;20;64,9;29;11,7;3,4;
2016-11-03;0;978,2;17,8;32,1;25,4;21,2;65,4;35;10,3;3,4;
2016-11-04;0;979;17,7;33,5;25,5;20,2;66;28;11,1;3;
2016-11-05;1,8;978,6;17,7;32,1;25,1;20,9;66,8;32;13;3,7;
2016-11-06;0;977,7;18,2;32,6;24,8;20,5;69,6;34;12,1;3,4;
2016-11-07;,4;976,1;17,8;33,3;25,4;20,8;66,4;31;10,8;3,1;
2016-11-08;0;975,2;16,9;34,1;25,7;20,4;63,3;27;10,2;3,2;
2016-11-09;0;975,9;17,7;33,5;26,2;21,6;63,5;32;10,5;3,6;
2016-11-10;0;975,9;18,5;34,1;26,4;22,1;65,3;32;10,8;3,4;
2016-11-11;0;973,4;19,4;34;26,1;22,8;68,3;36;10,2;3,6;
2016-11-12;2,4;972,4;20,5;29,6;25,2;22,8;75,6;58;8,9;3,6;
2016-11-13;0;972,7;19,8;29,1;24,9;22,4;74,3;54;10,4;3,1;
2016-11-14;,6;971,4;18,5;32,7;26;21,3;66;39;11,2;3,6;
2016-11-15;,2;970,5;18,7;33,6;26,7;22,3;64;35;11;4,2;
2016-11-16;0;971,7;19,8;34,6;26,3;23,9;70,3;34;10,6;3,3;
2016-11-17;56,2;972,3;19,8;34,2;27;21,5;67,8;36;9,5;3,1;
2016-11-18;0;970,8;18,1;35,1;27,6;22,5;60,5;27;10,2;3,3;
2016-11-19;0;971;19,5;33,1;26,9;22,4;66,1;41;10,8;2,9;
2016-11-20;14,8;973,6;20,9;26,6;23,2;20,8;87,3;70;10,2;3,7;
2016-11-21;1,8;975,2;20,1;30,6;24,2;20,6;79,7;53;10,1;3,1;
2016-11-22;0;973,8;17,9;33,3;25,8;20,4;66,8;30;11,1;2,5;
2016-11-23;0;973,7;19;33,5;26,4;21,7;67;37;10;3,1;
2016-11-24;0;974;17,9;35,2;27,3;22;60,9;28;9,9;3,1;
2016-11-25;0;975,3;17,7;33,9;26,5;21,8;61,9;30;9,5;3,6;
2016-11-26;0;975,8;17,1;33,3;26,1;21,3;62,3;28;9,6;2,9;
2016-11-27;0;975,4;16,5;33,8;26;18,8;61;25;10;2,5;
2016-11-28;0;975,1;17,5;34,1;26,1;20,3;63,4;26;14,9;3,1;
2016-11-29;0;973,5;16,4;35,1;26,8;20,6;59,5;23;10,5;3,2;
2016-11-30;0;973,3;17,8;35,4;26,8;21,8;62;28;14,8;3,6;
2016-12-01;0;975,3;18,1;35,1;27;22,3;62,9;27;11,9;3,6;
2016-12-02;0;976;19,6;33,4;26,4;22,8;68,4;37;13,1;3,2;
2016-12-03;0;973,9;18,8;34,4;27;21,9;64,7;30;9,3;3,1;
2016-12-04;0;972,5;18,2;35,3;27,5;22,7;60,5;30;10,8;3,5;
2016-12-05;0;972,6;18;36,6;28,6;23,3;57,5;24;10,5;3,3;
2016-12-06;0;973,6;17,9;36,4;28,3;22,5;58,7;23;9,9;2,8;
2016-12-07;0;972,2;17,7;36,5;28,3;22,7;58,5;24;10,4;3,3;
2016-12-08;0;972,7;18,1;35,5;27,8;23,6;59,3;27;12,6;3,5;
2016-12-09;0;973,2;17,2;35,1;27,7;22,8;56,9;26;11,9;3,7;
2016-12-10;0;973,2;17,8;35,1;27,2;22;60,7;26;11,1;3,2;
2016-12-11;0;972,8;18,2;34,7;27,1;21,6;62,1;31;10;2,6;
2016-12-12;0;971,1;18,8;36,1;28,3;23,3;60;28;12,3;3,3;
2016-12-13;0;972,6;17,8;34,5;27,4;23,2;59,2;30;10,9;3,7;
2016-12-14;0;973,8;16,7;34,9;26,9;21,4;59;25;11,9;4;
2016-12-15;0;974,7;17,6;35,8;27,8;22,8;59;20;12,8;3,7;
2016-12-16;0;976,9;17,2;33,3;26,8;22,8;59,7;29;11,8;4,3;
2016-12-17;,8;976,4;19,7;28,5;22,8;21,5;83,1;56;11,5;2,7;
2016-12-18;12,4;975,1;19,5;31;24,1;20,6;77,3;44;10,5;2,4;
2016-12-19;2,4;974,9;19;31,1;25,3;21,8;70,5;41;11,2;2,9;
2016-12-20;1;975;20,4;27,4;23,5;22;83;64;10;2,6;
2016-12-21;7,6;974,3;20,8;28;23,7;21,1;84,4;64;9,6;2,7;
2016-12-22;3,2;975;19,2;32,3;25,7;22;70;37;9,8;3;
2016-12-23;,8;975,1;20,5;30,2;23,7;21,4;83,1;53;12,1;3,3;
2016-12-24;10;974,2;19,6;31,6;24,8;20,9;75,3;43;8,8;2,4;
2016-12-25;0;973,4;18,9;32,8;25,6;20,2;69,9;35;10,2;2,4;
2016-12-26;0;973,9;19,8;34,3;26,3;22,1;70,3;35;12,5;3,2;
2016-12-27;0;975,6;19,1;33,6;26,8;22,6;66,1;36;9,8;4,1;
2016-12-28;0;975,9;19;32,3;26;22,3;68,1;38;10,2;3,3;
2016-12-29;0;976;18,7;31,7;25,7;22;68,5;38;9;3;
2016-12-30;0;975,5;18;33,2;26,2;21,6;64,8;32;10;3;
2016-12-31;0;975,8;17,9;33,4;26;20,3;64,9;32;10,4;3,1;
2017-01-01;,2;975,6;18,7;34;26,2;21,7;66,9;32;10,5;2,8;
2017-01-02;0;974,1;18,1;35;27;21,4;63,3;28;10,1;2,8;
2017-01-03;0;973,6;18,1;35,2;27,4;22,2;60,9;29;11,1;3,4;
2017-01-04;0;975,3;18,4;34,4;26,9;21,7;63,6;31;12,3;4;
2017-01-05;0;976,2;18;34,7;26,7;21,9;62,9;30;11,4;3,5;
2017-01-06;0;975,5;17,2;33,6;26,2;20,8;62,8;27;11;3,2;
2017-01-07;,6;975,9;17,7;31,2;24,8;18,9;66,8;43;10,5;2,8;
2017-01-08;,2;974,6;16,6;34,1;25,5;18,2;62,2;25;10,9;2,6;
2017-01-09;0;974,2;16,4;34,6;26,3;19,2;59,7;25;10,6;2,6;
2017-01-10;0;972,9;18,8;34,8;27,2;22,6;63,6;31;11;3,1;
2017-01-11;0;973,2;19,4;35,9;27,5;22,8;64,7;29;10,7;3,3;
2017-01-12;0;973,3;19,3;35,8;27,4;23,2;64,8;27;10,2;3,1;
2017-01-13;0;972,9;18,7;34,8;27,5;23,1;62,5;30;10,9;3,5;
2017-01-14;0;972,5;17,8;33,9;27,1;22,1;60,5;31;11;2,8;
2017-01-15;0;973,1;18,5;33,7;26,6;21,9;64,5;36;10,5;3,3;
2017-01-16;0;973,3;17;34,1;26,5;21;60,9;28;10,3;3,3;
2017-01-17;0;973,5;18;34,1;25,7;19,2;65,1;33;10,6;2,8;
2017-01-18;0;973,7;17,7;34,4;26,7;22;62,6;28;11;3,1;
2017-01-19;0;974,7;18,2;33,3;26,4;22,1;63,5;36;11,7;3,4;
2017-01-20;0;975,4;16,9;33,5;26,4;20,8;59,8;29;10,9;3,1;
2017-01-21;0;975,1;17,7;34,6;26,5;20,7;62,7;28;11,9;2,9;
2017-01-22;0;974,4;18,2;35,9;26,8;21,3;63,7;27;12,3;3,2;
2017-01-23;0;974,7;18,2;35;27,3;22,7;61,4;30;11,6;3,7;
2017-01-24;0;975,4;18,3;35,3;27,1;21,9;62,9;29;10,4;3,3;
2017-01-25;0;976;17,5;35,1;27,4;22,7;59,9;25;11,1;3,6;
2017-01-26;0;975,9;17;35,2;26,7;21;60,2;23;10;2,9;
2017-01-27;0;976,7;17,7;34,8;26,7;21,6;62,7;24;10,9;3;
2017-01-28;0;977;18,4;34,4;26,9;22,8;63,3;29;12,5;3,8;
2017-01-29;0;976,5;17,1;34,5;26,4;19,3;61,1;28;10,9;2,9;
2017-01-30;0;976,1;17,7;33,7;26,3;20;62,6;30;10,9;2,8;
2017-01-31;0;975,4;17;35,2;27,1;20,8;59,1;25;12,9;2,9;
2017-02-01;0;974,2;18,3;35,2;27,3;21,9;62,2;28;12,7;3,3;
2017-02-02;0;974;18,4;33,9;26,8;22,7;62,9;33;11,4;3,7;
2017-02-03;0;974,3;18,2;35,2;27,6;23;60;29;11,8;3,3;
2017-02-04;0;974;18,1;35,5;27,3;22,4;61,9;28;10,8;3,5;
2017-02-05;0;973,6;17,9;34,6;27,3;21,5;60,9;29;11,1;3,3;
2017-02-06;0;973,1;18,8;34,9;27,3;22,9;63,4;32;11,4;3,4;
2017-02-07;0;972,4;18,7;35,1;27,5;22,9;62,3;31;11,1;3,2;
2017-02-08;0;972,6;19;34,8;27,3;22,9;63;33;11,3;3;
2017-02-09;0;973,1;19;33,7;26,7;22,8;65;37;9,5;3,4;
2017-02-10;0;973,5;17,6;33,8;26,7;21,6;62;29;9,9;2,7;
2017-02-11;0;973,2;17,2;32,7;26,5;21,8;60,2;30;10,1;3;
2017-02-12;0;973;17,4;32,5;25,7;19,2;63,4;33;10,5;2,9;
2017-02-13;,2;973,5;17,8;33,5;25,3;20,7;66,2;31;11,6;3,4;
2017-02-14;0;976,5;17,7;28,6;25;22,2;65,6;40;9,1;2,5;
2017-02-15;,2;977,6;18,4;32,5;26,1;21,6;65,2;36;11;3,4;
2017-02-16;0;976,1;18,2;33,9;26,4;21,7;64;31;11,2;3,2;
2017-02-17;,2;975,1;18,3;34,9;26,6;20,3;64,5;27;11,5;3,2;
2017-02-18;0;975,4;17,3;34,6;27,2;21,9;59,8;25;12,4;3,1;
2017-02-19;0;975,9;17;35,4;26,6;20,4;60,7;24;11,6;3,3;
2017-02-20;0;975,7;19;33,4;26,1;21,4;67,4;39;12,1;3;
