Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-03;1;895,6;null;25,5;21,2;18,6;null;null;8,6;,7;
2022-02-04;17,2;894,8;null;26,2;21,5;18,4;null;null;5;,6;
2022-02-05;1,2;893,7;null;26,9;21,1;18,9;null;null;6,8;,6;
2022-02-06;4,4;893,6;null;25,2;21,1;18,4;null;null;4,3;,6;
2022-02-07;9,4;893,3;null;24,1;20,2;19,4;null;null;6,1;,7;
2022-02-08;39;892,7;null;26,7;21,1;17,4;null;null;8,8;1,2;
2022-02-09;,2;892,8;null;26;20,5;17,1;null;null;6,4;1,3;
2022-02-10;16;893,2;null;26,4;20,5;17,1;null;null;5,2;1,4;
2022-02-11;,4;893,6;null;27,7;20,6;18,3;null;null;6,6;1,1;
2022-02-12;10,6;893,6;null;27,4;21,2;17,7;null;null;6,8;1,3;
2022-02-13;3,2;893,3;null;27,6;21,3;18,6;null;null;7,7;1;
2022-02-14;19,4;893,2;null;27,7;21,9;18,8;null;null;6,5;,8;
2022-02-15;2,2;894,7;null;27,9;20,6;16,1;null;null;9,3;,8;
2022-02-16;14,4;895,8;null;28,4;19,3;15,1;null;null;6,1;1;
2022-02-17;27;894;null;26,3;19,1;13,1;null;null;8;,9;
2022-02-18;8,4;891,5;null;24,5;18,7;15,6;null;null;12,7;,8;
2022-02-19;21;892,5;null;25,7;18,7;14,2;null;null;7,1;,7;
2022-02-20;,2;895,5;null;26,4;20,7;17,5;null;null;5,8;,7;
2022-02-21;,2;896,9;null;28,4;20,8;16,1;null;53;6;,8;
2022-02-22;0;896,7;16,3;29;21,5;15,6;74,2;42;7,7;,5;
2022-02-23;1;895,3;16,3;29,6;21,6;15,5;74,8;36;9,2;,9;
2022-02-24;2,2;895,9;16,3;29,8;21,2;16,2;75,9;40;6,1;,8;
2022-02-25;0;897,7;16,2;29,1;21,8;15,8;73,1;42;10,4;,9;
2022-02-26;15,4;897,7;16,2;29,5;21,7;16,4;73,1;40;7,7;,8;
2022-02-27;0;896,2;15;29,4;21,6;15,2;69,7;33;6,7;,9;
2022-02-28;0;895,4;15,8;29,3;22,2;16,2;70,1;34;7,4;,9;
2022-03-01;0;895,4;15,9;29,1;22,7;17,4;68,3;38;7,1;1,1;
2022-03-02;1;895,9;14,5;29,2;22,2;15,9;66,3;28;7,5;1,1;
2022-03-03;0;895,9;14,1;29,5;21,1;13,9;68,4;32;6,6;,9;
2022-03-04;,2;896;13,5;29,7;21,3;14,4;66,5;30;6,1;,7;
2022-03-05;0;895,5;15,2;27,8;20,5;15;73,5;44;6;,7;
2022-03-06;0;895,6;15,1;29,3;20,7;15,5;72,8;36;12,7;1,3;
2022-03-07;1,6;895,1;15,2;29,9;22,2;16,2;68,4;33;5,9;,8;
2022-03-08;0;895,2;16,3;29,9;23;17,5;69,1;36;5,7;,9;
2022-03-09;4,4;895,6;16,2;29;22;18,8;73,3;32;7,1;,7;
2022-03-10;1,6;895,5;16;28,8;20,1;15,7;80,1;36;10,3;,9;
2022-03-11;35,8;894,9;16;28,4;20,2;15,5;78,8;42;7,5;,7;
2022-03-12;21,2;895,1;17,2;24,9;20,7;17,7;81,5;55;5,1;,3;
2022-03-13;2,4;895,8;16,7;26,6;20,6;17,4;79,8;49;6,8;,3;
2022-03-14;1,2;894;17,5;24,7;20,4;18,6;83,9;60;7,5;,6;
2022-03-15;5,8;893,9;17,1;27,7;21,6;18,3;77,7;47;7,3;,8;
2022-03-16;15,2;894,8;16,9;28,5;21,8;17,4;75,9;44;8,1;1,2;
2022-03-17;0;896,2;17;28,5;22,2;17,5;74,5;44;8,3;,9;
2022-03-18;0;896,8;16,2;30,1;21,7;15,8;74,3;35;5,1;,6;
2022-03-19;11,8;895,9;17;28,9;22,6;18,7;73,5;35;5,8;,7;
2022-03-20;,4;896,6;16,8;23,7;19,7;18,2;83,7;63;5,9;,7;
2022-03-21;2,2;897,8;13,3;24,7;19,6;15,2;67,8;49;7,9;1,9;
2022-03-22;0;898,1;12,3;25,8;18,9;12,7;67,8;40;6,6;1,2;
2022-03-23;0;897,8;13,7;25,1;18,7;13,2;74;49;6,3;1,1;
2022-03-24;0;896,2;14,6;26,7;19,4;13,5;76,5;47;7,9;1;
2022-03-25;0;894,7;15,8;28,5;20,7;14,2;75,9;44;7,8;1;
2022-03-26;,6;894,1;17,1;26,3;19,8;16,1;85;56;13,4;,7;
2022-03-27;29;895,6;17,3;27,6;20,3;18,2;84,4;50;8,5;,5;
2022-03-28;9,4;897,2;16,4;27,7;20;16,2;81,8;46;7,7;,6;
2022-03-29;6,2;896,3;15,5;27,6;20,5;15,4;76;42;9,1;,6;
2022-03-30;0;894,7;15,8;29,1;21;15,5;75,3;37;6,3;,9;
2022-03-31;,4;895;16,5;27,2;19,3;16,1;84,7;53;8,9;,5;
2022-04-01;4;898,1;16,1;24,1;19,5;16,9;81,5;61;4,7;,6;
2022-04-02;,2;898,4;15,8;26,4;20;14,9;78,5;50;6,4;,8;
2022-04-03;0;897,9;15,2;27,1;20,6;14,1;73,3;46;8,8;1,3;
2022-04-04;0;897,3;16;27,1;20,4;14,7;78,1;46;7,1;,8;
2022-04-05;0;896,8;16,4;27,3;19,6;15;83,5;47;5,4;,6;
2022-04-06;5;896,3;16,4;27,5;19,2;14,4;85,3;49;5,9;,5;
2022-04-07;9;895,7;16,3;26,3;19,8;15,2;81,7;53;5,9;,6;
2022-04-08;0;896,1;16,5;26,9;19,6;15,4;83,2;56;8,2;,9;
2022-04-09;3,4;895,4;16,6;28,1;20,8;16;78,9;47;6,4;,9;
2022-04-10;,4;894,3;14,6;28,3;20,5;14,6;72,9;32;6,6;,8;
2022-04-11;0;894,4;13,7;26;18,2;11,2;77,7;47;6,6;,7;
2022-04-12;0;894,2;16,3;27,2;19,1;15,5;85,1;51;6,4;,8;
2022-04-13;15;893,4;16,6;27,8;20,5;16,1;80,3;45;7;,8;
2022-04-14;0;892,3;16,1;27;21,1;17,9;75,4;41;8,3;1;
2022-04-15;0;893,6;11,8;23,8;18,3;13,2;68;34;7,5;1,1;
2022-04-16;,2;896,1;6,4;23,8;13,9;5,3;67,1;28;4,8;,7;
2022-04-17;0;897,2;8,1;23,7;14,4;5,5;71;34;5,9;,8;
2022-04-18;0;897,5;10,1;24,2;15,5;7,1;73,5;42;5,6;,7;
2022-04-19;,2;897,7;11,6;24,7;16,8;9,8;74,6;42;5,2;,7;
2022-04-20;0;897,6;11,2;25,8;17;9,7;73,1;33;5,3;,6;
2022-04-21;,2;896;11,4;26,7;17,1;9,8;73,4;29;6,5;,8;
2022-04-22;0;893,5;10,2;27,4;16,8;8,5;71,1;28;8,5;,7;
2022-04-23;,2;893,8;11,2;26,6;17,9;10;69,8;33;13,9;1,2;
2022-04-24;0;897,6;10,7;28,7;18,3;10;67,7;26;4,3;,6;
2022-04-25;,2;899,1;13;25,1;16,5;9,5;80,9;52;5,9;,8;
2022-04-26;0;898,1;13,7;27,7;17,6;11,4;81,1;40;9;,5;
2022-04-27;2;897,4;12,7;26,6;17,7;10,3;76;39;7,4;,7;
2022-04-28;,2;898,7;11,9;27,3;18,1;10,2;71,8;33;6,9;,7;
2022-04-29;,2;898,6;11,2;28,7;18,5;9,5;69,3;25;5,1;,6;
2022-04-30;0;898,6;14,2;23,6;18,1;13,7;79,4;52;5,3;,7;
2022-05-01;,4;897,2;14,2;25;18,7;11,9;77,5;46;7,7;,7;
2022-05-02;1,2;897;15,4;26,1;19,6;15,6;78,9;44;5,9;,5;
2022-05-03;0;895,8;13,4;26,9;19,3;14,8;73,2;36;7,7;,7;
2022-05-04;0;894,1;13,3;18,5;15,1;11,7;89,3;76;7,1;,5;
2022-05-05;13,2;896,6;8,5;22,8;14,3;7,1;71,6;27;6,6;,9;
2022-05-06;,2;899,2;7,4;26,1;13,7;4,8;72,5;21;5;,5;
2022-05-07;0;899,6;10,8;25,2;15,3;7,1;77,1;45;5,9;,8;
2022-05-08;,2;899,3;12,1;23,5;16,1;9,6;79,2;51;6,2;,9;
2022-05-09;,2;899,3;11,5;25,2;15,8;8,4;77,8;44;4,8;,6;
2022-05-10;0;897,9;10,5;23,7;15,3;7,9;76,4;42;5,3;,7;
2022-05-11;,2;896,2;11,1;21,2;14,6;8,4;81,2;54;5,8;,8;
2022-05-12;1,6;895,7;11,6;24,1;16,8;11,3;75,3;37;5,9;,7;
2022-05-13;,2;897,6;9,5;24,3;14,5;6,1;76,3;40;4,6;,7;
2022-05-14;0;897,8;10,7;22,9;14,2;6,7;81,4;50;6,9;,7;
2022-05-15;13,8;895,2;13,6;21;15,5;11,3;88,8;66;5,7;,9;
2022-05-16;3;895,2;13,4;22,4;17;14,2;81,3;52;8,6;,8;
2022-05-17;0;895,1;6,5;18,4;14,2;10,6;62,5;33;9;1,2;
2022-05-18;0;893,9;,2;14,4;8,4;4,5;57,4;39;11,6;2,2;
2022-05-19;0;895;3;11,5;7,9;5,8;71,7;56;8,9;1,5;
2022-05-20;,2;898,7;2,2;18,6;8,2;-,9;71,8;31;5,8;,8;
2022-05-21;,2;901,1;2,2;19,6;8,3;-,8;72;31;7,2;,7;
2022-05-22;0;901;3,5;20,8;9,5;,4;72,4;31;9,1;,9;
2022-05-23;,2;900,2;4,7;22,1;10,7;1,7;72;30;6,7;,7;
2022-05-24;0;901,2;5,8;22,9;11,8;2,8;72,3;32;5,2;,7;
2022-05-25;,2;902,7;6,5;22,1;11,7;3,1;74,6;39;9;1,2;
2022-05-26;0;902,5;7,5;21,9;12,5;4,5;76,1;34;8;,6;
2022-05-27;,2;900,6;7,4;22,4;12,3;5,2;75,8;38;7;,7;
2022-05-28;0;898,6;6,8;22;12,1;4,2;74,8;34;5,6;,7;
2022-05-29;,2;896,5;6,8;24,5;12,8;4,1;72,5;30;6,9;,9;
2022-05-30;0;895;8,8;26,5;15,1;6,1;71;33;7,6;,9;
2022-05-31;2,4;895,6;14,5;25,7;18,6;15;78,7;46;6;,7;
2022-06-01;0;896,2;13,5;25,4;17,8;12,4;78,8;45;6,2;,7;
2022-06-02;,2;896,1;11,4;27,2;16,6;10,2;75,9;31;6,1;,5;
2022-06-03;0;897,7;11,6;24,5;16,2;9,4;77,5;46;7,3;1;
2022-06-04;,2;899,4;8,9;24,1;14,2;6,9;75,4;34;5;,6;
2022-06-05;null;899,6;9;22,3;null;5,5;77;44;4,9;,6;
2022-06-06;,2;897,8;8;22,8;12,9;5;76,1;34;5,4;,7;
2022-06-07;,2;895,6;8,4;25,4;14;5,6;74;30;8,8;,8;
2022-06-08;,8;895,1;12,1;25,5;16,4;10,7;78,7;37;7,7;,7;
2022-06-09;1,2;896,6;13,5;21,1;16,4;12,3;84,3;60;5,5;,5;
2022-06-10;1;896,5;13,7;22,7;17;14,6;82,2;54;8,1;1;
2022-06-11;1;896,5;12,4;20,9;16,1;12,3;80;52;6;,7;
2022-06-12;,2;897,2;5,1;21,5;13,2;8;66,9;12;7,5;,9;
2022-06-13;,2;899;2;21,8;9,7;,6;67,3;19;4,9;,6;
2022-06-14;0;900;2,2;20,5;8,6;-,8;71,5;27;7,4;,9;
2022-06-15;,2;900;5;24,4;12,5;3,8;66,7;21;5,2;,6;
2022-06-16;0;898,6;4,6;26,2;12,7;2,7;66,3;22;7,6;,7;
2022-06-17;,2;895,8;4,8;25,2;12,5;2,2;67,1;22;7,3;1;
2022-06-18;0;897;10,3;22,4;15,6;7,7;72,3;49;9,4;1,2;
2022-06-19;,2;899,6;9,8;21,8;13,6;8,1;81;46;6,7;1;
2022-06-20;,2;900,1;10,4;21,6;12,5;6,8;88;57;2,9;,4;
2022-06-21;2,4;899,5;10,2;23,4;14,4;7,1;79,2;44;6,7;,9;
2022-06-22;0;898,9;8;24,4;13,7;5,6;73,8;33;5,9;,5;
2022-06-23;,2;899,5;7,2;25,1;13,5;4,7;72;30;5,3;,6;
2022-06-24;,2;899,8;5,8;26,1;13,3;4;68,6;21;4,7;,7;
2022-06-25;0;899,5;5,1;25,5;13,7;3,7;64,8;21;6;1,1;
2022-06-26;,2;898,9;7,5;23,7;13,8;4,6;70;33;4,4;,6;
2022-06-27;0;899,4;8,5;21,7;12,6;5,4;79;43;6,2;,6;
2022-06-28;,2;899;7,8;22;12,4;4,1;77;45;6,3;,7;
2022-06-29;,2;897,8;7,6;24,4;13,8;5,3;72,2;31;9,6;1;
2022-06-30;0;898,2;6,4;24;13,6;5,3;68,4;27;6;,8;
2022-07-01;,2;898,9;5,5;23,9;12,1;2,1;70,2;31;6,4;,7;
2022-07-02;0;900,9;7,9;24;13,3;4,8;74;37;6,4;,9;
2022-07-03;,2;902,9;7,1;25,9;14;4,9;69,9;26;5,3;,6;
2022-07-04;0;902,1;6,1;23,9;12,9;4,4;69,3;27;7,1;,9;
2022-07-05;,2;900,8;5,5;23,2;11,7;2,2;71,5;31;6,6;,8;
2022-07-06;0;899,7;5,4;23;11,9;2,7;70,4;31;7,5;1,1;
2022-07-07;,2;900,4;6,3;23,7;12,6;3,6;71,2;33;6,7;,7;
2022-07-08;0;902,3;6,6;24,5;13,2;4;70,5;31;6,4;,8;
2022-07-09;,2;902,2;5,8;22,6;12,9;4;68;33;9,6;1,3;
2022-07-10;0;900,6;6,7;22,1;12,5;4,3;71,9;40;9,3;1,3;
2022-07-11;,2;898;6,3;22,3;12,2;3,3;72;38;9,3;1,4;
2022-07-12;0;898;6,9;24,2;13,4;3,7;69,8;33;7,7;,8;
2022-07-13;0;899,3;8,5;25,2;15,8;8,6;67,4;30;6,8;,7;
2022-07-14;,2;899,6;8,7;23,2;14,6;7,1;71,7;38;11,6;2;
2022-07-15;0;898,2;8,1;24,4;14;5,5;71,8;35;7;1;
2022-07-16;0;897,5;8,6;25,3;14,6;6,1;71,9;35;7,2;,9;
2022-07-17;,2;899,5;8,8;28,9;16,2;6,5;68,2;29;4,9;,6;
2022-07-18;0;901,4;9,7;27,6;17,7;10;65,8;27;5,6;,9;
2022-07-19;0;901,9;9,1;26,3;15,6;6,3;70,1;33;6,3;,8;
2022-07-20;,2;900,1;9,2;26,1;15,9;7,3;69,8;29;5,6;1;
2022-07-21;0;899,5;8,5;24;15,1;8;69;32;7,2;1;
2022-07-22;,2;899;6,7;24,5;13,5;4,5;69,5;30;5,8;,7;
2022-07-23;0;899;5,6;24,9;13,5;4,3;65,9;25;6,8;,6;
2022-07-24;0;899,6;6,3;25,1;13,6;4,1;67,7;28;5,4;,7;
2022-07-25;,2;900,2;6,9;25,2;14,2;4,8;67,8;29;6,1;,7;
2022-07-26;,2;900,2;7,2;25,1;14;4,5;69,7;31;5,9;,7;
2022-07-27;0;899,7;7,2;24,2;14;5,1;69,2;28;6,7;,8;
2022-07-28;0;896,5;7;25,3;14;4,8;68,6;30;7,3;1;
2022-07-29;,2;894,3;7,7;27;14,1;5,4;71,5;24;14;1,2;
2022-07-30;1,8;895,8;3,5;24,4;14,1;5,9;62,5;10;7;,9;
2022-07-31;0;898,3;3,2;25,6;11,9;1,4;61,6;20;7,2;,7;
2022-08-01;0;898,3;5,1;25,7;13,8;4,3;63,2;23;7,3;,9;
2022-08-02;0;898,1;5,2;27,7;15,6;6,1;58,4;19;6,7;,6;
2022-08-03;,2;898,1;6,9;26,8;15,3;5,4;63,1;27;6,1;,7;
2022-08-04;0;896,5;7,5;26,3;15,4;5,6;65,8;27;8,3;,9;
2022-08-05;0;895,4;7,5;28,8;16,8;6,5;62;22;8,4;,8;
2022-08-06;0;896;9,1;28;18,1;9,5;61;28;7,8;1,1;
2022-08-07;0;895,6;9,9;26,9;18,4;10,8;62,2;26;7,5;,9;
2022-08-08;3,6;897,3;13,2;20,9;16,5;15,4;81,3;56;10,7;,9;
2022-08-09;1,8;898,1;12,7;20,4;15,8;12;83;58;5,9;,6;
2022-08-10;6,8;895,4;9,1;16,8;13,4;12,8;76,8;44;11,9;1,3;
2022-08-11;,2;898,1;4,6;18,6;11,8;7,9;63,1;37;9,3;2;
2022-08-12;0;900,8;4;21,7;11;1,4;68,5;29;8,9;1,1;
2022-08-13;,2;901,7;5,3;24,4;13,1;2,7;65,5;28;6,4;,9;
2022-08-14;0;900,3;6,1;25,6;13,8;3,6;66,8;26;5,4;,7;
2022-08-15;,2;897,8;5,8;24,6;13,7;4,5;65,3;26;7,8;1;
2022-08-16;0;896,5;6,4;27;15,1;4,9;63,2;27;8,7;1;
2022-08-17;0;895,7;8,5;25,7;16,3;9,1;64,5;31;6,6;,8;
2022-08-18;null;null;null;null;null;null;null;22;null;null;
2022-08-19;null;null;null;null;null;null;null;53;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;34;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;42;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;54,2;36;null;null;
2022-09-06;,2;902;10,9;23,3;16,6;10,4;71,8;43;7,2;1,4;
2022-09-07;,2;900;7,2;25,5;17,6;9,2;53,5;29;7,1;1,3;
2022-09-08;0;897,5;8,1;27,8;17,8;9,4;57,5;26;8,1;1,2;
2022-09-09;0;897,6;8,6;31,6;19,8;11,6;55,3;19;6,8;,8;
2022-09-10;0;897,2;6,9;32,1;20,5;11,5;50,5;13;7,7;,9;
2022-09-11;0;896,3;9,4;31,2;20,4;10,3;54,5;22;8,9;1,2;
2022-09-12;0;895,3;12,6;29,5;21,2;15,2;61,3;29;7,7;1,1;
2022-09-13;0;894,1;11,7;30,6;21,2;14,3;59,3;19;9,1;1,3;
2022-09-14;0;895,3;12,6;23,6;19;15,8;67;48;6,7;1;
2022-09-15;5,2;897,3;13;24;17,6;13,5;75,4;51;5,8;,9;
2022-09-16;1,8;897,6;13,1;18,2;16,1;15,2;82,7;69;6,8;1,4;
2022-09-17;0;897,5;6,7;24,7;16,6;10,4;54,8;29;9,1;2,1;
2022-09-18;0;897;6,3;25,2;15;6;61,6;29;7,1;1,2;
2022-09-19;0;895;8,1;29,3;17,3;7,2;61,3;19;7,6;1,2;
2022-09-20;,2;893,2;11,4;29,5;19,2;12,2;64;30;8,8;1,1;
2022-09-21;0;892,6;12,6;27,4;20,2;14,8;65,6;32;11,8;,9;
2022-09-22;9;892,4;16,6;23,1;18,9;16,6;87,2;60;8;1;
2022-09-23;7,4;894,3;8,6;23,5;18,2;14;57,8;27;10,3;1,7;
2022-09-24;0;896,5;3,5;28,4;16;5;54,3;13;6;,9;
2022-09-25;0;897;9,4;27,2;16,9;7,6;65;34;8,8;1,2;
2022-09-26;,2;896,8;14,1;24,8;17,6;13,1;81;53;8,1;,7;
2022-09-27;24,8;897,5;14,9;21,9;17,9;14,5;83,9;62;5,4;,6;
2022-09-28;7,2;896,7;15,8;20,6;17,5;16,6;90;75;7;,5;
2022-09-29;7,8;897,5;12,7;22,2;17,5;13,4;74,7;55;6,6;1,7;
2022-09-30;0;898,7;13;23,1;16,7;12,1;79,4;53;8;1,3;
2022-10-01;10,6;897,8;14,4;25;18;13,9;81,4;51;11,9;,9;
2022-10-02;,2;896,6;12,9;29;20,1;12,7;69;26;8,1;1,1;
2022-10-03;0;895;13,9;27,4;19,5;14,1;73;38;8,2;,9;
2022-10-04;5,8;893,8;14,9;27,7;18,5;15,2;82,2;36;16,5;1,2;
2022-10-05;7,4;894,8;13;28,6;19,9;13,9;70,9;26;7,3;,8;
2022-10-06;,2;894,4;14,4;28,7;19,8;13,6;74,7;38;13,1;1,3;
2022-10-07;65,6;893,4;15,4;22,6;18,8;16,8;82,1;56;12,9;,9;
2022-10-08;0;894;12,6;26,3;19,5;13,7;68,1;35;7,4;1;
2022-10-09;,2;896,4;14,8;25,7;18,7;13,1;79,3;51;6,9;,7;
2022-10-10;9,4;899,8;15,7;24,1;18,7;16,3;83,8;55;5;,5;
2022-10-11;,8;899,3;13,9;26,6;20,3;14,6;70,4;36;7,9;1,3;
2022-10-12;0;897,3;12,8;29,6;20,5;12,9;66,8;28;6,6;,9;
2022-10-13;0;897,8;10,9;29;20,6;12,9;61,7;22;9,1;1,3;
2022-10-14;,2;898,7;10,3;30,2;20,3;10,8;60;20;7,7;1;
2022-10-15;0;900,2;12,5;27,7;20,5;13,2;63,3;33;9,2;1,6;
2022-10-16;,4;897,5;12,3;26,1;19,9;14,3;65,2;33;6,8;1,2;
2022-10-17;0;895,9;12,4;27,6;19,9;13,4;65,7;34;6,4;,7;
2022-10-18;0;897,5;13,5;27,1;20,3;13,7;68,2;34;8,3;1,2;
2022-10-19;,2;898,3;15,1;20,6;17,5;16,7;86;70;6,4;1;
2022-10-20;14,8;894,9;14,3;27,2;19,1;11,3;76,8;44;8,1;1,3;
2022-10-21;44,2;893,3;15,5;22,3;17,9;15,4;86,7;66;8,6;1;
2022-10-22;,2;893,9;14;27,8;19,8;14;73,9;30;7;,7;
2022-10-23;,2;895,9;14,5;26,5;18,8;12,6;78,8;38;6,8;,9;
2022-10-24;12,8;895,5;13,6;27,3;19,3;12,6;73,8;29;8,8;,9;
2022-10-25;0;895,3;11,9;26,6;19,6;13;64,2;32;8,6;1,1;
2022-10-26;0;894,9;13,1;26,9;18,4;11,5;73,8;39;6,6;1,1;
2022-10-27;,4;894,5;14,2;28,5;20,4;13,1;70,8;40;10,1;1,6;
2022-10-28;,8;895,2;14,3;27,1;20,3;14,2;71;41;13,2;1,1;
2022-10-29;1;894;14,3;29,1;19,6;12,9;74,7;35;9,1;1;
2022-10-30;16,4;892,6;15,9;28,3;19,5;16;81,4;42;12,6;1,3;
2022-10-31;2;892,2;17,4;24,5;19,3;16,6;89,6;65;12,8;,7;
2022-11-01;19,6;895,2;15,7;21,6;19,2;17,2;80,9;66;9,4;1,5;
2022-11-02;0;898,3;9,8;19,6;15,9;14,9;67,6;54;9,7;2,4;
2022-11-03;,6;898,7;8;18,2;14,2;11,4;66,6;52;8,4;2,4;
2022-11-04;0;897,2;7,2;22,1;15,4;10;60;33;7;1,4;
2022-11-05;0;896,7;7,6;23,8;16,7;11,7;57,9;29;7,2;1,5;
2022-11-06;0;896,9;9,8;22,3;15,6;8,7;70,7;43;7;1,2;
2022-11-07;1,4;896;11,4;24,7;17,6;13,2;69,6;38;8,6;1,5;
2022-11-08;0;895,9;11,7;25,2;17;11,8;73,6;37;6,1;1;
2022-11-09;,2;895,6;13,5;23,7;16,4;11,4;84,5;54;6,9;,9;
2022-11-10;6,2;895,3;13,2;28,4;19;11,7;73,9;30;8;1;
2022-11-11;,2;894,7;14,3;28,2;19,5;12,6;75,1;37;10,4;1,4;
2022-11-12;1,4;894;14,3;27,9;20,2;14,8;72,8;34;9,8;1,1;
2022-11-13;,2;893,5;14,5;29,1;19,5;12;75,7;33;10,1;1;
2022-11-14;27;893,5;17,7;25,2;20,3;17,1;85,7;63;6,9;1;
2022-11-15;10,2;895;17,1;26,7;21,7;18,5;76,9;47;8,1;,9;
2022-11-16;0;895,3;15,5;26,2;20,5;14,6;74,8;47;8,7;1,2;
2022-11-17;,8;895,8;13,3;27,4;19,4;13,8;70,4;37;7,4;1,2;
2022-11-18;2;895,1;12,6;27,1;18,9;11,5;69,9;34;6,9;,9;
2022-11-19;,2;895,9;12,3;25,7;18,8;12,4;69;40;7,7;1,4;
2022-11-20;0;895,6;13,4;27,4;20,2;14,3;68,3;29;7,2;1,5;
2022-11-21;0;895;12,6;27,8;20,4;12,6;65,4;32;6,2;,9;
2022-11-22;,2;894,9;13,6;27,3;20,5;13,7;68;35;7,5;1,4;
2022-11-23;1,2;893,7;15,6;25,4;20,3;17,3;76,2;50;10,2;,9;
2022-11-24;17,8;892,3;14,7;26,9;19,4;15,1;76,3;44;13,5;1,1;
2022-11-25;0;893,4;13,6;23,7;17;14,7;81,1;49;7,5;1;
2022-11-26;11;893,3;12,5;24,8;17,6;10,6;74;44;11,6;1,2;
2022-11-27;,2;892,7;13,2;27,2;17,5;10,8;79;34;8,2;1;
2022-11-28;4,2;889,9;14,5;23,3;17;12,4;86,4;55;4,8;,6;
2022-11-29;11,8;887,5;14,9;25,8;17,2;14;87,7;49;7,9;,9;
2022-11-30;40,4;887,9;15,2;24,7;18,4;13,8;83;53;8,2;,8;
2022-12-01;6,2;891,1;15,6;26,6;19,9;16,5;78,5;44;6;,8;
2022-12-02;0;893,6;16,4;27,4;20,7;16;77,8;47;7,2;1,1;
2022-12-03;7;894,5;17,3;26,6;20,9;18,2;81,1;49;7,5;1;
2022-12-04;12,8;893,5;17,5;23,2;19,9;18,4;86,8;66;6,8;,9;
2022-12-05;46,2;894,5;17,9;22,5;19,2;17,7;92,1;71;6;,6;
2022-12-06;42,4;896;17,9;24,1;19,3;17,7;92,3;66;6,8;,6;
2022-12-07;31,4;893,9;17,5;25,4;20,4;18,1;84,2;60;10,1;1;
2022-12-08;1,2;892;14,4;28,3;20,9;15,2;71,8;26;7,2;1;
2022-12-09;,2;892;10,6;30,1;20,5;10,8;62;16;5,3;,6;
2022-12-10;,2;893,1;13,8;30,9;22,1;13,3;65;27;10,8;1,1;
2022-12-11;0;893,3;17,3;28,6;21,3;15,9;79,8;41;7,5;,6;
2022-12-12;8,8;891,3;18,2;25,9;21,1;18;84,3;64;8,1;,8;
2022-12-13;7,2;889,4;17,7;23,2;19,6;17,7;89,4;68;6,6;,6;
2022-12-14;5,4;891,7;13,4;26,3;20,1;14;68;39;6,8;1,3;
2022-12-15;0;893,1;14;24,7;18,7;13,4;75,5;53;7,9;1,1;
2022-12-16;1,8;890,4;15,4;26,8;20;15,4;77,1;42;9,5;1,3;
2022-12-17;,6;890;15;27,3;20,9;17,1;71;40;9;1,1;
2022-12-18;0;893,1;14,6;27,3;20,6;14,8;70,3;41;6,9;1,3;
2022-12-19;0;894,2;15,7;22,1;19,6;16,7;78,5;67;6,4;1,4;
2022-12-20;8,6;891,7;17,3;23,3;18,9;17,8;90,6;70;9,6;,7;
2022-12-21;26,6;891,3;15;25,7;19,4;14,5;77,5;45;8,7;1,3;
2022-12-22;,4;892,7;13,3;25,5;18,7;12,4;71,5;48;8,4;1,6;
2022-12-23;,6;894,4;13,6;24,7;18,5;13;74,4;51;6,6;1,3;
2022-12-24;0;895;14,3;27,2;19,8;13,4;72,9;43;8;1,3;
2022-12-25;,2;895,3;15,4;27,6;21,3;17,1;70,6;45;7,5;1,7;
