Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-26;0;968,7;18,7;30,8;24,5;20,9;72,5;45;9,3;,4;
2017-12-27;0;969;18,7;30,9;24,7;20,9;71,7;41;10,4;,6;
2017-12-28;0;968,3;19;32,5;25;20,6;71,9;42;8,6;,4;
2017-12-29;0;968,6;19,2;30,8;25;21,2;72,5;45;9,3;,6;
2017-12-30;0;969,2;19,8;32;25,1;21,8;74,4;42;9,2;,5;
2017-12-31;0;969,7;19,7;33,4;26;22;71,3;35;11,4;,5;
2018-01-01;0;968,9;19,7;32,8;26,1;22,3;70,3;41;8,9;,4;
2018-01-02;0;966,8;18,8;34,1;26,1;21,7;67,9;33;8,3;,2;
2018-01-03;0;966,9;19,3;32,6;25,7;21,8;69,7;40;9,3;,2;
2018-01-04;0;968,9;20;33,3;25,6;20,7;73,1;45;11,5;1,2;
2018-01-05;0;971,3;19,2;33,1;26,2;22,1;68,8;34;10,2;1,1;
2018-01-06;0;970,6;18,9;33,1;25,6;22;69,5;35;11,1;,9;
2018-01-07;0;969,9;18,6;32,1;25,6;22,2;68,4;36;12;1;
2018-01-08;0;970,9;18,5;32,1;25,3;21,5;69,2;34;10,8;1,6;
2018-01-09;2;971,7;20,5;28,3;23,6;20,7;83,2;61;11,5;,6;
2018-01-10;12,8;971,8;20,7;25,6;22,2;21,3;91;78;12;,2;
2018-01-11;39,6;971,9;19,6;25;22,1;20,4;85,6;67;10,2;,1;
2018-01-12;2;970,1;19;29,7;23,5;19,5;77,3;50;8,8;,2;
2018-01-13;0;969,8;19,8;31,1;24,7;21;76,3;44;9,9;,9;
2018-01-14;0;970,6;20,7;29,8;24,8;22;79,3;55;10;1;
2018-01-15;0;971,6;19,8;30,5;24,9;21,6;75,1;46;9,9;1;
2018-01-16;0;972,1;19,1;29,7;24,4;21,2;74,5;39;10,8;,9;
2018-01-17;1,2;971,6;19;29,5;23,9;20,7;75,5;48;11,6;1,7;
2018-01-18;,4;971,6;20,4;26,9;22,9;21,2;85,8;69;11,6;,8;
2018-01-19;9,2;971,3;20;29,1;24,2;21,4;78,8;49;10,3;1,7;
2018-01-20;0;970,5;19,7;30,4;24,7;21,5;75,8;48;8,5;1;
2018-01-21;0;969,8;19,1;30,8;24,6;21,1;73,6;41;9,9;1;
2018-01-22;0;968,7;19,5;30,5;24,3;21;76,1;48;10,5;1,9;
2018-01-23;,4;969,1;18,9;30,4;24,4;21,1;73,3;43;9,9;2,1;
2018-01-24;0;968,7;19,4;29,9;24,5;20,8;74,9;53;10,9;1,9;
2018-01-25;,2;967,9;19,3;29,3;24,1;20,3;76;51;8,5;1,2;
2018-01-26;0;967,2;19,4;32,7;25,2;21,3;73;39;9,4;1;
2018-01-27;0;967,2;19,8;32,7;25,5;21,6;73,1;37;10,3;1,3;
2018-01-28;0;967,4;20,8;28,3;24,1;22,6;81,9;65;8,9;,7;
2018-01-29;2,4;967;18,3;32;24,7;20,4;71;35;9,2;,8;
2018-01-30;0;966;19,3;33,9;25,6;21,3;71,6;32;9,3;1;
2018-01-31;0;966,5;19,7;33,3;25,8;21,3;72,1;38;8,5;,8;
2018-02-01;null;967,2;19,4;33,3;25,9;22,3;69,9;37;9,5;,9;
2018-02-02;null;966;18,7;34;null;21,6;61,8;35;10,3;1,4;
2018-02-03;null;null;null;null;null;null;null;44;8,6;null;
2018-02-04;null;null;null;null;null;null;null;57;7,6;null;
2018-02-05;null;null;null;null;null;null;null;56;9,3;null;
2018-02-06;null;null;null;null;null;null;null;50;8,2;null;
2018-02-07;null;null;null;null;null;null;null;65;5,1;null;
2018-02-08;null;null;null;null;null;null;null;59;8,2;null;
2018-02-09;null;null;null;null;null;null;null;43;9,5;null;
2018-02-10;null;null;null;null;null;null;68,8;57;9,5;null;
2018-02-11;null;null;null;null;null;null;null;46;10,1;null;
2018-02-12;null;null;null;null;null;null;null;52;10,2;null;
2018-02-13;null;null;null;null;null;null;null;43;10;null;
2018-02-14;null;null;null;null;null;null;null;56;11,1;null;
2018-02-15;null;null;null;null;null;null;null;58;10,3;null;
2018-02-16;null;null;null;null;null;null;null;54;10,9;null;
2018-02-17;null;null;null;null;null;null;null;54;10,1;null;
2018-02-18;null;null;null;null;null;null;null;46;11;null;
2018-02-19;null;null;null;null;null;null;null;45;8;null;
2018-02-20;null;null;null;null;null;null;null;42;7,4;null;
2018-02-21;null;null;null;null;null;null;null;41;8;null;
2018-02-22;null;null;null;null;null;null;null;35;5,8;null;
2018-02-23;null;null;null;null;null;null;null;36;8,5;null;
2018-02-24;null;null;null;null;null;null;null;42;10,2;null;
2018-02-25;null;null;null;null;null;null;null;43;10,3;null;
2018-02-26;null;null;null;null;null;null;null;37;9,1;null;
2018-02-27;null;null;null;null;null;null;null;45;10;null;
2018-02-28;null;null;null;null;null;null;null;34;9;null;
2018-03-01;null;null;null;null;null;null;null;36;10,3;null;
2018-03-02;null;null;null;null;null;null;null;36;9;null;
2018-03-03;null;null;null;null;null;null;null;32;8,9;null;
2018-03-04;null;null;null;null;null;null;null;36;6,7;null;
2018-03-05;null;null;null;null;null;null;null;33;7,5;null;
2018-03-06;null;null;null;null;null;null;null;29;7,4;null;
2018-03-07;null;null;null;null;null;null;null;33;7,8;null;
2018-03-08;null;null;null;null;null;null;null;52;5,3;null;
2018-03-09;null;null;null;null;null;null;null;47;2,6;null;
2018-03-10;null;null;null;null;null;null;null;40;7,3;null;
2018-03-11;null;null;null;null;null;null;null;42;6,7;null;
2018-03-12;null;null;null;null;null;null;null;52;6,1;null;
2018-03-13;null;null;null;null;null;null;null;49;6,5;null;
2018-03-14;null;null;null;null;null;null;null;45;7,7;null;
2018-03-15;null;null;null;null;null;null;null;53;7,6;null;
2018-03-16;null;null;null;null;null;null;null;52;5,7;null;
2018-03-17;null;null;null;null;null;null;null;50;9,1;null;
2018-03-18;null;null;null;null;null;null;null;52;7;null;
2018-03-19;null;null;null;null;null;null;null;49;7,4;null;
2018-03-20;null;null;null;null;null;null;null;41;7,7;null;
2018-03-21;null;null;null;null;null;null;null;45;7,8;null;
2018-03-22;null;null;null;null;null;null;null;39;10,4;null;
2018-03-23;null;null;null;null;null;null;null;70;8,3;null;
2018-03-24;null;null;null;null;null;null;null;63;7,6;null;
2018-03-25;null;null;null;null;null;null;null;51;11,7;null;
2018-03-26;null;null;null;null;null;null;null;63;8,7;null;
2018-03-27;null;null;null;null;null;null;null;50;10,1;null;
2018-03-28;null;null;null;null;null;null;null;72;10,1;null;
2018-03-29;null;null;null;null;null;null;null;54;9,5;null;
2018-03-30;null;null;null;null;null;null;null;65;8,1;null;
2018-03-31;null;null;null;null;null;null;null;57;9,9;null;
2018-04-01;null;null;null;null;null;null;null;65;9,6;null;
2018-04-02;null;null;null;null;null;null;null;49;6,6;null;
2018-04-03;null;null;null;null;null;null;null;48;4,1;null;
2018-04-04;null;null;null;null;null;null;null;49;7,5;null;
2018-04-05;null;null;null;null;null;null;null;55;8,5;null;
2018-04-06;null;null;null;null;null;null;null;51;8,4;null;
2018-04-07;null;null;null;null;null;null;null;45;9;null;
2018-04-08;null;null;null;null;null;null;null;45;10;null;
2018-04-09;null;null;null;null;null;null;null;54;9,1;null;
2018-04-10;null;null;null;null;null;null;null;54;10,3;null;
2018-04-11;null;null;null;null;null;null;null;71;11,4;null;
2018-04-12;null;null;null;null;null;null;null;67;12,4;null;
2018-04-13;null;null;null;null;null;null;null;53;8,2;null;
2018-04-14;null;null;null;null;null;null;null;59;9,2;null;
2018-04-15;null;null;null;null;null;null;null;70;7,1;null;
2018-04-16;null;null;null;null;null;null;71,8;52;8,5;null;
2018-04-17;0;972,4;19,3;28,2;22,3;20;83,5;60;9,3;,8;
2018-04-18;,8;974,2;19,6;25,3;21,7;20,2;87,7;72;10,3;3,8;
2018-04-19;2,6;973,8;19,4;26,1;22,3;19,9;84,5;68;9,2;3,3;
2018-04-20;,4;972,4;19,7;26;22,2;20,7;86,3;69;10,4;3,4;
2018-04-21;,4;970,9;18,1;27,5;22,8;20,2;75,7;56;10,2;4,2;
2018-04-22;0;971;18,5;27,9;23;20,2;76,2;57;9,5;2,1;
2018-04-23;,2;971,9;19,6;27,1;22,3;20,4;85,3;63;10,7;2,5;
2018-04-24;2;972,2;19,8;27;22,2;20;86,5;65;10,1;1,8;
2018-04-25;1;972,8;19,6;27,3;22;19,7;86,3;61;10,3;2,4;
2018-04-26;5,2;972,1;19,6;27,5;22;19,5;86,8;66;9;2,4;
2018-04-27;2,2;971,8;20,2;27,5;22,9;20,1;85,4;66;8,2;2,5;
2018-04-28;,6;972,4;19,9;28;23;20,2;83,1;57;10,9;2,9;
2018-04-29;1,2;972,4;19,2;28,3;23,1;20;79,8;54;9,8;3,6;
2018-04-30;0;972,5;18,7;27,7;23;19,8;77,8;54;9,3;3,4;
2018-05-01;0;null;null;27,8;null;20,8;null;null;7,9;null;
2018-05-02;0;null;null;27,9;null;21,6;null;null;11,2;null;
2018-05-03;5;null;null;28,4;null;20,5;null;null;10,2;null;
2018-05-04;2;null;null;26,9;null;20;null;null;9,9;null;
2018-05-05;13,8;null;null;25,7;null;20,3;null;null;11,6;null;
2018-05-06;4;null;null;25,6;null;20,5;null;null;9,4;null;
2018-05-07;2,8;null;null;25,9;null;20,6;null;null;12;null;
2018-05-08;,4;null;null;27,1;null;19,6;null;null;10,5;null;
2018-05-09;1,2;null;null;27,5;null;18,4;null;null;8,2;null;
2018-05-10;0;null;null;27,5;null;18,9;null;null;8,4;null;
2018-05-11;0;null;null;26,8;null;17,9;null;null;8,4;null;
2018-05-12;0;null;null;28,7;null;17,7;null;null;6;null;
2018-05-13;0;null;null;29,3;null;20,5;null;null;7,8;null;
2018-05-14;0;null;null;27,1;null;21,3;null;null;9,7;null;
2018-05-15;16,8;null;null;26,8;null;19,5;null;null;9,5;null;
2018-05-16;2,2;null;null;26;null;20;null;null;8,4;null;
2018-05-17;6,4;null;null;26,9;null;20,5;null;null;6,8;null;
2018-05-18;,2;null;null;28,2;null;19,4;null;null;8;null;
2018-05-19;5,2;null;null;27,7;null;20,2;null;null;5,3;null;
2018-05-20;,2;null;null;31;null;17,8;null;null;6,2;null;
2018-05-21;,2;null;null;28,8;null;20,3;null;null;8;null;
2018-05-22;,2;null;null;26,9;null;21,1;null;null;7,5;null;
2018-05-23;3,6;null;null;26,9;null;20,1;null;null;8,8;null;
2018-05-24;5,8;null;null;27,6;null;20,2;null;null;10,6;null;
2018-05-25;12,4;null;null;24;null;19;null;null;10,2;null;
2018-05-26;6,6;null;null;22,8;null;18,8;null;null;10,1;null;
2018-05-27;4,6;null;null;26,2;null;18,8;null;null;7,8;null;
2018-05-28;1,6;null;null;25,6;null;19,3;null;null;12,4;null;
2018-05-29;7,4;null;null;24,7;null;19;null;null;12,6;null;
2018-05-30;1;973,8;17,5;24,9;20,9;18,7;81,2;67;11,2;2,3;
2018-05-31;0;972,5;17,6;26,5;20,4;17,1;84,5;60;11,8;1,1;
2018-06-01;,2;null;null;25,3;null;18,6;null;null;8,1;null;
2018-06-02;3,4;null;null;23,7;null;20,2;null;null;8,3;null;
2018-06-03;13;null;null;25,8;null;20,3;null;null;10;null;
2018-06-04;,6;null;null;25,7;null;20,5;null;null;10,3;null;
2018-06-05;9,6;null;null;23;null;19,1;null;null;9,8;null;
2018-06-06;3,2;null;null;25;null;19,3;null;null;7,5;null;
2018-06-07;0;null;null;28;null;18,1;null;null;6,4;null;
2018-06-08;,2;null;null;26,4;null;19,8;null;null;5,1;null;
2018-06-09;,2;null;null;26,2;null;20,4;null;null;7,5;null;
2018-06-10;13,6;null;null;26,9;null;20;null;null;11,1;null;
2018-06-11;5,8;null;null;25,8;null;19,5;null;null;10;null;
2018-06-12;13,4;null;null;26,3;null;19,4;null;null;7,9;null;
2018-06-13;7;null;null;26,5;null;19,2;null;null;9;null;
2018-06-14;1,6;null;null;25,4;null;18;null;null;10,4;null;
2018-06-15;3,6;null;null;26,3;null;18,2;null;null;8,2;null;
2018-06-16;0;null;null;25,5;null;17,7;null;null;9,1;null;
2018-06-17;10;null;null;25,9;null;18,4;null;null;10,7;null;
2018-06-18;0;null;null;26,9;null;19,7;null;null;11,3;null;
2018-06-19;0;null;null;26,1;null;18,9;null;null;12;null;
2018-06-20;0;null;null;26,4;null;18;null;null;8;null;
2018-06-21;2;null;null;24,1;null;17,2;null;null;7,3;null;
2018-06-22;4,2;null;null;26,7;null;17,7;null;null;6,6;null;
2018-06-23;0;null;null;26,1;null;18,5;null;null;9,2;null;
2018-06-24;2;null;null;26,8;null;19;null;null;9,8;null;
2018-06-25;1,8;973,4;17,4;26,2;21;18,1;81,6;52;9,7;2,3;
2018-06-26;,8;null;null;23,5;null;17,5;null;null;10,2;null;
2018-06-27;2,6;null;null;26,5;null;17,8;null;null;11;null;
2018-06-28;3,2;null;null;24,3;null;18;null;null;10,9;null;
2018-06-29;2,2;null;null;23,3;null;17,2;null;null;11,3;null;
2018-06-30;2,8;null;null;25,6;null;17,9;null;null;8,1;null;
2018-07-01;,8;971,4;18,4;26,7;21,2;18,4;84,9;56;7,8;2;
2018-07-02;2;971,9;18,4;26,6;21,2;18,6;85,4;61;7,5;2;
2018-07-03;0;972,2;18,4;26,9;21,3;18,1;84,1;57;9,5;2;
2018-07-04;1;972,8;17,9;26,9;21,5;18,7;81,2;51;9,8;2,2;
2018-07-05;2,2;973,9;18,2;24;20,2;18,6;88,2;70;11,6;2,8;
2018-07-06;3,8;974,4;18;23,9;19,6;18;90,5;73;11,5;,9;
2018-07-07;2,8;974,2;17,3;25,4;20,8;18,2;81,6;55;7,3;,8;
2018-07-08;0;973,8;18,2;24,9;20,7;18,5;86;68;7,8;1;
2018-07-09;,4;973,9;18,2;25,3;21;19,2;84,8;59;6,9;1,3;
2018-07-10;,2;974,3;16,3;26,1;20,6;16,4;78,5;50;7,4;1,5;
2018-07-11;,2;974,2;16,6;26,9;20,8;16,2;78,7;48;6,2;1,4;
2018-07-12;0;975,4;17,7;26,7;21;17,4;82,5;55;9,3;2;
2018-07-13;1;975,6;18,1;25,5;20,3;18,6;87,6;61;8,8;1,4;
2018-07-14;4,6;974,7;17,4;25,1;20,1;17,7;84,9;58;8,3;1,5;
2018-07-15;5,2;975;17,3;23,8;19,6;17;87,3;66;6,6;1,5;
2018-07-16;,8;975,9;16,9;25,8;20,3;16,4;81,9;52;8,9;2,7;
2018-07-17;4,8;975,9;17,6;25,4;20,2;18,2;86,1;55;9,9;2;
2018-07-18;7,6;975,7;17,8;24,6;20,1;18,4;87,1;61;9,2;1,5;
2018-07-19;2,4;974,2;16,8;26,1;20,8;17,9;79,6;49;9,4;2,2;
2018-07-20;4,6;973,7;17,6;24,5;20;18,3;86,8;59;9,2;1,8;
2018-07-21;4,6;974,2;16,9;25,3;20,3;17,3;82,4;56;9,7;1,9;
2018-07-22;0;974,6;15,5;25,2;19,8;16;77,8;47;10,4;2,2;
2018-07-23;1,2;975,4;16,5;26;20,4;17,4;79,7;54;10,3;2,4;
2018-07-24;,2;975,7;16,7;26;21;18,3;78,3;49;10,7;4,1;
2018-07-25;4,2;976,8;16,9;24,5;19,5;17;85,1;61;11,2;2,7;
2018-07-26;,2;976,8;16,5;25;19,6;17,3;83;61;9,5;1,9;
2018-07-27;0;975,9;16;25,4;20,3;16,8;77,7;52;9,5;1,2;
2018-07-28;0;975,2;16,6;25,1;19,8;16,7;82,3;60;10;,6;
2018-07-29;0;974,5;16,8;26,4;20,4;16,8;80,8;51;9,1;1,3;
2018-07-30;0;973,5;16,8;26,9;20,6;17;80,5;48;9,6;1,4;
2018-07-31;,2;973,4;18,1;26,5;21,1;18,4;83,6;54;8,2;2;
2018-08-01;0;972,6;17,2;27,1;21,4;17,2;78,5;49;7,2;1,2;
2018-08-02;0;973,2;16,9;26,7;21,2;18,2;78,4;47;7,1;2,3;
2018-08-03;1,4;973,1;17,5;24,8;19,8;17,4;87;68;5,8;,6;
2018-08-04;1,2;972,8;17,5;25,6;20,6;16,7;83,4;59;6;1;
2018-08-05;0;972,1;18;26,9;21,7;17,4;81,1;55;6,7;1;
2018-08-06;0;974;18,4;27,4;21,8;19,4;82,1;51;9,5;1,1;
2018-08-07;0;974,6;18,2;27,7;21,8;18,3;81,6;55;8,4;1,7;
2018-08-08;4,6;975,6;18,7;24,5;21;19,5;86,8;65;8,8;1,7;
2018-08-09;2,6;974,5;17,6;27;21,2;18,5;81,5;51;6,8;1,5;
2018-08-10;,2;973,3;17,6;27,7;21,6;17,1;79,9;48;5,8;,9;
2018-08-11;0;972,9;18,1;28,3;22,4;19,1;78,4;49;6;1,5;
2018-08-12;0;972;18,2;27,9;21,9;16,7;81,1;58;8,6;1,4;
2018-08-13;0;971,7;19,8;27,8;23,2;21,4;82,3;57;7,8;1,8;
2018-08-14;,4;972,7;19,3;24,4;21,4;20,1;88,2;74;9,4;1,9;
2018-08-15;0;974;19;25,7;21,5;19,8;86,3;64;9,1;1,3;
2018-08-16;,2;976,1;19,3;25,8;21,6;20,1;87;68;7,9;1,5;
2018-08-17;,2;977,3;18,3;25,9;20,8;18,7;86,1;62;9,4;2;
2018-08-18;,2;976,4;17,4;24,2;20;17,8;84,8;67;9,7;3;
2018-08-19;2,8;976,3;18;24,3;20,3;18,1;86,7;68;9,8;3,4;
2018-08-20;1,2;976,7;17,9;24,2;20,8;18,4;84,3;68;10,4;2,6;
2018-08-21;3,6;976,3;18,5;24,5;20,4;18,7;89,5;66;11,2;2,6;
2018-08-22;5,8;975,8;17,8;26,7;21,2;18,6;82,7;53;9;2,6;
2018-08-23;,8;974,4;17,6;26,6;21,1;18,1;81,3;55;9,3;2,1;
2018-08-24;,2;974,5;17,7;27,3;21,5;18,7;80,3;56;10,4;2,9;
2018-08-25;0;975,1;17;27,5;21,7;18,5;77,2;45;9,1;2,1;
2018-08-26;0;974,7;17;26,7;21,2;17,9;78,4;52;9,6;2,2;
2018-08-27;,6;974,5;17,4;25,5;20,4;18,3;83,8;53;11,5;3,3;
2018-08-28;14,8;975,5;18,3;22,6;19,7;18,2;91,8;80;11,8;3,6;
2018-08-29;15;975,9;17,1;26,1;20,2;17,4;83;55;12,6;2,3;
2018-08-30;5;974,3;17,6;23,3;19,5;17,4;89;71;12,6;1,5;
2018-08-31;12,2;973,3;16,1;25;19,8;17,8;80,8;51;13;1,8;
2018-09-01;2,2;973,4;16,7;25;19,4;16,1;84,8;62;7,5;1;
2018-09-02;,4;973,2;16,7;26,7;20,6;16,3;79,7;53;8,7;2;
2018-09-03;0;971,8;17;27,8;21,4;17,5;78,1;49;6,8;,8;
2018-09-04;0;969,2;18,3;28,7;22,1;18,9;80,5;52;6,5;1,2;
2018-09-05;0;970,8;18,4;26,6;22,1;19,6;80,3;61;7,5;1,9;
2018-09-06;1;973,6;18,4;28,2;22,6;19,8;79;48;8,8;2,4;
2018-09-07;0;974;18,4;25,5;20,4;19;88,8;68;11,3;2,6;
2018-09-08;20,8;973,6;16,6;24,2;20;17,9;81,8;59;10,8;2,3;
2018-09-09;,4;973,4;17,4;24,7;20,2;18,3;84,5;64;7,7;2,8;
2018-09-10;,4;973,1;17,6;27;20,9;17,6;82,5;54;9,6;2,6;
2018-09-11;0;973;18;26,2;21,2;17,8;82,7;61;8;2,1;
2018-09-12;0;973,3;16,9;27,1;21,2;17,4;78,4;47;11;2,1;
2018-09-13;0;973,7;16,7;27,1;20,7;17,1;79;50;9,6;2,3;
2018-09-14;8,4;971,9;17,7;23,7;19,4;18,4;89,7;74;8,9;1,6;
2018-09-15;5,2;971,3;17,1;26,7;21,2;16,5;79,2;53;6,9;,3;
2018-09-16;,2;970,8;18,6;28,3;22,9;19,3;78,5;54;7;,6;
2018-09-17;0;970,7;19,5;28,4;23,3;20,9;80,3;54;7,1;,1;
2018-09-18;0;971,4;18,9;28,6;23,4;20,2;77,3;50;8,6;,4;
2018-09-19;0;972,4;18,8;28,8;23,3;20,4;77,6;48;8,9;,5;
2018-09-20;0;973,2;18,1;28,6;22,7;19,4;77;45;9;,8;
2018-09-21;0;972,6;18,3;29,1;22,9;19,3;77,1;44;7,5;1;
2018-09-22;0;970,4;18,4;29,1;22,9;19,7;77,5;47;8;1,5;
2018-09-23;0;971;18,7;28,7;23;20;78,5;50;9,4;2,3;
2018-09-24;,4;971,5;18,7;29,1;22,8;19,3;79,1;50;9;2,2;
2018-09-25;0;971,3;18;28,8;23;20,1;75,8;43;9;2,9;
2018-09-26;0;971,5;18,5;28,3;22,7;19,7;79;52;10,3;2,8;
2018-09-27;0;971,7;18,6;29,2;23,1;19,7;77,4;46;9,2;2,1;
2018-09-28;,2;971,1;18,3;30;23,4;19,2;75,4;40;7,8;1,4;
2018-09-29;0;970,5;18,7;30,4;23,9;19,9;75,6;35;9,1;1,8;
2018-09-30;0;971,1;null;29,7;23,5;20,3;null;88;10,4;2,2;
2018-10-01;,2;971,5;null;29,4;23,1;20;null;null;10,1;,6;
2018-10-02;0;971,8;null;27,9;22,5;18,6;null;null;9,6;,6;
2018-10-03;0;971,1;null;29,6;23,2;19,2;null;null;9;1,5;
2018-10-04;0;970,7;null;29,7;23,4;20;null;null;9,3;2;
2018-10-05;,2;970,5;null;28,9;22,5;19,8;null;null;9,9;1,4;
2018-10-06;0;971,1;null;29,2;22,4;18,3;null;null;9,1;2,3;
2018-10-07;0;972,7;null;28,6;22,4;18,4;null;null;9,5;2,5;
2018-10-08;,2;972,6;null;29,4;22,9;19,8;null;null;10,4;1,1;
2018-10-09;0;971,9;null;30,2;23,6;19,7;null;null;9,2;1;
2018-10-10;0;971,1;null;30,3;23,4;18,6;null;null;9,5;1,9;
2018-10-11;0;971,5;null;29,9;23,3;19,2;null;null;10,9;1,6;
2018-10-12;0;972,3;null;28,5;22,2;18,9;null;null;11,4;1,4;
2018-10-13;0;971,9;null;31,2;23,7;20,2;null;null;9,7;,6;
2018-10-14;0;969,1;null;32,1;24,5;19,5;null;null;9,1;,4;
2018-10-15;0;968,1;null;31,5;24,8;20,6;null;null;7,9;,3;
2018-10-16;0;968,6;null;29,6;24,4;20,9;null;null;8,2;,6;
2018-10-17;,8;970,2;null;29;23,4;21;null;null;9,9;1,3;
2018-10-18;3,2;969,5;null;31,2;24,4;20,6;null;null;8,2;1,3;
2018-10-19;0;966,9;null;31,5;24,3;20,4;null;null;8,2;,7;
2018-10-20;0;965,9;null;32,2;24,7;19,9;null;null;10,8;2,2;
2018-10-21;,2;969,3;null;24,8;21,9;20,5;null;null;13,1;5,4;
2018-10-22;0;971,9;null;24,5;21;18,7;null;null;10,4;2,9;
2018-10-23;0;971,5;null;25,8;21,7;19,1;null;null;11,5;2,7;
2018-10-24;0;971,4;null;28,3;23,1;18,9;null;null;7,1;,2;
2018-10-25;0;970,6;null;31,4;24,6;21,5;null;null;8,7;1,5;
2018-10-26;0;968,6;null;33;24,8;19,7;null;null;10,3;,7;
2018-10-27;0;967,4;null;30,7;24,6;21,8;null;null;8;,1;
2018-10-28;0;967,4;null;29,2;24,5;22;null;null;7,4;,2;
2018-10-29;0;969,3;null;31,6;24,7;21,4;null;null;9,4;1,1;
2018-10-30;1,6;971,4;null;27,5;23,2;21,1;null;null;7,5;,2;
2018-10-31;6,4;971,4;null;27,3;22,8;21,2;null;null;9,3;,2;
2018-11-01;,6;970,3;null;30,5;24;21,1;null;null;6,6;,3;
2018-11-02;0;968,6;null;31,3;24,2;20,7;null;null;8,6;,9;
2018-11-03;0;968,8;null;31,3;24,3;20,2;null;null;8,6;1,1;
2018-11-04;0;968,2;null;30,6;24,2;20,7;null;null;8,3;,5;
2018-11-05;0;968,4;null;31,3;24,3;20,5;null;null;12,2;1,4;
2018-11-06;,6;969,6;null;28,2;23,1;20,3;null;null;8,5;,8;
2018-11-07;1,2;969,9;null;31,1;24,2;20,2;null;null;10,5;1,8;
2018-11-08;1;970,1;null;27,4;22,2;19,7;null;null;13,3;,5;
2018-11-09;14;970,5;null;27,8;22,7;20,4;null;null;9,6;,3;
2018-11-10;1,2;968,9;null;29,4;23,7;20,6;null;null;9;1,2;
2018-11-11;0;968,3;null;28,7;23,9;21,3;null;null;8,2;,3;
2018-11-12;4,6;969,5;null;28,4;23,4;21,5;null;null;7,7;,1;
2018-11-13;,6;970,2;null;30,7;24,5;21,6;null;null;10,7;1,3;
2018-11-14;0;969,6;null;29,9;24,1;21,6;null;null;8,6;,8;
2018-11-15;0;968,8;null;31,9;24,5;20,9;null;null;9,3;,9;
2018-11-16;0;970,3;null;30,1;24,3;21;null;null;9,3;1,4;
2018-11-17;1,8;971,6;null;31,8;24,8;21,1;null;null;10,1;2,1;
2018-11-18;0;972;null;30;23,9;21,3;null;null;10,5;2,4;
2018-11-19;3,4;970,7;null;31,7;24,5;20,4;null;null;9,2;1,4;
2018-11-20;0;971,2;null;32,5;25;20,6;null;null;10,3;1,9;
2018-11-21;0;971,7;null;31,8;24,6;21,2;null;null;12,3;2,6;
2018-11-22;0;971,6;null;30,7;24,3;21,4;null;null;11,4;2,9;
2018-11-23;1,2;970,8;null;29,5;23,6;20,4;null;null;10,7;2,1;
2018-11-24;0;970,4;null;30,9;24,2;20,5;null;null;10,1;2;
2018-11-25;0;970;null;30,5;24,1;21,6;null;null;11,2;1,5;
2018-11-26;3,2;970,2;null;24,5;21,1;19,9;null;null;10,9;,1;
2018-11-27;6,6;970,4;null;27;21,8;18,5;null;null;9,5;,8;
2018-11-28;,2;969,9;null;28,2;22,1;18,7;null;null;9,8;,8;
2018-11-29;1,8;969,5;null;29;22,9;19,9;null;null;10,5;,4;
2018-11-30;,6;968;null;30,8;24,3;20,9;null;null;8,7;,7;
2018-12-01;1,4;967,1;null;32,2;25,1;21,7;null;null;7,1;,4;
2018-12-02;13,6;967,1;null;29,5;24,2;20,3;null;null;8;,2;
2018-12-03;49,6;965,4;null;33,2;24,4;20,4;null;null;12,8;,5;
2018-12-04;49,8;965,3;null;27,3;23,9;20,8;null;null;8,4;,2;
2018-12-05;1;966,3;null;30,6;24,3;22,5;null;null;9,8;,6;
2018-12-06;41,6;968,8;null;31,3;25,2;21,1;null;null;9,3;,6;
2018-12-07;,2;970,2;null;31;24,8;21,9;null;50;6,4;,1;
2018-12-08;0;969,1;19,7;32,7;24,8;19;75,5;44;10,6;,8;
2018-12-09;0;972,8;19,6;28,4;24,1;21,5;76,5;58;11,6;3,7;
2018-12-10;,6;974,8;20,4;27,2;23,5;21,3;83,3;67;10,6;1,3;
2018-12-11;7,6;974,4;20;30,1;24;20,8;80,1;52;9,7;2,2;
2018-12-12;,4;973,6;19,5;29,8;24,3;21,5;77;46;10,3;1,7;
2018-12-13;11,8;972,2;19,6;28,8;23,5;20,6;80;49;9,1;,8;
2018-12-14;,2;972,6;18,9;29,6;23,8;19,7;76,3;44;8,9;,8;
2018-12-15;0;973,5;19,9;28,4;23,3;20,7;81,8;57;10,3;,8;
2018-12-16;6,4;974,1;19,3;26,7;22,3;20,2;84,1;57;6,8;,1;
