Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-06;,2;994,7;9,2;32,6;21,5;18,8;81,2;52;12;3,2;
2014-08-07;11,8;995,5;16,8;23,2;19,8;17,6;83,2;68;12,9;4,1;
2014-08-08;,4;994,5;17,2;24,2;20,3;17,9;83;60;8,7;2,7;
2014-08-09;,8;994,1;17,2;25,4;20,6;17,5;81,4;58;8,9;2,7;
2014-08-10;2;994,3;17,6;24,6;20,4;17,6;84,6;59;10,2;2,6;
2014-08-11;1,2;994,4;17,7;26,7;21,2;17,8;82,1;54;8,7;2,6;
2014-08-12;0;994;17,6;27,1;21,7;18,1;79,3;52;8,8;2,1;
2014-08-13;0;993,3;18,3;25,3;20,5;17,9;87,8;65;5,9;1,9;
2014-08-14;1;993,9;19,1;24,9;20,8;18,7;90;73;12,1;2,4;
2014-08-15;12,8;995,7;17,8;25,6;21,1;18,8;82,5;54;12,6;3,6;
2014-08-16;6;995,5;18,4;24,2;20,8;19,1;86,6;60;12,9;3,2;
2014-08-17;9;994,4;18,1;26,2;21,3;17,8;82,8;57;11,6;3,4;
2014-08-18;1,6;993,2;18,3;26,5;21,8;18,7;81,9;54;9,2;2,7;
2014-08-19;,6;992,8;18,2;25,6;20,9;18,1;85,4;63;9,5;2,6;
2014-08-20;1;993,9;18,4;27,3;21,5;18,1;83,5;54;10,7;2,8;
2014-08-21;1,6;994,5;18,4;25,3;20,9;18,8;86,4;67;10,5;2,8;
2014-08-22;4,6;993,5;18,2;25,9;21,1;18,1;84,5;60;8,3;2,4;
2014-08-23;0;992,5;17,1;25,8;20,8;17,1;80,8;55;9,9;2,3;
2014-08-24;1,4;992,5;17,4;26;20,7;16,8;82,3;56;9;2,4;
2014-08-25;,6;992,7;18,2;25,7;20,9;17,8;85,4;64;9,5;2;
2014-08-26;,4;992,5;17,6;27,3;21,5;17,2;80,4;50;9,6;2,4;
2014-08-27;,4;991,3;18,7;26,9;21,9;18,3;83,3;58;9,6;2,1;
2014-08-28;,2;990,9;18,8;28,7;22,2;17,7;82,7;49;7,3;1,9;
2014-08-29;0;992,2;19,1;27,9;22,8;19,4;81,3;56;8;2,1;
2014-08-30;,2;993,2;18,4;27,5;22,1;18,4;81,4;52;9,5;2,4;
2014-08-31;,8;992,9;18,3;28,5;22,7;19,5;78,2;48;8,5;2,2;
2014-09-01;0;991,3;17,8;29,5;22,8;17,3;76,5;40;7,4;1,7;
2014-09-02;0;989,2;18,1;30,9;23,2;17,2;75,9;38;7,1;1,9;
2014-09-03;0;988,7;19,5;29,2;23,9;20,8;77,8;49;6,1;2,1;
2014-09-04;0;989,4;20,3;29;24;21,9;81;54;7,2;2;
2014-09-05;1;993;19,1;23,1;21,3;20,4;87,8;76;16,5;4,7;
2014-09-06;1,8;994,8;15,9;24,8;19,9;17,2;78,7;53;12,8;4,7;
2014-09-07;6;995,2;16,7;23,6;19,4;16,8;85;66;11,9;3,6;
2014-09-08;3,2;995,2;16,5;25,3;20,2;16,2;80,3;58;11,9;3,6;
2014-09-09;0;993,9;17,2;26,8;21,3;17;78,3;50;10,3;3,5;
2014-09-10;6;993,1;18,7;25,7;20,7;18,9;89,1;65;10,7;2,5;
2014-09-11;4,8;992,1;18;27;21,8;17,9;80,9;54;13,6;2,9;
2014-09-12;14;991,5;18,6;25,3;21,2;19,3;85,8;60;9,6;2,4;
2014-09-13;3,8;992,8;18;26,8;21,6;18,6;81,1;55;10,1;2,8;
2014-09-14;,6;993,5;17,7;26,5;21,5;18,6;80,2;53;11,2;2,7;
2014-09-15;1,6;993,3;18,3;25,3;20,6;18,6;86,5;67;7,7;2,5;
2014-09-16;,2;991,6;19;27,1;22;19;84;57;8,5;2,3;
2014-09-17;0;991,5;18,4;28,4;22,7;18,5;78,8;50;9,8;2,3;
2014-09-18;,2;992;17;27,8;22,3;18;74,6;45;10,3;2,8;
2014-09-19;,8;991,3;18,8;27,9;22,3;18,6;82;52;9,1;2,8;
2014-09-20;,8;991,4;19,1;29,1;23,3;19,2;79,4;50;7,7;1,9;
2014-09-21;0;989,5;19,6;30;24,3;20,5;77;50;6,5;2,5;
2014-09-22;0;989,1;19,7;30,9;23,9;19,9;79;43;11,7;3,1;
2014-09-23;,8;992,7;20,3;23,7;21,9;21;90,8;83;10;3,1;
2014-09-24;18,2;992,9;20;26,7;22,7;20,4;85,4;65;8,6;2,9;
2014-09-25;7,2;992,9;19,6;23;21,1;20,2;91,3;82;6,5;2,3;
2014-09-26;5,2;991,9;19,5;26,1;22,2;19,8;85,4;64;8,7;2,3;
2014-09-27;4;991,9;19,8;29,1;23,1;19,5;83,2;51;9,8;2,4;
2014-09-28;,4;992,2;19,8;29,2;23,7;20,4;80,3;50;11,2;2,6;
2014-09-29;,2;992,1;19,4;29,2;23,2;18,2;81,2;52;9,1;2,2;
2014-09-30;0;991,1;19;29,7;24,1;20,4;76;41;9,3;2,2;
2014-10-01;0;990,3;18,8;29,5;23,5;19,1;77;43;8;2,2;
2014-10-02;0;990,1;19,3;29,9;23,7;19,3;78,8;41;9,1;2,2;
2014-10-03;2;991,9;19,9;27,4;22,5;21,5;85,9;61;13,8;4,2;
2014-10-04;8,2;993,1;17,3;23,6;19,7;17,5;86,3;67;16,8;5,6;
2014-10-05;2,6;994,4;16,1;25,4;20,2;17,1;78,5;52;15,4;4,5;
2014-10-06;2;994,9;16,5;24,6;19,3;16,6;84,5;58;15,2;3,9;
2014-10-07;2;993,8;16,5;25,3;20,7;17,3;78;53;13,1;4;
2014-10-08;0;991,8;17,7;27,6;21,9;18,1;77,7;51;10,3;3;
2014-10-09;2;991;18,6;28,1;22,6;19,3;79,7;54;10,6;3,1;
2014-10-10;1,2;991,7;18,6;28,2;22,8;19,2;79;51;9,9;3;
2014-10-11;0;992,2;19,6;27,2;22,5;19,8;84,5;62;11,2;2,9;
2014-10-12;2,6;992,6;20,4;25,9;22,2;20,1;90,1;75;9,3;2,5;
2014-10-13;2,6;992,9;19,9;28,6;23,5;19,9;81,2;55;10,4;2,5;
2014-10-14;0;992,6;18,8;29;23,5;19;77,2;48;7,9;2;
2014-10-15;,2;992,1;18,5;29,5;23,3;19,2;76,7;42;7,7;2,3;
2014-10-16;0;992,3;17,8;28,8;23;17,6;75,4;38;8,8;2,7;
2014-10-17;,2;991,9;19,4;29,7;23,8;20,1;77,8;52;9,8;2,8;
2014-10-18;0;990,5;19,6;30,2;24,5;20,7;76,2;49;9,1;2,6;
2014-10-19;0;989,3;19,3;30,5;24,4;19,4;75,5;43;9;2,9;
2014-10-20;0;988;19,8;30,7;24,4;20,4;77;47;8,7;2,5;
2014-10-21;0;988,7;19,6;30,2;24,5;22,2;75,6;46;9,3;3,1;
2014-10-22;,2;990,6;18,3;29,5;23,7;19,1;74,4;43;8,9;2,5;
2014-10-23;0;991,6;17,3;29,2;23;18,4;72,5;39;9,3;2,9;
2014-10-24;0;990,2;18,1;29,9;23,3;19,1;75,5;39;9,6;3,2;
2014-10-25;0;989;19,6;29;23,3;19;81;54;9,5;2,5;
2014-10-26;0;988,6;18,7;31,5;24,6;19,6;72,8;37;10,1;3;
2014-10-27;,4;989,2;19,5;32,2;25,2;20,7;73,3;39;10,2;2,9;
2014-10-28;0;989;19,9;32,4;25,8;22,4;72;41;9,8;3,3;
2014-10-29;0;988,4;20,2;32,4;25,5;21,8;74,7;41;10,3;3,1;
2014-10-30;0;989,6;19,8;29,8;25,2;22,3;73,2;48;10,5;3,5;
2014-10-31;0;990,3;19,5;30,9;24,8;21,2;74,8;37;11,5;3,3;
2014-11-01;0;990,8;19,4;29,4;23,9;20,5;77,5;48;10,8;2,8;
2014-11-02;2,8;989,8;19,9;28,3;23;20,7;83,7;57;9,5;2,4;
2014-11-03;3,4;988,4;19;28,4;23,1;20,2;79,5;46;9,2;2,5;
2014-11-04;,4;989;19,1;30,3;23,4;18,9;78,9;49;10,9;2,4;
2014-11-05;,6;989,9;20,4;30,4;24,3;21,1;80;52;11,6;2,8;
2014-11-06;,4;991;20,5;29,2;24,6;21,1;79,6;57;9,5;2,7;
2014-11-07;1,6;989,6;19,9;28,9;23,6;21,4;80,9;52;11,4;2,8;
2014-11-08;,8;988;19,2;29,7;23,8;18,7;77,6;49;9;2,2;
2014-11-09;0;986,7;19,5;33,1;25,7;20,8;72;37;11,2;2,7;
2014-11-10;0;986,1;20,3;31;25,7;22,2;73,5;51;7,6;2,5;
2014-11-11;0;985,8;20,5;32,5;26,2;22;73,1;43;9,9;2,5;
2014-11-12;0;985,3;20,1;32;25,9;21,7;72,2;44;9,4;2,5;
2014-11-13;0;985,4;20,6;30,9;25,9;22,7;73,8;49;9;3,2;
2014-11-14;0;985,2;20,2;33,3;26,9;23;68,7;42;10,1;3;
2014-11-15;0;986,2;20,1;33,3;26,8;22,4;69,2;42;7,9;2,7;
2014-11-16;1,4;987,3;21,2;25,8;23,4;22,9;87,8;74;8,6;2;
2014-11-17;7,6;988,3;19,3;26;22,2;21,1;84;68;10,1;3,6;
2014-11-18;,2;988,7;18,4;24,5;21;19,1;85,4;68;9,2;3,7;
2014-11-19;,2;989,5;18,8;26,5;21,7;19,3;84,4;62;9,9;3,8;
2014-11-20;,6;989,5;20;26;22,2;20,5;87,6;69;10,1;3,3;
2014-11-21;7;989,1;21,2;29,4;24;21,6;85;62;10,9;2,8;
2014-11-22;7;988,9;21,1;28,5;23,7;21,3;85,3;62;9,6;2,2;
2014-11-23;1,8;988,2;20,3;31,2;24,9;20,7;77,9;47;9,1;2,1;
2014-11-24;0;989,2;20;31,9;25,5;21,6;74;45;9,3;2,8;
2014-11-25;0;988,5;19,5;31,6;25;21,4;73,7;42;10,1;3,2;
2014-11-26;0;988,2;18,6;30,9;24,7;20,2;72;35;9,8;2,5;
2014-11-27;0;988,4;19,3;31,6;25,2;20,3;72,4;41;9,6;2,9;
2014-11-28;0;988,4;19,7;33,4;25,6;20,7;73;35;9,6;2,5;
2014-11-29;0;989;19,3;31,5;25,4;21,9;71,5;38;10,7;3;
2014-11-30;0;989,6;18,1;30,9;24,4;19,6;71,4;36;10,2;2,4;
2014-12-01;0;990,2;19;30,1;24,5;20,3;73,3;46;10,9;3;
2014-12-02;1;989,6;19,1;30,6;24,2;20,4;75,5;42;11,1;2,9;
2014-12-03;0;988,5;19,6;29,3;24,1;21,2;77,1;49;11,8;3,4;
2014-12-04;1,4;987,7;18,7;31;24,2;21,3;73,6;42;8,6;2,5;
2014-12-05;0;987,5;19,2;33,4;24,8;19,5;73,7;39;11,4;2,5;
2014-12-06;0;988,4;20,7;30,6;25,6;22,7;75,8;48;10,4;2,8;
2014-12-07;,8;988,9;21;30;24,5;22;81,9;54;9,3;2,7;
2014-12-08;0;989,3;20,4;30,6;25,1;21,3;76,9;49;10,3;2,6;
2014-12-09;3,8;988,6;20,4;30,1;24,7;21,3;78,7;48;10,2;3,2;
2014-12-10;,2;988,5;20,2;31,1;24,8;21,2;77,9;45;11,8;3,1;
2014-12-11;3;988,9;21,2;29,6;24,8;21,8;81,3;59;11,4;2,8;
2014-12-12;8,2;988,8;20,9;29,5;25,1;21,5;78,7;57;10,9;3;
2014-12-13;2,2;987,8;20,5;31,7;24,8;22,1;78,7;46;11,8;2,5;
2014-12-14;2,4;987,1;19,7;32,3;25,3;20,6;73,8;39;9,7;2,8;
2014-12-15;0;988,3;21,3;30,1;25;23;80,8;54;10,2;2,6;
2014-12-16;1,2;988;21,4;32,7;25,8;22,7;78,5;44;10,3;3,1;
2014-12-17;20,4;987,6;20,5;29,9;24,6;20,9;79,8;52;10,2;3,3;
2014-12-18;5,8;986,8;21,5;26,5;23,5;22,3;88,6;76;7,9;3,2;
2014-12-19;1;986,7;21,4;30,1;25,1;22,2;81;55;9,1;2,5;
2014-12-20;0;988,4;20,5;31,6;26;22,5;73,2;49;10,1;2,9;
2014-12-21;0;989,3;20,7;31,9;25,7;22,5;75,5;45;8,4;2,9;
2014-12-22;0;988,8;20,6;31,4;25,4;21,2;77;46;9,4;2,7;
2014-12-23;0;988,3;20,5;32;25,4;21,2;76,1;43;10,4;2,7;
2014-12-24;0;988,9;20,4;32,4;25,4;21;75,3;44;13,2;2,9;
2014-12-25;0;990,7;20,8;31,2;25,7;22,6;75,8;49;13,3;3,6;
2014-12-26;4;991,9;20,4;29;24,2;21,7;80,5;50;12,2;3,3;
2014-12-27;2,6;990,5;20,3;29,9;24;21;81;53;10,2;2,8;
2014-12-28;,2;989,2;19,6;30,7;24,7;20,6;75,7;44;8,2;2,3;
2014-12-29;0;988,8;19,2;32,6;25,2;19,8;71,9;40;9,6;2,1;
2014-12-30;0;988,7;19,6;32,8;25,6;20,7;72,4;38;10;2,3;
2014-12-31;0;989,2;19,1;32,8;25,5;20,9;71,2;35;10,1;2,3;
2015-01-01;,2;989,4;19,8;33,6;26;21,2;72,1;36;9,5;2,5;
2015-01-02;0;988,9;19,6;32,7;26,1;21,9;70,4;37;8,7;3,1;
2015-01-03;0;988,5;18,9;31,9;25,6;21,2;69,5;38;8,8;2,6;
2015-01-04;0;989,5;19;31;24,7;19,7;72,8;40;11,8;2,6;
2015-01-05;,4;990,3;19,8;32,6;25,5;21;73,3;35;12,3;2,5;
2015-01-06;,2;990,8;20,5;32,2;25,9;21,7;74,5;44;10,5;2,9;
2015-01-07;,8;990,2;20,9;30,4;24,9;21,7;79,8;51;11,7;2,8;
2015-01-08;,4;990,8;20,4;28,6;22,8;21,2;86,5;59;10,7;2,4;
2015-01-09;3;990,8;20,5;28,3;23,6;21,3;83,3;59;10,2;2,2;
2015-01-10;,4;990,9;19,9;31,8;25,1;21;75,4;40;9,1;2,6;
2015-01-11;0;990,8;20,1;32,3;25,7;21,4;73,8;44;11,8;2,6;
2015-01-12;0;991,1;20,4;32,3;25,8;21,3;74,2;45;11,1;3,1;
2015-01-13;0;990,3;19,1;32,6;25,5;21,1;71,3;33;9,3;2,6;
2015-01-14;,2;989,6;19,2;32,7;25,5;20,7;71,1;38;11,4;2,8;
2015-01-15;1,6;989,8;19,7;31,8;25,5;21,5;72,7;43;10,8;2,5;
2015-01-16;0;990,1;19,4;31,9;25,4;21,5;72;37;10,5;2,6;
2015-01-17;0;989,8;19,5;32,8;25,8;21,1;70,9;40;9,7;2,6;
2015-01-18;0;989,9;19,5;32,5;26,4;21,6;68,7;40;10,8;3,4;
2015-01-19;0;989,7;18,8;32,8;25,8;20,5;68,3;33;10,8;2,8;
2015-01-20;0;988,2;20;31,4;25,4;21;73,8;47;11,1;2,6;
2015-01-21;0;987,8;19,7;34;26,2;21,3;70,7;31;10,1;2,6;
2015-01-22;0;988,3;20,3;32,3;null;22,3;73,8;45;10,6;3,1;
2015-01-23;null;989,5;19,5;33,1;26,6;21,7;68,1;37;12,5;3,8;
2015-01-24;null;989,6;20,7;31,5;null;21,8;82,9;44;18,5;2,8;
2015-01-25;34;989,1;21,3;30,3;25,4;19,9;79,5;52;10,9;2,8;
2015-01-26;0;989,1;20,6;33;26,3;22,1;73,7;38;10,8;2,6;
2015-01-27;null;989,4;20,1;32,2;null;22,1;70,9;42;10;3,1;
2015-01-28;null;989,4;18,9;32,3;null;22;66;34;10,5;2,8;
2015-01-29;null;988,7;19,4;31,9;null;21,2;69,2;36;10,2;2,6;
2015-01-30;null;988,4;20,9;31,2;null;21,9;73,7;54;8,9;2,8;
2015-01-31;null;988,9;20,6;31,2;null;22;73,1;49;9,7;2,8;
2015-02-01;null;989,2;20,1;32,8;null;22,4;70,3;39;10,8;2,8;
2015-02-02;null;989;20,1;30,6;null;20,3;73,9;45;10,1;2,6;
2015-02-03;null;988,4;20;31,8;null;22;70,2;42;10,7;2,8;
2015-02-04;null;987,4;20,6;31,4;null;22,4;72,1;44;9;2,3;
2015-02-05;null;986,7;20,3;34,2;null;22;68,2;35;12,6;2,7;
2015-02-06;null;986,2;20,1;32,7;null;23,4;64,9;42;9,6;3,3;
2015-02-07;null;986,9;19,9;33,8;null;23,7;63;37;10,4;3;
2015-02-08;null;989,1;20,4;32,8;null;22,8;69;42;10;3,5;
2015-02-09;null;988,9;20,3;32;null;22,4;70,9;38;11;3,5;
2015-02-10;null;989;20,1;32,5;null;22,7;68,4;41;11,5;3,4;
2015-02-11;null;990,4;20,4;31,7;null;22,5;70,4;45;10,6;3,3;
2015-02-12;null;991,5;19,9;33,5;null;21,9;68,3;33;11,5;3;
2015-02-13;null;990,9;19,7;33,1;null;22,2;66,5;37;9,7;3;
2015-02-14;null;989,5;19,5;33,4;null;21,9;66,1;31;10,3;2,8;
2015-02-15;null;989,1;21,3;27,3;null;22,8;80,4;68;8;2,4;
2015-02-16;null;989,1;21;32,8;null;22,3;69,6;43;12,6;3,4;
2015-02-17;null;988,6;20,6;33;null;23,1;67,5;43;12,8;4,2;
2015-02-18;null;987,9;20,9;32,6;null;22,9;74,1;46;13,5;3,4;
2015-02-19;null;987,7;21,2;30,3;null;21,3;78,8;49;9,8;2,6;
2015-02-20;null;988,7;21;27,9;null;22,2;85,5;65;10,6;2,3;
2015-02-21;null;989,2;20,8;30,3;null;20,4;77,2;54;10,7;3,6;
2015-02-22;null;null;null;26,2;null;22,3;85,1;72;9,4;null;
2015-02-23;null;989;21,4;29,2;null;22,3;87,3;63;13,1;2,6;
2015-02-24;null;990,3;21,6;29,9;null;21,1;79,8;56;9,5;2,9;
2015-02-25;null;990,7;21,8;29,8;null;22,4;79,6;59;8,8;3,2;
2015-02-26;null;988;22;29,7;null;22,6;82,9;62;8;2,6;
2015-02-27;null;986;21,7;32,1;null;22,8;74,5;51;8,7;2;
2015-02-28;null;986,2;21,8;32,6;null;23;72,5;48;7,8;2,1;
2015-03-01;null;987,8;21,3;32,6;null;23,4;70,6;46;10,4;3,1;
2015-03-02;null;988,5;21,4;31,4;null;22,8;73,4;50;9,8;3;
2015-03-03;null;987,9;21,5;29,4;null;22,6;78;58;9,2;2,4;
2015-03-04;null;988,8;20,5;30,4;null;21,5;75,6;48;11,2;2,6;
2015-03-05;null;988,2;21;31,7;null;22;73,9;40;9,7;3;
2015-03-06;null;988,1;21,8;31,6;null;22,7;79,9;52;11,6;2,5;
2015-03-07;null;988,2;21,1;31;null;21,5;73,8;51;8,5;2,7;
2015-03-08;null;988,4;20,9;32;null;21,7;73,6;46;8,9;2,5;
2015-03-09;null;988;21,2;32,4;null;22,3;73,3;46;10,3;2,8;
2015-03-10;null;987,6;21,7;32,4;null;23,2;72,6;51;9,7;3;
2015-03-11;null;987,6;20,2;32,7;null;22,7;67,4;39;9,7;3,3;
2015-03-12;null;987,4;19,8;33;null;21,8;66,9;41;8,7;2,7;
2015-03-13;null;986,8;20;32,1;null;22;68,2;40;9,5;2,9;
2015-03-14;null;986,5;19,6;32,8;null;22;66,5;41;9,9;3,1;
2015-03-15;null;987,5;19,7;32;null;21,3;67,8;44;9,7;3;
2015-03-16;null;987,1;20,1;32,7;null;22,3;66,6;38;9,9;2,9;
2015-03-17;null;987,7;20,3;33;null;21,8;66,1;38;9,3;3,1;
2015-03-18;null;988,1;20,6;32,8;null;22,9;67,5;44;10,6;3,5;
2015-03-19;null;987,6;19,9;32,8;null;21,4;66;39;10,5;3,2;
2015-03-20;null;986,6;20;31,5;null;21,7;67,7;47;8,4;2,6;
2015-03-21;null;986,7;20,7;33,3;null;21,8;70,7;38;9,8;2,8;
2015-03-22;null;987,6;21,3;33,1;null;24;70,5;42;10,1;3;
2015-03-23;null;989,8;20,4;33,6;null;23,5;65,3;37;8,4;2,9;
2015-03-24;null;990,2;20,6;35;null;22,7;67,1;32;10;2,6;
2015-03-25;null;989,3;21,7;31,9;null;23,7;72,7;49;9,6;3;
2015-03-26;null;988,6;22,2;30,1;null;23,5;80,7;60;10,1;2,6;
2015-03-27;null;989,9;22;32,2;null;23,3;75,9;50;9,3;2,7;
2015-03-28;null;990,6;21,1;33,1;null;23,6;70,5;38;9,3;3,1;
2015-03-29;null;989,3;21,3;33,2;null;22,8;69,8;40;9,4;3;
2015-03-30;null;988,5;20,3;32,8;null;22,5;66,3;38;10,1;3;
2015-03-31;null;988,5;18,9;32,9;null;21,6;63,5;38;9,2;3;
2015-04-01;null;988,4;18,1;32,6;null;20,8;62,6;34;9,2;2,5;
2015-04-02;null;988,1;18,7;33,7;null;19,4;62,7;33;9,7;2,3;
2015-04-03;null;987,4;20,1;32,9;null;21,3;67,3;42;10,6;3,1;
2015-04-04;null;986,1;20,7;32,7;null;22,4;69,3;46;9,8;3,2;
2015-04-05;null;null;null;33,3;null;23,7;72,5;45;9,7;null;
2015-04-06;null;984,9;20,5;35,1;null;23,7;63,7;35;8,5;2,6;
2015-04-07;null;984,3;21,4;37,8;null;24,6;62,3;31;9,2;2,9;
2015-04-08;null;null;null;28,9;null;22,6;79,5;61;10,1;null;
2015-04-09;null;989,8;21,6;27,5;null;22,3;84,6;71;10,5;4;
2015-04-10;null;990,4;21,8;26,8;null;22,8;90,1;76;9,9;3,8;
2015-04-11;null;null;null;26,7;null;21,4;85,2;72;11,4;null;
2015-04-12;null;null;null;28,9;null;21,7;78,5;61;9,1;null;
2015-04-13;null;990,4;21,2;30,1;null;22;76,2;57;9,4;3,4;
2015-04-14;null;990,6;21,6;27,4;null;22,3;84,2;72;8;2,7;
2015-04-15;null;989,5;21,9;27,9;null;22,7;83,7;68;7,8;2,4;
2015-04-16;null;988,3;21,4;31,7;null;21,9;75,5;46;7,2;2,4;
2015-04-17;null;988,6;21,9;31,6;null;22,2;75,1;50;8,1;2,2;
2015-04-18;null;null;null;30,8;null;23;77,6;56;8,7;null;
2015-04-19;null;987,5;22;31,5;null;22,8;76,3;53;8,7;2,2;
2015-04-20;null;987,2;21,9;32,1;null;22,3;75,6;44;8,5;2,2;
2015-04-21;null;987,5;21,9;32,2;null;22,7;74,2;49;8,9;2;
2015-04-22;null;987,5;21,6;32,2;null;23,7;72,3;45;7,6;2,7;
2015-04-23;null;988,7;22;33;null;23,4;72,4;46;9,6;2,9;
2015-04-24;null;990;22,9;28,1;null;24,1;87,1;70;8;2,2;
2015-04-25;null;989,2;22,9;30,9;null;23,4;81,2;58;5,3;1,8;
2015-04-26;null;null;null;31,3;null;24,1;84,6;58;8,5;null;
2015-04-27;null;null;null;28,3;null;21,9;86,6;68;6,4;null;
2015-04-28;null;null;null;28,9;null;22,4;84,3;61;8,6;null;
2015-04-29;null;988,1;21,7;29,5;null;22;80,8;59;8,6;2,6;
2015-04-30;null;null;null;29,5;null;22,2;81,8;63;8,9;null;
2015-05-01;null;null;null;28,4;null;21,9;81,1;63;9,2;null;
2015-05-02;null;null;null;25,4;null;21,9;89,1;78;8,1;null;
2015-05-03;null;null;null;28,1;null;21,9;84,8;67;8,5;null;
2015-05-04;null;null;null;29,2;null;20,7;80;59;8;null;
2015-05-05;null;null;null;27,8;null;22;88,5;72;6,5;null;
2015-05-06;null;989,4;22;30;null;22;81,8;57;7,5;2;
2015-05-07;null;null;null;30,7;null;22,1;79,1;52;7,8;null;
2015-05-08;null;null;null;30,6;null;21;75,6;51;10,6;null;
2015-05-09;null;null;null;24,9;null;21,4;90,4;82;9,8;null;
2015-05-10;null;null;null;24,7;null;21,5;90,4;81;9,1;null;
2015-05-11;null;null;null;28,2;null;20,8;84,9;62;6,1;null;
2015-05-12;null;null;null;30,4;null;21,3;79,1;55;5,5;null;
2015-05-13;null;null;null;29,5;null;21,6;82,2;62;7,1;null;
2015-05-14;null;null;null;26,5;null;22,1;88,1;75;10,1;null;
2015-05-15;null;null;null;24,8;null;20,2;91,6;77;11,9;null;
2015-05-16;null;null;null;23,8;null;20,2;90,9;81;8,5;null;
2015-05-17;null;null;null;27,1;null;21,6;80,7;67;12,8;null;
2015-05-18;null;null;null;25,7;null;21,9;87,9;71;12,9;null;
2015-05-19;null;null;null;26;null;20,5;86,8;75;9,9;null;
2015-05-20;null;null;null;null;null;21,5;87,5;71;9,1;null;
2015-05-21;null;null;null;24,7;null;21,6;91,5;84;10,1;null;
2015-05-22;null;null;null;25,5;null;21,6;83,7;74;11,3;null;
2015-05-23;null;null;null;26,6;null;20,2;81,1;67;9,9;null;
2015-05-24;null;null;null;27;null;20,3;83,1;70;7,6;null;
2015-05-25;null;null;null;26,9;null;19,7;83;70;7,4;null;
2015-05-26;null;null;null;26,6;null;22,5;90,2;76;8,1;null;
2015-05-27;null;null;null;28,5;null;20,3;75,1;52;7,2;null;
2015-05-28;null;null;null;28,9;null;19,8;79,8;61;7,2;null;
2015-05-29;2;988,6;20,2;28,8;23,8;20,1;82,1;54;5;1,1;
2015-05-30;,4;989,4;20,9;29,4;23,7;19,3;85,6;56;6,5;1,3;
2015-05-31;,4;990,9;21,6;29;23,9;21,5;87,7;62;12,2;1,8;
2015-06-01;2,6;991;21,1;27,1;22,9;20,2;89,9;70;8,6;1,9;
2015-06-02;12,6;990,9;21,3;26,9;23,1;21,6;89,8;69;9,5;2,2;
2015-06-03;2;991,9;20,4;26,8;22,8;20,8;87;69;11,9;3,6;
2015-06-04;25,2;992,5;20,7;25,8;22,3;20,7;90,4;76;10,9;3;
2015-06-05;14,6;992,2;20,6;27,5;22,8;20,6;88,2;66;10,4;3,1;
2015-06-06;16,2;990,9;21,3;25,8;22,8;21,4;91,3;78;10,5;2,4;
2015-06-07;6,2;991,6;21,1;25,8;22,5;21,1;92,3;78;10,4;2,3;
2015-06-08;17,2;991,3;20,8;27,1;22,9;20,5;88,7;63;12,1;2,3;
2015-06-09;4;990,6;21,1;27,3;22,9;21;90,1;69;8,6;1,9;
2015-06-10;3;991,2;21,2;27,6;23,3;21,3;88,6;68;8,1;2,1;
2015-06-11;,6;991,3;20,6;27,9;23,6;20,6;84,5;55;8,2;2,3;
2015-06-12;0;991,4;19,8;27,6;22,5;18,9;85,8;62;9;2,2;
2015-06-13;0;991,5;20,8;28,5;23,3;20,3;86,5;58;7;1,5;
2015-06-14;7,8;990,9;21,4;24,5;22,5;21,4;93,8;86;6,9;1,7;
2015-06-15;6,8;991,2;21,5;28,4;23,6;21,1;88,4;63;6,4;1,4;
2015-06-16;,2;991;20,9;28,7;23,5;19,4;86,5;61;7,4;1,8;
2015-06-17;0;991,8;19,4;27,6;22,6;19,4;83,6;54;8,3;2,2;
2015-06-18;0;991,7;19;27,8;22,7;19,1;81,8;52;7;2,3;
2015-06-19;0;992,6;20;27,2;22,4;19,4;87,2;64;8,4;2,9;
2015-06-20;5,8;994,3;19,1;27;22,9;20,8;80,3;53;10,5;3,2;
2015-06-21;1,2;995,1;19,4;25,6;21,5;19;88,6;72;8,9;2,4;
2015-06-22;9,2;994,9;19,5;26,7;21,9;19,1;87;63;10,5;2,9;
2015-06-23;,6;994,5;19,8;25,2;21,3;19,2;91,4;71;7,7;2;
2015-06-24;8;995;19,8;26,7;22,6;20,1;85,4;64;7,7;2,8;
2015-06-25;8,6;997;19,8;24,6;21,2;19,4;92,2;74;11,6;3,2;
2015-06-26;12,2;997,2;18,8;23,6;20,3;19;91;75;9,7;3,8;
