Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-12;13,4;924,9;20,1;31;24,1;19,8;80,3;50;5,4;1,2;
2016-02-13;2,6;924;20,4;30,9;25;21,4;77,2;49;6,6;2,3;
2016-02-14;0;924,3;20,4;31,6;25;20,3;77,4;49;9,1;1,1;
2016-02-15;0;925,1;20;31,5;24,5;20,4;78;46;12,7;2;
2016-02-16;15,8;927;20,2;29,9;22,6;20,4;86,8;57;13;1,1;
2016-02-17;21,4;926,8;19,9;31,2;23,6;18,7;81,7;42;6,5;1,2;
2016-02-18;1,2;927;20;30,8;23,7;20,2;81,6;44;7,4;1;
2016-02-19;0;925,9;19,9;30,4;22,6;19;86,5;52;12,3;1,2;
2016-02-20;1,6;925,9;20,6;30,8;23,8;21,3;84;48;13,4;1;
2016-02-21;10,8;925,8;19,3;29,6;22,4;19,6;83,4;49;14;1,8;
2016-02-22;,2;926,4;19;29,9;22,4;19;83;51;17,7;2,1;
2016-02-23;22,8;929;19;29,2;21,8;18,7;85,3;56;12,5;1,9;
2016-02-24;3,6;927,3;19,4;30,3;23,1;18,6;81;44;14;1,4;
2016-02-25;1,2;925,9;19,6;29,5;22,8;18,9;83,5;53;13,8;,9;
2016-02-26;1,4;925,4;19,5;30,3;22,7;19,2;83,9;51;9,1;1,3;
2016-02-27;3;926,8;19,5;31;23,9;19,8;78,4;45;8,4;,7;
2016-02-28;,2;927,4;20,4;30;24;20;81,3;54;5,9;1,1;
2016-02-29;0;927,7;20,1;30,1;22,9;19,1;85;51;11;1;
2016-03-01;2,2;928,7;19,8;23,5;21,4;20,6;90,6;75;7,3;1,6;
2016-03-02;16,8;927,6;19,5;27,7;21,8;17,8;87,8;64;12,9;2,1;
2016-03-03;16,8;925,1;19,3;27,9;21,8;18,8;86,3;59;8,4;1,5;
2016-03-04;12;924,1;19,4;25,8;21,1;18,6;90,3;69;8,3;1,3;
2016-03-05;19,8;925,7;19;29,4;21,9;18,2;84,7;51;7,1;1,2;
2016-03-06;,2;926,8;19,9;30,2;23,7;18,5;81,1;52;4,5;,9;
2016-03-07;,2;927;20,2;30;24,1;20,4;80,2;53;8,7;1,5;
2016-03-08;32,8;927,2;19,9;29,8;23,7;19,8;80,5;48;8,1;2,1;
2016-03-09;0;926;18,5;30,2;24,4;19,9;71,8;42;8,5;1,9;
2016-03-10;0;924,8;19,9;28,7;22,8;20;84;58;10,7;1;
2016-03-11;53,2;924,6;20,4;29,3;22,8;20,3;87,4;57;10,4;1,5;
2016-03-12;null;926,7;19,7;30,3;null;18;83,2;52;11,8;1,5;
2016-03-13;,2;null;null;29,7;null;19,9;82,5;48;5,9;null;
2016-03-14;null;null;null;null;null;null;null;81;2,7;null;
2016-03-15;null;null;null;null;null;null;null;65;5,7;null;
2016-03-16;null;930,6;18,4;27,4;null;null;74;58;8,3;2,5;
2016-03-17;0;929,7;18,6;26,6;22,9;19,7;77,2;59;9,6;2,7;
2016-03-18;0;928,4;18,1;30,7;23,8;18;72,8;40;6,5;1,5;
2016-03-19;0;927,9;17,9;32,1;24,3;18,1;70,6;34;5,3;1,2;
2016-03-20;0;927,4;16,8;31,8;23,8;17,1;67;35;7,7;1,4;
2016-03-21;0;927,7;16,9;31,9;24,1;18,3;66,9;35;9,4;1,5;
2016-03-22;0;927,6;17,6;32,3;23,7;17,5;71,2;40;10;1;
2016-03-23;0;926,2;18,2;33,3;23,8;17,4;74,3;34;8;,9;
2016-03-24;14,4;926,4;18,9;30,7;22,7;18,8;80,7;47;9,9;2;
2016-03-25;1,2;926,9;19,5;30,7;22,3;19,1;86,2;52;12,2;1,6;
2016-03-26;38,8;928,4;19,8;25,9;21,5;19,7;90,7;67;5,5;1,4;
2016-03-27;4,2;928,5;19,1;31,7;23,8;17,7;78;43;6;1,3;
2016-03-28;36;928,3;19,6;31,4;22,3;19;86,5;45;15,3;1,8;
2016-03-29;39,2;928,9;19,1;31,5;23,7;17,9;78,3;41;6,1;1,1;
2016-03-30;4,4;929,9;19;30;23,5;18,1;77,7;52;8,7;1,7;
2016-03-31;0;929,9;19,5;31,1;23,9;19;78;46;6,6;1,5;
2016-04-01;0;928,6;18,4;31,5;23,8;17,7;74,2;40;5,9;1,2;
2016-04-02;0;926,9;18,1;32;24,5;19,1;70,3;38;5,6;1,3;
2016-04-03;0;927,2;18;32,1;24,2;18,8;71,3;38;13;1,3;
2016-04-04;0;929;18,1;31,4;24,3;18;71,2;40;5,8;1,2;
2016-04-05;0;930,1;16,8;30,6;23,6;17,6;67,8;39;7,9;2;
2016-04-06;0;null;null;30,4;null;17,4;71,7;36;7;null;
2016-04-07;null;null;null;null;null;null;52,3;32;5,8;null;
2016-04-08;0;925,3;15,5;31,7;22,6;14,7;69,5;29;6,9;,7;
2016-04-09;0;925,9;16;32,6;23,4;16,2;67,3;32;6,2;,8;
2016-04-10;0;926;14,6;32,5;22,7;13,5;65,8;24;8,1;1,2;
2016-04-11;0;927,1;15,9;31,8;23,3;16,6;66,5;32;7,7;1,3;
2016-04-12;0;928,4;16,1;30,8;23,4;17,7;67;35;6,9;1,2;
2016-04-13;0;928,4;15,9;31,3;23,1;16,6;67,1;33;8,4;1,6;
2016-04-14;0;928,6;16,1;32,4;24,1;19;63,8;32;5,8;,9;
2016-04-15;0;928,9;15,4;31,3;23,3;17;64,5;30;9,6;1,1;
2016-04-16;0;929,3;15;30,9;22,7;16,2;65,8;31;9;1,2;
2016-04-17;0;930,6;15,1;30,9;22,4;15;66,8;37;8,9;1,3;
2016-04-18;0;930,4;16,3;31,2;23,8;18,2;65,2;35;10,9;1,7;
2016-04-19;0;929,5;16,1;29,4;22,1;16;71,3;43;8,2;1,6;
2016-04-20;0;928,6;15,8;30,6;22,6;16,8;68,2;36;8,1;1,6;
2016-04-21;0;927,8;15,3;31,2;22,9;17,2;66;29;7,7;,8;
2016-04-22;0;928,2;14,6;31,7;22,4;14;66,2;29;4,7;,6;
2016-04-23;0;927,2;14;31;23,1;16,9;60,9;29;9,8;1,5;
2016-04-24;0;925,9;13,8;30,7;22,6;15,7;61,3;31;7,1;1,2;
2016-04-25;0;923,8;13,9;32,2;22,9;15,3;61;28;7,7;1;
2016-04-26;0;923,2;16,4;29,4;21,8;17,1;73,3;47;8,5;,9;
2016-04-27;5;926,6;16,1;20,9;18,2;17,9;87,5;75;9,2;1,1;
2016-04-28;0;928,6;11,2;24,3;17,6;12,7;68,8;36;6,9;1,2;
2016-04-29;4,8;927,9;15;21,1;16,9;13,8;88,8;65;4,7;1;
2016-04-30;18,8;927,2;14,7;21,8;17,5;15,7;84,4;56;6,9;1,1;
2016-05-01;,2;928,9;10;25,3;16,3;8;70,6;32;4,5;1;
2016-05-02;0;930,2;9,1;25,7;16;8;66,9;34;8,3;1,6;
2016-05-03;0;929,7;12,5;27,6;18,5;10,9;70,1;42;6,2;1,1;
2016-05-04;0;928,9;14,2;28,8;20,1;12,9;72,3;38;6,6;,9;
2016-05-05;0;929,5;11,9;28,5;19,1;10,5;67,8;32;6,1;,8;
2016-05-06;0;929,2;13,1;30,1;20;12,3;67,9;28;7,9;1,2;
2016-05-07;0;928,8;14,9;28,6;21,3;14,4;70;37;5,1;,7;
2016-05-08;0;927,8;16;29,1;21,9;15,5;71,5;41;5,1;,9;
2016-05-09;0;927,8;16,5;29,2;21,8;16,8;74,7;42;5,9;1,1;
2016-05-10;0;928;15,7;28,5;21,3;16;72,5;46;8,2;1,4;
2016-05-11;0;928,5;14,6;28,4;21;15,7;70,3;35;4,7;,9;
2016-05-12;14,6;929,4;16,5;25,6;19,9;16,1;81,4;60;13;1;
2016-05-13;1,8;929,9;15,9;24,8;19,6;14,3;80,5;61;6,6;1,6;
2016-05-14;0;930,8;15,4;25,1;19,7;15,6;77;59;9,1;2,7;
2016-05-15;0;929,8;15,6;26,1;19,8;15,6;77,8;55;6,9;2,8;
2016-05-16;0;928,6;16,9;25,4;19,8;16,2;84;61;9,2;1,1;
2016-05-17;22,4;927,2;17,6;26,5;20,4;16,5;85,3;58;9,4;1,3;
2016-05-18;0;927,7;17;26,9;20,1;14,5;83,8;58;6,4;,8;
2016-05-19;0;929,6;16,9;28,3;20;15,5;84,2;46;8,8;1,2;
2016-05-20;3,6;931,3;17,1;26,9;20,8;16;81,3;55;7,1;2,3;
2016-05-21;9,2;931,5;16,7;24,6;19,6;16,6;84,1;63;9;1,4;
2016-05-22;0;929,6;16,4;28,5;20,8;15,3;78,1;44;5,7;1;
2016-05-23;7,8;931,1;15,7;22,8;18,1;17,2;86,1;68;8,8;1,8;
2016-05-24;,2;933,1;11,2;23,2;15,2;7,7;79,4;50;7;1,7;
2016-05-25;,2;null;null;21,4;null;12,4;81,5;64;9,3;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;null;null;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;31;3,9;null;
2016-06-21;null;931,8;12,9;25,1;17,7;11;74,4;53;7,3;1,9;
2016-06-22;0;932;13,1;24;18,3;13,8;73,4;49;8,9;3;
2016-06-23;0;931,3;13,9;25,1;18,6;12,7;75,7;47;4,4;,8;
2016-06-24;0;931,6;14;26,3;18,6;11,5;77,5;45;7,2;1,5;
2016-06-25;2;933,9;13,9;24,3;18,7;14,3;74,8;48;9,2;2,8;
2016-06-26;0;935;10,9;22,2;15,9;11,5;73,5;49;7,5;2,2;
2016-06-27;0;935,6;10;22,8;15,8;10,8;70,4;42;7,2;2;
2016-06-28;0;934,6;9,9;23,8;15,8;9,2;70,8;40;9,5;1,6;
2016-06-29;0;933,9;11,9;25,3;17,9;13,3;70,3;38;6,1;1,4;
2016-06-30;0;933,8;11,8;25,6;17,7;11,1;70,5;40;9,6;1,3;
2016-07-01;0;933,9;13,4;24,8;18,5;13,6;74,3;45;9,8;2;
2016-07-02;0;934,4;12,1;25;18,3;13,2;70;40;8,6;1,8;
2016-07-03;0;934;12,8;25,8;18,6;12,9;71,3;43;8,4;1,6;
2016-07-04;0;933,7;11,8;25,5;18,3;12,5;68,4;34;8,1;2;
2016-07-05;0;932,4;12,6;25,7;19,2;13,4;67,2;45;7,2;1,6;
2016-07-06;0;930,5;12,9;26,6;19;13,3;70,2;40;9,3;1;
2016-07-07;0;930;12,3;26,8;19,1;12,8;68,2;38;7,8;1,2;
2016-07-08;0;932,2;5,5;25,6;15,3;5,4;58;19;7,4;,8;
2016-07-09;0;931,1;7,9;27,9;16,5;7,1;59,8;29;7,3;1;
2016-07-10;0;929,5;11,9;28,7;19;10,4;68,5;31;5,8;,6;
2016-07-11;0;928,3;11,6;29,4;19,9;12,2;63,6;24;6,4;,5;
2016-07-12;null;927,9;11,6;29,7;null;11,1;58,9;27;6;,7;
2016-07-13;0;929;11,4;29,3;19,9;11,9;62,5;25;5,6;,7;
2016-07-14;0;928,3;9,8;28,3;19,5;9,9;58,1;24;7,8;,8;
2016-07-15;0;926,9;10,4;29,6;19;9,4;62,4;26;7,4;,6;
2016-07-16;0;925,7;10,7;30,8;20;10,6;61,2;24;15,6;1,9;
2016-07-17;0;928,6;8,3;23,1;16,7;10,5;63;18;8,3;1,4;
2016-07-18;0;929,9;1,8;25,4;12,4;1,9;57,6;12;4,9;,7;
2016-07-19;0;930;4;27,2;15,7;6,1;50,2;20;5,5;,8;
2016-07-20;0;929,7;7;26,7;16,6;6,4;57,9;27;5,9;,6;
2016-07-21;0;929,7;7,9;26,9;16,8;7,5;61,1;26;8;1,2;
2016-07-22;0;930,4;9,7;25,2;16,2;8,5;68,5;34;6,9;1,1;
2016-07-23;0;930,9;12,7;26,5;18,4;12,9;71,6;43;8,8;2;
2016-07-24;0;931,9;12,4;27,3;19,9;14,1;64,8;34;6,8;1,8;
2016-07-25;0;931,3;10,2;27,4;18,6;9,3;62,7;29;8,3;1,2;
2016-07-26;0;930;9,7;28,1;19,5;11,8;56,6;28;6,9;,9;
2016-07-27;0;929,4;10;29,9;20,7;11,4;54,9;22;8,2;1;
2016-07-28;0;929,7;10;28,9;19,6;10,2;58;23;6,2;1,4;
2016-07-29;0;931;12,3;27;20,3;14,4;62,2;35;7,1;1,9;
2016-07-30;0;932,4;12,3;26,2;19,3;14,5;65,8;36;10,8;2,7;
2016-07-31;null;932,2;11,5;24,3;null;14,4;62,7;42;7,5;1,6;
2016-08-01;0;931,7;11,1;26;18,9;12;62,9;34;6,1;,9;
2016-08-02;0;932,1;9,4;26,7;17,5;10;63,6;30;7,4;,8;
2016-08-03;0;932,1;9,7;27,8;18,4;10;60,8;28;7,5;1,4;
2016-08-04;0;931,7;11,1;27,4;19,5;13,9;60;34;10,4;2,4;
2016-08-05;0;931,5;10,8;28,3;20;14,5;58,2;30;7,6;1,8;
2016-08-06;0;930,8;9;28,7;20,4;12,8;51,5;25;6,2;,8;
2016-08-07;0;929,6;9,4;30,9;20,5;10;54;22;6,6;,8;
2016-08-08;0;927,9;8,7;32,1;21,4;11,9;50,5;16;7,2;,7;
2016-08-09;0;928;8;33,3;21,8;11,1;47,6;17;11,3;1,1;
2016-08-10;0;929,1;13,7;24,2;18,9;13,6;72,8;42;8,3;1,1;
2016-08-11;0;929,6;6,1;25,6;16,2;7,8;59,5;18;7,4;1,5;
2016-08-12;0;930,1;4,9;25,2;15,6;7,2;54,3;19;8,2;1,9;
2016-08-13;0;928,1;7,1;29,1;18,1;8,5;51,8;24;7,1;1,5;
2016-08-14;0;927;8,1;32,3;20,8;10,9;50,3;17;7,2;1;
2016-08-15;0;925;9,4;33,1;21,5;10,9;51,3;20;14,5;2;
2016-08-16;10,2;927,3;15,4;27;19,7;16,1;78,8;40;15,1;1,9;
2016-08-17;,2;927,4;13,6;30,8;21,2;13,3;67,8;27;7,9;1,5;
2016-08-18;0;928;11,1;32,1;21,9;12,3;56,6;23;7,1;1,2;
2016-08-19;0;927,6;13;31,5;23,2;16,4;55,5;28;10,5;3,1;
2016-08-20;1,8;926,2;14,9;29,7;23,2;18,5;61;39;8,6;1,7;
2016-08-21;12,6;927,8;15,9;23;18,3;17;86,5;66;12,3;1,7;
2016-08-22;3,8;931,3;8,2;21,6;14,4;8,4;70,1;34;8,1;1,9;
2016-08-23;,2;931;10,5;26;17;9,7;67,4;43;9,8;3;
2016-08-24;0;931,6;13,3;27;19,5;13,8;69,3;45;9,5;3,6;
2016-08-25;0;931,1;11,2;28,2;20,2;13,5;59,8;31;8,2;2,4;
2016-08-26;0;929,7;8;27,8;19,4;12,9;52,1;22;8,5;1,6;
2016-08-27;0;928,9;7,8;29,1;20,2;11,9;48,5;21;9,4;1,7;
2016-08-28;0;928,2;10,6;30,4;22,4;15,4;49,5;26;8,6;1,8;
2016-08-29;0;928,3;10,6;31,2;22,6;15,6;49,8;24;8;1,4;
2016-08-30;0;927,9;11,5;30,9;22,6;12,9;53;27;8,3;1,3;
2016-08-31;0;928;14,6;26,1;21,3;17,2;66,8;47;6,9;2;
2016-09-01;0;929,5;14,5;31,1;21,6;14;68;33;6,4;1,5;
2016-09-02;0;930,4;14,6;31;23,3;17,7;61,5;30;10,5;2,6;
2016-09-03;0;930,3;12,3;29;22,6;18;55,4;28;11,5;3,6;
2016-09-04;0;930,3;12;29,6;21,6;15,2;56,9;28;9,4;2;
2016-09-05;0;930;11,7;30,5;22,7;16;54;27;7,7;1,7;
2016-09-06;0;931;12,7;24,4;20,3;16,5;62,5;43;10,3;1,5;
2016-09-07;0;929,4;13,1;31,4;20,4;11,8;68,2;30;9,9;1,7;
2016-09-08;0;928,7;12;32,5;21,8;13,8;60,7;18;11,1;1,7;
2016-09-09;0;929,9;9,5;31,2;21,3;13,3;51,5;22;5,8;1,1;
2016-09-10;0;931,7;12,7;31,7;23,2;17;55,1;27;8,8;2,6;
2016-09-11;0;929,9;11,6;32,2;24,4;18,3;47,6;23;8,7;2;
2016-09-12;0;927;10,3;31,9;24;16,9;44,4;24;10,1;2,1;
2016-09-13;0;926,2;7,5;34,8;24,7;16,3;38,3;13;9,7;1,6;
2016-09-14;0;null;null;34,2;null;14,1;48,8;18;10,6;null;
2016-09-15;null;925,9;10,6;32,8;24,7;18,3;45,7;22;7,6;1,7;
2016-09-16;null;null;null;null;null;null;null;30;4,7;null;
2016-09-17;null;null;null;null;null;null;null;54;7,6;null;
2016-09-18;null;927,6;12,3;35,6;24,9;null;53,2;16;9,5;1,5;
2016-09-19;0;926,7;13;34,1;24,2;16,5;52,4;27;14,3;2,7;
2016-09-20;0;926,8;15,1;30;22,4;16,7;66;38;9,3;1,8;
2016-09-21;0;927,6;5,7;28,9;19,5;9,4;45,5;19;8,9;2,4;
2016-09-22;0;928,9;8,2;29,4;20;11,5;50,2;26;11,6;3,1;
2016-09-23;0;928,3;10,8;34,2;23,9;15,6;46,1;23;7,6;2,4;
2016-09-24;0;926,4;12,8;34;25,3;16,7;48,8;20;11,1;2;
2016-09-25;0;925,2;12,7;31,7;23,2;16,1;54,7;24;10,7;2,5;
2016-09-26;0;925,7;11,8;30,7;22,3;15,6;55,9;23;8,9;2,4;
2016-09-27;0;927,1;11,1;30,2;21,4;13,9;55,7;27;7,8;2,3;
2016-09-28;0;927,3;12,7;32,3;22,8;14,2;56,1;28;9,3;3;
2016-09-29;0;924,8;6,3;34,6;23,6;12,7;39,5;11;10,6;1,6;
2016-09-30;0;924,1;6,8;34,7;23,2;11,9;40,9;11;12,3;2,5;
2016-10-01;0;927,2;13,9;30,8;23,4;17,3;57,3;24;11,2;3,7;
2016-10-02;0;928,7;14,5;29,8;22,7;17,5;61,9;36;9,3;4,1;
2016-10-03;0;926,3;15,1;28,9;20,7;17,6;71,9;42;13,9;4,3;
2016-10-04;35,6;924,2;17,5;24,4;19,9;17,5;86,9;64;6;1,4;
2016-10-05;3,4;923,3;15,1;28,8;21,7;15,9;69,2;35;7,2;1,3;
2016-10-06;0;919,3;13,9;28,7;22;17,6;63,3;31;11,8;2,1;
2016-10-07;0;922,4;8,8;27;19,5;12,9;52,7;28;11,1;1,6;
2016-10-08;0;925,3;8,5;30,6;20,5;10,4;52,6;18;7,3;1,4;
2016-10-09;0;926,7;9,1;33,4;22,9;11,8;47,1;18;10,6;1,5;
2016-10-10;0;928,3;14;31,9;null;17,3;58,5;28;10,7;3,1;
2016-10-11;0;927,9;16;30,8;23,3;18,1;66,1;38;10,8;3,8;
2016-10-12;29,6;927,5;16,5;31,3;23;16,5;69,7;36;8,8;2;
2016-10-13;0;927,3;16,2;31,1;23,8;18,3;64,3;38;13;2,7;
2016-10-14;23,8;930,2;18,6;26;21,5;19,1;84,6;62;10;2,1;
2016-10-15;0;928,3;18,3;30,7;22,9;19,3;77,3;43;9,8;1,7;
2016-10-16;0;926,3;17,5;33,1;24,9;18,3;67,5;31;7,5;1,7;
2016-10-17;0;925,2;16,3;34,5;26,9;19,9;56,1;25;5,9;1,4;
2016-10-18;0;925,2;16,8;33,8;26,6;20,3;57,5;30;14,2;1,8;
2016-10-19;0;923,8;17,4;35,3;27,2;20,7;59;27;9,8;1,3;
2016-10-20;3,4;923,1;18,9;31,7;25,6;20,9;68,1;45;7,8;1,5;
2016-10-21;,2;924;18,3;32,3;24,9;20,6;69,3;37;12,5;2,6;
2016-10-22;14,4;926,4;19,5;29,2;23,3;19,7;80,6;60;13,7;3,5;
2016-10-23;23,2;927,9;18,7;30,5;23,6;19;76,3;45;13,7;2,7;
2016-10-24;0;925,9;18,7;32;25,5;20,6;68,1;39;9,4;1,9;
2016-10-25;0;924,9;18,8;28,7;23,9;20,8;74;54;7,1;2,8;
2016-10-26;0;923,3;18,5;32,4;24,7;20,6;70,3;38;22,9;2,3;
2016-10-27;1;921,8;18,2;29,8;23,7;20,3;72,8;42;10,3;1,8;
2016-10-28;0;924,5;12,4;27,9;21,8;16,2;57,5;31;10,1;2,4;
2016-10-29;0;928,2;13,3;28,6;20,8;11,9;63,8;41;9,5;2,8;
2016-10-30;0;929,1;15,3;27,8;21,6;17,5;68,3;49;10,8;4,4;
2016-10-31;0;927;15,5;30,1;23,1;17,2;64,8;40;7,9;2,4;
2016-11-01;0;926,8;16,2;27,7;22,5;19,6;68,6;48;10,7;1,6;
2016-11-02;12,4;926,7;16,9;28;22,5;18,1;72,4;49;9,9;2,4;
2016-11-03;0;928,5;17;29,8;22,3;16,4;73,1;46;9,6;1,6;
2016-11-04;3,4;931,6;18,3;22,3;20,6;19,5;87;73;8,1;1,7;
2016-11-05;,2;930,7;17,3;28,7;21,9;18;76,9;48;12,2;3,5;
2016-11-06;,6;929;16,2;27,8;21,3;17,4;74,7;47;11,4;3;
2016-11-07;,6;927,3;16,9;27,9;20,9;17,8;79,8;47;7,5;1,6;
2016-11-08;,6;925,8;15;30;22,4;15,8;67,3;33;6,8;2,3;
2016-11-09;,2;925,2;16,3;31,3;22,7;17,3;69,3;35;10,9;2,2;
2016-11-10;7,6;925,4;17,9;32,5;23,3;17,9;74,3;38;9,5;1,6;
2016-11-11;,4;923,8;17,7;31,9;22;17,8;78,6;39;15,2;1,8;
2016-11-12;9;923,5;17,6;26,1;21,1;17,3;81,3;61;9,6;1,9;
2016-11-13;9;923,4;18,8;22,8;20,1;19,1;92,4;80;8,8;3,4;
2016-11-14;61,4;918,9;18,3;22,4;19,7;18,4;91,8;77;7,9;2,7;
2016-11-15;17,2;917,8;18;29,3;22;17,6;80,1;48;9,8;1,4;
2016-11-16;,2;919,2;17;31,3;23,3;16,6;71,5;37;12,1;1,5;
2016-11-17;0;921,6;18,5;29,1;22,1;17,1;80,8;50;20,1;1;
2016-11-18;31,6;921,7;18,9;27,4;22,3;18,5;81,5;60;11,6;1,8;
2016-11-19;10,6;924,3;10,7;25,2;18,4;12,6;64;34;10;2,6;
2016-11-20;0;924,6;10,6;28,5;19,7;11,9;59,9;24;8;2,3;
2016-11-21;0;925,3;15,4;28,9;21,7;13,7;68,6;48;6,8;1,7;
2016-11-22;,4;924,4;18,8;26,1;22,1;19,4;82,3;56;4,3;1;
2016-11-23;2,6;924,1;18,6;25,8;21,3;19;85,4;63;6;1;
2016-11-24;1,4;925,4;17,9;31,3;23,5;17,7;74;37;7,3;1,5;
2016-11-25;,2;926,9;17,7;30,8;24,5;19,8;67,1;44;7,9;2,3;
2016-11-26;null;926,5;18,2;30,8;null;20,5;65,6;43;7,6;2,2;
2016-11-27;0;926;17,7;32,7;24,8;20,2;66,8;35;8,4;1,8;
2016-11-28;0;925,8;18,9;33,2;25;20,7;71;37;8,5;1,6;
2016-11-29;0;924,7;19,4;32,9;24;20,2;78,3;42;12;1,2;
2016-11-30;3,2;925,7;18,9;27,5;23,1;20,6;78,2;58;10,6;3,5;
2016-12-01;0;928,4;16,3;26,9;21,9;18,6;70,8;55;9,1;3,9;
2016-12-02;0;928,3;17,3;30,2;23,3;19,1;70,2;46;8,3;2,9;
2016-12-03;0;924,9;18,6;31;22,9;19,9;78,4;46;20,4;1,5;
2016-12-04;46,2;920,9;19,3;27,8;21,3;17,9;89,2;63;15,2;1,2;
2016-12-05;15,8;921;19,4;30,3;22,9;19,7;82,2;46;13,4;2;
2016-12-06;1,2;923,8;17,8;32,8;24,1;17,2;71,7;33;9,5;1,8;
2016-12-07;,2;923,5;17;32,7;24;16,6;68,8;34;17,6;1,4;
2016-12-08;46,6;923,6;19,2;30,5;22,9;18,2;81,2;49;11,4;1,3;
2016-12-09;,2;923,2;19,4;30;23,4;19,4;79,7;48;8,6;1,2;
2016-12-10;5;923,2;19,7;31;23,7;20,4;80,1;45;9,4;1,5;
2016-12-11;0;923,1;20,5;30;23,4;21,2;84,5;55;14,7;1,1;
2016-12-12;10;921,2;20,8;29,5;23,9;20,4;83,6;60;7,5;1,5;
2016-12-13;5,8;922,1;20,7;29,3;23,3;20,7;86,2;62;13,7;1,1;
2016-12-14;2,2;924;19,9;28,2;22,6;20,7;85,7;61;10,4;1;
2016-12-15;7,4;927,5;18,3;24;20,7;19,4;86,3;71;11,3;3,8;
2016-12-16;7,8;931,3;15;23,1;18,9;15,4;79,1;61;12,3;4,8;
2016-12-17;0;929,9;15,5;27,3;21;15,4;72,2;50;10,2;3,1;
2016-12-18;0;927,4;16,4;28,6;22,6;17,7;69,7;45;10,2;2,9;
2016-12-19;0;926,4;16,6;28,9;22,3;18,2;71,5;46;9,9;2,2;
2016-12-20;0;925,9;15,9;29,9;22,8;17,6;67,6;37;8,9;2,1;
2016-12-21;0;925,6;16,7;30,2;22,7;17,3;71,4;41;12,4;1,7;
2016-12-22;5,6;927,7;17,5;31,8;24,6;19,1;67,3;38;5,3;1,1;
2016-12-23;0;927,2;16,4;31,5;25,2;19,1;61;34;11;2,9;
2016-12-24;0;926,3;18,2;31,8;24,8;19,8;68,6;42;6,2;1,4;
2016-12-25;0;924,3;17,8;33,5;24,2;19,1;70,3;30;12;1,7;
2016-12-26;17,8;924,7;17,9;32,9;24,6;17,6;70,3;34;11,7;1,5;
2016-12-27;,2;926;18,3;32,9;24,1;18,4;73;33;11;1,3;
2016-12-28;0;926;17,6;33,1;25,2;18,5;66,4;32;6,3;1,5;
2016-12-29;3,8;926,3;17,7;31,8;24,5;17,9;69,3;35;13;2,4;
2016-12-30;0;926,4;16,6;32,4;24,1;16,5;67,7;32;9,1;1,2;
2016-12-31;,2;926,4;18,6;32,3;24,7;18,4;71,9;39;9,9;1,5;
2017-01-01;12,2;926,1;18,7;32,9;24,9;18,6;71,8;30;5,9;1,2;
2017-01-02;,2;924,9;19;32,7;24,7;20,3;72,7;36;7,4;1,4;
2017-01-03;0;924,2;18,1;34;25,2;18,8;68,5;29;14,2;1,7;
2017-01-04;12,4;926,5;18,9;29,3;23,1;19,3;78,1;59;11,1;2,4;
