Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2007-01-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-21;0;1008,8;21,2;34,5;28,3;23,1;66,5;45;16,4;4,2;
2016-04-22;4,2;1010,1;22;31,1;28,1;25,5;70;57;12,8;4,2;
2016-04-23;,8;1009;20,7;35,8;29,6;24,9;61,4;36;12;4,7;
2016-04-24;0;1008,2;21;35,5;29,3;23;62,9;37;12;4,5;
2016-04-25;0;1007,1;21,3;36,2;29,5;24,2;63,5;34;13,5;4,6;
2016-04-26;0;1007,8;21,7;35,7;29,6;25;64,2;34;12;4,8;
2016-04-27;0;1008,9;20,6;36;29,9;25;60,5;32;14,2;5;
2016-04-28;0;1008,8;20,9;36;29,2;23,4;63,5;32;13,1;4,3;
2016-04-29;0;1008,4;21,8;35,6;28,6;23,6;67,9;35;12,5;3,8;
2016-04-30;0;1008,4;18,7;36,8;29,8;23,8;56,2;27;13,1;4,5;
2016-05-01;0;1009,6;21,4;34;29,1;24,9;64,1;42;11,7;4,6;
2016-05-02;0;1009,5;22,5;35,6;28,8;24,1;70,2;43;11,1;3,8;
2016-05-03;1,2;1009,9;20;36,6;29,5;23,8;59,9;28;10,9;3,5;
2016-05-04;0;1010,1;19,5;34,7;28,2;22,4;60,4;37;11,6;4;
2016-05-05;0;1011;21,4;34;27,8;23,4;68,9;41;9,7;3,7;
2016-05-06;0;1010,8;20,7;35,3;28,4;22,9;64,4;36;11,2;3,7;
2016-05-07;0;1009,8;18;37;29,8;22,2;53,3;28;13,8;4,2;
2016-05-08;0;1008,9;20;36,7;29,2;23,2;59,3;30;12;4,5;
2016-05-09;0;1009,8;20,7;34,5;28,9;26;62,2;42;11,1;3,8;
2016-05-10;0;1010,1;22;34,2;28,1;23,4;70,5;46;12,6;4;
2016-05-11;8,6;1011,3;23,2;28,7;25,9;24,5;85,9;68;7,9;2,6;
2016-05-12;3,2;1011,3;22,6;33;27,6;22,9;75,9;53;10,3;3,4;
2016-05-13;0;1011,5;22,9;34,2;27,7;23;76,5;45;9,9;3,3;
2016-05-14;0;1011,8;22,6;34,9;28,8;24,1;70,9;42;10,4;3,9;
2016-05-15;0;1011,5;20,1;35,7;29,1;24,7;60,3;33;10,6;4,3;
2016-05-16;0;1011,8;20,7;34,8;28,7;23,4;63,8;39;11,7;4,7;
2016-05-17;0;1011,4;21,7;33;26,9;21,8;74,5;45;12,9;3,5;
2016-05-18;0;1010,3;21,5;35,9;28,4;23,2;68,9;36;10,9;4,1;
2016-05-19;0;1010,7;20;36,2;28,9;22,9;62,3;33;12;4,4;
2016-05-20;0;1011,8;18,8;35,4;28,8;22,6;57,6;33;12,8;4,3;
2016-05-21;0;1012,2;20,1;34,9;28,1;22,1;63,5;34;11,1;4,2;
2016-05-22;0;1012;20,3;35,1;28,2;22,7;64,3;33;11,8;4,2;
2016-05-23;0;1012,6;21,5;32,7;27,8;23,1;69,5;50;12;4,1;
2016-05-24;0;1013,4;22;32,2;27,2;22,9;74,3;54;9,9;3,3;
2016-05-25;9,4;1011,8;21,3;35,7;28,5;24;67,5;34;12,9;4,2;
2016-05-26;0;1010,6;19,8;34,7;28,4;23,9;61,3;33;13,5;4,3;
2016-05-27;0;1011,7;19,8;34;27,4;21,3;65;35;10,7;3,7;
2016-05-28;0;1012,4;20,6;34,7;28,1;23,6;65,2;36;12,7;3,9;
2016-05-29;0;1011,4;21,1;34,5;28,2;22,9;66,6;37;13,3;4,6;
2016-05-30;0;1010,3;22,4;32,6;27,8;24,6;73,7;50;11,3;3,3;
2016-05-31;1,4;1009,3;20,6;35,9;28,5;24,1;66,2;33;10,9;3,8;
2016-06-01;0;1008,8;20,5;36,9;29,1;23,3;62,6;30;10,2;3,7;
2016-06-02;0;1009,4;21,1;35,3;28,4;22,5;66;37;12;3,9;
2016-06-03;0;1010,6;21,8;33,4;27,8;25,6;71;46;10,5;3,3;
2016-06-04;2,4;1010,1;21;33,5;27,7;21,8;68,4;48;11,5;3,6;
2016-06-05;,2;1010,7;22,1;33,6;28,2;24,2;70,7;46;14,6;4,4;
2016-06-06;0;1011,1;22,1;32,5;26,3;23,5;78,8;50;11;3,1;
2016-06-07;18,6;1011,5;22,4;32,6;27,1;23;77,1;49;10;3,6;
2016-06-08;0;1011,8;22,4;32,8;27,5;23,3;75,3;49;11,4;4,2;
2016-06-09;0;1013;22,4;32,6;26,9;23,1;77,8;50;11,5;3,6;
2016-06-10;11;1013,1;22;33,3;27,1;22,8;75,4;44;10,3;3,6;
2016-06-11;0;1013,8;21,5;33,9;27,6;22,8;70,8;41;9,8;3,4;
2016-06-12;0;1014,4;21,2;34,3;27,6;22,6;69,3;40;11,6;3,6;
2016-06-13;0;1015,3;19;34,1;27,3;21,1;62,8;32;10,8;3,6;
2016-06-14;0;1015,2;18,6;33,6;27,9;23,5;58,4;40;13,4;4,7;
2016-06-15;0;1014,7;18,7;34,5;28,1;22,4;59;35;12,2;4,2;
2016-06-16;0;1013,3;16,5;35,2;28,5;21,7;51,8;24;11,9;4,1;
2016-06-17;0;1012,4;18,6;34,3;27,3;20,4;60,7;35;12,8;4,3;
2016-06-18;,2;1012,4;18,1;35,4;28,4;23;57,4;29;11,2;4,5;
2016-06-19;0;1012,7;19,7;34,9;27,7;21,5;63,1;35;12,7;4,8;
2016-06-20;0;1012,3;19,4;32,4;27,4;22,9;62,7;44;11,9;4,5;
2016-06-21;0;1011,8;17,8;35,7;28,4;21,7;55,4;28;10,7;3,8;
2016-06-22;0;1012,7;19,6;32,9;27,4;23,9;62,8;46;13,8;4,7;
2016-06-23;0;1012,8;20,3;33,5;27,2;23,4;67,1;43;12,7;3,9;
2016-06-24;1;1012,4;19,2;34,8;27,8;22,2;61,3;35;11,3;4,4;
2016-06-25;0;1012;18;35,1;28,6;22;55,5;30;13,4;5,1;
2016-06-26;0;1012,7;19,2;33,1;27;22,1;65,6;37;11,5;4,2;
2016-06-27;,4;1013,9;18,3;33;26,8;21,8;62,1;33;12,2;4,9;
2016-06-28;0;1013,6;17;34,4;27,7;22,6;55,3;28;13,7;5,2;
2016-06-29;0;1012,9;16,7;35,6;28,1;21,5;52,8;28;12,9;5;
2016-06-30;2,8;1012,2;15,1;34,6;28,1;21,6;47;27;14,3;5,5;
2016-07-01;0;1012,9;17,7;35,2;28,2;23,4;55,2;26;13;5,2;
2016-07-02;0;1013;18,7;34,6;27,6;23;59,6;35;14,1;4,9;
2016-07-03;0;1013,3;18,5;33,9;27,8;21,8;58,7;34;12,4;4,9;
2016-07-04;0;1013,7;18,3;34,5;28;23;57,5;35;13,6;5,2;
2016-07-05;0;1012,8;18,1;34,3;28,4;23,1;55,8;34;12,1;5;
2016-07-06;0;1013,1;19,5;31,7;27,5;25,3;62,4;47;13;5;
2016-07-07;,4;1012,8;18,6;35,6;27,8;21,1;59,8;30;10,7;4,1;
2016-07-08;0;1013,3;19,8;34,6;28,4;25,1;61;38;11,6;4,9;
2016-07-09;0;1013,7;18,6;33,6;28,8;24,9;55,3;36;12,1;4,9;
2016-07-10;,6;1012,5;18,5;35,1;28,8;24;56,2;31;11,9;5;
2016-07-11;0;1011,6;18,1;35,5;28,2;22,3;57,3;29;12,7;4,8;
2016-07-12;0;1011,6;19,7;34,4;27,6;22,1;63,7;32;12,4;5;
2016-07-13;0;1012;19,6;35,2;28;21,9;63,1;31;11,9;4,2;
2016-07-14;0;1010,8;17,2;36;28,8;23,6;53,1;26;11,8;5,1;
2016-07-15;0;1009,4;17,1;36,2;28,9;23,6;51,6;28;13,4;5,4;
2016-07-16;0;1009,9;18;34,3;27,5;21,5;58;31;13,4;4,7;
2016-07-17;0;1011,8;19,6;34,6;26,9;21,6;66,2;33;12,7;4,2;
2016-07-18;0;1011,8;19,3;33,9;26,8;20,7;65,4;36;12,7;4,3;
2016-07-19;0;1012,4;19,7;34,9;27,6;22,3;64,6;28;11,2;4,3;
2016-07-20;0;1012,1;18,1;35,3;27,9;22,3;57,3;29;13,2;4,9;
2016-07-21;0;1011,9;16,6;35,5;27,3;20,2;54,8;22;11,2;4,2;
2016-07-22;0;1012,2;17,7;35,2;27,3;21,6;57,6;26;10,5;4,5;
2016-07-23;0;1012;16,6;34,6;27,7;21,3;53;27;10,6;4;
2016-07-24;0;1011,8;16,3;33,3;27,7;22,2;50,6;36;14,1;5;
2016-07-25;0;1010,7;15,7;35,4;28,5;23,1;48,3;24;14,4;5,9;
2016-07-26;0;1011,2;15,6;35,5;27,5;20,4;51,4;24;13,2;4,7;
2016-07-27;0;1011,5;17,2;35,7;27,5;20,9;56;25;12;4,4;
2016-07-28;0;1010,9;16,8;34,9;28,2;22,7;52,1;28;12,9;5,6;
2016-07-29;0;1011,4;14,3;35,6;29;24,1;44,6;16;12,8;5,8;
2016-07-30;0;1011,7;16,4;35,9;28,1;21,2;52,1;28;17,6;5;
2016-07-31;0;1011,5;16,1;34,9;28,3;23,3;49,5;29;15,5;6;
2016-08-01;0;1012;15;34,4;27,7;21,6;47,7;28;14,3;4,9;
2016-08-02;0;1012,6;16,3;34,9;28,1;21,9;50,6;29;12,6;4,6;
2016-08-03;0;1012,3;17;34,9;28,7;23,6;51,2;31;13,2;5,6;
2016-08-04;0;1012,3;15,3;36;28,6;21,5;47,9;24;13;4,8;
2016-08-05;0;1013;14,9;36;28,2;21,4;47,3;25;14,6;4,9;
2016-08-06;0;1012,8;16,7;36,2;28,2;23,3;52;23;14,6;5,8;
2016-08-07;0;1013,4;17,8;34,2;27,2;21,1;58,4;25;13,3;4,9;
2016-08-08;0;1013;19;34,5;27,6;23,9;60,3;34;11,8;5,2;
2016-08-09;0;1012,7;18,2;35,4;27,7;21,2;58,6;26;11,6;4,8;
2016-08-10;0;1012,5;18,8;34;27,6;22,3;60,3;33;13,3;4,7;
2016-08-11;0;1011,2;18;35,3;27,5;22,5;58,7;28;13,7;5,5;
2016-08-12;0;1011,7;17,2;35,2;27,4;21,1;56,1;25;13,3;5,2;
2016-08-13;0;1012;16;34,2;26,9;20,3;53,3;26;13;4,9;
2016-08-14;0;1011,7;17,3;35,1;27,6;22,4;55,5;28;13,6;5,3;
2016-08-15;0;1011,2;19,1;34,1;27,6;23,1;61,5;36;13,9;5,3;
2016-08-16;0;1011,3;20,3;33,6;27,5;23,9;66,1;39;14,2;5,9;
2016-08-17;0;1011,9;19,6;33,6;27,4;22,3;64,6;33;14,1;5,4;
2016-08-18;0;1012;19,5;32,2;26,6;20,8;66;41;12,6;5,2;
2016-08-19;0;1011,7;18,5;34,7;27;20,6;62,4;28;12,7;4,9;
2016-08-20;0;1011,8;19;33,6;27,1;23,3;62,4;33;13,2;4,3;
2016-08-21;0;1012,1;19,1;33,5;27,5;22,4;62,5;32;13,6;4,5;
2016-08-22;0;1012,1;19,5;33,4;26,5;21,4;66,4;35;13,2;4,6;
2016-08-23;0;1012,1;19,3;34,7;28,2;24,3;60,3;32;14,2;5,4;
2016-08-24;0;1012,6;16,7;35,5;28,7;23,2;51,5;24;14,1;5,7;
2016-08-25;0;1012,3;16,6;35,5;27,9;21;52,8;28;13,6;4,9;
2016-08-26;0;1010,9;15,7;36,5;28,4;22,4;49,9;22;13,4;5;
2016-08-27;0;1010,8;15,6;35,8;28,5;23,4;47,8;26;15;5,8;
2016-08-28;0;1011,6;18,1;33,4;27,6;23,3;57,6;39;13,9;5,8;
2016-08-29;0;1011,8;18,2;35;27,6;22,6;58,4;28;13,3;5,1;
2016-08-30;0;1011,7;18;36,4;28,9;23,9;54,1;30;14,1;6,1;
2016-08-31;0;1012;19,6;35,2;28,4;24,1;60,5;31;13,3;5,4;
2016-09-01;0;1012,2;17,4;35,9;29;24,1;53,3;26;13,4;6;
2016-09-02;0;1012,1;17,3;35,7;28,2;22,7;54;28;16,4;5,4;
2016-09-03;0;1011,6;17,6;35,6;28,7;24,1;54,1;25;14;5,9;
2016-09-04;0;1011,9;16,5;35,9;28,9;24;49,9;27;14,9;5,8;
2016-09-05;0;1012,3;17,1;36,5;29;23,9;52;25;14;5,8;
2016-09-06;0;1012,3;17,4;37,3;28,5;23,3;53,6;21;13,7;5,2;
2016-09-07;0;1011,9;15,1;37,3;29;23,4;46,3;22;14,9;5,7;
2016-09-08;0;1011,2;15;37,1;28,9;23,2;46,4;23;15;5,8;
2016-09-09;0;1011,9;17,1;35,5;28;23,2;53,6;27;14,5;5,8;
2016-09-10;0;1013,6;19,3;34,8;27,6;23;62,4;36;14;5,7;
2016-09-11;0;1013,1;19,7;33,4;27,8;24,6;62,3;40;13,6;5,7;
2016-09-12;0;1011,2;17,1;35,6;28,6;23,1;53,3;28;14;5,4;
2016-09-13;0;1010,7;16,3;37;28,9;23,5;49,3;25;16,4;6,3;
2016-09-14;0;1011,8;18,2;36,2;28,2;21,8;57,2;27;14,7;5,7;
2016-09-15;0;1011,8;19,3;35,2;28,2;23,6;60,6;31;13,2;5,9;
2016-09-16;0;1012;20,5;32,8;27,7;24;65,6;46;12,7;5,2;
2016-09-17;0;1011,6;18,8;35,7;28,8;23,7;57,6;26;14,1;5,6;
2016-09-18;0;1011,6;17,5;36,3;27,7;22,7;56,1;21;13,9;5,9;
2016-09-19;0;1011;18,5;35,4;27,9;22,8;58,8;27;12,1;5,7;
2016-09-20;0;1010,7;19,8;33,3;27,6;22,5;64,3;36;13,8;5,4;
2016-09-21;0;1010,6;21;33,7;27,9;24,6;66,8;39;13,7;5,6;
2016-09-22;0;1011,5;20,5;33,5;27,6;22,3;67;39;15,4;5,3;
2016-09-23;0;1013;19,7;33;27,7;22,5;63,8;35;14,8;5,4;
2016-09-24;0;1012,4;19;34,9;27,7;22,6;61,5;29;14,2;4,9;
2016-09-25;0;1010,3;17,8;35,5;27,8;21,4;57,3;25;13,6;5,3;
2016-09-26;0;1010;19,1;33,7;27,2;22,6;62,3;32;15,1;5,8;
2016-09-27;0;1010,6;20,2;33,1;27,1;21,9;67,2;38;12,7;4,6;
2016-09-28;0;1010,9;19,8;33,3;27,8;23,1;63,5;34;13,2;5;
2016-09-29;0;1009,8;18;36,3;28,2;22,4;56,3;24;13,4;5,8;
2016-09-30;0;1010,2;19,1;32,8;27,5;22,6;61,6;40;12,9;5,4;
2016-10-01;,4;1010,6;19,9;33,8;28,2;24,3;62,5;36;13,6;5,1;
2016-10-02;0;1009,8;17;37,2;29,3;23,8;51,4;23;14,4;5,9;
2016-10-03;0;1010;17,3;35,8;28,6;22,7;52;28;12,9;5,1;
2016-10-04;0;1009;18,5;34,5;28,5;24,4;55,7;34;11,5;5,1;
2016-10-05;0;1008;19,6;36,4;28,6;24,6;59,9;29;14,8;5,4;
2016-10-06;0;1007,5;20,4;32,5;27,1;21,8;68,2;48;13,1;5,1;
2016-10-07;0;1008,4;19,7;32,5;27,2;22,3;65,8;40;12,5;4,3;
2016-10-08;0;1009,5;19,9;33;27,4;22,1;65,5;40;16;5,3;
2016-10-09;0;1010,1;20,1;33,1;27,5;21,9;65,3;44;13,8;4,9;
2016-10-10;0;1010,3;17,2;36,9;29,3;23,4;51,6;24;14,9;6;
2016-10-11;0;1009,7;15,2;37;28,9;22;47,3;17;15,4;5,5;
2016-10-12;0;1010,2;18;35,8;28,2;23,1;55,7;30;14;5,6;
2016-10-13;0;1011,9;18,6;34;27,9;22,5;58,9;31;13,7;5,4;
2016-10-14;0;1011,6;17,7;36,6;29;23,6;53,9;28;13,5;5,6;
2016-10-15;0;1010,8;16,4;37,4;29,7;23;48,2;23;16,6;5,6;
2016-10-16;0;1009,7;17,6;36,7;28,8;23,6;53;26;14,9;5,5;
2016-10-17;0;1010;17,8;36,5;28,5;22,3;54,5;26;13,9;5,3;
2016-10-18;0;1010,7;19,4;34,5;28,2;23,9;59,9;34;14,1;5,7;
2016-10-19;0;1008,9;20,1;36,3;28,7;24,3;61,4;30;15,2;5,8;
2016-10-20;0;1008,5;20,3;32,7;28,1;24,3;63,6;47;16,2;5,7;
2016-10-21;0;1008,8;20,4;33,5;28,3;24,1;64;38;13,6;5,1;
2016-10-22;0;1009,4;19,4;35,1;28,6;24,4;59,4;32;15,4;5,8;
2016-10-23;0;1010;19;36,4;28,8;23,4;57,6;26;14,8;6;
2016-10-24;0;1009,7;19,8;34,2;28,4;24,5;60,9;33;14,3;6;
2016-10-25;0;1008,7;19,7;34,6;28,5;24,5;60,3;33;13,8;5,7;
2016-10-26;0;1008;17,2;37,2;29,5;24,6;51,3;23;13,6;6;
2016-10-27;0;1008;18;36,5;28,6;23,2;55,3;26;15,4;5,8;
2016-10-28;0;1009;19,5;34,2;28,2;23,5;60,8;33;13,5;6;
2016-10-29;0;1010,6;20;34,2;28,2;23,8;62,3;35;16,1;5,6;
2016-10-30;0;1010,1;19,6;36,3;28,8;23,3;60;29;13,6;5,3;
2016-10-31;0;1009,3;17,7;36,9;29,5;24,6;51,8;26;13,6;6,1;
2016-11-01;0;1009,7;16,8;36,6;29,3;24,4;50,2;25;14,4;5,9;
2016-11-02;0;1009,9;17,6;36,9;29,5;24,8;50,9;28;13,8;5,6;
2016-11-03;0;1010,3;18,5;37,5;29,6;24,3;53,8;25;14,8;5,5;
2016-11-04;null;1011,2;17,7;38;null;24,5;47,2;25;15;6,3;
2016-11-05;null;null;null;36,3;null;24,5;47,9;30;13,8;null;
2016-11-06;null;null;null;37,6;null;24,6;45,6;26;16;null;
2016-11-07;null;null;null;36,4;null;24,9;47,5;30;13,9;null;
2016-11-08;null;null;null;34;null;25,6;54,3;38;14,1;null;
2016-11-09;null;null;null;35,9;null;null;51,8;29;14;null;
2016-11-10;null;null;null;32,9;null;23,7;53,9;40;13,6;null;
2016-11-11;null;null;null;null;null;23,8;54,4;40;14,9;null;
2016-11-12;null;null;null;null;null;null;56;41;15;null;
2016-11-13;null;null;null;null;null;null;55,8;37;12,6;null;
2016-11-14;null;null;null;null;null;null;50,8;33;14,9;null;
2016-11-15;null;null;null;null;null;null;58,8;46;15;null;
2016-11-16;null;null;null;null;null;null;57,4;43;14,1;null;
2016-11-17;null;null;null;null;null;null;56,9;41;15,8;null;
2016-11-18;null;null;null;null;null;null;55,8;38;14,5;null;
2016-11-19;null;null;null;null;null;null;55,3;39;13,9;null;
2016-11-20;null;null;null;null;null;null;58,3;46;14;null;
2016-11-21;null;null;null;null;null;null;54,9;40;15,1;null;
2016-11-22;null;null;null;null;null;null;52,6;33;14,3;null;
2016-11-23;null;null;null;null;null;null;52,5;38;13,8;null;
2016-11-24;null;null;null;null;null;null;52,1;37;14,7;null;
2016-11-25;null;null;null;null;null;null;53,7;39;15,1;null;
2016-11-26;null;null;null;null;null;null;50,4;28;14,1;null;
2016-11-27;null;null;null;null;null;null;51,5;33;12,1;null;
2016-11-28;null;null;null;null;null;null;53,9;32;13;null;
2016-11-29;null;null;null;null;null;null;null;36;12,8;null;
2016-11-30;null;null;null;null;null;null;null;44;13,4;null;
2016-12-01;null;null;null;null;null;null;null;46;14,6;null;
2016-12-02;null;null;null;null;null;null;58,4;39;14;null;
2016-12-03;null;null;null;null;null;null;null;35;14,8;null;
2016-12-04;null;null;null;null;null;null;null;50;13,6;null;
2016-12-05;null;null;null;null;null;null;57,2;39;14,6;null;
2016-12-06;null;null;null;null;null;null;null;47;14,7;null;
2016-12-07;null;null;null;null;null;null;null;47;11,7;null;
2016-12-08;null;null;null;null;null;null;null;45;11,2;null;
2016-12-09;null;null;null;null;null;null;null;38;13,8;null;
2016-12-10;null;null;null;null;null;null;null;46;13,1;null;
2016-12-11;null;null;null;null;null;null;null;43;13;null;
2016-12-12;null;null;null;null;null;null;null;47;15,2;null;
2016-12-13;null;null;null;null;null;null;null;39;14;null;
2016-12-14;null;null;null;null;null;null;null;37;14,2;null;
2016-12-15;null;null;null;null;null;null;null;42;13,8;null;
2016-12-16;null;null;null;null;null;null;49;31;11,6;null;
2016-12-17;null;null;null;null;null;null;null;33;14,9;null;
2016-12-18;null;null;null;null;null;null;52,5;35;12,3;null;
2016-12-19;null;null;null;null;null;null;49,5;33;12,2;null;
2016-12-20;null;null;null;null;null;null;50,9;26;11,5;null;
2016-12-21;null;null;null;null;null;null;53,7;32;13,2;null;
2016-12-22;null;null;null;null;null;null;65,3;46;16;null;
2016-12-23;null;null;null;null;null;null;48,6;33;12,9;null;
2016-12-24;null;null;null;null;null;null;54,1;33;12,1;null;
2016-12-25;null;null;null;null;null;null;56,2;36;13,4;null;
2016-12-26;null;null;null;null;null;null;54,8;40;12,9;null;
2016-12-27;null;null;null;null;null;null;44,5;26;14,6;null;
2016-12-28;null;null;null;null;null;null;54,7;36;11,8;null;
2016-12-29;null;null;null;null;null;null;58,4;36;11,6;null;
2016-12-30;null;null;null;null;null;null;41,1;22;12;null;
2016-12-31;null;null;null;null;null;null;46,3;32;14,5;null;
2017-01-01;null;null;null;null;null;null;null;30;13,4;null;
2017-01-02;null;null;null;null;null;null;45;28;11,5;null;
2017-01-03;null;null;null;null;null;null;57,9;42;13,7;null;
2017-01-04;null;null;null;null;null;null;null;45;13,8;null;
2017-01-05;null;null;null;null;null;null;51,9;34;13;null;
2017-01-06;null;null;null;null;null;null;48,5;27;12,1;null;
2017-01-07;null;null;null;null;null;null;54,3;31;14,2;null;
2017-01-08;null;null;null;null;null;null;null;28;14,1;null;
2017-01-09;null;null;null;null;null;null;58,1;34;14,5;null;
2017-01-10;null;null;null;null;null;null;62,3;38;13,7;null;
2017-01-11;null;null;null;null;null;25;61,6;51;10,6;null;
2017-01-12;null;null;null;null;null;null;55,3;36;15,1;null;
2017-01-13;null;null;null;null;null;null;null;38;14;null;
2017-01-14;null;null;null;null;null;null;60,1;34;11,6;null;
2017-01-15;null;null;null;35;null;25,2;59,9;39;14,2;null;
2017-01-16;null;null;null;null;null;null;57,7;41;13,4;null;
2017-01-17;null;null;null;null;null;null;58,4;36;12,8;null;
2017-01-18;null;null;null;null;null;null;58;39;13,1;null;
2017-01-19;null;null;null;null;null;null;51,8;31;14,1;null;
2017-01-20;null;null;null;null;null;null;59,7;39;11,8;null;
2017-01-21;null;null;null;null;null;25,1;50,8;30;12,7;null;
2017-01-22;null;null;null;null;null;null;60;39;13,4;null;
2017-01-23;null;null;null;null;null;null;62,6;42;11,1;null;
2017-01-24;null;null;null;null;null;null;52,6;31;13,3;null;
2017-01-25;null;null;null;null;null;null;54,2;33;14,1;null;
2017-01-26;null;null;null;null;null;null;54,2;33;13,3;null;
2017-01-27;null;null;null;null;null;null;57,9;37;14,8;null;
2017-01-28;null;null;null;null;null;null;71,2;46;11,2;null;
2017-01-29;null;null;null;null;null;null;53,9;35;12,7;null;
2017-01-30;null;null;null;null;null;null;51,3;32;13;null;
2017-01-31;null;null;null;null;null;null;59,3;35;12;null;
2017-02-01;null;null;null;34,6;null;25,4;59,3;41;14,3;null;
2017-02-02;null;null;null;null;null;null;56,5;40;14,1;null;
2017-02-03;null;null;null;34,8;null;24,2;53,7;33;15,4;null;
2017-02-04;null;null;null;34,9;null;25;56,6;32;14,8;null;
2017-02-05;null;null;null;34,3;null;24,2;54,8;38;13,7;null;
2017-02-06;null;null;null;34,4;null;24,6;54,9;36;13,4;null;
2017-02-07;null;null;null;33,7;null;24;57,9;41;12,6;null;
2017-02-08;null;null;null;33,2;null;25,4;59,5;44;12,7;null;
2017-02-09;null;null;null;null;null;null;62,7;49;13,4;null;
2017-02-10;null;1007,6;22,6;33,8;null;25,5;65,9;51;13,7;6;
2017-02-11;null;null;null;34,1;null;26,4;67,3;40;9,9;null;
2017-02-12;null;null;null;null;null;23,5;null;76;10,8;null;
2017-02-13;null;null;null;null;null;null;70,6;40;12,5;null;
2017-02-14;null;null;null;34,8;null;24,6;63,9;40;12,7;null;
2017-02-15;null;null;null;36,4;null;24,2;49,1;28;12,5;null;
2017-02-16;null;1009,6;20,2;35,2;null;24,1;58,3;32;12,3;5,3;
2017-02-17;null;1009;21,5;34,4;null;25,3;64,1;36;12;4,7;
2017-02-18;null;1010,3;22,4;32,2;null;25,4;76,1;54;10,1;2,8;
2017-02-19;null;null;null;33,3;null;22,6;71,9;47;13,1;null;
2017-02-20;null;1010,1;22,5;33,2;null;23,9;72,6;48;12,5;3,3;
2017-02-21;null;1008,9;21,8;34,2;null;24,2;63,7;40;11,6;4,8;
2017-02-22;null;1008,8;21,1;34,9;null;23,5;63,1;37;13,1;5;
2017-02-23;null;1008,9;21,3;34,5;null;23;64;39;11,6;4,9;
2017-02-24;null;1008,8;21,5;34,5;28,9;25,2;65,2;42;12,5;4,4;
2017-02-25;null;1008,3;21,8;34;28,7;23,2;67,5;39;12,6;4,2;
2017-02-26;null;1008,2;21,2;34,3;29,2;25,4;62,6;42;10,6;4,2;
2017-02-27;null;1008,3;22,1;34,1;28,8;25,1;68;39;12,4;4;
2017-02-28;null;null;null;32,6;null;24,7;75,7;52;15,7;null;
2017-03-01;null;null;null;null;null;null;73,8;44;12,3;null;
2017-03-02;null;null;null;32,1;null;24,2;79,6;53;11,9;null;
2017-03-03;null;null;null;33,6;null;23,5;69,9;49;11;null;
2017-03-04;null;1008;22,3;34,9;28,3;23,8;71,7;39;12,7;3,7;
2017-03-05;null;1007;22,1;33,6;28,3;23,9;70,3;47;11,7;4,3;
2017-03-06;null;1007,8;22,4;34;28,1;24,6;72,6;44;11,3;3,7;
2017-03-07;null;1008,3;22,8;35;27,4;24,1;77,4;42;12,4;3,4;
2017-03-08;null;1008;22,4;33,9;28,7;24,4;70,9;44;10,9;3,6;
2017-03-09;null;1007,7;21,9;33,3;27,6;23,9;71,8;47;10,6;3,2;
2017-03-10;null;1007,7;22,2;34,9;null;23,9;69;38;12,3;3,9;
2017-03-11;null;1008,1;22,4;33,3;28,2;24,9;71,2;47;10,3;3,3;
2017-03-12;null;1008,3;22,5;33,3;27,7;24,3;74,7;46;11,9;3,6;
2017-03-13;null;1008,3;22,6;32,7;27,4;24,4;76,1;50;9,4;3,1;
2017-03-14;null;1008,3;22,5;33,2;28,4;25;71,8;45;12,5;3,6;
2017-03-15;null;1008,2;22,7;33,3;27,5;24,6;76,3;48;10,2;2,9;
2017-03-16;null;1008,6;23,1;32;27,2;24,2;79,2;55;11,6;3;
2017-03-17;null;1009,3;22,6;32,3;27,8;24;74,4;54;9,4;3,5;
2017-03-18;null;1009,9;22;32,6;27,4;23;73,8;52;10,6;3,3;
2017-03-19;null;1009,7;21,9;34,6;28,1;23,6;70,2;42;12,8;3,8;
2017-03-20;null;1009,7;22,1;33,9;28,4;23,9;70,2;43;11,9;4;
2017-03-21;null;1010,5;21,7;34,3;27,4;23;72,6;42;10,1;3,2;
2017-03-22;null;1010,6;22,4;35;26,2;23,6;81,2;41;10,4;2,7;
2017-03-23;null;1009,5;23,3;32;27,3;23,9;80;55;9,8;3;
2017-03-24;2;1009,3;22,7;33;27,2;24,2;77,3;46;10,1;3,2;
2017-03-25;0;1008,8;22,6;32;27,2;23,4;76,8;55;11;3,3;
2017-03-26;1;1008,8;22,4;32,8;27,6;23,8;74,3;50;11,3;3,4;
2017-03-27;,6;1009,3;22,9;32,5;28;24,6;75;52;8,9;3,3;
