Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-15;,2;925,9;20,6;32,5;25,1;19,5;79,5;47;null;null;
2023-01-16;21,6;925,5;18,5;31,3;24,9;19;72,2;39;null;null;
2023-01-17;0;926;17,1;31,1;25,1;19,4;62,6;41;null;null;
2023-01-18;0;926,7;18,8;31,2;24,6;18,3;73,8;40;null;null;
2023-01-19;9,2;926,7;18,9;28,7;23,3;18,9;78,8;53;null;null;
2023-01-20;19;925,4;19,2;25,4;21,5;18,2;87,8;60;null;null;
2023-01-21;12,6;922,9;20,2;25,5;20,9;18,7;96,4;73;null;null;
2023-01-22;14,2;922;20,4;29,6;22,5;19,2;89,2;53;null;null;
2023-01-23;17,2;922,9;21,2;27,4;22,6;20;92,8;65;null;null;
2023-01-24;3,8;922,5;21,4;27,9;21,8;20,1;97,8;63;null;null;
2023-01-25;34,8;922,4;20,1;29,6;23,3;18,9;84,4;51;null;null;
2023-01-26;,2;923,1;19,9;30,9;23,6;18,5;82,5;49;null;null;
2023-01-27;9,6;924,7;20,4;30;23,8;20;83,4;47;null;null;
2023-01-28;50,2;926,8;20,5;27,5;21,8;19,1;93,2;62;null;null;
2023-01-29;1,6;925,6;19,5;29,3;22,8;18,2;83,7;55;null;null;
2023-01-30;1,8;924,8;20,1;27,9;21,9;18,3;90,5;64;null;null;
2023-01-31;13,2;925,3;19,7;30,6;24,3;19,7;78,5;48;null;null;
2023-02-01;0;925,4;18,4;31,2;25,5;19,8;66,6;45;null;null;
2023-02-02;0;926;18,8;30,9;25,7;21,3;67,2;47;null;null;
2023-02-03;0;925,6;19,5;32,1;25,2;19,4;73,9;43;null;null;
2023-02-04;0;926,2;19,4;31,5;25,2;19,1;73,5;46;null;null;
2023-02-05;4,6;925,9;21,5;29,7;24,9;21,3;82,9;56;null;null;
2023-02-06;15;924,9;20,4;32;24,6;19,6;80,1;42;null;null;
2023-02-07;0;925,2;20;31,1;24,3;19,9;79,8;49;null;null;
2023-02-08;,2;925,3;19,7;29,5;21,6;18,4;90,8;56;null;null;
2023-02-09;35,6;925,9;19,6;30;22,3;17,7;86,4;51;null;null;
2023-02-10;,6;925,8;19,4;30,9;23,5;18,3;80,7;45;null;null;
2023-02-11;15,6;925,8;19,6;29,7;23,5;19,3;81,4;47;null;null;
2023-02-12;9;925,3;20,5;27,7;22;20,3;92,3;66;null;null;
2023-02-13;5;925,4;19,6;30;22,5;17,9;85,3;56;null;null;
2023-02-14;4;924,5;20,5;31,9;23,7;18,7;84,6;50;null;null;
2023-02-15;0;923,4;20,3;31,6;24;19,7;82,2;52;null;null;
2023-02-16;35,6;921,9;20;30;23,1;19;84,8;55;null;null;
2023-02-17;,2;922,2;21,2;30,4;24;20,3;86;54;null;null;
2023-02-18;17,8;924,7;20,7;28,8;22,5;19,8;90,8;62;null;null;
2023-02-19;2,8;925,9;19,6;30,1;23,8;19,2;80,2;48;null;null;
2023-02-20;0;926,3;18,6;30,7;24,3;18,6;73,1;46;null;null;
2023-02-21;0;926,6;18,4;30,9;24;17,6;74,7;44;null;null;
2023-02-22;0;928;19,2;31,3;24;18,2;77,2;44;null;null;
2023-02-23;2,8;928,2;19,7;29;23,6;18,6;81,1;55;null;null;
2023-02-24;,2;926,2;19,2;31,2;24,8;19,5;74,7;41;null;null;
2023-02-25;0;925,5;19,4;32,2;25,5;20,1;71,4;44;null;null;
2023-02-26;0;927,1;19,4;32,7;26,8;19,8;66,3;42;null;null;
2023-02-27;0;928;19,5;32,6;26,1;20,1;69,8;43;null;null;
2023-02-28;0;928,7;18,4;31,4;25,3;19,3;68,5;41;null;null;
2023-03-01;0;927,5;17,8;32,1;25,5;18,1;65;42;null;null;
2023-03-02;0;926,1;19,4;31,7;25,6;20,6;70,5;45;null;null;
2023-03-03;0;925,7;19,5;32,6;25,9;19,4;71;43;null;null;
2023-03-04;0;926,3;17,3;32,6;25,5;18,3;63;38;null;null;
2023-03-05;0;924,7;18,5;31,4;25,3;19,3;68,7;44;null;null;
2023-03-06;0;923,8;19,4;31,2;24,1;19,8;77,3;40;null;null;
2023-03-07;0;925,4;18,5;28,8;22,6;17,8;79,3;55;null;null;
2023-03-08;8,4;926,5;20,3;28,8;22,2;18,8;89,9;58;null;null;
2023-03-09;3;926,8;19;31,3;24;18,7;77,1;36;null;null;
2023-03-10;0;926,2;19,3;31,1;24,2;19,5;77,2;45;null;null;
2023-03-11;22,4;926;20,1;29,2;22;19,4;90,3;56;null;null;
2023-03-12;14,8;926,1;19,8;29,5;23;18,8;84,5;52;null;null;
2023-03-13;,2;926,7;20,2;29,3;23,5;20,5;84,4;51;null;null;
2023-03-14;1,4;927;20,3;27,3;22,4;19,8;89,5;56;null;null;
2023-03-15;6,4;926,2;19,2;30,1;23,3;17,9;80,3;45;null;null;
2023-03-16;6,4;925,6;17,6;30,1;23,9;18,4;70,3;42;null;null;
2023-03-17;0;925,9;17;29,7;23,2;18,1;70,5;43;null;null;
2023-03-18;0;926,3;17,9;30,5;23,4;16,8;73,6;46;null;null;
2023-03-19;0;926,4;18,9;31;23,3;18,2;78,8;44;null;null;
2023-03-20;0;926,5;19,2;30,1;22,8;18,4;82,1;51;null;null;
2023-03-21;17,4;927,1;18,9;30,8;22,6;18;82,8;45;null;null;
2023-03-22;0;928,2;18,9;30,5;23,9;18,8;76,7;42;null;null;
2023-03-23;0;928,6;18,6;30,7;24,5;19,1;73,3;39;null;null;
2023-03-24;0;927,6;17,7;30,8;24,1;17,7;70,7;41;null;null;
2023-03-25;0;926,6;17,7;31,6;24;17;72,6;40;null;null;
2023-03-26;0;926,8;18,3;32,7;25,1;17,7;70,5;39;null;null;
2023-03-27;0;925,7;18,7;32,5;25,3;18,3;71,4;39;null;null;
2023-03-28;4,6;926,5;19,7;30,9;24,4;19,3;77,7;48;null;null;
2023-03-29;0;927,1;19,7;30,1;24,1;19,6;79,3;48;null;null;
2023-03-30;0;927,5;18,3;31,1;24,5;17,8;72,8;42;null;null;
2023-03-31;0;926,4;17,3;31,7;24,5;17,5;68,5;38;null;null;
2023-04-01;0;924,4;18,3;31,8;24,3;19,1;72,1;42;null;null;
2023-04-02;0;924,7;18;31,4;23,8;17,2;73,7;40;null;null;
2023-04-03;0;926,2;17,4;27,6;22,4;18,1;74,2;55;null;null;
2023-04-04;0;925,6;17,7;30,2;23,2;17,1;74,8;40;null;null;
2023-04-05;0;925;16,5;30,4;22,8;15,6;71,8;37;null;null;
2023-04-06;0;924,9;17,4;30,6;23,7;17,6;70,4;43;null;null;
2023-04-07;0;925,2;19,5;28,9;23,3;18,2;81,3;53;null;null;
2023-04-08;1,4;925,4;20,3;29;23,3;19,9;85,5;53;null;null;
2023-04-09;4,4;927,2;20;27,8;22;19,5;90;59;null;null;
2023-04-10;6;928,1;18,2;28,4;21,9;17,2;81,8;52;null;null;
2023-04-11;0;927,7;17,4;28;21,9;16,4;77,5;50;null;null;
2023-04-12;0;926,5;19,7;24,9;21,3;18,7;91;67;null;null;
2023-04-13;,2;924,4;19,1;29,5;23;18,2;81,1;50;null;null;
2023-04-14;,2;924,5;20,2;29,2;22;19,1;90,8;56;null;null;
2023-04-15;11,6;925,5;19;28,4;22,2;18,6;84,2;57;null;null;
2023-04-16;,2;925,7;18;28,8;22,3;16,7;79;51;null;null;
2023-04-17;0;922,4;17,6;29,8;22,4;15,7;77,4;45;null;null;
2023-04-18;0;919,9;19,6;30,7;22,5;17,8;86;48;null;null;
2023-04-19;13,2;921,3;21,1;26,5;22,1;19,7;94,8;70;null;null;
2023-04-20;,2;925,5;15,2;26;21,3;17,4;72,6;38;null;null;
2023-04-21;,2;927,5;14,3;25,5;18,4;11,7;79,3;52;null;null;
2023-04-22;0;928,6;16;23,7;19,5;15,4;81,8;61;null;null;
2023-04-23;0;928,9;16,2;26,1;20,1;14,2;80;52;null;null;
2023-04-24;0;929,7;15;27,1;20;13,6;76,1;44;null;null;
2023-04-25;0;929,6;15,4;27,3;20,5;13,5;75,2;46;null;null;
2023-04-26;0;927,8;17,2;29;21,6;14,3;79,2;49;null;null;
2023-04-27;1;925,6;17,7;29,1;21,8;15,9;80,7;48;null;null;
2023-04-28;26,8;926;20;28,2;22,5;19;87;59;null;null;
2023-04-29;6,2;927,2;18,7;28,4;21,7;16,6;84,6;56;null;null;
2023-04-30;,4;927,7;17,2;27,5;21,2;15,4;80,3;50;null;null;
2023-05-01;0;927;16,6;27,1;19,7;14,6;83,7;50;null;null;
2023-05-02;6,8;925,9;15,2;28;19,9;13,3;77,5;43;null;null;
2023-05-03;,4;926,3;15;28,6;20,9;13,5;74,3;29;null;null;
2023-05-04;0;927,7;15,3;28,8;20,9;13,8;74,9;39;null;null;
2023-05-05;0;929,2;16,3;29,1;21,6;15;75,4;42;null;null;
2023-05-06;,2;929,1;16,2;28;21;14,2;77,2;47;null;null;
2023-05-07;0;928,6;15,2;27,3;20,4;13,9;75,5;45;null;null;
2023-05-08;,2;928,8;15,4;27,1;20,6;13,9;75,2;45;null;null;
2023-05-09;0;928,2;16;28,1;20,3;13,7;79,5;47;null;null;
2023-05-10;0;927,1;17;26,8;20,8;15,7;81,3;52;null;null;
2023-05-11;,2;924,8;17;28,3;21,2;15,4;80,3;50;null;null;
2023-05-12;0;925,7;15,3;27,4;20,4;14,2;76,7;39;null;null;
2023-05-13;0;927,1;12,9;26,9;19;11,9;71,8;35;null;null;
2023-05-14;0;929,2;13,2;27,1;18,1;10,9;76,9;41;null;null;
2023-05-15;,2;929,2;13,3;27,2;18,6;11,3;76;41;null;null;
2023-05-16;0;928;11,1;26,9;17,9;10,5;69,8;33;null;null;
2023-05-17;0;928,1;9,7;26,4;17;8,5;67,9;31;null;null;
2023-05-18;,2;929,7;11,1;25,7;16,9;9,2;73,3;37;null;null;
2023-05-19;0;929,6;11;24,6;16,4;9,1;74,2;41;null;null;
2023-05-20;,2;929,3;10,3;24,8;16,3;8,9;71,9;38;null;null;
2023-05-21;,2;928,6;10,7;24,8;16,4;8,7;73,7;40;null;null;
2023-05-22;0;929,5;11,9;24,3;17,2;10,3;74,5;42;null;null;
2023-05-23;0;930,5;13,4;25;18,5;13,2;75;45;null;null;
2023-05-24;0;930;13,7;25,4;18,1;11,6;78,4;48;null;null;
2023-05-25;,2;930,8;14,5;26,4;19,6;12,3;76,2;43;null;null;
2023-05-26;0;930,9;13,8;26,6;19,3;11,8;73,9;45;null;null;
2023-05-27;0;929,9;14,3;27;19,2;10,8;76,6;45;null;null;
2023-05-28;0;928;14,2;27,7;19,5;11,9;75,5;42;null;null;
2023-05-29;0;927,8;16;24,8;19,6;16,2;81,3;56;null;null;
2023-05-30;,2;930,2;14,7;24,4;18,5;13;80,5;54;null;null;
2023-05-31;0;929,8;15;26;19,8;16;75,2;49;null;null;
2023-06-01;1;929,9;16;24,6;18,8;15,5;85,6;52;null;null;
2023-06-02;,4;929,5;12,8;25,9;17,9;11;76,5;42;null;null;
2023-06-03;,2;930,4;11,9;25,8;18,1;10,8;72;37;null;null;
2023-06-04;,2;931,7;11,3;25,9;17,1;9,3;73;38;null;null;
2023-06-05;0;931;11,4;25,2;16,7;8,7;75;41;null;null;
2023-06-06;,2;930,5;11;24,6;16,5;8,2;75,1;39;null;null;
2023-06-07;,2;931,6;9,9;25,1;16,1;7,3;71,8;35;null;null;
2023-06-08;0;931,6;9,8;25,8;16,2;7,2;71,6;32;null;null;
2023-06-09;0;930,7;10,7;27,2;17,1;8,4;71;35;null;null;
2023-06-10;,2;929,9;11,7;28;18;9,9;71,8;36;null;null;
2023-06-11;0;928,9;12;28,5;18,5;9,5;71,7;34;null;null;
2023-06-12;0;928,7;13,3;28,5;19,3;11;72,3;38;null;null;
2023-06-13;0;929,4;14,7;29,2;20,2;12,3;74,9;38;null;null;
2023-06-14;0;929;14,8;27;22,3;17,8;64;45;null;null;
2023-06-15;0;929;15,3;27;20,5;14,7;74,6;48;null;null;
2023-06-16;0;929,5;15,8;26,7;20,4;16,5;76,3;52;null;null;
2023-06-17;3;929,7;17,3;23,9;18,9;16;91,2;67;null;null;
2023-06-18;0;930,3;13,4;25,5;17,8;12,9;79,5;41;null;null;
2023-06-19;,2;932,3;11,6;24,8;16,3;9,5;77,4;39;null;null;
2023-06-20;,6;932,6;11;24,2;16,6;9,1;73,5;40;6;2;
2023-06-21;0;931,3;10,3;24,3;16,8;8,8;70,5;37;5,1;1,9;
2023-06-22;0;931;9,7;24,3;15,9;7,7;71,5;38;5,3;1,4;
2023-06-23;,2;930,1;10,1;24,5;15,9;7,4;72,9;38;5,3;1,4;
2023-06-24;0;930,4;10,1;24,4;16,3;8,5;71,7;36;4,9;1,6;
2023-06-25;0;931,2;11,3;24,3;15,8;9,3;78,1;42;6;1,7;
2023-06-26;0;931,1;10,8;26,1;16,8;8,1;73,6;35;6,4;1,6;
2023-06-27;0;930,9;12,3;27;18,3;10;71,9;38;6;1,8;
2023-06-28;0;931,1;11,7;26,5;18,3;10,8;70,5;35;5;1,7;
2023-06-29;0;931,2;10,2;26,9;18;9,5;67;27;8,2;1,8;
2023-06-30;0;932,2;11,2;25,9;18,9;12,9;63,4;36;8,1;2,5;
2023-07-01;0;930,9;11;25,1;17;9,6;72,7;36;4,7;1,8;
2023-07-02;0;928,6;10,2;26,2;17,1;9,5;69,4;32;6,3;1,8;
2023-07-03;0;930,2;9,2;23,8;16,1;7,7;68;34;9,8;3,2;
2023-07-04;0;931,6;8,2;23,8;15,7;7,2;65,3;36;7,7;2,3;
2023-07-05;0;932,5;7,7;23,4;15;6,6;66,3;32;6,3;2,1;
2023-07-06;0;931,1;7,7;22,6;14,5;5,9;67,8;36;6,3;1,6;
2023-07-07;0;929,4;7,6;25;15,1;5,3;67,8;29;7;1,5;
2023-07-08;0;927,5;8,2;26,7;16,4;7,1;64,5;27;9,5;1,8;
2023-07-09;0;928,2;9,7;28,7;18,6;9,7;61,6;28;5,1;1,5;
2023-07-10;0;928,6;11,7;29,2;20,6;11,9;61,6;31;7,2;1,6;
2023-07-11;0;927,8;12,2;29,9;20,5;11,1;64,5;31;5,6;1,5;
2023-07-12;0;925,2;11,6;30,3;20,7;11,2;62,9;24;8,9;2;
2023-07-13;0;923,4;10,9;30,7;22,8;14,5;49,6;25;11,6;2,2;
2023-07-14;1,8;926,4;11,6;23,5;18,1;14,1;67,9;45;10,9;2,8;
2023-07-15;0;928,7;11,2;25,9;16;7,6;76;48;7,4;2,4;
2023-07-16;0;929,2;14,2;27;18,5;10,9;79,1;48;7,5;1,6;
2023-07-17;0;929,5;14,9;29,6;21,2;13,1;71,9;34;7,3;1,6;
2023-07-18;0;931,1;14,2;30;21,8;13,6;67;34;7,6;1,5;
2023-07-19;0;933,6;15,3;28,8;21,9;15,7;68,9;40;10,2;2,7;
2023-07-20;0;936;14,4;26,3;20,2;14,6;71,4;45;10;3,5;
2023-07-21;0;935,7;13,4;25,3;19,3;16,1;70,1;48;8,8;2,8;
2023-07-22;0;934,5;12,4;25;18,2;12,1;72,1;41;6,4;2,6;
2023-07-23;0;934,3;11,6;27,6;18,9;10,2;67,2;32;6;2,2;
2023-07-24;0;933,6;15,3;22,7;18,7;13,3;81,8;60;7,8;1,6;
2023-07-25;,2;930,6;12,3;28;19,9;11,9;69,1;27;11,8;1,9;
2023-07-26;0;929,8;11,5;28,5;19,9;11,3;62,3;31;7,6;1,5;
2023-07-27;0;930,8;13,3;28,3;20,2;12;68,5;36;6,3;1,6;
2023-07-28;0;931,6;13;28,4;21;13,2;64,4;34;6,2;1,5;
2023-07-29;0;930,2;13,1;28,2;20,2;12,5;67,3;38;6;1,7;
2023-07-30;0;931,9;14,4;27,1;20;13;72,9;46;7,9;2,9;
2023-07-31;0;933,2;14;25,5;18,6;12,4;77,3;47;8,8;2,5;
2023-08-01;0;932,1;12,7;27,6;19,2;10,8;71,3;37;11,5;2;
2023-08-02;0;931,9;10,1;28,5;19,5;9,9;60,6;27;6,5;1,6;
2023-08-03;0;930,4;9,2;29,7;19,4;9,4;58;24;5,1;1,4;
2023-08-04;0;929;10,2;29,6;19,9;9,8;58,8;29;5,4;1,6;
2023-08-05;0;930;10,3;30,4;20,6;10,8;57,8;25;7,7;1,6;
2023-08-06;0;931,1;9,5;30,2;21,1;11;53;22;7,1;2;
2023-08-07;0;931,6;8,9;29,5;20,1;9,1;53,9;23;6;1,5;
2023-08-08;0;931;10;30,5;20,9;10,9;54,1;28;8,3;2,4;
2023-08-09;0;931,8;13,9;27,9;21,3;15,1;65;40;10,2;3,2;
2023-08-10;0;930,4;13,1;28,6;20,7;11,7;66;35;7,7;1,8;
2023-08-11;0;929,6;12,7;30,3;21,4;12,1;61,9;31;6,5;1,6;
2023-08-12;0;928,7;12,4;31,6;22,1;12,5;59,4;28;6,3;1,4;
2023-08-13;0;928,9;14,2;29,7;null;15,7;62,9;39;6,1;2;
2023-08-14;null;null;null;29,2;null;null;null;40;null;null;
2023-08-15;null;null;null;26,7;null;null;null;46;null;null;
2023-08-16;null;null;null;27,3;null;null;null;39;null;null;
2023-08-17;null;null;null;28;null;null;null;39;null;null;
2023-08-18;null;null;null;30,1;null;null;null;31;null;null;
2023-08-19;null;null;null;30,7;null;null;null;31;null;null;
2023-08-20;null;null;null;24,3;null;null;null;49;null;null;
2023-08-21;null;null;null;23;null;null;null;55;null;null;
2023-08-22;null;null;null;31;null;null;43,9;23;5,7;null;
2023-08-23;,4;923,9;9,6;33;22;10;52,4;20;7,5;1,7;
2023-08-24;0;923,2;11,9;33,7;23,7;13;52;23;11,8;2;
2023-08-25;,4;922,5;13,2;33;23,6;15,9;56,3;26;9,4;1,9;
2023-08-26;0;922,8;15,2;30,8;23,6;18;61,5;31;13,2;1,9;
2023-08-27;0;926,9;14,7;21,8;17,7;15,3;82,7;71;9,4;3,8;
2023-08-28;,8;928,5;15,5;23,4;18,5;15,5;84;63;8;2,7;
2023-08-29;,2;929,3;16,5;25,4;19,5;15,5;84,1;57;8,9;2,4;
2023-08-30;1;927,1;16,9;28,7;21,4;16,1;79,1;45;5,9;1,6;
2023-08-31;0;927,7;15,9;30,3;21;14,9;75,3;40;15,5;1,6;
2023-09-01;0;928,3;16,2;30,2;23;16,4;68,8;40;8;2,4;
2023-09-02;0;928,2;16,4;30,2;24,2;20,1;62,6;45;8,1;2,3;
2023-09-03;0;927,8;16,7;32,4;24,3;17,1;66,3;34;5,9;1,6;
2023-09-04;0;927,2;17;33,5;25,8;18,4;61,7;36;6,3;1,4;
2023-09-05;0;928,7;17,6;32,9;24,3;19,4;67,9;39;10,6;1,6;
2023-09-06;1,6;930,9;17,2;27,9;23,3;21;69,1;51;10,2;4;
2023-09-07;0;931,7;13,8;29;22,5;17,5;62,3;31;12;4;
2023-09-08;0;929,7;12;29,6;22,2;13,1;55,8;32;7,8;2,1;
2023-09-09;0;929,4;9,6;31,1;22,8;13,1;47,8;20;8,6;1,6;
2023-09-10;0;929,2;10,4;31,9;22,5;12,8;49,7;26;9,1;2,2;
2023-09-11;0;929,2;11,1;30;22,2;11,6;52,2;31;9,2;2,5;
2023-09-12;0;928,6;10,5;31,2;23,5;13,2;47,4;25;8,5;2,1;
2023-09-13;0;926,3;12,3;32,6;23,8;13,8;52,2;28;9,3;1,7;
2023-09-14;0;925,5;14,7;33,8;24,3;15,9;58,5;30;13,6;2,2;
2023-09-15;18,2;927,3;17,5;29,3;22,9;18,5;74,7;43;5,9;1,6;
2023-09-16;,2;927,9;16,7;33;24,4;17,2;67,5;31;8;2,5;
2023-09-17;0;928,3;16,4;33,4;25,9;18,4;59,1;33;8,3;1,8;
2023-09-18;0;928,4;12,9;33,2;26;18,7;47,3;24;8,6;1,8;
2023-09-19;0;927;11,5;34,2;25,7;15,7;47,5;17;11,2;1,7;
2023-09-20;0;927;12,7;34,2;25,5;15,8;50,8;17;7,8;2,2;
2023-09-21;0;926,9;13,8;32,2;24,9;16,3;53;31;8;2,4;
2023-09-22;0;926;12,9;33,3;25,5;17;47,8;30;7,8;1,5;
2023-09-23;0;924,5;14,5;34,7;26,7;18,2;50,6;28;7,2;1,2;
2023-09-24;0;923,5;15,1;37,2;28,5;19,9;47,6;22;8,8;1,8;
2023-09-25;0;922,7;14,8;38,3;29,1;19;45,7;22;7,1;1,6;
2023-09-26;0;921,8;14,6;36,7;30,9;24;38,5;24;10,4;2,4;
2023-09-27;0;921,7;16,5;31,8;27,2;22,9;53,5;31;13,7;2,3;
2023-09-28;,4;923,2;19,1;34,9;26;20,4;71;35;14,9;2,7;
2023-09-29;,2;927,4;16;30,7;23,5;18,4;63,8;46;11,5;3,4;
2023-09-30;0;926,9;16,8;32,5;24,6;18,8;64,2;40;7,3;2,4;
2023-10-01;0;925,3;18,2;27,1;21,3;20,5;83,5;54;8,1;2;
2023-10-02;19,2;923,5;19,6;28,8;23;19,4;83;57;9,5;2,4;
2023-10-03;,2;922,9;20;32;25,7;21,4;73,3;42;5,5;1,4;
2023-10-04;0;922,1;18,9;34,9;26,9;19,9;65,8;34;8,1;2;
2023-10-05;0;922,1;18,8;34,8;27,6;22,5;60,2;37;12,7;1,9;
2023-10-06;0;925,2;19,6;34,3;27,3;24;63,9;43;7,1;2,2;
2023-10-07;0;925,8;19,4;34,6;27,9;23,1;62,6;37;8,2;1,9;
2023-10-08;0;925,4;18,1;34,9;28,2;22,3;57,7;33;8,6;2,7;
2023-10-09;6;925,9;19,5;29,5;25,2;20,8;71,3;45;6,2;1,6;
2023-10-10;1;926,3;20;33,7;26,1;19,9;73,2;38;9,6;2,9;
2023-10-11;0;926,1;19;34,5;26,7;20;67,2;37;8,6;2,6;
2023-10-12;0;923,6;17,7;34,9;28;20,3;55,7;36;8,4;2,2;
2023-10-13;15,4;925,7;19,6;30,6;23,8;19,4;79,6;48;20,6;3;
2023-10-14;0;927,5;19,7;32,5;25,5;20,5;73;45;10,4;3,2;
2023-10-15;0;929,6;18,5;31,8;25,2;20,1;68,8;44;12,2;3,1;
2023-10-16;0;928,2;16,8;33,2;26,7;19,4;57,4;36;8;2,2;
2023-10-17;0;926,8;16,3;33,8;27,3;20,5;52,8;33;7,1;1,8;
2023-10-18;0;926;17,3;34,4;26,8;21,3;58,2;33;9,4;2,2;
2023-10-19;,2;926,7;19,2;30,8;24,3;19,4;75,9;47;11,8;3,4;
2023-10-20;34,4;926,8;19,6;29,8;22,8;18,5;84,1;53;11;2;
2023-10-21;5,2;926,9;19,5;30,3;23,6;19,5;80,4;49;9,5;2,4;
2023-10-22;0;927,1;17;31,5;24,1;17,6;68,7;38;8,8;2,2;
2023-10-23;0;925,6;16,7;32,2;25,5;18,4;62,1;35;6,1;1,9;
2023-10-24;0;922,4;16,7;35,4;26,9;18,3;58,3;28;8,6;1,7;
2023-10-25;,2;920,3;18,4;33,3;27,2;21,5;60,8;35;8,4;2,3;
2023-10-26;0;920,1;19;32,8;25,2;21,3;70,3;43;10,8;1,9;
2023-10-27;4,4;922,6;20,6;30,2;23,6;20,5;85,5;52;16;2,2;
2023-10-28;70,8;924,5;20;28,9;23,2;19,3;84,1;58;10,4;2,2;
2023-10-29;0;923,5;20,9;33,4;25,6;20,9;78,3;43;12,2;2,2;
2023-10-30;7,4;924;21,6;31,6;25,1;20,9;83;52;7,4;2,1;
2023-10-31;0;922,6;21,6;33,3;25,7;23,3;81,4;46;22,9;2;
2023-11-01;18,6;922,8;20,1;30,2;24,3;19,5;80,3;51;6,2;1,4;
2023-11-02;0;922,6;19,9;31,4;24,5;20,2;77,9;49;16,2;3,1;
2023-11-03;44,2;922,9;20,4;29,8;23,2;19,8;85,8;60;10,1;1,9;
2023-11-04;6,8;922,1;20,8;30,6;23,3;19,7;87,6;53;11,2;2,3;
2023-11-05;5,8;923,7;16,8;31,1;24,2;17,1;69,4;27;5,8;2,2;
2023-11-06;0;926,2;14,9;31,7;23,9;16,9;58,8;38;9,5;3,7;
2023-11-07;0;927,6;12,3;31,2;23,3;16,1;55;16;12;3,5;
2023-11-08;0;927,8;12,1;31,1;23;13,9;55,9;18;9,5;2;
2023-11-09;0;926,4;13;32,3;24,3;14,4;55,4;22;6,7;1,5;
2023-11-10;0;925,7;14,5;34,2;26,1;16,4;53,1;27;6,8;1,5;
2023-11-11;0;924,5;14,3;34,5;27,3;18,2;50,5;25;8,1;1,7;
2023-11-12;0;923,4;14,3;36,2;27,5;17;50,7;23;7,5;1,5;
2023-11-13;0;923;16,1;36,5;29,2;20,9;49,4;24;8,1;1,9;
2023-11-14;0;922,1;16,8;38;29,8;20,1;50,6;23;9,2;1,9;
2023-11-15;0;921,8;17,3;37,7;30,3;21,7;48,7;25;9,7;2,2;
2023-11-16;19,8;922,5;19,3;35,2;27,2;20,4;66,5;35;16,9;2,4;
2023-11-17;0;921,4;20,1;36,4;28,9;21,1;63,1;32;7,3;1,7;
2023-11-18;0;921,8;19,8;36,8;28,4;21,9;63,1;34;13,3;2,1;
2023-11-19;0;923,1;20,3;36;27;21,4;70,8;37;16,6;2,6;
2023-11-20;40;925,2;20,4;26,7;21,7;18,9;93,3;65;14,3;2,4;
2023-11-21;4,8;924,2;20,2;30,4;24,5;20,2;80;47;9,3;1,8;
2023-11-22;,2;923,3;19,8;31,5;25,8;20,5;71,5;48;8;2;
2023-11-23;0;924,3;21,1;32,6;25,9;20,9;77,6;44;8,4;1,7;
2023-11-24;5,4;926;21,6;33,2;26;21,7;79,6;45;19,7;2,4;
2023-11-25;24,2;926,8;18,6;29,9;23,4;18,7;75,9;54;11,3;3,7;
2023-11-26;0;926,5;17,6;30,2;23,2;17,3;72,1;50;10,6;2,6;
2023-11-27;0;927,6;17,8;30,1;24,4;18,5;68,9;47;9;2,2;
2023-11-28;0;926;19,3;33,2;26,5;21;66,5;41;8,3;2,3;
2023-11-29;28;925,7;20,1;26,2;22,3;19,2;88;64;9,8;2,2;
2023-11-30;3,8;924,5;20,1;31,6;25,1;19,6;77,1;42;7,8;1,5;
2023-12-01;0;923,9;20,1;33;25,6;20,7;74,4;43;9,6;2;
2023-12-02;,6;923,3;20,4;32,8;25,2;20;77;42;11,5;2,1;
2023-12-03;,4;922,7;20,7;32,4;25,9;21;76;42;7,8;2,1;
2023-12-04;0;924,8;20,4;32,6;24,3;20,9;81,6;41;17;2,1;
2023-12-05;1,4;926,4;19,6;33,5;25,8;19,1;73,9;39;6,6;1,6;
2023-12-06;4,4;926,7;20,6;33;25,2;20;79;45;12,8;2,6;
2023-12-07;15,2;925,5;19,3;33,1;26,1;20,1;71,3;39;10,2;1,9;
2023-12-08;0;924,9;20,2;32,5;26,1;21,3;72,8;43;10,7;2,2;
2023-12-09;2;924,3;20,1;32,6;25,9;20,3;73,5;43;8;3;
2023-12-10;0;924,4;18,8;31,6;25,6;19,9;67,6;47;10,8;2,9;
2023-12-11;0;924;19,3;27,5;23,8;20,6;76,5;59;8,1;2;
2023-12-12;11,4;925,6;20,2;31,5;25;19,7;77,3;47;9,5;2;
