Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-20;0;972,7;13,3;38,6;31,5;25;36,1;16;6,9;1,5;
2017-10-21;0;972,8;14,1;38,3;31,1;23,6;37,7;20;9,5;1,2;
2017-10-22;0;975,6;17,8;36,5;27,5;24,3;58,3;26;12,8;1,8;
2017-10-23;7,6;975,8;19,3;30,5;25,4;21,7;71;41;7,4;1,1;
2017-10-24;0;973,9;19,2;32,4;27,4;23,6;63,7;37;4,7;1;
2017-10-25;0;972,4;16,2;39,2;30,1;22,8;49,1;17;7,7;1,1;
2017-10-26;0;971,5;16,5;39,3;30,2;25,2;47,1;20;12,1;1,8;
2017-10-27;,2;972,5;16,7;36,5;29,4;23,4;49,8;25;12,1;2,4;
2017-10-28;0;972,3;17,7;35,3;29,7;24,2;50;30;8,1;1,4;
2017-10-29;0;973,7;19;35,8;26,8;22,9;64,2;31;9,4;1,6;
2017-10-30;0;970,9;19,2;37,1;27,6;22,4;63,3;28;12,8;1,7;
2017-10-31;0;972,2;19,8;31,9;27;24,6;65,4;47;10,3;1,8;
2017-11-01;6,6;973,4;19,6;34,3;27,2;22,7;65,4;35;4,9;1,1;
2017-11-02;,2;973,2;18,6;36,3;29,8;24;55;29;10,3;2;
2017-11-03;0;973,2;18,5;35;30,4;25,8;49,8;35;12;2,7;
2017-11-04;0;972,9;19;36,1;29,4;23,9;56;31;8,9;1,4;
2017-11-05;0;974,6;20,4;31,3;25,9;25,2;72,9;46;9,7;1,5;
2017-11-06;20,2;974,2;19,5;34,3;26,9;22;68,1;33;6;1,1;
2017-11-07;0;972,1;19,1;34,4;28,3;24,3;59,9;33;8,2;1,4;
2017-11-08;0;971,2;20;32,7;27,5;24,6;64,5;44;6,4;2,1;
2017-11-09;0;971,6;19,8;33,8;27;23;65,9;38;8,1;1,9;
2017-11-10;1;970,9;21,2;32,5;26;23,1;76,6;49;11,5;1,7;
2017-11-11;124,2;971;20,8;30,7;24,7;20,9;80,7;50;6,8;1,3;
2017-11-12;,2;971,2;21,5;33,6;26,7;23,2;74,8;43;5,9;,8;
2017-11-13;4,2;971,4;19,9;35,4;28,9;24;62,3;33;6,4;1,1;
2017-11-14;0;971,5;18;35,3;29,2;23,1;54,5;26;7,3;1,3;
2017-11-15;0;972,2;18,6;33,9;29,2;23;54,8;34;8,9;2,1;
2017-11-16;14,2;974,3;20;29,7;24,5;21,4;76,7;50;13,6;1,7;
2017-11-17;30,8;972,5;20,2;31,9;25,8;20,9;73,2;47;6,8;,7;
2017-11-18;28;972,1;21,2;28,3;23,5;22;87,3;62;7,5;1,2;
2017-11-19;25,6;971,8;20,8;28,7;24,6;21,1;80,3;60;8,4;1,3;
2017-11-20;0;972,3;21,5;30,1;25;22,3;81,1;58;7,3;1,1;
2017-11-21;3,6;972,6;21,8;31;26;23,4;78,9;54;8,7;,9;
2017-11-22;3;972,8;21,3;30,6;24,5;22,8;83,3;59;9,1;1,2;
2017-11-23;30,6;973;20,3;32,8;26,2;21,6;72,7;44;5,8;,8;
2017-11-24;2;974;21;33,8;27,7;22,8;68,4;44;9,9;1,5;
2017-11-25;0;973,6;20;35;28,9;23,4;61,3;34;8,6;1,5;
2017-11-26;0;973,8;20,7;34,6;26,5;24,4;72,5;42;11,2;1,3;
2017-11-27;21,6;974,8;21,4;32,7;25,7;21,1;78,5;47;12,4;1;
2017-11-28;,2;974,8;22,2;33,9;26,7;23,7;78,2;44;8,3;1,3;
2017-11-29;1,8;972,9;21,6;33,3;27;23,1;74,4;44;7;1;
2017-11-30;1,6;970,8;21,7;28,8;25,3;23,7;80,8;64;8;1,4;
2017-12-01;22,2;971,3;21,1;28,8;24,4;22,1;82,4;64;6,7;1,1;
2017-12-02;4,8;972,3;21,8;29,2;25,1;23,1;82,6;60;8,6;,9;
2017-12-03;9,4;972,5;22,4;31,6;26;23,1;81,7;56;6,3;,8;
2017-12-04;,4;972,7;22;31,1;25,7;23;81,3;54;9,4;1,3;
2017-12-05;7,6;974,1;22;32,5;26,2;22,8;78,5;48;7,2;1;
2017-12-06;15,6;973,1;21,8;34,2;27,3;23,5;73,2;45;8,2;1;
2017-12-07;28,6;972,8;21,5;31,5;25,7;22,7;79,1;51;7,6;1;
2017-12-08;22;971,5;21,8;27;23,4;22,6;91;67;9,3;,8;
2017-12-09;38,8;971;22;32,5;25,8;21,7;81;53;9,3;1,2;
2017-12-10;1,8;969,3;21,9;31,1;26;24,1;78,8;54;6,6;1,5;
2017-12-11;25;971;20,3;28;24,2;21,3;79,6;63;7,6;,8;
2017-12-12;0;972,7;21,6;27,6;24,5;22,8;84,5;69;6,6;1,1;
2017-12-13;7;973,7;21,8;27,4;24,4;22,4;85,8;73;6,9;1,6;
2017-12-14;17,6;974,4;22,2;29,8;24,6;22,9;86,8;65;6,9;1,5;
2017-12-15;14,4;974,1;21,5;30,4;25,4;23,2;79,8;56;6,9;1,6;
2017-12-16;1,4;973,8;21,1;30,8;26,1;23,4;75,1;52;7,1;1,8;
2017-12-17;1,4;975,2;20,2;28,9;24,9;21,3;75,8;58;8,8;1,9;
2017-12-18;0;975,4;19,1;32,5;26;20,2;68,7;41;6,6;1,3;
2017-12-19;0;975,2;19,9;34,1;28,2;23,8;62,8;37;7,3;1,2;
2017-12-20;,6;974,6;21;29,3;26,1;23,7;74,3;58;5,8;1,1;
2017-12-21;0;973,4;21,5;33,2;25,9;22;78,1;44;12,1;1;
2017-12-22;12,2;974,6;21,3;29,4;24,3;23;83,8;63;9,7;,9;
2017-12-23;8,4;975,1;20,7;30,8;25,1;21,4;78,2;52;9,2;,8;
2017-12-24;0;973,5;21,1;32,4;25,7;22;76,9;49;12,7;1;
2017-12-25;25,4;972,6;21,6;33,3;26,7;22,5;75;45;12;1;
2017-12-26;2,6;974;22;30,1;25,5;23,6;81,6;58;7,3;,6;
2017-12-27;,2;974,2;21,1;34,1;26,6;21,9;73,8;42;7,9;1,2;
2017-12-28;0;973;20,8;34,3;28,1;23,6;66,4;41;5,2;1,1;
2017-12-29;0;972,4;21,9;33,9;27,7;25,2;71,7;44;11,2;1,4;
2017-12-30;2,2;973,4;21,8;32,6;26;23,1;78,8;53;6,9;1,4;
2017-12-31;21;975,4;21,2;28,2;24,2;21,5;83,6;72;9,3;1,5;
2018-01-01;,6;974,6;20,9;32,8;26,3;22,5;74;42;11,3;1,1;
2018-01-02;0;972,9;21,2;33,3;26,3;23,4;74,8;44;11,1;1,6;
2018-01-03;4,6;973,8;20,6;29,6;24,8;21,9;78,1;56;9;1,6;
2018-01-04;,2;974,6;21;29,7;24,3;23;82;60;11,9;1,2;
2018-01-05;13,6;975,6;21,5;28,7;23,8;22,4;87,5;68;8,5;,8;
2018-01-06;25,4;976,3;21;26;23,4;22,2;86,3;69;7,3;1,2;
2018-01-07;19,8;974,2;20,9;29;24,2;22,1;82,7;61;6,4;,8;
2018-01-08;,4;975,1;21,1;25;23,4;22,7;86,9;79;11,2;1;
2018-01-09;5,6;976,7;20,4;28,7;23,4;21,6;83,9;62;15,4;1,9;
2018-01-10;5,6;977,1;20,3;33;25,5;20,3;75,3;46;6,9;,7;
2018-01-11;0;976,1;21;33,4;26,4;22,5;73,8;45;9,1;1,9;
2018-01-12;35,4;977,1;19,7;25,9;22,7;20,5;83,7;68;9,8;1,9;
2018-01-13;2,6;974,5;19,7;32;25;20,1;74,3;47;4,1;1;
2018-01-14;0;975,3;20,1;31,2;24,6;21,2;76,9;50;16,3;1,6;
2018-01-15;12,4;976;20,2;31,5;24,4;21;78,7;49;9,7;1,1;
2018-01-16;1;976,1;20,9;33,2;25,6;21,8;77;47;12,8;1;
2018-01-17;0;975,4;19,7;33,9;27;21;68,1;38;6,5;1,2;
2018-01-18;0;975;20,2;34,9;28,3;22,7;64,9;30;11,1;1,1;
2018-01-19;0;974,8;18,5;35,6;28,6;22,1;60;24;6,1;1,2;
2018-01-20;0;974;18,1;35,9;28,3;21,5;58,3;25;5,7;1,3;
2018-01-21;0;973,5;20,4;35,1;28,8;23,1;63;37;7;,7;
2018-01-22;0;972,3;21,2;34,1;27,6;23,4;69,5;40;10,6;1,4;
2018-01-23;0;972,6;20,9;34,6;27,6;22,7;69,2;40;8,1;1,3;
2018-01-24;0;972,7;20,6;36;28,2;22,9;66,1;34;9;1,3;
2018-01-25;10;973;21,5;30,5;25,5;23;79,3;59;8,1;1,2;
2018-01-26;82;971,6;21,8;30,4;25,6;21,4;80,5;59;5,7;1,1;
2018-01-27;7,4;971,3;21,6;30,7;25,3;22;80,8;60;7,5;1,5;
2018-01-28;5,6;971,7;22;29,2;25,3;23,1;82,1;63;9,4;1,2;
2018-01-29;1,4;971,3;21,9;32,4;26,3;23,5;77,7;51;7,6;1,2;
2018-01-30;0;970,9;22,5;30,8;25,4;23,9;84,5;59;7,1;,9;
2018-01-31;11,4;971,4;22,4;32,6;26,9;23,6;77,8;50;4,4;,9;
2018-02-01;11,4;971,2;23;30,4;25,8;23,4;85;63;7;1,1;
2018-02-02;2,2;970,4;23;30,9;26,3;24,2;82,6;58;5,2;1,1;
2018-02-03;8,4;968,7;22,1;33,2;26,2;22,1;79,5;51;7,5;1,4;
2018-02-04;43,8;969,8;21;30,3;25;21,1;79,8;55;9,9;2,1;
2018-02-05;0;970,7;20,2;31,5;25,7;22,1;73,2;46;7,1;1,5;
2018-02-06;5,6;972,2;21;30,8;25,2;20,9;78,7;56;10,7;1,4;
2018-02-07;,4;973;21,4;31,4;26,2;22,8;75,9;52;8,5;1,4;
2018-02-08;5;973,2;22;31,7;26,4;23,4;77,9;55;7,7;1,3;
2018-02-09;0;973,5;22,4;32,8;26,9;23,7;77,8;48;12,6;1,1;
2018-02-10;5,8;974,7;21;30,9;26,3;23;74,2;51;7,5;1,8;
2018-02-11;,4;974,8;21,1;33,2;27,4;22,9;70,8;41;5,6;1;
2018-02-12;0;974,4;21,3;34,3;27,9;23,5;69,3;40;6,5;1,2;
2018-02-13;0;974,2;22;34,7;29,2;24,5;67,4;37;6;1,1;
2018-02-14;0;974,8;20,6;35,1;29,3;23,9;62,4;34;7,1;1,6;
2018-02-15;0;976,3;20,8;30,3;26,5;24;71,5;48;4,7;1;
2018-02-16;0;976,3;20,4;34,3;27,7;22,4;67,7;34;10;1,5;
2018-02-17;0;974,6;21,2;33,7;27,1;22,9;72;41;12,2;1;
2018-02-18;1;973,8;21,4;32,6;25;23,4;81,2;48;15,7;1,6;
2018-02-19;37,4;973,9;21,4;29,9;24;21,5;85,8;60;5,4;1,1;
2018-02-20;7;973,7;21;31,9;24,9;21,4;79,9;50;8,9;1,1;
2018-02-21;5;973,5;21,8;33;25,9;22,6;80,2;50;11,3;1,2;
2018-02-22;12,2;973,5;22;28,2;24,2;22,2;87,5;63;4,5;,9;
2018-02-23;9,8;973,9;21,1;31,5;25,1;22;79,8;54;9,6;1,8;
2018-02-24;3,6;974,3;21,9;31,9;26,3;23,3;78,1;50;8;1,2;
2018-02-25;0;974,4;21,4;33,4;26,7;22,4;74,4;47;6,7;1;
2018-02-26;,6;975,3;21;31,4;25,6;22,4;76,4;53;8,9;1,2;
2018-02-27;,2;974,8;21,1;34;27,4;22,6;71;40;6,4;,9;
2018-02-28;0;973,9;21,2;34,9;27,8;23;70,1;39;9,8;1,2;
2018-03-01;0;975,3;20,9;35;28,3;22,6;67,2;37;6,4;1,1;
2018-03-02;0;976,2;21,7;34,6;28,4;23,8;69,1;43;13,3;1,3;
2018-03-03;0;974,6;21,8;33,9;28;23,5;70,9;45;4,6;,9;
2018-03-04;0;972,3;21,3;36,5;29,1;23,7;66,2;34;7,9;1;
2018-03-05;0;972,1;21,4;35,6;28,9;23,8;65,8;42;5,9;1,3;
2018-03-06;0;972,8;21,6;35,5;29;23,8;65,8;39;6,2;1;
2018-03-07;0;973,3;21,5;35,6;28,7;24,2;65,9;41;11,1;1,1;
2018-03-08;0;973,6;21,6;32,7;26,5;23,7;75,5;50;9,1;1,4;
2018-03-09;9;974,2;22,1;31,7;25,4;22,9;82,8;56;6;,8;
2018-03-10;25,2;973,8;22;32,6;26,1;23,1;79;49;6,3;1,1;
2018-03-11;9,6;974,3;22,1;26,2;23,5;23,1;91,5;77;8,4;,8;
2018-03-12;20,8;973;21,8;33,6;26,3;22,2;78,4;49;5;,9;
2018-03-13;0;972,9;23;33,5;27,6;24,5;77,5;50;8,8;,9;
2018-03-14;8,4;974,5;22,3;32,2;27,4;23,7;75,2;52;7,6;1,5;
2018-03-15;0;974,9;22,1;32,6;27,6;24,4;73;50;7,9;1,2;
2018-03-16;0;974,8;21,6;33,4;27,3;22,4;72,9;44;4,4;,8;
2018-03-17;0;974,1;22,3;33,2;25,9;24,1;81,1;51;11,8;1;
2018-03-18;17,8;972,5;21,6;33,8;26,8;22,8;75,3;44;5,2;1;
2018-03-19;0;972,4;21,5;33,5;25,8;22,6;78,5;43;12,1;1,4;
2018-03-20;1,6;973,7;21,6;32,1;25,8;22,3;79,3;50;7,4;1,3;
2018-03-21;0;974,4;21,8;34;27,3;22,5;74,1;40;5,1;,9;
2018-03-22;0;973,7;22,2;34,7;27,3;23,8;75,9;42;13,1;1,1;
2018-03-23;30;973,5;21,1;33,9;27;22,4;73;42;6,8;1,1;
2018-03-24;15,6;974,3;21,7;28,6;25,3;22,2;80,9;62;7,8;1,3;
2018-03-25;,2;974,8;21,4;32,6;25,5;21,6;79,9;46;8,5;1,1;
2018-03-26;17,8;975,6;21,1;30,7;25,3;22;78,9;53;8,5;1,5;
2018-03-27;0;975,9;20,9;30,8;26;22,6;74,8;52;7,6;1,6;
2018-03-28;0;975,2;21,2;33,3;26,2;23,3;75,7;43;7,1;1;
2018-03-29;0;974,4;20,7;33,6;26,5;22,3;72,7;38;7,7;1,5;
2018-03-30;,8;973,8;20,1;33,9;26,9;21,2;70;38;6,9;1,4;
2018-03-31;0;973,7;20,7;33,4;27,2;23;69,2;40;5,6;1,2;
2018-04-01;0;973,4;21,5;31,3;26,3;23,3;76;55;5,6;1;
2018-04-02;0;974,2;20,9;31,9;25,1;22,6;78,3;54;8;1,1;
2018-04-03;1;972,9;21,1;32,8;25,1;21,8;80,1;49;14,1;,9;
2018-04-04;6,2;972,6;20,7;33;26,1;21,7;74,3;43;4,2;1;
2018-04-05;0;972,1;21,3;33,2;27;23,1;72,9;48;13,1;1,4;
2018-04-06;5,6;972,9;20,9;32,7;26,5;22,5;73,3;44;5,6;1;
2018-04-07;0;973,9;21,2;31,4;26,3;23,1;74,4;53;6,1;1,3;
2018-04-08;0;974,8;20,9;33,3;26,3;21,8;74,2;45;9,6;1,2;
2018-04-09;4;975,1;20,7;32,1;26,2;22,6;73,7;47;6;1,2;
2018-04-10;0;975,4;20,2;31,1;26,3;22,3;70,8;48;9,5;1,8;
2018-04-11;0;975,1;20;33,2;26,8;22,3;68,5;40;7,4;1,4;
2018-04-12;18;977,1;20,3;27;23,4;20,9;83;68;8,9;1,6;
2018-04-13;1,6;977,9;18,1;31,6;24,7;19;69,5;38;6,4;1,2;
2018-04-14;19;979,5;19,1;29,7;23,5;19,4;77,8;54;18,1;1,8;
2018-04-15;0;979,5;20,2;32,7;25;21,1;76,3;45;4,3;,9;
2018-04-16;0;978,5;20,2;28,2;24,9;22,3;75,8;58;5,2;,8;
2018-04-17;14,6;978,2;21,2;26,2;23,5;21,7;87;75;4,6;,8;
2018-04-18;14,8;979,6;20;29,8;25;21,4;75;51;5,9;1,2;
2018-04-19;0;979,7;19,8;29,6;24,8;22;74,5;51;4,9;,9;
2018-04-20;0;978,5;19,6;31,7;25,1;20,4;73;48;3,4;,9;
2018-04-21;0;976,7;20;33;26,6;22;70,5;38;5,8;,9;
2018-04-22;0;975,6;16,2;32,9;25,6;19,3;61,4;27;6,1;,9;
2018-04-23;0;976;16,7;33,6;24,5;17,4;66,3;33;3,9;1;
2018-04-24;0;977;18,9;33,6;25,8;19,1;69;37;5,7;1;
2018-04-25;0;977,3;19,5;33,9;26,7;20,7;67,9;38;5,3;1;
2018-04-26;0;976,8;19,8;33,6;26,4;21,5;69,5;35;6,4;,9;
2018-04-27;2;976,6;19,5;33,6;26,3;20,4;69,8;37;5,4;1;
2018-04-28;0;977,1;19,3;34,3;26,8;20,9;67,5;34;4,9;,8;
2018-04-29;0;976,7;19,4;34,4;27;21,1;66,4;33;5,1;1,1;
2018-04-30;0;977;19,1;33,5;26,7;20,8;66,4;33;5,5;1,1;
2018-05-01;0;978;18,6;33,5;26,5;20,5;65,5;32;6,9;1,3;
2018-05-02;0;978,1;16,6;34,1;25,9;19,2;62,1;25;6,3;,8;
2018-05-03;0;977,2;16,1;34,7;25,1;17,1;62,5;29;4,2;,8;
2018-05-04;0;976,6;18,5;34,8;26,6;19,5;64,5;34;8;1,2;
2018-05-05;0;977,3;19;34,4;27,2;21,7;64,5;33;6,2;1,1;
2018-05-06;0;978,3;17,9;34,3;26,4;19,7;63,6;31;7,5;1,1;
2018-05-07;0;978,2;17,4;34,3;26,2;19,4;63,1;30;7,1;1,2;
2018-05-08;0;977,2;17,8;34,1;26,1;19,5;64,5;31;6,1;1;
2018-05-09;0;977,3;17,2;33,9;26,7;21,1;59,5;31;5,5;,8;
2018-05-10;0;976,6;16,1;32,7;25,6;18,5;58,8;30;6,8;1,2;
2018-05-11;0;977,4;17,2;34,1;25,3;19,1;64,4;32;5,5;1,1;
2018-05-12;0;976,5;17,6;34,5;25,4;19,1;66,4;26;5;1,2;
2018-05-13;0;976,2;18,6;33,7;26,5;22,6;64,8;34;6,6;1;
2018-05-14;0;975,5;17,4;34,9;26,2;19,6;63,7;27;6;1,2;
2018-05-15;0;975,7;16,9;34,3;25,8;19;62,7;29;5,8;1,1;
2018-05-16;0;976,2;18,4;33;24,8;19,3;69,9;41;6,4;1;
2018-05-17;0;975,9;18,5;32,6;25,4;20,7;68,3;38;4,1;1,1;
2018-05-18;0;975,2;19,2;33,6;24,6;20,7;73,9;38;6,2;1;
2018-05-19;1;976,5;19,7;24,3;21,5;21,2;89,3;76;10,6;1;
2018-05-20;29,2;978,1;14,5;26,1;20,4;17,1;71,3;40;4,6;1;
2018-05-21;0;977,8;9,7;28,7;19,1;11,5;59,1;26;4,8;,9;
2018-05-22;0;978,4;11,9;30,6;19,8;11,8;66,5;27;4;1,1;
2018-05-23;,2;979,3;12,1;31,7;21,6;13,7;62;22;5;1;
2018-05-24;0;980,1;13,7;33,3;22,2;13,7;64,5;27;5,4;,9;
2018-05-25;0;978,7;16,2;32,6;23,9;16,7;66,3;34;6,6;1,2;
2018-05-26;0;978,2;16,5;31,6;24,5;17,8;64,2;33;7,1;,9;
2018-05-27;0;979,1;15;32,7;24,2;17,6;61,7;26;7,3;1;
2018-05-28;0;979,4;15,1;30,8;23,5;17,2;62,6;33;7,6;1;
2018-05-29;0;978,9;16,4;30,8;23,6;17,9;66,9;38;7,2;1,1;
2018-05-30;0;978,3;16,2;31,6;24,3;17,9;63,5;35;7,2;1,1;
2018-05-31;0;976,8;16,3;31,4;23,8;17,4;66,5;35;5,8;1,2;
2018-06-01;0;976,4;15,8;32,5;24;17,2;64,4;30;7,7;1,1;
2018-06-02;0;978,1;15,2;32,3;23,7;16,9;63,5;24;4,8;,8;
2018-06-03;0;980,1;15;32,9;23,3;17,2;64,9;24;7,8;1,6;
2018-06-04;0;980;16,2;33,1;23,5;17,2;67,9;29;4,6;1,3;
2018-06-05;0;977,3;17,3;31,5;23,5;17,8;70,9;40;6,3;1,6;
2018-06-06;0;975,8;17,3;31,3;23,3;17,9;70,8;41;7,6;1,7;
2018-06-07;0;978;16,4;32,5;23,9;17,5;67,1;31;6,1;1,4;
2018-06-08;0;979,8;16,1;30,2;23,6;18,1;64,9;40;11,1;1,3;
2018-06-09;0;978,2;17,1;33,2;24,5;17,2;67,3;35;6,4;1;
2018-06-10;0;976,7;17,6;34,8;25,8;19,4;64,7;30;7,2;1,1;
2018-06-11;0;976,6;17,7;34;26,2;19,7;62,8;32;7,4;1,4;
2018-06-12;0;977,6;16,5;34;25,6;18,5;61,8;27;6,9;,9;
2018-06-13;0;978,6;16,4;34,2;25,2;18,3;63,2;26;4,3;,9;
2018-06-14;0;979,3;17,5;33,7;25,3;19,5;65,7;32;6,2;1,2;
2018-06-15;0;980,3;17,2;33,3;25,2;19,1;65,2;31;5,6;1,1;
2018-06-16;0;981,2;16,4;32,2;25,4;19,7;61;31;5,6;1;
2018-06-17;0;982,2;14,5;32,4;24,3;17,7;59,4;25;8,7;1,5;
2018-06-18;0;982,4;12,9;32,2;23,2;15,6;58,3;22;8,3;1,1;
2018-06-19;0;981,1;12,6;32,2;23,2;16;56,8;23;6,4;1,2;
2018-06-20;0;980,7;13,7;32,6;23,6;16;58,3;27;7,5;1,1;
2018-06-21;0;980,1;14,6;32,9;23,2;16;62,8;26;7,3;1,2;
2018-06-22;0;979,2;14,2;32,8;23,2;15,4;62,5;28;5,1;,9;
2018-06-23;0;977,7;14,3;33;24;17,3;59,8;24;7,4;1,4;
2018-06-24;0;978,7;12,4;33,3;23,1;14,8;57,8;18;4,9;,8;
2018-06-25;0;977,5;12,1;33;22,6;14;58,8;21;5,7;1,1;
2018-06-26;0;977,2;12;33,5;22,9;14,5;57,5;19;6,6;1;
2018-06-27;0;978;12,3;32,4;22,8;14,4;57,4;22;7,1;1,3;
2018-06-28;0;977,8;12,5;32,6;22,8;14,7;58,4;23;8,3;1,4;
2018-06-29;0;977,7;12,5;32,7;22,7;14,3;58,8;24;5,6;1;
2018-06-30;0;976,8;12,5;31,9;22,6;14,3;58,5;25;5,7;1,3;
2018-07-01;0;976,4;12,6;32,1;22,4;14,3;59,6;25;7,2;1,1;
2018-07-02;0;976,6;13,1;33,3;23;14,5;59,8;25;6,1;1,2;
2018-07-03;0;977,4;12,8;33,9;23,4;15,1;58,7;20;5,5;1,3;
2018-07-04;0;976,8;12,6;33,4;23,4;15;57,6;21;6,9;1,2;
2018-07-05;0;977,7;11,9;33,1;23,2;14,3;55,7;20;6,9;1,1;
2018-07-06;0;978,3;11,9;32,4;22,8;14,2;56,8;22;7;1;
2018-07-07;0;977,9;12,2;32,7;22,4;13,8;58,3;26;6,1;1,1;
2018-07-08;0;978,5;13,8;34,3;23,8;15,7;58,9;25;5;1,1;
2018-07-09;0;979,2;14;33,9;24,1;16,5;58,9;25;9,8;2,1;
2018-07-10;0;981,4;12,2;28,9;20,9;15,5;60,5;32;10;1,9;
2018-07-11;0;980,1;10,2;31,5;22,6;16,5;48,4;26;4,8;1;
2018-07-12;0;980,1;12;33,5;23,1;14,5;55,2;22;5,4;,8;
2018-07-13;0;979,6;12,3;34,1;23,2;14,4;56,9;21;4,3;1;
2018-07-14;0;978,2;12,7;34,1;23,6;14,8;56,7;23;7,9;1,4;
2018-07-15;0;978,2;13,4;34;24,8;16,3;55,1;23;6,7;1,2;
2018-07-16;0;979,6;13,3;33,9;24,3;16,3;56;24;5,6;1;
2018-07-17;0;979,2;13;33,8;24,5;16,5;54,4;23;7,7;1;
2018-07-18;0;978,4;13,1;33,6;24,2;15,6;55,2;26;7;1,4;
2018-07-19;0;977,7;13,4;32,6;24,2;16,6;55,7;26;6,9;1,3;
2018-07-20;0;978,1;12,2;33,6;23,6;14,9;55,5;21;6,3;1,2;
2018-07-21;0;978,1;11,6;34,4;23,4;14,5;54,2;19;5,3;1,2;
2018-07-22;0;977,9;12,6;33,4;23,4;15,7;55,6;21;7,3;1,5;
2018-07-23;0;978,9;11,3;34,7;24;15;53,1;16;6,6;1,1;
2018-07-24;0;980,1;10,3;33,1;23,6;14,4;50;19;8;1,2;
2018-07-25;0;980,2;11,2;33,4;23,2;14,5;52,1;23;7,2;1,2;
2018-07-26;0;980,1;11,8;33,4;23,5;14,9;54,6;22;5,5;1;
2018-07-27;0;979,1;11,8;33,7;23,8;14,9;53,1;22;6,2;1,4;
2018-07-28;0;977,9;12,1;34,4;24,4;15,3;52,4;21;6,8;1,2;
2018-07-29;0;976,9;11,6;35,4;24,2;14,9;52,4;16;9,4;1,1;
2018-07-30;0;975,6;11;35,3;24,7;15,8;48,5;17;6,9;1,2;
2018-07-31;0;976,3;11,7;36;25,3;15,5;49;18;4,2;,9;
2018-08-01;0;975,7;13,4;35,9;25,6;16,7;51,8;21;4,4;,8;
2018-08-02;0;975,9;13,5;36,2;27,6;20,3;47,4;17;5,3;1,1;
2018-08-03;0;974,8;12,2;36,6;26,5;17,8;47,3;18;5,4;1,1;
2018-08-04;0;975;12,7;36,2;26,1;17;49,4;17;4,9;1;
2018-08-05;0;975,5;13,9;35,4;26,4;19,6;49,1;23;6,5;1;
2018-08-06;0;977,7;15,4;35,7;26,8;19,9;53;25;5,6;1,1;
2018-08-07;0;977,6;14,4;35,9;27,1;20,2;48,7;23;6;,9;
2018-08-08;0;977,5;14,2;37,7;27,4;18,6;50,1;20;6,1;,9;
2018-08-09;0;978,2;14,8;35,3;27,7;22,3;47,1;26;8,5;1,7;
2018-08-10;0;978,4;13,7;34,4;26,4;19,7;48,7;24;6,9;1,5;
2018-08-11;0;978,3;9,9;36,6;25,9;16,6;43,4;13;6,3;1,2;
2018-08-12;0;978;6,5;35,8;25,6;15;35,9;12;8,3;1;
2018-08-13;0;975,8;4,8;36,8;23,9;12,1;45,7;11;5,4;1;
2018-08-14;0;975,2;5,5;37,9;24;12,5;39,4;10;6,4;1,2;
2018-08-15;0;976,1;7;37,5;24,5;13,7;38,1;11;6,6;1,7;
2018-08-16;0;979;11,2;34,8;26,2;19,3;41,9;22;5,1;1,1;
2018-08-17;21;981,5;17,7;31,7;24,7;19,9;67,8;39;13,3;1,7;
2018-08-18;,6;979,4;16,9;32,9;26;19,9;60,1;32;6,1;1,3;
2018-08-19;0;978,6;15,3;34,8;26,4;19,5;55,5;22;5,6;1,1;
2018-08-20;0;978,9;13,9;35,4;26,6;18;51,1;21;6,4;1,2;
2018-08-21;0;979,6;12,8;35,1;25;16,6;50,5;22;9,3;2,1;
2018-08-22;0;978,3;12,1;36,5;26,7;17,7;45,5;16;5,8;1,3;
2018-08-23;0;975,5;12,7;36,9;28,8;20,6;39,7;21;7;1,3;
2018-08-24;0;975;13,8;37,4;30,2;22,3;39,4;20;10,1;1,8;
2018-08-25;0;977,9;15,5;32;27,4;24;48,7;30;6,4;1,7;
2018-08-26;0;980,3;15,9;31,5;25,2;21,2;58,9;35;7,4;1,2;
2018-08-27;0;978;11,2;35,6;27,3;20,4;38,7;23;7,1;1,5;
2018-08-28;0;977,3;13,1;35,2;28,4;22,1;41,8;22;9,2;1,8;
2018-08-29;0;977,6;11,7;35,7;28,4;20,3;39;19;9,6;1,3;
2018-08-30;0;976;11,6;36,4;27,3;18,9;42,5;17;9,3;1,4;
2018-08-31;0;975;11,3;36,6;27,6;18,4;40,8;18;8,6;1,5;
2018-09-01;0;974,3;11,2;36,8;28,2;18,8;39,8;17;8,1;1,6;
2018-09-02;0;974,6;11,8;37,8;27,9;19,3;40,4;16;11,7;1,6;
