Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-06;18;844,7;14,3;22,1;17,8;13,9;81,3;56;9,9;1,7;
2020-01-07;5;846,7;14,1;26,5;18,9;13,2;75,8;45;10,7;1,4;
2020-01-08;6,2;847,3;15,7;24,9;19,5;16,8;80;52;7,5;1,2;
2020-01-09;14,4;847,9;15,7;26,4;19,4;16,2;80,4;51;5,3;1,1;
2020-01-10;,2;847,6;15,7;26,5;19,8;15,8;78,6;45;6;,8;
2020-01-11;0;847,2;16,3;25,9;19,8;16,8;82,2;45;8,9;1,3;
2020-01-12;1,6;848,3;15,9;25,4;19,8;16,6;79,9;48;8;1,2;
2020-01-13;42,4;848,9;14,8;23,2;19,1;16,2;77,5;54;5,3;1,4;
2020-01-14;17,4;848,7;14,7;24,7;18,9;15,7;77,5;53;7,1;1,6;
2020-01-15;0;847,9;14,2;26,2;19,4;14;74,6;43;8,4;1,3;
2020-01-16;0;849,2;14,8;27,4;19,4;14,5;76,8;44;12,4;1,5;
2020-01-17;7,8;850,4;14,3;19,7;17,4;16;82,3;68;10,7;2,3;
2020-01-18;,2;850,8;12,8;23,5;17,3;14,1;75,9;54;8,3;2,2;
2020-01-19;0;849,2;14,3;24,6;18,1;14,8;79,2;55;7,6;1,5;
2020-01-20;,2;846,7;13,8;24,8;18,3;14,7;77,1;49;8,9;1,8;
2020-01-21;0;844,2;11,5;24,1;16,6;9,7;74,2;40;8,9;2;
2020-01-22;,2;843,7;12,3;22,5;16,5;12,2;77,2;53;6,9;1,8;
2020-01-23;20;842,6;13,7;20;16,3;14,7;85;68;6,6;1,2;
2020-01-24;10;840,7;13,3;20,6;16,4;13,8;82,9;61;8,5;1,7;
2020-01-25;2,8;843,7;10,6;22,8;16;9,7;73;33;8,5;1,5;
2020-01-26;,2;846,3;1,9;25;16,1;6,2;49,2;8;6,9;1,5;
2020-01-27;0;847,1;7,3;25,8;16,5;7,1;58,8;23;7,2;1,4;
2020-01-28;0;847,5;11,4;27,6;18,8;10,9;64,4;35;6,8;1,3;
2020-01-29;18,4;848,5;15,6;24,3;19,3;16,1;80;54;8,9;1,6;
2020-01-30;22,6;849,3;15,8;25;19,1;17,6;81,9;55;13,2;1,9;
2020-01-31;3;849,2;14,7;24;18,9;16,4;77,3;56;13,1;2;
2020-02-01;4;849,3;16,4;23,3;18,4;17,2;88,3;63;10,1;1,2;
2020-02-02;9,8;849,1;15,8;24,9;19,2;16,3;82,6;48;7,2;1,1;
2020-02-03;7,8;848,5;15,4;23,9;18;15,9;86;51;10,8;1,1;
2020-02-04;61,6;848,4;15,4;23,1;17,9;15,9;86,1;59;7,5;1;
2020-02-05;4,2;848,2;14,4;22,8;18,4;15,4;78,7;57;7,1;1,2;
2020-02-06;2,4;848,3;13,9;22,9;18,1;16,4;77;54;7,1;1,7;
2020-02-07;,2;847,6;12,2;22,1;17,6;14,8;71,5;52;10;1,9;
2020-02-08;0;847,6;12,2;23,3;18,2;14,2;69,5;47;8,6;1,6;
2020-02-09;0;847,7;14,3;20,6;17,6;16,5;80,9;65;10,1;1,8;
2020-02-10;47,4;848,2;16,2;18,2;17,1;16,7;94,4;90;9,5;2,4;
2020-02-11;24,4;848,2;13,1;19,6;15,9;14,7;83,7;68;10,6;2,4;
2020-02-12;3,2;847,7;12,1;18,8;15,4;13,2;81;72;9,9;2;
2020-02-13;11,4;847,7;12,6;22,8;16,6;11;78,8;54;8,2;1,7;
2020-02-14;,2;848,3;12,2;24,5;17,7;12,1;71,5;45;8,1;2,1;
2020-02-15;0;848,1;13,3;26;19;12,4;72,3;37;9,1;1,6;
2020-02-16;0;847,9;14,4;25,7;18,9;14,7;76,5;45;9,2;1,3;
2020-02-17;,8;848,1;14;25,5;19,3;14,2;73,3;45;8,7;1,3;
2020-02-18;,2;848,8;14,7;25,7;19;15,9;77;50;11,6;1,3;
2020-02-19;18,4;847,3;15,9;24,8;19,2;15,6;82,2;54;6,8;1,1;
2020-02-20;1;846,8;15,5;25,3;19,1;15,4;81,1;52;9,6;1,1;
2020-02-21;27,6;847;16;18,9;17;16,2;94,3;83;8;,9;
2020-02-22;24,6;847,9;13,1;20;15,9;13,5;83,9;62;6,6;1,2;
2020-02-23;,2;849,4;11,7;22,4;15,9;12,4;76,5;55;10,4;2,4;
2020-02-24;,2;848,7;13,5;21,9;17;14;80,8;59;6,3;1,3;
2020-02-25;6,4;847,8;15,5;24,5;18,7;16,7;82,3;57;6,6;1,4;
2020-02-26;28,6;845,3;16,6;18,7;17,6;16,7;93,8;81;12,8;2,2;
2020-02-27;36;846;12,9;18,3;15,4;13,7;85,6;69;8,9;2;
2020-02-28;4,8;848,6;12,8;19,6;15,8;13,2;82,5;72;9,1;1,7;
2020-02-29;9,4;849,2;14,1;22;17,5;15,3;81,3;57;7,6;1,6;
2020-03-01;1,8;849,2;12,7;20;15,9;14,9;81,9;66;14,6;3,1;
2020-03-02;2;848,6;10,6;19,4;16;13,7;71;52;15,7;3,2;
2020-03-03;,4;847,4;11,8;21,6;15,7;10,2;78,3;57;7;1,5;
2020-03-04;4,8;847,5;12,2;22,2;15,9;11,3;80;55;8,1;1,5;
2020-03-05;0;848,8;9,4;22,1;15,1;7,7;71,3;33;9;1,5;
2020-03-06;0;848,3;9,2;22;15;8,1;69,5;44;8,2;2,1;
2020-03-07;0;847;10,2;23,6;15,4;8,7;72,9;35;7,7;1,7;
2020-03-08;1,2;847,7;11,2;22,4;15,9;10,4;75,4;47;7,6;1,7;
2020-03-09;0;849,5;10,5;24;16,5;11,2;69;44;9,8;1,8;
2020-03-10;10,2;849,7;11,8;23;17;10,7;72,9;49;6,5;1,6;
2020-03-11;5,6;848,8;11,5;24,9;17,7;10,5;69;37;6,8;1,7;
2020-03-12;,2;849,5;11,8;25;18;10,8;69,3;42;9;1,7;
2020-03-13;0;850;11,7;25,5;17,2;9,3;72,2;40;6,7;1,6;
2020-03-14;0;850,5;13;26;17,9;11,7;74,1;45;7,1;1,6;
2020-03-15;,6;849,8;13,7;24,3;18,6;13,4;74,5;50;6,4;1,2;
2020-03-16;1,6;849,2;14;25,1;18,2;14,4;78,3;45;7,5;1,1;
2020-03-17;5;849,1;14,1;24,4;18,1;14,9;79,4;46;7,4;1,3;
2020-03-18;8,4;848,9;14,5;26,4;18,1;12,7;82;38;6,1;1,1;
2020-03-19;3,8;846,4;15,4;21,5;17,7;15,3;86,8;66;6;,8;
2020-03-20;10,2;844,3;15,8;21,1;17,4;15,4;90,7;69;7,6;,9;
2020-03-21;15,8;845,6;13;20,3;16,1;15;82,3;66;8,9;2;
2020-03-22;,6;848,8;9,2;22,2;16,3;13,4;63,8;45;11,3;2,8;
2020-03-23;0;850,6;8,7;21,5;15,4;11,7;66;36;11,9;3;
2020-03-24;0;850;8,1;21,4;15,1;10,9;64,4;31;10;2,5;
2020-03-25;0;848,8;8,1;20,4;14,2;6,5;68,4;38;8,4;2;
2020-03-26;0;848,6;8,2;22,6;14,7;6,6;67,8;34;7,4;1,7;
2020-03-27;0;848,5;8,5;22,3;15,3;8,1;66,5;32;6,3;1,6;
2020-03-28;0;849,9;11;23,5;16,5;10,3;71,9;42;6,3;1,5;
2020-03-29;0;851,2;13,4;23;17,2;13,7;79,6;48;5;1,3;
2020-03-30;22,6;850;13,6;23,3;16,5;13,3;84,5;51;6,1;1,1;
2020-03-31;25,6;848,6;13,8;24,2;17,6;12,8;79,5;53;6,6;1,5;
2020-04-01;,2;848,7;10,3;24,7;17,7;10,3;64;26;6,2;1,5;
2020-04-02;0;848,4;12,9;24,5;17;10,6;78,5;45;13;1,6;
2020-04-03;9,2;844,2;14,1;21,7;18,4;16,5;76,2;60;14,6;3,3;
2020-04-04;,2;845,6;7,4;22,3;14,5;6,7;65,2;36;9,2;1,4;
2020-04-05;0;848,6;9;23,2;14,6;7;72,9;36;8;1,1;
2020-04-06;0;849,3;12;23,9;16,1;9,2;78,4;52;8,1;1,3;
2020-04-07;0;848,4;14,1;21;16,8;14;85,2;62;6,4;1,2;
2020-04-08;0;848;12,1;22,2;16,2;14,1;77,6;52;8,1;1,9;
2020-04-09;,2;847,2;8,5;20,7;12,6;5,6;78,1;47;7,8;1,2;
2020-04-10;,2;847,2;6,9;20,8;12,5;3,9;72,1;31;7,1;1,4;
2020-04-11;0;847,7;8,8;20,6;13,5;7,4;75,8;42;7,9;1,5;
2020-04-12;0;849,3;7,9;21,1;12,9;4,9;74,2;37;5,9;1,5;
2020-04-13;,2;849;9,8;21,6;13,8;7,4;78,5;47;6,9;1,3;
2020-04-14;0;845,7;11,7;17,2;14,1;9,4;85,8;75;11,9;2;
2020-04-15;,8;847,2;10,2;18,6;14,3;9,8;77,4;61;8,9;1,6;
2020-04-16;0;850,8;11,8;21,5;15,3;10,6;81;56;8,2;1;
2020-04-17;0;852,4;11;21,5;14,1;8,2;82,6;55;6;1,1;
2020-04-18;,2;852,3;10;21,1;14,4;10,5;76,1;52;8,1;2;
2020-04-19;,2;852,1;10,1;20,7;14,2;8,3;77,6;50;6,5;1,5;
2020-04-20;0;851,1;9,3;20,9;13,9;7,5;75,6;47;6,4;1,3;
2020-04-21;,2;850;7,2;21,5;12,8;5,6;73,1;31;6,9;1,3;
2020-04-22;0;849,1;8,2;20,4;12,6;5,8;76,8;46;8,3;1,3;
2020-04-23;,2;849,1;8,4;21,7;12,9;4,2;76,9;44;6,6;1,2;
2020-04-24;,2;850,7;10,1;22,8;15,3;9,3;72,6;40;5,8;1,7;
2020-04-25;0;852,2;9,2;23,6;14,8;7,1;71,6;42;5,8;1,2;
2020-04-26;0;853;8,8;23,6;14,2;6,5;72,5;42;5,5;1;
2020-04-27;,2;853,5;7,9;20,2;14,4;8,2;68,3;26;8,3;1,9;
2020-04-28;0;852,8;7,2;21,1;13,3;5,7;67,9;44;8,3;1,5;
2020-04-29;0;852,3;6,4;20,8;11,7;3,8;73,5;34;7,1;1;
2020-04-30;0;851,1;7,9;22,5;12,8;5,2;75,1;42;6;1;
2020-05-01;,2;851,6;9,2;23,5;13,7;6,1;77,5;39;5,5;,9;
2020-05-02;0;849,7;9,4;21,4;13,7;7,3;78,4;44;9,9;1,5;
2020-05-03;,2;849,2;8,2;17,3;12,3;9;76,8;56;9,4;1,9;
2020-05-04;,2;848,2;6,3;19,2;10,8;4;76,8;35;7,7;1,4;
2020-05-05;0;847,6;6,5;20,6;11,8;3,8;73,2;40;10,5;1,4;
2020-05-06;0;847,5;7,8;21,3;13,5;6,9;71,7;37;11,2;1,5;
2020-05-07;1;849,2;7,9;14,4;10,9;9,1;82,1;66;9,5;1,9;
2020-05-08;2;852,1;6,5;18;10,9;7,4;75,2;46;8,9;1,9;
2020-05-09;0;852,8;5;18,9;10,4;2,3;72,2;42;6,5;1,3;
2020-05-10;,2;852,2;4,9;19,3;10,7;4;71;35;5,3;1,5;
2020-05-11;,2;851,7;5,6;19,2;11;5,1;72,2;35;5,2;1,3;
2020-05-12;,2;850,2;5,1;20,7;10,7;2,6;72,2;32;5,2;1,3;
2020-05-13;,2;848,3;7,6;18,4;12,6;5;73,3;55;10,7;1,8;
2020-05-14;0;848,4;10,3;17,6;14,4;11,3;76,8;63;7,6;1,3;
2020-05-15;4,6;849,7;10,3;17,8;13,7;11,6;80,5;64;6,6;1,6;
2020-05-16;,2;849,3;9,9;19,7;13,8;11,2;79,1;48;6,8;1,1;
2020-05-17;0;850,4;5,4;20,6;10,6;2,4;74,7;31;5,3;,9;
2020-05-18;0;852,3;5,9;22,1;12,2;4,1;70,5;24;5,7;1,1;
2020-05-19;,2;853,7;6,1;21,8;13,3;5,3;66;24;7,9;1,7;
2020-05-20;0;853,7;6,8;20,7;12,7;5,9;70,5;36;6,4;1,3;
2020-05-21;,2;852,2;7,4;20,3;12,2;5,9;74,5;44;6,2;1,1;
2020-05-22;0;850,2;9,5;19;13,8;7,5;75,9;55;7,5;1,7;
2020-05-23;3,2;848,3;11,5;16,6;15,3;13,6;78;67;12,9;2,6;
2020-05-24;3,4;848,1;7,1;15,1;10,9;9,6;78,2;52;12,5;1,8;
2020-05-25;,2;846,1;1,7;15,6;8,8;2,9;65,5;23;10,8;1,5;
2020-05-26;0;846;1;14,8;7,2;3,4;68,3;29;8,2;1,3;
2020-05-27;0;848,1;-,8;17,7;6,5;-1,7;67,3;22;7,2;1,1;
2020-05-28;0;849,9;-1,3;20;10,3;2,7;40,8;9;6,5;1;
2020-05-29;0;851,4;-,6;23,7;9,6;-1,4;68,2;11;7,9;1,1;
2020-05-30;0;850,6;2,4;20,4;9,8;1;65,5;25;5,7;1,2;
2020-05-31;0;850;3,2;18,9;8,6;,7;73;36;6,3;1;
2020-06-01;0;849,3;3,9;20,8;9,6;,4;72,5;31;6;1;
2020-06-02;0;849,1;6,5;19,7;11,5;4,8;73,9;44;7,2;1,3;
2020-06-03;,8;850,8;9,6;20,8;14;8,7;77;46;5,2;,9;
2020-06-04;0;852,7;11,1;20;14,7;10,6;79,6;57;6,4;1,1;
2020-06-05;4,8;852,9;12;18,5;14,3;13,3;86,4;65;4,9;,9;
2020-06-06;,2;851,4;10,9;19,9;15,4;11,7;75,1;56;8,4;1,6;
2020-06-07;27;851,5;12,1;16,8;14,7;13,2;84,8;77;12,6;1,6;
2020-06-08;0;851,5;11,9;21,2;15,6;12,3;79,6;52;7,5;1;
2020-06-09;0;850,3;11,3;20,2;14,6;8,8;82;62;5,1;,8;
2020-06-10;8,4;849,4;12,7;22;16,1;12,3;81,7;56;7,6;,9;
2020-06-11;,2;850,4;9,4;22,4;15,7;10,7;69,7;31;9,5;1,2;
2020-06-12;0;850,3;8,8;23,1;14,1;6,9;74,2;33;5,5;,9;
2020-06-13;0;851,6;9,2;21,8;13,6;7,8;77;45;6,2;,8;
2020-06-14;,6;854,1;10,8;18,2;13,4;9,2;84,3;64;9,9;2,4;
2020-06-15;0;855,5;8,2;20,5;13,6;10;71,5;32;10;2;
2020-06-16;,2;855,7;8,2;20,2;12,8;5,6;75,1;47;5,6;1,5;
2020-06-17;,2;854,2;7,2;20;12,6;4,7;75,8;40;6;1,2;
2020-06-18;0;852,4;6,8;17,4;12,1;8,8;72;53;9,6;1,9;
2020-06-19;0;852,4;7,2;19,7;12,3;6,2;74,5;34;7,8;1,3;
2020-06-20;,2;853,2;7,6;22,1;13;6;75,3;30;6,3;1;
2020-06-21;,2;852,5;8,4;21,8;15;9,1;68;33;8,4;1,3;
2020-06-22;0;852,6;6,2;21,7;12,6;4,7;71,6;27;5,6;,8;
2020-06-23;0;850,2;7,8;18,6;10,9;5,4;81,7;27;5,5;1,2;
2020-06-24;0;849,2;null;18,9;10,3;3,9;78,9;18;6;1,4;
2020-06-25;,2;849,3;null;20,9;14,5;7,2;null;82;8,6;1,3;
2020-06-26;0;849,6;null;20,4;15,3;12;null;null;6,5;1,3;
2020-06-27;,4;847,2;null;15,4;12,3;12,6;null;null;8,8;1,5;
2020-06-28;22;850,4;null;14;10,6;8,2;null;null;9,4;1,7;
2020-06-29;,4;851,4;null;17,5;12,2;8,4;null;null;8,3;2;
2020-06-30;0;847,3;null;17,5;13,7;10,1;null;null;12,2;2,4;
2020-07-01;3;844,3;null;15;11,9;12;null;null;13,7;2,6;
2020-07-02;8,2;846,3;null;15,7;6;-,8;null;null;7,2;1;
2020-07-03;0;847,9;null;16,7;8,1;1;null;70;8,5;1,1;
2020-07-04;,2;849,9;null;20;8,7;,1;null;9;7,1;1;
2020-07-05;0;851,1;null;18,8;10,8;3,6;null;null;7,5;1,4;
2020-07-06;0;850,8;null;22,3;13,6;6,1;null;null;6,5;1,2;
2020-07-07;0;849,7;null;20,9;13,3;6,7;null;null;7,7;1,2;
2020-07-08;,2;847,9;null;20,1;14,9;9,1;null;null;11,4;2,3;
2020-07-09;,2;850,6;null;19,3;14;12,8;null;null;8,6;2,1;
2020-07-10;0;851,4;null;21;8,9;-2;null;97;6,9;1;
2020-07-11;0;851,1;null;19,5;13,6;7,4;null;null;9,3;1,7;
2020-07-12;0;849,3;null;20,7;13;7,1;null;null;8,6;1,3;
2020-07-13;0;850,3;null;22,5;13,2;6,2;null;null;9,3;1;
2020-07-14;0;851,1;null;19,5;12,8;7,2;null;null;6,9;1,1;
2020-07-15;,4;851,8;null;20,2;11,7;4,6;null;null;6,3;1,2;
2020-07-16;,2;852,8;null;20,7;11,9;5,1;null;null;5,6;1,2;
2020-07-17;0;852,9;null;21,5;13;6,4;null;null;6,8;1,2;
2020-07-18;,2;853,2;null;21;12,1;5,4;null;null;5,7;1,2;
2020-07-19;,2;852,9;null;19,2;11,5;4,4;null;null;6,4;1,3;
2020-07-20;,2;852,5;null;19,5;11,4;5,1;null;null;6,9;1,4;
2020-07-21;0;851,4;null;21,1;11,4;3,9;null;null;6,4;1;
2020-07-22;0;851;null;22,1;12,1;3,3;null;null;5,1;1;
2020-07-23;0;851,3;null;21,1;11,9;3,8;null;null;5,6;1,1;
2020-07-24;0;851,2;null;19,8;11,5;5;null;null;7,7;1,2;
2020-07-25;0;852,5;null;21,7;13,9;6,6;null;59;10;1,6;
2020-07-26;0;853,1;null;19,9;12,9;5,5;null;null;6,9;1,7;
2020-07-27;0;852,4;null;20,8;12,8;5,7;null;null;11,2;1,1;
2020-07-28;,2;851;null;22,5;13,4;6,6;null;null;10,9;1,2;
2020-07-29;0;851,3;null;21,9;14;8,8;null;null;7,6;1,5;
2020-07-30;0;853,4;null;15,5;11,7;9,9;null;null;11,4;2,7;
2020-07-31;,4;854,3;null;20,2;12,8;8,6;null;null;8,4;2,2;
2020-08-01;0;854,3;null;19,9;12,2;5,3;null;null;6,4;1,5;
2020-08-02;,2;854,9;null;20;11,5;3,1;null;null;6,2;1,4;
2020-08-03;0;856,3;null;19,8;10,3;1,2;null;null;7;1,2;
2020-08-04;0;856,4;null;21,1;10,3;,3;null;null;6,7;1,2;
2020-08-05;0;855,9;null;21,5;10,9;,7;null;null;6,5;1,1;
2020-08-06;0;855,4;null;20,5;9,9;,4;null;null;6,2;1,1;
2020-08-07;0;855,1;null;20,5;10,5;1,2;null;null;5,6;1,3;
2020-08-08;0;855;null;20,6;10,6;2,4;null;null;5,7;1,2;
2020-08-09;0;853,6;null;20,2;11,2;3,2;null;null;5,3;1;
2020-08-10;0;850,9;null;21,4;11;3,1;null;null;8,3;1;
2020-08-11;0;850;null;21,6;11,7;4,5;null;null;6,6;,9;
2020-08-12;0;849;null;22,1;11,9;3,1;null;null;8,7;1,1;
2020-08-13;0;848,4;null;23,3;16,4;8,8;null;null;9;1,6;
2020-08-14;0;848,1;null;23,6;16,7;11;null;null;6,9;1,5;
2020-08-15;0;846,7;null;23;17,1;12,4;null;null;11,7;1,9;
2020-08-16;0;847,9;null;19,4;15,7;12,1;null;null;10,6;1,5;
2020-08-17;25,2;849,2;null;13,8;12,2;10,4;null;null;8,8;1,1;
2020-08-18;17,6;848,3;null;19,4;14,5;11;null;47;6,3;1,2;
2020-08-19;0;846,7;null;24,5;18,5;13,3;null;54;12,6;2;
2020-08-20;0;849,4;null;17;13;11,2;null;null;12,8;2,6;
2020-08-21;,4;850,7;null;10,8;7,5;7,5;null;null;14,8;2,4;
2020-08-22;13,6;851,2;null;11,3;6,9;5,1;null;null;14,4;3,4;
2020-08-23;,6;851,7;null;14,4;8,8;5,2;null;null;12,9;3,2;
2020-08-24;0;851,2;null;15,5;9,6;5,3;null;null;7,4;2,2;
2020-08-25;0;850,3;null;15,6;9,8;3,3;null;null;7,8;2,1;
2020-08-26;0;849,8;null;22,3;13,9;2,4;null;null;7,7;2,3;
2020-08-27;0;850,7;null;23,9;12,3;1,6;null;null;5,7;1,2;
2020-08-28;0;850,5;null;23,9;13,6;4;null;null;7,8;1,2;
2020-08-29;0;849,5;null;23,2;14,8;8;null;null;6,5;1,4;
2020-08-30;0;850,1;null;25,3;15,8;7,8;null;null;7,7;1,4;
2020-08-31;0;852,9;null;24,8;16,7;7,5;null;null;9,9;1,7;
2020-09-01;0;854,4;null;20,8;15,2;7,5;null;null;8,1;2,3;
2020-09-02;0;852,5;null;21,5;15,6;11,2;null;null;8;1,7;
2020-09-03;0;850,2;null;22,9;14,9;8;null;54;9,5;1,5;
2020-09-04;0;851,6;null;26,2;15,8;6,9;null;null;5,5;1,1;
2020-09-05;0;852,3;null;26,4;16,2;7,3;null;null;7,9;1,2;
2020-09-06;0;850,5;null;25,7;15,8;7,4;null;null;7,5;1,2;
2020-09-07;0;848,5;null;26,3;16,1;6,7;null;null;6,5;1,2;
2020-09-08;0;848,8;null;26,7;16,3;7;null;null;6,7;1,2;
2020-09-09;0;851,1;null;27,1;17,5;8;null;null;7,6;1,3;
2020-09-10;0;851,6;null;26,8;18,1;10,2;null;null;9;1,1;
2020-09-11;0;850,4;null;27,1;17,8;10,2;null;null;6,5;,9;
2020-09-12;0;851,4;null;28;18,6;10;null;null;8;1,2;
2020-09-13;0;852;null;27;18,5;11,9;64,6;15;7,6;1,7;
2020-09-14;0;852,9;5,4;26;17,3;9,1;48,9;22;8;1,8;
2020-09-15;0;852,5;10,6;24,3;16,5;12,8;69,5;33;12;2,7;
2020-09-16;0;850,5;7,9;25;16,5;9,6;61,3;26;7,1;1,5;
2020-09-17;0;848,6;6,7;27,3;17,3;9,5;54,5;19;7,8;1,4;
2020-09-18;0;847,3;7,8;26,4;17,7;10,5;56;24;8,9;1,4;
2020-09-19;0;847,8;7,6;26,3;17,9;10,1;56,3;26;11,3;1,4;
2020-09-20;,8;848,8;10,4;19,8;15,1;13,6;74,7;39;5,8;1,2;
2020-09-21;1,4;849,3;10,2;18,3;13,6;12,5;80,2;61;11,5;2,6;
2020-09-22;37;851,1;8,7;14,2;11,8;10,2;81,2;69;14,5;2,9;
2020-09-23;1;853;9,4;19,9;13,7;10,6;75,8;53;8,7;2;
2020-09-24;0;852,4;7,9;24,1;14,5;5,7;68,7;24;6,6;1,3;
2020-09-25;,2;850,8;8,9;25;15,9;7,7;67,3;29;7,9;1,4;
2020-09-26;0;848,3;8,1;26,3;17,2;9,1;61,5;22;9,4;1,5;
2020-09-27;0;847,3;6,8;28,7;18;8,9;55,2;20;9,8;1,4;
2020-09-28;0;847,8;9,5;28,3;18,6;12,5;59,9;21;11;1,4;
2020-09-29;0;849,9;11,8;29,2;20,2;12,2;62,3;28;7,4;1,5;
2020-09-30;0;850,5;9;30,2;21;12,9;52;19;9,3;1,6;
2020-10-01;0;849;9,1;30,4;22,3;14,7;46,8;19;7,9;1,6;
2020-10-02;0;848,8;9,9;30,8;22,6;16,6;48,8;18;6,3;1,3;
2020-10-03;0;849,6;12,1;28,7;20,3;13,6;62;27;7,1;1,3;
2020-10-04;0;850;13,9;27,5;19,3;15,7;73,2;35;9,9;2,6;
2020-10-05;0;849;13,1;29;20,5;14,3;65,8;33;7,2;1,9;
2020-10-06;0;848,9;11,2;31;21,9;14,1;56,2;20;9,5;1,7;
2020-10-07;5;849,7;11,4;29,8;21,4;14,9;57,8;27;15,2;1,6;
2020-10-08;,6;848,8;12,8;24,7;18,1;15,6;72,9;42;14,9;1,4;
2020-10-09;4;846,3;12,6;20,4;15,1;12,6;85,1;56;15,6;1;
2020-10-10;16;846,1;9,7;21,1;14,5;11,2;75;43;10,7;1,9;
2020-10-11;0;848,2;7,3;23,6;14,5;9,2;63,7;38;9,2;2,2;
2020-10-12;0;849,1;9,6;24,5;15,5;8,2;71,3;34;7,7;1,5;
2020-10-13;0;848,1;10,6;25,6;16,7;9;69,6;37;7,8;1,4;
2020-10-14;0;847,5;11,7;27,3;19,3;12,9;64,5;30;7,5;1,5;
2020-10-15;,8;849,5;10,7;19,3;15,5;12,8;74,5;42;9,7;1,6;
2020-10-16;2,4;850,6;8,8;14,8;12,3;10,7;79,7;61;10,8;2,6;
2020-10-17;,8;849,6;9,6;20,9;13,5;8,6;78,4;54;10,1;2,1;
2020-10-18;0;847,8;10,7;22,4;15,9;11,1;72,9;47;7,3;1,8;
2020-10-19;0;848;11,3;21,9;16,1;12,2;74,1;49;8,1;1,4;
2020-10-20;0;849,3;12,1;22,5;16,8;14,4;74,9;43;7,2;1,3;
2020-10-21;11;850,3;10,9;22,8;16,2;10,2;73,8;36;12,8;2,1;
2020-10-22;4;850,3;10,5;22,4;15,9;12,6;71,5;47;12,6;3,2;
2020-10-23;0;849,1;11,1;22,9;16,5;10,9;72,2;37;8,5;2;
2020-10-24;9,4;847,1;12;19;15,7;14,2;78,5;64;6,3;1,5;
2020-10-25;0;844,4;11,5;22,4;15,5;12,8;78;39;10,3;1,7;
2020-10-26;9,6;843,7;10,2;24,2;16,1;10,1;70,5;30;6,9;1,3;
2020-10-27;,2;841,7;9,9;24,9;17,1;9,6;66,6;28;11,1;1,7;
2020-10-28;0;842,6;7,3;26,9;17,8;9,3;57;17;9,3;1,5;
2020-10-29;0;845,6;6,6;28,7;17,7;8,7;56;19;15,9;1,3;
2020-10-30;0;847,3;11,6;19;15,1;14,9;79,8;67;14,8;2,4;
2020-10-31;31,6;847,6;9,7;15,3;12,6;11,2;82,6;72;14,6;4,1;
2020-11-01;2,2;846,4;7,5;14,4;10,7;9,3;81,1;67;17,1;3,3;
2020-11-02;1;845,6;5,5;17,6;10,8;7,2;70,7;51;14,1;3,6;
2020-11-03;0;845,6;7,9;17,7;11,4;6,9;80;61;8,1;1,7;
2020-11-04;9;846,7;7,4;20,4;12,7;4,8;73,6;32;10,3;1,9;
2020-11-05;1;845,8;8,4;20,4;13,7;8,3;72;42;9,3;2;
2020-11-06;0;847,3;4,8;22,6;14,3;5,9;55,9;24;7,6;1,8;
2020-11-07;0;849,8;6,7;26,3;15,4;5,4;61,3;19;12,1;1,7;
2020-11-08;0;850;6;26,7;17,5;7,5;53,9;21;9,4;1,6;
2020-11-09;0;848,9;9,2;28,3;17,8;8,5;59,6;22;7,4;1,6;
2020-11-10;35,2;848,6;13,7;21,5;17,1;14,5;81,2;56;7,1;1,1;
2020-11-11;1,4;847,4;14,2;24;17,1;15;84,2;50;7,5;1,1;
2020-11-12;37;846;13,3;23,5;16,9;14,1;80,2;52;6,5;1,5;
2020-11-13;32,8;845,8;13,7;23,9;17,1;13,1;81,5;52;7,9;1,2;
2020-11-14;22,2;846,2;11,9;24,8;17,1;11,9;73,5;41;7,5;1,2;
2020-11-15;,8;846,8;12,1;27;19,5;13,5;66,4;25;8;1,2;
2020-11-16;0;845,1;12,9;23,8;18,2;14;71,8;50;7,5;1,3;
2020-11-17;14,4;843,8;13,7;22,9;16,2;12,5;85,8;64;20,9;1,1;
2020-11-18;35,8;844,1;13,6;22,5;16,8;12,8;82,9;54;9,3;1,2;
2020-11-19;47,2;843,2;13,4;17,4;14,9;13,5;91,4;74;10,4;1,9;
2020-11-20;12,6;845,2;9,2;19,3;13,7;9,8;75,1;50;10,4;2,4;
2020-11-21;,2;846,5;8,4;21,9;14,3;7,1;70,3;33;9,6;2,1;
