Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 383
Situacao: Operante
Data Inicial: 2016-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-16;0;967,1;22;32,4;25,3;21;83,5;54;null;null;
2022-03-17;1;967,5;23,1;33,6;27,1;22,9;81,5;51;null;null;
2022-03-18;0;969;22,5;34;28,1;22,9;73,7;48;null;null;
2022-03-19;0;969,3;23,8;32;25,3;22,8;92,6;55;null;null;
2022-03-20;2,6;970,1;22;28,7;24,8;22,3;85,9;65;null;null;
2022-03-21;0;971;18,1;30,2;24,7;20,2;67,8;51;null;null;
2022-03-22;0;970,4;17,8;31,7;25,3;19,8;63,9;45;null;null;
2022-03-23;0;968,7;18,6;33,1;26,4;20,5;63,8;41;null;null;
2022-03-24;0;967,2;20,3;33,8;26,4;22,8;70,2;45;null;null;
2022-03-25;3,6;968,1;21,7;29;23,2;21,2;92,3;62;null;null;
2022-03-26;16,8;968;22,2;28,9;22,9;20,7;96,3;65;null;null;
2022-03-27;5,2;969,3;22,8;30;24,5;21,9;91,1;62;null;null;
2022-03-28;,2;970,4;22,4;32,4;26,1;21,4;82,5;50;null;null;
2022-03-29;0;969,1;21,3;32,2;26,1;20,8;77,6;48;null;null;
2022-03-30;0;966,9;21,2;33,5;26,3;21,9;75,2;46;null;null;
2022-03-31;3,6;968,6;22,4;30;24,6;20,8;88,7;60;null;null;
2022-04-01;1,8;972,5;21,4;24,6;22;19,9;96,8;76;null;null;
2022-04-02;2,2;972,8;19,8;29,8;23,6;18,5;81,4;54;null;null;
2022-04-03;0;970,9;19,8;32,5;25,6;19,9;72,6;46;null;null;
2022-04-04;0;969,7;21,5;34,7;26,8;22,7;75,3;39;null;null;
2022-04-05;5,2;970;21,4;33,7;26,4;20,4;77,3;45;null;null;
2022-04-06;0;969,6;20,7;33,7;27,3;22,4;69,1;45;null;null;
2022-04-07;0;968,6;20,1;33,5;27,1;21,2;67,3;42;null;null;
2022-04-08;,8;968,6;21,4;33,2;27,1;21,8;72,6;50;null;null;
2022-04-09;0;968,7;21,1;34,6;27,2;21,9;72,7;36;null;null;
2022-04-10;0;967,2;19,9;34,8;27,9;22,2;63,3;38;null;null;
2022-04-11;0;966,5;20,5;31,8;25,8;21,9;74,2;51;null;null;
2022-04-12;0;966,8;20,7;33,5;23,9;20,5;84,7;48;null;null;
2022-04-13;7;968,1;20,2;25,9;21,5;19,5;92,8;68;null;null;
2022-04-14;5,4;968,3;20,4;30,2;23,5;19,5;84,7;51;null;null;
2022-04-15;,2;969,9;14,7;27,9;22,1;17,7;65,7;38;null;null;
2022-04-16;0;972,1;9,9;26,4;19,7;12,8;55,5;33;null;null;
2022-04-17;0;972,3;12;28;20,5;13,6;61;34;null;null;
2022-04-18;0;971,7;13,4;29,7;21,7;15,8;61,5;34;null;null;
2022-04-19;0;971,1;15,3;31,6;23,3;16,4;63,3;34;null;null;
2022-04-20;0;971,1;15,6;33;24,9;19,3;59,8;28;null;null;
2022-04-21;0;969,7;14;32,8;24,7;17,1;53,6;28;null;null;
2022-04-22;0;965,9;14,7;33,5;25;18,4;56,2;25;null;null;
2022-04-23;4;967,6;17;25,3;21,1;16,9;79,1;50;null;null;
2022-04-24;,2;971,1;17,7;31,9;23,2;17,2;75,9;39;null;null;
2022-04-25;0;970,7;17,8;34,2;26,1;20,2;62,8;35;null;null;
2022-04-26;0;969,6;18;35,1;27,1;21,4;59,1;35;null;null;
2022-04-27;0;968,8;17,8;34,1;26,9;21,7;59,9;35;null;null;
2022-04-28;0;970,9;17,5;34,7;26,2;21,6;60,2;38;null;null;
2022-04-29;0;971,8;16,9;34,3;27,2;19,9;55,5;31;null;null;
2022-04-30;0;971,5;18,1;32,6;25,2;19,5;67,8;37;null;null;
2022-05-01;0;969,6;18;32,1;25,7;21,7;64,6;36;null;null;
2022-05-02;0;969,4;15,9;34,5;25,9;20,1;57,8;27;null;null;
2022-05-03;0;968,5;16;34;24,7;18,1;62;30;null;null;
2022-05-04;19,4;971,5;13,5;21,3;16,7;14,4;82,8;57;null;null;
2022-05-05;0;973,9;13,4;22,8;16,6;13,2;83,3;50;null;null;
2022-05-06;0;974,9;13,2;26,5;18,9;11,8;72,4;43;null;null;
2022-05-07;0;974,9;13,5;26,8;20,1;14,5;68,7;37;null;null;
2022-05-08;0;972,9;15,1;29,1;21,1;14,6;70,8;47;null;null;
2022-05-09;0;972,4;16,9;30,5;23,4;16,9;69,2;43;null;null;
2022-05-10;0;971,1;17,3;31,3;23,9;18,6;68,1;41;null;null;
2022-05-11;1;971;18,8;26,5;21,8;19,1;84;58;null;null;
2022-05-12;0;971,3;13,8;26,7;19,5;12,1;74,2;38;null;null;
2022-05-13;0;971,6;12,7;29,9;21,6;13,8;58,4;40;null;null;
2022-05-14;0;970,9;16,3;30,3;22,2;16,7;72,3;40;null;null;
2022-05-15;6,2;970,2;19,1;22,8;19,9;18,1;95,3;73;null;null;
2022-05-16;0;973,2;14,6;22,9;18,7;15,5;79,4;47;null;null;
2022-05-17;0;976,1;5,5;18,3;12,9;7,4;62,4;37;null;null;
2022-05-18;0;976;5,3;14,4;10,9;7,1;68,8;57;null;null;
2022-05-19;0;974,4;7,5;20,2;12,7;7,2;72,9;44;null;null;
2022-05-20;,2;975,8;7,3;22,6;13,9;6,7;70,6;33;null;null;
2022-05-21;0;976,6;5,6;24,8;16,2;8,5;52,7;28;null;null;
2022-05-22;0;975,2;6,4;27,2;17,9;10,9;50,4;25;null;null;
2022-05-23;0;973,2;8,1;29,8;20,2;12;47,3;25;null;null;
2022-05-24;0;973,3;10,5;31,2;22,3;15,2;49,4;23;null;null;
2022-05-25;0;975;11,9;30,3;22,5;17,2;52,8;33;null;null;
2022-05-26;0;975,4;11,4;30,2;22,1;15,8;52,6;32;null;null;
2022-05-27;0;973,4;12,8;30,4;22,3;16,6;56,5;37;null;null;
2022-05-28;0;970,6;13,5;31,7;23,3;16,7;56,3;32;null;null;
2022-05-29;0;968;14,7;32,8;24,3;17;57,3;35;null;null;
2022-05-30;0;967,2;17,4;32;24,3;20;67;45;null;null;
2022-05-31;,6;969,7;19,2;25,5;21;18,6;90,5;65;null;null;
2022-06-01;0;969,8;19,7;29,3;22,6;19,2;86;55;null;null;
2022-06-02;0;969,8;20;29,5;22,6;17,5;87;54;null;null;
2022-06-03;0;973,5;16,7;24,7;20,2;17,2;82,4;52;null;null;
2022-06-04;0;974;15,2;27,8;20,4;14,7;75,4;46;null;null;
2022-06-05;0;972,9;14,9;30,3;21,9;15;67,1;41;null;null;
2022-06-06;0;970,3;15,1;31,7;24;18,2;60,7;32;null;null;
2022-06-07;0;968,3;14,6;31,4;24;18;56,8;38;null;null;
2022-06-08;1,2;969,6;19,1;26,4;21,9;19,1;85,3;57;null;null;
2022-06-09;0;971,1;19;24,4;20,6;17,5;91,7;61;null;null;
2022-06-10;0;972,7;16,9;23,8;19,4;16,7;86,6;59;null;null;
2022-06-11;0;974,8;12,7;22,5;17;12,2;78,8;44;null;null;
2022-06-12;0;976,1;5,6;20,6;12,7;6;66,3;30;null;null;
2022-06-13;0;976,1;3,7;23,8;14,4;5,9;54,8;22;null;null;
2022-06-14;0;974,4;7,3;26,3;17,1;9,3;55,8;30;null;null;
2022-06-15;,8;973,3;11,6;28;20,4;13,5;58,5;43;null;null;
2022-06-16;0;972;13,7;32,3;23,1;16,6;57,9;33;null;null;
2022-06-17;0;968,7;14,6;32,5;22,7;16,8;64;27;null;null;
2022-06-18;30,6;973,2;15,4;22,2;17,9;15,7;87;52;null;null;
2022-06-19;,2;974,4;13,1;22,6;15,5;9,5;87;62;null;null;
2022-06-20;0;973,5;16,1;27,7;20,9;14,1;76,8;49;null;null;
2022-06-21;0;971,3;16;31,1;23;17,2;67,8;38;null;null;
2022-06-22;0;970,4;15;31,8;24,2;17,8;58,8;35;null;null;
2022-06-23;0;972,1;13,6;31,2;23,5;16,7;57,1;30;null;null;
2022-06-24;0;973,3;11;30,5;22,8;17,3;49;26;null;null;
2022-06-25;0;974,6;11;29,9;23,1;17,4;48,5;24;null;null;
2022-06-26;0;974,3;14,4;26,9;20,9;15,1;68,9;45;null;null;
2022-06-27;0;973,6;13,4;26,9;19,7;13,9;70,2;42;null;null;
2022-06-28;0;972,5;13,6;30,2;21;15,1;66;33;null;null;
2022-06-29;0;973,1;15,2;25,9;19,7;14,9;77,3;54;null;null;
2022-06-30;0;973,1;13,3;28,8;19,3;11,9;73,7;34;null;null;
2022-07-01;0;971,8;11,5;29,2;21,6;15,2;54,8;34;null;null;
2022-07-02;0;972,1;12;32,1;23,1;16,3;51,9;27;null;null;
2022-07-03;0;975,2;12,6;31,3;23,6;17,4;51,3;33;null;null;
2022-07-04;0;975;12,7;30,3;22,6;16,7;55,9;32;null;null;
2022-07-05;0;974,1;10,2;29,2;21,2;15,2;52,1;27;null;null;
2022-07-06;0;972,6;9,8;28,9;20,8;13,1;50,3;31;null;null;
2022-07-07;0;972,5;10,4;30,9;22,6;15,8;48,8;24;null;null;
2022-07-08;0;975,2;10,1;31,2;23,6;17,7;43,4;25;null;null;
2022-07-09;0;974,9;11,4;30,3;23;17,8;49,6;32;null;null;
2022-07-10;0;972,4;11,9;30,4;22,7;16,4;52;33;null;null;
2022-07-11;0;969,1;12,2;30,9;23,2;16,3;52,4;31;null;null;
2022-07-12;0;970,6;13,8;26,9;21,8;17,1;61,3;41;null;null;
2022-07-13;2;972,4;15,9;29,1;21,3;16,2;75;41;null;null;
2022-07-14;0;971;13,3;31,2;23,1;16,8;58,5;27;null;null;
2022-07-15;0;969;11,5;32,2;23,7;16,4;48,1;30;null;null;
2022-07-16;0;968,4;12,9;33,1;25,2;18,8;47,5;33;null;null;
2022-07-17;0;973,4;14,7;26,9;20,7;15,1;71,1;47;null;null;
2022-07-18;0;974,8;14,3;33,6;22,9;15,8;61,6;31;null;null;
2022-07-19;0;975,5;14;31,5;23,8;17,7;57,5;29;null;null;
2022-07-20;0;973,3;12,7;31,6;24,5;18,7;49,6;30;null;null;
2022-07-21;0;971,8;12,3;31,6;24;18,2;51;27;null;null;
2022-07-22;0;971,6;10;32;23,5;16,9;44,6;24;null;null;
2022-07-23;0;971,7;9,4;32,2;24,1;17,9;40,5;25;null;null;
2022-07-24;0;972,2;9,7;32,7;24,3;17,6;41,3;24;null;null;
2022-07-25;0;973,2;10;32,4;24,6;18,1;41,4;24;null;null;
2022-07-26;0;973,4;10,9;32,6;24,4;18,7;44,4;26;null;null;
2022-07-27;0;972,7;11,8;32,7;24,5;18,7;47,2;27;null;null;
2022-07-28;0;969,5;10,5;33;24,3;17,2;44,3;22;null;null;
2022-07-29;0;969,3;11,3;28,2;21,6;16,6;52,5;37;null;null;
2022-07-30;0;972,1;6,8;27,4;17,4;6,3;55,2;27;null;null;
2022-07-31;0;972,1;7,6;31,4;21,3;14,4;42,6;25;null;null;
2022-08-01;0;971,4;10,4;32,7;24,2;17,7;43,3;25;null;null;
2022-08-02;0;970,6;9,2;33,8;25,7;19,5;37;21;null;null;
2022-08-03;0;969,9;10,2;34,7;26,4;19,8;37;24;null;null;
2022-08-04;0;968;10,6;35,3;26,3;18,2;40,1;19;null;null;
2022-08-05;0;969,2;13,5;30,3;23,4;16,9;55,9;32;null;null;
2022-08-06;0;969;12,9;32,6;24,3;18,5;50,1;32;null;null;
2022-08-07;0;968,5;14,9;26;22,2;20,8;63,5;45;null;null;
2022-08-08;9,8;971,5;18;25,4;20,4;17,7;87,8;60;null;null;
2022-08-09;18,4;973,5;18,5;21,6;18,5;18,6;99,7;89;null;null;
2022-08-10;14;975,9;9,8;16,6;13,6;11,2;79,3;51;null;null;
2022-08-11;,2;976;9,3;23;14,4;7,5;76,2;40;null;null;
2022-08-12;0;975,4;9,3;26,7;18,6;11,6;58,4;27;null;null;
2022-08-13;0;974,1;8,1;31;21,1;14,3;46,8;17;null;null;
2022-08-14;0;972;9;33,2;24,5;17,8;38,7;21;null;null;
2022-08-15;0;967,8;11;34,2;25,3;17;42,6;23;null;null;
2022-08-16;0;966,9;13,6;32,1;24,8;19,6;50,8;34;null;null;
2022-08-17;13,6;969,1;17,4;21,2;18,1;16,2;95,7;70;null;null;
2022-08-18;15,8;968,9;17,3;20,6;17,6;17,4;98,3;75;null;null;
2022-08-19;22,6;979,3;8,5;20,2;14,6;9;69,3;41;null;null;
2022-08-20;0;978,6;8,5;24,3;15,7;8,3;63,5;45;null;null;
2022-08-21;0;977,5;12,7;23,4;17,8;11,9;73,3;51;null;null;
2022-08-22;0;976,1;13,8;28,3;19,8;13,8;72,5;40;null;null;
2022-08-23;0;975,4;12,1;30,3;21,8;14,1;58,9;27;null;null;
2022-08-24;0;974,7;12,2;31,1;22,3;15,4;56,8;25;null;null;
2022-08-25;0;973,7;11,2;31,6;23,6;17,1;48,1;22;null;null;
2022-08-26;0;972,6;10,2;32,8;25,3;18,2;41;21;null;null;
2022-08-27;0;970,2;9,7;34,1;25,8;18,6;37,8;22;null;null;
2022-08-28;0;971,3;10,4;35,1;26,9;17,3;37,5;21;null;null;
2022-08-29;0;975,2;12,8;28,5;21,9;17;58;35;null;null;
2022-08-30;0;976,9;8,8;24,5;17,6;12,4;57,7;40;null;null;
2022-08-31;0;974,2;10,9;28,9;20,4;13;56,1;38;null;null;
2022-09-01;0;970,7;11,6;32,1;24,3;17,3;46,2;31;null;null;
2022-09-02;0;969,7;11;34,5;25,5;18,5;41,8;24;null;null;
2022-09-03;0;971;15,6;28,8;23,2;16,2;64,3;35;null;null;
2022-09-04;0;974,1;14,3;25,3;20;15,1;72,4;44;null;null;
2022-09-05;0;975,8;11,3;22,4;18,1;14,5;65,2;53;null;null;
2022-09-06;0;974,8;13,6;27,7;20,9;15,6;64,1;44;null;null;
2022-09-07;0;970,4;14,7;31,2;22,6;16,3;65,3;37;null;null;
2022-09-08;0;967,4;14;35,7;26,2;18,9;50,9;25;null;null;
2022-09-09;0;968,4;11,9;37,8;29;22,1;37,3;14;null;null;
2022-09-10;0;970,5;16;31,5;25;19,7;58;35;null;null;
2022-09-11;0;970,5;17,1;32,4;23,4;15,6;71,8;41;null;null;
2022-09-12;0;968,4;15,3;30,2;22,2;16;65,9;47;null;null;
2022-09-13;,6;966,7;16,3;33,4;25;18,3;61,3;36;null;null;
2022-09-14;0;970,8;17,5;26,3;20,6;20,1;83,7;56;null;null;
2022-09-15;20,6;974,1;17,1;21,9;18,6;16,7;91,9;67;null;null;
2022-09-16;0;973,6;14,2;27,7;21;15,8;69,7;34;null;null;
2022-09-17;0;972,9;10;27,7;20,2;13;55,8;28;null;null;
2022-09-18;0;969,9;10,7;30,9;21;12,5;53,5;33;null;null;
2022-09-19;0;966,7;14,3;35,2;24,5;17,1;55,3;31;null;null;
2022-09-20;17;967;19,2;27,6;21,8;17,6;86,3;62;null;null;
2022-09-21;,8;965,1;21;27,7;22,6;20,7;91,4;61;null;null;
2022-09-22;21,6;967,5;19,4;24,9;21;19,3;91,7;58;null;null;
2022-09-23;2,8;972,9;8,5;22,5;16,8;10,5;61,5;29;null;null;
2022-09-24;0;972,1;8,4;28,4;18,8;10;57,2;23;null;null;
2022-09-25;0;969,3;11,7;31,6;22,9;16,3;50,7;31;null;null;
2022-09-26;2,4;970,4;16,6;25,4;20,3;17,3;80,8;51;null;null;
2022-09-27;null;null;null;null;null;null;null;70;null;null;
2022-09-28;null;972;19,6;22,7;19,6;18,8;100;98;14,4;3,9;
2022-09-29;8,8;972,8;16,2;24,4;19,9;16;81;59;11;3,3;
2022-09-30;0;973,2;15,4;23,7;19,2;16,3;79,9;59;10,6;3,5;
2022-10-01;1,2;972,4;17,4;30,6;22,1;16,4;78,4;42;8,4;2,6;
2022-10-02;0;971,1;17,4;31,5;25,4;19,1;63,2;41;8,6;2,3;
2022-10-03;0;968,7;18,5;31,3;25,2;19,5;68,1;47;8,1;2;
2022-10-04;0;967,3;18,2;32,9;25,3;19,5;68,6;37;9,8;2,3;
2022-10-05;0;966,8;18;34,2;26,7;20,5;60,6;39;19,4;3,7;
2022-10-06;6,4;965,6;20,2;34,1;24,8;20,7;79,1;43;19,4;4,4;
2022-10-07;51,2;968,8;17,6;24,1;20,8;20;83,8;52;11,6;2,9;
2022-10-08;0;968,4;14,9;29,4;21,5;15,2;70,8;32;6,3;1,3;
2022-10-09;0;969,1;17,5;28,8;22,8;19,2;73,3;51;7,9;2,6;
2022-10-10;0;971,6;20,1;27,8;23,4;20;83,1;60;8;3,1;
2022-10-11;0;971,1;20,4;30,7;25;21,1;77,3;54;6,8;2,3;
2022-10-12;1,8;971,6;20,7;26,7;23,1;20,1;87,5;59;8,3;2,3;
2022-10-13;1,8;971,2;20,6;26,5;22,7;20,5;89,1;64;7,8;3;
2022-10-14;4,4;972,3;19,2;30,8;24,1;19,8;76,3;46;11,6;4,2;
2022-10-15;0;973,2;17,6;31,6;24,1;18;69,3;44;13,1;5,5;
2022-10-16;0;969,8;17,7;34;25,9;20,7;63;36;12,1;4,1;
2022-10-17;0;967,9;18,3;34,2;27;21,2;61,4;33;12,3;3,1;
2022-10-18;3,4;970,9;20,4;27,9;22,6;19,6;88,7;55;12,9;3,6;
2022-10-19;3,4;970,3;19,8;31,4;24,6;19,6;78;44;8,8;2,8;
2022-10-20;0;966,1;20,3;27,5;23,3;20,3;83,9;61;13,4;3,1;
2022-10-21;57,6;966,2;20,7;27,9;22,9;19,7;88,5;61;11;3,3;
2022-10-22;0;968,3;17,1;30,6;24,4;19,7;66,4;41;9,3;2,3;
2022-10-23;0;970,2;16,5;31,8;23,9;16,8;67,2;37;8,8;1,9;
2022-10-24;0;969,2;13,7;33,4;25,6;18,3;52,2;23;7,8;2,2;
2022-10-25;0;968,6;12,9;33,6;25,7;18,6;48,1;22;11,3;3,1;
2022-10-26;0;966,6;14,4;34,5;26;17,9;50,5;30;10,9;3,4;
2022-10-27;0;967,5;18,3;28,6;23,3;19,5;75,3;44;21,6;2,6;
2022-10-28;12;967,7;19,9;32,9;25,5;19,2;75,2;41;7,2;1,9;
2022-10-29;0;966,2;20,6;34,6;25,8;21,3;75,7;45;20,2;3,3;
2022-10-30;9,4;963,7;20,7;33,3;25,5;19,4;78;46;9;3,3;
2022-10-31;0;964,6;21,9;30,9;25,3;23,5;82,9;57;17,9;3,9;
2022-11-01;3,2;973,2;16,2;22,1;17,6;15,7;92;71;11,6;4,7;
2022-11-02;1,8;976,6;13,1;22,1;17,8;15,2;75,9;54;12,1;4,5;
2022-11-03;0;975,6;10,7;25,3;18,6;12,7;61,7;42;13,3;5,1;
2022-11-04;0;973,5;9,6;27,1;20,2;13;52,8;30;12;4,2;
2022-11-05;0;972,1;9,1;27,9;20,8;13,9;49,8;28;12,1;4;
2022-11-06;0;971,8;10,1;29,3;21,9;15,3;48,6;30;10,8;4;
2022-11-07;0;971,4;9,5;29,7;22,6;14,9;46,5;20;10;3,6;
2022-11-08;0;970,4;8,9;30,8;23,1;15,5;42,2;24;12,3;3,7;
2022-11-09;0;968,8;9,6;32,9;25,4;17,6;38,4;23;7,9;3;
2022-11-10;0;967,3;11,4;35,8;27,4;19,5;38,4;23;9,7;3,1;
2022-11-11;17;967,7;17,5;29,5;22,9;18,7;74,9;33;14,8;3,2;
2022-11-12;,8;967,6;19,6;31,8;24,8;18,6;76,7;43;7,6;2,1;
2022-11-13;0;965,1;20,1;33,9;25,6;21;74,9;39;15,8;3,6;
2022-11-14;8,4;967,4;18,5;27,2;21,9;17,5;83,2;56;22,4;3;
2022-11-15;0;970,6;15,6;30,6;23,5;17,3;68;26;9,3;2,6;
2022-11-16;0;970,2;12,4;31,9;23,4;14,2;53,5;26;7,3;1,9;
2022-11-17;0;969,2;13;32,9;26,5;18,8;45,2;30;10,9;4;
2022-11-18;0;967,9;13,5;34,1;26;17,5;47;28;11,6;4,3;
2022-11-19;0;967,4;15;34,3;26,9;18,5;49;35;11,2;4,1;
2022-11-20;0;967,5;17,2;34,1;26,1;18,6;60,7;35;15,5;3,7;
2022-11-21;0;966,4;17,8;32,9;26;21,2;61,5;44;13,1;3,3;
2022-11-22;3,4;967,3;20;32;24,8;20,3;77;46;10,7;2,3;
2022-11-23;0;966,9;20;31,8;24,7;18,8;77,8;46;10,4;1,5;
2022-11-24;0;965,5;19,8;33,7;26,6;20,4;70;39;9,7;2,1;
2022-11-25;0;967,4;15,6;32,1;26;19,6;55,6;33;9,8;3,7;
2022-11-26;0;968,1;14;30,6;24,6;18,5;53,1;35;10,5;3,4;
2022-11-27;0;966,2;15,7;33,5;26,1;19,6;55,4;28;9,2;3;
2022-11-28;0;962,9;16,9;32,9;26;20,3;58,8;35;11;3,6;
2022-11-29;0;959,9;18,1;32,9;25,6;18,7;66,9;39;10,4;2,6;
2022-11-30;0;959,4;19,4;32,6;25,2;19;73,3;42;9,3;2,9;
2022-12-01;8,8;962;20,3;33,5;25,7;20;75,5;41;10,7;2,7;
2022-12-02;0;965,1;21,6;31,5;25,5;22,7;80;51;12,6;2,3;
2022-12-03;12,6;965,9;21,9;33,3;25,7;21,5;81,7;47;14;2,8;
2022-12-04;,6;965,5;23,2;26,3;23,4;22,3;98,8;79;9,1;2,4;
2022-12-05;33,4;966,6;22,5;30,9;25;21,2;88;55;13;2,5;
2022-12-06;7,4;969,1;22,5;31,4;24,8;21,8;89,1;53;14,2;3,2;
2022-12-07;2,2;968,2;23;32,1;25,5;22;87,8;58;10,6;2,3;
2022-12-08;6,2;965,3;23,3;33,4;27,3;22,3;81,7;51;7,5;1,7;
2022-12-09;0;964,6;23;34,3;27,5;22,9;79,1;47;13,4;1,5;
2022-12-10;0;965,4;23,2;34,2;27,4;23;80,4;46;15,8;2,2;
2022-12-11;0;966,3;22,9;33,3;26,4;22,9;82,8;50;11,8;2,4;
2022-12-12;46,2;964,8;23,3;30,1;24,2;22,4;95,5;65;11,6;2,1;
2022-12-13;20,4;963,7;22,4;27;23,3;22,6;95,3;66;10,9;1,9;
2022-12-14;18,2;965,2;20,2;30,6;24,9;19,9;77,8;52;11,1;3,1;
2022-12-15;0;965,7;18,3;32,7;25,9;19,7;64,3;45;9,7;3,4;
2022-12-16;0;963,7;18,3;32,3;26,6;20,6;63;38;8,7;1,9;
2022-12-17;0;962,9;16,9;33,8;26,3;20,2;58,5;31;10,6;2,7;
2022-12-18;0;965,8;18,4;29,2;24,3;21,8;70,5;51;9,9;4,1;
2022-12-19;26,4;967,4;21;28,7;23,4;20,1;88,3;62;9,1;2,6;
2022-12-20;0;966,4;20,6;30,6;24;19,3;83,5;53;9;2,3;
2022-12-21;0;966,9;17,4;30,7;24,8;18,3;65,2;44;9,9;3,8;
2022-12-22;0;967,5;16,1;30,6;24,6;18,4;60,9;41;11,5;3,9;
2022-12-23;0;967,2;16,6;32,1;24,9;17,6;62,1;36;9,3;3,3;
2022-12-24;0;966,4;18,2;33,9;26,7;20,3;61,8;33;11;3,4;
2022-12-25;0;967,6;20,2;31,1;24,9;22,2;76,4;54;11,2;2,8;
2022-12-26;8,6;967;21,9;32,3;25,5;21;82,9;50;9,2;1,9;
2022-12-27;0;966,4;22,1;32,6;26,1;20,9;81,3;46;9,2;2,4;
2022-12-28;0;965,7;23,2;33,3;27,2;22,5;81,1;52;8,8;3;
2022-12-29;0;967,5;22;32,8;26;21;81,5;49;10,3;2,6;
2022-12-30;0;968;22,8;34,2;26,6;22,2;82,6;44;14;2,7;
2022-12-31;32,2;968,8;22,7;32,8;26,4;21,4;82,4;49;12,2;2,8;
2023-01-01;0;968,4;22,8;33,8;26,6;22,2;82,1;47;8,2;2,7;
2023-01-02;6;967;22,7;31,8;24,5;22;91,1;60;20,2;2,5;
2023-01-03;7,8;965,6;22;30,1;24,3;20,4;88,7;59;6;1,9;
2023-01-04;15,4;965;22,9;26,1;22,9;21,3;99,8;81;11,4;3,3;
2023-01-05;8,8;967;20,9;24,1;21,1;19;98,6;82;10,6;3,1;
2023-01-06;0;969,1;18;27,1;22,9;18,2;74,8;60;9,6;4;
2023-01-07;0;970,4;17,6;27,5;23,5;18,8;69,8;59;10,8;4,1;
2023-01-08;0;969,9;17,9;27,7;24;18,9;69,3;62;10,1;3,4;
2023-01-09;0;968,3;21,1;30,4;25;21,3;80,8;55;7,9;2,7;
2023-01-10;0;968,1;22;31,6;26,1;22,1;80,3;49;5,6;2;
2023-01-11;23,2;968,6;21,9;31,4;24,5;20,9;86,9;57;8,7;2,7;
2023-01-12;6,6;967,1;21,7;29,6;24,3;20,9;87;59;10;2,2;
2023-01-13;4,2;965,8;22,4;30,6;24,5;21,5;89,5;57;14,7;3;
2023-01-14;4,8;966,9;22,4;32;25,3;21,6;85,9;51;10,3;3,4;
2023-01-15;0;969,2;21,6;32,5;26,3;21,7;78;46;6,5;1,6;
2023-01-16;0;968,6;22,9;33,5;26;22,8;85,6;48;19,5;2,1;
2023-01-17;32,8;969,4;21,3;32,6;26,1;21,1;78,9;43;9,9;2,1;
2023-01-18;0;970,2;21,8;32,4;26,2;22,2;79,1;47;9,7;2,1;
2023-01-19;46,8;969,8;21,5;32,7;25,8;20,3;79,6;48;11,6;2,6;
2023-01-20;2;967,5;22,5;31,6;24,2;21,7;91,5;56;17,8;2,4;
2023-01-21;38,8;965,5;22,9;30,7;24,1;20,4;94;64;9,2;2;
2023-01-22;,6;965,4;22,3;31,3;24,3;20,5;90,3;56;9,6;2,2;
2023-01-23;,4;966,1;21,4;32,5;25,6;20,6;80,3;48;8,1;1,6;
2023-01-24;0;965,3;22,2;33,7;26,9;21,1;78,4;48;5,7;1,4;
2023-01-25;,4;965,8;21,1;34;27,5;20,9;71,3;39;7;1,9;
2023-01-26;,2;965,4;17,8;34,8;28,2;21,3;55,1;32;8,4;2,8;
2023-01-27;0;966;20,6;34,2;27,1;23,5;68,8;45;23,2;3,6;
2023-01-28;40;968,3;22,4;33,8;26,7;21;79,9;48;10,7;2,5;
2023-01-29;5;968,3;22,7;32,8;26,4;22,7;82;51;13,5;2,3;
2023-01-30;24,8;967,1;22,4;27,4;23,5;21,4;94,3;64;10,5;3;
2023-01-31;13,4;967,5;22,2;30,5;23,9;20,3;91,3;60;15,6;2,6;
2023-02-01;7,6;968,7;22,5;31,2;25;21,2;87,9;60;5,6;1,8;
2023-02-02;1,4;968,5;23,1;31,1;25,2;23,5;90,7;66;16;2;
2023-02-03;24,4;968,9;22,1;28,7;22,6;21;97,3;24;16,2;2,5;
2023-02-04;33,6;969,6;22;30,2;24,7;20,2;86,7;60;6,4;2,1;
2023-02-05;46;969,7;21,9;31,5;25,2;20,8;84,4;28;9,5;2;
2023-02-06;0;968,5;22,1;32,8;25,7;20,3;82,6;50;6,5;1,8;
2023-02-07;0;968,9;22,7;30,5;24,8;21,7;89,2;60;7,1;2;
2023-02-08;0;968;22,3;32,9;26,6;22,1;80,4;48;6,7;2;
2023-02-09;0;968;22,9;34;26,2;22,4;85,3;47;19,9;1,8;
2023-02-10;69,2;968,5;22,4;30;24,1;19,9;91;61;11,8;2,6;
2023-02-11;42,6;968,5;22,4;29,2;23,6;20,6;94;27;10,8;2,4;
