Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-16;null;null;null;null;null;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;null;null;null;
2013-05-18;null;null;null;null;null;null;null;null;null;null;
2013-05-19;null;null;null;null;null;null;null;null;null;null;
2013-05-20;null;null;null;null;null;null;null;null;null;null;
2013-05-21;null;null;null;null;null;null;null;null;null;null;
2013-05-22;null;null;null;null;null;null;null;null;null;null;
2013-05-23;null;null;null;null;null;null;null;null;null;null;
2013-05-24;null;null;null;null;null;null;null;null;null;null;
2013-05-25;null;null;null;null;null;null;null;null;null;null;
2013-05-26;null;null;null;null;null;null;null;null;null;null;
2013-05-27;null;null;null;null;null;null;null;null;null;null;
2013-05-28;null;null;null;null;null;null;null;null;null;null;
2013-05-29;null;null;null;null;null;null;null;null;null;null;
2013-05-30;null;null;null;null;null;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;null;null;null;
2013-06-01;null;null;null;null;null;null;null;null;null;null;
2013-06-02;null;null;null;null;null;null;null;null;null;null;
2013-06-03;null;null;null;null;null;null;null;null;null;null;
2013-06-04;null;null;null;null;null;null;null;null;null;null;
2013-06-05;null;null;null;null;null;null;null;null;null;null;
2013-06-06;null;null;null;null;null;null;null;null;null;null;
2013-06-07;null;null;null;null;null;null;null;null;null;null;
2013-06-08;null;null;null;null;null;null;null;null;null;null;
2013-06-09;null;null;null;null;null;null;null;null;null;null;
2013-06-10;null;null;null;null;null;null;null;null;null;null;
2013-06-11;null;null;null;null;null;null;null;null;null;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;null;null;null;null;null;null;null;null;null;
2013-06-17;null;null;null;null;null;null;null;null;null;null;
2013-06-18;null;null;null;null;null;null;null;null;null;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;null;null;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;null;null;null;null;null;null;null;null;null;
2013-06-29;null;null;null;null;null;null;null;null;null;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;null;null;null;null;
2013-07-04;null;null;null;null;null;null;null;null;null;null;
2013-07-05;null;null;null;null;null;null;null;null;null;null;
2013-07-06;null;null;null;null;null;null;null;null;null;null;
2013-07-07;null;null;null;null;null;null;null;null;null;null;
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;null;null;null;
2013-07-11;null;null;null;null;null;null;null;null;null;null;
2013-07-12;null;null;null;null;null;null;null;null;null;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;null;null;null;
2013-07-15;null;null;null;null;null;null;null;null;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;null;null;null;
2013-07-18;null;null;null;null;null;null;null;null;null;null;
2013-07-19;null;null;null;null;null;null;null;null;null;null;
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;null;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;null;null;null;
2013-07-26;null;null;null;null;null;null;null;null;null;null;
2013-07-27;null;null;null;null;null;null;null;null;null;null;
2013-07-28;null;null;null;null;null;null;null;null;null;null;
2013-07-29;null;null;null;null;null;null;null;null;null;null;
2013-07-30;null;null;null;null;null;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;null;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;null;null;null;
2013-09-17;null;null;null;null;null;null;null;null;null;null;
2013-09-18;null;null;null;null;null;null;null;null;null;null;
2013-09-19;null;null;null;null;null;null;null;null;null;null;
2013-09-20;null;null;null;null;null;null;null;null;null;null;
2013-09-21;null;null;null;null;null;null;null;null;null;null;
2013-09-22;null;null;null;null;null;null;null;null;null;null;
2013-09-23;null;null;null;null;null;null;null;null;null;null;
2013-09-24;null;null;null;null;null;null;null;null;null;null;
2013-09-25;null;null;null;null;null;null;null;null;null;null;
2013-09-26;null;null;null;null;null;null;null;null;null;null;
2013-09-27;null;null;null;null;null;null;null;null;null;null;
2013-09-28;null;null;null;null;null;null;null;null;null;null;
2013-09-29;null;null;null;null;null;null;null;null;null;null;
2013-09-30;null;null;null;null;null;null;null;null;null;null;
2013-10-01;null;null;null;null;null;null;null;null;null;null;
2013-10-02;null;null;null;null;null;null;null;null;null;null;
2013-10-03;null;null;null;null;null;null;null;null;null;null;
2013-10-04;null;null;null;null;null;null;null;null;null;null;
2013-10-05;null;null;null;null;null;null;null;null;null;null;
2013-10-06;null;null;null;null;null;null;null;null;null;null;
2013-10-07;null;null;null;null;null;null;null;null;null;null;
2013-10-08;null;null;null;null;null;null;null;null;null;null;
2013-10-09;null;null;null;null;null;null;null;null;null;null;
2013-10-10;null;null;null;null;null;null;null;null;null;null;
2013-10-11;null;null;null;null;null;null;null;null;null;null;
2013-10-12;null;null;null;null;null;null;null;null;null;null;
2013-10-13;null;null;null;null;null;null;null;null;null;null;
2013-10-14;null;null;null;null;null;null;null;null;null;null;
2013-10-15;null;null;null;null;null;null;null;null;null;null;
2013-10-16;null;null;null;null;null;null;null;null;null;null;
2013-10-17;null;null;null;null;null;null;null;null;null;null;
2013-10-18;null;null;null;null;null;null;null;null;null;null;
2013-10-19;null;null;null;null;null;null;null;null;null;null;
2013-10-20;null;null;null;null;null;null;null;null;null;null;
2013-10-21;null;null;null;null;null;null;null;null;null;null;
2013-10-22;null;null;null;null;null;null;null;null;null;null;
2013-10-23;null;null;null;null;null;null;null;null;null;null;
2013-10-24;null;null;null;null;null;null;null;null;null;null;
2013-10-25;null;null;null;null;null;null;null;null;null;null;
2013-10-26;null;null;null;null;null;null;null;null;null;null;
2013-10-27;null;null;null;null;null;null;null;null;null;null;
2013-10-28;null;null;null;null;null;null;null;null;null;null;
2013-10-29;null;null;null;null;null;null;null;null;null;null;
2013-10-30;null;null;null;null;null;null;null;null;null;null;
2013-10-31;null;null;null;null;null;null;null;null;null;null;
2013-11-01;null;null;null;null;null;null;null;null;null;null;
2013-11-02;null;null;null;null;null;null;null;null;null;null;
2013-11-03;null;null;null;null;null;null;null;null;null;null;
2013-11-04;null;null;null;null;null;null;null;null;null;null;
2013-11-05;null;null;null;null;null;null;null;null;null;null;
2013-11-06;null;null;null;null;null;null;null;null;null;null;
2013-11-07;null;null;null;null;null;null;null;null;null;null;
2013-11-08;null;null;null;null;null;null;null;null;null;null;
2013-11-09;null;null;null;null;null;null;null;null;null;null;
2013-11-10;null;null;null;null;null;null;null;null;null;null;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;null;null;null;
2013-11-22;null;null;null;null;null;null;null;null;null;null;
2013-11-23;null;null;null;null;null;null;null;null;null;null;
2013-11-24;null;null;null;null;null;null;null;null;null;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;null;null;null;
2013-11-28;null;null;null;null;null;null;null;null;null;null;
2013-11-29;null;null;null;null;null;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;null;null;null;null;
2013-12-01;null;null;null;null;null;null;null;null;null;null;
2013-12-02;null;null;null;null;null;null;null;null;null;null;
2013-12-03;null;null;null;null;null;null;null;null;null;null;
2013-12-04;null;null;null;null;null;null;null;null;null;null;
2013-12-05;null;null;null;null;null;null;null;null;null;null;
2013-12-06;null;null;null;null;null;null;null;null;null;null;
2013-12-07;null;null;null;null;null;null;null;null;null;null;
2013-12-08;null;null;null;null;null;null;null;null;null;null;
2013-12-09;null;null;null;null;null;null;null;null;null;null;
2013-12-10;null;null;null;null;null;null;null;null;null;null;
2013-12-11;null;null;null;null;null;null;null;null;null;null;
2013-12-12;null;null;null;null;null;null;null;null;null;null;
2013-12-13;null;null;null;null;null;null;null;null;null;null;
2013-12-14;null;null;null;null;null;null;null;null;null;null;
2013-12-15;null;null;null;null;null;null;null;null;null;null;
2013-12-16;null;null;null;null;null;null;null;null;null;null;
2013-12-17;null;null;null;null;null;null;null;null;null;null;
2013-12-18;null;null;null;null;null;null;null;null;null;null;
2013-12-19;null;null;null;null;null;null;null;null;null;null;
2013-12-20;null;null;null;null;null;null;null;null;null;null;
2013-12-21;null;null;null;null;null;null;null;null;null;null;
2013-12-22;null;null;null;null;null;null;null;null;null;null;
2013-12-23;null;null;null;null;null;null;null;null;null;null;
2013-12-24;null;null;null;null;null;null;null;null;null;null;
2013-12-25;null;null;null;null;null;null;null;null;null;null;
2013-12-26;null;null;null;null;null;null;null;null;null;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;null;null;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;null;null;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;null;null;null;
2014-01-06;null;null;null;null;null;null;null;null;null;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;null;null;null;
2014-01-09;null;null;null;null;null;null;null;null;null;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
