Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-10;0;934;8,8;32,9;23,4;16,1;41;24;13,5;2,2;
2016-08-11;0;934,6;6,4;27,2;20,2;14,7;48,5;13;9,5;3,4;
2016-08-12;0;935,7;3,7;27,7;17,7;8,3;43,3;19;5,6;2,1;
2016-08-13;0;934,4;8;28,7;19,8;11,5;47,3;28;6;1,3;
2016-08-14;0;933,5;11,7;31,8;22,8;14,5;54,8;20;7,6;1,7;
2016-08-15;0;931,5;10,3;33,3;24,9;17,1;42,8;20;10,8;2,1;
2016-08-16;6,6;933,5;15,7;25,9;20;16,8;78,1;34;24,4;3,7;
2016-08-17;,2;933,9;15,4;29,9;21,3;15,3;73,4;36;6,8;1,6;
2016-08-18;0;934,1;11,6;33,1;24,8;15;49,5;17;6,1;1,1;
2016-08-19;0;934,1;11,3;32;24,2;16,6;46,1;28;11,5;2,5;
2016-08-20;0;932,9;12,8;32,6;25,1;17,9;48,8;28;12,1;3,6;
2016-08-21;0;933,3;14,3;27,3;23;19,5;58,6;40;13,5;3,7;
2016-08-22;0;936,4;8,2;26,3;18,3;12,1;55,8;26;12,2;3,8;
2016-08-23;0;936,9;10;28,5;18,6;10,8;59,2;35;6,9;2,2;
2016-08-24;0;938;12,2;29;20,8;13,7;61,1;33;9,5;2,3;
2016-08-25;0;937,7;9,3;28,5;20,7;14,2;51,5;24;8,4;2,6;
2016-08-26;0;936,1;5,1;28,2;20,8;14,3;39,7;17;7,6;2,3;
2016-08-27;0;935,4;7,2;29,8;21,5;13,2;41,8;23;9,2;2,5;
2016-08-28;0;935;10,4;30,8;22,8;15,9;48,8;23;11,1;3,1;
2016-08-29;0;934,9;8,9;31,3;23,9;15,1;41,5;20;9,5;2,4;
2016-08-30;0;934,4;9,7;32,1;24,1;16,2;42,4;22;9;2,8;
2016-08-31;0;933,3;12,6;30,7;24,3;18,5;49,8;31;9,8;2,7;
2016-09-01;6,8;936;17,1;26,7;20,7;17,5;80,7;51;8,5;1,8;
2016-09-02;0;937;14,8;30,5;22,9;17;65;32;9,4;2,6;
2016-09-03;0;936,8;10,5;29,9;22,7;16,7;50;20;11;3,9;
2016-09-04;0;936,8;11;30,1;22,5;14,6;52,5;23;10,6;2,4;
2016-09-05;0;936,3;9,4;31,2;23,3;15,3;44,1;25;10,1;3,3;
2016-09-06;0;936,7;9,9;29,9;22,6;14,7;45,5;29;14,2;2,4;
2016-09-07;0;935,1;11,1;33,1;23,9;15;49,1;22;8,1;,2;
2016-09-08;0;934,1;12,3;33,1;24,6;18,2;49,5;21;12,4;,6;
2016-09-09;7,4;935,6;9,9;32,2;23,9;16,1;45,7;19;6,7;0;
2016-09-10;0;937,9;11,9;32,5;23,7;17;50,5;23;10,5;,6;
2016-09-11;0;936,5;10,7;31,9;24,4;17,5;45,5;23;8,8;1;
2016-09-12;0;933,7;8,9;32,3;24;15,8;41,2;20;9;2,5;
2016-09-13;0;933;6;33,9;25,9;17,4;31,8;13;7,4;2,2;
2016-09-14;0;931,9;6,7;35,6;27,3;18,2;29,1;14;10,7;2,5;
2016-09-15;0;931,2;12,7;34,3;27,6;20,6;41,2;22;7,2;2,2;
2016-09-16;0;933;14,5;29,5;25,1;20,8;52,9;38;7,2;1,9;
2016-09-17;1;934,2;14,5;33,8;24,2;18,9;57,7;28;23,7;2,8;
2016-09-18;24;934,1;12,4;33,8;24,5;15,3;53;19;14,1;2,3;
2016-09-19;0;932;11,7;35,8;26,2;18,6;43,1;20;11,5;2,2;
2016-09-20;0;932,2;13,3;30,4;24,7;19,5;50,6;31;13,2;2,7;
2016-09-21;0;932,3;11,3;31,2;23,6;16,7;50,7;17;9,3;4;
2016-09-22;0;935,1;10,1;30;21,4;12,6;51,3;30;7,8;2,4;
2016-09-23;0;935,1;12,3;32,1;23,8;15,8;52,1;25;9;2,4;
2016-09-24;0;932,9;13,7;33,5;24,8;18,9;53,4;28;15,9;2,3;
2016-09-25;15,2;931,4;16,2;31,1;21,9;18;71,8;36;21,7;1,9;
2016-09-26;19;931,4;15,6;29,3;22,1;16,8;68,8;40;10,4;,4;
2016-09-27;0;933,2;15;28,8;22,2;16,5;66,8;38;10;,5;
2016-09-28;0;933,9;14,7;30,5;23,7;18,3;59,4;32;8,4;1,5;
2016-09-29;0;930,9;11,2;34;26,5;17,7;43,7;15;9,2;,7;
2016-09-30;0;929,8;8;33,9;26;15,8;34,4;18;6,2;1,7;
2016-10-01;0;933,2;14,9;32,4;23,3;17,4;62,4;27;14,4;3,3;
2016-10-02;11,2;934,9;16,2;30,2;22,4;16,5;71,5;37;10,2;2,2;
2016-10-03;0;932,9;15,1;30,2;22,2;16,7;66,9;38;15,3;3,5;
2016-10-04;43,4;931;17,6;21,2;18,9;17,6;92,2;81;10,2;2,2;
2016-10-05;20,8;929,5;17,9;26,3;20,8;17,8;84,6;57;7,9;,8;
2016-10-06;10;925,4;16,1;28;22,2;17,6;70,3;45;12,4;2,5;
2016-10-07;1,2;928,1;9,7;28,7;21,7;14,3;50,9;23;10,7;3,4;
2016-10-08;0;930,9;8,7;31,4;22,9;14,8;43,5;21;7,1;1,9;
2016-10-09;0;932,7;11,7;33,5;25,1;16;44,7;25;9,9;2,2;
2016-10-10;0;934,4;15,3;31,8;24,8;18,2;57,1;34;8,2;3,1;
2016-10-11;0;934,1;15,5;30,5;24,2;18,3;60,5;37;10,3;3,3;
2016-10-12;8,6;934,1;15,6;30,4;23,3;17,4;65,8;33;15,3;3;
2016-10-13;0;933,8;14,6;31,6;24,6;17,4;56,5;33;11,3;4,3;
2016-10-14;0;936,3;17,4;26,4;22,7;20,4;73,2;48;7,9;2,3;
2016-10-15;0;934,4;17,6;32,8;24,3;19,3;69,4;33;10,5;2,3;
2016-10-16;8,2;932,6;17,8;32,7;25,3;20;67,9;31;7,4;1,6;
2016-10-17;0;931,6;16,1;33,9;26,7;19,9;56,3;28;7;1,7;
2016-10-18;0;931,3;15,8;34,3;27,8;22,1;51;29;6,4;1,3;
2016-10-19;0;929,9;16,4;35,9;28,1;21,8;51,9;26;9,3;2,1;
2016-10-20;0;928,7;17,4;35,3;27,2;21;57,9;30;16,1;2,1;
2016-10-21;0;929,1;17,7;34,8;27;21;61;27;8,4;2,4;
2016-10-22;4,2;931,9;18,3;33,2;25,7;20,5;66,9;33;13,1;2,7;
2016-10-23;0;933,9;17,4;31,9;25,8;21,2;62,2;38;12,3;1;
2016-10-24;0;932,2;15,2;33,7;26,2;19,9;53,3;30;7,4;,9;
2016-10-25;0;930,6;14,8;34,2;27,1;21,1;49,8;26;10,3;2,3;
2016-10-26;0;929,4;15,8;35,2;27,4;20,6;53,8;25;8,9;2,1;
2016-10-27;0;927,4;16,7;34,8;26,3;21,4;58,5;26;16,1;3,2;
2016-10-28;,2;929,6;16,2;31,7;24,6;20,7;61,9;38;10,6;2,8;
2016-10-29;0;933,5;14,8;32,2;23,2;17,4;60,4;38;13,8;3,7;
2016-10-30;0;935,7;15,2;28,3;22,1;18,4;65,8;45;8;3;
2016-10-31;0;933,6;13,8;31,7;23,5;16,3;57,9;29;9,2;3,2;
2016-11-01;0;933,2;14,4;29,9;24;18,6;57,1;33;11;2,5;
2016-11-02;,4;933,6;15,8;26,1;22,6;19,7;65,6;47;10,6;2;
2016-11-03;0;934,1;15,6;34,1;24,6;18,4;62,4;28;8,8;2,3;
2016-11-04;,8;937,3;18,5;25,3;21,7;19,7;82,5;66;9,9;3,1;
2016-11-05;,2;936,9;18,2;27,2;21,3;19;83,9;52;10,3;,9;
2016-11-06;14,6;935,6;16,7;25,2;21,2;18,1;76,8;57;6,3;1,4;
2016-11-07;,8;933,7;16,1;29,2;21,3;18;74,6;41;14,5;2,8;
2016-11-08;34,4;932,3;16,3;30;21,9;16,1;74,4;38;7,4;1,7;
2016-11-09;0;931,7;16,1;31,7;24,1;18;63,9;33;10;2,5;
2016-11-10;5,2;932;18,6;30,4;23,3;19,5;76,4;46;8,2;1,3;
2016-11-11;0;929,9;18,1;31,1;24;18,2;71,4;44;9,4;1,3;
2016-11-12;0;929;18,3;31;23,3;19,1;75,3;44;12,2;2,5;
2016-11-13;35;929,7;19,1;22,5;20,4;18,9;92,2;84;8,7;2,1;
2016-11-14;49,2;925,2;19,2;24,4;20,6;19,4;92;74;11,7;3,1;
2016-11-15;31,4;923,8;19,4;30,9;23,4;19,4;80,4;49;9,8;1,1;
2016-11-16;,6;925,7;19,1;30,9;24,2;18,9;75,3;41;8,9;,4;
2016-11-17;24,6;928,2;19,3;30,3;23,2;19,9;79,2;49;13,5;,7;
2016-11-18;6;927,5;19,3;31,3;22,8;19,5;81,8;48;16,4;,9;
2016-11-19;7,6;929,7;12,4;25,8;20,3;14,9;64,1;33;9,9;1,4;
2016-11-20;0;930,8;11,6;28,4;20,9;13,1;58,1;30;8,2;0;
2016-11-21;0;932,2;17;25,1;21,3;18,3;77,1;45;9,7;1,3;
2016-11-22;0;931;19,1;25,9;21,2;19,9;88,2;64;7,7;1,6;
2016-11-23;44;930,6;19,6;23,5;21;19,3;91,6;80;4,2;,4;
2016-11-24;17,2;931,7;19,3;29,7;23,5;19,5;79,1;47;7,1;,9;
2016-11-25;,2;933;19;32,1;25;19,4;71,5;41;7,7;2;
2016-11-26;0;932,8;18;31,2;25;19,9;67,5;42;8,1;1,9;
2016-11-27;0;932,2;17,4;31,6;25,8;21;62;35;7,8;2,1;
2016-11-28;0;931,8;18,7;32,2;26,1;21,5;65,5;35;6,7;1,2;
2016-11-29;0;930,2;19,4;34,1;25,9;20,9;70,1;36;10,3;1,9;
2016-11-30;,2;931,3;19,2;29,7;23,9;21,3;76,5;53;12,5;2,8;
2016-12-01;27,2;934,9;17,7;22,1;19,8;17,1;87,8;79;6,7;2,3;
2016-12-02;14,8;934,8;17,8;28,8;22,6;17,1;75,4;53;6,2;1,2;
2016-12-03;0;930,9;18,3;31,4;24,1;18,8;72,1;42;11,7;2,5;
2016-12-04;12,6;927,4;19,6;30,4;22,4;19,2;85,5;50;23,3;1,9;
2016-12-05;43,6;927,9;19,7;28,1;22,7;18,5;84,5;59;15,3;2,6;
2016-12-06;11,2;929,8;19,1;32,5;25,4;19,5;70,2;42;10,1;2,6;
2016-12-07;0;929,3;18,6;32,8;25,6;20;67,8;36;9;1,7;
2016-12-08;0;929,9;19,1;30,3;23,9;20,9;76,2;46;13,1;2,6;
2016-12-09;25;929,5;20;29;22,7;19,2;85,3;57;6,6;1,1;
2016-12-10;11,8;929,3;20,3;29,7;23,3;20,5;84,2;58;7,9;1,9;
2016-12-11;2,6;929,2;20,6;29,1;23,4;21,4;84,7;58;9,7;1,7;
2016-12-12;24;927,8;20,7;28,8;23,1;20,4;86,7;62;17,5;1,9;
2016-12-13;4;928,4;20,8;26,7;23,3;21;86,5;71;11,5;1,1;
2016-12-14;4,2;930,2;19,7;30,1;22,7;19,9;84,7;49;8;0;
2016-12-15;42,4;933,4;19,1;24,4;20,4;19,9;92,5;80;10,7;1,4;
2016-12-16;55,4;937,5;16;21,1;18,1;16;87,8;75;7,2;1;
2016-12-17;,2;936,3;15,6;27,1;20,3;14,5;75,9;52;8,7;2,7;
2016-12-18;0;933,8;16,8;28,3;22,6;17,5;71;48;7,9;2,5;
2016-12-19;0;932,7;16,7;29,2;23,2;17,8;68,8;41;10,1;2,8;
2016-12-20;0;932,2;16,8;30,7;23,6;17,8;67,7;38;9,2;2,5;
2016-12-21;1;932;15,8;30,8;23,9;17,1;62,9;37;10,6;3,3;
2016-12-22;0;933,8;17;31,6;25,3;20,1;61,8;37;8,5;2,1;
2016-12-23;0;933,4;17,1;31,7;25,8;19,6;61,6;34;7,9;2;
2016-12-24;0;932;16,7;33;25,9;19;58,8;29;5,7;1,6;
2016-12-25;0;930,3;17,5;34;25,7;20,4;62,9;32;16,4;2,7;
2016-12-26;30,8;931,1;17,7;31,5;24;17,9;70,6;39;16,4;1,8;
2016-12-27;2,4;932,1;19,2;32,2;25,7;20;69,2;41;6,9;1,6;
2016-12-28;12,2;932,4;17,8;31,6;25,3;19,6;66,6;34;14;2,3;
2016-12-29;,2;932,7;16,8;32,4;23,7;18;67,7;35;16,9;2,7;
2016-12-30;8,8;932,6;17,1;32,2;24,9;18;64,7;34;8,1;1,6;
2016-12-31;0;932,5;17,1;32,9;26,6;20,1;59,4;32;7;1,9;
2017-01-01;0;932,1;15,9;33,2;26,8;20,1;53,8;29;8,3;1,7;
2017-01-02;0;930,4;15,6;34;27,1;19,2;52,7;27;5,7;1,3;
2017-01-03;0;929,9;17,4;34,5;27,3;20,6;57,6;29;8,1;2,1;
2017-01-04;0;932;18,5;33;25,7;19,9;66,3;33;8,4;2,5;
2017-01-05;0;933,1;17,9;33,7;25,8;20,2;64,2;35;9,1;1,7;
2017-01-06;0;932,3;18,5;34,5;27,5;21;61,2;33;5,9;1,8;
2017-01-07;,8;932,3;18,6;33,7;26,4;20,4;65;37;11,5;2,6;
2017-01-08;6,4;931,3;18,2;32,5;26,4;20,4;64,3;35;8,1;1,9;
2017-01-09;0;930,7;18,9;29,9;25,2;21,5;69,9;41;7,1;1,5;
2017-01-10;0;929,7;19,2;32,3;24,3;21,3;74,4;42;15,7;2;
2017-01-11;,6;929,9;18,7;33,6;25,3;21;70,3;37;14,1;1,4;
2017-01-12;0;930,6;18,7;33,3;24,3;19,7;74,1;37;17,2;2,3;
2017-01-13;9;931,1;19,4;27,8;22,7;19,7;82,4;55;5,6;1,4;
2017-01-14;2,2;929,6;18,6;29,9;23,2;19,7;76,5;47;10,9;1,9;
2017-01-15;3,2;929,9;19,3;28,7;22;19,4;85,5;55;10;2,6;
2017-01-16;18,6;931,2;18,6;27;22;19,1;82,3;59;8,2;2,6;
2017-01-17;0;930,2;18,8;29,3;24,3;20;72,5;50;9,3;1,9;
2017-01-18;0;930,4;17,1;30,6;24,7;18,6;64,3;38;9,3;3,3;
2017-01-19;6,8;932,3;19,5;31,2;23,9;20;78,5;47;10,4;1,8;
2017-01-20;1,6;933,6;18,3;31,1;24,2;19,5;72,6;40;11,2;2,8;
2017-01-21;,2;933,2;16,7;31,4;24,3;18,2;66,3;29;8,8;2,3;
2017-01-22;0;931,6;16,9;32,1;24,8;19;64;34;7,1;2,1;
2017-01-23;0;932,1;17,5;29,8;24;19,3;68,7;44;6,9;1,8;
2017-01-24;24,2;933,2;19,6;27,8;22,7;18,5;83,3;63;9,8;1,6;
2017-01-25;1,8;933;19,7;31,9;24,3;20;77,8;43;7,1;1,4;
2017-01-26;0;932,4;19,7;32,3;25,2;20,7;74,2;42;9,2;1,4;
2017-01-27;0;933,4;18,1;33,3;26,4;21,1;65,2;31;8,1;2;
2017-01-28;0;935;16,5;31,7;25,4;19,7;61,5;33;11,3;3,1;
2017-01-29;0;935;15,5;32,8;25,6;19,4;55,3;31;8,5;2,7;
2017-01-30;0;934,4;16,5;32;25,5;20,2;59,7;35;8;2,6;
2017-01-31;0;933,2;16,9;31,7;25,2;19,4;61,7;38;7,1;1,7;
2017-02-01;45,8;932;18,8;29,5;22,6;18,5;80,9;52;9,8;2,7;
2017-02-02;22,2;931,2;19;29,8;22,4;18,5;82,2;52;9,4;1,4;
2017-02-03;47;932,1;19,5;28,9;22,5;18,5;84,2;55;11,1;2,1;
2017-02-04;1,6;931,3;20,5;29,3;23,6;21,3;83,7;58;13,6;1,4;
2017-02-05;4;930,7;19,8;30,6;24,3;20,3;78,8;48;12,6;1,3;
2017-02-06;17,4;929,4;19,5;30,2;23,7;19,6;79,3;49;6,9;1,5;
2017-02-07;0;928,7;20,1;31,5;24,7;20,8;77,3;47;7,9;1,5;
2017-02-08;0;929,9;19,8;31,2;23,8;20,8;79,9;50;16,4;2;
2017-02-09;19,4;931;19,3;29,9;23,6;18,5;78,4;50;9;2,1;
2017-02-10;0;931,3;18,8;29,5;23,8;19;74,4;52;9,8;3,7;
2017-02-11;,4;931;19,1;29,3;23,1;19,6;79,6;53;10;2,6;
2017-02-12;,2;930,4;17,9;29,7;24;19,6;70,4;44;10,7;3,5;
2017-02-13;0;931,2;16,6;30,6;23,8;18,4;66,2;40;11,7;4,1;
2017-02-14;0;934,7;16,6;30,4;24,2;18,3;64,8;39;11,2;4,6;
2017-02-15;0;937,3;17;29;23,7;18,5;67,4;46;8,3;2,4;
2017-02-16;0;935,9;17,3;30;24,1;18,1;67,8;44;6,7;1,1;
2017-02-17;0;933,7;17,1;31,2;24,7;19,3;64,4;39;9;1,6;
2017-02-18;0;933,1;16,9;32,5;25,7;19,4;61,2;34;7,3;1,5;
2017-02-19;0;934;16,5;32,7;26,2;19,4;58,1;33;8,9;2,2;
2017-02-20;0;934,5;16;33;25,8;19,9;56,8;32;9,6;3;
2017-02-21;,2;934,5;16,2;31,5;25,1;19,9;60;35;11,1;2,8;
2017-02-22;0;934,2;16;30,9;24,4;18,4;61,6;36;9,1;3,1;
2017-02-23;0;933,4;16,2;31,9;25;19,3;60,7;34;8,1;1,8;
2017-02-24;0;931,8;17;33,4;25,2;19;62;33;8,6;2;
2017-02-25;3;931,9;18,5;26,5;22;19,3;81,2;63;8,1;3,1;
2017-02-26;,2;932,4;18,7;24,8;22,1;20,2;81,9;59;7,2;1,8;
2017-02-27;5,2;931,7;18,7;27,5;22,5;20;80,3;53;7,7;2;
2017-02-28;8,6;930,4;19;29,9;22,9;19,7;80,1;50;10,5;2,2;
2017-03-01;2,2;930,8;19,2;27,8;21,5;19,5;87,5;59;13,8;2,6;
2017-03-02;16,8;932,3;19,3;30,7;22,7;18,4;82,8;50;7,9;1,3;
2017-03-03;0;933,2;19,8;31,5;23,9;20;79,3;46;10,9;1,9;
2017-03-04;0;931,2;19;32,5;25;20;72,4;34;6,5;1,6;
2017-03-05;1,2;929,6;19,7;30,8;24,2;20,7;77,8;49;11;1,7;
2017-03-06;0;930;17,1;33,7;26,3;19,8;62,1;25;6,3;,9;
2017-03-07;0;931,2;17,8;34,3;26,2;20,1;63;30;5,1;,3;
2017-03-08;0;932,3;19,2;29,4;22,7;20,7;81,1;48;15,4;,1;
2017-03-09;,8;931,9;18,3;32,5;24,3;17,9;72,6;41;5,8;,1;
2017-03-10;0;932,4;18,7;32,2;25,6;20,3;68,3;41;7,7;,3;
2017-03-11;0;932,5;16,8;32,3;25,6;19,8;60,9;30;7,5;,2;
2017-03-12;0;932,5;15,5;32,4;25;18,7;58;31;7,8;1;
2017-03-13;0;931,3;14,7;33,3;25,9;17,3;53,3;29;8,6;1,4;
2017-03-14;0;931,8;16,1;32,9;25,7;18,6;57,6;34;9,1;2,1;
2017-03-15;0;933;15,2;32,2;24,8;19,1;58,8;28;8,9;3,2;
2017-03-16;0;932,8;15,7;32,1;24,8;18,9;59,5;34;7,7;2,1;
2017-03-17;0;931,9;15,9;33,1;25,7;18,8;57,4;31;7,3;1,4;
2017-03-18;0;931,6;17;33,8;25,7;19,4;61,4;31;8,1;1,4;
2017-03-19;9,8;933,9;18,5;26,5;21,7;18,7;83,1;60;14,3;1,1;
2017-03-20;1;933,6;19,3;29,3;22,7;19,7;82,4;53;8;,4;
2017-03-21;1;935,1;16,2;30;23,5;18,1;65,8;43;7,3;2;
2017-03-22;0;935,7;15,6;30,3;23,2;16,6;64,9;39;6,6;1,8;
2017-03-23;0;934,2;13,7;35;23,1;16,4;58,9;27;8,6;1,8;
2017-03-24;0;932,5;14,2;30,7;23,3;16,9;59,2;33;7,2;1,1;
2017-03-25;0;931,3;15;32,9;25,2;17,6;56,1;32;6,4;1,3;
2017-03-26;0;930,9;17,4;32,2;24,7;18,8;66,8;39;9;2;
2017-03-27;,4;931,8;18,5;28,8;23,1;19;76,5;55;9,4;1,9;
2017-03-28;3,2;932,1;18,3;28,9;22,4;19,3;78,8;52;9,4;2,5;
2017-03-29;0;932,6;14,8;27,7;21,8;16,1;67,4;42;6,4;1,5;
2017-03-30;0;932,2;13,5;29,5;22,4;16,2;60,9;27;6,2;1,7;
2017-03-31;0;932,9;13,4;31,3;22,8;15,2;58,4;30;6,8;1,7;
2017-04-01;0;934,1;13,5;29,9;22,2;15,8;60,8;34;7,2;2,3;
2017-04-02;0;933,2;11,8;29,7;21,9;15,2;56;29;7;1,5;
2017-04-03;0;932,8;11,6;30,4;22,8;14,9;52,3;27;6,7;1,2;
2017-04-04;0;933;11,5;31,4;23,3;15,9;51;23;8,5;,6;
2017-04-05;0;933,4;13,7;32,3;24,2;17,2;53,5;30;7,9;,5;
2017-04-06;0;933,2;16,3;32,8;26,1;20,4;56,1;35;9,4;1;
2017-04-07;1,6;932,7;19,5;29;24,3;21,6;75,3;50;6,5;0;
2017-04-08;,2;933,2;18,2;31,4;24,7;19,9;69,7;40;6,9;,3;
2017-04-09;0;933;17,5;31,9;25,2;21,1;65,4;35;8,1;,3;
2017-04-10;0;932,9;16,4;31,4;25,3;19,8;60;35;8,2;,6;
2017-04-11;0;932,6;16,5;32,3;25,4;19,6;60,1;34;7,8;0;
2017-04-12;8;932;18;31,4;24,7;20;68;43;9,9;,2;
2017-04-13;,8;933,4;17,7;30,8;23,9;19,6;71,1;41;9,9;,3;
2017-04-14;0;934,6;17,2;30,6;24,1;18,9;67;41;8,1;0;
2017-04-15;0;935;15,8;31,3;24,5;18,5;60,9;34;5,1;0;
2017-04-16;0;933,5;14,7;31,2;24,5;18,4;56,7;31;7;,4;
2017-04-17;0;931,9;14,8;32,5;25,1;18,7;56;28;5,3;0;
2017-04-18;0;932,7;16,9;30,7;24,1;20,4;65,8;39;7,2;,1;
2017-04-19;7,2;934,2;17,2;28;22,3;18,5;74,2;49;7,8;,3;
2017-04-20;0;933,2;15,7;30,6;23,4;18,3;64,2;37;9,4;,4;
2017-04-21;0;932,5;15,1;30,1;22,8;16,4;64,2;42;10,1;,7;
2017-04-22;0;932,3;16,4;28,8;23,1;18,4;67,5;41;9,5;,7;
2017-04-23;1,2;933,9;15,3;30,4;22,3;15,7;66,5;39;6,4;0;
2017-04-24;0;934,4;16,3;30,2;23,1;17,6;67,4;41;8,5;1,9;
2017-04-25;0;932,8;16,5;30,2;23,9;18,5;65,4;40;10,7;2,4;
2017-04-26;0;931,6;17;31,7;24,5;18,5;65;39;8,6;2,4;
2017-04-27;2,6;933;19,1;30,4;22,3;19,6;83,6;46;13,5;,9;
2017-04-28;8,6;934,9;19,4;24,7;21;19,8;90,8;73;8;0;
2017-04-29;23,4;936,2;18,6;24;20,9;18,9;86,8;71;6,9;0;
2017-04-30;,4;937,5;16,3;27,3;21,5;18;74;50;8,1;,4;
2017-05-01;0;938;15,5;26,7;21,1;16,6;71,8;48;6,9;0;
2017-05-02;0;936,7;15,6;28,1;21,8;17,8;69,3;42;8,1;,1;
2017-05-03;0;936,9;15,6;28,1;21,8;17,7;69,7;45;5,9;0;
2017-05-04;0;935,3;14,7;28,1;21,8;16,8;65,8;42;8,2;,1;
2017-05-05;0;934,4;14,8;28,7;22;16,1;66;38;6,7;,7;
2017-05-06;0;934,4;16,4;24,2;19,6;16,5;82,5;60;9,1;,9;
2017-05-07;,8;933,3;16,4;25,5;19,6;16,4;83,6;53;6,6;,7;
2017-05-08;,2;932;14,3;28,5;20,9;14,1;70;34;4,8;1,3;
2017-05-09;0;932,4;13,1;30,1;22,2;15,1;59,8;30;8,6;1,8;
2017-05-10;0;933,8;11;29,2;22,1;14,7;51,6;27;5,6;1,9;
2017-05-11;0;934,1;13,3;28,4;21,4;15,1;62;38;6,1;1,8;
2017-05-12;0;935,3;13,7;27;20,7;15,2;66,3;42;6,7;1,3;
2017-05-13;0;934,6;13,4;28,6;21,4;15,2;62,3;38;6,4;1,4;
2017-05-14;0;931,9;14,3;31,1;23,4;15,4;59,3;33;12,5;2,6;
2017-05-15;1;931,8;18,9;26,3;21,4;19;86,2;67;6,6;,8;
2017-05-16;4,4;932,4;18,3;27,4;20,8;16,8;86,5;55;19,1;1,2;
2017-05-17;13;933,7;17,4;26,6;20,8;17;82,2;58;6,9;,1;
2017-05-18;1,8;933,4;17,1;25,5;20,9;17,6;79,3;59;6,6;,3;
2017-05-19;2,4;931;16,8;21,8;19,1;17,2;86,6;77;8;1,9;
2017-05-20;51,4;932,5;17,6;24,9;19,6;17,3;89,1;62;11,3;,4;
2017-05-21;,4;934,3;18,1;26,3;21,8;18,4;80,6;61;5,9;,1;
2017-05-22;0;934,2;19,2;27,8;22,1;19,1;84,8;60;11,7;1,6;
2017-05-23;27,2;935,6;18,9;24,8;20,7;18,4;89,7;72;5,9;1,1;
2017-05-24;,2;936,8;17,2;27,8;21,7;16,7;77,5;49;5,4;,7;
2017-05-25;0;937,3;16,1;27,3;21,4;16,3;72,9;48;5,9;1,1;
2017-05-26;0;936,9;15,9;27,2;21,4;16,8;72,2;44;6,7;,9;
2017-05-27;0;937,1;14,8;26,5;20,5;15,2;71,1;48;6;,8;
2017-05-28;0;937,2;13,9;26,7;20,1;14,5;69,8;41;7,1;,4;
2017-05-29;0;937,1;13,1;26,4;20,2;14,1;65,1;41;0;0;
2017-05-30;0;936;12,3;27;19,9;12,9;64,3;35;3,3;0;
2017-05-31;0;934,3;12,7;27;20;13,3;64,4;42;6,5;,3;
2017-06-01;0;933,5;15,1;28,9;22;15,1;67,2;43;7,6;,2;
2017-06-02;0;935,4;15,8;27,5;21,2;16,4;72,9;46;5,6;0;
2017-06-03;0;936,1;14,3;28,9;21,4;15,2;65,5;43;4,1;0;
2017-06-04;0;936,7;16,6;28,3;22,1;16,4;72,9;49;6,6;0;
2017-06-05;0;935,3;16,1;28,8;22,2;16,1;70,3;42;5,8;0;
2017-06-06;0;934,9;14,3;28,7;21,8;15,1;65,3;35;0;0;
2017-06-07;0;934,1;13,3;29,3;21,7;14,1;62,4;33;0;0;
2017-06-08;0;933,6;13,2;28,2;21,9;15,2;59,2;41;9;,2;
2017-06-09;0;933,4;14,1;30,5;22,6;14,7;61,3;29;11;,7;
2017-06-10;0;934,5;11,4;25,9;19,6;13,8;62,8;32;11;,1;
2017-06-11;0;934,8;10,5;27,5;19;11,3;59,2;39;5,8;,4;
2017-06-12;0;935,8;15,6;28,5;20,5;15;75,3;44;15,4;1,5;
2017-06-13;11,6;936,5;16;26,6;20,2;14,6;78,3;52;5,6;0;
2017-06-14;7,4;937,7;16,7;26,7;20,6;16;79,7;54;8,6;,1;
2017-06-15;0;938,5;14;25,9;19,5;15,2;72,8;42;3,5;0;
2017-06-16;,2;938,2;13,1;25,5;18,6;13,4;72,2;45;5,5;,3;
2017-06-17;0;936,4;12,3;25,9;19,3;13,3;66,3;37;6,2;1,1;
2017-06-18;0;936;11,3;25,6;19,1;12,9;62,1;37;6,2;,8;
2017-06-19;0;935,5;10,2;26,7;19,6;13,7;58;26;5,5;1,1;
2017-06-20;0;936,5;9,6;27,7;20,6;14,6;52,4;21;4,5;,9;
2017-06-21;0;938,9;11,4;25,8;18,2;12,4;65,8;40;5,6;1,8;
2017-06-22;0;939,1;11,7;24,7;17,8;12,5;69;42;12,5;3,2;
