Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-17;0;902;12,6;31,5;22;13,9;61;25;8,3;1,4;
2015-09-18;0;902,3;11,2;33,5;22,9;13,8;52,6;23;6,7;1,1;
2015-09-19;0;902,5;11,7;33,8;23,6;15,3;51;20;9,8;1,2;
2015-09-20;0;901,9;9,8;31,7;22;12,5;49,3;25;8,3;1,1;
2015-09-21;0;901,3;9,5;30,9;21,6;13,5;51,5;16;9,4;1,4;
2015-09-22;0;900,7;8,9;31,6;21,4;12,8;48,7;22;7,4;1,1;
2015-09-23;0;899,9;10,4;32;22,5;13,6;50,4;24;9,9;1,4;
2015-09-24;0;899,3;10,8;33,3;23,1;14,4;49,9;20;10,9;1,6;
2015-09-25;0;899,8;11,6;34,2;22,9;15,3;52,2;21;18,9;2,1;
2015-09-26;0;901,6;15,4;28,3;22;18,5;66,9;44;15,1;3,4;
2015-09-27;0;899,9;16,5;31,2;22,2;16,1;73;40;15;2,5;
2015-09-28;23,4;898,8;16,3;22,3;18,8;16,5;86,3;69;14,8;2,6;
2015-09-29;0;899,2;16,6;27,4;19,9;16,3;82,5;48;10,8;2,1;
2015-09-30;6;900,2;15,8;24,2;19,2;16,4;81,1;57;8,9;1,6;
2015-10-01;,2;900,6;16,5;28,5;21;16,4;76,5;40;12,3;2,2;
2015-10-02;4;900,2;16,6;30,2;22,4;16,5;73,1;40;10,8;2;
2015-10-03;,4;900;16,4;28,3;21,9;18,1;71,8;45;8,9;1,9;
2015-10-04;0;900,4;16,9;26;20,3;17,5;81,5;62;11,4;2;
2015-10-05;,2;901,5;15,1;25,2;19,4;15,7;77,8;49;14,6;4,4;
2015-10-06;0;902,6;14;28,5;18,7;12,7;76,3;39;12,4;2,3;
2015-10-07;0;902,1;14,1;28,8;19,7;12,1;73,5;41;7,2;1,7;
2015-10-08;0;901,1;13,7;30,1;21,2;14,3;67,1;26;8,6;1,6;
2015-10-09;0;900,3;11,9;30,7;21,5;13,3;58,4;27;7,5;1,3;
2015-10-10;0;901,5;14,6;30,4;22,2;14,7;63,9;32;8,8;1,6;
2015-10-11;0;900,8;14,4;32,9;23,8;15,6;60;27;10,3;2;
2015-10-12;0;900,7;14,7;32,5;23,8;16,8;62;23;10;2,2;
2015-10-13;0;901,8;15,6;30,7;23;18,2;66,7;31;10,7;3,1;
2015-10-14;0;901,5;14,2;32,3;22,5;15,2;64,6;29;12,7;1,9;
2015-10-15;0;901,2;11,2;33,9;23,9;15;51,6;15;10,4;1,5;
2015-10-16;0;902;10,7;33,3;24,4;16;44,2;21;7,3;1,1;
2015-10-17;0;902,3;16,5;34,2;24,2;17,4;63,8;25;13,1;2,3;
2015-10-18;0;903,9;15,4;24,5;19,7;16,8;77;61;16,3;4,6;
2015-10-19;0;902,7;15,2;30,1;19,7;14,2;77,1;47;10,1;2,2;
2015-10-20;0;901;16,4;31,7;22,2;15;73;41;8,4;1,4;
2015-10-21;1,2;900;16,9;29,2;23,1;18,9;69,3;45;9,4;1,5;
2015-10-22;0;899,6;16,3;32,1;20,4;17,4;78,7;35;18;2,9;
2015-10-23;19;901,1;16,7;27,4;20,9;16,3;78,7;46;10,4;2,1;
2015-10-24;0;902,5;16,1;25,2;20;16,3;79,1;59;16,7;4,4;
2015-10-25;0;902,8;15,5;29,5;20,5;16,1;74,8;41;14,3;3,5;
2015-10-26;0;902,3;15,6;28,5;20,4;15,3;76,3;48;10,4;2,3;
2015-10-27;10,6;900,6;17,9;26,1;20,5;17,1;85,9;59;12,7;2,1;
2015-10-28;8,4;899,7;17,5;26,6;19,8;17,9;87,7;61;14,4;1,5;
2015-10-29;53,4;901;16,1;26;20,2;17,2;78,5;57;13,1;3,8;
2015-10-30;0;901,3;13,5;29,3;21,1;14,7;64,7;34;14;2,6;
2015-10-31;0;899,9;14,7;29,9;21,2;13,7;69,2;39;8,9;1,5;
2015-11-01;0;899,4;17,1;26,4;21,5;18,7;77;55;12,3;1,4;
2015-11-02;33,4;899,7;17,9;25,9;19,8;17,6;89,3;64;10,1;2,5;
2015-11-03;14,6;900,2;18,4;23,4;20,5;18,7;88,5;73;11,8;3,4;
2015-11-04;1;899,7;18,2;28,6;23;18,6;76,6;52;10,8;2,2;
2015-11-05;,8;898,9;17,9;30,9;23,1;18,4;75,3;39;11,7;1,8;
2015-11-06;0;899,8;18,2;28,5;22,4;17,8;78,2;52;11,5;2,3;
2015-11-07;0;901,2;17,9;27,6;21;17,7;83,2;62;12,4;3;
2015-11-08;1,4;901,5;17,3;26,9;20,9;17,4;81,8;54;15,1;2,2;
2015-11-09;,4;902,7;17,6;26,6;21;18,1;82;54;9,1;2,2;
2015-11-10;0;902,9;17,4;31,4;23,3;16,2;72,3;40;8,7;1,5;
2015-11-11;0;900,9;17,2;31,4;23,1;17,7;71,4;41;10,7;1,5;
2015-11-12;0;898,5;17,5;31,3;24,7;19,5;65,3;38;11,4;1,9;
2015-11-13;0;898,1;17,7;31,9;21,7;17,1;80;43;19,4;1,7;
2015-11-14;9,8;898,6;18,1;31,3;22,7;18,4;76,8;48;12;1,7;
2015-11-15;36,8;898,8;18,1;29,1;20,5;17,9;87;54;17,1;2,2;
2015-11-16;22,6;898,1;17,9;27,5;20,4;17,1;86,7;56;10,6;1,1;
2015-11-17;4;896,8;18,4;29,1;21,7;18,1;83,1;52;9,5;1,9;
2015-11-18;40,2;895,3;18,8;28,7;21,7;18,3;84,5;59;10,7;1,6;
2015-11-19;8,2;894,8;18,7;28,9;21,9;18,1;83,3;51;7,9;1,8;
2015-11-20;18,8;894,7;17,9;28,3;21,8;19,1;80;51;11,5;3;
2015-11-21;,2;897,9;17,5;24,5;19,7;17,7;87,2;69;10,7;1,8;
2015-11-22;2,4;899,3;17;26,7;20,3;15,1;82,8;59;10,4;2;
2015-11-23;0;896,4;19,1;25,6;20,5;19,3;91,8;71;13;1,7;
2015-11-24;5,2;895,2;16,9;23,5;19,8;17,6;84,3;63;11;3,6;
2015-11-25;0;897;16,8;23,3;18,8;15,6;88,3;72;6,7;1,3;
2015-11-26;5;899,4;17,6;27,3;21,5;17,7;80,1;56;9,8;2,4;
2015-11-27;0;899,2;16,4;28,6;21,1;15,3;75,9;48;10,2;2,3;
2015-11-28;null;null;null;null;null;18,1;null;67;8,9;null;
2015-11-29;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;null;null;null;null;
2015-12-01;null;null;null;null;null;null;null;null;null;null;
2015-12-02;null;null;null;null;null;null;null;null;null;null;
2015-12-03;null;null;null;null;null;null;null;null;null;null;
2015-12-04;null;null;null;null;null;null;null;null;null;null;
2015-12-05;null;null;null;null;null;null;null;null;null;null;
2015-12-06;null;null;null;null;null;null;null;null;null;null;
2015-12-07;null;null;null;null;null;null;null;null;null;null;
2015-12-08;null;null;null;null;null;null;null;null;null;null;
2015-12-09;null;null;null;null;null;null;null;null;null;null;
2015-12-10;null;null;null;null;null;null;null;null;null;null;
2015-12-11;null;null;null;null;null;null;null;null;null;null;
2015-12-12;null;null;null;null;null;null;null;null;null;null;
2015-12-13;null;null;null;null;null;null;null;null;null;null;
2015-12-14;null;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;50;9,9;null;
2016-04-12;0;902,7;17;30,3;22,4;16;73,7;45;7,9;1,4;
2016-04-13;0;903;15,2;29,9;21,8;15;69;36;8,2;1,3;
2016-04-14;0;903,1;16,4;30,1;22;16,7;73;41;6,9;1,2;
2016-04-15;0;903,2;15,6;30;21,9;15,7;70,6;38;5,8;,8;
2016-04-16;0;903,7;14,4;30,4;21,4;13,9;67,3;33;7,1;1;
2016-04-17;0;904,9;15;30,7;21,5;14,4;70,2;35;8,5;1,4;
2016-04-18;0;905;16,3;31,4;21,7;14,8;74,1;39;6,3;,9;
2016-04-19;0;903,7;16;29,7;21,3;14,3;74,1;43;7,9;1,1;
2016-04-20;,2;903;15,4;30,1;21,5;14,7;72,2;35;7,1;1,1;
2016-04-21;0;902,1;14,9;30,2;21,1;15,2;71,3;36;9,1;1,4;
2016-04-22;0;902,4;13,8;30,2;21,4;14,4;66;29;7,6;1;
2016-04-23;0;901,6;14,4;30,1;21,2;14,2;67,5;36;8,3;1,2;
2016-04-24;0;900,2;14,1;29,7;21,1;14,4;68,6;32;8,2;1,1;
2016-04-25;0;898,1;14,1;28,1;20,1;13;71,4;43;10,3;1,7;
2016-04-26;0;896,8;15,2;26,6;20,3;14,8;74,3;52;13,9;3;
2016-04-27;0;898,8;16,2;22;18,9;17,7;84,3;68;12,3;4,2;
2016-04-28;5;901,4;13,2;26,8;16,9;13,7;80,1;46;9,8;2,1;
2016-04-29;,4;901,4;13,1;22,9;15,3;13;87,4;61;13;2,1;
2016-04-30;16,6;899,7;13,7;24,8;16,9;14;83;49;11,6;2,3;
2016-05-01;0;902,2;9,2;21,5;15,5;11,5;67,7;46;11,1;2,7;
2016-05-02;0;904,2;8,2;24,7;15,3;8,2;66,5;25;8,8;1,5;
2016-05-03;0;903,8;9,2;25,7;15;7,1;72;36;7,4;1;
2016-05-04;0;902,8;11,6;26,6;16,6;9,5;74,7;47;8,5;1,4;
2016-05-05;0;903,4;13,5;25,8;17,9;12,8;77,3;49;10;1,9;
2016-05-06;0;903,5;13,9;25;17,6;12,2;79,9;56;7,7;1,6;
2016-05-07;0;903;14,8;27,8;18,8;13,5;79,3;50;8,5;1,2;
2016-05-08;0;902;15,5;26,3;19,3;13,3;80,2;49;8,3;1,7;
2016-05-09;0;902,1;16,1;27,9;19,8;15,2;80,7;49;7,6;1,3;
2016-05-10;,2;901,6;15,4;28,1;19,4;14,9;79,5;50;11,6;2,4;
2016-05-11;0;902;14,3;28,3;19,8;15,4;72,3;41;7,9;1,4;
2016-05-12;0;902,9;14,4;23,1;18,1;15;79,8;60;11,3;2,1;
2016-05-13;0;904;13,4;22,3;17,1;14,3;79,4;60;10,6;2,9;
2016-05-14;0;905,2;12,1;22,5;16,8;12,9;75,1;55;11,3;2,5;
2016-05-15;0;904;12,5;23,3;16,1;10,8;81,1;54;10,2;2,1;
2016-05-16;0;901,7;14;23,6;17,2;11;82,6;62;13,5;3,5;
2016-05-17;,2;899,9;16,6;24,5;19,2;15,5;85,2;65;14,3;3;
2016-05-18;2,2;901,2;15,6;24,9;17,8;14,7;88;61;7,6;1,1;
2016-05-19;11;903,7;15,5;23,1;17,1;14,8;90,5;67;8,2;1,6;
2016-05-20;0;905,8;15,1;25,9;18,1;14,8;83,6;58;8,5;2,1;
2016-05-21;3,6;905,2;15,3;20,4;17;15,4;90;75;9,8;2,3;
2016-05-22;9,4;903,5;14,6;26,8;18;11,5;83,2;51;8,7;1,7;
2016-05-23;1;903,3;14,5;24,5;17,4;14,5;83,8;53;13,4;2,4;
2016-05-24;0;907,2;8,1;19,8;14,1;9,5;68;51;14,9;4,3;
2016-05-25;0;907,1;10,2;23,9;15,1;9,9;74,5;41;10,5;1,8;
2016-05-26;0;904,5;12,4;23;15;11,1;85,8;58;7,2;1,3;
2016-05-27;,2;903,8;12,1;24,8;15,7;8,5;81,6;47;10;1,4;
2016-05-28;0;905,2;13,1;23,6;17,2;12,3;78,3;55;10,3;2,1;
2016-05-29;0;903,8;11,9;24;16,1;10,2;77,3;48;7,6;2,1;
2016-05-30;0;901,5;12,5;25,2;16,1;10,8;81,8;43;9,1;2,3;
2016-05-31;6,8;901;14,2;21,7;16,8;13,4;85,2;65;10,1;2,9;
2016-06-01;,4;900,3;15,1;25,4;18;13,3;84,2;57;9,1;1,8;
2016-06-02;8,6;898,6;15;20,6;17,3;14,7;87;74;11,1;3,5;
2016-06-03;19,8;899,1;14,1;18,3;15,2;13,5;93,5;86;11,9;2,9;
2016-06-04;28,8;898,9;16,7;22,4;18,4;14,8;90,4;76;12,2;3,1;
2016-06-05;14,8;899,1;17,5;22,4;19,4;17,4;88,9;76;10;3,9;
2016-06-06;19,8;898,6;17,7;24,6;20,3;17,4;85,7;67;14,7;4;
2016-06-07;19,6;899,1;15,7;20,8;16,7;14,1;93,9;82;15,6;2,3;
2016-06-08;11,4;901,8;12;22,3;14,5;11,5;86,1;53;8,2;1,8;
2016-06-09;,2;903,6;7,5;19;12,9;9,6;71,5;46;9,3;2,1;
2016-06-10;0;903,1;7,6;21;11,6;5,4;78,5;47;7,3;1,4;
2016-06-11;0;903,9;1,7;18,5;12;7;51,6;21;11,7;2;
2016-06-12;0;906,3;4,1;20,4;10,8;4,4;66,5;27;10,8;1,8;
2016-06-13;0;909,1;3,6;17,7;11,2;6;61,8;37;11,5;3,3;
2016-06-14;0;909,6;4,1;22,1;11,5;2,5;64,8;25;7,7;1,6;
2016-06-15;0;908,6;7,8;24,1;12,9;5,7;74,6;37;7;1;
2016-06-16;,2;906,8;9,3;24,5;14,4;7,5;74,4;40;5,2;,7;
2016-06-17;0;904,9;10,1;26,5;15,8;8,5;73,3;32;7,2;,9;
2016-06-18;0;905;10;26,2;15,9;8,8;72,7;24;6,9;1,1;
2016-06-19;0;905,4;10,2;25,7;15,7;8,3;74;34;7,3;1,3;
2016-06-20;0;905,1;10,4;25,4;14,6;8,2;78,8;33;11,1;1,5;
2016-06-21;0;906,5;11,5;19,7;14,6;11,6;82,8;62;11,1;3,3;
2016-06-22;,2;906;11;23,6;14,9;9;79,5;49;11,2;2,3;
2016-06-23;,2;904,8;12,7;24,7;16,7;12,5;79,1;47;8,6;1,9;
2016-06-24;0;905,8;12,2;24,1;16,2;12,1;78,7;44;10,5;1,8;
2016-06-25;0;908,1;10,1;23,9;14,7;8,2;76,8;38;6,6;1,1;
2016-06-26;,2;908,9;9,3;21,5;13,1;7,4;80,5;45;6,4;,9;
2016-06-27;,2;909,5;8,1;23,4;13,3;6,1;75;36;8,5;1,2;
2016-06-28;0;908,5;9,4;25,2;15,2;8,2;71,5;40;11,2;1,8;
2016-06-29;0;907,8;10,7;25,4;14,9;8,7;78,9;40;7,3;1;
2016-06-30;0;908;10,9;22,3;14,8;9,1;78,8;51;4,7;,7;
2016-07-01;0;907,9;12,1;25,6;16,4;10,4;77,8;47;7,5;1;
2016-07-02;,2;908,3;11,2;26,1;16,5;9,8;74,9;38;9;1,2;
2016-07-03;0;908;11,6;27;17;10,4;74,1;37;8,6;1;
2016-07-04;0;907,8;9,7;25,4;15,7;8,5;71,9;34;7,2;1,1;
2016-07-05;,2;906,5;9,8;25,6;15,3;7,7;73;38;6,9;1,1;
2016-07-06;0;903,8;11,6;24,7;18;12,3;68,6;44;12,8;3,9;
2016-07-07;0;902,6;9,9;27;19;13,6;58,8;28;15,5;3,1;
2016-07-08;0;905,6;3,4;24,4;14,6;6,4;49,3;17;8,8;1,6;
2016-07-09;0;905,1;5,5;24,6;13,5;4,5;62,8;24;10,3;1,5;
2016-07-10;0;903,3;10,5;27,3;16;8,4;72,9;37;7,4;1,1;
2016-07-11;0;902,3;11,8;27,8;17,8;11,1;71,5;36;9,2;1,7;
2016-07-12;0;901,6;11,6;28,5;18,6;10,5;68,1;33;8;1,5;
2016-07-13;0;903,1;11,4;29,2;18,7;11,6;66,8;27;7,2;1,3;
2016-07-14;0;902,2;10,2;27,5;17,5;9,8;67;32;7,4;1,2;
2016-07-15;0;900,6;9,7;29,1;17,9;9,1;64,3;27;10,3;1,3;
2016-07-16;0;898,6;9,9;29,8;18,3;10,3;63,1;25;18,5;3,2;
2016-07-17;0;900,4;7,8;24,2;15,8;8,6;63,3;19;13,7;1,3;
2016-07-18;0;902,8;2,5;21,3;12,2;3,6;54;19;8,3;1,7;
2016-07-19;0;903,8;6,4;24,7;12,7;4,3;70,1;26;14,5;1,9;
2016-07-20;0;903,1;9,2;24,2;13,6;6,3;77,1;36;9,1;1,4;
2016-07-21;0;903,3;9,9;18,6;13,1;10,2;81,8;61;9,4;1,9;
2016-07-22;0;904,1;9,9;24;14,3;10,1;77,4;37;8,5;2,2;
2016-07-23;,2;905,2;10,2;24,7;14,6;5,8;78;45;8,5;1,4;
2016-07-24;0;906;11,1;25,9;15,8;8,3;77;41;7,4;1,3;
2016-07-25;,2;905,2;11,4;27,3;17,2;10,3;72,1;35;8,2;,8;
2016-07-26;0;903,8;9,4;27,5;17,2;8,8;66,8;27;10;2;
2016-07-27;0;903;9,2;29,3;17,9;9,5;61,7;24;9,4;1,5;
2016-07-28;0;904,1;10,3;23,7;15,9;11,9;70;47;15,3;3,1;
2016-07-29;0;905,5;11,6;25,6;15,3;11,2;79,6;44;9,2;2,1;
2016-07-30;0;906,6;11;25,2;16,4;10,9;72,9;37;9,8;2;
2016-07-31;0;906,4;9,6;26;16,2;8,9;68,9;33;9;1,3;
2016-08-01;0;904,9;9,4;25,6;18,2;13,6;58,4;33;9;3;
2016-08-02;0;905,5;10,6;25,3;17,1;11;68,7;37;11,5;2;
2016-08-03;0;906,2;12,3;25,3;17,3;12,8;74,8;36;10,8;2,3;
2016-08-04;0;906;11,4;25,8;16,8;10,7;73,2;34;7,9;1,5;
2016-08-05;0;905,5;10,3;25,6;16,4;9,4;71;35;6,8;1;
2016-08-06;0;904,7;9,5;27;17;9,7;66,1;31;9,2;1,2;
2016-08-07;0;903,3;10,3;28,6;17,6;10,2;67;28;8,4;1,3;
2016-08-08;0;902,2;11,7;28,5;19,1;11,1;67,5;30;10,6;2,2;
2016-08-09;0;902,1;11,7;29,4;19,5;11,2;66,3;26;11,8;2,2;
2016-08-10;0;902,2;13;19,9;15,6;15,1;85;66;10,3;2,3;
2016-08-11;,6;903,2;5,7;17,5;12,4;8,5;64,9;45;14,5;4;
2016-08-12;0;903,9;6,8;22,3;14,4;9;62,8;37;12,6;3,3;
2016-08-13;0;902,5;5,5;26,4;14,8;5,7;61,2;22;8,8;1,4;
2016-08-14;0;901,2;6,4;29,7;16,8;7,6;56,1;21;7,9;1,2;
2016-08-15;0;899,4;8,5;30,1;18;8,9;58,3;24;15;2,6;
2016-08-16;2,6;899,9;13,3;26,4;18,1;12,9;75,8;42;10,9;2,6;
2016-08-17;,2;900,9;12,1;29;18,8;11,4;69,9;29;11,6;2;
2016-08-18;0;902,4;12,8;31,3;20,4;13,4;65,5;29;14,6;2,6;
2016-08-19;0;902,7;14;29,9;20,5;14,1;69,8;34;14,9;3,3;
2016-08-20;0;900,7;14,8;22,3;18,6;16,4;78,9;61;11,2;3,4;
2016-08-21;24,2;899,8;14,4;17,7;15,8;14,7;91,4;84;16,1;4,5;
2016-08-22;5,2;904,9;7,4;18,1;12,2;9;74;46;14,3;4,6;
2016-08-23;0;905,4;8,9;22,8;13,7;6,7;75;42;9,9;2,4;
2016-08-24;0;906,1;9,3;26,2;15,1;8,3;72,7;29;6,6;1,4;
2016-08-25;0;905,4;8,6;27,1;16;7,7;67,7;15;8;1,2;
2016-08-26;0;903,7;8,7;27,4;16,4;7,9;64,8;27;6,7;1,1;
2016-08-27;0;903,3;7,5;27,8;17;8,7;61;19;10,7;1,6;
2016-08-28;0;902,7;9;29,7;17,9;9;60,5;29;10;1,7;
2016-08-29;0;902,6;10,3;30,5;19,9;10,9;59,5;24;7,5;1,4;
2016-08-30;0;902,3;10,6;30,1;19,5;10,8;60,2;30;9,2;1,6;
2016-08-31;0;901,4;13,5;23,9;18,3;14,3;74,7;56;10;2,2;
2016-09-01;5;903,7;14,9;26,6;18,2;14,5;82,4;45;9,7;1,6;
2016-09-02;0;905,2;14;29,3;19,7;13,2;73,6;37;9,8;1,8;
2016-09-03;0;904,9;14,4;29,3;19,6;13,9;75;36;7,7;1,2;
2016-09-04;0;904,6;12,3;26,9;18,7;10,9;69,6;39;9;1,7;
2016-09-05;0;904,3;13,3;29,5;20,4;13,1;67,9;30;10,6;1,1;
2016-09-06;0;904,2;12,8;21,4;17,3;14,2;75,5;49;7,6;1,7;
2016-09-07;0;902,7;12,7;26,7;17,7;11,1;75,7;42;10,6;1,6;
2016-09-08;2,6;901,9;12,5;31;20,1;14,3;68;13;12,3;2,3;
2016-09-09;0;904,1;13,1;27,1;18;11,8;75,1;43;14,2;3;
2016-09-10;0;906,3;13,6;29,7;19,7;13,2;71,4;32;15,3;1,8;
2016-09-11;0;904,5;13,5;30,3;20,7;13,6;67,4;29;7,5;1,3;
2016-09-12;0;901,4;12;31,2;20,9;13,2;61,8;27;9,7;1,4;
2016-09-13;0;900,7;10,1;31,7;21,7;12,7;52,9;24;11,5;2,1;
