Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-23;0;941,1;11;22,8;15,7;10,2;75,9;48;null;null;
2022-08-24;0;940,2;12;25,8;17,9;10,2;72,2;38;null;null;
2022-08-25;2,8;940,6;15;21,9;17,2;16,1;87,5;62;null;null;
2022-08-26;4,8;940,1;12,4;24,9;17,9;13,8;74,1;39;null;null;
2022-08-27;,2;938,2;11,8;26,4;18,8;12,7;67,7;34;null;null;
2022-08-28;0;936,8;12,4;29,4;19,8;13,5;67,5;24;null;null;
2022-08-29;0;939,1;13,3;19,5;15,6;14;86,3;72;null;null;
2022-08-30;3;942,6;9,4;15,4;12,5;11,1;81,8;64;null;null;
2022-08-31;2,8;942,5;10;15,8;12,1;10,1;87,3;74;null;null;
2022-09-01;1;940,4;7,4;23,8;13,8;5,9;70,1;33;null;null;
2022-09-02;0;938,7;8,4;22,7;14,3;7;71,3;37;null;null;
2022-09-03;,2;936,8;9,7;28,1;16,8;8,9;68,7;24;null;null;
2022-09-04;0;939,1;12,8;20,9;15,7;10,9;83,5;63;null;null;
2022-09-05;,4;942,2;12,2;16,5;14,2;13,1;87,8;78;null;null;
2022-09-06;,4;943,4;10,5;22,4;15,7;13,1;74;40;null;null;
2022-09-07;0;941;9,4;24;16,7;10,4;64,7;39;null;null;
2022-09-08;0;937,7;11;25,7;18,7;14,8;62,8;37;null;null;
2022-09-09;0;936,7;11,7;28,4;18,3;10,5;69,9;36;null;null;
2022-09-10;,2;935,3;11,7;29,8;19,6;11,3;65,5;32;null;null;
2022-09-11;0;936,7;14,1;18,8;16,4;13,1;86,6;72;null;null;
2022-09-12;1,8;936,6;13,7;24,6;17,9;14,1;78,7;46;null;null;
2022-09-13;0;934,1;14,3;27,9;19,9;15,8;73,3;40;null;null;
2022-09-14;0;933,4;13,5;32,7;21,1;13,4;67,3;23;null;null;
2022-09-15;0;936,2;14,5;26,9;19,7;16,5;73,9;41;null;null;
2022-09-16;,8;936,7;15,6;21,3;17,4;16,8;89,5;73;null;null;
2022-09-17;12,8;938,2;11,2;15,4;12,8;11,8;90;78;null;null;
2022-09-18;2,4;937,4;10,3;20,1;14,7;11,5;77,3;45;null;null;
2022-09-19;0;935,7;10,8;26,8;17,8;12,5;68;31;null;null;
2022-09-20;0;933,1;13,3;24,6;17,7;12,1;76,9;53;null;null;
2022-09-21;0;931,7;15,6;28,4;20,9;16;74,3;44;null;null;
2022-09-22;0;930,5;17;26,7;22,4;17,7;72,5;54;null;null;
2022-09-23;0;930,5;17,1;31;22,6;17,9;73,7;43;null;null;
2022-09-24;1,2;936,8;12,2;21,5;16,3;13,1;78,1;52;null;null;
2022-09-25;0;938;12,9;22,7;17,8;14,3;74,1;56;null;null;
2022-09-26;0;937;14,3;25,8;19,5;15,8;73,5;47;null;null;
2022-09-27;0;936,1;15,5;27,4;20,6;14,8;75,3;48;null;null;
2022-09-28;0;934,6;17,2;26,1;20,8;17,3;80,7;54;null;null;
2022-09-29;24,8;936,3;16,2;20;18;17;89,1;78;null;null;
2022-09-30;4,2;938,4;15,2;17,8;16,6;16,6;91,1;87;null;null;
2022-10-01;2,8;null;null;24,3;null;13,3;null;null;null;null;
2022-10-02;0;null;null;29,6;null;15,4;null;null;null;null;
2022-10-03;0;null;null;25,9;null;18,3;null;null;null;null;
2022-10-04;24,6;null;null;27,8;null;16,5;null;null;null;null;
2022-10-05;30,8;null;null;26,6;null;15,7;null;null;null;null;
2022-10-06;,2;null;null;28,9;null;18,3;null;null;null;null;
2022-10-07;,2;null;null;25,9;null;18,6;null;null;null;null;
2022-10-08;0;null;null;25,7;null;18,9;null;null;null;null;
2022-10-09;0;null;null;27,2;null;19,1;null;null;null;null;
2022-10-10;,2;null;null;29,9;null;14,8;null;null;null;null;
2022-10-11;0;null;null;30;null;19,2;null;null;null;null;
2022-10-12;,2;null;null;30,3;null;14,4;null;null;null;null;
2022-10-13;0;null;null;30,1;null;13,1;null;null;null;null;
2022-10-14;0;null;null;29,5;null;15;null;null;null;null;
2022-10-15;,2;null;null;27;null;15,9;null;null;null;null;
2022-10-16;0;null;null;25,9;null;12,6;null;null;null;null;
2022-10-17;,2;null;null;28,1;null;12,5;null;null;null;null;
2022-10-18;0;null;null;29,9;null;14,8;null;null;null;null;
2022-10-19;0;null;null;25,5;null;16,7;null;null;null;null;
2022-10-20;0;null;null;26,1;null;19;null;null;null;null;
2022-10-21;0;null;null;28;null;17,8;null;null;null;null;
2022-10-22;,8;null;null;27,2;null;18,7;null;null;9,4;null;
2022-10-23;5,6;null;null;21,5;null;18,4;null;null;4,7;null;
2022-10-24;2,4;null;null;26,3;null;17,8;null;null;6,9;null;
2022-10-25;,8;null;null;27,3;null;17,4;null;null;6,5;null;
2022-10-26;,2;null;null;28,2;null;16,8;null;null;7,7;null;
2022-10-27;0;null;null;30;null;18,6;null;null;7,5;null;
2022-10-28;0;null;null;33,2;null;15,8;null;null;11,5;null;
2022-10-29;0;null;null;31,3;null;19,4;null;null;8;null;
2022-10-30;0;930,8;17,3;27,7;23,3;20,1;69,8;52;7,4;1,7;
2022-10-31;1,4;930,8;18,4;26,5;22,5;19,9;78;61;8,4;1,8;
2022-11-01;,4;null;null;27,6;null;18,3;null;null;5,6;null;
2022-11-02;7,8;null;null;19,9;null;17;null;null;8;null;
2022-11-03;34;null;null;15,1;null;13,5;null;null;7,9;null;
2022-11-04;17,8;null;null;18;null;12,2;null;null;null;null;
2022-11-05;0;null;null;23,3;null;11,1;null;null;null;null;
2022-11-06;0;null;null;24,9;null;10,4;null;null;null;null;
2022-11-07;0;null;null;26,4;null;12,2;null;null;null;null;
2022-11-08;0;null;null;28,4;null;16,8;null;null;null;null;
2022-11-09;8;null;null;25,1;null;16;null;null;null;null;
2022-11-10;3,4;null;null;29,6;null;15,6;null;null;null;null;
2022-11-11;0;null;null;30;null;15,8;null;null;null;null;
2022-11-12;20;null;null;25,1;null;18;null;null;null;null;
2022-11-13;0;null;null;29;null;18,1;null;null;null;null;
2022-11-14;0;null;null;29,2;null;19,2;null;null;null;null;
2022-11-15;14,4;null;null;26,3;null;18,9;null;null;null;null;
2022-11-16;10,6;null;null;23,4;null;18;null;null;null;null;
2022-11-17;2,4;null;null;22;null;16,8;null;null;null;null;
2022-11-18;0;null;null;24,1;null;13,2;null;null;null;null;
2022-11-19;0;null;null;25,9;null;12,8;null;null;7,1;null;
2022-11-20;0;null;null;28,4;null;14,4;null;null;7,2;null;
2022-11-21;0;null;null;23,7;null;16,5;null;null;6,6;null;
2022-11-22;1,8;null;null;27,7;null;17,1;null;null;7,1;null;
2022-11-23;2,6;null;null;26,6;null;17,9;null;null;7,6;null;
2022-11-24;3,4;null;null;22,2;null;18,3;null;null;6,5;null;
2022-11-25;27,6;null;null;22,6;null;16,9;null;null;3,9;null;
2022-11-26;3;932;16,6;24,6;19,8;17,3;82,5;61;4,9;,8;
2022-11-27;1,4;null;null;25,9;null;18;null;null;5,5;null;
2022-11-28;2,6;null;null;26,4;null;19,5;null;null;9,4;null;
2022-11-29;2;null;null;25,3;null;18,4;null;null;5,7;null;
2022-11-30;4,4;null;null;26,5;null;18,8;null;null;5,7;null;
2022-12-01;7,4;null;null;27,8;null;18,9;null;null;9,3;null;
2022-12-02;3,2;null;null;23,4;null;19,1;null;null;6;null;
2022-12-03;12,2;null;null;23,9;null;18;null;null;6,7;null;
2022-12-04;,6;null;null;24,9;null;17,7;null;null;7,4;null;
2022-12-05;,6;null;null;27;null;17,7;null;null;9,3;null;
2022-12-06;0;null;null;25,6;null;16,8;null;null;9;null;
2022-12-07;4,2;null;null;22,7;null;18,6;null;null;5,7;null;
2022-12-08;12,6;null;null;28,7;null;16,8;null;null;5,3;null;
2022-12-09;0;null;null;31;null;15,9;null;null;6,8;null;
2022-12-10;15;null;null;31,5;null;19;null;null;7;null;
2022-12-11;9,4;null;null;32,7;null;18,9;null;null;6,9;null;
2022-12-12;2;null;null;31,3;null;18,1;null;null;7,5;null;
2022-12-13;19,2;null;null;30;null;19,1;null;null;9,3;null;
2022-12-14;21,2;null;null;21,5;null;16;null;null;7,6;null;
2022-12-15;,2;null;null;22,8;null;15,9;null;null;4,9;null;
2022-12-16;0;null;null;24,9;null;16,8;null;null;5,6;null;
2022-12-17;,2;null;null;28,4;null;15,5;null;null;9,2;null;
2022-12-18;87,2;null;null;25,4;null;17,3;null;null;5,7;null;
2022-12-19;,2;null;null;22,1;null;19,1;null;null;3,6;null;
2022-12-20;52,2;930,2;18,9;24;21,2;19,2;87,1;72;8,4;1;
2022-12-21;27,2;null;null;26,1;null;19,7;null;null;6;null;
2022-12-22;2,6;null;null;21,8;null;18;null;null;7;null;
2022-12-23;3,2;null;null;23;null;16,4;null;null;6,4;null;
2022-12-24;,8;null;null;20,9;null;16,4;null;null;4,7;null;
2022-12-25;31,6;null;null;25,1;null;17;null;null;9;null;
2022-12-26;5,6;null;null;27;null;17,6;null;null;8,7;null;
2022-12-27;3,4;null;null;27,4;null;18,3;null;null;7,2;null;
2022-12-28;0;null;null;27,8;null;19,1;null;null;8,5;null;
2022-12-29;0;null;null;29,4;null;17,4;null;null;9;null;
2022-12-30;0;null;null;29,5;null;18,7;null;null;7,7;null;
2022-12-31;0;null;null;28,1;null;17,2;null;null;6,3;null;
2023-01-01;,2;935,2;16,9;26,9;21,6;18,6;75,5;50;7,4;1,3;
2023-01-02;7,6;933,8;16,9;27,8;21,1;18;78,8;46;8,1;1,1;
2023-01-03;6;932,2;16,2;27,4;21,9;16,9;71,8;50;9,5;2;
2023-01-04;0;931,4;17,8;26,8;23,1;20,3;72,7;58;8,1;1,7;
2023-01-05;0;931,4;18,8;27,3;23,3;20,8;76,8;60;7,7;1,5;
2023-01-06;,6;932,8;19,4;28;22,3;20,2;84,4;57;7,7;1;
2023-01-07;98,8;935,1;19;24,6;20,7;18,9;90,3;72;5,8;,7;
2023-01-08;40,8;935,2;19;26,2;20,9;18,8;89,1;66;5,8;,8;
2023-01-09;6,8;934,3;19,1;28,4;22,1;18,7;84,1;52;5,8;1;
2023-01-10;3;934,8;19;25,6;21,5;19,2;86,3;66;6,1;,7;
2023-01-11;0;934,2;18,6;29,1;22,8;19,7;78,8;48;7,2;1,1;
2023-01-12;,2;932,7;19;28,4;21,9;19,1;85;54;7,3;,9;
2023-01-13;4,2;932,2;18,8;29,6;22,9;18,5;79,8;51;6,8;1,3;
2023-01-14;,2;933,3;18,5;30,4;23,8;18,9;74,5;45;6,9;1,2;
2023-01-15;0;934,5;18,4;30,8;24,1;19,1;72,2;46;6,7;1,3;
2023-01-16;0;934;16,1;29,8;24;18,1;64,6;34;7,3;1,7;
2023-01-17;0;934,8;17,4;30;22,2;16,9;76,1;43;8,2;1,5;
2023-01-18;18,6;935,4;17,9;30,3;22,3;17,4;78,1;40;8,4;1,1;
2023-01-19;0;935,1;17,3;28,4;20,9;16,7;81,3;48;8,2;1;
2023-01-20;38,2;933,6;17,8;26,5;21;18;82,9;56;6,7;1,1;
2023-01-21;16;930,7;17,7;22;20,1;17,8;86,2;74;8,3;1,1;
2023-01-22;17,6;929,2;18,8;28,9;22,3;18,2;81,8;54;6,8;1,3;
2023-01-23;18,8;930,4;19,8;29,9;23,1;19,9;83,3;52;6,8;1;
2023-01-24;7,2;930,1;19,7;28,4;22,4;20,2;85,7;58;7,8;,9;
2023-01-25;26;930,5;18,7;27,7;21,1;18,9;86,9;59;6,1;,8;
2023-01-26;10,8;932,2;18,4;26,9;20,5;18,3;87,8;60;4,7;,8;
2023-01-27;23,2;933,6;18,7;29,1;21,8;18,5;84;52;6,6;1;
2023-01-28;14,8;934,6;18;30,5;22,9;18,3;76,6;43;6,8;1,2;
2023-01-29;,2;933,5;17,9;30,3;23,2;18,7;74,9;44;7,5;1,2;
2023-01-30;0;933,1;17,5;29,3;22,8;17,7;73,8;48;7,2;1,4;
2023-01-31;0;933,9;16,2;29,3;22,5;16,2;69,9;42;7,8;1,6;
2023-02-01;0;934;15,9;29,6;22,3;16,7;70,5;36;7,2;1,4;
2023-02-02;,2;934,3;16;30,6;22,5;16,7;70,7;38;7,8;1,4;
2023-02-03;0;933,9;16;29,9;22,2;16,2;71,2;40;8,5;1,5;
2023-02-04;,2;934;16,8;31,6;22,7;15,9;72,8;41;8,1;1,4;
2023-02-05;,2;933;18,8;34;23,8;17,8;76,7;40;9,1;1,1;
2023-02-06;3,2;932,5;19,5;32,5;22,6;19,6;84,3;46;11,9;1;
2023-02-07;7,8;933;19;29,9;22,5;18,2;82,2;52;6,8;1,2;
2023-02-08;,2;933,2;18,5;28,8;23,1;19,1;77,2;51;7,3;1,4;
2023-02-09;25,6;934,2;17,6;28,1;21,7;18,1;79,4;52;6,3;1,2;
2023-02-10;,2;934;16,7;29,9;22,4;16,9;73,4;39;7;1,3;
2023-02-11;,2;934;17,1;30;23,2;17,8;72;42;7,4;1,3;
2023-02-12;0;933,4;18;30,5;23,6;19,6;73,2;44;7,5;1,5;
2023-02-13;0;933,1;18,3;31,4;23,8;19;73,7;44;6,7;1,1;
2023-02-14;0;932,6;18,3;29,9;23;19,5;76,5;47;6,9;1,3;
2023-02-15;0;931,1;18;30,7;23,8;19,8;72,3;47;7,9;1,5;
2023-02-16;0;929,5;18,9;27,1;22,8;19,7;79,5;62;5,3;,9;
2023-02-17;0;930,5;19,4;30,1;23,8;20,6;78,3;48;8,1;1,3;
2023-02-18;6,6;932,5;18,7;30,6;23,6;18;76,5;43;7;1,2;
2023-02-19;0;934,7;17,7;28,6;23,2;19,4;72,5;46;9,1;1,4;
2023-02-20;1;935,1;17,9;30,2;21,7;17,2;80,5;43;6,6;,8;
2023-02-21;,8;935,2;16,7;30,1;22,5;16,3;73;44;6,9;1,3;
2023-02-22;0;936,1;18,3;29,3;22,6;17,7;78,3;53;5,7;1;
2023-02-23;0;936,1;18,7;29,3;23,2;18,7;77,7;49;4,2;,7;
2023-02-24;0;934,5;17,9;30,4;22,7;17,2;76,2;41;6,2;,7;
2023-02-25;0;934,2;16,6;30,2;22,5;16,6;72,3;40;8;1,3;
2023-02-26;,2;935,5;16,9;31,2;23,2;18;71,3;36;8,2;1,3;
2023-02-27;0;936,4;17,4;31,5;22,7;17;75;37;6,2;,9;
2023-02-28;,2;937;18;30,1;23,1;17,1;75,3;44;5,2;,8;
2023-03-01;0;936;16,8;31,8;23,4;17;70,5;34;5,5;1,1;
2023-03-02;0;934,5;17,3;31,2;23,5;18;71,8;38;6,9;1,2;
2023-03-03;0;934,4;16,5;30,9;23,1;17,4;70,1;37;7,7;1,4;
2023-03-04;0;934,8;15,5;30,9;23,4;18;65,2;29;7,5;1,3;
2023-03-05;0;932,9;16;29,3;21,8;16,2;72,6;43;6,7;1,1;
2023-03-06;,2;932,2;16,4;31,5;22,9;16,8;70,4;36;7,6;1,2;
2023-03-07;0;934,1;18,2;27,8;22,8;18,3;76,5;55;7,7;1,5;
2023-03-08;0;934,8;15,8;30,1;22,9;16,9;66,5;38;8,6;1,5;
2023-03-09;0;935,1;17,4;32,2;22,4;17,2;76;37;7,1;1,1;
2023-03-10;91;934,9;16,1;30,8;22,8;17,5;69,9;33;6,1;1,1;
2023-03-11;0;933,9;16,2;30,1;22,5;16,6;70,5;37;6,7;1,2;
2023-03-12;0;934,4;17,4;29,2;22,9;18,3;73,3;44;5,7;1;
2023-03-13;0;935,4;17;29,5;21,2;15,9;79,6;43;4,6;,7;
2023-03-14;28,8;935,5;17,5;27,6;21,1;16,8;81,3;53;5,7;,7;
2023-03-15;,2;934,9;18,1;25,1;20,6;17,8;86,2;66;5,1;,8;
2023-03-16;3,8;934,5;17,7;25,2;20,1;17,4;86,6;66;4,4;,7;
2023-03-17;5,2;934,6;17,7;22,7;19,5;16,2;89,5;78;4,3;,6;
2023-03-18;8,6;934,8;19;27,4;21,5;19,6;86,6;60;6,7;,7;
2023-03-19;6,8;934,9;17,1;30;21,6;16,3;78,2;43;6,4;,9;
2023-03-20;0;934,5;16,5;31;22,5;16,4;73;31;5,8;,9;
2023-03-21;,2;934,8;17,4;31;22,4;17,4;76,1;37;5,8;,9;
2023-03-22;0;936,5;16,9;31,7;22,7;16,5;73,7;32;5,8;,8;
2023-03-23;0;937,1;17,8;30,3;21,9;17,7;79,4;38;8,5;,8;
2023-03-24;1,6;935,7;16;30,3;21,9;15,7;73,4;34;5,5;,9;
2023-03-25;,2;934,6;16,6;31,9;22,3;16;74;34;4,5;,7;
2023-03-26;0;935;16,5;30,7;23,1;17,3;71,3;37;7;1,1;
2023-03-27;,2;934;18;31,5;22,6;17;77,5;44;6,4;,9;
2023-03-28;3,2;935,6;19,3;26;21,5;20,4;87,6;69;5,2;,7;
2023-03-29;1,4;935,6;17,5;29,9;22,5;18,5;76,1;44;5,6;,8;
2023-03-30;,4;935,7;15;30,5;21,8;16,4;70,3;25;5,1;1;
2023-03-31;0;934,2;14,4;31,3;20,9;14,5;70,8;26;7,4;1;
2023-04-01;0;931,8;16,7;31,5;21,9;15,7;75;38;6,5;1;
2023-04-02;0;934;17,5;25,1;21,2;19,3;79,9;62;5;,8;
2023-04-03;0;935,2;15,5;25;20;16,7;76,5;54;5,5;,8;
2023-04-04;0;934,4;15,5;27,2;20,2;15,4;76,5;41;6,2;,6;
2023-04-05;0;933,4;17;27,4;20,7;15,9;80,8;56;5;,7;
2023-04-06;0;933,9;17,9;27,5;21;17,9;83,5;57;5,8;,7;
2023-04-07;33;933,7;18,5;27,5;21,8;18,7;82,9;54;5,6;,7;
2023-04-08;0;932,9;18,7;28,9;22,4;18,6;81,4;55;6,1;1;
2023-04-09;7,8;935,1;18,6;22,8;20,3;19,6;89,7;77;6,2;,9;
2023-04-10;8,4;937,2;16,7;22,6;18,7;17,5;88,3;68;6,7;1;
2023-04-11;,2;936,8;16,7;22,1;18,7;17,1;88,4;73;4,1;,7;
2023-04-12;,2;934,9;16,9;26;20,1;16,3;83,2;55;4,5;,8;
2023-04-13;0;932,2;17,9;28,9;22,3;17,8;78,6;48;6,4;1;
2023-04-14;,2;931,6;18,4;30,5;22,9;18,1;78;44;6;1,1;
2023-04-15;42;932;19;29,6;22;18,2;84,6;49;8,5;,9;
2023-04-16;2,8;934,1;16,8;25,7;20,2;17;81,9;58;5,9;1;
2023-04-17;0;930,5;16,2;27,2;20,7;15,5;77,8;47;7,4;1;
2023-04-18;,2;926,8;17;31,5;22;15,5;76,5;39;7;1,1;
2023-04-19;0;927,5;18,3;32,1;24,5;20;70,7;39;7,1;1;
2023-04-20;0;932,1;18,4;26;21,8;20,2;81,5;63;4,6;,8;
2023-04-21;0;937,1;13,6;20,9;17,8;15,5;77,1;57;5;,8;
2023-04-22;,4;937,6;15,8;19,5;17,4;15,4;90,3;84;3,5;,6;
2023-04-23;4,6;937,8;15,8;22,1;18,2;15,7;86,5;65;5,4;,7;
2023-04-24;,2;938,6;15,6;22,4;18;14,4;86,8;67;3,8;,7;
2023-04-25;0;938,2;16,3;24;18,8;15,3;86;65;3,5;,5;
2023-04-26;1,8;936,1;16,7;27,8;20,2;15,1;81,9;50;5,9;1;
2023-04-27;0;933;17,6;28;21,1;17;81,4;55;7;1,2;
2023-04-28;0;934,2;18,1;26,5;20,9;17,2;85;64;5,1;,9;
2023-04-29;7,8;936,4;18,2;24,2;19,9;18,3;90,2;73;4,5;,7;
2023-04-30;4,2;936,5;17,8;24,4;19,6;18,1;89,4;67;5,4;,7;
2023-05-01;1;935,2;16,1;26,2;18,9;16,4;84,3;55;6,3;,8;
2023-05-02;,2;934,1;14,3;26,9;17,7;13,1;82,4;43;6,3;,8;
2023-05-03;9,2;934,4;14,3;26,9;18,6;12,8;79,3;37;5,4;,8;
2023-05-04;,4;935,8;15,3;28;19,3;13,6;79,8;45;4,5;,6;
2023-05-05;0;937,4;15,1;27,3;19,7;13,9;78,2;39;6,1;,6;
2023-05-06;,2;937,6;15,9;25,9;19,5;14,5;81;54;5,3;,8;
2023-05-07;0;937;16,2;24,6;19;15,6;84,5;61;3,3;,6;
2023-05-08;0;936,9;16,4;26,6;19,1;14,5;85,1;55;4,6;,6;
2023-05-09;12,4;935,9;17,7;25,6;20,1;15,8;86,6;60;2,9;,5;
2023-05-10;0;934,7;17;25,4;19,7;15,9;85,3;55;5;,6;
2023-05-11;0;932,7;17,4;25,5;20,2;17,6;84,2;64;5,4;1,1;
2023-05-12;10,4;934,2;16,3;19,6;17,9;17,3;90,6;77;4,3;,8;
2023-05-13;1;935,9;15,2;21,7;17,4;15,8;86,8;71;4,7;,8;
2023-05-14;5,2;938;15,4;24,8;18,1;14,4;84,8;57;6;,8;
2023-05-15;0;936,9;15,9;27;19,8;15,1;80,7;41;6;,8;
2023-05-16;,2;935,4;15,8;24,9;19;16,2;83;55;4,3;,9;
2023-05-17;,2;936,1;11,1;23,2;15,4;9,3;78,5;43;6,9;,7;
2023-05-18;,2;938;11,9;21,8;16;12;78,5;46;null;null;
2023-05-19;,2;938,2;10,4;22,6;15;8,5;76,8;44;null;null;
2023-05-20;0;937,9;11,1;24,2;15,5;9,9;78,3;42;null;null;
2023-05-21;0;937,2;13,2;22,3;15,9;11,5;85,1;63;null;null;
2023-05-22;,2;938,5;12,3;23,8;15,5;9,5;83;46;null;null;
2023-05-23;,2;938,9;14,6;24,7;17,6;13,1;84,3;45;null;null;
2023-05-24;1,4;939;15,7;21,5;17,7;16,8;88,3;66;null;null;
2023-05-25;,8;940;13,8;24;16,7;12,1;84;59;null;null;
2023-05-26;,2;940;12,7;24,3;16,1;11;82,4;44;null;null;
2023-05-27;,2;938,3;11,3;26;16,1;9,1;77,1;33;null;null;
2023-05-28;,2;935,6;11,5;27,4;16,7;9,5;76;36;null;null;
2023-05-29;0;936,1;13,4;20;15,7;11,5;86,9;71;null;null;
2023-05-30;,8;939,9;13,9;21,8;16,5;12,7;85,2;60;null;null;
2023-05-31;,2;938,7;13,2;23,1;16,2;10,9;83,9;55;null;null;
2023-06-01;0;936,6;15,6;26;19;15;82,3;51;6,2;,9;
2023-06-02;2,8;937,9;14,3;22,8;17,5;13;82,1;56;5,8;,9;
2023-06-03;,4;939,3;13;23,3;16,5;11,7;81,3;54;5,5;,6;
2023-06-04;0;939,8;10,9;24,7;15,2;8,5;78,4;41;4,7;,6;
2023-06-05;,2;939,1;10,5;24,2;14,8;8;78,5;43;4,8;,8;
2023-06-06;,2;939;11,4;23,4;15,1;10,9;80,8;43;3,9;,6;
2023-06-07;0;940,1;10,6;23,3;15,1;10,3;77,9;37;5,5;,7;
2023-06-08;,2;940,1;9,4;23,9;14;7,3;77,2;40;5,3;,8;
2023-06-09;,2;939;10,8;24,8;15,1;7,8;77,9;46;6;,9;
2023-06-10;,2;937,8;12,7;25,2;16,9;11,1;78,8;47;7;1,2;
2023-06-11;,2;936,8;13,7;26,1;17,9;12;79;48;7,3;1,1;
2023-06-12;0;936,9;14,3;27,8;18,8;13;77,9;42;7,2;1;
2023-06-13;,2;938,2;14,6;26,7;18,4;13,4;80,7;46;6,6;,9;
2023-06-14;,2;938,2;12,8;25;17,1;11;78,7;44;6,7;,9;
2023-06-15;0;937,8;13,2;25,4;17,1;11,6;80;50;7;,9;
2023-06-16;,2;937,4;14,2;24,5;17,8;13,1;81;56;7,4;1;
2023-06-17;,2;937,2;14,6;26,9;18,1;12,8;82,4;47;6;,7;
2023-06-18;8,2;939;14,5;19,9;16,6;15,1;87,9;69;4,4;,6;
2023-06-19;,4;941,4;12,9;21;16;14;82,9;55;4,9;,7;
2023-06-20;0;941,9;10,7;21,8;14,7;10,1;79,5;44;5,5;,7;
2023-06-21;,2;940,2;9,8;23;13,7;7,9;80,2;39;4,1;,5;
2023-06-22;,2;939,9;9,4;22,4;14;8,2;77,1;42;7,2;,9;
2023-06-23;,2;938,5;9,7;23;14,4;8,2;76,5;44;8;1,1;
2023-06-24;0;938,2;12,1;24,3;16;10,2;80,1;46;7,5;1;
2023-06-25;,2;939,1;13;23,3;16,5;11,9;81,5;45;5,9;,8;
2023-06-26;0;939,5;13,1;23,4;15,8;10;84,5;56;4,6;,5;
2023-06-27;,2;939,3;12,7;25,4;17,3;11,4;77,5;39;6,4;,9;
2023-06-28;,2;939;11;25,1;15,8;9,6;76,8;41;5,4;,9;
2023-06-29;,2;939,4;10,2;25,9;15,8;8,7;73,7;34;6,3;,7;
2023-06-30;0;941,2;13,6;22,3;17,2;12,5;80,5;59;6,4;,9;
2023-07-01;5,4;939,2;14,4;22,7;16,9;15,2;85,6;52;3,9;,7;
2023-07-02;,4;935,9;12,7;24,1;16,3;10,5;81,2;49;4,5;,7;
2023-07-03;,2;938,7;11,4;20,1;14,8;12,9;80,5;53;7,7;,9;
2023-07-04;,4;941,1;9,2;18,6;12,2;6,3;83;61;6;,7;
2023-07-05;0;941,5;9,9;21,9;14,8;9,3;75,3;41;6,2;,9;
2023-07-06;0;939,6;8,8;21,4;13,8;7,3;75,2;38;6,1;1;
2023-07-07;,2;937,4;9,1;22,8;13,8;7,2;76,3;38;7,9;,9;
2023-07-08;,2;935,5;9,7;24,9;14,8;7,7;75,5;35;7,6;1,1;
2023-07-09;0;935,9;11,9;26,8;17,2;10,5;74,8;32;4,1;,6;
2023-07-10;0;937,7;14,2;25,1;18,9;16,1;76,7;45;7,3;1,1;
2023-07-11;,2;935,7;13,5;29,3;18,6;12,2;76,1;30;3,8;,6;
2023-07-12;0;933,3;13,4;29,2;19,3;12,2;73;33;6,1;,7;
2023-07-13;,2;931,4;13,8;28,1;19,1;13,2;74,9;38;10,1;1,3;
2023-07-14;0;933,5;13;24,6;16,8;12;80;47;6,3;1;
2023-07-15;,4;938,7;11,3;18,7;14,6;12,1;81,1;62;4;,7;
2023-07-16;0;938,2;12,2;22,2;15,7;9,8;80,8;57;8,5;1,3;
2023-07-17;,2;937,7;13,5;27,4;18,2;12;77;44;6;1,1;
2023-07-18;,2;939,5;13,8;28,1;19,1;12,7;75;33;7,9;1,1;
2023-07-19;0;943,3;16,6;22,4;19;16,8;86,8;71;4,5;,7;
2023-07-20;14;945,3;15,7;19,2;17,1;16,5;91,3;81;5,2;1;
2023-07-21;4,4;945,2;14;17,3;15,4;14,6;90,9;82;4,9;,6;
2023-07-22;7,2;943,9;12,1;22,1;14,9;10,1;84,8;51;5,2;,8;
2023-07-23;,4;943,4;14,8;20,8;16,5;13,1;90,2;76;3,2;,6;
2023-07-24;,6;942,1;13,7;25,4;17,9;13,3;78,9;48;5,8;,7;
2023-07-25;,4;939,5;13,4;23,9;16;9,9;85,5;55;3,4;,6;
2023-07-26;3,2;938,9;15,7;22,4;18,2;16,7;86,4;64;7,2;,9;
2023-07-27;,2;939,7;13,3;25,4;18,4;13,2;75,5;40;6,7;1;
2023-07-28;0;940;13,3;24,7;17,9;12,3;77;45;6,1;1;
2023-07-29;,2;938,9;13,3;22,3;16,3;11,6;83,5;61;4,9;,7;
2023-07-30;2,6;942,1;13,5;17,2;15,1;13,6;90;78;5,6;,8;
