Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-02;0;917,9;10,8;18,6;14,7;11,4;78,1;60;8,7;3,3;
2017-07-03;0;920,9;6,5;17,6;11,6;7,1;73,5;43;10,9;4,1;
2017-07-04;0;921,1;6,5;17,4;11,2;6,7;75;44;13,1;3,7;
2017-07-05;0;920,2;9,2;18,6;12,5;8,9;80,7;55;10,4;2,8;
2017-07-06;,2;918,8;9,7;20,1;13,4;7,6;80,3;50;8,7;2,8;
2017-07-07;0;918,9;10,4;20,6;13,7;8,8;82,1;54;8,9;2,7;
2017-07-08;,2;918,9;10;21,3;13,5;8;82;46;8,8;2,1;
2017-07-09;0;918,5;10,9;21,9;15,5;9,3;76,9;46;10,3;2,8;
2017-07-10;,2;917,7;11;23,3;15,3;10,3;78,1;45;9;2,2;
2017-07-11;,2;917,2;10;24,5;15;7,9;76,1;37;5,1;1,7;
2017-07-12;,2;917,7;10,9;23,7;14,9;9,4;80;39;9,1;2,6;
2017-07-13;,4;917,8;10,2;23,1;15,1;9,5;76;38;9,2;2,8;
2017-07-14;0;917,5;10,3;22,6;15,5;10,6;74,4;38;9,7;2,6;
2017-07-15;0;916,3;10,3;23,1;16,2;11,3;72,3;37;10,6;2,9;
2017-07-16;0;916,1;10,1;23,2;16,3;10,4;69,7;39;8,7;1,9;
2017-07-17;0;915,7;8,8;24,1;14,3;7,6;74,2;35;8,1;1,3;
2017-07-18;,2;914,3;7,8;24,2;14,9;7,2;70;26;9,5;1,8;
2017-07-19;0;915,8;9,9;20,9;14,5;11,7;75,3;47;11,1;4,4;
2017-07-20;0;916,1;10,2;22,6;15,3;10,7;74,3;39;6,9;2,2;
2017-07-21;0;915,3;9,4;25,4;16,8;9,5;67,7;26;8,5;2,1;
2017-07-22;0;915,1;8;26;16;8;65,8;23;6;1,4;
2017-07-23;0;917,4;8,6;23,4;15,3;8,4;69;31;11,3;2,6;
2017-07-24;0;919,1;9,1;23,8;14,5;8,1;73,1;39;8,4;2,3;
2017-07-25;0;919,1;9,7;23,8;15,5;8,7;72,5;37;10,7;2;
2017-07-26;,2;917,8;8,8;24;14,7;6,5;72;34;8,2;1,7;
2017-07-27;0;917,4;8,9;22;15,3;10,8;68,8;37;8,3;3,1;
2017-07-28;0;918,6;8,6;21,7;14,4;8,8;71,4;39;10,6;3,4;
2017-07-29;0;920,1;10,6;20;14,1;9;80,7;62;10,3;2,5;
2017-07-30;0;919,9;9,3;21,9;16,1;11,9;67,3;35;10,9;2,8;
2017-07-31;0;916,9;8,9;22,5;16,1;13;65,1;37;8,7;2,6;
2017-08-01;0;914,6;6,2;23,2;14,2;5,9;63,7;30;8,3;1,3;
2017-08-02;0;914,5;6,5;23,8;14,3;5,6;64,8;29;10,2;1,7;
2017-08-03;0;911,1;7,2;26,2;16,4;6,7;61,5;27;15,9;2,8;
2017-08-04;0;911,9;8,7;24,8;18,5;12,4;55,9;29;10,9;3,4;
2017-08-05;0;914,3;8,9;22,3;14,6;8;72,4;37;11,2;3,8;
2017-08-06;0;914,8;8,4;22;13,9;8,2;72,3;40;9,8;3,6;
2017-08-07;0;914,1;8,3;25;14,7;7,2;71,2;27;14,1;2,4;
2017-08-08;0;912,4;8,7;27,3;16,2;7,2;68;25;11,3;2,1;
2017-08-09;,2;910,9;9;29,4;18;8,2;63;23;10,4;1,8;
2017-08-10;0;910,7;9,7;30,4;19,2;9,6;62,3;21;10,2;2;
2017-08-11;0;912,8;12,1;24,2;17,4;14,2;73;44;10,1;3,9;
2017-08-12;0;913,3;12,2;24,2;16,3;11,8;78,8;47;6,2;2,6;
2017-08-13;0;912,4;12,8;25,8;16,8;12,2;80,1;43;6,8;2;
2017-08-14;0;911;11,4;30,4;19,1;10,8;68,4;26;8,5;1,9;
2017-08-15;0;911,7;13,8;23;18,2;14,6;76,4;57;9,4;3,5;
2017-08-16;0;911,7;13,5;26,1;18,4;13,2;75,8;44;6,3;1,7;
2017-08-17;0;911,1;13,3;25,8;19;15,1;71;42;9;3,3;
2017-08-18;,2;911,6;14,8;22,3;17,9;15,5;83;59;8,8;2,6;
2017-08-19;0;910,2;13,8;28,4;20,7;15,1;67,8;35;7,5;2,8;
2017-08-20;0;909,6;12;30,4;20,7;12,2;63,5;27;12;2,8;
2017-08-21;0;914,7;12,9;24,9;17,1;14,1;77,3;41;16,3;5,2;
2017-08-22;0;918;10,3;19;14,7;12,7;75,6;60;13,8;5,5;
2017-08-23;0;916,7;11;22,4;15,5;12,5;76;50;8,8;3,7;
2017-08-24;0;915,5;10,6;23,8;16,2;11,2;72,9;37;10,7;2,9;
2017-08-25;0;915,2;8,8;23,6;15,5;10;69,5;31;10,4;3,5;
2017-08-26;0;914,1;6,2;26,2;15,4;6,6;63;19;7,1;2,7;
2017-08-27;0;912;5,9;27,4;16,6;6,4;57,9;15;5,8;1,9;
2017-08-28;0;911,9;7,3;29;17,9;7,9;57,9;18;8,4;2,2;
2017-08-29;0;912,2;8,4;29,8;18,6;9,2;57,7;23;8,5;2,3;
2017-08-30;0;912;7,8;30,9;19,3;8,8;55,8;18;6,8;1,5;
2017-08-31;0;913,3;9,9;30,1;18,9;9,1;61,8;22;11,6;3,8;
2017-09-01;0;917,8;12,4;19,4;15,9;13,2;80,5;65;9,6;3,3;
2017-09-02;0;919;8,5;23,9;15,7;10,4;67;29;9,7;3,2;
2017-09-03;0;918,3;7,8;23,4;15,6;10,2;63,6;31;10,5;3,5;
2017-09-04;0;916,5;7,8;24,6;15,9;7,7;63,6;30;9;2,7;
2017-09-05;0;915;6,5;28,4;17,1;7,4;57,5;19;6,9;1,4;
2017-09-06;0;913,9;6,1;30,2;18,2;7,6;54;16;7,3;1,5;
2017-09-07;0;913,8;6,8;28,2;19,1;10,5;50,3;18;8,6;3,2;
2017-09-08;0;912,4;7,7;27,7;18,1;9,5;55,8;24;14,1;2,5;
2017-09-09;0;913;8,1;27,2;18;9,8;58;25;9,8;2,3;
2017-09-10;0;913,1;8,8;28,4;19,1;10,2;54,7;27;9,5;2,8;
2017-09-11;0;914,1;10,7;30,2;20,7;12,9;57;26;8,1;2,3;
2017-09-12;0;914,6;6,6;29,1;20,3;11,7;47,3;13;9,3;2,5;
2017-09-13;0;915,2;8,7;27,9;19,4;11,5;54,2;26;8,5;2,5;
2017-09-14;0;915;7,9;30,3;20,3;10,1;51,3;17;9,5;2;
2017-09-15;0;914,8;7,8;32;20,7;10,7;51,8;15;10,1;1,9;
2017-09-16;0;914,6;7,7;29;19,9;10,4;50,6;18;10,8;2,8;
2017-09-17;0;914;8,4;30;20,2;11,4;51,8;16;8,3;1,9;
2017-09-18;0;914,6;9,5;28,2;19,7;11;56;26;9;2,3;
2017-09-19;0;914,8;8,9;27,6;19;10,6;56,7;27;10,3;2,6;
2017-09-20;0;915,2;9,3;26,5;19,2;11,4;56,5;30;9,6;2,6;
2017-09-21;0;915,2;9,1;26,9;19,2;12,1;56,5;29;11,4;2,8;
2017-09-22;0;914,3;8,5;26,9;18,5;9,9;56;25;9;2,1;
2017-09-23;0;913,2;7,6;29,4;19,8;11,3;51;16;7,1;1,6;
2017-09-24;0;912,7;7;29,6;19,8;10,4;50,3;17;11,3;3;
2017-09-25;0;914,1;8,4;25,8;19;13,9;53,9;26;9,1;2,6;
2017-09-26;0;912,3;9,3;26,3;18,8;11,7;58,8;29;9,6;2,7;
2017-09-27;0;910,6;11;29,3;20,4;13,9;58,7;26;10,5;2,4;
2017-09-28;14,4;911,1;12,3;31,6;21,1;13,2;65,2;23;13,9;1,5;
2017-09-29;0;910,8;14,1;29,8;21,9;15,7;64,2;33;11,9;3,9;
2017-09-30;8;907,6;15,8;21,1;17,6;16,6;90;70;20,4;2,7;
2017-10-01;13,2;904,8;13,3;28,6;20,4;15,6;68;30;11,8;2,9;
2017-10-02;0;905,6;16,2;28;20,2;16;79,5;47;18,1;2,6;
2017-10-03;78,2;910,7;16,5;18;17,1;16,8;96,5;89;15,7;1,9;
2017-10-04;3;912,9;15;18,8;16,6;15,6;90,1;77;9,4;3,8;
2017-10-05;0;912,8;14,5;25,6;19,3;15,2;75,5;51;9,8;3;
2017-10-06;0;913;12;31,8;22;13,6;61,3;17;6,9;1,6;
2017-10-07;0;911,2;12,6;30,3;21,8;14;59,4;27;8,3;2,4;
2017-10-08;0;911;13,4;28,2;21,4;15,7;63,2;37;10,6;3,1;
2017-10-09;0;909,6;12,4;31,9;22,4;14,7;56,6;29;7,2;1,8;
2017-10-10;0;909,4;12,3;32,6;23,4;14,5;55;24;8,7;2,1;
2017-10-11;0;909,1;12,6;33;23,9;15,3;54,8;24;7,3;1,8;
2017-10-12;0;909,3;12,7;32,9;24,2;15,4;54,1;24;7,7;1,6;
2017-10-13;0;909;11;32,7;23,8;15,5;50,9;19;7,8;1,9;
2017-10-14;0;908,1;9,7;33,8;23,6;14,1;48;16;7,6;1,7;
2017-10-15;0;910,5;14,8;29,1;22,4;17,8;64,3;32;14,3;5,4;
2017-10-16;0;914,1;14,3;23,3;19,1;16,9;74,1;58;12,2;4,6;
2017-10-17;0;914,7;13,7;27,6;20,6;16,5;67;35;12,1;4,1;
2017-10-18;0;913,3;10,9;29,4;21,8;15,4;54,9;21;9,5;3,1;
2017-10-19;0;910,7;7,3;31,7;22,3;13,1;43,6;13;12,1;2;
2017-10-20;0;909,5;8,5;32,5;23,4;13,4;43,4;17;8,4;1,5;
2017-10-21;0;910,1;13,3;30,7;22,8;16,8;57,2;29;12,9;3,8;
2017-10-22;0;909,9;15,1;31,7;23,3;18,9;62,3;32;12;3,2;
2017-10-23;12,8;911,5;17,7;22,8;19,1;17,2;92,1;64;15,5;2,1;
2017-10-24;,4;911,5;16,2;26,7;20,8;17,1;77;51;9,5;3,3;
2017-10-25;0;911;14,5;28,6;22;17;66,5;32;9,1;3;
2017-10-26;0;908,7;14,8;30;21,1;15,3;69,2;36;14;2,5;
2017-10-27;1,6;906,5;15,4;30,8;22,3;16,3;68,5;34;11,1;2,1;
2017-10-28;7,4;906,8;16,4;27,5;21,3;16,9;76;46;13,9;3,5;
2017-10-29;0;908;17,1;24,4;20,1;17,8;83,5;62;17;2,5;
2017-10-30;,2;905,7;16,2;29,5;22,1;17,6;72,7;38;10,8;2,5;
2017-10-31;22,8;904,7;16,6;28,8;21,5;16,7;77,4;45;21,9;3,2;
2017-11-01;0;909,9;13,1;21,2;18,5;16;71,5;58;11,3;4,8;
2017-11-02;0;912,9;12,7;23,9;17,9;14,7;72,5;53;10,6;4,2;
2017-11-03;0;910,9;13,3;28;20,2;13,5;67,8;38;8,1;2,9;
2017-11-04;0;908,4;14,9;26,4;20,9;16,1;70;45;10;2,4;
2017-11-05;1;907,8;17;27,2;21,9;17,3;75,8;49;11,3;2,9;
2017-11-06;0;909,2;15,6;26,6;20,3;16,9;74,8;54;10,5;4,5;
2017-11-07;0;909,5;12,8;24,6;18,3;14,4;71,4;50;11,2;4,1;
2017-11-08;0;909,2;13,6;24,4;18,5;14,9;73,9;53;8,5;3,5;
2017-11-09;0;908,9;16,2;22,4;19;16,9;84,4;68;10,1;2,1;
2017-11-10;5,2;906,7;17,2;27,3;20,8;17,6;81,8;50;11;2,2;
2017-11-11;5,4;903,1;18,2;25,2;20,2;18,2;88,9;62;14,7;2,5;
2017-11-12;9,4;903;14,5;28,7;21,1;16,5;72;33;11,4;3,1;
2017-11-13;0;905,6;9,4;30,9;21,2;11,1;57,1;14;6,9;1,7;
2017-11-14;0;908,4;12,5;29,9;21,1;13;60,3;32;10,9;3,9;
2017-11-15;0;909,5;13,9;29,8;22,1;15,8;63;32;9,3;2,7;
2017-11-16;0;909,3;13,5;30,8;23;15,7;58,2;27;7,2;1,8;
2017-11-17;0;907;13,9;32,4;23,8;16,1;58,5;24;9,8;2;
2017-11-18;,4;905,6;16,1;29,9;23,4;18,2;66,1;40;11,6;2,4;
2017-11-19;1,8;905,7;18,7;26,8;21,1;18,8;86,7;60;10,6;1,8;
2017-11-20;30,6;906,9;19,5;26,9;20,5;18,9;94,6;59;11,5;2,2;
2017-11-21;26,4;907,4;18,9;24,8;20,9;18,5;89,5;63;9,6;2,3;
2017-11-22;5,8;905,6;18,4;24,5;20,2;18,1;90,2;61;15,5;3,5;
2017-11-23;18,4;908,4;17;20,3;17,9;15,9;94,7;80;10,6;3,4;
2017-11-24;,8;910,4;16,5;26,4;20;16;81,3;58;10,3;2,7;
2017-11-25;0;910,4;17,3;29,3;21,3;17;80,7;45;11,4;2,5;
2017-11-26;5,2;908,8;17;26,1;20,8;17;81,1;54;11,7;2,2;
2017-11-27;0;909,2;18,2;28,7;21,2;17,9;84,8;46;17;1,6;
2017-11-28;11;909,5;18,3;28,8;21,3;17,7;85;52;15,9;2,6;
2017-11-29;,2;908,4;15,9;26,5;21,1;17,4;73,6;54;11,1;4,1;
2017-11-30;0;906,4;16,3;27;19,2;17;84,8;54;12,3;2,9;
2017-12-01;47,4;906,2;17,1;19,2;17,3;16,2;98,6;86;6,9;1,8;
2017-12-02;36,8;906,8;16,8;24,5;19,1;15,7;87,9;63;6,9;2,3;
2017-12-03;,2;905,9;18,7;28,2;21,3;18,1;86,3;55;8,3;2,1;
2017-12-04;51;905,4;20,4;27,5;22;19,4;91,5;62;8,9;2,2;
2017-12-05;2;907,3;19,4;30,5;23,3;18,8;81,3;47;10;2,8;
2017-12-06;,6;908,4;17,6;27;21,7;18,4;79;56;12;3,2;
2017-12-07;0;906,2;17,1;25;20,2;17,6;83;63;7,1;2,7;
2017-12-08;13,6;902,3;19,3;28,6;21,6;18,1;87,9;58;9,9;2,5;
2017-12-09;3;902,8;18;29,9;23,4;19,3;75,3;41;10,6;2,5;
2017-12-10;0;901,5;15,5;30,8;23,1;17,7;67;30;11;2,5;
2017-12-11;0;902,4;15,2;30,3;23,1;18,6;63,4;32;10,9;2,4;
2017-12-12;0;908;14,2;27;21,5;16,8;64,6;40;9,6;3,7;
2017-12-13;1,6;911,1;15,9;25,5;20,3;16,7;78;53;12,6;3,4;
2017-12-14;0;911,2;16,1;26,9;20,7;16,9;76;50;8,4;2,6;
2017-12-15;1,6;909,6;16,3;28,8;21,3;16;75,6;43;12,7;2,1;
2017-12-16;,2;909,3;16,1;30,1;20,5;15,2;78,7;41;16,5;1,7;
2017-12-17;,8;910,1;17,3;30,9;20,8;16,2;83,6;40;19,3;1,7;
2017-12-18;24,6;910,8;16,4;31,3;23;16,1;71,5;30;10,6;1,6;
2017-12-19;0;911,4;15,9;29,9;23,5;18,3;66,3;36;8,3;2,8;
2017-12-20;0;909,5;13,6;30,9;23,3;15,3;58,7;25;9,2;2,2;
2017-12-21;0;908,1;16,8;30,3;23,1;18,8;70;40;9,2;1,8;
2017-12-22;45,2;909,4;17,5;26,1;20,6;17,6;84,4;54;9,2;2;
2017-12-23;,2;908,9;16,9;31,4;23;16,2;72,7;35;9,1;1,9;
2017-12-24;0;907,1;17,6;32,2;24,4;18,2;70;33;10,5;2,2;
2017-12-25;0;906,4;19,2;33,6;24;19,8;78,8;36;11,3;2;
2017-12-26;20;908,5;19;29,4;22,3;19;83,3;51;15;2,4;
2017-12-27;1,8;909;19;31;22,7;19;82,5;46;17,4;2,3;
2017-12-28;19,4;908,1;18,3;31,4;22,5;18,4;80,6;39;13;2,2;
2017-12-29;2,8;907,8;18,6;28,8;22,4;18,3;80,9;51;8,7;2;
2017-12-30;11,4;907,7;19,7;23,4;20,2;17,5;97;71;10,8;1,9;
2017-12-31;16;908,1;18,6;25,3;21;17,4;87,1;62;15,2;3,1;
2018-01-01;2,6;907,3;18;29,1;22,6;18,5;78,3;46;11,6;2,5;
2018-01-02;0;905,1;18,8;28,9;23,2;18,7;78,8;51;11,2;2,6;
2018-01-03;,2;904,5;18,9;29,7;22,1;19;83,3;48;13,3;3,4;
2018-01-04;8,4;907,5;19,8;21;19,8;19,6;100;98;8,4;2,3;
2018-01-05;62;909,6;19,1;24,6;19,8;17,9;96,2;69;18,2;2,4;
2018-01-06;7,2;909,4;18,2;28,6;21,6;18,1;83,3;46;8,1;1,5;
2018-01-07;5;908,9;19;26,3;21,2;18,7;88,6;61;10,7;1,4;
2018-01-08;4,8;910,6;17,9;28,4;22;18,6;80,4;42;13,4;2,9;
2018-01-09;0;912,7;16,3;27,9;22,2;17,3;73,1;42;10,2;2,7;
2018-01-10;0;913,3;16,3;28,9;22,7;18,4;70,6;36;12,4;2,4;
2018-01-11;0;912;16,5;28,5;22,2;17,7;72,6;42;7,2;2,4;
2018-01-12;0;909,6;16,8;30;21,4;16,2;77,5;41;10,7;1,8;
2018-01-13;,2;908,1;17,2;30,4;21,7;16,9;79,2;32;16,4;2,1;
2018-01-14;4,2;909,9;18;27,7;19,5;17,5;91,8;57;14,9;2,6;
2018-01-15;47,2;910,7;18,6;27,5;19,8;16,5;93,7;59;7,5;1,3;
2018-01-16;4,4;911,3;18;30,2;22,5;17,2;78,8;38;6,4;1,4;
2018-01-17;0;910,7;17,3;30,8;24;17,8;69,3;35;7,8;1,7;
2018-01-18;,2;910,8;14,5;31,4;23,2;15,7;63,8;28;8,8;1,7;
2018-01-19;0;910,4;13,9;31,9;23,5;15,9;62;26;7;1,3;
2018-01-20;0;909,8;14,1;31,7;24,2;17,2;59;24;8,5;1,9;
2018-01-21;0;909,1;15,2;32,2;24;16,8;62,7;29;9,1;2;
2018-01-22;0;907,8;16,4;31,9;24;20,3;64,9;30;9,5;3,1;
2018-01-23;21,8;908,3;18,6;30,3;21,6;18,3;85,8;38;14,1;2,1;
2018-01-24;9,2;908,2;18,6;30,7;22,2;18,4;83,3;40;10,1;1,4;
2018-01-25;7;907,1;17,7;30,2;23,5;18,7;72,4;40;7,7;2;
2018-01-26;0;907,3;17,5;30,6;22,7;17,7;75,1;34;11,4;2,5;
2018-01-27;0;907,5;18,2;29,1;22,6;19,3;78,9;44;9,2;2,8;
2018-01-28;0;907,1;17,5;30;23;18,3;74,2;40;9,4;2,1;
2018-01-29;0;905,2;19,3;29;22,3;18,9;84,2;51;10,5;1,4;
2018-01-30;29;904,1;null;27,6;20,9;18,5;87,6;59;17,4;2,1;
2018-01-31;30,6;904,9;null;25;19,8;17,2;90,4;70;10,5;3,3;
2018-02-01;1,2;905,9;16;29,4;21;14;75,8;44;7,5;2,4;
2018-02-02;0;904,7;16,9;28,7;21,7;16,8;76,3;46;8,1;2,7;
2018-02-03;0;903,9;16,9;28,2;22;17,6;75,1;44;10,1;3,6;
2018-02-04;5,6;906,3;17,4;24,4;20,1;18,2;84;62;11,7;3,6;
2018-02-05;16;905,9;null;20,2;17,1;15;98,3;79;8,9;3,1;
2018-02-06;11,6;904,9;null;25,9;18,9;15,3;89,5;62;6,6;1,7;
2018-02-07;5,8;905,8;null;28,3;21,4;17,4;68,2;44;10,7;2,8;
2018-02-08;0;907,6;16;31;22,8;17;70;24;11;2,8;
2018-02-09;0;909,1;17,5;30,9;23,2;17,1;69,5;36;6,6;2,2;
2018-02-10;0;909,5;18,9;31;22,9;18,3;74,8;42;17,2;2,6;
2018-02-11;10,8;909,3;null;31,2;23,5;18;65,9;41;8,4;1,7;
2018-02-12;0;908,7;17,5;30,6;24,1;19,4;68,5;42;5,3;1,3;
2018-02-13;0;909,7;16,4;30;24,1;18;65;31;7,2;1,6;
2018-02-14;0;911,8;17,7;29,7;23,2;19;74,2;40;7;2,8;
2018-02-15;0;912,9;16,7;28,7;22,6;18,3;71,9;41;7,3;2,6;
2018-02-16;0;913,2;16;29,6;22;16,9;72;37;7,2;2,5;
2018-02-17;0;911,1;16,2;30,1;22;17,8;72,5;39;10,6;2,8;
2018-02-18;23,6;908,7;null;29,6;22;16,1;70,6;39;13,3;2,7;
2018-02-19;6,6;907,4;null;25;20,1;17,7;89,3;69;10,6;1,7;
2018-02-20;42,4;906,8;null;26,5;21,5;18,4;80,6;60;10,1;2;
2018-02-21;1;906,1;null;28,5;21,6;18,6;82,2;53;11,9;2,2;
2018-02-22;16;905,9;null;27,9;22;19,1;74,8;60;8,5;2,1;
2018-02-23;1,2;907,7;19,1;28,7;22,3;19,3;82,9;51;8,3;2,3;
2018-02-24;0;909,8;18;25,5;21;19;83,7;64;9,6;3,4;
2018-02-25;,8;910,3;17,9;25,7;20,7;18,6;83,3;61;8,4;2,9;
2018-02-26;12,4;910;null;25,5;20,2;18,8;90,7;63;13,4;2,4;
2018-02-27;6,2;909,3;null;26,1;19,9;16,4;null;66;10,7;1,8;
2018-02-28;36,6;908,4;18,8;30,3;20,8;18;86,9;49;16,9;2;
2018-03-01;12,2;910;null;29,8;22,1;18,7;81;51;8;1,7;
2018-03-02;4,2;909,9;null;28,4;22,2;19,2;80,3;57;11;1,7;
2018-03-03;28,8;907,9;null;30,9;23,2;18,7;64,8;41;8,8;2,4;
2018-03-04;0;906;18,2;31,3;23,3;19,6;74,5;43;8,5;2,1;
2018-03-05;25;905,3;17,8;30,2;22,7;17,8;76,4;45;18,4;2,2;
2018-03-06;0;905,6;17,9;31,6;24,6;18,9;69,4;38;8,8;2,2;
2018-03-07;6;906,2;18,3;31;23,7;19,6;74,4;42;11,3;2,8;
2018-03-08;7,2;906,3;18,9;28,6;22,3;20,1;81,6;53;11,3;2,1;
2018-03-09;3,2;907,6;18,4;26,9;21,2;19,9;84,4;62;10,2;2,7;
2018-03-10;45;906,9;18,7;29,4;22,2;19,3;82,1;50;10,3;2,1;
2018-03-11;35,8;905;18,3;29,8;22,9;19,3;77,3;46;9;2,1;
2018-03-12;,4;904,9;16,7;31;23,5;17,3;69,1;35;10,2;2,5;
2018-03-13;0;906,9;17,3;32;23,7;17,2;70,5;34;16,4;2,2;
2018-03-14;18,4;909,1;18,4;32,1;23,9;19,1;73,6;36;13;2;
2018-03-15;16,4;909,8;18,1;30,4;23,4;19,1;74,3;46;7,9;2,7;
2018-03-16;0;909,2;17,7;32,3;22,8;17,5;73;37;17,1;2,1;
2018-03-17;89,8;908,5;null;30,7;22,7;18,4;null;41;12,6;1,7;
2018-03-18;0;907,5;16,8;29,8;22,6;18,6;71,6;42;6,7;1,7;
2018-03-19;0;907;17;30,8;23,5;17,4;69,9;35;7,6;1,8;
2018-03-20;0;907,6;18;28,5;21,9;19,1;79,7;46;12,1;2,2;
2018-03-21;15,2;908,1;18,1;25,3;21,3;19,1;82,7;61;8,9;1,7;
2018-03-22;18,6;908,4;17,3;28,6;21,3;17,9;79,5;48;9,4;2;
2018-03-23;,6;909,4;16,4;27,6;21,9;18;73,2;43;11,9;2,5;
2018-03-24;0;910,8;14,7;27;21,6;18,3;66,7;36;9,4;2,9;
2018-03-25;0;910,7;15,4;27,6;21,2;15,5;71,4;43;7,9;1,9;
2018-03-26;0;910,9;15,7;28,5;21,9;16,8;70,4;40;8,1;2;
2018-03-27;0;911,9;14,5;27,9;21,3;16;68;34;6,9;2;
2018-03-28;0;911,7;15,2;27,3;20,9;15,5;72;41;7,7;2,4;
2018-03-29;0;911,1;14,8;27,9;21,1;16,4;69,7;38;7,8;2,7;
2018-03-30;0;910,2;14,8;27,4;20,9;15,9;70,6;41;7,1;2,2;
2018-03-31;0;909,3;15,1;28;21,1;15,9;71,5;39;6,1;1,7;
2018-04-01;0;908,1;15,2;29,1;21,4;15,4;70,4;40;6,2;1,2;
2018-04-02;0;907,3;17,6;28,4;21,8;18,4;78,4;48;9,7;1,6;
2018-04-03;3,6;905,7;18,5;27,4;21,4;18,9;84,1;58;8,6;1,6;
2018-04-04;31,8;906;17,9;27;21,9;18,3;79,2;56;5,8;1,8;
2018-04-05;,2;906,5;17,8;28,3;22,4;19;76,6;49;6;1,8;
2018-04-06;0;907,8;17,7;24,4;21,3;20,2;80,3;60;10,3;2,6;
2018-04-07;1;909,7;15,9;27,9;21,2;16,6;73,8;46;7,4;2,7;
2018-04-08;0;911;15,7;27,2;20,8;17,4;73,9;44;7,7;2,6;
2018-04-09;0;911,6;14,9;26,8;20,6;16;71,9;41;6,8;2,5;
2018-04-10;0;912,2;14;27,2;20,3;15,1;70;38;7,5;2,1;
2018-04-11;0;912,6;13,1;25,8;19,4;13,9;69,9;34;7,7;2,6;
2018-04-12;0;913,1;14,5;25;19,1;15,2;76,2;50;9,7;2,8;
2018-04-13;0;913,4;14,7;27,1;20,2;15;73,3;40;6,9;1,6;
2018-04-14;0;914,3;15,3;27,2;20,5;15,6;74,1;44;8,4;2,7;
2018-04-15;0;914,6;15,1;26,1;20,6;16,8;72,1;49;11,6;3,1;
2018-04-16;0;914,4;14,9;22,3;18,6;17,3;79;61;10,8;3,8;
2018-04-17;,8;915,5;11,8;23,3;17,7;14,3;70,1;45;10,8;4,1;
2018-04-18;0;916,4;11,7;24,6;17,6;13,9;70;42;8,1;2,8;
2018-04-19;0;915,2;12,2;26;17,4;11,7;73,8;41;7,1;1,6;
2018-04-20;0;912,8;12,7;26,6;18,7;12,4;71,9;34;6,8;1,8;
2018-04-21;0;911;14;25,5;18,7;14,8;75,8;43;9,9;2,8;
2018-04-22;0;911,6;12,8;24,6;18,8;15,5;70;44;8,6;3;
2018-04-23;0;912,8;13,5;24,7;18,3;14,6;74,7;47;7,5;2,6;
2018-04-24;0;913,6;13,4;26,2;18,6;13,1;74;40;6,3;1,6;
2018-04-25;0;914;14,2;26,5;19,8;14,8;73;41;9,8;2;
2018-04-26;0;912,9;14,4;27,5;20;14,7;72,9;37;9;2,1;
2018-04-27;,2;913;14,7;26,3;19,5;14,7;75,6;46;8,2;2,2;
2018-04-28;0;913,6;14;27,5;19,6;14,8;72,5;40;5,8;2,1;
2018-04-29;,2;913,1;12,3;26,8;18,8;13,3;69,9;31;5,7;1,7;
2018-04-30;0;912,7;11,5;26,6;18,3;11,8;69,1;34;6;1,4;
2018-05-01;0;912,9;10,5;28,3;18,6;11,3;64,4;26;6,9;1,3;
2018-05-02;0;913,8;12;27;18,7;12,7;68;37;8,3;2,4;
2018-05-03;0;913,3;12;28;18,7;11,9;69,2;29;6,4;1,9;
2018-05-04;0;913;12,8;27,9;19,6;13,4;69;33;5,5;1,4;
2018-05-05;,2;913,4;13,8;28,1;19,5;13,6;72,6;37;6,2;1,7;
2018-05-06;0;913,9;14;27,5;20,1;16;71;34;7,7;2,7;
2018-05-07;0;914,4;12,5;25,5;18,3;12,8;71,4;39;10,8;3,2;
2018-05-08;0;913,7;12,8;25,5;18,8;15,1;70,5;38;7,6;2,7;
2018-05-09;0;914,4;12,4;23,7;18,1;15,2;71,5;42;9,3;2,7;
2018-05-10;,2;913,6;10,7;25,3;17,2;12;69;32;7,4;2,6;
2018-05-11;0;912,4;11,3;27;17,2;9,4;71,9;39;6,7;1,6;
2018-05-12;0;910;12,5;27,1;18,9;12,1;70;34;10,2;1,7;
2018-05-13;0;910,6;14,5;26,5;19,2;14,3;75,9;45;9,2;2,2;
2018-05-14;0;912,5;14,8;25;19,4;17,1;75,5;50;8,3;3;
2018-05-15;0;912,3;13,9;26,2;19,5;15,4;72,1;44;8,7;2,5;
