Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-31;,4;989,8;20,6;29,9;25,8;22,2;74,3;52;6;1,6;
2017-11-01;0;990,4;20,7;32,7;26,9;23,1;70,3;43;6,1;1,2;
2017-11-02;0;989,9;19,1;35,4;28,5;23,5;60,2;30;9,7;2,6;
2017-11-03;0;989,6;18,9;34,4;28,6;23,4;57,8;34;12,6;3,2;
2017-11-04;0;989,3;18,4;34,7;28,8;23,8;55,5;31;11,7;2,9;
2017-11-05;0;989,2;16,6;36,8;29,4;22,9;49,4;24;11,8;3,5;
2017-11-06;0;989,3;17,8;35,6;29,4;24,3;52,5;29;13,6;2,4;
2017-11-07;0;988,5;19,2;32,6;28;24;60,1;42;8;2,5;
2017-11-08;0;988,8;19,2;34,4;28,6;24,7;58,7;35;7,6;2,2;
2017-11-09;0;988,4;18,5;34,2;28,8;24,2;55,3;36;11,7;3,4;
2017-11-10;0;987,2;18,5;34,6;29;23,8;55,1;35;11,1;3,3;
2017-11-11;0;987,4;18,5;34,5;28,5;22,6;56,5;34;11,3;2,6;
2017-11-12;0;988,3;18,5;34,7;28,5;23,8;56,3;35;7,3;2;
2017-11-13;0;988,3;18,6;34,2;28,6;23,6;56,6;34;10,4;2,9;
2017-11-14;0;988,3;18;33,7;28,2;23;55,5;34;9,3;2,4;
2017-11-15;0;988,7;19,1;33,8;28,1;24,2;58,9;39;9,6;2,8;
2017-11-16;1;990,5;20,3;30;26,8;24,1;68,5;52;9,5;1,7;
2017-11-17;0;989;18,2;34,2;28,1;23,2;57,8;34;9,7;2,6;
2017-11-18;0;987,8;17,8;34,2;28,5;23,4;54,1;32;9,4;2,7;
2017-11-19;0;988,8;19,3;31,3;27,8;24,4;61;46;7,1;1,8;
2017-11-20;0;988,6;17,6;35,4;28,7;23,5;54,4;29;9;2,4;
2017-11-21;0;988,5;18,8;33,8;28,3;23,8;58,1;37;8,2;2,1;
2017-11-22;0;989,1;19,9;33,4;27,9;23,5;62,7;43;7,5;2;
2017-11-23;0;989,9;19,4;32,4;27,8;23,3;61,5;44;10,6;2,8;
2017-11-24;0;990,3;18,6;33,6;28,6;24,6;56,7;35;12,2;4,1;
2017-11-25;0;991;18,8;31,8;27,5;23,7;60,5;40;11,3;3,3;
2017-11-26;0;990,1;18,3;35;28;21,9;58,2;32;10,1;2,2;
2017-11-27;,4;990,4;19,2;35,2;28,2;23,1;62;33;13,4;3,4;
2017-11-28;0;989,9;18,9;35;28,9;23,7;57,1;32;10,3;3,2;
2017-11-29;0;989,3;19;33,6;28,6;24,4;57;39;10,6;2,9;
2017-11-30;0;988;19,1;33,5;28,4;23,9;58,4;41;11,7;2,9;
2017-12-01;0;988,4;19,3;32,8;28;24;60,3;40;11,1;3,3;
2017-12-02;0;989;17,6;35,3;28,5;22,9;54,9;29;12,5;3;
2017-12-03;0;988,3;17,1;35,2;29;22,8;51,1;29;11,5;3,4;
2017-12-04;0;988,4;16,4;36,8;29,7;23,4;47,6;24;11,4;3,4;
2017-12-05;0;989;17,5;36,2;29,6;23,4;50,6;28;14,1;3,4;
2017-12-06;0;988,3;18,5;35,4;29,3;23,3;53,9;33;14;2,4;
2017-12-07;0;988,7;20;33,1;28,3;24,2;62,1;42;10,4;3,2;
2017-12-08;0;989,8;20,1;31,9;27,1;24,8;66,9;44;9,4;2,6;
2017-12-09;,4;989,2;18,6;33,5;28,2;24,6;58;36;9,4;3,1;
2017-12-10;0;988,5;17,7;33,8;28,5;23,8;54;32;9,9;3,2;
2017-12-11;0;988,8;18,1;35,2;29,2;24,9;53,3;30;12,9;2,8;
2017-12-12;0;988,6;18,3;35;29,4;23,4;53,2;33;10,3;2,9;
2017-12-13;0;990,4;19,8;32;27,9;23,5;63,2;43;8,6;2,7;
2017-12-14;14,6;991,9;21,5;27,7;24,6;23,2;82,8;66;7,5;1,9;
2017-12-15;3;990,9;21,2;31,9;26;22,8;76,6;47;9,8;1,4;
2017-12-16;7,4;990,4;21,4;30,6;26,2;23,4;75,8;52;7,2;1,8;
2017-12-17;12;990,3;20,9;31,7;26,9;23,6;71,6;46;10,4;1,9;
2017-12-18;16,6;990,7;21;30,3;24,6;22,6;81,1;57;11,9;2,2;
2017-12-19;7,6;991,4;20,9;29,7;24,9;22,4;79,5;58;8,5;2,2;
2017-12-20;1,8;989,7;21;32,2;26,2;22,8;74,6;50;12,3;2,2;
2017-12-21;0;990,2;19,6;32,3;26,1;21,9;69,3;41;11,5;3,2;
2017-12-22;0;990;19,8;33,6;27,5;22,6;65,5;39;10,1;2,6;
2017-12-23;3,8;990,3;21;29,1;25,7;22,2;75,6;59;12,4;2,5;
2017-12-24;0;989,4;20,2;32,4;26,6;22,7;69,5;45;9,6;2,8;
2017-12-25;1,2;989,5;21,2;28,7;25,5;23;77,9;62;7;2,1;
2017-12-26;0;989,2;20,7;33,4;27,4;22,9;69,3;42;8,2;2,2;
2017-12-27;0;989,2;21,5;31,1;26,6;23,4;74;54;8,8;1,7;
2017-12-28;11;989,6;21,3;32,3;26,7;22,7;74;46;12,9;1,6;
2017-12-29;,2;989,3;20,9;33,2;27,5;23,6;68,9;43;8,6;2,3;
2017-12-30;0;990,1;20,6;33;27,9;23,8;65,8;43;9;2,5;
2017-12-31;0;990,5;20,7;33,6;28,1;24,2;65,5;41;11,1;2,9;
2018-01-01;0;990,5;20,5;33,6;28;24,3;65,2;44;10,3;2,6;
2018-01-02;0;989,5;20,2;32,9;27,9;24,2;64,2;42;9,6;2,4;
2018-01-03;,6;990;20,4;32,6;27,3;23,4;67,3;43;9,4;2,3;
2018-01-04;0;991,6;20,8;32,3;26,9;24;70,5;46;9,8;2,1;
2018-01-05;2,6;992,6;21,1;29,4;24,9;21,6;79,7;63;12,2;1,5;
2018-01-06;8,8;991,9;20,8;30,1;24,9;21,4;78,7;56;8,7;1,5;
2018-01-07;4,2;991,2;19,1;30,5;25;21,6;71,8;43;8,2;2,4;
2018-01-08;0;990,7;19,5;32;26,6;21,5;66,7;43;10,2;3,2;
2018-01-09;0;991,3;20,2;32,6;26,9;22,9;68,5;43;9,6;2,4;
2018-01-10;11,2;992,2;20;30,5;25,2;20,9;74,5;51;14,2;2,6;
2018-01-11;0;991,7;20,5;31,3;26,4;22,8;71,6;44;12;2,4;
2018-01-12;2;991,2;19,3;31;25,6;21,3;70;45;14,1;2,2;
2018-01-13;0;990,5;20,3;32,8;25,9;22,2;72,6;40;16,4;2,1;
2018-01-14;27,2;990,8;20,8;31,2;25,7;22,2;76,1;51;11,5;2,5;
2018-01-15;,6;990,5;20,1;31,8;26,6;22,5;70,1;42;11,9;2,8;
2018-01-16;0;990,8;20,5;32,4;26,3;22,5;72;42;10,7;1,9;
2018-01-17;0;989,9;20,5;32,9;26,7;21,9;71;41;6,9;1,5;
2018-01-18;0;990,5;21,2;31,4;25,4;23,5;78,3;51;15,3;1,8;
2018-01-19;22,8;991,6;20,5;30,8;24,8;21,7;78,1;53;10,5;2,2;
2018-01-20;1,2;991,2;20,6;31,1;25,4;21,5;75,8;52;8,7;2;
2018-01-21;0;990,2;21;31,7;26,1;22,5;75;44;7,5;2;
2018-01-22;14,2;989;21,1;30,9;25,2;20,9;78,8;54;11,7;2,5;
2018-01-23;,8;988,8;20,5;31,2;25,8;21,6;73,6;51;7,9;2,5;
2018-01-24;0;989;20,8;31,7;26,2;22;73,2;50;8,9;2,5;
2018-01-25;0;989,4;20,3;30,9;25,7;21,6;73,3;53;15,4;2,4;
2018-01-26;0;989;20,6;32,3;27;22,9;69,5;46;7,9;2,3;
2018-01-27;,8;988,7;21,3;31,3;26,1;22,7;75,8;49;10,7;2,5;
2018-01-28;77,4;989,1;21,2;28,2;24,8;22,5;81,4;65;14,9;2,1;
2018-01-29;0;988,1;21,1;31,5;26,3;23;74,3;49;8;2;
2018-01-30;0;987,5;21,3;31,9;27;22,9;72,1;50;9,2;2,4;
2018-01-31;0;987,8;21;32,6;27,7;23,9;68,2;46;9,6;2,9;
2018-02-01;0;988;21,5;32,5;27,6;23,8;70,8;48;9,4;2,2;
2018-02-02;1;988,2;22;29,7;25,6;23,3;81,3;65;12,4;2,4;
2018-02-03;2,8;987,9;22,3;31,8;25,7;23,3;82,2;53;8,5;1,6;
2018-02-04;11;989,6;21,4;29,9;25,3;22,7;79,6;58;6,9;2,3;
2018-02-05;1,2;989;20,6;30,9;26,3;22,4;72,5;47;8;1,8;
2018-02-06;4;989,7;21,8;31,3;25,8;23,2;79,8;54;9,2;2,6;
2018-02-07;148,8;991,1;21,7;26,5;24;22,5;87,2;78;8,7;1,8;
2018-02-08;4,2;990,4;22,1;30,1;25,5;22,9;82,1;61;8,2;1,6;
2018-02-09;16,6;990,9;22;29,2;25,4;23,1;81,8;62;12,7;2,2;
2018-02-10;6,8;990,8;21;29,5;25,3;22,6;78,2;56;13,3;2;
2018-02-11;0;990,6;20,5;31,3;26,6;23,4;70,6;48;9,5;2;
2018-02-12;12,6;991,2;21,3;29,7;25;22,2;80,7;58;8;1,4;
2018-02-13;36;990,7;20,4;29,9;25;21,1;76,8;53;14;2,2;
2018-02-14;0;991,5;21;29,6;25,3;23;77,8;57;10,8;1,9;
2018-02-15;3,2;992,4;20,6;30,6;25,4;22,5;76;50;5,3;1,6;
2018-02-16;4,8;991,7;21,5;31,3;25,9;22,6;77,9;54;12,6;2,1;
2018-02-17;48,4;991,2;21,7;28,4;24,6;21,3;84,3;68;7,5;2,1;
2018-02-18;25,2;990,6;21,9;27,1;24,3;21,9;86,5;75;8,4;1,6;
2018-02-19;24,8;989,7;22,1;30,7;25,5;22,8;82,1;56;8,6;1,3;
2018-02-20;9;989,8;22,7;29,5;25,6;23,6;84,6;65;4,4;1,2;
2018-02-21;59,8;990,4;21,7;30,7;25,5;21,8;80,5;57;10,7;2,2;
2018-02-22;31,4;991,2;22,1;29,6;25,3;22,5;82,9;63;9,5;2;
2018-02-23;22;991,4;21,4;31,1;25,5;22,1;79,1;52;10,9;1,5;
2018-02-24;2,6;990,2;22,5;27,7;25,1;23,3;85,8;74;5,5;1,3;
2018-02-25;1,2;991,1;21,6;29,1;24,8;22,3;82,6;67;6,1;1,4;
2018-02-26;21;991,7;21,6;31,1;25,4;22,3;80,5;53;6,3;1,3;
2018-02-27;,2;990,8;21,9;32,2;25,8;22,9;80,5;50;11;1,6;
2018-02-28;,2;990,7;21,3;30,7;25,5;22,5;78,3;55;9,6;1,7;
2018-03-01;12,8;992,8;21,5;29,5;24,7;21,8;82,9;59;6,7;1,6;
2018-03-02;29,4;992,7;21,4;32;25,9;21,8;77,5;52;8,1;2,1;
2018-03-03;1,4;990,3;21,3;32,1;26,8;23,1;73,3;49;7,9;2;
2018-03-04;0;988,5;22,3;32,6;27,3;23,7;75;50;10,3;1,7;
2018-03-05;1,4;989,5;21,4;32,3;26,6;22,7;74,7;51;10,7;2,3;
2018-03-06;0;989,5;21,7;32,3;26,7;22,7;75,1;51;10,3;2,3;
2018-03-07;0;990,2;22,3;31,7;26,6;23,9;77,7;56;12,2;1,9;
2018-03-08;4,2;990,5;22,3;31,3;26,7;23,7;78;55;9;1,6;
2018-03-09;10,4;991,6;22;30,7;26,2;23,1;78,8;57;8,3;1,8;
2018-03-10;,4;991,5;21,8;30,7;26;22,9;78,6;59;8,6;2,1;
2018-03-11;2;991;22,1;31,5;26,6;23,2;77;53;9,4;1,6;
2018-03-12;3,4;990,7;22,3;30,3;26,2;23,8;79,9;58;10,4;2;
2018-03-13;7,8;990,7;21,8;31,5;26,5;23,8;76,9;53;8,7;2,3;
2018-03-14;8,6;991,5;22,2;29,4;25,1;23,2;84,5;67;13,7;2;
2018-03-15;12,4;991,3;22,2;30,7;25,6;22,8;82;59;13,7;1,3;
2018-03-16;2,2;990,8;22,4;32;26,1;23,5;80,8;57;10,4;1,3;
2018-03-17;,2;989,7;21,6;33,1;27,2;23,2;73,5;46;6,9;1,5;
2018-03-18;0;988,7;21,4;32,8;27,2;23,5;72,3;46;6,6;1,8;
2018-03-19;0;989,1;21,7;32,4;26,2;23,7;76,6;51;16,5;2,4;
2018-03-20;24;989,7;22;30,9;25,7;22,2;80,7;59;13,2;2,2;
2018-03-21;11,6;990,3;22;32,1;26,5;22,8;77,5;53;7;1,4;
2018-03-22;,2;989,9;22,4;32,2;26,5;23,6;79,6;54;7,6;1,6;
2018-03-23;2,2;990,5;21,7;30;24,5;23,5;84,7;60;12;1,8;
2018-03-24;24,8;989,9;21,1;31,3;24,7;21,8;81,7;52;9;1,4;
2018-03-25;2;990,7;21,8;28,8;24;23,3;87,9;67;11,7;1,2;
2018-03-26;36,2;991,6;21;30,1;25,1;22;79,1;52;11,1;1,9;
2018-03-27;18,2;990,9;20,5;31,2;25,2;21,5;77;48;10,7;1,9;
2018-03-28;0;989,6;22;32,1;26,1;23;79,1;54;12;1,4;
2018-03-29;12;989,3;22,2;31,1;26,1;23,1;79,9;56;8,4;1,7;
2018-03-30;41,8;989,9;21,7;29,9;25,1;22,2;82,4;58;9,7;1,5;
2018-03-31;,2;989,6;21,6;31,6;26,2;22,5;77,3;51;4,5;1,2;
2018-04-01;4,8;989,1;21,9;32;25,6;22,7;81;55;18,7;2;
2018-04-02;15,2;988,9;22;32;25,3;22,4;82,8;52;10,4;1,4;
2018-04-03;54,6;989;21,8;30,7;25,3;22,3;81,5;57;10,2;1,6;
2018-04-04;,2;988,9;21,9;31,9;25,4;23,3;81,8;55;10,3;1,5;
2018-04-05;27,2;989,5;21,6;29,9;25;22,5;82,5;59;8,2;1,4;
2018-04-06;12,4;989,9;22,2;29,6;25;23,2;84,9;67;6,7;1,4;
2018-04-07;32,8;991,3;21,8;26,8;24,2;23,2;86,8;77;7,9;1,3;
2018-04-08;4,4;991,5;21,7;30,4;24,6;22;84,3;61;6,1;1,4;
2018-04-09;7,2;990,9;21,6;28,9;24,9;23;82,5;60;4;1,2;
2018-04-10;0;991,8;21,4;27,2;24,2;23,1;84,6;65;9,9;1,7;
2018-04-11;,6;991,6;21;31,2;24,6;21,7;81;54;6,8;1,4;
2018-04-12;8,4;992;21,2;26;23,6;21,7;86,8;78;6;1,3;
2018-04-13;1;992,3;21,8;29,1;24,5;22,4;85,2;64;10,7;1;
2018-04-14;56,2;992,9;21,5;30,8;25,1;20,9;80,9;55;10,2;1,5;
2018-04-15;6,8;992,8;21,6;32,2;26,6;22,4;75,4;49;7,1;1,8;
2018-04-16;,8;992,4;21,1;31;24,7;21,9;81;54;11,9;1,4;
2018-04-17;8,4;992,6;21,4;31,3;26;22,6;77,3;49;8,1;1,2;
2018-04-18;0;993,2;21,4;31,4;26;22,3;76,9;53;8;1,9;
2018-04-19;6,2;993,3;21,8;31,7;26,3;22,5;77,3;53;8,1;2,1;
2018-04-20;0;992,1;21,5;32,1;26,5;21,8;75,4;53;6,4;1,6;
2018-04-21;0;990,4;21,5;32,4;26,8;22,6;74;48;7;1,7;
2018-04-22;0;990,4;21,6;31,8;25,8;22,1;78,6;53;8,8;1,6;
2018-04-23;7,6;991,1;21,7;31,9;25,7;22,4;79,4;55;11,6;2,2;
2018-04-24;4;991,9;22;31,9;26,6;22,9;77,1;53;8;1,9;
2018-04-25;,2;992,1;21,4;32;26,5;22,1;74,8;49;8;1,7;
2018-04-26;0;991,6;21,3;32,2;26,1;21,2;76,3;49;8,8;1,9;
2018-04-27;0;991,1;21,8;32,6;26,4;22,1;77;50;7,8;1,3;
2018-04-28;0;991,6;21,8;31,9;26,6;23;75,9;52;8,3;2,1;
2018-04-29;0;991,8;21,6;31,7;25,1;22,2;81,4;55;10,8;1,5;
2018-04-30;8,4;991,8;21,1;31,9;25,6;21,1;77,4;52;15;1,8;
2018-05-01;1,4;992,5;21,2;31,4;25,6;21,8;78,1;56;11,7;1,9;
2018-05-02;0;992,8;21,8;29,9;25,6;22,8;80;62;7,3;1,8;
2018-05-03;,4;992,1;21,6;31,4;25,9;22,2;78,3;56;10,7;1,5;
2018-05-04;2;991,2;21,4;32,1;26,2;22,6;76,1;50;11,8;2;
2018-05-05;,4;991,8;21,8;30,7;25,7;23,1;79,8;58;10,2;1,5;
2018-05-06;,6;992,3;21,1;29,9;25,3;21,6;78,8;58;7,2;1,4;
2018-05-07;0;992;21,4;32,1;26,6;22,3;75,1;48;8,5;1,7;
2018-05-08;0;992,2;21,3;31;25,8;22,9;77,3;53;6,2;1,7;
2018-05-09;0;991,6;20,8;32,3;26,3;22;73,3;47;6;1,6;
2018-05-10;0;991,8;21,2;31,3;26,4;23,1;74,2;54;10,4;2,2;
2018-05-11;,8;992;21,4;32,4;25,6;22;78,3;51;10,9;1,4;
2018-05-12;0;992,3;21,9;30,4;25,3;23,1;81,8;61;7,6;1,7;
2018-05-13;2;991,3;21,5;32;26,2;22,8;76,9;52;10,8;2;
2018-05-14;3,4;990,6;21,7;32,4;25,6;22,1;79,9;51;12,7;1,9;
2018-05-15;0;991;21,6;31,4;26;22,4;77,7;53;8,2;1,8;
2018-05-16;1,8;991,1;21,3;32,7;26,6;22,1;74,4;47;6,5;1,5;
2018-05-17;0;991,5;21,3;32,8;25,8;22,5;77,3;49;8,2;1,5;
2018-05-18;0;990,4;21,3;32,2;26,4;22,2;75;50;7,8;1,9;
2018-05-19;0;991,4;21,6;31,5;25,6;22,1;79,5;54;9,5;1,8;
2018-05-20;8,4;991,3;21,4;32;26,3;22,4;76;51;8,4;1,7;
2018-05-21;0;990,6;21,4;31,9;26,3;22,6;75,6;51;5,7;1,5;
2018-05-22;0;991,8;21,2;28,6;23,9;23,1;85;69;15,3;1,5;
2018-05-23;41;992,8;20,9;31,3;25,1;20,9;78,8;54;8;1,7;
2018-05-24;0;993,5;21,4;32,3;25,7;21,5;78,3;48;9,5;1,3;
2018-05-25;1,2;992,2;20,8;31,6;26,1;21,1;74,4;47;9,6;1,9;
2018-05-26;0;991,8;20,1;30,8;25,1;20,2;75,5;49;7,8;1,9;
2018-05-27;0;991,9;19,7;31,5;25,1;19,1;74;47;10,3;1,8;
2018-05-28;0;992,5;20;31,8;26,1;22,5;71,2;44;9,2;1,9;
2018-05-29;0;992,5;19,6;32,3;25,8;20,1;70,5;43;10,1;2;
2018-05-30;0;992,3;19,5;32,3;25,8;20,1;70,3;44;10,6;2,3;
2018-05-31;0;991,4;19,4;32,8;26,9;22,1;65,9;40;11;2,7;
2018-06-01;0;991,2;19,8;32,2;25,8;19,3;71,4;45;8,7;2;
2018-06-02;0;991,7;20,7;32,6;26,1;21,5;73,8;47;7,4;1,5;
2018-06-03;0;992,4;21,3;32,8;26,6;21,4;74,3;49;7;1,6;
2018-06-04;0;992,6;21,8;30,4;24,4;22,7;86,2;69;13,8;1,4;
2018-06-05;43;991,9;20,8;30,5;24,7;20,8;80,4;55;9;1,5;
2018-06-06;0;991,1;21,2;31,5;25,4;21;79;49;7,4;1,3;
2018-06-07;0;992,6;21,3;31,8;26,7;23,6;73,8;49;8,4;2,7;
2018-06-08;0;993,3;21,4;32,1;25,9;22,1;77,3;52;10,6;2,1;
2018-06-09;1,6;994,1;20,8;31,1;25,9;22,7;75;50;11,1;2,7;
2018-06-10;0;992,5;20,4;32,2;26,1;20,6;72,7;47;9,5;2,5;
2018-06-11;0;992,1;20,2;32;25,7;20,5;74,1;44;8,7;2,3;
2018-06-12;0;992,5;19,1;32,5;25,6;19,1;70;39;7,7;2;
2018-06-13;1,8;992,8;18,3;32,6;25,3;18,7;68,3;38;11,4;1,9;
2018-06-14;0;993,6;19;32,5;25,8;19,5;68,2;42;8,5;1,6;
2018-06-15;0;994,1;19,9;32,1;25,8;19,8;71,9;45;7,8;1,9;
2018-06-16;0;994,6;20,2;32,3;25,9;21;72,6;45;7,8;1,8;
2018-06-17;0;995,3;20,1;32,2;25,9;21,6;71,8;44;7,3;1,7;
2018-06-18;0;995,6;19,7;31,5;25,4;19,8;72,5;48;11,4;1,9;
2018-06-19;0;995,1;20,7;29,3;24,4;21,1;80,3;58;7,7;1,7;
2018-06-20;2,2;994,6;20;30,8;25;21,2;75,3;47;8,1;2,2;
2018-06-21;2,8;994,4;17,8;31,7;25,3;19,2;66,7;37;10,6;2,2;
2018-06-22;0;993,7;18;32,5;25,2;19,2;67,4;37;8,8;2;
2018-06-23;0;992,3;19,2;32,2;25,2;18,9;71,5;42;7,9;1,7;
2018-06-24;0;992;17,8;32,3;25,4;19;66,1;35;10;2,1;
2018-06-25;0;992,3;17,3;32;24,8;17,5;66,1;37;8,5;2,1;
2018-06-26;0;992,1;16,1;32,4;25;17,2;61,8;32;7,4;2;
2018-06-27;0;992,2;17,4;34,1;25,5;18,8;64,4;30;8,8;1,8;
2018-06-28;0;991,7;18,2;32,3;25,1;18,1;67,9;40;9,1;1,8;
2018-06-29;0;991,6;18,3;32,2;25,3;18,6;67,8;41;9,1;1,8;
2018-06-30;0;990,9;18,2;32,3;24,9;18,1;68,5;41;7;1,7;
2018-07-01;0;990,5;17,9;33,9;25,6;17,8;66,3;30;9;1,8;
2018-07-02;0;990,6;18,2;33,1;25,2;18,4;68;36;8,6;1,7;
2018-07-03;0;991;18,9;33,3;25,9;19,9;67,5;39;8,6;1,6;
2018-07-04;0;991,3;20,5;29,9;25,3;21;75,5;56;7,4;1,5;
2018-07-05;,2;992;19;32,8;24,9;20;72,6;39;6,5;1,6;
2018-07-06;0;992,4;17,4;33,5;25,5;18,3;64,1;33;14,1;2,1;
2018-07-07;0;992,9;18,9;30,9;23,3;17,9;78,1;50;11,4;1,7;
2018-07-08;10,4;992,9;20,1;32,8;25,9;21,2;73,3;43;8;1,9;
2018-07-09;0;992,5;18,8;33,9;26,3;19,6;67;33;7,7;1,5;
2018-07-10;0;993,7;20,4;28,9;24,5;20,2;78,2;59;7,2;1,8;
2018-07-11;0;993,8;19,9;31,6;25,9;22;71,5;43;12;2,9;
2018-07-12;0;994,3;19,4;33;26,2;20,8;68,5;40;9;2,2;
2018-07-13;0;993,7;20,2;32,7;25,7;20,6;73,4;46;7,6;1,8;
2018-07-14;0;993,4;19,8;32,7;26,2;20,9;70,3;40;9,6;2,3;
2018-07-15;0;993,6;19;32,6;25,7;20;69;38;7,7;1,9;
2018-07-16;0;994;18,6;33,6;26;19,8;66,5;35;8,8;1,9;
2018-07-17;0;994;17,8;32,8;25,2;17,9;66,8;36;8,9;2,4;
2018-07-18;0;993,3;18,7;33,3;25,7;19,2;67,6;37;8,8;1,8;
2018-07-19;0;991,8;18,2;33,3;25,7;18,2;66,7;36;9,5;2,1;
2018-07-20;2;991,8;17,5;33;25,6;18;64;36;9,6;2;
2018-07-21;0;992;17,4;33,2;25,4;17,8;64,8;33;9,7;2,2;
2018-07-22;0;991,6;17,9;34,6;26,4;18,7;63,1;32;9,7;2;
2018-07-23;0;992,4;19,4;34,3;27,7;22,6;63,4;35;10,2;2,7;
2018-07-24;0;993,5;19,5;33,4;27,5;23,1;64,1;37;9;2,7;
2018-07-25;0;993,9;18,8;33,9;27,1;20,6;63,1;36;9,5;2,4;
2018-07-26;0;994,2;18,6;34,4;27;20,1;63,3;34;10,3;2,5;
2018-07-27;0;993,6;19,1;33,9;27,1;21,1;64,4;35;9,8;2,4;
2018-07-28;0;992,7;19,4;34,3;27,3;21,7;65,1;36;9,4;2,1;
2018-07-29;0;992,1;20,2;33,8;27,2;22,6;67,8;40;10;2,5;
2018-07-30;,6;992;20,2;33,6;27,4;24,1;67;39;9,5;2,9;
2018-07-31;0;992,3;19,8;34,3;27,5;23,5;64,9;35;8,3;2,6;
2018-08-01;0;991,8;19,6;33,9;27;22,8;65,8;37;8,2;2,8;
2018-08-02;0;991,9;19,9;34,5;27,3;23,4;66,2;35;9,3;2,3;
2018-08-03;0;992;19,8;33,7;27,2;23,5;66,5;34;9,5;2,9;
2018-08-04;0;992,2;19,1;33,9;27,3;23,4;63,7;33;9,2;2,9;
2018-08-05;0;991,7;19,1;33,7;26,9;22,3;65,1;33;7,4;2,2;
2018-08-06;0;992,6;19,5;35;27,7;22,9;63,9;35;7,8;2;
2018-08-07;0;993,2;20,1;34,4;27,5;23,6;66,2;37;7,9;2,7;
2018-08-08;0;993,7;19,4;34,8;27,7;24;63,3;31;10;3,1;
2018-08-09;0;994;19,3;33,9;27,2;22,2;64,8;33;7,4;2,2;
2018-08-10;0;993,7;18,9;34;26,8;20,9;65,7;32;7,2;1,8;
2018-08-11;0;993,9;19,6;34,1;27,2;23;65,8;37;9,3;2,3;
2018-08-12;0;993,7;19,7;33,6;27,3;23,3;65,5;39;8,8;2,8;
2018-08-13;0;992,2;19;33,4;27,1;22,9;63,6;36;8,5;3,1;
2018-08-14;0;991,8;18,6;33,8;26,8;21,4;63,2;38;9,4;2,9;
2018-08-15;0;992,7;19,4;34,3;26,9;21,8;65,4;38;8,2;2,6;
2018-08-16;0;994,7;19,8;33,5;27,2;23,5;66,2;36;9;2,8;
2018-08-17;0;995,1;18,9;34,8;27,6;22,4;61,5;37;9,9;2,5;
2018-08-18;0;994,4;19,1;33,8;27;21,9;63,8;34;10,3;3;
2018-08-19;0;994,1;18,2;34,2;27,1;22,5;61,6;30;9,5;2,9;
2018-08-20;0;994,1;18;34,4;27,2;21,4;60,2;33;11,6;3,2;
2018-08-21;0;994;17,8;34,5;27,7;22,4;58;31;10;2,7;
2018-08-22;0;993,5;17,2;35,5;27,7;21,3;56,5;26;11,3;2,3;
2018-08-23;0;992,5;17,5;34,3;27,1;20;58,9;31;10,7;2,9;
2018-08-24;0;992,4;17,9;35,1;27;20,7;60,8;31;9,5;2,7;
2018-08-25;0;993,2;18,7;35,1;27,4;22,4;61;33;9,1;2,5;
2018-08-26;0;993,1;19,1;34,5;27,2;21,4;63,5;34;8,5;1,8;
2018-08-27;0;991,9;18,7;35,2;27,6;22,2;61,7;31;9,7;2,5;
2018-08-28;0;992,9;17,9;34,8;27,8;23,1;58,4;28;11;3,4;
2018-08-29;0;992,8;17,6;34,7;27,6;21,6;58;29;10;2,6;
2018-08-30;0;991,4;16,6;35,2;27,5;19,2;55,3;27;10,8;2,2;
2018-08-31;0;990,8;16,3;35,8;26,9;19,8;56,9;26;10;2,3;
2018-09-01;null;991,2;17,5;34,7;27,3;21,9;58,6;29;9,6;2,5;
2018-09-02;null;991;18,2;35,2;27,5;21,7;59,9;31;9;2,4;
2018-09-03;null;991,2;19,3;34,8;27,6;23,4;62,7;34;9,3;2,6;
2018-09-04;null;990,1;19,8;33,2;27,1;23,6;65,8;41;8,2;2,3;
2018-09-05;null;991,4;19,2;33,5;27,1;22,1;63,6;40;9,7;2,7;
2018-09-06;null;992,3;19,7;34;27;22,4;66;41;9,1;2,3;
2018-09-07;null;991,4;19,6;35,4;28,1;23,2;62,6;32;10,3;2,2;
2018-09-08;null;991,1;19;38;27,8;22,8;62,5;27;8;2;
2018-09-09;null;990,9;18,1;35,2;27,9;22,4;58,5;29;9,9;2,4;
2018-09-10;null;991;18;35,9;28;22,9;58;30;8,7;2,2;
