Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-27;41;978,2;21,6;32,7;26,1;21,8;78;50;10,1;1,4;
2017-04-28;0;978,4;22,2;32,8;26,3;23,2;79,4;51;9,4;1,3;
2017-04-29;1,2;978,5;20,9;33,2;26,9;23,2;71,8;44;6,5;1,5;
2017-04-30;,2;979,2;21,1;30,9;25,2;22;79;57;10;1,3;
2017-05-01;14,4;979,3;21,4;32;26,2;22,1;76,6;49;7,6;1,8;
2017-05-02;0;978,7;20,5;32,5;26,7;22,3;71;45;7,2;1,4;
2017-05-03;0;978,2;19,3;32,7;26,3;20,2;66,8;47;7,1;1,5;
2017-05-04;0;977,7;18,9;34,1;27,7;23,4;62,1;33;9,5;1,8;
2017-05-05;0;978;20,3;33,8;26,5;22;70,3;38;7,1;1,4;
2017-05-06;0;977,7;19,7;34,7;26,7;19,9;69;33;9,3;1,3;
2017-05-07;0;977,3;20,6;34,5;26,3;22,3;72,7;36;12,7;1,7;
2017-05-08;1,4;976,7;21,8;33,5;26,7;23,1;76,4;48;12,8;1,6;
2017-05-09;19,8;978,1;22;31,3;25,9;23,4;80,2;54;9,3;2;
2017-05-10;1,2;977,7;21;33,6;27,1;22,4;72;38;8,6;1,8;
2017-05-11;0;977,8;20,5;33,2;27,1;23,1;69,6;42;8;1,8;
2017-05-12;5,2;979;19;33,2;26,1;21,8;67,9;32;7;1,5;
2017-05-13;,2;979,6;18,6;34,4;26,5;19,9;65;33;7,5;1,7;
2017-05-14;0;979,5;19,5;35,3;27;20,4;66,4;36;6,2;1,5;
2017-05-15;0;979,5;20,4;34,8;27,8;22,7;67;36;8;1,9;
2017-05-16;0;978,8;19,7;34,6;27,4;20,7;66;35;9;1,7;
2017-05-17;0;978,7;19;35;27,5;20,8;63,5;34;8,8;1,9;
2017-05-18;0;977,9;19,8;34,8;27,7;22,1;65,5;34;11,7;2;
2017-05-19;0;976,8;19,4;35,1;27,7;22,6;64,2;33;9;1,9;
2017-05-20;0;977,7;19,5;35,2;28;22,8;62,8;35;9;2,2;
2017-05-21;0;977,9;18,8;34,6;28,2;22,6;59,3;34;10,1;2,5;
2017-05-22;0;978,2;18,1;34,9;28;22;57,3;32;10;2,6;
2017-05-23;0;979,3;15,9;35,3;28,1;22,2;51,8;20;9,8;1,9;
2017-05-24;0;980;14,8;36;27,3;19;49,4;24;8,2;1,6;
2017-05-25;0;980,2;18,1;36,4;28,4;23,8;56,3;28;8,4;1,7;
2017-05-26;0;980,3;18,3;36;28,3;24,2;56,4;31;8,5;2;
2017-05-27;0;979,9;17,6;37,2;28,2;21,2;55,5;27;6,7;1,6;
2017-05-28;0;980,1;19,3;35,8;28,4;22,4;60,7;32;8,4;1,9;
2017-05-29;,2;981,4;20,9;29,3;25,2;23,2;78,1;55;6,2;1,6;
2017-05-30;0;980;17,5;36,6;28,2;22,4;57,5;28;9,4;1,7;
2017-05-31;0;980;19,2;32,9;27,3;23,9;62;44;7,3;1,6;
2017-06-01;,4;980,7;20;35,5;27,9;22;65,2;35;10,2;1,9;
2017-06-02;0;980,6;19,3;34,8;28,1;22,4;61,8;33;9;2,1;
2017-06-03;0;980,3;18,4;35,3;28,4;23;57,9;30;9,8;2,4;
2017-06-04;0;980;17,3;35,1;27,8;22,1;56;30;10,5;2,3;
2017-06-05;3,2;979,4;17,5;33,6;27,1;22,1;58,7;31;8,5;2;
2017-06-06;0;978,7;16,7;33,7;27;21,6;55,3;31;10,9;2,2;
2017-06-07;0;977,7;15,3;36;27,6;21,1;50,4;24;8,8;2;
2017-06-08;0;978,1;15,8;34,1;27,5;21,6;51;31;10;2,1;
2017-06-09;0;979;16,3;36,7;28,2;21,1;51,3;26;8,1;1,9;
2017-06-10;0;979,5;16,9;36,5;28,8;22,1;51,2;27;7,4;1,6;
2017-06-11;0;979,9;18,5;36,2;27,7;22,1;59,9;31;10,1;2;
2017-06-12;0;980,5;18,1;36,5;28,2;22,9;58,9;28;8,8;2;
2017-06-13;0;979,4;16,2;35,3;28;21;51,5;28;10,7;2,1;
2017-06-14;0;980,3;16,9;33;27,1;21,7;55;37;9,7;2;
2017-06-15;0;980,2;13,9;35,9;27,8;19,9;46,3;18;9,2;2;
2017-06-16;,6;980,6;17,3;33,6;27,1;23,4;56,6;36;9,2;2,1;
2017-06-17;0;979,1;16,8;33,2;26,8;20,2;56,2;37;9,1;1,8;
2017-06-18;0;978,3;15,3;36,4;27,8;20,6;48,9;26;8,7;1,8;
2017-06-19;0;979,5;17,4;32,2;26,4;22,8;58,6;42;9,1;1,6;
2017-06-20;,4;979,6;15,7;36,2;28,3;21;50,4;23;9,1;2,2;
2017-06-21;0;979,3;15,7;35,6;28,5;22,6;47,8;27;9;2,2;
2017-06-22;0;979;14,3;35,4;28,4;21,3;45;24;11,5;2,8;
2017-06-23;0;978,8;14,4;35,9;28;20,6;45,3;25;10,3;2,4;
2017-06-24;0;980;16,8;33,2;27,5;22,2;53,3;34;8,1;2,2;
2017-06-25;0;979,6;15,3;36,9;28,6;23,6;46,5;26;10,5;2,4;
2017-06-26;0;979,1;12,8;35,6;29,6;24,5;36,8;23;10,1;3,1;
2017-06-27;0;979,4;13,5;35,5;28,3;21,9;42;25;10,2;2,6;
2017-06-28;0;980,2;14,2;35,8;28,2;20,8;44,1;27;10,1;2,2;
2017-06-29;0;980,5;15,6;33,7;27,7;21,5;48,7;32;10,5;2,1;
2017-06-30;1;981,1;18,9;32,4;26,7;22,4;63,8;42;9,5;1,8;
2017-07-01;,4;981,8;19;34,7;27;22,5;63,9;34;8,6;2,2;
2017-07-02;0;982;18,1;34,6;27,1;22,2;60,5;33;8,5;2;
2017-07-03;0;982;15,5;35,3;27,7;20,9;50,7;27;10,2;2,4;
2017-07-04;0;982,6;14,4;34,2;27;20,9;47,4;29;11,4;3,3;
2017-07-05;0;982,4;15;34,5;27,6;21,1;47,7;30;10,9;3,1;
2017-07-06;0;982,1;15,8;33,4;27,5;23,5;49,8;33;9,5;2,9;
2017-07-07;0;981,8;14,6;36;29;22,9;43;26;8,5;2,2;
2017-07-08;0;981,6;13,6;35,5;28,2;21,2;43,6;24;10,3;2,8;
2017-07-09;0;981,7;14,5;34,6;27,8;22;46;28;11;2,7;
2017-07-10;0;981,4;15;33,5;28,4;24,6;44,6;32;12,5;2,7;
2017-07-11;0;981,4;15,3;33,5;27,8;22,6;47,6;30;10,2;2,5;
2017-07-12;0;981,5;15;34,7;27,2;21,4;50,3;27;10,3;2,5;
2017-07-13;0;981,6;12,1;35;27,1;19,8;42,2;20;11,6;2,6;
2017-07-14;0;981,4;12,1;35,6;28;21,4;40,4;21;9,7;2,5;
2017-07-15;0;981,2;10,5;35;27,6;20,2;36;21;9;2,3;
2017-07-16;0;980,8;10,8;35,8;28,3;21,2;36;18;9,6;2,3;
2017-07-17;0;981;10,9;34,7;27;19,9;38,1;22;8,9;2,1;
2017-07-18;0;981,9;9,1;35,3;26,6;19,4;35,1;19;9,7;1,8;
2017-07-19;0;981,4;12,6;33;26,8;19,5;42,4;29;7,4;1,6;
2017-07-20;0;981,6;15,2;35,9;29;23;44,4;28;8,8;2,2;
2017-07-21;0;982,2;16,8;31,7;27,5;24,5;52,4;41;13,3;3,2;
2017-07-22;0;982,3;16,7;34;27,4;22,7;54,5;31;10;2,8;
2017-07-23;0;982,1;14,7;34,6;27,5;20,5;48;26;10,3;2,2;
2017-07-24;,6;983,5;15,7;33,5;27;20,8;53,4;29;10;2,8;
2017-07-25;0;982,7;14,3;34,5;26,9;20,9;48,4;27;11,1;2,7;
2017-07-26;0;981;12,9;35,3;27,6;20,4;42,6;25;11,4;2,9;
2017-07-27;0;980,3;11,8;35,4;27,3;20;40;21;10,1;2,3;
2017-07-28;0;980,8;13,4;35,5;28;21,2;42,3;25;9,8;2,6;
2017-07-29;0;982;13,5;35,8;29;23,5;40,7;24;12;3,6;
2017-07-30;0;982,5;11,2;34;27,8;21,6;36,6;24;10,7;3,4;
2017-07-31;0;981,3;13,7;35,3;28,2;22,7;42,9;25;10,9;2,6;
2017-08-01;0;980,5;13,1;36,4;28,7;21,7;39,5;25;8,3;2,1;
2017-08-02;0;981,7;14,7;35,7;29;24;43,5;26;9,1;2,2;
2017-08-03;0;981,9;13,6;36,3;28,5;21,7;42,4;22;11,2;1,8;
2017-08-04;0;980,5;13,2;37,9;29,1;21,6;40,5;19;8,3;1,6;
2017-08-05;0;980;15,4;37,7;29,8;22,6;46;21;7,5;2;
2017-08-06;0;980,4;14,4;36,7;29,3;22,4;45,1;20;9,1;2,3;
2017-08-07;0;981;14,1;35,2;28,1;22,1;45,5;24;10,4;2,3;
2017-08-08;0;980,7;12,8;36,3;28,8;22,1;40,7;20;10,8;2,4;
2017-08-09;0;980,5;11,6;37,4;28,9;20,4;37,1;17;8,1;1,5;
2017-08-10;0;979,5;13,9;36,8;29,2;22,9;42,5;19;7,5;2;
2017-08-11;0;979,4;13,7;36,3;28,6;21,6;43,5;22;9,4;2,1;
2017-08-12;0;980;13,7;36,4;28,9;21,6;42,7;21;8,8;2,2;
2017-08-13;0;980;13,9;37,5;29,2;22;41,5;22;9,5;1,7;
2017-08-14;0;978,8;13,8;36,9;29,3;22,4;41,1;21;9,6;1,5;
2017-08-15;0;978,4;14,3;36,4;28,8;22,4;44,5;23;8,6;1,8;
2017-08-16;0;979,7;14,4;35,1;28;22,4;46,5;24;8,8;2,5;
2017-08-17;0;978,7;12,5;36,5;28,2;19,6;40,5;21;11;1,8;
2017-08-18;0;978,1;14,4;37,6;29;23,3;43,8;22;7,4;1,7;
2017-08-19;0;978,1;14,8;37,6;29,9;24;43,2;21;9,6;2,1;
2017-08-20;0;979,3;15,8;35,5;28,6;24,4;48,5;26;8,7;2,5;
2017-08-21;0;980,3;14,8;37,3;29,2;22,7;45,1;20;7,4;1,8;
2017-08-22;0;979,5;13,3;37,1;29,5;22,4;40;21;9,8;2,1;
2017-08-23;0;979,3;10,9;36,4;29,5;22,7;33,6;16;12,3;2,4;
2017-08-24;0;979,3;12,9;36,1;29;23,6;39,8;23;16,7;2,1;
2017-08-25;0;979,4;13,6;36,8;29,1;23,5;41,4;22;9;2;
2017-08-26;0;979,7;13,7;36,7;29,6;24,3;39;25;10,7;2,6;
2017-08-27;0;979,4;12,7;36,7;29;22,1;38;23;9,2;2;
2017-08-28;0;979;13;36,8;29,1;22,3;40,5;19;8,9;2;
2017-08-29;0;979,5;13,3;37,3;29,4;23,3;40,8;17;8,1;2;
2017-08-30;0;980,1;14,2;36,7;29,3;23,3;42,4;22;11;2;
2017-08-31;0;980,2;14,3;36,9;29,2;22,3;42,7;22;9,4;1,8;
2017-09-01;0;981,1;14,6;36,4;29,5;22,1;42,5;23;10,8;2;
2017-09-02;0;981,9;14,6;36,5;29,2;23,1;43;24;9,4;2,2;
2017-09-03;,2;980,8;9,7;37,1;29,8;23,2;30,8;16;10,3;2,5;
2017-09-04;0;980,4;7,3;35,6;28,4;20,8;27,3;17;11,7;2,8;
2017-09-05;0;980,4;10,4;36,8;28,8;22,8;35,7;16;10,9;2,4;
2017-09-06;0;980,6;14,4;36;28,9;23,7;43,2;24;9,7;2,5;
2017-09-07;0;979,4;15;37,3;29,3;23,9;44,9;23;9,4;2,3;
2017-09-08;0;978;14,1;37,2;30,1;23,3;41,5;20;10,8;2,5;
2017-09-09;0;978,7;12,8;36,9;29,5;23,4;39,7;19;11,6;2,6;
2017-09-10;0;978,7;12,8;36,2;29,5;22,6;37,5;24;16,5;2,6;
2017-09-11;0;979,5;12,5;36,1;29,7;23,6;37,6;19;11,2;2,9;
2017-09-12;0;980;12,7;36,1;29,6;23,8;37,2;23;10,5;2,4;
2017-09-13;0;980,1;12,6;36,6;29,6;24;38;20;9,8;2,2;
2017-09-14;0;980;12,5;37,2;30,1;23,9;36,5;20;11,1;2,5;
2017-09-15;0;980,4;12,1;36,4;30,1;24;34,8;21;11,9;3,1;
2017-09-16;0;980;11,8;36,2;29,5;22,7;35,7;21;11,2;2,7;
2017-09-17;0;979,6;13,2;36,9;29,7;23,3;40;19;10,7;2,9;
2017-09-18;0;979,6;12,8;37,5;30,2;24,5;38,2;18;9,4;2,5;
2017-09-19;0;979,5;11,4;37,4;30,5;24,1;32,4;19;11;2,7;
2017-09-20;0;980,1;12,3;37,8;30,5;23,9;34,4;21;10,5;2,5;
2017-09-21;0;980,2;12;36,9;30,4;23,2;35,4;18;10,5;2,8;
2017-09-22;0;979,8;14,2;36,2;29,8;24,7;41,7;23;8,7;2,8;
2017-09-23;0;979,7;15,3;35,5;29,4;24,3;44,8;27;9,9;2,6;
2017-09-24;0;978,3;12,6;37,2;29,7;23;38;18;15;1,9;
2017-09-25;0;978,9;14;36,1;29,2;23,3;42,4;22;10,4;2,5;
2017-09-26;0;978,2;12,8;37,1;29,6;23,2;38,7;20;9,7;2,6;
2017-09-27;0;978,1;13,9;37,4;30,3;23,9;39,8;21;11,9;2,5;
2017-09-28;0;978,9;14,8;37,3;30,9;24,8;40,6;22;10,3;3;
2017-09-29;0;978,4;14,6;36,8;30,2;24,1;41,8;22;11,5;3,2;
2017-09-30;0;977,3;11,8;37,2;30,2;23,3;36,6;15;10,5;2,7;
2017-10-01;0;975,8;11,4;38,3;30,1;22,2;36;13;9,1;2,2;
2017-10-02;0;976,1;13,2;37,2;29,9;22,6;40,4;17;10,3;2,7;
2017-10-03;0;977,3;14,9;37,6;30,5;24,1;41,8;23;11,5;3,6;
2017-10-04;0;977,5;13,5;38,1;30,6;23,7;39,3;15;13,4;3,3;
2017-10-05;0;978,3;13,6;37,8;30,9;24,4;38,7;18;11,9;3,4;
2017-10-06;0;979,1;13,2;37,4;30,2;24,2;39,8;15;10,7;3,1;
2017-10-07;0;978,8;12,9;37,3;29,9;24;38,5;18;12,3;2,1;
2017-10-08;0;977,7;13,1;37,2;30,2;23,8;37;22;10,6;1,8;
2017-10-09;0;977,4;14,6;37,7;30,5;23,6;41,9;19;7,2;2,1;
2017-10-10;0;977,6;15,8;37,1;30,1;24,4;45,6;22;8,7;2,8;
2017-10-11;0;977,1;15,4;36,7;29,9;24,3;44,5;24;9,6;2,8;
2017-10-12;0;977,3;15,7;36,7;29,7;24,7;45,9;24;8,8;2,8;
2017-10-13;0;976,7;14,5;38,1;30,7;23,6;41,3;19;14,5;2,6;
2017-10-14;0;977,1;14,5;39;31;25;39,7;20;9,8;3,1;
2017-10-15;0;977,9;16,8;37,7;30,4;23,9;47,6;25;10,3;2,9;
2017-10-16;0;979,3;16,6;35,4;29,5;24,5;47,7;28;9,1;3;
2017-10-17;0;979,9;16,4;36,8;29,6;25;47,4;26;10;2,6;
2017-10-18;0;979,3;14,1;37,6;30,2;23,9;40,8;20;9,9;2,7;
2017-10-19;0;978,8;14,6;36,7;30,2;25,5;42,2;20;10,8;3,3;
2017-10-20;0;978,5;14,8;37;30,4;24,3;40,7;24;13,5;3,3;
2017-10-21;0;978,4;15,1;37,8;30,6;24,9;43,2;20;11,4;3,5;
2017-10-22;0;978,1;13,9;37,6;30,7;24,2;39,9;18;12,1;3,8;
2017-10-23;0;977,2;12,7;37,8;30,5;23,8;36,7;18;10,5;2,8;
2017-10-24;0;976,7;14,2;38,5;31,3;24,8;37,7;21;10,8;2,8;
2017-10-25;0;976,8;14,2;38,6;31,6;25,4;38,9;17;10,7;2,9;
2017-10-26;0;977;14,5;38,3;31,3;25,2;38,8;22;10;2,9;
2017-10-27;0;976,7;15,3;38,4;31,2;24,9;41,3;22;11,2;3,4;
2017-10-28;0;977;14,5;37,8;31;25,1;39,4;20;11,6;3,5;
2017-10-29;0;975,9;15;38,4;31,3;25,5;40,3;20;9,6;2,6;
2017-10-30;0;974,9;16,5;37,4;30,5;24,5;45,5;24;9,3;3;
2017-10-31;0;976,1;16,5;35,7;28,9;24;50;25;10;2,4;
2017-11-01;0;977,5;15,5;37;29,9;24,1;44,9;22;8,4;2,2;
2017-11-02;0;977,6;15,3;37,4;30,2;23,1;44,1;22;10,2;2,6;
2017-11-03;0;977,5;14,8;36,4;30,2;25,8;41,6;24;10,6;3,2;
2017-11-04;0;977,4;12,6;37;30,1;24,3;38;17;11,3;3,7;
2017-11-05;0;977,3;11,1;37,8;30,6;24,5;34,4;13;11;3,2;
2017-11-06;0;976,5;12,5;38,6;30,6;23,3;36,8;17;8,6;2,1;
2017-11-07;0;975,5;15,9;35,7;29,4;24,4;46,3;24;9,8;2,4;
2017-11-08;0;976,4;17;32,8;28,2;24,5;52;35;9,7;2,2;
2017-11-09;0;976,3;15,3;36,5;29,7;23,6;44,1;27;10;2,6;
2017-11-10;0;975,4;15,8;35,8;29,3;24,7;46,7;25;9,2;3;
2017-11-11;0;975;13,7;37,2;29,6;22,7;41,8;14;10,4;2,5;
2017-11-12;0;975,3;13,9;38;30,3;22,6;40,3;17;8,6;2,3;
2017-11-13;0;975,3;15,4;38,1;30,3;22,7;44,2;20;8,8;2,7;
2017-11-14;0;976,1;15,6;34,9;29,3;23,8;45,1;29;9,9;2,7;
2017-11-15;0;976,4;14;35,8;30;24,4;40;24;12,7;3,6;
2017-11-16;0;977,5;14;35,2;29,5;23,8;41,3;24;10,4;2,9;
2017-11-17;0;977,1;14,8;33,8;28,3;23,5;45,8;29;8,9;2,3;
2017-11-18;0;975,8;14,3;35,1;28,9;23,5;43,4;25;11,6;2,6;
2017-11-19;0;975,9;13,1;37,5;29,9;22,9;40,4;15;11,2;2,3;
2017-11-20;0;976,1;14,6;37;30,1;23,9;42,5;21;10,5;2,3;
2017-11-21;0;975,9;14,3;38,6;30,5;23,4;41,8;19;15,3;2,8;
2017-11-22;0;976,3;16,7;35,5;29,8;24,9;47,8;26;8,9;2,7;
2017-11-23;0;977;15,5;37,3;30,1;23,9;43,4;25;9,5;2,9;
2017-11-24;0;977,8;16,3;36,2;29,6;23,7;46,9;25;9,3;2,7;
2017-11-25;0;977,9;15,6;34,7;29,3;24,7;45,5;28;12,7;2,6;
2017-11-26;0;977,8;14,9;36,5;29,6;23,5;44,6;22;9;2,3;
2017-11-27;0;977,9;13,8;38,3;30,7;23,9;38,7;18;8,9;2,7;
2017-11-28;0;977,7;15;37,1;30,5;25,2;41,5;23;11;3,1;
2017-11-29;0;976,8;15,9;36,8;29,7;24,5;45,5;26;9;2,7;
2017-11-30;0;975,6;16,3;35,9;29,8;24,6;46,5;27;10,5;3;
2017-12-01;0;976;15,3;36,3;29,8;24,9;44,3;22;10,6;3,8;
2017-12-02;0;976,9;15,4;36,7;29,5;23,5;44,3;26;11,1;3,2;
2017-12-03;0;976,5;13,5;36,7;29,8;23,8;39,1;21;11,6;3,6;
2017-12-04;0;976,5;14,4;37,4;30,8;24,4;39,7;21;10,9;3,2;
2017-12-05;0;976,9;14,1;37,7;31,1;24,9;38,2;20;10,8;2,8;
2017-12-06;0;975,4;14,2;38,9;31,3;24,7;38,5;18;10,1;2,8;
2017-12-07;0;975,3;15,4;39,4;31,1;24,3;42,8;18;9,8;2,5;
2017-12-08;0;976,4;15,9;36,1;29,8;24,2;45,7;25;10,1;2,4;
2017-12-09;0;976,2;15,9;36,9;29,7;23,3;47,5;21;10,4;2,7;
2017-12-10;0;975,8;16,3;35,6;29,1;23,6;49,5;26;11,3;2,4;
2017-12-11;0;976,1;15,6;35,9;30,4;24,5;43,9;23;12,9;2,6;
2017-12-12;0;976,5;15,7;36,1;30,3;25;43,1;26;9;2,6;
2017-12-13;0;976,9;15;36,8;30,8;24,9;40,8;24;8,6;2,7;
2017-12-14;0;977,8;14,2;37,7;30,2;25,2;41,5;18;11,6;2,8;
2017-12-15;0;977,9;15,6;35,6;29,6;24,5;45,3;25;8;2,5;
2017-12-16;0;977,6;16;37,2;29,7;24,5;46,6;22;9,7;2,9;
2017-12-17;0;977,5;15,1;36,9;30,1;25;42,9;23;11,7;3,2;
2017-12-18;0;977,7;15;35,5;29,8;25;42,4;27;11,8;3,3;
2017-12-19;0;978,4;15,6;33,5;29,1;25,9;45,1;32;9,5;2,7;
2017-12-20;0;976,9;15,8;33,8;28,9;25;46,4;31;7,6;1,9;
2017-12-21;0;977,5;17,9;34,8;28,8;25,2;52,8;34;9,9;2,2;
2017-12-22;0;977,3;17,7;36,4;29,1;24,3;53,1;28;10,5;2,5;
2017-12-23;0;977,3;18,5;36;28,2;24,4;58,2;28;11,1;2,7;
2017-12-24;2,8;976,5;18,4;35;27,8;21,9;60,8;31;7,6;1,7;
2017-12-25;0;975,9;17;36,2;29,5;24,5;50,1;27;8,4;1,7;
2017-12-26;0;976,2;17,4;37;30,4;25,1;48,9;25;8,7;2,4;
2017-12-27;0;976,2;17,5;36,8;30,1;25,4;49,6;27;7,7;2,5;
2017-12-28;0;976,3;15,7;37;29,9;23,9;45,6;22;11;2,3;
2017-12-29;0;976,6;15,9;37,2;30,4;24,7;44,6;25;9;2,4;
2017-12-30;0;977,1;15,9;38,4;30,6;24,9;44,3;20;9,1;2,6;
2017-12-31;0;977,8;15,7;37,3;30,8;24,9;43,1;22;11;2,8;
2018-01-01;0;977,3;15,5;37,9;31;24,4;42,9;20;9,1;2,8;
2018-01-02;0;976,3;15,6;35,9;29,7;24,1;45,1;24;8,6;2,3;
2018-01-03;0;976,8;17,6;36,7;28,6;23,8;53,9;26;14,9;2,5;
2018-01-04;,6;978,7;17,2;33,5;28,7;23,7;51,9;30;7,6;1,9;
2018-01-05;0;979,8;18,1;30,8;27,6;24,7;57,6;38;8,9;2,2;
2018-01-06;0;978,4;16,4;34,6;27,8;23,7;50,5;30;9,9;1,8;
2018-01-07;0;977,8;16,1;36;28,5;23;49,8;23;11,6;2,3;
2018-01-08;0;977,9;14,7;37,1;29;22,4;45,2;23;9,2;2,2;
2018-01-09;0;978,1;17,6;37,2;28,1;23,4;55,5;26;13,6;1,7;
2018-01-10;4,2;978,6;17,4;35,1;28,7;24,1;53,5;25;9,6;2,2;
2018-01-11;0;979;17,3;32,7;27,4;24,6;55,7;32;11,8;2,4;
2018-01-12;2,4;977,9;17,7;36;28,1;23,1;55,6;28;9,6;1,7;
2018-01-13;0;977,1;16,5;37;29,8;23,8;47,4;25;9,2;2,2;
2018-01-14;0;977,8;16,7;36,4;29,7;25,7;48,5;22;11,2;3;
2018-01-15;0;977,9;14,6;36,7;29,9;25;43,8;18;11,8;3,3;
2018-01-16;0;978;14;37,1;30,5;24,6;39,6;21;12,4;2,8;
2018-01-17;0;977;13,3;37,1;30,7;25,1;36,8;21;10,1;2,2;
2018-01-18;0;977,5;17;33,5;29;25,5;49,4;23;10;2,6;
2018-01-19;,8;978,2;18;36,8;28,8;24,2;56,2;25;9,5;2,5;
2018-01-20;7,8;978,4;18,9;35;27,2;22,3;65,1;28;12;1,8;
2018-01-21;,8;977,1;17,5;36;29,2;23,9;52,5;27;11,5;2,3;
2018-01-22;0;975,9;17,8;35,2;28,6;24,2;55;30;9,1;2,4;
2018-01-23;0;975,7;16,8;34,7;29,4;25,3;48,9;29;7,1;2;
2018-01-24;0;976,4;18,2;34,8;28,6;24,7;54,7;32;9,8;2,8;
2018-01-25;0;976,5;19,8;34;26,2;23,7;70,4;35;10,6;2,4;
2018-01-26;11,6;976,2;19,3;32,7;26,6;22,1;67,7;37;7,9;1,5;
2018-01-27;1,4;976,6;20;30,4;25;22,6;75;53;9,7;2,3;
2018-01-28;0;976,1;19,3;35,1;25,9;21,2;70,1;32;10;1,8;
2018-01-29;1;975,5;19,7;33,7;27,2;23,3;66,8;36;9,5;2,4;
2018-01-30;0;975,1;16,4;36,2;28,8;23,4;51,3;23;9,7;2,6;
2018-01-31;0;975,3;16,4;36,1;29,8;23,9;47;26;11,1;2,6;
2018-02-01;0;975,2;16,3;37,5;30,4;24;44,7;26;10,2;3,1;
2018-02-02;0;974,9;18,2;34,9;29;25,4;54;33;11,1;2,7;
2018-02-03;0;974,5;19,5;36,4;27,7;23,9;64,5;26;11,4;2,3;
2018-02-04;0;976,1;19,3;31,6;27,3;23,7;64,3;40;6,6;1,4;
2018-02-05;0;975,8;19,6;36,2;28;23,8;62,8;31;10;2,3;
2018-02-06;2;976,4;19,8;34,5;27,6;23,5;65,8;35;9,4;2,1;
2018-02-07;0;977,1;20,2;32,2;27,4;24,7;66,5;39;9,1;1,9;
2018-02-08;,2;977,6;20,2;35,4;27;23,7;68,5;33;14,3;2,7;
2018-02-09;,2;977,9;18,1;33,4;27,6;22,7;59,7;32;12;2,9;
2018-02-10;0;978;18;32,5;26,8;21,8;61,1;36;10,9;2,2;
2018-02-11;0;977,9;19,1;32,6;26;23,3;66,9;40;8,9;1,8;
2018-02-12;42,6;978;19,8;32;23,8;21;80,1;45;10,7;1,6;
2018-02-13;,2;977,9;19,8;32,7;24,6;21,3;76;43;9,5;1,6;
2018-02-14;,2;978,8;20,2;30,1;23,8;21,9;81,2;53;9,8;1,6;
2018-02-15;36,4;979,6;20,4;32,8;24,9;21,5;78;41;11,1;1,7;
2018-02-16;2,8;979,1;20,6;33,4;26,8;22,8;71,5;42;6,4;1,5;
2018-02-17;16,4;978,4;21,1;31,9;24,8;21,3;80,8;47;12,7;1,6;
2018-02-18;4;977,6;20,6;33,6;26,2;22,5;74,4;38;9,4;1,4;
2018-02-19;7,6;976,8;20,9;32,6;26,1;22,6;75;43;7,8;1,6;
2018-02-20;1,4;977;21;32,1;25,9;23,2;75,3;48;9,8;1,6;
2018-02-21;0;977,5;21,1;31,1;25,3;23,6;78,6;52;12;1,7;
2018-02-22;19,2;977,8;20,4;33;25,9;22,8;73,9;41;8,6;2;
2018-02-23;0;978,3;20,1;33,7;26;22,4;72,6;35;7,4;1,4;
2018-02-24;5,2;977,2;21,5;31,1;24,8;22,2;82,5;56;9,2;1,4;
2018-02-25;25,6;977,7;21,7;30,6;25,3;22,9;81;59;8,6;1,7;
2018-02-26;7,2;978,8;20,5;32,8;26;22,2;74,6;40;8,9;1,4;
2018-02-27;28,4;978,5;20,7;33,4;26,3;21,7;73,6;42;12,6;1,3;
2018-02-28;,2;977,8;20,4;33,6;26,9;23;69,7;40;13,6;2,5;
2018-03-01;58,6;979,7;21,2;32;24,9;20,7;81;49;9,6;1,3;
2018-03-02;0;980,4;20,1;32,7;25,7;22,3;73,4;44;12,4;1,5;
2018-03-03;67,4;978,3;20,7;32,9;25,8;21,1;75,4;43;8,7;1,5;
2018-03-04;0;976,6;21,3;33,4;26,3;23,1;75,3;45;12;1,9;
2018-03-05;0;976,9;20,7;33,2;26,6;22,9;72,3;43;11,2;1,8;
2018-03-06;,6;977,2;21;33,7;26,8;22,7;72,6;41;9,4;1,9;
2018-03-07;,2;977,6;20,9;32,6;26,6;23,1;72,8;47;9,3;1,9;
2018-03-08;0;977,8;20,7;32,6;27;23,3;70,7;44;9;1,8;
2018-03-09;0;978,9;20,9;32,4;26,8;23,4;71,6;45;7,3;1,6;
2018-03-10;0;978,9;21;33,3;27,5;23,9;69,6;43;7,7;2,1;
