Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-28;0;984,7;22,5;34,3;null;22,6;81,5;46;12,3;1,6;
2020-12-29;null;983;21,4;35,4;28;21,5;72,3;34;6,2;1,4;
2020-12-30;0;982,4;21,1;36,2;28,4;22,2;69,7;34;6,8;1,5;
2020-12-31;0;984,4;22,5;36,7;null;22,6;74,8;42;7,9;1,7;
2021-01-01;null;984,5;21,5;38;28,7;22,5;69,1;31;6,3;1,6;
2021-01-02;0;983,5;22,6;36,4;null;23,6;73;40;6,3;1,5;
2021-01-03;null;982,7;21,1;35,1;27,2;21,2;71,3;44;9,3;2,4;
2021-01-04;0;984,7;21;34;27,6;22,9;69,9;35;6,6;1,8;
2021-01-05;0;984,6;21,5;36,7;null;23,3;68,3;34;6,5;1,5;
2021-01-06;null;983,3;21,2;37,4;30,4;24,3;62,9;28;7,7;1,9;
2021-01-07;0;983,7;22,7;37,3;null;24;72,2;38;8,3;2;
2021-01-08;null;983,5;22;36,6;28,4;22,6;71,4;38;4,7;1,5;
2021-01-09;0;983,1;22,7;33,9;null;24,9;74,1;47;8,6;2,9;
2021-01-10;null;984,8;22,2;34,3;27,3;23,2;75,3;48;6,5;1,8;
2021-01-11;0;985,2;21,8;33,9;27,1;22,5;74,8;48;9;1,8;
2021-01-12;0;984,8;22,7;35;27,2;23,2;77,8;46;9,1;1,3;
2021-01-13;0;984;22,8;32,3;26,3;22,1;82;57;6,8;1,5;
2021-01-14;2;983,9;22,3;31,3;24,8;22,1;86,6;64;12,3;2,2;
2021-01-15;13;984,3;21,4;32,7;26,6;22,2;75,6;45;9,8;2;
2021-01-16;8,6;984,5;21,9;26,7;23,9;21,2;88,4;76;13,6;1,4;
2021-01-17;5,2;984;22;34;null;21,9;80,8;47;7,4;1,4;
2021-01-18;null;984,3;22,2;31,5;24,4;21,9;87,8;60;7,6;1,7;
2021-01-19;5;984,6;22,4;34,1;24,9;21,6;88;46;10,3;1,4;
2021-01-20;1,2;984,3;21,6;34,8;null;20,7;77,8;40;7,4;1,7;
2021-01-21;null;984,6;21,8;34,5;27,1;22,4;75;40;7,3;1,5;
2021-01-22;17,4;986,4;22;33,9;26,2;20,5;79,5;49;8,6;1,4;
2021-01-23;0;985,9;22,1;35;27,7;22,5;74,5;44;5,7;1,7;
2021-01-24;0;983,8;22,1;36;28,7;22,9;71,9;35;7;1,5;
2021-01-25;0;983,7;22,3;34,7;27,1;22,4;77,1;45;7,5;1,2;
2021-01-26;0;983,7;20,1;35,5;null;20,7;69,8;37;11,2;1,9;
2021-01-27;null;985,1;21,5;32,8;24,8;21,3;83,5;50;9,1;1,8;
2021-01-28;6;983,9;22,6;33,2;26,8;22,2;80,4;48;5,7;1,2;
2021-01-29;,2;984,3;21,8;35,4;null;21,9;79;43;15,5;1,6;
2021-01-30;null;985;21,7;35;27,1;21,6;76,3;42;4,8;1,3;
2021-01-31;0;985,8;22,2;30,4;null;22,1;84,6;66;14;1,9;
2021-02-01;null;984,4;21,5;35,1;26,7;21,1;77,3;39;7;1,4;
2021-02-02;0;984;22,2;34,9;26,8;22,5;79,1;42;7,9;1,5;
2021-02-03;0;985,6;22,1;31,5;25,7;21,9;82,6;51;7,3;1,5;
2021-02-04;0;985,4;22,6;35,1;null;22,3;81,3;43;12,2;1,4;
2021-02-05;null;983,2;23,9;33,3;25,9;24;89,5;56;17,2;1,7;
2021-02-06;49,8;984,9;22,9;25,7;23,7;22,1;95,4;91;12,2;2;
2021-02-07;43;985,8;21,7;26,5;23,5;21,7;90,4;73;10;3;
2021-02-08;27,8;984,7;21,7;24,4;22,7;21,8;94,3;88;8,3;2;
2021-02-09;27,2;984,2;22;32,6;25,2;21,1;85;49;5,6;1,5;
2021-02-10;0;984,7;22,3;31,8;25,5;21,9;83,8;55;11;1,9;
2021-02-11;6;984,3;22,5;32,8;26,1;22,4;82,4;53;9,5;1,7;
2021-02-12;0;984,9;22,4;27,1;23,7;23;92,4;83;9,3;1,9;
2021-02-13;20,8;985,3;21,9;32;25,7;22,1;81,8;48;6;1,4;
2021-02-14;0;983,9;23,2;32,1;25,6;23,5;87,4;59;5,7;1,3;
2021-02-15;2,2;984,9;22,6;30,9;24,5;22,6;90,3;63;11,2;1,8;
2021-02-16;5,8;984,3;22,8;31,4;null;22,8;87;59;7,3;1,9;
2021-02-17;null;982,5;23,3;28,6;24,9;23,2;91,1;77;6,6;1,5;
2021-02-18;4,8;983,2;22,2;30,2;25,1;22,5;85,2;63;7,5;2,6;
2021-02-19;0;984,1;22,7;29,7;25,2;22,3;87;64;7,8;2,7;
2021-02-20;7,6;985,5;22,9;31,4;25,3;23,5;87,7;61;7,5;2,2;
2021-02-21;50,8;986,9;22,5;25,6;23,6;22,3;93,8;82;9,3;2;
2021-02-22;1,8;986,1;22,2;32;24,9;22;86,5;52;12;1,5;
2021-02-23;,4;986;22,6;30,4;25,3;23,2;85,6;66;8,3;1,9;
2021-02-24;3,8;986;22,5;33,7;null;22,6;82,7;47;4,6;1,2;
2021-02-25;null;984,5;22,2;33,2;26,7;21,9;78,5;46;8;1,7;
2021-02-26;,2;983,7;22,3;28,2;24,5;22,9;87,7;70;7,3;1,8;
2021-02-27;,2;984,8;22,4;26,7;23,9;22,6;91,5;78;7,3;1,7;
2021-02-28;5,2;983,7;22,3;29,8;null;22,2;89,5;64;8,3;1,5;
2021-03-01;null;982,8;22,1;30,3;24,4;22,2;88;60;12,5;1,3;
2021-03-02;16,2;984,2;22,5;30,1;24,3;22,1;90,3;61;7,8;1,5;
2021-03-03;8,2;986,4;22,8;32,9;25,4;22,7;87,2;51;10,6;1,5;
2021-03-04;,2;987,2;22;30,5;null;21,6;83,9;61;6,3;1,6;
2021-03-05;null;984,9;21,5;35,5;26,8;20,9;76,7;39;5,9;1,3;
2021-03-06;0;985,3;22,2;31,4;24,2;22,8;89,1;57;16;2,2;
2021-03-07;28;985,3;21,8;34,5;26,4;20,3;79,7;43;5,4;1,2;
2021-03-08;,2;985,5;22,3;30,6;null;23,1;87,9;57;6,3;1,4;
2021-03-09;null;984,9;22,3;30,2;24,9;20,7;86,5;59;12,9;1,6;
2021-03-10;3,4;984,2;22,5;31,3;25,3;22,7;85,7;56;8,1;1,6;
2021-03-11;0;985,9;22;29,4;null;22,4;84,9;68;7;1,4;
2021-03-12;null;985,4;21,8;34,3;26,9;22,6;77;42;13,6;1,6;
2021-03-13;0;985,5;22,7;32,9;null;23,4;83,9;59;9,1;1,4;
2021-03-14;null;986,8;23,2;27,4;24,8;23,5;91,1;77;5,4;1,3;
2021-03-15;0;985,7;21,2;34,8;26,6;20,5;76,6;38;5,1;1,2;
2021-03-16;0;984,6;22,9;34,2;26,9;24;80,4;48;12;1,5;
2021-03-17;0;983,9;22,7;32,8;null;22,1;86,2;54;12,7;1,8;
2021-03-18;null;984;21,6;32,8;26,1;22,6;78,9;48;5,7;1,3;
2021-03-19;0;985,4;21,6;29,8;24,4;21,8;85,7;60;10,3;1,7;
2021-03-20;0;987,2;21,5;32,3;null;21,4;81,3;47;4,4;1,2;
2021-03-21;null;986,6;21;33,4;25,8;20,5;77,1;46;7,3;1,6;
2021-03-22;0;985,9;21,6;32,8;26,2;22,1;78,7;44;8,2;1,5;
2021-03-23;0;985,8;21,2;34,4;27,1;22,4;75;36;6,3;1,5;
2021-03-24;0;984,9;20,8;35,8;null;21,8;70,5;33;7,4;1,6;
2021-03-25;null;985,6;20,2;34,3;26,9;20,8;72,2;32;8,6;1,7;
2021-03-26;0;986,4;21,8;32,6;26,1;21,1;79,6;44;4,7;1,1;
2021-03-27;0;985,3;20,8;35,2;26,8;20,1;75;37;4,1;1,1;
2021-03-28;0;984,6;21,2;35,5;27;20,5;75,1;37;5,2;1,3;
2021-03-29;0;984,7;22,5;33,9;26,6;21,3;80,7;46;5,5;1,4;
2021-03-30;0;983,6;21;37,1;27,7;20,6;72,5;32;5,2;1,2;
2021-03-31;0;982,3;21,5;36,4;null;21,6;72,7;32;8,6;1,3;
2021-04-01;null;982;21,6;36,3;27,8;21,4;72,9;36;7,5;1,6;
2021-04-02;0;985,1;22;30,5;25,3;23;83,1;55;9,3;1,8;
2021-04-03;0;985,8;21,2;33,8;26,6;21,8;76;41;5,9;1,4;
2021-04-04;0;984,5;22;35,5;null;23,1;73;41;6,8;1,3;
2021-04-05;null;983,7;22,3;35,9;28;23,2;73,3;39;8,2;1,8;
2021-04-06;0;985,1;23;30,8;26,5;23,4;82;61;6,1;1,9;
2021-04-07;0;985,2;23,3;34,4;25,4;22,4;89,8;50;12;1,3;
2021-04-08;0;986,4;22,6;30;25,6;23,6;84,4;66;6;1,8;
2021-04-09;0;986,8;21,6;32,6;null;23,1;76,6;44;7,9;1,8;
2021-04-10;null;985,5;20,2;34;26,2;20,7;73,7;38;7,2;1,7;
2021-04-11;0;985,2;20,7;34,2;null;21,6;72,6;37;7,6;1,4;
2021-04-12;null;986;21,5;33,8;26,3;21,5;77,8;43;5,1;1,2;
2021-04-13;0;985,8;21,7;35,7;27,8;22,3;73,3;39;7,5;1,2;
2021-04-14;0;984,9;22,2;34,9;27,3;22,8;76,5;38;7,2;1,3;
2021-04-15;0;985,9;22,4;34,3;null;22,7;85,1;46;10,2;2;
2021-04-16;null;984,7;20,8;34,1;26,6;21,5;75,3;37;7,4;1,6;
2021-04-17;0;984,7;20,7;34,7;null;21,3;73,9;35;6,8;1,2;
2021-04-18;null;985,4;21,9;31,3;26,3;22,7;78,4;57;6,8;2;
2021-04-19;0;986,4;22,1;30,9;24,5;21,9;87;60;7,4;1,8;
2021-04-20;0;986,2;21,4;32;24,3;20,1;86,1;51;6,9;1,4;
2021-04-21;0;985,6;21,6;33,3;25,3;20,3;82,6;44;5,3;1,3;
2021-04-22;0;985,8;21,6;32,8;26,1;21,7;79,4;43;4,8;1,3;
2021-04-23;0;985,5;20,4;34,7;27;21,5;73,3;33;4,6;1,2;
2021-04-24;0;984,9;20,6;34,9;26,7;20,6;73,4;40;5,5;1,3;
2021-04-25;0;985;22,2;34,2;26,8;22,2;78,9;42;13,9;1,5;
2021-04-26;0;985,2;21,2;33,4;25,9;21,5;79;40;5,1;1,3;
2021-04-27;0;984,8;22,3;34,5;26,1;22,3;82,5;42;10,4;1,6;
2021-04-28;0;984,7;22,9;33,9;26;23,1;85,1;42;11,4;1,5;
2021-04-29;0;986,1;22,5;32,1;26;23,2;82,2;54;6,7;1,7;
2021-04-30;0;987;21,8;33,3;26,1;21,3;80,5;46;9;1,7;
2021-05-01;0;987,6;21,4;31,1;25,9;22,1;79,1;48;7,9;1,8;
2021-05-02;0;987,7;20,6;32,1;25,8;21;76,7;43;8;1,6;
2021-05-03;0;986,9;19,8;34,1;26,1;20,2;73,3;35;6,5;1,3;
2021-05-04;0;986,9;18,9;33,5;25,6;19,3;72,4;33;7,7;1,5;
2021-05-05;0;987,5;18,2;34,2;25,4;18,5;71,3;31;7,4;1,4;
2021-05-06;0;986,8;18,9;34,4;25,4;18,8;73;35;5,6;1,2;
2021-05-07;0;987,4;19,5;34,5;null;19,5;72;37;6;1,1;
2021-05-08;null;987,9;20,2;35,8;27,1;20,5;70,8;32;6,9;1,6;
2021-05-09;0;988,2;19,7;34,3;27;21,9;69,2;36;10,9;2;
2021-05-10;,4;988,2;18,1;33,3;null;18,9;68,3;31;8,4;1,9;
2021-05-11;null;987,2;17,4;32,3;24,4;17,7;69,8;36;9,1;2;
2021-05-12;0;987;17,7;34,4;25,1;18;69,9;31;6,1;1,5;
2021-05-13;0;987,2;18,2;34,2;25,7;19,1;69,6;29;5,8;1,2;
2021-05-14;0;986,8;17,3;35;25,7;18,5;67,2;23;5,4;1,4;
2021-05-15;0;987,2;17,5;32;null;18,8;67;34;6,8;1,7;
2021-05-16;null;987,6;16,9;34,6;24,5;17,6;69,6;24;6,7;1,4;
2021-05-17;0;987,8;17,2;33;24,2;17,5;71,5;30;7,5;1,3;
2021-05-18;0;987,8;17,9;30,9;23,3;17,9;75,3;40;3,5;1,2;
2021-05-19;0;986,9;16,4;33,9;23,8;15,3;70,9;31;5,2;1,3;
2021-05-20;0;986,4;17,8;34,8;25,6;17,9;68,8;31;5,4;1,2;
2021-05-21;0;985,6;18,5;36;26,7;18,8;68;29;6,1;1,4;
2021-05-22;0;985,4;19;36,5;null;19,1;68,6;30;7,1;1,5;
2021-05-23;null;985,9;19;36,5;26,8;19,6;68,3;28;6,1;1,1;
2021-05-24;0;986,1;19,9;35,4;null;20,9;67,8;32;7;2;
2021-05-25;null;986,7;19,1;36,7;27,4;20;67,3;26;6,8;1,7;
2021-05-26;0;987,2;18,7;35,4;null;20,5;66,4;24;9,4;1,6;
2021-05-27;null;986,4;16;35,6;25,2;16,8;64,7;23;7,4;1,4;
2021-05-28;0;985,4;16,7;34,7;25,2;17,7;66;29;5,7;1,3;
2021-05-29;0;986,2;18,1;35;null;18,9;69;28;5,8;1,1;
2021-05-30;null;987;17,2;35,1;25,5;18,1;67,3;27;5,7;1,1;
2021-05-31;0;987,1;17,1;35,6;null;18,8;65,9;28;6,9;1,3;
2021-06-01;null;985,9;16,2;35,7;25,2;16,8;65,8;22;8,3;1,6;
2021-06-02;0;985,8;15,7;35,5;25,3;17,5;63,8;23;5;1,3;
2021-06-03;0;987,5;16;35,5;25,6;17,7;63,7;21;7;1,7;
2021-06-04;0;987,6;15,7;34,5;24,6;16,1;65,2;28;9,5;2,1;
2021-06-05;0;987,7;17,3;33,9;24,2;16,3;70,1;37;10,5;2,2;
2021-06-06;0;987,2;17,9;33,2;null;19,2;68,3;32;9,1;1,8;
2021-06-07;null;986,3;16,8;34,6;24,7;17,1;68,2;28;8,8;1,6;
2021-06-08;0;986,1;16,1;35,2;25;17,1;65,4;26;7,6;1,8;
2021-06-09;0;986,1;16,4;35,5;null;17,7;64,2;26;6,7;1,3;
2021-06-10;null;986,2;16,5;34,5;25,2;17,6;66;27;7,7;1,7;
2021-06-11;0;986,3;17,3;35,2;25,3;18,4;67,7;27;5;1,4;
2021-06-12;0;986,5;18;35,3;26,1;19,2;66,7;28;6,9;1,7;
2021-06-13;0;986,5;18,2;36,3;27,3;20,2;63;27;5,8;1,3;
2021-06-14;0;987,1;18,4;35,4;null;19,9;66,4;30;7,3;1,7;
2021-06-15;null;988;19,6;33,3;24,8;20;76;39;11,5;2,2;
2021-06-16;0;987,2;18,8;34,7;null;20,2;70,1;30;5,4;1,4;
2021-06-17;null;987,7;16,4;35,2;25,3;17,7;65,9;24;5,7;1,4;
2021-06-18;0;988,3;15,5;34,4;24,7;16,6;63,9;26;8,6;1,7;
2021-06-19;0;989,1;16,6;35,1;25,2;17,9;65,7;29;9,1;1,9;
2021-06-20;0;989,3;16,4;34,6;25,3;18;65,6;26;8,9;1,7;
2021-06-21;0;988,6;15,8;35;25,3;17,7;64,6;24;7,5;1,7;
2021-06-22;0;988,3;14,3;35,9;25,2;16,4;61,3;18;7,1;1,7;
2021-06-23;0;987,5;13,7;35,6;24,6;15,7;60,3;19;8,8;1,8;
2021-06-24;0;987,3;15,6;34,9;24,4;15,5;65;28;11,4;2,2;
2021-06-25;0;987,6;15,8;34,7;25,1;17;64,4;24;10,6;1,5;
2021-06-26;0;986,8;14,1;33,9;24;15,5;62,7;21;6,3;1,4;
2021-06-27;0;987,3;12;34,3;null;13,6;60,1;18;6;1,4;
2021-06-28;null;988,5;12,1;33,4;22,9;13,8;58,6;21;7,4;1,4;
2021-06-29;0;989,9;13;32,9;23,5;17,4;59;21;7,6;2,2;
2021-06-30;0;989,8;11,8;31,9;null;13,3;57,8;23;6,5;1,9;
2021-07-01;null;989,3;12,1;33,9;22,6;12,5;59;22;9,4;1,8;
2021-07-02;0;990,3;14,3;33,7;null;14,8;63;28;9,1;1,9;
2021-07-03;null;990,7;14,9;34,1;24;16,2;64;23;7,3;1,6;
2021-07-04;0;990;12,7;33,5;null;13,8;61,9;22;6,2;1,4;
2021-07-05;null;990,5;12,9;33,7;23;13,9;61,6;23;7,1;1,4;
2021-07-06;0;989,5;13,4;34,3;23,4;14,9;61,1;24;7,5;1,5;
2021-07-07;0;988;13;34,9;null;14,5;60,1;20;8,2;1,6;
2021-07-08;null;987,8;11,5;34,7;23,6;13,7;57,3;15;5,9;1,4;
2021-07-09;0;987,8;11,1;34,4;23;13;56;18;7,9;1,7;
2021-07-10;0;988,3;11,2;33,6;null;13,5;56,2;21;8,3;1,8;
2021-07-11;null;988,5;12;33,6;23;14,4;58,6;21;7,9;1,8;
2021-07-12;0;988,2;13,2;34,4;23,4;14,5;61,5;24;9,1;1,9;
2021-07-13;0;989,2;12,6;35,2;23,6;14,4;60,4;17;7,2;1,7;
2021-07-14;0;988,9;12,2;33,6;22,9;13,4;60,1;20;9,7;1,8;
2021-07-15;0;988,1;13,4;34,1;23;13,6;62,6;25;8,3;1,7;
2021-07-16;0;986,9;14,7;35,7;24,9;15,8;62;23;5,7;1;
2021-07-17;0;987,2;14,4;36,2;24,9;15,5;61,2;22;6,5;1,4;
2021-07-18;0;988,1;13,9;36,9;26,2;17,3;56,7;14;7,7;1,5;
2021-07-19;0;987,4;13,4;36,9;25,5;16,7;57,1;14;7,9;1,6;
2021-07-20;0;987,2;11,4;36,7;null;16,2;45,9;14;9;2,5;
2021-07-21;null;989,2;12,4;35,8;24,5;15;55,9;15;9,7;2,1;
2021-07-22;0;990,8;14;34,9;25,3;16,9;55,7;24;12,1;2,1;
2021-07-23;0;990,4;13,7;33,5;null;16,7;53,9;26;10,7;2,3;
2021-07-24;null;989,5;13,1;32,9;23,6;15,2;60;24;11,8;2,1;
2021-07-25;0;989;12,4;33,5;null;13,5;58,9;24;10;2;
2021-07-26;null;988,3;13,4;33,7;24;15,8;58,5;24;9,1;2;
2021-07-27;0;988,1;12;34,8;23,6;14,4;58,4;18;7,4;1,6;
2021-07-28;0;987,3;11,4;35,9;24,3;13,7;55,8;15;6,3;1,2;
2021-07-29;0;988,8;12,7;33,2;null;18;54;24;8,9;3;
2021-07-30;null;988,9;9,4;36,3;24,5;14;42,3;18;6,5;2,3;
2021-07-31;0;989,4;12,9;35,9;25,2;15,1;52,6;23;9,4;2,2;
2021-08-01;0;991,7;15,1;35,2;26,9;19,9;52,8;25;9,9;2,2;
2021-08-02;0;991,4;13,1;34,3;24,8;16,5;56,5;20;12,4;2,2;
2021-08-03;0;990,4;11,1;34,7;23,9;13,4;53,1;17;8;1,6;
2021-08-04;0;989,7;11,8;35,4;24,3;14,8;55,9;18;9,5;1,8;
2021-08-05;0;990,6;12,2;34,3;26,9;20,4;45,5;18;12,5;2,2;
2021-08-06;0;991,4;12,4;34,1;24,9;16;52,9;19;11,6;2;
2021-08-07;0;990,1;13;33,7;null;15,7;55,4;25;11,4;2,4;
2021-08-08;null;989,3;12,6;34,1;24,8;17;53,9;22;11;2,2;
2021-08-09;0;989,8;13,1;34,4;24,8;16,1;55,8;22;10,4;2;
2021-08-10;0;989;13,6;35,7;26,2;17;54,1;19;8,5;1,5;
2021-08-11;0;987,4;12,5;37,3;null;15,8;54,5;15;7,1;1,5;
2021-08-12;null;986,3;11,7;38,1;26,1;15,4;52;14;7;1,6;
2021-08-13;0;986,7;11,9;36,7;null;15,6;52;15;10,9;2,3;
2021-08-14;null;987,9;11,8;36,7;25,6;15,1;52,2;15;7,9;1,6;
2021-08-15;0;986,8;10,1;36,9;25,6;15;49,3;13;8,8;2;
2021-08-16;0;986,2;10,4;36,4;null;14,7;50,8;15;9,9;1,9;
2021-08-17;null;987,3;10,2;36,7;25,8;15;48,5;14;11,5;2,5;
2021-08-18;0;988,3;9,4;36,4;25,1;14,5;47,8;12;11,3;2,3;
2021-08-19;0;987,3;11,3;33,9;null;13,7;52,1;21;12,4;2,4;
2021-08-20;null;986,2;11,9;34,8;24,6;14,6;53,9;19;11,1;1,7;
2021-08-21;0;986,3;11,6;36,1;null;15,5;50,5;18;9;2;
2021-08-22;null;984,7;11,7;36,8;25,9;15,8;50,3;16;9,8;2;
2021-08-23;0;983,9;11,9;37,1;26,2;16,2;49,9;16;9,6;1,9;
2021-08-24;0;983;11,8;37,7;26,5;16,1;50,9;14;8,8;1,8;
2021-08-25;0;982,5;12,1;38;27,1;16,3;49,6;15;10,9;2;
2021-08-26;0;982,9;12,5;39,4;27,9;18,8;48;13;7,5;1,4;
2021-08-27;0;983,4;12,8;38,8;29;20,8;45,2;14;10,5;2;
2021-08-28;0;985,1;11,4;38,7;27,6;18,5;48;12;11,6;2,2;
2021-08-29;0;986,2;12,5;37,9;27,2;16,8;47,2;18;11,7;2;
2021-08-30;0;984,6;13,3;38,1;28;19,1;46,7;18;8,6;1,7;
2021-08-31;0;985,1;14,5;36,1;29,5;23,7;42,7;23;9,3;3,1;
2021-09-01;0;986,2;13,4;36,8;null;17,9;48,2;21;8,8;1,7;
2021-09-02;null;986,2;15,6;35,9;27,3;20,3;53,3;20;6,7;1,9;
2021-09-03;,4;987,7;13,1;38,2;27,7;18,1;49;15;9,3;1,6;
2021-09-04;0;985,9;11,5;39,2;27,7;17,6;47;12;8,3;1,6;
2021-09-05;0;986,6;12,3;39,3;29,7;21,2;40,6;14;10,9;1,7;
2021-09-06;0;985,6;14,8;39,6;29,1;19,6;48,2;15;7,8;1,5;
2021-09-07;0;984,1;16;40,6;29,8;20;50;18;9,6;1,7;
2021-09-08;0;982,9;15,4;38,5;29,8;21,5;49,2;17;12,3;2,1;
2021-09-09;0;984,5;15,3;38,5;28,9;19,9;49,5;16;8;1,8;
2021-09-10;0;986;14,7;39,5;29,3;19,9;48;15;7,2;1,2;
2021-09-11;0;985,8;15;40;29,7;19,8;47,9;17;7,7;1,3;
2021-09-12;0;982;18;38,9;29,4;22,8;53,3;24;18,5;2,2;
2021-09-13;1,4;987,4;18,5;38,3;29;22,1;59,3;25;9,9;1,5;
2021-09-14;0;985,8;16,3;38,8;28,6;20,1;53,7;19;5,7;1,1;
2021-09-15;0;986,6;14,8;40;29,2;18,8;48,5;16;6,3;1,3;
2021-09-16;0;986,6;14,9;39,9;30,2;22,7;44,9;14;8,1;1,8;
2021-09-17;0;984,7;10,5;39,1;29,8;19,6;39,8;12;13,4;2,6;
2021-09-18;0;984,4;9,3;39,4;28,1;16,7;40,7;10;8,7;1,6;
2021-09-19;0;985,7;9,1;40,4;28,4;16,9;40,5;9;10,5;1,8;
2021-09-20;0;984;10,5;40,6;28,4;16;41;10;9,1;1,8;
2021-09-21;0;984,5;12,6;40,6;28,8;18,3;43,3;15;9,2;1,7;
2021-09-22;0;984,7;17,1;39,9;30,5;21,5;49,2;23;9,2;2;
2021-09-23;0;980,7;19,1;38,3;30,3;23,7;53,7;30;10,9;2,3;
2021-09-24;14,6;981,7;20,2;33,6;26,3;21,3;71,7;41;17,4;2,6;
2021-09-25;0;988;20,7;33,8;27,4;23;69,8;37;9,8;2,1;
2021-09-26;0;981,4;21,3;29,6;24,2;22,2;84,7;52;5,9;1,7;
2021-09-27;7,8;996,3;19,8;36,1;27;21,3;70,4;28;8,6;1,8;
2021-09-28;,2;990,1;17,9;37,3;29,3;22,9;55,4;22;5,9;1,6;
2021-09-29;0;982,1;19,6;37,2;null;22,4;62,5;30;10,9;1,8;
2021-09-30;0;985,9;20,5;35,6;28,8;23,1;63,5;37;8,6;2,6;
2021-10-01;,2;986,1;19;36,9;28,4;21,9;60,3;31;15;1,9;
2021-10-02;0;972,6;20,9;34,5;25,1;23,5;78,8;40;18,8;2,1;
2021-10-03;40,8;992,8;21;34,9;26,3;20,6;72,7;39;5,5;1,2;
2021-10-04;0;980,5;22,4;33,8;26,5;23,4;77,9;41;10,3;1,5;
2021-10-05;,2;992,5;20,3;37,1;28,6;21,2;57,8;30;6,1;1,4;
2021-10-06;0;985,8;20,7;38,4;30,5;23,5;61;27;6,8;1,5;
2021-10-07;0;981,3;20,4;37,6;29,8;23;61,8;29;8,6;1,4;
2021-10-08;0;981,5;20,5;38,3;30,4;24,4;59,9;29;6,9;1,8;
2021-10-09;0;981,4;20,4;36,4;29,2;23,3;61,7;36;8,1;1,9;
2021-10-10;0;980,8;21,6;37,1;28,4;23,9;69,5;35;12,2;1,9;
2021-10-11;,2;984,6;21,3;33,1;27,3;23,5;71,8;43;7,4;2,2;
2021-10-12;0;987,8;21,6;34,9;28,5;23,2;68,7;41;9,3;1,5;
2021-10-13;0;986,8;20,8;38,1;30,1;24,5;62;27;8,6;1,7;
2021-10-14;23,4;977,7;22,3;32,3;26,4;22,8;79,6;53;12,9;2,2;
2021-10-15;,2;987,3;20,5;34,6;26,6;21,5;71,6;41;17;2,4;
2021-10-16;0;985,5;21,1;33,5;null;22,7;73,1;44;10,1;2,7;
2021-10-17;0;988,2;20,9;34,7;26,9;22,3;73,5;37;4,5;1,2;
2021-10-18;0;983,8;21,9;34,6;27,5;23,7;74,2;40;8,8;1,8;
2021-10-19;35;986,1;21,2;32,7;25,9;22,1;76,9;44;10,7;2,1;
2021-10-20;null;993,6;21;35,8;null;22,6;56,1;34;7,7;1,6;
2021-10-21;0;986,4;20,8;37;29,4;22,5;64,2;27;9,8;1,7;
2021-10-22;0;973,8;22,5;28,9;25,5;24,6;83,5;65;6,4;1,9;
2021-10-23;2,6;989,9;22,3;32,5;26,4;22,5;71,9;48;7,1;1,5;
2021-10-24;0;986,5;21,8;34,1;27,4;22,9;72,6;44;12,5;2,4;
2021-10-25;4,6;989,2;21,9;34,6;27,2;22,6;74,4;41;9,2;1,9;
2021-10-26;0;984;22,4;35,7;null;23,5;79,3;37;9,8;2,1;
2021-10-27;2,6;991,1;21,7;35,2;28,2;23,4;71,2;34;9,9;2,2;
2021-10-28;,2;988,6;20,3;35,8;29;23,4;65,2;28;7,6;1,8;
2021-10-29;0;988,3;19,3;37,3;29,4;22,6;60,8;27;9,1;1,7;
2021-10-30;0;980,6;21,1;33,1;27,4;22,7;70,2;44;6,8;1,9;
2021-10-31;0;985,9;20,7;34;27,7;23;68,4;39;6;1,7;
2021-11-01;3,2;983,3;21,8;32,9;26,4;23,5;77,2;46;10,9;2,2;
2021-11-02;2,8;985,6;21,5;32,9;26,4;22,6;76,3;44;10,1;2;
2021-11-03;7,2;982,9;22,4;30,9;25,8;23,1;82,2;56;7;1,6;
2021-11-04;34,6;986,8;22,2;32,7;26,2;21,5;79;48;13,6;2;
2021-11-05;6,8;983,2;21,8;30,3;25,7;21,8;80,1;57;9,1;2,4;
2021-11-06;8,6;985,4;23;32,5;26,7;23,4;79,2;51;8,6;1,9;
2021-11-07;18,4;980,1;22,2;28,6;24,2;21;88,9;61;10,5;1,6;
2021-11-08;7,6;990;22,3;32,5;26,1;21,5;74,5;51;8,9;1,9;
2021-11-09;2,2;982,1;23;30,3;25,2;23;87,4;60;7,9;1,6;
2021-11-10;1,2;983,3;22,2;28,1;24,8;22,9;85,8;68;9,5;2,4;
2021-11-11;1,4;989,4;22,2;32,2;26;22,8;79,1;50;7,2;1,3;
