Nome: FAROL de SANTANA
Codigo Estacao: A217
Latitude: -2.27083332
Longitude: -43.62416666
Altitude: 9.87
Situacao: Pane
Data Inicial: 2008-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-28;null;1012,2;22,3;30,9;27,4;23,9;73,8;63;9,3;2,7;
2017-07-29;null;1012,9;22,2;33;28,3;26,8;70,1;43;10,5;3,1;
2017-07-30;null;1013,3;21,9;31,4;27,4;23,1;72,8;45;14,7;2,5;
2017-07-31;null;1012,8;21,7;31,5;27,5;25,2;71,3;53;7,3;2,2;
2017-08-01;null;1012,1;22,8;31,5;27,8;25,8;74,5;63;9,7;2,8;
2017-08-02;null;1013,1;23;31,1;28,2;26,7;73,7;63;11,2;3,4;
2017-08-03;null;1013,4;22,7;30,9;28,1;27,1;72,8;61;12,4;4,2;
2017-08-04;null;1013,1;22,1;30,8;27,7;26,3;71,8;61;10,6;3,6;
2017-08-05;null;1012,5;22,1;30,5;27,5;26;72,5;64;12,4;3,6;
2017-08-06;null;1012,4;22,7;30,7;27,6;26,3;75;64;10,7;3,5;
2017-08-07;null;1012,4;22,2;30;27,5;24,6;73,2;64;13,1;4,1;
2017-08-08;null;1012,1;22,2;30,4;28;26,3;71;61;13,2;4,2;
2017-08-09;null;1012,6;22,2;30,7;27,6;26,1;72,4;62;11;3,5;
2017-08-10;null;1011,8;22,2;30,7;27,7;26;72,3;61;11,2;3,5;
2017-08-11;null;1011,3;21,9;30,5;27,7;26,2;70,9;60;11,8;3,5;
2017-08-12;null;1011,8;21,7;30,7;27,6;26,2;70,5;60;12,1;3,9;
2017-08-13;null;1011,8;21,8;31;27,8;26,4;70,4;54;11,9;3,7;
2017-08-14;null;1010,9;22,4;30,5;27,8;26,2;72,7;64;10,4;3,6;
2017-08-15;null;1010;22,5;30,8;27,8;26,6;73,1;66;12,1;4;
2017-08-16;null;1011;22,4;30,3;27,7;26,4;73,3;65;11,4;4;
2017-08-17;null;1010,7;22;30,8;27,5;25,9;72,4;61;10,6;3,4;
2017-08-18;null;1010,3;22,7;30,6;27,6;26,1;74,8;65;11,1;3,7;
2017-08-19;null;1009,8;22,7;30,7;27,7;26,3;74,5;62;13,7;3,9;
2017-08-20;null;1011;22,5;30,5;27,9;26,7;72,9;61;12,9;4,4;
2017-08-21;null;1012,3;22,7;30,7;27,7;26,2;74,4;64;11;3,7;
2017-08-22;null;1011,7;22,7;30,6;27,7;25,9;75;64;10,4;3,1;
2017-08-23;null;1010,7;23;30,9;27,6;26,2;76,5;62;8,5;3,1;
2017-08-24;null;1011;22,2;30,7;27,7;26,2;72,5;61;11;3,8;
2017-08-25;null;1011;22,2;30,9;27,8;26,2;71,6;60;12,9;3,9;
2017-08-26;null;1011;22,8;31;28;26,3;73,9;61;11,1;3,7;
2017-08-27;null;1010,9;22,6;30,8;27,9;26,6;73;64;12,6;3,8;
2017-08-28;null;1010,6;22,2;31,2;27,8;26,3;71,8;57;12,8;3,9;
2017-08-29;null;1011,2;22,1;31;27,7;26,1;72,2;59;11,7;3,9;
2017-08-30;null;1011,6;22,3;30,9;27,6;26,1;73,3;59;11,9;3,8;
2017-08-31;null;1011,9;22,4;30,7;27,8;26,3;72,7;61;11,8;3,9;
2017-09-01;null;1013,2;22,3;31;27,9;26,4;72,2;60;12,8;4,2;
2017-09-02;null;1013,7;22;30,3;27,7;26,3;71,5;62;13,3;4,1;
2017-09-03;null;1012,4;22,2;30,9;27,5;26,1;72,6;63;11;3,5;
2017-09-04;null;1011,7;22,2;30,9;27,5;25,9;73,1;62;10,7;3,6;
2017-09-05;null;1012;21,7;30,9;27,5;26,1;71;60;12,2;3,8;
2017-09-06;null;1012,3;22,2;30,9;27,6;25,9;72,8;60;12,9;4,3;
2017-09-07;null;1011,3;22,7;30,6;27,7;26,5;74,3;64;11;3,8;
2017-09-08;null;1009,7;22,7;31;27,8;26,2;74;61;12,5;4,1;
2017-09-09;null;1009,5;21,8;30,9;27,9;26,6;69,8;59;15,5;4,1;
2017-09-10;null;1009,9;22,4;31;28,1;26,5;71,6;59;12,7;4,1;
2017-09-11;null;1010,4;22,5;31,1;28,1;26,8;71,8;63;15,1;4,4;
2017-09-12;null;1011,5;22,3;31,3;27,9;26,5;71,8;60;11,9;3,9;
2017-09-13;null;1011,8;22,7;31,2;27,8;26;73,8;62;11,7;3,6;
2017-09-14;null;1011,3;22,9;31;27,7;26,4;75,4;66;10,8;3,5;
2017-09-15;null;1011,5;22,6;31;27,9;26,5;73;63;10,1;3,6;
2017-09-16;null;1011,1;21,7;30,7;27,7;26,5;69,9;61;12,5;4,3;
2017-09-17;null;1011,1;21,5;30,8;27,7;26,2;69,2;58;15,3;4,5;
2017-09-18;null;1011,1;22,1;30,9;27,7;26,2;72;57;14,1;4,2;
2017-09-19;null;1011,3;22,3;30,6;27,6;26,2;73;62;11,5;3,9;
2017-09-20;null;1011,7;22,2;31;27,7;26,5;71,9;61;11,9;4;
2017-09-21;null;1011,6;22,4;30,7;27,7;26,5;72,9;61;13;4,3;
2017-09-22;null;1011,5;22,4;30,9;27,6;26,2;73,2;63;12,9;4,5;
2017-09-23;null;1011,4;22,4;30,8;27,5;25,8;74,2;61;11,3;3,9;
2017-09-24;null;1010,2;22,6;30,6;27,5;26,3;74,5;63;10,9;3,7;
2017-09-25;null;1010,2;22,1;30,8;27,5;26,1;72,6;61;12;3,8;
2017-09-26;null;1009,6;22,2;30,9;27,6;26,2;72,7;61;12,1;4,3;
2017-09-27;null;1009,9;22,1;30,9;28;26,4;70,8;60;12,9;4,3;
2017-09-28;null;1010,7;22,7;31;28;26,5;73;61;12,9;4,1;
2017-09-29;null;1010;22,6;30,8;27,7;26,5;74,1;63;12,9;4,3;
2017-09-30;null;1009,3;21,9;30,7;27,5;26;72;60;12;3,8;
2017-10-01;null;1007,9;21,6;30,9;27,4;25,8;70,9;58;13;4,2;
2017-10-02;0;1007,7;21,8;30,4;27,7;26,2;70,3;60;13,1;4,5;
2017-10-03;0;1008,9;22,1;30,8;27,8;26,5;71,2;59;13,5;4,6;
2017-10-04;0;1009,3;22,7;30,8;27,9;26,3;73,4;63;11,4;4,1;
2017-10-05;0;1010,1;22,3;31,3;28;26,5;71,5;58;14,7;4,4;
2017-10-06;0;1010,6;21,5;31,1;27,9;26,5;68,4;55;14,8;4,8;
2017-10-07;0;1010,5;22,3;30,8;27,7;26,4;72,6;63;13,1;4,4;
2017-10-08;0;1010,1;22,6;31,1;27,6;26;74,7;63;10,2;3,7;
2017-10-09;0;1010;22,9;30,9;27,7;26,2;75,6;63;10,1;3,5;
2017-10-10;null;null;null;null;null;26,3;null;77;9,2;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;null;null;null;
2017-10-20;null;null;null;null;null;null;null;null;null;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;null;null;null;
2017-10-23;null;null;null;null;null;null;null;null;null;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;null;null;null;
2017-10-26;null;null;null;null;null;null;null;63;12,5;null;
2017-10-27;2;1008,7;23,1;31,6;28,1;26,5;74,7;62;12,8;4,4;
2017-10-28;0;1008,9;22,9;31;28;26,5;74,3;63;13,1;3,9;
2017-10-29;0;1008,3;22,9;31,5;28;26,4;73,9;63;10,9;4;
2017-10-30;0;1007,9;23;31,6;28,2;26,6;74,2;62;11,1;4;
2017-10-31;0;1008,3;22,9;31,2;27,9;26,5;74,5;64;10,3;3,5;
2017-11-01;0;1009,6;22,9;31,8;28,1;26,4;73,9;60;10,4;3,3;
2017-11-02;0;1009,9;22,6;31,5;28,1;26,5;72,3;60;11,4;3,9;
2017-11-03;0;1009,1;22,7;31,3;28,2;26,8;72,2;60;13,5;4,4;
2017-11-04;0;1008,9;22,2;31,5;28,3;26,7;70,2;57;13,2;4,5;
2017-11-05;0;1009,1;22,3;31,1;28,1;26,5;71;62;13,3;4,4;
2017-11-06;0;1009,1;22,1;31,4;27,9;26,3;70,7;59;11,6;4;
2017-11-07;0;1008;22,1;31,2;27,9;26,2;70,9;60;10,2;3,6;
2017-11-08;0;1008,5;22,4;31,7;27,9;26,3;72,7;59;8,7;3;
2017-11-09;0;1008,2;21,9;31,4;27,9;26,2;70,5;59;11,6;4;
2017-11-10;0;1007,3;21,7;31,1;27,9;26,4;69,3;56;12,7;4,4;
2017-11-11;0;1007;21,3;31,2;27,9;26,3;68,1;56;12,2;4;
2017-11-12;0;1007,8;22,1;31,1;27,8;25,7;71,4;59;10,8;3,7;
2017-11-13;0;1008,1;21,9;31,4;27,9;26,2;70,4;59;10,7;3,5;
2017-11-14;0;1007,9;22,4;31,5;28,1;26,5;71,7;59;11,9;3,8;
2017-11-15;0;1008,4;22,2;31,3;28,2;26,8;70,3;59;12;4,2;
2017-11-16;0;1009,4;21,8;31,1;28;26,6;69,3;58;12,5;4,2;
2017-11-17;0;1008,9;21,8;31,1;27,7;26;70,4;59;11,4;3,6;
2017-11-18;0;1007,6;21,8;31,4;27,8;26,3;70,1;58;13;3,8;
2017-11-19;0;1008,3;21,6;31;27,4;26,1;70,7;59;10,5;3,7;
2017-11-20;0;1008,2;22;30,8;27,5;26,3;71,8;62;11,2;3,8;
2017-11-21;0;1008,2;22,3;30,8;27,8;26,4;72;61;12,4;3,8;
2017-11-22;0;1008,8;22,2;31,1;28;26,3;71,2;59;11,8;4;
2017-11-23;0;1009,5;22,5;31,4;27,9;26,3;72,8;59;10,7;3,8;
2017-11-24;0;1010,1;23;31,3;28,1;26,6;74,2;63;11,3;3,9;
2017-11-25;0;1010,1;22,2;31,4;28;26,4;71,2;58;11,5;3,8;
2017-11-26;0;1009,9;22,3;31,3;28;26,4;71,4;61;11,1;3,6;
2017-11-27;0;1010,3;22,8;31,6;28,2;26,5;72,7;60;12,3;3,9;
2017-11-28;0;1009,7;22,7;31,6;28,1;26,6;72,9;59;12,6;4,4;
2017-11-29;0;1008,9;22,8;31,3;28,1;26,6;73,1;61;11,5;3,9;
2017-11-30;0;1007,9;22,6;31,5;28,1;26,7;72,4;61;12,3;4;
2017-12-01;0;1008;22,4;31,5;28,3;26,7;70,6;59;13,8;4,2;
2017-12-02;0;1008,4;22,2;31,1;28,1;26,5;70,6;60;13,6;4,3;
2017-12-03;0;1008;22,3;31,4;28,2;26,5;70,4;60;12,8;4,4;
2017-12-04;0;1008,3;23,1;31,8;28,4;26,8;73;64;13;4,4;
2017-12-05;0;1008,7;23,1;31,7;28,3;26,7;73,5;63;12,3;4,2;
2017-12-06;0;1007,7;22,9;31,5;28,2;26,7;73,1;62;11,9;4;
2017-12-07;0;1008,3;23;31,3;28,1;26,6;73,8;61;11,4;3,8;
2017-12-08;0;1009,2;22,8;31,4;28,1;26,4;73,1;61;9,2;3,2;
2017-12-09;0;1009,1;23;31,5;28;26,5;74,6;62;9,5;3,2;
2017-12-10;0;1008,2;22,9;31,1;27,9;26,2;74,6;63;9,1;3,1;
2017-12-11;0;1008,5;23,3;31,7;28,2;26,5;74,8;60;9,7;3,3;
2017-12-12;0;1008,1;23,1;32,2;28,3;26,8;73,6;61;11,8;4,2;
2017-12-13;0;1009,4;23;31,3;28,3;26,9;73;61;11,5;3,9;
2017-12-14;10;1010,2;22,8;31,4;28;25,7;73,8;60;9,8;3,7;
2017-12-15;0;1010,2;22,6;31;28,1;26,6;72,5;61;9,9;3,3;
2017-12-16;0;1009,9;22,3;30,8;28;26,7;71,8;62;10;3,5;
2017-12-17;0;1009,5;22,4;31,4;28,3;26,7;70,6;58;10,9;3,9;
2017-12-18;0;1009,5;22,9;30,5;27,9;27,3;74,2;65;11,9;4;
2017-12-19;6;1010,2;22,9;28,4;27,1;25,2;78,1;72;11,1;3,3;
2017-12-20;12,8;1009,1;23,1;30,4;27,8;24,8;75,8;66;11,2;3,6;
2017-12-21;0;1009,4;22,9;29,5;27,6;26,8;75,9;68;9,8;3,5;
2017-12-22;0;1009,5;23;31,4;28,2;26,6;73,7;62;10,3;3,5;
2017-12-23;,2;1009,2;23,3;31,7;28,2;26,9;75,1;64;10,2;3,5;
2017-12-24;0;1008,4;23,6;29,6;27,3;26,9;80,5;73;10,8;2,9;
2017-12-25;14,8;1008,4;23,5;31;27,7;24,9;78,1;66;8,6;3;
2017-12-26;0;1008,2;23,2;31,2;28,1;26,5;74,8;64;10,4;3,5;
2017-12-27;0;1008,6;23;31,4;28,3;26,6;73,7;62;10,7;3,6;
2017-12-28;0;1008,4;23,3;31,8;28,4;26,7;74,6;62;10,5;3,7;
2017-12-29;0;1008,8;23,4;31,7;28,4;26,8;74,6;63;10,7;3,8;
2017-12-30;0;1009,3;23,5;31,7;28,5;27,1;74,4;62;11,6;3,9;
2017-12-31;0;1009,8;23,5;31,6;28,6;27,2;74,1;64;11,8;4,1;
2018-01-01;0;1009,9;23,1;31,7;28,5;27,1;73;61;11,1;3,9;
2018-01-02;0;1009,1;23,1;31,1;28,2;26,9;74,3;64;9,6;3,6;
2018-01-03;0;1009,4;23,2;31,6;28,3;26,6;74,2;62;8,9;3,5;
2018-01-04;4;1010,9;23,3;31,9;28,2;25,2;74,8;61;8,5;3,3;
2018-01-05;,4;1011,5;23,2;30,8;27,9;26,1;75,5;64;8,9;3,3;
2018-01-06;,2;1010,5;23;31,2;27,3;26,6;77,6;60;14,1;3,1;
2018-01-07;21,8;1010,1;23,2;30,2;26,4;21,7;82,7;70;9,3;2,4;
2018-01-08;,2;1010;23;30,8;28,1;25,9;74,3;64;10,6;3,6;
2018-01-09;4,2;1010,5;22,9;30,8;27,9;25,5;74,4;64;9,4;3,5;
2018-01-10;17,4;1011,1;23,5;28,2;26,3;24,3;84,5;76;12,8;2,3;
2018-01-11;4,4;1010,9;22,1;30,9;27,8;23,8;71,4;59;9,6;3,3;
2018-01-12;0;1010,1;22,5;31,2;27,9;26,1;72,6;60;10,4;2,9;
2018-01-13;0;1009,7;22,9;31,2;27,8;26,3;75;63;10,6;2,8;
2018-01-14;0;1009,8;23;31,9;28,2;26,7;73,7;62;11;3,4;
2018-01-15;0;1009,6;23,3;30,8;27,9;27;76;65;10,4;3,5;
2018-01-16;3,4;1009,6;22,7;31,9;28,5;25,5;71,1;57;12,5;4;
2018-01-17;0;1009,2;23,3;31,9;28,5;26,8;73,8;62;11,8;3,7;
2018-01-18;0;1009,8;22,8;30,6;26,9;27,1;78,7;66;11,5;3,3;
2018-01-19;24,4;1010,8;23,2;30,5;26,3;22,7;83,1;68;12,3;2,3;
2018-01-20;7,8;1010,4;23,3;30,4;27,5;23,7;78,1;67;9,9;2,6;
2018-01-21;,2;1009,5;23,1;30,5;27,6;25,8;76,4;67;9,3;2,7;
2018-01-22;45,4;1008,2;23,3;30,7;27,3;22,4;79,3;66;13,3;3,3;
2018-01-23;,2;1008;23,4;30,8;27,3;23,9;79,5;67;10;3;
2018-01-24;,6;1008,1;23,8;29,6;27,5;26,5;80,4;70;9,4;3,1;
2018-01-25;73,6;1008,7;22,7;28,5;25,5;22,4;84,7;72;14,1;2,9;
2018-01-26;32;1008,4;23,7;30,2;27,2;23,4;81,5;68;10,9;3;
2018-01-27;1,2;1008,1;23,5;29,8;27;24,4;81,1;69;10,2;3,2;
2018-01-28;1,4;1008;23,4;28,6;26;23,7;85,8;77;11,1;2,3;
2018-01-29;,4;1007,3;23,9;29,3;27;26,2;83,4;72;8,2;2,6;
2018-01-30;1,6;1006,8;24,1;30,8;28,1;25,3;79,2;64;10;3,2;
2018-01-31;0;1007;24,3;31,1;28,4;26,9;78,8;69;9,9;3,4;
2018-02-01;,2;1007,2;24,5;32;28,4;26,5;79,8;64;10,8;3,8;
2018-02-02;3,2;1007,3;24,3;30,2;27,2;24,6;84,5;69;12,3;3,9;
2018-02-03;5,6;1006,7;24,8;29,9;26,8;25,1;89;73;13;3,4;
2018-02-04;51,6;1008,9;23,5;27,3;24,1;22,1;97;84;11;2,4;
2018-02-05;10,6;1008,5;25,2;29,8;26,4;23,2;92,7;73;10,5;3,1;
2018-02-06;12,4;1009,1;24,1;29,8;26,6;24,2;86;68;9,2;2,9;
2018-02-07;0;1009,3;25,4;30;26,8;24,3;88,6;75;8,8;2,2;
2018-02-08;56;1009,9;null;27;25;23,8;null;null;12,7;2,1;
2018-02-09;4,4;1009,9;24,9;30,4;27,8;23,9;82,2;71;11,5;3,8;
2018-02-10;,8;1010,1;22,8;30,4;27,6;25,6;75,2;62;10;3,5;
2018-02-11;0;1009,7;22,9;30,8;27,5;26,6;75,2;63;8,7;3;
2018-02-12;27,4;1010,3;null;28,6;25,6;22,7;null;84;7,5;2,1;
2018-02-13;11,2;1010,2;null;30,1;25,2;22;null;86;13,5;2,3;
2018-02-14;11,2;1010,8;null;28,8;25,8;23;null;94;11,7;2,4;
2018-02-15;10,6;1011,6;null;29,4;26,1;22,8;null;86;7,9;2,2;
2018-02-16;0;1010,9;25,3;30,3;27,2;24,6;88,8;77;7,9;2,4;
2018-02-17;4,8;1010,3;null;29,5;26,2;23,8;88,3;80;10,6;2,3;
2018-02-18;46;1009,7;null;29,7;25,9;23,4;null;null;9,1;2;
2018-02-19;,2;1008,8;null;29,6;26,6;24,9;null;92;8,8;2,3;
2018-02-20;49,4;1008,9;null;28;26,1;24,4;null;91;8,9;2,4;
2018-02-21;7,6;1009,6;null;30,3;27,5;24,4;85,1;74;9,1;2,9;
2018-02-22;0;1009,9;24,4;30,6;27,8;25,4;82,3;70;8;2,5;
2018-02-23;1,8;1010,3;24,4;29,1;25,9;23,1;90,3;76;9,8;1,9;
2018-02-24;20,8;1009,2;null;30,2;26,2;22,4;null;74;7;1,7;
2018-02-25;28,8;1010,3;null;27,5;25,2;23,2;null;81;7,7;1,8;
2018-02-26;44,2;1011,2;null;27,1;25,2;22,3;null;null;5,6;1,4;
2018-02-27;1;1010,1;null;30,1;26,7;23,5;null;null;7,8;1,9;
2018-02-28;25;1010,2;null;28,9;26;22,5;null;94;10,4;2,4;
2018-03-01;1,8;1011,5;null;29,8;27,4;23,3;null;91;8,7;2,7;
2018-03-02;34,2;1012,5;null;27,1;25,3;23,8;null;93;7,3;1,6;
2018-03-03;6,2;1009,8;null;30,5;27,5;23,9;null;null;10,1;2,6;
2018-03-04;0;1008;25,6;31,5;28,5;27,1;84,4;72;10,8;3,5;
2018-03-05;,4;1008,7;25;31,3;28,3;25,8;82,3;69;10,8;2,9;
2018-03-06;,2;1009;24,7;31,4;28,3;25,3;81,2;68;10;3,5;
2018-03-07;1,6;1009,5;24,6;31,5;28,3;25,7;80,5;66;10,4;3,6;
2018-03-08;0;1009,5;24,6;31,5;28,7;26,4;78,8;68;9,5;3,5;
2018-03-09;1,2;1010,7;25,2;31,3;28,2;25,2;83,8;70;10,7;3;
2018-03-10;2;1010,9;24,6;31,8;28,6;25,4;79,4;66;9,5;3,6;
2018-03-11;0;1010,2;24,3;31,9;28,8;27,3;77;66;10,1;3,7;
2018-03-12;1,6;1010;24,5;31,4;28,3;25,8;80,3;67;10,5;3,5;
2018-03-13;0;1009,7;24,8;31,6;28,3;26,9;81,1;69;9,8;3,2;
2018-03-14;21,6;1010,4;null;29,1;26,5;24,7;null;97;14,1;2,8;
2018-03-15;47,4;1010,1;24,8;31,5;28,6;23,7;80,5;70;12,5;3,5;
2018-03-16;6,4;1009,9;24,1;31,5;28,7;24,7;76,4;67;9,5;3,4;
2018-03-17;0;1008,9;23,6;31,7;28,8;27,3;74,1;63;8,5;3,2;
2018-03-18;0;1008,2;23,9;31,4;28,6;27,2;75,8;66;9,2;3,3;
2018-03-19;,4;1008,3;23,9;31,7;28,7;25,4;75,5;64;9,3;3,2;
2018-03-20;0;1009;24,1;32,3;29;27,3;75,3;63;10,5;3,6;
2018-03-21;0;1009,4;24,2;32,1;29;27,3;75,4;63;9,8;3,4;
2018-03-22;,4;1009,2;24,3;32,1;28,9;27,2;76,3;61;9,4;3,4;
2018-03-23;22,2;1008,8;24,6;29,7;27,4;23,5;85;75;15;3,3;
2018-03-24;21,4;1008,8;25,1;30,2;26,7;23,2;90;81;10,8;2,1;
2018-03-25;3,2;1009,2;24,9;28,7;26,7;24,2;89,9;78;12,8;2,2;
2018-03-26;21,6;1010,4;null;28,6;25,5;22,4;null;97;6,7;1,3;
2018-03-27;7,2;1010,2;null;30,2;26,4;23,7;null;null;6,9;2,2;
2018-03-28;3,2;1008,6;null;28,5;26,4;25,3;90,8;86;9;2;
2018-03-29;11;1008,5;null;30,3;26,3;24,5;null;null;6,5;1,7;
2018-03-30;2;1008,8;null;31,2;26,6;24,5;null;98;10,5;2;
2018-03-31;3,6;1008,5;null;31;27,5;24,7;null;76;9,7;2,2;
2018-04-01;1,2;1007,9;24,9;31,2;28,4;26,2;81,5;69;10,5;3,3;
2018-04-02;9,2;1008;25,3;29,7;26,9;23,9;89,9;77;13,7;2,9;
2018-04-03;5,8;1007,7;null;30,6;26,9;24;null;79;7,9;2;
2018-04-04;44;1008;null;29,5;26,2;22,8;null;82;10,7;2,1;
2018-04-05;5;1008,2;null;30,2;26,8;24,1;null;84;7,5;1,8;
2018-04-06;11,2;1008,5;25;31,1;27,7;24,6;85,9;73;10,3;2,2;
2018-04-07;2;1009,8;null;30,1;26,2;24,6;88,9;73;8,3;1,7;
2018-04-08;53,2;1010,7;null;29,6;25,9;23,5;null;null;6,2;1,4;
2018-04-09;0;1009,8;null;28,8;26,2;24,9;92,7;83;8;2,2;
2018-04-10;67,6;1010,7;null;26,5;25,1;22,5;null;94;10,2;2,2;
2018-04-11;19,6;1010,6;null;28,8;25,6;23,1;null;83;6,6;1,8;
2018-04-12;41;1010,9;null;27,2;24,7;22,3;null;99;6,9;1,5;
2018-04-13;7,6;1011,4;null;29,3;26,1;23,6;null;86;7,3;1,6;
2018-04-14;0;1011,8;24,8;30,8;27,7;25,2;84,4;72;7,5;2,2;
2018-04-15;3,6;1011,9;null;30,9;27,5;24,6;80,8;73;7,9;2,1;
2018-04-16;25,8;1011,5;null;28,4;26;23,2;91,1;80;9,2;1,9;
2018-04-17;36,6;1011,8;null;29,9;25,8;22,9;null;null;8,4;1,6;
2018-04-18;5,4;1012,6;null;30,3;26,9;23,5;null;81;8,6;2,2;
2018-04-19;2,4;1012,2;25;31,4;28,5;24,7;81,3;68;10,8;3,6;
2018-04-20;0;1011,1;25,2;31,6;28,9;27,5;80,5;67;9,7;3;
2018-04-21;8,6;1009,6;25,3;29,1;27,3;23,6;87,5;81;8,6;2,3;
2018-04-22;42,4;1009,7;null;28,8;26,3;23,8;null;80;9,1;1,9;
2018-04-23;5,4;1010,2;null;29,7;26,8;23,8;92,5;81;9;2;
2018-04-24;0;1010,8;25,4;31,5;28,2;25,5;85,3;66;10,4;2,6;
2018-04-25;3,4;1011,2;25;31,6;28,2;25,9;83,3;68;9,3;2,5;
2018-04-26;,2;1010,7;24,5;30,9;28,5;26,5;79,4;62;11,1;3,1;
2018-04-27;11,6;1010,3;25,2;30,4;27,5;23,6;86,2;74;10,5;2,3;
2018-04-28;16;1010,5;25,7;31,1;27,8;24;86,4;75;15;2,9;
2018-04-29;35,8;1010,6;null;28,5;26,5;23,8;94,2;86;12,8;2,5;
2018-04-30;70;1011;null;30;26,5;23,6;null;89;12;2,4;
2018-05-01;26,8;1011,6;null;30,1;26,8;24,3;null;95;7,7;2;
2018-05-02;2,6;1012;null;29,3;26,7;25;91,3;80;8,4;2,4;
2018-05-03;4,4;1011,4;null;27,3;25,3;23,4;null;87;6,2;1,3;
2018-05-04;6,6;1010,4;null;29,8;26,8;24,3;89,2;80;8,8;2,4;
2018-05-05;10,6;1010,7;null;30,7;27,1;24;91,9;81;9,7;2,1;
2018-05-06;10,2;1011,4;null;30,7;26,8;24,9;90,4;69;8,4;2;
2018-05-07;3,8;1011,5;null;27,8;25,9;24,6;null;90;10,3;2,1;
2018-05-08;16,4;1011;null;29,9;26,4;23,4;null;83;10,6;1,5;
2018-05-09;0;1011,2;null;29,9;25,9;24,6;null;90;9,9;1,7;
2018-05-10;31,6;1011,1;null;29,6;26,2;22,4;null;null;11,4;2,1;
2018-05-11;0;1011,3;null;30,5;27,8;25,3;null;82;8,6;2,4;
2018-05-12;,4;1011,5;25,4;30,2;26,9;25,6;91,8;80;9,8;2,5;
2018-05-13;17,6;1010,4;25,6;30;26,8;24;93,2;80;10,6;2,3;
2018-05-14;10;1009,6;25,2;31,2;28,1;24,3;84,3;74;9,6;3,1;
2018-05-15;79,6;1010,2;null;31,2;27;21,5;84,5;74;11,2;3;
2018-05-16;0;1010,2;24,6;31;28,3;26,8;80,9;66;9,1;3;
2018-05-17;2,8;1010,7;23,9;28,8;26,6;24,5;85,5;70;8,2;2,3;
2018-05-18;,4;1009,7;24,5;31;28,1;25,2;81,3;70;10,6;3,1;
2018-05-19;0;1010,6;24,7;30,6;27,8;27;83,5;70;9,1;3,1;
2018-05-20;1,2;1010,5;24,3;31,1;27,6;25,6;82,5;69;8,5;2,4;
2018-05-21;2,6;1009,6;24,6;30,7;27,9;24,9;82,5;69;8,3;2,8;
2018-05-22;15,6;1010,5;25;30,6;27,4;23,6;87;69;11;2,8;
2018-05-23;0;1011,6;24,5;31,4;28,6;27,2;78,8;65;10,2;3,3;
2018-05-24;,2;1012,5;24;31,1;28,4;27,4;77,4;62;8;2,7;
2018-05-25;0;1011,5;25;31,7;27,2;26,6;88,2;71;10,6;2,4;
2018-05-26;8,6;1010,4;25,2;30,6;27,9;24,7;85,3;72;9,7;2,5;
2018-05-27;32,2;1011,1;null;27,8;25,8;22,9;96,6;86;10,7;1,8;
2018-05-28;3;1011,6;null;30,3;26,5;24,6;null;90;7,8;1,8;
2018-05-29;9,4;1011,3;null;31,1;27,4;24,1;null;73;9,3;2,1;
2018-05-30;14,6;1011,3;null;29,8;26,2;24,2;null;78;11,7;1,8;
2018-05-31;8,4;1010,5;null;31;27,5;23,3;null;68;7,8;1,9;
2018-06-01;,2;1010,3;null;31,1;27,4;26,4;86,2;71;8,7;2,1;
2018-06-02;5;1011,1;null;30,9;27,4;24,1;80;71;9,8;2,7;
2018-06-03;,2;1011,4;25,8;30,9;28,2;27,1;87,3;73;9;3;
2018-06-04;0;1011,4;null;30,5;28,3;27,1;87,8;74;9,9;2,9;
2018-06-05;,6;1010,6;26,7;30,6;28,2;26,9;91,5;74;11,3;3,1;
2018-06-06;3,2;1010,4;24,6;30,7;28;25,1;80,6;69;12,4;3;
2018-06-07;0;1011,9;23,9;31,5;28,3;26,6;77,2;68;9,6;3,3;
2018-06-08;2,4;1012,9;24,5;30,2;28,1;26;80,2;72;12,4;3,9;
