Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-17;0;998,1;20,6;36,7;31,5;26;53,5;38;8,9;2,3;
2015-10-18;0;999,3;19,8;35,9;29;24;59;36;12,2;3,4;
2015-10-19;0;995,6;22,2;38,9;30,6;24,6;62,5;33;6,6;1,5;
2015-10-20;0;993,7;21,6;40,9;32,5;28;55,6;24;11,2;1,9;
2015-10-21;0;993,8;21;40,7;32,6;28,2;51,9;27;10,2;2,3;
2015-10-22;0;993,2;20,8;40,8;33,1;28,9;50,1;27;7,6;1,7;
2015-10-23;0;994,8;19,9;40,5;32,5;27,9;48,4;30;12,9;2,2;
2015-10-24;0;997,4;20,7;36,1;29,8;26;59,2;37;11,2;2,8;
2015-10-25;0;995,7;21,3;38,7;31,1;26,2;57,4;37;10;2;
2015-10-26;0;996,3;22;32,4;28,9;27,5;67;45;9;2,6;
2015-10-27;0;997;21,8;38,9;27,1;24,7;75;36;16,5;2,5;
2015-10-28;38,6;998;22,1;31,9;27,2;22,7;75;51;5,2;1,1;
2015-10-29;0;996,3;23,1;35,8;29,7;25,6;69,3;43;6,5;1,1;
2015-10-30;0;995,3;23,1;33,4;28,8;25,5;72;52;6,3;1,3;
2015-10-31;16;996,5;22,2;29,9;25,6;23,3;82,2;62;11;2,2;
2015-11-01;8,8;997;21,2;29,7;25,8;22,7;76,4;59;7,7;1,4;
2015-11-02;1,6;996,4;21,4;29;26;23,1;76,1;64;6,6;1,3;
2015-11-03;,2;996,9;22,6;32,3;26;24;82,4;54;7,9;1;
2015-11-04;13,4;997,9;22,8;29,4;24,9;24,1;88,6;66;10,1;1,4;
2015-11-05;31,8;999,4;20,9;26,5;24,2;23;82,3;68;10,7;2,3;
2015-11-06;0;1001,3;19,5;29,6;25;21,8;72,1;53;8,1;1,7;
2015-11-07;0;999,2;20,6;33,3;27,5;22,3;67,9;43;4,9;,8;
2015-11-08;0;996,1;22;35,9;29,9;25,8;63,7;40;5,5;1,4;
2015-11-09;0;996,8;23;36,1;29,4;27,7;69,3;42;13,5;1,6;
2015-11-10;3,8;997,3;22,8;36,3;29,5;24,5;69,5;41;8,1;2;
2015-11-11;0;996,7;22,3;37,8;31,6;27,4;59;37;9;1,4;
2015-11-12;0;994,6;21,8;37,8;31;26,7;59,5;35;7;1,7;
2015-11-13;0;994;22,1;39,2;32,3;28;56,6;30;7,2;1,6;
2015-11-14;0;994,8;22,8;38,1;31,8;27,6;60,3;36;4,5;1,5;
2015-11-15;0;994,2;22,9;37,2;31;27,2;62,8;43;9;1,4;
2015-11-16;0;992,4;22,7;37,1;30,8;26,4;63,9;38;10,9;2,2;
2015-11-17;0;991,5;22,8;37,4;31,1;26,8;63,1;39;11,8;2,2;
2015-11-18;0;990,8;22,9;37,8;30,8;25,7;64,4;38;10,7;2,1;
2015-11-19;0;989,7;23,1;38,7;31,9;27;61,5;36;10,7;2,3;
2015-11-20;8,8;993,4;19,6;31,4;25,4;20,5;70,8;54;14,2;2,7;
2015-11-21;1,6;996,3;17,9;28,1;23,9;20,5;69,1;59;9,7;2,2;
2015-11-22;0;994,9;21,9;34,9;28,9;23,4;67,2;43;6,7;2,2;
2015-11-23;0;991,7;23,3;39,1;31,6;28,1;62,3;38;8,1;2;
2015-11-24;0;989,6;23;38,7;32,4;27,7;59,3;36;10;1,9;
2015-11-25;0;992,2;23,7;38,2;31,4;26,7;65;40;8,1;2,1;
2015-11-26;0;994,7;22,3;36,8;29,8;25,1;65,2;44;10,9;2,4;
2015-11-27;0;993,3;22,8;37,9;31,1;26,4;63,7;36;9;2,6;
2015-11-28;0;993,6;22,2;36,5;29,6;28,4;65,4;39;12,6;1,7;
2015-11-29;5,4;997,8;21,6;26,4;24,5;23,4;84;74;9;2,1;
2015-11-30;,4;1000;20,9;28,7;24,7;22;79,9;63;7,4;2,2;
2015-12-01;0;998,3;21,6;37,1;28,5;22,7;69,3;36;6,2;1,1;
2015-12-02;,2;997,9;22,8;36,2;30;25,8;66,3;45;12,7;2,2;
2015-12-03;0;996,7;22,2;36,5;29,3;24,9;67,3;42;15,3;2,1;
2015-12-04;0;994,9;21,3;39,1;31,2;26,6;57,3;32;10,3;2,3;
2015-12-05;0;994,8;22,4;35,9;28;25,2;72,9;42;15,3;2,3;
2015-12-06;42,6;997,7;20,9;29,5;25,2;22,4;78,3;57;8,3;1,8;
2015-12-07;0;997,1;21,7;34;27,3;23,2;73;42;6,2;1,1;
2015-12-08;0;996;22,9;34,7;28;24,9;74,3;50;17;1,3;
2015-12-09;16;996,7;22,7;34,7;28,8;23,8;70,9;49;9,4;2,3;
2015-12-10;0;996,8;23,1;36,5;29,4;26,4;69,6;41;10;1,3;
2015-12-11;12;996,4;23,1;36,5;29,6;24,7;69,9;41;10,3;1,4;
2015-12-12;0;994,8;23,2;37,4;30,7;26,7;65,7;42;14,5;2,1;
2015-12-13;0;993,7;22,4;37,5;29,6;24,9;67;38;12,6;2,9;
2015-12-14;0;993,8;22,8;37,1;31;26,6;62,8;40;13,2;2,5;
2015-12-15;0;996,8;22,7;35,2;29;26,5;69,3;46;13,4;2,2;
2015-12-16;0;997,7;21,4;36;28,7;23,8;66,7;37;6,2;1,6;
2015-12-17;0;995,3;21,5;36,8;29,9;24,6;62,5;40;9,5;1,9;
2015-12-18;0;994,7;22;37,5;30,2;25,7;63,3;37;12,1;2,3;
2015-12-19;0;997,1;21,7;36,5;29,9;26,7;62,4;40;10,3;1,6;
2015-12-20;0;998,9;21,5;33,7;27,4;23,7;71,3;49;8,4;1,6;
2015-12-21;0;996,7;22,5;35,3;28;24,4;73,2;44;15,6;1,5;
2015-12-22;3,8;994,9;22,3;36,4;29,1;24,4;68,8;42;9,3;2,4;
2015-12-23;0;994,7;22;37,8;30,3;25,4;64;34;9,6;2,2;
2015-12-24;0;996,4;22,3;38,3;29,4;26,3;67,4;34;18,1;2,1;
2015-12-25;57;998,9;22,8;32,7;25,8;23,4;84,2;57;16,6;1,9;
2015-12-26;9,6;997,7;22,5;31,8;26,7;22,4;79;58;6,4;1,3;
2015-12-27;0;995,2;23,5;35,3;28,7;25;73,8;46;14,1;,2;
2015-12-28;11,8;994,7;23;33,7;28,9;25,5;71;55;17;,1;
2015-12-29;6,6;996,4;23,6;34,9;28,9;24,4;73,8;47;14,2;,4;
2015-12-30;3,6;997,5;23;33,7;26,7;24,9;80,7;56;13,2;1,9;
2015-12-31;7,2;995,3;23;35,4;29,3;24,3;70,3;46;10,2;2;
2016-01-01;,4;995;23,5;34,9;28;25,9;76,9;48;16,9;,7;
2016-01-02;6,2;996,2;23,7;33,7;27;24,3;82,8;56;8,6;1,8;
2016-01-03;14;995,7;23,7;33,3;27,3;24,4;81,8;55;13,9;1,8;
2016-01-04;16,2;995,4;23,9;34,5;28;24,4;79,5;52;10,1;1,5;
2016-01-05;2;996;24;33,9;28,8;25,8;75,8;55;5,3;1,1;
2016-01-06;8,8;997,2;23,2;29,2;26,5;23,7;82,3;68;8;1,7;
2016-01-07;10;995,1;22,9;31,9;26,6;23,7;80,9;57;9,8;1,7;
2016-01-08;3,6;992,3;23,9;29;26,2;24,7;87,1;74;7,4;1,5;
2016-01-09;41,4;991,9;23,9;29,3;25,9;24;89,2;76;7,4;1,8;
2016-01-10;3,2;991,8;23,7;31,5;26,5;24,1;85,4;63;8,7;2;
2016-01-11;7,2;993,9;24;30,3;27,1;25,1;83,3;67;9,5;1;
2016-01-12;2,6;993,5;23,8;33,8;27,9;25,1;79,4;55;9,7;1,2;
2016-01-13;0;993,4;23,7;34,1;28,7;26;75;53;11,4;1,4;
2016-01-14;51;993,2;23,3;31,8;26,3;23,9;84,5;56;8,7;1,1;
2016-01-15;3;992,9;23,9;31,4;26,9;24,8;84,2;64;9,7;1,6;
2016-01-16;26,6;993,5;24;28,7;26;24,7;88,8;76;6,6;,9;
2016-01-17;17;993,6;23,7;32,2;26,9;25,1;83,2;61;10,5;1,6;
2016-01-18;19,6;995;20,1;33,4;29;25,2;60,4;40;6,9;2,5;
2016-01-19;0;995,2;17,1;34,1;29,9;24,9;47,8;29;7,6;1,3;
2016-01-20;0;994,8;18,2;35,3;30,2;22,7;50,5;34;7,6;1,6;
2016-01-21;0;995,3;18,5;35,2;31,2;26,8;47,5;35;7,1;2;
2016-01-22;0;995,1;19,7;35,3;31,1;26,3;51;40;7,7;1,9;
2016-01-23;0;995,9;19,8;36,2;31,3;25,5;52;27;7,1;2;
2016-01-24;0;993,6;21,7;37,7;31,2;25,3;59,3;32;7,5;1,6;
2016-01-25;0;993,5;23,8;36,5;30,9;27,3;67,3;43;8,2;2,1;
2016-01-26;,2;994,2;23,8;36,8;31;27,6;66,9;43;9,5;2,2;
2016-01-27;35,8;996,5;22,8;31,5;27,1;22,3;78,5;60;15,6;1,4;
2016-01-28;0;996,1;23,5;34,7;28,3;23,9;76,6;49;5,5;1,6;
2016-01-29;0;995,7;23,8;32,7;27,3;25,3;81,8;60;10,3;1,9;
2016-01-30;13,6;995,1;23,9;32;26,5;24,7;86;61;8,8;1,3;
2016-01-31;40;997,6;22,8;26,1;24,4;22,8;91,1;85;10,2;1,7;
2016-02-01;14;999,4;22,9;28,5;25,3;23,4;86,8;71;9,2;2;
2016-02-02;3;998,6;22,8;31;26,2;22,8;82,4;61;9;,9;
2016-02-03;1,4;996,9;23;32,3;27;24;79,2;60;11,9;1,1;
2016-02-04;2;996,9;23,3;31,8;26,9;25,2;81,2;62;9,6;,7;
2016-02-05;9;997,9;23,7;34,1;28,5;24,6;76;50;8,2;1,8;
2016-02-06;0;1000,1;23,8;33,9;28,3;25,5;77,3;50;8;2,1;
2016-02-07;,2;999,1;23,6;34,3;28,4;24,9;76,6;50;5,5;1,6;
2016-02-08;0;997,1;23,9;36;30,4;26,5;69,5;46;7,3;1,5;
2016-02-09;0;998,9;24,2;35;28,7;26,6;77,5;53;11;1,9;
2016-02-10;16,8;null;null;null;null;24,9;85,7;72;6,8;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;null;null;null;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;54;6,8;null;
2016-04-25;null;992,7;23,8;33,3;29,1;26,7;74;54;12;2;
2016-04-26;,4;1000,1;14,1;29,3;17,4;14,6;81;72;15,5;4,8;
2016-04-27;2,6;1008,8;7,5;19,7;15,6;13,1;60,4;39;11,9;3,1;
2016-04-28;0;1007,3;7;21,2;16,9;13,4;52,5;40;11;2,5;
2016-04-29;0;1004,8;10,2;23;18,6;15;58,4;46;8;2,2;
2016-04-30;0;1006;9,4;22;18,9;16,4;54,8;41;8,3;2,4;
2016-05-01;0;1003,6;9,7;25,3;19,6;13,8;54,5;33;6,5;1,7;
2016-05-02;0;1001,7;14,2;30,4;23,2;16,2;59,4;35;5,1;,7;
2016-05-03;0;1003;17,2;31,7;24,9;19,5;64,1;38;7,6;1,3;
2016-05-04;0;1002,5;15,8;30,3;24,7;19;58,2;44;9,8;1,6;
2016-05-05;0;1000,6;18,6;32,6;25,9;20,9;66,7;36;7,8;1,3;
2016-05-06;0;999,3;20;31,5;26,5;22,6;68,4;48;4,8;,9;
2016-05-07;1;1000,6;19,4;28,6;24,4;21,1;74,3;57;6,9;1,5;
2016-05-08;0;998,9;20,7;29,8;25;21,9;77,5;58;6,7;1,5;
2016-05-09;0;997,6;22,2;34,3;27,3;22,3;75,6;44;7,9;1,1;
2016-05-10;4,8;999,3;21,7;28,1;24,6;23;84,3;74;9,5;1,3;
2016-05-11;,6;1001,5;20,9;27,4;23,8;22,2;84,1;69;8;1,5;
2016-05-12;1,8;1002,7;20,8;29,4;24,1;21,8;82,3;62;9,5;1,7;
2016-05-13;0;1003,7;20;26,9;23,5;22,1;81,1;69;9,2;2;
2016-05-14;0;1002,1;20,1;31;24,6;20,6;77;56;8,6;1,7;
2016-05-15;0;998,6;22,2;34,4;27,9;22,8;72,6;47;9,2;1,8;
2016-05-16;0;1002,6;18,1;27,8;22,3;20,3;77,1;68;13,8;3,4;
2016-05-17;0;1003,6;14,4;20,3;18,7;17,5;75,8;66;6,8;1,8;
2016-05-18;0;1004;13,5;18,8;17,4;16,3;78,1;72;10,1;2,9;
2016-05-19;0;1003;15,1;23,6;19,2;16,1;77;64;6,4;,8;
2016-05-20;0;1002,3;18,9;29,8;23,2;17,9;77,8;59;11,8;1,5;
2016-05-21;0;1004,5;15,6;25,3;20,7;18,2;73,8;53;13,3;2,6;
2016-05-22;0;1005,9;13;21,9;20,4;18,3;62,6;51;10,3;2,6;
2016-05-23;0;1009,9;10,8;23,5;19,1;16,6;59,6;45;9,2;2;
2016-05-24;0;1007,5;11,5;23,7;19,6;16,4;59,9;49;5,5;1,4;
2016-05-25;0;1003,4;15,4;28,7;22,5;17,2;65,4;48;7,4;1,7;
2016-05-26;0;1001,6;18,7;29,7;24,5;20,8;71,3;52;7,6;1,1;
2016-05-27;0;1004,1;17,5;24,6;20,4;18,9;83,5;73;9,2;2,7;
2016-05-28;0;1005,6;15,5;19;18;17,7;85,4;77;12;3,4;
2016-05-29;1,4;1004,2;14,8;21,6;18,2;16,2;80,6;67;8;1,2;
2016-05-30;0;999,7;17,9;26;21,7;17,5;79,2;65;6,6;1,2;
2016-05-31;0;1000,4;16,3;23,4;19,8;17,8;80,3;70;9,8;2;
2016-06-01;0;998,6;18,9;27,8;22;18,1;82,8;68;4,6;1;
2016-06-02;,4;998,5;19,1;25,1;20,8;20,6;90,1;82;8,3;1,5;
2016-06-03;6,8;999,6;15,3;21,4;19,2;17,6;78,5;63;7,3;1,2;
2016-06-04;0;997,5;19,1;27,9;22,5;18,3;81,4;69;7,9;1,8;
2016-06-05;0;997,7;19,4;25,4;22,8;20,1;81,5;66;10;1,8;
2016-06-06;,8;1000,4;16,6;21,2;18,8;18,3;86,7;80;8,4;2,2;
2016-06-07;,6;1005,1;13,3;19,5;17;14,9;79,2;67;13,6;2,5;
2016-06-08;0;1007,4;12,6;18,7;17,3;15,7;73,9;54;9,2;1,8;
2016-06-09;0;1007,1;9,4;19,2;16,8;13,5;62,2;42;6,3;,9;
2016-06-10;0;1008,1;10,4;20,1;18,3;16,4;60,3;52;10;1,6;
2016-06-11;0;1010,9;6,6;22,2;16,9;12,1;51,9;32;10,1;2,4;
2016-06-12;0;1012,1;4,5;21,8;17,3;13,5;44;29;10,3;2;
2016-06-13;0;1008,6;6;23,4;17,5;11,7;49,5;32;8,4;1,5;
2016-06-14;0;1006,3;8,8;26,3;21,2;16,4;45,8;36;8,1;2,3;
2016-06-15;0;1006,1;13,3;28,9;23,5;19;53,6;37;6,6;1,5;
2016-06-16;0;1005,1;15,9;29,8;24,4;19;61;42;4,4;,9;
2016-06-17;0;1004,6;16,3;26,5;21,8;19,5;71,2;46;10,9;3,1;
2016-06-18;0;1005,5;13,8;24,1;19,1;15,7;71,9;55;11,1;3,1;
2016-06-19;0;1006;15,2;22,1;19,1;16,1;78,5;67;8,7;2,4;
2016-06-20;0;1005,5;15,2;23,6;19,2;16,8;78,3;61;8,8;3;
2016-06-21;0;1006,9;11;22,9;18,1;15,3;65,9;38;10,7;3,1;
2016-06-22;0;1006,9;9,1;24,7;18,8;14;54,9;36;9,7;2,1;
2016-06-23;0;1004,6;13,1;26,3;19,7;14,1;66,5;40;6,7;,9;
2016-06-24;0;1001,3;17,7;29,7;24;16,2;69,1;48;7,3;2;
2016-06-25;0;1001,3;17,7;31,2;26,4;22,3;59,2;42;6,7;2,1;
2016-06-26;0;1004,8;14;27;19,2;15,4;72,4;57;13,5;3,5;
2016-06-27;0;1008,1;12;17,9;15,7;14;78,5;68;10,8;3,2;
2016-06-28;0;1007,7;12,8;22,7;16,8;14,1;78;60;9;2,1;
2016-06-29;0;1004,5;15,2;26,5;19,9;15,1;76,3;52;5,3;1,2;
2016-06-30;0;1003,1;15,6;29,9;23,9;16,2;61,4;37;6;1,6;
2016-07-01;0;1003,5;14,5;30;25;19,5;53,6;38;6,5;1,5;
2016-07-02;0;1003;15,2;31,3;25,5;19,3;53,8;36;5,7;1,6;
2016-07-03;0;1002,1;16,4;30,5;25,6;21,7;57,8;36;9,4;2,5;
2016-07-04;0;1001,3;16,4;30,7;25,4;22,9;58,1;38;5,8;1,6;
2016-07-05;0;1001,3;16;28;23,7;18,8;62,4;48;8,3;1,8;
2016-07-06;0;1006;12,3;23,7;16,2;14,2;78,1;62;15,8;3,5;
2016-07-07;,6;1006,5;12,4;23,3;18;14;71,9;48;4,2;1,2;
2016-07-08;0;1004,3;13,3;28,5;22,3;16,4;57,2;42;8;1,6;
2016-07-09;0;1000,2;17,4;31,6;25,6;20,4;61;42;6,2;2;
2016-07-10;0;998,1;18,7;32,6;26,5;22,3;63,6;37;10,8;2,2;
2016-07-11;0;996,6;18,5;33,2;27,2;22,7;60,3;37;11,1;1,9;
2016-07-12;0;997,3;19;33,8;28;23,9;59,1;38;8;1,5;
2016-07-13;0;997,6;19,7;32,8;27,7;22,8;62,9;43;6,6;1,7;
2016-07-14;0;996,4;17,5;33,7;27,8;23,4;54,9;30;8,7;1,9;
2016-07-15;0;996,2;18;34;28,4;24,4;53,8;40;6;1,1;
2016-07-16;0;1003,7;13,2;29,1;20,1;16,3;65,8;38;14,5;4,1;
2016-07-17;0;1007,7;4,6;21,9;17,3;12,7;45,6;22;10,6;2,6;
2016-07-18;0;1005,1;3,8;22,9;19,1;16,3;36,8;28;5,1;1,3;
2016-07-19;0;1007,2;5,4;21,7;16,8;12,3;49;30;11,9;2,9;
2016-07-20;0;1006;5,7;24,2;18,2;12,6;45,1;28;9,6;1,4;
2016-07-21;0;1005,1;8;26,9;20,7;15,2;46,4;25;5,4;1,3;
2016-07-22;0;1003,5;11;27,9;20,7;14,3;56;32;4,6;,6;
2016-07-23;0;1000,7;13;29,8;23,7;17,1;53,3;32;6,6;2;
2016-07-24;0;1000,2;12,3;31,8;26,1;19,7;43,1;30;5,7;2;
2016-07-25;0;998,1;13,6;33,3;26,7;19,7;45,6;31;5,6;1,7;
2016-07-26;0;999,2;16,9;33,2;26,7;21,1;56,7;29;6,1;,9;
2016-07-27;0;1004,3;13,3;28,8;22;17,9;59,1;40;14,8;2,8;
2016-07-28;0;1003,2;10,4;29,6;21,5;14,9;50,4;30;7,5;1,9;
2016-07-29;0;1001,6;14,3;30,1;22,7;15,4;61,2;37;5;1,1;
2016-07-30;0;1000,1;15,5;32,6;26,2;17;53,5;30;9;2,1;
2016-07-31;0;999,3;14,2;31,3;27,1;22,3;45,8;30;10,1;2,8;
2016-08-01;0;1001,1;13,1;33,1;27,2;21,2;42,6;26;6,8;1,9;
2016-08-02;0;1003,6;15,1;30,9;25,2;19,9;54,8;36;12,9;2,5;
2016-08-03;0;1002,1;16,2;33,2;24,6;18,9;64,2;26;6,7;1,2;
2016-08-04;0;1000,3;12,4;33;27,5;18,5;40,7;26;8,2;2,6;
2016-08-05;0;998,4;13,9;32,4;26,9;21,6;45,7;29;8,8;2,4;
2016-08-06;0;997,9;16,4;35,8;28,6;22,6;48,7;27;12;1,9;
2016-08-07;0;1000,1;16,6;32,3;27,9;23,4;50,6;37;8,8;2,3;
2016-08-08;0;999,8;17;27,2;22,4;19;72,3;52;11;3,3;
2016-08-09;13,2;1004,7;15,5;22,6;18,1;16,9;84,8;71;14,1;3,3;
2016-08-10;8,2;1006,6;15,1;22,7;19,4;16,5;76,6;58;9,8;1,4;
2016-08-11;0;1003,7;12,9;27,5;22,3;17,9;58;34;6;1,4;
2016-08-12;0;1001,2;13,1;29,3;23,7;19;53,1;35;7,8;1,8;
2016-08-13;0;997,8;13,1;32,6;26,8;22,3;43,3;32;7,9;2,8;
2016-08-14;0;996,3;16,2;34,7;29,1;22,3;46,5;32;5,1;1,7;
2016-08-15;0;994,6;17,4;36,6;30,2;24,6;47,3;29;8,5;1,8;
2016-08-16;0;995,4;18,5;31,9;29,3;24;52,5;41;9,5;2,3;
2016-08-17;0;996,2;19,6;34,2;29;24,6;57,5;43;7,2;2,5;
2016-08-18;0;996,7;19,8;36;30,5;26;54;32;6,8;1,5;
2016-08-19;,4;995,6;19,7;33;29,1;24,6;57,4;38;9;1,9;
2016-08-20;0;995,8;19,7;35,4;27,8;24,9;62,6;36;20;3,3;
2016-08-21;8,6;1010,4;5,7;22,8;19,8;16,6;41,5;22;20,5;4,7;
2016-08-22;0;1009,5;2,5;23;18,5;14,9;34,7;25;9,6;2,8;
2016-08-23;0;1004,8;8;26,1;19,5;13,5;50;30;6,2;1,5;
2016-08-24;0;1001,1;10,4;30,9;23,2;15,7;47,8;24;6,7;1,8;
2016-08-25;0;999,4;14,1;34,8;28;18,8;44,4;27;6;1,6;
2016-08-26;0;997,4;17,2;35,1;29,5;24,2;48,3;31;8,3;2,4;
2016-08-27;0;995,8;18,8;35,1;29,9;26,2;51,8;38;6,8;2,3;
2016-08-28;0;996,8;19;30;26,7;24,3;62,8;52;6,3;1,5;
2016-08-29;3;1002,7;13,8;26,9;17,3;14,5;80,4;50;14,1;3,1;
2016-08-30;24;1005,8;11,4;18,2;14,4;12,5;82,4;63;8,3;1,9;
2016-08-31;0;1003,2;12,4;24,7;17,4;13,1;75;42;5,8;1,7;
2016-09-01;0;1002;12,9;30,8;22,4;13,9;58,9;29;7,6;1,7;
2016-09-02;0;1001,7;12,1;31,4;26,6;19,2;41,7;30;8,9;2,2;
2016-09-03;3,2;1007,4;11,1;29,3;14,5;12,6;81,3;36;20,4;5,8;
2016-09-04;11,2;1009,8;8,8;13,5;11,3;9,8;84,5;75;13,1;4;
2016-09-05;4,2;1008,9;9,6;12,8;11,7;10,1;87,3;80;10,9;3,4;
2016-09-06;32,8;1010,2;8;21,1;15,3;10,8;64,8;38;10,2;2,9;
2016-09-07;0;1007,3;9;24,3;18;12,3;58,1;34;4,9;,7;
2016-09-08;0;1004,3;9,1;28,7;21,5;15,3;48,1;25;6,9;1,2;
2016-09-09;0;1002,6;12,5;32;23,7;15,7;53;27;5,9;,9;
2016-09-10;0;1002,1;14,3;34,7;27,1;18,7;48,5;28;5,8;1,6;
2016-09-11;0;999;14,6;36,8;30;20;40,8;23;6,7;2,1;
2016-09-12;0;993,3;17,7;35,7;29,7;22,5;49,9;30;10,4;2,6;
2016-09-13;0;994;17,8;35,4;30,5;26,6;46,9;36;13,7;2,1;
2016-09-14;0;1001,4;8,6;32,5;25,5;21,6;36;18;16,4;3,1;
2016-09-15;0;1001,8;7,5;29,1;23,9;18,3;37,8;20;8,9;1,4;
2016-09-16;0;999,8;12;32,3;25,1;17,9;46,9;24;3,7;1;
2016-09-17;0;997,1;15,9;35,7;29;20,2;45,8;32;6,6;2,2;
2016-09-18;0;997,4;19,8;37,3;30,9;23,9;53,1;32;6,4;,9;
2016-09-19;8,4;1001,6;19,4;32,3;25,9;22;68,4;50;17,1;3,7;
2016-09-20;0;1002,8;16,7;29,5;23,7;19,6;66,9;44;9,4;1,4;
2016-09-21;0;1000,3;13,6;31,5;25,7;19,2;49,2;30;7,9;1,9;
