Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-28;19,2;920,8;18,8;24,4;20,9;18,1;88,3;69;5,4;1,3;
2020-12-29;5;919;19,2;26,1;21;18,8;90;63;7,9;1,4;
2020-12-30;14;918;19,1;27,5;21,6;18;86,7;62;11,9;1,3;
2020-12-31;38,8;919,7;19,1;25,9;21;17,9;89,2;59;11,1;1,7;
2021-01-01;4,6;919,8;18,8;26,4;21,9;17,4;84,2;56;8,2;1,4;
2021-01-02;2;918,1;18,7;28,8;22;18,2;83,4;49;7,8;1,4;
2021-01-03;1,2;916,2;18;27,3;21,1;18,3;83,3;59;13,1;1,7;
2021-01-04;1,4;917,6;16,5;28,9;21,7;16,2;73,5;48;12,7;2;
2021-01-05;2;919;18,1;29,6;23,2;18,8;75,3;44;10,1;1,5;
2021-01-06;0;918,8;19,3;28,5;23,3;18,5;79,3;51;7,8;1,7;
2021-01-07;0;918,8;19,6;30,2;22,5;18,8;85,3;47;18,4;2,1;
2021-01-08;7,4;918,6;19,3;27,6;22,1;18,6;85,6;57;12,9;1,6;
2021-01-09;5,8;917,1;20,1;29,6;23,7;19,4;82,2;48;8,6;1,5;
2021-01-10;0;null;null;28;null;21,2;88,9;64;6;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;917,6;18,5;26,8;22,9;null;77;61;7;1,4;
2021-11-11;7;919,1;18,9;24;21,2;19,6;87,6;69;7,7;1,7;
2021-11-12;2,2;919,7;17;22,4;19,9;17,4;84,2;67;7,7;1,7;
2021-11-13;0;919,2;13,1;26,3;19,5;13,6;69;40;9;2;
2021-11-14;0;919,2;13,1;27,6;21;16,2;62,9;35;8,8;2,3;
2021-11-15;0;919,6;12,4;28;21,7;16,2;59;30;8,5;2,2;
2021-11-16;0;919,6;12,8;29,7;23,3;17,3;54,1;29;8,9;2,1;
2021-11-17;0;917,6;14,2;30,8;24,3;18,2;56,2;31;8;1,7;
2021-11-18;0;916,7;19,4;24,1;21,2;19,5;89,9;60;7,7;1,1;
2021-11-19;36,4;916;20,5;24,9;21,5;20,2;94;72;11,9;2,6;
2021-11-20;4,6;917;18,9;27,6;22,8;20;79,5;53;6,8;1,5;
2021-11-21;0;917,7;16,8;30;23,4;18,1;68,6;39;7,4;1,7;
2021-11-22;0;917;15,4;31,9;24,2;18;63,6;25;7,7;1,8;
2021-11-23;0;918,1;11,8;33,5;24,4;14,9;53,1;17;7,3;2,1;
2021-11-24;0;918,8;10;32,3;24,5;15,4;43,5;22;7,4;1,7;
2021-11-25;0;918,2;13,6;32;24,4;16,7;55,1;25;7,3;1,9;
2021-11-26;48;917;19;22,8;20,2;18,2;92,6;67;9;1,6;
2021-11-27;10,2;913;17,2;29,3;23,4;19,2;68,8;35;17;2,7;
2021-11-28;0;913,7;13,1;32;23,5;14,8;60,1;22;12;3;
2021-11-29;0;913,9;16,1;30,9;23,6;16,1;65,7;39;8,9;2;
2021-11-30;0;914,8;19,9;26,2;22,9;20,8;83,4;60;7,9;2;
2021-12-01;7,2;915,2;18,7;30,2;24;20,1;66,8;41;7,4;2;
2021-12-02;0;915,7;15,8;31,6;24,2;16,8;65,5;23;7,1;1,7;
2021-12-03;0;915,5;17,3;30,5;24;19,4;67,4;40;9,5;1,8;
2021-12-04;0;918,8;16,7;29,4;23,9;19,6;65,5;42;8,4;2,1;
2021-12-05;0;920;18;27;22,4;19,1;77,4;54;7,6;1,8;
2021-12-06;2,2;918,1;18,2;27,4;21,8;18,4;82;46;7,2;1,6;
2021-12-07;7,2;916,6;16,7;26,8;21,4;18,6;75,9;46;8,2;1,8;
2021-12-08;0;917,2;14,6;26,7;20;16,5;72,7;47;9,7;1,8;
2021-12-09;12,2;917,7;13;28,6;20,4;14,2;67;28;6,7;1,9;
2021-12-10;0;916,3;12,7;30,2;21,6;12,9;63,2;29;9,1;2;
2021-12-11;0;914,4;14,6;32,2;23,2;14,2;62,9;31;8,7;2,2;
2021-12-12;0;914,6;19,4;27,1;23;20,3;80,7;60;11,9;1,5;
2021-12-13;15,2;917;20,1;25,7;22,5;20,4;87,4;61;6,1;1,3;
2021-12-14;7,4;916,6;21;26,7;22,4;20,7;91,4;62;9,2;1,3;
2021-12-15;7;916;20,5;23,9;21,8;20,7;93;76;8;1,8;
2021-12-16;,4;915,8;20;28;23,3;20,4;80,3;56;10,6;1,8;
2021-12-17;9,2;917,5;20,9;24,9;22,3;20,7;91,7;70;5;1,4;
2021-12-18;9,8;918;20,7;27,8;22,5;20,5;81,8;54;6,9;1,3;
2021-12-19;26,4;917,3;17,9;28,6;22,9;17,9;75,5;48;7,6;1,6;
2021-12-20;0;916,7;16,7;29,1;22,7;17,8;71,1;40;8,3;2;
2021-12-21;0;915,6;17,1;29,8;22,9;17,4;73;40;6,9;1,6;
2021-12-22;0;915,1;17,2;31,3;23,5;17,3;71,6;34;8,5;1,8;
2021-12-23;0;914,2;18,5;28,9;22,8;18,3;78,9;48;9,4;2,4;
2021-12-24;0;914,2;12,4;28,9;21,7;14,3;59,2;31;8,8;1,8;
2021-12-25;0;915,3;14,1;29,2;22;15,9;64,6;31;9,1;1,6;
2021-12-26;0;916,5;15,5;27,9;21,5;16;71;45;8,7;1,7;
2021-12-27;,2;916,2;15,9;31,6;23,5;16;64,8;31;8,6;1,9;
2021-12-28;0;918;17,3;29,2;22,1;18,9;75,6;46;7,9;1,9;
2021-12-29;,6;918,9;18,1;29,8;21,9;18,1;80,3;47;9,2;1,6;
2021-12-30;7,6;916,6;19,8;21,3;19,9;19,1;97,8;90;6,6;1,4;
2021-12-31;15,8;913,8;19,7;23,3;20,6;18,5;91,9;70;9;1,6;
2022-01-01;13;915,4;19,5;24,8;21;18,8;88,1;69;8,1;1,7;
2022-01-02;7,6;916,7;20,2;25,8;21,7;19,4;90,3;62;6,8;1,4;
2022-01-03;10,4;916,2;21;26,3;22,7;20,7;85,7;60;7,5;1,4;
2022-01-04;2,6;914,6;20,7;27,1;22,2;20,5;90,5;62;10,5;2;
2022-01-05;5,2;914,2;20,5;26,4;22,7;20,4;82,1;62;11,5;2,2;
2022-01-06;0;914,6;20,9;26,3;21,8;19,7;90,3;64;6,8;1,2;
2022-01-07;23,2;915;20,5;22,9;21;19,9;94,8;74;6,5;1;
2022-01-08;3,8;915,2;18,4;24,5;21,3;18,9;83,7;68;6,5;1,5;
2022-01-09;0;916;19;23,3;20,6;18,8;90,7;75;7;1,6;
2022-01-10;1,6;915,4;19,4;25;21,3;19;82,7;63;7,4;1,5;
2022-01-11;,4;915,6;19,6;25,6;21,2;18,7;88,3;59;8,9;1,6;
2022-01-12;17,2;918,2;19,7;26,3;21,8;19,3;86,4;61;8,4;1,7;
2022-01-13;2;921,3;19,5;30,6;23;19,4;70,7;48;10,5;1,4;
2022-01-14;1,4;923,3;19,3;30,7;24,3;18,7;65,5;42;5,9;1,3;
2022-01-15;0;922,7;18,6;30,5;24,3;19;71,2;39;6,3;1,1;
2022-01-16;0;921;19;25;21,8;19,5;84,2;63;10,3;1,5;
2022-01-17;0;920;18,8;28;21,3;17,8;76,3;49;19,3;1,8;
2022-01-18;10,2;921;18,4;29,2;20,9;17;null;44;13,4;1,7;
2022-01-19;26,8;922,4;17,4;30,8;22,2;16,8;61,8;32;11,9;1,5;
2022-01-20;0;921,4;17,6;31,2;23,2;18,1;72,3;33;6,6;1,6;
2022-01-21;0;919,3;18,3;30,5;23,2;17,2;66;41;7,7;1,4;
2022-01-22;0;918,8;18,9;31,9;23,5;17,9;71,3;38;6,3;1,7;
2022-01-23;0;918,4;19,4;31,1;23,3;18,7;79,4;43;11;1,6;
2022-01-24;17,8;917,8;20,2;30,8;24,8;20,2;73,5;44;5,8;1,5;
2022-01-25;25,4;918;20,2;28,4;22,4;20,1;79,9;56;9,3;2;
2022-01-26;8,2;917,7;19,6;29;22,5;18,3;74,5;41;9,5;1,4;
2022-01-27;2,8;917,1;19,7;27,8;22,8;20;80,9;50;7;1,8;
2022-01-28;12,2;915,4;18,9;28,7;22,5;17,7;73,8;48;11,1;2;
2022-01-29;4,8;915,8;20,5;25,5;21,1;19,8;null;68;19,4;1,6;
2022-01-30;33,2;917,2;20,5;23,5;20,6;18,5;null;75;10,6;1,1;
2022-01-31;78,8;917,7;20;25,1;20,5;18,9;null;65;13,4;1,7;
2022-02-01;4;918,7;20,3;22,9;20,9;19,2;null;76;5,9;1,1;
2022-02-02;14,2;920,2;20,5;23,9;21,2;19,4;null;72;5,6;1,1;
2022-02-03;4,6;919,8;20;26,1;21,8;18,7;81,7;58;6,9;1,4;
2022-02-04;16,4;919,1;20,1;28,3;23,1;20,1;70,6;54;6,3;1,4;
2022-02-05;0;917,3;20,5;28,9;22,4;19,7;80,3;54;7,6;1,5;
2022-02-06;18,2;917,8;20,4;26,5;22,1;19,7;null;63;7,3;1,4;
2022-02-07;8,6;917,3;20,9;24,3;21,1;19,9;null;75;7,1;1,3;
2022-02-08;16,4;916,3;20,8;27;22,2;19,5;null;60;7,5;1,4;
2022-02-09;4,6;916,2;18,7;26,8;21,6;18,4;79,9;59;5,7;1,3;
2022-02-10;0;916,7;19,4;26,2;21;18,5;87,5;62;9;1,5;
2022-02-11;10,6;917;19,5;25,5;21,2;19,2;84,6;64;6,1;1,5;
2022-02-12;0;917;19,1;27,5;22,2;18,6;82;55;8,9;1,6;
2022-02-13;0;916,8;19,7;28,4;22,4;18,1;75,2;54;5,8;1,4;
2022-02-14;0;916,9;20,1;26,9;22,8;19,3;75;59;8,8;1,2;
2022-02-15;1,8;918,3;19,5;29,6;22,2;18,7;75,2;41;7,9;1,4;
2022-02-16;20;919,1;17,8;30,6;22,2;18,1;72,1;39;16;1,9;
2022-02-17;7;917,8;17,1;28;20,8;15,1;76,8;52;9,4;2,3;
2022-02-18;4,4;915,3;18,7;24,8;20,1;18,5;85,5;64;10,7;1,5;
2022-02-19;1;916,4;18,1;23,6;20,2;16,7;78,5;62;3,7;1,1;
2022-02-20;,2;919,3;18,8;27,2;22;18,8;70,8;52;6,7;1,4;
2022-02-21;0;920,6;18,9;28,5;22,2;18,2;70,5;50;7,5;1,7;
