Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-18;,6;995,6;23,3;31,1;25,3;22;89;82;5,4;,7;
2019-04-19;,2;995,8;23,6;31,8;26,1;22,7;86;84;7,8;,6;
2019-04-20;24,4;997,2;23,3;31,4;26;22,3;85,2;83;10,2;,8;
2019-04-21;,2;996,7;24,1;32,8;26,7;23,2;85,8;79;6,2;,9;
2019-04-22;0;995,4;22,5;31,8;25,4;22,8;84,4;81;9,9;,6;
2019-04-23;2,4;995,3;23,4;33,7;26,4;23,4;83,5;79;7,3;,9;
2019-04-24;65,4;997;22,6;31;25,7;23;83,1;79;6,2;1,1;
2019-04-25;0;997,8;22,8;31,7;25,8;23,5;83,2;80;7;1,1;
2019-04-26;,4;998,5;22,2;30,1;25,5;23,2;81,9;77;4,9;1,1;
2019-04-27;null;997,1;23,7;32,7;null;23,4;80,8;75;5,4;,8;
2019-04-28;0;996,5;22,3;33,3;26,6;22,6;77,4;71;6,9;,5;
2019-04-29;null;996,8;19,7;30,8;null;23,2;72;70;10,1;,7;
2019-04-30;2;996,5;20,7;32,7;26,1;23;72;65;7,1;,7;
2019-05-01;95,8;997,9;18,3;27,3;24,2;22,2;70;67;7,1;1,1;
2019-05-02;2,2;996,8;20,4;32,6;25,9;21,7;71,9;66;3,9;,4;
2019-05-03;,2;995,7;20,6;31,3;26;22,7;71,9;68;7,2;1;
2019-05-04;1,4;996,4;18,6;25,9;23,8;23,7;72,5;72;6,8;,8;
2019-05-05;26,2;997,6;19,3;30,8;24,8;21,6;71,7;64;4,6;,5;
2019-05-06;,2;997,8;19,7;32,3;26,4;22,2;66,9;63;6,6;,5;
2019-05-07;1,4;997,1;20,1;33,7;26,9;22,3;66,5;63;5,4;,6;
2019-05-08;0;996;19,6;31,4;26,7;23,5;64,8;60;4,8;,5;
2019-05-09;0;995,6;19,2;33,8;27;22,6;62,3;59;5,3;,5;
2019-05-10;0;994,7;18,3;32,4;26,7;22,9;59,8;57;7,4;,7;
2019-05-11;8,4;995;17,7;32,7;26,9;23,4;57;53;9,1;1,1;
2019-05-12;,6;996,2;16,4;31,5;26,5;22,9;53,9;51;5;,6;
2019-05-13;12;999;13,7;27,6;24,1;23;52,1;51;10,5;1;
2019-05-14;17,2;1001;13,5;25,5;22,9;21;55,4;53;7,8;1,7;
2019-05-15;,2;1000,8;14,3;26;23,2;20,7;57,5;56;7,3;1,2;
2019-05-16;0;999,9;15,2;29,2;24,2;20,6;57,4;53;7,2;,9;
2019-05-17;null;null;null;null;null;19,9;null;53;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;48;null;null;
2019-06-27;2,4;997,3;21,5;31;24,9;23,3;82;54;11,5;,7;
2019-06-28;,4;997,5;21,1;32,2;25,8;22,1;77,3;49;4,9;,6;
2019-06-29;,2;997,2;21,8;30,7;26,1;22,4;78,1;58;6,8;,5;
2019-06-30;0;997,3;21,4;32,7;26,5;22,6;75,4;46;4,4;,5;
2019-07-01;,4;998;21,6;31,5;26,2;22,6;77,1;51;4,9;,5;
2019-07-02;3,2;996,8;21;32,5;26;21,6;75,8;45;4,9;,5;
2019-07-03;0;995,2;20,7;31,8;26;21,6;74,4;48;7,3;,8;
2019-07-04;0;996,6;21,1;32,8;25,5;22;78,2;44;9,2;,7;
2019-07-05;0;998,7;21,5;32,9;25,5;21,9;79,7;47;10;,9;
2019-07-06;12,6;1001,2;19,3;25,3;22,6;23;81,7;68;9,5;1,5;
2019-07-07;0;1004,3;13,9;23,9;19,3;16,8;71,6;55;7,6;1,6;
2019-07-08;0;1002,8;16,6;28,5;21,9;17,2;73,7;48;6,4;,8;
2019-07-09;0;1002;18,4;31,2;24,1;18,6;73;43;4,2;,4;
2019-07-10;0;1000,6;19,6;31,3;24,8;20,1;75;47;3,8;,4;
2019-07-11;,2;998,3;21;30,5;25,5;21,3;77,1;52;6,9;1;
2019-07-12;7,2;997,3;20,6;31,7;25,1;20,3;77,4;49;7,6;,8;
2019-07-13;1,2;997,5;20,7;31,6;25,5;21,5;76,3;47;9,9;1;
2019-07-14;,2;997,5;20,8;32,5;26,1;21,8;74,4;48;6,8;,7;
2019-07-15;7,8;997,7;21,3;32,2;26;22,1;77;48;9;,6;
2019-07-16;,2;998,7;21,2;30,8;24,3;22,1;83,5;57;7,7;,5;
2019-07-17;4,2;1000,9;20,4;25,6;23;20,7;85,4;74;4,6;,6;
2019-07-18;,2;1000,2;20,4;31,5;24,9;20,4;77,7;51;5,1;,6;
2019-07-19;0;999,3;21,2;30,9;24,6;21,4;82,3;60;8,6;,4;
2019-07-20;3,8;998,3;21;32,2;25,7;21,1;77,4;47;5,6;,5;
2019-07-21;,4;997,7;21,5;32,4;26,2;21,5;76,8;49;5,8;,7;
2019-07-22;,2;997,6;21,2;34;26,6;21,4;74,5;42;5,2;,5;
2019-07-23;0;998,2;21,5;32,8;25,4;22,8;80,2;51;13,8;,6;
2019-07-24;11;999,1;20,3;33;25,2;20,1;76,5;47;7,2;,7;
2019-07-25;0;998,8;21,5;32;25,6;20,9;79,2;53;6,7;,8;
2019-07-26;0;1001;19,5;25,5;22,9;21,4;81,5;68;6,3;1,3;
2019-07-27;0;1002,5;18,3;28,7;23,2;19,4;75,2;51;7,1;1,3;
2019-07-28;,2;1001,5;17,9;29,9;23,3;17,9;74,1;47;6,1;,8;
2019-07-29;0;999,5;18,3;31,9;24,3;17,5;72,6;39;4,5;,3;
2019-07-30;0;999,5;18,9;32,5;25,1;18,6;72;41;4,9;,6;
2019-07-31;0;998,8;19,6;33,5;26;19,9;71,7;37;5;,5;
2019-08-01;0;996,6;19,6;34;26,1;19,3;71,2;39;5,4;,6;
2019-08-02;0;997,2;20,6;34;26,5;20,7;72,8;39;4,5;,5;
2019-08-03;0;1000,4;17,4;27,7;23,9;20,9;70,1;38;9,6;1,5;
2019-08-04;0;1003,5;10,5;27,7;20,4;13,6;56,8;29;8;1,2;
2019-08-05;0;1003,9;10,3;28,3;19,6;12,6;62,5;23;7,7;,8;
2019-08-06;0;1002,4;11,9;30,6;20,5;12,3;65,2;24;5;,4;
2019-08-07;0;1001,8;15,1;32,8;23,4;15,2;65,4;28;4,8;,5;
2019-08-08;0;1001,4;18,8;33,5;25,7;19,3;68,8;36;5,9;,6;
2019-08-09;0;1000,2;20,2;32,8;25,3;20,4;76;41;5,9;,6;
2019-08-10;0;999,5;19,5;34,6;26,1;19,8;71;36;6,6;,7;
2019-08-11;0;998,8;20,6;34;null;20,7;74,6;39;5,7;,7;
2019-08-12;null;null;null;null;null;null;55,6;33;6,5;null;
2019-08-13;0;998;19,9;34,6;26,7;20,5;69,9;37;6,1;,8;
2019-08-14;0;999,8;18,6;30,3;25,2;21;70;40;8,4;1,1;
2019-08-15;0;1000,3;15,5;31,1;23,1;17,1;66,3;33;6,7;,8;
2019-08-16;0;1000;17,4;31,4;23,6;17,3;71,8;37;3,8;,4;
2019-08-17;0;999,3;19,3;32,9;25,4;19,7;72;37;6,5;,7;
2019-08-18;0;998,7;19,9;34;25,5;20,3;74,2;39;7,9;,7;
2019-08-19;,8;998,8;20;34,7;26,3;20,7;72,3;32;6,8;,8;
2019-08-20;0;998,8;20,1;34,8;25,5;20,4;75,8;35;16,6;1;
2019-08-21;2;1000,7;20,8;30,4;24,8;20,9;79,7;55;5,3;,7;
2019-08-22;0;1000,3;20,7;32,4;25,9;21,4;75,1;47;5;,6;
2019-08-23;0;1000,5;20,9;33,6;25,6;21,2;77;46;12,4;1;
2019-08-24;0;999,6;20,3;33,3;25,5;20,5;75,4;46;4,6;,5;
2019-08-25;,2;998,2;21,5;33,8;27,1;21,5;73,8;43;5,3;,8;
2019-08-26;0;998,7;20,6;32,5;26,1;22,3;73;47;12,2;,9;
2019-08-27;0;999,4;21,1;32;25,2;22,7;79,2;51;14,9;,9;
2019-08-28;5,6;999,3;21,6;34;25,9;22,3;78,8;45;9,5;,8;
2019-08-29;2,6;997,7;21,4;34,4;27;21,6;74;42;4,6;,5;
2019-08-30;0;997,4;21,6;33;25,7;22,1;79,5;50;8,2;,7;
2019-08-31;,6;996,8;21;35;26,4;20,9;75,2;41;5;,6;
2019-09-01;0;996,5;20,8;36;28,2;21,3;68,4;34;5,1;,6;
2019-09-02;3;995,8;21,2;33;27;23,3;72,1;46;8,9;1,3;
2019-09-03;0;996,5;20,8;34;26,9;21,8;71,7;41;9,6;1,1;
2019-09-04;0;998,1;21,4;34;26,7;22,5;74,5;41;5,5;,9;
2019-09-05;,2;999,6;21;33,7;25,6;22,1;77,1;49;11,2;,8;
2019-09-06;,4;1000;20,6;33;25,6;21,5;75,9;45;4,5;,8;
2019-09-07;,2;999,1;21,2;34;27;22,2;72,5;46;8,2;,7;
2019-09-08;0;999,6;21,3;36,2;27,4;22,6;72,3;32;8,6;,8;
2019-09-09;0;998,7;21;34,7;27;21,7;71,9;42;12,1;,7;
2019-09-10;13;996,9;21,3;36;27,7;22,1;71,7;33;6,7;,7;
2019-09-11;1,6;996,6;21;35,2;27;22,2;72,4;39;9,4;1,2;
2019-09-12;,2;995,7;21,6;35,2;27,8;22,4;71,5;40;6,5;,8;
2019-09-13;34,8;997,5;21,9;31;26,3;21,9;77,5;59;12,7;1,4;
2019-09-14;0;997,8;22;34,2;26,8;22,7;76,5;48;5,2;,9;
2019-09-15;0;996,7;21,5;34;26,8;21,7;74,4;46;6,8;,7;
2019-09-16;0;996,3;21,7;34,9;26,6;22,3;76,5;46;10,9;,7;
2019-09-17;,2;995,4;21,1;36,6;27,5;21,4;71,9;33;11,8;,6;
2019-09-18;0;994,1;21,3;35,7;27,4;23,2;71,5;38;11,1;1;
2019-09-19;0;993,2;22;35;27,3;22,5;74,7;43;5,9;,7;
2019-09-20;,8;994,1;22,9;34,9;27,4;23,5;77,8;48;11,4;,7;
2019-09-21;26,6;997,4;22,5;32,3;26,7;23,2;78,7;52;7,2;1,3;
2019-09-22;,2;998,5;21,7;29,7;25,2;21,6;81,6;66;8,7;1,2;
2019-09-23;0;998,4;22,2;34,1;27,3;22,9;76,5;46;6,6;,7;
2019-09-24;0;998,2;22,5;34,4;26,7;23,8;79,1;45;5,9;,8;
2019-09-25;,4;999;20,8;34,8;25,9;21,4;76;44;7,6;,9;
2019-09-26;,2;997,6;21,5;35,8;26,8;22;75,3;38;14,7;,6;
2019-09-27;5,8;998,3;21,2;29,7;25,3;22,6;79,4;58;5,9;,5;
2019-09-28;0;997,2;21,8;33,5;25,8;21,9;80,3;47;7,6;,8;
2019-09-29;0;995,9;22;34,5;26,9;22,8;76,7;45;9,7;,7;
2019-09-30;0;994,7;22,2;32,6;25,3;23,3;84;53;9,7;,8;
2019-10-01;48;994,4;22,4;31,8;26,3;22,5;80,8;56;4,3;,8;
2019-10-02;4,6;995,2;22,3;33,5;26,7;22,8;78,3;49;7,8;1;
2019-10-03;0;996,4;21,5;34,4;26,8;22,1;74,8;38;11,5;1,1;
2019-10-04;2,6;997,6;22,3;29,2;25,3;23,1;83,9;65;6;,8;
2019-10-05;0;996,2;21,9;32;26,4;22,7;78;51;5;,6;
2019-10-06;0;995,3;21,9;33,4;26,4;21,7;78;50;8,6;,9;
2019-10-07;0;997,1;21,7;28,9;24,9;23,6;82,5;65;8,1;1,5;
2019-10-08;9;997,4;20,6;32,4;25,2;21,3;77;50;6,6;1;
2019-10-09;35,4;996,6;21,7;31,2;24,4;21,7;85,4;60;9;,8;
2019-10-10;12;995,6;21,4;29,5;23,9;22,1;86,5;67;13,5;,8;
2019-10-11;17,2;996;21,7;30,7;24,5;21,1;85,2;64;5,8;,6;
2019-10-12;32,8;996,5;22;31;25;21,4;84,1;62;16,3;,8;
2019-10-13;,2;996,9;21,7;32,2;26,4;22,4;77,3;53;6;,7;
2019-10-14;,4;997;22,1;32;25,7;22,6;81,5;54;7,8;,8;
2019-10-15;null;997,4;22,5;31;null;22,6;82;62;5,3;,8;
2019-10-16;,4;997,7;22,1;32;25,6;21,4;81,8;53;8,5;,9;
2019-10-17;6,2;997,8;22,5;31,4;25,2;23,7;85,8;59;12,3;,7;
2019-10-18;22,8;996,8;22,4;33,4;26,7;22,5;79;49;5,5;,6;
2019-10-19;,4;997,4;21,9;29,3;25,1;23,5;83,1;61;7,7;,9;
2019-10-20;9,6;997,5;22;30,7;25,1;22,9;83,6;59;6,1;,8;
2019-10-21;,2;996,6;22,1;31,3;25,4;22,7;82,8;60;7,8;,8;
2019-10-22;0;995,5;22,5;34,1;26;23,4;82;50;12,8;,5;
2019-10-23;12,6;995,2;21,7;30,3;25,2;22,5;81,8;58;6,8;,9;
2019-10-24;0;996,3;22,5;27,6;24,8;23,9;86,9;73;7;,6;
2019-10-25;32,8;996,9;21,7;33;26,2;22,6;77,8;48;5,5;,6;
2019-10-26;0;996,3;22,4;34,2;26,7;23,4;78,7;44;13,1;,7;
2019-10-27;3,6;995,8;22,5;32,8;25,7;23,4;83,1;53;7,8;,9;
2019-10-28;47,2;995,9;22,7;32,4;26,2;23,7;81,6;55;7,6;,6;
2019-10-29;,2;995,1;21,6;30;26;22,5;77,7;61;12;1,2;
2019-10-30;0;995,1;21,9;33,4;27,1;23,3;74,5;49;6,9;1;
2019-10-31;0;995,6;22,7;32,9;26,2;24,7;81,6;53;7,6;,7;
2019-11-01;20,8;996,6;21,8;29,6;25,7;22,9;80;60;8;1,4;
2019-11-02;,2;996;21,6;32,1;25,6;23,2;79,2;51;9,5;,7;
2019-11-03;2;994,3;21,5;33,7;26,5;22,8;75,5;46;6,6;1;
2019-11-04;null;994,1;21,5;33,4;null;23;75,1;48;6,9;,9;
2019-11-05;,2;994,3;21,5;33,9;26,2;22,9;77;43;9,4;,8;
2019-11-06;null;995;21,5;34,1;27;23,7;73,3;46;8,1;,9;
2019-11-07;,2;995,7;21,4;30,8;25,7;23,1;77,6;57;6;,7;
2019-11-08;,2;994,7;22,2;32,3;26,6;23,6;77,9;53;4,7;,6;
2019-11-09;0;993,6;22;34,6;27,5;23,4;73,6;45;5,8;,7;
2019-11-10;null;994,8;22,5;28,7;null;24,3;82,9;70;9,8;,7;
2019-11-11;null;null;null;28,6;null;23,9;82,3;69;4,3;null;
2019-11-12;4,8;995,3;21,9;30,1;25,3;23,2;81,9;61;6,2;,7;
2019-11-13;,2;994,4;22,8;30,9;25,9;23,6;83,8;60;8;,6;
2019-11-14;12;994,6;22,3;31,8;25,9;22,9;81,3;58;5,7;,7;
2019-11-15;3,2;994,9;22,3;29,7;24,9;23,2;85,7;67;12;,7;
2019-11-16;1,2;995;21,5;29,2;25,2;23,2;80,9;64;5,8;1,2;
2019-11-17;,2;992,7;21,2;34,1;26,4;21,8;75,2;43;6,8;,8;
2019-11-18;0;993,2;22,3;30,4;25,2;23,9;84;62;9,1;,5;
2019-11-19;21,6;994,6;21,8;29,8;25,3;22,7;81,8;62;7,4;,8;
2019-11-20;3,4;996;21,9;31;25,8;23,9;79,7;56;8,7;,8;
2019-11-21;,8;994,9;21,9;32,5;26,3;23,2;78,2;50;8,1;,8;
2019-11-22;,2;993,9;22,5;32;26,5;23,4;79,9;54;7,7;,8;
2019-11-23;3,6;994,8;21,6;28;24,6;23;84;68;7,8;1,2;
2019-11-24;12,4;996,2;20,9;30,7;25;21,7;79,1;54;5,9;,5;
2019-11-25;1,2;994,4;21,9;33;26,9;23;75,9;48;7,1;,7;
2019-11-26;0;993,6;21,9;31,9;26,1;22,4;78,6;50;10,1;,8;
2019-11-27;0;994,4;22,2;33,7;27,3;23;75,7;49;5,6;,8;
2019-11-28;null;995;22,6;32;26,6;23,4;79,7;57;8,7;,9;
2019-11-29;84;995,5;22,1;29,4;25,5;23,3;81,8;63;6,9;,9;
2019-11-30;,2;994;21,9;32,3;26,7;23,6;76,5;51;5,5;,5;
2019-12-01;0;994,9;22;32,4;null;23,4;76,1;49;7,2;1;
2019-12-02;3;997,5;21,8;28,3;24,5;23,1;85,3;67;6,9;,7;
2019-12-03;30,6;996,3;21,3;32,9;25,5;22,3;79,4;48;11;,7;
2019-12-04;12;995,1;21,8;34,1;25,7;23,3;80,3;50;10,5;,5;
2019-12-05;9,6;995,6;22;33,8;26,8;23,3;76,6;48;5,5;,7;
2019-12-06;70,4;998;21,7;29,1;null;23,2;84;63;5,2;,5;
2019-12-07;null;996,8;22,5;31,5;26;24,1;81,6;58;4,2;,5;
2019-12-08;,4;994,9;22,1;32,7;25,7;23,1;80,9;52;11,4;,6;
2019-12-09;null;993,9;22,6;33,2;null;23,9;77,7;51;5,4;,9;
2019-12-10;43,6;994,7;21,9;32,8;26,4;22,8;77,7;51;7,1;1,3;
2019-12-11;4,2;994,9;22,3;30,8;25,6;23,6;82,6;61;5,9;,6;
2019-12-12;17,6;993,4;22,2;33;26,7;23,6;78;49;6,2;1;
2019-12-13;13;993,9;22,2;30,7;26,2;24,1;79,4;56;6,6;,9;
2019-12-14;16,6;995,6;21,1;32,7;25,6;22,3;77,5;48;9;1,1;
2019-12-15;2;996,8;21,3;27;24,1;22,9;84,3;73;6,8;,8;
2019-12-16;44;996;21;32;25,7;22,2;76,5;50;7,1;,9;
2019-12-17;4,2;993,6;21,8;33,4;26,9;23,4;75;48;10,1;,7;
2019-12-18;8;994;22,3;30,2;26;24,4;80,5;60;10,8;1,1;
2019-12-19;2,8;996,1;21,5;30,8;25,1;23,5;81,1;58;11,2;,9;
2019-12-20;24,4;996,2;21,6;32,2;25,7;23,1;79,1;52;4,8;,7;
2019-12-21;0;995,6;21,6;33,2;25,9;23,7;78;51;8,5;,6;
2019-12-22;,2;996;21,2;32,4;25,7;22,6;77,5;52;7,6;,5;
2019-12-23;14,4;996,6;21,9;29,8;26,1;23,3;78,3;60;6,7;,8;
2019-12-24;42,4;997;21,4;29,1;25,2;22,2;80,4;61;5,6;,6;
2019-12-25;,6;995,3;21,6;33,4;26,2;22,6;76,7;50;5,3;,7;
2019-12-26;0;995,6;22;33;25,9;23,5;80;52;11,9;,7;
2019-12-27;18,8;995,3;21,8;33,8;null;23;76,7;50;6;,8;
2019-12-28;null;null;null;33,1;null;23,9;78,6;54;9,6;null;
2019-12-29;13,6;995,5;21,4;31,2;24,6;23,8;82,6;61;14,5;1;
2019-12-30;79,8;995,2;20,8;31,8;25,5;21,9;76,1;52;5,6;,8;
2019-12-31;,2;994,5;21,9;32,6;25,8;23,1;79,9;56;9,3;,9;
2020-01-01;10;994,9;21,7;31,3;25,5;23,1;80;58;9,1;1,2;
2020-01-02;22,2;996,4;21;31,5;24,9;22,4;79,3;57;8,8;1,2;
2020-01-03;null;998,1;21,9;34;null;22,7;76,2;45;7,6;,9;
2020-01-04;null;997,4;21,5;33,1;26,4;23,8;75,7;50;6,2;,9;
2020-01-05;4,8;995,2;21,2;33,5;27,2;23,6;71,5;44;6,8;,9;
2020-01-06;,2;993,5;21;35;28,4;23,3;67;38;10,2;1,1;
2020-01-07;0;994,2;20;34,9;28,3;22,6;64,4;36;7,1;,9;
2020-01-08;0;995,8;21,1;35,8;27,2;22,9;71,6;37;10,5;,9;
2020-01-09;56,6;996,6;21,2;31,6;26,3;23,1;74,2;53;8,2;,9;
2020-01-10;0;996,7;20,5;30,7;25,8;22,3;73,5;52;8,4;1,5;
2020-01-11;0;996,8;20,7;28,7;25,2;23,7;76,4;61;5,2;1,1;
2020-01-12;0;997,7;21;29,6;24,7;23,5;80,2;63;7,4;1,1;
2020-01-13;0;997,4;20,9;27,3;24,2;23,1;82;72;5,6;,4;
2020-01-14;0;997,2;20,6;30,5;24,9;22,7;77,5;54;5,2;,5;
2020-01-15;0;996,3;21,3;31,5;26;22,8;75,6;52;6,3;,8;
2020-01-16;0;997,4;20,8;34,2;27;22,6;70,7;41;5,2;,8;
2020-01-17;0;998,4;21,3;32,1;26,4;23,3;74,5;52;11;1,2;
2020-01-18;0;998;21,3;32,3;26;22,5;75,9;46;10,4;,6;
2020-01-19;0;997,1;21,5;33,4;26,9;23,7;73,7;46;5,6;,7;
2020-01-20;0;996,6;21,5;31,3;26,2;23,9;75,8;58;5,7;,7;
2020-01-21;0;995,4;21,1;32,4;26,5;22,7;73,1;52;6,2;,9;
2020-01-22;0;994;21,5;33,2;27;23,5;73,1;48;6,9;,8;
2020-01-23;0;994,2;22,2;33,6;27,1;24,6;74,9;53;6,6;,9;
2020-01-24;0;995,8;21,2;30,4;26;22,4;75,5;56;12,7;1,1;
2020-01-25;0;996,1;21,9;32,8;27,1;23,4;74,3;51;5,8;,5;
2020-01-26;0;996,3;21,8;32,3;26,3;23,2;76,5;55;8,9;,7;
2020-01-27;0;995,2;21,9;34,7;27,6;23,7;72,5;45;13,1;,7;
2020-01-28;0;994,7;21,8;31,5;26,9;23,8;74,1;57;7,6;1,2;
2020-01-29;0;995,3;21,7;32,3;26,5;23,8;75,8;54;11,2;1,1;
2020-01-30;0;996,7;21,3;33,1;26,3;23;74,7;51;7,3;,5;
2020-01-31;0;997;21,9;31,7;27,1;24,5;73,8;51;7,4;,9;
2020-02-01;null;997,5;21,4;32,5;26,3;22,7;75,6;52;8,7;,9;
2020-02-02;null;998,2;21;26,4;24,6;23;80,6;69;5,4;,7;
2020-02-03;null;997,7;20,9;32,6;26,4;22,8;73;49;5,9;,8;
2020-02-04;null;996,6;21,4;33,8;27,7;24,1;70,2;44;11,5;,9;
2020-02-05;null;995,3;21,6;33;26,3;23,5;76,3;52;10,6;,6;
2020-02-06;null;996,1;21,3;26,4;24,8;23;81,2;72;6,9;1,1;
2020-02-07;null;996,7;20,8;32,4;25,8;23,7;74,7;50;7,7;,8;
2020-02-08;null;996,4;21,1;30,5;25,5;23,9;77,2;55;7,4;,7;
2020-02-09;null;996,3;21,4;31,7;26,2;23,1;75,3;55;9;,4;
2020-02-10;null;996,7;22;32,6;26,6;24,2;76,5;55;6,6;,7;
2020-02-11;null;997,6;21,6;30,8;26,2;24,2;76,3;57;6,7;,9;
2020-02-12;null;996,9;21;29,4;25,3;23,8;77,5;58;4;,4;
2020-02-13;null;996,1;21,2;27,4;25,2;22,9;78,7;65;7,1;1;
2020-02-14;null;996,4;20,8;32;25,8;22,3;75;49;4;,3;
2020-02-15;null;997;21,3;30,5;26;23,3;75,8;55;6,6;1,4;
2020-02-16;null;995,4;21;32,9;26,6;22,5;72,6;47;5,3;,6;
2020-02-17;null;995;21,7;31,9;26,9;24,1;74;50;4,8;,7;
2020-02-18;null;995,5;21,8;31,6;26,4;24;76,6;56;4,5;,5;
2020-02-19;null;995,5;21,7;33,5;26,9;23,9;74,6;46;6,3;,7;
2020-02-20;null;994,4;21,6;32,7;26,6;23,6;75,1;51;10,1;1;
2020-02-21;null;994,9;21,8;33,4;26,8;23,5;74,9;53;7,1;1,1;
2020-02-22;null;997;20,8;30,5;26,1;23,4;73,7;54;5,8;1,5;
2020-02-23;null;997,6;21,3;28,3;25,4;23,8;78,6;63;5,3;,8;
2020-02-24;null;996,2;20,7;32,1;26,1;22,5;73,2;50;7;,5;
2020-02-25;null;995,8;21,6;32,5;26,6;23,8;75,2;48;9,1;,9;
2020-02-26;null;995,5;21,6;33;27;23,7;73,5;47;4,9;,8;
2020-02-27;null;997,2;21,1;31,1;26,5;24,2;73,6;49;10,2;1,3;
2020-02-28;null;997,9;21,6;33,9;26,7;24,3;74,8;44;7,1;,8;
2020-02-29;null;998,1;21,7;34,4;26;23,3;78,4;42;8,9;,6;
2020-03-01;null;998,3;21,2;30,6;26,2;24,2;74,9;56;7,5;1,3;
2020-03-02;null;996,6;21,1;33,8;27;23,4;71,3;46;7,4;,7;
2020-03-03;null;996,2;21,6;32;25,5;24,1;79,4;54;13,3;,6;
2020-03-04;null;996,5;21,6;33,7;26,8;23,4;74,9;47;5;,7;
2020-03-05;null;996,9;22,2;32,9;26,7;24,1;76,5;53;7,5;1;
2020-03-06;null;996,9;22;31,1;25,7;24,6;80,3;58;9,7;,9;
2020-03-07;null;996,9;20,9;28,9;24,4;23;81,3;64;10,2;,8;
2020-03-08;null;996,2;20,5;33,6;26,5;22,3;71,5;45;4,9;,5;
2020-03-09;null;997;22,2;34,1;27,5;23,4;73,8;46;7,4;1,2;
2020-03-10;null;997,9;21,4;29,1;25,6;24,2;78;63;9,2;1,1;
2020-03-11;null;995,6;21,3;32,2;25,6;23,1;77,9;52;13,1;,9;
2020-03-12;null;994;21,6;33,5;26,5;23,7;75,9;50;5,8;,7;
2020-03-13;null;994,8;22,1;34,4;27,2;24,1;74,8;47;9,7;1,3;
2020-03-14;null;996,1;21;33;26,1;22,4;74,8;49;9,1;,7;
2020-03-15;null;995,6;21,7;33,7;26,7;23,3;75;47;13,7;,6;
2020-03-16;null;995,5;21,8;27,4;25;24,7;82,6;72;8,7;,8;
2020-03-17;null;996,1;21,2;30,9;25,7;23,4;77,3;55;7,6;,6;
