Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-07;0;951;15,5;37,3;30,2;22,6;43,2;26;9,7;1,8;
2021-10-08;0;950,4;18,2;37,1;29,7;22,9;51,8;31;7,6;1,5;
2021-10-09;3,8;952;20,6;34,8;28;22,2;65,5;43;9,1;2;
2021-10-10;0;951,9;21,6;33,9;27,2;23,1;73;47;7,7;1,5;
2021-10-11;5,2;954,5;21,3;28,3;24,2;21,4;84,4;59;6,9;1,5;
2021-10-12;,4;953,2;20,9;33,3;26,5;21,5;74,6;41;6,4;1,1;
2021-10-13;0;952;21,4;33,8;26,2;22,3;76,2;47;11,7;1,9;
2021-10-14;10,4;952,4;21,5;33,9;25,9;22,1;78,8;43;15,1;2;
2021-10-15;,8;954,1;21,3;35,4;25,2;21;82,7;37;21,5;1,7;
2021-10-16;10,8;954,6;22,2;29,8;24,7;21,1;87;66;10,4;1,6;
2021-10-17;0;952,7;20;35,3;28,1;22,8;67;31;7,2;1,2;
2021-10-18;0;952,8;21,9;32,7;null;22,5;81,3;47;11,4;1,6;
2021-10-19;27,6;955,3;22,1;29,4;24,2;20,7;89,7;62;6,7;1,4;
2021-10-20;,2;953,8;21,1;33;26,4;21,3;76;38;7,9;1,4;
2021-10-21;0;952,7;21,2;33,3;26,5;22,9;74,1;44;11,4;1,7;
2021-10-22;null;953,3;21,4;30,5;24,2;19,7;85,8;60;10,5;2,1;
2021-10-23;29,4;953,3;22,6;31,4;24,1;21,5;92,2;57;12,6;1,4;
2021-10-24;39;954,1;22,2;30,9;24,7;21,4;87,3;58;10,6;1,6;
2021-10-25;3,2;955,1;22,9;32,8;25,8;22,4;86;48;7,5;1,3;
2021-10-26;,2;954,2;23,3;32,1;25,5;23;89,2;60;9,2;1,3;
2021-10-27;6,6;954,4;20,4;34,1;27;21,2;70,6;39;10,3;1,4;
2021-10-28;0;955,2;18,8;34,3;27,5;20,2;62,7;33;7,6;1,5;
2021-10-29;0;953,8;19,2;35,4;27,3;22,2;63,6;35;10;1,2;
2021-10-30;13,6;953,6;21,9;28,1;null;21,6;89,4;57;9,9;1,8;
2021-10-31;null;954,2;21,9;28,2;24,1;21,6;88,5;65;8,6;1,6;
2021-11-01;6,8;954;21,3;29,5;23,2;21,6;90;55;12,6;1,5;
2021-11-02;64,2;953,6;22;28,9;null;20,3;94,4;70;7,5;1,4;
2021-11-03;14,4;953,2;21,8;30,4;24,9;20,6;84,1;56;10,7;1,4;
2021-11-04;1,2;953,2;22,1;28,1;23,7;21,2;91,3;66;7;1,5;
2021-11-05;3,2;952,8;22,1;29,1;null;21,5;85,5;64;8,4;1,8;
2021-11-06;null;952,3;22,7;29,7;24,3;21,1;91,5;64;9,5;1,3;
2021-11-07;53;952,8;22,3;28,2;23,9;21,1;91,7;68;8,3;1,6;
2021-11-08;,6;952,6;22,9;29,7;null;21,8;92,7;63;7,6;1,5;
2021-11-09;14;952,6;22,7;27,8;24;21,5;93,2;73;6,9;1,4;
2021-11-10;7,8;953,2;22;30,3;24,2;21,2;89;56;11,2;2,9;
2021-11-11;6;953,9;22;32;25,1;21;84,7;52;9,6;1,5;
2021-11-12;1;953,6;23,5;30;24,9;22,5;92,5;67;5,6;1,3;
2021-11-13;2;952,5;22,9;30,3;24;21,8;94,5;64;7,2;1;
2021-11-14;10,2;952,9;22,8;25,6;23;22,4;99,2;85;5,1;1;
2021-11-15;8,8;953,5;22,6;29;23,4;22;95,8;65;6,6;1,5;
2021-11-16;2,4;953,6;22,8;27,3;23,3;21,3;97,3;75;6,2;1,1;
2021-11-17;8;951,8;23;31,2;25,1;20,8;89,4;55;9,1;1;
2021-11-18;4;952,1;22,4;30,9;24,4;21,7;90;60;8,9;1,2;
2021-11-19;,6;952,7;22,6;28,9;23,6;20,8;94,2;66;9,9;1,2;
2021-11-20;11,2;952,5;22,7;30,3;25,2;21,8;86,9;60;7,4;1,5;
2021-11-21;0;952,1;22,5;32,2;25,4;21,6;86,4;54;12,6;1,2;
2021-11-22;4;951,5;22,4;33,3;26,4;21,4;81,4;44;5,7;1,1;
2021-11-23;4,8;954,2;22,4;27,4;22,8;21,4;97,8;72;7,8;1,6;
2021-11-24;4,4;953;22,9;31,3;24,1;21;93,8;59;11,8;1,4;
2021-11-25;19,6;952,9;22,8;31,6;25,2;21,6;87,5;56;13,3;1,8;
2021-11-26;19,4;952,7;22,4;30,9;24,8;21;88;61;13,3;1,1;
2021-11-27;4;951,7;22,3;31,3;26,2;21,9;80;57;9,9;2;
2021-11-28;0;952,1;21,9;32,3;27,1;21,8;75,2;52;8,4;1,9;
2021-11-29;,8;952,7;21,3;29,2;24,2;21,8;84,5;62;8,4;1,8;
2021-11-30;0;952,1;21,4;30,2;24,5;19,9;84,2;53;7,2;1,5;
2021-12-01;0;952,2;22,5;32,5;25,7;22,3;84,3;50;7,6;1,6;
2021-12-02;38,6;952,1;23,1;29,4;24,6;21,6;92,4;68;7,9;,9;
2021-12-03;13,4;951,1;23,2;29,6;24,8;22;91,4;64;10,5;1,6;
2021-12-04;9,6;953,7;22,4;27,7;23,7;21,1;92,8;72;11,4;2,4;
2021-12-05;12,2;955,1;22,1;30,7;24,3;20,9;89,3;56;6,7;1,3;
2021-12-06;31,4;953,8;23;29,1;24,1;21,3;94,1;72;9,9;1,5;
2021-12-07;,2;951,9;22,6;30,5;25,4;21,7;85,3;59;9;1,6;
2021-12-08;1;952,1;22,6;29;23,6;21,9;94,5;72;14,1;1,7;
2021-12-09;5,8;952,9;22,6;29,3;24,1;21,4;92,1;63;10,1;2;
2021-12-10;18,6;951,7;23,4;29,2;24,5;21,3;94;68;8,7;,9;
2021-12-11;13,2;950,5;22,9;30,3;24,6;21,6;91,6;62;12,1;1,6;
2021-12-12;8,4;950,6;22,9;30,3;24,7;21,3;90,5;67;8,3;1,3;
2021-12-13;1,2;952,6;23,5;25,7;23,8;22,4;98,2;90;5,6;1,4;
2021-12-14;0;952,1;23;32,3;25,7;20,8;86,4;55;7,8;1,3;
2021-12-15;4,8;951,7;22,7;29,1;23,8;21,1;94,4;73;8,2;1,5;
2021-12-16;2;951;23;32,5;26,2;22,2;85,2;49;11;1,6;
2021-12-17;null;952,2;22,7;31,9;null;21,4;89,7;56;5,9;1,3;
2021-12-18;0;952,1;23,3;30,8;25;22;90,7;68;5,3;1,2;
2021-12-19;6,4;952,5;22,5;29,2;24,2;21;90,6;67;9,6;1,5;
2021-12-20;0;951,4;22,8;31,3;25,6;22,2;86,3;56;6,6;1,4;
2021-12-21;33,2;951,7;22,7;25,7;23,7;21,5;94,2;81;9,6;2,1;
2021-12-22;19,4;952,3;22,6;29,7;24,8;21,2;88,5;67;6,5;1,6;
2021-12-23;26,2;952,7;22,7;26;23;21,7;98,1;81;12,3;2,1;
2021-12-24;34,8;950,9;21,8;23,3;22;20,8;99;91;11,3;3,4;
2021-12-25;null;950,4;23;26;null;21,1;98,6;86;10,7;3,4;
2021-12-26;13,4;951,8;22,4;26,6;23,3;21,6;95,1;77;12;4;
2021-12-27;3,4;952,9;22,3;26,8;23,8;21,7;92;71;13,2;4,4;
2021-12-28;1,2;954,3;21,6;31,3;24,1;21,5;87,2;57;14,5;2,1;
2021-12-29;11,8;955;22,2;28,9;23,5;21;93,2;68;7,3;1,1;
2021-12-30;,2;952,4;22,5;29,6;23,5;21;94,2;64;10,6;1,4;
2021-12-31;48;952,4;21,6;26,3;22,7;20;94,4;74;10,4;1,9;
2022-01-01;4,4;952,8;22,1;29,2;24,3;20,5;88,5;63;8,8;2,7;
2022-01-02;30,6;953,9;22,7;27,3;23,1;21,5;97,8;77;18,6;1,1;
2022-01-03;33,6;953,7;22,5;31,6;25,4;19,6;86,2;54;10,4;1,5;
2022-01-04;120,6;952,8;22,4;27,7;22,7;20,6;98,6;75;11,7;1,5;
2022-01-05;25,2;952,1;22,4;31,1;24,2;20,8;90,9;56;7,9;1,7;
2022-01-06;15,6;952,8;22,1;28;23,7;21,2;91,5;69;11,1;3,3;
2022-01-07;0;952,4;22,9;30,8;24,9;22;89,7;61;8,8;2,2;
2022-01-08;7;953,4;22,5;27,1;23;21,6;97,3;79;8,1;1,9;
2022-01-09;2;954,1;22,4;28,5;23,6;21,3;93,3;70;7,4;1,9;
2022-01-10;2,8;954,2;22,3;30,2;23,9;21,4;91,8;60;8;1,8;
2022-01-11;3,6;952,8;22,9;30,1;24,3;21,7;92,5;65;9,6;1,3;
2022-01-12;32,2;954,8;21,8;26,2;22,3;21;97,2;77;7,9;1,6;
2022-01-13;0;956,6;21,7;29;null;20,4;89,4;63;8,2;1,1;
2022-01-14;0;956,2;21,6;33;25,6;19,5;81,3;49;7,2;1,3;
2022-01-15;0;956,1;20,3;32,4;26,2;19,6;73,1;40;6,8;1,6;
2022-01-16;0;954,6;19,6;33;26;18,7;69,6;46;8,8;1,3;
2022-01-17;4,6;954,2;23;30;25,6;22,4;86,6;61;6,8;1,4;
2022-01-18;0;954,6;22,8;31,9;25,3;21,2;87,3;55;6,7;1;
2022-01-19;null;955,9;22,5;31,9;null;20,7;84;56;8,7;1,4;
2022-01-20;,2;954,8;20,7;33,6;26,2;19,8;76;36;6,7;1,2;
2022-01-21;0;953,1;19,9;33,4;26,7;20;68,1;41;6;1,4;
2022-01-22;5;952,5;22;34;25,7;20;82,3;47;9,4;1;
2022-01-23;,2;952,2;21,9;33,2;26,2;21,3;79,2;50;12,1;1,6;
2022-01-24;13,4;952,9;22,6;29,9;24,7;21,1;88,8;67;9,6;1,2;
2022-01-25;,4;953,4;21,7;29,4;23,8;20,5;88,8;61;9,9;1,7;
2022-01-26;,4;953,8;21,6;29,2;22,8;21,2;93,4;65;13,3;1,5;
2022-01-27;36,2;953,5;21,9;28,2;22,4;20,1;97;71;7,9;1;
2022-01-28;,4;952,6;21,3;29,1;22,4;21,1;94,3;63;12,9;1,6;
2022-01-29;9,4;952,8;20,9;28,9;23,5;19,4;86,2;64;11;2,1;
2022-01-30;0;953,6;20,3;30,6;25,6;21,5;74,8;47;9,4;2,6;
2022-01-31;80,2;954,4;21,6;30,1;24,6;20,6;85,4;60;10,4;2,1;
2022-02-01;0;953,8;22,7;30,9;23,8;21,4;94,4;62;9,1;,9;
2022-02-02;30,8;953,8;22,8;31,1;24,6;21,1;90,7;62;8,7;1,4;
2022-02-03;null;953,7;23,5;30,9;25,3;21,7;90,7;63;8,8;1,4;
2022-02-04;20;953,2;22,7;33,4;25,7;21,1;85,2;51;8;1,1;
2022-02-05;0;952,6;22,5;32,3;25,3;21,7;86,2;56;13,1;1,3;
2022-02-06;null;953,7;21,7;29,3;null;19,6;90,4;63;5,7;1,6;
2022-02-07;0;953,6;22,4;31,8;24,8;21,2;88,1;55;7,2;1,1;
2022-02-08;0;952,4;22,4;32;25,5;20,6;84,7;56;5,8;1;
2022-02-09;0;951,7;23;32;24,3;21,4;93,2;60;7,8;1,2;
2022-02-10;6,2;952,8;22,5;29,1;23,4;21,6;94,8;70;11,3;1,4;
2022-02-11;5,4;952,2;21,6;31,9;24,8;20,4;83,9;52;9,3;1,3;
2022-02-12;1,8;952,7;22;30,9;23,9;20,1;90,1;57;9,3;1,7;
2022-02-13;4,4;953,1;22,6;30,4;24,2;21,3;91,7;63;7,6;1,5;
2022-02-14;31,2;953,6;21,8;30,4;24,2;20,7;87,9;58;8,7;1,6;
2022-02-15;2,6;953,6;22,7;32,6;24,4;21,3;91,5;56;11;1,2;
2022-02-16;22,2;954,6;21,8;25,1;21,9;20,4;99;81;6,8;1,1;
2022-02-17;25,2;954;21,9;31,6;24,1;20,3;89;56;8,2;1,3;
2022-02-18;16,2;951,8;22,2;30;23,6;20,8;92,9;64;12;1,5;
2022-02-19;22;952,3;22,1;30,3;23,8;20,5;90,8;64;11,6;1,6;
2022-02-20;null;954,8;21,7;29,7;null;19,9;94;61;7,7;1,2;
2022-02-21;21,2;954,8;22,8;32,5;24,7;21,2;90,3;54;7,6;1,2;
2022-02-22;,6;954,3;23;30,6;24,1;20,7;94,2;67;15,7;1,3;
2022-02-23;null;952,9;22,8;29,6;24,2;21,1;92,5;66;8,1;1,1;
2022-02-24;,4;953,5;23,2;33,2;25,7;22;88,1;54;6,2;1,1;
2022-02-25;0;953,8;23,3;34,7;26,9;21,1;83,4;46;10,5;1,1;
2022-02-26;1,6;954,1;22,6;32,8;25,8;21;84,2;54;10,5;1,2;
2022-02-27;13;952,8;22,2;34,5;26,6;20,7;79,9;44;9,7;1,1;
2022-02-28;0;952,4;22,4;33,5;27,4;22,3;76,5;43;5,8;1,3;
2022-03-01;,4;953,1;22;32,9;26,7;22,4;78,3;46;10,8;1,6;
2022-03-02;null;954,9;21,4;25,4;null;20,9;97,7;80;7,2;1,2;
2022-03-03;15,8;954,3;22,1;30;23,4;20,5;93,3;68;6,5;1,4;
2022-03-04;null;953,1;21,8;31;23,3;21,3;92,4;58;8,3;1,2;
2022-03-05;3,8;952,6;21,4;29,9;24,3;20,4;85,6;60;9;1,8;
2022-03-06;,8;953;22,5;28,8;24,2;21,8;91;70;6,8;1,3;
2022-03-07;36,4;953;22,5;29,2;22,9;20,5;97,5;67;7,7;1,1;
2022-03-08;7,8;952,8;22,8;31,8;24;21,8;94,4;60;9;1,3;
2022-03-09;7,4;952,7;22,8;32,6;25,6;20,7;86,4;46;5,7;1;
2022-03-10;,2;952,8;22,6;32,6;25,7;20,9;84,3;53;6,4;1,1;
2022-03-11;7,8;953,1;22,7;30,9;24,8;21,2;88,6;65;6,8;1,3;
2022-03-12;0;953,5;23,3;29,3;null;21,8;93,1;72;7,4;1,7;
2022-03-13;0;953,5;22,5;32,9;25,4;21,1;85,5;54;6,4;1,2;
2022-03-14;0;952,3;23,3;30,5;24,7;21,7;92,5;63;6,5;1;
2022-03-15;0;952,8;22,9;31,4;25,4;21,9;87,5;62;8,4;1,7;
2022-03-16;0;953,6;22,4;31,9;24,5;21,4;89,6;57;13;1,5;
2022-03-17;6;954,2;21,8;33,1;24,3;19,7;88;49;6,8;1,3;
2022-03-18;,2;954,3;22,6;32,3;25;20,6;88,4;55;6,5;,9;
2022-03-19;0;953,5;22,6;32,8;25,8;21,2;85,4;47;5,6;,9;
2022-03-20;0;953,1;23,1;31,4;26,2;21,6;84,4;54;7,2;1,7;
2022-03-21;1;953,1;22,9;31,1;23,6;22,2;96,2;67;10,1;1,3;
2022-03-22;,8;953;22,8;33,4;25,1;20,8;89;48;10;1;
2022-03-23;4,8;953,4;22,5;33;null;20,8;83,9;53;6,6;1,2;
2022-03-24;1,2;953,7;23,3;30,1;24,7;22,3;92,3;66;8,4;1,8;
2022-03-25;1,4;953,5;23,4;30,9;24,7;22,5;93,5;64;5,5;1,3;
2022-03-26;,2;951,9;22,7;33;26,3;21,3;82,8;52;6,7;1,3;
2022-03-27;2,2;952,9;23,1;32,5;25,1;21,1;89,7;59;10,9;1,7;
2022-03-28;,6;953,6;22,6;32,4;24,2;21,2;92;58;11,9;1,1;
2022-03-29;27;953,7;22,7;27,2;23,7;20,5;94,6;76;6,7;1,1;
2022-03-30;,2;952,4;22,5;32;25,3;21,2;86,6;52;5,8;1,1;
2022-03-31;0;952,5;22,1;32,4;24,9;20,5;85,8;54;10,8;1,1;
2022-04-01;5;954,7;22,9;29,7;23,9;22;94,9;72;9,4;1,4;
2022-04-02;,4;954,5;21,8;33,5;25,4;20;83,5;45;5,6;,8;
2022-04-03;0;953,4;21,1;33,8;25,8;19,9;78,5;42;9;1,3;
2022-04-04;,8;953,4;21,7;33,8;26,6;21,1;78;44;6,8;1,1;
2022-04-05;0;953,4;21,7;34,4;27,1;21,1;75,8;41;6,3;1;
2022-04-06;0;953;21,9;34,5;26,9;20,8;77,6;41;8,4;1,3;
2022-04-07;0;953,1;22,8;33,1;25,2;21,9;87,9;50;12;1,3;
2022-04-08;1;953,9;21,6;34,2;26,1;19,7;79,4;43;8,9;,9;
2022-04-09;0;953,5;21,6;34,8;26,6;20,6;77,9;40;5,9;1;
2022-04-10;0;952,1;21,9;34,6;27,2;21,1;76;40;5,8;1;
2022-04-11;0;951,9;22,1;33,8;27,3;22,2;75,2;49;10;1,5;
2022-04-12;0;952,3;23;34,1;26,5;22,1;83,1;48;11;1,1;
2022-04-13;0;952,6;23,7;30,2;25,6;23,2;90;66;6,3;1,2;
2022-04-14;0;952,2;22,7;32,3;25,3;22,1;87,6;52;10,4;1,5;
2022-04-15;10,4;952,4;23;31,3;24,7;21,5;91,4;57;7,9;1,5;
2022-04-16;0;952,9;23,1;32,6;25,2;22,6;89,5;59;6,5;1,3;
2022-04-17;2,2;953,5;22,8;30,9;24,2;22,3;92,7;59;12,2;1,3;
2022-04-18;1,2;954,2;23,1;28;23,7;21,5;96,8;76;9,2;1,1;
2022-04-19;25;954,5;22,4;31,4;24,6;21,1;88,6;58;7,2;1,1;
2022-04-20;0;953,9;22,2;32,9;26,3;21;80,5;50;8,1;1,2;
2022-04-21;0;953,3;22,4;33,4;25,9;22;83,9;48;7,4;1,4;
2022-04-22;2,4;952,4;22,2;32,2;25,3;21,8;84,7;50;9,4;1,4;
2022-04-23;,2;953,4;21,9;33,4;25,7;20,5;81,8;46;8,1;1;
2022-04-24;0;954,4;22,3;32,7;25,5;21,3;84,8;49;6,6;1,1;
2022-04-25;0;954,3;20;33,5;26,4;21,1;72,6;36;9,5;1,5;
2022-04-26;0;954;19;32;25,4;19,2;70,1;43;9,9;1,5;
2022-04-27;0;953,8;19,5;33;25,6;20;71,8;43;7,5;1,3;
2022-04-28;0;954,9;19,9;32,9;25,4;19,2;74;45;7,3;1,4;
2022-04-29;0;954,7;19,9;32,5;25,7;19,9;73,6;41;7,4;1,3;
2022-04-30;0;954,7;18,4;32,4;25;18,6;70,1;39;5,4;1,1;
2022-05-01;0;954,3;19,2;32,7;25,3;18,8;72;42;7,6;1,2;
2022-05-02;0;954,6;19;33,5;25,5;19;71;38;7,1;1,1;
2022-05-03;0;954,7;19,6;33;26,4;21,4;68,3;42;5,7;1,2;
2022-05-04;0;954,4;19,8;34,5;26,1;20;72,4;37;4,9;,9;
2022-05-05;0;954,9;21,1;32,4;26;21,4;76;51;9,7;1,1;
2022-05-06;14;955,5;22,2;32,9;25,7;21,1;83,6;49;null;null;
2022-05-07;1,8;955,7;21,1;32,9;25,9;21;78,3;44;7,1;1,3;
2022-05-08;0;955,5;18,6;32,2;25,6;20,5;69,8;32;7,5;1,5;
2022-05-09;0;955,7;19,2;32;24,3;18,5;76,2;41;8,1;1,3;
2022-05-10;0;955,4;17,4;32,1;24,2;19,1;69,1;37;7,1;1,3;
2022-05-11;0;955;16,7;32,4;24,1;17,9;66,9;35;6,6;1,1;
2022-05-12;0;954,4;16,8;33;25,3;19,7;62,7;32;8,5;1,1;
2022-05-13;0;954,4;17,5;33,8;25,2;18;66,4;34;5,3;,8;
2022-05-14;0;954,1;19,8;32,9;25,2;19,5;74,7;42;7,7;1;
2022-05-15;0;954,3;19,9;32,4;25,6;20,2;74,2;41;6,9;1;
2022-05-16;0;954,7;20,5;33,6;26,2;20,2;73,7;43;5,7;1,1;
2022-05-17;6,2;null;null;30,5;null;23,1;82;56;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;49;null;null;
2022-07-02;null;null;null;null;null;null;null;54;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;41;null;null;
2022-07-11;null;null;null;null;null;null;null;66;null;null;
2022-07-12;null;null;null;null;null;null;null;61;null;null;
2022-07-13;null;null;null;null;null;null;null;68;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;30;null;null;
2022-09-17;null;null;null;null;null;null;null;26;null;null;
2022-09-18;null;null;null;null;null;null;null;23;null;null;
2022-09-19;null;null;null;null;null;null;null;31;null;null;
2022-09-20;null;null;null;null;null;null;null;30;null;null;
2022-09-21;null;null;null;null;null;null;null;33;null;null;
2022-09-22;null;null;null;null;null;null;null;35;null;null;
2022-09-23;null;null;null;null;null;null;null;42;null;null;
2022-09-24;null;null;null;null;null;null;null;35;null;null;
2022-09-25;null;null;null;null;null;null;null;80;null;null;
2022-09-26;null;null;null;null;null;null;null;23;null;null;
2022-09-27;null;null;null;null;null;null;null;19;null;null;
2022-09-28;null;null;null;null;null;null;null;17;null;null;
2022-09-29;null;null;null;null;null;null;null;18;null;null;
2022-09-30;null;null;null;null;null;null;null;23;null;null;
2022-10-01;null;null;null;null;null;null;null;25;null;null;
2022-10-02;null;null;null;null;null;null;null;25;null;null;
2022-10-03;null;null;null;null;null;null;null;26;null;null;
2022-10-04;null;null;null;null;null;null;null;36;null;null;
2022-10-05;null;null;null;null;null;null;null;36;null;null;
