Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2008-05-19
Data Final: 2022-09-08
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-26;0;960,2;18;35;27,7;23;58,4;29;12,8;4,2;
2016-12-27;0;961,5;17,2;36;28,4;23,4;53,9;26;12,9;5,5;
2016-12-28;0;962;17;33,1;27,2;22,5;56,4;34;13,9;4,9;
2016-12-29;0;961,9;16,7;34,3;27,2;22,3;56;27;13,4;5,3;
2016-12-30;0;961,7;16,1;34,2;27;20,7;55;29;13,3;4,8;
2016-12-31;0;961,9;16,3;34,4;26,9;21,3;55,3;30;13,3;4,5;
2017-01-01;0;961,8;16,6;33,7;27,1;20,9;55,7;33;12;4,7;
2017-01-02;0;960,6;16,5;35,6;28;21,5;53,8;24;11,1;3,6;
2017-01-03;0;960,1;15,7;35,8;28,2;21,3;51,6;21;10,5;3,9;
2017-01-04;0;961,6;17;35;27,7;22,5;55,8;26;13,4;4,5;
2017-01-05;0;962,4;16,4;33,3;27,1;22,5;55,4;31;13,6;5,5;
2017-01-06;0;961,9;15,3;33,8;26,7;20,8;53,3;28;12,7;4,7;
2017-01-07;0;961,8;16,2;33,9;26,5;20,5;56;30;15,7;4,7;
2017-01-08;0;960,9;14,8;33,7;26,9;20,2;51,3;25;12,5;4,5;
2017-01-09;0;960,6;15,6;35,1;27,5;20,5;51,7;27;12,2;3,9;
2017-01-10;0;959,5;17,6;35,4;28;22,3;56,2;31;13,6;3,8;
2017-01-11;0;959,8;17,8;34,9;28,5;23,8;54,1;33;11,6;3,5;
2017-01-12;0;959,8;17,4;34,7;28,9;23,3;52;34;12;3,7;
2017-01-13;0;959,4;18,2;34,5;28,1;23,2;57,3;33;10,9;4,5;
2017-01-14;0;959,2;16,4;35;27,5;21,1;54,4;28;11,2;3,4;
2017-01-15;0;959,7;17,1;33,7;27,5;22,3;55,5;35;9,4;3,6;
2017-01-16;0;959,6;16,2;34,4;27,4;21,2;54,1;28;11,8;4,7;
2017-01-17;0;959,7;14,6;35,1;27,4;20,4;49,6;25;11,9;3,9;
2017-01-18;0;960;16,6;34,9;27,6;22,2;53,9;30;14,2;4;
2017-01-19;0;961,1;17;33;27,3;22;55,6;35;12,1;4,8;
2017-01-20;0;961,8;16,1;34,2;27,3;20,5;53,7;31;11,3;4,1;
2017-01-21;0;961,5;15,9;34,8;27,8;21,6;51,8;28;12,4;4,3;
2017-01-22;0;961;16,5;34,5;27,8;21,8;53,2;31;10,6;4,6;
2017-01-23;0;960,9;16,9;35,5;28,5;22,3;52,3;29;13,1;4,7;
2017-01-24;0;961,8;17,4;35,1;28;22,4;55,8;29;13,1;4,2;
2017-01-25;0;962,4;16,7;33,8;27,7;22,5;54,4;30;11,4;3,9;
2017-01-26;0;962,5;15,5;34,5;27,6;21,1;50,8;30;11,8;3,9;
2017-01-27;0;963,1;15,7;34,1;27,4;21,1;51,2;30;13,1;3,7;
2017-01-28;0;963,1;17,5;34,2;27,8;22,2;56,3;32;12,3;4,8;
2017-01-29;0;962,8;15,6;34,5;27,5;21,3;52,5;27;12,2;4,5;
2017-01-30;0;962,4;15,5;34,4;27,5;21,3;51,7;27;14;4,8;
2017-01-31;0;961,7;16,4;35,6;28,2;22,3;52;28;12,7;4,5;
2017-02-01;0;960,8;18,4;34,5;27,4;22,6;60;34;14,6;3,7;
2017-02-02;6;960,4;18,9;34,9;26,8;22,7;63,8;34;13,9;3,9;
2017-02-03;14,8;960,9;17,8;34,9;27,7;21,9;58,5;33;10,8;3,6;
2017-02-04;0;960,4;17,6;35,6;28,4;22,7;55,7;29;13,1;4;
2017-02-05;0;959,9;16,9;35,5;28,5;22,3;52,4;30;14,5;4,1;
2017-02-06;0;959,5;17,3;35,6;28,8;22,6;53,1;30;13,7;4;
2017-02-07;0;959;18,1;35,7;28,5;23,4;55,8;30;13;3,8;
2017-02-08;0;959,3;17,4;34,8;28,6;23;53,4;31;10,5;3,5;
2017-02-09;0;959,4;17;35,7;28,8;22,6;51,4;29;10,8;3,9;
2017-02-10;0;959,9;17,8;33,5;28;23,6;56,3;33;11,6;4;
2017-02-11;0;959,9;16,9;32,2;27;22,8;56,5;31;10,3;4,3;
2017-02-12;0;959,5;15;33,1;26,7;21;51,8;29;10,4;3,8;
2017-02-13;0;959,5;15,9;32,8;27,1;21,8;53;31;10,4;4,1;
2017-02-14;0;962,7;17,7;29,9;26;22,7;61,4;37;11,9;4,5;
2017-02-15;0;963,9;17,4;32;26,9;22,4;58,1;38;12,1;5,6;
2017-02-16;0;962,7;17;32,6;26,9;21,5;57,4;36;13,9;4,4;
2017-02-17;0;961,7;16,1;33,2;27;20,7;54,6;30;10,6;4,1;
2017-02-18;0;962;16,2;32,9;27,2;21,5;54;30;11,5;3,6;
2017-02-19;0;962,4;15,5;34,1;27,2;21,6;51,8;27;11,7;4,6;
2017-02-20;0;961,9;17,2;34,9;26,7;22,1;59,8;29;12,9;4,3;
2017-02-21;21;962;19,2;32,7;25,2;18,9;70,8;41;16,4;3,5;
2017-02-22;1,6;961,7;17,9;32,7;26,5;21,1;62,1;37;12,3;4,1;
2017-02-23;0;961,5;16,7;34;27,3;21,8;56;31;11,8;3,8;
2017-02-24;0;961;17,5;34;27,7;22,3;56,2;33;11,1;4,2;
2017-02-25;0;960,1;17,2;34,3;27,9;22,3;54,8;32;14;3,9;
2017-02-26;0;960,5;17,2;33,6;27,8;23,1;55,2;31;13,4;3,5;
2017-02-27;0;960,1;16,7;35,1;28,3;21,9;52,5;29;12,6;3,9;
2017-02-28;0;959,3;18,4;35,6;28,5;23,7;57;30;13;3,8;
2017-03-01;0;959,5;17,5;34,4;28,1;23,2;55,2;30;11;3,4;
2017-03-02;0;961,1;16,4;34,4;27,6;21,5;54;27;11,7;4,4;
2017-03-03;0;962,1;15,6;33,5;27;21,1;53,1;25;13,1;3,5;
2017-03-04;0;960,5;16,2;34,1;27,3;21;54,1;31;11;3,5;
2017-03-05;0;959;15,2;35,2;27,6;21;51,1;23;13,5;3,3;
2017-03-06;0;959,4;15,2;34,8;28,3;21,6;49,4;24;9,7;3,4;
2017-03-07;0;960,2;17;33,9;28,3;22,5;53,7;30;11,2;3,8;
2017-03-08;0;960,2;18,6;33,8;28,4;24,1;57,5;36;12,8;4,2;
2017-03-09;0;960,4;18,1;33,9;27,5;23,4;58,6;33;12,8;4,6;
2017-03-10;0;960,8;16,1;33,8;26,7;21;55;30;12,3;5,1;
2017-03-11;0;960,5;16,7;34,2;27,4;21,3;55;32;12;4,2;
2017-03-12;0;960,7;17,4;32,9;27;22,6;58;35;11,1;3,9;
2017-03-13;0;960,2;17,4;34,2;27,7;22,5;56,2;32;10,6;3,7;
2017-03-14;0;960,4;16,7;33,6;27,3;22,3;55,7;30;11;4,1;
2017-03-15;0;960,7;16,1;33,2;27,1;22,2;54,2;30;11,8;4,1;
2017-03-16;0;960,7;18,3;34,6;27,5;23;59,5;33;14,1;4,2;
2017-03-17;,2;961,1;19,9;31,5;25,1;23,7;74,1;44;13,7;3,1;
2017-03-18;2,4;961,8;20,6;29,8;24,8;21,6;79,2;51;6,2;1,4;
2017-03-19;0;961,8;18,6;34,3;27,7;22,2;61,4;35;10,2;3;
2017-03-20;0;961,9;17,4;34,9;27,9;21,2;57,2;27;10,9;4;
2017-03-21;0;962,4;17,1;34,8;28;21,6;54,5;29;10,7;3,8;
2017-03-22;0;963;17;34,5;27,7;22;55,4;31;17;4,8;
2017-03-23;0;962,4;19,4;32,2;26,5;21,6;66,8;41;13,4;4,7;
2017-03-24;0;961,3;18,2;33,5;27,1;21,9;60,8;35;13,8;4,2;
2017-03-25;0;960,7;18,5;34,6;27,4;21,9;60,7;33;11,5;3,7;
2017-03-26;2;960,2;17,5;35,3;28,6;22,6;54,6;28;14,9;3,4;
2017-03-27;0;960,6;17,8;35,9;28,9;22,5;55,2;26;10,5;3,2;
2017-03-28;0;960,4;18;36,9;29,4;22,4;54;27;11,8;2,9;
2017-03-29;0;959,8;19,7;34,9;28,4;24,9;61,8;36;11,7;2,7;
2017-03-30;13,8;960,8;21,4;30,1;25,4;22,4;79,5;56;8,6;2,8;
2017-03-31;,2;961,7;20,1;33,5;27,3;23;68,1;38;9,1;2,7;
2017-04-01;0;961,7;18,9;33,2;27,6;23,7;62;35;10,2;3,9;
2017-04-02;2,6;961,9;20,3;30,5;25;21,8;75,7;54;10,5;2,7;
2017-04-03;2,4;961,3;20,5;30,6;25,5;22;76,1;46;9,8;3,2;
2017-04-04;0;961,6;18,6;32;25,7;20,4;67,1;40;10,7;3,9;
2017-04-05;0;962,8;18,3;32,2;26;21,3;65,5;37;11,2;4,1;
2017-04-06;0;962,9;18,9;32,5;26,6;22,1;65,3;40;10,8;4,3;
2017-04-07;0;961,6;17,1;32,7;26,6;21,2;59,1;33;17,8;3,7;
2017-04-08;0;961,2;17,9;33;27;21;60,6;35;12,2;4,9;
2017-04-09;0;960,7;18,4;31,3;26,4;22,2;63,5;43;12,3;4,3;
2017-04-10;,8;960,7;17,1;33,3;27,4;22,7;56,2;33;11,1;4,2;
2017-04-11;0;961;18,5;32,3;27,6;23,5;59,3;38;11,5;4,1;
2017-04-12;0;960,9;19,1;33,5;27,9;22,7;61,5;37;9,9;3,7;
2017-04-13;0;961,6;20,2;32,7;26,6;23,5;69,3;42;12,2;4;
2017-04-14;,6;962,6;20,6;29,1;24,3;21,3;80,2;57;12,2;4,2;
2017-04-15;3,4;962,7;20,8;31;25,3;20,8;77,8;52;10,9;3,7;
2017-04-16;0;962;20,5;30,9;25,2;21,6;76,2;53;11,6;4,4;
2017-04-17;0;961,6;20,2;31,5;25,9;22,4;72,8;47;12,8;3,9;
2017-04-18;0;961,1;18,5;33,7;26,5;20,2;64,8;35;12,9;3,4;
2017-04-19;0;962;17,7;32,2;26,4;21,2;61,5;36;12,4;5,3;
2017-04-20;0;961,6;19,1;31,3;25,5;21,2;69,5;45;12,9;4,4;
2017-04-21;0;962,4;18,9;29,7;24,6;20,5;71,8;51;8,8;3,7;
2017-04-22;0;962,3;18,6;33,3;26,7;21,8;64,4;35;8,2;2,7;
2017-04-23;0;962,3;18,4;34,4;27,8;23,4;59,6;31;9,4;2,9;
2017-04-24;0;962,2;18,4;33,1;27,3;21,4;61,2;34;11,2;4,2;
2017-04-25;0;961,4;17,6;33,4;26,5;20,6;61,5;32;11,4;4,3;
2017-04-26;0;961,2;18,2;32,9;26,9;22;61,5;37;10,5;3,8;
2017-04-27;0;961,9;17,8;32,8;26,9;21,1;60;38;10,5;4;
2017-04-28;0;962,4;19,1;33,4;27;21,8;64,5;37;13,4;4,5;
2017-04-29;0;963,2;18,5;32,1;25,9;20,4;66;37;14,3;5,3;
2017-04-30;0;963,7;17,9;31,2;25,6;21,9;64,9;37;11,8;5,2;
2017-05-01;0;964,2;18,3;29,4;24,4;20,5;69,6;49;10,3;4,3;
2017-05-02;,2;963,4;17,9;30;24,7;20,2;67,8;41;11,1;4,4;
2017-05-03;0;963,3;18,2;31,5;25;20,1;68,6;38;11,1;4,3;
2017-05-04;,2;962,7;19,5;29,9;24,3;20,3;75,7;50;10,9;4,6;
2017-05-05;,4;962,5;18,8;30;25;20,7;70,5;45;10,2;3,5;
2017-05-06;0;962,5;17;32,1;25,4;19,3;63,3;33;13,3;4;
2017-05-07;0;961,5;17,2;31,5;25,6;18,8;63;37;10,3;3,4;
2017-05-08;0;960,8;16,5;32,7;26,1;20,3;59;30;9,6;3,7;
2017-05-09;0;961,8;17,9;32,4;25,8;19,1;63,8;40;10,1;3,7;
2017-05-10;0;961,9;18;32,5;26,6;21,3;62,1;35;10,3;3,8;
2017-05-11;0;962,1;16,9;32,5;26,3;21,1;60;33;11,6;4,3;
2017-05-12;0;963,5;16,1;31,7;25,4;19,9;58,5;34;12,2;4,7;
2017-05-13;0;964,5;17,7;29,6;24,9;21,1;65,5;47;10,5;4,1;
2017-05-14;0;963,3;18,4;31,5;25,5;21,2;66,6;43;7,2;2,7;
2017-05-15;0;962;17,6;34,4;27,5;20,7;59;32;7,3;1,5;
2017-05-16;0;960,9;15,5;36,3;29,2;21,3;46;26;7,4;1,6;
2017-05-17;0;961,9;17,6;34,5;28,3;22,5;54,6;31;12;3,5;
2017-05-18;0;962,1;18,9;32,4;26,2;23,5;65,6;37;11,2;4,2;
2017-05-19;0;961,5;19,3;29;24,4;22,3;73,8;54;10,7;4,2;
2017-05-20;0;962,4;19,9;31,5;25;21,9;74,7;43;10,4;4,1;
2017-05-21;0;963,6;19,6;29,8;25,1;22;72,4;51;12;4,9;
2017-05-22;0;963;18,5;30,6;25,4;21;67,6;46;9,7;3,9;
2017-05-23;4,8;964,3;20,6;27,1;22,5;20,7;89,6;62;11,7;4,1;
2017-05-24;6;965;19,2;29,9;24,3;21;75,7;47;9,9;3,5;
2017-05-25;0;965,5;19,2;29,6;24,1;21;75;44;12,5;4,9;
2017-05-26;0;965,4;17,4;29,5;24,1;20,1;68,4;43;15,7;4,9;
2017-05-27;0;965,3;18,8;27,2;23,5;21;75,3;60;10,8;4,6;
2017-05-28;,2;965,4;18,7;26,3;23;20,7;78,3;47;12,1;4,4;
2017-05-29;,8;966,3;17;27,1;22,2;18,1;73,8;54;10,3;3,6;
2017-05-30;0;965,2;17;29,2;22,9;17,3;71,6;43;9,9;3;
2017-05-31;0;964,6;19,8;27,5;23,4;21,6;80,1;62;9,5;3,4;
2017-06-01;1;964,9;19,6;30,2;24,4;20,5;76;52;11,9;3,1;
2017-06-02;0;964,6;19,9;30,7;25,6;20,8;72,4;49;8,9;3,3;
2017-06-03;,2;964,9;20,3;30,8;24,8;22,1;76,7;52;11,7;3,9;
2017-06-04;3,2;965,4;18,8;28,8;23;18,4;78,3;53;15;3,8;
2017-06-05;0;964,5;16,1;30,9;23,7;18,4;66,9;30;11,8;4,1;
2017-06-06;0;964;17,3;30,9;23,9;17,8;69;39;11;4,1;
2017-06-07;1,8;963,3;18,8;28,3;23,6;20,1;75,9;49;11,9;4,3;
2017-06-08;0;963,2;17,7;30,1;23,7;18,5;72;45;10,2;3,4;
2017-06-09;0;964,1;18,1;30,4;24,7;20,9;68,8;43;9,2;3,6;
2017-06-10;0;963,9;17,6;32;25,2;19,5;66,4;32;9,1;2,7;
2017-06-11;0;964;18,3;32,3;26;21,7;65,6;36;12,6;3,8;
2017-06-12;0;965,2;17;31,4;25;21;63,4;36;11,7;4,4;
2017-06-13;,6;965,1;20;28,1;22,4;20,5;86,3;54;13,2;4,4;
2017-06-14;15,2;965,7;18,1;28,3;22,6;19,6;77,7;46;11,9;3,6;
2017-06-15;0;965,7;16,9;29,1;23,2;18,4;69,8;45;12,6;4,4;
2017-06-16;0;966,1;18,5;26,3;21,5;19;83,5;64;14,6;4,4;
2017-06-17;1,6;964,6;18,3;26,7;21,6;17,8;83,3;55;11,8;3,9;
2017-06-18;2;964,1;18,9;24,8;21,3;19,4;86,4;69;10,7;4,2;
2017-06-19;8;964,7;19,1;26,5;21,7;19,3;86,1;62;10,9;3,3;
2017-06-20;0;965,3;18,6;25,3;21,3;17,5;85,2;70;11,3;3,6;
2017-06-21;1,4;965,6;18,4;27,5;22;19,3;81,6;52;14,3;5;
2017-06-22;,2;964,9;17,2;27,6;22,2;18,1;75,2;45;12,4;4,4;
2017-06-23;,4;964,8;18,2;26,9;21,7;19,2;81,4;56;13,6;5;
2017-06-24;2,2;965,9;18,3;26,1;21,8;19;81,5;60;10,8;4;
2017-06-25;0;966;17,8;26,5;21,7;19;79,8;55;13,3;4,5;
2017-06-26;2;965,4;17,4;26,8;21,7;18,3;77,9;54;12,7;4,7;
2017-06-27;0;965,4;16,8;27,4;22,1;17,6;73,6;40;12,7;4,6;
2017-06-28;0;966,3;16,5;27,6;22,4;18,1;71,8;45;11,3;4,3;
2017-06-29;0;966,4;17,2;25,4;21;17,7;79,8;60;10,6;4,2;
2017-06-30;,4;966,5;19;24,2;21;19;88,8;74;8,9;3,6;
2017-07-01;1,4;967;18,6;25,3;21,1;18,8;85,9;63;12,5;3,4;
2017-07-02;,8;967,2;17,8;26,2;22,3;19,3;76,6;57;12;4,3;
2017-07-03;0;968,7;17,2;24,5;21;19,5;79,5;61;13,9;5,5;
2017-07-04;2,8;969,5;16;22,5;19,2;17,2;82,1;66;14,3;6,2;
2017-07-05;0;968,7;15,7;24;20,1;17,8;76,3;61;12,9;6;
2017-07-06;0;967,9;15,6;26,1;21,3;17,1;71,4;51;12,8;5,3;
2017-07-07;0;968,2;16,5;24;21;17,9;76,6;58;13;5;
2017-07-08;0;968;17,1;23,4;19,7;17,4;85,1;70;12,3;4,9;
2017-07-09;2,4;967,9;16,8;24,7;20,2;17,6;81,2;62;12,5;4,9;
2017-07-10;,8;967,1;15,8;27,7;21,2;16;73,8;45;11,4;3,4;
2017-07-11;2,6;967,2;18,3;25,2;21,2;19,1;84,3;62;12,8;4,1;
2017-07-12;1,6;967,5;14,8;26,9;21,1;15,9;70;38;14,3;5,1;
2017-07-13;0;967,4;16,3;26,7;21,5;18,3;74,2;45;12,9;5;
2017-07-14;,2;967,6;14,6;26,7;20,6;15,5;70,7;42;13,6;4,7;
2017-07-15;,8;967,4;16,1;26,3;20,4;16,6;77,8;54;13,3;4,5;
2017-07-16;,6;967,4;13,6;26,9;21,5;17;64,4;33;14,3;5,4;
2017-07-17;0;967;12,9;27,6;20,9;14,4;64,3;30;15,3;4,8;
2017-07-18;0;967,2;16;24,2;20,3;17,7;77;58;8,7;3,2;
2017-07-19;,2;967,1;15,7;26,8;21,1;15,3;73,7;49;10,5;3,3;
2017-07-20;0;967,9;17,2;26;21,7;19;76,7;55;13,3;4,9;
2017-07-21;0;967,8;16,6;27,5;22,3;18,8;71,6;50;15,4;4,9;
2017-07-22;0;967,5;16,9;28,1;22,6;19,3;71,6;47;11,6;4,6;
2017-07-23;0;967,9;16,7;26,3;21,6;18,6;74,8;53;11,3;4,9;
2017-07-24;0;969,3;17,3;26,4;21;18,8;79,7;59;14,7;4,7;
2017-07-25;1;969;15,8;27,2;21,5;18,1;72;46;14;5,9;
2017-07-26;1,4;966,9;16,2;26,8;21,5;17,5;74,1;49;14;6;
2017-07-27;,2;966,2;15,6;25,9;21,7;18,1;70,6;44;12,1;5;
2017-07-28;0;967,4;15,8;26,6;21,9;18,6;69,4;53;12,8;5,6;
2017-07-29;2,6;968,8;15,3;27,1;21,9;17,7;69,5;34;16,7;6,2;
2017-07-30;,6;968,6;17;25,4;20,4;17,6;81,3;59;15,9;6;
2017-07-31;,2;967,4;15,1;26,8;21,2;16,8;70,9;39;13,6;4,9;
2017-08-01;0;966,5;16,3;27,7;21,6;17,5;73,5;49;10,1;4,4;
2017-08-02;0;967,5;16,9;28,2;22,7;18,7;71,6;48;9,6;4;
2017-08-03;0;966,9;16,4;29,4;23,8;20,3;65;40;9,9;3,7;
2017-08-04;0;965,1;15,2;31,9;24,1;17,8;61,8;32;8,7;2,9;
2017-08-05;0;964,6;15,4;30,6;23,8;17;62,2;33;12,8;3,8;
2017-08-06;0;966,1;16,7;29,8;23,3;18,5;68,9;40;11,8;4,8;
2017-08-07;0;966,9;16,1;27,8;22,7;19,1;67,9;46;12,2;5,9;
2017-08-08;0;966,7;15,5;26,8;22,2;18,2;67,5;46;11,6;4,7;
2017-08-09;0;965,8;16,1;29,7;23,4;18,6;66,9;35;9,3;3,3;
2017-08-10;0;964;15,3;31,6;24,3;18,3;61,7;28;10,5;3,1;
2017-08-11;0;964,1;15,6;30,7;24,2;19,4;61,5;36;11,2;4,1;
2017-08-12;0;965,6;15,5;29,7;23,5;18,9;63,3;36;10,9;5,1;
2017-08-13;0;965,8;15,5;29,5;23,4;19;63,5;38;10,2;4,2;
2017-08-14;0;964,8;14;28,6;22,5;17,5;61,5;35;10,9;4,7;
2017-08-15;0;963,8;14,6;29,6;22,1;15,7;66,3;35;12,3;4,4;
2017-08-16;0;964,9;14,7;29,6;22,7;16,8;64,5;33;12,3;3,7;
2017-08-17;0;964;15,5;30,7;24;19,3;61,7;36;11,5;3,7;
2017-08-18;0;963,5;15,6;31,5;24,6;20,4;60,4;33;10,4;4,2;
2017-08-19;0;963,7;17;30,1;23,8;20,5;67,1;41;11,5;5;
2017-08-20;0;964,4;17,4;28,7;23,4;19,4;70,3;51;9,9;4,2;
2017-08-21;0;965,6;17;31,2;24,2;19,5;66,9;39;10,8;3,8;
2017-08-22;0;966,4;17,1;26,8;22,3;19,7;73,1;52;16,6;5,4;
2017-08-23;1,4;965,6;17,6;27,9;21,7;18,6;78,5;52;14,8;5,3;
2017-08-24;1,4;965,4;17,9;26,2;21,3;19,1;81,7;61;13,1;5,4;
2017-08-25;,2;965,9;15,4;27,2;22,6;18,6;66;45;12,6;5,1;
2017-08-26;0;966,2;15,9;27,9;21,8;16,6;70,6;45;12,5;4,9;
2017-08-27;,8;965,6;16,5;28,4;22,1;17,7;73,8;43;12,3;4,5;
2017-08-28;0;965,2;16,3;29,2;22,8;18,7;68,7;41;10,8;5;
2017-08-29;0;965,4;15,9;30,2;23;18;67;38;10,7;4,3;
2017-08-30;0;965,9;16,7;29,9;23,7;19,9;66,5;43;10,2;4,6;
2017-08-31;0;965,3;15,6;31,8;24,4;17,5;62,1;33;13,9;3,5;
2017-09-01;0;966,8;15,9;30,1;23,9;19,4;63,3;36;12,2;4,8;
2017-09-02;0;968,5;13,9;29,4;23,3;18,3;59,2;31;13,1;5,8;
2017-09-03;0;967,7;15,8;27,5;21,7;17,4;70,3;48;15,6;5,4;
2017-09-04;1,4;967,2;18;23;19,2;18,1;92,6;75;13,3;5,2;
2017-09-05;4,2;966,8;18,7;25,3;20;17,4;92,4;72;14,1;4,1;
2017-09-06;8,8;966,6;19,6;23,7;20,6;18,9;93,8;80;8,9;4;
2017-09-07;3,4;965,9;18,7;25,7;21,3;18,5;85,8;68;11,5;4,8;
2017-09-08;1;964,7;16,9;28,8;22,5;18,4;72,5;43;14,5;4,8;
2017-09-09;0;965,2;16;29,4;22,9;18,2;68,3;35;12,2;5,1;
2017-09-10;0;965,7;17,7;26,3;22,1;19,3;76,5;64;12,9;5,3;
2017-09-11;1,6;966,3;16,2;28,5;22,3;18,2;71,6;39;16,3;5,8;
2017-09-12;11,2;967;17,6;25,7;20,8;17,6;83;58;13,8;4,1;
2017-09-13;,6;967,4;17,1;25,1;21,4;18,8;77,3;60;12,9;4,9;
2017-09-14;,8;967,4;17,2;27,7;21,7;18,2;76,8;54;14,8;5,4;
2017-09-15;2;967,4;16,6;27,4;22,1;17,5;73;48;12,9;5,4;
2017-09-16;,8;966,2;16,7;28,8;22,4;18;73;43;12;5,1;
2017-09-17;,6;965,8;17,9;28,3;22,5;18,4;76,7;54;12,5;5;
2017-09-18;0;966,9;17,6;28,1;22,2;19;76,4;52;12,8;5,2;
2017-09-19;,2;966,4;17,2;29,2;22,6;18,7;73,5;46;12,9;5,3;
2017-09-20;,8;967,1;16,9;27,9;22,3;18,1;73,1;47;12,3;4,9;
2017-09-21;,4;967;17,5;26,8;21,8;18,3;77,5;58;13,3;4,8;
2017-09-22;2;966,3;17,1;27,3;21,7;18;76,4;48;11,6;4,4;
2017-09-23;,8;965,9;16,2;28,7;22,4;18,1;70;45;12;4,9;
2017-09-24;0;965;16,6;28,9;22,1;18,2;73;49;14,4;5,1;
2017-09-25;,2;965,4;16,9;29,1;22,1;18,6;74,3;45;13;5,5;
2017-09-26;2,4;964,6;16,8;29,6;22,6;18,1;72,6;42;11,1;4,4;
2017-09-27;,2;964,4;17,6;30,1;23,7;18,8;71;42;11,5;4,5;
2017-09-28;0;964,9;17,6;30,6;24,4;20,1;67,3;41;11;4,6;
2017-09-29;0;964;17;30,7;24,8;20,3;64,9;37;15,3;5,1;
2017-09-30;0;962,4;15,8;31,1;24,4;18,7;62,4;34;15,5;4;
2017-10-01;0;960,7;16,3;33,2;25,2;19,1;61,3;27;11,8;4,7;
2017-10-02;0;960,9;16,6;33,1;25,6;20,8;60;33;12,5;5,1;
2017-10-03;0;963;17;31,5;null;19,5;62,5;38;12,2;4,5;
2017-10-04;2;963,4;null;null;null;null;62,7;35;12,5;5;
2017-10-05;0;964,7;16,2;31,7;24,4;18,6;63,5;32;13,6;5;
2017-10-06;0;965,2;17,1;31,3;24;20;67,7;37;13,9;5,3;
2017-10-07;0;964,3;16,5;30,4;24;19,5;66,4;37;12,2;4,5;
2017-10-08;0;963,8;16,4;30,5;23,6;17,7;66,7;38;17,3;4,6;
2017-10-09;0;963,4;15,5;31;24;18,8;63;32;13,1;5,1;
2017-10-10;0;962,9;15;31,6;24,8;19,5;58,3;30;10,5;4,6;
2017-10-11;0;962,4;16;31,3;24,7;19,4;60,9;36;11,6;4,8;
2017-10-12;0;962,6;16,5;31,7;24,9;20,1;62;35;12;4,7;
2017-10-13;0;962,4;16,2;32;24,9;18,7;61,1;36;10,9;4,4;
2017-10-14;0;962;16,2;33,7;26,1;20,8;57,9;30;11,5;3,8;
2017-10-15;0;962,4;17,3;33,6;26,1;21,1;61,2;33;11,5;4,2;
2017-10-16;0;964,4;15,5;31,8;25,4;20,1;57,7;28;13,4;5,8;
2017-10-17;0;965,4;15,6;31,7;24,7;18,7;60,2;31;12,6;5,2;
2017-10-18;0;965,3;17,5;31,2;24,1;19,3;68,3;40;12,8;5,5;
2017-10-19;1,4;964,8;18,3;31,4;24;19,6;74,7;37;11,7;4,9;
2017-10-20;,2;964,2;17,3;32,5;24,9;19,1;65,3;38;12,4;5,3;
2017-10-21;0;964,4;17,7;32,9;25,8;20,5;64,4;36;13,2;5,7;
2017-10-22;0;963,9;16,4;32,7;25,5;20,1;60,6;33;15,1;5,5;
2017-10-23;0;962,5;15,5;33,2;25,6;19;58,2;29;10,9;4,4;
2017-10-24;0;963;18,3;31,1;25,1;21,4;67,6;45;12,9;5,7;
2017-10-25;0;963,2;16,6;32,1;25,2;20;61,8;37;14,5;5,3;
2017-10-26;0;963,1;18,2;32,5;25,2;20;67;42;12,7;5,1;
2017-10-27;0;961,9;17,6;32,8;26,5;22,1;61;35;12,9;5,1;
2017-10-28;0;961,2;16,4;34,5;26,9;20,4;56,9;28;11,8;3,7;
2017-10-29;0;960,2;16,6;34,9;27,5;21,9;55,7;24;11;4,4;
2017-10-30;0;958,7;16,5;34,4;27,3;21,3;56;28;10,9;4,3;
2017-10-31;0;959,1;17,2;34;27,6;22;56,3;33;11,4;3,5;
2017-11-01;0;959,9;19,2;35,2;28,5;23,6;59,5;33;12,2;2,8;
2017-11-02;0;961,9;18,8;33,6;27,7;23,4;60,8;37;11,2;5;
2017-11-03;0;962,3;19,2;30,7;25,3;22,7;70;46;11,9;4,3;
2017-11-04;0;962;17,1;32,5;26,3;21,6;59,7;36;10,8;4,3;
2017-11-05;0;961,6;16,5;34,4;27,1;21;55,8;31;12,1;4,1;
2017-11-06;0;960,2;16;34,3;27,4;20,4;52,6;32;11;3,4;
2017-11-07;0;959,4;17,7;31,4;26,1;22;61,9;42;10,6;4,2;
