Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 468
Situacao: Operante
Data Inicial: 2016-06-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-28;0;962,2;14,3;32,2;23,7;15,2;58,9;33;8,1;1,8;
2017-05-29;0;962,6;14,7;32;24;16,2;59,4;32;8,5;1,8;
2017-05-30;0;961,6;13,3;31,5;23;14,9;57,6;32;8,5;1,7;
2017-05-31;0;960,3;12,7;33,1;23,5;14,8;55,1;27;7,1;1,7;
2017-06-01;0;960,2;13,5;34,3;null;16,2;56,2;28;7,1;1,4;
2017-06-02;null;960,3;13,9;34,8;25,4;16,2;52,5;28;6,3;1,5;
2017-06-03;0;960,8;15;35,7;27;19;51,7;26;10,3;2,4;
2017-06-04;0;962,3;15,5;33,1;25,5;18,8;56,6;33;9,4;2,1;
2017-06-05;0;961,2;15,9;33;25;19,1;59,4;34;9,4;2;
2017-06-06;0;960,8;15,1;33,9;25,2;18,2;57;26;7,1;1,8;
2017-06-07;0;959,7;14,4;33,7;24,5;15,4;56,5;31;8,6;2;
2017-06-08;0;959,8;14,6;32,7;24,7;15,8;55,3;31;8,5;2,2;
2017-06-09;0;960;13,7;33,7;24,5;15,6;55,3;26;7;1,7;
2017-06-10;0;959,5;13,5;34;25,3;17,2;51,1;28;6,5;1,5;
2017-06-11;0;960;14,2;34,1;25,6;17,1;52,8;27;11,1;2,1;
2017-06-12;0;961,2;13,7;33,1;25,1;17,4;51,5;30;9,5;2,2;
2017-06-13;0;961,7;12,3;32,6;23,8;16,5;51,9;24;8;2,1;
2017-06-14;0;962,8;12,8;32,5;23,2;14,3;55,7;30;8;1,7;
2017-06-15;0;963,2;12,4;31,6;23;14,2;54,9;29;10,1;2,2;
2017-06-16;0;963,6;13,2;30,8;23,1;16,3;56,4;31;10,4;2,1;
2017-06-17;0;962;12,4;31,1;22,2;15,1;56,4;30;8,7;1,7;
2017-06-18;0;961,4;10,4;31,2;21,3;12,1;54,6;21;8,2;1,5;
2017-06-19;0;961,3;9,6;31,4;22,2;12,7;48,2;24;7,2;1,7;
2017-06-20;0;961,6;10;33,1;23,8;14,2;45,4;18;7,7;1,6;
2017-06-21;0;963;10,9;31,1;23,6;13,7;47,3;26;8,6;1,7;
2017-06-22;0;963,3;12,6;28,7;23,4;18,7;51,3;37;11;3,5;
2017-06-23;0;963,8;13,6;29,8;23,8;19,6;53,9;38;11,4;3,6;
2017-06-24;0;964,6;12,2;29,4;23,6;18,2;50,5;31;10,3;3,3;
2017-06-25;0;964,9;12,4;27,3;21,9;15,3;56,5;39;9,8;2,6;
2017-06-26;0;964;13,4;27,4;23;18;55,8;40;12,2;2,9;
2017-06-27;0;963,9;11,3;29,1;22,7;14,8;50,3;27;10,3;2,8;
2017-06-28;0;964,7;12,3;30,2;22,8;13,8;53,9;33;11,8;2,7;
2017-06-29;0;964,4;11,4;29,7;22,4;13,1;52,3;32;10,8;2,6;
2017-06-30;0;964,3;10,8;30,4;22,3;12,9;51,8;25;7;1,4;
2017-07-01;0;964,3;8,6;31,1;23;15,7;43;19;6,7;1,6;
2017-07-02;0;964,9;7,9;30,1;21,7;13,2;43,5;24;8,8;1,9;
2017-07-03;0;967,1;10,4;27,2;21,8;17,5;49,7;32;11,8;3,6;
2017-07-04;0;968,7;7,8;25,5;20,2;15,7;45,6;32;11,9;4,3;
2017-07-05;0;967,9;9,8;26,2;20,6;13,8;52;33;13,1;3,4;
2017-07-06;0;966,6;11,3;28,1;22,1;17,2;51,1;34;9,5;3,3;
2017-07-07;0;966,5;12,2;28,5;22,2;16,6;55,1;34;9,7;2,7;
2017-07-08;0;966,8;11,9;28,1;21,7;13,9;54,8;36;10,2;2,9;
2017-07-09;0;966,8;10,7;28,2;21,7;14,2;51,5;31;10,8;3,1;
2017-07-10;,2;966,1;14,6;27;21,9;17,5;65,1;46;10,8;2,9;
2017-07-11;0;965,8;12,2;29,7;23,1;15,7;52;31;9;2,4;
2017-07-12;0;965,6;12,3;30,3;21,5;14,9;58,5;31;10,6;2,3;
2017-07-13;0;965,8;11,5;30,1;22,5;15,1;51,7;30;10,5;3;
2017-07-14;0;965,9;10,9;28,8;22,7;16,2;48,9;29;11,3;3,4;
2017-07-15;0;965,3;11,9;29,2;22,5;17,9;54;29;11,2;3,5;
2017-07-16;0;965,1;10,4;28,9;20,8;13,1;54;29;10,1;2,3;
2017-07-17;0;964,1;11,6;30,6;21,8;13,8;54,4;32;8,6;2;
2017-07-18;0;963,7;11,6;29,1;21,8;13,9;55,3;28;7,9;1,7;
2017-07-19;0;963,7;8,8;29,9;21,8;15,6;45,5;25;10,4;2,2;
2017-07-20;0;964,6;9,9;30,6;22,7;16,7;46,8;23;10,6;2,3;
2017-07-21;0;964,5;9,5;31,2;22;14,1;48,4;21;8,5;1,9;
2017-07-22;0;963,7;6,4;32,5;22,5;12,8;39,7;17;8;1,9;
2017-07-23;0;965,4;6,7;29,4;22,8;16,2;36,3;19;10,5;3,2;
2017-07-24;0;967,1;10,2;30,1;23,1;15,7;47,4;23;11,1;3,2;
2017-07-25;0;967,3;10,5;28,9;22,5;17;48,9;27;12,9;3;
2017-07-26;0;966,4;9,5;27,5;20,4;11,9;52,6;31;10,4;2,2;
2017-07-27;0;965,4;9,5;28,4;21,8;14,1;47,7;27;10,9;3,2;
2017-07-28;0;966;12,7;27;22,2;15,9;56,4;39;11,1;3,4;
2017-07-29;0;967,7;11,7;27,4;22,2;13,6;52,3;39;10,8;3,4;
2017-07-30;0;967,9;9,5;27,8;22,5;17,3;45,8;27;11,1;3,9;
2017-07-31;0;965,7;10,1;27,1;20,5;12,4;53,4;31;10,7;2,5;
2017-08-01;0;963,9;8,3;28;21,2;14,1;45,5;26;9,3;1,9;
2017-08-02;0;963,6;9;30,9;21,5;12;47,4;26;8,3;1,6;
2017-08-03;0;962,2;7,4;33,9;22,7;13,3;42,3;16;8,4;1,6;
2017-08-04;0;960,4;5,6;34,6;23,9;11,9;34,6;15;9,4;1,7;
2017-08-05;0;960,7;10,2;33,8;24,5;15,7;42,3;23;7,4;1,5;
2017-08-06;0;961,9;13,3;31,3;24,6;17,8;51,3;33;10,2;3,1;
2017-08-07;0;962,8;11,6;30,8;23,1;15,5;51,3;28;8,7;2,7;
2017-08-08;0;962,1;9,7;31,9;23,2;13;44,5;25;9,1;2;
2017-08-09;0;961;8,2;33,9;25,1;15,7;36,9;18;9,6;1,9;
2017-08-10;0;959,6;6,4;35,5;24,9;14,2;34,2;15;9,1;1,9;
2017-08-11;0;960,2;6,3;34;25,5;15,4;30,7;17;10,7;2,9;
2017-08-12;0;962,1;9,8;32,1;23,6;15,8;45,1;21;9,7;2,5;
2017-08-13;0;961,8;7,2;32,6;22,3;11,9;42,1;16;7,7;1,7;
2017-08-14;0;960,1;7,4;34,8;23,9;13,3;39,2;15;7,5;1,9;
2017-08-15;0;959,7;8,5;31,8;23,5;14,2;40,8;23;11;2,5;
2017-08-16;0;961,1;8,1;30,2;21,5;13,3;45,3;21;9,1;2,3;
2017-08-17;0;959,9;6,6;33;21,9;11,1;41,7;17;7,4;1,6;
2017-08-18;0;959,3;7,6;34,1;23,3;12,7;39,3;19;9;1,9;
2017-08-19;0;959,4;8,1;32,6;24,5;17;36,7;21;9,8;2,7;
2017-08-20;0;960,2;9,7;33,5;23,9;16,9;43,3;18;8,5;2;
2017-08-21;0;960,4;7,7;36;null;14;40,9;16;9,9;2;
2017-08-22;null;963,9;13,1;31,7;25,6;20;47;30;13;4,4;
2017-08-23;0;964,4;13,2;30,2;24,1;19,2;51,8;34;13,2;4,4;
2017-08-24;0;963,8;13;29,1;23,5;19;53;36;10,5;3,2;
2017-08-25;0;963,4;11,6;30,2;23,4;16,6;49,3;29;9,6;2,9;
2017-08-26;0;962,8;9,2;30,8;23,1;15,1;44,5;22;9,8;2,4;
2017-08-27;0;961,3;8;31,9;22,8;13,5;40,9;22;9,9;2,1;
2017-08-28;0;960,5;8,2;33,4;23,9;14,1;39,2;18;11,4;2,2;
2017-08-29;0;960,9;8,6;33,4;24,7;16,3;38,3;18;9,2;2,2;
2017-08-30;0;961,2;8,3;34,4;24,6;15,9;37,8;19;8,6;1,8;
2017-08-31;0;960,4;5,8;36,6;25,7;13,2;33,3;11;8,5;1,9;
2017-09-01;0;963,7;8,6;32,4;26,1;19,2;34;22;12,7;3,5;
2017-09-02;0;966,4;12,7;30,1;24,3;17,6;49,8;35;11,7;3,3;
2017-09-03;0;966,2;8,9;29,7;23,5;16,4;41,7;21;14,8;3,3;
2017-09-04;null;965,3;8,7;30,1;null;15,7;44,6;18;10,7;3,3;
2017-09-05;0;964,5;7,2;31;22,4;12,7;40,5;20;10,5;2,1;
2017-09-06;0;962,5;8,2;32,3;null;14,2;41;22;11;1,5;
2017-09-07;null;961,2;8,9;34;null;16,8;38,6;19;9,7;1,7;
2017-09-08;null;960,3;8,4;33,1;null;18,1;37;19;9,4;2,5;
2017-09-09;0;961,1;8,6;31,5;24,1;17,7;39;23;10,6;2,5;
2017-09-10;0;961,3;11,3;33,3;25,2;18,6;44,6;23;10,2;3,2;
2017-09-11;null;962,8;10,4;32,6;25,3;16,8;42,6;21;10,8;3;
2017-09-12;0;963,5;9,1;31,2;24,8;18,4;40;19;12,2;3,5;
2017-09-13;null;963,9;11,6;31,6;24,3;17,4;47,4;28;11,7;3;
2017-09-14;0;964,1;11,5;32;25;19;45,4;25;12,8;3,3;
2017-09-15;0;964,1;10,7;32,4;25;19,1;43,6;20;9,8;2,4;
2017-09-16;0;963,3;8,5;31,6;24,5;16,7;38;22;15,9;3,2;
2017-09-17;0;962,9;10,2;32,6;24,7;18,2;42,4;23;10;2,8;
2017-09-18;null;962,7;10,5;32,6;null;18;41,4;25;9,2;2,2;
2017-09-19;0;963;10,9;33;25,8;19;41,1;24;12,2;3,3;
2017-09-20;null;null;null;null;null;24;null;31;7,5;null;
2017-09-21;null;963,6;12,1;31,1;null;null;43,6;28;11,7;4;
2017-09-22;0;963,5;10,3;30,2;24,3;19,5;43;24;11,9;3,6;
2017-09-23;0;962,2;10,8;31,9;24,7;19;43,2;26;9,6;2,3;
2017-09-24;0;960,9;11;33,1;25,1;18,5;44;23;11,5;2,8;
2017-09-25;0;961,2;10,4;32,2;25,3;19,3;41,6;23;11,9;3;
2017-09-26;0;960,5;9,8;32,5;25,2;19,3;39,8;22;11,3;3,1;
2017-09-27;0;960;12,9;32,9;25,6;19,7;47;29;11,5;2,6;
2017-09-28;0;959,9;13;35,5;27,6;21,3;42,8;23;10,7;1,6;
2017-09-29;0;958;13,2;37,4;29,4;21,8;38,9;22;11,8;2,7;
2017-09-30;0;955,8;13,7;34,6;27,6;21,4;44;25;9,4;2,7;
2017-10-01;3,4;956,1;17,8;32,1;24,7;20,2;68,4;39;7,5;2,1;
2017-10-02;0;954,1;14,9;37,1;null;20,9;46,6;23;9,3;2,8;
2017-10-03;null;null;null;null;null;null;null;34;10,4;null;
2017-10-04;null;null;null;null;null;null;null;24;12,1;null;
2017-10-05;null;null;null;null;null;null;null;22;11,9;null;
2017-10-06;null;null;null;null;null;null;null;19;11,2;null;
2017-10-07;null;null;null;null;null;null;33;21;11,9;null;
2017-10-08;null;null;null;null;null;null;26,1;15;9,5;null;
2017-10-09;null;null;null;null;null;null;null;22;10;null;
2017-10-10;null;null;null;null;null;null;null;null;null;null;
2017-10-11;null;null;null;null;null;null;null;null;null;null;
2017-10-12;null;null;null;null;null;null;26,8;16;10,4;null;
2017-10-13;null;null;null;null;null;null;null;14;10,8;null;
2017-10-14;null;null;null;null;null;null;null;16;10,1;null;
2017-10-15;null;null;null;null;null;null;null;15;10,9;null;
2017-10-16;null;null;null;null;null;null;null;20;12,8;null;
2017-10-17;null;null;null;null;null;null;31,1;20;14,8;null;
2017-10-18;null;null;null;null;null;null;null;13;14,8;null;
2017-10-19;null;null;null;null;null;null;null;22;11,8;null;
2017-10-20;null;null;null;null;null;null;null;19;11,2;null;
2017-10-21;null;null;null;null;null;null;null;16;12,3;null;
2017-10-22;null;null;null;null;null;null;null;12;11,3;null;
2017-10-23;null;null;null;null;null;null;null;15;7,6;null;
2017-10-24;null;null;null;null;null;null;null;16;11,4;null;
2017-10-25;null;null;null;null;null;null;null;19;9,7;null;
2017-10-26;null;null;null;null;null;null;null;23;9,8;null;
2017-10-27;null;null;null;null;null;null;null;18;10;null;
2017-10-28;null;null;null;null;null;null;null;34;12,4;null;
2017-10-29;null;null;null;null;null;null;null;25;7,5;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;30;8;null;
2017-11-01;null;null;null;null;null;null;null;66;5,9;null;
2017-11-02;null;null;null;null;null;null;null;57;7,2;null;
2017-11-03;null;null;null;null;null;null;null;36;10,1;null;
2017-11-04;null;null;null;null;null;null;null;32;9,2;null;
2017-11-05;null;null;null;null;null;null;null;37;5,9;null;
2017-11-06;null;null;null;null;null;null;null;43;8,8;null;
2017-11-07;null;null;null;null;null;null;null;60;7,1;null;
2017-11-08;null;null;null;null;null;null;null;59;8,1;null;
2017-11-09;null;null;null;null;null;null;null;50;7,3;null;
2017-11-10;null;null;null;null;null;null;null;53;6,6;null;
2017-11-11;null;null;null;null;null;null;null;78;7,1;null;
2017-11-12;null;null;null;null;null;null;null;46;7,6;null;
2017-11-13;null;null;null;null;null;null;51;33;8,1;null;
2017-11-14;0;956,1;19;34,2;26,2;21,3;67,2;37;16,2;3,1;
2017-11-15;0;958,4;17,1;32,3;26,2;21,4;60,1;37;9,8;3,3;
2017-11-16;0;959;15,3;32,9;26,2;19,4;53,7;32;9;2,5;
2017-11-17;0;956,5;17,6;34,3;26,9;21,2;59,3;33;10,1;2,7;
2017-11-18;1;954,9;19,2;33,4;27;22,4;64,3;37;10,1;1,8;
2017-11-19;20,6;956;21,3;29,6;23,5;21,5;88,3;60;14,7;1,7;
2017-11-20;12,2;955,8;21;34,1;26,2;21,4;76,1;42;10,5;1,2;
2017-11-21;,2;955,9;21,1;32,5;26,4;22,4;73,7;48;7,9;1,5;
2017-11-22;0;955,9;20,5;30,7;25,3;21;76;53;8,9;1,9;
2017-11-23;0;956;20,3;33,2;27;21,2;69,1;42;6,7;1,4;
2017-11-24;11;958,5;21,5;29,7;25,6;22,8;78,8;55;6,5;1,2;
2017-11-25;1,2;958,4;18,9;33,7;27,3;23,2;63,3;26;9,3;2,1;
2017-11-26;0;958;17,9;33,7;26,5;20,1;61,2;34;8,5;2,2;
2017-11-27;0;957,7;17;35,4;null;19;61,4;25;5,4;1,2;
2017-11-28;null;957,1;15,9;36;27,8;19,6;53,3;22;7,2;1,5;
2017-11-29;0;955,5;16,7;32,2;26,1;19,5;58;35;4,7;1,2;
2017-11-30;1,2;955,5;20,2;26,6;24,3;22,3;78,4;60;5,7;1,3;
2017-12-01;,2;955,5;21;29,4;24,1;22,2;83,7;55;5,2;1;
2017-12-02;44;957,3;21,3;26,3;22,9;20,5;90,6;74;11,5;null;
2017-12-03;2;956,3;22,1;30,8;25,2;21,2;84,2;57;null;null;
2017-12-04;26,4;956,3;22,4;31,3;24,7;21,5;88;53;11,9;1,2;
2017-12-05;5,8;957,1;22,5;32,5;25,8;22,6;83,3;52;13,6;1,4;
2017-12-06;,2;956,7;21,8;31,1;26;22,4;78,8;59;7,4;1,6;
2017-12-07;0;955,4;21,6;31,7;26,1;23,3;78,1;49;8,3;1,7;
2017-12-08;,8;954,6;21,9;28,1;23,7;22,4;90;70;7,5;1,7;
2017-12-09;6,6;953,3;22;32;25,8;21,8;81,1;51;5,6;1,2;
2017-12-10;60,6;952,3;22;30;23,8;21,7;89,8;62;12,3;1,8;
2017-12-11;10,2;954,3;22,1;26,4;22,9;22,2;95,3;86;10,6;1,6;
2017-12-12;29;956,8;21,8;27,2;23;21,5;93;71;6,1;1,4;
2017-12-13;37,8;958,8;21,5;24,2;22,4;21,6;94,7;83;5,5;1,7;
2017-12-14;12,2;960;20,9;23,9;22;21;93,2;82;6;1,7;
2017-12-15;10;960;20,3;23,8;21,9;20,5;91,1;74;3,3;,9;
2017-12-16;2;958,3;20,5;30,9;24,5;20,6;80,2;51;7,7;1,7;
2017-12-17;0;959;19,9;30,8;24,8;20,7;76,3;47;6,5;1,4;
2017-12-18;0;959,2;19,4;32,2;25,3;18,9;72,5;41;7,1;1,6;
2017-12-19;0;959,4;20,1;32,2;25,9;21;72,3;45;9,1;1,9;
2017-12-20;0;958,2;18,8;31,9;25,4;19,7;68,8;43;7,4;2,2;
2017-12-21;0;957,6;18,1;31,9;24,2;17,6;72;41;6,6;1,4;
2017-12-22;0;957,6;18,1;32,7;25,3;18,6;67,4;37;7;1,7;
2017-12-23;0;957,8;19;32,8;25,4;18,4;70;41;6,2;1,4;
2017-12-24;0;956,4;19,6;33,7;26,5;19,3;69;41;5,6;1,4;
2017-12-25;0;955,3;19,7;34,8;27,2;19,4;66,7;38;5,7;1,4;
2017-12-26;0;956,1;19,3;34,9;27,4;19,4;64,6;38;6,5;1,5;
2017-12-27;0;956,7;17,4;33,5;26,1;18,1;61,9;35;6,8;1,5;
2017-12-28;0;955,9;17,4;36,2;26,9;19;60;25;7,3;1,6;
2017-12-29;0;955,6;18,6;35,4;27,2;20;62,6;31;7,3;1,6;
2017-12-30;null;956,5;20,1;33,8;null;22;66,2;45;12;2,1;
2017-12-31;1,4;957,8;21,1;34,4;25,4;21,3;79;41;10,4;1,3;
2018-01-01;21,2;957,5;21,9;33,4;25,8;21,7;80,6;48;11,2;1,3;
2018-01-02;7,6;955,5;20,8;32,9;26,8;21,1;72,3;48;5,4;1,5;
2018-01-03;0;955,4;20,4;34,4;26,8;21,5;69,8;40;10,4;1,8;
2018-01-04;0;958,3;21;28,2;24,5;21,4;80,8;65;9,1;1,6;
2018-01-05;5,2;959,5;21,3;30,3;24,8;20,9;81,8;56;10;1,4;
2018-01-06;,2;959,2;20,6;28,9;24,2;21,8;81;53;8,5;1,7;
2018-01-07;3,2;957,9;20,1;32;25,4;19,8;75;40;7;1,8;
2018-01-08;0;958,4;18,9;32,4;25,4;19,4;70,2;36;7,4;2;
2018-01-09;0;959,8;17,4;33;25,5;18,4;63,9;35;7,6;1,9;
2018-01-10;0;960,8;19,2;32,9;26,6;21,5;65,3;45;10,4;2,8;
2018-01-11;0;960,5;17,8;31,8;24,9;19,3;67,9;37;8,6;2;
2018-01-12;0;958,4;17,1;33,8;25,3;17,9;64;28;7,5;1,4;
2018-01-13;0;956,9;19,2;33,9;26,5;20,1;67;37;8,3;1,6;
2018-01-14;0;958,4;19,7;33,3;26,9;22,1;66,3;39;6,1;1,6;
2018-01-15;0;958,6;20,2;34,2;26,6;20,2;70,2;39;10,7;1,9;
2018-01-16;2,8;959,3;19,4;34,4;26,3;20,2;70,1;32;8;1,3;
2018-01-17;0;959,3;15,2;33,5;25,6;17,1;57,5;23;10,1;2,2;
2018-01-18;0;959,6;15,8;33,8;26,4;19,8;55,2;26;8,2;2;
2018-01-19;0;959,1;16,6;34,6;26,7;19,4;57,4;27;9;2,1;
2018-01-20;0;957,9;15,5;36,1;26,7;17,7;55,3;22;8,9;1,8;
2018-01-21;0;957,1;14,4;36,7;27,2;19;51,6;18;7,3;1,8;
2018-01-22;0;955,9;13,2;36,8;26,6;17,6;49;16;8;1,9;
2018-01-23;0;956;15,8;35,8;26,9;18,6;53,6;28;7,6;2;
2018-01-24;0;956,1;16,5;35,5;27,3;19,4;54,4;30;6,2;1,3;
2018-01-25;0;955,2;17,4;33,6;27,4;22,3;55,3;33;7;1,7;
2018-01-26;0;955,8;21;30,9;24,4;21,4;81,9;53;11,3;1,9;
2018-01-27;12,2;955,5;20,5;32,8;25,3;20,3;77,3;43;9,1;1,5;
2018-01-28;1;955,4;20,8;33,7;25,9;20,9;75,4;42;9,3;1,4;
2018-01-29;0;954,9;20,6;32,7;26,4;22,4;72,5;44;9,1;1,7;
2018-01-30;0;953,8;21,6;34,8;27;22,1;74,6;37;7,6;1,2;
2018-01-31;6,4;955,5;21,4;27;23,2;22,5;89,8;72;11,1;1,4;
2018-02-01;35,2;956,1;21,3;30,3;23,9;20,5;86,5;62;9,8;2,2;
2018-02-02;2;954,6;22,2;30;24,2;21,4;89,8;68;10,1;1,2;
2018-02-03;69,6;953,7;21,3;23,8;21,9;21,1;96,5;91;7,5;1,9;
2018-02-04;155,8;954,5;20,4;23,2;21;18,4;96,5;92;7,9;1,8;
2018-02-05;43,2;954,9;20,8;26;21,9;19,9;93,8;75;11,7;2;
2018-02-06;9,4;955,6;21,2;29,7;23,9;20,1;85,8;60;6,8;1,2;
2018-02-07;3;956,4;21;32,3;24,8;19,5;81,7;46;5,5;1,3;
2018-02-08;0;956,6;21,5;32,5;25,3;20,1;81,5;48;5,6;1,3;
2018-02-09;0;957,9;21,7;32,5;25,3;21,1;81,8;53;9,1;1,8;
2018-02-10;8,2;958,6;21,7;31,7;25,2;21,1;82,9;51;5,4;1,1;
2018-02-11;,2;958,3;20;32;25,1;19,5;75,7;42;6,9;1,5;
2018-02-12;0;957,9;18,3;32,1;25;18,4;69,7;39;6,2;1,5;
2018-02-13;0;958,3;19,2;32,3;25,2;17,6;71,8;42;6,9;1,7;
2018-02-14;0;959,4;18,4;31,7;25,1;19,6;69,4;39;7,9;1,9;
2018-02-15;0;960,9;19,6;31,3;25,3;20,5;72,8;46;9;1,8;
2018-02-16;0;961;19,4;30,8;24,6;19,3;74,7;50;9;2,1;
2018-02-17;0;959,3;19,9;31,8;25,5;19,8;73,2;47;8,4;2;
2018-02-18;0;957,7;19,8;31,8;25,2;19,3;74,5;45;7,1;1,7;
2018-02-19;0;956,1;20,7;33;26,4;21;72,6;43;7,1;1,5;
2018-02-20;0;956,8;21,2;29,4;24,8;22,3;80,8;63;9,9;1,9;
2018-02-21;0;956;21,4;33,4;25,4;20,3;80,6;47;4,7;1,3;
2018-02-22;17;957;21,2;26,1;23,5;20,4;87,5;72;12;1,2;
2018-02-23;1;957,7;21,4;30,6;23,5;20,1;88,8;60;6,8;1,3;
2018-02-24;4,8;957,3;22;32;25,1;21,1;84;54;8,2;1,5;
2018-02-25;0;957,5;21,5;31,8;26,2;22,1;77,4;52;8;1,7;
2018-02-26;25,8;958,9;22;30;24,6;21,5;86,3;60;6,1;1,5;
2018-02-27;3,8;958,6;21,4;31,6;25,7;20,6;79,2;49;7,3;1,9;
2018-02-28;0;957,5;19,7;32,7;25,5;19;73,4;36;6,3;1,6;
2018-03-01;0;958,6;20,4;33;25,8;19,3;74,7;44;6,4;1,5;
2018-03-02;0;959;21;32,6;26,5;20,7;74;48;6,2;1,5;
2018-03-03;0;957;21,4;33,4;26,7;21;74,8;48;4,4;1,4;
2018-03-04;0;955,1;21,4;33,9;26,6;20,2;75,3;48;4,7;1,4;
2018-03-05;0;955,3;22,5;31,1;26,1;22,7;81,3;59;7,1;1,5;
2018-03-06;0;955,4;22,7;34;26,8;23,1;80,4;45;8,7;1,5;
2018-03-07;0;955,6;22,3;32,2;26,2;21,9;80,4;54;5;1,2;
2018-03-08;16,2;956,5;22,2;27,9;24,3;22;88,5;72;9;1,7;
2018-03-09;6,4;957,2;22,2;30,1;25,2;22,2;84,5;58;6,4;1,7;
2018-03-10;7,4;956,9;22,4;32,9;25,8;22,6;83;48;9,6;1,5;
2018-03-11;4,8;956,8;22,7;28;23,8;22,7;93,5;75;10;1,4;
2018-03-12;45,2;955,7;22,3;30;23,5;20,4;93,5;66;12,8;1,3;
2018-03-13;23,2;956,7;23;30,8;25,2;21,7;88,5;61;7,9;1,4;
2018-03-14;0;958,4;22,8;30,9;25,7;22,1;85,7;59;7,5;1,9;
2018-03-15;14,8;959;22,5;31,7;25,4;22,4;84,8;60;8,6;1,6;
2018-03-16;,2;958;21,9;32,8;25,9;21;80,4;50;5;1,3;
2018-03-17;0;956,9;21,3;31,8;25,8;21,2;78,1;47;5,8;1,5;
2018-03-18;0;955,9;21,3;31,7;25,5;20,1;79;51;6;1,6;
2018-03-19;0;956,3;21;31,3;25,3;20,2;79,2;50;6,4;1,5;
2018-03-20;0;956,8;21,3;31,9;25,3;20,3;80,2;47;6,1;1,3;
2018-03-21;0;957,5;21,2;32,6;25,7;20,6;78,3;45;5,4;1,3;
2018-03-22;0;957,2;21,3;32,1;25,5;21,5;78,8;54;5,1;1,6;
2018-03-23;0;957,2;21,3;31;25,7;21,5;77,8;53;7,9;1,7;
2018-03-24;0;958,7;20,1;29,9;25;20,1;76,2;54;7,7;2;
2018-03-25;0;959,3;20,1;30,3;24,7;20,3;77,1;51;8,1;2,2;
2018-03-26;0;959,8;19,1;30,1;23,9;18,5;76,7;49;7,9;1,9;
2018-03-27;0;960,3;19,4;30,3;24,6;20,2;74,6;48;10,9;1,9;
2018-03-28;0;959,8;18,6;29,7;23,5;17,5;75,8;53;7,4;1,8;
2018-03-29;0;958,9;19;31;24,3;18,5;74,2;50;10,4;1,6;
2018-03-30;0;958,4;19,4;31,6;24,6;18,6;75;49;8,1;1,5;
2018-03-31;0;958;19,5;31,6;24,6;18,9;75,4;49;5,8;1,5;
2018-04-01;0;957,1;19,3;31,9;24,7;18,4;74,2;46;7;1,6;
2018-04-02;0;956,7;19,2;31,2;24,4;18,1;74,7;46;6,6;1,4;
2018-04-03;0;955,2;19,6;33;25;17,8;74,6;46;5,6;1,5;
2018-04-04;0;954,7;20,1;34,1;26,2;19;72;41;4,5;1,3;
2018-04-05;0;954,5;21,1;33,4;26,4;21,2;74,5;48;8,4;1,7;
2018-04-06;3,4;956,2;21,7;29,6;24,6;22;84,5;63;6,3;1,4;
2018-04-07;,2;957,5;20,9;31,8;25,6;20,5;77,2;48;8,2;1,7;
2018-04-08;0;958,6;20,4;30,9;25,3;21,5;75,4;50;6,4;1,3;
2018-04-09;6;959,4;20,2;29,9;24,1;20,9;80,6;52;6,4;1,6;
2018-04-10;,2;959,8;19,3;30,3;24,9;19,7;72,2;51;7,9;2;
2018-04-11;0;960,2;18,6;29,1;24;18,9;72,8;50;7,1;1,8;
2018-04-12;,2;960,5;18,7;29,8;23,8;20;74,5;50;11,2;2;
2018-04-13;0;961,2;19,4;29,7;24;19,1;76,8;52;7,1;1,6;
2018-04-14;0;962,2;20,1;30,9;24,9;20,3;76,4;49;5,3;1,4;
2018-04-15;0;962,3;19,9;30,7;24;18,7;79,4;49;9,9;1,5;
2018-04-16;,4;960,9;18,6;31,1;23,8;17,6;74,7;46;6,7;1,4;
2018-04-17;,2;962,5;17,9;27,3;23,4;19,9;71,6;56;9,8;2,5;
2018-04-18;0;964,4;17;28,8;22,7;17,6;71,7;48;8;2;
2018-04-19;0;964,1;17;29,6;22,1;16,2;75,6;48;7,9;1,5;
2018-04-20;0;962;17,2;31,1;23;15,5;72,8;44;5,2;1,3;
2018-04-21;0;959,6;18;30,7;23,8;17,5;72,3;44;6,4;1,3;
2018-04-22;0;959,6;17;30;23;16,2;70,6;46;9,1;1,7;
2018-04-23;0;960,7;17;30,4;22,9;16,1;71,5;45;8,6;1,7;
