Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;83;null;null;
2022-08-22;null;927,8;10,6;22,6;14,2;8,5;81,8;40;null;null;
2022-08-23;,2;927,4;9,7;24,4;13,8;6,5;80,7;35;null;null;
2022-08-24;,2;926,8;8,5;24,6;14,1;6,5;75,5;28;null;null;
2022-08-25;0;926,1;8,7;25;14,5;6,4;74,2;29;null;null;
2022-08-26;,2;924,7;10,1;26,8;15;6,7;77,4;29;null;null;
2022-08-27;0;922,2;10;28,4;17,2;8,5;70,1;27;null;null;
2022-08-28;0;924,9;11,5;23,3;15,9;10,7;77,3;51;null;null;
2022-08-29;,2;929;5,3;21,6;13,8;7,5;62,7;25;null;null;
2022-08-30;0;929,4;5,2;18,7;11,5;5,3;66,7;49;null;null;
2022-08-31;0;926,2;7,9;23,9;13,8;7,1;69,4;41;null;null;
2022-09-01;0;922;10,9;26,8;17,4;6,8;70;40;null;null;
2022-09-02;1,2;921,7;13,7;22,2;17,7;14,7;80,5;48;null;null;
2022-09-03;15,8;924,9;11,7;18,1;14,4;13,2;85,5;57;null;null;
2022-09-04;0;926,6;6,9;21,3;11,6;3,9;75,5;43;null;null;
2022-09-05;,8;928,1;9,3;14,9;11,1;9;88,7;70;null;null;
2022-09-06;10,2;927,1;12,3;14;12,9;9,7;95,9;89;null;null;
2022-09-07;50,6;921,7;13,5;21,4;14,9;12;91,5;71;null;null;
2022-09-08;1,2;918,2;14,9;29;21,8;12,7;66,9;42;null;null;
2022-09-09;0;919,1;16,2;30;22,3;15,3;70,3;47;null;null;
2022-09-10;10,2;922,5;14,2;22,4;16,8;13,7;86,1;44;null;null;
2022-09-11;0;922,3;12,9;23,8;15,6;10;85;59;null;null;
2022-09-12;,6;920,2;15;19,4;15,4;13,2;97,7;82;null;null;
2022-09-13;30,6;919,4;15,5;23,6;17,5;14,7;89,6;61;null;null;
2022-09-14;9,4;921,6;14,5;19,6;15,6;13,7;93,4;76;null;null;
2022-09-15;,2;924,4;11,9;20,4;14,7;11;85,4;53;null;null;
2022-09-16;0;925,9;10,2;21,3;14,5;8,5;77,9;48;null;null;
2022-09-17;0;925,6;7,5;21,2;14,7;9,8;64,4;38;null;null;
2022-09-18;0;921,9;6,9;24;15,6;8,6;58,8;32;null;null;
2022-09-19;0;919,8;11,1;17,7;null;11,8;87,3;59;null;null;
2022-09-20;null;null;null;null;null;null;70,4;42;null;null;
2022-09-21;1;916,5;15,3;18,5;16,1;11,8;95;73;null;null;
2022-09-22;14,2;918,8;12,8;20,4;16,2;14,3;82,4;49;null;null;
2022-09-23;,2;923,5;3,9;17,1;10,2;4,6;68;37;null;null;
2022-09-24;0;923,4;6;24,4;12,8;2,4;69,1;26;null;null;
2022-09-25;10,6;922,2;11,7;16,7;12,9;11,8;92,5;68;null;null;
2022-09-26;44,4;921,6;14,4;17,4;15,2;12;94,9;81;null;null;
2022-09-27;7,4;922,4;15,1;17,7;15,6;13,6;97,4;90;null;null;
2022-09-28;6,6;923,5;13,6;17,4;15,3;15;89,8;76;null;null;
2022-09-29;13,8;924,8;11,7;18,8;14,1;10,7;86;73;null;null;
2022-09-30;,2;924,6;12,5;21,9;16;12;80,8;59;null;null;
2022-10-01;2;924;14,6;22,8;16,8;14,1;87,7;58;null;null;
2022-10-02;,2;923,3;12,1;26,3;16,9;9,2;77,7;41;null;null;
2022-10-03;0;920,7;13,1;26,7;17,4;11,1;78,7;35;null;null;
2022-10-04;,2;918,5;11,6;27,3;17,7;9,2;73,2;34;null;null;
2022-10-05;0;918,9;13,7;28,1;18,7;10,7;75,1;45;null;null;
2022-10-06;22,4;915,3;15,3;19,9;17,5;15,3;87,1;64;null;null;
2022-10-07;44;918,3;12,3;19,3;15,3;12,2;83,6;56;null;null;
2022-10-08;,4;918,7;9,3;24,4;14,3;5,9;76,1;36;null;null;
2022-10-09;,2;920,3;11,9;25,9;16,6;8,6;77,3;44;null;null;
2022-10-10;,2;921,9;16,5;22,8;17,8;14;92;72;null;null;
2022-10-11;102,6;922,7;16,6;20,6;17;16;97,5;78;null;null;
2022-10-12;76,2;922,1;15,5;17,6;16,3;14,8;95,3;86;null;null;
2022-10-13;1;922,4;16;25,1;18,2;12,9;88,5;62;null;null;
2022-10-14;114,2;925,8;16,1;22,2;17,8;14,4;90;72;null;null;
2022-10-15;0;927;14,5;20,5;17,4;15,4;83,1;72;null;null;
2022-10-16;,2;923,5;15,6;24,4;18,5;15,1;84,2;61;null;null;
2022-10-17;,4;921,1;14,6;28,6;19,9;12,4;75,8;38;null;null;
2022-10-18;2,4;922,7;17,4;22,2;18,7;16,6;92,6;67;null;null;
2022-10-19;2,4;921,8;17,3;26,3;19,7;14,9;87,8;58;null;null;
2022-10-20;43,4;918,6;16;19,7;16,4;15,6;97,9;88;null;null;
2022-10-21;33,6;915,7;15,2;23,7;18,2;15,2;84;53;null;null;
2022-10-22;,4;919,9;13,4;25,4;17,7;10,5;78,7;45;null;null;
2022-10-23;,2;922,5;13,7;28,8;19,4;11,8;74,2;35;null;null;
2022-10-24;,2;922;11,3;29,4;19,3;10,1;67;27;null;null;
2022-10-25;0;920,7;12,6;29,8;19,3;9,8;70,6;25;null;null;
2022-10-26;0;918,1;13;29,9;21;12,8;65,6;28;null;null;
2022-10-27;0;919,1;15,1;26,1;20,8;15,4;70,9;49;null;null;
2022-10-28;0;918,9;15,5;29,9;21,3;14,2;73,3;36;null;null;
2022-10-29;1,6;918;16,2;21,5;17,2;15,9;94,1;78;null;null;
2022-10-30;41;914,4;16;22,5;18,3;15,1;87,1;66;null;null;
2022-10-31;77,2;916,8;16,3;22,8;17,6;15,7;92,7;67;null;null;
2022-11-01;6;926,8;8,7;14;10,9;8,4;86,6;71;null;null;
2022-11-02;null;null;null;null;null;null;64,6;44;null;null;
2022-11-03;,2;928,3;6,9;23;13,9;5,9;68,1;29;null;null;
2022-11-04;,2;925,6;8,7;23,3;14,9;8;70,1;36;null;null;
2022-11-05;0;924;8,3;24;16,5;9,5;61,9;31;null;null;
2022-11-06;0;924,4;8,4;24;16,6;10,4;61,1;34;null;null;
2022-11-07;0;923,8;7,3;24,9;16,8;11,2;58,3;21;null;null;
2022-11-08;0;922;8,4;25,9;16,6;8,4;63,4;30;null;null;
2022-11-09;0;920,6;7,2;28,2;17,6;8,1;59,8;15;null;null;
2022-11-10;0;919,9;10,2;30,5;19;7,7;61,9;26;null;null;
2022-11-11;1,4;919,5;14,3;22,4;18,3;14,8;78,5;59;null;null;
2022-11-12;,2;918,8;15,7;26,3;17,9;11,7;87,8;63;null;null;
2022-11-13;95;916,6;16,6;19,7;17,5;15,8;95;84;null;null;
2022-11-14;52,4;917,8;15,5;24,8;19,2;14,9;80,8;53;null;null;
2022-11-15;0;922,2;9,9;25,1;17,8;8,7;64,5;32;null;null;
2022-11-16;0;923,5;9,4;27,7;17,7;8,2;65,6;16;null;null;
2022-11-17;0;923,1;10,1;28,3;19,3;11,4;60,3;23;null;null;
2022-11-18;0;921,6;5,2;29,9;20,6;12,2;41,1;14;null;null;
2022-11-19;0;920,6;9,7;30,1;20,3;12,1;54,1;25;null;null;
2022-11-20;0;919,6;14,2;30,5;20,8;12,3;68,9;37;null;null;
2022-11-21;0;918,8;16,4;30,4;20,8;15,1;78,5;44;null;null;
2022-11-22;12,6;919,5;18,1;25,3;19,6;17,3;91,3;64;null;null;
2022-11-23;15,6;918,9;17,5;27,9;21,3;17,2;82;46;null;null;
2022-11-24;,2;918,6;13,8;29,1;20,4;12,1;71;22;null;null;
2022-11-25;0;920,7;13,5;28,1;21,1;15,1;65,3;33;null;null;
2022-11-26;0;921,3;14,3;28;20,5;14,4;68,4;46;null;null;
2022-11-27;0;920,2;15,6;28,4;21,2;15,2;72,5;43;null;null;
2022-11-28;,2;917,6;14,1;26,4;20,6;15,5;67,5;49;null;null;
2022-11-29;0;913,9;15,5;26,9;20,8;16;73,8;50;null;null;
2022-11-30;1,8;912,6;16,7;27,3;20,6;17,1;79,8;51;null;null;
2022-12-01;12,6;914,2;17,4;28,5;20,3;15,4;85,2;52;null;null;
2022-12-02;0;917,5;18,1;29,6;21,3;15,8;84,6;48;null;null;
2022-12-03;35,4;918,3;19,2;28,9;22,3;17,7;84,3;52;null;null;
2022-12-04;0;916,6;19;29,3;23,4;19,1;78;56;null;null;
2022-12-05;1,8;917,5;19,9;29,1;23,1;18,6;84,2;56;null;null;
2022-12-06;,2;919,6;20,1;31,3;24,2;19,7;79,3;50;null;null;
2022-12-07;0;919,2;20;31,7;24,1;18,3;79,9;48;null;null;
2022-12-08;0;917;20;32,1;24,1;18,5;80,3;47;null;null;
2022-12-09;0;917;19,9;31,7;null;18,8;87,4;48;null;null;
2022-12-10;null;917,6;19,3;30,9;23,1;17,1;81;52;null;null;
2022-12-11;,2;917,4;20,7;30,7;23,5;19,2;85,7;56;null;null;
2022-12-12;0;915;21,3;29,5;23,5;21,1;88;62;null;null;
2022-12-13;19,8;914,5;17,8;28,2;22,7;20,5;77,7;35;null;null;
2022-12-14;,2;917,7;15,1;27,3;19,5;13;77,8;48;null;null;
2022-12-15;0;918,6;15,4;27,2;20,3;14,9;76,1;45;null;null;
2022-12-16;0;916,1;15,1;30;21,3;15,1;72,4;34;null;null;
2022-12-17;0;915,3;15,7;28,6;20,2;13,5;77,3;41;null;null;
2022-12-18;0;918,1;16,7;24,1;19,6;17,1;84;63;null;null;
2022-12-19;22,2;920,2;17;24,7;18,5;14,6;91,8;70;null;null;
2022-12-20;64,4;919,5;16,3;26,6;19,8;13,7;82,3;48;null;null;
2022-12-21;0;920,1;14,7;26,3;20,1;15;72,6;49;null;null;
2022-12-22;0;920,4;14;27,2;20,3;15,2;69;42;null;null;
2022-12-23;0;919,9;14;27,8;20;12,4;70,7;41;null;null;
2022-12-24;0;919,7;14,7;29,9;21,1;14,4;70,5;33;null;null;
2022-12-25;0;920,6;17,4;26,1;20,9;16,4;81,4;59;null;null;
2022-12-26;0;919,4;17,5;31,1;22,9;16,4;75,6;37;null;null;
2022-12-27;0;918,1;18;31;23,2;15,6;75,2;50;null;null;
2022-12-28;16,8;917,3;18,8;27,2;22;18,7;83,3;58;null;null;
2022-12-29;,2;920,4;13,2;28;20,2;12,5;69,9;30;null;null;
2022-12-30;0;920,9;15,9;29;20,7;13,1;76,3;44;null;null;
2022-12-31;0;921;18;29,5;22,1;15,6;79,9;44;null;null;
2023-01-01;1,4;920,2;18,6;31,4;23,4;16,3;77,3;40;null;null;
2023-01-02;8,4;918,4;19,2;24,9;21;18,4;89,7;67;null;null;
2023-01-03;11,2;916,4;19,4;25,8;21,7;18,4;88;68;null;null;
2023-01-04;26,2;917,1;16,5;23,2;18,5;16,2;89;65;null;null;
2023-01-05;,2;920,3;12,6;26,3;18,4;11,7;73,7;36;null;null;
2023-01-06;0;922,6;12,5;26,7;19,4;12,6;66,2;37;null;null;
2023-01-07;0;923,9;13,3;26,5;19,7;13,8;68,4;44;null;null;
2023-01-08;0;923,1;14,2;27,4;20,5;13,7;68,8;44;null;null;
2023-01-09;0;921;16,1;27,8;20,7;14,2;76,9;45;null;null;
2023-01-10;6;920,3;18,6;25,8;21;18;87;65;null;null;
2023-01-11;,2;919,5;18,6;28,6;22,4;16,1;81,5;47;null;null;
2023-01-12;0;917,8;19;28,1;22,1;18,1;83,5;52;null;null;
2023-01-13;0;916,4;18,8;28,2;21,6;18,5;84,8;56;null;null;
2023-01-14;1,2;917,6;19,1;27,5;21,9;18;85,4;58;null;null;
2023-01-15;5,2;920,3;19,7;27,5;21,4;19,2;90,8;62;null;null;
2023-01-16;36,8;920,7;19,8;29,4;22,5;16,6;86,5;55;null;null;
2023-01-17;,2;922;20,2;28,8;21,2;18,8;94,8;65;null;null;
2023-01-18;28,4;923,4;18,9;28,8;19,8;17,4;95,2;67;null;null;
2023-01-19;67;922,4;19,1;27,6;20,2;16,6;93,8;64;null;null;
2023-01-20;31,8;919,1;19,1;29,3;21,4;16,4;88,3;57;null;null;
2023-01-21;13;916,6;19,1;30,2;21,5;16,1;87,9;53;null;null;
2023-01-22;3,4;916,2;19,4;27;21,7;17;88,3;56;null;null;
2023-01-23;0;917,4;19,1;30,1;22,4;15,9;83,7;55;null;null;
2023-01-24;,2;917,8;16,4;30,9;22,5;14,3;72,6;34;null;null;
2023-01-25;0;918,6;16;31,9;22,7;14,5;71,2;33;null;null;
2023-01-26;0;918,7;16,1;30,9;22,8;15,1;70,2;34;null;null;
2023-01-27;0;919,4;16;31,9;22,3;13,7;72;27;null;null;
2023-01-28;0;920,4;18,3;31,7;23;15,1;77,3;42;null;null;
2023-01-29;0;920;19,7;29;21,4;18,1;90,7;62;null;null;
2023-01-30;7;917,3;19,5;29,3;21,8;18,5;88,4;58;null;null;
2023-01-31;13,8;918,2;19,9;23,2;20,7;19,3;95,6;84;null;null;
2023-02-01;1,6;919,5;19,5;25,3;21,3;18;89,8;72;null;null;
2023-02-02;6,4;919,3;20,8;26,9;22,2;20,3;92;71;null;null;
2023-02-03;9;917,8;20;26,1;21,6;20,1;91;66;null;null;
2023-02-04;11,8;919,3;19,1;27,9;21,5;17,9;87,9;54;null;null;
2023-02-05;,2;920,6;16,4;28,9;21,2;14,2;77,9;43;null;null;
2023-02-06;,2;920,3;14,8;29,3;20,9;13,4;73,5;33;null;null;
2023-02-07;0;920,8;14;30,5;21,3;12,9;69,7;26;null;null;
2023-02-08;0;920,3;15,6;31,3;22,2;13,8;70,8;36;null;null;
2023-02-09;0;920,3;17,1;31,9;23,1;15,8;72,3;34;null;null;
2023-02-10;0;920,5;17,8;28,3;19,9;16,8;88,8;59;null;null;
2023-02-11;9,8;919,9;17,6;28,5;20,9;14,1;83,4;56;null;null;
2023-02-12;0;919,3;18,4;30,3;22,2;15,7;81,8;50;null;null;
2023-02-13;0;918,9;18,9;30,7;22,8;18,9;79,7;49;null;null;
2023-02-14;0;918,2;19,5;29,1;22,1;20,4;85,9;58;null;null;
2023-02-15;48,2;915,6;19,2;21,8;19,7;18,5;96,9;88;null;null;
2023-02-16;31,4;913,1;18,2;24;19,4;15,3;93,3;71;null;null;
2023-02-17;15,6;914;18,4;22,2;19,4;17,6;93,8;78;null;null;
2023-02-18;19,2;921,9;13,7;24,1;18,3;13,4;76,2;42;null;null;
2023-02-19;0;923,7;14,3;22,2;17,2;12,4;83,1;63;null;null;
2023-02-20;0;922,3;16;19,5;17,1;15,5;93,5;84;null;null;
2023-02-21;23;921;17,4;26,8;19,6;15,1;88,3;59;null;null;
2023-02-22;,2;922,7;18,6;26,9;20;14,9;92,3;66;null;null;
2023-02-23;2,8;922,8;19,1;27;20,5;17,1;92,1;67;null;null;
2023-02-24;44,2;919,8;18;24,3;19,6;16,9;90,9;72;null;null;
2023-02-25;,2;919,1;18,4;27,1;21,4;17;84,9;56;null;null;
2023-02-26;4,6;921,5;18,5;24,9;20,5;18,2;89;66;null;null;
2023-02-27;5;925;17,6;25,8;19,2;14,8;91,5;64;null;null;
2023-02-28;,8;925;18,4;28;20,3;18;89,7;56;null;null;
2023-03-01;29,6;922,6;17,1;28;20,3;15;83,5;55;null;null;
2023-03-02;,4;920,6;18,8;25,7;21;17,8;87,8;68;null;null;
2023-03-03;2;919,5;19,2;24,7;21,3;17,8;88,4;72;null;null;
2023-03-04;2;919,6;19,9;28;22;18,9;88,6;67;null;null;
2023-03-05;20,4;918,5;18,9;28,4;21,6;16,8;86,5;55;null;null;
2023-03-06;,2;916,8;17,5;29,7;21,2;14,6;82;49;null;null;
2023-03-07;0;917,1;17,6;30,1;22,8;16,8;75,2;44;null;null;
2023-03-08;0;919,6;18,7;28,3;21,1;17,6;87,5;60;null;null;
2023-03-09;12;921,7;19,2;26;20,9;18,4;90,3;69;null;null;
2023-03-10;,4;921,3;18,4;27,4;20,8;16,9;87;60;null;null;
2023-03-11;,2;920,9;17,6;27,9;21,2;15,6;82,3;54;null;null;
2023-03-12;,2;921,4;18,6;25,4;20,8;17,3;87,2;68;null;null;
2023-03-13;3;921,7;19,2;25,6;21;18,8;89,9;67;null;null;
2023-03-14;4,8;921,9;19,7;24,1;21;19,1;92,9;79;null;null;
2023-03-15;9,4;921,7;19,5;27,3;22,2;19,7;85,7;61;null;null;
2023-03-16;,2;921,3;19;27,3;21,8;18,2;85,1;58;null;null;
2023-03-17;10;921,8;18,8;29,7;22,5;17,4;82,1;49;null;null;
2023-03-18;0;922,3;17,1;30,6;21,1;14,4;81,1;39;null;null;
2023-03-19;0;921,9;17,2;30,5;21,9;15,9;77,4;38;null;null;
2023-03-20;0;922,1;17,6;31,2;22,2;15,5;78,5;41;null;null;
2023-03-21;0;922,6;18,1;31,6;22,1;15,8;81,4;41;null;null;
2023-03-22;0;924;18,2;30,7;22,4;16,4;79,8;46;null;null;
2023-03-23;,2;924,1;18,5;31,4;22,9;16,2;79,7;41;null;null;
2023-03-24;0;923,3;18,3;32,3;23;16,4;78,7;41;null;null;
2023-03-25;0;922,1;18,7;30,6;21,7;17;85,2;48;null;null;
2023-03-26;19,2;922;19;28,1;21,8;18;85,5;55;null;null;
2023-03-27;,4;922,1;16,1;29,1;20,1;13,7;81,3;40;null;null;
2023-03-28;,2;921,3;18,8;29,6;22,5;17,4;81,1;54;null;null;
2023-03-29;0;921,5;19,4;29,9;22,5;18,9;84;56;null;null;
2023-03-30;1,8;922,7;17,3;27,3;19,9;15,5;86,4;50;null;null;
2023-03-31;,2;922,5;15,8;30;20,9;13,5;77,6;36;null;null;
2023-04-01;,2;922,1;17;29,6;21,3;15,9;79,5;46;null;null;
2023-04-02;,2;921,4;12,3;29,5;18,2;9,3;73;35;null;null;
2023-04-03;0;921,3;15,5;29,1;19,5;12,6;80,4;46;null;null;
2023-04-04;0;920,6;16,5;30,1;20,6;14,6;80,8;37;null;null;
2023-04-05;,2;920,8;15,8;29;19,8;14,6;80,6;45;null;null;
2023-04-06;1,2;921,3;16,6;18;17,4;16,3;95,5;87;null;null;
2023-04-07;15,2;920,6;18;23,4;18,8;16,7;95,5;73;null;null;
2023-04-08;4,4;922,2;17,5;26,8;20;15,2;86,8;55;null;null;
2023-04-09;,4;923,9;17,3;26,7;19,8;14,7;87,2;56;null;null;
2023-04-10;,2;924,9;16,3;28,4;19,4;13,2;84,5;47;null;null;
2023-04-11;0;922,8;15;27,9;19,4;13,3;79,5;37;null;null;
2023-04-12;,2;920,6;14,1;29,1;19;11,4;77,9;34;null;null;
2023-04-13;0;918,3;15,9;29,6;19,8;12;80,7;44;null;null;
2023-04-14;7,2;918,6;18,1;27,8;20,6;17,4;87,3;52;null;null;
2023-04-15;8,2;921,6;18,5;23,2;19,5;17;93,9;75;null;null;
2023-04-16;4,6;920,8;18,3;23,8;19,5;16,6;93;73;null;null;
2023-04-17;46,4;915,4;18,6;21,8;19,4;17,8;95,3;84;null;null;
2023-04-18;22,4;912,4;16,8;23,7;19,4;18,2;86,7;53;null;null;
2023-04-19;3,8;917,4;9,8;20,4;14,1;8,3;78,2;45;null;null;
2023-04-20;0;922;7,5;19,9;13,6;7,6;71,1;33;null;null;
2023-04-21;,2;923,6;7,2;23,6;13,2;5,1;72,8;29;null;null;
2023-04-22;,2;924,4;10,9;24,5;15,5;7,1;76,8;43;null;null;
2023-04-23;,2;924,7;12,4;25,6;16,5;8,6;79,5;48;null;null;
2023-04-24;0;925,1;13,2;26,6;17,9;11,2;76,7;44;null;null;
2023-04-25;3;923,9;14,5;25,1;18,3;13,4;80,3;51;null;null;
2023-04-26;13,4;921,7;15,5;22,5;17,6;15,4;88,2;66;null;null;
2023-04-27;,2;921,3;13;22,9;15,7;11,4;87;49;null;null;
2023-04-28;,2;922,3;12,3;24,1;15,1;9;85,7;50;null;null;
2023-04-29;,2;923,3;12,9;24,8;15,9;9,9;85;48;null;null;
2023-04-30;,2;923,2;12,6;24,8;16,2;9,5;82,3;46;null;null;
2023-05-01;0;922,6;14,1;28,2;18,2;10,6;80,8;48;null;null;
2023-05-02;,2;921,3;15,7;26,2;19;13;83,9;52;null;null;
2023-05-03;19,2;921,4;17,4;24,1;19,8;17,1;86,7;64;null;null;
2023-05-04;0;922,7;18,6;26,3;20,9;17,6;87,6;64;null;null;
2023-05-05;0;924,4;18,7;27,3;21;17;88,1;59;null;null;
2023-05-06;0;924,4;17,6;27,6;20,2;15,5;86,8;53;null;null;
2023-05-07;0;922,6;17,2;26,6;19,8;14,7;86,4;57;null;null;
2023-05-08;16,4;923,6;18,7;23,9;20;18,2;92,5;72;null;null;
2023-05-09;2,8;924,5;16,7;23;18,4;16,1;91;65;null;null;
2023-05-10;,2;923,9;11,6;23,7;14,3;7,6;86,1;35;null;null;
2023-05-11;,4;923;6,9;20,8;11,4;5;78,9;31;null;null;
2023-05-12;,2;923,7;6,4;20,9;11,3;4,8;77,5;25;null;null;
