Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-03;,4;972,8;5,2;25,5;18,7;12,2;46,5;18;8,3;2,1;
2017-10-04;0;972,4;6;28,5;21,3;14,4;38,8;19;10,6;3,9;
2017-10-05;0;967,4;12,2;32,9;24,4;17,3;47,8;31;14;5;
2017-10-06;0;968,4;17,4;34,5;27,8;22,5;54,2;34;9,9;3,5;
2017-10-07;0;970,4;18;26,9;21,5;21,5;80,8;56;15,5;5,4;
2017-10-08;49,2;969,5;17,7;23,9;19,9;17,7;87,9;70;15,7;4,3;
2017-10-09;11,8;967,5;17,4;27;22,1;17;76,5;51;13,8;4,7;
2017-10-10;0;966;18,5;34;25,4;19,5;67,4;40;20,3;4,4;
2017-10-11;18,6;965,6;19,2;35,1;27,6;19,6;61,5;38;10,4;3,3;
2017-10-12;0;966;18,7;35,7;28,6;22,7;58,3;28;11,7;3,7;
2017-10-13;0;967,2;19,4;34,1;26,8;23;64,7;38;16,2;4,2;
2017-10-14;0;971;16;25,4;20,2;16,5;78;59;13,9;7,2;
2017-10-15;0;971,6;16,4;30,2;22;15,1;72,7;48;11,5;3,2;
2017-10-16;0;971,8;16,4;30,8;25,2;19,6;59,1;42;11,4;4,3;
2017-10-17;0;970,5;16,8;33,1;26,3;19,2;56,7;41;13,4;5,2;
2017-10-18;0;967,7;18,3;35,1;29,3;23,4;52,6;35;11,5;4,7;
2017-10-19;0;967,7;17,8;31,4;24,3;24,1;67,8;48;20,1;4,4;
2017-10-20;,8;968,6;18,6;26,5;22,5;18,8;79,3;65;7,7;2,7;
2017-10-21;,6;967,7;19,7;29,2;23,1;21,4;81,9;59;23,1;4,4;
2017-10-22;70,2;971,9;18,2;22,9;19,9;17,9;90,3;75;17,2;2,3;
2017-10-23;1,8;971,8;16,5;27,5;21,5;15,8;74,9;53;7,5;2,3;
2017-10-24;0;970,6;16,7;29,8;23,7;18,3;66,4;44;9,4;3,9;
2017-10-25;0;968,8;15,7;26,8;22,5;19,3;65,8;54;17,8;5,3;
2017-10-26;11,6;967,6;16,7;22,7;19,5;17,2;83,8;61;16,7;4,1;
2017-10-27;9,6;963,3;19;30,9;21,9;17,7;84,7;55;22,6;4,2;
2017-10-28;15,4;965,1;19,3;27,6;22,7;18,6;82,3;60;7,7;1,3;
2017-10-29;0;965,4;20,8;29,6;24,5;21,3;80,4;60;14,9;3,1;
2017-10-30;80,6;964,6;18,8;24,9;20,5;18;89,8;76;14,3;3,5;
2017-10-31;null;null;null;null;null;17,2;null;90;1,6;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;null;null;null;
2017-11-04;null;null;null;null;null;null;null;null;null;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;null;null;null;
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;null;null;null;null;null;null;null;null;null;
2017-11-09;null;null;null;null;null;null;null;null;null;null;
2017-11-10;null;null;null;null;null;null;null;78;0;null;
2017-11-11;null;965,7;13,1;28;21,5;15,6;64,5;24;null;null;
2017-11-12;0;966,9;10,8;29,2;22,8;16,5;49,2;25;null;null;
2017-11-13;,2;967,6;8,7;30,5;24;16,4;39,8;19;null;null;
2017-11-14;0;967,4;8,7;31,7;25,5;18,3;35,7;22;null;null;
2017-11-15;0;965,5;11,9;33,5;26,8;20,1;40,3;27;null;null;
2017-11-16;0;965,4;17,1;35,8;28,1;24,2;53,4;30;null;null;
2017-11-17;34,2;964,7;19,2;30,2;24,1;19,8;76,2;50;null;null;
2017-11-18;6;962,9;19,8;26,5;22;18,8;87,4;66;null;null;
2017-11-19;2,8;965;18,4;30,1;23,8;19,1;74,4;42;null;null;
2017-11-20;0;965,3;17,3;32,8;25,1;18,1;62,4;42;null;null;
2017-11-21;0;964,7;19,8;30,6;23,8;22,6;79,1;57;null;null;
2017-11-22;4,8;966,1;17,1;28,8;22,7;19,1;73,9;38;null;null;
2017-11-23;0;967,6;12,6;30,5;23,5;16,4;53,9;21;null;null;
2017-11-24;0;968,2;16,5;33,2;26,6;20,9;54,3;30;null;null;
2017-11-25;0;966,7;18,3;30,3;24,7;22,7;69,2;48;null;null;
2017-11-26;9;966;19,9;26,6;22,5;20,4;85,8;70;null;null;
2017-11-27;0;967,6;17,9;29,3;23,2;19,3;73,3;55;null;null;
2017-11-28;0;969,8;19;30,3;24,9;19,5;70;55;null;null;
2017-11-29;0;968;19;31,4;26,1;21,8;66;47;null;null;
2017-11-30;1,8;964,4;17,6;27,6;22,4;20,8;75,2;57;null;null;
2017-12-01;1,6;964,1;17,1;29;23,6;18,8;67,2;49;null;null;
2017-12-02;0;965,8;17,2;30,3;25;20,2;63;43;null;null;
2017-12-03;0;965,6;18,3;31,6;26,2;21,1;62,6;44;null;null;
2017-12-04;0;965,7;19,7;31,6;27,5;23;63,4;46;null;null;
2017-12-05;0;967,3;21,9;31,4;25,9;22,7;79,7;58;null;null;
2017-12-06;,8;967;22;26,6;23,6;22,4;90,6;80;null;null;
2017-12-07;19;964,4;22,7;28,1;24,3;22,5;91,1;74;null;null;
2017-12-08;6;963,1;21,3;32;26,3;21,9;75,8;47;null;null;
2017-12-09;0;963,4;18,4;33,1;27,7;21,7;58,8;34;null;null;
2017-12-10;0;962,6;14,6;33,5;27,5;22;48,6;20;null;null;
2017-12-11;0;963,9;12,7;32,5;26,8;21,8;44,9;23;null;null;
2017-12-12;0;966,7;15,2;31,7;25,7;20,3;53;40;null;null;
2017-12-13;0;968,4;17,7;32,4;26,8;21,6;58,3;43;null;null;
2017-12-14;0;969,1;19,8;33,8;28,2;23,8;61,4;41;null;null;
2017-12-15;0;967,5;19;34,7;29;23,8;56,1;33;null;null;
2017-12-16;0;965,9;19,1;35,1;28,8;23,7;57,8;34;null;null;
2017-12-17;0;966,6;19,5;34,5;28,1;22,4;60,8;40;null;null;
2017-12-18;0;968,9;19,1;33,9;26;20,9;66,4;49;null;null;
2017-12-19;0;969,8;20,1;34,2;27,8;23,4;64,8;40;null;null;
2017-12-20;10,6;968,2;21,3;29,8;24,5;21,8;83,5;54;null;null;
2017-12-21;2,2;966,7;21,5;26,1;23,4;22,1;89,7;75;null;null;
2017-12-22;13,2;966,6;22;28,8;24;21,6;89,1;67;null;null;
2017-12-23;9,8;966,3;22;27,5;24,1;22,2;88,6;71;null;null;
2017-12-24;19,2;965,4;22,2;25,6;23,2;22,5;93,8;82;null;null;
2017-12-25;13;966,4;22,1;26,7;23,7;21,9;91,3;78;null;null;
2017-12-26;3,2;968,1;21,3;26,7;22,7;22;91,9;74;null;null;
2017-12-27;36;968,7;21,3;25,5;22,4;20,3;93,7;86;null;null;
2017-12-28;11,6;967,6;21,7;28,6;23,3;21,4;91,1;70;null;null;
2017-12-29;24,6;965,4;22;27,2;23,2;20,4;92,9;74;null;null;
2017-12-30;11,2;963,5;22,2;31,1;25,2;21,7;85;48;null;null;
2017-12-31;2,4;964,4;22;33;25,9;21,8;80,4;49;null;null;
2018-01-01;8,2;964,7;22,7;32,2;25,9;22,7;83;58;null;null;
2018-01-02;89,8;963,2;20,4;26,2;20,8;20;97,5;85;null;null;
2018-01-03;37,2;965,1;18,8;30,3;24,2;19,7;75,4;40;null;null;
2018-01-04;0;967,4;16,6;31,2;25,8;20,5;58,6;30;null;null;
2018-01-05;0;966,9;17,8;33,1;26,8;22,5;59,6;38;null;null;
2018-01-06;,2;968,1;20,5;26,3;22,8;21,9;86,6;74;null;null;
2018-01-07;3,2;968,8;18,7;30,8;24,6;19,3;71;49;null;null;
2018-01-08;0;970,4;18,5;31,1;25,8;21,1;65,3;46;null;null;
2018-01-09;,2;971,3;19,4;25,5;21,9;20,7;86,1;66;null;null;
2018-01-10;16,8;973;20,2;27,3;22,4;20,1;87,6;64;null;null;
2018-01-11;4;972,2;19,7;27,8;23,4;20,4;81;61;null;null;
2018-01-12;3,6;968,8;20,7;30,3;23,9;21,5;83;59;null;null;
2018-01-13;0;965,8;20,5;31;24,2;20,9;81;55;null;null;
2018-01-14;13,4;966,6;21,3;28,1;23,2;20,7;89,6;70;null;null;
2018-01-15;4,2;967,8;21,6;29,6;23,4;21,3;90;64;null;null;
2018-01-16;6,6;969,7;21,9;30,1;24,5;22,1;86,5;60;null;null;
2018-01-17;7,2;969,8;21,8;30,8;24,3;21,7;86,7;57;null;null;
2018-01-18;7,6;970;22;32;24,8;22;85,5;54;null;null;
2018-01-19;14,6;970,5;21,8;29,5;24,2;21,5;87;64;null;null;
2018-01-20;0;968,7;21,7;31,5;25,4;21,7;81;56;null;null;
2018-01-21;,4;967,4;20,7;33,3;26,1;22,3;73,2;49;null;null;
2018-01-22;1;965,5;21,3;33,5;27,8;22,5;68,3;46;null;null;
2018-01-23;0;965,6;22,1;33,5;27,4;22,9;73,8;51;null;null;
2018-01-24;0;966,8;22;34,6;27,7;23,6;73;45;null;null;
2018-01-25;1;967,5;21,3;32,5;26,1;22,3;75,8;48;null;null;
2018-01-26;0;966,5;20,6;32,8;27,4;23;67,8;45;null;null;
2018-01-27;0;966,3;19,7;31,3;26,5;22,3;67;52;null;null;
2018-01-28;0;965;21;32,2;25,9;22,9;75,5;53;null;null;
2018-01-29;15,4;963,8;22,5;30,9;24,2;22,6;90,8;62;null;null;
2018-01-30;19;962,8;22,6;32,2;25,7;22,3;84,2;54;null;null;
2018-01-31;0;965,4;19,9;31,1;26,1;22,5;69,9;51;null;null;
2018-02-01;0;966,5;17,8;31,3;25,6;21,4;63,6;38;null;null;
2018-02-02;0;965,6;18;30,9;26,1;21,5;61,4;44;null;null;
2018-02-03;0;964,7;17,1;32,3;26,8;21,2;58,3;28;null;null;
2018-02-04;0;966,3;14,4;32;26,1;19,8;50,3;31;null;null;
2018-02-05;0;966,3;15,8;32;26;20,4;55;34;null;null;
2018-02-06;0;965,5;15,8;32,8;26,2;20;54,2;31;null;null;
2018-02-07;0;965,7;14,8;33,8;27,2;21,2;48,4;24;null;null;
2018-02-08;0;965,8;18,4;33,6;26,7;22,8;61,3;40;null;null;
2018-02-09;0;965,7;20,9;33,6;26,1;22,1;74,4;48;null;null;
2018-02-10;44,8;967,3;21,6;25,6;22,7;19,5;93,4;84;null;null;
2018-02-11;26,2;967,8;22,6;30,1;24,6;19,6;88,8;64;null;null;
2018-02-12;28,8;968,3;21,8;29,5;24;21,1;88,3;63;null;null;
2018-02-13;1,8;970,3;20,3;31,1;24,5;19,8;79;52;null;null;
2018-02-14;0;972,6;18,6;30,2;24,2;19,7;72,6;50;null;null;
2018-02-15;0;973;18,5;31,3;24,9;19,4;69,1;48;null;null;
2018-02-16;0;972,6;19,1;32,6;25,9;20,8;67,3;45;null;null;
2018-02-17;6;971,4;19,8;27,6;22,7;19,2;84,2;61;null;null;
2018-02-18;,4;967,8;20,6;28;22,9;21;87,4;66;null;null;
2018-02-19;26,6;964,5;20,4;23;21,2;20,8;95;88;null;null;
2018-02-20;59,4;963,8;20;27,2;21,5;19,1;91,8;68;null;null;
2018-02-21;12,6;966,2;19,6;31,1;24,4;20,1;77,8;42;null;null;
2018-02-22;0;967,8;13,8;30,3;24,5;19,1;54,9;27;null;null;
2018-02-23;0;968,3;12,8;31,3;24,1;15,8;52;27;null;null;
2018-02-24;0;969;15,1;32,4;26,4;20,9;51;33;null;null;
2018-02-25;0;969,7;17,1;31,5;26,1;21,8;58,5;41;null;null;
2018-02-26;0;969;18,6;32;26,4;23,1;62,8;48;null;null;
2018-02-27;,8;968,2;21,3;29,3;24,5;22,8;82,7;62;null;null;
2018-02-28;2,4;967,5;21,9;28,8;23,2;21,7;92,3;71;null;null;
2018-03-01;5;969,5;21,6;31,2;24,7;21,1;84,8;57;null;null;
2018-03-02;,6;970,3;21,8;32;25,2;21,4;82,8;55;null;null;
2018-03-03;,2;968,3;21,7;32,3;26,5;22,2;77;49;null;null;
2018-03-04;1;966,8;21,3;33,7;24,8;21;82,5;49;null;null;
2018-03-05;10,4;966,1;21,2;32,7;24,5;20,2;84;47;null;null;
2018-03-06;,8;966,5;21,7;31,5;25,1;21,5;83,5;53;null;null;
2018-03-07;,6;966,9;20,9;31,5;25,2;21,2;79,5;47;null;null;
2018-03-08;0;966,7;18,1;32,4;26,2;20,2;63,2;40;null;null;
2018-03-09;0;967,2;18,7;32,1;25,2;21,2;70,2;33;null;null;
2018-03-10;35,6;966,4;21,2;31,6;25,3;20,1;79,7;54;null;null;
2018-03-11;0;965,9;21,7;33;28;23,5;70,3;43;null;null;
2018-03-12;0;965;21,8;34,8;27,8;23,4;71,4;47;null;null;
2018-03-13;0;965,5;23,2;33,7;27,3;24,5;79,7;53;null;null;
2018-03-14;28,8;966,4;23,1;33,9;27,4;22,7;78,3;58;null;null;
2018-03-15;0;967,3;22,8;32,8;26,7;23,9;80,4;57;null;null;
2018-03-16;42;968,3;21,1;32,5;25;19,5;81,1;52;null;null;
2018-03-17;,2;966,9;22,5;34,3;28,7;23,6;70,6;44;null;null;
2018-03-18;0;965;22,5;34;29,1;24,7;68,3;50;null;null;
2018-03-19;0;965,6;22,5;34,7;28,6;24,8;70,5;48;null;null;
2018-03-20;0;966,6;21,5;33,9;25,7;23,3;78,6;52;null;null;
2018-03-21;13,2;968,2;22;30,3;24,8;21,8;85,7;60;null;null;
2018-03-22;,2;966,9;21,9;31,6;26,1;21,9;79,2;55;null;null;
2018-03-23;,8;967,1;21,5;32,1;25,3;22,4;80,2;60;null;null;
2018-03-24;14,8;966,6;21,2;33,3;26,2;21,1;74,8;54;null;null;
2018-03-25;3,6;968,8;20,6;27,2;22,4;22,2;89,5;73;null;null;
2018-03-26;18,4;970,7;15,9;27,1;19,9;14;78,7;63;null;null;
2018-03-27;0;970,5;20;29,5;23,4;16,5;82,4;55;null;null;
2018-03-28;8,8;970,7;21;28,9;23,8;20;85,1;62;null;null;
2018-03-29;8,8;970,5;20,7;30,6;24;20,7;82,5;56;null;null;
2018-03-30;2;969,4;21,6;29,7;24,3;21,3;85,5;63;null;null;
2018-03-31;11,2;967,7;20,7;25,7;22,7;20,7;88,7;74;null;null;
2018-04-01;3;966,2;21;28,6;23,5;21,5;87;57;null;null;
2018-04-02;18,4;967,4;20;28,7;23,1;20,1;84,5;54;null;null;
2018-04-03;0;967,1;17,5;28,8;22,7;17,2;74,2;46;null;null;
2018-04-04;0;967,6;16,5;29,2;23;17,4;68,9;41;null;null;
2018-04-05;0;967,3;16,6;31,1;24,5;19,1;63,4;33;null;null;
2018-04-06;0;968,2;15,3;31;24,7;20;57,5;35;null;null;
2018-04-07;0;969,4;14,3;31,8;25,4;19,3;51,4;30;null;null;
2018-04-08;0;970,9;14,6;31,4;25,7;20,9;51,9;27;null;null;
2018-04-09;0;970,8;15,9;31,5;25,3;20,4;56,7;38;null;null;
2018-04-10;0;970,1;18;31,8;26;21,9;62,3;44;null;null;
2018-04-11;0;970;18,4;31,6;26,2;22,3;63,2;43;null;null;
2018-04-12;0;971,4;16,4;32,1;26;21,4;57;34;null;null;
2018-04-13;0;973,5;16;32,2;26;19,8;55,3;33;null;null;
2018-04-14;0;974,9;17,8;32;26;21,7;61,9;40;null;null;
2018-04-15;13,4;977,1;18,6;26,8;22,2;19,9;80,7;58;null;null;
2018-04-16;,2;976,3;17;27,7;22,1;18,7;73,7;53;null;null;
2018-04-17;0;975,2;16,2;28,9;22,7;18;67,7;49;null;null;
2018-04-18;0;975,8;16,4;29,1;23,6;18,7;64,7;48;null;null;
2018-04-19;0;974,5;16,5;30,3;24,4;19,8;63;43;null;null;
2018-04-20;0;973,7;17;26,5;23,5;20,7;67,2;53;null;null;
2018-04-21;0;972,1;17,4;30,8;25,1;19,8;63,3;45;null;null;
2018-04-22;0;971;16,2;30,6;25,4;20,4;57,8;38;null;null;
2018-04-23;0;972;15,7;30,6;25,5;20,2;55,5;41;null;null;
2018-04-24;0;973,4;15,8;31,1;25,2;19,6;56,8;40;null;null;
2018-04-25;0;973,7;15,6;31,8;25,2;20,5;56,3;35;null;null;
2018-04-26;0;972,4;15,6;31,8;25,5;20,5;55,3;38;null;null;
2018-04-27;0;971,6;16,6;31,7;25,4;21,1;58,8;40;null;null;
2018-04-28;0;972,6;17,7;32;26,2;21,3;60,6;42;null;null;
2018-04-29;0;972;17,4;32,3;26,3;21,3;58,7;40;null;null;
2018-04-30;0;971,7;16;32,6;26,8;20,8;53;31;null;null;
2018-05-01;0;972,7;15,9;32,9;26,8;21;52,3;29;null;null;
2018-05-02;0;972,8;14,9;31,5;26,3;22;50,6;35;null;null;
2018-05-03;0;971,8;15,1;31,2;25,9;21,5;52,7;31;null;null;
2018-05-04;0;971,4;12,2;31,3;25,4;19,4;44,9;26;null;null;
2018-05-05;0;972,5;14,2;28,9;24,4;20,4;53,6;36;null;null;
2018-05-06;0;974,1;16,5;30,9;25,2;21;59;43;null;null;
2018-05-07;0;974,7;16,1;30,3;24,9;21,2;59,1;39;null;null;
2018-05-08;0;973,8;15,8;29,1;23,7;19;62,5;43;null;null;
2018-05-09;0;973,2;15,7;29,9;23,6;19,2;62,7;42;null;null;
2018-05-10;0;970,7;15,4;30,3;23,9;19,4;60,3;37;null;null;
2018-05-11;0;970,4;16,9;24,2;20,6;20;80,3;59;null;null;
2018-05-12;10;972,3;14,4;23,8;18,2;15;80,7;51;null;null;
2018-05-13;0;971,7;13;25,8;19,1;12,3;70;46;null;null;
2018-05-14;,2;970,7;14,7;28,8;21,8;16,7;64,5;48;null;null;
2018-05-15;0;969,7;17,1;30;24,3;19,7;64,9;50;null;null;
2018-05-16;38;971,5;17,8;26,3;20,3;18,1;85,9;60;null;null;
2018-05-17;,2;970,9;17,9;27,7;21,6;17,1;81,3;54;null;null;
2018-05-18;0;967,8;18,8;29;23,8;20,1;74,1;55;null;null;
2018-05-19;18,2;970,3;13,3;25;16,5;15,1;82,4;55;null;null;
2018-05-20;,6;974,4;8,2;18,6;13,1;9,2;74,3;47;null;null;
2018-05-21;0;973,4;7,1;21;14,6;9,4;62,2;32;null;null;
2018-05-22;0;974,9;9;22,2;15,6;10,3;65,5;43;null;null;
2018-05-23;0;975,9;10,2;24,5;16,1;9,3;70,8;38;null;null;
2018-05-24;4;977,1;12,7;21,1;17,5;14,4;74;62;null;null;
2018-05-25;0;975,8;13,6;25,2;19,4;15,2;70,1;51;null;null;
2018-05-26;0;974,1;14,2;27,4;21,2;17,3;65,2;43;null;null;
2018-05-27;0;975,3;14,6;28,3;21,9;18,5;64,1;41;null;null;
2018-05-28;0;975,8;11,8;27,3;21,6;17,3;55,5;28;null;null;
2018-05-29;0;974,3;11,3;27,9;21;16,3;55,5;33;null;null;
2018-05-30;0;973,1;13;26,2;21,4;18,5;58,9;49;null;null;
2018-05-31;0;970,5;13,4;27,4;22,3;17,2;57,5;41;null;null;
2018-06-01;1,2;969,5;14,8;23,1;19,4;16,6;76,8;46;null;null;
2018-06-02;12,4;973,5;15,6;19;16;14,9;97,4;89;null;null;
2018-06-03;3,6;978,2;13,5;17,1;14,4;13,2;94,5;83;null;null;
2018-06-04;0;977,8;14,5;18,1;15,5;13,5;93,8;87;null;null;
2018-06-05;,4;974,4;14,8;16,7;15;15,1;98,8;90;null;null;
2018-06-06;,2;970,7;11,2;18;13,4;9,6;87;66;null;null;
2018-06-07;2,8;973,3;11,8;16,3;13,6;12,3;89,3;73;null;null;
2018-06-08;,4;975,5;8,8;20,8;13,4;7,9;75,9;48;null;null;
2018-06-09;0;972,8;11,9;22,5;17,2;11,3;71,1;61;null;null;
2018-06-10;0;968,3;15,6;25,7;21;15,7;71,6;60;null;null;
2018-06-11;0;967,6;19;27,7;24,4;18,4;72,2;65;null;null;
2018-06-12;0;968,4;19,5;26,1;22,9;22,3;81,4;67;null;null;
2018-06-13;29,2;975,6;11,5;20,1;14,5;12,8;82,3;68;null;null;
2018-06-14;0;978,3;7,5;15,2;11,3;9,2;78,1;62;null;null;
2018-06-15;0;980,2;7,2;15,7;11,9;10;73,3;45;null;null;
2018-06-16;0;980,6;9,3;17,7;12,8;10,1;80;63;null;null;
2018-06-17;0;980,7;11,2;20,7;14,2;9,3;83;62;null;null;
2018-06-18;0;980,6;13;22,4;16,9;12,1;79,2;58;null;null;
2018-06-19;0;978,5;12,6;24,4;18,4;13,4;70,1;50;null;null;
2018-06-20;0;976,7;14,4;27,1;20,9;15,4;67,8;48;null;null;
2018-06-21;0;974,6;14,8;27,7;22;17,4;65,6;42;null;null;
2018-06-22;0;973,4;13,5;28,6;22,9;17,5;56,7;34;null;null;
2018-06-23;0;970,7;12,8;28,9;22,9;17,5;53,4;41;null;null;
2018-06-24;0;971,7;14,6;25,7;22,2;19;62,6;49;null;null;
2018-06-25;0;971,2;16,2;28,7;22,7;18,4;67,9;43;null;null;
2018-06-26;0;970,9;17,1;24,6;19,4;16,2;87,3;65;null;null;
2018-06-27;0;971,5;17;28,6;22,9;17;71,3;41;null;null;
2018-06-28;0;972,5;15,6;26,8;21,9;18,4;67,8;50;null;null;
2018-06-29;0;971,1;14,5;28,7;23,1;18,7;59,5;35;null;null;
2018-06-30;0;970,2;14,1;29,2;22,9;16,1;60;35;null;null;
2018-07-01;0;969,3;14,5;28,9;23,3;18,1;59,1;39;null;null;
2018-07-02;0;969,7;13,7;29,1;23,3;17,8;56,2;37;null;null;
2018-07-03;0;971,6;14,7;28,8;23,5;17,7;58,9;40;null;null;
2018-07-04;0;971,3;14,4;28,5;22,7;17,8;60,3;38;null;null;
2018-07-05;0;971,7;13,9;29,5;23;16,2;57,9;35;null;null;
2018-07-06;0;971,9;11,5;29,1;23,7;18,6;47,1;33;null;null;
2018-07-07;0;971,6;11,4;28,8;23;17,1;49;34;null;null;
2018-07-08;0;973,3;14,5;24,5;19,5;15,8;73,9;44;null;null;
2018-07-09;0;978,7;8,8;15,3;12,3;10,8;79,3;64;null;null;
2018-07-10;0;980,3;5,6;17,4;10,9;4,9;73;37;null;null;
2018-07-11;0;977,9;5,5;20,1;13,3;8,2;62,3;32;null;null;
2018-07-12;0;976,9;6,4;21,7;14,9;9,4;58,3;37;null;null;
2018-07-13;0;974,6;6,6;26;19,3;11,5;44;31;null;null;
2018-07-14;0;972,1;10,2;28,9;21,9;16;48,5;31;null;null;
2018-07-15;0;970,6;11,2;31;23,6;17,8;47;29;null;null;
2018-07-16;0;973,1;12,5;31;25;19,1;46,6;31;null;null;
2018-07-17;0;973,8;11,3;30,4;24,5;19,1;45;26;null;null;
2018-07-18;0;972,4;9,6;30;23,6;18;42,5;22;null;null;
2018-07-19;0;970,5;11,4;30,9;24;17,6;46,1;30;null;null;
2018-07-20;0;970,9;12,8;32;22,4;17,5;57,6;27;null;null;
2018-07-21;,4;976,8;7,1;18,5;12,5;9,2;72,2;36;null;null;
2018-07-22;0;973,3;9,5;27,9;16,4;7,6;66,3;39;null;null;
2018-07-23;0;974,8;13,9;29,4;23,2;12,7;57;36;null;null;
2018-07-24;0;976,3;14,5;26,9;20,3;14,8;72,6;40;null;null;
2018-07-25;0;976,9;13,3;27,1;20;14,5;67,4;39;null;null;
2018-07-26;0;976;14,3;25,9;19,5;14,6;74,3;47;null;null;
2018-07-27;0;973,7;13,5;27,7;19,1;13,3;74,8;35;null;null;
2018-07-28;0;970,4;11;29,8;23,6;14,8;45,9;31;null;null;
2018-07-29;0;970,9;10,7;27,2;18,7;13,4;62,7;32;null;null;
2018-07-30;0;970,5;7;27,1;17,1;11,2;55,2;24;null;null;
2018-07-31;2,8;973;8,4;23,2;15,7;10,1;67,1;25;null;null;
2018-08-01;0;972,3;9,1;23,4;16,1;9,7;64,6;40;null;null;
2018-08-02;0;972,6;12,7;24,1;19,1;14,4;67,1;51;null;null;
2018-08-03;47,6;971,1;16,4;19;16,6;16,4;99,2;81;null;null;
2018-08-04;47;972,6;16,8;18,5;17;15,8;98,8;94;null;null;
2018-08-05;0;973,6;15,2;18,2;16,4;15,2;93,4;68;null;null;
2018-08-06;0;975,6;12,6;21,7;16,7;13;78;57;null;null;
2018-08-07;,2;974,2;14,1;21;16,5;13,3;86,3;66;null;null;
2018-08-08;,2;973,8;15,1;18,2;16,9;16,1;89,3;80;null;null;
2018-08-09;10,6;976;9,2;18,6;14;9,5;75,1;42;null;null;
2018-08-10;0;976;6;18,6;12,1;7;68,8;41;null;null;
2018-08-11;0;975,7;4,3;23,2;14,2;6,7;56;25;null;null;
2018-08-12;0;974,6;6,1;26,5;18,1;10,9;48;24;null;null;
2018-08-13;0;972,5;7,6;26,2;19,7;13,2;47,8;25;null;null;
2018-08-14;0;972;9,4;28,7;20,3;13,9;51,3;28;null;null;
2018-08-15;0;973,9;12,5;23,2;19;14,2;67;48;null;null;
2018-08-16;,4;976,9;13,3;24,1;18,8;14,7;71,7;49;null;null;
2018-08-17;,2;978,2;12,6;26,1;19,3;14,1;66,8;42;null;null;
2018-08-18;0;975,3;12,4;28,2;20,7;14,6;61,2;34;null;null;
2018-08-19;0;973,9;12,6;29,9;23,4;17,6;52,6;32;null;null;
2018-08-20;0;976,3;12,8;26;16,4;13,7;80,5;35;null;null;
2018-08-21;1,2;977,3;10;14,3;10,7;8,6;95,9;83;null;null;
2018-08-22;1,4;976,7;10,3;14;11,2;9,1;94,4;80;null;null;
2018-08-23;8,4;970,6;15,7;26,6;18,8;10,2;83,6;58;null;null;
2018-08-24;0;966,8;16,2;32,6;23,5;15,3;64,8;37;null;null;
2018-08-25;5,4;976,2;6,3;20,1;14,9;9,8;59,3;32;null;null;
2018-08-26;0;980,4;,3;20,3;13,2;6,9;45,6;17;null;null;
2018-08-27;0;976,5;4,3;25,4;16,9;9,6;44,3;25;null;null;
2018-08-28;0;974,3;10,8;29,4;20,7;14,7;53,9;38;null;null;
2018-08-29;0;972,8;13,3;31,3;24,8;18,2;51,2;29;null;null;
2018-08-30;0;969,2;11,7;33,1;25,5;19,6;43,5;25;null;null;
2018-08-31;0;967,3;12,3;33;25,9;19,4;44,1;27;null;null;
2018-09-01;0;967,9;17,2;26,9;21,3;17,6;79;46;null;null;
2018-09-02;26,6;971,7;12,9;19,9;13;11,9;99,5;88;null;null;
2018-09-03;9,4;972,9;11,6;15,3;12,4;10,2;94,8;76;null;null;
2018-09-04;2,2;973;11,6;22,9;17,1;11,9;73,9;38;null;null;
2018-09-05;0;974,4;8,9;24,5;17,5;11,9;59,2;35;null;null;
2018-09-06;0;974,5;7,7;25,9;18,8;11,7;51,3;27;null;null;
2018-09-07;0;973,6;8,2;29,3;22,2;15,1;42,6;22;null;null;
2018-09-08;0;972,3;7,4;30,4;25;18,7;33,3;22;null;null;
2018-09-09;0;971,2;7;31,9;25,4;16,2;32,3;17;null;null;
2018-09-10;0;970,4;11,8;30,6;24,6;17,2;47,1;24;null;null;
2018-09-11;0;969,2;12,7;30;24;17;51,5;27;null;null;
2018-09-12;0;969,7;12,3;28,8;23;16,9;52,1;35;null;null;
