Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-18;,2;920,6;13,6;21,5;17,2;14,5;79,7;68;7,9;2,9;
2011-09-19;0;918,1;14;22;17,6;13,9;79,9;62;8,7;2,5;
2011-09-20;43,4;917;14,1;17,3;14,8;14,7;95,7;88;10,1;3,1;
2011-09-21;,6;916,9;9,7;19,8;14;8,7;77,3;49;7;2,6;
2011-09-22;0;915,4;10,3;25,4;19,1;12,9;58,3;35;12,8;3,8;
2011-09-23;31,8;915,6;13,5;20,3;16,3;14,4;84,7;59;12,8;4,5;
2011-09-24;5;919,1;11,5;18,4;14,1;11,3;85;65;7,8;2,4;
2011-09-25;0;921,3;9,1;21,8;15,2;10,5;68,3;41;9,6;3,6;
2011-09-26;0;920,8;8,1;20,7;14;8,1;68,5;45;13,1;3,5;
2011-09-27;0;919,9;10,7;22,7;16,9;11,8;67,4;48;7;2,5;
2011-09-28;0;917,4;9,6;28;19,8;12,2;56,3;19;8,6;3,5;
2011-09-29;0;915,5;9,9;29,3;23,6;17,4;42,4;29;14,3;5,2;
2011-09-30;0;913,8;12,2;30,6;25,7;21,2;43,7;29;12;3;
2011-10-01;0;912,4;12,7;25,4;17,6;15,7;76,6;44;14,4;4,1;
2011-10-02;22;913,5;13,1;22,5;16,9;12,4;79,3;53;6,5;2,5;
2011-10-03;0;917,2;10,1;21,4;16,6;13,1;69,3;34;7,5;2,4;
2011-10-04;0;916,7;10;24,2;17,1;10,5;63,7;46;11,8;4,4;
2011-10-05;0;915,9;11,5;26;20;14,5;58,8;41;14,6;5,2;
2011-10-06;0;916,4;13,2;29,2;22,9;16,6;56,7;26;7,8;2;
2011-10-07;0;914,5;13,9;29,5;23,8;18,5;55,8;33;16,2;7,1;
2011-10-08;0;912,4;15,1;24,5;19;18,4;79;52;15,9;7,2;
2011-10-09;35;910,6;16,4;24;18,8;15,9;86,6;68;15,7;3,6;
2011-10-10;15;911,1;17,3;23,2;19,3;16,7;88,3;71;10,6;2,1;
2011-10-11;0;913;13,3;26;19,8;14,4;69,5;35;5,8;2,2;
2011-10-12;0;911,8;14;20,9;18,2;16,2;77,3;46;12,4;3,9;
2011-10-13;80,4;907,7;16,3;22,9;17,5;15;93,1;72;11,9;3,4;
2011-10-14;9,8;908,9;16,6;24,7;19,8;14,6;82,7;58;5,2;1,2;
2011-10-15;0;908,8;15,9;23,9;18,5;14,6;84,6;68;8,5;2,7;
2011-10-16;4,6;909,8;15,1;23,6;19;15,9;79,3;51;8,7;2;
2011-10-17;0;914,2;11;23,9;18,3;13,2;66,2;31;9,1;2,5;
2011-10-18;0;916,8;10,8;23,9;17,5;11,9;65,8;41;6,8;2,3;
2011-10-19;0;918,8;10,6;24,1;18,1;10,8;63,5;35;8,9;2,5;
2011-10-20;0;918,1;11,2;24,9;18;12,1;66,6;39;8;2,1;
2011-10-21;0;917,1;10;25,1;18,3;12,5;60;35;13,3;3,3;
2011-10-22;0;917,5;10;26,5;19,4;12,8;56,6;32;12,5;3,3;
2011-10-23;0;918,7;12,6;27,6;22,5;17,7;54,3;37;11,6;4;
2011-10-24;0;914,5;14,3;27,4;22,7;18,4;60;44;12,1;5,6;
2011-10-25;26,8;909,7;15,6;23,5;18,4;15,9;84,2;59;22,6;6,4;
2011-10-26;7,8;911,2;12,8;20,5;15,8;13,4;83,9;56;18,4;4,2;
2011-10-27;,2;913,4;9,2;22,7;16,4;10,8;65,6;32;9,7;2,1;
2011-10-28;0;913,3;8,4;25,7;18,9;12,7;52;30;6,8;1,5;
2011-10-29;6,2;911;13;21,8;16,6;14,2;81,1;50;18,7;4,5;
2011-10-30;48,4;913;12,4;21;16,2;13,4;80,9;46;12,9;2,5;
2011-10-31;0;917,3;7,6;20,8;14,3;8,1;65,8;42;7,9;2,5;
2011-11-01;0;919,3;7,1;22,1;15,4;8,9;60,3;31;8,3;2,6;
2011-11-02;0;920,2;6,8;22,6;15,8;9,6;56,9;35;11,5;3,2;
2011-11-03;0;919;7,8;23,9;16,4;9,1;58,5;33;11,4;3;
2011-11-04;0;916,9;10,1;27,3;18,8;9,9;59,9;30;8,8;3,4;
2011-11-05;0;915,4;11,6;28,2;22,2;14,8;52,3;33;11,2;4;
2011-11-06;,4;916,3;15,1;25,8;19,9;16,3;75,5;38;7,6;1,7;
2011-11-07;,2;914,6;13,1;28,7;21,3;15;62,5;36;8,1;2,1;
2011-11-08;0;913;14,3;29,8;23,3;17;58,2;37;13;3,7;
2011-11-09;0;912,2;13,1;30,6;24,6;19,4;50,4;30;13,2;5,5;
2011-11-10;0;913,8;15,3;28,2;21,5;21;70;47;12,8;4,3;
2011-11-11;4,4;915,6;15,9;27,3;20,8;15,7;76,6;34;7,2;2,2;
2011-11-12;,2;915,9;16,4;23,1;19,3;17;83,8;49;7,6;2,4;
2011-11-13;1;913,5;14,8;19,1;17,3;15,7;85,2;73;10;2,8;
2011-11-14;1,4;910,8;14,2;18,1;15,9;13,9;89,8;78;10,4;2;
2011-11-15;45;909,8;13,4;15,3;14;12,9;96,1;91;10,2;3,1;
2011-11-16;10;913,5;12,1;22;16;11;79,1;45;9;2,6;
2011-11-17;0;914,5;10,6;24,2;18;11,2;65;37;6,9;1,8;
2011-11-18;0;915;10,5;26,6;19,4;12,7;58,7;35;8,8;2,2;
2011-11-19;0;915,7;10,7;26,3;19,8;12,2;58,7;33;9,4;2,8;
2011-11-20;0;913,9;10,2;22,7;17,7;12,3;62,4;43;12,5;3,8;
2011-11-21;2,2;909,8;14,5;19,6;17,7;16;82,5;61;20,7;6,3;
2011-11-22;29;909,1;15,1;20;16,5;14,5;91,5;65;16,5;4,1;
2011-11-23;4,6;912,9;14,6;25,6;18,8;13,7;77,8;54;8,6;2,3;
2011-11-24;0;913,3;13,8;28,2;21,9;15,7;61,9;36;9,1;2;
2011-11-25;0;912,4;14;30,2;23,6;15,8;55,6;37;9,7;2,8;
2011-11-26;0;913,2;15,2;30,2;24,4;17,3;58,8;28;8;2,4;
2011-11-27;0;913,3;11,9;30,2;22,8;15,4;52,4;29;16,3;2,1;
2011-11-28;0;914,4;14,2;29,1;22,7;15,7;60,4;31;8,3;2,3;
2011-11-29;0;912,8;15,5;28,4;22,7;16,9;65,5;42;8,4;2;
2011-11-30;0;909,7;16,3;29,3;22,1;19;71;45;15,2;4,9;
2011-12-01;2;912,5;8,5;22,2;17,1;11,5;61,5;28;10,9;2,7;
2011-12-02;0;913,8;6;24;17,1;9,8;49,8;29;6,8;2,4;
2011-12-03;0;913,5;10,2;28,2;20,2;13,2;55,3;31;9,6;2,2;
2011-12-04;0;913,1;11,3;28,2;21,7;15,2;53,4;32;10,4;3;
2011-12-05;0;914,1;12,2;27,6;21,9;15,3;55,5;36;9,4;3,5;
2011-12-06;0;914,5;15,9;25,9;21,3;18,1;72,1;46;8;2;
2011-12-07;0;913,1;16,9;29,7;22;18,1;74,6;41;9,6;3,7;
2011-12-08;14,4;912,7;17,8;26,2;20,2;17,4;86,7;65;7,7;1,5;
2011-12-09;8,4;910,9;17,2;23,9;19;17,2;89,6;69;15,5;1,8;
2011-12-10;2,6;910,7;13,8;25,4;19,2;13,1;74;41;6,8;1,7;
2011-12-11;0;910,5;14,2;29;22,5;16,5;60,8;35;11,6;3,4;
2011-12-12;0;910,8;13,6;29,7;24,2;19;53,5;28;9,8;2,5;
2011-12-13;0;911,2;13,6;26,6;22,3;18,3;58,6;44;9,1;1,2;
2011-12-14;1;909,8;10,2;25,6;19,5;13,7;58,6;29;11,4;2;
2011-12-15;0;908,5;10;24;18,2;13,5;60,3;39;11,1;2,8;
2011-12-16;0;908,7;10,7;24,6;19,1;14,1;59;42;11,3;3,1;
2011-12-17;3,8;910,5;13,4;24,7;19,5;15;70,3;44;9,4;3;
2011-12-18;0;910,8;11,4;25,3;19,7;15,1;60,7;38;11,3;2,8;
2011-12-19;0;911,1;9,2;28,2;22,4;17;45,2;25;9,3;1,9;
2011-12-20;0;913,1;8,1;31,3;25,4;20,1;34,2;22;7,3;1,8;
2011-12-21;0;912,6;9,3;33,4;27,3;19,4;33;21;9,9;2,1;
2011-12-22;0;911,1;11,7;33,5;27,3;23;38,5;24;14,1;4,8;
2011-12-23;0;912,5;15,4;31,4;24,4;20,8;58,5;31;17,4;4,3;
2011-12-24;10,2;915,3;17,3;21,7;19,5;17,5;87,7;60;10,9;2,6;
2011-12-25;25,4;917,2;18;21,2;18,8;17,9;94,9;86;7,1;1,7;
2011-12-26;1,6;917,6;15,6;25,7;20,6;15,8;73,5;57;12,7;3,5;
2011-12-27;0;916,2;16,6;27,4;20,6;16,4;78,5;54;10;3,6;
2011-12-28;,4;914,3;16,8;26,6;21,4;18;77,7;43;8;2,2;
2011-12-29;0;912,4;15;27,4;20,1;13,8;73,1;52;12,3;2,9;
2011-12-30;0;911,4;16,8;26,1;20,4;17,2;80,1;63;12,7;4,2;
2011-12-31;9,2;910;17,4;27;21,1;19;81,1;44;11,6;3,8;
2012-01-01;10,6;908,9;15,4;24,5;19;15,4;79,5;62;10,8;2,7;
2012-01-02;1,4;909,9;14,2;24,8;19,1;14,2;74,9;50;7,7;2,2;
2012-01-03;0;912,5;10,7;27,3;20,5;13,7;57,2;24;7,3;2,1;
2012-01-04;0;913,4;10,9;29,3;23,9;19;44,4;23;9,1;2,3;
2012-01-05;0;912,6;14,4;29,4;21,8;15,3;64,3;35;9,4;3,2;
2012-01-06;0;911,9;14;30,1;23,7;18;55,7;25;14,8;4,4;
2012-01-07;2,8;913,8;16,2;30,3;23,1;18;66,5;38;13,1;2,2;
2012-01-08;0;915,8;16,1;30,4;23,1;19;65,4;40;13;3,5;
2012-01-09;2,8;916,1;15,1;29,2;23,3;18,6;62;35;13,2;3,3;
2012-01-10;0;913,5;13,7;30,1;22,6;16,1;60,1;27;12,1;3;
2012-01-11;0;913,2;15,4;29,4;23,3;18,7;62,6;39;12,4;5,3;
2012-01-12;0;913,5;17,3;28,1;22,3;19,1;73,6;47;16,1;5,3;
2012-01-13;28,4;911,4;17,8;19,6;18,6;17,9;94,8;91;13,7;4;
2012-01-14;30;909,6;17,7;24,2;19,6;17,1;89,4;67;7,6;2,1;
2012-01-15;,2;912,6;15,1;26,2;20;15,7;75,5;46;8,8;2;
2012-01-16;0;914,2;14,5;27,5;22,2;16,8;63,2;37;10,9;2,6;
2012-01-17;0;914;16,4;27,2;20,6;17,9;77,5;54;15;3,2;
2012-01-18;25,8;913,7;16,2;27,5;21,3;16,3;73,3;47;12,6;3,2;
2012-01-19;0;913,1;16,2;28,8;22,1;17;70,5;42;10,3;2,7;
2012-01-20;0;913,8;16,6;28,7;23;19,4;68;46;15,4;4,6;
2012-01-21;,2;914;17,3;26,9;21,8;17,3;75,8;60;11,3;3,8;
2012-01-22;0;912,9;17,5;27,5;22,5;18,8;73,8;56;11,8;4,1;
2012-01-23;0;912,1;18,5;28;23,1;19,4;75,9;59;10,6;4,1;
2012-01-24;0;911,6;18,6;27,4;22,2;20,3;80,6;64;15,5;4,7;
2012-01-25;2;913;18,7;26,6;21,8;19,3;83,6;57;9,3;2,1;
2012-01-26;1,8;915,2;14,1;25,2;19,7;14,6;71,8;45;9,7;3,1;
2012-01-27;0;915,2;13,2;25,4;19,4;13,4;68,6;45;10,5;2,4;
2012-01-28;0;915;13,2;25,9;19,9;14,2;66,8;38;10,2;2,7;
2012-01-29;0;913,8;14,1;28,1;21,9;16,4;62,7;39;10,9;3,3;
2012-01-30;0;912,7;14,9;29,6;23,9;19,2;58,8;35;8,2;1,9;
2012-01-31;0;912,4;15,4;30,6;24,8;19,2;57,2;35;8,8;2;
2012-02-01;0;912,8;16,5;30,9;25,1;20,5;59,7;41;10,3;2,6;
2012-02-02;21,4;913,7;15,3;30,6;25;19,9;57,1;32;12,4;3,9;
2012-02-03;,2;915;16,5;31,9;26,1;21,7;56,6;36;13,5;5,8;
2012-02-04;0;915,5;18,2;31,8;25,2;21,5;66,6;35;15;4,6;
2012-02-05;2,6;915,7;17,9;32,2;25,9;21,2;63,5;40;11,4;4,1;
2012-02-06;0;915,1;15,5;32,9;27;21,8;51,4;30;11,2;2,7;
2012-02-07;0;913,7;14,3;33,2;26,7;22,5;48,3;29;10,2;2,1;
2012-02-08;0;911,9;16,3;32,7;25,2;20,7;60,2;30;10,1;2,8;
2012-02-09;3,4;913;18,4;28,7;22,6;19,3;78,6;52;10,9;2,1;
2012-02-10;1,6;913,3;16,5;27,3;21,5;18,5;76;42;9,3;2;
2012-02-11;0;913,1;12;26,9;20,4;14,2;61,7;30;8,5;2;
2012-02-12;0;912,5;10,8;30,6;22,5;15,8;49,5;27;9,5;1,8;
2012-02-13;0;913,9;13,9;30,6;23,7;18,8;55,7;33;12;2,7;
2012-02-14;0;915,2;15,9;30,8;23,1;17,1;65,2;39;12,8;4,2;
2012-02-15;0;917,9;15,5;29,1;23;18,4;64,3;41;15,9;4,9;
2012-02-16;0;918;16,3;30,6;23,2;19,4;66,6;38;15,5;4,6;
2012-02-17;0;916,4;16,6;31,7;24,6;18,4;62,9;34;9,2;2,7;
2012-02-18;,4;915,8;15,8;33,7;25,4;19,9;57;32;11,5;3,8;
2012-02-19;,6;916,2;16,3;33,9;25,5;21;58,7;31;21,8;4,7;
2012-02-20;3,8;915,1;15,3;31,5;22,1;17,3;66,6;39;16,3;3;
2012-02-21;0;913;15,7;29,6;22;18,8;68;48;16,1;4,2;
2012-02-22;20,4;911,5;17,6;23,1;19,5;17,2;89,3;74;13,9;3,2;
2012-02-23;0;912,6;17,4;27,1;21,6;17,9;78,2;56;6;,7;
2012-02-24;0;912,9;18;29,6;22;18,3;79,2;49;9,3;2,1;
2012-02-25;3,6;911,2;18,8;27,6;21,5;18,7;85,1;62;10,9;3,8;
2012-02-26;7,2;912,1;19,2;27,1;21,5;18,8;87,1;64;12,7;3,2;
2012-02-27;,2;914,2;18,9;26,5;21,3;18,7;86,6;64;10,2;1,4;
2012-02-28;3;913,4;17,7;24,5;20,8;17,9;82,3;69;20,5;5,4;
2012-02-29;0;913,5;17,7;29,7;23,1;19,3;72,8;50;15,7;6,3;
2012-03-01;14,8;914,2;17,7;26,8;19,9;17,2;87,9;62;16,9;4,3;
2012-03-02;19,4;915,3;14,7;24,5;19,1;14,6;78,3;46;6,2;1,1;
2012-03-03;0;916,5;13,3;28,5;21,9;16,2;61;29;9,8;2,4;
2012-03-04;0;916,7;16,2;30,4;23,9;18,5;64,3;34;13,2;3,1;
2012-03-05;0;916,3;16,8;30,9;24,5;19,2;63,9;38;9,5;2,3;
2012-03-06;0;917,2;16,2;32,2;25;19,4;60,2;33;11,4;3;
2012-03-07;0;918,3;13,6;31,6;25;17,2;53,3;18;6,6;1,7;
2012-03-08;0;917,9;12,5;31,2;24,4;17,6;49,6;30;8,9;2;
2012-03-09;0;915,9;14,3;31,3;24,6;18,9;53,9;32;9,9;2,2;
2012-03-10;0;915,7;14;31,6;24,9;18,4;52,8;30;10,3;3,6;
2012-03-11;0;916,3;14,7;31,9;25,2;19,1;54;31;8,4;2;
2012-03-12;0;914,5;14,8;32,9;24,7;19,4;55,9;28;9,8;2,7;
2012-03-13;1,8;913,5;14,1;32,5;25,3;20,4;50,8;33;9;2,5;
2012-03-14;0;913,2;16,1;28,9;22,8;21,3;67,1;44;12,7;3,6;
2012-03-15;0;914,9;16,1;26,9;20,7;17,8;77,3;43;8;1,6;
2012-03-16;0;916,5;14,4;28,7;20,4;14;70,2;42;8,6;2,4;
2012-03-17;0;916,9;13,1;28,7;21,7;15,9;61;29;8,1;2,2;
2012-03-18;0;916,3;12,1;27,7;20,8;13,4;60,3;31;9,8;2,1;
2012-03-19;0;915;11,5;29,7;22;15,8;54,3;27;8,4;2,8;
2012-03-20;0;914,4;10,6;31,4;23,3;15,2;49,1;22;10,2;2,1;
2012-03-21;0;912,4;12,7;30,4;22,1;19,1;58,4;30;13,3;3,3;
2012-03-22;15,8;910,8;15,9;24,8;19;16,2;83,4;54;15,4;1,9;
2012-03-23;22;911,1;14,8;26;19,5;13,8;76,8;42;9,3;1,7;
2012-03-24;0;913,8;13,1;23,6;17,7;13,1;76,2;51;6,9;1,3;
2012-03-25;0;914,8;10;26,6;20;13,5;55,6;26;9,1;2,6;
2012-03-26;0;914,7;11,2;28,7;19,5;18,1;62,2;27;10,2;2,7;
2012-03-27;20,2;915,4;12,1;20,5;15,8;14,6;80;47;10,2;3,3;
2012-03-28;0;917,9;2,7;17;11,1;5,7;58,1;33;7,7;1,4;
2012-03-29;0;917,4;5,6;23,6;15,5;7,8;54,3;28;8;2;
2012-03-30;0;919,8;8,7;25;18,5;12,5;54,5;32;6,7;1,4;
2012-03-31;0;919,7;11,1;25,9;19,1;12,2;62;36;6,7;1,9;
2012-04-01;0;917,9;10,4;26,8;20,3;14,9;56,1;31;9,3;2,2;
2012-04-02;0;916,6;10,4;27,3;20,9;14,7;53,1;28;8,2;2,7;
2012-04-03;0;916,2;9,9;28,4;21,7;15,6;48,7;29;6,4;1,8;
2012-04-04;0;914,7;11,8;29,9;23,1;17,9;50,2;32;9,8;3,5;
2012-04-05;0;913,4;13,8;27,6;19,2;19,2;73,2;45;18,8;4,6;
2012-04-06;15,4;914,2;14,7;21,8;17;13,1;86,5;70;10,5;1;
2012-04-07;,2;914;14,9;26,9;19,7;13,7;76,2;42;7,1;1,5;
2012-04-08;3,4;914,4;16,5;25;20,4;16,7;79;57;11,3;1,6;
2012-04-09;1,2;915,4;14;28,9;21,2;16,7;65,4;37;10,1;3,8;
2012-04-10;0;916,4;15,4;25,5;20,6;18,6;73,1;54;12;4,7;
2012-04-11;18,2;918;17,8;24,4;20,4;18,1;85,6;76;11,4;3,6;
2012-04-12;10,8;917,4;18,2;27,4;22,1;18,6;79,2;59;6,3;1,2;
2012-04-13;0;914,3;17,8;29,3;22,9;19,6;73,6;50;9,7;2,3;
2012-04-14;14,2;911,7;18,1;23,7;19,5;18,9;92,1;64;12,8;4,2;
2012-04-15;15,6;914,4;15,1;19,5;16,6;15,2;91,1;72;7,7;1,6;
2012-04-16;,2;916,7;13,5;23,3;16,4;11,2;84,1;58;6,6;1,6;
2012-04-17;,2;917,9;13,6;26,2;19,6;14,3;69,5;44;10,2;3,4;
2012-04-18;0;918,7;13,3;27,1;20,8;16,7;63,5;35;9,1;2,9;
2012-04-19;0;916,4;14;23,4;19,2;16,3;72,8;54;10,2;3,4;
2012-04-20;1,2;913,5;14,4;25,4;18,8;16,4;76,3;46;9,1;3,6;
2012-04-21;6;914,2;15;22,9;19;17,3;80,4;45;8,2;1,5;
2012-04-22;,6;917,5;11,2;20,7;15,6;11,9;76,2;42;8,4;1,7;
2012-04-23;0;916,9;11;23,8;17,3;12,3;68,5;34;10;3,3;
2012-04-24;0;915,8;8,5;24,8;17;11;59,5;27;6,6;2,1;
2012-04-25;1;914;13,7;23;17,1;13,2;80,7;61;9,4;2,2;
2012-04-26;79,6;910,2;13,3;15,6;14,2;12,9;94;83;12,5;2,3;
2012-04-27;1;913,5;12,2;18,8;14,7;12,2;85,5;60;5,9;1,1;
2012-04-28;7,2;912,6;12,5;15,2;14,1;12,8;90,2;77;9,1;2,7;
2012-04-29;28;915,1;9,7;14,1;10,9;9;92,7;79;7,2;2,3;
2012-04-30;0;919,3;5,4;11,9;8,5;6,6;81,8;57;8,9;2,2;
2012-05-01;,2;920,4;4,6;14,9;8,2;1,2;79,6;52;9,1;1,3;
2012-05-02;0;921,2;8,3;21,1;13,3;5,5;73,3;44;7,9;1,8;
2012-05-03;0;922,6;9,6;22,7;15,3;9,7;69,8;49;10,8;3,8;
2012-05-04;0;921,4;12;23,2;17,5;11,8;71,3;51;14,9;3,5;
2012-05-05;0;920,6;12,3;23,3;17,9;14,3;70,9;42;10,4;3;
2012-05-06;0;920,2;11;22,9;17,7;13,1;66;41;6,2;2;
2012-05-07;0;921,9;10,8;24,5;17,8;12,9;65;35;11,2;4;
2012-05-08;0;922,1;13,1;24,3;18;13;73,7;52;9,3;3;
2012-05-09;0;917,7;11,3;25,4;19,2;15,2;61,3;40;10,7;4,6;
2012-05-10;0;913,7;12,4;24,1;19;14,7;66,6;41;11;4,6;
2012-05-11;0;912,4;12,7;18,8;16,2;15,9;80,4;65;16,6;4,6;
2012-05-12;3,8;912,6;11,4;17,9;14,9;14;80,3;57;8,4;2;
2012-05-13;0;915,7;3,8;18,3;11;4,9;64,8;25;6,3;2,1;
2012-05-14;0;917,8;8,1;19,9;13,1;6,7;72,1;58;7,2;2,9;
2012-05-15;0;919,8;9,2;20,3;14,2;9,8;73,1;48;8,3;2,5;
2012-05-16;0;920,5;10;19,6;14,5;10,7;74,8;58;8,7;3,4;
2012-05-17;0;920,6;10,2;20,1;15,2;11,3;72,7;56;9,6;3,3;
2012-05-18;0;919,9;9,6;21,6;15,2;11,1;70;47;11,5;4,1;
2012-05-19;0;919,1;8,8;21,6;15,3;11,6;66,9;43;11,7;4;
2012-05-20;0;919,3;10,6;23,3;17,1;13,4;67,3;42;10,8;4,6;
2012-05-21;0;920,7;11,5;23,4;16,6;10,6;72,9;41;8,3;2,5;
2012-05-22;0;919,7;10,7;23,8;16,9;12,1;68,5;43;9;3;
2012-05-23;0;918,5;11,3;21,9;17,1;14,9;69;48;9,8;4,1;
2012-05-24;8;916,8;12,4;17;13,7;12,8;92,2;71;12;2,5;
2012-05-25;31,8;914,7;13,1;16,1;14,2;12,4;93,3;84;5,6;1,1;
2012-05-26;,2;915,6;12,8;18,8;14,8;12,2;88,3;69;7,8;1,5;
2012-05-27;0;915,4;13,5;21,8;16,5;12,8;82,5;69;12,2;4;
2012-05-28;,6;917,3;15,9;24,4;18,9;15,7;83;68;12,6;4,2;
2012-05-29;0;917,6;17,3;25,3;20,1;17,2;84,5;67;10,1;4,3;
2012-05-30;,2;915,2;16,5;20;17,6;17,2;93,3;85;10,7;3,4;
2012-05-31;12;917,7;11,9;18;13,6;10,4;89,9;67;7,3;2;
2012-06-01;0;919,2;9,4;18;13,1;9,5;79,8;49;8,8;2,3;
2012-06-02;0;915,9;14,9;19,7;16,6;10,4;90;70;13,7;5,6;
2012-06-03;23,8;911,9;13,9;18;15,9;13,1;88,5;53;17,4;2,9;
2012-06-04;25;911,3;8,4;14,2;9,6;8,5;92,8;56;10,8;2,6;
2012-06-05;5,6;915,9;5,7;12,3;8,1;5,3;85,8;59;6,6;1,4;
2012-06-06;,4;919,4;3,9;12,5;6,3;,6;85,2;55;6;1,4;
2012-06-07;0;922,6;-,7;7,9;4,1;-,3;73;45;6,5;2,1;
2012-06-08;null;920,7;1,6;12,3;null;,5;74,1;47;7,3;2,4;
2012-06-09;0;919,9;4,3;17,9;9,6;2,7;71,3;44;9,7;4;
2012-06-10;3,2;917,2;9,2;13,6;11,2;8,7;87,7;73;13,7;3,9;
2012-06-11;64,8;916,6;14,4;19,8;15,6;8,7;92,3;77;7,2;1,6;
2012-06-12;,2;917,1;14,6;23,9;18,1;14;80,9;63;9,6;3,4;
2012-06-13;0;918,3;15,3;25;19,9;15,7;75;60;9,5;3,5;
2012-06-14;,2;918,7;15,4;25;19,7;15,8;76,8;53;9;2,1;
2012-06-15;0;917,2;11,4;23,2;18,4;14,9;65,1;36;7,1;2,1;
2012-06-16;0;916,5;12,6;19,5;16,4;13,1;78,9;58;14,1;1,7;
2012-06-17;0;914,7;13,2;20,4;15,9;13;84,6;70;14,2;5,4;
2012-06-18;24,6;910,7;14,8;18,4;15,9;14,4;93,6;84;23,6;5,4;
2012-06-19;,2;912,2;13,7;18;15,1;13,6;91,8;78;7,2;1,1;
2012-06-20;,2;912,4;12,3;16;13,1;10,9;94,8;85;6;1;
2012-06-21;,4;913,4;11,8;19,3;14,2;10,7;86,1;67;9,6;2,9;
2012-06-22;22;915,8;8,9;14,7;9,8;8,5;94,3;87;20,5;1,8;
2012-06-23;0;921,6;9,2;18,4;11,1;7;88,6;65;8,4;1,7;
2012-06-24;0;921,5;9,4;19,9;14;7,5;74,5;54;10;3,4;
2012-06-25;,2;921,9;11,1;21,2;13,9;10;84,6;42;8,7;1,9;
2012-06-26;,2;921,6;11,1;19,8;14,6;10,7;79,9;63;7,4;1,4;
2012-06-27;,2;920,9;10,5;22,7;17,5;10,7;64;47;14,2;4,8;
2012-06-28;0;919,9;12,6;22,4;17,5;13,6;73;57;17,2;5,2;
2012-06-29;0;917,6;12,4;23;18,1;14,8;70,5;52;13,8;5,2;
2012-06-30;0;917,5;12,4;23,8;18,9;15,8;66,5;50;12,5;5,3;
2012-07-01;0;918;11,6;22,8;18,1;13,6;66,5;53;10,4;4,6;
2012-07-02;,2;917,8;11,1;23,7;18,5;14,7;63,3;40;12,7;4,9;
2012-07-03;0;917,8;11,6;23,9;19,1;16,1;61,9;43;13,7;6,1;
2012-07-04;0;914,7;11,6;23,2;18,9;15,8;63,1;47;16,2;6,5;
2012-07-05;0;914,1;11,1;23,3;18,3;15,3;64;48;15;5,6;
2012-07-06;1,4;912,1;13,1;18,6;15,4;14,8;86,8;68;17,9;6,2;
2012-07-07;17,8;918,7;6,8;10,5;7,3;6,6;97,4;92;7,8;1,9;
2012-07-08;,2;920,9;3,9;14,4;7,6;2,3;79,3;52;9,2;2;
2012-07-09;0;919,3;5,2;16,9;10,5;3,7;70,3;52;10,4;3,6;
2012-07-10;0;915,2;12,2;19,4;16,1;9,3;78,2;69;14,8;6,2;
2012-07-11;1,8;912,2;9,3;17,3;10,7;7,7;91,7;74;12,7;1,5;
2012-07-12;0;911,3;4,5;11,1;7,9;5,4;80,4;50;10,1;2,5;
2012-07-13;0;916,1;1,9;12,9;7;2,8;71,6;48;8,8;2,5;
2012-07-14;0;920,8;3,6;15,1;10,4;6,4;63,3;46;6,8;1,7;
2012-07-15;0;922,4;4,4;13,4;7,9;2,8;79,7;59;7,7;2;
2012-07-16;0;923,4;4,3;10,5;7,4;4,2;81,3;70;6,9;1,8;
2012-07-17;7,6;921,9;7;8,6;7,4;6,6;96,8;92;7,8;1,2;
2012-07-18;14;921,1;7,6;11,8;8,9;7,2;92,4;78;5,2;,8;
2012-07-19;,4;920,8;6,6;16,6;9;3,2;86,3;42;5,2;,7;
2012-07-20;0;917,7;7,8;18,6;12,8;5,2;72,3;53;8,8;3,4;
2012-07-21;0;914,6;7,7;19,8;14,1;10,5;66,3;46;15,2;5,6;
2012-07-22;0;916,5;10,3;22,7;17,7;11,8;62,3;53;10,6;2,8;
2012-07-23;0;917,1;12,9;22,7;19,1;16;68,1;48;14,7;4,9;
2012-07-24;0;916,2;14,4;22,8;18,2;17,3;79;59;14,9;4,5;
2012-07-25;34,6;915,8;12,8;16,3;13,3;12,6;96,9;88;8;2;
2012-07-26;,4;915,3;14;16,8;14,5;12,5;96,7;90;6,6;1,7;
2012-07-27;30,6;917,5;11;16,5;12,4;9,2;92,1;75;10,7;1,9;
2012-07-28;0;916,5;15;20,7;16,5;10,5;91,2;84;9,4;2,5;
