Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2007-07-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-24;3,8;1009,7;null;32;26,8;23;71,9;50;10,6;1,7;
2017-12-25;0;1008,4;19,3;37,3;28,5;21,1;58,6;24;11,9;1,7;
2017-12-26;0;1009,1;19,9;36,7;29;22,5;61,9;30;10,1;2,4;
2017-12-27;0;1009,2;20,2;37;29,4;23,5;63;28;10,7;2,7;
2017-12-28;0;1008,6;20;37,4;29,7;23,3;61,2;26;10,6;2,6;
2017-12-29;0;1008,9;20,2;37,1;29,7;23,3;60,3;30;11,2;2,5;
2017-12-30;0;1009,5;19,7;37,4;29,7;23,1;58,7;31;11,7;2,6;
2017-12-31;0;1010,2;19,8;38,7;30,2;23,9;58,4;26;13,5;3,2;
2018-01-01;0;1009,4;20;38,6;30,4;24,6;58,4;24;11;2,8;
2018-01-02;0;1007,2;19,4;39,1;30,5;23;56,5;23;11,5;2,1;
2018-01-03;0;1007;19,4;40;31;24,4;54,5;22;13,1;1,4;
2018-01-04;0;1008,9;19,3;39;31;25,3;53,7;24;10,8;1,6;
2018-01-05;0;1011,4;19,6;37,8;30;24,5;56,9;27;12,5;3;
2018-01-06;0;1011;20,5;37,2;28,7;24,7;65,2;27;10,6;2;
2018-01-07;7;1010,2;20,4;35,6;28,5;23,5;63,5;30;11,3;2,3;
2018-01-08;3;1010,9;18,8;36,7;28,8;22,4;59,1;26;10,6;2,5;
2018-01-09;0;1011,3;19,6;36,9;28,7;23;61,5;27;12,1;2,6;
2018-01-10;0;1011,2;20,8;36,3;29,4;24,3;63,4;32;11,4;3;
2018-01-11;0;1011,6;21,5;34,6;28;25;69,3;33;13,9;1,8;
2018-01-12;14,8;1010,5;21,6;34,6;28;23,4;68,6;38;9,8;1,9;
2018-01-13;0;1009,8;20,7;37;29,8;25,6;61,8;31;11,7;3,1;
2018-01-14;0;1011;22,2;34,3;27,8;25,2;72,8;45;11,3;1,8;
2018-01-15;,6;1011,9;20,9;34,7;28;22,9;65,8;33;16,8;1,8;
2018-01-16;3,6;1012,3;20,5;33,2;28;23,9;66;38;14,2;2,5;
2018-01-17;0;1011,3;19,9;36,1;28,5;22,2;62,1;31;11,1;2,6;
2018-01-18;0;1011;20,3;37,1;29,4;23,8;62,7;29;12,6;3;
2018-01-19;0;1011,2;21,2;35,3;29,1;25,6;65,1;36;12,4;2,7;
2018-01-20;,4;1010,8;19,7;36,4;29;23,6;61,7;30;9,5;2,3;
2018-01-21;0;1010;20,1;37,3;29,3;23,7;62,1;28;10,5;2,6;
2018-01-22;0;1009;19,9;36,9;28,6;22,8;62,8;28;10,9;2,5;
2018-01-23;0;1009,4;20,7;34,9;27,9;22,1;67;41;13,7;2,3;
2018-01-24;0;1009;21,3;34,7;27,8;24,7;68,9;40;10,3;1,8;
2018-01-25;4,6;1008,2;19,3;36,7;28,3;21,6;60,8;25;11;1,7;
2018-01-26;0;1007,7;20,3;35,2;29,2;24,7;61,9;31;10,9;1,9;
2018-01-27;0;1007,3;19,8;37,5;30,1;23,9;59,3;25;11;2;
2018-01-28;0;1007,5;20,8;36;29;23,4;63,9;32;10,6;2,2;
2018-01-29;,6;1007,2;21,3;36,9;29,5;24,4;64,7;34;11,9;2,3;
2018-01-30;0;1006,3;20,6;38,1;30,5;23,7;60,2;30;11;2,3;
2018-01-31;0;1007,3;19,6;37,7;30,1;22,5;58,1;27;13,8;2,4;
2018-02-01;0;1007,5;19,7;37,4;30,1;23,1;57,5;30;11,3;2,6;
2018-02-02;0;1006,2;19,8;38,9;30,7;23,8;57,9;24;10,1;2,3;
2018-02-03;0;1005,2;18,8;39;30,7;24,4;54,4;21;10,1;1,7;
2018-02-04;0;1007,1;19;37,2;30,1;23,7;55,3;26;10,4;2,2;
2018-02-05;0;1007;19,9;38,6;30,4;24,1;58,9;23;9,8;2,6;
2018-02-06;0;1007;20,2;38,8;31,2;25,1;55,5;27;10,7;2,1;
2018-02-07;0;1007,8;20,7;38,3;31,2;26,3;57,5;28;11,3;2,1;
2018-02-08;0;1008,5;20,5;38,4;30,7;24,4;58,1;28;12,2;2,5;
2018-02-09;0;1009,7;22,3;34,8;27,7;25,2;73,3;38;12,5;1,5;
2018-02-10;20,4;1009,8;21,6;34,8;29,1;22,9;67,4;38;11,5;2,3;
2018-02-11;0;1009,5;19,1;35,2;28,2;22,4;60;29;9,1;1,8;
2018-02-12;0;1009,1;20,1;37,1;28,7;22,9;63,9;28;13,2;1,7;
2018-02-13;0;1009,6;22,7;35;28,3;25;73,3;43;12,2;2,2;
2018-02-14;1,6;1010,3;21,4;35;28,8;24,6;66,6;36;11,3;2,5;
2018-02-15;0;1011,6;21,9;34,1;26,8;24,1;75,5;43;10,8;1,5;
2018-02-16;2,6;1011,7;null;34,8;27,9;23,4;61,4;34;10,4;2,2;
2018-02-17;,2;1011;null;28,5;25,2;24,1;87,7;63;10,7;1,6;
2018-02-18;12,4;1010;null;32;26,3;23,4;72,6;56;10,8;1,1;
2018-02-19;0;1008,5;22,4;36,2;28,7;24,4;72;36;11;1,3;
2018-02-20;0;1008,1;21,9;36,2;29,4;24,5;67,4;36;11,1;2;
2018-02-21;0;1008;21,1;37,4;29,8;23,5;60,9;29;11;1,2;
2018-02-22;0;1007,9;21,1;37,2;30,2;25,3;61,3;31;12;1,5;
2018-02-23;12;1008,5;21,7;37,6;29,9;24,1;64;32;11,6;1,4;
2018-02-24;0;1008,5;21,1;36,4;29,5;23,9;63,8;32;10,9;2;
2018-02-25;0;1009,2;20;36,2;29;23,8;62,6;27;11,8;1,8;
2018-02-26;0;1010,1;19,9;36,9;29,3;22,5;60,8;28;9,9;1,8;
2018-02-27;0;1010,5;20;36,3;29,5;23,3;60;32;11;2,2;
2018-02-28;0;1009,8;22;36,5;28,4;23,6;70,9;34;11,2;1,8;
2018-03-01;null;1011,5;22,5;34,7;27,8;24,1;74,7;41;11,4;1,9;
2018-03-02;null;1011,3;22;36;28,4;23,4;70,8;40;10,5;1,5;
2018-03-03;null;1009,9;22,2;35,9;29,2;25,2;68,6;36;8,4;1,6;
2018-03-04;null;1008,1;21,2;36,4;29,5;23,7;64,2;34;9,2;1,6;
2018-03-05;null;1007,2;20,6;38,4;30,3;23,3;61;25;8,9;1,2;
2018-03-06;null;1007,1;20,8;40,3;31,5;25,4;58;19;9,9;1,2;
2018-03-07;null;1006,7;20,1;40,4;32,1;25,1;53,9;22;11,9;1;
2018-03-08;null;1007,3;20,9;38,8;31,9;26,2;55,8;28;7,5;,8;
2018-03-09;null;1008,8;21,8;37,8;30,9;26,5;60,9;32;8,5;,9;
2018-03-10;null;1009,1;22;38,4;30,4;25,8;63,3;31;9,2;1;
2018-03-11;null;1008,2;21;38,9;31,1;24,6;58,6;28;8,5;,9;
2018-03-12;null;1007,4;21,3;39,1;31,6;25,7;57,7;29;9,4;1,6;
2018-03-13;null;1008,3;20,2;38,2;31,7;26,9;53,3;28;8,6;1,1;
2018-03-14;null;1009,5;20,3;38,7;31,5;25,3;56;26;11,3;2,1;
2018-03-15;null;1010,2;19,3;37,3;30,2;24,9;56;25;9,8;2,6;
2018-03-16;null;1009,8;19,8;37,7;29;22,6;61,9;26;10,8;1,7;
2018-03-17;null;1008,6;20,2;37,5;29,7;23,5;60,7;26;11;2,1;
2018-03-18;null;1007,6;20,6;37,2;29,7;23,9;61,6;30;10,8;2,1;
2018-03-19;null;1007,8;19,8;37,8;30;23,1;57,8;28;10,9;2,2;
2018-03-20;null;1008,7;19,9;37,7;30,2;23,7;57,8;29;11,5;2,5;
2018-03-21;null;1009,3;20,8;37,7;30;24;60,7;30;9,9;2,4;
2018-03-22;null;1008,9;20,3;37,7;29,9;23,9;59,9;29;11,3;2,6;
2018-03-23;null;1008,5;20,8;36,3;29,8;24;61,1;32;12;2,6;
2018-03-24;null;1009,3;22;35,2;28,4;24,5;70,1;41;14,1;2,2;
2018-03-25;null;1009,7;20,5;35,9;28,4;24;65,2;36;10,1;2;
2018-03-26;null;1010,3;20,9;33,3;27,7;23,3;68;41;12,4;1,5;
2018-03-27;null;1010,9;20,4;35,6;28,7;24,1;63,3;33;9,4;1,9;
2018-03-28;null;1009,4;20,5;36,8;28,9;23;64;31;10,6;2,1;
2018-03-29;null;1009,1;20,7;34,9;28,7;24,3;65,2;35;10;2,3;
2018-03-30;null;1009,5;20,8;32,7;27,8;23,9;66,9;45;9,1;1,8;
2018-03-31;null;1009,6;20,6;35,5;28,9;24,7;62,8;37;10,3;2,2;
2018-04-01;null;1008,8;20,4;34,4;28,8;23,8;63,1;38;10,5;2;
2018-04-02;0;1008,3;19,6;35,4;29,9;26;56,1;33;10;2;
2018-04-03;0;1007,2;21,4;36,9;29,4;25,2;64,5;34;11,3;1,8;
2018-04-04;0;1006,7;21,6;37,2;29,7;24;64,7;30;12;1,7;
2018-04-05;0;1006,6;20,8;38,6;29,9;23,9;62,8;25;11,2;1,7;
2018-04-06;0;1007,5;21,7;36,7;29,6;24,9;65,1;36;10,3;2,1;
2018-04-07;0;1009,1;20,7;34;28,8;25,3;63,3;39;9,3;1,5;
2018-04-08;0;1010;20,9;35,1;29,1;25,6;63,3;37;10,2;1,9;
2018-04-09;0;1010,2;19,6;35,4;28,6;22,2;61,5;33;11,4;2,2;
2018-04-10;0;1010,3;18,6;35,6;27,6;20,9;60,8;31;10,2;2;
2018-04-11;0;1010,4;21,2;32,3;26,7;23;72,7;47;10,4;1,3;
2018-04-12;1,2;1010,6;23;30,7;25,9;24,9;84,4;60;9,8;1,2;
2018-04-13;11,4;1011,7;23,2;30,9;26,1;23,5;82,8;55;10;,5;
2018-04-14;4;1012,5;20,8;34,8;27,6;22;71,4;33;10,3;1,1;
2018-04-15;0;1013;21,6;33,1;27,5;23;72,3;47;9,3;1,7;
2018-04-16;0;1011,9;20,2;34,3;27,3;22;68,7;38;10,2;1,5;
2018-04-17;0;1012,4;19,4;35,2;27,8;21,6;64,8;32;8,4;2;
2018-04-18;0;1014,1;19,3;34,7;27,8;21,1;63,5;32;9,6;2;
2018-04-19;0;1013,8;20;35,7;27,8;21,4;66,5;34;9,8;1,6;
2018-04-20;0;1012,1;20,8;35,8;28,1;22;67,1;34;10;1,7;
2018-04-21;1,6;1011;23;31,1;25,9;24,4;85;59;9;1,2;
2018-04-22;18,4;1011,5;21,5;30,1;25,8;22,8;77,8;53;7,4;1;
2018-04-23;null;null;null;null;null;null;null;48;7,2;null;
2018-04-24;null;null;null;31,2;null;null;81,2;59;13,6;null;
2018-04-25;3,6;1012,8;21,4;33,1;26,5;21,4;75;45;6,7;1;
2018-04-26;0;1012,3;20,5;34,4;27,7;22,9;68,8;34;9;1,4;
2018-04-27;0;1011,9;20,2;34,7;27,4;21,4;68,9;34;10,8;1,7;
2018-04-28;0;1012,6;21,9;32,8;27,3;23,7;74,2;49;8,4;1,7;
2018-04-29;0;1012,5;20,8;33,8;27,2;20,9;70,5;43;9,8;1,7;
2018-04-30;0;1012,6;21,3;32,8;26,7;22,9;74,3;43;9,9;1,3;
2018-05-01;1,2;1012,8;23,5;31,9;26;23,4;86,8;56;6,4;,9;
2018-05-02;3,4;1012,8;22,7;32,7;27;22,9;79,5;45;10,4;1,6;
2018-05-03;,4;1012,5;21,9;34,6;27,9;23,4;73,3;36;10,1;1,8;
2018-05-04;0;1012,1;21,6;34,3;27;21,8;75,6;41;10,8;1,8;
2018-05-05;6,6;1012,4;22,3;31,9;26;22,3;82;53;8,6;1,5;
2018-05-06;,8;1012,6;21,8;32,3;27;23,5;75,5;40;10,2;1,4;
2018-05-07;0;1012,9;21,6;31,6;25,7;22,4;79,4;49;9,4;1;
2018-05-08;0;1012,4;21,8;33,5;25,8;22,3;80,8;41;11,1;,8;
2018-05-09;6,2;1012,6;20,4;33,3;26,3;21;73,9;34;9;1,3;
2018-05-10;0;1012,6;21,1;33,7;26,7;21,7;74;43;8,3;1;
2018-05-11;0;1013;22;32,8;26,7;24,8;76,5;49;9,9;1,1;
2018-05-12;,4;1012,1;21,7;34,3;27,4;22,2;74,4;40;9,1;1,4;
2018-05-13;0;1011,5;20,8;34,9;27,4;21,7;71,3;33;9;1,4;
2018-05-14;0;1011,7;20,3;34,5;27,4;22;69,2;33;10,3;2,1;
2018-05-15;0;1012,1;21,4;32,2;24,9;20,6;82,3;52;13,7;1,6;
2018-05-16;7,8;1011,9;22,2;30,5;25,5;22,1;83,6;55;8,2;,9;
2018-05-17;,4;1011,8;21,7;32;26;21,6;77,8;52;7,9;1;
2018-05-18;,2;1011,7;22,9;32,6;26,1;23;83,5;51;11,5;,9;
2018-05-19;2;1011,5;20,6;32,6;26,1;21,1;74;41;7,1;1,2;
2018-05-20;0;1010,5;20,9;34;26,9;21,7;72,7;41;6,3;,4;
2018-05-21;0;1010;21,1;34,9;27,4;20,9;72,5;36;8,7;1,5;
2018-05-22;2,8;1012,4;21,7;33,5;27,3;23,1;73,8;41;10,4;1,8;
2018-05-23;,2;1013,5;19,9;33,9;26,8;22;70;35;10;1,7;
2018-05-24;0;1014,7;20,1;33,2;24,7;20;77,4;43;12;1,5;
2018-05-25;1,8;1013,6;21,5;33,1;25,5;22;81,5;39;10,9;1,4;
2018-05-26;4;1013,1;22,2;31;23,8;20,7;89,2;54;11,1;,7;
2018-05-27;1;1013,5;20,8;32,5;25,4;19,8;78,6;45;11;1,4;
2018-05-28;1,6;1014,2;21,5;29,7;24,5;21,3;84,8;58;12,5;1,1;
2018-05-29;1,8;1014,1;20,8;31,8;25,3;20,7;78,4;45;9,8;1,6;
2018-05-30;,8;1013,6;20,8;31,8;25,9;22;76,3;39;9,5;1,5;
2018-05-31;,2;1012,6;20,8;31,8;25,8;21,7;75,5;45;9,3;1,3;
2018-06-01;,6;1012,2;19,7;33,2;25,4;19,4;73,5;39;7,9;1,4;
2018-06-02;0;1012,8;21,9;31,8;26,6;23,8;76,5;55;7,4;1;
2018-06-03;0;1013,8;22,8;31,2;25,4;22,3;86,9;57;12,8;,7;
2018-06-04;3,6;1014;null;32,2;25,8;22,4;75,2;48;14,3;1,8;
2018-06-05;4;1012,7;20,2;32;25,8;21,3;74,6;40;7,6;1,2;
2018-06-06;0;1012,6;19,4;31,1;24,3;18,1;76,6;49;7,5;,9;
2018-06-07;0;1013,9;21,8;32,6;26,6;23;76,3;48;9,1;1,1;
2018-06-08;0;1014,7;23;31,7;25,4;22,7;87,7;58;8,9;,9;
2018-06-09;1,8;1014,9;21,9;33,1;26,1;21,3;80;48;10,1;1,1;
2018-06-10;2,2;1014,9;21,8;31,9;25,2;21,9;83,3;48;12,8;1,1;
2018-06-11;2;1014;22,1;28,3;24;21;87,7;69;9,7;,8;
2018-06-12;5;1014,3;21,1;30,4;25,2;20,8;80,3;49;10,8;1,2;
2018-06-13;,6;1014,4;19,6;32,3;24,9;19,4;76,3;40;10,5;1,5;
2018-06-14;1,2;1015,1;19,4;32;25;20,1;74,7;33;8,4;1,3;
2018-06-15;,2;1016,1;20,4;31,7;25;20,6;78,2;47;8,5;1,4;
2018-06-16;0;1016,7;19,4;32,3;25;19,3;74,4;44;8,6;1,4;
2018-06-17;0;1017,1;21,9;29,5;24,5;22,5;85,6;59;9;,7;
2018-06-18;3,6;1016,9;22,1;29,9;24,5;21,7;87,8;60;11,1;,3;
2018-06-19;2,8;1016,7;20,2;31,4;25;20,6;78;38;8,8;1,5;
2018-06-20;1;1016,8;19,1;31,2;24;19,5;77;36;9,9;1,3;
2018-06-21;,4;1016,2;19,4;31,7;24,7;19,1;75;46;9,2;1,4;
2018-06-22;0;1016;18,8;31,5;23,9;17,5;75,9;48;8,1;1,3;
2018-06-23;0;1015;18,3;32,4;24,6;17,8;72,2;36;10,9;1,8;
2018-06-24;0;1014,5;17,6;31,6;23,9;16,9;71,9;33;11,8;1,7;
2018-06-25;0;1013,9;17,1;32,1;23,6;16,8;71,3;31;10,7;1,8;
2018-06-26;1,2;1013,5;18,8;32,4;24,5;19,2;72,9;37;9,3;1,3;
2018-06-27;0;1014,5;19,4;31,6;25,3;20,8;71,7;40;9,9;1,4;
2018-06-28;0;1014,4;18,8;32,2;24,7;18,3;72,5;37;10,7;1,8;
2018-06-29;2,2;1013,6;19,5;28,8;23,9;20,4;77,5;50;11,9;,7;
2018-06-30;,2;1012,4;17,3;32;23,9;16,7;71,3;33;8;1,4;
2018-07-01;0;1012,3;20,3;30,2;23,8;19,4;82,4;52;10,5;,8;
2018-07-02;2;1012,8;21,8;28,3;23,3;21,6;91,9;65;9,7;,6;
2018-07-03;,8;1012,9;20,4;31,9;25,4;21,1;77,4;39;8,6;1,2;
2018-07-04;0;1013,6;19,1;31,7;24;18;77,5;41;8,4;1,3;
2018-07-05;,4;1014,3;19,7;31,4;24;18,2;79,2;46;10,1;1,6;
2018-07-06;4,6;1014,8;22,4;27,5;23,6;21,9;92,7;71;10,5;,5;
2018-07-07;2,2;1014,8;20,4;29,7;25;21,3;77,3;51;7,5;1,2;
2018-07-08;,2;1014,7;20,5;30;24;20,1;81,9;55;9,3;,8;
2018-07-09;,2;1015,1;19,7;28,9;24;18,7;78,4;53;8,4;,9;
2018-07-10;,6;1015,5;19,5;31,3;25;21,1;75,1;40;7,4;1,3;
2018-07-11;0;1015,2;19,6;31,7;25;18,8;74,4;45;8,4;1,3;
2018-07-12;0;1016;19,1;33,1;26,4;20,7;67,7;33;9;1,8;
2018-07-13;0;1016,1;18,4;32,3;24,9;18,7;70,2;40;10,4;1,7;
2018-07-14;0;1015,6;16,8;32,4;24,6;17,7;67,3;30;9;1,4;
2018-07-15;0;1015,8;17,6;32;24,2;17,2;69,7;37;10,6;1,6;
2018-07-16;,2;1016,5;17,5;31,9;25,4;21,4;64,5;32;9,5;1,3;
2018-07-17;0;1016,6;17,9;30,8;24,5;19,8;68,8;44;8,6;1,2;
2018-07-18;0;1015,9;17,8;31,9;25,4;21,5;65,8;30;9,7;1,7;
2018-07-19;null;1014,4;20,3;30,1;null;21,4;77,6;52;11,9;1,6;
2018-07-20;null;1014,5;20,1;29,7;null;19,6;78,7;54;11;2;
2018-07-21;0;1014,9;18,9;31,4;24;18,6;76,6;41;10,1;1,4;
2018-07-22;null;null;null;null;null;null;65,5;45;10,3;null;
2018-07-23;0;1015,9;18,3;31,7;24,9;18,9;69,7;36;11,3;1,7;
2018-07-24;,4;1016,1;18,7;31,6;25,3;21,3;70,7;33;12,5;1,8;
2018-07-25;1,6;1017,7;19,8;27,7;22,6;20,4;84,9;60;11,1;,9;
2018-07-26;1,6;1017,5;19,5;30;23,7;18,7;79,7;50;10,2;1,1;
2018-07-27;,6;1016,7;19,8;31,2;24,5;20,3;77,3;47;9,5;1,3;
2018-07-28;null;null;null;29,1;null;21,4;78,4;54;10,5;null;
2018-07-29;,2;1015,3;18,1;31,8;25;19,7;69,3;38;8,9;1,5;
2018-07-30;0;1014,6;17,7;32,6;23,9;17,4;70,5;39;9,6;1,4;
2018-07-31;0;1014,4;20,1;30,7;25,7;22,7;72,6;49;8,8;1,7;
2018-08-01;0;1013,3;19,3;33;26,2;20,4;68,8;39;9,5;2;
2018-08-02;0;1013,9;18,4;32,8;25,9;19,8;67,1;33;9,2;1,9;
2018-08-03;0;1014,2;16;32,5;24,8;17,7;62,9;28;9;1,6;
2018-08-04;0;1014;16,6;33;24,6;17,1;64,7;32;8,9;1,4;
2018-08-05;0;1013;17,9;33,2;25,1;17,8;68,3;34;8,6;1,7;
2018-08-06;0;1014,8;17,7;33,2;26;19,1;65,7;28;9,4;1,9;
2018-08-07;0;1015,4;18,6;33,4;25,9;20,8;67,3;30;11,8;1,7;
2018-08-08;0;1016,1;18,1;33;25,6;19,1;67,4;30;10,5;1,8;
2018-08-09;,2;1015,4;18,4;33,2;26,5;22,6;65;29;8,7;1,1;
2018-08-10;0;1014,4;18,3;34,2;26,2;19,4;66;31;9,9;1,1;
2018-08-11;0;1014,1;17,8;35,3;27,1;19,3;63,2;25;10,5;1,6;
2018-08-12;0;1012,9;18,4;37;27,8;20;62,3;22;8,6;1;
2018-08-13;0;1012,1;19,7;34,8;27,7;21,8;66,2;30;10;1,9;
2018-08-14;0;1013,2;18,6;34,2;26,6;20,4;66,5;30;9;2,1;
2018-08-15;0;1014,8;17;33,8;26,2;18,8;62,8;28;10,6;2,2;
2018-08-16;0;1016,7;18,7;34,4;26,3;20,4;66,1;32;10,7;2,1;
2018-08-17;0;1017,6;18,4;33,9;26,5;20,4;65,8;29;9,8;2,2;
2018-08-18;0;1016,9;18;33,2;25,7;19;66,1;32;10;1,9;
2018-08-19;,6;1016,5;18,3;32,9;26,1;21,6;65,5;34;10,5;2,1;
2018-08-20;null;null;null;null;null;21,7;null;34;10,5;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;30;8,3;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;51;10;null;
2018-09-19;null;1012,9;19,8;34,1;27,5;23,2;66,6;34;11,9;2,5;
2018-09-20;,4;1013,5;19,3;34,3;27;22;67;31;10,9;2,6;
2018-09-21;0;1013,1;18,5;34,6;27,4;21,7;62,9;31;10,9;2,4;
2018-09-22;0;1011,2;18,8;34,8;27;20,4;65,3;31;11,1;1,8;
2018-09-23;0;1011,4;19,6;34,8;27,3;21,6;65,6;33;10,7;2,3;
2018-09-24;0;1012,5;21;31,6;26,1;22,2;74,9;47;10,7;2,1;
2018-09-25;1,6;1011,7;20,2;35,1;27,3;22,5;69,3;33;11,3;2,2;
2018-09-26;0;1011,8;19,4;35,4;28;24;63,1;31;11,7;3;
2018-09-27;0;1012,2;19,2;34;27,3;21,6;64,5;35;10,6;2,5;
2018-09-28;0;1011,5;19,5;36,1;28,2;22,7;63,7;26;11,2;2,3;
2018-09-29;0;1010,9;19,9;36,8;28,6;22,2;63,6;29;11;2,4;
2018-09-30;0;1011,3;19,5;35,8;28,5;24,2;62,1;30;11,6;3,2;
2018-10-01;0;1012,1;18,2;34,8;27,4;21,5;61,2;29;11;2,7;
2018-10-02;0;1012,3;18,9;35,2;27,1;20,5;63,8;31;10,2;2,3;
2018-10-03;0;1011,7;19,2;36,1;27,9;22,6;62,7;27;10,9;2,1;
2018-10-04;0;1011,1;19,7;36,4;28,6;24,3;62,1;29;11,5;2,3;
2018-10-05;0;1010,8;18,9;35,5;28,2;23,1;60,9;28;10,4;2,5;
2018-10-06;0;1011,5;19;35,4;27,9;22,4;62,1;31;11;2,4;
2018-10-07;0;1012,9;19,6;35;28;23,2;63,7;33;10,8;2,7;
2018-10-08;0;1013,2;18,5;35,6;28,1;22,5;59,8;29;12,1;2,9;
2018-10-09;0;1012,7;18;35;27,6;20,9;60,2;27;11;2,7;
2018-10-10;0;1011,5;19;34,9;27,6;22,9;62,6;32;11,6;2,8;
2018-10-11;0;1011,8;18,9;35,7;28,1;23,5;60,7;30;11,8;3,1;
2018-10-12;0;1012,5;18,6;35,6;27,8;22;61;29;11,2;2,8;
2018-10-13;0;1012,4;19,9;35,4;28,1;23;64;33;10,6;2,6;
2018-10-14;0;1009,7;18,9;36,5;28,9;22;59,2;29;9,4;1,7;
2018-10-15;0;1008,5;19,2;37,3;29,1;22,1;59,3;28;11,2;1,5;
2018-10-16;0;1008,4;20,6;37,4;29,7;24,9;61,4;31;11,2;1,7;
2018-10-17;0;1009,7;20,6;36,7;29,7;26,3;60,2;32;12,2;2,7;
2018-10-18;0;1009,7;19,8;37,1;29,5;24,1;59,4;28;10,8;2,6;
2018-10-19;0;1007,6;18,9;37,7;29,8;24,3;55,5;27;14,4;2,3;
2018-10-20;0;1005,7;18,1;40,2;30,5;23;52,5;17;11,3;1,9;
2018-10-21;0;1008,1;18,8;37,7;29,6;23,9;56,5;25;11,1;2,4;
2018-10-22;0;1011,2;20,2;35,8;28,9;24,3;62,3;30;11,2;2;
2018-10-23;0;1011;19,1;36,5;29,4;23,6;57,5;26;10;3;
2018-10-24;0;1011,9;18,4;36,2;29;24,1;56,1;26;9,8;2,6;
2018-10-25;0;1010,9;19,2;36,4;28,6;23,5;60,2;29;10;2,7;
2018-10-26;0;1009,1;19,6;39,1;29,8;23,8;59,3;21;11,1;2,4;
2018-10-27;0;1007,9;17,7;39;30,7;23,8;50,2;21;12;2,5;
2018-10-28;0;1007,3;17,8;39,7;30,8;23,9;49,9;22;10,9;1,9;
2018-10-29;0;1008,8;19,8;38,8;30,7;24,8;55,8;26;11,4;2;
2018-10-30;0;1011,1;19,4;36,6;29,9;25,6;56,7;30;10,3;3,1;
2018-10-31;0;1011,4;19,1;37;29,3;24,3;57,8;28;11,4;3;
2018-11-01;0;1010,8;18,1;36,1;28,7;23;57,5;25;9,9;2,4;
2018-11-02;0;1008,9;17,9;37,7;29,2;22,2;56,4;19;11,2;2,3;
2018-11-03;0;1008,9;19;37,8;29,8;24,6;56,8;24;12,3;3,1;
2018-11-04;0;1008,5;18,4;36,9;29,5;24,5;54,9;26;10,9;3,1;
2018-11-05;0;1008,6;18;37,4;29,3;23;55,4;22;11,1;2,8;
2018-11-06;0;1009,6;18,6;35,3;28,8;24,4;57,5;28;10,2;3,2;
2018-11-07;0;1010,1;19,6;35,7;28,4;23,3;61,7;32;10,7;2,4;
2018-11-08;0;1009,9;20,3;35,7;28,8;24,8;62,4;35;12,9;2,9;
2018-11-09;0;1010,3;19,6;37,5;29,6;24,8;58,4;27;12,1;3,1;
2018-11-10;0;1009;18,7;36,8;29,8;24,8;55;27;11,2;3,4;
2018-11-11;0;1008,2;17,7;38,1;29,9;23,6;52,3;23;11,7;2,9;
