Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-15;0;990,4;16,5;36,4;26,9;18,4;58,3;26;8,8;1,5;
2016-08-16;0;990,9;17,7;36,2;26,1;17,9;63,3;33;8;1,2;
2016-08-17;0;990,9;18,2;37,7;28;19,2;60,3;27;7,5;1,2;
2016-08-18;0;990,3;18,2;37,9;28,3;20,6;59,1;26;7,8;1,7;
2016-08-19;0;990,1;17,7;37,1;27,9;20,4;58,6;27;8,9;1,7;
2016-08-20;0;991,1;16;37,5;27,7;19,5;54,5;22;9,9;2;
2016-08-21;0;991,6;16,1;37,5;27,1;17,9;55,7;26;6,6;1,3;
2016-08-22;0;991,4;17,3;37,6;27,9;18,4;56,7;27;7,9;1,3;
2016-08-23;0;991,4;19,5;33,7;27,1;21,2;64,6;43;8,9;1,3;
2016-08-24;0;991,8;17,3;36,2;27;19,2;61,9;26;12,3;1,8;
2016-08-25;0;991,2;13,3;37,5;26,3;16,1;51,1;20;10,9;2;
2016-08-26;0;990,3;13,8;37,6;27,5;18,6;47,2;21;9,9;2,1;
2016-08-27;0;990;14,6;37,3;27,8;18,5;49,3;20;11,6;2,1;
2016-08-28;0;990,2;15,2;37,8;28;19,8;49,7;22;9,9;1,8;
2016-08-29;0;990,8;13,2;38;28,4;19,1;44,9;19;9,4;2;
2016-08-30;0;990,9;15,4;37,4;27,2;17,9;52,9;24;10,5;1,5;
2016-08-31;0;990,7;16,9;37,8;27,8;18,5;56,2;26;8,6;1,6;
2016-09-01;0;990,5;17;38,4;29,2;21,1;51,8;23;12;1,8;
2016-09-02;0;990,7;14,3;38,7;28,2;19,9;48,3;15;9;1,9;
2016-09-03;0;990,9;13,8;36,8;27,2;18,1;49,1;20;8,5;1,5;
2016-09-04;0;991,1;15,2;37,5;27,9;19,4;51;21;9,2;1,6;
2016-09-05;0;991,1;15;38,2;28,8;20,8;47,7;19;10,3;1,4;
2016-09-06;0;991,5;15,7;37,7;28,4;19,7;50,3;24;8,2;1,5;
2016-09-07;0;991,5;18,2;38,7;28,8;21,1;55,7;29;6,3;1,3;
2016-09-08;0;991,4;20,2;36,9;27,3;22,4;68,1;33;12,9;1,6;
2016-09-09;3,4;991;20,4;35,8;27,3;20,7;70,3;35;7,3;1,2;
2016-09-10;0;992,3;17,7;37,2;28,1;21,5;59,8;17;9,6;1,7;
2016-09-11;0;991,3;13,7;38,5;27,1;16,4;51,9;18;10;1,8;
2016-09-12;0;989,8;16,8;38,5;28,4;19,2;53,9;24;8,6;1,3;
2016-09-13;0;990,1;19,2;37,3;28,5;21,4;60,8;31;12,6;1,6;
2016-09-14;1,2;990,5;19,3;38,1;28,5;21,2;63,3;25;8;1,2;
2016-09-15;0;990,3;18,6;37,1;27,8;20,4;61,4;29;8,4;1,6;
2016-09-16;0;990,6;19,8;36,4;26,9;20,5;67,7;34;20,1;1,8;
2016-09-17;4,2;990,8;20;36,7;28,8;22,4;62,7;32;8,2;1,7;
2016-09-18;,2;990,9;18,8;36,8;29;22,8;57,1;29;6,6;1,4;
2016-09-19;0;990,7;18,7;36,6;28,1;21,4;61,6;27;7,6;1,3;
2016-09-20;0;990,2;18,6;37,8;28,1;20,5;60,5;28;7,3;1,2;
2016-09-21;0;989,8;19;37,9;28,2;20,2;61,4;28;13;1,6;
2016-09-22;0;990,2;19,1;37,1;28,3;21;61,3;32;9;1,8;
2016-09-23;4,6;993,1;20,5;31,8;25,9;21,5;73,6;50;10,8;1,4;
2016-09-24;0;992,3;20,6;35;26,8;21,3;72,6;37;6,6;,9;
2016-09-25;0;990,5;20,7;35,1;27,5;22,7;69;38;8,7;2,2;
2016-09-26;0;990,9;21;29,8;25;21,1;79,5;56;5,6;1,3;
2016-09-27;30,2;990,7;21,5;34,6;27,1;22,1;74,2;41;6,4;1,3;
2016-09-28;,4;991,1;21,7;33,6;26,9;23,2;74,8;45;7,1;1,7;
2016-09-29;0;989,5;21,3;34,7;26,8;21,9;74,4;41;9,6;1,7;
2016-09-30;18,4;989,9;22,1;26,3;24,4;22,5;87,1;75;6,6;1,4;
2016-10-01;9,8;990,4;21,5;33,7;26,7;21,6;75,8;44;8,1;1,2;
2016-10-02;0;988,7;20,8;36,6;28,3;21,4;68,8;30;5,4;,8;
2016-10-03;0;988,4;20,2;37;29,2;23,1;62,9;29;6,9;1,4;
2016-10-04;0;988,4;20;36,2;28,2;21,7;65,5;32;7,8;1,1;
2016-10-05;18;989,8;22,1;30,6;26,3;22,5;78,7;55;10,6;1,4;
2016-10-06;0;987,9;21,2;35,8;26,2;21;76,4;41;15,8;1,4;
2016-10-07;11,4;988,1;21,6;34,9;27;22,6;75;37;6,7;1,4;
2016-10-08;0;988,3;21,9;35,5;27,2;22,5;75,5;41;9,3;2;
2016-10-09;7,2;990;22,7;34,1;27,4;23,3;77,8;45;6,7;1,2;
2016-10-10;0;989,2;21,9;36,3;28,5;22;70,5;34;5,5;1;
2016-10-11;0;988,3;18,4;38,1;28,4;21,5;62,3;16;9,1;1,7;
2016-10-12;0;989,1;16,4;36,5;26,9;17,6;58,9;23;9,4;1,7;
2016-10-13;0;989,6;18,1;37;27,8;19,9;60,5;26;10,6;1,9;
2016-10-14;0;990,7;19,5;36,6;28,4;22,5;61,6;30;7,9;1,3;
2016-10-15;0;990,1;18,3;37,7;27,7;19,7;63;24;7,2;1,2;
2016-10-16;0;988,4;18,9;38,5;28,7;21,7;60;27;8,9;1,6;
2016-10-17;0;989,1;20,7;36,1;28,1;22;67;37;7,6;1,5;
2016-10-18;0;990;20,1;37,1;27,9;21,5;66,3;31;9,3;1,2;
2016-10-19;0;988,8;19,7;36,9;29;21,6;60,6;32;6,9;1,2;
2016-10-20;0;988,4;21,1;33,7;27,9;22,1;67,8;46;9,3;2;
2016-10-21;0;989,1;21,9;29;24,4;22,9;86,1;65;11,7;1,3;
2016-10-22;16,6;989,1;21,9;34,1;26,3;21;79,5;42;10,1;,9;
2016-10-23;,2;989,3;21,5;34,5;26,1;22;78,3;42;10,4;1,3;
2016-10-24;,6;989,9;22;31,7;25,5;21,8;82;56;10,5;1,4;
2016-10-25;6,8;988,6;22,2;33,7;26,9;22,4;77,4;45;6;1,1;
2016-10-26;0;987,3;21,8;35;26,7;21,9;76,6;41;12,7;1,3;
2016-10-27;0;986,7;21,9;34,3;26,4;21,5;77,8;44;9,1;1,3;
2016-10-28;1,4;988,8;22,1;34;27,1;22,5;76,3;45;6,1;1,3;
2016-10-29;0;990,9;22,2;30,4;24,1;23;89,7;66;12,5;1,1;
2016-10-30;26,2;990,6;21,6;31,1;24,9;20,2;83,3;58;5,8;,9;
2016-10-31;0;989,2;21,2;32,2;26,2;21,5;76,7;45;9,5;1,9;
2016-11-01;,2;988,3;21,1;34,8;26,4;20,4;75,3;40;6,7;1,3;
2016-11-02;0;988,2;21;36,4;28;21,6;69,9;31;8,7;1;
2016-11-03;0;989,1;20,5;36,7;28,2;22,1;67,8;30;6,4;1,4;
2016-11-04;0;990,4;20,9;36;28,2;21,3;68,9;34;7,1;1;
2016-11-05;0;989,5;20,2;37,6;28,6;21,3;65,9;27;9,7;1,4;
2016-11-06;0;988,7;19,7;37,3;28,5;21;64;26;7,5;1,7;
2016-11-07;0;988,9;22,4;29,1;24,8;23;87,1;68;11,2;1,1;
2016-11-08;27,6;989;22,8;28,1;25;21,1;88,2;72;8,5;1;
2016-11-09;,2;990,1;22,5;29,8;24,5;22,9;88,9;66;12,3;1;
2016-11-10;2,8;990,2;22,2;32,7;25,4;21,7;83,8;54;7,8;1;
2016-11-11;,4;988,1;23,2;33,3;26,5;23;82,9;52;8,7;1,6;
2016-11-12;2,2;987,7;22,2;28,1;24,8;21,8;86,3;71;11,9;1,4;
2016-11-13;0;987,7;22,4;31,7;26,2;22,7;81,3;51;4,9;1;
2016-11-14;0;986,2;22,3;34,9;27,8;22;75;42;5,7;,8;
2016-11-15;56,2;986,9;22,2;27,5;24,6;21,5;86,8;70;7,3;1,4;
2016-11-16;1,2;987,4;22,2;32,4;26,2;21,7;80,4;55;8,4;1,6;
2016-11-17;0;987,1;22,7;33,5;27,5;23,7;77,1;48;7,4;1,2;
2016-11-18;1,6;987,6;22,8;28,7;25,7;23,5;84,4;66;7,7;1,4;
2016-11-19;0;987;23;32,8;26,5;22,3;82,2;55;8,8;1,2;
2016-11-20;54,2;987,8;22,7;31,4;25,1;21;86,7;63;13,8;1,4;
2016-11-21;11;989,7;21,6;26,6;23,9;21,7;87;72;6,4;1,3;
2016-11-22;,2;988,2;22,2;31,5;25,4;20,5;83,8;62;7,4;1,7;
2016-11-23;0;987,9;22,4;33;26,2;21,1;81,8;52;6;,8;
2016-11-24;,2;988,5;22,4;33,7;26,6;20,4;79,8;50;6,7;1,3;
2016-11-25;0;988,7;22,6;32,7;26,9;22,1;79,2;54;6;1,2;
2016-11-26;0;988,1;22,4;34;27,1;22;77,5;50;9,6;1,2;
2016-11-27;0;988,9;21,7;34,5;27,3;21,5;74,8;41;6,2;,9;
2016-11-28;0;988,9;21,6;34,7;27,2;20,7;74,4;42;6,8;1,2;
2016-11-29;0;988,1;21,8;35,2;27,2;21;75,4;42;6,8;1,2;
2016-11-30;0;988,6;22,2;33,1;27,1;23,2;75,9;51;7,5;1,5;
2016-12-01;0;989,7;21,9;33,3;26,9;22,2;76,6;47;8,4;1,5;
2016-12-02;0;991,1;21,7;26,8;23,9;21,6;87,5;74;8,7;1,2;
2016-12-03;null;null;null;null;null;22,2;null;93;1,8;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;null;null;null;null;
2016-12-15;null;null;null;null;null;null;null;null;null;null;
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;null;null;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;null;null;null;
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;null;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;64;1,8;null;
2017-02-17;null;991;22,3;32,6;25;21,2;86;52;6,4;,8;
2017-02-18;3;991,6;22,5;32;25,6;22,5;83,8;55;10,2;1;
2017-02-19;4,2;991,5;22,3;30,8;25,4;22,5;83,8;60;7,4;,9;
2017-02-20;11,2;990,9;22,5;30,9;25,3;22,4;85,6;62;6,9;,8;
2017-02-21;45;990,8;21,3;31,9;24,6;20,6;83,5;55;10,8;1,3;
2017-02-22;22;990,3;22;28;23,4;21,7;91,9;72;8,5;,4;
2017-02-23;8,8;990,9;21,7;31,8;24,2;21,6;86,8;57;10,7;1;
2017-02-24;2,4;989,3;21,4;33;24,8;19,9;83;52;10;1;
2017-02-25;0;989,4;22,7;32,1;25,7;21,9;84,5;57;5,3;,8;
2017-02-26;0;990,6;22,9;29,4;25,4;23,4;86,7;66;7,1;1,2;
2017-02-27;,6;989,4;22,2;34;26,2;22,1;81;47;8,7;,9;
2017-02-28;0;989,1;22,4;30,9;25,9;23,2;82;57;6,3;,9;
2017-03-01;24,6;990,2;21,6;27,9;23,9;21,3;87;69;7,5;,8;
2017-03-02;11,2;990,7;22;31;25,3;21,4;83,2;58;7,9;1;
2017-03-03;0;990,5;22,4;33,1;25,7;22,1;83,1;53;7,8;1;
2017-03-04;0;989,1;22,6;33,6;25,5;21,1;84,9;52;8,7;,9;
2017-03-05;16,4;987,9;22,6;33;25,9;21,2;83;56;10,7;,5;
2017-03-06;0;988,3;22,7;32,8;26,1;21,7;82,9;53;6,9;,8;
2017-03-07;0;989,3;22,6;32,2;25,8;22,1;83,5;55;10,5;,7;
2017-03-08;1,2;989,7;22,5;32,9;25,7;22,4;83,8;54;14,5;,8;
2017-03-09;13,8;989,6;22,4;31,2;24,9;22,4;87;56;9,1;,4;
2017-03-10;19;989,5;22,6;32,6;25,3;22,7;85,9;53;10,9;,9;
2017-03-11;9;990,3;22,2;31,6;25,2;22,6;84,4;59;10,1;,9;
2017-03-12;2;989,5;22,6;32,6;25,9;21,2;83,1;53;6;,7;
2017-03-13;2;989,9;22,3;29,7;25,5;22,3;83;63;5,9;,8;
2017-03-14;0;989,2;22,5;33;26,5;22,5;79,9;52;5,4;,7;
2017-03-15;44,6;990,3;21,9;26,8;23,6;21,1;90,9;78;11,3;1;
2017-03-16;2,8;990,3;22,4;30,6;25,5;21,9;84;61;10,9;,5;
2017-03-17;1,6;990,5;22,6;29,7;25,5;23;84,5;65;6,1;1,4;
2017-03-18;4,4;991,6;22,5;28,5;24,9;23;87,2;69;9,1;,4;
2017-03-19;,2;990,6;22,4;33,5;26,5;22,6;80,1;47;7,2;,6;
2017-03-20;0;990,5;22,7;33,8;26,2;21,2;82,3;50;7,4;,7;
2017-03-21;13,2;992,2;22,7;28,4;24,8;21,8;88,6;70;8,4;,7;
2017-03-22;0;992,1;22,7;31,9;26;21,7;83,2;57;4,2;,2;
2017-03-23;10;991;22,6;30,2;25,3;21,2;85,5;66;13,2;,9;
2017-03-24;0;990,2;22,3;31,3;25,5;21,8;83,8;58;8,8;,8;
2017-03-25;0;989,8;22,6;33,2;25,5;21,7;84,9;53;13,6;,6;
2017-03-26;6,6;990;22,9;32,4;26,1;23;83,7;55;8;,6;
2017-03-27;0;991;22,2;31,8;25,7;21,1;82,5;56;5,3;,6;
2017-03-28;0;990,9;22,5;32,2;26,5;22,1;79,9;55;9,3;1,3;
2017-03-29;0;989,6;22,3;34,1;25,4;20,7;84,1;49;10,1;,5;
2017-03-30;,2;989,7;22,9;32,7;26,4;22,3;82,5;55;6,6;,9;
2017-03-31;17,8;991,2;22,9;32;26,3;21,9;82,5;58;10,7;,8;
2017-04-01;50,6;991,4;23,2;26,2;24,4;23,3;93,3;89;7;,7;
2017-04-02;5,8;990,4;22,5;31,7;25,6;21,7;84,3;55;6,4;,7;
2017-04-03;1,4;990,4;23,1;28,2;24,8;23,3;90,6;76;6,2;,7;
2017-04-04;46,2;990,2;23;32,1;26,2;22,7;83,4;54;8,5;1;
2017-04-05;8,4;991;23,2;29,1;25,5;23,2;87,6;68;10,4;,4;
2017-04-06;7,8;991;22,3;33;24,9;21,2;86,5;56;15;,7;
2017-04-07;8,6;990,1;22,3;31,3;24,9;20,9;86,2;61;15,1;,4;
2017-04-08;2;989,2;22,6;33,1;26;21,8;83,4;50;5,3;,4;
2017-04-09;,2;988,5;22,3;33,8;26,4;21;80,2;46;7,6;,6;
2017-04-10;0;989,3;22,3;33;25,4;21,3;84,3;52;9,9;,7;
2017-04-11;5,4;989,6;22,6;32,7;25,6;22;84,7;54;10,5;,5;
2017-04-12;18;990,3;22,8;33,3;26,3;23,1;82,6;53;13,9;,8;
2017-04-13;6,2;990,1;22,9;31,5;25,2;22;88;62;13,3;,6;
2017-04-14;9,6;990,2;22,6;32,5;24,9;22,6;88,3;57;7,9;,8;
2017-04-15;12,2;989,8;22,9;33;26,3;21,6;82,9;55;7,9;,9;
2017-04-16;,4;989,3;22,6;33,5;26,7;21,6;80,4;52;9,5;1,2;
2017-04-17;0;989,4;23,1;33,6;26,5;21,8;82,8;53;8,3;,6;
2017-04-18;0;989,8;22,8;33,5;25,5;22,2;86,7;52;5,5;,4;
2017-04-19;19,8;990;22,9;30,5;24,8;22;89,6;64;6,5;,5;
2017-04-20;,4;989,8;22,7;31,8;25,6;21,6;85;59;6;,5;
2017-04-21;,8;989,9;22,6;33,2;25,6;21,3;84,8;54;11;,8;
2017-04-22;,6;990,8;22,7;34;26,5;21,1;81,6;49;6,1;,3;
2017-04-23;0;991,4;22,7;30,5;26;23,4;83;62;5,2;,8;
2017-04-24;0;990,7;22,5;33,5;25,4;21,4;85,4;51;14,8;,5;
2017-04-25;12,4;989,7;22,5;32,3;25,8;21,5;83;55;7,2;,6;
2017-04-26;0;989,7;22,7;34,3;26,3;20,9;82,4;53;7,1;,5;
2017-04-27;0;989,9;22,7;33,2;26,1;21,5;83,1;51;6,9;,5;
2017-04-28;0;990,4;23,2;33,5;26,6;22,1;82,9;55;4;,3;
2017-04-29;9;991,1;22,6;28,8;24,3;21,6;90,6;70;13,1;,7;
2017-04-30;4,4;991,5;22,6;31,6;25,6;21,6;84,8;58;3,7;,3;
2017-05-01;0;991,6;22,4;31,8;25,7;22,3;83,3;57;6,5;,9;
2017-05-02;0;990,5;21,3;32,1;25,7;21,2;78,8;49;9,6;1,3;
2017-05-03;0;990,7;20,9;32,3;25,5;19,6;78,3;48;8,3;1,3;
2017-05-04;0;989,8;21;32,8;25,2;19,2;80;47;6,8;,9;
2017-05-05;0;989,8;22;33,1;26,1;20,6;79,8;53;6,6;,8;
2017-05-06;0;989,6;22,2;34;26,7;21,2;79;46;6,4;,9;
2017-05-07;,2;989;21,4;34,3;26,2;19,7;78,2;41;7;,7;
2017-05-08;0;988,4;21,6;34,6;26,3;20,4;78;44;9,9;,7;
2017-05-09;0;989,4;21,8;32,6;25,2;19,9;83,1;51;11,7;,7;
2017-05-10;0;990;22,1;33,6;25,5;20,7;83;54;5,7;,6;
2017-05-11;0;990;22,5;33,6;25,4;21,4;85;53;7,9;,6;
2017-05-12;1,6;990,9;22,7;30,7;25,5;22,5;85,7;62;6,7;,5;
2017-05-13;0;991,6;22;33,6;26;21;80,4;50;6,4;,6;
2017-05-14;0;991,3;22,1;34,3;26,6;20,2;78,9;48;6;,7;
2017-05-15;0;990,9;22,2;34;26,4;20,7;79,3;51;6,1;1;
2017-05-16;,2;990,6;22,3;34,1;26,3;20,5;80,3;50;7,8;,8;
2017-05-17;0;990,7;22,3;33,2;26,7;21,5;78,9;52;6,2;1,2;
2017-05-18;,4;990,3;22,6;32,8;25,6;23,5;84,8;56;11;1,1;
2017-05-19;12,2;989,3;22,3;31,9;25,1;21,6;85,7;58;7,8;,8;
2017-05-20;0;989,5;22,5;32,3;26;22,6;82,7;54;14,2;,9;
2017-05-21;9,2;989,6;22;33,8;26,4;20,5;79,3;48;8,8;1,2;
2017-05-22;0;989,9;21,7;33,3;26,4;20,8;78,1;49;11,4;1,5;
2017-05-23;0;991,3;21,6;33,5;26,2;20,6;78,2;47;8;1;
2017-05-24;0;991,9;22,8;33,4;26,9;23,6;79,7;50;7,6;1;
2017-05-25;0;992,4;22,2;33,9;27,3;22,4;76,2;44;7,4;,9;
2017-05-26;0;992,2;21,2;32,5;26,2;21,3;76,5;48;8,3;1;
2017-05-27;0;992,4;21,5;34,3;26,7;21,5;76,5;38;7;,7;
2017-05-28;0;992,3;21,4;33,7;26,2;20,3;77,5;45;6,1;,6;
2017-05-29;0;993;21,5;32,3;25,3;20,8;81,2;53;8,7;1,2;
2017-05-30;1,8;992,1;20,5;33,6;25,7;19,8;76,6;41;8,8;,8;
2017-05-31;0;991,9;19,9;33,8;25,2;18,3;75,7;41;6,5;,7;
2017-06-01;0;992;21,7;34,5;27;21,7;74,9;44;7,7;1;
2017-06-02;0;992,2;22,4;33,8;26,2;20,8;81;50;10,1;,8;
2017-06-03;,4;992,1;22,8;30;24,9;21,3;88,7;68;11,1;,6;
2017-06-04;29,8;992;21,7;31,9;25,4;21;81,6;53;15,9;1,3;
2017-06-05;0;991,1;20;32,8;24,8;18,8;77,3;43;7,8;1,2;
2017-06-06;0;990,4;19,2;32,9;24,9;18,7;74,1;39;9,6;1,8;
2017-06-07;0;989,7;18,6;33,3;24,4;16,9;74,1;38;10,5;1,5;
2017-06-08;0;990,2;19,3;33,3;25;17,7;74,4;39;8,4;1,4;
2017-06-09;0;991,4;19,6;33,9;25,3;18,3;74,3;38;7,4;1;
2017-06-10;0;991,6;19,3;34,6;25,3;17,8;74;36;6,7;,6;
2017-06-11;0;991,8;20,9;33,3;25,1;18,5;79,4;51;7,1;,9;
2017-06-12;0;992,3;21,1;33,3;26,3;20,8;75,5;45;8,7;1,2;
2017-06-13;0;991,2;20;34,1;25,9;19,8;74,3;38;9,5;1,1;
2017-06-14;0;992,2;19,4;34,1;25;18,2;75,2;38;9,7;1,1;
2017-06-15;0;992,2;18,3;34,1;24,9;17,8;71,5;33;9,1;1,4;
2017-06-16;0;992,4;17,2;33,9;24,4;16,2;70,1;31;9,3;1,3;
2017-06-17;0;990,9;18,6;33,5;24,6;17,7;73,2;40;8,1;1,3;
2017-06-18;0;990,6;18,6;34,1;25,6;18,7;70,6;34;9,8;1,5;
2017-06-19;0;991,3;18,7;34,7;25,7;18,2;70,1;33;7,4;1,1;
2017-06-20;0;991,5;19;34,6;25,8;18,6;70,6;36;8,4;1,4;
2017-06-21;0;991,2;19;34,9;26,2;18,6;69,1;33;9,5;1,8;
2017-06-22;0;990,7;18,3;34;25,8;18,6;67,7;33;12;2,4;
2017-06-23;0;991,1;16,8;34,4;24,5;16,6;68,2;29;9,3;1,7;
2017-06-24;0;992,2;17,1;33,9;24,2;16,3;69,5;33;11,4;1,7;
2017-06-25;0;992,4;17,2;34,4;24,9;17,4;67,4;32;9,4;1,6;
2017-06-26;0;991,3;16,7;33,8;24,2;16,6;68;31;9,8;1,9;
2017-06-27;0;991,3;17,2;34,4;24,8;17,1;68,1;30;8,3;1,5;
2017-06-28;0;992,4;16,9;34,6;25,3;18,2;65,3;29;11,7;1,8;
2017-06-29;0;992,4;16,2;34,7;24,5;16,2;66,4;29;8,8;1,6;
2017-06-30;0;993,2;17,9;34,2;25,2;17,1;68,3;35;7,1;1,2;
2017-07-01;0;993,6;18,7;34,6;25,8;18,8;69,7;34;6,8;,8;
2017-07-02;0;993,4;19,9;34,7;26,7;21,3;70;35;8;1;
2017-07-03;0;993,6;19;34,6;26,2;20,4;69,2;32;10,2;1,8;
2017-07-04;0;994,3;17;33,1;25,6;20,4;62,5;34;11,6;2,5;
2017-07-05;0;994,9;14,9;32,8;23,5;16,1;63,7;30;11,3;2,3;
2017-07-06;0;994,4;15,2;33,3;23,5;14,7;65,5;30;9,4;1,6;
2017-07-07;0;994,1;17,6;34;26,5;21,1;62,4;32;10;1,4;
2017-07-08;0;993,9;16,5;34;25,1;18,4;64,5;30;10,8;1,6;
2017-07-09;0;994;15,2;33,6;23,7;14,7;64,4;31;12;2,1;
2017-07-10;0;993,6;15,5;34,1;24,3;15,5;63,8;29;10,6;1,7;
2017-07-11;0;993;17;34,7;25,7;18,6;64,2;30;8,8;1,6;
2017-07-12;0;993,1;16,6;34,4;26,1;19,4;61,3;25;11,6;2,3;
2017-07-13;0;993,7;14,3;34,1;24;15,4;61;25;13;2,2;
2017-07-14;0;993,5;15;34,3;24;16,2;63,1;26;10;1,7;
2017-07-15;0;993,6;12,3;33,3;22,5;12,6;60;22;12,1;2,3;
2017-07-16;0;993,3;13,7;34,2;23;12,7;62,3;27;12,2;2;
2017-07-17;0;993,3;14,5;34,1;23,9;14,3;62,3;26;10,3;1,4;
2017-07-18;0;993,7;14,4;34,2;24;15,5;61,8;25;8,3;1,2;
2017-07-19;0;993,3;13,8;35,1;24,2;14,4;60,2;23;9,3;1,5;
2017-07-20;0;993,6;14,7;35,2;24,3;14,6;61,9;27;9;1,3;
2017-07-21;0;993,5;16,9;36,1;25,3;16,6;64,8;29;8,3;1,3;
2017-07-22;0;993,1;17,8;36;27,1;20,4;61,8;29;10,9;1,5;
2017-07-23;0;993,1;17;35,8;26,4;18,1;61,8;29;10,9;1,8;
2017-07-24;0;994,3;16;35,4;25,7;17,4;60,9;26;12;2,1;
