Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-02;26,8;991,4;22,2;32,3;25,6;21,8;82;56;9,5;,7;
2017-11-03;6,6;990,6;22,4;33,9;26,2;23,3;81,4;47;15,7;,4;
2017-11-04;34,6;990,7;22,3;31,9;25,8;21,3;82,2;56;6,7;,6;
2017-11-05;3,2;991,3;22,1;32,8;24,5;22,8;87,3;57;12,6;,4;
2017-11-06;14,8;992,7;21,5;27,8;23,8;21,4;87,6;69;7,6;,7;
2017-11-07;3,8;991;22,2;32,3;26,2;21,9;80,4;55;4,7;,4;
2017-11-08;0;988,7;22,5;33,9;27,6;23;76;46;5,3;,5;
2017-11-09;3,6;988,8;22,6;32,7;25,9;23,3;82,7;58;8,7;,8;
2017-11-10;0;989,4;22,4;30,5;25;23,4;85,6;63;11,4;1,1;
2017-11-11;,2;989,7;22,3;32,7;25,5;22,8;83,7;52;11,9;,4;
2017-11-12;11;989,6;22,1;33,1;25,8;22,8;81,5;49;7,3;,6;
2017-11-13;0;990,3;22,6;31;25,7;23,1;83,9;59;4,1;,4;
2017-11-14;26,6;990;21,7;33,1;26,3;22,5;78;44;10,3;,5;
2017-11-15;,2;990,2;22,3;31,6;25,5;23,3;82,8;60;6;,4;
2017-11-16;1;991,1;21,9;32,5;25,9;21,9;80;52;4,1;,4;
2017-11-17;0;989,7;22,2;33,7;26,4;22,5;78,8;51;11,9;,8;
2017-11-18;77;990,4;21,8;27,4;24,3;22,2;86,5;67;10,8;,8;
2017-11-19;0;989,3;21,3;32,9;25,6;21,1;79,2;50;5,3;,5;
2017-11-20;0;990;22;29,4;25,4;22,3;82;67;13,1;,9;
2017-11-21;0;991,6;21,2;27,4;23,7;21,6;86,2;70;6,7;,5;
2017-11-22;0;991,3;21,5;31,5;25,4;22,5;80,6;49;4,3;,2;
2017-11-23;0;990,9;21,9;33,6;25,9;22,3;79,8;48;6,6;,5;
2017-11-24;20;990,8;22,4;32,8;25,5;22,4;84,3;58;8;,5;
2017-11-25;9,2;992,1;22,2;31,5;24,7;22,6;87;60;8,3;,5;
2017-11-26;27,8;992,6;22,2;30,6;25,3;22,4;84,1;60;3,7;,2;
2017-11-27;,2;991,1;22,4;32,9;26,1;22;81,4;53;9,7;,3;
2017-11-28;,2;991,8;22,3;31,8;24,6;22,4;87,6;59;8,1;,4;
2017-11-29;75,8;991,5;22,2;32;25,1;22,2;84,8;58;9,3;,5;
2017-11-30;5,4;989,3;22,6;31,5;25,3;22,7;85,8;61;10,2;,3;
2017-12-01;4,2;989,2;22,7;33,1;25,2;23,1;86,7;55;13,6;,4;
2017-12-02;35,4;990,3;22,5;29,8;25,2;22,3;85,4;68;4,7;,5;
2017-12-03;0;989,3;22,9;33,7;27,6;23,2;77,9;50;6,1;,5;
2017-12-04;0;989,5;23,1;32,4;26,6;23,6;81,9;58;13,7;,3;
2017-12-05;4,8;991,1;22,5;29,5;25,3;22,3;84,8;69;5,3;,6;
2017-12-06;0;991,1;22,4;33,7;26,9;22,7;78,3;48;4,7;,5;
2017-12-07;0;990,5;22,4;33,4;26,2;23;81;55;9,8;,7;
2017-12-08;25;990,5;22,9;31;25;22,4;88,6;67;7,6;,5;
2017-12-09;8,2;990,7;22,8;31,7;25,8;23,4;83,9;57;4,6;,2;
2017-12-10;66,6;990,7;22,1;30,6;25;22,3;85,1;63;12,2;,8;
2017-12-11;,2;990;22,6;30,1;25,2;23,4;85,9;62;8,6;,7;
2017-12-12;12;991;22;31,7;24,9;22,5;84,9;51;10,9;,6;
2017-12-13;8,6;991,5;21,9;33,1;25,9;22,3;80;50;8;,9;
2017-12-14;12;993,2;21,5;27,9;24;22;86,4;71;9,6;,6;
2017-12-15;,2;992,3;21,7;32;25,9;22,4;79,2;50;6;,6;
2017-12-16;0;991,1;22,3;33;25,4;22,4;83,9;54;7;,4;
2017-12-17;8;992,2;22,4;30,1;25,4;22,8;84,3;62;7,5;,7;
2017-12-18;1,8;992,2;22,3;31,5;25,5;22,9;83;57;7,1;,6;
2017-12-19;54,8;992,9;21,7;30,9;25,3;22,5;81,5;58;6,4;1;
2017-12-20;,2;991,7;22;32;25,2;22,2;83,7;53;6,3;,4;
2017-12-21;,4;991,2;22,5;28,6;24,8;23;86,9;69;8,7;,5;
2017-12-22;3,8;991,9;21,9;32,8;25;21,9;84,3;52;9,4;,5;
2017-12-23;12;991,6;22,4;31,9;24,7;22,8;87,8;60;8,3;,3;
2017-12-24;17;991,3;22,1;30,9;25,6;23;82,2;55;6,1;,7;
2017-12-25;,6;991,2;21,9;30;24,6;22,6;85,7;64;7,4;,4;
2017-12-26;23,6;992,3;21,7;28;23,9;21,8;87,9;69;4,4;,3;
2017-12-27;2;992,8;21,8;29,3;23,8;22,9;88,8;65;6,7;,6;
2017-12-28;48;991,6;21;33;25,3;21;79,5;47;6,1;,3;
2017-12-29;11,4;991,6;21,9;31,2;24;21,5;88,4;62;10,5;,5;
2017-12-30;22,2;992,4;22,2;32,3;25,1;21,6;84,9;54;7,6;,6;
2017-12-31;42,8;992,8;21,7;31,2;24,9;21,7;83,6;58;5,5;,4;
2018-01-01;0;992,2;22,3;34,1;27,4;22,7;75,6;48;4,4;,2;
2018-01-02;0;991,3;22,4;33,2;26;23,3;82,3;51;14;,4;
2018-01-03;15,4;991,8;21,9;32,5;24,5;21,7;86,6;53;12,6;,4;
2018-01-04;18,2;993,4;22;30,2;24,3;22,3;87,5;64;6;,6;
2018-01-05;,2;993,2;22,1;33,2;25,6;22,5;82,4;50;6,2;,4;
2018-01-06;1,6;992,7;22;32,8;25,7;22,3;81,4;50;8;,6;
2018-01-07;93,8;993,5;21;26,7;23;21,2;88,9;70;5,2;1;
2018-01-08;4,4;992,9;20,6;31,5;25;21,2;78,7;45;5,6;,4;
2018-01-09;12,8;993;21,3;29,6;24,4;22,2;84,1;63;7,5;,5;
2018-01-10;3,8;993,1;21,5;32,5;25,2;21,8;81,5;50;8,8;,9;
2018-01-11;25,8;994,5;20,9;29,4;23,1;19,7;87,8;65;9,3;,7;
2018-01-12;3,2;993,6;21,1;31,1;24,4;20,1;83,3;57;9,8;,5;
2018-01-13;1,2;992,1;21;32,2;24,6;21,4;82;48;7,9;,6;
2018-01-14;,2;992;21;32,6;26,1;21,9;76;47;9,9;,4;
2018-01-15;0;992,5;21,5;30,5;23,8;22,3;87,1;62;8;,5;
2018-01-16;,8;992,4;21,8;33,1;25,3;21,8;82,5;51;7,2;,7;
2018-01-17;21,2;993,1;21,5;29;23,8;20,9;87,5;67;10,1;1;
2018-01-18;11,6;993,1;21,7;32,2;24,6;21,9;85,2;54;10,8;,2;
2018-01-19;4,6;993,5;21,5;30,6;24;21,4;86,2;61;7,6;,3;
2018-01-20;,2;992,6;21,6;31,9;24,5;21,7;84,7;53;6,8;,4;
2018-01-21;0;991,8;21,8;33,3;25,5;22;81,8;48;6,9;,6;
2018-01-22;22;990,5;21,9;30,2;24,1;21,5;88,3;65;7,4;,2;
2018-01-23;9;991;21,8;29;23,7;21,5;89,6;69;10,6;,2;
2018-01-24;55,4;991,6;21,1;33,4;24,3;20,7;83,7;50;7,3;,3;
2018-01-25;,2;991,7;22,1;31,6;25,7;22,2;81,8;51;5,3;,4;
2018-01-26;8,8;991,4;22,1;29,7;25;22,2;84,6;64;8,6;,5;
2018-01-27;6;990,1;22,5;32,3;25,3;22,9;85;54;8,8;1;
2018-01-28;0;989,9;22,5;32,3;26;23,3;82,3;53;7;,5;
2018-01-29;6,6;989,3;22,6;32,9;26,3;23,1;81,5;51;8,6;,4;
2018-01-30;0;989,1;22,9;31,7;25;23,5;88,5;64;6,2;,3;
2018-01-31;8,2;989,7;22,9;31,4;24,9;23;88,5;63;6,1;,4;
2018-02-01;8,8;990,8;22,7;31,9;25,5;22,8;85,7;59;5,1;,4;
2018-02-02;132,4;991;22,4;31,7;25,9;22,3;82,2;59;8,2;,7;
2018-02-03;28;991,3;22;27,1;23,6;21,9;91,3;76;7,4;1;
2018-02-04;1;990,4;22,7;31,3;25,6;22,7;84,8;58;7;,3;
2018-02-05;,6;990,1;22,8;26,7;24,3;23,8;91,9;81;9,5;,4;
2018-02-06;37,6;991;22,2;28,1;24;22,1;89,7;75;7,1;,2;
2018-02-07;7,6;991,2;22,3;32,7;25,9;22;82,1;54;6,4;,5;
2018-02-08;10;991,5;22,6;33,4;26,4;22,8;81,4;50;9,4;,5;
2018-02-09;1,6;990,8;22,9;33,1;26,5;23,7;81,8;52;8,6;,6;
2018-02-10;26,6;991,9;22,5;29,9;24,8;22,5;87,2;65;5,6;,4;
2018-02-11;4,6;993,3;22,2;25;23,5;22,8;92,2;87;4,2;,4;
2018-02-12;5;993;22;30,6;24,6;22,1;86,2;60;6;,3;
2018-02-13;12,8;992,8;22,1;27,7;24;21,3;89,2;74;9,3;,7;
2018-02-14;5,2;993,7;21,7;30,5;24,5;21,9;85;58;9,3;,6;
2018-02-15;1,8;993,9;21,7;31,1;24;21,5;87,8;58;9,1;,3;
2018-02-16;2,6;993,7;21,4;33;24,7;21,5;83,8;48;9,5;,4;
2018-02-17;14,2;993,2;22,1;30,6;25,2;21,8;84,1;58;7;,7;
2018-02-18;3;991,7;22,6;30,3;25,2;22,6;86,3;66;8;,4;
2018-02-19;8,8;991,6;22,1;30,5;24,2;22,3;88,8;60;8,3;,4;
2018-02-20;21,2;992,1;22,6;30,4;24,8;22,6;88,1;65;6,2;,3;
2018-02-21;7,8;993,6;22,1;26;23,8;22,4;90,3;81;4,5;,5;
2018-02-22;2,8;993,4;21,8;28,5;24,3;22,1;86,3;68;7,2;,3;
2018-02-23;91,4;993,2;21,3;24,6;22,6;21;92,3;81;8,3;,6;
2018-02-24;null;993;21,4;25,2;null;21,3;91,1;81;4,5;,2;
2018-02-25;null;null;null;null;null;null;86,6;75;9,5;null;
2018-02-26;null;null;null;null;null;null;71;42;8,5;null;
2018-02-27;54,2;994;21,1;24,2;null;21,7;93,7;88;8,5;,8;
2018-02-28;null;null;null;null;null;null;76,8;58;3,5;null;
2018-03-01;null;992,7;21,8;33,9;null;20,9;80,3;48;5,2;,4;
2018-03-02;null;992,5;22,4;33,5;null;22;82,9;53;7,1;,7;
2018-03-03;null;null;null;32,5;null;22,5;80,8;51;5,7;null;
2018-03-04;null;null;null;33,4;null;22,7;79,2;52;5;null;
2018-03-05;null;null;null;30,4;null;23,1;85,1;64;4,7;null;
2018-03-06;null;null;null;null;null;null;null;58;7,5;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;55;2,8;null;
2018-03-09;null;null;null;null;null;null;null;49;9,1;null;
2018-03-10;null;null;null;null;null;null;null;61;4,6;null;
2018-03-11;null;null;null;null;null;null;null;65;4,7;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;62;8,3;null;
2018-03-14;null;null;null;null;null;null;null;58;8,7;null;
2018-03-15;null;null;null;null;null;null;null;57;0;null;
2018-03-16;null;null;null;null;null;null;null;60;3,7;null;
2018-03-17;null;null;null;null;null;null;null;58;3,5;null;
2018-03-18;null;null;null;null;null;null;null;55;4,5;null;
2018-03-19;null;null;null;null;null;null;null;52;4,3;null;
2018-03-20;null;null;null;null;null;null;null;50;7,4;null;
2018-03-21;null;null;null;null;null;null;null;50;8,6;null;
2018-03-22;null;null;null;null;null;null;null;54;3,6;null;
2018-03-23;null;null;null;null;null;null;null;59;0;null;
2018-03-24;null;null;null;null;null;null;null;82;null;null;
2018-03-25;null;null;null;null;null;null;null;62;4;null;
2018-03-26;null;null;null;null;null;null;null;54;6,1;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;51;4,6;null;
2018-03-29;null;null;null;null;null;null;null;76;4,1;null;
2018-03-30;null;null;null;null;null;null;null;54;4,2;null;
2018-03-31;null;null;null;null;null;null;null;76;null;null;
2018-04-01;null;null;null;null;null;null;null;71;4,1;null;
2018-04-02;null;null;null;null;null;null;null;49;1,2;null;
2018-04-03;null;null;null;null;null;null;null;64;6,2;null;
2018-04-04;null;null;null;null;null;null;null;63;6,3;null;
2018-04-05;null;null;null;null;null;null;null;69;2,9;null;
2018-04-06;null;null;null;null;null;null;null;58;5,1;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;88;null;null;
2018-04-13;null;null;null;null;null;null;null;66;0;null;
2018-04-14;null;null;null;null;null;null;null;60;4,2;null;
2018-04-15;null;null;null;null;null;null;null;69;6,8;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;55;0;null;
2018-04-18;null;null;null;null;null;null;null;69;5,7;null;
2018-04-19;null;null;null;null;null;null;null;60;0;null;
2018-04-20;null;null;null;null;null;null;null;75;0;null;
2018-04-21;null;null;null;null;null;null;null;58;3,2;null;
2018-04-22;null;null;null;null;null;null;null;54;0;null;
2018-04-23;null;null;null;null;null;null;null;56;0;null;
2018-04-24;null;null;null;null;null;null;null;55;3,5;null;
2018-04-25;null;null;null;null;null;null;null;63;3,6;null;
2018-04-26;null;null;null;null;null;null;null;51;4,2;null;
2018-04-27;null;null;null;null;null;null;null;52;5;null;
2018-04-28;null;null;null;null;null;null;null;57;5,7;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;60;0;null;
2018-05-03;null;null;null;null;null;null;null;58;2,6;null;
2018-05-04;null;null;null;null;null;null;null;64;2,5;null;
2018-05-05;null;null;null;null;null;null;null;56;5,1;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;65;3,4;null;
2018-05-08;null;null;null;null;null;null;null;55;0;null;
2018-05-09;null;null;null;null;null;null;null;50;0;null;
2018-05-10;null;null;null;null;null;null;null;54;3,9;null;
2018-05-11;null;null;null;null;null;null;null;58;0;null;
2018-05-12;null;null;null;null;null;null;null;53;4,7;null;
2018-05-13;null;null;null;null;null;null;null;56;5,2;null;
2018-05-14;null;null;null;null;null;null;null;61;5,6;null;
2018-05-15;null;null;null;null;null;null;null;63;0;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;72;null;null;
2018-05-18;null;null;null;null;null;null;null;53;2,7;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;58;4,8;null;
2018-05-24;null;null;null;null;null;null;null;54;6,6;null;
2018-05-25;null;null;null;null;null;null;null;45;6,3;null;
2018-05-26;null;null;null;null;null;null;null;53;7,9;null;
2018-05-27;null;null;null;null;null;null;null;61;0;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;73;5,1;null;
2018-10-04;null;992,2;21;35;26,5;21,1;75,4;40;11,2;1,3;
2018-10-05;0;991,7;20,8;35,4;27,4;21,3;70,8;38;7,3;1,3;
2018-10-06;0;991,7;21,3;34,4;26,5;22,7;74,6;41;6,6;1,4;
2018-10-07;0;991,9;21,2;34,4;25,9;21,9;77;46;6,3;1,2;
2018-10-08;10,4;992,6;21,2;30;25,1;22,6;80,1;50;7,8;1,3;
2018-10-09;0;null;null;null;null;20,3;90,3;77;2,7;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;4,6;null;
