Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2006-10-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;31;null;null;null;65;null;null;
2023-02-09;null;999,8;23;35,3;28,5;24,9;73,7;43;9,8;,7;
2023-02-10;,6;1000,3;22,7;30,8;26,6;24,7;79,8;56;6,9;1;
2023-02-11;39;999,8;22,3;33,8;27,6;23,6;74,5;45;6,1;,5;
2023-02-12;0;998,4;22,8;33,5;28,1;24;74;50;9,6;1,2;
2023-02-13;1,4;997,5;22,7;34;27,3;24,8;77;52;13,4;1,9;
2023-02-14;17;997,1;22,8;35,4;29,6;22,7;68,7;45;9,3;1,7;
2023-02-15;26,6;997,4;21,9;31,5;26,1;19,5;78,1;59;13,1;1,6;
2023-02-16;10,8;992,4;23,2;33,4;27,8;20,4;77,5;54;10,3;1,5;
2023-02-17;54,6;998,4;20;29,8;23,5;20;81,9;55;14,2;1,8;
2023-02-18;0;1007,6;10,5;24,7;20,1;15,1;56;34;12,8;3,3;
2023-02-19;0;1005,7;13;27,8;20,6;14,4;63;44;6,5;1,8;
2023-02-20;0;1002,1;18,7;31,2;25;18;68,5;53;6,9;1,5;
2023-02-21;0;1001,1;20,8;33,5;26,6;20,9;73,2;43;5,6;,5;
2023-02-22;0;1001,9;21,8;34;28,7;23,5;68;44;7,4;1,3;
2023-02-23;0;1002,3;22,4;33;27,1;24,9;76;54;9,1;1,3;
2023-02-24;7,2;1001,1;22,3;28,8;24,5;23;87,5;71;5,9;,5;
2023-02-25;10,4;999,5;21,8;33;26,7;21,9;76,3;53;8,5;1,1;
2023-02-26;,2;1001,7;21,6;29,9;24,8;24;82,7;68;10,2;1,9;
2023-02-27;13;1005;21,5;32,5;26;20,9;78,1;51;6,3;,3;
2023-02-28;0;1004;22,4;34,5;27,9;22,9;74,1;46;7;,6;
2023-03-01;0;1001,1;22,9;34,8;28,4;25,4;74,1;45;18,1;1,7;
2023-03-02;24,8;1000,3;21,4;26,2;23,7;20,9;87,1;78;8,3;1,1;
2023-03-03;21,4;998,8;22;30;25,3;22,2;82,8;67;8,9;1,7;
2023-03-04;0;1000,5;23,2;34,1;28,3;23,7;75,9;48;5,6;,7;
2023-03-05;,2;1000,4;23,3;35,4;29,5;24,9;71,5;41;5;,3;
2023-03-06;0;997,6;23,8;35,2;29,5;25;73,3;49;5,5;,4;
2023-03-07;0;997,3;23,9;33,8;29,1;26,4;74,5;55;12,6;1,1;
2023-03-08;0;999,5;22,6;32,8;27,2;23,3;77;55;9,7;,9;
2023-03-09;0;1001,1;22,5;33,8;26,2;24,8;81,3;51;11,5;1;
2023-03-10;21;1000,8;22,3;32,4;26,5;21,3;78,7;53;7,9;,7;
2023-03-11;0;1000,7;22,6;34,5;26,7;23,3;80,3;45;10,9;,5;
2023-03-12;19;1000,6;22,3;33,1;26,5;22,8;79;45;9;,5;
2023-03-13;5,8;1000,1;21,8;32;26,8;23,5;75,8;47;6,8;,6;
2023-03-14;0;999,9;22,1;30,9;24,8;23,3;85,3;62;12,4;,5;
2023-03-15;28,2;1000,5;22;29,5;24,2;22,9;87,8;67;13;,9;
2023-03-16;11;1000;21,9;32,6;26,6;21,7;77,4;49;7,6;,7;
2023-03-17;0;1000,3;22,7;32,4;26,2;24;82,5;55;14,4;,8;
2023-03-18;32,8;1001,5;22,1;28;24;22;89,2;69;6,8;,9;
2023-03-19;15,4;1001,5;21,9;31,8;24,8;22,6;85;52;10,3;,8;
2023-03-20;2,2;1001,3;22;32,2;26,3;22,3;78,7;51;7,1;1,1;
2023-03-21;0;1001,9;22,3;33,1;27,8;23;74,2;45;6,6;,8;
2023-03-22;,2;1003;22,2;34;27,8;23,8;73,1;46;8;,9;
2023-03-23;0;1003,2;22,2;34;28,6;24,3;71,3;45;6,7;,9;
2023-03-24;3,6;1004,3;21,8;30,9;26,1;21,7;78,4;51;16,1;1;
2023-03-25;,6;1002,9;22,3;33,1;27,4;22,4;75,4;47;4,3;,5;
2023-03-26;0;1004,5;22,7;32,1;26,5;24,3;79,9;58;10,1;1,2;
2023-03-27;,4;1003,6;20,5;32,7;26,1;21,5;73,5;42;4,9;1,2;
2023-03-28;0;1000,6;21,3;34,9;27,9;22,2;69,9;40;6,9;1;
2023-03-29;0;999,9;22,5;35,9;29,6;24,8;67,3;45;7,4;1,6;
2023-03-30;0;1002,7;22,5;35,3;28,3;25,4;72,8;45;14,6;1,6;
2023-03-31;2,8;1003,4;21,8;34,6;27,2;22,1;74,8;44;6,1;,7;
2023-04-01;0;1003,8;21,6;33,3;27,5;22,8;72,4;42;6,2;,6;
2023-04-02;0;1001,4;21,3;35,6;28,7;23,5;67,7;33;4,3;,7;
2023-04-03;0;1000,2;21,1;35;28,8;22,7;66;40;6,1;,6;
2023-04-04;0;999,8;21,5;33,8;27,8;23,2;70,3;43;6,3;,7;
2023-04-05;8,6;1000,8;21,1;26,6;23,5;21;86,3;72;9,1;1,6;
2023-04-06;,2;1001,5;21,4;28,1;23,8;21,6;86,7;67;6,1;,8;
2023-04-07;21,4;1002,9;20,7;28,4;23,7;20,9;83,8;59;6,6;1,3;
2023-04-08;0;1004,8;19,6;29,2;24;20,1;78,1;52;6,2;1,8;
2023-04-09;0;1004,8;19,2;32,1;25,1;20,4;72,3;38;4,3;1,1;
2023-04-10;0;1004,3;20,9;33,6;26,8;21,3;72,8;43;4,3;,7;
2023-04-11;0;1001,8;21,3;34;27,4;21,8;71,4;44;7,7;1;
2023-04-12;0;999,6;22;33,4;28,2;23,8;70,5;48;7,6;1,4;
2023-04-13;0;998,9;21,5;33;25,4;24,4;80,1;54;18;2,5;
2023-04-14;39,6;1001,8;19,5;25,1;22;19,5;86,3;72;8,7;1,3;
2023-04-15;0;1003,6;20,5;28,2;24,1;21;81;62;4,2;1,4;
2023-04-16;0;1001,3;22,1;32,8;26,1;22,3;80;52;7,2;1,6;
2023-04-17;14;997,1;23,5;27,5;25,3;23,9;90,1;77;7,1;,9;
2023-04-18;11,6;996,1;21,6;25,4;23,6;22,4;88,8;76;6,1;1,3;
2023-04-19;6,4;1003,3;16,2;27,3;21,8;17,5;73,8;34;6,5;1,5;
2023-04-20;0;1006,8;15,1;27;21,1;16,7;72,6;34;7,2;1;
2023-04-21;0;1003,8;13,8;28,5;20,3;13;69,8;38;6,9;,9;
2023-04-22;0;1004,2;15,9;29,1;21,9;15,8;71,7;38;4,8;,9;
2023-04-23;0;1004,7;15,9;30,6;22,4;16,2;69,5;38;4,1;,6;
2023-04-24;,2;1003,8;19,2;31,9;24,2;18,5;75,2;49;5,7;,7;
2023-04-25;0;1003,4;21,2;29,1;24,7;21,4;81,7;65;6,6;1;
2023-04-26;0;1004,5;20,5;24;22,2;21,3;90;82;5;,9;
2023-04-27;0;1005,1;17,8;27,4;22,4;19,1;77,3;49;5,6;1,2;
2023-04-28;,2;1004,1;16,7;29,9;22,1;16,4;74;44;5;,9;
2023-04-29;,2;1002,1;19,6;32,6;25,3;19,4;73;49;8,7;1,4;
2023-04-30;0;1000,6;21,2;33,6;27,9;23,1;68,4;50;8,7;2;
2023-05-01;0;1001,6;22,3;34,7;28,1;23;72;47;8,2;1,5;
2023-05-02;1,6;1003,3;19,7;27,8;21,6;20,2;89;76;6,6;1,1;
2023-05-03;5,4;1005,5;16,3;19,6;18,1;17,4;89,1;82;5,3;,8;
2023-05-04;,2;1005,5;17,2;23,2;19,7;17,2;85,8;75;3,7;,7;
2023-05-05;,2;1005,4;19,6;28,6;22,8;18,1;83;63;5,1;,9;
2023-05-06;0;1006,5;17,9;23;19,9;18,7;88,3;83;7;1,4;
2023-05-07;0;1004,2;18,8;28,5;22;17,9;83,1;61;7;,6;
2023-05-08;0;1006,2;19,8;25,4;22,7;19,2;84,2;74;7,5;2,4;
2023-05-09;,2;1007,9;18,4;25,6;21,5;19,1;82,9;68;6,7;2,1;
2023-05-10;0;1007,1;18,9;29;23,4;19,8;77;56;6;1,2;
2023-05-11;0;1006,3;14;27,6;21,8;16,6;63,5;32;6,4;1,8;
2023-05-12;0;1007,9;13,3;26,5;19,8;14,4;68,5;42;7,7;1,5;
2023-05-13;0;1008;11,8;27,4;19;12,2;67,4;28;4,2;,3;
2023-05-14;0;1008,1;12,5;30,6;20,2;12,2;66,2;31;3,2;,2;
2023-05-15;0;1008,1;13,3;30,4;20,9;13,1;66,5;31;3,6;,1;
2023-05-16;0;1006,2;12,2;30,5;20,7;11,9;64,3;26;5,6;,6;
2023-05-17;0;1003,9;12;30,3;20,6;12,2;62,6;29;8,5;1;
2023-05-18;0;1005,1;14,6;32,8;23,3;14,8;62;33;4,5;,6;
2023-05-19;0;1004,1;15,4;32,4;23,9;17,1;63,5;29;6,9;,8;
2023-05-20;0;1003;15,2;33,1;23,6;16,3;64;26;6,7;,7;
2023-05-21;0;999,9;17,3;29,2;23,7;20,5;68,3;45;7,9;,7;
2023-05-22;2,2;1000,7;18,5;32,3;25;20,2;70,4;40;8,6;,9;
2023-05-23;0;1003,4;18,5;33,2;25,9;19,4;66,2;41;7,7;,6;
2023-05-24;0;1002,1;15,3;32,4;24,4;17;61,5;30;10,8;1;
2023-05-25;0;1001,6;15,6;32,7;24,2;16,2;62,5;33;9,3;,9;
2023-05-26;0;1000,5;18,7;33,6;27,2;21,4;61,8;40;11,6;1,7;
2023-05-27;0;1001,8;20,4;34,2;28,6;23,4;62,2;44;7,5;1,1;
2023-05-28;42,2;1006,2;19,3;29,1;21,3;21,1;89,2;64;15,6;2,5;
2023-05-29;2,2;1007,8;17,2;21;18,7;16,9;90,7;83;6,9;1,6;
2023-05-30;3;1007,6;18,1;23,7;19,9;18;89,8;75;4,7;1,2;
2023-05-31;,2;1007,8;18,8;26,6;21,8;18,7;84,4;60;3,6;,4;
2023-06-01;0;1008,6;16,5;28,1;20,7;14,9;79;46;4,5;,4;
2023-06-02;0;1005,2;16,9;29,3;21,8;15,3;75,8;48;7,4;1;
2023-06-03;,2;1003,6;17,5;30,8;23,8;17,9;69,8;42;7,4;1,3;
2023-06-04;0;1005,9;17,4;32,2;24;16,8;70,3;37;4,5;,4;
2023-06-05;0;1007,5;18,7;30,5;23,9;19,1;74,2;46;5,1;,8;
2023-06-06;0;1005,7;17,2;30,7;23,6;17,2;70,7;42;5,3;,8;
2023-06-07;0;1006;16,1;30,8;22,5;15,1;70,7;36;4,8;,6;
2023-06-08;0;1005,6;14,9;30,8;21,6;12,8;69,4;36;6,5;,8;
2023-06-09;0;1002,4;16,9;31,6;24,8;18,8;63,1;42;11,1;1,6;
2023-06-10;0;1001,5;18,5;32,3;26,2;21,6;64,4;42;9,2;1,2;
2023-06-11;0;1004,1;17,6;26,8;21,4;22,9;79,4;67;8,4;1,7;
2023-06-12;3,6;1011;10,1;14,1;12;11,7;88,5;78;8,9;2,8;
2023-06-13;null;1015,6;4,9;13,4;null;9,3;66;49;9;2,6;
2023-06-14;null;1014,5;5,8;15,9;null;8,9;67,4;52;7,7;1,6;
2023-06-15;null;null;null;20,3;null;null;null;35;null;null;
2023-06-16;null;null;null;21,1;null;null;60,1;41;4,4;null;
2023-06-17;null;1013,4;10,3;20,3;null;8,8;76,6;55;6,7;1,7;
2023-06-18;null;1011,2;9,2;23,8;null;8,3;68,6;34;5;,6;
2023-06-19;0;1007,1;10,8;27,9;18,3;9,5;66;33;7;,6;
2023-06-20;,2;1006,2;13,3;29,9;20,7;11,6;65,9;37;7;,6;
2023-06-21;0;1003,6;16;30,3;22,9;16,9;66,6;41;6,3;,6;
2023-06-22;0;1001,8;17,4;31,7;25,2;20;63,1;42;7,5;1;
2023-06-23;0;1001,2;17,3;32,6;26,5;21,5;58,3;38;9,9;1,7;
2023-06-24;0;1001,3;16,3;32,6;26;20,9;57,1;34;11,3;1,6;
2023-06-25;0;1004;16,7;33,3;26;20,8;58,5;35;7,8;1,3;
2023-06-26;0;1004,2;15,8;32,4;25,1;17,5;59,5;30;8,9;,9;
2023-06-27;0;1003,6;14,1;31,8;23,4;14,5;59,9;29;9,6;1;
2023-06-28;0;1006,5;14,5;33,5;23,3;14,9;62;29;4,6;,4;
2023-06-29;0;1009,1;17,3;30,1;23,2;18,7;72,2;39;5,2;,9;
2023-06-30;0;1008,9;15,5;31,2;22,5;15,1;70,3;31;6,4;,6;
2023-07-01;0;1007,7;13,6;31,3;22,4;14,3;62,6;29;4,6;,3;
2023-07-02;0;1004,7;12,8;31,3;21,6;12,8;62,2;28;9;,9;
2023-07-03;0;1004,7;12,4;32,3;22,6;13,2;58,3;24;7,5;,8;
2023-07-04;0;1004;11,9;31,9;23;14,8;54,3;25;8,9;1;
2023-07-05;0;1004;13,3;30,3;23,8;18,8;53,3;32;6,4;,6;
2023-07-06;0;1001,4;13,8;31;25,7;21,1;48,8;31;10,2;1;
2023-07-07;0;999,6;15,6;32,3;26,7;23,6;51,3;34;10,7;2;
2023-07-08;0;1000;17,7;31;27,2;24,4;56,4;45;7,4;1,4;
2023-07-09;0;1001,1;19;32,7;26,6;21,9;64,5;43;7,4;,8;
2023-07-10;0;1000,9;18,8;32,3;27,2;23,7;61;42;6,3;,9;
2023-07-11;0;999,5;18,5;33,9;27,9;23,2;58;37;9,1;1,2;
2023-07-12;0;996,5;18,4;31,9;28;24,6;56,9;43;11;2,1;
2023-07-13;0;1008,2;10,1;27,3;17,1;14,5;64;50;11,4;3,6;
2023-07-14;null;1010,9;5,8;20,5;null;9,4;58,5;34;8,6;1,7;
2023-07-15;0;1005,8;7,9;25,1;16,9;10,2;58,8;31;5,3;,2;
2023-07-16;0;1005,5;13,3;23,5;19,1;13,8;69,4;51;3,4;,1;
2023-07-17;,6;1009;12,9;20,3;17,5;16,6;74,9;62;7,4;1,9;
2023-07-18;0;1013,9;8,1;16,3;14,2;12,3;67;54;8,4;2,2;
2023-07-19;0;1014,3;7,2;22,5;15,9;12,2;57;38;6;,9;
2023-07-20;0;1008,9;13,5;33,4;22,3;13;60,3;34;7,3;,5;
2023-07-21;0;1005,5;14,9;34,8;26,1;17;56,2;22;13,3;1,7;
2023-07-22;0;1003,2;13;33,6;26,1;19,3;47,8;26;13,1;2,6;
2023-07-23;0;1005,9;11,6;34,3;26,4;17,7;42,8;22;9,4;1,8;
2023-07-24;0;1006,8;12,7;33,7;25,7;19,7;47,5;24;7,4;,9;
2023-07-25;0;1005;13,3;28,8;22,7;18,6;56,4;38;6,1;1;
2023-07-26;0;1003,7;15,4;30,4;23;18,8;64,1;37;5;,8;
2023-07-27;5,8;1007,2;17,4;24,8;20,4;17,5;83,2;60;7;1,2;
2023-07-28;,4;1011;16,3;22,2;18,9;17;85,5;73;7,2;1,6;
2023-07-29;0;1011,3;16,6;26,8;20,9;17,5;77,3;56;6,2;1,3;
2023-07-30;0;1007,9;15,9;32,7;22,7;15,4;70;34;4,9;,4;
2023-07-31;0;1008;13,2;35,9;25,5;16,9;55;17;4,3;,3;
2023-08-01;0;1006,6;12;35,9;25,4;15,1;50,2;18;7,1;,7;
2023-08-02;0;1004,9;11,8;37;26,8;16,7;44;18;8,8;,9;
2023-08-03;0;1005;11,8;37,5;27,2;16,2;44,6;16;5,7;,3;
2023-08-04;0;1004,5;11,6;36,6;26;17,2;45,6;16;5,6;,2;
2023-08-05;0;1004,3;12,2;36,8;26,8;17,3;45,5;19;6,9;,5;
2023-08-06;0;1001,1;12,6;37,4;28,4;18,5;41,4;20;11,1;1,6;
2023-08-07;0;1003,2;15,7;36,5;29,5;22,7;44,3;30;10,5;1,1;
2023-08-08;0;1006,1;18,2;30,5;24,8;21,8;67,6;47;7,4;1,2;
2023-08-09;0;1004,9;17,9;32,1;24,3;18,3;70,3;40;6,1;1,1;
2023-08-10;0;998,8;17,6;36,8;27,9;19,8;58,5;28;11,6;1,7;
2023-08-11;0;998,8;16,6;38,3;31,6;25,3;42;25;12,2;2,2;
2023-08-12;0;1004,8;17,4;32,4;24,9;22;64,3;39;11,3;3;
2023-08-13;0;1011,1;6,2;22,4;19,6;17;42,1;30;11,7;2,9;
2023-08-14;1;1008,2;8,1;23,2;18,4;13,2;51,7;37;4,7;,7;
2023-08-15;0;1004,1;13,9;33,5;24,1;14,7;56,6;29;4,2;,2;
2023-08-16;0;1001,3;13,9;36,8;28,5;21,4;44,5;20;10,8;1,5;
2023-08-17;,2;999,1;11,6;37,2;28,7;18,3;38,1;17;10,7;1,9;
2023-08-18;0;995,9;14,3;36,2;27,6;25,2;47,5;28;17,7;3;
2023-08-19;23;1001,7;14,4;25,5;19,3;15,5;74,5;46;13,1;1,9;
2023-08-20;0;998,5;16,7;31;22,6;16,6;72,3;41;6,6;,7;
2023-08-21;0;997,8;17,3;34,5;26,6;19;59,1;38;10,6;1,6;
2023-08-22;0;993,8;17,2;37,5;30,6;24,9;47,4;25;11,5;3,3;
2023-08-23;0;992,5;15,4;38,3;32;26,8;38,5;24;16,1;3,2;
2023-08-24;0;995,4;16,1;35,1;30,1;27,1;43,4;29;13,1;2,6;
2023-08-25;0;1000,2;16,1;28,6;23,4;18,9;64,8;41;6,5;1,8;
2023-08-26;0;1005,5;8,6;27;21,6;17,9;45,4;28;8,9;2,7;
2023-08-27;0;1007,7;4,2;27;20,4;15,7;35,1;21;9,4;2,6;
2023-08-28;0;1005,8;9,8;29,6;21,6;13,9;49,1;29;5,4;1;
2023-08-29;0;1004,1;14,8;29,4;23;17,7;60,8;42;3,1;,1;
2023-08-30;0;1001,1;17,1;34,9;26,6;19;59;34;6,9;,5;
2023-08-31;,2;999,9;18,2;38,4;29,9;23,4;52,7;27;5;,5;
2023-09-01;11,2;998,1;19,4;36,1;28,5;22,8;61,5;34;13,9;3,2;
2023-09-02;0;993,9;18,3;38,7;32,8;24,6;44,3;25;14;3,7;
2023-09-03;0;995;18,4;38,4;33,3;29,3;42;29;13,5;3,6;
2023-09-04;0;1000,6;15,9;34,1;26,3;28,8;53,1;40;11,2;3;
2023-09-05;0;1008;13,7;28,2;21,3;16,7;63,5;35;8,7;2;
2023-09-06;0;1003,9;15,6;34,1;24,4;17,7;60,4;36;6,9;,8;
2023-09-07;0;999,3;17,8;36,8;30,7;19,3;47,9;30;12,8;1,9;
2023-09-08;5,6;999,3;20,5;32,9;27,1;22,3;68;39;14,8;1;
2023-09-09;,4;1003,3;20,2;30,5;25,1;20,9;75;55;7,2;1,3;
2023-09-10;0;1002,3;17,7;37,5;27,9;19,4;58,6;28;6,7;,7;
2023-09-11;0;998;16,4;39,6;32,3;24,9;41;22;11,1;2,1;
2023-09-12;0;996,3;16,8;39,3;30,9;26,3;44;23;17,8;1,2;
2023-09-13;4,4;1003,9;13,2;29,3;19,7;16,8;66,3;54;12,2;2;
2023-09-14;0;1009,2;8;27;18,7;12,9;54,8;19;11,4;2,2;
2023-09-15;0;1005,7;6,8;32,4;21,2;11,4;44,8;17;6,1;,8;
2023-09-16;0;999,1;12,8;37,3;28,2;20;40;26;11,5;2,1;
2023-09-17;0;996,5;16,1;40,3;33,2;27,4;37,5;22;14;3,2;
2023-09-18;0;998,7;17,1;38,9;32,9;27,6;40,3;26;11,3;2,4;
2023-09-19;,8;1000,4;19,1;37,4;30,8;25;52,2;30;9;1,5;
2023-09-20;,4;1001,4;17,7;38,5;30;23,7;51,1;26;8,3;,6;
2023-09-21;0;998,8;17,4;40,3;31,7;24;45,9;23;8,2;1,1;
2023-09-22;0;997,4;17;41,5;33,9;27,6;38,8;19;8,3;1,4;
2023-09-23;0;997;16,8;42;34,3;27,7;37,8;20;8,1;1,8;
2023-09-24;0;996,5;17,2;42,1;35;28,7;37;20;9,5;2,2;
2023-09-25;0;995,7;16,6;42,9;35,4;28,6;35,2;15;10,7;1,7;
2023-09-26;0;993;16,8;42,9;35,7;29,5;35;17;12,9;2,7;
2023-09-27;0;1002,6;14,9;38;23,1;20,3;60,9;25;13,8;4,4;
2023-09-28;0;1002,8;13,2;29,1;22,2;15,5;59,1;39;7,5;1,1;
2023-09-29;0;1003;13,2;33,9;27,5;19,4;43;27;8,5;1,4;
2023-09-30;0;1003,5;12,6;29,8;25,7;23,3;44,6;31;8;1,7;
2023-10-01;0;1001,4;13;34,4;27;21,9;44,9;20;7,5;1,7;
2023-10-02;0;996,2;16,5;39,8;30,8;23,1;45,3;25;7,4;1,4;
2023-10-03;0;991,9;17,5;41,6;35,8;28,8;35,7;22;12,3;3,2;
2023-10-04;0;994,2;17,2;37,4;31,4;30,6;43,5;29;12,5;3,6;
2023-10-05;0;998,8;14,9;29,3;22,8;18,8;62,3;42;9,1;1,4;
2023-10-06;0;994,1;17,1;40,7;30,9;19,6;47,8;25;14;2,4;
2023-10-07;0;997,2;18,5;39,2;32;28,7;45,6;28;13,8;2,9;
2023-10-08;0;1003,3;17,8;25,7;21,6;21,2;80;60;8,6;2,2;
2023-10-09;8,6;1004,8;16,1;32,1;23,2;17;70;30;7,8;1,6;
2023-10-10;0;999,6;17,1;39,3;28,9;19,4;53,9;27;10,5;1,6;
2023-10-11;0;995,8;18,8;41,5;34,3;27,2;42,5;24;12;2,8;
2023-10-12;0;1001,2;15,9;37;24,7;21,1;59,5;31;13;4;
2023-10-13;0;1006,6;11,1;28,7;21,7;17,9;53,2;29;8,9;2,7;
2023-10-14;0;1003,5;11,2;36,3;27,8;18,9;36,5;27;6,1;1,5;
2023-10-15;0;1000,1;17,2;41,8;32,1;22,6;44,8;22;9,4;1,3;
2023-10-16;0;997;17;42,5;35,5;29;35,2;21;10,7;2,8;
2023-10-17;0;997,1;14,8;43,4;36,1;29,2;30,6;14;13,2;2,6;
2023-10-18;0;998,9;17,6;39,7;33,3;27,5;41,4;22;7,7;1,5;
2023-10-19;0;999,5;19,8;42,1;30,1;25,9;57;23;21,9;1,6;
2023-10-20;26,6;1001,1;21,6;35,7;28,4;23,3;69,8;40;9,4;,4;
2023-10-21;0;999,1;20,9;40,7;31,2;24,6;57,7;26;12,3;1,1;
2023-10-22;4,4;997,4;19,5;41,1;34;27,2;45,9;22;9,7;1,7;
2023-10-23;0;995,2;18,6;42,5;35,2;28,7;40;21;9,1;1,5;
2023-10-24;,2;996,1;19,8;36,8;30,8;26,9;52,8;32;10,9;1,9;
