Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-28;,2;919,9;18,8;30,2;22,1;18,6;83;48;11,6;2,5;
2017-03-01;25,4;919;18,2;28,7;19,9;17,6;90,3;61;14,5;1,9;
2017-03-02;3,2;921,2;18,9;28,2;21,4;18;86,1;60;7,1;1,4;
2017-03-03;,2;922,9;19,4;28,8;21,5;18,1;88,7;59;13,2;1,7;
2017-03-04;26,2;920,5;19,6;28,8;22,2;18,5;85,9;60;11,3;2,2;
2017-03-05;5;919,2;20,1;27,7;22,1;19,9;88,9;65;9,9;1,3;
2017-03-06;24,8;923,4;19,2;25,4;21;19,3;89,6;71;8,2;2,4;
2017-03-07;,6;925,4;17,7;27,2;20,7;16;84;58;6,2;1,4;
2017-03-08;5,2;925,4;18,2;26,1;21,7;17,6;81,6;59;10,3;1,9;
2017-03-09;0;922,7;19,2;30;22,9;19,4;80,8;55;7,3;1,8;
2017-03-10;,2;923;20,1;29,8;22,7;19,6;86,3;55;11,7;1,5;
2017-03-11;,2;925,3;19;25,8;21,2;17,5;87,5;70;5,9;2,1;
2017-03-12;0;922,9;19,1;31,2;22,1;20,1;84,8;46;15;2,3;
2017-03-13;7,8;924,3;12;26,5;18,7;11,8;70,8;23;6,5;1,6;
2017-03-14;,4;925,8;16,3;26,8;19,7;14,5;82,1;54;5,4;1,1;
2017-03-15;0;925,8;16,8;29,4;22,1;16,6;74,5;43;7,8;2,5;
2017-03-16;0;924,2;18;26,6;20,1;18,3;88,3;55;13,2;1,8;
2017-03-17;2,6;924,8;16,9;24,3;18,7;16,3;89,8;64;5,2;,9;
2017-03-18;3,8;927,7;14,7;21,3;17,2;14,9;85,6;62;8,7;2,5;
2017-03-19;,8;928,4;14,7;21,6;17;14,6;86,7;71;8,5;2,7;
2017-03-20;,2;929,5;15,1;24,3;17,8;15,3;85;57;9,5;2,6;
2017-03-21;0;930,8;15;22,9;17,4;14,1;86,6;67;8,6;2,7;
2017-03-22;3,6;930,2;15,5;25,6;18,6;14;83,5;53;8,1;2,3;
2017-03-23;0;927,1;15,3;26,4;19,8;16;77,9;42;6,6;1,1;
2017-03-24;0;924,7;16,3;27,1;19,2;17,5;84,5;51;10;1,4;
2017-03-25;6,2;924,2;15,1;28,5;19,5;14,4;79,3;40;10,3;1,3;
2017-03-26;0;925,4;15,7;24;19,3;15,1;80,9;57;6,8;1,8;
2017-03-27;0;926,2;15,9;25,6;19;15,9;83,1;53;10,5;2,1;
2017-03-28;,2;928;15,5;24,6;18,2;14,1;84,6;61;8,9;2,8;
2017-03-29;,4;928,4;14,3;24,3;17,7;12,9;82;55;9,9;3,2;
2017-03-30;0;926,9;13,4;24,5;17,6;14,7;77,9;44;8,1;1,5;
2017-03-31;0;928,7;12,6;23,8;17,1;12,7;77,4;46;8,5;2,2;
2017-04-01;0;930,5;13,1;21,5;16,1;11,3;83,3;65;10,2;3,1;
2017-04-02;,2;927,8;13,9;22,8;16,8;10,2;83,8;62;8,7;2,8;
2017-04-03;0;925,9;14,6;25,5;18,6;15,5;79,3;43;8,5;1,5;
2017-04-04;0;924,5;15,8;26,3;20;14,6;78,5;51;7,4;1;
2017-04-05;1,4;922,4;17,5;21,5;18,6;17,8;93,6;78;8,6;1,4;
2017-04-06;25,6;923,1;16,5;22,3;18,5;16,2;88,7;70;8,8;2,1;
2017-04-07;,6;925,7;14,3;20,6;17,6;14,7;81,3;71;7,7;2,6;
2017-04-08;,2;926,9;17,3;26,8;20;16,5;85,1;54;8,5;2;
2017-04-09;,4;927,2;17,4;27;20,7;18;82,3;53;9;2,6;
2017-04-10;,2;925,9;17,8;27,8;20,7;16,1;84,6;55;6,4;1,8;
2017-04-11;0;924,5;18,4;29,6;21,8;18,2;83;49;11,1;2,6;
2017-04-12;,4;927,2;12,5;23,6;17,5;10,1;74,8;47;8,3;2,2;
2017-04-13;0;928,4;12,7;21,1;16,3;12,4;79,1;62;9,2;2,3;
2017-04-14;0;927,9;14,2;24,8;17,8;14,8;80,3;58;5,8;1,5;
2017-04-15;,2;927,6;15,9;25,6;18,5;14;86;57;4,5;1,1;
2017-04-16;4,4;925,2;17,4;25,4;20,1;16,6;85,7;57;10,4;2,1;
2017-04-17;2;926,5;14,9;20;17,4;15,2;85,8;68;9,2;3;
2017-04-18;0;928,2;14,3;23;17,2;14,9;83,6;60;7,7;2,4;
2017-04-19;0;927,8;12,5;23,3;16,6;11,4;78,5;50;10,1;2,7;
2017-04-20;0;924,1;13,9;22,8;16,7;10,4;84,9;61;6,2;1,9;
2017-04-21;7,2;920,5;16,3;22,7;18,8;15,6;86,1;62;9,8;2,3;
2017-04-22;,4;924,7;12,5;24,3;17,4;12,7;76,7;31;8,8;1,9;
2017-04-23;0;928,9;12,5;19,2;14,9;11,7;85,8;67;7,5;,8;
2017-04-24;0;927,4;12,7;22,2;15,9;11,3;82,5;52;6;1,5;
2017-04-25;0;922;15,5;24,8;18,5;14,9;83,4;58;7,9;1,8;
2017-04-26;18,8;917,6;14,1;22,6;17,8;15,4;79,4;44;22,4;4,4;
2017-04-27;0;926,3;4,3;18,2;11;5,6;67,3;30;10,1;3;
2017-04-28;,2;930,3;4,1;20,3;8,7;-,1;77,9;34;5,9;1,8;
2017-04-29;,2;931,9;7,2;19,2;10,2;5,5;84,5;38;5,7;1,4;
2017-04-30;,2;932,2;7,2;21,6;11,3;1,8;79,6;41;9,3;2,2;
2017-05-01;,2;931,5;10,9;19,1;12,9;6,8;88,5;66;6,6;1,3;
2017-05-02;,2;929,4;13,5;21,8;16,1;12,1;85,9;57;7,3;1,8;
2017-05-03;0;929,3;13,9;20,4;16,3;14,1;86;68;4,5;,8;
2017-05-04;0;926,3;15,5;18,6;16,6;14,5;93,2;85;3,6;,7;
2017-05-05;9;925,2;16,1;23,9;18,1;16;88,7;59;6,4;,8;
2017-05-06;,2;927,3;14,8;21,2;17;13,9;87,8;66;5,5;,6;
2017-05-07;,4;927,2;13,6;22,5;15,9;11,4;87,2;59;5,8;1,2;
2017-05-08;0;924,1;13,3;23,2;17,1;13,7;80,6;47;8,3;1,6;
2017-05-09;,2;923,8;12,9;24;15,5;10;86;55;9,9;,9;
2017-05-10;,2;927,3;13,8;20,5;15,4;11,1;90,8;74;4,8;,7;
2017-05-11;0;928,3;13,5;21,1;16,4;14,3;83,9;59;6,7;2,2;
2017-05-12;0;927,3;12,5;21,5;15,8;13,2;81,7;59;7,7;2,3;
2017-05-13;0;921,9;13,6;25,2;16,7;10,3;83,8;54;14,3;3,1;
2017-05-14;14;919,4;13,1;20,5;17,1;14,1;78;59;16,2;4,1;
2017-05-15;,2;924,1;8,7;21,2;12,3;4,4;81,5;44;4,8;,9;
2017-05-16;0;926,2;10,1;17,9;12;6,5;89;63;5,7;1,4;
2017-05-17;0;927,1;11,7;19,5;13,9;9,9;87,2;63;6,9;,8;
2017-05-18;,2;925,6;13,1;15,5;14,2;12,9;93,4;85;8,1;2,2;
2017-05-19;79,6;921,5;14,1;16,3;15;14;94,2;91;9,9;2,9;
2017-05-20;3,4;923,7;15,1;21,6;16,7;14,6;90,6;72;11,1;3;
2017-05-21;2,2;924,1;16;19,3;17,1;15,9;93,7;86;6;,7;
2017-05-22;,2;927;13,9;20,4;16,1;11,4;87,3;57;6,5;1,2;
2017-05-23;0;929,5;11,6;17,9;13,8;10,5;87,4;64;6,9;1,8;
2017-05-24;4,4;928,4;13,8;18,3;15,3;12,2;90,9;77;8,2;1,4;
2017-05-25;1;927,2;15,5;26,4;18,1;12,3;86,4;58;6,5;1;
2017-05-26;,2;926,6;16,8;27,8;18,8;12,5;89,3;64;7,4;,8;
2017-05-27;17,8;928,8;17,1;20;18,1;16,8;93,7;87;7;2,2;
2017-05-28;29,2;930,1;14,4;17,2;15,3;13,9;94,5;88;13,8;1,8;
2017-05-29;5,6;928,2;16,7;22,1;17,9;14,1;93;78;6,9;1,8;
2017-05-30;10,4;928,2;15,4;18,4;16,3;15,4;94,5;91;6,9;1,5;
2017-05-31;31,8;924,3;13,6;15,1;14,3;14,2;95,4;92;8,9;2,2;
2017-06-01;35,4;922,3;10,9;16,2;13,2;11,8;86,5;66;12,8;3,5;
2017-06-02;0;927,6;9,5;16,7;12;9,8;85;65;6,1;1,3;
2017-06-03;0;928,1;10,6;18,9;13,1;9,7;86,1;58;7,4;1,2;
2017-06-04;5,6;924,6;12,9;21,3;14,5;9,6;90,3;74;7,3;1,4;
2017-06-05;21,8;922,5;16,3;21;17,3;14,2;94,3;83;8,9;1,8;
2017-06-06;11,8;922,4;17,8;20,8;18,7;15,9;94,3;87;10,1;1,7;
2017-06-07;9,4;922,7;17,8;20,6;18,5;16,5;95,3;89;5,6;1;
2017-06-08;1,8;918,8;15,8;23,4;18;17,4;87,4;64;16,5;3,5;
2017-06-09;5,4;923,6;7,1;15,3;10,6;10,4;80,8;43;19,3;3,3;
2017-06-10;0;927,2;3,9;16,1;7,6;1,4;79,3;50;9,2;1,3;
2017-06-11;,2;926,4;5,5;18,9;8,1;,8;86,5;43;7;,9;
2017-06-12;,2;926,9;7;17,2;8,4;2,5;92;59;5,8;1,1;
2017-06-13;,2;927,8;8,8;19,6;10,8;4,4;88,3;63;5,8;1,3;
2017-06-14;,4;930,9;10,4;20,4;12,7;7,3;87,4;58;6,1;1,2;
2017-06-15;0;932,6;11;18,7;13,2;8,9;88;63;7,2;1,5;
2017-06-16;0;929,6;11,1;19,9;13,6;9,4;86,2;59;6;1,3;
2017-06-17;,4;925,7;10,3;21,7;12;5,8;90,5;62;5,6;1,1;
2017-06-18;,2;924,6;11,8;24,2;14,9;8,3;83,8;54;10,8;1,6;
2017-06-19;1;926,2;10,6;16,4;11,7;10,9;93,1;82;9,4;2,1;
2017-06-20;7;931,6;7,5;9,5;8,5;7,6;93,4;84;7,1;2,5;
2017-06-21;,2;933,6;9,8;13,8;10,8;8,5;94,1;85;6,4;1,1;
2017-06-22;0;932,5;12;19,5;13,6;10,2;90,5;69;6,2;,5;
2017-06-23;0;932,4;13;20,3;15,3;11,3;86,6;66;7;1,3;
2017-06-24;,2;933,8;11,6;19,4;13,8;8,5;87,1;64;5,2;,9;
2017-06-25;0;933,5;11,8;20,3;14,4;9,5;85,5;57;10,8;1,4;
2017-06-26;,4;931,9;10,1;19;12,1;4,8;88,3;58;7,5;1,2;
2017-06-27;,2;930,9;10,1;20,1;11,8;5,7;90,2;63;6,1;,9;
2017-06-28;,4;931,4;9,4;21,3;12,1;5,8;86,2;46;7;1;
2017-06-29;,2;930;9,5;22;12,8;6,4;82,7;46;6,6;,9;
2017-06-30;0;928,9;11,1;21,5;14,1;7,2;84,1;56;8,5;1,2;
2017-07-01;,2;932,2;9,3;17,3;12,3;7,9;83,9;49;6,3;1,2;
2017-07-02;,2;936,3;5,7;14,5;7,7;2;88,2;55;7;1,8;
2017-07-03;0;938,1;7,4;13,9;9,9;3,8;84,7;75;7,7;2,6;
2017-07-04;,4;936,8;9,5;15,5;11,4;8,5;88,3;72;11,2;2,9;
2017-07-05;,2;935,7;8;19,5;12,1;4,5;78,3;45;7,8;1,4;
2017-07-06;,2;934,3;7,4;19,5;9,9;3,2;86,8;49;6,1;1;
2017-07-07;,2;934,3;9,1;16,8;10,9;5,5;89,3;71;4,8;,9;
2017-07-08;,2;933,8;9,6;19,5;12,1;3,9;86,3;59;6,5;1,4;
2017-07-09;0;932,8;11,3;19,2;13,4;9,9;87,3;64;4,7;,7;
2017-07-10;0;932;12,3;21,7;15;10,6;85,8;56;5,6;,9;
2017-07-11;,4;932,3;10,8;23,2;13,5;8;86;42;6,3;1,1;
2017-07-12;,2;933,4;11,1;22,1;13,6;6,9;86,9;57;5,5;1;
2017-07-13;,2;932,6;10,6;22,1;13,9;10;82,4;47;7;,9;
2017-07-14;,2;931,2;11,3;20,8;13,3;8,2;88,7;61;5,2;,8;
2017-07-15;,4;927,5;9,6;23,5;13,2;6;81,9;44;8,8;1,7;
2017-07-16;0;926;9,3;24,8;14,8;6;74,1;40;15;2,4;
2017-07-17;,2;928,4;7,8;18;10;9;86,6;62;9,4;2,3;
2017-07-18;5,4;933,9;-1,1;10,4;3,3;-2,6;75,6;36;8,5;1,9;
2017-07-19;0;933,5;0;14,6;3,7;-4,5;80,6;41;5,7;1,1;
2017-07-20;,2;930,9;4,1;18,3;8;-,1;80,5;43;8,6;1,6;
2017-07-21;,2;929,5;4;20,6;8,6;-1,1;78,3;37;10;1,8;
2017-07-22;,2;930,3;4,4;20,2;8,5;-1,3;80,5;34;5,8;,5;
2017-07-23;0;931,1;9,6;21,8;13,5;4,1;79,6;43;6,8;,9;
2017-07-24;,2;932,1;8,9;24,4;12,8;4,5;81,4;39;5,9;1,1;
2017-07-25;,2;933,1;7,8;25,3;13,4;3,3;76,3;30;7;1,5;
2017-07-26;,2;932,8;7,4;24;12,8;3,4;75,5;31;6,1;1,2;
2017-07-27;,2;932,8;7,4;21,7;11,9;2,3;77,7;38;8;1,6;
2017-07-28;,2;933,6;9,3;21,9;13,5;5;78,9;44;8,4;2,2;
2017-07-29;,2;935;9,1;21,7;11,9;4,1;85,3;50;4,7;1,4;
2017-07-30;0;934,6;10,3;23;14,4;9,7;79,3;41;5;,8;
2017-07-31;,2;930,9;8,6;23,5;13,3;5,3;77,7;31;6,1;1,3;
2017-08-01;0;927,4;9,8;22,7;14,9;10,1;74,4;40;7,5;1,1;
2017-08-02;0;925,6;10,2;24;15,4;9,3;75,1;33;8,4;,9;
2017-08-03;28,6;923,1;11,2;17,6;13,9;11,6;84,5;64;13,3;3,5;
2017-08-04;0;930,5;6,6;18,9;10,8;3,2;77,5;45;6,7;1,5;
2017-08-05;0;932,8;7,1;16,3;10,3;5,7;81,5;54;7;2,1;
2017-08-06;0;930,9;7,3;18,5;12,1;5,6;74,5;49;7,4;2,1;
2017-08-07;,2;927,6;7,7;19,9;11;2,7;82,2;51;6,5;1,5;
2017-08-08;0;923,6;10,5;24,7;13,3;6,4;85,7;45;11,6;1,7;
2017-08-09;7,6;923,5;11,9;25;16,2;9;78,6;42;5,9;1,5;
2017-08-10;,2;927;8,7;20,2;12,4;4,5;79,7;54;9,6;2,7;
2017-08-11;0;928,2;11,3;20,8;14,9;11,2;79,9;60;9,1;3,5;
2017-08-12;0;925,9;12,6;22,6;16,1;13,3;80,3;57;8;3,1;
2017-08-13;,4;922,2;14;17,5;15,2;13,9;92,8;82;8,5;2,7;
2017-08-14;36,6;925,2;9,9;19,4;13,9;9;78,7;46;10,6;2,7;
2017-08-15;0;927,6;11,4;14,6;12,5;9,9;92,8;81;5,1;,8;
2017-08-16;1,6;927,2;12,3;20,1;14,6;12,4;86,9;63;6,5;1;
2017-08-17;,2;928;10,7;19,7;12,9;8;87,5;55;4,6;,5;
2017-08-18;,2;926,8;10,8;18,3;12,8;9,5;88,3;61;5;1,1;
2017-08-19;5,6;922,9;13,4;17,6;14,4;10,8;93,9;85;8,5;1,9;
2017-08-20;48;923,3;11,8;16,4;13,8;12,8;87,9;70;19,1;3,1;
2017-08-21;,6;934;3,4;14,5;7,4;,7;76,9;55;9,2;2,9;
2017-08-22;0;933,8;6,3;18,2;10,5;4,2;76,5;54;11,8;3,6;
2017-08-23;0;930,9;11,9;17,5;14,2;10,1;85,8;76;8,6;2,4;
2017-08-24;,2;930,6;13,8;20,9;15,5;13,6;89,7;69;8,2;1,8;
2017-08-25;0;929,7;12,7;21,8;16,4;13,4;80,3;54;7,2;2,1;
2017-08-26;0;927,8;13,9;25,8;17,4;13,8;81,7;48;7,2;1,2;
2017-08-27;0;926,5;15;26,8;18,1;14,1;84,2;42;5,4;1;
2017-08-28;0;927,2;15;23,4;17,6;14,1;85,8;57;4,9;,6;
2017-08-29;0;926,8;14,3;27,6;19;15;77,9;36;5,6;1;
2017-08-30;,2;925,5;12,9;30,2;19,3;10;72,6;29;8,7;1,9;
2017-08-31;0;930,2;13,7;21,2;15,6;14,1;88,5;66;7,7;,6;
2017-09-01;,2;933,9;12,6;17,8;14,4;12,1;89,2;76;0;0;
2017-09-02;0;934,1;11,7;17,9;14,2;12,5;85,7;71;4;,1;
2017-09-03;0;931,8;13,1;22;15,5;12,5;86;59;4,2;,3;
2017-09-04;,2;928,8;13;27;17,2;11,1;80,5;41;9,1;1;
2017-09-05;,2;927,3;11,2;28,7;17,6;8,4;72,6;29;6,7;1,1;
2017-09-06;0;929;12,9;25,9;17,8;11,1;75,6;43;7,6;1,7;
2017-09-07;0;928,7;12,8;27,3;18,8;14,5;72,8;29;7,5;1,4;
2017-09-08;0;926,1;12,6;28,3;17,7;10,7;77,3;23;5,5;1,2;
2017-09-09;0;925,9;14,1;27,1;18,1;11;80,5;41;6,2;1,7;
2017-09-10;0;925,3;13,7;29,3;20,2;14,8;71;30;8;2,3;
2017-09-11;,2;926,3;14,8;25,7;17,8;11,5;83,6;51;4,7;1,2;
2017-09-12;0;928,3;15,9;28,8;19,5;13,5;82,1;39;8,4;2,2;
2017-09-13;,2;927,9;13,5;29,1;19,3;12,7;74;33;7,5;,9;
2017-09-14;,2;925;11,8;32,1;20,8;10,8;65,2;24;15,7;3,7;
2017-09-15;0;928,1;14,9;25,8;19,4;12,6;76,5;49;10,2;2,5;
2017-09-16;0;929,2;15,4;25,5;19,5;16,4;78,2;51;7,1;1,9;
2017-09-17;0;928,3;16,1;20,9;18;16,2;88,8;77;7,8;2,2;
2017-09-18;0;929,3;14,2;25,8;18;14,3;80;49;7,3;2,2;
2017-09-19;0;929,4;14,9;29,3;19,8;15,4;77,4;30;6,9;1,7;
2017-09-20;0;929,7;14,8;29,3;20,8;16,2;72,9;28;9,3;2,4;
2017-09-21;0;928,9;12,3;29,1;18,8;12,4;71,3;26;8,4;1,8;
2017-09-22;0;926,4;12,1;31,2;19,8;10,7;69,3;21;7,4;1,4;
2017-09-23;0;927,5;14,4;25,8;19,2;13,7;75;51;9,8;3;
2017-09-24;3,8;930;14,9;18,2;16,5;15,3;90,3;82;6,8;2,5;
2017-09-25;0;930,5;14,6;24,7;17,7;14;83,3;56;8,2;2,9;
2017-09-26;0;927,6;12,8;25,9;17,8;12,4;75,2;40;9,1;2,1;
2017-09-27;0;924,6;13,4;29,1;17,7;12,3;79,9;31;9,3;2,3;
2017-09-28;5,6;926,9;14,1;18,6;15,4;12,1;92,1;78;7,2;2,1;
2017-09-29;6,2;927,9;13,2;16,4;14,1;13,3;94,2;86;8,5;2,8;
2017-09-30;24,6;918,9;13,9;23;16,1;13,3;87,8;58;11,6;1,6;
2017-10-01;6,6;914,4;13,7;26,8;18,1;10;78;47;14,3;3,5;
2017-10-02;3;915,5;13;21,2;15,6;12;85;60;16,1;3,3;
2017-10-03;15,8;924,2;6,3;21,8;13,6;6,1;67,8;27;11,6;2,5;
2017-10-04;0;927,7;5,9;24,8;14,2;3,4;64,6;23;10,1;2;
2017-10-05;0;925,2;10,3;28,1;16,5;5,4;70,1;37;8,3;1,9;
2017-10-06;0;925,5;15,4;29,5;18,9;12,1;82,5;45;10,4;2,2;
2017-10-07;14,8;927,8;15,9;20,6;17,2;16,1;92,2;77;9,5;2,7;
2017-10-08;14,6;925,4;13,7;21,3;15,7;12,3;88,4;73;11;3,1;
2017-10-09;19;922,8;15,4;23;17,4;15,2;88,7;65;14,4;2,9;
2017-10-10;9,8;923,9;15,1;20,1;16,2;13,3;93,6;70;23,1;1,9;
2017-10-11;17;923;16,2;28,5;19,1;11,9;84,6;54;9,2;2,1;
2017-10-12;0;924;16,4;27,4;19,2;14;84,8;56;13,2;2,5;
2017-10-13;44,2;923,5;17,5;30,3;20,2;16,7;85,8;52;18,8;1,8;
2017-10-14;1,8;923,8;16,5;26;19,3;16,6;84,7;59;8,2;2;
2017-10-15;,2;929;12,8;19,5;15,3;12,8;85,2;66;8,4;3,5;
2017-10-16;0;930,5;12;23,5;16,9;12,8;75;46;9;3,3;
2017-10-17;0;929,5;13,1;25,6;18,4;14,3;72,9;47;8,8;2,9;
2017-10-18;0;925,4;16,6;31,5;21,5;16,4;76,8;37;5,7;1,4;
2017-10-19;,2;922,2;15,9;26;18,5;15,1;85,8;58;19,2;2,6;
2017-10-20;2,4;925;13,6;18,8;15,3;11,8;90,1;73;8,4;1,9;
2017-10-21;10;922,9;15,4;17,6;16,3;15;94,4;90;10,3;1,7;
2017-10-22;32,8;924;14,1;22,2;17,2;13,7;83,1;61;8,6;2;
2017-10-23;0;927,4;7,9;24,2;14,7;6;66,7;33;7;2,6;
2017-10-24;0;927,8;10,7;24,4;16,3;11,3;73,1;38;9;2,7;
2017-10-25;0;926,1;12,6;17,1;14,3;12,7;89,5;69;12,4;2,7;
2017-10-26;12,2;921,5;14,2;20,5;15,8;12,7;90,7;72;13,4;2,2;
2017-10-27;2;917,7;15,8;22,2;17,6;15,1;89,1;74;20;2,6;
2017-10-28;3,2;916,7;12,2;28,3;19,8;15,2;67;24;14;4,8;
2017-10-29;0;921,4;13,4;26,9;16,5;9;83,3;53;9,2;2,5;
2017-10-30;38,4;919,5;15,7;22,5;18,2;14,8;86;66;9,4;2,3;
2017-10-31;,2;921,2;11,4;27,8;19,7;14;66,7;18;11,3;2,7;
2017-11-01;0;926,5;10;25,4;18;13,1;63;31;8,6;3,2;
2017-11-02;0;927,7;10,3;26,2;18,2;13,1;63,7;34;10,5;3,5;
2017-11-03;1,8;924,3;12,9;18,5;14,9;12,4;87,7;70;17,6;2,8;
2017-11-04;1;918,9;14,9;19,5;15,9;13,3;94,4;81;13,1;1,3;
2017-11-05;28,2;923,5;13,7;20;15,9;12,4;87,6;71;7,9;2,5;
2017-11-06;0;926,6;12,7;19,7;15,4;13,2;84,4;70;7,8;2,5;
2017-11-07;0;925,5;12,3;23,8;17,1;13,5;75,3;43;10,4;3,1;
2017-11-08;0;923,8;12,6;23,2;16,8;12,3;77,5;54;10,5;2,4;
2017-11-09;0;922,9;14,7;26,7;19,6;15,4;75;49;8;1,8;
2017-11-10;0;919,9;17;23,1;18,9;17,7;89,4;74;10,5;1,8;
2017-11-11;15;919;8,9;25,4;17,2;8,2;64;28;10,6;2,8;
2017-11-12;0;918,5;5,3;28,1;18,4;9,2;52,8;11;12,1;3,1;
2017-11-13;0;922,1;5,2;28,4;17,4;6;52,8;20;7,2;2;
2017-11-14;0;924,4;8,6;28,7;19,3;8,4;57;23;10,7;2,4;
2017-11-15;0;922,2;9,4;32,1;20,5;8,3;55,4;22;12,4;2,9;
2017-11-16;0;920;13,6;34,6;21,7;11,8;65,3;20;17;2,6;
2017-11-17;15,8;919,4;16,6;26,5;20,7;16,6;79,3;52;20;1,9;
2017-11-18;50,6;917,2;17,1;21,5;18,9;16,7;89,4;73;9;2,3;
2017-11-19;,6;919,5;13,6;27,5;19,5;12,5;73;32;11;1,5;
2017-11-20;0;922,6;14,9;27,4;19,5;15,1;77,4;43;9,1;2,8;
2017-11-21;0;921,3;16,1;22,8;18,8;17,8;84,5;67;8,2;2,1;
2017-11-22;7;919,9;12,2;24,3;18,4;13,5;71,4;34;10;2,8;
2017-11-23;0;923,3;12,3;24,5;17,5;13,8;73,1;42;8,3;3;
2017-11-24;0;924,5;13,6;28,6;20,3;14,8;70,3;31;9,7;2,1;
2017-11-25;0;923,3;15,2;26,6;19,8;13,8;77,6;42;9,6;3,1;
2017-11-26;11,2;918,2;16;27,6;21,4;18,1;74,1;39;12;3,5;
2017-11-27;0;921,8;14,3;29,1;20,8;15,2;70,5;32;7,8;2;
2017-11-28;0;926,2;15;28,9;20,8;16,3;71,2;39;10,4;3,2;
2017-11-29;0;924,9;13,9;26,5;19,7;15,4;70,5;44;9,8;2,9;
2017-11-30;0;921,8;13,1;25,1;19,1;14,4;70,1;43;8,5;3,3;
2017-12-01;,6;921,9;13,9;25,6;19,1;14,7;74,1;44;10,3;3,9;
2017-12-02;0;923,2;13,5;25,7;19,1;15;71,5;44;8,8;2,9;
2017-12-03;0;921,6;14,2;28,8;20,8;16,4;68,4;37;9,4;2;
2017-12-04;0;920,9;17,7;29,4;21,4;17,3;80,7;46;10,8;1,8;
2017-12-05;9;924,2;17,6;22,2;19,8;17,9;87;75;7,3;2,7;
2017-12-06;0;923,9;16,7;25,9;20,4;16,8;80,6;60;7,2;1,7;
2017-12-07;1,2;920;17,2;27;21,2;17,5;79,5;51;8,2;2,3;
2017-12-08;21;918,1;16,4;27,6;21,2;16,3;77,1;44;13,6;2,1;
2017-12-09;0;919;15,1;28,1;20,1;13,8;75;45;7,5;2,1;
2017-12-10;0;916,7;14,2;30,7;22,7;14,9;65,3;22;6,9;1,8;
2017-12-11;0;918;11,5;28,6;22,4;15,3;53;28;10;2,9;
2017-12-12;0;925,2;12,8;22,4;17,9;15,5;72,6;53;11,1;4,1;
2017-12-13;0;926,4;14;26,1;19,1;15,2;73,2;50;6,9;2,1;
2017-12-14;0;925,6;16,5;29,8;20,8;15,9;78,8;38;9,9;1,4;
2017-12-15;0;923;18;29,6;21,6;17;81,6;45;12,8;2,1;
2017-12-16;2,4;922,7;17,5;30;21,8;15,7;78,8;44;8,7;2;
2017-12-17;0;922,4;17,9;30,8;22,5;16,8;77,4;47;15,7;2,7;
2017-12-18;0;925,8;16,8;28,1;21,2;15,4;77,8;52;12,3;3;
2017-12-19;0;927,3;17,4;25,5;20,8;17,8;81,5;65;10,4;2,4;
2017-12-20;0;924,1;18,1;23,7;20,2;18,8;87,9;72;10,4;2;
2017-12-21;5;921,7;17,9;25,3;20,1;17;87,7;68;7,3;1,9;
2017-12-22;5,4;921,3;18,4;29,3;22,4;18,6;80;49;6,3;1,8;
2017-12-23;0;919,8;19,9;26,3;21,8;20;89,1;70;11;3,1;
2017-12-24;15,4;918,2;19,7;25,3;21,7;20,2;88,6;74;11,4;3,8;
2017-12-25;3,2;922,5;16,4;19,2;17,5;16,6;93,4;86;10,9;2,9;
2017-12-26;,6;924,2;16,6;24;18,6;16;88,3;70;5,7;1,6;
2017-12-27;0;924;18,8;28,7;21,6;17,6;85,3;51;5,3;1,2;
2017-12-28;5,2;923,2;18,7;28,3;21,9;18,8;83,2;52;11,6;2,1;
2017-12-29;28,4;921,7;17,7;20,8;18,9;18,4;93,2;85;7,9;2,5;
2017-12-30;21,2;918,7;17,2;23,5;18,8;16,3;91,2;74;9,7;1,5;
2017-12-31;5;918,4;19;27,2;21,3;17,7;87,1;62;14,2;1,3;
2018-01-01;7,2;919,4;19,6;28,9;22,3;18,7;85,9;52;15,2;1,7;
2018-01-02;4,2;916,1;18,8;24,2;20,7;18,1;89;73;13,5;2,4;
2018-01-03;,8;917,6;16;27,9;21,5;17,3;73,5;39;9,2;2,6;
2018-01-04;0;923;14,2;28,9;20,5;12,4;70,3;35;6,1;1,4;
2018-01-05;0;923,3;15;30,2;21,1;12,7;71,4;37;6,6;1,4;
2018-01-06;0;922,7;17,6;29,4;21,2;15,3;81,3;43;10,8;2;
2018-01-07;,2;925,7;16,1;22,8;19,7;17,5;79,8;67;8;3,1;
