Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-19;0;970,6;15;34,4;28,4;23,5;45,4;29;11,9;4,4;
2012-11-20;0;968,9;13,2;36,1;29,6;23,3;39,1;20;10,2;3,8;
2012-11-21;0;968,2;15,7;35,9;29,9;23,5;44,3;28;8,5;3,3;
2012-11-22;0;968,3;15,7;36;30,5;24,8;42,1;27;8,6;3;
2012-11-23;0;969;16,1;31;28,2;25,5;48,4;35;11,5;3;
2012-11-24;0;968,3;16,2;35,6;29,1;25,1;48;26;8,7;2,5;
2012-11-25;0;967,8;16,6;36,7;30,4;26,2;45,8;26;8,3;2,4;
2012-11-26;2;968,5;18,6;35,3;28,6;25;57,2;30;15,1;2,2;
2012-11-27;0;968,4;16,3;33,4;28,7;24;49,6;30;9,9;2,8;
2012-11-28;0;967,4;15,5;34,5;29,5;23,5;44,3;30;9,4;2,8;
2012-11-29;0;967,4;15,6;35,4;30,3;26;41,9;30;14,5;3,2;
2012-11-30;0;967,7;13,5;36,1;30,3;25,1;37,6;22;11;4,1;
2012-12-01;0;969;14;34,5;29,2;23,6;41,5;25;12,1;4,3;
2012-12-02;0;968,9;13,7;34,7;29;23,1;41,3;25;12;4;
2012-12-03;0;969,2;14,9;34,4;29,1;24,4;43,8;28;10,3;3,5;
2012-12-04;0;970,1;15,5;34,4;29,5;24,8;44,3;29;10,3;3,6;
2012-12-05;0;969,5;15,3;34,2;29,1;24,4;45;27;11,4;3,9;
2012-12-06;0;968,1;14,2;35,5;29,3;24;41,4;25;11,1;3,9;
2012-12-07;0;968,3;12,7;34,9;29,2;23,2;37,5;25;11,8;4,3;
2012-12-08;0;969,4;13,8;36,1;29,6;23,8;39,7;22;9,6;3;
2012-12-09;0;969,1;16;35,9;29,4;24,5;46,2;28;9,4;2,9;
2012-12-10;0;968,3;19;33,9;27,4;23,4;61,5;35;12,1;2,6;
2012-12-11;0;967,1;18,2;36;28,9;24,4;54,4;28;11,9;3;
2012-12-12;0;966,9;18,3;36,1;29,3;25,4;53,4;28;11,2;2,8;
2012-12-13;1,6;966,7;17,4;35,6;29,9;24,6;49,8;29;8,2;2,6;
2012-12-14;0;967,2;15,4;35,7;29,8;23,6;43,9;26;10,6;4,1;
2012-12-15;0;967,8;13,7;35,8;29,3;23,4;41,2;21;10,4;4;
2012-12-16;0;968,2;12,9;34,8;28,8;23;40,6;22;9,8;3,4;
2012-12-17;0;968,4;14;34,3;29,1;23,7;41;27;8,6;2,6;
2012-12-18;0;967,2;13,4;37,6;30,6;25;38,8;16;8,4;2,7;
2012-12-19;0;966,7;12,4;37,5;30,8;24,6;34,5;18;8,3;2,7;
2012-12-20;0;967,1;13,3;35,6;30,1;24,7;38,8;20;10,3;3,6;
2012-12-21;0;968,4;13,7;34,8;29,1;23,7;41,6;23;9,6;3,4;
2012-12-22;0;968,4;12,9;35,9;29,8;23,9;38,1;21;10,7;3,3;
2012-12-23;0;968,4;12,6;35,7;30,1;24,2;36,7;20;9,4;3,6;
2012-12-24;0;969,2;12,9;35,3;29,7;23,7;38,6;22;9,9;3,6;
2012-12-25;0;969,1;13,4;35,7;29,5;23,4;40,2;20;9,6;3,4;
2012-12-26;0;969,6;13,6;36,2;30,3;24,3;37,9;23;9,3;3,2;
2012-12-27;0;967,9;14;37,3;31;24,9;37,3;20;10,4;3,5;
2012-12-28;0;968,1;15,1;34,3;29,5;24,7;42,8;30;9,8;3,7;
2012-12-29;0;969,2;13,7;35,9;29,7;24;39,8;22;11,2;4,2;
2012-12-30;0;969,8;13,8;34,5;28,9;23,4;41,6;25;10,4;3,9;
2012-12-31;0;969,9;15,4;35;29,1;23,9;45;27;10;4,2;
2013-01-01;0;969,6;15,7;35,3;28,9;24,2;47;27;12;3,9;
2013-01-02;0;969,4;16;33,4;28,7;24,8;47,8;27;9;3,3;
2013-01-03;0;970,8;15,9;31;27,6;24,7;49,5;33;8,8;2,4;
2013-01-04;0;971,7;16,3;34,3;29;24,4;47,5;31;10,5;3,5;
2013-01-05;0;971,9;15,4;34,8;29,4;25,1;44,8;26;9,7;3,8;
2013-01-06;0;970,3;15;35;29,5;24,9;43,2;26;10,6;3,3;
2013-01-07;0;968,9;14,5;37;30,1;24,7;41,9;20;9,3;3,4;
2013-01-08;0;969,4;14,1;36,1;30,2;23,8;40,3;23;10,8;3,7;
2013-01-09;0;969,8;13,6;35,9;29,8;23,5;39,6;22;11,4;4;
2013-01-10;0;968,7;15,1;34,8;29,8;25;42,9;25;10;3,9;
2013-01-11;0;966,8;14,1;36,6;30;24;40,3;22;9,6;3,4;
2013-01-12;0;967,3;15,1;35,5;29,8;24,6;43,3;22;10,9;3,8;
2013-01-13;0;969,2;16,4;34,3;28,3;24;49;32;13,5;4,5;
2013-01-14;0;968,7;15,9;36,1;29,5;24,7;46,4;23;10,6;3,8;
2013-01-15;0;968,2;15,7;32,4;28,5;23,8;46,9;34;11,7;3,1;
2013-01-16;0;967,8;17,2;36,3;29,5;25,3;49,8;28;9,6;2,7;
2013-01-17;0;968,9;18;35,2;29,2;25,8;52,6;31;12,6;3,3;
2013-01-18;14,6;969,7;20,2;32,1;26,7;22,5;69,8;44;12,6;2,2;
2013-01-19;,2;969,3;19,6;33,2;27,3;25,2;64,5;40;10,1;2,4;
2013-01-20;,2;969,3;19,3;33,4;27;21,9;64,4;41;7,8;1,8;
2013-01-21;0;969,2;19,6;36;28,8;25,3;59,4;31;10,9;2,1;
2013-01-22;11,2;970,5;20,8;33,1;26,7;23,1;71,9;40;8,7;2,1;
2013-01-23;0;970;20;30,9;27,1;25,4;65,8;46;9;1,9;
2013-01-24;0;969,8;18,6;34,2;28;24,4;58,6;33;9,6;2,5;
2013-01-25;0;969,4;17,4;35,8;29,8;25;49,5;27;6,8;1,6;
2013-01-26;0;969,7;18,5;35,5;30,3;25,6;51,9;30;6;1,5;
2013-01-27;0;969,8;19,7;36,4;30,5;26,5;54,4;30;8,5;2,3;
2013-01-28;2,8;969,7;17,6;37;30,6;25,6;50;23;10,4;2,9;
2013-01-29;0;969,9;16;35,3;30,1;24,7;44,2;26;8,6;3,3;
2013-01-30;0;969,2;15,1;36,8;30,5;24,4;41,6;24;8,6;3,2;
2013-01-31;0;968,7;14,4;36,1;30,3;24,4;39,9;23;10,5;3,4;
2013-02-01;0;968,6;12,4;35,5;30,4;24,9;34,9;21;9,5;3,7;
2013-02-02;0;969,9;14,1;35,4;29,5;23,7;41,4;24;9,6;3,8;
2013-02-03;0;969,4;15,4;35,1;29,7;23,8;43,8;28;10,8;4,2;
2013-02-04;0;967,7;15;36,4;30,1;24;42,6;22;9,8;3,7;
2013-02-05;0;967,8;14;36,9;30,4;24,6;39,8;19;9,9;3,7;
2013-02-06;0;968,6;14,3;34,5;29,6;24,2;41,2;23;9,6;3,3;
2013-02-07;0;968,9;15,7;34,8;29,1;24,3;46;28;10,9;3,5;
2013-02-08;0;969,2;14,7;36;29,9;24,1;42,3;24;12;4;
2013-02-09;0;969,7;15,9;35,6;29,6;25;45,3;27;12,5;4,9;
2013-02-10;0;969,6;13,7;35,8;29,2;22,9;41,1;21;11,9;4,5;
2013-02-11;0;969;13,7;35,3;29,2;23;41,1;22;11,5;4,3;
2013-02-12;0;968,2;14,6;36,4;29,5;23,5;43;22;10,6;4,1;
2013-02-13;0;968,7;14,5;36;29,8;23,6;42,1;22;11,2;4,4;
2013-02-14;0;969,7;14,9;35;29,5;24,4;43,6;23;10;3,3;
2013-02-15;0;969,5;15,2;36;29,7;24,4;43,5;25;9,5;3,3;
2013-02-16;0;968,6;14,9;35,3;29,4;23,7;43,2;25;8,9;3,2;
2013-02-17;0;969,2;15;34,9;29,6;24,7;43;27;10,4;3,1;
2013-02-18;0;969,6;14,2;35,6;29,7;24,8;40,5;23;10;3,7;
2013-02-19;0;969,2;13,4;35,7;29,3;23,3;39,8;24;10;4;
2013-02-20;0;969;14,7;34,4;29,2;23,5;43,2;27;10,8;4,1;
2013-02-21;0;968,7;15,3;34,5;29,4;24,3;44;28;11,7;3,9;
2013-02-22;0;968,8;14,4;36;29,9;24;41,3;22;9,9;3,3;
2013-02-23;0;968,6;15,4;36,4;30,6;24,9;41,5;26;8,9;3,6;
2013-02-24;0;968,8;15,7;35,2;29,9;25;44;27;11;3,9;
2013-02-25;0;968,6;15,2;36,7;30,4;24,5;42;25;11,2;3,7;
2013-02-26;0;969;16,3;36,6;30,9;26,1;43,6;26;10,2;3,7;
2013-02-27;0;969,3;14,4;37,6;31,5;24,9;37,8;19;11,4;3,3;
2013-02-28;0;968,4;13,4;37,8;31,7;25,6;35,4;17;9;3,4;
2013-03-01;0;968,3;14,2;37,3;30,9;24,2;39,2;21;10;4,1;
2013-03-02;0;969,4;14,9;36;29,9;23,6;42,6;23;12,8;5;
2013-03-03;0;970,7;15,2;35,9;29,8;23,8;43,5;24;13,5;4,7;
2013-03-04;0;970,7;14,4;36,6;29,8;23,1;41,3;23;11;4,1;
2013-03-05;0;969,8;16,6;37,4;30,4;25,4;46,6;21;10,4;4,2;
2013-03-06;0;969,6;15,3;37,4;30,6;24,1;43;21;9,4;3,7;
2013-03-07;0;970,3;14,3;36,8;30,8;25,2;39,9;20;9,7;3,7;
2013-03-08;0;971,5;12,8;36,4;30;24;37,6;19;10,2;3,7;
2013-03-09;0;970,5;13,9;36,5;30,2;24,2;39,6;21;9;3,2;
2013-03-10;0;969,4;14,6;37,7;31,2;25,1;39,3;21;9,9;2,9;
2013-03-11;0;967,2;15,4;38,4;32,5;26,9;38,1;22;7,4;2,9;
2013-03-12;0;966,6;14,3;39,1;33,2;27,6;34;20;9,1;2,5;
2013-03-13;0;967,1;14,5;38,1;31,9;25,9;36,6;22;8,6;2,9;
2013-03-14;0;967,4;16,5;35,8;30,8;25,9;44,2;26;8,6;3,1;
2013-03-15;0;968,3;15,7;34,5;29,7;24,7;44,3;29;10,4;3,8;
2013-03-16;0;968,9;14,8;35,1;29,4;24,1;42,8;28;10,4;3,5;
2013-03-17;0;969,7;17,8;31,4;27,9;25,3;55;35;12,6;3,8;
2013-03-18;0;968;17;35,9;29,7;24,2;48,7;30;9,3;2,7;
2013-03-19;0;967,9;16,3;33,5;29,3;25,2;46,6;32;9,6;3,1;
2013-03-20;0;968,7;15,7;35,2;30,1;25,6;43,1;29;9,1;3;
2013-03-21;12,8;970;20;32,4;26,7;22;68,6;34;9,3;1,6;
2013-03-22;0;969,8;19,2;33,3;28,6;23,8;58,7;36;7,8;2,3;
2013-03-23;0;968,3;18,1;34,1;29,5;25,4;51,7;32;9,7;2,9;
2013-03-24;0;967,5;17,4;34,1;29,2;25,2;50,1;32;8,1;2,3;
2013-03-25;0;969;16,8;33,9;29,4;24,8;47,7;32;9,5;2,5;
2013-03-26;0;970,5;16,7;34,9;29,9;25,9;46,9;29;10,3;2,5;
2013-03-27;0;970;15,9;35,4;null;25,4;43,7;29;8,3;2,9;
2013-03-28;null;null;null;null;null;null;null;26;8,4;null;
2013-03-29;0;969,1;17;35,6;30,4;24,4;47,3;27;8,8;2,6;
2013-03-30;0;971,2;14,1;35,8;29,6;24;40,6;21;9,8;3,6;
2013-03-31;0;972;15,2;35;29,5;24;44,9;24;10,1;3,4;
2013-04-01;null;971,6;12,8;36;29,9;23,7;39,3;14;9,2;3,6;
2013-04-02;null;970,3;16,4;35,3;29,9;26,1;45,9;22;11;3,5;
2013-04-03;null;970,5;13,9;35,2;29,6;24,3;41,3;21;10,1;3,5;
2013-04-04;null;970;15,8;35,4;29,6;24,1;45,3;24;10,8;3,5;
2013-04-05;null;970,4;16,7;34,4;29,7;25,1;47,3;31;8,7;2,9;
2013-04-06;null;970;15,7;36,4;30,9;26,1;41,2;26;6,8;1,8;
2013-04-07;null;969,9;18,4;35;29,5;23,4;52;32;11,3;2,6;
2013-04-08;null;969,1;18;36,2;29,9;25;51,8;27;8,7;2,3;
2013-04-09;null;968,5;15,9;36,3;30,5;24,9;43,5;23;9,7;3,1;
2013-04-10;null;968,7;15;36;30,7;24,8;40,7;25;9;2,7;
2013-04-11;null;969,8;15;35,8;30,5;24,4;40,5;27;8,6;3,4;
2013-04-12;null;970,2;15,9;35,8;30,4;24,9;44,2;25;10;3,7;
2013-04-13;null;969,1;14,1;36;30,3;24,4;39;23;8,7;2,7;
2013-04-14;null;968,2;15,1;36,2;30,8;25,1;40;24;8,1;1,9;
2013-04-15;null;968,5;16,2;37,1;31,5;26,8;41;27;11,7;1,5;
2013-04-16;null;968,5;17,2;35,2;30,8;26,6;45,6;30;9,4;2,7;
2013-04-17;null;968,9;19,7;33,5;27,9;21,8;63,1;33;7,9;1,5;
2013-04-18;null;969,2;20,1;31,6;26,3;23,8;69,3;47;12,2;2,6;
2013-04-19;null;969,7;18,6;30,7;26,8;22,8;62,3;42;8,3;3,2;
2013-04-20;null;969,9;17,8;32,1;27,1;24;58,2;34;13,8;3,6;
2013-04-21;null;970,7;17,5;30,3;25,9;23,2;61;44;12,3;4,4;
2013-04-22;null;971,9;17,5;28,2;25;22,5;63,5;50;12,5;5,1;
2013-04-23;null;972,5;17,4;28,5;25,5;23;61,1;51;12,3;4,7;
2013-04-24;null;972,5;17;30,2;25,8;22,2;58,3;46;11;4,2;
2013-04-25;null;972,2;18,8;30,5;25,8;23,2;65,6;49;11,5;5,1;
2013-04-26;null;972,5;18,6;29,7;25,1;23;68;49;12,8;5;
2013-04-27;null;971,5;17,4;31,5;25,9;21,8;61,4;39;9;3,7;
2013-04-28;null;970,8;16,7;32,4;27,3;22,9;53,9;33;10,8;4,2;
2013-04-29;null;971,3;17,2;30,5;26,3;23,2;58,1;44;12,1;5,1;
2013-04-30;null;971,8;18,3;30,1;25,9;22,7;63,6;48;11,7;4;
2013-05-01;null;971,5;18,7;31,9;26,6;23,4;62,9;42;10,2;3,6;
2013-05-02;0;971,8;17,5;30,5;26,4;23,2;59,6;40;11,1;3,2;
2013-05-03;0;971,2;17,2;31,5;27;23,1;57;38;9,8;3,5;
2013-05-04;0;970,7;16,5;32,9;27,3;22;53,8;33;9,8;3,5;
2013-05-05;0;970,7;15,7;33,8;27,5;22,2;51,9;28;9,2;3,3;
2013-05-06;0;970,9;15,2;34,4;28,4;22,9;46,6;27;7,4;2,5;
2013-05-07;0;971,5;15,4;33,9;28,8;24,4;45,6;29;7,4;2,5;
2013-05-08;0;971,7;14,4;34,7;29,6;24,8;41,2;25;9,3;2,5;
2013-05-09;0;972,4;16,8;33,9;29;24,9;49,5;32;12,4;3,8;
2013-05-10;0;973,6;17,6;30,3;25,8;24;61,3;44;13,7;4,6;
2013-05-11;,2;973,5;16,9;29,5;24,9;21,9;62,1;44;12;4,8;
2013-05-12;0;972,4;18,5;30,6;24,5;22,2;69,7;44;12,5;3,5;
2013-05-13;,4;971,9;17;31,5;25,4;20,9;62,1;35;13,8;3,7;
2013-05-14;0;971,9;17,2;32,4;25,7;21,3;61,5;32;13,2;4;
2013-05-15;0;971,7;16,2;32;26,1;21;57,2;31;11,3;4;
2013-05-16;0;971,1;17,3;29,8;25,9;22,2;60,1;44;9,4;3,7;
2013-05-17;0;971,7;18,4;31,2;26,2;22,3;63,2;43;11,2;4,5;
2013-05-18;,6;972,9;17,1;31,2;25,8;22,3;61;36;12,4;4,4;
2013-05-19;0;973,5;17,2;30,1;25,4;21,6;61,5;44;10,2;4,1;
2013-05-20;0;972,4;17,5;29,9;25,3;22,4;63,5;41;9,3;3,8;
2013-05-21;0;970,5;17,4;31;25,7;22,2;62;39;9,7;3,3;
2013-05-22;0;969,9;16,9;32,9;26,3;21,4;59,2;31;7,7;2,7;
2013-05-23;0;970,1;16,1;32,3;26,7;22,2;54,7;32;7,7;2,8;
2013-05-24;0;970;16,1;34,2;27,5;22;52,5;28;6,7;2,3;
2013-05-25;0;971,6;17;32,1;27,2;23,4;55;37;7,6;3;
2013-05-26;0;972;17,6;33,5;27,6;23,8;56,2;32;13,3;3,5;
2013-05-27;0;972,6;17,6;30;25,6;22,3;62,3;43;12,3;4,3;
2013-05-28;0;970,9;17,5;31,6;25,9;22,1;61,6;37;10;3,8;
2013-05-29;0;970,6;16,4;33,1;27,1;22,6;54,9;30;8,8;3;
2013-05-30;0;971,1;16;34,4;27,5;21,8;52,4;25;8,8;3;
2013-05-31;0;971,6;16;33,7;27,8;22,6;51,4;27;10,1;3,2;
2013-06-01;0;972;16,5;32,4;27,2;23,8;53,6;32;12,1;3,9;
2013-06-02;0;972,3;16,8;31;25,9;22,1;58,7;40;11,6;3;
2013-06-03;0;972,5;16,1;32,5;26,7;21,8;54,7;31;7,8;3;
2013-06-04;0;972,3;16,5;32,2;26,8;22,1;55,1;34;8,6;3,3;
2013-06-05;0;972,3;17,1;32,5;26,8;23;56,8;33;11,6;3,7;
2013-06-06;0;973;15,4;32,2;26,5;22,2;53,9;25;9,4;3,8;
2013-06-07;0;973,2;17,5;31,2;25,8;21,9;61,5;42;10,7;4,3;
2013-06-08;0;973,7;16,3;30,2;25,8;22,7;57,2;35;11,9;4,2;
2013-06-09;0;973,3;16,6;30;24,7;20,6;62;42;11,7;4,1;
2013-06-10;0;973,4;17,5;29,7;24,1;21;68,2;45;14,8;4,1;
2013-06-11;6,2;974,3;17,2;28,1;24,2;20,9;66,5;46;9,5;3,7;
2013-06-12;0;974,1;17,2;30,3;25;20,7;63,9;40;9,1;3,8;
2013-06-13;0;973,3;16;30,8;25,4;20,9;58,9;33;9,7;3,9;
2013-06-14;0;972,1;16,6;30,2;25,4;21,6;59,7;39;8,6;3,6;
2013-06-15;0;971,7;15,9;31,8;25,9;20,5;56,4;33;9,1;3,3;
2013-06-16;0;972,6;16,2;30,8;25,9;21,5;56,7;36;9,8;4;
2013-06-17;0;973,4;17,9;29,6;25,2;21,6;64,8;46;9,2;3,5;
2013-06-18;0;972,3;17,9;29,5;25,3;22,3;64,6;45;8,6;3,2;
2013-06-19;0;971,8;17,2;31,2;26,1;22,9;60,2;34;8,4;3,6;
2013-06-20;0;972;16,3;30,5;25,7;21,8;57,5;39;9,2;3,5;
2013-06-21;0;971,9;15,9;31,3;25,3;19,8;57,7;38;9,5;3,1;
2013-06-22;0;972,3;16;32,8;26,6;22,4;54,5;31;9;3,5;
2013-06-23;0;972,9;14,5;32,3;26,2;21,3;51;28;10,1;3,6;
2013-06-24;0;973,2;13,2;30,8;25,2;20;50,1;28;9,5;3,7;
2013-06-25;0;973,4;14,4;29,4;24,9;21,4;52,6;40;12,6;4,7;
2013-06-26;0;973,5;14,2;30,1;24,9;19,5;53,3;33;11;4;
2013-06-27;0;973,9;14,8;30,5;25,3;20,8;54,3;32;10;3,7;
2013-06-28;0;971,6;15,9;32,5;26,6;22,8;53,8;31;8,5;3,5;
2013-06-29;0;971;15,3;33,4;26,9;22,1;52,3;26;9,9;3,4;
2013-06-30;0;971,2;14,7;32;26,4;21,6;51,3;30;9,9;3,5;
2013-07-01;0;972,1;13,9;32,1;26,2;21,3;49,5;27;9,1;3,7;
2013-07-02;0;972,6;13,8;31,3;25,8;20,1;50,6;28;9,7;3,7;
2013-07-03;0;974;14,8;30,1;25,5;21,9;53,1;34;12,5;4,7;
2013-07-04;0;975;15;29;24,6;21,5;56;40;14,4;5;
2013-07-05;0;974,5;14,2;30,3;24,7;19,9;54,6;30;11,8;4;
2013-07-06;0;973,5;15,8;29,7;24,2;20;60,5;41;11,6;3,6;
2013-07-07;0;973,2;14,5;30,9;25;20,7;55,8;30;10,6;4;
2013-07-08;0;974,1;14,9;29,7;24,7;19,8;56,4;37;9,6;3,7;
2013-07-09;0;975;15,2;30;24,8;20,8;56,4;39;11,7;4,7;
2013-07-10;0;975,2;14,9;27,7;23,6;20;59,8;40;12,8;5,1;
2013-07-11;0;973,7;15;30,5;24,1;19,8;58,7;31;13,3;4,9;
2013-07-12;0;974,2;14,8;30;24;19,8;59;30;10,7;3,9;
2013-07-13;0;974;17,3;30,4;24,2;21,5;66,3;44;12,1;4;
2013-07-14;2,2;974,2;16,5;30,1;24,2;20,9;64,7;33;12,2;4,4;
2013-07-15;0;973,6;15,3;30,9;24,8;19,6;58,5;32;9,9;3,4;
2013-07-16;0;973,4;12,9;32,8;25,8;20,1;49,8;21;7,6;2,9;
2013-07-17;0;974;12,3;31,1;25,3;20,3;46,8;25;11,2;3,9;
2013-07-18;0;973,6;13,9;31,1;24,9;19,1;52,8;30;9,8;3,9;
2013-07-19;0;973,1;17,4;29,7;24,7;22,3;64,8;45;12,1;3,9;
2013-07-20;7,4;972,6;17;31,6;25,2;21,2;63,5;32;8,5;3,2;
2013-07-21;0;972,8;15,4;30,2;24,9;20,6;58,1;33;8,7;3,2;
2013-07-22;0;972,7;13,8;31,5;25,5;20,9;51,6;26;9,6;3,7;
2013-07-23;0;971,7;14,4;31,8;25,5;20,2;52,7;29;9,3;3,1;
2013-07-24;0;973;13,6;32,3;25,8;20,9;51,1;23;11,7;3,7;
2013-07-25;0;975,2;15,5;31,3;25,7;20,8;55;33;9,8;4;
2013-07-26;0;976;17;31,6;25,9;21,9;59,7;36;9,1;3,4;
2013-07-27;0;975,4;17,4;29,5;24,8;21;64,5;43;11,3;4,4;
2013-07-28;0;974,6;16,1;30;24,4;20,5;61,2;39;11,4;3,7;
2013-07-29;0;975,5;15,1;29,1;24,2;19,3;58,6;40;9,3;4;
2013-07-30;2,6;976,3;14,9;29,9;24,7;21;57,6;33;10,7;3,9;
2013-07-31;0;976,1;14,9;30,3;24,2;19,9;57,8;35;11,1;4,3;
2013-08-01;0;976;15,6;25,8;22,9;19,3;64,5;50;11,5;4,6;
2013-08-02;0;975;15;27,5;23,5;20,9;59,6;43;10,5;4,2;
2013-08-03;0;974,5;14,2;29,3;23,7;19,3;57,2;37;9,7;3,6;
2013-08-04;0;974,4;12,4;30,7;24,3;18,4;49,7;28;8,4;3,2;
2013-08-05;0;974;12,9;30,8;25,2;19,9;48,8;30;9,9;3,9;
2013-08-06;0;973,7;16,4;30,3;24,4;20,9;62,2;40;12;3,7;
2013-08-07;1,4;972,9;16,4;26,9;23,1;20,1;67;48;11,2;3,6;
2013-08-08;,4;971,9;14;30;23,6;18,5;57,1;32;10,8;3,6;
2013-08-09;0;972,6;14,2;30,5;24,9;19,8;53,9;31;10,6;3,5;
2013-08-10;0;972,6;15;30,5;24,8;19,7;56,4;33;10,3;4;
2013-08-11;0;972,2;14,5;30,8;25,3;20,5;54,2;30;10,2;3,7;
2013-08-12;0;971,9;13,3;31,9;25,6;20,7;49,8;26;10;4;
2013-08-13;0;972,5;15,1;32,5;25,7;21,6;54,4;29;11,7;4,5;
2013-08-14;0;973,3;15,5;31,3;25,6;21,6;55,5;33;11,1;3,9;
2013-08-15;0;971,6;14,6;32,7;26,1;21,1;51,8;29;10;3,9;
2013-08-16;0;973,4;13,8;31,3;25,7;20,5;50,3;28;11,4;4,6;
2013-08-17;0;973,8;14;30,3;25,2;20,6;51,8;31;9,2;3,8;
2013-08-18;0;973,9;14,3;30,4;24,9;20,9;53,5;32;15,7;4,9;
2013-08-19;0;974;12,9;30,3;24,8;20,2;49,3;32;15,7;4,7;
2013-08-20;0;973,4;14,9;30,8;25,2;20,5;54,6;33;9,8;3,9;
2013-08-21;0;973,7;14,5;29,7;24,6;20,7;55;35;12,1;4,7;
2013-08-22;0;973;14,7;31;24,8;20,8;55;32;11,3;4,7;
2013-08-23;0;972,9;12,9;31,3;24,8;19;50,6;26;11,7;4,4;
2013-08-24;0;973;15,2;31;25,5;20,8;55,1;33;11,8;4,4;
2013-08-25;0;973,2;14,6;31,2;25,4;19,4;53,9;30;11,5;4,3;
2013-08-26;0;972,4;13,8;31,5;25,5;20,7;51;29;11,7;3,8;
2013-08-27;0;972,3;14,9;32,8;26,7;21,3;50,5;30;9,2;3,3;
2013-08-28;0;972,9;13,6;34,5;27,4;20,7;46,6;21;8,7;3,4;
2013-08-29;0;975,4;14,8;30,8;26,3;22,9;50,4;32;11,9;4,9;
2013-08-30;0;975,2;14,1;31;25,4;20,5;52;30;12,7;4,7;
2013-08-31;2,2;974,2;16,1;30,7;24,5;19,5;62,4;32;11,9;4,3;
2013-09-01;0;972,9;14,4;30,5;25;20,2;54,2;32;11,9;4,1;
2013-09-02;0;972;14;31,6;25,4;19,9;51,6;29;10,2;4,1;
2013-09-03;0;971,8;13,2;33;26,1;19,8;48,1;25;9,8;3,3;
2013-09-04;0;973,1;14,4;31,8;26,4;20,9;50;31;8,8;3,4;
2013-09-05;0;973,2;14;33,1;27,5;22,8;45,4;27;11,1;4,3;
2013-09-06;0;973,5;14,8;32,1;26,2;21,4;51,4;30;13,4;5,2;
2013-09-07;0;973,5;16,6;29,4;24,4;21,4;62,9;44;12,3;4,7;
2013-09-08;0;974,4;15,1;31,3;25,2;21,1;55,4;33;12,2;4,6;
2013-09-09;,4;975;14,4;30,6;24,6;19,4;55;32;13,7;5,2;
2013-09-10;0;974,9;12,9;31,2;25;19,9;49,8;29;14,5;4,8;
2013-09-11;0;973,4;12,9;29,9;24,1;19,2;51,8;27;12,3;5;
2013-09-12;0;972,1;12,7;30,2;24,5;19,5;50,3;27;10,6;4;
2013-09-13;0;972,3;12,8;32,7;25,7;19,9;47,7;26;11,3;4,4;
2013-09-14;0;973,1;15,4;32,3;26,6;22,1;51,6;33;11,4;4,8;
2013-09-15;0;973;15,7;33,2;26,8;22,8;53,2;28;11,6;4,6;
2013-09-16;0;971,3;14,8;33,8;27;21,3;49,5;27;10,1;3,9;
2013-09-17;0;970,6;14,1;35,1;27,9;21,6;46,5;22;9,8;3,6;
2013-09-18;0;972;15,4;34,1;28,5;22,8;47,4;25;10,4;4,3;
2013-09-19;0;973,4;13,7;33,7;27,5;21,7;45,5;23;13,3;5,2;
2013-09-20;0;973;12,7;33;26,3;20,2;45,9;24;12,2;4,4;
2013-09-21;0;972,4;12,8;33,6;26,8;20,3;45,6;23;10,5;3,7;
2013-09-22;0;973,1;14,2;35,1;27,6;21,2;46,3;25;10,1;3,6;
2013-09-23;0;973,5;12,9;35,2;28,5;22,6;43,4;14;8,8;3,3;
2013-09-24;0;971,1;9,2;37,2;29,2;21,1;36,1;10;9,6;3;
2013-09-25;0;969,6;12,7;36,4;29;21,3;40;15;8,9;2,7;
2013-09-26;0;970;14;36,3;29,6;23,3;40,8;16;10,6;3,5;
2013-09-27;0;971,6;13,8;34,5;28,4;22,1;43,3;24;11;4,5;
2013-09-28;0;972,6;14;33,4;27,2;21,8;47,3;25;10,4;4,1;
2013-09-29;0;971;13,1;35;28,1;21,4;42,3;23;10;4,1;
2013-09-30;0;971,3;13,3;33,5;27,4;21,7;44,9;26;11,7;4;
2013-10-01;0;971,2;12,7;33,4;27,3;21,8;43,4;24;11,6;3,7;
2013-10-02;0;970,9;12,1;35,1;28;21,2;41,2;18;9,4;3,4;
2013-10-03;0;971,5;12;36,1;28,9;22,4;38,9;17;11,4;3,5;
2013-10-04;0;971,4;12,8;35,2;28,5;22,1;41,9;18;11,8;3,6;
