Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-28;3,8;997,4;20,6;27,5;21,8;19,9;93,1;69;11,8;2,1;
2018-06-29;10,4;996,6;19,7;26,8;21,7;19,4;89,3;62;11,2;2,1;
2018-06-30;3,6;995,3;19;30,1;22,2;17,6;84;50;9;2,4;
2018-07-01;0;994,8;20,5;29,1;22,5;18,7;89,1;63;7,2;1,7;
2018-07-02;11;995,4;21,4;27;22,4;21,1;94,1;76;9,6;1,5;
2018-07-03;19,2;995,9;20,6;28,1;22,9;19,9;87,7;65;12,6;2;
2018-07-04;,6;996,4;19,4;30;22,8;18,4;83;51;12;2,4;
2018-07-05;,2;997,2;20,6;28,1;22,4;19,3;89,9;69;9;2;
2018-07-06;10,2;997,2;21,6;28,1;23,2;20,8;91,7;72;9;2;
2018-07-07;15,6;997,6;21,3;25,9;22,3;20,7;94,4;76;9,1;2;
2018-07-08;11;997,4;20,3;28,6;22,4;19,3;89,2;61;9,4;2,2;
2018-07-09;3,8;997,8;19,4;29,7;22,8;19;82,8;51;8,9;2,3;
2018-07-10;0;998,5;20,1;28,8;22,2;18,7;88,8;61;8,3;2,1;
2018-07-11;,2;998,7;20,7;28,2;23;19,9;87,5;67;7,1;1,5;
2018-07-12;,2;999,3;20;28,8;23,7;20,6;81,5;53;8,7;2,2;
2018-07-13;0;999,1;19,3;30;23,1;19,6;80,8;48;10,1;2,2;
2018-07-14;0;998,6;18,3;30,4;22,3;17,2;80,3;44;10;2;
2018-07-15;0;998,7;18,3;30;22,7;17,6;78,9;45;11,4;2,1;
2018-07-16;0;999,6;18,2;29,6;23;19,2;77,1;44;10,2;2,3;
2018-07-17;2;999,5;18,4;29,9;21,9;17,5;82,8;44;8;2;
2018-07-18;2,6;998,8;19,1;27,8;22,3;19,3;83,8;52;10,9;2,6;
2018-07-19;0;997,6;18,1;29,3;22,7;17,9;78;41;8,9;2,1;
2018-07-20;1;997,3;19;28,2;21,8;18,1;85;58;10,3;1,9;
2018-07-21;0;997,9;18,7;29,2;22,2;17,9;82,1;54;10,9;2,5;
2018-07-22;0;997,8;19;27,9;21,8;18,4;85,2;51;12,9;2,5;
2018-07-23;,8;998,7;18,7;29,2;22,6;19;81;45;11,4;2,7;
2018-07-24;1,4;999,1;18,8;28,8;23;20;79,2;49;11,1;2,4;
2018-07-25;5,4;1000,1;20,4;26,5;21,6;19,4;93,6;72;11,3;1,4;
2018-07-26;7,6;1000,1;19,7;29;22,9;19,5;83,7;55;11,4;2,4;
2018-07-27;0;999,2;20;29,7;22,7;18,5;86;57;11,1;2,6;
2018-07-28;1,2;998,9;20,5;26,7;22,2;20,2;90,4;64;11;1,8;
2018-07-29;5,2;998,4;19,6;29,3;22,7;19,5;84,4;53;8,5;2,2;
2018-07-30;0;997,9;20,3;26,8;21,2;17,8;94,8;70;6,2;1,6;
2018-07-31;15,4;997,8;21,1;26,1;21,8;20,6;96,3;77;7,9;2,2;
2018-08-01;1,4;997;21;28,5;22,6;20,1;91,4;65;9,4;1,5;
2018-08-02;6;997,3;19,9;28,4;23;20,7;84;58;9,9;2;
2018-08-03;0;997,4;18,5;29;22,1;17,3;82;57;9,3;2,1;
2018-08-04;0;997,4;19,1;30,6;22,9;18,4;81,2;47;8,9;1,9;
2018-08-05;0;996,6;20,2;28,6;22,9;19,1;85,6;66;8,2;2;
2018-08-06;0;998;19,5;30,3;23,4;18,5;80,8;49;10,9;1,8;
2018-08-07;,4;998,7;19,7;29,6;23,1;19,2;82,8;55;9,9;2,3;
2018-08-08;,4;999,3;19,7;29,8;23,1;18,8;82,6;53;8,8;2,2;
2018-08-09;0;998,8;20,6;28,1;23,1;21;86,7;63;10,2;1,9;
2018-08-10;,8;998,1;20,4;31;24,1;20,9;81,4;50;7,4;1,9;
2018-08-11;,2;998,5;19,6;31,6;23,8;18,5;80;48;7,4;1,7;
2018-08-12;0;997,5;20,8;31,5;24,2;19,7;83;51;7,8;1,6;
2018-08-13;0;996,3;21,3;31,3;24,9;21,6;82,3;49;8,2;1,8;
2018-08-14;0;997;19,9;30,9;23,8;19,8;81,4;45;8,5;1,8;
2018-08-15;0;998,6;20;29,5;23;18,5;84,4;54;8,9;2;
2018-08-16;,6;1000,4;19,8;30;23,3;19,5;83;49;9,6;2;
2018-08-17;,4;1000,8;19,6;30,2;23,7;20,1;79,9;48;10,4;2,6;
2018-08-18;,8;1000;18,7;30,4;23,2;19;78,8;39;9,1;2,4;
2018-08-19;,2;999,6;18,9;29,7;23,2;19,4;78,9;45;12,7;2,4;
2018-08-20;0;1000,1;19,3;30;23,3;19,3;79,9;49;10,4;2,7;
2018-08-21;,2;999,6;19,7;29,9;23,7;20,3;80,2;51;10,2;2,8;
2018-08-22;,2;999,3;20,6;26,3;21,9;19,8;92,3;74;10,2;2,1;
2018-08-23;10;998,3;19,3;29,3;22,7;19;82,5;56;10,2;2,3;
2018-08-24;,4;998,2;19,3;30,1;22,8;18,2;82,8;49;10,6;2,5;
2018-08-25;2;998,7;20,3;30,2;23,7;20,3;82,8;50;10,5;2,7;
2018-08-26;2,8;998,4;19,3;29,8;23,5;20,3;79,8;47;10,3;2,6;
2018-08-27;,2;998,1;18,4;30,4;23;18;78,1;43;9,6;2,5;
2018-08-28;7,4;998,7;19,6;29,3;22,9;20,1;83,2;50;10,1;2;
2018-08-29;4,6;998,9;19,5;28,5;22,4;19,6;85,2;53;11;2,8;
2018-08-30;4,4;997,5;20,1;26,5;21,3;19;92,8;70;11,5;2,2;
2018-08-31;4;996,7;19,8;27,8;22;19,3;87,8;62;10,3;1,7;
2018-09-01;,8;997,1;19,7;29;22,7;18,3;84,1;60;9,1;2,2;
2018-09-02;2,8;997,2;20,5;28,2;22,4;20,2;90;65;10,2;2,2;
2018-09-03;3;996,5;20,3;30,1;23,6;19,7;83,3;52;9,2;2,3;
2018-09-04;0;994,8;19;30,8;23,5;18,8;78,8;47;9,9;1,8;
2018-09-05;0;995,8;19,2;30,5;23;18,2;81,1;50;8;1,9;
2018-09-06;0;997,3;20,1;30,5;23,7;19,8;82,1;52;11,1;2,2;
2018-09-07;2,8;997,2;19,3;30,5;23,6;20,3;79,5;43;11,1;2,8;
2018-09-08;,2;996,4;18,2;30,1;23,2;19,5;75,7;45;10,1;2,9;
2018-09-09;2,8;996,7;20,3;29;22,6;19,9;87,6;58;10,8;2,1;
2018-09-10;4,8;997;21;28,6;23,5;20,9;86,7;65;11,3;2,7;
2018-09-11;,2;997,4;20,1;30,3;23,6;20,6;81,8;55;9,4;2,3;
2018-09-12;,2;997,7;19,2;30,6;23,4;19,1;80;49;9,3;2,3;
2018-09-13;0;997,9;16,7;29,8;22,9;18,4;71,8;37;12,8;3,4;
2018-09-14;0;996,2;17,4;30,6;22,6;16,8;75;42;9,3;2,6;
2018-09-15;,2;995,9;19,1;31,2;23,9;19,6;77,3;45;9,6;2,2;
2018-09-16;,2;995,8;21,2;30,2;24,2;20,7;84,4;56;8;1,9;
2018-09-17;,6;995,7;20,9;31,6;25,2;22,1;79,6;47;9,5;2,3;
2018-09-18;2,2;995,9;20,6;30,3;24,2;21,4;82;50;10;2,3;
2018-09-19;5;996,6;20,5;30,8;24,3;21;81,4;48;10,9;2,4;
2018-09-20;1,2;997,2;20,2;30,8;24,3;20,9;79,6;48;9,7;2,2;
2018-09-21;0;996,5;19,8;32,2;24,4;21;77,8;43;8,8;2,2;
2018-09-22;0;994,9;19,7;32,6;24,3;19,7;77,9;45;8,2;2;
2018-09-23;0;995,2;20,3;31,7;24,5;20;79,7;50;8,9;2,2;
2018-09-24;,8;996;21,5;28,7;23,2;20,3;90,1;66;9,5;1,9;
2018-09-25;6,6;995,6;20,8;31,4;24,5;20,5;81,5;51;9,1;2,1;
2018-09-26;,4;995,7;19,8;31,3;24,5;19,8;78;45;10,7;2,5;
2018-09-27;,4;995,9;20,8;31,7;24,4;20,8;82,1;48;9,5;2,1;
2018-09-28;null;null;null;null;null;null;null;89;3,9;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;65,2;44;9,7;null;
2018-10-16;0;993,1;21,2;33,7;26,4;22,7;74,9;45;10;2,6;
2018-10-17;0;994,4;21,4;32,2;25,6;22,1;79,1;52;10,6;2,3;
2018-10-18;null;null;null;null;null;22,8;null;85;3,6;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;60,5;41;9,8;null;
2018-10-23;1;995;19,6;34,4;25,7;21;73,1;37;11,3;2,3;
2018-10-24;0;995,8;19,4;34,1;25,4;20,1;72,9;36;9,6;2,3;
2018-10-25;,2;994,9;20,1;33,5;25,5;20,7;75,4;41;10;2,3;
2018-10-26;0;993,7;20,9;35,2;26,4;22;74,9;35;9,6;2,2;
2018-10-27;0;993,4;19,4;34,5;26,1;20,7;70,7;35;9,9;2,1;
2018-10-28;null;null;null;null;null;20,8;null;78;3,6;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;65,6;49;null;null;
2018-11-09;0;994,6;20,9;33,2;25,8;20,4;77,5;44;null;null;
2018-11-10;,2;993,4;20,9;32,9;26,1;22,2;75,8;44;null;null;
2018-11-11;0;992,7;20,1;33,1;26,4;22,7;71;39;null;null;
2018-11-12;0;993,7;20;32,7;26;21;72,1;44;null;null;
2018-11-13;0;994,3;20,3;32,6;25,9;21,3;73,6;42;null;null;
2018-11-14;0;993,7;20,8;33,1;26;22,2;75;43;null;null;
2018-11-15;,6;993,5;20,2;32,8;26;21,9;73,3;36;null;null;
2018-11-16;1,6;994,8;20,9;31,9;25;21,5;79,2;48;null;null;
2018-11-17;0;995,5;21,2;32,6;26;21,5;77,2;47;null;null;
2018-11-18;4,6;995,5;20,9;31,5;25,6;22,2;77,5;46;null;null;
2018-11-19;0;994,6;20,8;32,4;25,8;21,5;76,1;45;null;null;
2018-11-20;3,4;995,1;21,4;31,4;25,6;22;79,5;51;null;null;
2018-11-21;,2;995,3;21,4;31,7;26,1;23,2;76,9;48;null;null;
2018-11-22;0;995;20,9;32,4;26,1;22,4;75,3;46;null;null;
2018-11-23;0;994,3;20,6;32,8;26,2;22,9;73,2;44;null;null;
2018-11-24;2,2;994,6;22,5;27,3;24;22,7;91,6;78;null;null;
2018-11-25;35,2;994;22,5;31,5;25,8;22,2;83,8;56;null;null;
2018-11-26;4;992,9;22,8;30,2;25,2;22,9;87,3;63;null;null;
2018-11-27;7,6;993,5;21,9;25,7;23,3;22,2;92,3;77;null;null;
2018-11-28;1,2;992,9;21,4;30,9;25,3;21,9;80,7;54;null;null;
2018-11-29;0;993,1;21;32;25,8;22,3;77,5;46;null;null;
2018-11-30;0;992,7;22;32,1;25,5;22;82,4;49;null;null;
2018-12-01;,2;992,3;22;32,7;26,5;22,3;78,3;50;null;null;
2018-12-02;0;991,7;22,9;34;27,7;24,8;76,5;49;null;null;
2018-12-03;null;null;null;null;null;24,9;null;83;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;54;null;null;
2018-12-14;0;996,2;20,3;31,7;25,2;21;76,4;43;null;null;
2018-12-15;0;997,4;19,6;31,2;25,2;20,4;73,9;41;null;null;
2018-12-16;0;997,8;19,9;32,3;25,5;20,1;73,9;41;null;null;
2018-12-17;21,8;996,6;23;29,9;25,3;22,4;87,5;67;null;null;
2018-12-18;1,6;996,8;22,4;30,8;25,7;22,2;83,7;57;null;null;
2018-12-19;0;995,7;20;30,9;24,9;20,8;77,2;46;null;null;
2018-12-20;0;994,8;19,9;32,3;25;19,9;76,2;44;null;null;
2018-12-21;0;994;20,6;32,3;25,4;21;77,1;46;null;null;
2018-12-22;0;993,7;21,1;32,3;25,9;21,3;77,6;44;null;null;
2018-12-23;,4;993,8;22,8;31;25,8;23;84,8;60;null;null;
2018-12-24;0;994,5;21,8;32;26,3;23,2;77,8;48;null;null;
2018-12-25;0;994,3;20,9;32,4;25,9;21,8;76,5;45;null;null;
2018-12-26;0;994;19,8;32,8;25,5;20;74,1;39;null;null;
2018-12-27;0;993,1;19,7;33,5;25,5;19,9;73,5;39;null;null;
2018-12-28;null;null;null;null;null;22,4;null;84;null;null;
2018-12-29;null;null;null;null;null;null;55,2;37;null;null;
2018-12-30;0;993,1;20;35,2;26,8;20,9;70,5;34;null;null;
2018-12-31;null;null;null;null;null;null;null;82;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;69,2;49;null;null;
2019-01-12;3,8;994;22,4;28,3;23,5;21,2;93,6;74;null;null;
2019-01-13;4,8;994,5;22,5;32,4;25,7;21,5;81;48;null;null;
2019-01-14;3,4;994,6;null;30,6;null;22,9;77,3;52;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;81;null;null;
2019-01-29;15,6;995;null;30,4;25,1;20,9;74,4;60;null;null;
2019-01-30;,4;994,5;22,2;30,3;25,4;22;82;62;null;null;
2019-01-31;,2;994;22,7;31,4;25,8;22,2;83;60;null;null;
2019-02-01;null;null;null;null;null;null;null;90;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;77;null;null;
2019-02-07;1,4;992,6;null;31,8;26;22,5;69,1;50;null;null;
2019-02-08;0;992,2;21,7;32,2;26;21,8;74,1;47;null;null;
2019-02-09;,2;992,7;21,9;32,2;26,3;22,3;76;47;null;null;
2019-02-10;0;993,3;22,2;31,8;26,3;22,4;80,4;54;null;null;
2019-02-11;1;994,4;22,9;32,6;26,2;23,1;81,7;52;null;null;
2019-02-12;,2;993,8;22,6;32,4;26,3;22,7;81,9;50;null;null;
2019-02-13;,8;993,7;23,9;27,6;25,2;23,5;92,7;80;null;null;
2019-02-14;0;993,6;23,7;31,8;26,5;22,8;85,8;58;null;null;
2019-02-15;0;null;null;31,8;null;23,8;null;58;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;62;null;null;
2019-02-18;1,2;994,2;null;33,4;27,6;24,1;79,8;58;null;null;
2019-02-19;,2;993,4;23,6;33,2;27;23,8;78,9;57;null;null;
2019-02-20;0;992,8;22,6;33,4;26,4;22,1;80,8;53;null;null;
2019-02-21;0;993,3;22,6;34,9;27,1;22,7;79,4;39;null;null;
2019-02-22;0;994,3;22,8;33,8;26,7;22,1;78,9;45;null;null;
2019-02-23;,2;993,5;23,5;33,4;27,2;23,2;80,1;54;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;69;null;null;
2019-03-13;null;993,3;null;33,9;26,6;23,8;84,8;56;null;null;
2019-03-14;null;993;null;34,1;27,3;24,2;73,7;55;null;null;
2019-03-15;null;null;null;null;null;23,8;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;66;null;null;
2019-03-27;null;994,6;null;30,5;24,5;22,4;null;72;null;null;
2019-03-28;null;995;null;32,8;26,1;22,1;73,2;54;null;null;
2019-03-29;null;null;null;null;null;23,6;null;94;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;60;null;null;
2019-04-08;0;994,2;null;30,6;24,1;22,4;null;69;null;null;
2019-04-09;,2;993,1;null;33,2;26,3;22;74,4;54;null;null;
2019-04-10;null;null;null;null;null;23;null;95;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;60;null;null;
2019-04-21;0;993,2;null;33,5;26,2;21,7;68,8;44;null;null;
2019-04-22;0;993,2;null;33,5;25,9;21,3;77,3;52;null;null;
2019-04-23;null;null;null;null;null;23,5;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;72,9;49;null;null;
2019-05-03;0;994,9;null;33;25,2;20,4;69,8;47;null;null;
2019-05-04;0;994,6;null;33,7;24,7;20,1;76,4;55;null;null;
2019-05-05;null;null;null;null;null;21;null;99;null;null;
2019-05-06;null;null;null;null;null;null;null;33;7;null;
2019-05-07;,8;994,4;21,1;30,9;24,6;19,9;82,4;54;4,8;1,3;
2019-05-08;1,2;994,6;23,4;31,6;25,5;23,2;88,5;61;7,2;1,4;
2019-05-09;5,6;994;23,9;29;25;23,1;93,8;74;7,7;1,1;
2019-05-10;10,8;992,5;23,5;30,4;25,3;23;90,5;67;11,5;1,6;
2019-05-11;24,8;992,9;22,7;32,1;25,1;22,2;87,9;60;7,1;1,7;
2019-05-12;,2;994;23;29,1;24,9;21,8;90,3;72;5,7;1,5;
2019-05-13;4,2;994,2;22,8;31,1;25;21,7;88,8;63;8,6;1,6;
2019-05-14;0;994;22,3;32,6;25,6;21,6;83,6;52;6,8;1,5;
2019-05-15;0;993,4;22,1;32,8;25,9;21,3;82;44;6,1;1,6;
2019-05-16;0;993,7;22,4;32,9;26;22;82;52;6,1;1,5;
2019-05-17;0;993,8;22,3;32,8;25,9;22,5;82,2;54;7,8;1,6;
2019-05-18;0;994,1;21,8;32,3;25,4;20,3;82,2;53;7,6;1,6;
2019-05-19;6,2;994,3;22,6;31,3;25,3;22,6;86,3;55;7;1,6;
2019-05-20;0;994,2;22,4;32,5;25,6;21,5;84,3;56;7,9;2,1;
2019-05-21;18,2;994;23;29,3;24;22,1;93,9;72;6,5;1,4;
2019-05-22;8,6;993,9;22,8;31,9;25,8;22,6;84,5;52;6,6;1,6;
2019-05-23;,2;994,4;22,6;31,8;25,6;21,9;84,8;57;8,5;1,8;
2019-05-24;,2;994,4;22,3;31,1;25;21,6;86;61;8,4;2,1;
2019-05-25;0;994,7;21,7;32,1;25,2;21,6;82,3;55;8,1;null;
2019-05-26;,2;994,5;21,6;31,9;24,9;20,3;83,5;52;7,5;1,8;
2019-05-27;,2;995,2;22,2;29,4;24,2;22;89;65;9,1;1,6;
2019-05-28;0;994,7;22,4;30,6;24,5;21,4;88,5;61;8,8;1,7;
2019-05-29;,2;995,6;22,7;30,1;24,6;22,6;89,9;64;8,2;1,6;
2019-05-30;,4;995,3;22,3;31,1;24,6;20,8;87,6;61;9,9;1,7;
2019-05-31;,2;994,8;22,7;30,5;24,4;21,8;91;60;10,7;1,7;
2019-06-01;,4;994,6;22;31;24,9;21,8;85,3;57;7;1,7;
2019-06-02;,4;995,1;21,2;30,7;24,7;20,6;82,5;58;8,7;1,8;
2019-06-03;,4;996,9;20,8;30,7;23,9;19;84,4;55;8,8;null;
2019-06-04;,4;997,5;21,2;30,3;24,6;21,1;83,2;50;7,5;2;
2019-06-05;,4;996,9;21,4;28,6;23,2;19,2;89,9;66;7,2;null;
2019-06-06;,4;996,3;21,3;30,3;24,5;20,8;83,9;54;8,6;null;
2019-06-07;,8;996;20,1;30,3;24,1;19,5;80,8;48;7,9;null;
2019-06-08;,4;996,5;21,5;29,2;23,6;20,7;88,4;62;10,5;null;
2019-06-09;,6;996,8;21,5;30;24,2;20,7;85,9;58;9,4;null;
2019-06-10;,4;997;21,8;29,5;24,3;21,1;86,4;64;11,2;2,1;
2019-06-11;,4;996,4;21,8;29,2;23,8;21,4;89;64;9,5;null;
2019-06-12;,2;996,5;21,3;28,5;22,6;19,7;92,7;72;11,8;null;
2019-06-13;,2;997,1;22;26,1;22,3;21,3;97,9;84;7,9;null;
2019-06-14;,2;997,8;21,2;29,3;24,1;20,4;85,3;57;9,3;2;
2019-06-15;2,4;997,7;21,3;29;23,8;20,5;87;62;10,6;2,2;
2019-06-16;2,2;997,6;21,5;25,7;22,6;21,7;93,6;73;10,1;2,7;
2019-06-17;2;997,1;21,8;24,8;22,1;21,2;98;89;8,2;1,9;
2019-06-18;2;997,7;21,6;27,1;23,4;21,5;90,3;66;4,9;1,4;
2019-06-19;2,2;998,1;20,8;29;23,4;19,6;86,5;61;8,3;2,2;
2019-06-20;,8;998,6;20,9;29,4;24;20,8;84,4;57;9,9;2,1;
2019-06-21;,4;1000;20,2;29,7;23,9;19,6;81,3;54;9,9;2,4;
2019-06-22;,4;1000,2;21,5;27,5;22,7;20,7;92,8;73;10,4;1,2;
2019-06-23;,2;998,7;21,1;28;23;19,9;89,8;66;8,1;1,4;
2019-06-24;,2;996,4;20,9;28,1;22,2;19,3;92,5;67;10,3;1,5;
2019-06-25;,2;996,1;20,6;29,6;23,7;20,2;84,5;56;7,4;1,9;
2019-06-26;0;997,3;20,8;27,9;22,2;18,7;92,7;70;9,5;1,8;
2019-06-27;0;997,7;21,7;25,9;22,1;21,3;97,2;80;11,1;1,9;
2019-06-28;0;997,2;20,9;28,6;22,8;19,4;90,2;61;7,9;1,9;
2019-06-29;0;996,4;21,8;27,9;23,2;20,9;92,6;70;11,2;2,2;
2019-06-30;2,4;996;21,2;28,1;23,5;21;88;58;8,9;2;
2019-07-01;7,8;995,7;21,3;27,7;22,9;21;90,9;68;10,5;1,7;
2019-07-02;7,8;994,2;20,5;29,9;23,3;19,1;85,7;57;6,5;1,7;
2019-07-03;4,4;994,7;22,2;27,3;23;21,4;95,3;76;8,1;1,1;
