Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-02;13,2;957,3;21,3;26,7;23,7;22,4;86,5;70;9;1,7;
2022-11-03;16;958,6;18,3;22,7;20,6;18,9;86,8;76;7,6;2,5;
2022-11-04;,8;958,8;15,5;29,1;22,6;17,2;67;40;8;1,4;
2022-11-05;0;958,4;14,4;31,6;23,6;16,3;60,8;25;5,3;1,1;
2022-11-06;0;958,2;14,7;33,3;24,4;16;59,9;29;6,8;1,4;
2022-11-07;0;958,1;15,2;33,7;25,8;18,4;55,2;29;6,8;1,1;
2022-11-08;0;957,3;14,8;36,2;27,6;19,4;49,8;22;6,6;1,2;
2022-11-09;0;957,7;16,9;36,1;27,3;21,4;57,3;28;12,5;2;
2022-11-10;48,8;958,3;20,2;30;23,7;20,3;81,7;49;10,4;1,1;
2022-11-11;,4;956,7;20,1;33,9;26,1;20,7;72,8;38;6;,6;
2022-11-12;3,2;956,8;20,4;31,2;24,9;21,4;77,1;44;6,3;1,2;
2022-11-13;2;956;19,8;33,9;26,5;21,3;69,3;35;6,6;,8;
2022-11-14;0;956,6;20,9;32,7;26,5;23,1;72,9;43;9,9;1,4;
2022-11-15;0;957,8;20,6;34;26,3;22,1;73,7;38;12,9;1,3;
2022-11-16;3,8;958;20,2;31,1;24,2;20,8;79,5;51;6,2;,9;
2022-11-17;,2;956,7;19,2;34,1;25,7;20,4;71,3;34;6,5;1;
2022-11-18;0;956,1;18,4;34,4;26,6;19,8;64,3;33;7,3;1,5;
2022-11-19;0;957,7;17,4;31,1;24,8;19,6;64,3;44;8,1;1;
2022-11-20;0;958,2;17,7;30,7;23,7;17,9;71,9;44;6,3;,8;
2022-11-21;0;956,6;17,8;34,8;25,7;19;65,3;30;8,2;1,3;
2022-11-22;21;956,7;19,5;32,6;25,4;20;72;40;8,2;1,5;
2022-11-23;0;956;20,1;29,9;23,8;21,6;80,8;55;9;1;
2022-11-24;27,8;955;20,3;29,9;23,6;20,3;83,4;55;6,6;,7;
2022-11-25;,4;954,4;20,4;32,6;25,8;21;75;41;7,2;,7;
2022-11-26;32,4;955;20,4;31,3;24,8;19,4;78,1;46;7,5;1,1;
2022-11-27;0;954,3;20,7;33,8;25,3;21,6;78,3;38;18,9;1;
2022-11-28;75,8;952,1;19,8;31,2;24,3;19,4;78,3;44;11,9;1,3;
2022-11-29;0;949,7;20,1;33;25,9;20,5;72,5;43;5,4;,9;
2022-11-30;2;950,7;20;32,6;24,4;19,5;77,9;46;8,5;1,1;
2022-12-01;1,2;952,8;20,6;33,3;26,2;20,9;73,8;39;6,1;,7;
2022-12-02;,2;955,1;21,4;31,1;25,3;22,4;80,1;53;6,9;1;
2022-12-03;5,8;956,4;20,5;30,4;25,3;22,1;76,7;44;10,9;1,1;
2022-12-04;22,6;956,1;20,7;30,4;23,9;20,6;82,8;51;10,4;1,6;
2022-12-05;10,6;956,9;20,1;32;25,4;20,9;74,7;46;8,5;1,5;
2022-12-06;0;959,4;19,3;32,2;25,5;19,4;71,2;42;6,2;,8;
2022-12-07;0;957,4;20,8;33,2;25,4;20,8;77,8;43;7,9;,8;
2022-12-08;1,2;954,1;21;32,9;26;20,8;75,8;50;6,8;1,1;
2022-12-09;0;953,8;21;34,8;26,5;20,6;74,4;37;10,9;1,1;
2022-12-10;0;956,3;20,4;33,5;25,7;21;75;45;14,1;1,1;
2022-12-11;0;956,6;19,9;34,7;26,4;20,3;71,1;35;10,5;,9;
2022-12-12;34,6;955,1;20,7;33;25,5;20,8;77;44;12;1,4;
2022-12-13;62,2;954,1;21,5;31,9;24,4;21,6;84,8;53;14,6;1,5;
2022-12-14;,2;953,3;21,9;31,3;25,1;22;83,4;58;8,5;1;
2022-12-15;10;954,3;21,6;30;24,2;22;86,4;62;9,2;1,5;
2022-12-16;31,4;953,6;20,9;30,7;24,3;21,2;82,6;54;9,5;1,1;
2022-12-17;6,2;953,2;21,2;28,7;23,2;21,8;88,7;63;13,8;1,2;
2022-12-18;11,6;955;21,5;29;24;20,8;86,2;60;8,7;1;
2022-12-19;2,2;955,9;21,5;29,9;23,7;21,3;88,3;60;12,4;1,3;
2022-12-20;7,6;955,6;21,5;30,5;24,2;21,9;86,3;54;8,9;1,3;
2022-12-21;31,4;954,7;21;26,9;22,6;21,1;90,6;70;10,9;,9;
2022-12-22;14,8;954,1;20,5;31,1;24,7;20,7;79,5;49;5,9;1;
2022-12-23;,2;955,3;20,9;31,9;25,4;21,9;77,5;50;6,6;1,5;
2022-12-24;0;956,2;20,1;31,2;25;21;75,8;51;7,3;2;
2022-12-25;5,2;956,9;21,2;29,8;24;21,7;85;60;11,8;1,6;
2022-12-26;6,8;957,7;20,9;27,8;23,9;21,3;84,3;65;7,4;1,1;
2022-12-27;,2;957,7;20,6;33,2;24,5;21;80,8;40;11;1,1;
2022-12-28;2;957,5;20,8;33,4;26,3;21,4;74,5;40;7,3;1,4;
2022-12-29;0;958,2;20,3;33,3;25,4;19,2;75,8;41;9,8;1,2;
2022-12-30;0;957,6;21,1;33,8;25,8;20,7;77;43;5,6;1,3;
2022-12-31;0;958;20,5;33,6;26,2;20,6;73,5;41;6,6;1,2;
2023-01-01;0;958;20,4;32,2;26,1;21,1;72,8;43;8;1,2;
2023-01-02;0;956,6;19,6;33,1;26,6;21;68,5;37;7;1,2;
2023-01-03;0;956,4;20,5;28,1;23,8;20,5;82,1;67;6,7;1,2;
2023-01-04;0;956,8;21,5;30,8;24,4;21,4;84,4;56;11,4;1,1;
2023-01-05;11;956,5;21,2;31,5;24,6;21,3;82,6;55;6,7;1,2;
2023-01-06;0;957,7;21,3;30,3;23,9;21,9;86;61;13,2;1,2;
2023-01-07;7,4;959;21,2;32,5;24,3;21,3;84,2;45;18,4;1,2;
2023-01-08;4,4;959;21;31,1;23,6;21,5;86,5;57;13,5;1;
2023-01-09;1,6;958,6;20,7;32,8;24;20,5;83,3;46;13,4;1;
2023-01-10;4,2;958,4;21;33,8;26,4;21,4;75,6;40;6,6;,9;
2023-01-11;0;958,4;21,1;33,8;25,6;21;78,1;44;9,4;,8;
2023-01-12;0;957,4;21,3;29,8;24,8;20,8;81,6;61;6,4;1,1;
2023-01-13;,2;956,7;21,3;32,5;24,5;21,4;83,9;47;10,9;1,2;
2023-01-14;30;957,8;21,4;32,3;25,4;19,9;80,4;51;3,9;,6;
2023-01-15;9,6;958;21,2;33,2;26,4;20,8;75,9;43;10,4;1,1;
2023-01-16;,2;957,1;20,1;32,8;25,9;19,2;73,3;41;6,1;1;
2023-01-17;0;957,5;19,3;32,3;25,3;18,7;72;41;9,4;1,2;
2023-01-18;0;958,4;20;33,6;24,7;18,5;77,5;40;6,2;1;
2023-01-19;,2;958,3;20,1;33,5;25,1;19,8;76,1;42;10,1;1;
2023-01-20;1,4;957,9;20,6;32,4;24,2;19,6;81,2;53;11,5;1,3;
2023-01-21;5,6;956,9;20,3;30,2;23,2;19,5;84,6;57;10,8;,9;
2023-01-22;7,4;956,1;21,2;30,7;24,1;20,9;85,2;53;6,9;1,2;
2023-01-23;41;956,5;21,2;31,1;23,7;21,6;87;57;12;1;
2023-01-24;16,2;955,5;21;33,1;26;20,9;77;42;6,8;1,2;
2023-01-25;0;954,5;21,8;33,1;26,5;22,5;77,3;44;5,7;,9;
2023-01-26;29;955,4;21,7;30;24;21,7;87,7;60;8,6;1,4;
2023-01-27;10,4;956,8;21,5;31,6;25;21,2;82;55;8,8;,9;
2023-01-28;8,6;958,5;20,5;32,4;24,1;20,4;82;46;7,8;1,2;
2023-01-29;0;957,5;20,5;31,9;24,3;19,6;81,2;54;7,9;1,1;
2023-01-30;,2;956,3;21,1;32,9;25,9;20,8;77,4;42;6,5;,9;
2023-01-31;0;956,8;20,4;33,6;26,1;19,9;73,5;39;7,6;1;
2023-02-01;0;957,4;19,5;33,2;25,4;18,2;73,1;38;5,7;,9;
2023-02-02;,2;958;18,9;33,4;25;17,1;72,6;37;6;,9;
2023-02-03;0;958;19,6;33,6;25,5;18,4;73,2;35;7,5;,9;
2023-02-04;0;958,5;20,6;34,5;26,8;20;72,2;34;9,3;,7;
2023-02-05;0;958,1;20,9;34,9;27,2;19,9;71,1;39;7,7;,8;
2023-02-06;,8;956,9;21,9;33,7;26,9;22,6;76,7;43;8,9;,9;
2023-02-07;,2;956,5;21;35,7;27;20,5;73,2;32;6,3;,8;
2023-02-08;0;956,2;20,8;34,4;27,4;20,5;69,8;40;7;1,6;
2023-02-09;0;957,2;21,3;33,7;25,8;20,4;78,2;44;7,4;1,1;
2023-02-10;,8;957;19,9;34,1;26,2;19,7;71,7;36;8,2;1,2;
2023-02-11;0;956,7;18,9;35;26,1;18,2;68,8;24;6,6;,7;
2023-02-12;0;956,3;20,5;35;26,9;19,5;71,2;40;8;1;
2023-02-13;0;956,6;20,8;34,9;26,4;18,8;74,3;40;5,2;,7;
2023-02-14;0;956,1;20,1;35,3;27;18,9;69,8;35;5,7;,7;
2023-02-15;0;955;18,9;35;26,7;18,7;67,1;31;7,1;1,1;
2023-02-16;0;953;18,9;36,2;26,5;17,7;68,8;28;6,7;,8;
2023-02-17;0;953,7;20,3;36,5;26,9;20,2;70,8;32;14,8;1,1;
2023-02-18;38;956,5;21;31,6;24,1;20,1;83,9;57;9,5;1,4;
2023-02-19;,2;956,6;19,9;33,6;25,9;20,7;73,2;40;8;1,4;
2023-02-20;0;957,4;20,4;33,1;25,9;20,6;73,8;42;7;1,2;
2023-02-21;0;958,2;19,5;33,3;25,6;19,5;72,4;40;6;,9;
2023-02-22;0;959,5;20,7;33,9;25,8;20,2;75,7;42;9,9;,8;
2023-02-23;0;959,4;20,9;34,1;26,7;20,6;73,5;41;4,9;,7;
2023-02-24;0;958,1;20,8;34,7;27;20,8;71;38;5,5;1,2;
2023-02-25;0;957,3;19,7;34,9;26,6;18,6;69,4;35;5,5;,8;
2023-02-26;0;958,3;19,6;35,8;26,7;18,4;68,9;33;7,6;1,2;
2023-02-27;0;959,2;19;34,7;26,2;17,8;67,9;35;9,1;1,3;
2023-02-28;0;959,4;19,5;35,8;26,4;18,3;69,7;32;6,4;1;
2023-03-01;0;958,9;20,2;35,1;26,9;20,4;69,9;40;7,5;1,3;
2023-03-02;0;958;20,6;34,4;25,3;19,5;77;43;8,6;1,3;
2023-03-03;0;957,3;19,7;34,8;26,4;19,3;70,8;35;7,8;1,3;
2023-03-04;0;957,5;17,1;35,8;26,1;16,7;61,9;27;7;1,3;
2023-03-05;0;956,6;18;36;25,8;18,2;67;28;6,1;,8;
2023-03-06;0;955,1;17,9;36,8;26,1;18;67,5;24;7,3;,9;
2023-03-07;0;956,5;19,8;33,5;25,5;20,4;72,6;46;11,5;,9;
2023-03-08;0;958;20,7;31,3;25,4;21,8;76,7;52;5,7;1,1;
2023-03-09;0;957,9;20,1;35,9;27;21,3;69,1;33;7,7;1,1;
2023-03-10;0;957,5;19,5;35,9;26,4;19,1;69,8;32;5,3;,9;
2023-03-11;0;956,8;20,5;35,5;26,9;22,3;70,5;36;6,6;1,3;
2023-03-12;0;957;20,3;34,7;26,9;20,5;70,6;36;6,2;1,1;
2023-03-13;0;957,5;19,6;34;26,7;20,5;67,6;37;6,9;1,1;
2023-03-14;0;957,7;18,9;34,4;25,9;18,6;69;32;10,1;1,1;
2023-03-15;0;957;20,1;32,7;26;21,4;71,8;43;8,5;1,1;
2023-03-16;0;956,4;18,3;35,1;25,6;17,4;67,5;32;6;1,1;
2023-03-17;0;956,7;18,1;34,7;25,4;18,4;68,4;32;7,2;1,2;
2023-03-18;0;957,5;18;33,7;25,1;17,8;68,2;36;7,7;1;
2023-03-19;0;958,2;20;33,4;23,5;18,2;82,6;42;11;,7;
2023-03-20;3,6;958,3;20,4;30,8;24,7;19,3;79,1;48;6,6;,8;
2023-03-21;0;958,2;19,5;35,3;26,8;19,5;69,3;31;7,4;1,2;
2023-03-22;0;959,5;19,6;35;25,7;19,5;72,1;34;8,5;1,1;
2023-03-23;0;959,5;19,6;34,4;26,2;19,9;70,8;35;8,3;1,2;
2023-03-24;0;958,8;14,9;36,1;25,3;15,9;61,3;17;6,4;1,1;
2023-03-25;0;958,1;14,4;36,8;24,6;14,9;59,5;22;7,2;1,3;
2023-03-26;0;958,3;16,2;37,8;26,1;16,4;60,9;22;6,1;1,2;
2023-03-27;0;957,2;18;37,3;26,5;17,6;64,4;28;6,8;1;
2023-03-28;0;957,5;18,8;35,8;26,8;19,4;65,9;32;7,4;1,2;
2023-03-29;0;958,6;15,6;34,7;25,6;18,6;58,7;20;10,1;1,7;
2023-03-30;0;959;15,6;37,1;25,3;16,5;62;24;8,6;1;
2023-03-31;0;957,9;16,2;36,6;25,7;15,8;61,8;25;6;1;
2023-04-01;0;956;15,5;37,3;25,5;14,9;62,7;21;7,1;,9;
2023-04-02;0;955,6;16,2;36,9;25,9;17,2;61,4;25;9,4;1,2;
2023-04-03;0;958,1;19,3;29,6;24,7;20,6;73,7;50;5,8;,9;
2023-04-04;,6;957,7;20,1;32,8;24,6;20,8;79,1;40;11,3;1,2;
2023-04-05;1,2;956,5;19,8;33,5;24,7;18,9;77,3;38;8,4;,7;
2023-04-06;,2;956,1;19,4;35,8;26,4;19,8;69,2;34;8,5;1,2;
2023-04-07;0;956,6;19,6;35,4;27,2;20,7;66,6;34;7;,9;
2023-04-08;0;956,7;19,4;37,4;27,1;19,1;67,3;30;5,6;,9;
2023-04-09;0;957,5;20;36,7;28,1;22,2;64,8;32;7,7;1,7;
2023-04-10;0;959;21,1;32,4;25,1;21,1;79,5;52;7,8;1,3;
2023-04-11;2;958,9;20,2;33,1;25,6;21,8;74,7;43;6,6;1,2;
2023-04-12;0;957,6;19;35;26,1;20,6;68;35;6,9;,9;
2023-04-13;0;955,8;20;35,5;26,8;20,4;69,3;35;6,9;1,3;
2023-04-14;0;955,9;20;35,3;27,6;22,2;65,8;35;8,2;1,2;
2023-04-15;0;956,6;19,5;37,2;27,8;20,9;66;26;6,6;1,2;
2023-04-16;0;956,1;18,9;37,7;27,7;19,1;64;28;7,5;1,3;
2023-04-17;0;954,1;19,2;35,8;26,5;18,6;68,2;34;6,9;,8;
2023-04-18;0;952,6;18,9;37,7;26,6;17,6;67,8;30;12,2;1,1;
2023-04-19;,8;954,8;20,2;36,2;26,8;20,2;71,7;34;10,3;1,5;
2023-04-20;0;957,5;19,7;32,9;25,5;19,3;73,2;45;7,9;1,4;
2023-04-21;0;957,5;19,3;33,8;24,3;20,5;75,1;43;10,4;1,7;
2023-04-22;1,6;959,1;18,3;32,2;24,8;19,6;70;41;7,6;1,4;
2023-04-23;0;959,7;18;32,1;23,6;18,1;73,4;40;10,1;1,3;
2023-04-24;3,2;960,7;18,3;32,2;24,8;19,3;70,7;39;7,3;1,1;
2023-04-25;,2;960,8;17,1;33,7;24,7;16,4;67;33;7,5;1;
2023-04-26;0;959,4;17,5;34,6;24,8;16,7;68,8;31;6,2;,9;
2023-04-27;0;957,8;16,7;35,6;24,8;16,3;67,3;26;6,2;,7;
2023-04-28;0;957,8;16,6;37;25,9;16,8;63,1;24;6,5;1;
2023-04-29;0;958,6;19,5;35,5;26,3;21,3;69,5;31;11,3;1,1;
2023-04-30;14,4;960,2;20,1;27,8;22,8;20,3;85,5;62;10;1,3;
2023-05-01;,6;959,1;17,6;33,3;23,8;17,8;72,3;34;5,1;1,1;
2023-05-02;0;957,7;16,7;33;23,1;15,5;72,5;30;6,4;,6;
2023-05-03;0;957,9;17,9;33,6;24,3;18,5;72;33;6;,7;
2023-05-04;0;959,1;17,5;34,6;24,5;17;70,2;32;6,5;1;
2023-05-05;0;960,3;17,5;35;24,7;17;69,4;30;6,5;,9;
2023-05-06;0;960,2;15,9;34;24,3;16,2;64,3;29;6,6;1,3;
2023-05-07;0;959,7;15,1;32,8;23;14,9;65,8;31;6;1,1;
2023-05-08;0;960,3;15,2;33,8;22,9;13,3;67,3;29;5,9;1,1;
2023-05-09;0;959,7;16,2;33,9;23,5;15,2;68,5;32;4,8;1;
2023-05-10;0;958,4;16,6;34,9;24;15,7;67,8;30;5,3;1,1;
2023-05-11;0;956,7;15,9;34,6;23,9;14,8;66,6;26;7,5;1;
2023-05-12;0;957,4;16,2;35,4;24;15,7;67,2;28;10,5;,9;
2023-05-13;0;958,7;16,6;34,1;23,8;16,2;69,1;31;5,9;1;
2023-05-14;0;960,6;15,8;35;23,7;14,9;66,5;28;5,3;1,1;
2023-05-15;0;960,7;16,5;34,4;23,6;15,7;69;29;8,9;,8;
2023-05-16;0;959,4;14,8;34,7;23,4;14,4;65,2;25;6,9;1,1;
2023-05-17;0;959,2;11,9;33,8;22;11,2;61,2;15;6,1;1,2;
2023-05-18;0;960,7;12,4;33,2;21;10,1;63,7;25;6,7;1,4;
2023-05-19;0;960,8;10,7;32,8;20,2;8,8;63,1;15;6;1;
2023-05-20;0;960,6;11,2;31,8;20;9,7;62,7;23;6;1,2;
2023-05-21;0;960,1;10,3;31,2;19,5;8,7;61,6;24;7,3;1,2;
2023-05-22;0;960,8;11,4;32,2;20,5;9,8;61,4;24;5,8;1,1;
2023-05-23;0;961,2;12,6;31,4;21,8;12,4;60,6;29;8,9;1,7;
2023-05-24;0;960,7;14,1;32,7;23,1;16,6;60,5;29;7;1,5;
2023-05-25;0;961,4;15,3;33,1;24,1;16,2;61,1;32;8,6;1,7;
2023-05-26;0;961,8;14,8;33,2;23,2;14,6;63,2;33;7,7;1,7;
2023-05-27;0;961,6;15,8;32,2;24;18;63,5;33;6,2;1,1;
2023-05-28;0;960,1;13,7;33,6;22,4;13,7;64,4;25;8,8;,8;
2023-05-29;0;959,1;13;33,9;22;12,5;63,2;25;5,1;,7;
2023-05-30;0;960,8;14,4;34,1;23,2;13,1;62,3;29;8,5;1,9;
2023-05-31;0;961,9;14,8;32,9;23,2;14,3;63;31;6,5;1,1;
2023-06-01;0;961,3;16,4;32,6;24,3;17,8;64,3;35;6,6;1,3;
2023-06-02;0;960,3;14,3;33;23,6;14,9;61,3;27;9,1;1,8;
2023-06-03;0;961,2;12,1;32,6;22,3;12,3;56,9;25;7;1,5;
2023-06-04;0;963,2;10,4;30,9;19,7;9,6;61;25;6,1;1,1;
2023-06-05;0;962,8;10,1;31,5;19,2;7,8;61,9;26;8,4;,9;
2023-06-06;0;961,7;10,2;32,9;19,7;8,1;60,8;22;4,8;1,1;
2023-06-07;0;963;11,1;32;20,7;11,5;59;27;8,9;1,3;
2023-06-08;0;963,3;10,9;32,8;20,8;10,2;59,9;22;6;1;
2023-06-09;0;962,5;12,3;33;21,5;12,3;60,6;28;4;1;
2023-06-10;0;961,6;14,8;33,7;23,3;15;63;30;5,5;1;
2023-06-11;0;960,7;14,2;33,9;23,7;15,6;60,3;21;5,9;1;
2023-06-12;0;960,4;13,8;35,1;23,2;13,5;61,1;22;6,8;1;
2023-06-13;0;960,8;14,5;34,4;23,9;16;60,1;28;6,1;1;
2023-06-14;0;960,7;13,2;34;23,7;14,6;55,5;26;6;1,1;
2023-06-15;0;960,9;13,7;34;23,1;13,8;59;29;5,9;,8;
2023-06-16;0;961,3;15,1;32,7;23;15,2;64,2;33;4,7;1,1;
2023-06-17;0;962,2;16,2;29,7;22,4;16,2;69,9;42;10,3;1,8;
2023-06-18;0;962;13,2;32,8;21,7;12,4;65,4;23;6,6;1,4;
2023-06-19;0;963,2;12,4;32,9;22;11,7;59,5;26;7;1,4;
2023-06-20;0;964;11,2;31,4;22,1;12,1;54,3;24;7,5;1,3;
2023-06-21;0;963,2;9,8;30,4;20;8,8;56,8;25;6,2;1;
2023-06-22;0;962,7;10,2;31,2;19,6;9,2;60;26;6,2;1,3;
2023-06-23;0;962,1;10,7;30,9;19,5;9,8;61,8;27;7;1,2;
2023-06-24;0;962;11,2;31,1;20,9;12,8;58,3;27;6,3;1,3;
2023-06-25;0;962,5;11,8;30,2;20,1;11,4;62,6;30;5,8;1,2;
2023-06-26;0;962,6;12;32,2;21,7;11,2;59;25;7,2;1,3;
2023-06-27;0;962,7;11,2;32,4;21,5;11;57,5;23;8,4;1,1;
2023-06-28;0;962,8;9,4;32,1;20,6;9,9;54;22;8,1;1,2;
2023-06-29;0;962,9;11,7;33,5;20,9;9,3;59,9;27;8;1,5;
2023-06-30;0;963,2;13,8;32,5;23,7;17,1;57,3;27;6,9;1,3;
2023-07-01;0;962,5;11,1;31,3;22,1;12,7;53,6;26;7,3;1,4;
2023-07-02;0;960,8;8,9;31,8;19,6;9;57,1;22;7,3;1;
2023-07-03;0;961,2;8;32,9;19,4;8,5;55,8;19;6,7;1,1;
2023-07-04;0;962,9;9,1;31,6;19,7;8,9;55,8;23;7,3;1,4;
2023-07-05;0;964,4;7,9;28,6;19,4;9,4;51,4;23;9,2;1,7;
2023-07-06;0;963;9;29;18,1;8,2;59,6;29;6;1,1;
2023-07-07;0;961,6;9,9;31,5;20,1;11,1;56,4;24;9,4;1,1;
2023-07-08;0;960;9,9;33,3;20,2;9,2;57,6;24;7;1,2;
2023-07-09;0;960,3;8,5;33,8;21;9,3;52,7;17;6,2;1;
2023-07-10;0;960,3;10,2;35,3;22,4;10,8;52,2;19;6,1;,9;
2023-07-11;0;959,9;11,2;34,7;23,5;13,7;51,5;18;5,9;1,1;
2023-07-12;0;957,4;9,7;35,4;22,9;11,4;49,6;16;5,9;1;
2023-07-13;0;957;10,3;35,6;23,3;14;49,4;17;8,9;1,3;
2023-07-14;0;957,5;12,2;33,5;22,5;12,2;56,5;28;8,1;1,7;
2023-07-15;0;959;14,1;35;24,9;17,8;55,1;25;8;1,7;
2023-07-16;0;961;14,3;33,5;23,8;14,1;58,9;30;6;1,1;
2023-07-17;0;961,7;13,2;35,1;23,5;13,9;57,8;24;5,2;,8;
2023-07-18;0;963,2;11,5;35,5;23,8;13,9;51,9;18;6,1;,7;
2023-07-19;0;965;9,1;35,5;23,2;12,5;47,8;15;7,4;1,3;
2023-07-20;0;966,7;11,6;31,5;23,2;13,1;50,1;30;11,7;2,4;
2023-07-21;0;966,7;14,7;27,9;23,7;19,1;58,2;40;7,6;2,5;
2023-07-22;0;965,9;12;31;23,4;16,4;53;25;9,7;2,4;
2023-07-23;0;965,8;12,3;32,4;21,9;14,1;57,4;31;9,4;1,8;
2023-07-24;,4;964,9;15,2;30,7;23;17,2;63,5;35;6;1;
2023-07-25;0;962,7;10,7;31,7;22;12;55;21;7,5;1,4;
2023-07-26;0;961,4;9,8;33,5;21,9;10,9;51,3;20;6,4;1,3;
2023-07-27;0;962,3;13,6;34,3;25,3;15,5;51,8;25;8,4;1,3;
2023-07-28;0;963,2;12,5;34,1;24,6;14,8;50,5;24;6,4;1,1;
2023-07-29;0;962,2;12,1;33,9;23,5;14,3;53,9;21;6,7;1,1;
2023-07-30;0;963,2;12,4;33,9;23,5;14,2;53,3;26;8,2;1,5;
2023-07-31;0;964,7;12,7;33,1;23,5;13,8;54,8;27;9,6;1,3;
2023-08-01;0;964,2;11,4;33,2;22,6;11,6;53,8;25;7,5;1,3;
2023-08-02;0;963,9;8,9;32,7;21,6;10,6;49,7;19;7,5;1,1;
2023-08-03;0;962,4;9,2;33,6;21,3;9,9;52,1;20;5,8;1;
2023-08-04;0;960,6;7,5;36,4;22,1;10,5;47,6;12;6,5;,8;
2023-08-05;0;962,1;8,8;34;22,4;13,2;46,2;19;6,1;1;
2023-08-06;0;962,9;6,6;34,5;22,1;10,8;42,9;13;7;1,6;
2023-08-07;0;963,8;6,9;34,2;22,1;11,2;42,4;16;6;1,2;
2023-08-08;0;962,1;7,6;35,7;22,3;8,8;45,5;17;8,3;1,1;
2023-08-09;0;962,5;10,1;33,7;24,7;15,6;42,8;20;9;2;
2023-08-10;0;962;10,9;34,2;24,2;12,5;47,8;22;7,6;1,5;
2023-08-11;0;961,6;10,9;33,8;22,9;12,5;50,5;24;6;1,2;
2023-08-12;0;960,6;10,7;35,4;23,7;12,2;49,2;20;7,3;1,3;
2023-08-13;0;960,5;10,9;35;24,9;14,4;46;18;10,7;1,6;
2023-08-14;0;961,3;10,3;33,9;25,7;15,9;40,8;21;11;2,4;
2023-08-15;0;961,7;9,8;33,8;24,1;15,4;44,1;20;10,7;2,6;
2023-08-16;0;962,2;11,1;32,8;24;15,2;47,8;25;11,4;2,6;
2023-08-17;0;961,4;12,6;32,9;24,3;16;51;26;13,2;1,8;
2023-08-18;0;958,6;12,2;34,9;23,8;13,8;52,6;22;6,7;1,1;
2023-08-19;0;956,3;11,4;36,4;23,9;13,1;50,6;19;8;1;
2023-08-20;0;955,2;11,9;38,3;26,3;15;46,5;18;8,4;1,5;
2023-08-21;0;957,7;12,8;34;24,8;18,1;52,9;22;16,5;2,6;
2023-08-22;0;956,6;8,4;37,2;24,7;14,7;44,1;10;6,8;1,6;
2023-08-23;0;955,7;8,6;38,2;25,2;12,3;38,5;15;7,8;1,3;
2023-08-24;0;955,6;11,2;39,1;28,2;17,1;39,2;16;9,1;1,6;
2023-08-25;0;955,1;14,1;39,1;28,4;20,3;45,8;20;7,6;1;
2023-08-26;0;955,4;15,9;34,3;26,9;21,4;53;31;5,2;,9;
2023-08-27;0;957,1;16,7;37;28,5;23;51,2;27;10,5;1,3;
2023-08-28;0;959,4;20,4;31,2;25,5;22,2;74,8;50;8,3;1,6;
2023-08-29;,6;960,7;18,4;34,6;26,8;21,8;62,7;35;7,8;1,7;
2023-08-30;13,8;959,9;20,6;29,7;24,1;20,7;82;56;7,8;1;
2023-08-31;0;958,9;17,7;38;27,1;19,6;64,2;23;13,2;1,2;
2023-09-01;,2;959,7;17,8;36,7;26,8;19,3;62,3;29;10,7;1,8;
2023-09-02;0;959,7;17,2;36,5;28,1;22;55;29;9,3;1,6;
2023-09-03;0;959,4;16,4;37,1;28,1;18,8;52,9;26;6,4;1,5;
2023-09-04;0;959,3;15,7;38;28,3;19,6;50;23;5,6;1,2;
2023-09-05;0;959,8;16,2;38,7;28;19,9;53,3;22;14,2;1,5;
2023-09-06;,4;960,9;14,7;36,5;28;20,4;48,5;21;12,2;2,9;
2023-09-07;0;962,2;11,3;35,1;27,3;19,7;39,8;18;13,3;3,6;
2023-09-08;0;961,6;11,6;34,3;26;16,6;45,3;21;8,6;1,9;
2023-09-09;0;961,2;9,4;35,5;25,7;14,6;40,3;17;8,2;1,7;
2023-09-10;0;960,5;8,6;36,1;26;14,7;37,6;13;8,6;1,9;
2023-09-11;0;960,2;9,6;35,4;26,8;18,6;37,4;16;9,6;2,4;
2023-09-12;0;960;10,5;35,8;27,2;17,8;37,6;18;7,8;1,3;
2023-09-13;0;958,3;11;38,5;27,1;17,9;40,8;15;9;1,4;
2023-09-14;0;957,3;11,8;39,5;28,5;17;39,3;17;9,5;1,8;
2023-09-15;0;958,1;14,3;37,5;29,4;21,2;42,1;22;9,6;2,6;
2023-09-16;0;959,6;16,3;37,8;27,2;20,7;55;24;12,3;1,8;
2023-09-17;,4;959,8;15,8;36,8;27,7;19;53,9;23;8,3;1,7;
