Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-09;0;974,2;18,9;37,2;28,7;22;57,6;26;9,5;2,1;
2021-01-10;0;975,6;19,8;36,2;27,1;23,8;62,9;32;14,9;1,3;
2021-01-11;8,8;976;null;35,7;27,5;22,4;55,9;34;9,1;,9;
2021-01-12;0;976,2;18;36,1;28,2;23,3;54,8;27;8,4;1,3;
2021-01-13;0;976,5;16;35;28;22;51,3;26;7,2;1,6;
2021-01-14;0;976,6;16,6;36;28,2;22,5;52,2;24;7,8;1,9;
2021-01-15;,4;976,9;17,8;34,9;27,4;23,3;59,7;27;13;1,6;
2021-01-16;0;976,9;17,7;34;26,9;22,7;59,3;31;11,2;1,9;
2021-01-17;0;977,2;15,2;34,4;27,1;20,5;52,1;22;11,1;2,2;
2021-01-18;0;977;11,9;36,8;27,6;19,4;44,7;10;14,7;1,8;
2021-01-19;0;977,5;13,7;36,6;28,4;23,1;44,4;18;9;2;
2021-01-20;0;977,8;12,8;35,8;27,5;18;44;18;9,3;2;
2021-01-21;0;978,6;13,5;34,6;28,3;21,6;43,4;21;9,8;2,4;
2021-01-22;0;980,1;13,9;35,4;27,8;19,7;46,1;21;10,7;1,8;
2021-01-23;0;980,3;13,7;35;27,7;20,5;45,3;20;10,9;2,7;
2021-01-24;0;979,1;15,1;31,2;26,5;20,9;51,2;30;10,4;1,7;
2021-01-25;0;977,5;16,5;34,2;27,9;22,6;52;26;10,8;1,9;
2021-01-26;0;978;15,4;35,3;28,2;23,5;48,5;25;11,8;2,7;
2021-01-27;0;978,5;13,8;34,3;26,5;18,7;49,2;20;9,8;1,9;
2021-01-28;0;977,2;11,9;35,9;27,1;18,8;43,6;15;9,5;1,7;
2021-01-29;0;977,3;14,7;36,4;28,2;21,1;46,4;22;10,1;2,1;
2021-01-30;0;978,2;13,5;36,7;28,9;21,6;42,5;19;14,4;2,1;
2021-01-31;0;977,9;14,2;35,9;28,6;21;45,1;21;8,7;1,5;
2021-02-01;0;976,9;15,4;33,1;28;22,9;48,1;30;9,2;2;
2021-02-02;0;977;14,6;34,9;28;20,3;48;24;9,2;1,8;
2021-02-03;0;977,5;15,5;37,8;29,2;22,1;46,7;20;8,8;1,6;
2021-02-04;0;976,3;15,2;37,3;30,2;24,2;43,3;20;8,9;2,1;
2021-02-05;0;973,7;18,1;37,3;28;25,2;57,7;26;14,9;1,5;
2021-02-06;30,4;975,9;null;26,5;23,7;22,2;null;70;6,4;,7;
2021-02-07;27;976,5;null;26,6;23,5;20,1;78,5;66;13,5;,6;
2021-02-08;42;977,3;null;23,9;21,9;21;null;75;5,4;,6;
2021-02-09;26,8;977,2;null;29,4;23,1;20,7;null;52;11,3;1,4;
2021-02-10;5,8;977,7;null;32;25,3;21,1;57,4;35;7,5;,7;
2021-02-11;,2;977,5;18,4;33,4;27;22,5;57;33;8,1;1,5;
2021-02-12;0;978,2;18,5;31,1;25,9;21,7;64,5;41;7,3;1,1;
2021-02-13;0;977,5;null;32,8;25,6;20,4;57,8;31;6,7;1;
2021-02-14;0;975,7;16,7;33,9;26;20,6;57,2;24;8,1;1,1;
2021-02-15;0;974,5;20;31;25,4;21,5;71,6;43;5,6;,5;
2021-02-16;,8;973,8;null;30,2;25,4;22,7;72;56;6,5;1;
2021-02-17;0;973,5;null;31,8;25,5;22,5;71,5;49;9,9;1;
2021-02-18;9,8;975;null;29,1;24,2;22,3;null;65;9,2;1,3;
2021-02-19;1;976;20,6;29,3;24,7;22,5;78,1;57;6,4;1,4;
2021-02-20;6,6;977,6;null;31,2;24,7;21,2;null;49;7,2;1,4;
2021-02-21;47,4;978,7;null;27,5;23,5;21;null;62;8,4;,4;
2021-02-22;,8;977,6;null;32,9;25,3;20,2;56,5;34;5,6;,4;
2021-02-23;0;977,5;18,6;33,2;26,2;21,2;62,2;32;6,7;,7;
2021-02-24;,2;977,8;null;32,1;25,7;22,5;70;47;5,3;,5;
2021-02-25;,2;976,2;null;33,3;25,3;22;null;38;9,6;1,1;
2021-02-26;11,8;975,6;null;31,1;24,9;21,2;67,5;43;6,3;,4;
2021-02-27;,2;977,5;18,9;30,4;25,2;21,2;68,9;44;5,7;,9;
2021-02-28;0;977,1;17,9;31,3;25;18,9;60,8;41;7,7;1;
2021-03-01;0;976,6;18,5;29,9;25;20,1;68;48;7,8;1,2;
2021-03-02;,2;978,1;18,2;30,5;24,6;19,7;61,7;41;8;1;
2021-03-03;0;980,1;18,1;31,6;25,5;20;59,6;38;6,1;,7;
2021-03-04;0;979,4;null;33,6;24,5;18,7;55,8;20;6,3;,8;
2021-03-05;0;976,5;null;33,8;23,6;17;59,6;27;4,9;,4;
2021-03-06;0;975,1;null;35,9;24,9;17,3;55,4;29;4,6;,3;
2021-03-07;0;975,6;null;35,3;25,5;20,4;62,9;34;8,5;,5;
2021-03-08;0;976,7;null;31,6;25,3;21,2;70,1;49;4,9;,5;
2021-03-09;,4;975,5;null;32,4;25,6;21,7;65,9;45;7,4;,6;
2021-03-10;,8;975,6;null;30,6;24,1;21,8;74,6;46;14,4;1,1;
2021-03-11;8;977,2;null;30,7;24,4;21,4;72,1;51;4,3;,5;
2021-03-12;,2;977,7;null;32,6;25,4;22,3;55,2;28;5,4;,6;
2021-03-13;0;978,3;null;32,1;24,2;18,1;52,1;35;5,5;,9;
2021-03-14;0;979,6;null;30,9;23,3;17,1;60,1;39;6,4;,6;
2021-03-15;0;978,7;null;32;24,3;18,5;56,3;34;7,7;,9;
2021-03-16;0;977,9;null;33;24,1;16,7;55,4;28;6,1;,7;
2021-03-17;0;977,1;17,5;32,3;24,4;17,2;61,7;35;12,5;1;
2021-03-18;8,8;976,8;null;32,2;26;21,9;57,3;36;7,1;1;
2021-03-19;,2;977,9;null;32,6;25,5;21,2;60,1;39;5,6;,9;
2021-03-20;0;980,5;17,5;32,6;25,1;19,2;62,1;33;10,4;,9;
2021-03-21;0;980,9;19,4;30,5;24,3;19,7;69,5;50;12,2;,9;
2021-03-22;3,8;980,2;null;30,9;23,6;18,3;66,5;45;6,9;,6;
2021-03-23;0;979,2;null;34;24,6;17,8;54,4;33;8,6;,4;
2021-03-24;0;979;null;33,9;24,4;17,3;54,7;31;5,5;,7;
2021-03-25;0;979,4;null;33,7;24,7;17;51,9;29;5,9;,8;
2021-03-26;0;979,1;null;33,9;25;17,5;52,5;30;6,9;,8;
2021-03-27;0;978;17,1;34,6;25,1;17;54,5;29;7,8;,9;
2021-03-28;0;976,9;null;35,8;25,7;17,4;49,3;24;5,5;,6;
2021-03-29;0;976,6;16,3;34,9;25,6;17,8;54,3;24;5,9;,6;
2021-03-30;0;975;17;36,4;26,3;18,5;55,9;26;6;,6;
2021-03-31;0;972,7;17,6;35,6;26,9;19,5;57,5;29;6,2;,8;
2021-04-01;0;973;17,5;36,9;26,8;18,8;58,2;26;6,3;,9;
2021-04-02;0;976,8;19,1;32,5;26,9;21,5;64,3;41;7,7;1,3;
2021-04-03;0;978,8;19,6;33,4;26,7;23,3;66,3;37;10,2;1,4;
2021-04-04;0;978,9;19,8;29,3;24,9;20,8;71,6;54;7,5;1,1;
2021-04-05;2;979,8;16,8;30,2;25;21,3;61,2;41;7,6;1,7;
2021-04-06;0;979,5;16,6;30,7;24,6;19,3;63;36;6,4;,8;
2021-04-07;0;980;17,6;28;23,5;20;70,9;50;5,6;,5;
2021-04-08;0;982,6;15,9;28,6;23,6;19,6;63,6;42;9,6;1,9;
2021-04-09;,2;983;15,7;30,6;23,4;18,5;61,6;32;14,1;1,6;
2021-04-10;0;981,2;15,6;30,7;22,1;15,2;63,1;38;8,3;,9;
2021-04-11;0;979,4;null;33,5;23,1;15,5;47,9;24;6,8;,8;
2021-04-12;0;978,7;15,3;33,9;24;16,9;59,6;27;5,8;,6;
2021-04-13;0;978,7;13;35;25;17;51;20;8,4;,9;
2021-04-14;0;979,6;13,9;33,9;24,4;15,8;54,1;25;8,1;1,4;
2021-04-15;0;980,5;14,5;29,4;22,7;17,4;62,5;35;6,7;,6;
2021-04-16;0;979,7;13,5;31,8;23,4;15,8;57;27;5,8;,9;
2021-04-17;0;978,6;13,6;32,5;23,4;15,2;56,9;27;5,8;,8;
2021-04-18;0;976,9;14,9;34,7;25,6;19,1;55,8;24;6,9;,7;
2021-04-19;0;976,6;17;33,4;24;19,1;64,8;35;11,9;1,3;
2021-04-20;42,6;977,1;null;26,5;22,8;21;null;63;5;,2;
2021-04-21;2,4;976,8;null;29,2;23,9;21,1;null;42;4,1;,3;
2021-04-22;,2;977,3;null;31,4;23,4;19,1;null;38;4,7;,4;
2021-04-23;0;978;null;31,7;23,3;18,6;59,8;35;4,4;,4;
2021-04-24;,2;977,8;null;32;23,2;17,7;61,5;35;6,4;,5;
2021-04-25;0;976,9;null;34,2;23,9;17,4;54;22;7,1;,6;
2021-04-26;0;976,5;null;34,2;24,3;17;54,3;30;7;,5;
2021-04-27;0;976,6;16,2;34,3;25,8;19,8;57,1;17;7,6;,8;
2021-04-28;0;977,5;17,6;33,1;25,5;20,2;62,6;34;6,4;1;
2021-04-29;0;979,9;17,4;31,6;25,5;21,2;62,8;35;7,7;1,3;
2021-04-30;0;982,9;16,2;27,6;23,9;19,7;62,9;45;8,7;2,1;
2021-05-01;0;983,5;13,6;27,8;23,2;19,5;55,6;37;7,9;2,1;
2021-05-02;0;982,4;13,4;29,4;21,7;14,3;54,8;32;7,3;1,6;
2021-05-03;0;981,4;14,1;30,2;22,3;15,8;56,3;31;7,2;1,1;
2021-05-04;0;981,1;16,7;29,5;23,8;19,5;65,7;42;6,1;,8;
2021-05-05;,2;981;17,3;32,4;24,3;20;61,3;34;7,9;,9;
2021-05-06;,2;979,9;null;32,7;23,1;15,4;52,7;29;8,1;,8;
2021-05-07;,2;980;16,4;33,1;24,7;18,6;62,4;31;5,3;,5;
2021-05-08;0;982,5;15,3;32,4;23,7;16;55,6;28;8,4;1,7;
2021-05-09;0;984,7;14;27,6;23,8;19,2;55,7;37;10,1;2;
2021-05-10;0;984,1;13,5;26,7;21,8;16,7;61,4;36;5,7;,9;
2021-05-11;0;982,3;11,5;26,7;18,3;11,6;61,2;32;5,6;,5;
2021-05-12;0;981,4;null;29,2;18;8,6;54,8;25;7,4;,6;
2021-05-13;0;980,9;10,4;31,7;19,9;9,2;52,2;24;7,9;,8;
2021-05-14;0;982,1;12,9;29,6;22,4;15,2;55,9;30;9;1,4;
2021-05-15;0;982,3;13,8;28,9;21,5;15,5;64,2;35;5,4;,7;
2021-05-16;0;982,2;12,8;28,9;20,5;13,3;54,9;33;6,3;,7;
2021-05-17;0;981,5;12,6;30,1;20,5;11,9;57,5;32;6,8;,6;
2021-05-18;0;980;13,3;29,4;20,4;13;60;33;4,1;,3;
2021-05-19;0;979,3;12,3;33;22,5;13,2;55,6;21;7,2;,4;
2021-05-20;0;979,4;12;33,3;22,2;13,6;55;22;6,9;,6;
2021-05-21;0;978,8;11,5;34,2;22,6;12,6;53,6;18;7,1;,9;
2021-05-22;0;978,6;12,3;34,5;22,7;13,5;56,5;22;5,8;,6;
2021-05-23;0;978,1;12,2;35,4;23,5;14,3;55,3;19;4,9;,6;
2021-05-24;0;978,1;12,2;35,5;25;15,4;50;21;4,8;,7;
2021-05-25;0;980,3;15,1;34,1;24,4;15,9;59,2;31;8,7;1,2;
2021-05-26;0;982;16,4;30,3;23,6;19,3;66;39;6,7;,9;
2021-05-27;0;979,7;15;33,5;23,7;15,7;57,4;29;8,8;,5;
2021-05-28;0;979;14,8;33,4;24,3;16,9;57,6;27;6,8;,8;
2021-05-29;0;980;13;31,1;22,3;15,5;60;22;7,2;,7;
2021-05-30;0;980,4;11,8;33,8;22,7;12,6;54,9;21;7,1;,9;
2021-05-31;0;980,9;12,1;32,5;22,9;14,6;56,1;22;10,4;,8;
2021-06-01;,2;979,8;13,2;31;21,6;14;62;31;5,8;,6;
2021-06-02;0;980,4;13,6;31,8;22,7;14,7;58,9;29;6,9;1,1;
2021-06-03;0;982,4;13,7;31,6;22,4;13,6;58,9;28;8,1;1,2;
2021-06-04;0;983,7;12;30,7;22,6;13,2;52,2;26;10,5;1,8;
2021-06-05;0;983,6;15,7;28,9;23,9;19,4;60,8;41;9,7;1,5;
2021-06-06;,2;982,1;null;30,3;23,1;15,4;48,1;35;7,4;1,3;
2021-06-07;0;980,3;14,5;31,9;24,2;16,1;58,1;30;7,5;1;
2021-06-08;0;979,9;12,7;32,3;22,9;14;56,2;25;6,5;1;
2021-06-09;0;980,7;12,4;31,7;22,2;13,3;57,6;28;7,2;1,2;
2021-06-10;0;980,6;14,1;31,5;24,1;17,7;56,5;30;8,7;1,2;
2021-06-11;0;979,1;13,9;32,1;24,6;19,3;54,3;28;6,2;,7;
2021-06-12;0;978,6;13,4;32,6;23,3;15,6;57,4;27;8;1;
2021-06-13;1,6;982,8;15,2;24,7;21,3;18,6;67,5;56;6;1,1;
2021-06-14;,2;983,9;13,2;25,8;20,8;16,6;63,3;42;5,3;1;
2021-06-15;0;982,8;11,3;27;18,2;10,8;57,1;32;5,1;,5;
2021-06-16;0;980,3;9,7;30,5;19;9,3;52,4;24;5,1;,4;
2021-06-17;0;981,6;11,7;29,5;20,3;11,3;60,7;35;8,5;1,2;
2021-06-18;0;983,8;11,9;29,6;20,5;12,6;56,6;30;6,5;,6;
2021-06-19;0;985,6;12,1;28;20,7;13,8;60,7;34;8,1;1,5;
2021-06-20;0;984,1;13,3;29;21,1;14,2;63,7;36;7,9;,8;
2021-06-21;0;982;11,6;32,7;21,8;11,9;55;19;6,2;1,1;
2021-06-22;0;981,9;11;32,5;23;14;50,7;21;6,9;1;
2021-06-23;0;982,7;13,3;30,2;21,4;14,2;62,6;32;8;,8;
2021-06-24;0;983,4;10,9;30;21,4;13,2;55,3;22;8,6;1,6;
2021-06-25;0;983,1;9,4;28,9;18,8;11;58,1;21;7,6;1;
2021-06-26;0;982,9;10,4;26,5;18;7,6;63,4;40;7,6;1,3;
2021-06-27;0;983;9,7;28,8;21,4;13;52,4;23;9,6;1,5;
2021-06-28;0;983,9;8,9;28,8;18,8;9,6;57,4;26;7,2;,9;
2021-06-29;0;983,2;8,3;30,3;18,9;9;55,2;23;5,7;,6;
2021-06-30;0;981,9;9,2;31,1;20,8;10,3;52,8;20;5,5;,8;
2021-07-01;0;985,8;13,1;26,1;21,2;18,9;60,3;37;6,9;1,8;
2021-07-02;0;987,9;11,7;25,5;21;16,6;56,5;39;7,7;1,6;
2021-07-03;0;986,1;9,2;27,8;18,8;11,1;58;26;5,8;,6;
2021-07-04;0;985;7,2;29,7;18,5;8;53,5;21;8,5;1;
2021-07-05;0;985,8;8,5;29,8;21,7;12,3;45,8;24;7,7;,9;
2021-07-06;0;984,7;10,3;27,7;20,4;13;54,9;30;5,3;,7;
2021-07-07;0;983,6;9,7;28;19,5;10,9;56,6;28;7,4;,8;
2021-07-08;0;983;9,3;28,3;20,4;12,8;51,8;27;7,4;,8;
2021-07-09;0;983,2;7,7;29,2;19,7;9,4;50,5;22;10;,8;
2021-07-10;0;983,3;7,3;29,8;19,9;10,3;48,4;21;6,6;,9;
2021-07-11;0;983,2;9,6;29,8;21,9;14,4;49;20;6,2;,9;
2021-07-12;0;983,9;8,6;30,7;21,6;12,8;47,7;20;6,3;1,2;
2021-07-13;0;984,9;9,9;30,9;23,9;15,8;43,9;20;8,7;1,9;
2021-07-14;0;983,8;11,1;31;22,6;13,6;51,7;25;9,1;1,3;
2021-07-15;0;982,5;11,4;31,4;22,6;14,7;53;23;7,9;1;
2021-07-16;0;980,9;10,4;31,5;20,8;12,4;56,5;21;6,7;,7;
2021-07-17;0;981,2;8,8;31,7;20,4;11,7;52;20;5,9;,6;
2021-07-18;0;981,2;7,9;33,2;20,8;10,5;48,4;20;5,9;,6;
2021-07-19;0;979,8;7,9;34,6;22,1;11,4;45,8;16;7,2;,4;
2021-07-20;0;983,1;13,7;28,3;22,6;18;58;37;8,5;2;
2021-07-21;0;987,6;12,6;25,9;21;18,4;59,7;41;6,1;1,7;
2021-07-22;0;988,2;10,9;30,5;19,9;10,2;56,9;27;10,4;1,6;
2021-07-23;0;988;8,4;27,4;19,8;11,8;51,6;26;10,7;2;
2021-07-24;0;986,7;9;28,2;19,8;10,5;52,9;28;10,2;1,9;
2021-07-25;0;985;8,6;29,6;21,7;12;49,6;16;9,3;1,8;
2021-07-26;0;983,8;9,9;30,2;21,1;12,8;52,5;22;7,8;1,1;
2021-07-27;0;981,7;9,7;31;21,1;12,8;51,8;19;8,7;,7;
2021-07-28;0;979;7,3;33,8;20,8;10,3;46,8;15;5,8;,8;
2021-07-29;0;978,8;8,1;34,3;22,9;12,1;42,9;20;6,3;1,1;
2021-07-30;0;984,9;12,8;28,5;21,4;20,2;58,4;33;8,4;2,4;
2021-07-31;0;989,1;9,7;24,1;20;17,2;52,3;40;8,4;2;
2021-08-01;0;990,5;9,2;24,3;19,8;14,4;51,7;35;8,2;2,2;
2021-08-02;0;988,1;8,1;27,8;18,8;8,2;54,1;26;9,7;1,2;
2021-08-03;0;985,4;8,7;28,3;18,4;9,7;57,5;29;6,4;,9;
2021-08-04;0;986,5;9,6;28,6;19,6;12,4;55,5;28;10,1;1,3;
2021-08-05;0;989;12,8;24,3;20,5;16,9;61,7;45;9,2;1,6;
2021-08-06;0;989,7;13;27,1;20,5;15,7;63,5;32;12,2;1,9;
2021-08-07;0;988,1;10,6;28,1;21,2;16,9;53,8;26;10,4;2,7;
2021-08-08;0;986,5;12,6;26,1;19,7;11,8;64,3;41;9,7;1,3;
2021-08-09;0;986,4;12,4;27,6;22,4;18,4;54,5;33;6,7;1,3;
2021-08-10;0;984;12,2;30,9;22,4;13,7;56,1;27;8,3;1,1;
2021-08-11;0;981,4;10;34;24,4;13,5;45,5;17;10;1,2;
2021-08-12;0;982,3;8,7;30,8;22,5;12,6;44,3;22;8,9;1,8;
2021-08-13;0;983,7;11,6;30,9;23,7;15,7;49,9;25;8,1;1,7;
2021-08-14;0;983,4;11;31,6;24;15;48,3;21;8,3;1,4;
2021-08-15;0;981,2;9,2;34,1;22,4;11,5;48,2;16;10;1,1;
2021-08-16;0;981,5;11,2;32,2;23,8;15;48;23;10,1;1,6;
2021-08-17;0;983,4;10;32,1;22,7;13;49,4;21;10,1;1,7;
2021-08-18;0;984,6;10,2;31,8;23,4;13,8;47;21;10,5;2,4;
2021-08-19;0;983,5;11;31;24,8;18,9;45;21;10,3;3;
2021-08-20;0;982,8;11,9;27,6;21,5;12,8;56,5;33;8,7;1,4;
2021-08-21;0;983;12,3;30,6;23;14,6;53,5;25;9,2;1,8;
2021-08-22;0;981,3;9,9;32,2;23,1;12,1;47,9;20;10,2;1,6;
2021-08-23;0;980;11,7;31,9;24,5;17,3;48;23;8,5;1,2;
2021-08-24;0;979,2;11,3;29,9;24,3;18,7;47;25;7,8;1,1;
2021-08-25;0;978,5;9,2;32;24,8;14,8;41,5;17;10,8;2,1;
2021-08-26;0;979,3;11,6;32,7;25,3;16,6;46;19;9,4;2,6;
2021-08-27;0;980,2;12,5;33,7;25,1;16,6;48,7;22;10,3;2,3;
2021-08-28;0;983,5;13,6;29;24,2;20,9;53,8;33;11;2,6;
2021-08-29;3;983,4;14,7;30;23,2;18,7;55,2;32;6,9;1,3;
2021-08-30;1,2;981,2;11,1;32;24;15,7;48,5;20;8,1;1,7;
2021-08-31;0;982,6;13,7;27,4;22,9;19,2;57,3;39;12,6;2,1;
2021-09-01;,2;982,7;15,1;29,3;22,1;17,8;67,1;35;12,1;1,5;
2021-09-02;2,2;983,1;null;29,2;22,4;17,8;51,3;34;7,9;1,3;
2021-09-03;0;981,9;13,6;31,5;23,7;18;56;29;7,9;1,9;
2021-09-04;0;979,7;13;35;24,9;15,8;53,2;15;6,7;1;
2021-09-05;0;978,7;10,9;36,5;27;18,3;44,3;10;7,3;1,1;
2021-09-06;0;977,5;12,9;38,1;28,7;18,9;42,9;15;9,7;1,6;
2021-09-07;0;979;14,3;33,9;27,6;21,6;46;27;9,8;2,2;
2021-09-08;0;980,1;13,4;34,6;26;16,7;50,5;20;8,8;1,5;
2021-09-09;0;978,4;10,9;36,5;26,2;16,7;46,8;12;8,2;1,7;
2021-09-10;0;978,8;10;36,9;26,5;15,4;42,1;12;10,1;2,2;
2021-09-11;0;980,5;10,7;35,6;26,6;15,5;42;15;9,8;1,6;
2021-09-12;0;981,7;11,7;36,8;27;16,4;43,5;13;10;2,2;
2021-09-13;0;980,5;12,1;36,4;28;18,2;41,3;15;11,2;2,3;
2021-09-14;0;979;10,8;37,5;28;17,9;41;8;9,5;1,8;
2021-09-15;0;979,8;7,8;38,4;28,2;16,5;35,8;10;10,4;1,9;
2021-09-16;0;982,5;9,2;35,1;25,9;15,6;37,8;15;11,1;2,5;
2021-09-17;0;983,3;7,3;33,3;27;18,9;33;12;12;4;
2021-09-18;0;980,7;7,4;33,8;24,1;13,2;38,5;16;10,6;1,8;
2021-09-19;0;977,9;9,7;37,2;26,5;14,7;40,3;13;6,4;1,5;
2021-09-20;0;979;13,2;35,9;28,1;22,8;41,3;22;11,5;2,5;
2021-09-21;0;977,3;13;37,5;26,7;17,4;48,3;19;7;1;
2021-09-22;0;975,8;13,2;33,5;26,7;19,2;44,4;32;10,8;2,3;
2021-09-23;0;981,6;11,6;31;24,7;21,1;45,4;28;10,9;3,1;
2021-09-24;0;983,1;10,8;29,4;23,6;20,2;45,5;30;9,1;3,2;
2021-09-25;0;982,8;11,4;29,9;23,3;18,9;48,7;28;12,6;2;
2021-09-26;0;982,1;10;33,9;25;15,4;43,6;18;9,4;1,9;
2021-09-27;0;981,6;13,3;34,7;27,5;22,2;43,9;23;9,4;2,5;
2021-09-28;0;980,3;14,6;33,6;27,7;23,5;46,6;25;10,7;2,6;
2021-09-29;0;977,9;12,9;36,2;28,1;21,1;43,3;19;8,4;2;
2021-09-30;0;975,8;10,7;37,6;29,3;21,9;35,6;13;7,6;1,7;
2021-10-01;0;976,3;12,4;37,6;29,9;21,6;38;17;9,6;2,5;
2021-10-02;0;975,5;13,2;37,5;30,3;23;39,2;17;8,7;2,1;
2021-10-03;0;975,5;11,7;38,4;30,6;21,8;35,9;12;10,1;2,8;
2021-10-04;0;975,6;10,7;40;31,2;22,4;34,5;10;10,1;2,8;
2021-10-05;0;975,9;9,6;39,8;30,8;23;31;10;12,7;2,2;
2021-10-06;0;978,3;12,8;37,4;29,6;21,9;38,9;14;9,3;3,2;
2021-10-07;0;975,8;13,1;38;29,7;22,2;41,5;14;8,9;1,5;
2021-10-08;0;976,8;15,5;32,3;28,1;25,9;47,3;29;10;3,6;
2021-10-09;0;979,5;15,3;28,7;24,5;21,8;56,8;42;9,1;2,8;
2021-10-10;0;979;16,5;26,4;24,1;22,5;62,7;57;6,3;2,1;
2021-10-11;4,2;979;18,5;27,9;23,6;20,8;70,6;58;6,3;,6;
2021-10-12;25;978,2;null;28,9;24;19,6;63,2;47;7,9;1,6;
2021-10-13;7,4;977,8;16,8;32;25,1;19,5;55,8;38;9,5;1,8;
2021-10-14;,2;976,8;16;34,9;28,1;23;51,3;26;9,9;2,3;
2021-10-15;6,6;978,4;18,8;34;27,3;22,4;58,8;34;9,2;1,5;
2021-10-16;0;978,5;15,8;35,1;28,5;24,8;49,5;22;9,7;1,9;
2021-10-17;0;977,2;16,1;37;28,8;22,8;49,3;20;9,3;2,1;
2021-10-18;0;977;15,2;33,1;28,7;25,1;45,2;26;10,5;2,3;
2021-10-19;0;977,1;17,4;32;27,9;24,7;53,9;37;5,6;,9;
2021-10-20;,6;976,2;19,9;35,4;26,8;22,9;65;31;15,3;1,1;
2021-10-21;26,2;978,6;17,2;26,5;22,5;19,5;70,3;54;7,6;,9;
2021-10-22;,2;977,6;17,5;28,1;24,3;21,3;66,8;50;8,2;1,2;
2021-10-23;0;977,4;18;32;25,9;21,9;63,8;39;8,4;1,4;
2021-10-24;0;977,2;18,3;34,5;27,8;22,7;58;33;9,9;1,7;
2021-10-25;6,2;980,2;null;32,7;24,9;21,8;null;47;10,5;1,1;
2021-10-26;2,6;980,9;17,7;32,9;27,1;22;54,5;34;10,9;2;
2021-10-27;,2;981,6;16,1;33;26,8;19,5;52,2;31;17,5;2;
2021-10-28;0;982,4;15,5;33,3;26,2;18,1;54,3;27;11,1;1,2;
2021-10-29;0;980,8;14;33,9;25,9;16,7;50,3;24;7,5;1,8;
2021-10-30;0;978,6;15,9;32,4;26,5;21,6;54,6;31;7,8;1,4;
2021-10-31;0;977,9;16,5;33,6;26,9;21,2;55,9;28;7,3;1,1;
2021-11-01;1,2;977,2;17,8;28,6;25,2;22,2;63,3;47;9,1;1,3;
2021-11-02;6,6;975,5;null;29,3;24,6;22,2;70,8;58;8;,8;
2021-11-03;55,8;974,2;null;32;24,5;19,7;69,6;46;11,3;,7;
2021-11-04;4;973,6;null;34;25,5;22,6;null;37;13,6;,9;
2021-11-05;19,6;973,9;null;33,6;26,6;21,8;55,6;34;5,2;,7;
2021-11-06;1;974,8;19,7;32;26,4;20,9;62,7;43;7,8;1,3;
2021-11-07;0;975,4;18,7;33;26,8;22,7;62,5;34;6,9;,8;
2021-11-08;0;976;18,8;33,5;26,5;22,1;60,1;34;10,7;1,2;
2021-11-09;,6;976,5;null;32,2;25,5;23,2;72,6;41;6,4;,5;
2021-11-10;24,8;977,5;null;28,4;24,2;22,2;null;59;7,9;1,1;
2021-11-11;1,6;978,3;null;31,5;25,2;22,4;null;44;7,8;1;
2021-11-12;2;977,8;null;30,6;24,3;22;null;47;7,3;1,1;
2021-11-13;20,2;980;null;21,5;19,5;18,4;null;84;4,4;,4;
2021-11-14;8,2;980,7;null;21,5;19,6;17,9;null;71;2,8;,1;
2021-11-15;3;981,4;null;24,5;20,9;18,1;70,3;59;7,8;,6;
2021-11-16;0;980,7;null;26,1;22;18,1;67;55;5,5;,8;
2021-11-17;1,4;977,7;null;30,8;24,8;20,3;59,9;39;8,3;1,1;
2021-11-18;0;976,5;18,7;31,4;25,7;20,3;64,3;38;5,9;1,1;
2021-11-19;0;976,3;20;31,8;25,5;20;69,6;45;6,4;,8;
2021-11-20;0;975,9;20,8;28,5;25;23,8;75,8;62;6,7;1,1;
2021-11-21;,6;976,8;null;27;23,7;21,5;74;67;4,6;,5;
2021-11-22;6,8;977,2;null;27,4;23,2;20,6;71,8;61;5,4;,5;
2021-11-23;0;977,1;null;33,1;25,3;20,8;63,9;35;5,4;,5;
2021-11-24;,2;977,2;null;34,6;25,3;17,2;50,9;25;9;1,2;
2021-11-25;0;978,3;15,3;32,3;25;17,8;55,4;26;7,9;1,6;
2021-11-26;0;976,7;null;31,7;22,8;16,2;52,8;13;6,8;,7;
2021-11-27;0;975;null;25,7;20,6;16,8;null;60;7,5;1;
2021-11-28;26,2;974,1;null;30,1;23,9;19,3;71;54;6,6;,6;
2021-11-29;,2;972,7;null;33,1;26;21,7;61,9;43;4,7;1;
