Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Pane
Data Inicial: 2011-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-01;,2;1002,8;21;32,9;26,6;21,8;74,3;40;7,3;1,9;
2018-09-02;0;1002,7;21,6;33,1;26,1;21,7;78;45;8,9;1,8;
2018-09-03;1,2;1002,8;21,3;32,7;25,7;21,5;78,3;46;9,2;1,8;
2018-09-04;4;1001,8;21,7;32,8;25,9;21,8;79,1;48;8,6;1,7;
2018-09-05;,2;1002,9;21,1;33,5;26,6;22,5;74,1;44;8,3;2,2;
2018-09-06;0;1003,7;21,8;32,8;26,1;22,3;78,5;48;9,6;1,8;
2018-09-07;2,8;1003,3;21,2;32,9;25,6;21,4;78,3;45;12;1,9;
2018-09-08;7,6;1002,7;21,6;32,7;26,3;22,8;76,8;45;6,9;1,9;
2018-09-09;0;1002,5;21,9;32;25,8;23,3;80,7;49;9,4;1,6;
2018-09-10;28,2;1002,5;21,4;32,6;26,3;20,8;76,6;46;6,2;1,7;
2018-09-11;0;1002,6;21,9;33,3;26,1;22,1;79,3;47;11;1,9;
2018-09-12;8,2;1002,6;21,7;31,6;26,4;22,7;76,7;54;10,3;2,4;
2018-09-13;0;1002,4;20,4;32,1;25,8;21,4;74;48;11,1;2,7;
2018-09-14;0;1001,3;20,6;32,9;26,2;21,1;73,3;46;10,8;2,5;
2018-09-15;0;1001,5;20,8;32,7;26,1;21,3;74,8;45;10;2,3;
2018-09-16;,2;1001,7;20,4;33,3;26,1;20,5;73,4;44;10,5;2,2;
2018-09-17;0;1001,6;20,9;34;26,7;20,4;73;44;9,9;2,2;
2018-09-18;0;1001,9;21,7;32,4;26,3;22,2;77,2;51;7,9;2;
2018-09-19;1,8;1003,1;21,8;31,6;24,7;21,9;84,7;54;10,6;1,6;
2018-09-20;12,2;1002,9;20,9;33,1;26,3;21,4;74,7;44;9,4;2,1;
2018-09-21;0;1002,3;21,2;33,7;26,4;21,8;75,3;44;12,6;2,5;
2018-09-22;2,2;1001,5;21,3;33,3;26,2;22,1;76,8;43;9,9;2,2;
2018-09-23;6,4;1001,5;21,5;32,8;26,5;22,7;75,6;49;9,3;2,2;
2018-09-24;,2;1002,3;21,2;33;26,5;21,3;75;46;7,5;2,1;
2018-09-25;,2;1001,9;21,5;32,1;25,5;21,6;80,3;51;10,2;1,7;
2018-09-26;,4;1001,4;20,9;32,3;25,8;21,4;76,1;49;8,1;1,9;
2018-09-27;0;1001,6;21;32,4;26,3;21,7;74,9;48;9,8;2,1;
2018-09-28;0;1001,9;21,3;32,4;25,6;21,6;78,4;51;10,1;1,9;
2018-09-29;1,6;1002,1;20,5;33,3;26,4;21,2;72,6;45;10;2,4;
2018-09-30;0;1002;20,7;34,1;26,5;21;72,7;41;9;2,3;
2018-10-01;,2;1002,1;20,6;32,6;26,2;21,7;73,9;45;9,8;2,1;
2018-10-02;0;1002;21;33,7;26,7;21,7;73;45;9,8;2,2;
2018-10-03;0;1002,4;21;33,6;26,6;21,9;73,5;45;8,4;2,1;
2018-10-04;0;1002,7;20,5;34;26,6;21,8;71,5;42;9,2;2,4;
2018-10-05;0;1002,1;20,3;34,1;26,5;20,8;71,6;43;8,8;2,1;
2018-10-06;0;1002,2;21,2;34;26,6;21,9;74,6;43;8,8;2;
2018-10-07;,2;1002,8;21,3;34,4;26,5;21,9;75,8;42;10,9;1,9;
2018-10-08;4,4;1002,7;20,8;34,4;27,1;21,9;71,2;39;9,4;2,2;
2018-10-09;0;1002,2;20,1;34,6;26,8;21,2;70,2;36;10,8;2,3;
2018-10-10;0;1001,1;20,9;33,4;26,7;21,9;72,5;45;10;2,4;
2018-10-11;0;1001,8;20,7;33,8;26,9;22,1;71,4;40;10;2,3;
2018-10-12;0;1002,9;20,7;33,5;26,5;21,5;72,7;45;9,4;2,1;
2018-10-13;0;1003,4;20;34,5;26,5;20,3;70,5;39;8,5;2,1;
2018-10-14;0;1002,8;20,6;34,5;27;21,2;71,3;42;8,1;2;
2018-10-15;0;1002,2;20;34,8;27,2;21;68,3;39;8,5;2,1;
2018-10-16;0;1001,3;21,4;34,6;27,5;21,9;71,7;42;8,1;2,2;
2018-10-17;4,6;1001,6;21,9;34,3;26,6;21,8;77,4;42;7,6;1,4;
2018-10-18;0;1000,8;21,4;33,9;27,5;23,6;71,9;42;10,1;2,6;
2018-10-19;0;999,8;20;34,5;26,9;21,2;69,2;38;9,7;2,3;
2018-10-20;0;999,5;20,2;35,5;27,2;21,4;69;37;10,6;2,4;
2018-10-21;0;1000,2;20,6;34,8;27,2;21,7;70,3;39;8,2;2,1;
2018-10-22;0;1000,8;20,4;34,6;27,1;21,4;70;40;9,1;2,2;
2018-10-23;0;1001,6;20,7;34,9;26,6;21,5;72,8;38;13,3;2,1;
2018-10-24;0;1001,8;21;35,7;27,4;21,9;71,3;38;10;2,4;
2018-10-25;0;1001,2;20,9;34,7;27,6;22,3;70,2;39;8,4;2,1;
2018-10-26;0;1001;20,9;35;27,4;22,1;70,5;38;9,5;2,3;
2018-10-27;0;1001;20,1;35,8;27,6;20,8;68;32;9,9;2,4;
2018-10-28;0;1001,4;20,7;36,3;27,7;21,3;69,5;34;7,4;1,9;
2018-10-29;0;1001,7;20,9;34;27,3;22,2;70,8;41;7,9;1,9;
2018-10-30;,6;1002,1;20,8;36;28,1;23;67,8;36;10;2,6;
2018-10-31;0;1002,1;21,2;35,8;27,3;22,4;71,8;37;11,2;2,1;
2018-11-01;2;1001,9;20,9;35,1;27,6;22,5;69,6;38;8,9;2,3;
2018-11-02;0;1000,9;20,5;35,7;27,2;22;69,8;37;9,2;2,3;
2018-11-03;0;1000,2;20,5;35,9;27,6;22;68,3;36;8,4;2,1;
2018-11-04;0;1000,6;21;35,6;26,5;21,9;75,1;38;9,7;1,6;
2018-11-05;22,8;1000,5;21,9;34,6;27,2;22,8;75,3;44;11,2;1,7;
2018-11-06;2,2;1000,3;21,4;34;26,7;22,6;74,7;44;8,7;2,2;
2018-11-07;,2;1000,7;21,3;34,5;27,6;22,8;71,2;41;10;2,2;
2018-11-08;0;1001;20,2;33,9;27,3;21,9;68,2;39;10,5;2,4;
2018-11-09;0;1000,9;20,3;35;27,1;21,2;69,5;38;9,7;2,2;
2018-11-10;0;999,9;21,1;35,2;27,8;22,6;69,9;39;10,8;2,3;
2018-11-11;0;999,7;21,2;35,1;27,4;21,9;71,2;41;9;2,3;
2018-11-12;0;1001;20,8;34,8;27,7;22,5;69,5;36;9,5;2,2;
2018-11-13;0;1000,8;20,6;36;27,5;21,9;69,7;34;8,9;2,4;
2018-11-14;0;1000,2;21,6;35,7;28,2;22,9;70;39;9,9;2,5;
2018-11-15;0;1000,4;20,9;33,7;27,1;22;71;44;8,8;2,2;
2018-11-16;0;1001,9;20,3;34,2;27,3;22,6;68,3;40;10,6;2,3;
2018-11-17;0;1001,3;19,8;36,4;27,4;20,2;67,8;30;9,6;2,3;
2018-11-18;0;1001,3;21;35,6;28,1;22,9;68,9;37;10,2;2,3;
2018-11-19;0;1000,9;21,3;35,5;27,7;22,3;71,3;40;9,2;2,3;
2018-11-20;0;1001,1;20,9;35,7;27,8;22,4;69,1;36;11,2;2,4;
2018-11-21;0;1001,7;20,5;34,7;27,4;22,2;69,3;38;9,5;2,4;
2018-11-22;0;1001,7;21,5;33,6;26,9;22,2;74,3;46;9,2;2,3;
2018-11-23;,8;1001,3;21,4;34,9;27,2;22;73,4;41;11,9;2,5;
2018-11-24;0;1001,3;21,5;34,5;27,2;22,1;73,1;46;10,4;2,2;
2018-11-25;1,4;1000,6;21,7;35,9;26,9;22,8;75,3;37;13,2;2,2;
2018-11-26;1,8;999,8;21,7;34,2;26,9;22,2;75,5;44;10,1;2,1;
2018-11-27;4,4;1000,1;22,4;32,7;26,7;24,2;78,5;53;8,7;1,9;
2018-11-28;0;999,6;22,3;33,3;26,3;23,5;80,2;45;11;1,9;
2018-11-29;19,8;1000,5;22,7;32,2;25,8;23;84,1;54;13,6;1,5;
2018-11-30;143,4;1002,3;21,9;27,5;23,8;21,6;89,3;75;9,3;1,9;
2018-12-01;1,6;1001,4;22,5;32,7;25,8;22,8;83,1;51;9;1,6;
2018-12-02;11,4;1001,2;23,1;30;25,1;23,7;88,9;67;14,9;1;
2018-12-03;6,4;1000;23;31,8;25,5;23,2;86,9;57;9,1;1,1;
2018-12-04;7,6;1000,9;22,4;26;24,2;22,9;89,9;80;6,7;1,7;
2018-12-05;8,8;1001,4;21,9;32,2;25,4;22,7;82,2;52;8,2;1,2;
2018-12-06;6,6;1003,5;22,2;28,4;24,9;22,6;85,6;67;5;1,5;
2018-12-07;,2;1003,7;22,1;32,9;25,9;22,5;81,3;46;13,1;1,4;
2018-12-08;,2;1003,8;22,4;32,8;26,2;22,8;81,5;49;9,6;1,4;
2018-12-09;1,4;1004,3;22,3;31,2;25,4;21,7;83,9;56;13;1,5;
2018-12-10;,2;1005,3;22,6;30,5;24,5;22,8;89,8;62;10,5;1,2;
2018-12-11;,2;1005,3;22,3;29,2;24,4;22,4;88,7;67;8,5;1,3;
2018-12-12;,2;1003,6;22,4;32,4;25,4;23;84,8;50;9;1,5;
2018-12-13;,2;1003,4;22,3;30,9;24,3;21,8;88,8;61;9;1,3;
2018-12-14;19,4;1003,9;22,4;31,9;25,1;22,8;86,3;54;10,6;1,4;
2018-12-15;14,4;1005,9;22,1;30,6;25,1;23,2;84,7;59;9,8;1,3;
2018-12-16;15,2;1005,4;21,7;31;24,1;22;87,3;58;8,1;1,5;
2018-12-17;1,6;1004,5;22;30,2;24,5;22,1;86,7;60;12,1;1,6;
2018-12-18;17,8;1003,9;22,1;30,3;24,6;21,8;86,7;63;9,1;2,2;
2018-12-19;3,2;1002,8;22,3;31,4;24,7;22,7;87;60;9,3;1,3;
2018-12-20;6,6;1001,8;22,1;32,5;25,3;21,6;83,4;53;8,9;1,5;
2018-12-21;0;1001,5;22,3;31,4;25,2;22,7;84,9;59;8,8;1,7;
2018-12-22;11,2;1002;22,1;32,3;24,9;22,7;85,6;53;9,3;1,6;
2018-12-23;21,4;1002,5;22,4;31,7;25,3;21,1;84,7;58;7,2;1,5;
2018-12-24;7,8;1002,7;22,3;28,8;24,7;23,4;86,8;68;11,2;1,8;
2018-12-25;4,2;1002,1;22;30,1;24,6;22;85,6;65;11,8;1,6;
2018-12-26;21,8;1002;20,6;32,2;25,8;21,2;75,8;42;9,3;1,9;
2018-12-27;0;1001;20,7;32,7;26;20,4;75,1;45;9,6;2,1;
2018-12-28;0;1001,6;22,1;31,9;25,6;22,3;82;49;10,7;1,9;
2018-12-29;,4;1001,8;22,4;30,6;25,3;23;84,6;60;10,8;1,5;
2018-12-30;4,2;1001,7;22,1;31,8;24,9;22;85,2;52;7,8;1,4;
2018-12-31;3,8;1002;22,9;30,2;25,1;22,5;87,7;66;7,8;1,2;
2019-01-01;16;1003;22,6;31,4;26,3;23;81,3;56;8,5;1,6;
2019-01-02;,2;1003,3;22,5;32;25,8;22,7;83,3;56;11,3;1,6;
2019-01-03;,2;1002,6;22,2;33,3;26,3;21,6;80;51;10,3;2,2;
2019-01-04;,4;1002,7;22,6;32,8;26,1;22,3;82,3;53;12,3;1,8;
2019-01-05;4,6;1002,6;22,8;31,5;26;22,8;83,8;59;11,1;1,7;
2019-01-06;7,4;1002,6;23;30,7;25,8;22,9;85,5;64;11,4;1,4;
2019-01-07;7,4;1002,8;21,9;30,6;24,7;22,4;85,2;62;11,5;1,7;
2019-01-08;8,8;1002,7;22,1;29,7;25;21,1;84,5;65;6,3;1,3;
2019-01-09;23,2;1002;21,6;30;25,1;21,3;81,9;61;10,7;2,1;
2019-01-10;0;1002,4;22;26,1;23,7;22,5;90,4;80;8,9;1,4;
2019-01-11;16,4;1003,7;21,1;30,9;23,5;21,9;87,5;56;12;1,4;
2019-01-12;37,8;1003,7;21;31,7;24,2;20,6;83,5;52;7,9;1,2;
2019-01-13;2,2;1002,9;22,2;30,8;25,3;22;83,8;60;8,3;1,5;
2019-01-14;,2;1003,5;22,3;30,7;24,6;22,5;87,8;62;10,1;1,3;
2019-01-15;4,8;1004,3;21,9;29,6;24,6;20,7;85,8;63;10,8;1;
2019-01-16;3;1004,5;22,4;31,3;25,7;21,5;83,1;57;7,4;1,7;
2019-01-17;1,2;1003,7;22,7;32,3;25,3;22,5;86,1;52;9,7;1,3;
2019-01-18;15,8;1003;22,8;32,2;25,4;22,1;86,7;58;11,5;1,5;
2019-01-19;24,2;1003,1;23,1;30,3;25,6;23,4;86,2;67;10,2;1,6;
2019-01-20;1;1003,4;22,8;31,9;25,3;23,2;86,8;59;10,9;1,4;
2019-01-21;11,8;1003,5;22,8;31,6;25,4;22,6;86,5;58;8,3;1,4;
2019-01-22;44,4;1003,7;22,8;30,1;24,6;22,9;89,9;67;13,9;1,4;
2019-01-23;18,8;1003,8;22,4;31,8;25,2;22,7;85,3;55;13,5;1,3;
2019-01-24;10,8;1003,3;22,3;32,5;26,2;21,9;80,8;51;11,9;1,5;
2019-01-25;11;1003,6;22,3;27,5;24,2;21,8;89,5;75;10,2;1,6;
2019-01-26;51,8;1004,1;21,3;30;24,7;21,9;82,3;52;11,1;2;
2019-01-27;,6;1003,2;21,9;32,1;25,5;22,2;81,2;53;13,2;1,7;
2019-01-28;,8;1002,5;22,6;32,7;25,1;23,4;86,5;56;14,8;1,8;
2019-01-29;16,8;1002,3;22,5;32,5;26;22;82,5;53;13,6;1,4;
2019-01-30;5;1002,3;22;33,3;25,7;21,8;81,4;50;10,8;1,8;
2019-01-31;8,4;1002,2;23;32,7;26,8;22,9;80,8;53;7,8;1,8;
2019-02-01;1,8;1002,7;22,6;31,7;25,5;22,4;84,3;60;7,8;1,4;
2019-02-02;3,8;1003;21,7;30,2;24,9;21,6;83,5;63;13,9;1,3;
2019-02-03;24,8;1003,3;21,6;27,4;23,9;21,6;87,4;74;10,3;1,7;
2019-02-04;0;1002,1;22,3;30,5;24,9;22,2;86;65;10,1;1,3;
2019-02-05;21,8;1001,9;23;31,9;25,2;23,1;88,3;57;10,4;1,1;
2019-02-06;23,6;1001,9;23,4;29,7;25,2;23,2;89,8;71;8,2;1,2;
2019-02-07;7;1000,9;23,4;29,3;25,2;23,9;89,7;74;7,5;1,3;
2019-02-08;25,8;1001;22,4;29,4;24,7;23,1;87,5;67;12,2;1,6;
2019-02-09;1,8;1000,7;22,6;30,4;24,9;22,5;87,1;64;12,9;1,4;
2019-02-10;3;1001,1;22,6;32,6;25,9;22;83,4;50;8,5;1,3;
2019-02-11;,8;1001,8;22,4;32,5;25;22,3;86,8;58;11,9;1,5;
2019-02-12;7,8;1002,2;22,9;31,8;25,8;22,7;85;60;10,2;1,7;
2019-02-13;2,2;1003;22,9;29,8;24,7;23,7;90;71;6,5;1,1;
2019-02-14;34,8;1003,4;22,5;30,5;24,2;22,9;90,8;68;10,7;1,6;
2019-02-15;40,6;1003,5;22,4;30,7;25,1;22,2;85,9;64;8,5;1,6;
2019-02-16;,4;1002,7;23;31,4;26,3;23,3;82,9;60;8,2;1,5;
2019-02-17;25,2;1003,1;22,8;30,1;24,7;22,3;89,2;68;8,5;1,2;
2019-02-18;12,4;1003,5;22,7;31;24,8;23,3;88,4;63;9,4;1,7;
2019-02-19;17;1003,4;22,9;30,9;25;22,6;88,5;66;6,3;1,3;
2019-02-20;5;1002,3;22,8;31,2;25,4;23,3;86,2;59;11,2;1,3;
2019-02-21;17,6;1002,6;22,8;32,6;25,3;22,2;87,1;53;9,2;1,4;
2019-02-22;10;1003,7;22,4;31,2;25,4;22,8;84,5;62;8,2;1,8;
2019-02-23;1,6;1002,7;22,1;31,5;25,6;22;82,2;57;8,9;1,6;
2019-02-24;19,8;1002,7;22,5;30,9;25,1;21,9;86;61;9;1,9;
2019-02-25;6,6;1002,2;22,8;32,1;25,1;23,3;87,7;56;9,2;1;
2019-02-26;59;1003,2;22,5;27,3;24,2;23;90,5;76;10,1;1,4;
2019-02-27;7;1003,7;22,5;30,5;24,5;22,9;89;63;10,4;1,3;
2019-02-28;7,4;1004,2;22,3;30,1;25,3;22,2;84,4;60;6,8;1,4;
2019-03-01;17,2;1005,3;21,5;25,5;23,4;21,3;89,2;76;8,6;1,2;
2019-03-02;,6;1004,5;21,6;32,1;25,1;21,3;82,3;52;8,8;1,4;
2019-03-03;,8;1004,1;22,4;29,1;24,6;22,5;87,6;68;8;1,7;
2019-03-04;3,6;1003,8;22,1;29,9;23,9;21,6;90,1;66;8,9;1,1;
2019-03-05;28,2;1004,2;22,5;31,1;24,7;23;87,9;56;8;1,5;
2019-03-06;20;1004,4;22,9;29,1;24,7;22,8;90,1;72;9,5;1;
2019-03-07;49,2;1005,1;22,3;29,3;25;22,9;85,8;63;7,9;1,2;
2019-03-08;1;1003,7;22,5;32,2;25,7;23,4;83,4;52;7,9;1,3;
2019-03-09;0;1002,6;22,6;32,2;25,4;22,2;85,4;56;10,2;1,5;
2019-03-10;6;1002,5;22,6;32,5;25,4;22,8;85,2;54;10,4;1,7;
2019-03-11;3,2;1001,8;22,8;31,2;25,3;23,3;87;61;12,9;1,5;
2019-03-12;8,2;1002,3;23,1;28,9;24,9;22,7;90;69;8,5;1,2;
2019-03-13;22,4;1003,1;22,4;31,6;24,7;22;88,2;59;8,6;1,3;
2019-03-14;5;1002,8;22,3;32,6;26,2;22,7;80,8;51;8;1,7;
2019-03-15;,2;1002,2;22,7;30;25,8;23,6;83,9;64;7,2;1,6;
2019-03-16;,2;1002,2;22,5;33,1;26,6;22,6;79,5;51;7,8;1,4;
2019-03-17;0;1002,8;22,9;31,2;25,9;23,5;84,3;57;8,1;1,5;
2019-03-18;5,4;1002,8;23;31,3;25,3;23,3;87,9;59;8,8;1,2;
2019-03-19;20,2;1001,9;23,2;28,7;25,1;23,4;89,8;73;8,7;1,2;
2019-03-20;12,6;1001,6;23,1;31,5;25,2;23,1;88,5;58;9,2;1,4;
2019-03-21;29,8;1002,5;23;30,3;25,4;22,2;87,4;66;6,3;1,2;
2019-03-22;5,6;1003,2;23,1;29,9;25,6;23,7;86,3;70;8,8;1,7;
2019-03-23;,6;1004,2;22,5;30,9;25,7;23,1;83,3;63;8,6;1,9;
2019-03-24;3,8;1004,1;22,8;28,5;24,6;23,2;89,9;70;8;1,4;
2019-03-25;18;1003;22,5;28,9;24,4;23;89,7;71;8,1;1,5;
2019-03-26;8,6;1002,7;22,8;31,3;24,9;23,3;88,8;60;10;1,2;
2019-03-27;37,2;1003,3;22,9;31,3;25,5;22,9;86,5;59;7,8;1,7;
2019-03-28;11,2;1003,4;23,2;31,5;25,6;23,4;87,7;59;8,8;1,5;
2019-03-29;12,6;1003,5;23,2;30,7;25,2;23,4;89,2;64;11,6;1,6;
2019-03-30;9,6;1003,4;23,3;30,5;24,9;23,7;90,7;67;9;1,2;
2019-03-31;20,6;1003,2;23,2;30,7;25;23,9;90,4;67;8,5;1,5;
2019-04-01;25,8;1003,5;22,9;26,2;24,2;23,2;92,3;85;4,7;1,1;
2019-04-02;15,8;1002,7;22,2;32,9;25,7;22,3;82,4;50;5,3;1,2;
2019-04-03;0;1002,4;23,1;32,6;26,2;22,9;84;52;9,1;1,6;
2019-04-04;,6;1002,5;22,5;26,2;24,1;23,7;90,8;80;8,2;1,6;
2019-04-05;13;1003,8;22,1;29,5;24,8;22;85,8;63;4,4;1,1;
2019-04-06;0;1004,3;22,8;29,7;24,6;22,4;90;68;7,4;1,1;
2019-04-07;56,8;1003,9;23,1;31,7;25,7;22,9;86,1;58;6,2;1,2;
2019-04-08;1,2;1002,8;23,3;33;26,7;24,1;83,1;49;11,7;1,6;
2019-04-09;1;1002,6;23,5;30,9;26;24;87,1;61;8,9;1,5;
2019-04-10;4,4;1002,7;22,9;31,9;26;23,6;84,3;55;8,2;1,4;
2019-04-11;37;1003;23;31,2;25,5;22,9;86,9;61;5,7;1,1;
2019-04-12;7,8;1003;23;33;25,8;23,1;85,9;53;13,3;1,2;
2019-04-13;25,6;1002,2;23,3;32,3;25,8;23,1;87,3;57;8,3;1,5;
2019-04-14;83;1002,7;22,9;29,6;24,9;22,5;89,3;64;6,2;1,1;
2019-04-15;7,2;1002,6;22;32,9;26,2;22,7;80,3;41;8,4;1,5;
2019-04-16;0;1002,9;23,2;32,8;25,7;23,4;86,8;56;8,5;1,2;
2019-04-17;1,8;1002,4;23,4;32,5;25,8;23,3;87,6;55;7,8;1;
2019-04-18;1,4;1001,8;23,2;32,6;26;23;86;54;8,1;1,6;
2019-04-19;7,2;1002,5;23,2;30,7;26;22,7;85,3;62;8,3;1,6;
2019-04-20;10,4;1002,9;23,5;29;25,3;23,3;89,9;74;8,6;1,1;
2019-04-21;10,4;1002,2;23,4;31,1;25,3;23,4;89,5;63;9,9;1,1;
2019-04-22;26,4;1001,8;23,4;30,4;25,2;23,7;90,4;65;9,2;1,1;
2019-04-23;22;1002,5;23,1;30,1;24,7;22,8;91;67;11,1;1,1;
2019-04-24;30;1002,8;22,9;31,7;25,2;22,6;87,9;59;11,2;1,6;
2019-04-25;7,6;1003,1;23,3;32,1;25,6;22,6;87,9;60;10,4;1,1;
2019-04-26;9,4;1003,3;23,4;31,8;26,5;23,8;84,2;58;8,1;1,8;
2019-04-27;12,4;1002,8;23,2;32,7;26,4;23,4;84,3;54;11;1,3;
2019-04-28;1,4;1003;23,2;31;25,3;23,8;88,8;63;8,8;1,4;
2019-04-29;19,4;1002,7;23,2;30,2;25,1;23,5;89,7;66;6,5;1;
2019-04-30;9,2;1003,3;23,4;29;25,1;23,9;90,5;70;6;1;
2019-05-01;10;1002,9;22,8;31,9;25,9;22,5;84,3;57;7,9;1,5;
2019-05-02;6,4;1002,5;23,4;32,4;25,8;23,8;87,3;55;9,9;1,3;
2019-05-03;13,8;1002;22,7;32,7;26;22,9;84;52;11,3;1,8;
2019-05-04;14;1001,8;23,1;32,6;26,1;22,7;84,9;52;8,4;1,7;
2019-05-05;,6;1002;23;32,2;26,4;23,5;82,9;58;7,8;1,6;
2019-05-06;2,2;1002,9;23,2;31,1;25,3;22,9;88,5;65;9,7;1,3;
2019-05-07;24,8;1003,1;23,2;30,8;25,1;23,1;89,9;65;7,7;1,3;
2019-05-08;107;1002,6;22,6;32,3;26;22,6;82,9;54;8,9;1,8;
2019-05-09;,2;1001,5;23,1;32,2;25,5;23,2;87,8;57;10,2;1,7;
2019-05-10;10;1000,4;23,4;30,8;25,4;23,6;88,8;68;14;1,6;
2019-05-11;7,8;1000,4;23,2;32;25,3;23,4;88,9;62;15,8;1,7;
2019-05-12;10;1002,6;23;29,8;25;22,7;89;69;8,2;1,3;
2019-05-13;3,2;1003,2;23,3;33,1;26,4;22,6;84,3;57;9,3;1,6;
2019-05-14;2,6;1003,1;23,3;33,1;26,5;22,9;83,8;53;8,1;1,2;
2019-05-15;0;1002,7;23;32,2;25,6;22,2;86,4;56;8,5;1,3;
2019-05-16;2,2;1003;23,3;32,1;25,5;22,6;88,2;59;8,5;1,1;
2019-05-17;20,2;1003,2;23,1;28,5;25;23,8;89,7;75;9;1,3;
2019-05-18;12,8;1002,5;22,7;31,8;25,8;22,8;84,5;56;7,5;1,6;
2019-05-19;,2;1002,1;23;31,2;25,7;22,3;85,9;62;11,2;1,8;
2019-05-20;,6;1002;23,4;30,8;25,5;23,6;88,6;65;8;1,5;
2019-05-21;3,8;1002,1;23,1;31,2;25,2;22,8;88,6;64;12,7;1,2;
2019-05-22;23,6;1002,7;22,8;30,7;24,7;22,4;90,1;66;14,2;1,2;
2019-05-23;,6;1002,6;22,4;32,4;26,4;22,1;80,6;53;7,1;1,5;
2019-05-24;0;1002,8;22,5;32,9;26,4;22,4;80,6;48;7,2;1,7;
2019-05-25;0;1002,8;22,5;32,8;26,1;22,7;82,5;50;9,2;1,4;
2019-05-26;10,4;1002,5;23;31,7;25,2;22,1;88,2;66;11,7;1,3;
2019-05-27;3,8;1002,7;23;31,2;25;22,9;89;59;11;1,4;
2019-05-28;7,4;1002,5;22,9;32,1;25,3;22,3;87,2;57;13,7;1,5;
2019-05-29;3,8;1003;22,7;32,3;25,4;22;86,1;57;11,9;1,4;
2019-05-30;1,2;1002,6;22,9;32,4;25,8;22,4;84,7;59;12,3;1,7;
2019-05-31;3,8;1002,6;23;31,1;25,1;23,1;88,3;61;11,4;1,8;
2019-06-01;12,4;1002,7;23;31,8;25,1;22,6;89;58;12,5;1,3;
2019-06-02;22;1002,7;22,5;32,5;25,6;21,7;84,3;54;10,9;1,5;
2019-06-03;0;1004,6;22,4;32,4;26;21,5;82,1;51;7,5;1,4;
2019-06-04;,8;1005,2;22,4;33,4;26,1;21,4;81,8;47;6,3;1,2;
2019-06-05;0;1004,1;22,9;32,1;25,9;22,9;84,3;56;6,6;1,4;
2019-06-06;,2;1003,3;22,7;32,5;26,1;22,6;83,5;52;9,9;1,4;
2019-06-07;28,2;1002,9;23;31,6;25,3;21,9;87,8;61;9,6;1,5;
2019-06-08;7,2;1004;22,8;31,6;26,1;22,1;83,2;57;9,1;1,7;
2019-06-09;,6;1004,3;22,5;32,1;26;22,1;83;55;9;1,7;
2019-06-10;22,6;1004,2;22,8;33,2;26;21,9;83,9;53;9,4;1,3;
2019-06-11;10;1003,8;22,8;31,8;25,6;22,9;85,4;57;11,7;1,5;
2019-06-12;9,8;1003,9;23;31,4;25,9;23,4;85;59;7,2;1,7;
2019-06-13;0;1004,3;22,3;32,5;26,2;22,9;81,1;54;13,1;1,5;
2019-06-14;3,4;1004,2;22,7;31,1;25;21,9;87,9;64;10;1,2;
2019-06-15;17,2;1004,3;22,8;30,2;25;23,1;87,8;65;12,1;2,2;
2019-06-16;9,8;1004,6;22;32,3;25,6;21;82,5;52;6,4;1,5;
2019-06-17;0;1004,7;22,8;33;26,6;23;81,2;52;13,8;1,5;
2019-06-18;24,6;1004,8;22,8;32,4;26,3;22,5;82,3;54;8,9;1,8;
2019-06-19;0;1005,4;22,2;32,1;25,6;22,2;83;52;10,7;1,5;
2019-06-20;6,2;1005,2;22,3;32,5;26,3;22;80,3;51;6,8;1,4;
2019-06-21;0;1005,8;22;32,7;25,6;21,9;81,9;50;9,7;2;
2019-06-22;1,2;1007;22,1;31,7;24,9;21,3;85,3;53;9,6;1,6;
2019-06-23;1;1006,2;22,2;31,4;25,2;22,6;84,2;56;9,8;1,5;
2019-06-24;6,4;1003,8;22,1;31,9;25,2;22,3;84,1;53;10,5;1,5;
2019-06-25;16,4;1003,1;22,1;31,9;24,9;21,4;85,9;54;12,8;1,6;
2019-06-26;30;1003,6;22,2;32,2;26,1;21,1;81;53;6,6;1,6;
2019-06-27;,2;1004;22,3;32,2;25,9;21,4;82,6;51;13,4;1,7;
2019-06-28;4,2;1003,1;22,8;32,5;26,3;22,5;82,5;53;11,1;1,9;
2019-06-29;2,8;1002,5;22,8;32,5;26,7;22,8;80,8;53;8,2;2;
2019-06-30;,2;1002,8;22,4;31,6;25,7;22,5;83,1;54;8,1;1,8;
