Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-14;5,8;956,9;20;33,6;25,5;21,2;73,9;34;17;,3;
2015-12-15;1,2;957,3;19,8;33,9;24,7;20,9;76;37;14,2;,2;
2015-12-16;0;956,9;19,7;33,5;26;20,2;70,6;34;6;0;
2015-12-17;0;956,2;20;34,4;26,5;20,8;69,7;38;9,4;,3;
2015-12-18;0;956,5;18,7;34,8;27,8;20,9;60,7;32;8,9;,1;
2015-12-19;0;958;18,9;31,8;26,5;22,1;64,6;35;8,1;,4;
2015-12-20;0;957,7;20,4;33,3;25,5;22,1;75,1;43;12,2;,2;
2015-12-21;,2;957;20,3;31,4;25;20,5;76,8;44;10,8;,5;
2015-12-22;0;956,9;20,2;32,1;26,1;22,6;71,3;43;11,6;,6;
2015-12-23;,2;957;19,9;34;27,3;21,4;67,8;33;9,8;,4;
2015-12-24;0;957,2;19,1;34,3;27,7;21;63,1;33;9,5;,8;
2015-12-25;0;957,2;18,5;36;27,8;21,4;60,5;24;8,8;,1;
2015-12-26;0;956,5;18,8;33;26,8;22;62,9;37;8,8;,3;
2015-12-27;0;955,9;20,1;32,8;25,8;22,7;72,7;40;13,1;,5;
2015-12-28;0;956,8;20,4;29,3;25;22,2;76,6;50;10;,5;
2015-12-29;0;959,9;20,2;26,7;23,3;21,6;83,1;65;10,4;,6;
2015-12-30;,2;960,4;19,7;28,4;23,7;21,2;79,4;56;7,7;0;
2015-12-31;0;957,4;19,3;32,5;26,3;21,9;68,3;37;9,2;,3;
2016-01-01;0;955,7;21;33,5;25,1;22,2;79,7;45;8,3;,2;
2016-01-02;0;956;21,7;32,6;25,9;21,8;79,3;47;2,2;0;
2016-01-03;,6;955,9;21;28,7;24,3;21,2;82,4;63;7,7;0;
2016-01-04;35;956;21;30,7;24,8;20,9;80,8;54;10,1;,4;
2016-01-05;9,4;956,1;22;29,7;24,8;22,3;85;60;8,1;,4;
2016-01-06;4,4;955,4;22,3;28;24,7;23;86,6;69;7,8;0;
2016-01-07;16,4;953,5;22,3;30,1;25;22,5;85,5;63;7,6;,1;
2016-01-08;8,4;953,6;22,3;27,9;24,1;22,7;89,8;70;6,4;0;
2016-01-09;20;955,3;21,9;28,5;24,3;22,5;87,1;66;11,6;0;
2016-01-10;18;955,8;21,7;31,1;24,7;22,3;84,4;53;12,1;,6;
2016-01-11;6;955,9;21,4;32,2;25,3;21,4;80,4;51;14,6;,7;
2016-01-12;1;955,2;22;28,9;24,6;22,6;86;64;7,1;0;
2016-01-13;0;954,3;22,1;27,6;24,2;22,9;88,9;73;12,8;0;
2016-01-14;0;953,1;21,6;29,7;24,8;21,9;83;61;8,8;,4;
2016-01-15;,2;953,9;21,8;25,8;24;22,6;87,9;76;10,2;,5;
2016-01-16;0;953,2;21,8;28,9;24,4;22,3;85,5;66;11,1;,7;
2016-01-17;1,2;952,9;22,3;29,3;24;22,5;90,4;65;12,6;,2;
2016-01-18;7,6;952;22,7;29,8;25,3;22,3;86,1;66;5,6;0;
2016-01-19;13,4;951,6;21,2;32,4;26,7;22;74,5;43;7,4;0;
2016-01-20;17,6;952;20,8;31,6;26,3;22,2;73,7;48;7,8;,3;
2016-01-21;8,6;952,7;20,3;33,2;25,6;20;75,2;40;8,9;,1;
2016-01-22;3,4;953,8;21,4;32,2;25,8;20,6;78,3;48;12,6;,2;
2016-01-23;5,2;955,6;20,9;32,4;26,4;22,1;73,3;41;5,9;0;
2016-01-24;,6;955,5;21;31,3;25,7;22,1;76,5;52;10,2;,3;
2016-01-25;,2;956,6;21;31,7;24,6;20,6;80,9;51;16,4;,3;
2016-01-26;,4;955,8;22;32,1;26;21,4;79,2;54;8,1;,1;
2016-01-27;,4;955,5;22;28,2;24,6;22,7;86,3;71;10;0;
2016-01-28;,4;955,9;22;28,4;24,8;21,7;85;63;6,9;,2;
2016-01-29;1;956,7;21,6;30;24,5;21,8;84,3;61;9,5;,2;
2016-01-30;,4;957,8;21,2;32,3;26,2;22,4;75,8;47;9,1;,8;
2016-01-31;,4;958,5;19,2;32,9;26,6;20,4;66,6;40;8,8;1;
2016-02-01;,2;958,8;18,7;34;26,8;19,6;64,3;32;8,5;,4;
2016-02-02;,2;957,1;19,1;34,7;27,4;19,6;64,3;32;5,4;,1;
2016-02-03;,2;956,3;19,7;33,5;27,2;21,4;65,8;38;7,5;,1;
2016-02-04;,2;956,9;18,9;33,8;26;20,3;67,5;34;9,3;0;
2016-02-05;,4;958,3;20,3;33,4;26;22,2;72,1;48;10,1;,1;
2016-02-06;,2;959,7;20,7;33,2;25,6;21,9;76;44;8,1;0;
2016-02-07;,2;958,6;21,7;31;24,8;22,9;83,7;55;9;,1;
2016-02-08;,2;958,7;20,4;32,4;24,9;21;77,9;47;12,3;,9;
2016-02-09;,2;960,2;20,7;31,6;24,1;21,4;82,3;53;12,6;,6;
2016-02-10;0;959;20,3;33,3;25,9;19,8;74,3;43;5,5;0;
2016-02-11;,2;956,6;21,1;35,7;27,8;21,4;69,9;33;8,4;,1;
2016-02-12;0;955,9;21,1;33;25,6;20,7;78,3;47;18,3;,8;
2016-02-13;,2;955;22;32,6;26,1;22,2;80;51;0;0;
2016-02-14;,2;954,5;21,9;33,4;27,1;23,2;74,8;46;12,1;,2;
2016-02-15;,2;956,2;20,7;31,8;26,1;21,8;74,1;49;10,8;1,2;
2016-02-16;0;957,6;21,1;30,7;24,7;22,7;81;58;12,5;,3;
2016-02-17;,2;957;20,6;33,3;26;20,6;74,5;42;10,7;,2;
2016-02-18;,2;957,3;20,9;32,6;26,7;23,1;72,2;45;12,8;,5;
2016-02-19;0;956,4;20,4;32,7;26,3;21,7;73,1;38;7,9;,3;
2016-02-20;1;956,2;20,6;33,4;26,5;21,8;72,6;41;4,9;0;
2016-02-21;0;955,7;19,8;32,5;25,7;21,6;71,2;47;10;,2;
2016-02-22;,6;956,5;20,6;31,4;24,7;21,2;78,9;54;7,1;0;
2016-02-23;4,4;958,7;20,9;31,9;25,3;21,3;78,2;51;8,8;,2;
2016-02-24;0;957,6;19,8;33,9;26,7;21;68,9;36;6,6;,1;
2016-02-25;0;956,2;20,1;33,2;25,8;22;72,3;43;12,8;0;
2016-02-26;1;955,7;20,2;33,3;25;21,4;75,9;47;13,8;1,1;
2016-02-27;9;957,4;21,2;32,5;26,3;20,1;75;48;7,5;,3;
2016-02-28;0;958,3;21;32,5;25,6;22,9;76,3;52;12,6;,3;
2016-02-29;,2;958,9;21;31,7;24,6;22,9;81,3;50;11,6;,1;
2016-03-01;30,8;959;20,6;32,3;25,2;21,5;77,8;46;13,3;,6;
2016-03-02;,6;957,1;20,5;32,6;25,8;21,7;74,3;46;8,3;,7;
2016-03-03;3,4;956,6;20,3;30,7;24,6;20,3;78,5;51;20;,9;
2016-03-04;,2;955;20,7;30,7;24,9;21,5;78,9;55;11,3;,2;
2016-03-05;6,6;956,8;20,6;30,1;25;21,2;78,2;52;7,4;,1;
2016-03-06;,2;957,5;21,1;32,6;26;21;76,6;48;7,9;,1;
2016-03-07;,6;957,8;20,8;32,5;25,9;22,1;74,8;50;6,4;0;
2016-03-08;,4;957,5;20,5;32,3;26,4;21,5;71,8;43;10,7;,6;
2016-03-09;0;956;21;31,3;25,9;21,9;75,1;52;11,6;,1;
2016-03-10;12,4;955,9;20,8;31,9;25,8;21,9;76;48;12,4;1;
2016-03-11;,2;955,4;21,6;32,7;26,6;23,1;76;47;12,7;1;
2016-03-12;10,6;957,9;21,4;29;24,6;21,8;83,4;57;8,1;0;
2016-03-13;47,2;959,1;21,2;30,9;25;21,2;80,7;54;6,9;0;
2016-03-14;6,2;959,5;22,2;29,3;25,3;22,2;83,5;64;7,5;0;
2016-03-15;0;959,4;21;32;26,4;22,7;74,3;45;11,1;1,3;
2016-03-16;0;960,3;19,3;32,2;25,9;20,7;69,4;37;7,7;,5;
2016-03-17;0;959;19,5;32,2;26,6;21,8;66,9;43;10,3;1,4;
2016-03-18;0;958,4;19,4;32,9;26,5;21;67;36;7,7;,5;
2016-03-19;0;958,3;19,3;34;26,6;20,1;67,6;33;7,2;,1;
2016-03-20;0;957,3;20,2;34,4;27,1;20,3;68,8;38;5,7;,1;
2016-03-21;0;957,6;19,6;34;26,9;20,5;67,4;37;7,9;,7;
2016-03-22;0;958,3;20,1;34,2;25,8;20,8;72,4;41;9,7;,3;
2016-03-23;62,4;957,2;20,7;33,2;26,7;20;72;39;8,7;,3;
2016-03-24;0;956,6;21,6;28,6;24,9;23;82,6;60;6,4;0;
2016-03-25;0;957,1;21,8;29,3;25;21,9;83,3;63;7;,1;
2016-03-26;24,4;958,7;21,4;30,4;25;21,1;81,3;57;8,2;,3;
2016-03-27;3,4;959,1;21,4;31,2;24,9;21,7;81,8;55;11,6;,3;
2016-03-28;6,8;958,4;20,7;33,6;25,8;20,7;76;43;10,9;,1;
2016-03-29;0;959;20;33,5;26,7;21,5;68,8;36;8;,4;
2016-03-30;0;959,9;21;30,7;25,9;21,5;75,5;51;4,5;0;
2016-03-31;0;960;20;33,6;26,6;20,3;69,6;34;7,1;,3;
2016-04-01;0;958,7;20,3;33;26,5;20,7;71,8;37;7,4;,1;
2016-04-02;,6;957;19,7;33,3;26,3;20,3;69,5;40;5,4;0;
2016-04-03;0;957,6;20;33,9;26,5;19,9;70,1;33;8,7;,3;
2016-04-04;0;959;19,9;33,9;27,1;21;67,3;37;7,5;,3;
2016-04-05;0;959,5;19,8;33,9;26,9;20,7;68,5;32;7,5;,4;
2016-04-06;0;957,6;19;33,6;26,7;20,4;65,8;34;7,4;,2;
2016-04-07;0;956,6;18,6;34,1;26,3;19,6;66,5;31;4,9;0;
2016-04-08;0;955,6;18;34,2;25,9;18,8;66,3;30;5,8;0;
2016-04-09;0;955,7;17,8;34,3;25,8;18,1;65,2;31;7,2;,3;
2016-04-10;0;955,8;17,4;34,2;25,9;18,6;63,5;29;8,1;,8;
2016-04-11;0;956,7;17,5;34,2;26;19,6;63,2;27;8,1;,4;
2016-04-12;0;958,1;16,6;33;25,2;17,9;62,8;29;8,5;,9;
2016-04-13;0;957,9;17,6;33,5;25,3;17,1;65,5;37;9,4;1,5;
2016-04-14;0;958,4;18,1;33,8;27,1;21,6;60,2;31;9,1;,9;
2016-04-15;0;958,8;16,3;33,8;25,9;18,6;60;26;8;,7;
2016-04-16;0;958,9;15,9;33,6;25;16,7;61,5;29;8,2;1;
2016-04-17;0;960,2;16,8;33,2;25,1;17,4;63,3;32;9,5;1,2;
2016-04-18;0;960;17,2;32,8;25;17,7;65,1;33;8,9;1,3;
2016-04-19;0;959;15,8;33,3;25,7;18,3;57,7;31;8,9;1,2;
2016-04-20;0;958,5;16,8;32,7;25,7;18,9;61;28;9,8;1,1;
2016-04-21;0;958;16,5;33,1;24,7;17,8;64,3;29;8,9;,6;
2016-04-22;0;958,7;16,2;33,5;25;17;63;27;8,1;,3;
2016-04-23;0;957,2;16,5;33,3;24,9;17,4;63,4;32;8;,5;
2016-04-24;0;955,7;16,8;33,6;25,7;19;61,3;31;8,2;,9;
2016-04-25;0;954,1;16,9;33,7;25,9;19;60,3;33;7,3;,4;
2016-04-26;0;954;18;32,9;24,4;19,4;69,8;38;8,9;,2;
2016-04-27;4;959,9;15,3;21,7;19;16,7;79,6;63;8,4;,3;
2016-04-28;0;961,3;11,2;22,7;17,4;13,3;69;44;3,7;0;
2016-04-29;0;959,2;12,5;27,9;20,4;14,2;62,6;40;7,5;,2;
2016-04-30;0;959,9;13,4;26,5;19;14,1;72,4;40;6,6;,2;
2016-05-01;0;960,3;9,8;29,2;19,7;10,6;59,9;20;0;0;
2016-05-02;0;960,2;11;31,2;20,8;10,9;58,4;26;6,4;,2;
2016-05-03;0;960,5;12,5;31,3;21,6;12,3;62;26;5,5;,1;
2016-05-04;0;960,3;12,9;32,4;21,5;12,2;62,6;28;5;,1;
2016-05-05;0;960,3;12,6;32,7;22,2;13;61;21;4,3;0;
2016-05-06;0;959,9;13,9;31,9;22,2;13,7;62,6;30;6,5;,3;
2016-05-07;0;959,3;15,3;33;23,3;15;64,8;31;7,7;,5;
2016-05-08;0;958,2;15,6;33,3;24,1;16,2;63,1;28;8,1;,5;
2016-05-09;0;957,7;15,6;33,1;24,7;17,5;61,1;30;8,5;,8;
2016-05-10;0;958,9;16,1;31,8;24,3;18,7;62;36;10,3;,3;
2016-05-11;0;959,6;14,6;32,3;22,9;15,3;63,4;30;0;0;
2016-05-12;0;959,7;16;33,3;24,5;16,5;63,5;31;3,1;0;
2016-05-13;0;960,4;17,2;31,9;25,2;19,1;63,3;37;5,9;,1;
2016-05-14;0;960,6;16,7;32,8;24,6;17,6;65,1;32;6,5;,1;
2016-05-15;0;959,5;18,1;32,9;25,3;19,4;66,3;39;9,1;,9;
2016-05-16;1,8;959,8;19,6;29,4;23,9;20,8;77,5;54;7,7;,3;
2016-05-17;,2;959,1;18,3;29,9;23,2;18,7;76,1;48;4,1;0;
2016-05-18;,2;958,9;17,7;30,8;23,4;16,8;73,3;41;0;0;
2016-05-19;0;959,5;17,9;32,7;25,4;19;66,3;34;6,2;,2;
2016-05-20;0;960,6;17,5;32,9;25,6;19,2;63,9;37;9,8;1,2;
2016-05-21;0;961,4;17,2;30,3;24,9;19,6;63,6;42;8,4;,8;
2016-05-22;0;960,2;16,7;33,4;24,3;17,1;66,6;29;7,9;,4;
2016-05-23;0;963,6;15,2;26,5;21,6;17,5;68,1;47;7,8;,4;
2016-05-24;0;964,1;13,2;28,3;20,2;14,2;66,9;38;5,8;0;
2016-05-25;0;962,8;14;30,1;21,1;12,4;65,5;39;8,9;,8;
2016-05-26;0;961,1;15,4;30,7;22,8;15,4;68;28;8,1;,5;
2016-05-27;0;960,4;13,5;30,9;21,9;13,9;64,1;26;6,1;,2;
2016-05-28;0;961;14;31,5;22,8;14,9;61,5;26;8,2;,6;
2016-05-29;1,8;961,5;15,1;25,9;19,6;17,3;75,8;52;16,8;,6;
2016-05-30;1,4;958,3;14,8;31,4;21,6;14,1;69,5;33;6,6;,1;
2016-05-31;0;957,7;16,2;30,7;22,9;16,7;68,3;40;5,7;0;
2016-06-01;0;957,1;16,6;32,3;24,4;18,6;65,2;34;6,6;,1;
2016-06-02;0;956,7;18,1;29,6;23,4;17,8;73,2;49;4,5;0;
2016-06-03;3,4;956,9;19;28,7;21,4;19;87,1;59;14,7;,1;
2016-06-04;14,2;957,4;18,8;31,2;23,1;18,5;78,5;47;4,1;0;
2016-06-05;,2;956,8;18,6;33,8;25,3;19,6;71;31;7,4;,2;
2016-06-06;0;957,1;18;32,9;24,6;18,4;69,1;38;4,1;0;
2016-06-07;,4;959;19,2;26,5;23,5;21,7;77;62;5,3;0;
2016-06-08;0;961,6;15,7;26,2;20,8;17,3;74;50;8;,1;
2016-06-09;0;962,4;12,1;26,9;20,1;14,5;63;36;6,5;0;
2016-06-10;0;962;13,5;27,8;20,6;15,1;65,7;40;8;,2;
2016-06-11;0;964;9,2;25,8;20,2;16,1;51,8;27;6,7;0;
2016-06-12;0;966,1;6,7;24,9;16,7;9,8;55,8;24;6,3;,1;
2016-06-13;0;965,6;6,5;26,5;16,4;6;55,3;25;7,6;,2;
2016-06-14;0;964,6;13,5;28,6;20,2;11;67,3;44;11,2;1,9;
2016-06-15;0;965,1;14,4;29,2;22,2;17,4;63,7;34;9,7;,9;
2016-06-16;0;964,2;12,3;28,9;20,1;11,8;65,9;31;7,5;,2;
2016-06-17;0;962,4;10,8;29,1;19,3;10,1;63,5;28;6,8;,1;
2016-06-18;,2;962,2;9,6;29,4;18,8;9,7;62;20;8,1;,3;
2016-06-19;0;962,3;9,1;31;19,3;9,3;58,8;19;6,9;,2;
2016-06-20;0;961,6;8,5;30,8;19,4;9,9;56,5;17;9,6;,3;
2016-06-21;0;961,8;10,8;30,8;19,8;10,2;60,7;25;6,9;,1;
2016-06-22;0;962,1;13,5;28,8;21,7;15,3;61,9;37;10,1;1,3;
2016-06-23;0;961,8;13,9;30,8;22,9;16;59,8;31;8,1;0;
2016-06-24;0;961,7;13,3;31;21,9;13,9;62,3;29;8,3;,7;
2016-06-25;0;963,2;12,9;29,5;21,5;13,9;62;31;9,8;1,2;
2016-06-26;0;964,3;12,2;28,2;21,2;15,5;59,5;32;9,2;1,3;
2016-06-27;0;965,4;11;27,6;20,2;13,9;59,1;30;10;1,2;
2016-06-28;0;965;10,6;27,8;18,9;10,3;63,6;30;8,3;,2;
2016-06-29;0;963,9;11,4;29;19,8;11,5;62,3;31;8,9;,9;
2016-06-30;0;963,7;12,5;29;21,9;14,9;58;32;9,8;,9;
2016-07-01;0;963,8;12,1;29,3;20,9;12,8;61,2;30;9,1;1,3;
2016-07-02;0;964,3;11,4;29;20,6;12,5;59,4;29;8,7;1,2;
2016-07-03;0;964;12,3;29,8;20,8;12,2;61,1;32;10,4;1,4;
2016-07-04;0;963,5;13,1;29;21,8;14,5;60,8;32;8,8;,6;
2016-07-05;0;962,4;14,4;30;22,7;16,4;62,1;33;9,7;1,6;
2016-07-06;0;961,6;14,4;30,5;23,1;18;59,8;34;7;,3;
2016-07-07;0;962,1;13,7;30,2;21,8;14,3;63,5;35;5,9;0;
2016-07-08;0;963,1;10,2;30,9;22;14,2;51,1;23;7,2;,1;
2016-07-09;0;961,4;9,8;32,7;21,7;11,3;51,8;23;8,2;,8;
2016-07-10;0;959,9;12,2;33,2;22,9;14,1;55,4;25;8,2;,6;
2016-07-11;0;958,8;12,5;33,4;23,9;16,1;53,7;23;8,9;1,1;
2016-07-12;0;958,6;11,2;33,5;23,2;14,1;51,9;21;6,9;,2;
2016-07-13;0;959,4;9,8;32,9;22,4;12,8;51,3;17;8,9;,6;
2016-07-14;0;958,6;9,8;33;22,1;12,7;51,2;20;7,8;,5;
2016-07-15;0;957,7;10;34,1;22,7;12,9;50,5;18;7,4;,2;
2016-07-16;0;957,6;10,4;34,8;23,5;13,5;50,7;14;14;1,1;
2016-07-17;0;961,6;9;25,5;19,1;14,3;56,1;25;7,9;,1;
2016-07-18;0;961,6;2,8;28,5;17;6,5;46,4;11;3,5;0;
2016-07-19;0;961,6;2,5;30,3;18,2;6,1;44,5;10;4,6;,1;
2016-07-20;0;961,1;5,5;31,1;19,6;9;44,6;20;4,8;,1;
2016-07-21;0;960,8;7,8;32;20,7;10,1;49,8;17;7,7;,2;
2016-07-22;0;960,7;8,4;30,6;20,5;10,2;50,8;22;6,8;,1;
2016-07-23;0;960,4;10,6;32,1;21,2;9,9;55;26;10;1,6;
2016-07-24;0;961,3;12,1;32;24,6;17,7;48,7;23;11,9;1,9;
2016-07-25;0;961,1;11,2;31;22,7;13,4;51,8;26;9,2;1,9;
2016-07-26;0;960,2;11,4;31,7;23,2;14,9;50,9;24;9,1;1,3;
2016-07-27;0;960,3;10,4;33,4;24,3;15,4;46,6;15;6,5;,1;
2016-07-28;0;960;9,2;33,2;23,1;12,9;46,7;17;8,1;,5;
2016-07-29;0;960,8;9,3;32,2;22,3;12,3;49,3;18;9,3;1,3;
2016-07-30;0;961,9;10,1;30,5;22,9;15,4;46,7;24;11,2;2,3;
2016-07-31;0;962,2;11,4;29,7;21,3;13,1;56,8;29;11;1,7;
2016-08-01;0;961,9;11,1;30,6;21,9;14,1;54;26;9,8;1,1;
2016-08-02;0;962,5;10;30,3;21,3;12,1;54,5;24;11,4;1,3;
2016-08-03;0;961,8;8,8;31,6;21;11,3;51,5;22;10,6;1,3;
2016-08-04;0;961,3;11,8;31,9;23,4;14,3;51,2;25;10,6;1,8;
2016-08-05;0;961;11,4;32,4;24,8;19,3;46,3;22;10,1;2,1;
2016-08-06;0;961,2;10,1;32,7;24,7;19;42,7;20;8,8;1,3;
2016-08-07;0;960,8;9,8;34,8;24;14,4;46,9;16;9,3;,1;
2016-08-08;0;958,8;9,1;35;24,1;14;45;14;10,4;1,5;
2016-08-09;0;959,3;7,6;36,4;24,5;14;40,6;11;7,4;,3;
2016-08-10;0;960,8;13,1;31,6;23,9;16,3;53,3;30;7,7;,7;
2016-08-11;0;960,7;9,4;29,2;22,2;17,3;51,5;14;6,4;,2;
2016-08-12;0;960,4;,4;31,6;20,2;9;37,6;10;7,2;,5;
2016-08-13;0;958,5;3,9;33,9;21,2;8,7;36,6;10;7,9;,9;
2016-08-14;0;957,5;7,3;36,2;23,6;12,9;41,8;11;9,1;1,1;
2016-08-15;0;955,7;10,7;37,1;26,8;18,9;39,1;17;11,5;1,9;
2016-08-16;3;958,2;16,9;29,1;22,7;18,3;70,8;31;13,2;,4;
2016-08-17;,2;958,2;14,4;34,7;24;15,6;62,4;20;8,1;,2;
2016-08-18;0;958;12,1;36;25,9;17;47,8;17;9,4;1,1;
2016-08-19;0;956,4;10,7;37,2;26,7;17,1;42,3;15;13,6;1,7;
2016-08-20;,6;956,5;14,8;33,1;27,7;23,7;46,5;30;8,6;1;
2016-08-21;,4;961;16,2;26,5;19,9;18,6;80,6;49;12,4;,8;
2016-08-22;0;963,8;8,5;24,2;16,7;10,9;62,9;23;6,6;,1;
2016-08-23;0;961,1;9,4;31,7;19,4;8,9;57,6;26;6,9;0;
2016-08-24;,4;960,4;13,7;34;24,7;15,4;54,1;24;13,9;2,5;
2016-08-25;0;960,7;12,9;33,1;25,9;20;47,8;22;13;1,6;
2016-08-26;0;959,5;8,7;32,3;24,6;17,7;41,2;14;10,6;1,5;
2016-08-27;0;958,5;7,6;33,9;24,3;14,9;38,2;14;13,8;1,6;
2016-08-28;0;957,7;11,3;34,9;25;15,6;45,4;19;10,9;2,2;
2016-08-29;0;958,4;13,3;34,5;26,5;21,9;46,2;23;10,7;3,2;
2016-08-30;0;959;15,2;34,4;25,6;19;57,4;21;9,4;1;
2016-08-31;0;959,2;15,6;31;24,6;20,1;59,1;34;9,2;,6;
2016-09-01;0;959,9;14,8;33,7;25,4;18,1;56,4;27;7,8;,6;
2016-09-02;0;959,9;14,4;35,4;27;18,7;49,8;24;11,2;2,2;
2016-09-03;0;959,5;11,8;34,4;27,4;21,6;41,1;17;11,5;2,2;
2016-09-04;0;961;14,4;30,1;23,6;17;59,5;30;9,1;,4;
2016-09-05;0;960,2;13;34,5;26;18,2;50,6;20;10,5;1,5;
2016-09-06;0;961,6;13,3;32,2;25,7;20,9;48,6;27;10,8;1,9;
2016-09-07;0;961,6;15;30,9;23,1;18,4;63,6;34;7,8;,4;
2016-09-08;0;960,5;12,5;32,6;23,6;16;53,3;27;7,4;,4;
2016-09-09;0;960,2;8,5;35,2;25,7;15,9;37,7;15;10;1;
2016-09-10;0;961,2;10;36,6;27,2;16,6;38,3;14;10,5;1,9;
2016-09-11;0;959,7;10,8;35,7;27,3;18,5;40,3;16;11,6;2,2;
2016-09-12;0;956,5;8,6;36,6;27,7;19,8;34,9;13;11,1;2,3;
2016-09-13;0;956,5;7,4;37,7;28,2;20,3;30,4;12;8,9;1,7;
2016-09-14;0;956,6;11,7;36,9;27,9;18,7;39;19;9,9;,9;
2016-09-15;0;957,9;8;33,8;25,5;18,4;34,4;20;7;,8;
2016-09-16;0;957,7;6,9;36;27,3;19,4;29;16;6,4;,3;
2016-09-17;0;956,6;11,3;38,8;29;18,9;37,5;15;9,5;1,7;
2016-09-18;0;957,6;12,3;38,2;29,3;22,8;37,6;17;15,1;2,7;
2016-09-19;0;956,9;12,5;39;27,8;21,2;43,1;16;16,3;1,2;
2016-09-20;2,8;958,3;16,6;32,7;24,6;19,7;64;32;9,2;0;
2016-09-21;0;957,8;10,7;33,3;25,5;18,7;43,9;20;8,6;,5;
2016-09-22;0;957,6;8,2;35,3;24,2;11,9;38,4;19;12,5;1,5;
2016-09-23;0;958,3;12,5;35,8;27,6;18,8;41;25;9,7;1;
2016-09-24;29;958,1;15,2;35,9;27,9;19,4;50,8;24;18,3;1;
2016-09-25;0;956,4;11,4;34,4;26,1;18,9;46,3;10;7,9;,5;
2016-09-26;0;956,2;10,6;34,7;26,6;20,4;40,1;20;7,3;,3;
2016-09-27;0;957,7;8,8;34;26,2;17,9;35,5;20;9,6;,5;
2016-09-28;0;957,7;8,7;35,9;26;14,6;38,6;14;11,6;,8;
2016-09-29;0;956;7,6;36,9;27,3;16,1;34,4;13;8,5;,6;
2016-09-30;0;954;7,2;37,7;27,4;16,3;33,1;12;9,7;,9;
2016-10-01;0;956,3;8,9;37,2;28,6;20,7;30,7;17;12,8;,6;
2016-10-02;0;957,1;12,6;36,8;29;20,6;38,7;17;11,9;1,8;
2016-10-03;0;955,3;16,1;36,3;27,7;22,1;52,2;27;15,3;2,5;
2016-10-04;3;955,9;19,7;28,6;22,6;20,7;84,5;55;15;,1;
2016-10-05;95,2;955,5;18,6;25,1;21,1;19;86,8;59;9;0;
2016-10-06;29,4;952,7;16,6;27,9;22,2;18,2;73,3;41;8,1;,7;
2016-10-07;0;954,7;10;29,4;21,7;13,8;52,5;22;6,6;,2;
2016-10-08;0;956,4;10;33,2;23,1;12,5;50,3;17;6,8;,3;
2016-10-09;0;957,3;9,8;35,6;25,4;14,4;44,8;13;7,9;,5;
2016-10-10;0;957,4;10,4;37,3;27;15,7;41,8;12;8,9;1,1;
2016-10-11;0;956,7;15,5;35,5;28,3;22,5;47,5;28;11,2;2,3;
2016-10-12;8,6;957,6;17,9;34,2;25,8;21;64,9;30;12,2;1,4;
2016-10-13;0;957;17,9;35,5;26,6;22;62,2;28;11,2;1,4;
2016-10-14;5,2;960,1;19,9;27,6;23,7;21,5;79,9;63;11,3;1,7;
2016-10-15;2,4;958,6;19,7;32,3;25,1;20,5;73,9;40;7,9;,5;
2016-10-16;0;955,7;18,2;36,6;28,4;21,6;59,1;26;10,4;2;
2016-10-17;0;955;17;37,7;29,1;21,4;52,8;23;9,3;1,5;
2016-10-18;0;955,2;17,4;37;29,1;22,3;52,8;26;5,9;,1;
2016-10-19;0;953,9;17,9;38,1;29,8;22,5;52,1;25;8,2;,7;
2016-10-20;,8;954,6;19,7;29,6;25,1;22,2;73,1;49;12,4;,8;
2016-10-21;,6;954,8;19,5;33,3;26,7;21,6;67,5;36;10,4;,3;
2016-10-22;,2;955,9;19,7;31;26,4;22,3;67,3;52;9,8;,3;
2016-10-23;0;956,4;18,6;36,2;28,9;22,2;57,7;30;13,1;2,1;
2016-10-24;0;955,6;16,7;36,7;29,2;21,4;51,5;23;11,7;1,4;
2016-10-25;0;954,5;18;34,6;27,3;23,6;57,8;32;15,1;,6;
2016-10-26;0;953,1;16,1;37,5;28,3;20,1;55;15;10,3;1,3;
2016-10-27;0;954,4;19;31,4;25,6;21,7;68,5;36;11,8;1;
2016-10-28;0;957,1;12,6;29,6;23,9;19,2;51,5;30;9,1;,7;
2016-10-29;0;959;10,6;32,4;23,4;14,2;48,9;21;6,5;,5;
2016-10-30;0;957,6;16,4;34,6;26;18,1;57;33;14,2;2,8;
2016-10-31;0;956,4;17,8;33,9;26,5;20,4;61,9;33;9,7;1,3;
2016-11-01;2,6;958,4;18,9;27,9;22,9;19,3;79;59;10,2;,6;
