Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Operante
Data Inicial: 2006-12-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-03;7,6;968;22,2;30,9;25,2;20,1;84,4;63;7,9;,9;
2015-12-04;0;966,2;21,8;33;24,8;21,9;84,8;54;12,7;1,3;
2015-12-05;26,6;966,1;19,2;21,1;19,7;18,6;97,3;95;6,4;,6;
2015-12-06;44;967,1;20,4;27,2;22,5;18,9;88,8;64;5,8;1,1;
2015-12-07;3;966,9;20,1;31,5;24,6;19,2;78,6;44;4;,8;
2015-12-08;0;966,3;21,1;33,7;26,5;20,2;75,1;47;5,5;,9;
2015-12-09;0;966,7;22,5;33,4;27,4;23,3;75,8;50;8,7;1,1;
2015-12-10;0;967,4;21,6;27,4;23,7;21,8;88,3;69;8,8;,9;
2015-12-11;15,4;967,2;22,5;30,6;24,7;20,4;88,5;66;7,6;,8;
2015-12-12;1,8;968;20;26,7;21,3;20;92,4;84;11,8;1,7;
2015-12-13;31,2;965,2;20,5;34;24,9;17,7;79;51;7,9;1;
2015-12-14;0;964,7;22;34,2;27,5;20,9;74,2;50;10,8;1,2;
2015-12-15;3,8;968,2;21;29,3;23,8;20;85;63;10,6;1,2;
2015-12-16;4,2;968,1;21,4;32,6;26,1;19,8;77,6;44;5,3;,8;
2015-12-17;0;965,9;22,1;34,8;27,6;21,4;74,9;45;6,4;,9;
2015-12-18;0;965,4;21,4;35,4;28,2;21,7;69,4;42;8;1,1;
2015-12-19;0;967,3;21,2;34;26,7;23,5;73,2;47;12,4;1,9;
2015-12-20;12,4;968,7;22,4;32,4;25,7;21;83,1;58;5,8;,9;
2015-12-21;0;967,4;22,6;31,7;26,3;22,3;81,3;55;5,5;1,1;
2015-12-22;8,8;965,6;22,7;34;27,5;21,6;77,8;48;9,4;,7;
2015-12-23;0;965,5;22,2;34,8;28,3;23,4;71,5;45;8,6;1;
2015-12-24;0;967,6;22,6;33,7;26,3;23,4;81,9;53;12,2;1,2;
2015-12-25;15,2;968,7;22,4;32,7;26;22,1;82,3;52;5,1;,7;
2015-12-26;6,4;967,5;21,7;32,8;26,3;21,8;78,5;48;7,2;2;
2015-12-27;0;965,6;22,4;34;26,2;23;81,3;51;8,9;,9;
2015-12-28;8,4;965,7;22,4;32,8;26,1;22,2;81,9;56;7;1,1;
2015-12-29;0;967;22,6;32,1;25,6;22,8;84,4;60;13,9;1,2;
2015-12-30;12,4;967,9;22,2;25,7;23,2;21,9;94,3;87;8,2;1;
2015-12-31;12,6;965,6;22,8;32,7;26,4;21,7;82;53;8,7;1;
2016-01-01;8,8;965,5;22,6;30,9;25,1;21,1;86,9;64;9,9;,8;
2016-01-02;3,2;966,4;23,4;31;25,3;21,2;90,1;66;14;1,2;
2016-01-03;10,8;965,9;23,1;32,5;26,1;22,2;85,1;58;7,1;,9;
2016-01-04;0;966,2;23,2;30,6;24,8;22,7;91,4;64;8,3;,9;
2016-01-05;12,4;967;23,3;28,7;24,5;21,6;93,3;77;7,5;,6;
2016-01-06;10,2;967,1;21,6;30,4;24,2;20,9;86,4;61;5,7;,8;
2016-01-07;,4;964,9;22,6;32,7;26,4;21,7;81,2;52;10;1,3;
2016-01-08;,6;963,2;23,3;30,4;25,4;23,7;88,6;70;10,1;,7;
2016-01-09;5,2;963,5;22,6;30,9;24,7;22,9;89;61;6,3;1,1;
2016-01-10;2,2;962,3;22,8;28,8;24,8;23,1;89,3;72;9,5;1,6;
2016-01-11;32,4;962,9;23,7;29;24,5;23,5;95,1;79;11,3;1,4;
2016-01-12;14,2;963,2;23,5;31,6;25,9;22,9;87,8;66;9,8;1,2;
2016-01-13;2;963,6;23,4;27,3;24,7;23,9;92,5;83;9,8;1,6;
2016-01-14;8,6;963,1;22,8;29,6;24,1;22,3;92,4;68;4,6;,6;
2016-01-15;20,4;963,2;23;29;24,5;22,3;91,9;75;6;,7;
2016-01-16;14,6;964,1;22,6;31,4;26,3;22,2;81,6;55;7,7;1,5;
2016-01-17;0;965,4;18,7;30,9;24,5;19,5;72,8;35;8;1,6;
2016-01-18;0;966,5;16,8;32,2;23,9;16,5;68,5;36;9;1,5;
2016-01-19;0;966;16,2;32,4;24,1;16,2;65,1;34;9,8;1,7;
2016-01-20;0;965,9;16,8;32,8;24,8;16,8;64,5;32;8,4;1,7;
2016-01-21;null;null;null;null;null;20,3;52;28;10,6;null;
2016-01-22;null;null;null;null;null;null;47,6;32;10,5;null;
2016-01-23;null;null;null;null;null;22,8;51,1;32;7,2;null;
2016-01-24;null;null;null;null;null;null;null;30;6,6;null;
2016-01-25;null;null;null;null;null;null;null;36;9,9;null;
2016-01-26;null;null;null;null;null;null;null;52;14,2;null;
2016-01-27;null;null;null;null;null;null;null;58;6,6;null;
2016-01-28;null;null;null;null;null;null;null;42;4,8;null;
2016-01-29;null;null;null;null;null;null;null;49;8,7;null;
2016-01-30;null;null;null;null;null;null;null;65;6,5;null;
2016-01-31;null;null;null;null;null;null;null;84;4,1;null;
2016-02-01;null;null;null;null;null;null;null;46;5,3;null;
2016-02-02;null;null;null;null;null;null;null;54;5,6;null;
2016-02-03;null;null;null;null;null;null;null;52;4,2;null;
2016-02-04;null;null;null;null;null;null;null;65;6,3;null;
2016-02-05;null;null;null;null;null;null;null;54;5,7;null;
2016-02-06;null;null;null;null;null;null;null;42;6,9;null;
2016-02-07;null;null;null;null;null;null;null;55;4,9;null;
2016-02-08;null;null;null;null;null;null;null;33;6,9;null;
2016-02-09;null;null;null;null;null;null;null;38;13;null;
2016-02-10;null;null;null;null;null;null;null;45;7,8;null;
2016-02-11;null;null;null;null;null;null;null;44;8,3;null;
2016-02-12;null;null;null;null;null;null;null;43;7,3;null;
2016-02-13;null;null;null;null;null;null;null;40;10,4;null;
2016-02-14;null;null;null;null;null;null;null;33;8,9;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;51;4,6;null;
2016-02-21;null;null;null;null;null;null;null;64;5,6;null;
2016-02-22;null;null;null;null;null;null;null;74;3,9;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;67;5,3;null;
2016-02-26;null;null;null;null;null;null;null;64;9,9;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;61;4,1;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;45;8,6;null;
2016-03-04;null;null;null;null;null;null;null;43;5,3;null;
2016-03-05;null;null;null;null;null;null;null;56;5,7;null;
2016-03-06;null;null;null;null;null;null;null;43;4,7;null;
2016-03-07;null;null;null;null;null;null;null;44;4,9;null;
2016-03-08;null;null;null;null;null;null;null;46;6,7;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;38;7,1;null;
2016-03-13;null;null;null;null;null;null;null;30;4,8;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;42;5,9;null;
2016-03-16;null;null;null;null;null;null;null;41;4,4;null;
2016-03-17;null;null;null;null;null;null;null;40;7,2;null;
2016-03-18;null;null;null;null;null;null;null;37;6;null;
2016-03-19;null;null;null;null;null;null;null;51;8,2;null;
2016-03-20;null;null;null;null;null;null;null;46;4,3;null;
2016-03-21;null;null;null;null;null;null;null;30;5,7;null;
2016-03-22;null;null;null;null;null;null;null;47;10,1;null;
2016-03-23;null;null;null;null;null;null;null;56;4,2;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;66;9,6;null;
2016-03-26;null;null;null;null;null;null;null;47;4,8;null;
2016-03-27;null;null;null;null;null;null;null;51;4,8;null;
2016-03-28;null;null;null;null;null;null;null;50;6;null;
2016-03-29;null;null;null;null;null;null;null;50;5;null;
2016-03-30;null;null;null;null;null;null;null;50;6,6;null;
2016-03-31;null;null;null;null;null;null;null;34;5,8;null;
2016-04-01;null;null;null;null;null;null;null;36;6,1;null;
2016-04-02;null;null;null;null;null;null;null;43;6,1;null;
2016-04-03;null;null;null;null;null;null;null;35;4,5;null;
2016-04-04;null;null;null;null;null;null;null;34;6;null;
2016-04-05;null;null;null;null;null;null;null;42;6,8;null;
2016-04-06;null;null;null;null;null;null;null;37;6,1;null;
2016-04-07;null;null;null;null;null;null;null;38;4,8;null;
2016-04-08;null;null;null;null;null;null;null;43;4,3;null;
2016-04-09;null;null;null;null;null;null;null;33;4,9;null;
2016-04-10;null;null;null;null;null;null;null;55;2,3;null;
2016-04-11;null;null;null;null;null;null;null;45;5;null;
2016-04-12;null;null;null;null;null;null;null;42;4,8;null;
2016-04-13;null;null;null;null;null;null;null;27;5,9;null;
2016-04-14;null;null;null;null;null;null;null;38;3,3;null;
2016-04-15;null;null;null;null;null;null;null;48;4,8;null;
2016-04-16;null;null;null;null;null;null;null;34;7,9;null;
2016-04-17;null;null;null;null;null;null;null;32;8,2;null;
2016-04-18;null;null;null;null;null;null;null;29;6,3;null;
2016-04-19;null;null;null;null;null;null;null;30;7,5;null;
2016-04-20;null;null;null;null;null;null;null;31;7,3;null;
2016-04-21;null;null;null;null;null;null;null;36;11,4;null;
2016-04-22;null;null;null;null;null;null;null;62;1;null;
2016-04-23;null;966,3;19,4;36;26,7;19,7;69,1;31;8,2;,7;
2016-04-24;0;964,3;20;34;26,9;22,2;67,9;41;9,5;,7;
2016-04-25;0;962,3;21,1;32,7;25,6;21,4;78;48;11;1,1;
2016-04-26;45,8;965,8;16,4;22,3;18,3;17,9;88,6;75;11,9;2,2;
2016-04-27;3;976,3;6,5;18,4;12,4;8,1;68,8;40;10;1,4;
2016-04-28;0;976,3;5,6;17,6;11,3;5,7;70,3;41;8,8;1,4;
2016-04-29;0;973,9;7,4;22,9;14,7;10,5;64;32;5,1;,7;
2016-04-30;0;974,7;5,9;22,9;15;7,8;59;21;6,2;,9;
2016-05-01;0;973,6;6,3;23,9;14,6;5,7;61;28;6,4;1;
2016-05-02;0;972,7;10,5;28,1;17,5;9,2;67,8;34;5,9;,9;
2016-05-03;0;973,1;13,4;29,5;19,6;12,6;70,5;39;3,6;,6;
2016-05-04;0;972,5;14,6;29,4;21,6;13,8;66,1;40;4;,7;
2016-05-05;0;971,7;15,4;31,3;21,5;14,2;72,3;32;4,7;,8;
2016-05-06;0;971,4;16,3;21,9;19,4;16,7;82,5;72;8,2;1;
2016-05-07;2;971,4;17,7;27,5;20,9;17,5;83,1;55;5,9;1,1;
2016-05-08;0;969,4;18,5;28,1;22,7;19,1;77,8;57;6,3;1,7;
2016-05-09;0;968,7;18,3;24,4;20,9;18,9;85,5;72;11,5;1,4;
2016-05-10;31,6;970,1;18,2;26,9;19,8;17,1;90,5;61;7,8;1,4;
2016-05-11;2,2;971,1;19,6;25,7;21,4;18,5;89,9;68;3,4;,3;
2016-05-12;0;972,5;20,2;23,7;21,5;19,9;92,3;83;4,1;,5;
2016-05-13;2,6;973,4;19,8;25,7;21,9;20,3;88,2;67;5,4;,9;
2016-05-14;0;972,6;18,6;27,4;21,7;17,4;84,1;60;5,8;1,3;
2016-05-15;0;968,9;19,2;31,5;23,5;16,7;79,2;52;8,3;,9;
2016-05-16;9,8;971,2;16,8;25;19,3;17,8;85,7;72;9,7;,8;
2016-05-17;,2;972,8;11,3;19,7;15,2;11,3;78,1;59;6,2;,9;
2016-05-18;1,4;972,8;13,3;17,1;14,7;13,2;91,2;75;4,3;,7;
2016-05-19;1;972,7;15;19,1;16,2;13,3;92,9;86;4;,9;
2016-05-20;0;971,8;18,7;30,2;21,9;15;83,5;56;7,8;1;
2016-05-21;0;973,3;16,6;23,2;19,4;16,8;84,2;70;4,4;,5;
2016-05-22;1,2;974,6;14,6;20,4;16,9;15,9;86,2;79;3,9;,4;
2016-05-23;1;978,9;9,5;19,3;14,2;10;74,9;48;8,4;1,3;
2016-05-24;0;977,8;8,8;22,2;14,2;6,9;71,5;46;7,1;1,3;
2016-05-25;0;975;12,9;23,9;17,2;11,4;76,5;58;5,7;1,6;
2016-05-26;0;972,7;15,3;25,5;18,7;14;81,4;59;4,6;,4;
2016-05-27;11,2;973,3;17,2;24,1;19,7;16,9;86,1;66;6,5;,9;
2016-05-28;0;973,7;16,5;20,8;17,6;16,2;93,7;85;9,9;,8;
2016-05-29;50;972,3;15,5;21,2;17,5;14,8;88,4;71;6,5;1;
2016-05-30;1;968,6;17,4;23,3;19;16;90,7;73;7,8;,9;
2016-05-31;,4;969,5;16,5;18,8;18;17,1;91,4;86;3,9;,5;
2016-06-01;0;968,4;17,1;23;18,2;15,8;93,4;82;5,8;,6;
2016-06-02;7,2;968,9;14,1;20,6;17,1;15,6;83;70;5,1;,8;
2016-06-03;0;969,1;12,9;18;15,7;14,1;83,6;71;5,1;,3;
2016-06-04;0;967,3;16,2;22,5;17,6;14,9;91,3;85;3,1;,2;
2016-06-05;22;967;17,7;21,8;18,6;16,4;94,4;84;5;,4;
2016-06-06;6,6;969,4;15,8;20,4;16,7;16,2;94,3;90;6,4;,4;
2016-06-07;9,6;973,7;11,6;20,5;15,3;13,2;80;50;5,5;,6;
2016-06-08;,2;977;6,6;18,5;12;7,8;71,3;39;7,9;,9;
2016-06-09;0;976,6;5,9;18,3;11,9;4,8;68,8;44;7,5;1,2;
2016-06-10;0;976,8;6,4;19,2;14,7;9,2;59,1;40;5,4;,7;
2016-06-11;0;979,8;4,5;18,9;12,6;7,2;59,9;33;7,1;1,1;
2016-06-12;0;981,4;1,1;18,9;10,6;4,8;56;22;6,5;1,1;
2016-06-13;0;978,9;2,8;20,7;10,3;1,2;64,2;28;7,5;1,4;
2016-06-14;0;977,2;5,6;24,7;13,4;3,6;64,2;28;5,9;,8;
2016-06-15;0;976,9;11,4;27,9;16,3;8,5;75,8;36;4,2;,6;
2016-06-16;0;975,4;13,2;29,7;18,5;10,5;75,3;34;3,9;,5;
2016-06-17;0;973,9;15,3;27,5;19,6;13,5;78,1;49;4,7;,8;
2016-06-18;0;974,8;15;21,7;17,2;15,3;87,4;68;6,5;1;
2016-06-19;,2;975,4;14,9;20,5;16,6;12,5;90,5;77;4,9;,6;
2016-06-20;0;974,2;15,8;24,6;18,7;15,3;84;60;5,6;,6;
2016-06-21;0;975,1;15,6;19,4;17,3;15,2;90,1;82;4,1;,6;
2016-06-22;0;975,7;14,3;21,6;16,7;15,3;86,4;67;4,2;,4;
2016-06-23;,2;974,5;13,5;24,8;15,9;10,4;87,5;59;4,2;,6;
2016-06-24;0;972,4;14,3;29,8;19;11,1;78;39;6,3;,6;
2016-06-25;0;973,1;15,3;30,1;21,1;13,7;73,2;39;6,5;,8;
2016-06-26;0;974,1;13,8;30,9;21,3;13,7;68,3;28;5,7;,7;
2016-06-27;0;976,2;11,9;27,6;18,7;11;68,5;32;7,2;1,2;
2016-06-28;0;976,2;12,3;28,8;18,3;11;72,3;32;5,3;,6;
2016-06-29;0;974,9;12;27,6;18;10,5;72,4;33;5,9;,8;
2016-06-30;0;974,3;11,8;29,8;18,5;10,6;70,5;29;6,3;,6;
2016-07-01;0;974,6;12,2;29,2;18,6;10,6;70,7;32;7;,9;
2016-07-02;,2;974,1;12,7;31,1;19,4;11,6;70,2;29;6,2;,8;
2016-07-03;0;973,5;12;30,7;19,7;11;67,2;27;9,3;,7;
2016-07-04;0;972,3;12,4;31,2;19,4;10,9;68,9;27;7,5;,7;
2016-07-05;0;971,3;13,6;31,2;20,6;13,6;68,8;30;7,9;,9;
2016-07-06;0;973,8;13,6;21,8;16,2;15,1;84,6;64;7,5;,9;
2016-07-07;1,8;976,5;6,6;20,1;11,1;3,5;77,6;31;6,6;1;
2016-07-08;0;975,5;7,8;23,2;13,4;6,3;72,3;41;5;,9;
2016-07-09;0;971,1;11;31,8;18,4;9,1;67,5;29;8,3;,7;
2016-07-10;0;968,4;13,7;32,2;21,4;12,4;66,5;32;9,7;,9;
2016-07-11;0;967;13,6;32,4;21,4;12,2;67;29;12,2;1,1;
2016-07-12;0;967,4;15,8;32,6;23,5;16,5;65,6;33;10,6;1,3;
2016-07-13;0;967,9;15,9;33,5;23,7;17,2;66,7;31;8,4;1;
2016-07-14;0;967,1;13,6;33,4;22,5;13,8;64;26;12,3;,8;
2016-07-15;0;965,8;15,5;32,1;24,3;18,3;59,9;35;12,3;1,6;
2016-07-16;31,4;972;13,2;25,2;17,4;13,7;77,8;46;9,8;1,6;
2016-07-17;0;977,1;4;18;10,5;5,8;68,7;30;8,5;1,4;
2016-07-18;0;975,2;4,3;16,3;9,9;3,6;70,1;45;4,5;,7;
2016-07-19;0;975,4;7,8;22,1;14,8;9;64,9;34;4,8;,5;
2016-07-20;,2;974,5;7,5;25;16;7,3;59,3;32;4,3;,5;
2016-07-21;0;974;9;25,5;16,4;9,2;64,9;34;4,8;1,1;
2016-07-22;0;973,2;10,3;27,4;16,3;8,6;71,4;35;6;,8;
2016-07-23;0;971,7;10,4;30,2;17,6;8,6;69,2;21;4,8;,7;
2016-07-24;0;971,5;10,1;32,7;18,3;8,5;65,5;20;6,3;,9;
2016-07-25;0;969,4;12,2;33,8;21,5;13,2;61,3;24;9;,9;
2016-07-26;0;969,7;13,4;31,7;21,6;13,9;63,8;27;9,2;1;
2016-07-27;0;974,5;8,7;23,5;17,6;11,9;60;27;9;1,4;
2016-07-28;0;973,8;8,8;24,8;16,5;11;62,3;37;6,4;,9;
2016-07-29;0;972,7;11,1;30,1;19;10,6;65;28;6,2;1,3;
2016-07-30;0;971,9;11,9;32,2;20,4;11,3;63,6;24;6,8;1;
2016-07-31;0;971,2;11,4;31,9;20,7;11,1;61,9;24;8,1;,8;
2016-08-01;0;972,1;11,1;32,6;20,4;11,6;60,9;22;5,4;,8;
2016-08-02;0;973,4;11,8;31,9;21,1;13,4;61;23;6;,8;
2016-08-03;0;972,9;11,3;30,4;20,5;12,5;61,8;22;5,9;1,2;
2016-08-04;0;971,9;10,8;32,1;19,8;10,7;62,5;21;6,2;,8;
2016-08-05;0;969,9;10,4;34;20,6;10,5;59,6;17;10,3;,9;
2016-08-06;0;969,2;11,4;34,7;21,7;11,1;58,5;22;9,4;,9;
2016-08-07;0;969,7;14,4;33,4;24,8;17,1;55,5;25;10;1,4;
2016-08-08;0;970,1;16,1;24,8;19,8;17,6;79,4;62;4,9;1;
2016-08-09;13;973,7;15,5;24,8;19,5;16,9;79,4;51;6,1;1;
2016-08-10;0;976;7,4;25,2;17,9;13,3;55,8;17;7,9;1,3;
2016-08-11;0;974,4;6,1;25,3;16,4;7,4;53,5;26;9,2;1,4;
2016-08-12;0;973,1;7,5;25,8;15,8;6,3;61,9;29;7,2;1,4;
2016-08-13;0;969,4;10,1;31,7;18,9;9,7;62,4;27;4,7;,5;
2016-08-14;0;967,4;12,7;35,3;21,8;12,7;62,7;25;7,8;,8;
2016-08-15;0;965,2;15;34,4;23,7;15;63,6;31;11,7;2,2;
2016-08-16;16,2;966,4;17;30,6;22,1;16,3;75,3;45;11,5;,9;
2016-08-17;0;966,7;17,2;33,5;24,4;17,1;68,3;36;11,8;1,2;
2016-08-18;0;967,2;18,2;34,2;24,4;18,4;71,9;39;13,2;1,6;
2016-08-19;0;967,4;17,8;24,2;19,9;16,5;87,6;67;11,5;,9;
2016-08-20;7,6;965;18,2;32,4;22,3;17,9;80,3;46;13,9;1,8;
2016-08-21;7;977,5;8;19,9;15,7;13;62,3;33;11,3;2;
2016-08-22;0;978,6;5,4;20,6;13,1;6,5;62,3;32;9,4;1,4;
2016-08-23;0;975;6,9;23,7;14,1;4,3;66;34;8,6;1,3;
2016-08-24;0;971,7;9,1;32,1;17,6;5,5;64,9;19;5,1;,7;
2016-08-25;0;970,7;13,7;35,3;22,2;13,3;64,4;20;4,9;,6;
2016-08-26;0;969,1;13,1;35,4;24,7;14,7;55,6;19;9,5;1;
2016-08-27;0;968;11,7;35,2;23,3;13,4;55;19;6,9;,6;
2016-08-28;0;966,9;14,6;34;23,4;14,4;61,5;31;9,7;1,3;
2016-08-29;10,2;969,8;17,5;23,9;19,2;19;90;66;9;1,4;
2016-08-30;28;972,5;12,4;15,7;13,8;12,6;91,1;80;7,9;1,5;
2016-08-31;2,2;972,2;11,4;23,2;14,7;9,2;82,8;48;3,6;,5;
2016-09-01;0;972,8;9,9;28,4;17,4;8,5;68,9;20;4,5;,6;
2016-09-02;0;972,9;11,4;29;19,2;9,8;64,5;29;5,6;1;
2016-09-03;,4;974,4;15,2;21;18,1;16,8;83,5;64;5,8;,6;
2016-09-04;2,2;975,9;13,4;20,6;16,7;13,5;81,6;68;6,6;1;
2016-09-05;0;975,5;12,3;17,3;14,4;13,8;87,5;78;8,4;,9;
2016-09-06;1,4;977,7;9;19;13,4;10,7;75,9;50;8,1;,9;
2016-09-07;0;976,6;6,5;22;15;8,9;59,2;32;6,3;1;
2016-09-08;0;974,5;6,7;23,7;16,1;9,4;56,2;32;6,5;1,1;
2016-09-09;0;973,4;8,9;29,7;18,5;8,5;59,4;28;6,4;1,2;
2016-09-10;0;973,4;11,7;33,1;21,6;11,1;58,6;20;6,4;1,1;
2016-09-11;0;970,7;13,6;35,9;23,5;13,5;59,8;18;9,1;1,1;
2016-09-12;0;964,4;13,3;37,1;24,6;15,2;55,1;19;10,1;1,1;
2016-09-13;0;964,4;16,1;35,7;25,6;17,8;58,6;31;17,2;1,9;
2016-09-14;4;972,2;5,9;26,6;21,1;16,9;40,1;17;9,6;1,9;
2016-09-15;0;972,2;4,8;27,5;19,5;11,3;41,2;19;8,5;1,3;
2016-09-16;0;970,4;7,6;31,3;20,8;12,1;47,8;18;4,8;,7;
2016-09-17;0;968;13,3;36,8;24,7;15,1;53,4;25;7;,9;
2016-09-18;0;968,2;16;37,4;26,3;16,9;58,9;24;9,5;1,3;
2016-09-19;0;971,3;17,5;26,9;20,4;18,8;83,9;53;10,9;,9;
2016-09-20;26;972,9;11,5;26,6;19,2;14,6;66,7;15;7,7;1,5;
2016-09-21;0;971,9;8,6;28,2;18,7;7,8;56,3;27;10;1,8;
2016-09-22;0;971,1;9,4;30;19,9;10,2;54,7;25;9,4;1,7;
2016-09-23;0;971,8;10;32,1;21,4;10,4;55;20;6,3;1,2;
2016-09-24;0;971,5;11,5;32,5;23,1;13,9;51,8;20;5,8;1,1;
2016-09-25;0;971,1;11,2;30,4;23,1;17,7;50,5;25;8,6;1,3;
2016-09-26;0;969,9;8,6;32,2;22,4;11,6;45,9;21;6,1;1,2;
2016-09-27;0;970;10;33,7;23,5;12,8;47,8;19;6,2;1,1;
2016-09-28;0;970;9,2;33,6;23,4;13,2;46,9;17;5,8;1,1;
2016-09-29;0;968;8,3;35,1;23,2;12,3;46,4;14;6;1,1;
2016-09-30;0;966,3;9,9;35,9;23,8;14,3;47,6;16;14;1,9;
2016-10-01;1;970,4;14,4;31,1;23,9;17,9;57,8;33;11,1;2;
2016-10-02;0;970,7;14;32;24,2;17,7;55,8;31;9;1,8;
2016-10-03;0;969,1;15;27,1;19,4;16,7;76,7;45;11,6;1,7;
2016-10-04;6,4;968,4;16,4;26,5;20,3;16,6;79,8;55;7;1;
2016-10-05;26;967,4;17,2;25,4;20,2;17,3;83,5;58;7,4;,6;
2016-10-06;3,4;966,9;11,6;24,3;18,9;12,4;64,4;41;9,8;1,6;
2016-10-07;0;966,6;10;28,8;18,4;9,2;63,9;24;6,6;1;
2016-10-08;0;968,7;11;31,3;21;12,9;58,4;23;7;,9;
2016-10-09;0;970,5;10,9;33;24,2;14,2;47;20;6,1;1,1;
2016-10-10;0;969,6;11,2;35,2;25,2;14,4;44,1;22;10,1;1,5;
2016-10-11;0;967,5;15,5;34,2;24,6;18,8;59,1;30;14;1,7;
2016-10-12;,2;966;17,8;35,3;26,5;18,5;61,7;36;11,7;1,5;
2016-10-13;0;966,3;18,8;27,8;23,5;21,3;75,4;59;8,9;1,5;
2016-10-14;0;968,7;19,1;26,8;22,4;18,9;82,6;59;12,8;,9;
2016-10-15;0;967,3;18,3;35,4;25,8;18,7;68,2;32;7,8;,3;
2016-10-16;0;964,1;18,9;37,4;28,9;21,4;58,4;30;11,4;,8;
2016-10-17;0;964,6;19,6;37,9;28,9;21,8;60,5;31;10,2;,4;
2016-10-18;0;964,8;19,7;37,1;30,1;24,5;56,3;31;9;,8;
2016-10-19;0;964,1;18,4;38,6;29,9;21,5;54,8;26;12,7;1,3;
2016-10-20;0;965;20,6;36,2;27,1;23,5;69,7;38;20;,9;
2016-10-21;54,8;968,4;19;30,9;24,8;18,7;72,1;44;6;,2;
2016-10-22;0;968,5;16,3;32,7;25,4;18,7;57,7;39;6,4;,1;
2016-10-23;0;968,2;20,2;33,9;25,4;21,8;74,5;45;18,6;,5;
2016-10-24;19,4;966,8;21,8;32,1;25,7;20,7;80,4;56;8,9;,6;
2016-10-25;0;965,2;20,6;35,5;26,4;22,1;73,4;36;8,2;,9;
2016-10-26;0;964,8;20,2;32,8;25,7;22,6;73,4;44;15,5;2;
2016-10-27;2,6;968,5;14;27,6;21,5;16,8;65,8;33;10,2;1,7;
2016-10-28;0;972,5;7,8;25,5;18;10,6;55,5;25;8,9;1,5;
2016-10-29;0;972,5;7,4;28,8;19,8;9,8;48,2;22;8,1;1,4;
2016-10-30;0;969,4;12,4;33,8;23;13,6;55,2;24;9,4;1,4;
2016-10-31;0;965,7;17,3;36,2;24,4;19,3;67,1;30;14,8;1,1;
2016-11-01;5,6;964,6;18,3;35,1;26,4;18,4;64;38;9,8;1,3;
2016-11-02;7,4;967,3;18,5;27,1;20,9;17,7;86,8;62;15,6;1,1;
2016-11-03;9,6;973,4;15;26,4;20,5;15,6;72,2;46;8,9;1,2;
2016-11-04;0;974,5;11,1;31;22,5;15,4;51,6;20;5,9;1,1;
2016-11-05;0;972,1;16;32,6;25,2;19,1;58;38;9,1;1,8;
2016-11-06;0;968,7;16,6;34,6;26,4;18,3;57,9;27;8,4;1,5;
2016-11-07;0;966,6;17,4;36,1;27,4;19,7;58,1;26;7,2;1,2;
2016-11-08;0;966,2;18,5;27,7;23,5;20,8;73,9;56;11,8;1,1;
2016-11-09;,6;965,6;17;35;26;17,5;62,9;29;10,8;1,9;
2016-11-10;0;966,4;19,8;35,9;26;20,5;70,5;33;12,9;,9;
2016-11-11;2,2;965,7;18,6;32;24,1;21,5;72,5;44;18,3;1,9;
2016-11-12;2,6;965,5;17,5;28,3;23,2;19,2;71,3;52;8;1,2;
2016-11-13;0;964,9;18,8;25;22,5;20,7;80,1;67;7,4;2,5;
