Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-09;,2;938,1;21,9;29,3;24,7;21,8;85;64;9,9;,5;
2016-03-10;null;null;null;null;null;null;null;73;8,7;null;
2016-03-11;null;null;null;null;null;null;61,3;49;7,7;null;
2016-03-12;0;941,7;15,2;28,2;21,6;16,6;69,1;35;7,2;,4;
2016-03-13;0;942,1;15,2;30;22,5;15,5;64,3;45;8,2;,2;
2016-03-14;0;942;19,4;32,6;24,3;20;75,6;48;13,3;,8;
2016-03-15;0;942;20,6;30,8;24,2;20,5;81,5;55;9,4;,3;
2016-03-16;0;943,1;20,6;30,7;24,3;20,3;81;51;7,6;,4;
2016-03-17;0;941,6;19,5;31,7;25,1;20,6;73,4;43;9,2;,5;
2016-03-18;0;940,4;19,6;32,6;26;20,8;69,8;42;8,2;,4;
2016-03-19;,2;941,8;19,9;32,7;25,6;21,9;72,1;42;9,5;,3;
2016-03-20;0;940,8;19,6;33,5;26,4;20,1;70;35;7,7;,3;
2016-03-21;0;940,6;18,2;33,3;26;19,7;65,2;34;8,8;,3;
2016-03-22;0;941,3;20,7;31,6;24,2;20,6;81,9;53;11,5;,6;
2016-03-23;null;null;null;null;null;21,3;null;54;10,2;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;83,3;70;5,2;null;
2016-03-27;,8;942,8;18,2;29,3;22,2;18,1;79,1;58;5,4;0;
2016-03-28;1,6;942,2;19,4;30,9;23,5;19,2;78,5;53;6,1;,1;
2016-03-29;1,2;942,3;19,6;32;24,7;20;74,5;49;13,9;,4;
2016-03-30;,2;942,8;19,3;32,8;25,5;20,1;70,8;41;8,9;,7;
2016-03-31;,4;942,8;17,7;32,9;25,2;17,9;65,8;34;6,8;,1;
2016-04-01;null;941,6;19,7;33,4;26,7;21,7;67,6;34;7,1;,2;
2016-04-02;null;939,6;19,6;32,9;25,4;19,9;72;44;11,9;,5;
2016-04-03;null;940,6;19,1;32,7;25,8;19,2;69,3;38;7,8;,4;
2016-04-04;null;941,8;19,5;33;26,5;20,4;67,6;40;7,4;,3;
2016-04-05;null;942,3;19,2;33,7;27,1;21,8;64,3;38;8,2;,6;
2016-04-06;null;940,2;19,3;33,9;27,1;22,8;64,7;36;6,4;,2;
2016-04-07;null;939,6;20,1;33,9;26,3;21,6;70,6;41;7,6;0;
2016-04-08;null;938,7;19,8;33,6;26,7;21,6;69;38;6,2;0;
2016-04-09;null;938,8;18,1;33,7;26,9;20,9;62;31;6,1;0;
2016-04-10;null;938,5;18,1;33,5;26,4;20;62,8;35;9,2;,4;
2016-04-11;null;939,4;18,4;33,2;25,6;20,6;66,5;38;6,9;,2;
2016-04-12;null;941;19,5;33,2;25;19,7;74,4;33;7;0;
2016-04-13;null;940,2;17,9;33,2;26,1;19,4;65;31;8,8;,3;
2016-04-14;null;940,6;18,8;33,8;24,6;19,1;73,6;34;9,3;,4;
2016-04-15;null;940,9;20;32,9;24,6;20,5;77,6;41;10,3;,2;
2016-04-16;null;940,7;17,8;32,6;25,5;19,6;66,4;33;8,6;,6;
2016-04-17;null;941,8;16,4;33,3;26;19,1;58,2;32;6,8;,2;
2016-04-18;null;941,7;15,5;32,7;25,4;19,1;56,7;30;7,9;,4;
2016-04-19;null;940,6;15,8;32,7;25,4;18,4;58,3;31;8,8;,6;
2016-04-20;null;940,3;16,6;33,6;24,8;17,9;64,3;32;7,2;,2;
2016-04-21;null;939,6;17,4;35,6;null;18,6;65,6;33;8,6;,5;
2016-04-22;null;null;null;null;null;null;null;null;null;null;
2016-04-23;null;null;null;null;null;null;null;null;null;null;
2016-04-24;null;null;null;null;null;null;null;null;null;null;
2016-04-25;null;null;null;null;null;null;null;null;null;null;
2016-04-26;null;null;null;null;null;null;null;89;14,1;null;
2016-04-27;9;945,3;8,7;16,6;12;9,3;81;55;12,1;2,3;
2016-04-28;0;945,1;6,5;20,5;12,8;8,2;67,7;34;7,4;,2;
2016-04-29;,2;943,4;8,8;23,2;15,2;10,5;67;38;4,8;0;
2016-04-30;0;944,1;9;22,9;16,4;12,6;63,7;35;6,3;,1;
2016-05-01;0;943,2;6;25,8;16,8;10,4;52;21;7,5;,2;
2016-05-02;0;943,1;10,8;29,2;20,5;14,2;55,6;34;5,8;0;
2016-05-03;0;943,9;12,2;29,7;21,9;14,9;56,3;32;5,7;0;
2016-05-04;0;943,4;13,2;29,7;21,3;14,7;63,8;32;7,8;,1;
2016-05-05;0;942,9;12,7;30,9;21,8;15,3;60,5;27;6,6;,1;
2016-05-06;0;941,9;13,1;31,2;22,9;16,3;56,3;30;7,7;,2;
2016-05-07;0;942,2;15,4;29,5;22,8;18,3;64,8;41;7,5;,2;
2016-05-08;0;940,4;16,7;30,4;23,8;17,8;66,6;38;6;0;
2016-05-09;0;940;18;30,6;22,7;18,3;76,8;47;14,7;,6;
2016-05-10;12,6;941,6;18,4;20,9;18,9;18,8;96,6;83;10,1;,1;
2016-05-11;37,8;942,4;17,7;26,6;21;17,5;82,7;59;5,4;0;
2016-05-12;0;943,2;19,2;28,5;22,3;18,2;83,8;58;5,6;0;
2016-05-13;4;943,9;18,5;29,2;22,3;18,5;80,5;52;5,4;0;
2016-05-14;0;943,5;18,6;29;22,6;18,5;79,8;52;6,1;,1;
2016-05-15;0;941,3;18,8;30,2;23,5;19;76,8;52;10,3;,9;
2016-05-16;0;942,1;19,9;28,1;22,8;19,5;84,5;62;10;1,4;
2016-05-17;,6;942,5;16,9;21,7;18,1;16;93;79;6,2;0;
2016-05-18;0;942,4;16,5;21,7;18,2;16,1;90;75;6;0;
2016-05-19;0;942,8;16,5;27,3;19,8;15;82,8;60;6,3;0;
2016-05-20;0;943;19,2;30,3;23,2;17;79,9;48;7,7;,3;
2016-05-21;0;943,7;19,8;26,2;22;19,7;87,5;67;8,2;0;
2016-05-22;,2;944,4;17,5;22,2;18,7;17,9;93,1;79;8,5;1,1;
2016-05-23;0;947,9;11;21,5;16,1;12,7;73,5;45;7,3;,4;
2016-05-24;0;947,1;10;24,7;16,6;10,8;67;44;8,2;,4;
2016-05-25;0;945;12,4;28,4;19,5;13,5;65,2;45;7,5;,3;
2016-05-26;0;943,3;14,7;29,5;21,7;16,3;66,3;37;7,3;,3;
2016-05-27;0;943,5;16,8;25,2;20,4;17;80,4;63;9,8;,6;
2016-05-28;0;943,9;16,8;27,8;20;16,2;83,1;51;9,6;,9;
2016-05-29;6,2;943,5;16,3;22,2;18,5;15,8;87,7;71;6,7;,2;
2016-05-30;,2;940,2;17,9;25,8;19,9;16,2;88,7;68;11,4;1,1;
2016-05-31;3;940,5;18,7;25,8;20,6;17,9;89,4;66;6,7;,1;
2016-06-01;,2;939,8;18,7;27,1;20,9;17,1;88,5;61;6,9;,1;
2016-06-02;19,2;939,3;19,2;22,5;20;18;95;86;6,3;,1;
2016-06-03;21,8;939,2;19;23,7;20,3;18,9;92,3;78;8,2;,3;
2016-06-04;,2;939,3;19,3;27,3;21,7;18,6;87;65;11,4;1,1;
2016-06-05;0;938,9;20,3;28,8;23,1;20;85,2;58;13,6;1,8;
2016-06-06;3,4;940,1;20,2;27,1;22;19,2;90,3;64;11,4;1,3;
2016-06-07;12,4;943,4;14,3;21,4;15,1;12,2;94,8;91;7,3;,3;
2016-06-08;3;945,9;9,5;16,1;14,2;12,7;74,5;46;5,8;,1;
2016-06-09;,2;945,7;6,5;20,9;14,8;10;58,5;35;8,6;,3;
2016-06-10;0;946,2;10;21,6;16,4;13,8;66,5;52;7,1;,2;
2016-06-11;0;948,5;5,8;20,1;14,6;9,4;58;32;7;,2;
2016-06-12;0;949,9;1,5;20,9;12,4;6,4;52;21;6,8;,2;
2016-06-13;0;948,3;1,3;21,8;13,3;7,6;46,1;24;9,8;,6;
2016-06-14;0;947,1;6,5;26,7;16,5;9,5;54;30;5,9;0;
2016-06-15;0;947,3;11,6;28,7;19,2;12,7;64,9;25;7,6;,3;
2016-06-16;0;946,5;12,8;29,4;20,5;14,3;64,1;32;6,9;0;
2016-06-17;0;944,7;12,3;28,6;20,1;11,5;64,8;33;6,4;0;
2016-06-18;0;944,5;13,2;28,3;19,6;12,1;71,3;30;7,5;,1;
2016-06-19;,2;945,1;14,1;28,2;19,5;13,8;75,7;32;6,4;,1;
2016-06-20;0;944,3;14;28;19,5;13,3;74,2;32;7,2;,1;
2016-06-21;,2;945;14,8;27,1;18,3;11,8;83,3;40;4,9;0;
2016-06-22;0;945,5;16,1;26;19,1;15,1;84,1;55;5,4;0;
2016-06-23;0;944,7;14,5;28,5;19,9;14,8;74,1;37;7;,2;
2016-06-24;0;943,5;14,9;29;21,6;16,4;68,4;38;9,1;,4;
2016-06-25;0;944,3;14,1;29,7;22,2;16,9;62,9;35;10,6;,6;
2016-06-26;0;945,4;11,2;28,7;21,4;13,8;55,5;26;9,6;,7;
2016-06-27;0;946,7;9,6;28,6;20,7;15,1;51,1;27;7,3;,1;
2016-06-28;0;946,8;11,7;26,7;20;14,9;60,9;37;8,8;,3;
2016-06-29;0;945,7;10,3;27;19,6;14,6;57,7;28;7,9;,1;
2016-06-30;0;945,2;11,1;27,9;20,5;14,5;57,1;31;8,9;,4;
2016-07-01;0;945,4;11,9;28;20,7;14,9;59,8;32;11,3;,3;
2016-07-02;0;945,2;11,6;29,7;21,5;14,1;56,9;28;8,7;,3;
2016-07-03;0;945;9,8;28,7;21,2;13,9;51,8;26;11,2;,6;
2016-07-04;0;943,9;10,8;30;21,3;13,5;54,5;27;8,8;,3;
2016-07-05;0;943,2;10,8;29,6;21,9;14,5;52,1;28;10,8;,7;
2016-07-06;0;944,3;13,4;24,3;18,1;13;74,4;52;8,8;1,5;
2016-07-07;0;945,7;12,3;26,1;17,4;12,1;74,7;41;8,6;,2;
2016-07-08;0;945,7;10,3;27,8;19,3;12,8;57,5;39;7,5;,3;
2016-07-09;0;942,9;11,1;30,9;22,2;15,6;52,3;27;13,2;1;
2016-07-10;0;941,2;11,3;31,5;22,6;15;52,1;26;12,5;1,3;
2016-07-11;0;940,2;11,6;30,9;22,5;14,6;53,8;29;12,6;1,6;
2016-07-12;0;940,3;11,8;32,4;22,9;16,1;53,8;24;10,3;,7;
2016-07-13;0;940,7;11,8;32,2;23,3;13,7;53,9;23;10,1;,5;
2016-07-14;0;940;10;31,9;23;15,5;47,3;22;11,9;,9;
2016-07-15;0;939,3;11,2;31,8;23,3;15,7;49,1;26;12,5;1,6;
2016-07-16;0;942,1;13,3;22,2;17,1;15,5;79;59;12,1;1,5;
2016-07-17;3;945,8;2,9;21;12,6;6,5;57,8;20;7,9;,3;
2016-07-18;0;944,3;1,9;26,4;13,7;5,7;49,1;16;6,9;,2;
2016-07-19;0;944,9;5,3;26,3;17;9,5;49,6;25;7,3;,1;
2016-07-20;0;944,6;7,8;28;16,7;7,7;59,9;28;9,3;0;
2016-07-21;0;944,4;9;27,7;17,7;8,6;61,6;28;10,1;,5;
2016-07-22;0;943,9;9;28,2;18,2;9;60;25;9,2;,1;
2016-07-23;0;942,8;8,5;30;19,9;11,4;54,3;19;6,8;,1;
2016-07-24;0;942,8;8,6;32,4;22,2;12,9;46,2;18;10,8;,2;
2016-07-25;0;941,4;9,8;31,4;24,1;16,5;43,3;23;12,1;,8;
2016-07-26;0;941,8;9,5;32,5;23,3;15,9;44,3;20;12,4;1,2;
2016-07-27;0;943,7;11,2;28,8;21;15,7;55,7;31;8,9;,2;
2016-07-28;0;943,5;7,7;29,9;20,9;13,8;44,9;22;10,3;,3;
2016-07-29;0;943;10,2;31,2;22,8;15,9;48,5;21;9,1;,5;
2016-07-30;0;942,9;9,1;31,4;23,1;16,5;45,9;18;10;,6;
2016-07-31;0;942,8;8,2;29,9;22,9;15,1;40,6;23;11,4;,9;
2016-08-01;0;943,5;7,8;31,3;22,5;15,1;42,3;19;9;,1;
2016-08-02;0;944,6;7,9;31,1;21,7;12,3;46,1;17;7,3;,1;
2016-08-03;0;943,9;7,8;30,2;22,8;15,2;40,8;20;9,8;,3;
2016-08-04;0;943,1;7,6;31,6;23,1;16,3;40,9;18;7,9;0;
2016-08-05;0;941,7;6,7;33;23,1;14,4;38,9;16;11,6;,5;
2016-08-06;0;941,6;7,8;33,6;24,1;15,7;38,3;17;12,3;1;
2016-08-07;0;942,2;9,5;34,3;24,9;16;41,5;18;10,1;,6;
2016-08-08;0;940,6;8,8;34;24,4;15;41,5;17;12,9;1,5;
2016-08-09;0;943,5;15,5;27,7;21,8;18,3;69;39;8,8;,3;
2016-08-10;1,2;945,6;14,1;20;17,5;15,5;80,8;57;6,8;0;
2016-08-11;0;944,1;6,4;27,1;19,1;14;47,5;17;10,9;,7;
2016-08-12;0;942,9;5,5;29,1;20,7;14,9;38,6;23;9,2;,6;
2016-08-13;0;940,5;6;33,8;23,3;15,9;35;19;8,9;,2;
2016-08-14;0;939,3;7;35,3;25,6;17,2;34,5;13;10,3;,6;
2016-08-15;0;937,9;11,2;34,6;25,5;17,2;43,2;22;15,1;2;
2016-08-16;17;939,7;15,7;28;21,1;15,8;72,7;48;15,2;,8;
2016-08-17;,2;939,8;15,2;32,4;25;17,4;56,9;35;14,9;1,6;
2016-08-18;0;939,9;16,4;34,6;26,1;19,9;58,8;28;10,9;1;
2016-08-19;0;938,9;16,3;32;23,8;18,9;64,6;30;15,2;,9;
2016-08-20;0;938,4;17,2;31,1;24;19,1;68,2;42;15,2;2,4;
2016-08-21;35,4;946,6;10,8;24,8;15,7;12,2;75;42;18,6;6,4;
2016-08-22;0;947,5;4,6;21;13;6,5;60,3;29;9,8;,8;
2016-08-23;0;944,5;6;25;15,6;7,2;56,2;27;11,8;,6;
2016-08-24;0;942,4;9,4;32,6;21,7;13,2;49,6;25;8,9;,2;
2016-08-25;0;942,1;11,8;34;25,1;17;47,4;19;10;,3;
2016-08-26;0;941,1;11,3;33,7;25,5;19,1;44,2;21;11,8;1;
2016-08-27;0;939,9;7,8;33,8;25,5;19,1;34,6;18;9,7;,5;
2016-08-28;0;939,6;12,4;32,8;24,7;18,2;47,8;28;13,8;1,3;
2016-08-29;3,4;941,6;16,9;23,7;19,8;19,2;84,5;56;10,3;,6;
2016-08-30;14;943,4;null;16,9;14,2;12,6;98,8;96;8,6;,6;
2016-08-31;9,2;942,5;11,3;24,5;16,4;9,4;76,6;30;7,9;0;
2016-09-01;0;943,1;10,2;29,3;19,2;13;64;17;9,2;,2;
2016-09-02;0;943,3;10,7;31,6;22,4;14,3;52;21;10,7;,2;
2016-09-03;0;944,4;14;23,9;19,3;19,2;73;44;7,8;,3;
2016-09-04;15;945,7;15,3;17,6;15,8;13,7;97;92;7,7;,1;
2016-09-05;,6;945;15,1;19,1;15,7;13,7;96,3;87;10,9;1,1;
2016-09-06;3,4;947;11,8;17,7;13,3;10,9;91;71;12;1,1;
2016-09-07;0;945,9;11,6;23,9;16,1;11,1;76,8;49;6,1;,1;
2016-09-08;0;944,2;11,4;27,2;18,7;12,3;64,5;37;7,2;,1;
2016-09-09;0;943,6;10,5;30,6;21,3;14,3;53,2;29;7;,1;
2016-09-10;0;944,1;11,3;33,6;24,6;17,7;46,1;21;8,4;,2;
2016-09-11;0;941,9;12,2;34,5;26,3;19,2;46;18;9,3;,4;
2016-09-12;0;937,4;10,7;34,5;25,9;16,3;41,8;18;12;,9;
2016-09-13;0;937,8;13,1;33,1;25,4;18,9;47,7;32;14,9;2,3;
2016-09-14;0;941,4;9,7;27,1;22,3;17,5;47,5;29;9,5;,4;
2016-09-15;0;942;3,7;29;20,6;13,2;34,7;17;10,7;,1;
2016-09-16;0;941,1;7,8;33,3;23,6;17,6;37,5;22;7,2;0;
2016-09-17;0;939,9;12,2;35,4;26,5;18,4;44;23;8,1;,3;
2016-09-18;0;940,2;14,5;35,6;27,5;19,6;48,6;24;7,3;,1;
2016-09-19;0;942,3;16,4;28,7;22,6;19,2;69,5;43;12,8;1,6;
2016-09-20;3;942,4;16,3;29;21,2;16,8;76,3;39;5,8;0;
2016-09-21;0;941,7;10,5;29,7;21,9;15,3;50,4;30;9,9;,6;
2016-09-22;0;941;7,9;32,5;21,8;14,7;44,1;17;10,5;,5;
2016-09-23;0;942,2;5,8;35,3;24,7;17;34,1;11;8,7;,8;
2016-09-24;0;942,4;8,8;32,2;23,7;15,3;41,5;20;8,2;,2;
2016-09-25;0;941,3;12,5;30,6;23,4;18,6;52,5;29;8,8;,4;
2016-09-26;0;940,4;11,7;32,8;24;17,8;48,3;27;8,9;,1;
2016-09-27;0;941,1;10,6;33,5;24,5;17,9;44,3;21;14,3;,4;
2016-09-28;0;941,1;6,6;34,4;24,2;15,7;35,9;15;10,1;,8;
2016-09-29;0;939,5;5,6;35,3;26,2;19,4;29,1;13;11;,5;
2016-09-30;0;937,4;7,3;36,5;26;15,2;34,5;12;9,3;,2;
2016-10-01;0;940,5;11;34,8;25,7;19,4;42,7;19;10,4;1;
2016-10-02;0;940,9;12,6;34,6;25,7;18,3;47,4;22;10;1;
2016-10-03;0;938,8;14,9;34,3;24,1;22,1;59;27;17,8;1,6;
2016-10-04;3;939,2;16,7;24,4;19,6;16,2;83,8;67;11,3;,9;
2016-10-05;2,6;938,4;18,6;22,3;19,7;19;93,3;86;14,8;,6;
2016-10-06;18,6;937,8;12,2;25,1;18,9;14,6;69,5;32;13;3,1;
2016-10-07;0;937,7;9,7;28,8;19,5;12,4;57,7;25;5,8;0;
2016-10-08;0;939,6;8,8;31,7;22,3;12,9;46;20;6,4;,1;
2016-10-09;0;940,7;9,6;33,7;24,7;17,5;40,9;20;10,3;,4;
2016-10-10;0;940,6;10,4;35;26,5;19,2;38,3;22;10,9;,7;
2016-10-11;0;939,1;15,6;33,9;24,6;18,9;59;31;19,5;,4;
2016-10-12;3,8;939;18,4;31,1;24,4;19,8;71,1;45;13,4;1,6;
2016-10-13;0;938,5;17,4;32,7;25,3;20,6;63,8;31;11,9;,9;
2016-10-14;0;941;18;30,9;22,5;21,5;77;46;10,5;,4;
2016-10-15;5;939,9;17,7;33,7;25;18,2;67,7;35;14,4;,6;
2016-10-16;0;937,4;17,6;35,5;28,2;21,3;56,3;29;10,9;1;
2016-10-17;25,4;938;19,8;31,3;25;19;73,5;46;23,2;,3;
2016-10-18;0;938,3;19,2;32,6;26,5;21,8;65;42;13,1;,7;
2016-10-19;,6;937,3;18,2;35,4;28,4;22,3;56,8;32;10,7;1,3;
2016-10-20;0;937,7;18,9;33,3;25,5;22,4;69,9;39;12,2;1,2;
2016-10-21;16,2;939,2;19;30,6;23,2;19,2;79;39;9,5;,4;
2016-10-22;0;939,3;18,9;32,3;25,5;19,7;69,9;38;8,9;,6;
2016-10-23;0;939,2;19,5;34,2;26,1;21,8;68,8;36;11,5;,9;
2016-10-24;1;939,1;20;29,8;24,7;21,4;75,8;52;9,8;,9;
2016-10-25;,2;937,7;19,4;34;24,5;19,9;76,2;37;19,4;,6;
2016-10-26;20,2;937,1;20,3;30,9;23,6;21,1;82,5;53;23,3;1,9;
2016-10-27;13,6;939,2;16,3;25,8;21,4;17,2;75,2;42;13,9;3,5;
2016-10-28;0;942;9,2;26,4;18,7;12,7;58,9;22;11,3;1,1;
2016-10-29;,2;942,8;6,7;28,3;19,7;12;46,3;22;8,8;,1;
2016-10-30;0;940,3;10,9;33,6;24,1;16,2;46,1;26;11,6;,5;
2016-10-31;0;937,8;16,6;32,3;24,3;21;63,7;42;15,3;1,4;
2016-11-01;2,8;938;17,6;32;23,7;17,9;71,3;44;13,3;2,5;
2016-11-02;0;939;17;30,3;21,9;21,2;75,7;46;20,6;2,2;
2016-11-03;12,8;943,3;17,7;26,9;20,9;17,3;83,4;54;7,2;,1;
2016-11-04;0;944,6;17,9;29,7;22,8;18,6;76,2;44;9,4;,1;
2016-11-05;2,8;942,6;18,8;32,7;24,7;20,2;71,9;36;19,2;1;
2016-11-06;4,2;939,8;17,5;34,3;25;19,4;66,8;30;13,3;,9;
2016-11-07;0;938,7;17,2;34,1;25,3;19,2;64;33;11,6;,2;
2016-11-08;,2;938;18,6;32,4;23,3;19;76,3;41;14;1;
2016-11-09;,2;937,8;17,6;32,7;24,8;18,3;67,2;37;12,2;1;
2016-11-10;,6;938,8;18,4;33,4;25,7;19,6;67,6;38;11,1;,5;
2016-11-11;0;937;18,4;33,1;25,4;20,8;67,6;41;9,8;,8;
2016-11-12;8,6;936,8;19,4;23,3;21,6;20,1;87,2;72;9,4;,6;
2016-11-13;2,2;934,9;19,6;25;21;19,6;92;77;10,4;1;
2016-11-14;12;934;19,6;28,1;22,6;19,9;84,5;61;6,4;,1;
2016-11-15;2,2;933,1;18,6;27,3;22,4;19,5;80,2;55;14,7;,4;
2016-11-16;3,8;934,3;19;29,8;22,5;18,7;81,8;58;9,4;,4;
2016-11-17;10,6;936,5;18,6;28,8;22,8;18,1;78,8;52;13,4;,2;
2016-11-18;0;939,1;14,6;27,5;21,7;17,4;66,4;39;12,9;2,7;
2016-11-19;0;937,9;10,6;29,4;20,9;13,5;53,2;31;11,8;,9;
2016-11-20;0;936,6;12,2;32,2;23,6;16,5;50,3;32;9,7;,3;
2016-11-21;0;937,8;15,2;27,9;23,3;21,2;61,3;37;7,8;,1;
2016-11-22;0;937,5;18,4;31,4;23,4;18,5;76;40;8,1;0;
2016-11-23;5;937;17,8;33,5;25,1;18,6;67,1;31;5,1;0;
2016-11-24;0;938;17,7;33,3;26;19,5;63,9;33;9,1;,1;
2016-11-25;0;939,1;19,1;33,5;26,8;20,3;65,1;34;6,8;0;
2016-11-26;0;939;18,5;33,1;25,6;20,8;67,4;33;7,6;,1;
2016-11-27;0;939,1;19,5;31,1;25,6;21,5;70,7;44;6,8;,1;
2016-11-28;,2;940;17,1;34;25,9;21;62,8;25;14,4;1,2;
2016-11-29;0;939,8;19,3;32,9;25,3;20,6;70,9;41;10,2;,4;
2016-11-30;,2;939;20,5;32,1;24,3;21,1;80,5;47;8,9;,4;
2016-12-01;9,4;939,5;20,9;28,9;23,7;21,4;85,1;58;8;,3;
2016-12-02;1,8;940,1;21;30,8;24,1;21,4;84,1;47;12,6;0;
2016-12-03;4,8;938,3;20,5;28,9;23,9;20,7;81,8;61;10,6;,5;
2016-12-04;0;935,5;21,2;31,6;25,4;21,3;79;54;11,6;2;
2016-12-05;0;935,8;21,3;32,8;26;21,6;77,5;47;12,1;1,8;
2016-12-06;0;937,7;21;33,8;26,7;22,5;72,6;44;11,9;1,8;
2016-12-07;0;937,5;20,2;31,5;25,1;20,6;75,4;50;13,5;1,1;
2016-12-08;1,4;937;20,1;29,7;22,6;20;86,3;59;13;1,2;
2016-12-09;11,6;936,5;20,6;26,4;22,6;19,5;88,8;72;15;,6;
2016-12-10;18,2;937,4;20,7;27,9;23,2;19,9;86,4;63;15,9;2;
2016-12-11;4,6;938;20,5;26,5;22,5;21;88,7;73;12,8;1,8;
2016-12-12;7,6;935,8;21,6;27,9;23,2;21;91,1;70;13,7;,8;
2016-12-13;7,8;936,2;21,4;28,1;23,1;19,7;90,8;73;12,1;,7;
2016-12-14;10;938,4;20,3;29,8;23,4;19,6;83,8;52;11,4;,4;
2016-12-15;0;939,3;18;31,6;24,6;18,4;67,3;49;8,1;,4;
2016-12-16;1,2;939,7;20,1;29;23;19,3;84,3;62;9,6;,6;
2016-12-17;21,2;940,8;19,7;28,4;23;19,4;82,6;59;12,1;1;
2016-12-18;0;939,2;18,8;30,4;23,7;18,7;76,4;47;8,3;,2;
2016-12-19;0;938,2;18,9;30,4;23,4;18,7;76,6;46;9,3;,3;
2016-12-20;,4;937,9;19,4;28,7;21,8;19,9;86,6;58;11,5;,3;
2016-12-21;37,2;938;19,4;26,1;21,5;18,1;88,8;70;9,6;,2;
2016-12-22;13,6;940,7;19,1;26;21;18,8;89,2;67;12;,1;
2016-12-23;2;940,7;19,7;25;21,4;19,8;90,2;75;13,8;0;
2016-12-24;4,4;939,4;19,9;31;23,4;19,7;81,8;54;7,5;,1;
2016-12-25;8,4;937,7;20;30,7;24,7;21,1;76,8;44;9,1;,6;
2016-12-26;,2;937;19;31,5;24,5;17,6;73,7;45;11,5;,2;
2016-12-27;0;939,5;19,4;31,8;25,4;19,9;72,1;36;11,9;,4;
2016-12-28;0;939,8;19,9;32,3;25,5;20,1;73,1;44;5,3;0;
2016-12-29;null;null;null;null;null;null;null;52;5,2;null;
2016-12-30;null;null;null;null;null;null;null;null;7,6;null;
2016-12-31;null;940,2;null;null;null;null;74,8;58;9;,6;
2017-01-01;,2;940,1;19,8;31,1;24;20,6;78,5;49;10,5;,5;
2017-01-02;9,4;939,6;20,7;29,2;23,7;20,5;84;57;12,1;,3;
2017-01-03;13,8;937,7;20,4;31,5;24,8;19,9;78,6;47;9,1;,3;
2017-01-04;,2;938,4;19,8;31,1;24,2;20,6;78,4;46;11,6;,8;
2017-01-05;15;940,3;19,8;29,4;23,8;19,5;80;55;9,6;,2;
2017-01-06;0;940,7;20,3;32,8;24,4;19,4;79,8;45;9,4;0;
2017-01-07;26,4;940,6;20,3;32,5;24,6;19,5;78,8;49;9,4;,2;
2017-01-08;,2;938,5;20;33,4;26,5;19,5;70,3;38;4;0;
2017-01-09;0;937,5;21,2;31,8;25,9;21,2;76,6;52;10,5;,5;
2017-01-10;0;937,3;20,2;32,3;26,1;20,5;72,3;44;8,1;,1;
2017-01-11;0;938,3;19,6;33;26,4;20,2;68,4;40;5,3;0;
2017-01-12;,2;null;null;28,8;null;20,6;81;65;9,3;null;
2017-01-13;null;null;null;null;null;null;null;55;11,2;null;
2017-01-14;null;null;null;null;null;null;76,1;63;8,1;null;
2017-01-15;null;null;null;null;null;null;84,6;68;8,5;null;
2017-01-16;1;936,2;21,4;27,9;23,2;20,6;89,8;72;10,1;,6;
2017-01-17;4,8;935,6;21;30,1;24,4;20,7;82,3;58;9,4;1;
2017-01-18;,2;936,1;21,1;30,5;23,4;20,1;87,2;58;15,1;,4;
2017-01-19;66,6;938;20,4;30;23,9;19,2;81,8;55;8,1;,1;
2017-01-20;2,6;940,7;20,6;28,8;23,1;20,5;86,4;61;11,7;,5;
2017-01-21;,8;941,6;19,8;26;21,9;20;88,5;65;10,1;,2;
2017-01-22;9,8;939,4;19,8;29,4;23;18,7;83,5;55;10,8;,2;
2017-01-23;6,6;938,7;20,1;28,2;22,3;19,1;87,9;65;12,7;,4;
2017-01-24;7,2;939,3;20,2;30,1;24;19,7;81,1;56;9;,5;
2017-01-25;2,6;939,9;20,6;26,5;22;20,1;91,8;76;11,5;,5;
2017-01-26;2,4;940,4;20,7;26,5;22,4;19,9;90,6;70;9,5;0;
2017-01-27;2,4;941,5;19,2;29,6;22,4;19,2;82,6;56;9,6;,3;
2017-01-28;4,8;941,8;20,2;28,1;22,1;20;89,6;64;12,7;1;
2017-01-29;8,2;942,1;19,7;26,9;22,1;18,9;87,3;67;7,8;0;
