Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-26;0;1009,5;20,2;29,2;23,1;19,6;84,6;62;11,4;1,4;
2017-04-27;9,2;1014;20;25,6;22,2;21,3;87,7;72;7,6;1;
2017-04-28;5;1021,6;17;21,7;19,6;18,7;85,4;70;3,9;1;
2017-04-29;,2;1022,7;16,9;24,2;20;18;82,5;66;4;1;
2017-04-30;,2;1023,2;17,5;24,8;21;18,6;81,5;60;5,5;1,4;
2017-05-01;0;1022,4;17,5;26,4;21,3;16,6;80;55;5,8;1,6;
2017-05-02;0;1020,6;17,2;25,3;20,5;16,9;82,3;57;4,5;1,6;
2017-05-03;,2;1019,8;17,4;26,5;21;16,2;81,2;57;4,6;1,6;
2017-05-04;0;1017;17,8;27,1;21,4;16,7;81,3;60;4,1;1,6;
2017-05-05;0;1015,8;18,3;23,2;19,9;17,8;90,3;85;4,1;1,2;
2017-05-06;4,2;1016,1;18,1;27;21,2;18,4;83,1;58;6,2;1,5;
2017-05-07;0;1016,3;18,4;27,5;21,7;17,9;82,3;61;5,8;1,5;
2017-05-08;0;1014,5;17,4;26,7;21,2;16,8;80,4;54;4,5;1,7;
2017-05-09;0;1013,6;18,5;28;21,9;17,4;82,2;60;6,1;1,7;
2017-05-10;0;1016,6;18;27,4;21,7;17,5;80,5;54;5,2;1,5;
2017-05-11;23;1019,2;18,3;23,9;20,7;19,8;86,5;65;5,6;1,7;
2017-05-12;2;1019,5;16,3;24,6;20;16,4;80,3;55;5,2;1,6;
2017-05-13;0;1014,8;16,6;26,5;20,4;15,4;80,7;55;4,3;1,4;
2017-05-14;0;1008;17,6;32,5;23,3;17,8;73,1;36;16,2;1,7;
2017-05-15;0;1013,1;17,6;27,6;21,9;17,8;77,9;44;7,8;1,6;
2017-05-16;0;1016,6;17;26,4;20,9;17,2;79,5;51;5,6;1,6;
2017-05-17;1,6;1018,5;17,2;24,8;20,4;17,9;82,1;61;5,1;1,2;
2017-05-18;11,4;1017,8;17,7;24,4;20,2;18,4;86,5;62;4,4;1,4;
2017-05-19;20;1012,7;17,8;19,5;19;18,6;93,1;91;4,9;1,1;
2017-05-20;22,2;1014,6;18,6;24,2;20,7;18,5;88,1;75;5,1;1,1;
2017-05-21;0;1016,3;19,5;24,4;21,3;19,6;89,2;76;3,7;1,1;
2017-05-22;17,2;1015,9;19,4;25,8;21,8;20,3;86,9;63;10,8;1,2;
2017-05-23;0;1019,5;17,1;25,6;20,3;16,2;83,2;59;5,1;1,1;
2017-05-24;0;1019,7;17,9;25,6;20,7;17,1;84,4;65;5,3;1,5;
2017-05-25;,2;1018,5;18,1;26,4;20,8;16,5;85,5;65;5,9;1;
2017-05-26;,2;1016,7;18,7;29,9;22,4;17,5;81,5;50;4,3;1,2;
2017-05-27;0;1017,9;19,2;27,2;22,3;18,1;83,4;64;5,2;1,2;
2017-05-28;0;1019,8;19,8;25,9;22,5;19,6;85,3;70;5;1,3;
2017-05-29;0;1018,6;18,5;26,3;21,1;17,5;85,6;67;5,5;1,6;
2017-05-30;0;1018,2;18,2;24,8;20,5;16,9;86,6;73;4,3;,9;
2017-05-31;,2;1016,3;19,1;25,3;21,7;19,7;85,5;71;4,7;1,2;
2017-06-01;0;1012,7;17,5;28,6;21,5;16,9;79,4;43;4,8;1,5;
2017-06-02;0;1017,1;15,8;26,2;20,3;16,8;77,5;47;5,5;1,5;
2017-06-03;0;1020,6;15,6;24,7;19,2;14,9;80,8;52;5;1,5;
2017-06-04;0;1017;17,8;26,8;21,4;17,3;81,2;60;4,9;1,3;
2017-06-05;0;1014,5;18,8;27,2;21,4;17,5;85,8;66;5,1;1,1;
2017-06-06;,2;1014,3;19,9;24,5;22;20,6;88,1;77;6,3;1;
2017-06-07;1,2;1013,9;19,5;28,7;22,8;19,6;82,3;59;4,8;1,2;
2017-06-08;0;1010,6;18,2;30,5;22,6;17,5;77,9;49;5,1;1,4;
2017-06-09;0;1012,1;18,1;26,3;21,9;19;79,8;57;5,5;1,2;
2017-06-10;4,8;1018,1;13,5;22,4;19,2;15,4;70,8;49;10,1;1,8;
2017-06-11;,2;1018,7;13;23,2;16,8;11,7;79,8;55;4,7;1,7;
2017-06-12;0;1017,9;15,4;24;18,2;13,5;84,5;63;5,3;1,3;
2017-06-13;,4;1019,2;17,4;21,5;19;16,4;90,5;83;4,5;,8;
2017-06-14;8,4;1021,3;18,1;25,2;20,8;17,9;84,7;67;9,6;1,2;
2017-06-15;2,8;1023,9;17,3;25,1;19,9;18,2;85,6;61;6,3;1,5;
2017-06-16;,6;1021,6;16,5;25,1;19,8;16,4;82,7;54;4,4;1,5;
2017-06-17;0;1017,7;15,5;26,6;19,3;14,6;80,3;50;4,5;1,4;
2017-06-18;0;1016,1;15,1;28,8;20,1;13,9;75,8;41;7,9;1,2;
2017-06-19;,2;1016,1;15,3;28,9;20,7;13,9;74;36;9,8;1,1;
2017-06-20;1,4;1021,1;18,3;23,6;20,5;19,4;87,4;75;8,2;1;
2017-06-21;12;1025;17,5;22,8;19,4;17,5;88,8;77;5,1;1;
2017-06-22;6;1024,6;18,1;26,6;20,8;18,1;85,4;62;5,7;1,1;
2017-06-23;,2;1024,7;17,7;24,8;20,8;18,5;83,4;58;4,8;1,4;
2017-06-24;0;1025;17,6;25,1;20,6;16,8;83,9;65;6;1,4;
2017-06-25;0;1025,3;17,4;25;20,8;18,4;82;56;6,1;1,6;
2017-06-26;0;1024,1;15,7;24,9;19,4;15,1;80,5;50;6;1,8;
2017-06-27;0;1023,2;15;24,7;18,4;13,8;82,1;56;4,7;1,6;
2017-06-28;,2;1022,6;15,6;26,7;19,1;13,4;81,8;53;5,6;1,4;
2017-06-29;0;1021;16,3;25,4;19,4;14,7;83,3;61;4,2;1,4;
2017-06-30;0;1019,5;14,3;28,8;19,6;13,4;74,8;34;5;1,3;
2017-07-01;0;1022,1;15,9;25,9;20;16;77,6;55;7,4;1,4;
2017-07-02;6,4;1027,8;14,2;23,2;18,5;17;76,7;48;8,6;1,8;
2017-07-03;4;1031,1;13,3;22;17;13,8;80,3;51;5,5;1,4;
2017-07-04;1,6;1030,5;13;23,7;17,3;12,6;78;49;7;1,9;
2017-07-05;0;1028,9;13,5;23,2;17,8;12,9;77,7;44;5,2;1,8;
2017-07-06;0;1026,9;14,6;23,7;18,1;13,8;81,2;56;5,5;1,9;
2017-07-07;0;1027;16,6;24,3;19,8;17,1;82,5;63;5,8;1,5;
2017-07-08;0;1026,6;15,4;24,5;19,3;14,7;80;52;7,5;1,8;
2017-07-09;0;1025,4;15,7;25;19,7;15,3;79,3;50;4,9;1,7;
2017-07-10;0;1023,9;15,4;26,8;19,5;14,7;79,3;45;5,2;1,5;
2017-07-11;0;1023,4;15,2;24,8;18,7;13,3;81,6;54;4,6;1,4;
2017-07-12;0;1024,9;16,1;24,1;19;14,5;83,9;68;5,3;1,5;
2017-07-13;0;1025;16,2;25;19,8;15;80,4;55;5,2;1,7;
2017-07-14;0;1023,6;15,7;26,3;19,6;14,7;80,1;48;5,8;1,9;
2017-07-15;0;1020,8;14,5;26;18,9;14;77,4;48;5,5;2;
2017-07-16;0;1020;14,2;26,9;19,6;14,3;73,9;37;5,3;1,5;
2017-07-17;0;1019,4;13,1;29,8;19,9;12,9;69,3;32;7,5;1,2;
2017-07-18;,4;1023,1;13,7;20,3;17,7;16;77,8;65;12,6;2,5;
2017-07-19;1,6;1026,1;13,3;19,1;16,1;14,1;83,9;67;4;,6;
2017-07-20;0;1023,2;14,8;23,5;18,2;14,8;81,3;60;4,2;1;
2017-07-21;0;1020,6;15,3;25,7;18,5;12,9;83,1;56;4,4;1,3;
2017-07-22;,2;1022,4;15,7;25,2;18,9;14,2;82,5;54;6,7;1,5;
2017-07-23;0;1024,4;16,5;25,2;20,3;18,2;80,1;54;4,9;1,3;
2017-07-24;0;1025,3;14;26,3;18,9;13,4;76,5;39;4,8;1,9;
2017-07-25;0;1024,8;13,6;30;19,1;12,4;74;34;4,9;1,3;
2017-07-26;0;1023,8;14,4;28;19,2;13,6;75,7;39;5,1;1,4;
2017-07-27;0;1024,6;13,9;25,7;18,8;14;76;43;5,4;1,8;
2017-07-28;0;1026,5;14,4;25,3;18,7;14,1;77,9;45;5,7;2;
2017-07-29;0;1027,7;15,4;24,8;18,9;14,1;81,2;59;5,9;1,8;
2017-07-30;0;1026,6;14,5;26,5;19,5;14,7;75,9;42;4,5;1,9;
2017-07-31;,2;1023;13,6;26,4;18,5;12,8;75,7;37;4,6;1,3;
2017-08-01;0;1019,8;12,2;26,3;18,2;11,8;71,3;35;5;1,6;
2017-08-02;0;1018,3;11,8;28,5;19,4;13;65,5;29;5,3;1,4;
2017-08-03;0;1012,8;13,8;30,4;20,4;13,6;68,5;30;10,2;1,5;
2017-08-04;0;1019,5;14,3;23,8;20,4;16,2;68,9;54;11,1;2,6;
2017-08-05;9,6;1023,6;15,1;21,9;18;16,3;83,7;59;4,9;1;
2017-08-06;,8;1023,7;12,7;23,6;17,9;14,5;73,8;41;6,1;1,7;
2017-08-07;0;1020,5;12,5;23,9;17;11,6;77,4;48;4,7;1,9;
2017-08-08;,2;1015;14,2;28,4;19,2;12,5;75,3;42;4,6;1;
2017-08-09;0;1012,1;15,3;33,2;22;15,6;69,1;32;7,3;1,4;
2017-08-10;0;1018,5;16,7;21,8;19,5;17,8;83,8;70;6,4;1,1;
2017-08-11;0;1021,2;15,8;25;19,7;17,2;79,6;51;6,5;1,5;
2017-08-12;3,2;1020,5;16,4;22,6;19,2;17,3;84,4;66;5,1;1,5;
2017-08-13;,2;1016,5;16,7;25,1;19,8;18;82,7;61;4,9;1,4;
2017-08-14;0;1015;16,6;27,3;21,1;16,3;76,9;55;7,5;1,5;
2017-08-15;0;1019,2;16,1;22,7;20,3;18,7;77,5;57;4,6;,9;
2017-08-16;8,6;1018,2;16,9;21,4;18,7;16,7;89,6;76;3,4;,5;
2017-08-17;7,2;1018,5;17,9;21,3;19,3;18,3;91,8;83;2,6;,5;
2017-08-18;7,4;1017,9;18,1;21,7;19,6;18,5;91,2;82;3,4;,6;
2017-08-19;4,8;1015,6;18,5;21,2;19,7;18,7;92,5;86;4;,6;
2017-08-20;3,2;1012,3;18,2;26,4;21;18,5;85;62;14,3;1,6;
2017-08-21;10,6;1024,9;14,2;21;18,5;17;77,4;51;11,8;1,5;
2017-08-22;3;1028;14,5;21,8;17,2;15,4;85;58;4,8;,8;
2017-08-23;0;1024,2;15,7;22,1;18,8;16,8;82,9;60;4;1,2;
2017-08-24;0;1023;15,9;24,5;19;15;83,4;59;5,9;1,4;
2017-08-25;0;1022;14,3;24,2;18,7;13,9;77,7;49;6,4;1,9;
2017-08-26;0;1020,4;14;24,2;18;12,9;79,3;53;6,7;1,7;
2017-08-27;0;1017,9;14,4;24,7;18;12,4;80,5;53;6;1,6;
2017-08-28;0;1018,3;15,2;25,4;18,8;12,9;80,9;55;5,7;1,4;
2017-08-29;,2;1018,3;16;24,7;19,1;14,2;83;62;5,7;1,5;
2017-08-30;0;1015,1;16,8;29,6;20,5;14,7;80,6;47;5,9;1,3;
2017-08-31;0;1021;16,7;24,1;20,3;16,6;80,2;62;6,3;1,5;
2017-09-01;2,8;1026,8;16,5;21,2;19,1;17,9;85,5;68;5,1;1;
2017-09-02;,8;1027,1;15,7;24,1;20;17,6;77,5;55;7,9;1,9;
2017-09-03;0;1024,4;13,8;25,5;19,1;13,6;73,9;45;5,3;2,1;
2017-09-04;0;1020,5;13,5;28;19,8;12,9;71,3;35;5;1,4;
2017-09-05;0;1018,2;13,9;29,1;20,3;13,1;70,4;35;4,9;1,2;
2017-09-06;0;1019,9;15,2;27,2;20,1;13,7;74,7;49;6,3;1,5;
2017-09-07;0;1021;16;24,5;19,6;15,8;80,2;62;6;1,9;
2017-09-08;0;1017,8;15,1;26,4;20;14,4;74,7;47;6,4;1,7;
2017-09-09;0;1017;15,1;27,1;19,8;13,5;76,3;47;4,8;1,4;
2017-09-10;0;1017,1;16,3;26,1;19,9;14,3;80,8;62;5,8;1,6;
2017-09-11;0;1017,3;16,7;31,1;22,4;15,6;73,6;37;4,7;1,6;
2017-09-12;0;1018,3;16;30;22,2;15,7;71;40;6,6;1,5;
2017-09-13;0;1019,8;17,2;26,1;20,6;16,1;81,5;63;5,9;1,5;
2017-09-14;0;1016,8;15,4;32,2;22,6;15,3;69,3;32;5,3;1,5;
2017-09-15;0;1017,4;14,8;35;22,9;14,6;65,6;20;5,5;1,4;
2017-09-16;0;1020,1;16,6;26,5;21,3;16,3;75,5;56;7;2;
2017-09-17;0;1018,2;18,1;27,1;21,3;16,3;82,5;61;6,6;1,5;
2017-09-18;0;1020,6;18,4;24,7;21,8;19,4;81,5;71;5,4;1,3;
2017-09-19;0;1020,9;18;27;21,8;17,9;79,9;59;7;1,7;
2017-09-20;0;1021;18;27,6;21,7;17,6;80,4;56;6,9;1,6;
2017-09-21;0;1019,9;17,3;27,5;21,8;16,5;77,3;51;6,4;1,9;
2017-09-22;0;1017,1;16,4;31;22,2;15,5;72,6;36;4,8;1,5;
2017-09-23;0;1016,6;14,5;31,6;22,9;15,1;63,4;26;7,5;1,7;
2017-09-24;0;1019,5;17,9;28,2;22,4;17,9;75,9;57;6,7;2;
2017-09-25;0;1021,1;18;27,9;22,8;20;75,7;45;7,8;1,8;
2017-09-26;0;1017,9;16,1;28,3;21,5;16;73,5;48;6,6;2,1;
2017-09-27;0;1014,2;17,3;28,1;22,2;16,7;76;49;6,2;1,5;
2017-09-28;0;1016;18,2;28;22;17,5;79,9;60;6,7;1,9;
2017-09-29;0;1018,4;18,5;24,7;22,3;20,7;79,5;66;5,8;,9;
2017-09-30;18,6;1010,3;19;22,6;20,7;19,3;90,3;84;3,5;1,1;
2017-10-01;1;1006,2;17,4;29,4;23,4;18,1;71,5;37;6;2,1;
2017-10-02;0;1006,4;18,1;32,9;23,3;17,9;74,9;32;12,9;1,6;
2017-10-03;1,6;1013,9;19,2;24,4;21,8;21;85;73;6,2;1,3;
2017-10-04;1;1020,5;13;28,4;21,5;18,2;63;17;7,1;1,8;
2017-10-05;0;1017,2;15,2;27,9;20,8;14,6;71,9;48;6,5;2;
2017-10-06;0;1015;18,5;31,8;23,9;17,7;74,2;39;5,8;1,5;
2017-10-07;0;1016,9;19,6;29,5;24,8;21,2;73,5;56;15,4;2,1;
2017-10-08;0;1015,3;19,4;28,7;23,3;20,6;79,4;58;5,7;1,4;
2017-10-09;0;1012,4;19,8;29,4;23,7;20,2;79,9;54;7,4;1,7;
2017-10-10;0;1012,1;20,6;29,6;24,6;20;79,3;60;5,7;1,4;
