Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-18;5,4;906,9;17,3;28,1;22,4;18,3;74,9;47;7,1;1,4;
2017-01-19;3,2;909;18,1;26,2;21,6;18,7;81,6;60;5,7;1,5;
2017-01-20;,4;910,5;18,2;27,1;21,9;19,1;80,1;55;10,1;1,5;
2017-01-21;1,4;909,8;16,2;29,8;22,8;18,1;69;36;6,4;1,7;
2017-01-22;17;908,5;17,5;28,3;21,7;17,6;79;48;6,5;1,4;
2017-01-23;0;908,7;17;28,6;21,8;17,4;76,8;45;7,8;1,7;
2017-01-24;,6;909,5;17,9;29,1;21,6;17,5;80,8;50;11,9;1,6;
2017-01-25;2,6;909,3;18,6;27,9;22,1;17,8;81,8;54;8,4;1,5;
2017-01-26;1,8;909,1;19,2;27,9;21,3;18,8;88,4;61;13,9;1,2;
2017-01-27;9,8;910,1;17,5;31,1;23,8;17,7;71,5;36;8,5;1,5;
2017-01-28;0;911,8;15,4;31,1;24,6;19,1;60,3;30;10,8;2,6;
2017-01-29;0;912;14,9;30,1;24,3;17,6;56,7;36;8,7;2,7;
2017-01-30;0;911,5;16,9;27,8;23,3;18,6;68,3;48;9,7;2,6;
2017-01-31;0;910,2;16,9;28,6;22,2;17,5;72,8;48;9,5;1,6;
2017-02-01;10,4;908,3;17;27,3;21,4;18,2;76,6;49;7,6;1,4;
2017-02-02;,4;907,4;17,2;27;21,4;17,4;78,1;54;7,6;1,4;
2017-02-03;3,6;907,9;17,9;28,3;21,8;18,2;79,2;53;9,1;2;
2017-02-04;0;907,3;17,9;30,8;22,7;18,2;76,6;44;12,4;1,8;
2017-02-05;5,8;907;18;29,3;21,5;16,8;81,9;48;16,3;1,6;
2017-02-06;27,6;905,8;17,8;28,3;21,7;17,1;80;49;16,3;1,1;
2017-02-07;0;905,3;18,3;30,3;24;19,2;72,2;45;8,1;1,6;
2017-02-08;1,8;906,8;17,8;29,7;23,8;19,4;70,9;44;7,9;2,7;
2017-02-09;0;908;15,8;29,3;22,4;16,1;67,8;44;9,9;2,4;
2017-02-10;0;908,1;16;29,6;22,7;17,8;68;36;10,3;3,1;
2017-02-11;0;907,5;16,7;29,2;23;18,6;68,9;44;10,1;2,2;
2017-02-12;7,2;906,9;16,1;29,9;23,6;18,5;64,5;42;8,7;3;
2017-02-13;0;908;15,6;29;23;17;64;44;9,4;3,3;
2017-02-14;0;911,5;15,1;29,2;23,3;18,1;61,6;39;10,5;3,5;
2017-02-15;0;913,7;15,6;30,3;24;19,1;61,3;32;8,5;2,5;
2017-02-16;0;912,1;15,8;30,4;23,5;18,8;64,1;33;7,9;1,9;
2017-02-17;0;909,9;15,5;29,7;23,7;17,6;61,6;40;9,3;2;
2017-02-18;0;909,3;16;31,4;25,2;19,2;59;36;6,5;1,4;
2017-02-19;0;910,6;14,6;32,6;25,3;18,5;54,2;28;6,8;1,7;
2017-02-20;0;911,3;14,8;31,5;25,3;18,8;55,5;28;10;2,4;
2017-02-21;0;911,5;14,3;30,4;23,8;18,2;57,3;32;11,8;2,8;
2017-02-22;0;910,8;15,4;29,1;23;17,7;63,5;40;10,9;2,8;
2017-02-23;0;909,8;14,9;30,5;23,5;17;60,5;32;7,7;1,9;
2017-02-24;0;908,4;15,8;29,6;23,3;17,4;63,9;40;9,1;1,5;
2017-02-25;7,4;908,4;16,9;22,4;19,8;17,8;83,9;70;4,4;1,1;
2017-02-26;,8;908,4;17,5;25,3;19,9;18,2;86,8;57;10;1,2;
2017-02-27;2,2;907,7;17,3;27,8;21,1;16,5;80,2;50;6,7;1,5;
2017-02-28;6,6;906,1;17,6;28,5;22,1;18,5;77,4;48;9,6;1,6;
2017-03-01;13,6;906,4;17,5;28,2;21,4;16,8;79,7;52;13,4;2;
2017-03-02;,2;908,3;18,4;28,8;21,9;17,9;82,1;52;9,2;1,5;
2017-03-03;2,4;909,7;18,8;28,4;21,5;18,9;85,3;57;6,3;1,6;
2017-03-04;9,2;907,7;18,6;29,3;22,1;18,1;82;48;17,1;1,4;
2017-03-05;2,6;905,9;19,1;26,7;21,4;19;87,2;64;8,6;1,4;
2017-03-06;4,4;906,7;18,6;29,6;22,5;18,7;80,3;51;9,1;1,6;
2017-03-07;0;908,6;18,3;28,7;22,6;18,7;77,5;52;7,9;1,5;
2017-03-08;0;908,9;18,5;29,1;22,4;19,1;79,4;52;9;1,7;
2017-03-09;2,6;908,5;17,3;29,7;23,1;17,5;72;44;8,2;2;
2017-03-10;0;909;17,3;30,2;23,8;18,1;69;43;8;1,5;
2017-03-11;0;909,1;17;30,9;24,4;18,6;66,2;33;6,3;1,9;
2017-03-12;0;908,9;15;30,8;24,2;18,9;58,8;31;7,9;2,1;
2017-03-13;0;907,7;15,2;30,6;24,1;17,7;60,1;36;7,5;1,2;
2017-03-14;0;909,1;16,8;30,1;22,9;18,2;70,5;42;11,8;2,6;
2017-03-15;1,2;910,2;15,9;29;22,1;17,9;70,1;40;9,8;2;
2017-03-16;0;909,5;15,8;29,3;23;17,9;65,5;39;8,4;2;
2017-03-17;0;908,4;15,1;31,4;23,4;16,7;62;34;6,2;1,5;
2017-03-18;0;909,3;17,2;28,4;20,9;19;80,6;52;12,8;2,6;
2017-03-19;68,8;910,4;17,7;22,5;19,4;17,3;90,3;76;5,8;1,4;
2017-03-20;22;910,4;16,5;25,6;20,5;17;79,5;55;8,7;2,1;
2017-03-21;0;912,1;13;27,4;19,9;13;68,1;32;8,8;1,7;
2017-03-22;0;912,5;11,9;27,8;20,2;12,8;62,3;29;8,1;1,9;
2017-03-23;0;910,7;13,1;27;20,3;14,5;65,5;38;9,5;1,8;
2017-03-24;0;908,9;13,9;28,2;21,1;14,9;65,6;35;7,3;1,6;
2017-03-25;0;907,8;15,1;29;21,8;15,3;67,9;42;6,5;1,3;
2017-03-26;,2;907,8;15,4;29,4;21,7;15,2;70,5;37;8,4;1,6;
2017-03-27;0;908,6;16;26;20,7;16,1;75,3;53;6,2;1,3;
2017-03-28;1;909,1;15,2;24;19,8;17,1;75,6;59;6,4;1,9;
2017-03-29;0;909,3;11,9;26,6;19,2;13,2;65,9;34;6;1,8;
2017-03-30;0;908,9;11,5;27,2;19,1;13;64,8;32;7,9;2;
2017-03-31;0;909,9;12,6;26,9;19,4;13,3;68;34;6;2;
2017-04-01;0;911,1;10,2;26,1;18,4;10,7;62,1;28;7,7;1,9;
2017-04-02;0;909,6;11,3;26,8;19;11,6;64,3;33;5;1,2;
2017-04-03;0;909,3;12,3;27,5;20,2;12,9;63,8;34;6,6;1,2;
2017-04-04;0;909,5;12,6;29,3;21,9;15,4;59;29;7,9;1,9;
2017-04-05;0;909,7;12,8;29,4;21,9;14,9;59,2;31;8;1,9;
2017-04-06;0;909,8;15,7;26,2;21,4;17,1;70,8;56;4,9;1,3;
2017-04-07;11,6;909,3;19,2;26;21,3;19,5;87,9;68;7,5;1,6;
2017-04-08;6,2;910;18,3;28,2;22;17,6;81,4;50;5,6;1,1;
2017-04-09;0;909,9;17,4;27,2;22,3;18,1;74,9;55;7,7;2,4;
2017-04-10;0;909,6;16,8;29,1;23,1;19,5;68,8;43;7,1;2;
2017-04-11;0;909,2;16,8;29,5;23,2;18,6;68,8;45;7,2;1,2;
2017-04-12;0;908,8;17;29,5;22,5;17,7;73;44;9,1;1,1;
2017-04-13;0;910,4;16,3;27,1;21,1;17;75,3;51;6,6;1,7;
2017-04-14;0;911,3;15,5;27,9;21,9;16,8;68,5;42;6,8;1,4;
2017-04-15;0;911,6;15,1;26,9;21,6;16,4;68,8;41;9,7;1,6;
2017-04-16;0;909,9;15,2;28;21;15,9;71,5;42;8;1,3;
2017-04-17;0;908,7;15,3;28,2;20,7;15,3;72,7;42;5,4;1,3;
2017-04-18;0;910,1;14,4;26;19,9;15,5;72,1;50;7,5;2,4;
2017-04-19;0;911;12,7;24,8;18,8;13,8;68,5;51;9,7;2,7;
2017-04-20;0;909,9;13,6;26,1;19,2;13,8;71,7;49;9;2,1;
2017-04-21;0;908,4;14,6;27,4;20,4;15,5;71;48;8,2;1,6;
2017-04-22;4,6;908,5;15,3;26;20,4;17,4;74,3;41;8,1;1,6;
2017-04-23;,2;910,7;13,1;28,5;19,3;12,9;70,4;33;8,2;1,7;
2017-04-24;0;911,4;14;26,5;19,5;14,1;72,1;44;7,9;2,2;
2017-04-25;0;909,3;15,4;27,7;20,8;16,4;72,8;48;8;1,7;
2017-04-26;0;907,7;16,7;28,6;21,4;16,1;76,4;50;12,4;2,1;
2017-04-27;13,6;909,4;17,8;25,4;20,4;17,8;85,8;60;4,4;,9;
2017-04-28;0;911,7;16,2;24,1;19,8;16,6;80,3;61;7;1,9;
2017-04-29;0;913,3;14,7;20,2;17,9;16,2;81,7;73;7,1;1,8;
2017-04-30;0;914,5;13,8;23,4;17,9;13,6;78;58;7,4;2,1;
2017-05-01;0;914,5;13,2;23,2;17,7;12,5;76,4;53;8,9;2,2;
2017-05-02;0;913,1;12,7;24,5;18,7;13,9;69,2;48;10,7;1,8;
2017-05-03;0;913,5;13,9;22,8;17,2;12,7;81,8;59;4,3;1,3;
2017-05-04;0;911,7;13,5;25;18,3;13;75,2;46;5,3;1,6;
2017-05-05;0;910,9;14,1;23,8;18,2;14,6;78;55;7,4;1,5;
2017-05-06;,4;910,5;13,4;26,1;18,5;13,7;74,4;43;6,9;1,3;
2017-05-07;,2;909,6;12,5;26,2;18,3;12,4;71,9;37;4,9;1,3;
2017-05-08;0;908,4;11,9;26,2;18,6;12,2;68,4;33;6,7;1,4;
2017-05-09;0;908,7;10,9;27,2;19;11,5;62,5;29;7,8;1,4;
2017-05-10;0;910,3;11;26,5;19,2;12,3;61,4;35;5,7;1,2;
2017-05-11;0;910,9;12,7;25,7;18,5;12,1;71;42;7,4;1,6;
2017-05-12;0;911,6;11,9;24,8;17,5;11,5;71,9;45;8,6;1,5;
2017-05-13;0;910,4;11,8;26,2;18,1;11;69,8;39;7;1,5;
2017-05-14;0;907,5;14,2;26,8;19,3;15,1;73,8;46;14,9;2,2;
2017-05-15;,6;907,8;14,8;24,9;18,1;14;83;51;5,3;,9;
2017-05-16;0;908,8;15,1;23,3;18,6;15,3;80,5;63;6,5;1,3;
2017-05-17;0;910,3;13,4;22;18;15,6;75,3;61;6,6;1,9;
2017-05-18;0;910;13,5;22,2;17,1;13,8;79,8;62;6,8;1,8;
2017-05-19;16,6;906,6;14,9;17;16,1;15,3;92,9;88;9,2;2,1;
2017-05-20;27,8;908,4;15,7;22,3;17,7;15,3;88,5;69;8,8;1,5;
2017-05-21;0;910,6;16,4;24;19,4;16,8;82,8;67;8,4;2,1;
2017-05-22;19,4;910,3;17,7;25,4;20;17,7;87,6;62;6;1,3;
2017-05-23;,6;912,4;15,2;22,9;17,6;14,7;86,3;65;4,3;1,5;
2017-05-24;,2;913,3;14,2;24,7;17,8;13;80,7;54;6,1;1,3;
2017-05-25;0;913,5;14,3;26;19,3;13,9;74,5;47;5,8;1,1;
2017-05-26;0;913,2;14,9;24,6;18,4;14,1;81,3;58;4;1,1;
2017-05-27;,2;913,1;14,7;25;18,1;12,9;81,9;53;4,5;1;
2017-05-28;0;913,5;12,9;24,7;18,8;14,4;69,8;46;5,8;1,9;
2017-05-29;0;913,2;12,2;24,9;18,3;12,2;69,2;44;8;1,5;
2017-05-30;0;912;12,2;24,7;17,2;11,7;74,1;47;4,6;1;
2017-05-31;0;910,3;11,6;24,6;17,9;11,9;68,9;40;8,4;1,4;
2017-06-01;0;909,6;12,8;26,1;18,3;11,4;71,9;46;9,4;1,4;
2017-06-02;,2;911,7;12,5;23,6;17,4;13,2;75,4;45;6,8;1,5;
2017-06-03;0;912,7;11,6;26;17;9,5;73,2;43;5,3;1,8;
2017-06-04;0;912,9;15,3;22,4;17,6;13,5;86,5;72;5,4;1,6;
2017-06-05;,2;911,3;14,7;27,1;18,9;12,5;78,6;41;5,7;1,5;
2017-06-06;0;911;14,6;27,9;20,3;14,2;71,7;43;5,1;1,4;
2017-06-07;0;910,3;12,8;28,8;20,3;13,7;66,7;28;5,1;1,3;
2017-06-08;0;909,4;12,7;26,9;20,1;13,8;64;43;8;1,7;
2017-06-09;0;909,2;13,9;26,5;20;14,1;69,2;46;14;2,1;
2017-06-10;0;910,7;8;22,7;16,1;11,3;61,8;30;6,8;1,2;
2017-06-11;0;911,1;6,9;25,1;15,1;5,7;61,6;29;6,6;1,5;
2017-06-12;0;912;12,6;25,6;16,1;11,6;80,7;50;13,4;1,3;
2017-06-13;26,6;912,6;14,4;24,4;17,5;13,3;82,9;57;8,8;1,2;
2017-06-14;20,4;914,1;15;23,6;18;15,4;83,9;56;6,1;1,2;
2017-06-15;0;915,1;11,7;23,4;16,9;11,9;73,2;45;6,5;2,4;
2017-06-16;0;914,4;11,1;23,2;16,7;9,9;71,2;42;7,8;1,9;
2017-06-17;,2;912,4;11;23,9;16,5;10;71,9;42;5,9;1,1;
2017-06-18;0;912;10;23,3;16,2;9,6;69,8;38;6,9;1,1;
2017-06-19;0;911,4;9,7;24,9;17;11,1;64,8;32;6,9;1,2;
2017-06-20;0;913;10,6;24,6;17,3;11,4;66,6;30;5,5;1,9;
2017-06-21;0;915,6;11,8;23;16,2;11,1;76,3;52;8,2;2,2;
2017-06-22;0;915,8;11,1;23,5;16,7;11;71,8;43;10,6;2,6;
2017-06-23;0;916,2;10,9;23,4;16,9;11,6;70,2;40;10,9;2,7;
2017-06-24;0;916,6;11,2;23;17;13,1;69,6;46;8,8;3,2;
2017-06-25;0;916,5;10,2;23,3;16,8;11,7;67,6;35;8,5;2,2;
2017-06-26;0;915,9;10,6;22,4;15,9;10,2;72,2;51;9,8;2,9;
2017-06-27;0;915,5;9,4;23,1;16,9;12;62,5;44;9,9;3,5;
2017-06-28;0;916,2;12,2;21,9;16,3;11;77,7;59;7,6;2,1;
2017-06-29;0;915;9,9;24;16,5;9,7;68,1;38;5,2;1,2;
2017-06-30;0;914,6;7,5;24,1;16,2;8,3;60;30;6,1;1,2;
2017-07-01;0;914,8;7,8;24,1;16,6;9,3;59,4;29;4,9;1,2;
2017-07-02;0;917,1;10,1;20,3;14,7;9,6;75,8;51;7,3;2,2;
2017-07-03;,2;919,9;6,2;17,3;12,1;7,7;69,6;40;11,6;3,2;
2017-07-04;0;920;5,3;19,1;12,3;7,4;64,8;34;11,7;4,1;
2017-07-05;0;919,6;7,9;19,7;13,6;9,7;68,9;49;8,1;2,8;
2017-07-06;0;918;8,7;21;14,6;10,4;69,2;41;10,4;3,8;
2017-07-07;0;917,9;9,2;22;15,9;12,1;65,7;39;9,1;3,6;
2017-07-08;0;917,9;9,4;20,3;15,3;11,6;68,6;47;11,4;4,1;
2017-07-09;0;917,6;10;22,4;16,6;12,4;67,1;43;11,2;3,5;
2017-07-10;0;916,7;10,3;23,9;17;9,9;67,6;37;9,1;1,9;
2017-07-11;0;916,5;10;24;16,7;10,7;67,6;38;5,3;1,9;
2017-07-12;0;916,7;10,6;24,3;16,9;10,3;69,1;37;7,3;2;
2017-07-13;0;916,8;10;24,2;17;11,7;65,8;38;11;2,5;
2017-07-14;0;916,5;9;23,9;16,7;9,4;64,3;30;8,1;2,3;
2017-07-15;0;915,2;8,9;23,9;16,3;9,7;65,8;26;10,3;2,7;
2017-07-16;0;915,2;8,5;22,4;16,8;12,6;59,4;38;9,8;2,6;
2017-07-17;0;914,8;7,4;23,5;16,4;9,9;58,2;31;7,2;1,5;
2017-07-18;0;913,5;8;24,3;16;8,3;61,6;33;5,8;1,4;
2017-07-19;0;914,8;9,4;21,5;14,8;10,2;71,2;46;8,1;2,2;
2017-07-20;0;915,1;9,8;21,2;15,1;10,6;72,3;47;7;1,6;
2017-07-21;0;914,6;8,7;24,4;16,8;9,4;63;31;6,3;1,4;
2017-07-22;0;914,4;7,4;25,1;17,3;9,1;56,5;26;6,7;1,4;
2017-07-23;0;916,3;8,1;23,9;16,6;9,3;60,7;31;8,5;2,5;
2017-07-24;0;918,1;8,6;22,9;17,1;10,2;58,3;40;9,2;2,9;
2017-07-25;0;918,1;9,3;24,6;17,8;11;60,6;33;7,5;2,3;
2017-07-26;0;916,8;7,7;24,5;17,6;9,9;54,5;29;10,2;2,9;
2017-07-27;0;916,3;7,9;23,4;16,4;9,8;59,6;31;10,1;2,5;
2017-07-28;0;917,4;7,2;23,4;16,3;9,8;57,1;30;9,9;3;
2017-07-29;0;919,1;9,9;22,5;16,3;11,2;66,6;50;10,5;3,9;
2017-07-30;0;919;8,4;22;16,2;12,1;62,9;31;9,9;2,8;
2017-07-31;0;916,1;7,5;21,9;15,6;10,8;60,7;36;7,6;1,5;
2017-08-01;null;913,8;5,9;21,9;null;8;56,3;33;8;1,9;
2017-08-02;null;913,1;5,3;23,8;null;6,4;56,2;29;10,3;2,1;
2017-08-03;null;910,1;7,2;26,7;18,6;9,9;49,5;28;14,1;2,7;
2017-08-04;0;912,2;9;22;15,9;10,3;65,5;40;7,4;1,9;
2017-08-05;0;913,3;7,9;24,3;15,1;7,6;66,3;30;7,9;2,3;
2017-08-06;0;913,3;7,2;23,2;14,6;7,1;65,1;34;9,5;2,3;
2017-08-07;0;912,9;7,7;25;15,8;8,3;62,1;31;11,3;1,9;
2017-08-08;0;911,6;8,4;26,6;18,1;9;57,1;27;6,6;1,6;
2017-08-09;0;910,1;8,2;29,7;20,2;11,2;50;24;9;1,2;
2017-08-10;0;910,1;8,9;30;21,3;12;48;24;7,4;1,6;
2017-08-11;0;911,3;10,5;27,4;18,6;10,5;62,6;32;8,4;1,9;
2017-08-12;0;912;11,2;26,7;18,3;10,6;66,2;37;8,4;1,9;
2017-08-13;0;911,1;11,3;27,4;18,6;11,3;66,7;31;5,8;1,6;
2017-08-14;0;910,2;11,2;29,2;20,5;13,2;58,8;29;5,8;1,3;
2017-08-15;0;910,1;13;27,9;20,6;14,8;63,3;40;9,1;2,2;
2017-08-16;0;910,9;13;25,8;19;13,5;70;45;8,2;1,7;
2017-08-17;0;910,9;15;19,3;16,8;15,6;89;71;4,4;1,3;
2017-08-18;null;911,1;15;16,3;null;15;95,2;94;5,2;1,2;
2017-08-19;8,2;909,4;14,7;26,8;18,9;14,1;78,8;43;7,4;1,8;
2017-08-20;0;908,9;13,3;28,9;20,3;14,2;68;30;15,2;2,6;
2017-08-21;4,6;913,9;12,9;20,3;16,1;14,3;81,9;60;7,6;2,3;
2017-08-22;0;916,4;9,9;22,8;15,5;10,3;70,8;47;10,6;3,2;
2017-08-23;,2;915,4;11;25;16,6;11,3;71,6;42;7,2;2,4;
2017-08-24;0;914,4;9,5;23,8;16,4;10,7;67,1;34;7,1;2;
2017-08-25;0;913,8;7,9;26,2;17,3;9,7;60;18;11,9;2,4;
2017-08-26;0;912,9;6,5;26,3;17,5;8,7;53,6;24;10;2,1;
2017-08-27;0;911;5,2;27,5;18,7;8,9;46;20;6,7;1,4;
2017-08-28;0;910,9;6,5;28,3;19,9;10,7;47;17;10,5;2,6;
2017-08-29;0;911,2;7,3;29,6;20,3;10,8;46,8;23;8,3;1,6;
2017-08-30;0;911,3;7,3;30,3;21,4;11,5;45,4;19;7,3;1,5;
2017-08-31;0;912,1;7,9;31,2;22;13,1;43,7;20;9,6;2,2;
2017-09-01;0;916,3;11,5;24,9;18,2;12,7;67;46;10,5;3;
2017-09-02;0;917,5;8;26;18,2;12,6;55,8;22;9,8;3,1;
2017-09-03;0;916,9;6,7;25,4;17,1;9,1;54,8;24;11,3;3;
2017-09-04;0;915,3;6,2;27;18,1;9,9;50,5;17;10,3;2,7;
2017-09-05;0;914,1;6,3;27,4;19,2;10;47;22;9,8;1,9;
2017-09-06;0;912,9;4,8;28,8;20;9,1;41,2;18;7;1,5;
2017-09-07;0;912,8;5,9;29,4;21,4;13,5;39;20;9,1;2,4;
2017-09-08;0;911,3;6,7;28,7;20,2;11,6;44,6;23;6,8;1,7;
2017-09-09;0;911,8;6,7;28,6;20,7;12,6;43,5;19;10,8;2,8;
2017-09-10;0;911,8;7,3;28,9;21,7;14,7;41,4;22;9,6;2,9;
2017-09-11;0;912,9;9,3;29,7;22,3;13,9;46,1;24;10,7;2,8;
2017-09-12;0;913,4;7,1;30,8;22,6;14,7;40,6;17;11,6;2,9;
2017-09-13;0;913,9;7,4;29,3;21,7;14,3;43;19;12,3;2,7;
2017-09-14;0;913,9;7,1;31,5;22;13,7;42,5;16;9,9;2,8;
2017-09-15;0;913,8;4,4;32,2;22,3;12,6;36,3;12;8;2,2;
2017-09-16;0;913,4;5,5;31,6;23,4;15,2;35,6;13;11,3;2,8;
2017-09-17;0;913,1;7,8;30;22,2;14;42;21;8,5;1,9;
2017-09-18;0;913,3;8,7;30,3;22,7;15,2;43,2;24;9;2,4;
2017-09-19;0;913,6;7,8;29,6;22;13,6;43,3;19;10,3;2,3;
2017-09-20;0;913,8;8,3;29,1;21,6;14,1;45,1;24;9,7;3,1;
2017-09-21;0;914;7,7;28,5;21,3;15;44,3;21;10,4;3;
2017-09-22;0;913,1;6,6;28,1;20,6;13,8;42,4;19;9,8;2,6;
2017-09-23;0;912,2;7,3;29,6;21,6;12,7;43,2;22;7,5;2,1;
2017-09-24;0;911,5;7,9;30,1;22,5;15,8;41,9;22;8,6;2,6;
2017-09-25;0;912,9;8,1;27,3;20,5;14,2;49,5;18;9;3,3;
2017-09-26;0;911,1;8,1;27,9;20,2;12,8;49,3;24;10,8;3,1;
2017-09-27;0;909,7;10;29,8;20,6;13,9;53,8;25;10,1;2,7;
2017-09-28;18,4;910,4;10,9;31,1;22;14,2;55;21;6,1;1,2;
2017-09-29;0;909,3;12,3;31,4;23,1;15,7;53,1;25;11,1;2,7;
2017-09-30;49,2;906,3;16,1;22,7;17,5;16,3;91,8;57;12,6;2,3;
2017-10-01;12,2;904;12,9;27,9;19,7;13,3;69,3;29;10,2;2,3;
2017-10-02;2,8;904,6;15,5;23;20;18;76,8;54;12,4;2,3;
2017-10-03;31;910;15,3;20,4;17,1;15,4;89,4;68;7,2;1,3;
2017-10-04;3,2;911,8;14,1;22,7;17,7;14;80,3;64;9,3;2,3;
2017-10-05;0;911,4;14;29,7;21;15,2;67,6;35;12,3;2,8;
2017-10-06;0;912;13,5;32,1;22,7;15;60,4;26;13,3;2;
2017-10-07;0;910,5;12,5;30,3;23;16,1;53,9;31;9;2,3;
2017-10-08;0;909,7;14,1;29,5;22,6;17,1;61;35;8,3;2,5;
2017-10-09;0;908,5;11,9;31,8;24,2;16,9;48,5;26;7,5;1,8;
2017-10-10;0;908,7;14,1;32,6;23,1;17,9;60,3;29;17;2,5;
2017-10-11;12;908,5;14,6;32,2;23,1;16;61,9;29;13,9;2,5;
2017-10-12;0;908,5;13,2;33,5;24,7;16,5;53;22;9,3;2,3;
2017-10-13;0;908,1;11,1;32,7;24,9;17,1;47;15;7,4;1,8;
2017-10-14;0;907,4;8,6;32,7;25,1;16;38,4;12;5,9;1,2;
2017-10-15;0;909,2;14,4;31,7;23,6;17,2;59,2;19;10,3;2,9;
2017-10-16;0;912,8;13,9;27,3;20;15,3;69,3;47;10,1;3,1;
2017-10-17;0;913,5;13,1;28,7;21,5;15,9;62,2;30;9,1;3,1;
2017-10-18;0;912,2;11,6;29,8;22,1;15,4;55,7;25;10,3;2,7;
2017-10-19;0;909,7;8,5;30,5;23,4;14,5;41;23;10,3;2,7;
2017-10-20;0;908,6;8,8;32,4;24,1;15;40;21;10;1,6;
2017-10-21;0;909,1;12,1;29,6;24,1;18,5;48,3;33;10,1;2,6;
2017-10-22;,6;909,9;15,1;26,6;22;17,9;66,4;38;9,2;2,3;
2017-10-23;4,6;910,6;16,7;20,5;18,3;17,3;90,3;81;6,1;1,6;
2017-10-24;4,6;910,5;15,6;27,4;20,6;15,5;74,7;50;8,9;2,2;
2017-10-25;0;909,7;14,2;30,4;23,3;16,9;59,8;31;8,7;2,5;
2017-10-26;,8;907,7;14,1;28;22,4;17,3;60,4;44;10,1;2,4;
2017-10-27;0;905,5;15,3;30;22,9;17,6;64,9;39;10,2;2;
2017-10-28;32,6;905,9;16,4;28,2;21,2;16,6;76,3;48;12,1;2,1;
2017-10-29;12,6;907,3;16,8;23,2;19,6;17,5;84,3;71;16,3;1,9;
2017-10-30;4,2;904,8;16,5;28,1;21,2;16,8;77;46;10;1,9;
2017-10-31;13,2;904,3;16,1;26,6;20,6;16,4;77,4;47;7,4;1,8;
2017-11-01;0;908,8;13,4;23,7;19,3;16,1;69,3;51;7,9;2,1;
2017-11-02;0;911,6;12,4;23,7;18,5;13,9;68,2;54;7,6;2,8;
2017-11-03;0;909,8;13,1;28,5;21,1;14,4;62,2;38;10,4;2,4;
2017-11-04;0;907,5;15,2;25,6;21,4;17,7;68,2;55;10,1;2,2;
2017-11-05;6,2;907,5;16,5;25,3;20,7;16,8;77,7;55;12,1;2,1;
2017-11-06;0;908;15,7;28;21,2;17,6;72,5;49;9,7;2,1;
2017-11-07;0;908,3;12,6;24,9;19,1;14;66,8;50;7,5;2,5;
2017-11-08;0;907,9;14,3;24,6;19,9;16,7;70,8;55;7,3;2,1;
2017-11-09;0;907,9;15,5;23,9;19,9;16,9;76,1;59;9,6;1,9;
2017-11-10;null;null;null;null;null;17,8;79,6;57;9,6;null;
2017-11-11;null;902,4;18;24,5;null;18,3;89,2;69;12,6;2,3;
2017-11-12;null;null;null;null;null;null;null;24;8,4;null;
2017-11-13;null;null;null;29,7;null;null;39,2;17;6,8;null;
2017-11-14;null;907,6;12,4;29,7;null;13,5;58,4;29;9,5;2,4;
2017-11-15;null;908,8;14,1;28,5;22;16,3;62,1;38;9,7;2,2;
2017-11-16;null;908,3;14;30,6;null;16,7;55,4;31;8,2;1,8;
2017-11-17;0;906,9;14,2;30,7;null;18,5;59,6;31;8,4;1,2;
2017-11-18;null;904,9;16,1;29;null;17,5;76,1;44;10,4;1,8;
2017-11-19;null;null;null;27;null;18,4;84,6;55;9,5;null;
2017-11-20;null;906;18,7;24,2;null;18,8;91,4;72;7,5;2;
2017-11-21;null;906,4;18,2;25,7;21;18,5;84,7;66;9,2;1,9;
2017-11-22;21,4;904,6;18;22,4;19,5;18;91,3;78;13,5;2,7;
2017-11-23;40,8;907,2;16,7;22,9;19,3;17,1;85,7;69;7,6;2,2;
2017-11-24;0;909,5;15,4;27,6;null;15,4;81,3;46;8,2;2,1;
2017-11-25;null;909,6;17,2;28,7;null;17,6;77,7;45;6,9;2,2;
2017-11-26;null;908,1;17,4;22,8;20,2;16,9;84,2;72;10,1;1,9;
2017-11-27;,8;908,6;17,7;24,7;21,1;18,1;81,7;65;9,6;1,5;
2017-11-28;0;908,9;17,3;29,6;22,2;17,8;76,2;41;6;1,8;
2017-11-29;null;null;null;null;null;15,6;null;42;9,4;null;
2017-11-30;null;null;null;null;null;null;75,8;52;8,7;null;
2017-12-01;null;905,4;16;20,2;17,3;16;91,6;79;9,2;1,9;
2017-12-02;10,8;906,1;16,5;24,2;null;16,6;84,4;65;6,2;1,6;
