Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-20;0;1022,3;14,6;26,1;19,9;15,4;72,9;42;9,8;3,2;
2019-07-21;0;1020,9;15,5;27,2;20,1;14,1;75,8;48;9,5;3,1;
2019-07-22;0;1020,4;16,2;26,9;20,8;15,6;75,7;52;10,4;2,7;
2019-07-23;0;1019;15,4;31;22,5;17,3;67;28;11,5;3,6;
2019-07-24;0;1017,9;15,3;31,4;22,6;16,8;65;33;10;3,6;
2019-07-25;0;1019,3;17,6;27,6;21,3;17,1;80,8;46;8,3;3,4;
2019-07-26;0;1021,7;18,5;27,3;22,1;17,7;81;55;11,6;3,2;
2019-07-27;0;1020,6;15,3;32,5;22,8;17,6;66,5;24;11,3;3,6;
2019-07-28;0;1021,9;19,1;24,1;22,3;19,4;82,3;70;9,1;4,3;
2019-07-29;0;1021,1;17,4;24,7;20,6;16,8;82,8;57;9,5;2,7;
2019-07-30;,2;1016,8;16,1;29,8;22,2;17,1;71,2;39;14,8;3;
2019-07-31;0;1016,3;17,8;24,8;21,9;18,8;77,7;65;19,1;4,2;
2019-08-01;,2;1015,5;17,4;26,9;20,6;15,6;82,7;58;10,8;3;
2019-08-02;0;1013;15,8;35,2;25,3;18,3;62,3;23;19,5;5,5;
2019-08-03;8;1019,7;17,6;23,1;19,7;19;87,4;79;13,8;8;
2019-08-04;14,4;1026,3;14,3;19,6;17,4;16,6;83;59;14,7;5,3;
2019-08-05;16,4;1029,5;14,7;21,3;17,5;14,9;84,1;67;9,5;2,3;
2019-08-06;0;1027,3;15,9;24;19,7;15,3;79;57;12,6;3;
2019-08-07;,2;1023,9;16,8;29;21,3;16;77;48;8,9;2,6;
2019-08-08;0;1021;17,4;31;22,8;18,5;73;42;9,8;3,7;
2019-08-09;0;1018,8;18,7;28,1;22,3;18,2;81,5;55;11,1;3;
2019-08-10;,2;1016,5;17,4;34,1;24,7;18,4;67,3;29;12,1;3,5;
2019-08-11;0;1018,5;19,4;25,9;23,2;21,2;80;60;13,7;4,2;
2019-08-12;0;1017,7;18,6;31,8;22,9;18,3;79,3;33;10,7;2,7;
2019-08-13;0;1016,4;16,9;32,3;23,2;18,8;70,4;31;15,8;7,3;
2019-08-14;1,2;1026;15,3;21,5;19,2;18,4;78,4;62;14,1;8,5;
2019-08-15;2;1028,3;13,7;22,9;18,7;15,6;73,7;52;12,4;3,8;
2019-08-16;0;1024,3;11,9;23,8;18,4;12,5;67,4;43;10,1;3,2;
2019-08-17;,2;1018,3;12,3;29,9;20,2;13,9;64,7;25;13,4;3,7;
2019-08-18;0;1013,2;10,7;34,1;24,3;15,9;45,8;21;14,1;4,1;
2019-08-19;0;1016,2;19;25,2;21,9;18,6;83,5;41;17,6;5,6;
2019-08-20;9;1018,9;18,9;22,1;20,7;19,9;89,4;86;18;4,8;
2019-08-21;6,4;1021,6;16,3;22,4;19,4;17,1;82,9;68;15,4;3,4;
2019-08-22;,4;1022,3;15,7;21,7;19,2;17,7;80,3;68;11,3;3,3;
2019-08-23;4,6;1020,3;14,8;21,8;18,2;16,4;81;64;7,5;1,6;
2019-08-24;7;1021,6;16,1;21,4;18,2;15,1;87,6;76;10,7;3,9;
2019-08-25;10;1025,2;16;21,2;18,7;16,7;85;69;5,7;2;
2019-08-26;1;1024;15;23,7;20,3;17,7;71,8;59;13,9;3,4;
2019-08-27;0;1022,6;15,4;24,2;19,4;14,4;77,9;61;13,1;3,6;
2019-08-28;0;1022,2;15,8;23;20,4;17,5;75,3;64;12,2;3;
2019-08-29;0;1019,1;16,5;25,6;20,1;15,4;80,3;62;10,3;2,9;
2019-08-30;0;1015,2;15,7;31,6;22,7;17,1;68,1;31;11,5;3,1;
2019-08-31;0;1011,5;15,1;36,2;25,8;18,4;54,8;23;15,2;4,2;
2019-09-01;0;1013,4;19,4;26,1;22,5;20,6;83;53;17,3;4,2;
2019-09-02;19,2;1013,8;19,1;23,9;20,8;19,7;89,9;81;11,2;3,5;
2019-09-03;1,8;1015,2;19,2;28,3;21,5;19,7;87,3;62;10,8;3,1;
2019-09-04;3,8;1018,4;19,1;22,5;20,8;19,6;89,9;83;11,2;4,1;
2019-09-05;4,4;1023,7;17,9;21,4;19,7;19,9;89,8;81;12,4;7,7;
2019-09-06;13,8;1024,6;16,3;22;18,7;16,6;86;70;10,7;2,7;
2019-09-07;,2;1020,8;17,1;28;21,4;16;78,1;48;10,7;3;
2019-09-08;0;1019;17,8;31,5;23,3;18;73,6;40;12;3,6;
2019-09-09;0;1015,6;17,7;34,7;25,6;19,8;65,3;29;12,1;3,5;
2019-09-10;0;1013,1;16,8;35,3;25,8;19,6;60,8;25;11,9;3;
2019-09-11;0;1012,4;19;24,4;22,1;20,7;83;63;6,2;2,7;
2019-09-12;0;1009,7;18,2;39,7;27,1;18,2;64,3;23;11,9;3,3;
2019-09-13;0;1017,2;19,9;25,6;22,1;21,3;87,6;79;15,2;7,3;
2019-09-14;0;1018,9;19,6;24,5;22,3;21,2;85,2;74;8,2;3,4;
2019-09-15;0;1016,9;19,8;31,1;23,5;20,5;80,3;46;16,4;3,8;
2019-09-16;0;1014;19,8;32,7;24,5;19,2;76,9;43;9,9;3,2;
2019-09-17;,2;1008,9;18;37,3;26,4;20,2;64,3;24;14,3;4;
2019-09-18;0;1006,6;19,2;38,1;24,6;20,1;77,3;22;13,9;3,6;
2019-09-19;0;1009,4;20,1;26;23,3;21,3;82,8;71;10,7;3,7;
2019-09-20;0;1010,5;20,6;27;23,5;21;84;66;15;3,5;
2019-09-21;0;1015,1;20,4;23,9;22,3;21,7;89;83;12,7;5,7;
2019-09-22;2,6;1018,5;19,9;22,3;21,5;21,4;91,2;84;15,7;6,7;
2019-09-23;8,2;1025,1;14,2;23,6;20,7;18,5;66,9;48;14,7;6;
2019-09-24;0;1021,7;14,1;25,1;20,6;17,9;66,4;53;13,1;3,6;
2019-09-25;1,6;1017,9;16,6;23,7;19,8;17,7;82,3;68;4,6;1,6;
2019-09-26;7,4;1016,3;18,2;21,1;19,6;18,5;91,1;87;4,4;1,4;
2019-09-27;4;1015,9;18,5;24,5;20,8;17,8;87,1;73;9,1;3,7;
2019-09-28;4,4;1018,3;17,7;22,1;20,1;18,7;86,3;73;12;4,7;
2019-09-29;4,4;1016,5;17,5;22;19,3;18,1;89,6;80;9,4;2,6;
2019-09-30;,6;1016,1;17,3;24,6;20,9;18,2;80,2;65;14,6;4,4;
2019-10-01;,2;1014,9;16,9;26,8;22;18,5;73,1;56;14,5;4;
2019-10-02;0;1012,4;16,2;30,1;22,4;16,4;70,6;42;12,6;3,7;
2019-10-03;0;1014;17,7;26,9;20,9;16,4;82,2;50;6,5;2,6;
2019-10-04;,2;1014,9;19,1;27,5;22,8;19,1;80,5;57;12;3,3;
2019-10-05;0;1010,9;17,9;34,6;25,8;19,7;65,8;31;13;3,2;
2019-10-06;0;1012,5;20,2;28,4;22,9;22,1;85;48;13,3;3,8;
2019-10-07;0;1014,5;20,4;24,8;22,9;21,8;86;76;8;2,8;
2019-10-08;2,8;1015;20,6;23,6;22,2;21,7;91;88;7,4;4,1;
2019-10-09;41,8;1016,9;19,6;21,9;20,8;19,7;92,8;90;11,4;4,1;
2019-10-10;7,6;1017,1;18,9;24,5;21,4;19,3;85,9;71;7,9;2,2;
2019-10-11;0;1015;20;31,1;23,9;20;79,9;53;9,3;2,7;
2019-10-12;0;1013;19,5;33,8;25,6;20,1;71,8;37;10,9;3,2;
2019-10-13;0;1010,7;19,9;36,8;27,3;20,9;67,3;29;11,9;3,2;
2019-10-14;0;1011,5;20,7;32,9;25,1;22,7;77,7;38;11,7;3,9;
2019-10-15;0;1016;20,8;26,4;23,9;23;82,8;73;9,2;4;
2019-10-16;0;1016,7;20,4;26,9;23,3;19,9;83,7;71;9,8;3,1;
2019-10-17;0;1015,9;21;28;24,4;21,9;81,8;63;12,7;3,9;
2019-10-18;0;1012,5;20,2;33,7;24,8;20,7;77;41;12,6;3,4;
2019-10-19;,2;1013,3;21,1;26,4;23,9;21,5;84,2;74;8,2;3,3;
2019-10-20;,2;1013,9;17,2;23,9;22,5;20,5;72,1;60;11,9;6,2;
2019-10-21;,6;1011,5;16,2;23;20,5;18;76,9;57;8,4;2,2;
2019-10-22;0;1010,2;17,6;25,6;22,1;18,5;76,3;63;7,2;3;
2019-10-23;,2;1014,2;18,6;25,3;22,9;21,1;77,2;69;9,2;2,9;
2019-10-24;0;1013,5;18,8;27,8;23,6;19,6;74,9;59;16,2;4,2;
2019-10-25;0;1013,5;20,3;26,7;23,6;21,2;82,3;66;9,3;2,6;
2019-10-26;0;1014,4;21,5;28;24,1;21,7;85,6;69;10,4;3,2;
2019-10-27;0;1012,7;21,6;30,7;25,7;21,7;78,7;61;13;4,1;
2019-10-28;0;1010;21,3;31,3;25,7;22,8;78;53;14,4;3,9;
2019-10-29;5;1008,6;19,8;36,9;26,4;21,6;69,7;29;12,8;4;
2019-10-30;0;1010,3;20,2;29,4;25,8;22,2;71,6;53;11,6;3,9;
2019-10-31;0;1012,3;22,1;28,6;25,1;22,6;84;70;13,7;2,5;
2019-11-01;0;1014,9;22,2;27,8;24,9;22,5;85,3;72;9,9;3,3;
2019-11-02;0;1013,9;21,2;29;25,2;23,6;79;63;15,9;5,3;
2019-11-03;0;1007,9;18,3;37;25,7;18,2;67,3;29;15,8;3,4;
2019-11-04;0;1008;20,8;27,1;23,8;19,1;83,3;70;8,3;2,5;
2019-11-05;1,6;1007,4;22,5;30,1;25,4;22,7;84,4;71;9;2,6;
2019-11-06;,2;1014;21;25,7;24,4;24,2;81,4;75;11,1;5,8;
2019-11-07;0;1012,9;19,3;27;23,8;22;76,1;64;11,2;4,4;
2019-11-08;0;1010,6;20,7;25,4;23,1;21,6;86,6;76;10,7;2,6;
2019-11-09;4;1011,5;22;27,5;24;22;89;75;7,4;2,4;
2019-11-10;0;1011,9;22;26,9;24,1;21,9;88;79;6,7;2,4;
2019-11-11;,4;1013,2;21,3;25,2;23,1;23,6;89,3;87;17,2;5;
2019-11-12;29,2;1016,5;18,8;25,2;22,5;20,4;80,3;69;13,7;4,9;
2019-11-13;,2;1014,6;18;27,1;22,9;19;74;61;17,7;4,9;
2019-11-14;,2;1010,1;19,7;23,8;21,8;18,1;88;75;8,4;1,7;
2019-11-15;8,6;1006,7;19,1;27,5;21,6;18,9;86,1;69;13,6;3,8;
2019-11-16;2,2;1009,2;18,3;23,5;20,9;17,5;85,4;69;6,3;2,3;
2019-11-17;0;1012,1;18;24,3;21,3;18,4;82,1;65;5,9;1,8;
2019-11-18;0;1014,9;18,5;24,3;21,5;20,4;83,3;71;10,3;2,6;
2019-11-19;,8;1015,5;19,4;24,2;21,3;19,8;88,9;79;13,4;4,1;
2019-11-20;,4;1015,5;19,4;23,9;21,4;19,9;88,6;81;13,1;4,4;
2019-11-21;0;1013,9;19,4;28,3;23,5;19,3;78,7;60;12,2;3,4;
2019-11-22;0;1010,1;19,1;35,3;24,8;18,7;73,3;34;12,2;3;
2019-11-23;,2;1007,6;19,6;31,3;24,3;19,6;75,7;49;9,9;4,3;
2019-11-24;15,4;1014,1;18;21,8;20,5;19,8;85,5;73;12,7;4,2;
2019-11-25;,2;1015,3;16,2;22,9;20,4;18;77,5;60;8,3;2,7;
2019-11-26;0;1014,2;15;26,8;22,1;19,8;64,5;53;15,7;4,8;
2019-11-27;0;1008,9;16,4;36,1;24,9;16,8;63;32;14,2;3,5;
2019-11-28;0;1009,7;18,3;24,3;20,3;19,3;88,6;77;9,6;2,7;
2019-11-29;24,8;1013,5;18,1;23;20,5;18,3;86,5;75;9,8;3,3;
2019-11-30;0;1010,8;18,3;27,2;22,7;19,1;77,1;57;10,9;2,8;
2019-12-01;0;1008,6;20;30,5;22,5;20,3;86,1;63;9,8;2,3;
2019-12-02;,2;1012,4;19,3;23;21,2;20,6;89,2;82;10,6;3,7;
2019-12-03;2;1013,7;17,9;23,8;21,2;19,5;81,9;68;8,1;2,3;
2019-12-04;0;1012,1;18,5;28,7;23,4;19;74,5;60;10;2,6;
2019-12-05;0;1006,8;20,1;33,8;26,5;19,8;70,9;44;16,1;4,1;
2019-12-06;8;1008;19,7;23,7;21,2;20,1;91,3;88;13,3;2,7;
2019-12-07;8,4;1012,6;18,6;25,1;22,1;19,3;81,3;67;8,2;3,1;
2019-12-08;0;1013,7;17,1;27,3;21,9;16,3;75;55;14,2;4;
2019-12-09;,2;1011,3;17,9;30,5;23,9;18,8;71,3;37;10;3,1;
2019-12-10;0;1010,6;20,3;24,7;22,4;20,1;88;81;4,9;1,9;
2019-12-11;1,4;1009,3;21,1;25,5;22,9;21,6;89,4;82;6,3;2,4;
2019-12-12;,6;1007,4;21,7;28,8;24;22,5;87,3;70;6,9;2;
2019-12-13;10,8;1009,5;22,2;30,4;25,3;22,4;83,4;62;8,4;3;
2019-12-14;0;1016,4;22,7;25,8;24,6;23,3;89,3;85;7,1;2,8;
2019-12-15;0;1013,9;21,8;33,1;27,5;23,4;72,7;51;11,2;2,9;
2019-12-16;0;1009,2;18,2;38,4;29;22,6;56,3;25;17;4;
2019-12-17;0;1009;21,5;28,6;25,1;22,9;81;56;8,1;2,5;
2019-12-18;0;1011,4;22,3;27,4;24,5;23,3;87,8;77;6,3;2,4;
2019-12-19;2,4;1014,1;21,9;26,9;24,2;22,9;86,9;74;6,1;2,7;
2019-12-20;0;1013;21,6;28,7;25;22,2;81,7;67;10,5;2,8;
2019-12-21;,8;1008,8;21;36,6;28,4;22,4;67,8;33;12,8;3,2;
2019-12-22;,2;1008,4;20,6;35,5;27,7;26,1;66,1;40;9,1;3,5;
2019-12-23;14,6;1010,6;21,8;29,4;24,3;22,8;86,4;64;8,9;2,8;
2019-12-24;7,8;1012,4;21,4;26,2;23,8;22,2;86,5;76;8,4;2,7;
2019-12-25;0;1012,8;20,7;28,5;24,2;20,4;81,2;63;12,2;4,1;
2019-12-26;0;1013,3;21,2;29,6;25;21,4;79,6;65;10,8;3,4;
2019-12-27;0;1014,4;21,7;28,9;25,1;22,8;82,2;63;7,4;3;
2019-12-28;0;1013,5;21,5;29,8;25,5;23;79,1;60;14,1;3,6;
2019-12-29;0;1012,2;20,4;30,4;25,1;21,4;76,2;54;15,8;4;
2019-12-30;0;1010,2;20;30,1;24,3;20,1;77,3;58;14,1;3,7;
2019-12-31;0;1008,1;20,3;31,2;25,4;21,4;74,8;49;13,2;3,4;
2020-01-01;0;1005,1;19,5;37,6;28,6;22,7;61;31;15,1;3,6;
2020-01-02;0;1005,4;20,6;30,1;26,4;24;71,3;55;10,7;3,3;
2020-01-03;,2;1008,5;21,8;27,1;24;22,7;87,5;79;9;3,7;
2020-01-04;4,2;1007,5;21,5;26,9;24,4;22,3;84,1;71;7,3;2,3;
2020-01-05;2,4;1006,7;22,3;27,4;24,7;22,4;86,5;77;7,6;2,1;
2020-01-06;5,4;1006,6;22,1;34,4;25,6;21,7;81,7;50;11,3;3,7;
2020-01-07;0;1007,2;21,2;35;28,6;24,3;65,7;42;9,2;3,9;
2020-01-08;0;1008,8;22,7;29,6;26,9;25,9;78,1;60;6,6;2,4;
2020-01-09;,6;1009,3;23;32;27,7;24,2;76,4;55;6,5;2,9;
2020-01-10;0;1008,9;23,3;33;28;24,1;76,5;54;10,1;3;
2020-01-11;,2;1007;22,8;37,9;29,7;25,7;68,4;37;13,8;3,7;
2020-01-12;0;1010,1;23,9;30,7;27,7;25,4;80,3;64;10,5;3,3;
2020-01-13;19,4;1012,9;22,9;27,2;25,2;24;87,2;80;11,1;3,4;
2020-01-14;4,6;1014;20;29,2;25,9;24;70,4;54;10,4;4;
2020-01-15;0;1011,4;19,7;30,9;26,1;22;68,5;50;13,6;3,5;
2020-01-16;0;1009,5;22;37,6;28,2;23,8;70,6;38;12;2,9;
2020-01-17;6,4;1015,2;22;28;25;24,1;83,8;70;12,5;6,1;
2020-01-18;5,8;1018,1;19,7;26,6;23,2;20,8;81,4;65;10,2;3;
2020-01-19;0;1015,5;19,3;28,4;24,3;21,4;74,5;58;8,7;2,9;
2020-01-20;0;1012,5;19,4;27,3;24,5;21,6;73,6;62;7,2;2,8;
2020-01-21;0;1009,4;19,6;27,2;23,8;20,5;77,9;64;8,7;2,9;
2020-01-22;0;1008,5;20,4;27,5;24,3;20,2;79,2;69;9;3,4;
2020-01-23;0;1006,9;21;25,5;23,5;22,4;85,8;79;6,3;1,9;
2020-01-24;7;1003,8;21;25,3;23,3;22;87;79;10,2;2,9;
2020-01-25;4,6;1007,7;20,6;26,8;24,3;21,9;80;70;11,8;5,4;
2020-01-26;0;1010;19,4;29,8;24,1;19,4;76,2;53;9,1;3,4;
2020-01-27;0;1009,3;21,1;34,9;26,9;21,2;72,5;38;10,5;3;
2020-01-28;0;1009,6;22,6;35,7;27;23,9;78,2;38;12;3,9;
2020-01-29;0;1010,5;22,2;35,4;27,9;24;73;36;10,7;3;
2020-01-30;0;1010,2;22,9;38,6;29,1;25,9;71,6;33;23;3,9;
2020-01-31;3,6;1010,5;23,1;37,3;27,7;24,2;77,5;39;10,3;2,9;
2020-02-01;0;1010,9;23,2;32,3;27,7;25,4;76,6;64;11,5;3,2;
2020-02-02;9,6;1012,6;23,7;28,9;26,6;24,4;84,4;72;7,2;3,2;
2020-02-03;44,6;1011,6;22,9;30,4;25,5;22,5;86;67;11,7;3;
2020-02-04;19,2;1011,6;22,5;29,4;25,8;23,5;82,3;64;null;null;
2020-02-05;3,4;1011,7;23,1;29,1;25,5;24,3;87;72;null;null;
2020-02-06;1,4;1012,5;22;30,7;25,2;22,4;83;61;null;null;
2020-02-07;,4;1011,9;22,4;30;25,7;23,7;82,6;66;null;null;
2020-02-08;0;1010,6;20,5;31,6;25;19,3;77,6;54;null;null;
2020-02-09;0;1008,8;19,7;37,3;29,7;21,4;59,3;31;null;null;
2020-02-10;0;1011,3;22,4;30,9;24,7;23,5;87,1;51;null;null;
2020-02-11;42,6;1014,4;20,4;24;21,8;20,8;92;88;null;null;
2020-02-12;9,6;1014,4;20;23,3;21,6;20,5;90,8;85;null;null;
2020-02-13;5,8;1013,2;20,5;24,3;22,2;20,8;90,5;84;null;null;
2020-02-14;,2;1013,5;20,8;25,9;23,5;20,8;85,4;74;null;null;
2020-02-15;0;1011,4;21,4;33,7;25,6;21,1;78,6;47;null;null;
2020-02-16;0;1010,4;22,8;32,5;26;23,2;83,4;57;null;null;
2020-02-17;0;1010,4;22,4;32,3;26,4;22,9;79,5;55;null;null;
2020-02-18;0;1010,2;21,5;37,3;29,2;23,9;66,2;32;null;null;
2020-02-19;0;1007,5;21;37,8;30,1;24,9;61,1;34;12,3;null;
2020-02-20;0;1007,5;22,2;36,6;27,9;24,3;73,2;37;10,2;3,7;
2020-02-21;0;1009,1;23;28,9;25,6;24,5;85,5;73;12,4;3,2;
2020-02-22;25,4;1012,5;21,3;27,8;23,6;22;87,3;72;14,8;4,4;
2020-02-23;6,4;1016,8;19,6;24,3;22,5;20,6;83,9;70;11,6;2,4;
2020-02-24;0;1014,5;19,7;26,7;23,5;20,5;79,9;67;6;2,1;
2020-02-25;,2;1010,4;21,5;35;26,1;22,3;77,1;45;10,6;2,8;
2020-02-26;1;1005,8;22,6;35,3;26,8;23,9;79,1;47;12,9;3,2;
2020-02-27;6,2;1010,8;20,7;25,9;23;21,5;86,6;77;12,6;5,4;
2020-02-28;6,2;1015,7;19,9;23,6;21,7;20,5;89,4;82;8,3;2,2;
2020-02-29;5,2;1014,9;20,9;27,8;23,6;21,3;85;68;11,4;3,1;
2020-03-01;82;1014,5;21,3;23,8;22,8;22,1;91,3;87;16;6,3;
2020-03-02;42,8;1015,2;20,2;22,4;21,5;20,4;92,3;89;4,6;1,7;
2020-03-03;11,6;1012,3;20,9;25,8;23,1;20,7;87,6;76;6,8;2,9;
2020-03-04;0;1012,7;20,6;26,1;23,8;22;82,5;73;8,5;4,1;
2020-03-05;0;1014,4;19,9;26;23,3;19,9;81,6;71;8,6;4;
2020-03-06;,6;1014,6;19,6;26,2;24,2;21,6;75,9;68;10,5;5,2;
2020-03-07;0;1013,4;19,6;26,4;23,2;19,8;80,6;67;8,2;3,5;
2020-03-08;0;1013,2;19,6;28,6;24;19,4;77,1;56;13,7;3,9;
2020-03-09;2,2;1014,8;20,8;27,1;24,5;21,5;80,3;67;10,8;3,4;
2020-03-10;0;1014,8;21;28,9;24,6;20,7;80,6;64;12,2;3,7;
2020-03-11;0;1014,1;20,1;28,7;24,5;20,1;77;62;12,8;4,2;
2020-03-12;0;1014,9;19,4;27,9;23,9;19,2;76,1;65;13,1;3,9;
2020-03-13;0;1014,4;21,3;29,3;25;21,4;80,7;65;11,4;3,3;
2020-03-14;0;1014,9;21,9;30,1;25,1;21,8;82,7;66;13,7;3,7;
2020-03-15;0;1012,7;21,5;32,7;26,4;21,7;75,6;50;9,6;2,6;
2020-03-16;0;1010,9;21,9;34,2;27,1;24,5;74,2;44;10,4;3,1;
2020-03-17;1,4;1012,4;22,3;28,4;25,3;24;83,3;75;11,4;3,1;
2020-03-18;,2;1012,6;22,3;28;25,2;22,2;84,3;75;8,4;3,2;
2020-03-19;0;1007,9;22,2;35,2;26,7;22,4;78,3;42;11,8;2,7;
2020-03-20;0;1005,6;21,8;28,7;26,4;25,6;76,3;64;9,1;3,5;
2020-03-21;18,4;1009,9;21,3;25;23,3;22;88,8;75;11,7;3,5;
2020-03-22;8,4;1014,9;20,4;26,6;23,3;21,4;84,1;69;8,7;2,9;
2020-03-23;0;1017,8;18,7;26,8;23,4;19,1;75,7;58;7,3;3,5;
2020-03-24;2;1017,4;17,9;26,2;22,6;18,1;75,6;56;12,9;3,1;
2020-03-25;0;1015,7;17,5;26,5;22,7;18;73,4;57;8;3,1;
2020-03-26;0;1015,1;18,4;26,5;22,7;17,9;77,5;61;9,9;3,5;
2020-03-27;0;1014,6;18,9;28,3;23,6;18,4;76,2;59;11,8;3,7;
2020-03-28;0;1015,4;19,5;28,5;23,9;19,8;76,8;61;12,5;3,4;
2020-03-29;0;1015,5;20,4;27,7;24,1;19,7;79,7;66;10,6;3,1;
2020-03-30;7,2;1014,7;20,9;25,2;22,7;19,9;89,5;80;6,9;2,1;
2020-03-31;1,4;1013;21,4;29,1;24,1;20,5;85,5;62;6,8;2,6;
2020-04-01;0;1013,7;20,8;29,2;24,6;21,6;79,8;56;11,6;3,1;
2020-04-02;0;1010,9;21;34;25,7;21;77,1;46;10,4;2,1;
2020-04-03;0;1004,7;20,7;30,5;25,6;24,8;75;53;10;3,8;
2020-04-04;0;1010,8;17,9;26,1;22,6;18,6;75,5;53;10,8;3;
2020-04-05;0;1014,7;19,6;25,9;23,5;21,6;78,9;69;6,8;2,7;
2020-04-06;0;1013,2;19,9;30,1;24,4;20,4;76,6;58;9,8;2,4;
2020-04-07;0;1011,7;20,9;25,2;23;21,4;87,7;79;9,1;3,2;
2020-04-08;17,8;1014,4;19,8;23,1;21,6;20,6;89,4;80;11,1;3,6;
2020-04-09;4,6;1014,3;18,2;23,7;21,7;20;81,2;66;8,9;3,6;
2020-04-10;0;1014,1;18,1;23,6;21,5;19,8;80,9;70;6,9;1,8;
2020-04-11;0;1014,8;18,7;23;21,1;19,4;86,1;78;6,3;1,6;
2020-04-12;,8;1017;18,8;24,1;21,5;18,9;85,3;72;4,3;2,1;
2020-04-13;1,2;1016,1;18,1;26,2;22,1;17,9;79,1;58;13,4;4;
2020-04-14;0;1009,9;18,1;31,8;24,7;18,6;68,8;43;13,8;2,7;
2020-04-15;0;1010,6;20,3;31,1;24,2;21,2;79,3;49;11,2;2,3;
2020-04-16;2,2;1016,5;20,9;23,7;22,8;22,6;88,8;84;7,3;1,5;
2020-04-17;,4;1020;19,4;23,7;21,6;20,7;87;77;8;2,5;
2020-04-18;0;1020,2;18,6;25,2;21,7;19,2;83,3;66;6,5;2,3;
2020-04-19;0;1019,8;18,5;25;21,5;19;83,5;69;5,9;2,4;
2020-04-20;0;1018,2;18,4;25,3;21,8;18,8;81,8;67;6,5;2,8;
2020-04-21;,2;1016,5;18;25,8;21,6;17,2;80,8;64;8,1;3,2;
2020-04-22;0;1015,4;18,8;25,5;22,3;17,9;81,1;67;8;3,1;
2020-04-23;0;1015,4;18,9;26,2;23,2;19,7;77,3;60;8,6;2,7;
2020-04-24;0;1017,6;18,5;27;23,1;19,2;75,9;61;12;3,4;
2020-04-25;0;1018,4;17,4;28,1;21,9;16,1;76,3;55;11,1;3,1;
2020-04-26;0;1018,3;19,1;30,9;23,4;19,1;78;44;7;3,2;
2020-04-27;0;1020,7;20,1;26;23,3;20,6;82,8;70;6,1;2,9;
2020-04-28;0;1020;18,6;27,4;22,8;19,6;77,7;49;7,8;2,9;
2020-04-29;0;1017,8;18,2;28,5;22,6;17,4;77,4;52;9,8;3;
2020-04-30;0;1014,8;16,4;33,6;24,5;19;64,3;25;12,5;3,3;
2020-05-01;0;1016;18,3;26,3;22,5;18,4;77,3;60;5,6;2,7;
2020-05-02;0;1014,1;19,8;28,9;22,8;20,1;84;52;16,2;3,1;
2020-05-03;34,6;1016,7;16,6;23,9;22,4;20,3;70,3;56;12,7;5,4;
2020-05-04;,2;1015,8;16,3;25,1;20,9;17;75,9;60;8;2,8;
2020-05-05;,2;1011,8;17,4;31,1;22,5;16,3;75,3;43;11;2,6;
2020-05-06;0;1010,7;19,4;32,5;24;19,4;77,8;41;12,4;4,2;
2020-05-07;18,4;1016,8;17,5;24,4;20,2;18,6;84,1;74;21,2;7,9;
2020-05-08;11,2;1021,5;16,3;22,6;19,6;16,8;81,7;67;8,6;2,7;
2020-05-09;,2;1022,1;15,1;24,2;19,2;14,1;78,2;54;8,9;3;
2020-05-10;0;1020,1;14,7;27,9;20,5;14,7;71,3;38;9,6;3,2;
2020-05-11;0;1017,9;14,1;29,5;21,2;15,2;67,1;33;14,3;3,8;
2020-05-12;0;1015,4;15,1;30,5;21,7;15,5;68,8;32;9,4;3,5;
2020-05-13;0;1012,4;17,5;30,2;22;17,2;76,7;40;8,7;2,9;
2020-05-14;0;1012,9;19,4;25,2;22,9;20,4;80,6;69;11,3;4,8;
2020-05-15;14,6;1017,9;18;22,9;20,1;19,1;88,1;65;12;2,4;
2020-05-16;1,6;1016,2;18,1;25,1;21,2;18;83,2;61;7,6;2,2;
2020-05-17;,2;1017;18,7;24,4;21,5;17,8;84,5;73;7,9;2,9;
2020-05-18;0;1019,2;19,2;26,5;22,2;19,2;83,5;61;7,1;2,9;
2020-05-19;0;1022;18,7;25,8;21,9;17,7;82,3;66;11,3;3;
2020-05-20;0;1021,7;17,7;25,7;21,7;17,1;78,3;64;12,5;3,4;
2020-05-21;,2;1018,6;17;28,8;21,9;16,8;75,3;46;8,5;2,7;
2020-05-22;0;1014,6;17,1;31,3;23,8;19,4;68,1;41;12,5;3,5;
2020-05-23;0;1011;17,7;31,2;25,7;19,7;62,4;44;15,5;4,9;
